time_id,pred_RV,actual_RV,QLIKE,MSE,model
465,0.0002466945970986689,0.000441176165624875,-6.519009910025192,3.782308049641341e-08,WLS-HAR-RV (λ=0.05)
468,0.0001710726948899855,0.00018697129167930375,-7.580487233327504,2.5276537986932034e-10,WLS-HAR-RV (λ=0.05)
487,0.0015059986953716922,0.001395998429229025,-5.5713404245469516,1.210005855145762e-08,WLS-HAR-RV (λ=0.05)
493,0.0009937346289765614,0.000672011026907925,-6.237792388459606,1.0350607612801828e-07,WLS-HAR-RV (λ=0.05)
506,0.0013409734602401763,0.0020553721123585,-5.081613163828923,5.103654341484775e-07,WLS-HAR-RV (λ=0.05)
535,0.00024101345400837884,0.0004980326673209,-6.264247568651286,6.605887601178723e-08,WLS-HAR-RV (λ=0.05)
536,0.0016849745389246474,0.001565484178967175,-5.4569200574942816,1.427794612276631e-08,WLS-HAR-RV (λ=0.05)
539,0.0003700096139321452,0.000804917109999925,-5.726586445012332,1.8914453013594588e-07,WLS-HAR-RV (λ=0.05)
545,0.0006825884053287198,0.0007025267844232,-6.26040854902669,3.9753896091520284e-10,WLS-HAR-RV (λ=0.05)
554,0.0005507279196301895,0.0002445114726056544,-7.060290952204888,9.376851242832988e-08,WLS-HAR-RV (λ=0.05)
568,0.0001780721451503614,0.0005497331492515749,-5.546184548090519,1.3813190196952227e-07,WLS-HAR-RV (λ=0.05)
579,0.001583427214856404,0.001175428611638975,-5.705831708051188,1.664628602273731e-07,WLS-HAR-RV (λ=0.05)
589,0.0006501720758653063,0.00147651203454085,-5.067317716686853,6.828377273038991e-07,WLS-HAR-RV (λ=0.05)
591,0.00048079482862282155,0.0004016736198472,-6.804633282895888,6.260165678115493e-09,WLS-HAR-RV (λ=0.05)
595,0.0002055606608647552,0.00033477460526325,-6.861176614874186,1.6696243427017298e-08,WLS-HAR-RV (λ=0.05)
611,0.0003618295799723154,0.000928498330027975,-5.358216654943446,3.2111347228964375e-07,WLS-HAR-RV (λ=0.05)
618,0.0012434604901493025,0.001058388566235075,-5.838693260051194,3.425161702131359e-08,WLS-HAR-RV (λ=0.05)
627,0.000307116152030721,0.00043628750216462503,-6.667690083023703,1.6685237695415634e-08,WLS-HAR-RV (λ=0.05)
633,0.0006770608091926276,0.0010738490002054,-5.711704335948188,1.5744086852718831e-07,WLS-HAR-RV (λ=0.05)
640,0.001597730631716532,0.00131102816792905,-5.618614566293201,8.219830274181252e-08,WLS-HAR-RV (λ=0.05)
646,0.000708278013315498,0.00040681762150402497,-6.678298249327581,9.087836783112686e-08,WLS-HAR-RV (λ=0.05)
650,0.0003110534051395735,0.00035167273521622506,-6.944959585820718,1.6499299758759687e-09,WLS-HAR-RV (λ=0.05)
652,0.0002892415715088762,0.000303584121696525,-7.098661579046147,2.0570874588522413e-10,WLS-HAR-RV (λ=0.05)
659,0.0006046818109960873,0.0005775990829101,-6.455596565994786,7.334741605795211e-10,WLS-HAR-RV (λ=0.05)
675,0.0017964491854492305,0.00194199205898255,-5.240926265017755,2.118272803633583e-08,WLS-HAR-RV (λ=0.05)
697,0.0005518822142535358,0.0006511319657458001,-6.322337266022508,9.850513171276218e-09,WLS-HAR-RV (λ=0.05)
709,0.0027456904146158896,0.002433281705738225,-5.01150419479606,9.759920138260939e-08,WLS-HAR-RV (λ=0.05)
725,0.0010405227642791034,0.000842379731412875,-6.058458461785362,3.926066147342727e-08,WLS-HAR-RV (λ=0.05)
728,0.0012468173559541643,0.0011636813582641499,-5.753839659242133,6.911594111914079e-09,WLS-HAR-RV (λ=0.05)
735,0.001302167834471265,0.0013818724276267748,-5.582515683118853,6.352822170085346e-09,WLS-HAR-RV (λ=0.05)
745,0.0006798588074837389,0.0008717726471502,-6.011340570091567,3.683092185552413e-08,WLS-HAR-RV (λ=0.05)
746,0.0006285319501391886,0.0007169328124719999,-6.231477126620578,7.814712461184667e-09,WLS-HAR-RV (λ=0.05)
748,0.0013768747193092239,0.001745719841688575,-5.320053290243994,1.3604672430303843e-07,WLS-HAR-RV (λ=0.05)
753,0.00026925632595738527,0.00031154712162837503,-7.0627815586729135,1.7885113984854065e-09,WLS-HAR-RV (λ=0.05)
785,0.0029578060595569656,0.00232056100904795,-5.038752658724381,4.060812543982379e-07,WLS-HAR-RV (λ=0.05)
817,0.0007240337401728382,0.00072508078061775,-6.229226443148706,1.0962936932812183e-12,WLS-HAR-RV (λ=0.05)
840,0.00046152365016552963,0.0009330715217062751,-5.659257415707424,2.2235739515460743e-07,WLS-HAR-RV (λ=0.05)
841,0.0006098047749319071,0.000758091422514225,-6.159201003613389,2.1988929851202556e-08,WLS-HAR-RV (λ=0.05)
852,0.00020116929602218128,0.000380893977299375,-6.617963575528664,3.230096106018886e-08,WLS-HAR-RV (λ=0.05)
854,0.0008010406643092806,0.0009743723939862499,-5.9132156609816136,3.004388851280997e-08,WLS-HAR-RV (λ=0.05)
868,0.004013431899242073,0.0024964515270066,-4.896084428102544,2.3012294497476735e-06,WLS-HAR-RV (λ=0.05)
886,0.0024557033247943408,0.0027475000577562745,-4.89051797390897,8.514533336725807e-08,WLS-HAR-RV (λ=0.05)
895,0.0006550517652341029,0.000548820486382675,-6.492968636487035,1.1285084606409828e-08,WLS-HAR-RV (λ=0.05)
904,0.0010018988476484356,0.000820163723261,-6.087248922966158,3.302765543611669e-08,WLS-HAR-RV (λ=0.05)
908,0.0005140350635353872,0.00037047625060360005,-6.852497327741623,2.0609132770383846e-08,WLS-HAR-RV (λ=0.05)
947,0.00041731257635299645,0.000358825467095,-6.921826834627443,3.420741949356814e-09,WLS-HAR-RV (λ=0.05)
951,0.0010375627139146693,0.001538983678381775,-5.38761275756849,2.514229836071226e-07,WLS-HAR-RV (λ=0.05)
957,0.0009152876231582313,0.000723501811409175,-6.2058083138346944,3.678179758824446e-08,WLS-HAR-RV (λ=0.05)
969,0.0027352189748403345,0.002261855827322325,-5.074606031468281,2.2407266942815693e-07,WLS-HAR-RV (λ=0.05)
985,0.00031948338807702404,0.000496030720695025,-6.496202736246746,3.116896065453106e-08,WLS-HAR-RV (λ=0.05)
991,0.0011141567095584966,0.00074672988800145,-6.1294376736624105,1.3500246919951375e-07,WLS-HAR-RV (λ=0.05)
1000,0.0004375514312064846,0.00051750951561995,-6.5515764485871735,6.393295263070868e-09,WLS-HAR-RV (λ=0.05)
1011,0.0004247548697697359,0.000455054127158775,-6.692664818593935,9.180449983272393e-10,WLS-HAR-RV (λ=0.05)
1016,0.000260401726720574,0.00022130285030737498,-7.403433315963931,1.528722136774612e-09,WLS-HAR-RV (λ=0.05)
1020,0.0003395363934138437,0.00037850109969327496,-6.873170863433408,1.51824833544235e-09,WLS-HAR-RV (λ=0.05)
1022,0.000663803014355109,0.000532633124172425,-6.515128755073226,1.7205540090537397e-08,WLS-HAR-RV (λ=0.05)
1028,0.0007715247180979088,0.0013305545349873,-5.442563873974357,3.125143361713862e-07,WLS-HAR-RV (λ=0.05)
1037,0.0006239076109772139,0.00066703992574375,-6.31037572486584,1.8603965771195538e-09,WLS-HAR-RV (λ=0.05)
1040,0.000577012706871163,0.000387648515354125,-6.785826549066674,3.585879702890144e-08,WLS-HAR-RV (λ=0.05)
1057,0.0005561260998472777,0.0005502756819265249,-6.505035439625618,3.422738984746496e-11,WLS-HAR-RV (λ=0.05)
1063,0.0016247386989084603,0.0019052383369246749,-5.249765353847857,7.868004692722739e-08,WLS-HAR-RV (λ=0.05)
1070,0.000658605488063046,0.0004613765929073,-6.624850251848424,3.8899237084356226e-08,WLS-HAR-RV (λ=0.05)
1075,0.0007115945427877532,0.0005847254900355251,-6.426290671513575,1.6095756546247632e-08,WLS-HAR-RV (λ=0.05)
1100,0.0004651938312029159,0.00034798165590095,-6.925020563063011,1.3738694039018778e-08,WLS-HAR-RV (λ=0.05)
1107,0.0012051374646653411,0.000824881325554825,-6.036690905533767,1.445947313312362e-07,WLS-HAR-RV (λ=0.05)
1119,0.000479714878936924,0.0005645287303032,-6.465518089172083,7.193389383580752e-09,WLS-HAR-RV (λ=0.05)
1125,0.0014224482365932855,0.001240058792260775,-5.683597983105455,3.3265909403921944e-08,WLS-HAR-RV (λ=0.05)
1128,0.00034558691296997723,0.00043767572340890006,-6.703795620362903,8.480349008055862e-09,WLS-HAR-RV (λ=0.05)
1135,0.0018239043403702226,0.001518731434002575,-5.474094316129357,9.313050278087704e-08,WLS-HAR-RV (λ=0.05)
1142,0.0009778000198793395,0.0014793702845974249,-5.4172474671363995,2.515727304493702e-07,WLS-HAR-RV (λ=0.05)
1149,0.0007885050897700539,0.0008805815208599501,-6.028598282831063,8.478069162252397e-09,WLS-HAR-RV (λ=0.05)
1158,0.0005262950986944927,0.000557341406567825,-6.490658174393246,9.638732325657391e-10,WLS-HAR-RV (λ=0.05)
1161,0.0012044639645100086,0.0009369801555952249,-5.943797707764298,7.154758803156051e-08,WLS-HAR-RV (λ=0.05)
1173,0.0007791311827817114,0.0007606855066460033,-6.181005800525863,3.4024296810342913e-10,WLS-HAR-RV (λ=0.05)
1176,0.0011245430590510284,0.00136330163813435,-5.578062411126171,5.7005659085886734e-08,WLS-HAR-RV (λ=0.05)
1178,0.0006489280937738863,0.000664944014897,-6.315508063755463,2.565097294217974e-10,WLS-HAR-RV (λ=0.05)
1191,0.0017528696601296079,0.0012657742806049,-5.624385568465651,2.372619087543191e-07,WLS-HAR-RV (λ=0.05)
1198,0.0009417738470564465,0.000958378062986925,-5.9501146007018315,2.75699986665956e-10,WLS-HAR-RV (λ=0.05)
1205,0.0009533029717140717,0.0008083236514385,-6.107658844712224,2.1019003307566774e-08,WLS-HAR-RV (λ=0.05)
1209,0.0031124315733240225,0.003157917052765925,-4.757736871967187,2.068928840059732e-09,WLS-HAR-RV (λ=0.05)
1213,0.0006880969542743589,0.000611458102994675,-6.392958791636447,5.873513525469501e-09,WLS-HAR-RV (λ=0.05)
1219,0.0006823055516127367,0.00063949601441175,-6.352775449902719,1.8326564753626642e-09,WLS-HAR-RV (λ=0.05)
1227,0.0004849429274914538,0.0006922217462144501,-6.204050043688919,4.296450869120075e-08,WLS-HAR-RV (λ=0.05)
1235,0.0005353342560558616,0.00058951756842555,-6.431405245340498,2.9358313393512343e-09,WLS-HAR-RV (λ=0.05)
1239,0.0007038743656604182,0.0003697318963351,-6.733629582307344,1.1165118980682124e-07,WLS-HAR-RV (λ=0.05)
1242,0.0008263790961105899,0.0008313381631221999,-6.092455976677246,2.459234562563891e-11,WLS-HAR-RV (λ=0.05)
1247,0.0003892170304175693,0.0003222143608388,-7.023520773410418,4.489357730681738e-09,WLS-HAR-RV (λ=0.05)
1249,0.0002846570529347204,0.00041743501646442495,-6.697776545291413,1.7629987599095547e-08,WLS-HAR-RV (λ=0.05)
1255,0.0005783541581249878,0.0008045083055153,-6.064293591697177,5.1145698381839054e-08,WLS-HAR-RV (λ=0.05)
1264,0.0020798889040421487,0.0017815739243065,-5.318869122272541,8.899182713468041e-08,WLS-HAR-RV (λ=0.05)
1269,0.0008048736811910831,0.000703868225393475,-6.250317518505033,1.020210210088257e-08,WLS-HAR-RV (λ=0.05)
1273,0.0009530878814991367,0.00108312510616295,-5.819365631485553,1.690967979826706e-08,WLS-HAR-RV (λ=0.05)
1274,0.0005221764084455991,0.000324824233633375,-6.935446656063081,3.8947880903114675e-08,WLS-HAR-RV (λ=0.05)
1280,0.0010364829180786793,0.0008355011157998,-6.065829597775336,4.039368484726654e-08,WLS-HAR-RV (λ=0.05)
1289,0.0008970693165170315,0.000616050586517525,-6.329640539665145,7.89715266105355e-08,WLS-HAR-RV (λ=0.05)
1291,0.0017452109547985077,0.00115466184593655,-5.689262490301845,3.487482499776524e-07,WLS-HAR-RV (λ=0.05)
1292,0.0006840366993249058,0.0004992684405113999,-6.5576135284291635,3.413930946497469e-08,WLS-HAR-RV (λ=0.05)
1302,0.0003387580829173738,0.00017287963647924065,-7.479890711775519,2.751565899272861e-08,WLS-HAR-RV (λ=0.05)
1310,0.00033607888643638655,0.0005133232779018999,-6.470775395666547,3.1415574305980155e-08,WLS-HAR-RV (λ=0.05)
1321,0.0009029196483629565,0.000959772141053025,-5.946911817578686,3.2322059250742877e-09,WLS-HAR-RV (λ=0.05)
1322,0.002329271816817448,0.0019182120155685498,-5.238675253832378,1.6897016020278356e-07,WLS-HAR-RV (λ=0.05)
1326,0.000388418029324377,0.00044016145148927495,-6.720212593741255,2.677381737334854e-09,WLS-HAR-RV (λ=0.05)
1348,0.0012146508216113383,0.0006917417042817462,-6.143800229149799,2.734339449864131e-07,WLS-HAR-RV (λ=0.05)
1350,0.0008973847219064359,0.000699684411800175,-6.236333083503965,3.908541261611171e-08,WLS-HAR-RV (λ=0.05)
1359,0.0015644772052435655,0.001513863686167325,-5.492555278938544,2.5617283132809566e-09,WLS-HAR-RV (λ=0.05)
1363,0.0003194413032606143,0.00031709919399835,-7.056268907784259,5.48547579638442e-12,WLS-HAR-RV (λ=0.05)
1365,0.0006392620204917925,0.0005116857592700999,-6.554764168567425,1.627570242730555e-08,WLS-HAR-RV (λ=0.05)
1377,0.00028385752771754803,0.00015497352599006843,-7.621082793539033,1.6611085901288964e-08,WLS-HAR-RV (λ=0.05)
1380,0.000801043061531238,0.000773499697679825,-6.16398022616913,7.586368922513225e-10,WLS-HAR-RV (λ=0.05)
1392,0.0007751119760540869,0.000618478280980025,-6.364581850059212,2.4534114432554196e-08,WLS-HAR-RV (λ=0.05)
1404,0.0007167424281626436,0.0005320564473951499,-6.498468146205943,3.410891149205104e-08,WLS-HAR-RV (λ=0.05)
1408,0.0010048965786817144,0.00033325397856912215,-6.571240523984667,4.5110378228600355e-07,WLS-HAR-RV (λ=0.05)
1416,0.00039244683871235235,0.0005063596147109,-6.552846525550869,1.2976120535695287e-08,WLS-HAR-RV (λ=0.05)
1417,0.0010230502268181833,0.0009194396525605249,-5.98624283198758,1.0735151098001752e-08,WLS-HAR-RV (λ=0.05)
1427,0.0003750103778992227,0.00036476156827620004,-6.915886260648827,1.0503809868896224e-10,WLS-HAR-RV (λ=0.05)
1430,0.00036151214981122487,0.00044560488566543275,-6.6926010495693244,7.07158822344558e-09,WLS-HAR-RV (λ=0.05)
1433,0.0007473892130359179,0.0008004625055224751,-6.127912888860379,2.816774375363645e-09,WLS-HAR-RV (λ=0.05)
1459,0.0014226793011239418,0.00156915823731995,-5.452253441037426,2.1456078749114213e-08,WLS-HAR-RV (λ=0.05)
1462,0.0010351096823369276,0.0005489629588142469,-6.342905092744899,2.3633863679183775e-07,WLS-HAR-RV (λ=0.05)
1463,0.002200801515560574,0.00201868626456855,-5.201683171518248,3.316596464388793e-08,WLS-HAR-RV (λ=0.05)
1464,0.0004045979694022913,0.0005380584891483249,-6.48275706339535,1.7811710330881425e-08,WLS-HAR-RV (λ=0.05)
1468,0.0009411125676622334,0.0007885980112071501,-6.130505519406179,2.3260689930690814e-08,WLS-HAR-RV (λ=0.05)
1471,0.0014959600178752522,0.001241361600590775,-5.675177782135445,6.482035408376074e-08,WLS-HAR-RV (λ=0.05)
1477,0.001162491610486279,0.0012451619508894,-5.686074852780107,6.834385182367904e-09,WLS-HAR-RV (λ=0.05)
1481,0.000339951184313012,0.0003360651381126883,-6.99813971509923,1.510135507105038e-11,WLS-HAR-RV (λ=0.05)
1501,0.0012992564802292205,0.0008536603584076499,-5.98892551730146,1.9855590378242393e-07,WLS-HAR-RV (λ=0.05)
1513,0.0003398752382788928,0.00032317735892709997,-7.036061391654451,2.788191748470303e-10,WLS-HAR-RV (λ=0.05)
1521,0.001325043407160827,0.00105802181020715,-5.827829191717902,7.130053323969187e-08,WLS-HAR-RV (λ=0.05)
1524,0.0011959721404860356,0.0013242112740493,-5.621570064101707,1.6445275377056777e-08,WLS-HAR-RV (λ=0.05)
1529,0.0008330409687880197,0.0009892871483063999,-5.902866515865684,2.441286861408988e-08,WLS-HAR-RV (λ=0.05)
1532,0.000692927004825599,0.00054942732733655,-6.481677951600879,2.059215743946107e-08,WLS-HAR-RV (λ=0.05)
1536,0.0022648911723738554,0.0018184558126234502,-5.287339743505118,1.9930453043547376e-07,WLS-HAR-RV (λ=0.05)
1541,0.0016241090146696317,0.001241249224543125,-5.658531190267395,1.4658161889571275e-07,WLS-HAR-RV (λ=0.05)
1544,0.0011760242664475202,0.001106774711013425,-5.804500256308633,4.795500927819819e-09,WLS-HAR-RV (λ=0.05)
1551,0.0006621292759135073,0.0008945060092093999,-5.969096019058109,5.3998946177270406e-08,WLS-HAR-RV (λ=0.05)
1563,0.0005437992425510985,0.00090022796433535,-5.861488678582291,1.2704143371275537e-07,WLS-HAR-RV (λ=0.05)
1565,0.0020434535844580754,0.0013165955247324,-5.548814761610197,5.283226389881737e-07,WLS-HAR-RV (λ=0.05)
1581,0.0006668851768059296,0.0006246400712374,-6.376239571029065,1.7846489444962116e-09,WLS-HAR-RV (λ=0.05)
1587,0.00032459607606277594,0.00022806807052810614,-7.330307834465802,9.317655852501245e-09,WLS-HAR-RV (λ=0.05)
1600,0.0014445383486420083,0.001147414050763025,-5.745653555460568,8.828284839007871e-08,WLS-HAR-RV (λ=0.05)
1640,0.0011605059158293013,0.000851690541721125,-6.0250033275686645,9.536693528557291e-08,WLS-HAR-RV (λ=0.05)
1651,0.0003452126065487289,0.000469205208122725,-6.612172578176032,1.5374165245087738e-08,WLS-HAR-RV (λ=0.05)
1658,0.0006946213836255932,0.00052448748442895,-6.517074041034729,2.8945543655853544e-08,WLS-HAR-RV (λ=0.05)
1663,0.0004346053767231113,0.00064680931669615,-6.252804022170172,4.5030512140081036e-08,WLS-HAR-RV (λ=0.05)
1674,0.0008788128665759573,0.000920437702458025,-5.9895737307214,1.732626962209066e-09,WLS-HAR-RV (λ=0.05)
1676,0.0003899742330809934,0.00038627033513715,-6.858927691771794,1.3718859978407272e-11,WLS-HAR-RV (λ=0.05)
1688,0.0015028435429332453,0.000716436370371,-6.023675740096758,6.184362410573449e-07,WLS-HAR-RV (λ=0.05)
1707,0.0016283048808668557,0.001593426660850225,-5.4416357123595684,1.2164902315284976e-09,WLS-HAR-RV (λ=0.05)
1712,0.0002883734866228167,0.000365002160857025,-6.885526906495031,5.871953714892412e-09,WLS-HAR-RV (λ=0.05)
1719,0.0007813610915250663,0.0004896223496542,-6.527845666959591,8.511149350839597e-08,WLS-HAR-RV (λ=0.05)
1722,0.002441849119541821,0.003475578478643075,-4.591660938704498,1.0685963878678887e-06,WLS-HAR-RV (λ=0.05)
1728,0.0009049851402564667,0.000794103415978975,-6.130115288084408,1.2294756778749686e-08,WLS-HAR-RV (λ=0.05)
1744,0.0015621884443364805,0.0013549798606,-5.59430753327564,4.293539717407807e-08,WLS-HAR-RV (λ=0.05)
1747,0.00033666727134471484,0.00014496533123980096,-7.565826121303821,3.674963383998799e-08,WLS-HAR-RV (λ=0.05)
1761,0.002684475721043962,0.00137920495568395,-5.406499137725704,1.7037317709035116e-06,WLS-HAR-RV (λ=0.05)
1787,0.0003350024240087999,0.0004273875714732,-6.725598226185596,8.535015472018956e-09,WLS-HAR-RV (λ=0.05)
1789,0.0006688022933718772,0.000545162511114425,-6.494889528669365,1.5286795756670196e-08,WLS-HAR-RV (λ=0.05)
1797,0.0012419871799011157,0.001192675543228975,-5.730746438662559,2.4316375112852004e-09,WLS-HAR-RV (λ=0.05)
1810,0.0005662728252648029,0.000303572634505375,-6.940345569137548,6.901139022503983e-08,WLS-HAR-RV (λ=0.05)
1813,0.002047980991563827,0.00216740588238285,-5.1325873771063275,1.4262304547135476e-08,WLS-HAR-RV (λ=0.05)
1816,0.0012913069462120834,0.002115325385099075,-5.013972963550972,6.790063876257547e-07,WLS-HAR-RV (λ=0.05)
1820,0.0009371660129184113,0.001075316560008375,-5.825237016574817,1.9085573661256274e-08,WLS-HAR-RV (λ=0.05)
1822,0.0002171869525479463,0.00027502874762394623,-7.16842943738392,3.3456732576139695e-09,WLS-HAR-RV (λ=0.05)
1823,0.0022756532146605947,0.00181710245234985,-5.286991058117742,2.1026880161576514e-07,WLS-HAR-RV (λ=0.05)
1826,0.00039257419655933177,0.00042542528558545,-6.759103779430789,1.0791940502019443e-09,WLS-HAR-RV (λ=0.05)
1827,0.0014230300666507691,0.0013322939396593,-5.618729452165267,8.233044741412008e-09,WLS-HAR-RV (λ=0.05)
1841,0.001076111227381568,0.00083986817162285,-6.053935501190579,5.581078139421678e-08,WLS-HAR-RV (λ=0.05)
1862,0.0011967836202344665,0.001482538330630075,-5.489348735589809,8.165575451327807e-08,WLS-HAR-RV (λ=0.05)
1866,0.0017871605769883055,0.00171262512351345,-5.3688332636580975,5.555533824702343e-09,WLS-HAR-RV (λ=0.05)
1870,0.0007708964450233915,0.0007904786694461251,-6.1425546189237,3.8346351334230537e-10,WLS-HAR-RV (λ=0.05)
1875,0.0003353483750565293,0.00048052335802505,-6.56743267488152,2.107577567991027e-08,WLS-HAR-RV (λ=0.05)
1876,0.0009115210857880331,0.0010808147576732501,-5.8146692751581455,2.8660347340379513e-08,WLS-HAR-RV (λ=0.05)
1879,0.001054065731427407,0.00087865551642245,-6.021513442776305,3.076874352808523e-08,WLS-HAR-RV (λ=0.05)
1890,0.0004902858399535898,0.00097647305696185,-5.6288816501379895,2.3637800998223712e-07,WLS-HAR-RV (λ=0.05)
1904,0.0004749623220782764,0.000383120800243925,-6.845640989458338,8.434865132849654e-09,WLS-HAR-RV (λ=0.05)
