time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15365,-2.5328164668879687,3.131585141929712,True,True,-3.0968240837038197,-0.6194073309287933,0.18031640345641076
15388,40.13470159124324,45.79910320006093,True,True,-0.4600053590131452,0.706283030187975,0.32674365983108555
15393,-22.30573995635781,-16.64133834754013,True,True,2.168737778251585,0.7266966867360941,0.43548971272805237
15400,7.116952028929417,12.781353637747097,True,True,-2.849368194122971,-1.31796002642822,0.00017074522181898422
15418,18.204619901896184,23.869021510713864,True,True,0.42516798710983067,0.38122110203262305,0.5635086003444034
15433,1.385456364227645,7.0498579730453255,True,True,2.3095471405937946,-2.430593719385036,0.00022779208766161822
15448,161.0426320354677,166.7070336442854,True,False,,,
15462,-24.071840981006723,-18.407439372189042,True,True,0.765730880763923,-0.2825979249717574,0.44596775660834787
15466,6.21091723134637,11.87531884016405,True,True,-2.8948723723060557,-1.8781571431064819,0.907834933093701
15486,,,False,False,,,
15491,5.823246138169189,11.48764774698687,True,False,,,
15499,7.000453485562728,12.664855094380409,True,True,-0.9521267566132566,3.683871869405192,0.04601119824905222
15516,,,False,False,,,
15517,,,False,False,,,
15521,147.9960283806368,153.66042998945449,True,False,,,
15525,,,False,False,,,
15529,14.570571626378552,20.234973235196232,True,True,-2.752352642146809,1.3916911802443703,0.3775025624068098
15535,20.519937025729703,26.184338634547384,True,True,-0.6019476629752721,-0.7113620604759867,6.810982931291192e-15
15540,-6.107713693428128,-0.44331208461044724,True,True,-1.180061737569686,3.7818752774449353,0.15423521676040597
15547,12.702801120528495,18.367202729346175,True,False,,,
15548,2.069370129167714,7.7337717379853945,True,True,-0.5263383554585078,-4.1146608121798955,0.10581918140819348
15568,-7.868131297854514,-2.203729689036834,True,True,0.6011957108009995,-1.3033184775989046,0.6987611780444455
15584,,,False,False,,,
15586,-25.16115074437694,-19.49674913555926,True,True,2.2643437290093282,2.9277499491896237,0.4518581089965461
15595,-2.8634200650285067,2.800981543789174,True,True,-2.563422929921114,2.624639226511821,0.06973193737033587
15599,21.50551036882967,27.169911977647345,True,False,,,
15625,0.23744454779076207,5.901846156608443,True,True,0.06199477172839695,-1.0609876811667305,0.01113318209224959
15627,119.3440961218252,125.00849773064289,True,False,,,
15633,3.161912186557842,8.826313795375523,True,True,-1.8038059565112405,2.4224716172067238,0.34321154736439674
15637,6.973256080935634,12.637657689753315,True,False,,,
15644,,,False,False,,,
15647,51884.30566565924,51889.970067268056,True,True,-0.7132143606026742,-0.12727965058680044,0.0987038043974162
15671,179.89748928736077,185.56189089617845,True,False,,,
15685,-30.23574285050411,-24.57134124168643,True,True,1.6619305217602822,-2.528034071908825,0.16776807915874534
15687,21.045485800723405,26.709887409541082,True,True,-0.9068161633305379,0.6606684285668026,0.013072371797280938
15689,-9.675537262813549,-4.0111356539958685,True,True,0.6397658748249991,-0.5038742169338154,0.45098084206933325
15693,-8.246663405622453,-2.5822617968047723,True,True,3.2454402766500143,-0.46514891094699135,0.011017155981717874
15697,172.48735640002235,178.15175800884003,True,False,,,
15703,29.635759836160375,35.30016144497806,True,False,,,
15706,10.026579704008778,15.690981312826459,True,True,-0.005702314501639371,1.822211294045829,0.4631457391352593
15713,-1.0038366349073478,4.660564973910333,True,True,-2.9587456023975487,-0.6958552738277778,0.4960794914907154
15715,-13.111579822790343,-7.447178213972663,True,True,2.6444545772511994,2.487407915769079,3.275069704887214e-05
15727,-19.453299766936652,-13.788898158118972,True,True,0.41614003971290714,-3.007796456080948,0.1597999784102989
15728,-16.413836203659955,-10.749434594842274,True,False,,,
15730,-20.3161782901929,-14.651776681375221,True,True,0.6147454368476021,-0.10669971674669838,0.2158262651380306
15742,-6.276848450804067,-0.6124468419863867,True,False,,,
15746,3.3451786176047644,9.009580226422445,True,False,,,
15750,22.989911082666616,28.6543126914843,True,True,0.36490476651853115,1.064333356831806,0.3987359945224816
15757,-19.42091998075837,-13.75651837194069,True,True,0.3604454375104907,-1.0619848004457562,0.2391995996269804
15759,5.199007318934681,10.863408927752362,True,True,0.45554913920935725,-4.7355173236327435,0.15341131170402236
15765,-12.227962527058732,-6.563560918241052,True,True,-2.484829999372554,4.4768664826666145,0.010082979338412141
15770,,,False,False,,,
15772,0.24382794129652652,5.908229550114207,True,True,-1.8593057296908528,-1.5196588361614913,0.13762044297357107
15798,19.24073117439838,24.90513278321606,True,True,-0.3054707315848558,1.347987124691433,0.14276614654767794
15807,13495155.597450035,13495161.261851644,True,False,,,
15818,,,False,False,,,
15823,73.60781126089384,79.27221286971152,True,False,,,
15824,220.4200811247269,226.08448273354458,True,False,,,
15836,-26.28908906110904,-20.624687452291358,True,True,2.449173506202611,0.5128273191359373,0.07309893340450085
15840,-24.254408184871934,-18.590006576054254,True,False,,,
15845,-3.705906451827076,1.9584951569906046,True,True,-0.484456251622899,-2.7881475647407483,0.0512616367116094
15846,-4.861540112310937,0.8028614965067433,True,True,0.10686953038895479,0.8316566626599633,2.0870779028815823e-17
15852,-11.065676646842572,-5.401275038024892,True,True,1.3369967443392936,0.8171317407402058,0.8428094753384704
15853,,,False,False,,,
15858,2.871345157869099,8.53574676668678,True,True,0.3448881241934508,0.21334261270868363,0.005795581386581455
15861,-15.07357757399231,-9.40917596517463,True,True,1.3795599082886394,4.191043828293046,0.00024951748574429363
15872,0.3439838922077332,6.008385501025414,True,True,-2.8167615132064427,-1.5491685911844824,0.5180121218999081
15883,,,False,False,,,
15894,187.89804263331706,193.56244424213475,True,False,,,
15903,1.7364274340459964,7.400829042863677,True,True,-0.5699729881573845,-2.123432776315418,0.0559075195946409
15904,40.670147049353815,46.33454865817149,True,False,,,
15906,20.145579309186946,25.809980918004626,True,True,2.3139376483713594,2.1586174312533264,1.114432242383593e-15
15907,-13.157780159054465,-7.493378550236784,True,True,-0.4888754010469888,0.8729494003457415,0.10806377102149645
15908,5.3189029552364,10.98330456405408,True,True,-2.1171234248450714,2.5266950142947615,0.3761774087884244
15920,-2.6170385685238564,3.047363040293824,True,True,0.188936710353055,0.046817318988172395,0.1287859565163309
15934,6.352754713158172,12.017156321975852,True,True,-0.3013572198035551,-1.5773418779859025,5.828776858224163e-18
15938,-31.123308494127905,-25.458906885310224,True,True,-2.06294274093311,-1.364353415434076,0.15704139485925453
15960,-10.805726779194885,-5.141325170377204,True,True,-1.8351391282460805,2.857408821169898,1.1364041252947382e-18
15965,155.321093993658,160.98549560247568,True,False,,,
15966,,,False,False,,,
15982,,,False,False,,,
15989,162.486830114406,168.15123172322367,True,False,,,
15991,0.3384781431285333,6.002879751946214,True,True,2.2417657037015615,-1.406328448604541,0.04688841752783442
16016,6.6801509566562505,12.344552565473931,True,True,0.4709714571762345,-4.458762699156642,0.5100830457822156
16017,17.732183049170054,23.396584657987738,True,True,1.6513870606773366,0.44444940347867534,0.042210964931668676
16031,-2.423580199751896,3.2408214090657843,True,True,-0.8549420272304705,-0.17563286214452095,0.2516536427239027
16040,-9.34570625155277,-3.681304642735089,True,True,-0.972222981988064,0.23576976057391721,0.7798767092406321
16071,,,False,False,,,
16081,34.435371429357694,40.09977303817537,True,True,-0.5441181169507345,0.7342745201816965,0.7773694934174395
16086,10.68802475566604,16.35242636448372,True,False,,,
16089,-5.165069199222408,0.49933240959527225,True,True,-2.338131927026168,0.40987073060394913,0.010185285857325541
16093,-4.661747247013633,1.0026543618040478,True,True,-2.5690285464914275,1.2899954866284185,0.1127945442767813
16103,207.49672187091454,213.16112347973223,True,False,,,
16113,10.906349950191535,16.570751559009217,True,True,1.0438674544075481,0.4685671113507195,0.7998099391466587
16118,,,False,False,,,
16127,5.186581085777476,10.850982694595157,True,True,-1.486109852344592,1.297822003758582,0.041597785573098456
16138,,,False,False,,,
16147,-0.3334720460420044,5.330929562775676,True,True,-1.5002573322447197,3.3138339915491226,2.613199804710277e-05
16149,3.2136392252584915,8.878040834076172,True,True,-0.04491594600952228,-0.0992278170415886,0.0
16170,-9.59708838996719,-3.93268678114951,True,True,1.1501823444690207,1.2740058254904953,0.04785857699576239
16172,2484.8540909082435,2490.518492517061,True,True,2.317985739137364,-1.8997611562196384,0.000905520358277727
16192,27.24852537527259,32.91292698409027,True,False,,,
16200,-25.811590542720843,-20.147188933903163,True,True,-0.3606247489444632,1.7087698248461842,0.036928623605321516
16235,204.93415921967957,210.59856082849726,True,False,,,
16240,199.47965483803094,205.14405644684862,True,False,,,
16271,13.138389995531728,18.80279160434941,True,True,-0.843956545244864,-1.0138993623784385,0.08030684560583366
16280,14.988816326371593,20.653217935189275,True,True,-0.602255722883991,-1.0125715779443079,0.15574554853950784
16282,,,False,False,,,
16288,,,False,False,,,
16289,2.2243132250417084,7.888714833859389,True,True,-1.3729732287964018,0.0612385686612708,0.3894581325933018
16304,24.431928752876637,30.096330361694314,True,False,,,
16312,,,False,False,,,
16320,-15.6005872826182,-9.93618567380052,True,True,-1.49704986211143,-1.0145096116784416,0.06304930193847694
16328,,,False,False,,,
16330,3.00546602252599,8.66986763134367,True,True,-2.1966598531036063,0.6657632847347692,0.28054912600573717
16352,7.498564651208964,13.162966260026645,True,True,0.5811956981169589,1.396016851736934,0.07474657994658156
16357,,,False,False,,,
16367,16.15799640571584,21.82239801453352,True,True,-0.4233821734718021,-0.04310225013275353,9.048609143279217e-17
16374,-5.900388496867837,-0.23598688805015655,True,True,1.1065167251571155,3.3300374015641236,0.03578365005932528
16402,3.7816160160779724,9.446017624895653,True,True,0.7388866252574047,-3.885600399163543,0.09054373425907492
16404,-24.22508020444824,-18.56067859563056,True,True,-0.6700232351954788,-0.5623923359564184,0.3483322394636625
16428,,,False,False,,,
16429,4.215101875890696,9.879503484708376,True,True,-1.3222263993268928,-2.9947465961575253,0.14307835370211805
16431,,,False,False,,,
16438,,,False,False,,,
16460,-8.698544462932638,-3.0341428541149575,True,True,-1.0095068655441874,2.8134705288362185,1.4825265879794208e-21
16466,-20.38566588262058,-14.721264273802898,True,True,4.299516968277442,0.5953837947982726,0.5485043620721077
16479,203.94573207909315,209.61013368791083,True,False,,,
16488,,,False,False,,,
16489,192.7423141826733,198.406715791491,True,False,,,
16499,-14.637121831986551,-8.97272022316887,True,True,1.8213169060995202,-0.6243482588893804,0.13284066050000384
16500,187.85109962828395,193.51550123710163,True,False,,,
16504,5.2814321699336855,10.945833778751366,True,True,0.6284949375216877,-2.445324002347469,0.2895567679084461
16507,-21.78661276718922,-16.122211158371538,True,True,-3.3285411759589527,-4.516890064737626,0.052614552464933274
16511,3.7111911207362027,9.375592729553883,True,True,0.28720381314550547,-0.6255339372848292,0.16870063006168506
16519,-12.853396274040744,-7.188994665223063,True,True,-2.6363712458313104,1.2413485583347954,0.20749143686711427
16526,-5.707952979339073,-0.04355137052139213,True,False,,,
16556,-10.620144442734095,-4.955742833916414,True,False,,,
16560,,,False,False,,,
16570,11.597638359071567,17.262039967889248,True,True,0.44816088384521563,-0.19122083189960618,6.575141696644934e-11
16575,-7.539409008846022,-1.8750074000283412,True,True,0.9097412409210339,-0.7014565681685591,2.7028535688468945e-09
16594,3.26157251583132,8.925974124649,True,True,-0.0047801508894134695,2.7547942928423144,0.0
16601,,,False,False,,,
16611,181.60800272229483,187.2724043311125,True,False,,,
16614,,,False,False,,,
16624,31.20807504713417,36.87247665595185,True,False,,,
16629,,,False,False,,,
16630,183.78292502107925,189.44732662989693,True,False,,,
16637,-20.424167638609617,-14.759766029791937,True,True,2.2630080765510723,2.8011757068049024,0.003942744134850717
16643,-7.617293581100782,-1.9528919722831013,True,True,0.9405413528245534,4.998855924245357,0.0857022026718926
16649,13.758751134936952,19.42315274375463,True,True,-1.5573453287088401,1.7548306757008398,1.5433934712283577e-16
16660,13.355943906272698,19.02034551509038,True,True,-1.050270690779059,-0.29360886017568877,0.5202775220759499
16666,43.44828626253346,49.11268787135114,True,False,,,
16676,4.395998288626064,10.060399897443745,True,True,-0.8673236696483885,-0.2412237099001519,0.2539757597496416
16679,-2.021742946535735,3.6426586622819457,True,True,-0.05506636797762855,1.242336423376282,0.09161096447305697
16694,32.37697396510896,38.04137557392664,True,True,-0.984921602131379,4.189792352163118,0.3889341856506126
16696,197.47802558892727,203.14242719774495,True,False,,,
16699,-9.329224206089599,-3.664822597271918,True,False,,,
16704,-33.14663505441381,-27.482233445596126,True,True,0.3143544138675953,-0.5785933593397826,0.007347425598828452
16706,-15.880504777018423,-10.216103168200743,True,True,-0.36355408906753955,-1.281511841119232,0.05398662726215898
16707,-2.4359065553772474,3.228495053440433,True,True,-0.27247675981634334,-0.2641089148333367,0.14493707066775213
16721,28.025178367959356,33.68957997677704,True,True,-2.737719914358365,3.2100764850843095,0.14351970775581516
16731,-6.994805654150927,-1.3304040453332462,True,True,-1.1619630140922854,-0.9216150653735814,9.85648174211627e-07
16733,188.74324300157147,194.40764461038916,True,False,,,
16745,,,False,False,,,
16746,-30.514641289059604,-24.850239680241923,True,True,1.8023274977821748,-1.1352889416704843,0.19330666469506724
16753,,,False,False,,,
16771,7.122479725950694,12.786881334768374,True,False,,,
16774,12.352606873671476,18.017008482489157,True,True,0.14103396644557956,3.8664275847321448,1.0630585308269254e-07
16792,10.8497714920392,16.51417310085688,True,True,0.633442526916963,0.9396029470749286,0.02643373620702168
16793,34.921588199793476,40.58598980861116,True,True,-0.6002529876008588,2.2283676502893512,0.6391950530935019
16802,187.70290653319557,193.36730814201326,True,False,,,
16811,-4.18842918773354,1.4759724210841405,True,False,,,
16815,-10.279847928790183,-4.615446319972502,True,True,0.359938623258896,-0.3172878506440543,0.5367991235886491
16816,-9.957304896665121,-4.292903287847441,True,True,-1.2801961946479763,-1.5332877871708201,0.3182767433344932
16823,-9.30711042791047,-3.642708819092789,True,False,,,
16831,16.744754978679097,22.409156587496778,True,True,-1.2078485642603676,3.798441785647947,0.6203079004843167
16839,92.05560091282126,97.72000252163895,True,True,0.534020882161378,0.8156276648960924,0.1359395419052256
16851,12.864767357702636,18.529168966520317,True,False,,,
16864,-34.114938234923,-28.450536626105322,True,True,1.8624533812077115,3.191511281529216,1.421483910815515e-11
16869,8759421.78473652,8759427.44913813,True,False,,,
16877,-6.672152675469405,-1.0077510666517249,True,True,-1.4626033034754489,-0.8338640620678096,0.25643186439685584
16880,23.15082845041573,28.81523005923341,True,False,,,
16900,,,False,False,,,
16910,3.6227276928329264,9.287129301650607,True,True,-0.6564926713579667,2.91528234782333,2.7523804671726406e-06
16919,-10.007808324936022,-4.343406716118341,True,True,2.439172191251079,-4.3010493175980935,0.0
16941,13.468244952579571,19.13264656139725,True,False,,,
16943,28.519763743909166,34.18416535272685,True,True,2.2644089726622503,-0.2868570015773738,6.105652723684064e-26
16948,17.27272921349098,22.93713082230866,True,True,-0.774352149622832,-2.155976645190232,0.3798517822293542
16978,188.22641169849211,193.8908133073098,True,False,,,
16987,13.583993884171287,19.24839549298897,True,True,-0.6939881932539347,0.26383527780145943,0.09321806818268612
16992,-14.230081325020755,-8.565679716203075,True,True,1.5104964978594537,0.707536747165106,0.29049690885383955
16999,21.051629270343398,26.716030879161075,True,True,-0.07465384777005343,0.22904356135728793,0.044110418406513925
17008,185.39603003493934,191.06043164375703,True,False,,,
17010,,,False,False,,,
17013,-12.101968520689915,-6.437566911872235,True,True,-0.9921831312996586,0.49887611857954717,0.0
17029,21.708075647521284,27.372477256338968,True,True,0.21635920004973508,-0.14431294687076607,0.0
17031,-18.171552965984525,-12.507151357166844,True,True,-0.06502151464071111,-0.7741453523033764,0.010390006725705812
17034,198.40564192967773,204.0700435384954,True,False,,,
17050,-28.97044089342051,-23.30603928460283,True,True,-2.9787199951478085,-0.6063189176830878,0.03970014959980939
17053,20.98181010528619,26.64621171410387,True,True,-3.100346720605738,-0.9912795460104411,0.037636205005293986
17056,,,False,False,,,
17058,216.08550996650445,221.74991157532213,True,False,,,
17070,,,False,False,,,
17076,-7.482647421407165,-1.8182458125894847,True,True,1.7752706169134573,-0.3633281002205873,1.8212437902256779e-07
17078,-10.110759152635207,-4.446357543817527,True,True,-2.3167017234695733,3.0007123105242752,0.1305958352844634
17090,,,False,False,,,
17091,,,False,False,,,
17093,,,False,False,,,
17109,-14.88246608512718,-9.2180644763095,True,False,,,
17112,189.4233872669534,195.08778887577108,True,False,,,
17117,-0.4414528412066723,5.222948767611008,True,False,,,
17120,320.9041938599301,326.5685954687478,True,True,0.031366888406267224,-0.28723928925991055,0.03618001765242023
17157,10.730058435685711,16.39446004450339,True,True,1.100277514825732,1.1933863232634943,0.35820947719303947
17161,-18.061454490906797,-12.397052882089117,True,True,0.8987394029928769,0.37805558919734444,0.11637928584726119
17167,12.685022418548309,18.34942402736599,True,True,-0.949290329954852,1.114817637938583,0.08071851509091994
17169,-6.323635675171289,-0.6592340663536085,True,True,-1.3246272071192347,-1.6157186926659082,0.5119418270418298
17172,26.145520451380463,31.809922060198144,True,True,0.9532414148413287,2.7672946284311832,0.19102410084068858
17179,24.69843143957752,30.3628330483952,True,False,,,
17181,19.9742481849586,25.63864979377628,True,True,-1.268354593752493,2.814753249414265,0.19774648886531704
17191,,,False,False,,,
17193,-28.765293354333778,-23.100891745516098,True,True,-2.136838033759862,4.848476014381827,4.124197263197555e-10
17194,-3.861570050195681,1.8028315586219996,True,True,0.9057847302013126,1.1186855421544724,0.36257976862890295
17198,175.04777776029198,180.71217936910966,True,False,,,
17210,792.4307518680968,798.0951534769144,True,True,-0.32408835674421504,1.5581656772964991,0.357625246232365
17217,10.476812311670436,16.141213920488116,True,True,0.7704269776643559,-2.6378935954659486,0.07414055202131944
17227,184.8579467308285,190.5223483396462,True,False,,,
17239,-5.675190129801173,-0.010788520983492589,True,True,-0.5515494786737094,-2.090609797047138,0.2047170420737982
17244,-21.837439454900014,-16.173037846082334,True,True,2.0100500622229087,-0.8128111507564282,0.3051535849376141
17247,7.863191556462862,13.527593165280543,True,True,-1.8191709554087545,2.913730360654816,0.0004410365118917014
17259,-6.392807749661859,-0.7284061408441787,True,False,,,
17264,-7.296982707646965,-1.6325810988292844,True,True,-0.37582666261460546,-1.7331783238927303,0.22200640287387635
17265,7.8615941782866905,13.525995787104371,True,False,,,
17293,,,False,False,,,
17295,179.47782169049262,185.1422232993103,True,False,,,
17305,72.76026781980894,78.42466942862663,True,False,,,
17315,-10.486937621502506,-4.822536012684825,True,True,1.1208713205086653,3.8625065615611143,0.19997522853757532
17324,20.004481130165956,25.668882738983637,True,True,-3.0882751044066366,-4.595742674032788,1.2337888900167372e-16
17328,8.851120948722041,14.515522557539722,True,False,,,
17337,-11.02003668410471,-5.355635075287029,True,False,,,
17339,16.51988840280095,22.18429001161863,True,False,,,
17342,-24.518550037861466,-18.854148429043786,True,True,2.716492001318364,-0.38169230388149505,0.043520755201730085
17355,7.288957530461666,12.953359139279346,True,True,0.36969542396228067,-2.166931794819843,0.5145170732724675
17363,14.105615871559717,19.770017480377398,True,True,1.8771951675683418,-0.4623604121818617,0.10795067293898118
17377,166.1301788954737,171.7945805042914,True,False,,,
17378,,,False,False,,,
17387,-23.515335833186057,-17.850934224368377,True,True,2.5950736997537067,0.8513453298495661,0.039504236037600324
17390,16.885598564092653,22.550000172910334,True,False,,,
17395,10.352899188663114,16.017300797480793,True,True,-1.989214320628617,-4.500221253157127,6.691354322562093e-08
17398,30.343240121753297,36.007641730570974,True,True,-0.45387540659234155,2.426760515189872,2.1366802202226183e-16
17421,14.859839515706351,20.524241124524032,True,True,0.5360667271886099,0.6595495896305903,0.1442599865971343
17424,182.049680165405,187.71408177422268,True,False,,,
17428,29.840702640818588,35.50510424963627,True,True,-0.8729984817946241,-0.5663130154133675,1.796210514952183e-16
17429,,,False,False,,,
17448,-3.4443238734143335,2.220077735403347,True,True,-0.044852851910993266,-2.7940909648338494,0.7895005897077104
17454,0.32148677510842205,5.985888383926103,True,False,,,
17460,0.762550346708073,6.4269519555257535,True,True,1.2729582951854501,-3.6980147068652953,0.6037185969444562
17474,-0.11730373754965484,5.547097871268026,True,True,-0.2998860608645349,-1.508968801791753,3.696679301679092e-16
17486,5.67827682898049,11.34267843779817,True,True,0.6471358096305339,-0.22374572020172764,0.034330976474493125
17490,-4.071588429753476,1.5928131790642048,True,True,0.4254035528563923,0.6460563709882794,0.12648026406025764
17491,-8.096568129809466,-2.4321665209917853,True,False,,,
17505,8.788609909957732,14.453011518775412,True,True,-1.1131440670800485,0.7903625566248987,0.6405865713178447
17506,1.449834310305512,7.1142359191231925,True,True,-0.24715447059325923,-1.851763905752203,0.0
17522,5.5597335902467915,11.224135199064472,True,True,-2.1103280327724665,1.2759870722943902,0.015214295465841214
17528,-0.4051660486915374,5.259235560126143,True,True,0.359119272949328,0.7798341923248326,0.3961763311274603
17530,-15.998310615946728,-10.333909007129048,True,True,-1.4268480748303227,-0.43605197649608884,0.002356962954737662
17565,13926.708160909038,13932.372562517856,True,True,2.337415057736722,-2.1011820221260367,0.007697860560202026
17569,2.1752337856641653,7.839635394481846,True,True,1.3057145171932691,-2.3853301670661304,0.22553555491314117
17570,-7.853194791966857,-2.1887931831491763,True,False,,,
17578,223.3728538729285,229.03725548174617,True,False,,,
17584,-15.40891442248796,-9.74451281367028,True,True,-1.7509032456885643,1.8711086951783105,0.42856597187032536
17598,-13.250828511489612,-7.586426902671931,True,True,0.0492499388868703,0.35049747952204185,3.0749567547964115e-06
17603,-3.875372193121766,1.7890294156959143,True,True,3.7524127668687197,2.053038281117313,0.06820508306275014
17604,,,False,False,,,
17606,10.281910147624544,15.946311756442224,True,True,-0.407648404537033,-0.5648783983493839,0.043469191880365896
17617,-4.451328590229078,1.2130730185886023,True,True,-0.3707968038162003,0.10067282751755757,0.1010565557244095
17626,6.901738625470543,12.566140234288223,True,True,3.9255973456638382,-1.8321132335694108,0.0019691934424958903
17634,54.411541562182165,60.07594317099985,True,True,1.8723501430908025,0.24775406982339734,0.14566497614251947
17639,-4.749820288283683,0.9145813205339977,True,True,-3.5322469308949276,-1.5698189051361564,0.0006670789850509666
17643,4.8007183814824455,10.465119990300126,True,True,-0.7986547939013312,-4.210755388110838,7.308463772208509e-17
17644,,,False,False,,,
17670,-7.367924651611567,-1.7035230427938863,True,True,-2.8042820465617595,2.6652311298823106,0.0031913103250350385
17672,-40.570270120338144,-34.90586851152047,True,True,-1.6306091200555022,4.281698494180836,0.053465420484268694
17676,-2.9655992960039654,2.698802312813715,True,True,3.5489748945615034,-1.885170441508742,0.010786642019776579
17695,-2.67097648561278,2.9934251232049007,True,True,-0.42939443901511354,-1.3800884409595073,0.7529558204659211
17698,-15.625379431795125,-9.960977822977444,True,True,3.1987541505038863,0.7735214492491405,0.8497472849287837
17707,-21.451506819283267,-15.787105210465587,True,True,-0.9925203498307571,0.4970913500905185,0.04307430951499413
17708,-7.828534184069774,-2.1641325752520935,True,False,,,
17727,24.67493191260474,30.339333521422418,True,True,0.14297360350485402,-1.240541695865087,0.02298251403752719
17762,-7.899709302367263,-2.235307693549583,True,False,,,
17777,-23.202331079281542,-17.53792947046386,True,True,-0.588916195050278,-2.2719003404894966,0.4276068251353838
17785,-7.798324632623842,-2.1339230238061617,True,True,-0.4638552309186905,-0.27828407013416845,0.27895323976778275
17791,71.7328351115801,77.39723672039779,True,True,-1.4724491609643744,-3.3813617306943904,0.3121223921726773
17804,15.713205746974783,21.377607355792463,True,True,0.2764125355831299,-2.9122262703591577,0.41079207792957406
17809,182.92055641696805,188.58495802578574,True,False,,,
17813,988.4793381952649,994.1437398040825,True,False,,,
17820,20.790409556892918,26.454811165710602,True,True,-0.6904053256868112,1.8957652756892052,0.41597899319280773
17823,-1.5701082175467747,4.094293391270906,True,True,0.4588825668951306,0.3522869557345587,0.617941089471955
17825,3.4680062810263053,9.132407889843986,True,True,0.3555159248846903,0.7322431733020297,0.03099158905658819
17832,22.68963637673282,28.354037985550498,True,True,2.4545825253434113,0.1488197636454064,2.4929009216379143e-05
17837,294.6554025058476,300.31980411466526,True,False,,,
17838,,,False,False,,,
17841,-35.725394719431485,-30.060993110613804,True,True,1.5664320334524051,-2.187550008125485,0.16268016065302443
17852,,,False,False,,,
17870,10.965785511311847,16.630187120129527,True,True,-0.0737247135139671,-0.03122134506943387,0.47124023021841643
17872,-5.632951314034081,0.03145029478359973,True,True,-0.5876078391594828,1.9302733952813091,4.581457180227386e-16
17875,8.553337884417578,14.217739493235259,True,True,-0.5504645057396459,-0.11895808808498672,0.7207668392918158
17876,30.56734628767442,36.2317478964921,True,False,,,
17885,7.09096965117357,12.75537125999125,True,True,1.421478026948045,1.9237893001581399,0.13545666474193385
17888,-18.313263959576652,-12.648862350758971,True,True,-1.0428898057701588,-4.951884894361491,0.30623937232580256
17903,-6.107195771637318,-0.4427941628196379,True,True,2.341017025153255,1.8003507479962637,0.19401485008890704
17911,-16.72966566528425,-11.065264056466571,True,True,1.2948431351425003,-0.939079829718055,0.05386857281333246
17914,-18.06076937595939,-12.396367767141708,True,True,1.8341773041658314,-1.9810185867036247,0.3352574952394125
17946,,,False,False,,,
17949,30.730669078531008,36.395070687348685,True,False,,,
17951,494091.2888777466,494096.9532793554,True,True,-1.1806167393593607,0.5588469553043958,0.5841800545644725
17955,,,False,False,,,
17957,,,False,False,,,
17966,-20.540553082261795,-14.876151473444114,True,True,0.34539035608684077,-4.761045296315555,3.8663646519587005e-13
17967,-19.079476734461913,-13.415075125644233,True,True,-0.5149926172078623,-0.3136448669131367,0.35209606604291876
17971,,,False,False,,,
17973,,,False,False,,,
17975,-1.350100640880541,4.31430096793714,True,True,1.9199435631468333,-2.944918601088233,0.32123690044489095
17983,180.16737270483247,185.83177431365016,True,False,,,
17987,11.711216001840743,17.375617610658423,True,True,4.025430562396164,-3.8527513168982606,0.03468413329926684
17989,22.24342247288893,27.907824081706607,True,False,,,
17999,-17.610608475452636,-11.946206866634956,True,True,-1.7827292562990331,-0.5314709710271456,0.23571947417973513
18000,-1.7906113426277521,3.8737902661899284,True,True,0.5365576905608084,-1.122970795717694,0.12363881881303991
18007,-8.682839262530145,-3.018437653712464,True,True,0.2842720815122065,-2.451210690309139,0.33864680295254246
18012,168.44938784244567,174.11378945126336,True,False,,,
18020,95822.06490247088,95827.72930407971,True,False,,,
18023,3.8337343766332186,9.498135985450899,True,True,-0.30648724201081196,-3.37691865973494,0.7332357361965898
18029,-3.9416209773997615,1.722780631417919,True,True,0.17232236564510414,0.9880608558764002,0.09211924677532446
18042,-7.916574981136993,-2.2521733723193123,True,True,-0.9025944357779675,2.3491443284154023,4.0778878523686466e-09
18059,-1.55256598340085,4.1118356254168305,True,True,0.16821915613096422,-1.3251608745423666,5.305183579118385e-15
18072,,,False,False,,,
18077,,,False,False,,,
18082,213.26336796793214,218.92776957674982,True,False,,,
18088,-15.737029036455958,-10.072627427638277,True,True,-1.2346512060613761,-1.380912319194149,0.32042511547959984
18109,215.3614740770101,221.02587568582777,True,False,,,
18111,-2.525841550701749,3.1385600581159316,True,True,-0.20537275523741882,3.4778180267245076,0.12340143639466093
18129,7.6533739105369065,13.317775519354587,True,True,0.5239212640532402,2.390875574680002,8.982373864676187e-23
18134,-6.777168060591233,-1.1127664517735525,True,False,,,
18141,-3.0992992436313997,2.5651023651862808,True,True,1.097309331128278,-4.072923821474802,0.45215153290712234
18142,41.73153507114803,47.395936679965715,True,True,1.6623090857029825,1.7493708435795998,0.23391772884863862
18147,-10.173943027069512,-4.509541418251832,True,True,1.4365335040847547,4.891666868273043,4.67391958143331e-05
18170,,,False,False,,,
18174,30.91573313940286,36.58013474822054,True,True,3.0995300203709637,0.5911151561652651,4.5268833976223356e-17
18177,,,False,False,,,
18180,226.05469257603923,231.7190941848569,True,False,,,
18184,1929649.7973438036,1929655.4617454123,True,True,0.6195209025120586,-1.5529467796346808,0.25247553267559214
18200,-0.9687225699874489,4.695679038830232,True,False,,,
