time_id,pred_RV,actual_RV,QLIKE,MSE,model
427,0.0024625521485878953,0.0028184269508472254,-4.862042382253506,1.266468748831173e-07,HAR-RV (OLS)
436,0.000830570364868412,0.000512925986551675,-6.4758391683449545,1.0089795107622638e-07,HAR-RV (OLS)
438,0.00071602144309289,0.00049068533274295,-6.556506255964742,5.0776362627640357e-08,HAR-RV (OLS)
454,0.00036885379024930934,0.000394817238704625,-6.834720685285589,6.741006556918343e-10,HAR-RV (OLS)
465,0.0002483405279622887,0.000441176165624875,-6.524212807122876,3.718558315273629e-08,HAR-RV (OLS)
468,0.00018640967998513806,0.00018697129167930375,-7.58455094399453,3.154076950236612e-13,HAR-RV (OLS)
487,0.0015119609528229938,0.001395998429229025,-5.571044597830342,1.344730687828177e-08,HAR-RV (OLS)
493,0.0010104193407002265,0.000672011026907925,-6.232308527422204,1.145201868437488e-07,HAR-RV (OLS)
506,0.0013599528575478873,0.0020553721123585,-5.088949830638973,4.836079399613477e-07,HAR-RV (OLS)
535,0.00022804544122663885,0.0004980326673209,-6.202047104086805,7.289310225407366e-08,HAR-RV (OLS)
536,0.001622460087202752,0.001565484178967175,-5.458928695297213,3.2462541192688834e-09,HAR-RV (OLS)
539,0.00036875895379685807,0.000804917109999925,-5.722594309072245,1.9023393722245895e-07,HAR-RV (OLS)
545,0.0006766703700523159,0.0007025267844232,-6.260115060948119,6.685541641188597e-10,HAR-RV (OLS)
554,0.0005513031903247323,0.0002445114726056544,-7.059710213498867,9.412115806102235e-08,HAR-RV (OLS)
568,0.00023160179869334942,0.0005497331492515749,-5.996877575066921,1.0120755620800057e-07,HAR-RV (OLS)
579,0.0015577289028308391,0.001175428611638975,-5.709947931691293,1.4615351264538413e-07,HAR-RV (OLS)
589,0.0006656626880847225,0.00147651203454085,-5.096619038194156,6.57476662648329e-07,HAR-RV (OLS)
591,0.00048264612576438853,0.0004016736198472,-6.803994688105997,6.556546714509131e-09,HAR-RV (OLS)
595,0.00020646509317600486,0.00033477460526325,-6.863920579174371,1.6463330892066902e-08,HAR-RV (OLS)
611,0.00037727243039194805,0.000928498330027975,-5.42146115687652,3.038499924295472e-07,HAR-RV (OLS)
618,0.0012531946333073825,0.001058388566235075,-5.837506856543252,3.794940376818033e-08,HAR-RV (OLS)
627,0.00031218830322622714,0.00043628750216462503,-6.6743900874357855,1.5400611177152056e-08,HAR-RV (OLS)
633,0.0006547643312794639,0.0010738490002054,-5.691180973388583,1.7563195972876142e-07,HAR-RV (OLS)
640,0.0015853924692648589,0.00131102816792905,-5.6199809415855615,7.52757698474866e-08,HAR-RV (OLS)
646,0.0007108228686522691,0.00040681762150402497,-6.676768024404412,9.2419190293665e-08,HAR-RV (OLS)
650,0.00030752640850286415,0.00035167273521622506,-6.943396631486827,1.948898162282803e-09,HAR-RV (OLS)
652,0.0002882148721720803,0.000303584121696525,-7.0984786077633455,2.362138309446443e-10,HAR-RV (OLS)
659,0.0006274939874745445,0.0005775990829101,-6.453291022738392,2.4895015014950233e-09,HAR-RV (OLS)
675,0.0017696329652817084,0.00194199205898255,-5.239584902199167,2.9707657181375473e-08,HAR-RV (OLS)
697,0.0005561222264400162,0.0006511319657458001,-6.323679186827839,9.026850562953011e-09,HAR-RV (OLS)
709,0.0027636037173599504,0.002433281705738225,-5.0107455802697975,1.0911263136182327e-07,HAR-RV (OLS)
725,0.0010644349272650418,0.000842379731412875,-6.0539244236625045,4.930851000494416e-08,HAR-RV (OLS)
728,0.0012419113981887442,0.0011636813582641499,-5.754095279424181,6.119939146603622e-09,HAR-RV (OLS)
735,0.001297653666098526,0.0013818724276267748,-5.582296717124474,7.092799793352063e-09,HAR-RV (OLS)
745,0.0006920896840505054,0.0008717726471502,-6.016171195953667,3.228596722828622e-08,HAR-RV (OLS)
746,0.0006518253735727643,0.0007169328124719999,-6.235849076396326,4.238978600017704e-09,HAR-RV (OLS)
748,0.0014517345517006414,0.001745719841688575,-5.332489965640317,8.642735072928934e-08,HAR-RV (OLS)
753,0.0003037856337805724,0.00031154712162837503,-7.07363903121776,6.024069361158802e-11,HAR-RV (OLS)
785,0.003233157910919775,0.00232056100904795,-5.016557716394527,8.328331053060532e-07,HAR-RV (OLS)
817,0.000740699420756309,0.00072508078061775,-6.229001995392184,2.43941919777804e-10,HAR-RV (OLS)
840,0.00046857836508884515,0.0009330715217062751,-5.674525505859303,2.1575389254442433e-07,HAR-RV (OLS)
841,0.0006699821614674557,0.000758091422514225,-6.176749609430477,7.763241882207743e-09,HAR-RV (OLS)
852,0.00018530049343427348,0.000380893977299375,-6.537984200952645,3.8256810930487724e-08,HAR-RV (OLS)
854,0.0008215089922526274,0.0009743723939862499,-5.918291315932586,2.3367219589574875e-08,HAR-RV (OLS)
868,0.003953041042880414,0.0024964515270066,-4.901743269776801,2.121653017753511e-06,HAR-RV (OLS)
886,0.0025336637699666775,0.0027475000577562745,-4.893690840884476,4.5725957975635384e-08,HAR-RV (OLS)
895,0.0006535391055954126,0.000548820486382675,-6.493341320653944,1.096598920982233e-08,HAR-RV (OLS)
904,0.001021336679633965,0.000820163723261,-6.083613304305936,4.047055837583892e-08,HAR-RV (OLS)
908,0.0005843323402335862,0.00037047625060360005,-6.811024323129619,4.573442707182868e-08,HAR-RV (OLS)
947,0.000420493307467244,0.000358825467095,-6.920737932196757,3.802922536176569e-09,HAR-RV (OLS)
951,0.0010553117471786431,0.001538983678381775,-5.395597685575089,2.3393853703376718e-07,HAR-RV (OLS)
957,0.0009741635925037606,0.000723501811409175,-6.191241049376222,6.283132850150996e-08,HAR-RV (OLS)
969,0.002451105101258666,0.002261855827322325,-5.088426069616282,3.58152876854322e-08,HAR-RV (OLS)
985,0.0003407884597425978,0.000496030720695025,-6.528710134103356,2.41001595856215e-08,HAR-RV (OLS)
991,0.0011154599768581634,0.00074672988800145,-6.129051686088007,1.3596187842827975e-07,HAR-RV (OLS)
1000,0.00044034047607139585,0.00051750951561995,-6.552713749209133,5.955060664846321e-09,HAR-RV (OLS)
1011,0.00038195018535359796,0.000455054127158775,-6.678823828255231,5.344186307454708e-09,HAR-RV (OLS)
1016,0.0002736017929849898,0.00022130285030737498,-7.394986672543662,2.7351794051964395e-09,HAR-RV (OLS)
1020,0.0003403874102430644,0.00037850109969327496,-6.873454645535205,1.4526533235070922e-09,HAR-RV (OLS)
1022,0.0006025290328983768,0.000532633124172425,-6.530378923451608,4.885438056626592e-09,HAR-RV (OLS)
1028,0.0008388287176448613,0.0013305545349873,-5.497298750041813,2.4179427944108934e-07,HAR-RV (OLS)
1037,0.0006698107874478394,0.00066703992574375,-6.312652074997107,7.677674583189247e-12,HAR-RV (OLS)
1040,0.0006087378862597026,0.000387648515354125,-6.767315835341958,4.8880509927424075e-08,HAR-RV (OLS)
1057,0.0005667416375295851,0.0005502756819265249,-6.504660748675594,2.7112769392194724e-10,HAR-RV (OLS)
1063,0.0015787550165884102,0.0019052383369246749,-5.244320744476014,1.0659135845779203e-07,HAR-RV (OLS)
1070,0.0006650539726240662,0.0004613765929073,-6.621899276396174,4.1484475008287766e-08,HAR-RV (OLS)
1075,0.0007201877292214758,0.0005847254900355251,-6.424091601356583,1.835001824527172e-08,HAR-RV (OLS)
1100,0.0004541134587540079,0.00034798165590095,-6.930875566072756,1.1263959576840345e-08,HAR-RV (OLS)
1107,0.0012258877033612591,0.000824881325554825,-6.031205140909047,1.6080611504143657e-07,HAR-RV (OLS)
1119,0.00048547777273111065,0.0005645287303032,-6.467545793222424,6.249053893064267e-09,HAR-RV (OLS)
1125,0.001436391215485477,0.001240058792260775,-5.682305916938656,3.854642040928352e-08,HAR-RV (OLS)
1128,0.0003596228756564319,0.00043767572340890006,-6.713413812291606,6.092247042269974e-09,HAR-RV (OLS)
1135,0.0017083111522591412,0.001518731434002575,-5.4832249612704675,3.594046957423904e-08,HAR-RV (OLS)
1142,0.0009674492801661442,0.0014793702845974249,-5.411702501104478,2.620631147779313e-07,HAR-RV (OLS)
1149,0.0007864058423573031,0.0008805815208599501,-6.028283008982064,8.869058421433932e-09,HAR-RV (OLS)
1158,0.0005062400613865007,0.000557341406567825,-6.4875566611181625,2.6113474793408554e-09,HAR-RV (OLS)
1161,0.001249587326419816,0.0009369801555952249,-5.935110247986883,9.77232432509551e-08,HAR-RV (OLS)
1173,0.0007820344792634749,0.0007606855066460033,-6.180911000098335,4.557786318215482e-10,HAR-RV (OLS)
1176,0.0011223498561535152,0.00136330163813435,-5.577645613860179,5.805776123973974e-08,HAR-RV (OLS)
1178,0.000648451962452056,0.000664944014897,-6.315489672396315,2.719877938467836e-10,HAR-RV (OLS)
1191,0.0016337765712813213,0.0012657742806049,-5.642107428925289,1.354256859430932e-07,HAR-RV (OLS)
1198,0.0009741552467767062,0.000958378062986925,-5.950135635271241,2.4891952833653336e-10,HAR-RV (OLS)
1205,0.0009344499075777536,0.0008083236514385,-6.110526337241752,1.590783248770459e-08,HAR-RV (OLS)
1209,0.0031092997473888447,0.003157917052765925,-4.757721645030466,2.3636423821282834e-09,HAR-RV (OLS)
1213,0.0007074273014544679,0.000611458102994675,-6.389535137613389,9.210087053015111e-09,HAR-RV (OLS)
1219,0.0006824124284201011,0.00063949601441175,-6.352765611152659,1.8418185913361935e-09,HAR-RV (OLS)
1227,0.00048478544029425066,0.0006922217462144501,-6.203911136426429,4.3029821013818556e-08,HAR-RV (OLS)
1235,0.0005562629480540026,0.00058951756842555,-6.434487251743587,1.1058697760557393e-09,HAR-RV (OLS)
1239,0.000714793152648444,0.0003697318963351,-6.726260165847775,1.1906727060854332e-07,HAR-RV (OLS)
1242,0.0008450337019924624,0.0008313381631221999,-6.0923411392918085,1.8756778494687165e-10,HAR-RV (OLS)
1247,0.0003870058251187911,0.0003222143608388,-7.024488097439583,4.1979338435453635e-09,HAR-RV (OLS)
1249,0.0002504366190214985,0.00041743501646442495,-6.625475698442864,2.7888464748505625e-08,HAR-RV (OLS)
1255,0.0005572372723352105,0.0008045083055153,-6.048774821315114,6.114296384994893e-08,HAR-RV (OLS)
1264,0.002182177380800585,0.0017815739243065,-5.311011796424534,1.6048312935500822e-07,HAR-RV (OLS)
1269,0.0008412438148869495,0.000703868225393475,-6.243929593393702,1.887205258867961e-08,HAR-RV (OLS)
1273,0.0009528805404119978,0.00108312510616295,-5.819335919766438,1.6963646907654118e-08,HAR-RV (OLS)
1274,0.0005349049798876287,0.000324824233633375,-6.926165480954623,4.413391994674414e-08,HAR-RV (OLS)
1280,0.0010080493748821165,0.0008355011157998,-6.07090857152436,2.9772901712338214e-08,HAR-RV (OLS)
1289,0.0008683397654141105,0.000616050586517525,-6.339469492886337,6.364982978831333e-08,HAR-RV (OLS)
1291,0.0016773952422292396,0.00115466184593655,-5.7021471442112395,2.7325020359969015e-07,HAR-RV (OLS)
1292,0.0006814082676729138,0.0004992684405113999,-6.558648034828838,3.317491663842615e-08,HAR-RV (OLS)
1302,0.00034182059770499596,0.00017287963647924065,-7.475463207291055,2.854104837988216e-08,HAR-RV (OLS)
1310,0.0003238224674099486,0.0005133232779018999,-6.450115433333078,3.5910557177106454e-08,HAR-RV (OLS)
1321,0.0009135515412513596,0.000959772141053025,-5.947576353574856,2.136343846025711e-09,HAR-RV (OLS)
1322,0.0023040575999542265,0.0019182120155685498,-5.240547051452589,1.4887681498992434e-07,HAR-RV (OLS)
1326,0.0004080665690625068,0.00044016145148927495,-6.7254291425563615,1.0300814779880703e-09,HAR-RV (OLS)
1348,0.0012356923581585775,0.0006917417042817462,-6.136322943951514,2.958823138530324e-07,HAR-RV (OLS)
1350,0.0009247457609749821,0.000699684411800175,-6.229368170656351,5.065261089238442e-08,HAR-RV (OLS)
1359,0.0015344146533331235,0.001513863686167325,-5.492999663562214,4.223422514497257e-10,HAR-RV (OLS)
1363,0.00033660672679812205,0.00031709919399835,-7.054548776586277,3.8054383593418287e-10,HAR-RV (OLS)
1365,0.0005966085587466291,0.0005116857592700999,-6.566591916720439,7.211881870930791e-09,HAR-RV (OLS)
1377,0.000286386601937388,0.00015497352599006843,-7.617033910024415,1.7269396529935974e-08,HAR-RV (OLS)
1380,0.0008398098908016565,0.000773499697679825,-6.161293588255267,4.3970417118545814e-09,HAR-RV (OLS)
1392,0.000770479999765851,0.000618478280980025,-6.365778709774806,2.3104522513845302e-08,HAR-RV (OLS)
1404,0.000734350777318837,0.0005320564473951499,-6.491997450968544,4.092299591927357e-08,HAR-RV (OLS)
1408,0.0009275898794741605,0.00033325397856912215,-6.623652197110831,3.532351631046036e-07,HAR-RV (OLS)
1416,0.0003905105149474968,0.0005063596147109,-6.551395020955293,1.3421013915990939e-08,HAR-RV (OLS)
1417,0.00109939911132655,0.0009194396525605249,-5.976680435943059,3.238540679936069e-08,HAR-RV (OLS)
1427,0.0003770314114444041,0.00036476156827620004,-6.915725346114472,1.50549051372324e-10,HAR-RV (OLS)
1430,0.00035123066105196025,0.00044560488566543275,-6.685371536096914,8.90649427139416e-09,HAR-RV (OLS)
1433,0.000753577247921816,0.0008004625055224751,-6.128462103354844,2.198227380280162e-09,HAR-RV (OLS)
1459,0.001391708017896241,0.00156915823731995,-5.44971814524977,3.14885803735224e-08,HAR-RV (OLS)
1462,0.0010179961153001097,0.0005489629588142469,-6.35066077444516,2.1999210188309185e-07,HAR-RV (OLS)
1463,0.0021565911467461194,0.00201868626456855,-5.20317224705083,1.9017756528409355e-08,HAR-RV (OLS)
1464,0.000383682897845745,0.0005380584891483249,-6.463342107353036,2.383182319002119e-08,HAR-RV (OLS)
1468,0.0009558179757022218,0.0007885980112071501,-6.1278926566288785,2.796251652573305e-08,HAR-RV (OLS)
1471,0.0015098586940201606,0.001241361600590775,-5.673568498594275,7.209068918002815e-08,HAR-RV (OLS)
1477,0.0011164128378130485,0.0012451619508894,-5.682310629655235,1.6576334117947144e-08,HAR-RV (OLS)
1481,0.0003377360603241797,0.0003360651381126883,-6.998193274359832,2.791981036855376e-12,HAR-RV (OLS)
1501,0.0013279607071337027,0.0008536603584076499,-5.98127526120232,2.2496082080165528e-07,HAR-RV (OLS)
1513,0.0003476580461374899,0.00032317735892709997,-7.034707182244023,5.9930404629295e-10,HAR-RV (OLS)
1521,0.0013262719927137096,0.00105802181020715,-5.827642086136214,7.195816041480254e-08,HAR-RV (OLS)
1524,0.0012562650529866137,0.0013242112740493,-5.62552630770527,4.6166889566994385e-09,HAR-RV (OLS)
1529,0.0008394807662131817,0.0009892871483063999,-5.904275754610306,2.2441952115859262e-08,HAR-RV (OLS)
1532,0.0007071654151870918,0.00054942732733655,-6.477302798745572,2.488130435874523e-08,HAR-RV (OLS)
1536,0.002279192955393627,0.0018184558126234502,-5.286083113956304,2.1227871472802615e-07,HAR-RV (OLS)
1541,0.0016280280131846887,0.001241249224543125,-5.657960824955202,1.4959783134303538e-07,HAR-RV (OLS)
1544,0.0012018497851552339,0.001106774711013425,-5.803000706980774,9.039269723070444e-09,HAR-RV (OLS)
1551,0.0006595061191565454,0.0008945060092093999,-5.967692226807929,5.52249483248537e-08,HAR-RV (OLS)
1563,0.0005461979168332622,0.00090022796433535,-5.864357435008227,1.2533727453433059e-07,HAR-RV (OLS)
1565,0.002093960674591142,0.0013165955247324,-5.539939469715047,6.042965762149042e-07,HAR-RV (OLS)
1581,0.0006797619085204033,0.0006246400712374,-6.374857873430687,3.0384169454538966e-09,HAR-RV (OLS)
1587,0.000332704252840703,0.00022806807052810614,-7.322758680535854,1.0948730648955005e-08,HAR-RV (OLS)
1600,0.001478233821940367,0.001147414050763025,-5.740701207333829,1.094417210018288e-07,HAR-RV (OLS)
1640,0.0011063090329188412,0.000851690541721125,-6.036877326251711,6.483057605980151e-08,HAR-RV (OLS)
1651,0.00035955165976725016,0.000469205208122725,-6.625679692132372,1.2023900666946455e-08,HAR-RV (OLS)
1658,0.0006863604161519439,0.00052448748442895,-6.519950144208834,2.6202846024597033e-08,HAR-RV (OLS)
1663,0.00042878993299112035,0.00064680931669615,-6.246090761697751,4.753245167112096e-08,HAR-RV (OLS)
1674,0.0009106380060011896,0.000920437702458025,-5.990603746255179,9.603405064611133e-11,HAR-RV (OLS)
1676,0.0003872358436929551,0.00038627033513715,-6.85896996999852,9.322067713328921e-13,HAR-RV (OLS)
1688,0.0014660263338817357,0.000716436370371,-6.036507010551512,5.61885113396026e-07,HAR-RV (OLS)
1707,0.001606343287827763,0.001593426660850225,-5.44183594580637,1.6683925247686243e-10,HAR-RV (OLS)
1712,0.00029078646694152285,0.000365002160857025,-6.88769732088868,5.5079692233595e-09,HAR-RV (OLS)
1719,0.000775791401562491,0.0004896223496542,-6.530500595599537,8.189272627009014e-08,HAR-RV (OLS)
1722,0.0023661528428132244,0.003475578478643075,-4.577616723988579,1.230825241436468e-06,HAR-RV (OLS)
1728,0.0009122977170152036,0.000794103415978975,-6.12910089833301,1.3969892797442622e-08,HAR-RV (OLS)
1744,0.0015659627621906727,0.0013549798606,-5.593984932314139,4.45137847636195e-08,HAR-RV (OLS)
1747,0.0003367784168424513,0.00014496533123980096,-7.565638146734165,3.679225980840968e-08,HAR-RV (OLS)
1761,0.0026013545885436636,0.00137920495568395,-5.421535754743335,1.493649725099133e-06,HAR-RV (OLS)
1787,0.0003307521820494453,0.0004273875714732,-6.721972595665343,9.338398489080725e-09,HAR-RV (OLS)
1789,0.0006829744456840307,0.000545162511114425,-6.490835091898703,1.8992129309817306e-08,HAR-RV (OLS)
1797,0.0012664696242138235,0.001192675543228975,-5.729789621927921,5.445566388398373e-09,HAR-RV (OLS)
1810,0.0005939106241414276,0.000303572634505375,-6.917639764404976,8.429614822590457e-08,HAR-RV (OLS)
1813,0.002036150793448741,0.00216740588238285,-5.132231757751062,1.722789837110076e-08,HAR-RV (OLS)
1816,0.0012839710669018713,0.002115325385099075,-5.0103108069135684,6.911500023851374e-07,HAR-RV (OLS)
1820,0.0009181049079794654,0.001075316560008375,-5.821963940653835,2.471550353365895e-08,HAR-RV (OLS)
1822,0.00022226923221479393,0.00027502874762394623,-7.174253547745289,2.783566466208579e-09,HAR-RV (OLS)
1823,0.0023225296668899116,0.00181710245234985,-5.282717585339855,2.5545666919772547e-07,HAR-RV (OLS)
1826,0.00036848905751141626,0.00042542528558545,-6.7515868716371745,3.2417340672983862e-09,HAR-RV (OLS)
1827,0.0014251387112759772,0.0013322939396593,-5.6186340128722545,8.620151616552939e-09,HAR-RV (OLS)
1841,0.0010671250682513743,0.00083986817162285,-6.055748918606361,5.164569706522781e-08,HAR-RV (OLS)
1862,0.0011604395300141743,0.001482538330630075,-5.4813902318798835,1.0374763735820173e-07,HAR-RV (OLS)
1866,0.0017962529653939283,0.00171262512351345,-5.368609298541623,6.993615937586275e-09,HAR-RV (OLS)
1870,0.0007239513990545338,0.0007904786694461251,-6.138891632453775,4.4258777057559025e-09,HAR-RV (OLS)
1875,0.0003140585998469812,0.00048052335802505,-6.535887342494068,2.7710515715282918e-08,HAR-RV (OLS)
1876,0.0009278335441597835,0.0010808147576732501,-5.817778191573408,2.3403251688052862e-08,HAR-RV (OLS)
1879,0.0010610943387388645,0.00087865551642245,-6.020389100480146,3.328392388820024e-08,HAR-RV (OLS)
1890,0.0005169004461958822,0.00097647305696185,-5.678567180604638,2.112069845662478e-07,HAR-RV (OLS)
1904,0.0004978414781440263,0.000383120800243925,-6.83566500736352,1.316083393785879e-08,HAR-RV (OLS)
1909,0.0003554256171305963,0.0006469091558335,-6.122097406525397,8.496265333476714e-08,HAR-RV (OLS)
1920,0.0003895630704784551,0.00023474466888090487,-7.247900276836651,2.3968737473220344e-08,HAR-RV (OLS)
1923,0.0008602252950941655,0.0011072158457739,-5.771193135177738,6.100433212507852e-08,HAR-RV (OLS)
1930,0.0009513690391217636,0.0013143529023946499,-5.576070072498584,1.3175728499650936e-07,HAR-RV (OLS)
1938,0.0006809703321301871,0.0005832608536930251,-6.435477479226151,9.547142176462233e-09,HAR-RV (OLS)
1946,0.0015720201441618295,0.001685924275989,-5.38293660006993,1.2974151247301424e-08,HAR-RV (OLS)
1948,0.0007443396158081496,0.000886155996982,-6.012486709018076,2.0111885969246836e-08,HAR-RV (OLS)
1956,0.0005252430732151077,0.00073120763255735,-6.159517515288318,4.2421399705044065e-08,HAR-RV (OLS)
1962,0.00042410165511534665,0.000271574728045325,-7.125184471062798,2.3264463481423707e-08,HAR-RV (OLS)
1980,0.0035612628575833567,0.00211793407285165,-5.042925726536808,2.0831979808351047e-06,HAR-RV (OLS)
1981,0.0007513316820258967,0.000985892878892675,-5.881469411457197,5.5018955075575476e-08,HAR-RV (OLS)
1991,0.0003737769813571461,0.00040070390036317494,-6.819811177338242,7.250589671572384e-10,HAR-RV (OLS)
1998,0.0010447037821705095,0.001108253428761775,-5.803191593765729,4.0385575818747475e-09,HAR-RV (OLS)
2000,0.0007243362235323642,0.0008082252609718751,-6.1144398241703986,7.037370602527658e-09,HAR-RV (OLS)
2006,0.0002492450443137414,0.000380983529305075,-6.768523964231191,1.7355028427811832e-08,HAR-RV (OLS)
2010,0.0016548719043059429,0.00155149146056675,-5.466502032434011,1.0687516147712425e-08,HAR-RV (OLS)
2014,0.0004227121932009572,0.00048124179360555,-6.630356946360332,3.4257141235213136e-09,HAR-RV (OLS)
2018,0.0005055875780318339,0.00041275418256659995,-6.773404150345275,8.618039313604524e-09,HAR-RV (OLS)
2027,0.002328769808473491,0.00164240266928625,-5.357148914662168,4.710998497560774e-07,HAR-RV (OLS)
2037,0.000809794816888847,0.0007180793870598,-6.231987270152328,8.411720068726855e-09,HAR-RV (OLS)
2046,0.0003656971218832047,0.00043571297811575,-6.722246510510293,4.902220123976453e-09,HAR-RV (OLS)
2058,0.0015122904433468977,0.001339969240091375,-5.608077088927222,2.9694597091431158e-08,HAR-RV (OLS)
2075,0.0015384683344273876,0.001075943739830725,-5.777607603970514,2.1392900060680695e-07,HAR-RV (OLS)
2076,0.0003099111567319189,0.000460665257185775,-6.5927819326308725,2.272679880365133e-08,HAR-RV (OLS)
2077,0.002151865857458348,0.0016212541700423998,-5.388002112190744,2.8154876282239994e-07,HAR-RV (OLS)
2085,0.0006901025968050743,0.0006401455904455499,-6.351060975050242,2.4957024844055555e-09,HAR-RV (OLS)
2086,0.00029940185896969087,0.0009335681981685749,-4.995612982909776,4.0216694577291406e-07,HAR-RV (OLS)
2088,0.0005675598732968388,0.000305630999370725,-6.935664297175744,6.860673499620204e-08,HAR-RV (OLS)
2102,0.0009312269772820106,0.0005486693739824,-6.389817778091842,1.4635031984234227e-07,HAR-RV (OLS)
2104,0.001003017087072823,0.0007518975146071,-6.155106936051288,6.306103967536755e-08,HAR-RV (OLS)
