time_id,AIC,BIC,converged,stationary,alpha,beta,model
1380,-13.97319354997816,-9.01684214226269,True,True,1.6008209822688242e-12,0.9477196649944445,"GJR-GARCH(1,1,1)-t"
211,-17.97083648983359,-13.01448508211812,True,True,0.2813146380198464,1.3646360637031668e-11,"GJR-GARCH(1,1,1)-t"
9377,-13.363058620148937,-8.406707212433467,True,False,4.358038105361139e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
23147,-14.090230385031973,-9.133878977316503,True,True,0.0,0.8709006960372272,"GJR-GARCH(1,1,1)-t"
7055,-4.207911449977765,0.7484399577377054,True,True,0.0,0.8741761475489931,"GJR-GARCH(1,1,1)-t"
2903,-17.316013614029163,-12.359662206313693,True,False,2.0351360246909397e-14,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5658,-6.1552151765065055,-1.1988637687910355,True,True,0.0,0.3811238219071421,"GJR-GARCH(1,1,1)-t"
24473,-24.35170947167498,-19.39535806395951,True,True,0.4339619069854359,1.7661857504629836e-15,"GJR-GARCH(1,1,1)-t"
20474,-12.68383268625304,-7.727481278537571,True,True,5.272482327908238e-16,0.36374514358925675,"GJR-GARCH(1,1,1)-t"
27168,-24.79031511898215,-19.83396371126668,True,False,0.5056782191481775,0.7471608904023741,"GJR-GARCH(1,1,1)-t"
1563,-6.170140714247729,-1.2137893065322594,True,False,0.9999999999999964,0.020066139221481892,"GJR-GARCH(1,1,1)-t"
10816,-2.135556527898917,2.820794879816553,True,True,0.0,0.9856133344663551,"GJR-GARCH(1,1,1)-t"
24754,-19.72858560428631,-14.772234196570839,True,False,0.9999999999999967,0.040959390672051225,"GJR-GARCH(1,1,1)-t"
1022,-15.567049809317439,-10.610698401601969,True,True,0.0,0.4998839639239669,"GJR-GARCH(1,1,1)-t"
17078,-11.712670065418564,-6.756318657703094,True,True,0.0,0.651947662634943,"GJR-GARCH(1,1,1)-t"
26488,-7.9521292313263885,-2.9957778236109185,True,True,0.0,1.9513632723009187e-13,"GJR-GARCH(1,1,1)-t"
32205,0.3261888398671289,5.282540247582599,True,True,0.0,0.6810878124736509,"GJR-GARCH(1,1,1)-t"
14423,-25.42136022513862,-20.46500881742315,True,False,2.6964435178109186e-11,0.999999959839338,"GJR-GARCH(1,1,1)-t"
15627,-9.29884758567222,-4.34249617795675,True,True,2.965813632220457e-11,6.646253826375524e-09,"GJR-GARCH(1,1,1)-t"
9869,-25.028344539429092,-20.071993131713622,True,False,3.275493871208857e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
12012,-18.84857418384047,-13.892222776125,True,True,0.03430855525600813,8.009088487683151e-21,"GJR-GARCH(1,1,1)-t"
29944,-8.246253665197635,-3.289902257482165,True,True,2.2336724365442767e-15,0.39093780182352755,"GJR-GARCH(1,1,1)-t"
25641,-5.776201123837584,-0.8198497161221141,True,False,0.4834121881526511,0.7582939059482925,"GJR-GARCH(1,1,1)-t"
5206,-23.715248795164158,-18.758897387448688,True,True,2.125324363571052e-09,2.9412568196274205e-20,"GJR-GARCH(1,1,1)-t"
29219,-6.891176088317149,-1.934824680601679,True,True,0.4712773546851253,0.48648561040416644,"GJR-GARCH(1,1,1)-t"
24817,-22.716108022145313,-17.759756614429843,True,True,2.9147970274853557e-16,0.29163604298236573,"GJR-GARCH(1,1,1)-t"
15568,-5.697307206130272,-0.7409557984148023,True,False,6.798237111247311e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
23028,-9.869153907189173,-4.9128024994737025,True,True,1.2534507421140432e-18,1.1328949207679022e-18,"GJR-GARCH(1,1,1)-t"
3685,-11.637746567522221,-6.681395159806751,True,True,0.45820992344630246,3.680864012117196e-11,"GJR-GARCH(1,1,1)-t"
6286,-18.044986333636565,-13.088634925921095,True,True,0.5263443005838512,0.39627479932807336,"GJR-GARCH(1,1,1)-t"
6931,-3.0315033448679998,1.9248480628474702,True,False,1.0,0.49999999999998485,"GJR-GARCH(1,1,1)-t"
2568,-17.488027165373072,-12.531675757657602,True,True,3.843320906314158e-07,0.8705108532983125,"GJR-GARCH(1,1,1)-t"
2833,-9.986314203345305,-5.029962795629835,True,True,5.52425141005453e-13,0.9358711001909182,"GJR-GARCH(1,1,1)-t"
27810,-22.987666982735895,-18.031315575020425,True,True,3.6333268652845156e-11,0.7913493878321869,"GJR-GARCH(1,1,1)-t"
20265,-12.86382874521723,-7.90747733750176,True,True,1.3574291917967852e-12,0.9636283171721368,"GJR-GARCH(1,1,1)-t"
1219,-18.074844864238578,-13.118493456523108,True,True,0.06552829030428349,0.0,"GJR-GARCH(1,1,1)-t"
32470,-12.33416644554709,-7.3778150378316205,True,False,0.8868057653613809,0.1258527893244477,"GJR-GARCH(1,1,1)-t"
20336,-9.879249969461181,-4.922898561745711,True,True,3.699674875794932e-13,0.8318261921586799,"GJR-GARCH(1,1,1)-t"
27092,-12.372849769952701,-7.416498362237231,True,False,9.73807806486462e-13,0.9999999999982491,"GJR-GARCH(1,1,1)-t"
14279,-22.761804137973122,-17.805452730257652,True,True,0.0,0.6193628642500814,"GJR-GARCH(1,1,1)-t"
32693,-18.069023272885993,-13.112671865170523,True,False,1.3513078497165608e-16,1.0,"GJR-GARCH(1,1,1)-t"
3381,-4.603250073978931,0.3531013337365394,True,False,7.623678285311756e-20,1.0,"GJR-GARCH(1,1,1)-t"
7897,-12.297255076090444,-7.340903668374974,True,False,0.40682489029430674,0.7965875548528493,"GJR-GARCH(1,1,1)-t"
11035,-1.8018316112224877,3.1545197964929823,True,True,0.21809793033276423,1.0008123137737141e-12,"GJR-GARCH(1,1,1)-t"
30965,-2.3246385808092853,2.6317128269061847,True,True,0.0,0.9710934760585462,"GJR-GARCH(1,1,1)-t"
2567,-12.978683569405948,-8.022332161690478,True,True,1.2129437025044554e-17,0.6908285885843015,"GJR-GARCH(1,1,1)-t"
13857,-1.7665481645307644,3.1898032431847057,True,False,0.4305213691463182,0.7847393154283299,"GJR-GARCH(1,1,1)-t"
3044,-16.172157442254885,-11.215806034539415,True,True,9.103017900052505e-15,0.6972637773846654,"GJR-GARCH(1,1,1)-t"
3694,7.959092564846639,12.915443972562109,True,True,0.34082929775409637,0.5711724664969167,"GJR-GARCH(1,1,1)-t"
5976,-13.471313758055768,-8.514962350340298,True,True,5.866638639503479e-13,0.9560642969718001,"GJR-GARCH(1,1,1)-t"
22120,-7.6770251616496665,-2.7206737539341965,True,True,0.7200725807676172,0.0,"GJR-GARCH(1,1,1)-t"
2982,-3.8417465985354013,1.1146048091800687,True,False,0.9999999999914302,2.6568697633726534e-12,"GJR-GARCH(1,1,1)-t"
7629,-0.6133593350438229,4.342992072671647,True,True,0.0058183354959815935,1.513405553181182e-14,"GJR-GARCH(1,1,1)-t"
12581,-8.622018305117734,-3.6656668974022644,True,True,5.917194981681376e-19,0.5282564425634003,"GJR-GARCH(1,1,1)-t"
29171,-2.68678948367587,2.2695619240396,True,True,0.09294228392813086,0.8757118969625708,"GJR-GARCH(1,1,1)-t"
1020,-17.69863464234147,-12.742283234626,True,True,2.8197683200271666e-16,0.5612840276222139,"GJR-GARCH(1,1,1)-t"
10291,-4.95200072937471,0.0043506783407600835,True,True,0.5179368633962821,1.45295686488641e-22,"GJR-GARCH(1,1,1)-t"
21053,-5.211549568772046,-0.2551981610565761,True,False,1.5927859124925965e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
22750,-18.26052600748961,-13.30417459977414,True,True,4.1939732079511856e-12,0.8543824005411955,"GJR-GARCH(1,1,1)-t"
13318,-22.33029781644928,-17.37394640873381,True,True,8.812196691300238e-09,0.976649950490603,"GJR-GARCH(1,1,1)-t"
6850,-17.39249487657092,-12.436143468855452,True,True,2.3326251485258775e-17,0.9380313901547872,"GJR-GARCH(1,1,1)-t"
2193,-9.330027128768677,-4.373675721053207,True,False,0.41118471070268664,0.794407644573066,"GJR-GARCH(1,1,1)-t"
17112,-11.013306077850512,-6.056954670135042,True,True,0.09818954670679113,0.6163389713202818,"GJR-GARCH(1,1,1)-t"
21843,-2.0343711488743246,2.9219802588411454,True,False,8.677704134837163e-14,0.9999999999990806,"GJR-GARCH(1,1,1)-t"
25335,-8.535963833597204,-3.5796124258817343,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26107,-13.907495994087455,-8.951144586371985,True,True,2.3430244671981447e-11,0.8251894863658882,"GJR-GARCH(1,1,1)-t"
11786,-9.318404752450412,-4.362053344734942,True,True,1.5410667772991122e-10,0.759818285651768,"GJR-GARCH(1,1,1)-t"
6909,-6.65798306756432,-1.7016316598488501,True,True,7.936293820460844e-18,0.6424565830107818,"GJR-GARCH(1,1,1)-t"
25755,-19.555674472290292,-14.599323064574822,True,True,0.72599785919635,0.0,"GJR-GARCH(1,1,1)-t"
10339,-21.68435986286803,-16.72800845515256,True,False,2.4890732979912555e-15,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
25731,-6.752394862382943,-1.7960434546674726,True,True,0.0,0.5328403478516258,"GJR-GARCH(1,1,1)-t"
18236,2.8733175896235004,7.82966899733897,True,True,0.24489935193561363,0.06558234740531076,"GJR-GARCH(1,1,1)-t"
22427,-2.6350143722214057,2.3213370354940643,True,False,0.7582489051840708,0.6208755475386403,"GJR-GARCH(1,1,1)-t"
22725,-10.086000800852155,-5.129649393136685,True,False,0.0,0.9999999841239047,"GJR-GARCH(1,1,1)-t"
7133,-8.098528041097367,-3.1421766333818972,True,True,0.0,5.015964435882933e-10,"GJR-GARCH(1,1,1)-t"
13949,-2.8523489576889673,2.1040024500265027,True,True,6.525674093424976e-16,0.8268407391316149,"GJR-GARCH(1,1,1)-t"
1875,-31.11635906735568,-26.16000765964021,True,True,0.3585410836276855,0.5380823646720466,"GJR-GARCH(1,1,1)-t"
7653,1.165725472167754,6.122076879883224,True,True,5.119888248875243e-14,0.0,"GJR-GARCH(1,1,1)-t"
1761,-6.8618676976774395,-1.9055162899619695,True,True,2.1856688892867268e-13,0.9826023469928173,"GJR-GARCH(1,1,1)-t"
12533,-8.617677664508243,-3.6613262567927727,True,True,4.842873990972826e-12,0.9737873190877809,"GJR-GARCH(1,1,1)-t"
28328,7.071031443101749,12.027382850817219,True,True,4.352421491411302e-16,0.7798083231711829,"GJR-GARCH(1,1,1)-t"
14326,-22.615275006523404,-17.658923598807934,True,True,3.710929536754452e-16,0.054672137881734535,"GJR-GARCH(1,1,1)-t"
25622,-18.28680517777054,-13.330453770055069,True,True,2.0644777548207383e-17,0.8726106351148052,"GJR-GARCH(1,1,1)-t"
23145,-14.782128153610195,-9.825776745894725,True,False,1.685677054362128e-14,0.9999999999914031,"GJR-GARCH(1,1,1)-t"
16721,11.818709996485033,16.775061404200503,True,True,0.0,2.271753040209839e-13,"GJR-GARCH(1,1,1)-t"
17911,-13.675842229661487,-8.719490821946017,True,True,2.869536921879403e-22,0.6064947307373948,"GJR-GARCH(1,1,1)-t"
13971,-33.692404109947276,-28.736052702231806,True,False,0.9903859404993591,0.13795286244781768,"GJR-GARCH(1,1,1)-t"
17247,-4.798073671125795,0.1582777365896746,True,False,2.1194038411012153e-13,1.0,"GJR-GARCH(1,1,1)-t"
11775,-19.193914003669477,-14.237562595954007,True,False,6.515655619811041e-09,0.9999999148270096,"GJR-GARCH(1,1,1)-t"
26678,0.29639546566100883,5.252746873376479,True,True,4.265635978086638e-13,0.9824635292832625,"GJR-GARCH(1,1,1)-t"
18956,-29.274158184218635,-24.317806776503165,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22922,-9.849196195771611,-4.892844788056141,True,True,0.0,0.9420954066825696,"GJR-GARCH(1,1,1)-t"
29871,-7.730284780608056,-2.7739333728925857,True,True,3.365721942257879e-14,0.9758018810147577,"GJR-GARCH(1,1,1)-t"
2748,-3.344358012329881,1.6119933953855892,True,True,1.894676078952136e-19,8.466126668270387e-15,"GJR-GARCH(1,1,1)-t"
2329,-9.074159505188312,-4.117808097472842,True,True,0.0,0.7305811144868026,"GJR-GARCH(1,1,1)-t"
21493,-12.681887739428966,-7.725536331713496,True,False,0.0,0.9999999999989189,"GJR-GARCH(1,1,1)-t"
16488,-8.347479718366202,-3.391128310650732,True,True,0.0,0.7346051728201218,"GJR-GARCH(1,1,1)-t"
9198,-8.444913126534871,-3.488561718819401,True,True,8.679006093796396e-16,0.20426308464837117,"GJR-GARCH(1,1,1)-t"
18912,-31.562465839125267,-26.606114431409797,True,True,7.573752860671155e-13,0.7556182721551638,"GJR-GARCH(1,1,1)-t"
2254,-19.995191737784417,-15.038840330068947,True,True,3.3181092528506384e-13,0.8166573652735315,"GJR-GARCH(1,1,1)-t"
23780,-20.953021290321523,-15.996669882606053,True,True,0.0,0.9271995566891965,"GJR-GARCH(1,1,1)-t"
31463,-16.698490132058662,-11.742138724343192,True,True,2.08685660749407e-15,6.372781896990063e-15,"GJR-GARCH(1,1,1)-t"
29819,-10.766817995362292,-5.810466587646822,True,True,0.8044055213294586,0.08384567755238993,"GJR-GARCH(1,1,1)-t"
16479,-4.101419527643479,0.854931880071991,True,True,0.33451854498118855,0.0,"GJR-GARCH(1,1,1)-t"
16666,-3.2513989134258807,1.7049524942895893,True,True,5.3781973661719086e-17,0.12922932541840587,"GJR-GARCH(1,1,1)-t"
30225,-5.187247124947323,-0.23089571723185287,True,True,5.34845993510876e-14,0.9373965008918799,"GJR-GARCH(1,1,1)-t"
15706,-7.839369372762459,-2.8830179650469887,True,True,0.4938275256870919,2.8745464718840953e-18,"GJR-GARCH(1,1,1)-t"
17708,-19.912363525424126,-14.956012117708656,True,True,0.0,0.9209906602888235,"GJR-GARCH(1,1,1)-t"
10081,-27.72418322881873,-22.76783182110326,True,True,1.0265945411048768e-16,9.891964892862361e-17,"GJR-GARCH(1,1,1)-t"
13861,-14.793124544226831,-9.836773136511361,True,True,0.0,0.2840440958401457,"GJR-GARCH(1,1,1)-t"
17265,-12.896431592888504,-7.940080185173034,True,False,2.912158012790262e-15,0.999999999999992,"GJR-GARCH(1,1,1)-t"
10734,-26.88708473352395,-21.93073332580848,True,True,1.858315414494936e-15,0.972813117200424,"GJR-GARCH(1,1,1)-t"
27837,-18.671261416805322,-13.714910009089852,True,True,0.1992786812415424,4.960459345748051e-16,"GJR-GARCH(1,1,1)-t"
19373,-8.287087510420662,-3.330736102705192,True,True,1.362810183010063e-14,0.06444970848567849,"GJR-GARCH(1,1,1)-t"
16489,-9.877448093190733,-4.921096685475263,True,False,8.428304973035995e-15,1.0,"GJR-GARCH(1,1,1)-t"
9282,-14.705290378841987,-9.748938971126517,True,True,2.0200788402914924e-12,0.7579087981068896,"GJR-GARCH(1,1,1)-t"
18836,-17.789652223461253,-12.833300815745783,True,True,1.2899368643342648e-16,0.5961830552111083,"GJR-GARCH(1,1,1)-t"
24661,-11.684672956630262,-6.728321548914792,True,True,4.0288098703988846e-20,1.358380782604397e-20,"GJR-GARCH(1,1,1)-t"
17967,-14.049244132673351,-9.092892724957881,True,False,1.2222635415796553e-17,1.0,"GJR-GARCH(1,1,1)-t"
29972,-16.357865380814733,-11.401513973099263,True,False,0.9999999999909073,0.23316645629485516,"GJR-GARCH(1,1,1)-t"
20563,-10.649451498733992,-5.693100091018522,True,True,3.143327656971965e-15,0.7550525940465009,"GJR-GARCH(1,1,1)-t"
12859,-11.588410013193343,-6.632058605477873,True,False,2.168524392037906e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
26830,-16.996869777517862,-12.040518369802392,True,True,6.983758864094304e-17,0.8806140310603057,"GJR-GARCH(1,1,1)-t"
250,-14.446798477091193,-9.490447069375723,True,True,1.7804006171741525e-15,0.2514511780248506,"GJR-GARCH(1,1,1)-t"
8661,-7.716416720807292,-2.760065313091822,True,True,4.1599320009261365e-11,0.9723658621458653,"GJR-GARCH(1,1,1)-t"
18545,-10.17257949240031,-5.21622808468484,True,True,3.139667699892854e-18,0.8628236690848325,"GJR-GARCH(1,1,1)-t"
26599,-12.767367080853916,-7.811015673138446,True,True,0.0,0.9584508939847813,"GJR-GARCH(1,1,1)-t"
852,-25.067080059035064,-20.110728651319594,True,True,0.512767446211027,0.40345891445609366,"GJR-GARCH(1,1,1)-t"
15759,-6.816525861568099,-1.860174453852629,True,False,0.9999999999999984,5.132278212252789e-15,"GJR-GARCH(1,1,1)-t"
25712,-24.273767024012287,-19.317415616296817,True,True,0.0,1.5936296251144865e-08,"GJR-GARCH(1,1,1)-t"
23423,-35.15632380007867,-30.199972392363197,True,True,1.712243213040193e-16,0.8736857995317582,"GJR-GARCH(1,1,1)-t"
30803,-1.5158210702829962,3.440530337432474,True,True,0.0,0.7955864909247713,"GJR-GARCH(1,1,1)-t"
12347,-8.569787879966672,-3.613436472251202,True,True,1.017606500145802e-14,8.379601417042345e-18,"GJR-GARCH(1,1,1)-t"
5663,-11.501280520127352,-6.544929112411882,True,True,2.5984715053360554e-11,0.8301152078207185,"GJR-GARCH(1,1,1)-t"
17076,-8.515495451867753,-3.5591440441522835,True,True,0.0,0.49096242128199874,"GJR-GARCH(1,1,1)-t"
123,-21.874739164654343,-16.918387756938873,True,True,2.4578515523152848e-12,7.597971451324345e-11,"GJR-GARCH(1,1,1)-t"
5300,-21.195612627153707,-16.239261219438237,True,True,4.350514248611382e-14,1.841561479477282e-12,"GJR-GARCH(1,1,1)-t"
11764,3.072897032668017,8.029248440383487,True,True,0.0,0.4731658758452405,"GJR-GARCH(1,1,1)-t"
23195,-15.164005790996438,-10.207654383280968,True,False,0.4926854871874408,0.7022687196719072,"GJR-GARCH(1,1,1)-t"
32352,2.6953549832601293,7.651706390975599,True,False,1.857678564459236e-14,0.9999999999996455,"GJR-GARCH(1,1,1)-t"
22877,-16.278568657011355,-11.322217249295885,True,False,0.9466460850946413,0.5266769564759244,"GJR-GARCH(1,1,1)-t"
3367,5.804890290542888,10.761241698258358,True,False,1.281887245184684e-12,0.9999999999570302,"GJR-GARCH(1,1,1)-t"
16017,-8.95508444393857,-3.9987330362231006,True,True,4.9921872262344425e-20,0.9582491682062614,"GJR-GARCH(1,1,1)-t"
2086,-19.140265122449975,-14.183913714734505,True,True,0.0,0.78118779081076,"GJR-GARCH(1,1,1)-t"
1826,-11.49572700354765,-6.53937559583218,True,True,3.2775875794477407e-09,0.31105582173312857,"GJR-GARCH(1,1,1)-t"
30169,-18.690304865793195,-13.733953458077725,True,False,0.9999999999999457,6.100298234695191e-20,"GJR-GARCH(1,1,1)-t"
23892,-13.533817069994399,-8.577465662278929,True,False,5.293862016537699e-10,0.9999995997881463,"GJR-GARCH(1,1,1)-t"
31236,-22.586507142190882,-17.630155734475412,True,True,0.0,0.8447474817165526,"GJR-GARCH(1,1,1)-t"
22962,-11.60109932116546,-6.64474791344999,True,True,0.0,0.53009401326082,"GJR-GARCH(1,1,1)-t"
26503,-10.755831936918185,-5.7994805292027145,True,True,3.213178098153877e-17,0.3197174833766468,"GJR-GARCH(1,1,1)-t"
128,-15.76585623529187,-10.8095048275764,True,True,6.705179751937093e-18,1.0336902785441267e-16,"GJR-GARCH(1,1,1)-t"
20099,-27.648097077445613,-22.691745669730143,True,False,0.5547574478728108,0.5535322861574937,"GJR-GARCH(1,1,1)-t"
18595,-2.4588282950455636,2.4975231126699065,True,True,0.8406179755965361,8.383189267119571e-12,"GJR-GARCH(1,1,1)-t"
6089,-17.748530388742854,-12.792178981027384,True,True,7.384668385608309e-16,0.6166512452779122,"GJR-GARCH(1,1,1)-t"
3711,3.418697364864556,8.375048772580026,True,True,0.0,0.4895276076628672,"GJR-GARCH(1,1,1)-t"
22928,-4.5299722341007325,0.42637917361473754,True,True,0.18261091065418636,1.556230539322743e-15,"GJR-GARCH(1,1,1)-t"
746,-13.253986891227889,-8.297635483512419,True,True,3.5606176064615245e-15,3.528071975300352e-16,"GJR-GARCH(1,1,1)-t"
11184,-11.106595264151792,-6.150243856436322,True,True,0.0,0.8686476584530157,"GJR-GARCH(1,1,1)-t"
19062,-2.480290348654208,2.476061059061262,True,True,2.1825758700055267e-16,1.460741895762285e-20,"GJR-GARCH(1,1,1)-t"
20881,-13.753472319506901,-8.797120911791431,True,True,0.0,0.45219945629322617,"GJR-GARCH(1,1,1)-t"
4131,-17.26081479864397,-12.3044633909285,True,True,0.3270841430721343,1.6872293490950076e-12,"GJR-GARCH(1,1,1)-t"
4588,3.051268865234304,8.007620272949774,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3836,-23.66507146232476,-18.70872005460929,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
493,5.423222849641093,10.379574257356563,True,False,1.2556860992427455e-16,1.0,"GJR-GARCH(1,1,1)-t"
9329,5.057414990649708,10.013766398365178,True,True,1.1971821627669009e-11,0.97713677292012,"GJR-GARCH(1,1,1)-t"
25094,-10.427449387958053,-5.4710979802425825,True,False,3.5641760557628203e-13,0.9999999999851141,"GJR-GARCH(1,1,1)-t"
16304,-18.28097809310175,-13.324626685386281,True,True,0.0,0.8862452751457954,"GJR-GARCH(1,1,1)-t"
12176,-13.15450383291573,-8.19815242520026,True,True,9.685038710444217e-17,0.7363694908240946,"GJR-GARCH(1,1,1)-t"
6693,,,False,False,,,"GJR-GARCH(1,1,1)-t"
26170,-3.5760476415161406,1.3803037661993294,True,True,0.0,2.672657065160463e-16,"GJR-GARCH(1,1,1)-t"
7195,-17.40337446493486,-12.44702305721939,True,True,0.16225212394087565,0.30396771696412644,"GJR-GARCH(1,1,1)-t"
4132,-6.012870051097451,-1.056518643381981,True,True,1.3417073845255626e-11,1.4232026321919532e-10,"GJR-GARCH(1,1,1)-t"
18494,-9.040955922621073,-4.084604514905603,True,True,1.407439157974932e-12,0.0,"GJR-GARCH(1,1,1)-t"
10796,-9.717332700665455,-4.760981292949985,True,True,0.27493576800120184,0.7171046244165163,"GJR-GARCH(1,1,1)-t"
16454,-17.85060836707567,-12.894256959360199,True,True,4.569916854896136e-15,0.9943316876608084,"GJR-GARCH(1,1,1)-t"
25751,-18.64680599295314,-13.69045458523767,True,True,0.0,0.9730934193749093,"GJR-GARCH(1,1,1)-t"
24022,-30.300158698471087,-25.343807290755617,True,True,0.0,0.6851854096444975,"GJR-GARCH(1,1,1)-t"
13650,-7.76392015174854,-2.8075687440330697,True,False,0.6010068913872421,0.6994965543063695,"GJR-GARCH(1,1,1)-t"
1707,2.4925320606710315,7.4488834683865015,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20063,-26.343034687599562,-21.386683279884092,True,True,1.3848600797936979e-15,0.9454369047876584,"GJR-GARCH(1,1,1)-t"
13763,-9.564568019107973,-4.608216611392503,True,True,5.444503999364148e-16,0.9262077666701664,"GJR-GARCH(1,1,1)-t"
2659,-11.98278927871138,-7.02643787099591,True,True,6.192649469408632e-20,0.8905588940570743,"GJR-GARCH(1,1,1)-t"
27149,-21.31301856456968,-16.35666715685421,True,False,0.33429102639746267,0.832854476093774,"GJR-GARCH(1,1,1)-t"
14215,8.414321410828114,13.370672818543584,True,False,1.019042662136379e-13,0.9999999999995608,"GJR-GARCH(1,1,1)-t"
26603,-19.197193056751054,-14.240841649035584,True,True,0.9358956415114628,0.0,"GJR-GARCH(1,1,1)-t"
6235,-9.872130393796986,-4.915778986081516,True,True,1.4381865683639729e-13,0.9785431646380194,"GJR-GARCH(1,1,1)-t"
6782,1.8300159703024974,6.786367378017967,True,True,6.073761029601119e-17,0.9107606925752428,"GJR-GARCH(1,1,1)-t"
21934,-14.148822063427616,-9.192470655712146,True,False,2.891212765882268e-16,1.0,"GJR-GARCH(1,1,1)-t"
14494,-8.804900827751108,-3.8485494200356385,True,True,3.2365110172291096e-12,0.9795305758057373,"GJR-GARCH(1,1,1)-t"
13410,-21.031629515112122,-16.075278107396652,True,True,0.15343212181455704,0.3582367767515143,"GJR-GARCH(1,1,1)-t"
27890,17.14369489373075,22.10004630144622,True,True,0.0,0.7509767367772965,"GJR-GARCH(1,1,1)-t"
2102,-14.529962767085337,-9.573611359369867,True,True,1.3407879486274014e-14,0.9558236953365897,"GJR-GARCH(1,1,1)-t"
4746,0.8139768117389661,5.770328219454436,True,True,2.4111079926436264e-16,0.7069328150586014,"GJR-GARCH(1,1,1)-t"
14549,-12.248550533184908,-7.292199125469438,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10163,-9.194806337331084,-4.238454929615614,True,False,0.6748906493563883,0.4378792691148067,"GJR-GARCH(1,1,1)-t"
2717,-6.74818057007354,-1.79182916235807,True,True,7.796326865508896e-10,0.9836757059080488,"GJR-GARCH(1,1,1)-t"
9208,-25.458029837416134,-20.501678429700664,True,False,3.0973622776210934e-18,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
6939,-14.42418991370608,-9.46783850599061,True,True,0.034708094026605886,0.940889335993209,"GJR-GARCH(1,1,1)-t"
15861,-13.819976385000444,-8.863624977284974,True,True,0.13046940925413295,0.5309971862318773,"GJR-GARCH(1,1,1)-t"
20630,-6.906155714833027,-1.9498043071175566,True,True,1.9037097134085698e-16,0.9277556053095287,"GJR-GARCH(1,1,1)-t"
12758,-13.84596456567682,-8.88961315796135,True,True,0.0,0.4335937032781666,"GJR-GARCH(1,1,1)-t"
13503,-13.467389637991456,-8.511038230275986,True,False,1.0,0.46380644247041164,"GJR-GARCH(1,1,1)-t"
5149,-12.647216048092364,-7.690864640376894,True,True,2.31137833007264e-15,0.10824827389736368,"GJR-GARCH(1,1,1)-t"
3001,-3.933690742985199,1.022660664730271,True,True,0.8341923720149054,0.0,"GJR-GARCH(1,1,1)-t"
11,-13.841730937250588,-8.885379529535118,True,True,7.441878334447305e-16,0.61627170845344,"GJR-GARCH(1,1,1)-t"
10186,-12.479256875739903,-7.522905468024433,True,True,1.4181156047491693e-14,1.0051243268792566e-13,"GJR-GARCH(1,1,1)-t"
10035,-19.758181678477342,-14.801830270761872,True,False,1.0443172846333546e-10,0.9999999999404455,"GJR-GARCH(1,1,1)-t"
25575,-21.021901511636557,-16.065550103921087,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14721,-5.271162509532729,-0.31481110181725924,True,True,1.0416655232160897e-15,0.0,"GJR-GARCH(1,1,1)-t"
30569,-6.24571890260183,-1.2893674948863598,True,False,1.5355686911770264e-08,0.999995530897775,"GJR-GARCH(1,1,1)-t"
7885,-13.588882947208319,-8.632531539492849,True,True,1.1534734064893873e-15,0.15156357100867718,"GJR-GARCH(1,1,1)-t"
985,-11.690831420845619,-6.734480013130149,True,True,1.697164313991817e-14,0.18798119295960508,"GJR-GARCH(1,1,1)-t"
147,0.09614636194574011,5.05249776966121,True,True,0.0,0.9697765717232051,"GJR-GARCH(1,1,1)-t"
18029,-21.832973845464196,-16.876622437748726,True,False,5.2706375471133485e-12,0.9999999273170852,"GJR-GARCH(1,1,1)-t"
18358,-20.807034654105827,-15.850683246390357,True,False,5.84726156677068e-13,0.9999999753503521,"GJR-GARCH(1,1,1)-t"
11844,0.7905831905941483,5.746934598309618,True,False,2.6572354118656595e-13,0.9999999999847409,"GJR-GARCH(1,1,1)-t"
14280,-7.86325499661109,-2.90690358889562,True,True,5.895752686375881e-13,0.8409868089604344,"GJR-GARCH(1,1,1)-t"
23254,-12.193145311669824,-7.236793903954354,True,False,1.319548171768073e-17,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
18218,-7.151242301640117,-2.194890893924647,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17305,-12.659425631613253,-7.703074223897783,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7545,-3.3013868236345267,1.6549645840809433,True,True,7.164953094417028e-12,0.9390167051769919,"GJR-GARCH(1,1,1)-t"
16271,-30.149998471807535,-25.193647064092065,True,True,1.0019164146266237e-13,3.9859598973951905e-13,"GJR-GARCH(1,1,1)-t"
