time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
12291,0.0005926736048512344,0.10363345840968682,0.4392444864620536,-1.4847735548749164,0.0734596250547257,HAR-RV (OLS)
30327,0.0010508879853827228,0.1736033013940538,1.227862520926586,-2.093999644233502,0.2096940706348699,HAR-RV (OLS)
24871,0.0005450027197744518,0.6678490752678512,0.454657645774472,-2.738321955379635,0.2939861460614047,HAR-RV (OLS)
1239,0.0003974361591418423,-0.21404704412752895,1.562261917338474,-1.9653887840327793,0.09290939378824392,HAR-RV (OLS)
11059,0.0003437128717107735,-0.17177516842252713,2.6985312466334284,-2.8888743070373892,0.21401944983921406,HAR-RV (OLS)
10938,0.0006687904085609444,0.5953014860882612,0.47118545040456994,-2.267693866096561,0.21122833860218493,HAR-RV (OLS)
22081,-0.00036606652030010635,-0.11677882832114801,-0.7545546917930576,2.340073770040189,0.05441287828035768,HAR-RV (OLS)
25318,0.0005935896723267423,0.08851598297239396,0.06622623667941835,-1.0986443226399905,0.05670195224447916,HAR-RV (OLS)
17971,0.00028750365296287836,-0.055956579914015,-0.400283207860839,0.4745348810986414,0.014040765686478496,HAR-RV (OLS)
7212,0.0008132467104605822,0.2788121041764285,1.184135514692346,-2.6068886256737422,0.11544684504517455,HAR-RV (OLS)
5958,0.0010026511109113591,0.08645661482987876,-0.6454416067765503,-1.522895504945512,0.15351678423823112,HAR-RV (OLS)
27919,0.0008091000668094899,0.6735547447694844,-3.895113385540965,0.32008911874810986,0.19746023992868134,HAR-RV (OLS)
6102,0.00022486274921389488,-0.3174753617656151,-0.028511285499771666,0.9917728913767738,0.136523736241703,HAR-RV (OLS)
7418,0.0016016187006418336,0.30190332689136734,0.6206791158437259,-6.144612315714803,0.3319038678760666,HAR-RV (OLS)
1658,0.001635878183771496,0.33322452592699997,0.6414403699799012,-3.8382620594912704,0.25898684486789225,HAR-RV (OLS)
30276,0.0017915465455541869,0.6279720319001705,-1.6504194924375897,-3.2576482063615284,0.48828806985731965,HAR-RV (OLS)
10554,0.0010376711236244097,0.24841606238952293,-2.091366190462413,1.0024988716636396,0.2322481483593839,HAR-RV (OLS)
6324,0.0002842899068977759,0.21483569422233645,0.20618549308743195,-1.152448094811516,0.1431133415776239,HAR-RV (OLS)
18111,0.0014726512621378112,0.6448648511396794,-3.361884623933718,-1.1156304595343265,0.5717844469882181,HAR-RV (OLS)
11577,0.000449150295033261,0.09416731752566712,-1.5811970785878462,0.7505189261238643,0.2682693338525819,HAR-RV (OLS)
2076,-0.00032483599874614486,-0.19896166636392518,-1.243273976486185,3.007174201655383,0.08281126468263356,HAR-RV (OLS)
7572,0.001490998518870172,0.47916337761852146,4.696040210889224,-8.87289258724,0.41833824051445545,HAR-RV (OLS)
21658,0.0005281521763027548,0.4126660672250207,1.3970987217905848,-2.6086732747378183,0.28174390679569483,HAR-RV (OLS)
18831,0.0004646075292444918,0.49201764703605383,2.037840598925811,-3.4122327359956426,0.3776550895017846,HAR-RV (OLS)
11351,0.00047352088824153686,-0.18441740746649238,0.7936784782569303,-0.853171742954447,0.16710862214173672,HAR-RV (OLS)
14218,0.0007781072399065225,-0.12495950643393632,-2.3021405062526377,0.9421279638294571,0.4277212064486209,HAR-RV (OLS)
7180,0.00011480162450008797,-0.5642631190883458,-3.2046332284581918,4.095248410828182,0.5851946865722877,HAR-RV (OLS)
27003,0.0012134098973605894,0.8778649150229401,-0.33175267601994296,-2.8342391928632784,0.5572353148631894,HAR-RV (OLS)
27970,0.00032559930600236677,0.23480647569113317,-0.07648322724010725,-1.964074595415411,0.21142593901926565,HAR-RV (OLS)
29448,0.0010861063587378438,-0.09245829951002033,-0.7211860145460034,-1.427016350456877,0.31012829378941054,HAR-RV (OLS)
8117,0.0004969934222905617,-0.3924615873117311,2.0499981619007035,-2.8824529742509784,0.1789846779899562,HAR-RV (OLS)
20127,0.00040766358527456097,-0.6129305181879524,-1.3023350428848273,1.692567912909068,0.2165042183279111,HAR-RV (OLS)
12531,0.0005312908482338944,0.270309601671648,1.027542482363819,-1.8538707147470372,0.18826243748314697,HAR-RV (OLS)
29441,0.00039443768097044884,-0.2045996802165421,0.06571616840104555,-1.0673276264996798,0.3340898179412154,HAR-RV (OLS)
1070,0.00027978869284826536,-0.514231155376278,-0.28013116433872526,0.5904274727518661,0.24624846141366652,HAR-RV (OLS)
3804,0.00048038634068272885,0.07413258466105456,0.6350533735956947,-1.5820333302200231,0.1470551464570552,HAR-RV (OLS)
30805,0.00022415517087239465,-0.5133383434198858,2.0371575879138257,-1.353952291955923,0.13610936607666535,HAR-RV (OLS)
29375,0.00019846985152383688,0.1503509243196483,0.09945670714674687,-0.10033434409594018,0.0575248476726794,HAR-RV (OLS)
26447,0.0005714886663675331,0.3157397713183197,0.12402032964581239,-1.116330952605813,0.19115470070531637,HAR-RV (OLS)
24717,9.795684140763116e-05,-0.2802015244782053,-0.2701700514034233,1.4386324462579467,0.12895738080283103,HAR-RV (OLS)
12535,0.0001752510758423003,-0.2116537522572515,-1.8909113791726084,2.3680078377563967,0.18377934579544952,HAR-RV (OLS)
29590,0.0006338167108727038,-0.05470718654885547,3.5494049069572338,-4.425775053143281,0.40914889510907626,HAR-RV (OLS)
4951,0.000719203298111124,-0.09313602965259399,-1.319376973203159,0.33964216363173194,0.16737668918761262,HAR-RV (OLS)
11431,0.0007801337274467937,0.4271575330343957,1.2883726415588257,-3.050357774461646,0.2914447923731359,HAR-RV (OLS)
22824,0.0006033037597003032,0.08005072552172253,0.5380244697191232,-1.3516469652362346,0.029145431153144497,HAR-RV (OLS)
31018,0.001574858999976051,0.253585321768541,2.410908050792802,-5.672170815825544,0.3711131075130356,HAR-RV (OLS)
7864,0.0016808803047735862,0.45874051760103257,1.4771615231679225,-3.082384772918425,0.2726852435913466,HAR-RV (OLS)
13276,0.0009146278970692063,0.17105027761431635,-2.0508079475827814,-1.1515646114792448,0.3949975632126502,HAR-RV (OLS)
6493,0.0005941692578282047,-0.016006064043287357,1.1414541574396484,-1.7345391084089437,0.04496288063814935,HAR-RV (OLS)
26997,0.0013844897014923575,0.020697374729401596,1.2956083720105667,-4.006384348864453,0.26257883058265397,HAR-RV (OLS)
13513,0.0005902650777210593,0.39347979927523224,0.23018507584287784,-1.2842962846108412,0.11575299546489282,HAR-RV (OLS)
2118,0.0005153403434745719,-0.007680398057783929,0.5207919615466873,-0.6476289190456572,0.010177672111717495,HAR-RV (OLS)
28210,0.0004261812151093775,-0.14666332997299356,-3.3582224003287564,3.7665783643205257,0.25315556464449407,HAR-RV (OLS)
30456,0.0005009261183813061,-0.0803808414165318,0.5390817676957526,-2.1487732603713328,0.14036515620705503,HAR-RV (OLS)
5020,0.0003805353131304966,0.6952938966973393,0.057981196648611816,-1.0151644891787717,0.43467647179914626,HAR-RV (OLS)
3955,0.0011349962554316462,-0.12211572540111591,0.40693366037873824,-2.225227013169996,0.09691297370013852,HAR-RV (OLS)
218,0.0008708887766056186,0.5757237526696981,1.3800776301459288,-4.396313205462548,0.363947949291034,HAR-RV (OLS)
21116,0.004362933893864704,0.3278786094830198,0.30946100304182567,-5.723223337108664,0.28151242697212675,HAR-RV (OLS)
28267,0.0008301258910693881,0.46083096108441807,0.09828747755544842,-1.4758134823029887,0.2318233390552924,HAR-RV (OLS)
25131,0.0006398431535496569,-0.01650930360156121,-1.3744789527254266,-0.1396181721734958,0.21336615630651623,HAR-RV (OLS)
17454,0.0009730566127033467,0.22195435046415124,-0.2595015162939549,-1.2126441494181681,0.2128677101405504,HAR-RV (OLS)
21848,0.0006257521514413972,0.5748118959690609,1.194242794001324,-2.6510037526151025,0.40228415497957615,HAR-RV (OLS)
14572,0.0002870635840123875,0.32785521475851975,-0.9585125356493548,0.5041191295274509,0.09986934703296235,HAR-RV (OLS)
8750,0.000778972435532399,0.29546228236076616,0.38267894668086205,-1.5252630097810542,0.13180577211268407,HAR-RV (OLS)
4219,0.0006328965616419826,0.41735778604221174,-1.0444823196796442,-0.004116010719888541,0.3589243141949009,HAR-RV (OLS)
17506,0.0005270648552113876,0.5829545549893846,-0.7861394436408069,-0.1290557883589149,0.3482110635836414,HAR-RV (OLS)
16499,0.0001487387864335515,-0.34321008617487686,-1.8463322110502676,2.7935492125109436,0.09947863488836839,HAR-RV (OLS)
7270,0.0015868298669883777,0.32974845785083656,0.7936867142842361,-3.2946315246205953,0.3219259576714919,HAR-RV (OLS)
13324,0.0009679259200124693,-0.29319234567165925,0.693809639680999,-3.3828833058396834,0.4510911623178536,HAR-RV (OLS)
25583,0.0005295217765595055,-0.7935185465254643,0.8776709161072186,-0.6522088317110462,0.5171017777177223,HAR-RV (OLS)
15908,0.0004598844057753983,0.07539240465304133,-3.0145140334377714,2.848727511594239,0.240955146051547,HAR-RV (OLS)
31144,0.0007030758816106476,0.044813078964415526,0.9477280424401034,-2.0104998612653655,0.02614395438557582,HAR-RV (OLS)
27095,0.0006619947775330099,0.09553347104926183,1.4021439182552338,-3.216856397510281,0.16883751873956654,HAR-RV (OLS)
23490,0.0016261523482020161,0.43445551968560925,1.303605824262828,-4.45292934123401,0.17455972019017063,HAR-RV (OLS)
8435,0.00010066930252747457,0.05449651963074716,-1.5639069545827406,1.7671598845757135,0.14131997268902674,HAR-RV (OLS)
2525,0.0008943033839082591,-0.0003161045121043901,0.32831525277028095,-2.397182439754575,0.1687867467128833,HAR-RV (OLS)
3974,0.0011120616574450278,0.16669466426378937,1.807253727439801,-3.3166029155604138,0.49779251454204076,HAR-RV (OLS)
2657,0.0004484732625940356,0.274414308768067,3.10805162238581e-05,-0.7815126760171084,0.08466310733992377,HAR-RV (OLS)
14561,0.0005631940501520884,-0.09435324349370326,-0.9309117012382639,0.6639930631297902,0.04738133432353697,HAR-RV (OLS)
20950,0.0007912025521343041,0.25283201878561173,0.3360415835974697,-2.497658984934413,0.17487587709638475,HAR-RV (OLS)
6643,0.0005619144349990094,-0.20619810624064974,-1.6151606733939543,0.41507816800941566,0.2731826282412759,HAR-RV (OLS)
5063,0.00030403622449249245,-0.08978073889358115,-0.9308236032226889,0.9019245096242443,0.058785191392889846,HAR-RV (OLS)
32195,0.0004925774776147827,-0.1783075255032443,0.6591681350610362,-0.7806893650941208,0.038127582779237446,HAR-RV (OLS)
28881,0.0004405059680501081,0.2076282330949618,1.2120213456517956,-2.1451878770877726,0.34609253717911914,HAR-RV (OLS)
14341,0.0006660047214786254,0.2488266437017177,0.6411253809776425,-1.5050534937644597,0.13900330352174795,HAR-RV (OLS)
11987,0.00027399510396123813,0.2761927559305137,0.4342565025000779,-0.681197233922526,0.12426677874797953,HAR-RV (OLS)
10689,0.00040131864542924034,0.12169212196164055,-0.42411209122599824,0.2747683643712676,0.02379627607149193,HAR-RV (OLS)
24535,0.00015269549745630233,-0.5985084051564514,7.731495294209729,-6.672284094978762,0.5845027421639819,HAR-RV (OLS)
19034,0.0002947923711711281,-0.042049509168697354,-0.12327132202088253,0.25182999465888123,0.004311956929616945,HAR-RV (OLS)
20972,0.0005662875351894272,-0.3414948340278761,-1.276400815359783,0.9221742972087869,0.22393318462945933,HAR-RV (OLS)
12920,0.0009368474430506607,0.1724604178838697,-1.2173088206244265,-0.5487504670865996,0.20062053544458436,HAR-RV (OLS)
15276,0.0011068423755257882,-0.04760246845353993,-1.1988276403641223,-0.35164404497885116,0.25582184732410584,HAR-RV (OLS)
32686,0.0004396857268068876,0.17312366990342118,0.02083073842640648,-0.9076226375968762,0.03966970032863404,HAR-RV (OLS)
908,1.0853831925016085e-06,0.27014769025933644,-0.6863473214042756,1.1645328163424424,0.2425890422218403,HAR-RV (OLS)
20928,8.312870273757155e-05,0.22835665019663678,-1.1114888364102216,1.558691678976025,0.0841325047407282,HAR-RV (OLS)
11111,0.00041600609687607554,0.21048975393709313,-0.7855151982322767,0.058449216908261215,0.09108307264267668,HAR-RV (OLS)
11722,0.0007197302270855214,0.2811719120356005,1.3774238346063825,-3.558011601393742,0.18211006019916853,HAR-RV (OLS)
8009,0.0019690612830782963,0.08225721862098856,2.138535196251387,-8.74788036604272,0.5413332524533532,HAR-RV (OLS)
30040,0.0006444971781250587,0.21772966114935186,1.875148023729644,-4.202986752402118,0.2848081668284589,HAR-RV (OLS)
2117,0.0003336975524789837,0.050796167269204995,1.7373319269542336,-2.1586896755293314,0.10384416747460568,HAR-RV (OLS)
31433,0.00028093220025703644,0.1319245582913057,1.429493906605523,-1.4169134395413148,0.30393081211223116,HAR-RV (OLS)
25971,0.0011786583122980017,-0.12001820242627727,2.8838658304436335,-4.256870772021937,0.26948061418633307,HAR-RV (OLS)
30334,0.00015260438735347238,0.028392902794933964,0.2622436291067666,-0.44298255228915345,0.01213166769674745,HAR-RV (OLS)
17670,0.00016324391959963267,0.1066876983752281,-0.1336705632120709,-0.04040214007070524,0.00868517407142999,HAR-RV (OLS)
18507,0.0005519699378399189,0.2508261096968862,-1.4194243822688617,0.45816857689919155,0.18994942820168936,HAR-RV (OLS)
5213,0.001173838603582454,0.09979605108175961,-0.859407604646024,-1.9298050810523106,0.4596834809277319,HAR-RV (OLS)
17785,-0.0005360862459023349,-0.09522015107632546,-4.375510969271996,6.398997492109308,0.4567348774911981,HAR-RV (OLS)
5164,0.0006237436394423029,0.15198056644735009,2.4008984413880268,-3.72857814748862,0.22207069427925197,HAR-RV (OLS)
4264,0.00030056790340473216,0.09507366189947321,1.034295600916471,-0.9014158231472988,0.20258451441127734,HAR-RV (OLS)
31456,0.0006939289679565286,0.3542285621569804,0.3638607169508892,-2.5052507008382308,0.308837885950361,HAR-RV (OLS)
16733,0.0007534688578095807,0.08117453801841591,1.6090530662863636,-3.4840275425171554,0.2568122511918063,HAR-RV (OLS)
12486,3.786617292998696e-05,0.18374508872864737,-1.2133234305600678,2.0373413949441095,0.04738533450063265,HAR-RV (OLS)
13560,0.0010296174806667313,-0.16926572511669216,2.277571106300793,-3.747094124967038,0.19610413513670266,HAR-RV (OLS)
14416,0.00039339982058816085,-0.09836427633496647,1.8297984576353963,-2.4150321627782256,0.08132028182252282,HAR-RV (OLS)
20323,0.0014287499514251366,-0.24181182768121043,2.9775809040185828,-4.14760241804014,0.24167977387424455,HAR-RV (OLS)
26190,0.0011859040562235668,-0.12644231380675341,2.077778474536527,-3.787833441973148,0.4359950203177656,HAR-RV (OLS)
19476,0.000623114194149824,-0.07640331886954424,0.014180715484396866,-0.6806893929541034,0.058448678841934054,HAR-RV (OLS)
7716,0.0017450469392646729,0.1854420552355604,2.6609794862523803,-5.650556530970429,0.3202932915175838,HAR-RV (OLS)
30492,0.0011939700392419761,0.6052038514435198,2.9835115513299626,-5.796440549226647,0.6457974484018416,HAR-RV (OLS)
31587,0.0011328934395695934,-0.019693849637928276,1.3888429005781193,-3.727054488218218,0.2503091819423102,HAR-RV (OLS)
18142,0.00019436875784309068,0.11073829646143883,-1.9162579817788485,2.625749285370136,0.13280947589219105,HAR-RV (OLS)
22405,0.00047739519168221126,0.1798903380876408,0.10687691185738718,-0.7965456684397957,0.036315708848301265,HAR-RV (OLS)
6434,0.0005620560928843675,0.30391296218388675,1.1644055734271577,-2.91165008329131,0.05065084302399547,HAR-RV (OLS)
26362,0.00035115814186689065,0.025852077967420103,0.8060033607425431,-0.9760617955288209,0.048724200368265747,HAR-RV (OLS)
4388,-0.0015225915346837168,0.03092797613988739,-3.5257623867551198,10.89596323340499,0.16562847722826646,HAR-RV (OLS)
9205,0.0004901118123505057,0.07232795325617258,-0.3489558021299328,-0.3093757191373313,0.03525738015408475,HAR-RV (OLS)
20382,0.000762642429843022,-0.06684551930928517,1.5472401452036426,-3.484340740860565,0.1484977449672079,HAR-RV (OLS)
24085,0.0004392894559830265,-0.7115882364034339,1.4584600207470415,-0.8369953540642578,0.3002609556163901,HAR-RV (OLS)
5878,0.0005217516084968302,0.3010321503763484,2.151303182195191,-3.449358444420161,0.2904889746147443,HAR-RV (OLS)
6545,-3.154662091725061e-05,-0.0165800497550359,-1.7896004194163384,2.760974637926553,0.060066688618970465,HAR-RV (OLS)
2125,0.0004449011520945742,0.34105994376964127,-1.9527784778157546,0.8601933100940009,0.20595549617904352,HAR-RV (OLS)
21364,0.00046933094972521515,-0.05962191464131731,-0.4628862712937423,0.024897543535071065,0.07122916378675503,HAR-RV (OLS)
23823,0.0009081736514354622,0.14758677659350067,0.31611285846264164,-1.6766297756414983,0.07546610901365403,HAR-RV (OLS)
11962,0.0005621853021291613,0.05416967685292632,-2.0678021692356854,1.3689466693712196,0.17957563837090462,HAR-RV (OLS)
11325,0.0005489329841417962,-0.13995012414817573,-0.3298268778856508,-0.40953114552759556,0.13837487163039364,HAR-RV (OLS)
1075,0.0003144640405969561,0.009822325004139433,-0.09471450481340016,0.2602035837033737,0.005193281734763744,HAR-RV (OLS)
31269,0.0006343700679124736,0.3226987034515694,0.7709224006427677,-1.714451055533791,0.2823849290894682,HAR-RV (OLS)
12552,0.0007774935695259427,0.30878578368281256,0.40058003612108983,-2.929269867212342,0.171813965865934,HAR-RV (OLS)
19817,0.0007337787165183753,0.18557280261572745,0.6213292639237196,-1.6036703771929726,0.333752140613114,HAR-RV (OLS)
5249,0.0005003383961109703,-0.016217334449892713,0.5007092915037877,-0.3084179506154451,0.05269360100140119,HAR-RV (OLS)
24334,0.0006003033565752873,0.5607731247874894,-0.7605740687579241,-0.6273737022643244,0.22307501182344014,HAR-RV (OLS)
23751,0.0005696169029237891,0.5517379643928099,0.6263342241941746,-1.830317111157491,0.2818655934049782,HAR-RV (OLS)
9640,0.001206536060601645,0.23934049901829688,-1.1763853715412926,-0.978693060975528,0.16375147079327346,HAR-RV (OLS)
16731,0.0010734253014131816,0.5894130547802022,1.2766573561936443,-2.665994139466131,0.5720844470381361,HAR-RV (OLS)
2444,0.00085941382435032,-0.1751469633103075,-0.8852414889625262,-0.7017285746442727,0.1983664188431874,HAR-RV (OLS)
9037,0.0005731723964735784,0.4142197987341848,1.0245613846920751,-2.5279288911081235,0.24702068149609802,HAR-RV (OLS)
23017,0.0004614784718880796,0.11246377122656345,-0.794574129805198,0.02302006809603352,0.0660698905146877,HAR-RV (OLS)
31714,0.0007402170923965789,-0.38610856323658777,2.6391574065026697,-3.671760941207045,0.17149383905957738,HAR-RV (OLS)
2046,0.0004503692780557105,-0.30601233566286046,1.9100618479386051,-2.5243657249446283,0.25976670441959715,HAR-RV (OLS)
13745,0.0007862892703036305,0.011996112090356866,-1.2724632074910522,0.4825865498609656,0.2417828206972955,HAR-RV (OLS)
18932,0.0007299972311524754,0.6221450371398005,0.9242790488888115,-3.062061111962456,0.36340773231341617,HAR-RV (OLS)
26944,0.0012758593946806693,0.9410932169655557,1.0545170858676642,-3.395316271818624,0.7620684989093428,HAR-RV (OLS)
30023,0.00042015000667023445,-0.01184062563024146,1.737996897250833,-2.4272606466132025,0.14835848040898492,HAR-RV (OLS)
11899,0.001490096992330396,0.5283152244804193,1.7373520669935476,-6.7471581819115904,0.3131002914961051,HAR-RV (OLS)
2000,0.0010474996849473394,0.11835177955584728,-0.9787599001533287,-1.2122547738716065,0.1934084549887326,HAR-RV (OLS)
18908,0.0005897250858203567,0.2508696488769662,-1.5907060770434067,0.22430341642613538,0.3303783425744411,HAR-RV (OLS)
17428,0.0006130928965823632,0.17735676817668208,0.4642027921826485,-1.8822593945068236,0.10656429433227421,HAR-RV (OLS)
28401,0.0001709073289917108,-0.24544886109321076,-0.6840593615280537,1.7394874952987798,0.2812052225294047,HAR-RV (OLS)
7743,0.00287470389568078,0.08840177721319512,0.1499975784186356,-2.7788263527302375,0.1828430260505738,HAR-RV (OLS)
3552,0.00043816465923220734,-0.09970550710012094,0.8805864395068226,-1.2192344972243447,0.07162583985751148,HAR-RV (OLS)
25525,0.0009676957472497718,0.14958124542379148,0.4018988530281762,-1.8128987116830655,0.08817414875311669,HAR-RV (OLS)
18447,0.00013527684983434722,0.18009601465244685,-0.11314691906033533,0.23452054702452318,0.03977569255760205,HAR-RV (OLS)
17034,0.0020606721693390167,-0.26846373821685376,-0.08915002624696156,-1.5416379378698295,0.32135996537433265,HAR-RV (OLS)
14908,0.0001582654942728531,-0.10261122090039547,-2.369767894080097,2.7534491694187833,0.16971397916525777,HAR-RV (OLS)
18495,0.0007328120668883657,0.4967811376716593,-0.05320630833163076,-2.3988889060815715,0.3596859899656656,HAR-RV (OLS)
14886,0.001178317852698341,0.27721705653123746,-2.624392564499343,1.0646589122156835,0.598808273568707,HAR-RV (OLS)
15697,0.0006134428458413583,0.22177548491762952,0.5611516530255332,-1.9128430103814646,0.3639093105721052,HAR-RV (OLS)
24048,0.0007914469110027684,0.04607458675062189,-0.8903569480783335,-0.4431779922050284,0.1445665298527018,HAR-RV (OLS)
19385,0.0011192339289950227,0.4291887738030137,1.1987980683002681,-4.752141293831946,0.4576668944294694,HAR-RV (OLS)
20021,0.0012524889632460987,0.36548089609431667,5.272769149801391,-7.811445707472042,0.5154664869404498,HAR-RV (OLS)
1011,0.0006494291536612585,0.20506902592128112,0.962369162851789,-2.278822871647832,0.15425380309670378,HAR-RV (OLS)
8587,0.0005538634659606524,0.4101358996310914,1.1558896001491032,-2.331950088482718,0.39463807757721636,HAR-RV (OLS)
2109,0.0010944403436535205,0.3617445070223663,0.0695002512660543,-1.6450550452201635,0.23855290131868567,HAR-RV (OLS)
28868,0.00042118345749949217,0.009135092249603398,0.14875161847389418,-0.704600973614312,0.01925083561203922,HAR-RV (OLS)
13737,0.0006588877181910238,-0.12654531017578727,0.9075173357576826,-1.236794437875737,0.041220217120771285,HAR-RV (OLS)
18147,0.0010860924652575088,-0.026042298659965903,3.537319045779827,-5.884288247289693,0.3534479105272773,HAR-RV (OLS)
26849,0.0006537538621191297,0.25247307595315754,0.31831118696531047,-0.9654314602903692,0.11312976163134858,HAR-RV (OLS)
381,0.0005765094319637222,-0.540132516667355,-1.1355137429974604,1.1946558492613562,0.3985645971404206,HAR-RV (OLS)
16630,0.0037608408490355776,0.3602303217542668,1.404927919282118,-6.259237427723343,0.26145846877170664,HAR-RV (OLS)
17698,0.001386193439707153,0.2891188806879056,-0.04473496483103401,-2.1368213564875145,0.35920587551025407,HAR-RV (OLS)
1787,0.000673994276136758,-0.30638239062761474,0.7153470618433718,-1.4386850645696647,0.11156794175045393,HAR-RV (OLS)
20900,0.0007182201522693424,-0.34747248136208286,2.2468719403171415,-2.9648109465239463,0.2298935629727895,HAR-RV (OLS)
8109,-0.0009158078033570805,-0.3795162830503845,-4.351598935904122,7.226513652108759,0.4809275037812192,HAR-RV (OLS)
25367,0.00020742978961449978,0.007487390707672214,-0.9617158407838493,0.8751825130453406,0.04386668269248839,HAR-RV (OLS)
4089,0.0008411608975211348,0.4096169549187702,-0.006684757830058841,-2.2808183551608194,0.22531419335966452,HAR-RV (OLS)
29568,0.0002291138462766247,-0.01651018655790568,-2.7590015103262364,2.917380838139495,0.29507950701234864,HAR-RV (OLS)
7512,0.0005640942839138128,0.2254433751499568,-0.5923376361721016,-0.40377979816494824,0.13439072866734691,HAR-RV (OLS)
30999,0.0006794897095311816,0.12545281621928656,-1.864735166030714,0.7592107121077161,0.23223044321683783,HAR-RV (OLS)
25619,0.0009195716017266611,0.3785994699366544,0.9012113439412361,-2.568735069266376,0.09977448287710056,HAR-RV (OLS)
10070,0.0007775700954011542,0.4124120792228319,2.11007990946063,-4.379664102531613,0.3320688869287848,HAR-RV (OLS)
4695,0.001158976056667094,0.298943399080448,-0.09478175284858636,-2.850479294305561,0.1774569390977322,HAR-RV (OLS)
9887,0.0006744592629707991,0.2670731909256353,1.3972640711939515,-2.5026900613292375,0.12076201224460892,HAR-RV (OLS)
18200,0.0018812728490287364,0.3336696681561869,2.207672522080339,-7.175870518934132,0.3907567612128471,HAR-RV (OLS)
28877,-0.0001743540299098206,-0.1578703166860673,-0.6808270433246646,2.483559250303609,0.1692843172872618,HAR-RV (OLS)
14176,0.000725013933944353,-0.3011166155840491,-2.4927833922430174,2.1721678438401044,0.4002418694737222,HAR-RV (OLS)
20837,0.0002426211246557063,0.27950187765335466,0.9962010412543826,-1.1593023815466061,0.2757149873282607,HAR-RV (OLS)
25866,0.00036930825623695396,0.21700452867538703,1.4810886359637854,-1.756732959204011,0.2817996818839943,HAR-RV (OLS)
30790,0.0004789810591828207,0.31955061521267375,-0.002160269581641505,-0.5227487732471575,0.08820523319918461,HAR-RV (OLS)
13602,0.0009311906640709992,0.06163666910176213,0.9114933045564684,-3.2274606713930507,0.11693364304076193,HAR-RV (OLS)
17264,0.0010900061328176142,0.04819138180313427,1.1825578396892615,-3.6720560782275586,0.27724939564921225,HAR-RV (OLS)
19580,0.0017249210888117903,0.20143942927698247,-0.8361886309627533,-0.8115652467395044,0.3267497474378911,HAR-RV (OLS)
7322,0.0005624045900928319,0.6393962353948375,-0.8616481199627632,-0.6908685601472372,0.5580873383706607,HAR-RV (OLS)
32611,0.0020371476968053725,0.11200165089856191,1.7550992443460223,-2.7093612776777287,0.2466996061048926,HAR-RV (OLS)
28959,0.0009438475293296754,-0.33510012611091244,2.7103724877251945,-4.822560449540225,0.17632549367219053,HAR-RV (OLS)
15335,0.001328896143003743,0.5757403878431625,-0.9027605219802484,-1.7975152671003494,0.3507048715812371,HAR-RV (OLS)
22501,0.0009701922395700382,-0.08149395243879468,1.4240254822541272,-2.578320445229882,0.20313883443578462,HAR-RV (OLS)
2466,0.0012307180791655886,0.02414825214732668,4.896546628817996,-7.607564545037176,0.40178037522042953,HAR-RV (OLS)
18916,0.0010503804150920437,0.10030845478702678,-0.674991784019612,-1.8004879345678733,0.2607097482279809,HAR-RV (OLS)
9207,0.00010105861264467727,-0.05472143931477329,-0.6003283580536161,1.4881712217559833,0.11102196996299984,HAR-RV (OLS)
11090,0.00014242796912803676,-0.3553690035859239,-1.7449153344923394,2.5390992891026385,0.26513506268179154,HAR-RV (OLS)
27120,-0.0004534577944712345,-0.5073804779066209,-5.8457212972182395,9.589958638096707,0.5000948294449405,HAR-RV (OLS)
16200,0.0012030889162430248,-0.03244404819122167,5.307671889439698,-6.955690447712172,0.48117230528370614,HAR-RV (OLS)
19871,0.000718153472313941,-0.11375858544406643,-0.7926635225037504,-0.06703848696808373,0.15276218101801298,HAR-RV (OLS)
13941,0.0007898879836736299,-0.1878330404456062,2.7975040346429174,-3.5541372030307476,0.5079053836619711,HAR-RV (OLS)
3135,0.00110777488171356,0.22624549917237274,0.20288932339603338,-3.767532422960767,0.1897361266473071,HAR-RV (OLS)
21024,0.0007791341023756686,-0.1719812272341418,2.0738053882443483,-2.6810166765539143,0.20981415929275704,HAR-RV (OLS)
2185,0.0002884654595858543,0.04295077942289617,-1.7717510602294184,1.777142532768432,0.10494386863050142,HAR-RV (OLS)
21367,0.00027822865531259243,-0.13295890945836628,-4.492072470142236,4.804296145844637,0.19598940328082504,HAR-RV (OLS)
25338,0.0007551774390677536,-0.05650809585947283,1.0389044305097594,-2.407998151789837,0.16515023392554795,HAR-RV (OLS)
5532,0.0017945630661401878,0.5824715696681098,0.580691185283321,-4.644619894610734,0.3988871623076429,HAR-RV (OLS)
26868,0.001177337086710231,0.050625037158889816,2.6710706792449552,-4.185364758263417,0.1799092798682418,HAR-RV (OLS)
1321,0.0003186878153380204,-0.14020154000471657,0.3336109762951944,-0.14642282764363254,0.01432284023867414,HAR-RV (OLS)
16560,0.00024057460092705689,-0.4826727502325519,1.2354588916413165,-0.6190064657861335,0.40391625534830033,HAR-RV (OLS)
15010,0.0001717108177973585,0.10460803652488417,0.2464673653436186,-0.20379284912843704,0.03071779387620277,HAR-RV (OLS)
146,0.003502280232102876,0.590945891678531,2.9855447046551347,-5.808459564041843,0.7196297680606805,HAR-RV (OLS)
