time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16500,0,0.00015769066749484484,0.0001136619079414,-8.034084916629766,1.938531667815061e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.00015769066749484484,0.0001574130220971,-7.756635941045142,7.708696688889466e-14,"GJR-GARCH(1,1,1)-t"
16500,2,0.00015769066749484484,0.0001257711322791,-7.957293914790066,1.0188567283891752e-09,"GJR-GARCH(1,1,1)-t"
16500,3,0.00015769066749484484,9.757657050700668e-05,-8.136090556468401,3.6137046566632127e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.0003883775530295065,0.0003286978365696,-7.007196792129704,3.561668556734831e-09,"GJR-GARCH(1,1,1)-t"
16504,1,0.0003883775530295065,0.0004422119888435,-6.714918952207077,2.898146479410987e-09,"GJR-GARCH(1,1,1)-t"
16504,2,0.0003883775530295065,0.0004368972249435,-6.728603481239567,2.354158562641573e-09,"GJR-GARCH(1,1,1)-t"
16504,3,0.0003883775530295065,0.0003931670004555,-6.841200679885282,2.293880664635573e-11,"GJR-GARCH(1,1,1)-t"
123,0,0.0003317782373372347,0.0003613946176842,-6.921778181330857,8.771299848561119e-10,"GJR-GARCH(1,1,1)-t"
123,1,0.0003317782373372347,0.0002325508925767,-7.310121088151889,9.846065948226008e-09,"GJR-GARCH(1,1,1)-t"
123,2,0.0003317782373372347,0.0002576022224359,-7.234614840182596,5.5020811866430254e-09,"GJR-GARCH(1,1,1)-t"
123,3,0.0003317782373372347,0.0003701011138173,-6.8955362668431075,1.4686428617063432e-09,"GJR-GARCH(1,1,1)-t"
16511,0,0.00043353921616563426,0.0002023803108629,-7.276718603108495,5.343443950075846e-08,"GJR-GARCH(1,1,1)-t"
16511,1,0.00043353921616563426,0.0004863394866308,-6.621739387434928,2.787868561194656e-09,"GJR-GARCH(1,1,1)-t"
16511,2,0.00043353921616563426,0.000335767256663,-6.969048752662626,9.559356064984756e-09,"GJR-GARCH(1,1,1)-t"
16511,3,0.00043353921616563426,0.0002803086116222,-7.096969464268129,2.347961816874634e-08,"GJR-GARCH(1,1,1)-t"
128,0,0.00036082915900777576,0.0003754520259145,-6.886580220313339,2.1382823657177111e-10,"GJR-GARCH(1,1,1)-t"
128,1,0.00036082915900777576,0.000464115304523,-6.640859284532233,1.0668027855392074e-08,"GJR-GARCH(1,1,1)-t"
128,2,0.00036082915900777576,0.0003019665117747,-7.090237580882184,3.46481123928552e-09,"GJR-GARCH(1,1,1)-t"
128,3,0.00036082915900777576,0.0002536830102896,-7.2240502184691024,1.1480297185137437e-08,"GJR-GARCH(1,1,1)-t"
24705,0,0.00020594343536476878,0.0002390943261277,-7.3269381580192245,1.0989815583757996e-09,"GJR-GARCH(1,1,1)-t"
24705,1,0.00020594343536476878,0.0001577511408305,-7.721916444912051,2.3224972524777134e-09,"GJR-GARCH(1,1,1)-t"
24705,2,0.00020594343536476878,3.780469595071784e-05,-8.30434066575372,2.827063569174613e-08,"GJR-GARCH(1,1,1)-t"
24705,3,0.00020594343536476878,0.0001000564597825,-8.002064636796929,1.1212051597959984e-08,"GJR-GARCH(1,1,1)-t"
24707,0,0.00030449185928213286,0.0003254610567555,-7.0280000052412905,4.397072426770678e-10,"GJR-GARCH(1,1,1)-t"
24707,1,0.00030449185928213286,0.0003123485506919,-7.071063573819163,6.1727599908309e-11,"GJR-GARCH(1,1,1)-t"
24707,2,0.00030449185928213286,0.0006677592604582,-5.903837919234463,1.319632047572137e-07,"GJR-GARCH(1,1,1)-t"
24707,3,0.00030449185928213286,0.0005807266330785,-6.18966699717726,7.630565025433015e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.00026202025594766266,0.0003414224703703,-6.944050286049872,6.304711655218482e-09,"GJR-GARCH(1,1,1)-t"
24717,1,0.00026202025594766266,0.0005019233658923,-6.33149880623581,5.755350216110876e-08,"GJR-GARCH(1,1,1)-t"
24717,2,0.00026202025594766266,0.0004261868536681,-6.620547116452437,2.6950671807103912e-08,"GJR-GARCH(1,1,1)-t"
24717,3,0.00026202025594766266,0.0005288645277703,-6.228677893476373,7.120586540455356e-08,"GJR-GARCH(1,1,1)-t"
146,0,0.0006982944261024026,0.0009777052708873,-5.866736442130575,7.807042018340997e-08,"GJR-GARCH(1,1,1)-t"
146,1,0.0006982944261024026,0.0005341046852146,-6.501999404415265,2.6958271012803766e-08,"GJR-GARCH(1,1,1)-t"
146,2,0.0006982944261024026,0.0006708790204006,-6.306130255137619,7.5160446979443e-10,"GJR-GARCH(1,1,1)-t"
146,3,0.0006982944261024026,0.0006741748681632,-6.301410401105565,5.817530751825519e-10,"GJR-GARCH(1,1,1)-t"
147,0,0.000497940100274705,0.000417402052764,-6.766773210189594,6.486377096836569e-09,"GJR-GARCH(1,1,1)-t"
147,1,0.000497940100274705,0.0007217770794452,-6.155504853788329,5.0102993244172636e-08,"GJR-GARCH(1,1,1)-t"
147,2,0.000497940100274705,0.0006272859378207,-6.34526892696173,1.6730345690474933e-08,"GJR-GARCH(1,1,1)-t"
147,3,0.000497940100274705,0.0005819102144659,-6.436395798105,7.05098007728234e-09,"GJR-GARCH(1,1,1)-t"
152,0,0.0003579968256607026,0.0002149708624702,-7.334503844601773,2.0456426146571e-08,"GJR-GARCH(1,1,1)-t"
152,1,0.0003579968256607026,0.0004237963845801,-6.751187158135346,4.329581953987254e-09,"GJR-GARCH(1,1,1)-t"
152,2,0.0003579968256607026,0.0004087633237029,-6.793179320634151,2.5772373234684355e-09,"GJR-GARCH(1,1,1)-t"
152,3,0.0003579968256607026,0.0004467222622149,-6.687147825963926,7.872203091732912e-09,"GJR-GARCH(1,1,1)-t"
169,0,0.0004321470289585718,0.0005021995393976,-6.584641264890798,4.907354218810155e-09,"GJR-GARCH(1,1,1)-t"
169,1,0.0004321470289585718,0.0004252938614407,-6.7626030991818595,4.6965905028012816e-11,"GJR-GARCH(1,1,1)-t"
169,2,0.0004321470289585718,0.0003248830202798,-6.994956521587376,1.1505567557839625e-08,"GJR-GARCH(1,1,1)-t"
169,3,0.0004321470289585718,0.0004284057180024,-6.755402178307316,1.3997407670770838e-11,"GJR-GARCH(1,1,1)-t"
8365,0,0.0004672159043018086,0.0003393429915983,-6.942410352057898,1.635148180327913e-08,"GJR-GARCH(1,1,1)-t"
8365,1,0.0004672159043018086,0.0002439642218169,-7.146553166767792,4.984131373234245e-08,"GJR-GARCH(1,1,1)-t"
8365,2,0.0004672159043018086,0.0004971908514342,-6.6045625639527765,8.984974555896556e-10,"GJR-GARCH(1,1,1)-t"
8365,3,0.0004672159043018086,0.0003294218323756,-6.963644987119231,1.8987206258005147e-08,"GJR-GARCH(1,1,1)-t"
16560,0,0.00027761948269902284,0.0002305252410359,-7.358895088271813,2.2178675978246142e-09,"GJR-GARCH(1,1,1)-t"
16560,1,0.00027761948269902284,0.0001267838732302,-7.732576959576825,2.2751381083831237e-08,"GJR-GARCH(1,1,1)-t"
16560,2,0.00027761948269902284,0.0003157902798156,-7.05176592733991,1.4570097525148938e-09,"GJR-GARCH(1,1,1)-t"
16560,3,0.00027761948269902284,0.0002897168197251,-7.145683903978341,1.463455631224974e-10,"GJR-GARCH(1,1,1)-t"
16570,0,0.0004759907295696486,0.0003915031845202,-6.82761047905995,7.138145268482609e-09,"GJR-GARCH(1,1,1)-t"
16570,1,0.0004759907295696486,0.0004770012795555,-6.647989134096782,1.0212112739043104e-12,"GJR-GARCH(1,1,1)-t"
16570,2,0.0004759907295696486,0.0003938347276797,-6.822712183747333,6.749608646541237e-09,"GJR-GARCH(1,1,1)-t"
16570,3,0.0004759907295696486,0.0004088671540444,-6.791130841021833,4.505574391293752e-09,"GJR-GARCH(1,1,1)-t"
24766,0,0.000156293458524362,0.0001264727470331,-7.954574659077968,8.892748338450867e-10,"GJR-GARCH(1,1,1)-t"
24766,1,0.000156293458524362,0.0001528193537649,-7.786003261525247,1.2069403879716598e-11,"GJR-GARCH(1,1,1)-t"
24766,2,0.000156293458524362,0.0001731282901374,-7.656062209837954,2.8341155543934375e-10,"GJR-GARCH(1,1,1)-t"
24766,3,0.000156293458524362,0.0001931204986847,-7.528147652593808,1.3562308869711473e-09,"GJR-GARCH(1,1,1)-t"
16575,0,0.0003370054483423873,0.0004177720777811,-6.755751746339275,6.523248430890333e-09,"GJR-GARCH(1,1,1)-t"
16575,1,0.0003370054483423873,0.0002731853072143,-7.18478567228312,4.073010413608976e-09,"GJR-GARCH(1,1,1)-t"
16575,2,0.0003370054483423873,0.0002757190143146,-7.177267375137592,3.75602699584232e-09,"GJR-GARCH(1,1,1)-t"
16575,3,0.0003370054483423873,0.000160977900555,-7.517739953026084,3.0985697580040906e-08,"GJR-GARCH(1,1,1)-t"
24775,0,0.0004340730047246075,0.0005770818736122,-6.412839720927044,2.0451536580508602e-08,"GJR-GARCH(1,1,1)-t"
24775,1,0.0004340730047246075,0.0003741241793784,-6.880405526735595,3.593861660390096e-09,"GJR-GARCH(1,1,1)-t"
24775,2,0.0004340730047246075,0.0004727226377363,-6.653258348070443,1.4937941319385078e-09,"GJR-GARCH(1,1,1)-t"
24775,3,0.0004340730047246075,0.0003836474264917,-6.8584662515223345,2.542738940123076e-09,"GJR-GARCH(1,1,1)-t"
211,0,0.0004326210372393927,0.0004237511599064,-6.766151064986147,7.867472390233791e-11,"GJR-GARCH(1,1,1)-t"
211,1,0.0004326210372393927,0.0002759077132409,-7.107889986442457,2.4559065918656564e-08,"GJR-GARCH(1,1,1)-t"
211,2,0.0004326210372393927,0.0002100420290082,-7.260137978479545,4.954141490518136e-08,"GJR-GARCH(1,1,1)-t"
211,3,0.0004326210372393927,0.0003583534649441,-6.917317303640676,5.515672294636534e-09,"GJR-GARCH(1,1,1)-t"
218,0,0.00021815028886703862,0.0004398630392101,-6.413996025914334,4.915654366468466e-08,"GJR-GARCH(1,1,1)-t"
218,1,0.00021815028886703862,0.0002611283517795,-7.2333150759089815,1.8471138917074896e-09,"GJR-GARCH(1,1,1)-t"
218,2,0.00021815028886703862,0.0001070419455348,-7.939646509366834,1.2345063958034614e-08,"GJR-GARCH(1,1,1)-t"
218,3,0.00021815028886703862,7.932666366229583e-05,-8.066693244058056,1.9271998914986898e-08,"GJR-GARCH(1,1,1)-t"
16614,0,0.00037904537360416193,0.0002945472028021,-7.1007782712595855,7.139940868894428e-09,"GJR-GARCH(1,1,1)-t"
16614,1,0.00037904537360416193,0.0003049602686518,-7.073306452382898,5.488602775802486e-09,"GJR-GARCH(1,1,1)-t"
16614,2,0.00037904537360416193,0.0002355869068419,-7.25632771221325,2.0580331685779013e-08,"GJR-GARCH(1,1,1)-t"
16614,3,0.00037904537360416193,0.0004537385411919,-6.680798634320278,5.579069284289928e-09,"GJR-GARCH(1,1,1)-t"
24817,0,0.00037095141318718483,0.0005218679266547,-6.492603130521857,2.2775794037190684e-08,"GJR-GARCH(1,1,1)-t"
24817,1,0.00037095141318718483,0.0003642819628643,-6.917418775342925,4.448156760942857e-11,"GJR-GARCH(1,1,1)-t"
24817,2,0.00037095141318718483,0.0004054069231576,-6.806555306890392,1.1871821673213776e-09,"GJR-GARCH(1,1,1)-t"
24817,3,0.00037095141318718483,0.0002342862851514,-7.267857331691821,1.8677357221037463e-08,"GJR-GARCH(1,1,1)-t"
8435,0,0.00017034598147940905,0.0001683397754368,-7.689456247069467,4.024862685401112e-12,"GJR-GARCH(1,1,1)-t"
8435,1,0.00017034598147940905,7.023707362921386e-05,-8.265358895054412,1.0021793430958873e-08,"GJR-GARCH(1,1,1)-t"
8435,2,0.00017034598147940905,0.0002464036638215,-7.231189561194425,5.784771043250415e-09,"GJR-GARCH(1,1,1)-t"
8435,3,0.00017034598147940905,8.801734049764529e-05,-8.16098151723772,6.778005125904151e-09,"GJR-GARCH(1,1,1)-t"
16629,0,0.00040788890403757524,0.0003532817689243,-6.938393186134547,2.9819392052794988e-09,"GJR-GARCH(1,1,1)-t"
16629,1,0.00040788890403757524,0.0002223212859109,-7.259462187318595,3.4435340897207565e-08,"GJR-GARCH(1,1,1)-t"
16629,2,0.00040788890403757524,0.0003085541298264,-7.048049611340416,9.867397367585163e-09,"GJR-GARCH(1,1,1)-t"
16629,3,0.00040788890403757524,0.0002829305260645,-7.110869667263143,1.5614596225661937e-08,"GJR-GARCH(1,1,1)-t"
8442,0,0.0003784568303415756,0.0003477286843403,-6.960601811922397,9.442189566757112e-10,"GJR-GARCH(1,1,1)-t"
8442,1,0.0003784568303415756,0.0001670182279568,-7.4380947302571,4.470628257842723e-08,"GJR-GARCH(1,1,1)-t"
8442,2,0.0003784568303415756,0.0003846568362656,-6.863026212898407,3.844007345793751e-11,"GJR-GARCH(1,1,1)-t"
8442,3,0.0003784568303415756,0.0002421404267061,-7.23959864635369,1.858216190010991e-08,"GJR-GARCH(1,1,1)-t"
250,0,0.00037123073309406897,0.0002087085108037,-7.336479782630195,2.64134727382001e-08,"GJR-GARCH(1,1,1)-t"
250,1,0.00037123073309406897,0.0002717723768426,-7.166601966983612,9.89196462824411e-09,"GJR-GARCH(1,1,1)-t"
250,2,0.00037123073309406897,0.0003748371368586,-6.888972043520666,1.3006148112823744e-11,"GJR-GARCH(1,1,1)-t"
250,3,0.00037123073309406897,0.0002608027690309,-7.196151265664442,1.219433524713653e-08,"GJR-GARCH(1,1,1)-t"
16637,0,0.0005246686287813059,0.0002514955976985,-7.073401891697092,7.462350491096768e-08,"GJR-GARCH(1,1,1)-t"
16637,1,0.0005246686287813059,0.0003430040136525,-6.898990061192656,3.300203238989718e-08,"GJR-GARCH(1,1,1)-t"
16637,2,0.0005246686287813059,0.0003080813000003,-6.9655515282529565,4.691007098849155e-08,"GJR-GARCH(1,1,1)-t"
16637,3,0.0005246686287813059,0.0006065684360316,-6.3966455185213995,6.707578427635315e-09,"GJR-GARCH(1,1,1)-t"
8448,0,0.00030783081037810965,0.000279928222148,-7.176602853326342,7.785544299390534e-10,"GJR-GARCH(1,1,1)-t"
8448,1,0.00030783081037810965,0.0004955350885902,-6.4761958142214215,3.523289605912182e-08,"GJR-GARCH(1,1,1)-t"
8448,2,0.00030783081037810965,0.0002408168108775,-7.30365774826184,4.490876129067711e-09,"GJR-GARCH(1,1,1)-t"
8448,3,0.00030783081037810965,0.0003279372297794,-7.020643780963084,4.042681011405839e-10,"GJR-GARCH(1,1,1)-t"
16643,0,0.00022049425234827228,0.0002355969581693,-7.351144147528429,2.2809172311650483e-10,"GJR-GARCH(1,1,1)-t"
16643,1,0.00022049425234827228,0.0004056789649601,-6.579777071156052,3.4293377785125234e-08,"GJR-GARCH(1,1,1)-t"
16643,2,0.00022049425234827228,0.0002022953424643,-7.50217582001121,3.3120032096494427e-10,"GJR-GARCH(1,1,1)-t"
16643,3,0.00022049425234827228,0.0003321877257325,-6.913079361102005,1.2475431996633183e-08,"GJR-GARCH(1,1,1)-t"
273,0,0.00018184449530617508,0.0002200852708444,-7.40206482665096,1.4623569137649026e-09,"GJR-GARCH(1,1,1)-t"
273,1,0.00018184449530617508,0.0002247939568767,-7.376170800965047,1.844656249197996e-09,"GJR-GARCH(1,1,1)-t"
273,2,0.00018184449530617508,0.0001957605847708,-7.535831240820627,1.9365754598744443e-10,"GJR-GARCH(1,1,1)-t"
273,3,0.00018184449530617508,0.0003256032605253,-6.8217998617795335,2.066658257732748e-08,"GJR-GARCH(1,1,1)-t"
16660,0,0.00039303773439058843,9.148049912241508e-05,-7.6088524755368265,9.093676614258446e-08,"GJR-GARCH(1,1,1)-t"
16660,1,0.00039303773439058843,0.0001007841470245,-7.5851813440193645,8.541215932834787e-08,"GJR-GARCH(1,1,1)-t"
16660,2,0.00039303773439058843,0.0001244308815084,-7.525017312897608,7.214964141527363e-08,"GJR-GARCH(1,1,1)-t"
16660,3,0.00039303773439058843,0.0001280703902945,-7.515757365397292,7.020769343733493e-08,"GJR-GARCH(1,1,1)-t"
16666,0,0.00046336061425907184,0.0003468918921152,-6.92836148550491,1.356496323782642e-08,"GJR-GARCH(1,1,1)-t"
16666,1,0.00046336061425907184,0.0005476091199274,-6.495184340889041,7.097810707346331e-09,"GJR-GARCH(1,1,1)-t"
16666,2,0.00046336061425907184,0.000371085895995,-6.8761472853004175,8.514623630713836e-09,"GJR-GARCH(1,1,1)-t"
16666,3,0.00046336061425907184,0.0004181467927725,-6.774582984560805,2.044289653419587e-09,"GJR-GARCH(1,1,1)-t"
297,0,0.00029051302202580187,0.0003684793503753,-6.87548751419579,6.078748356301759e-09,"GJR-GARCH(1,1,1)-t"
297,1,0.00029051302202580187,0.0002516729617324,-7.27755688729441,1.5085502835950942e-09,"GJR-GARCH(1,1,1)-t"
297,2,0.00029051302202580187,0.0001031154523454,-7.7889195393059465,3.511784912212107e-08,"GJR-GARCH(1,1,1)-t"
297,3,0.00029051302202580187,0.0003523435143858,-6.93103007086668,3.823009785479786e-09,"GJR-GARCH(1,1,1)-t"
24879,0,0.00032857201300497287,0.0006145857288752,-6.150279548154813,8.1803845665895e-08,"GJR-GARCH(1,1,1)-t"
24879,1,0.00032857201300497287,0.0005174792739352,-6.4458204070731,3.568595323216091e-08,"GJR-GARCH(1,1,1)-t"
24879,2,0.00032857201300497287,0.0001760356936002,-7.4849946727456675,2.3267328737554886e-08,"GJR-GARCH(1,1,1)-t"
24879,3,0.00032857201300497287,0.0003643042960606,-6.912004293137315,1.2767960523674577e-09,"GJR-GARCH(1,1,1)-t"
16699,0,0.00045702678678706527,0.000467252289132,-6.668394587156964,1.0456089820626582e-10,"GJR-GARCH(1,1,1)-t"
16699,1,0.00045702678678706527,0.0003841815152974,-6.850158055374209,5.3064335784030386e-09,"GJR-GARCH(1,1,1)-t"
16699,2,0.00045702678678706527,0.0005455265154531,-6.497126231375514,7.832201973961764e-09,"GJR-GARCH(1,1,1)-t"
16699,3,0.00045702678678706527,0.0004888255899793,-6.621191006380087,1.0111638844584799e-09,"GJR-GARCH(1,1,1)-t"
317,0,0.00039452847735514733,0.0005515072891928,-6.439929548681819,2.4642347365961175e-08,"GJR-GARCH(1,1,1)-t"
317,1,0.00039452847735514733,0.0003390602560738,-6.978412941675931,3.0767235721165133e-09,"GJR-GARCH(1,1,1)-t"
317,2,0.00039452847735514733,0.0004022017488455,-6.81837001348228,5.887909536465944e-11,"GJR-GARCH(1,1,1)-t"
317,3,0.00039452847735514733,0.0004276189066429,-6.753945873638707,1.0949765104477614e-09,"GJR-GARCH(1,1,1)-t"
319,0,0.00036726834574302516,0.0004000231305825,-6.820232905711308,1.0728759298802908e-09,"GJR-GARCH(1,1,1)-t"
319,1,0.00036726834574302516,0.0002873400019792,-7.127047064648227,6.3885401368282125e-09,"GJR-GARCH(1,1,1)-t"
319,2,0.00036726834574302516,0.000311710901913,-7.060689862302093,3.0866295649264013e-09,"GJR-GARCH(1,1,1)-t"
319,3,0.00036726834574302516,0.0004253329840205,-6.751319116294484,3.3715022182939976e-09,"GJR-GARCH(1,1,1)-t"
16704,0,0.0003854195024458278,0.0003596827205295,-6.927954224060128,6.623819434086176e-10,"GJR-GARCH(1,1,1)-t"
16704,1,0.0003854195024458278,0.0003912674168866,-6.846005344575133,3.419810330659198e-11,"GJR-GARCH(1,1,1)-t"
16704,2,0.0003854195024458278,0.0001884223892668,-7.372302084445764,3.880786260087069e-08,"GJR-GARCH(1,1,1)-t"
16704,3,0.0003854195024458278,0.0002786750255259,-7.138134805191945,1.1394383352908997e-08,"GJR-GARCH(1,1,1)-t"
16706,0,0.00038173151780634116,0.0003639165479314,-6.917461876625684,3.1737315164506096e-10,"GJR-GARCH(1,1,1)-t"
16706,1,0.00038173151780634116,0.0003699805275674,-6.901576419561915,1.380857715956909e-10,"GJR-GARCH(1,1,1)-t"
16706,2,0.00038173151780634116,0.0003257513590156,-7.017441016768789,3.1337781782365937e-09,"GJR-GARCH(1,1,1)-t"
16706,3,0.00038173151780634116,0.0003682285192527,-6.906166054509452,1.8233096993963568e-10,"GJR-GARCH(1,1,1)-t"
16707,0,0.0006326381216156954,0.0004570451200657,-6.6431687696502575,3.083290219333669e-08,"GJR-GARCH(1,1,1)-t"
16707,1,0.0006326381216156954,0.0007119452887831,-6.240252536802306,6.2896267641186625e-09,"GJR-GARCH(1,1,1)-t"
16707,2,0.0006326381216156954,0.0005689745314073,-6.466243909264444,4.053052718222504e-09,"GJR-GARCH(1,1,1)-t"
16707,3,0.0006326381216156954,0.000461481479279,-6.6361562943318715,2.9294596215971487e-08,"GJR-GARCH(1,1,1)-t"
8524,0,0.0002952184349778348,0.0003229238080762,-7.033947988839935,7.675876985196172e-10,"GJR-GARCH(1,1,1)-t"
8524,1,0.0002952184349778348,0.0002416324954542,-7.309307868137796,2.871452914630648e-09,"GJR-GARCH(1,1,1)-t"
8524,2,0.0002952184349778348,0.0003716331758032,-6.868953659367735,5.839212615407736e-09,"GJR-GARCH(1,1,1)-t"
8524,3,0.0002952184349778348,0.0003526711916329,-6.933184011959787,3.3008192472661387e-09,"GJR-GARCH(1,1,1)-t"
337,0,0.00031641715912081303,0.0002142236480008,-7.3814199167896675,1.0443513715036227e-08,"GJR-GARCH(1,1,1)-t"
337,1,0.00031641715912081303,0.0002933331840952,-7.131403336417694,5.328699029831249e-10,"GJR-GARCH(1,1,1)-t"
337,2,0.00031641715912081303,0.0001649602741696,-7.537111137733821,2.2939187999124983e-08,"GJR-GARCH(1,1,1)-t"
337,3,0.00031641715912081303,6.641133476682293e-05,-7.848563714062495,6.250291221091815e-08,"GJR-GARCH(1,1,1)-t"
24913,0,0.00035891943437842214,0.0005594091856606,-6.373819980112039,4.019614036918955e-08,"GJR-GARCH(1,1,1)-t"
24913,1,0.00035891943437842214,0.0003002010831876,-7.096010192302408,3.447844766568727e-09,"GJR-GARCH(1,1,1)-t"
24913,2,0.00035891943437842214,0.0003626924454995,-6.921900472052451,1.423561291977711e-11,"GJR-GARCH(1,1,1)-t"
24913,3,0.00035891943437842214,0.0003674344342508,-6.908688624776719,7.250522282659508e-11,"GJR-GARCH(1,1,1)-t"
