time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24717,0.0002990113184828964,0.00044959930442525005,0.0003024867622774,0.00032178310132857993,0.00025909876215855266,HAR-RV (OLS)
12535,0.00028751345282668043,0.000413317649670875,0.0003485648493726,0.00029408601034814003,0.00031339761923465,HAR-RV (OLS)
29590,0.0005790816011615666,0.000382251508088475,0.0004304134514872,0.00042090935903918,0.00034460995571886874,HAR-RV (OLS)
4951,0.00041914980425170956,0.000281433586999275,0.0002071880735978,0.00030060510029495996,0.00034110790846648124,HAR-RV (OLS)
11431,0.00040729081052334954,0.00027128508377275004,0.0003832044839333,0.00032838179803668,0.00031458923656056247,HAR-RV (OLS)
22824,0.0003586082648226401,0.00037045217652645,0.0002908035872353,0.00032683369647419993,0.00032835427494521253,HAR-RV (OLS)
31018,0.00024438594788097137,0.00041049687006595,0.000276714690294,0.0002656439669198,0.00035984230387916876,HAR-RV (OLS)
7864,0.0005676067604762816,0.00064646694868445,0.0005432902771255,0.0006172495743750401,0.0007378313533967875,HAR-RV (OLS)
13276,0.0002533616467354492,0.000232391978960325,0.0002302781786865,0.00021492968021754,0.00022567200986770627,HAR-RV (OLS)
6493,0.0004474752944475359,0.00039041101727585003,0.0004385724811176,0.00040851536191302003,0.00034935833931683746,HAR-RV (OLS)
26997,0.00041131665351924523,0.000368711959908025,0.0004530838361097,0.00040607029899272003,0.000376563664776775,HAR-RV (OLS)
13513,0.0003856050246834089,0.0002508061210268,0.0004121611894277,0.00029617174031884,0.0003387158203625313,HAR-RV (OLS)
2118,0.0004888536967259187,0.00046241123219147495,0.0005683527673693,0.0005235749726566,0.00045519139064853124,HAR-RV (OLS)
28210,0.0005818068423904565,0.000334325225851825,0.000535259949317,0.00045575344752909997,0.0004685021522675,HAR-RV (OLS)
30456,0.0001718887847585931,0.00016076548911545,0.0001705722235436,0.0001597879408586159,0.00018683467808843586,HAR-RV (OLS)
5020,0.00032392887969417294,0.00025596276088482497,0.0003149786235799,0.00036139691319872003,0.00029213332091023125,HAR-RV (OLS)
3955,0.00039469380636819097,0.0003800909108508,0.0003256221439748,0.00033020376447778,0.00037520211931352503,HAR-RV (OLS)
218,0.00026517477265718126,0.00022184000004667396,0.0002347340753501,0.00020250749601508,0.00023208811660823753,HAR-RV (OLS)
21116,0.0007034257952564169,0.00082145041524665,0.0006365925248643,0.00060189260226562,0.0007084286633722313,HAR-RV (OLS)
28267,0.0005316969887659844,0.00046946499118910004,0.0006135442000866,0.00041249782103414004,0.00042126762187690004,HAR-RV (OLS)
25131,0.00029165645960218086,0.000229143568152075,0.0001882414783416,0.00022604707633024,0.0002462574101555375,HAR-RV (OLS)
17454,0.0004068059127552968,0.00047169096980514996,0.000410284366492,0.0004785728277106,0.00043963822843345,HAR-RV (OLS)
21848,0.000277462283711721,0.0002891611837232,0.0002621527291146,0.00022773450853324,0.00029081387379638747,HAR-RV (OLS)
14572,0.0001918391532352396,0.00034997953566327496,0.0002412299302348,0.00031522701976072,0.0002535831734364187,HAR-RV (OLS)
8750,0.00045084903042814234,0.00041498886253725,0.0004979608625805,0.00047254055027332,0.00043014442356757504,HAR-RV (OLS)
4219,0.0003983168208827781,0.000343084316042175,0.0003609330807992,0.00036730037041898,0.00038367960241544375,HAR-RV (OLS)
17506,0.0003854119855188032,0.00039268487807267503,0.0003718874442066,0.00038971369552491997,0.00040352348483733747,HAR-RV (OLS)
16499,0.0005218108972992099,0.000398161780425425,0.0003318607194961,0.00047049003654568006,0.0004852790709335562,HAR-RV (OLS)
7270,0.0005983367025991183,0.00065890915158415,0.0007452403312123,0.00054296007434174,0.0005054207729401063,HAR-RV (OLS)
13324,0.00023922453619921362,0.00029340212379185,0.0002805623860575,0.00026400713721576004,0.00024523853218660625,HAR-RV (OLS)
25583,0.00035082021126057826,0.00024832016012824997,0.0002942446590989,0.00031362870628104,0.00033804474016195,HAR-RV (OLS)
15908,0.00042559183696585324,0.00047711694825895007,0.0005462584697406,0.00040331637076009995,0.00040029330517750005,HAR-RV (OLS)
31144,0.0003344534105044254,0.0002627039954499,0.0003068627947798,0.00030034686486322005,0.00033176877894931247,HAR-RV (OLS)
27095,0.0001595989753510284,0.0002637452786598,0.0001425959025265,0.00017565619602674,0.00023697475313491875,HAR-RV (OLS)
23490,0.0004947800509151163,0.000457907780631025,0.0005791839486076,0.00053045182066196,0.00046587355976406247,HAR-RV (OLS)
8435,0.0002171101164752937,0.0001432494633462898,0.0001467049204538,0.00013982302191180147,0.00018510837961193403,HAR-RV (OLS)
2525,0.0002807365871278192,0.00023981913617954998,0.000384328432054,0.00032618629947912,0.00030057672467615626,HAR-RV (OLS)
3974,0.0004402077282344806,0.00041317726991325,0.0004187645705251,0.00040173719324307995,0.0004425313569356125,HAR-RV (OLS)
2657,0.00027970692896303574,0.00018610615494790293,0.000216490952919,0.00023672433303655998,0.0002919746708501062,HAR-RV (OLS)
14561,0.0004147545653551537,0.0006174034098101501,0.0003093778881281,0.00042914778378898,0.0004220676863427313,HAR-RV (OLS)
20950,0.0002706898259418845,0.00030601405787905004,0.0002024725241544,0.00032138610776511996,0.000272136173882225,HAR-RV (OLS)
6643,0.0003094236537592535,0.00021737259428132502,0.0001953919528706,0.00018997268912951452,0.0002279934075346608,HAR-RV (OLS)
5063,0.0002619528514537456,0.00031763704748415003,0.0004072498989337,0.00029190380003908006,0.0002951364198535062,HAR-RV (OLS)
32195,0.00042078912026350735,0.000381291560993625,0.0003264057515231,0.00043752295638806,0.0003868234411768437,HAR-RV (OLS)
28881,0.0003844649148523949,0.000269470995267125,0.0003790534643057,0.00038489446352012,0.00028027547902509945,HAR-RV (OLS)
14341,0.0003606852092689914,0.000558794891904225,0.000319439865024,0.00035541865675132,0.00040707694838933124,HAR-RV (OLS)
11987,0.0002989779205423017,0.000418004971088925,0.0002683938662231,0.00031066437093082,0.00027019142035840626,HAR-RV (OLS)
10689,0.0003864485409745391,0.00043295533591957504,0.0003818133545525,0.00040039291899108,0.0003947968925393688,HAR-RV (OLS)
24535,0.001337242868240923,0.00045751360343665004,0.0009426338869174,0.00051839702019488,0.0003386040544615437,HAR-RV (OLS)
19034,0.00032436420027585786,0.000392365430753575,0.0003238137722736,0.00034178325339948,0.00033880043915190624,HAR-RV (OLS)
20972,0.00029008205940829853,0.000253307310052075,0.0004835441705569,0.00033109810108468,0.00033782794382781876,HAR-RV (OLS)
12920,0.0003896812233403693,0.00032468710908557504,0.0003138777069317,0.00033306157061023994,0.00035691798776434373,HAR-RV (OLS)
15276,0.00039046037877065874,0.00040452811656072497,0.0004719253576821,0.00045298898816506,0.000429017545341525,HAR-RV (OLS)
32686,0.00024718277025644487,0.00024294016020239999,0.0002412314065308,0.00027738949141282,0.0002644756101703688,HAR-RV (OLS)
908,0.00014198391828376705,0.000207092529897025,0.0001396974528128,0.0001893127481013,0.00020016085865049674,HAR-RV (OLS)
20928,0.00044309880130683616,0.000363823637568,0.0004557429226042,0.00034135487961517994,0.00040759203242576875,HAR-RV (OLS)
11111,0.0002278451514731914,0.00019358071967145025,0.0002851897979351,0.00033684361730692,0.0002806762159407312,HAR-RV (OLS)
11722,0.00029088419695084603,0.00017910543884375,0.000317047580593,0.00028908930166510004,0.00025750039675548125,HAR-RV (OLS)
8009,0.00030074475109646576,0.000262275401184275,0.0003056219468306,0.00027725702347988003,0.00026136389053426875,HAR-RV (OLS)
30040,0.000263224818582966,0.0002258432451215,0.000266600631857,0.00028607962542872,0.000232158920908525,HAR-RV (OLS)
2117,0.00030192250187558144,0.00026445722233334374,0.0005698656078044,0.00033771117191610004,0.000299921960871293,HAR-RV (OLS)
31433,0.0004578542604156688,0.000356564029965125,0.0005237009454422,0.00046674903251497994,0.0003947890097089063,HAR-RV (OLS)
25971,0.00027323015216355385,0.000454937463373475,0.0003758537299134,0.00037026041404228003,0.000452938397893075,HAR-RV (OLS)
30334,0.00012977970592358037,0.00012714298528130623,9.693039206961764e-05,0.00012764012200994622,0.00013330011563700162,HAR-RV (OLS)
17670,0.00016431598284630098,0.00021119672716479997,0.0002266282073902,0.00012532603368609242,0.0001572683295395081,HAR-RV (OLS)
18507,0.00034771803299856477,0.00028159988968065006,0.0004266157160568,0.00032292124442776,0.00032106964570444374,HAR-RV (OLS)
5213,0.0003413633101254154,0.0003666155870043,0.0002716502000059,0.00030009977185247995,0.0003117811692580625,HAR-RV (OLS)
17785,0.00036804622860269517,0.00043320184541112503,0.0003061583724577,0.00040362471613702,0.00042183940488165,HAR-RV (OLS)
5164,0.00043852314022764494,0.00031635376048170003,0.0003805217803918,0.0004074927148221,0.00032757823237798754,HAR-RV (OLS)
4264,0.00033746643364923634,0.00035986266416560003,0.0002866857827871,0.00032380074948026,0.0003608361638969375,HAR-RV (OLS)
31456,0.0002534019484817668,0.000216346437811275,0.0002894855895266,0.0002878579009844,0.0002585814128834875,HAR-RV (OLS)
16733,0.00029920750177167614,0.00031080557655195,0.0003006942484347,0.00025652175533400005,0.00025586112016918127,HAR-RV (OLS)
12486,0.00024269749843428944,0.00031551767831995,0.0003860334194869,0.0002099388675035236,0.00019075022403223238,HAR-RV (OLS)
13560,0.00033935289560445834,0.0004711049474485,0.0004472345947252,0.00032525928681274,0.00036171075654563756,HAR-RV (OLS)
14416,0.0003069437825420699,0.00034668709216285,0.000341882439649,0.00031051160153402005,0.00025713970953034375,HAR-RV (OLS)
20323,0.000419702405498965,0.000450437485816,0.0005544145817073,0.00044606065634354,0.0005311900739111812,HAR-RV (OLS)
26190,0.0005323218127661555,0.00045359770005285,0.0004638189151841,0.00046998456832598,0.0004148703342266437,HAR-RV (OLS)
19476,0.00036413727460052163,0.0003464308135231,0.0002793714109073,0.00034543412097664,0.0003563013057899125,HAR-RV (OLS)
7716,0.0006854990891621531,0.0005643171798692,0.0004813285573294,0.00071354202529036,0.0005393322024459938,HAR-RV (OLS)
30492,0.0004308113557466031,0.000288770063265125,0.0003406791985546,0.00025463571489568,0.00029829472564338127,HAR-RV (OLS)
31587,0.0003223535959767474,0.00044065094577385,0.0003056757751644,0.00038926104467012005,0.00036091298194129376,HAR-RV (OLS)
18142,0.0005483996691959063,0.000693714196275225,0.0008334625945093,0.0006228023122901,0.000554197841193975,HAR-RV (OLS)
22405,0.00031368409348443997,0.000334603414890825,0.0002536699820064,0.00032923671774356,0.0003069901580973375,HAR-RV (OLS)
6434,0.00022496990561025876,0.000222700908889275,0.000214337526907,0.00028240042649916,0.0002510791989506625,HAR-RV (OLS)
26362,0.000321666303707223,0.00029814982346935005,0.0001984251261293,0.00034762993809514,0.00032253330663341875,HAR-RV (OLS)
4388,0.0008439813142656896,0.00046746344389322496,0.0004813928220212,0.00075744033114272,0.00046092657119043123,HAR-RV (OLS)
9205,0.0002915564966437354,0.000370894986729275,0.0002600062295315,0.00034336012719440005,0.00031529147080473123,HAR-RV (OLS)
20382,0.0002377326723228397,0.00014698742670485,0.000302917131883,0.0001953437326906333,0.00023158032749270413,HAR-RV (OLS)
24085,0.0003149786768077842,0.000454696659601175,0.000636516255556,0.00045820449553796004,0.00040579226140440006,HAR-RV (OLS)
5878,0.000352560163316165,0.000249503266760675,0.0003012184813891,0.00022871516042619996,0.0002179835922891125,HAR-RV (OLS)
6545,0.00017883652449150666,0.0002362513310627,0.0002519315159617,0.00019790948994701999,0.00020599214526687514,HAR-RV (OLS)
2125,0.00023194531201210046,0.00040475903008485,0.0005662645914914,0.00032397917309384,0.0002633984059213,HAR-RV (OLS)
21364,0.00033667758877893735,0.00029786463334244994,0.00017658831303,0.00028066549383274004,0.00031293755104514376,HAR-RV (OLS)
23823,0.0004043092716182144,0.000389279518015875,0.0003703464706309,0.00043706842123653994,0.0004155273750609125,HAR-RV (OLS)
11962,0.0003098901273689567,0.000381598489818875,0.0003746613260627,0.00035935299533679997,0.0003436806240031,HAR-RV (OLS)
11325,0.00030438797915589643,0.00020216831694904982,0.0002589130743459,0.00027491555521424,0.0002872444504252375,HAR-RV (OLS)
1075,0.0003719286123077832,0.00035964154791655,0.0003421284695275,0.00042136622703310006,0.0003613077379274812,HAR-RV (OLS)
31269,0.0003566707144214268,0.0003691252779085,0.0003704562021704,0.00030086581165006,0.0003669916859829688,HAR-RV (OLS)
12552,0.00026076079710661906,0.0002588607141149,0.0003023752035884,0.00020462834291089883,0.00023626091039501216,HAR-RV (OLS)
19817,0.0004264346613127047,0.00043775921112992503,0.0004087199640628,0.00045327987541943996,0.00041456612607093126,HAR-RV (OLS)
5249,0.0006220112783392092,0.00051054208330725,0.0006729477285861,0.0006426247937709599,0.0006133945971831375,HAR-RV (OLS)
24334,0.00024765328530710533,0.000339001114278875,0.0001340205389124,0.00030064819384830003,0.00031741841725455,HAR-RV (OLS)
23751,0.00032722327917803526,0.00036252730682457505,0.0003612030867414,0.000384429814821,0.0003728668793072063,HAR-RV (OLS)
9640,0.0004553438555012024,0.0006590377224952001,0.0007625514717986,0.00044050343080726,0.00042454563063754373,HAR-RV (OLS)
16731,0.0005683863449311047,0.0005506586686424249,0.0005413261056563,0.00041440273838348003,0.0005075607310615687,HAR-RV (OLS)
2444,0.00029812100633367614,0.000329553203035075,0.0003359999605197,0.00032129574351866,0.00031068867757020626,HAR-RV (OLS)
9037,0.0003561171449839287,0.00028248065335735,0.0003064550697864,0.00031593466701112,0.00026412509903714197,HAR-RV (OLS)
23017,0.00025886974906699556,0.0002849357452206047,0.000379261682013,0.00031683512136422,0.00028180059940055005,HAR-RV (OLS)
31714,0.0003883544312513268,0.00033174664573445,0.0004368697714942,0.00041433849000722,0.00034770455280079375,HAR-RV (OLS)
2046,0.00023274468817645084,0.0003151026913729,0.0002116683141065,0.00024823411798272,0.00024837684437461875,HAR-RV (OLS)
13745,0.0005065505601451428,0.00031578406865612505,0.0003294448289275,0.00038700059871672006,0.000432571641191175,HAR-RV (OLS)
18932,0.00028717498005039925,0.00021073773527069932,0.000213369496869,0.0002057644703897,0.00025007757377914526,HAR-RV (OLS)
26944,0.00047535902731594016,0.00038006293223947504,0.0004131010814485,0.0003258195796018,0.0004514599477404,HAR-RV (OLS)
30023,0.00031766180624071954,0.000261837380230875,0.0002801803700147,0.0002624248351089,0.00022876168635405,HAR-RV (OLS)
11899,0.0002414703911337735,0.000326656320548375,0.0002042674143839,0.00035717853436458,0.0002930254483058187,HAR-RV (OLS)
2000,0.0003981487736215393,0.000333442088964325,0.0002781041570867,0.00028435221152476,0.00033322408767954377,HAR-RV (OLS)
18908,0.00030241142865571155,0.00024293364836162502,0.0003249570023279,0.00027141944628390004,0.00028048193556390625,HAR-RV (OLS)
17428,0.0002869909961344699,0.000289213426639125,0.0003463333615102,0.00023887282661124001,0.0002647944808782312,HAR-RV (OLS)
28401,0.00045316388229788793,0.0002544412580248,0.0003854011539887,0.0003687207523754,0.00036164658370293123,HAR-RV (OLS)
7743,0.0008491906860916953,0.0009582243489798999,0.0009201641643538,0.00083345253632384,0.0008031711722571125,HAR-RV (OLS)
3552,0.00027100722495714317,0.00027142704585862503,0.0002157461086096,0.00025324226859088,0.00030236026587304374,HAR-RV (OLS)
25525,0.0003914420082850609,0.000454612833647675,0.0003466394644877,0.00039706725435224003,0.0004344894564703813,HAR-RV (OLS)
18447,0.00018137126783241556,0.00020241385642415,0.0001258281096655,0.00016957091501578001,0.00018173121312002396,HAR-RV (OLS)
17034,0.0007322700486365775,0.000705889166732125,0.0006515349155941,0.00069224326305408,0.000708191651096275,HAR-RV (OLS)
14908,0.00024820040896223155,0.000276341128401125,0.0001495091658544,0.00026847858642274,0.0002693015637701562,HAR-RV (OLS)
18495,0.00023419273650950089,0.000231928999922825,0.0002228407639273,0.00025094546953454,0.00024843607182680627,HAR-RV (OLS)
14886,0.00035373900780832945,0.0003646660797917,0.0004148425930724,0.0005680795945782601,0.0005178029979971437,HAR-RV (OLS)
15697,0.00031191091606656797,0.000264735093917625,0.0003178675596407,0.00035381342855622,0.00029828383675713124,HAR-RV (OLS)
24048,0.00036138776964490826,0.00030174664760562503,0.0002402178154764,0.00032525253293924,0.000341930844985275,HAR-RV (OLS)
19385,0.00027025232893264036,0.00021028017706375,0.0001475224199484,0.00024210488143386,0.00025305043693425,HAR-RV (OLS)
20021,0.0009788685201028513,0.0006079940187514749,0.0007643529503086,0.00046513066093122,0.0003847563634813875,HAR-RV (OLS)
1011,0.0002862158835204748,0.000368114499644,0.0002563988446855,0.00033491900818468,0.00032389900337620003,HAR-RV (OLS)
8587,0.00029112844131257316,0.0002952727110329,0.0002129579621627,0.00024792084672098,0.0002730100706582687,HAR-RV (OLS)
2109,0.0005208475896157998,0.000482961717011775,0.0005395746709561,0.00053993585013788,0.0004901395895410375,HAR-RV (OLS)
28868,0.00027105749678568453,0.00033407825996475005,0.0002859067861665,0.00027738206639148,0.00027533140622338124,HAR-RV (OLS)
13737,0.00044585856882127506,0.00042184200333682503,0.0005121456044149,0.00043160267925331994,0.00043653692323606253,HAR-RV (OLS)
18147,0.0003574259611400189,0.000260203739706575,0.0003756427406429,0.00035104789646516,0.00033320126945284376,HAR-RV (OLS)
26849,0.0005295640003593074,0.00045655091624920006,0.0006930646491359,0.0004721770503329801,0.0004655630993997688,HAR-RV (OLS)
381,0.0004800603830256814,0.00037470323051717506,0.0002658921591185,0.00037496355425436004,0.00039588323398756877,HAR-RV (OLS)
16630,0.0006547515235352276,0.0007206535329069001,0.0006063359173589,0.0005689244100352401,0.0006588354800947812,HAR-RV (OLS)
17698,0.0004544953409298463,0.0005635008454501,0.0004523780609501,0.00050700573321902,0.0004866144989637813,HAR-RV (OLS)
1787,0.0003000637655920584,0.0002996958357337,0.0004525728667745,0.00031949631213119996,0.00032239224084856875,HAR-RV (OLS)
20900,0.0003573352142378747,0.000345958148194925,0.0003033281777974,0.00031485969512742,0.00032478838445761874,HAR-RV (OLS)
8109,0.0003659043154332841,0.0004994745817918499,0.0005743175767609,0.00039059140507986,0.00044272692027619374,HAR-RV (OLS)
25367,0.00023111079907863795,0.00010050599028319513,6.921254162791918e-05,0.00015842532007448383,0.0002005557988232887,HAR-RV (OLS)
4089,0.00024070901872352943,0.00031884760176045,0.0001813922379987,0.00033257901877212,0.000294863465672725,HAR-RV (OLS)
29568,0.0001973961715475604,0.000296217513877125,0.0003586656247228,0.00026147526001128003,0.0002384380502665875,HAR-RV (OLS)
7512,0.0002799172722352495,0.0002462556320768,0.0002994623158705,0.00037315423620532006,0.00032358109368263124,HAR-RV (OLS)
30999,0.0003652608114962591,0.0003301065142532,0.0004440561229356,0.00033870682777698,0.0003446494357112125,HAR-RV (OLS)
25619,0.0004013661987495869,0.000300773299838125,0.0003373546526515,0.0003384433411202399,0.0003701964773744125,HAR-RV (OLS)
10070,0.00023057557033679624,0.00027558875727662504,0.0002514800712667,0.00033585053958198,0.00031038440128461874,HAR-RV (OLS)
4695,0.0003370705344598893,0.000220026422305175,0.0002610081079628,0.00026252739319292,0.00030698323907830624,HAR-RV (OLS)
9887,0.00028739488047702685,0.00041136004790215,0.0002125046529063,0.00028275264481028003,0.00033519883377605003,HAR-RV (OLS)
18200,0.00036086121655940764,0.0002697529604084,0.0003727607174894,0.00038371639434720006,0.0003472624974032938,HAR-RV (OLS)
28877,0.0005629046904855604,0.00057398638169135,0.000520766094729,0.0005341864467720799,0.0004763972543376687,HAR-RV (OLS)
14176,0.0005253185765514228,0.00039893549445409995,0.0003826171806114,0.00042414572469952,0.000447856943595625,HAR-RV (OLS)
20837,0.0002505443859291132,0.000254362771464625,0.0002412184958402,0.00021563414303409997,0.00023661878335250002,HAR-RV (OLS)
25866,0.00023042481814929198,0.000236359000965275,0.0002927336064574,0.00022027848802474,0.0003009335704526562,HAR-RV (OLS)
30790,0.0003879444586801943,0.00026337652781312503,0.0003851672814227,0.00037868401101921994,0.0004080334447578625,HAR-RV (OLS)
13602,0.00030784980869605013,0.000472544203685525,0.0004399100705604,0.00025615403919012,0.0002738803748471313,HAR-RV (OLS)
17264,0.00033553561345647776,0.000348329328328125,0.0003373490160108,0.00035069893834364,0.00032282993185490624,HAR-RV (OLS)
19580,0.0007208373689991168,0.00073954431572385,0.0007496480907362,0.00069757948145478,0.0007045451663694813,HAR-RV (OLS)
7322,0.0002597093142461972,0.00035781492642405,0.0002487349444443,0.00030017737094551996,0.00029396068560655,HAR-RV (OLS)
32611,0.0008546400305436193,0.0009962770182177,0.0008136141753081,0.0009044216017374601,0.0010559623371168125,HAR-RV (OLS)
28959,0.0003706790088237367,0.00031310621456094996,0.000376337619663,0.00036219829628636,0.00029626378953700626,HAR-RV (OLS)
15335,0.00029123335632904755,0.0004636143424497,0.0002325635475531,0.00045750937714118003,0.00042199230432456874,HAR-RV (OLS)
22501,0.00042489046087854413,0.00040365718524695,0.0004199625067298,0.0004557078738988,0.0004499118801093375,HAR-RV (OLS)
2466,0.00048490268858330057,0.00029444123496175003,0.000424944895507,0.00030342035332292,0.0002946789293701437,HAR-RV (OLS)
18916,0.00030334430828333125,0.00031277992507745,0.0003562432126396,0.00032668985904772,0.00031228053874860623,HAR-RV (OLS)
9207,0.00024995425297530237,0.00023150882231715,0.0003482447857154,0.00028270086729588,0.00022689959245715928,HAR-RV (OLS)
11090,0.0003405168341210746,0.000355606022865575,0.000423395543391,0.00034956483513716,0.0003775006210724,HAR-RV (OLS)
27120,0.0004953053985767811,0.000332308478253475,0.0002824968230111,0.00040405012511318005,0.0003601747534041313,HAR-RV (OLS)
16200,0.000946934459468772,0.0005422315489000749,0.0008244624480916,0.0005547318013852,0.00045627964177314377,HAR-RV (OLS)
19871,0.00036206264571067456,0.000471402537709525,0.0003097233883106,0.00037398262983942,0.0003641899519301812,HAR-RV (OLS)
13941,0.0005686744132248525,0.00045249977770315,0.0006810789757854,0.00052548507116046,0.0004398623218671249,HAR-RV (OLS)
3135,0.00026807383483345775,0.000394512548613625,0.0002891686245793,0.00025038123948724,0.0002537267685177437,HAR-RV (OLS)
21024,0.0003927152523321054,0.00039784468440875,0.0003897203143494,0.00039893256136808,0.00042771191147115625,HAR-RV (OLS)
2185,0.0002863365780354523,0.0001729355436763185,0.0003944365534169,0.00029975500265982,0.00028811476591100623,HAR-RV (OLS)
21367,0.00027832976178852203,0.00029538512106855,0.0004351324403731,0.0003094976992113,0.0003014472654168,HAR-RV (OLS)
25338,0.00030535581666623745,0.000301091141328725,0.0001575986404605,0.00026455297797472,0.00029724328638272503,HAR-RV (OLS)
5532,0.00035400594274021934,0.0003815606516908,0.0003447001419326,0.00035663383242950003,0.00039797213140017494,HAR-RV (OLS)
26868,0.0003992103290892733,0.000769110919607675,0.0005867623908586,0.0005862782126393,0.0005671721119254437,HAR-RV (OLS)
1321,0.00035135077586845553,0.000400375553132625,0.0001490369856634,0.00030829178477568,0.000336637043949625,HAR-RV (OLS)
16560,0.00022473586338136726,0.0002407040534517,0.0002866307103014,0.00024887373734816,0.00029880653309701877,HAR-RV (OLS)
15010,0.00020624970330505025,0.000170651644023525,0.0002127703279503,0.00021953224778134003,0.00020523848421302528,HAR-RV (OLS)
146,0.0005345823655000448,0.0007142159611664249,0.0006797488363617,0.00067819868722512,0.0009286774038277875,HAR-RV (OLS)
27304,5.6293630520844315e-06,0.0004886191882359501,0.000750513877882,0.00040234256574568004,0.00034372520559486873,HAR-RV (OLS)
23356,0.0003289602419488984,0.00020601918361887498,0.0002042740816342,0.00027853734826295995,0.00029984201203701877,HAR-RV (OLS)
24868,0.00032599931736272355,0.00047222830367480003,0.0002575664083201,0.00037684747582492,0.0003656545223010562,HAR-RV (OLS)
24929,0.00017025654688067706,0.00017625649371244998,0.0002599794397084,0.00021568445625448,0.0002196320449603474,HAR-RV (OLS)
19434,0.00033192278602917535,0.000416297434029375,0.000382209246305,0.00023971301740864003,0.00027305384112593744,HAR-RV (OLS)
28992,0.0004237179468298982,0.00035137853683544996,0.0004614523720561,0.00039212265308634,0.0004054483306615938,HAR-RV (OLS)
22829,0.0002985272540928332,0.000288516082957075,0.0003561269870591,0.00035625752558542004,0.00033179750589180625,HAR-RV (OLS)
9846,0.0004455667057628957,0.00031721825826839996,0.0002817034057035,0.00041142460617652,0.0004367152174780375,HAR-RV (OLS)
10113,0.00035868015630742707,0.00036153956750535003,0.0004519490026636,0.00035887967170780005,0.00030312511956651875,HAR-RV (OLS)
21434,0.00011156302450601372,0.0003000827427205,0.0001845994553012,0.00034504287823746,0.00028152071306108127,HAR-RV (OLS)
3922,0.00022202024140111735,0.0002627196716831,0.0002419192232672,0.00022557354046474004,0.0001945581317323071,HAR-RV (OLS)
29676,0.000403582735397387,0.00039792845391445,0.0003621378483158,0.00043436456445756,0.0004256305977547875,HAR-RV (OLS)
15341,0.00025930486471879377,0.00015512103700269432,0.0001961647003484,0.00020779751063127998,0.00023679217935402918,HAR-RV (OLS)
13912,0.00017226030284045717,0.00010638134729070566,9.427540933745484e-05,0.00028876092206241096,0.0002686649164673347,HAR-RV (OLS)
17955,0.0004587370111036613,0.00036454828247107503,0.0004145545950199,0.00042952731810248,0.000413616950398875,HAR-RV (OLS)
8222,0.000532313703880486,0.000454292702064325,0.0004317923328452,0.0004758770496039001,0.0004986477389221875,HAR-RV (OLS)
9114,0.00047961560699994854,0.000506034864115025,0.000526462854428,0.0005406388376793799,0.0006396387727777813,HAR-RV (OLS)
20491,0.0005299725576537502,0.000528344383378125,0.0005556921965556,0.00053476950737892,0.0005337740578920812,HAR-RV (OLS)
4158,0.0002646419825906351,0.00025666687041642504,0.0004071476763982,0.0003035322240944,0.00026439253896081875,HAR-RV (OLS)
10494,0.00038761917142415684,0.00030489737284605,0.0003484030009066,0.00035018340604124,0.00040858031839444375,HAR-RV (OLS)
20327,0.000607241752925448,0.0005452297461062999,0.0004391963850221,0.00054377025716756,0.000569157800043575,HAR-RV (OLS)
4557,0.0002724740924878489,0.00016051314817514998,0.000254009009531,0.00023203766877594,0.00022541967831074373,HAR-RV (OLS)
31345,0.00038864041185160793,0.00029241576906755,0.0002419523682872,0.0003340944163322,0.00043828968579593747,HAR-RV (OLS)
11607,0.00017341539543153084,0.00022955785755517498,0.000199796222634,0.00016042947522559766,0.00017005052457585247,HAR-RV (OLS)
20055,0.00031909524884936736,0.0002768912708566,0.0001315834997713,0.00024184172979752001,0.00024586241129361875,HAR-RV (OLS)
17820,0.0003946648774523914,0.0003490504165045,0.0004551743660851,0.0004198702526181399,0.00041861737469582497,HAR-RV (OLS)
16511,0.0004667939993781426,0.000326198916444725,0.0004150857216284,0.00039873362812522,0.0004353886714538625,HAR-RV (OLS)
26572,0.00020493512107779205,0.0003078639768728,0.0002083567672502,0.00029759177987092,0.00030597452250410626,HAR-RV (OLS)
18701,0.0003533360294707478,0.000295737497737025,8.266889539160692e-05,0.0002944314488730213,0.00030170768795386924,HAR-RV (OLS)
11981,0.0002735737548124848,0.000388735016622875,0.0004157837977775,0.00026328637602596,0.00024801568012485,HAR-RV (OLS)
17424,0.0005687332291751222,0.00039194300259215003,0.0007391465583205,0.0003970061379228,0.00032983845169597505,HAR-RV (OLS)
7854,0.0002679924234482731,0.000247480827181025,0.0001895730761282,0.00022743833972316,0.0002243733677014611,HAR-RV (OLS)
6613,0.000277511972152371,0.000255117060895975,0.0003932526306399,0.00028550757965616,0.00028322707478494374,HAR-RV (OLS)
21148,0.0005372047371653313,0.000312813008143625,0.000133429110558,0.00041572628361234,0.000359957021008725,HAR-RV (OLS)
6819,0.0003123607386583089,0.000322641945685175,0.0002673695440849,0.00032945260800779997,0.0002902562902206563,HAR-RV (OLS)
13960,0.00016810979767415085,0.00021066746749565001,0.0001254310120663,0.0001777767286852,0.00026330154534716876,HAR-RV (OLS)
14838,0.00037089621334045046,0.00047548450399022496,0.000290295245986,0.00038397138196102,0.00046429812704396875,HAR-RV (OLS)
