time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
22635,-31.68953427850998,-26.0251326696923,True,True,-1.5424571571241878,0.37036258016398504,0.22723351519011117
28779,-23.5089486831827,-17.84454707436502,True,True,-3.6811218750207657,1.9425619310397082,1.1395353441808968e-12
15818,-12.165351898657697,-6.500950289840016,True,True,-1.1447586302454056,2.4294761533956093,0.0
8442,43.95349263428268,49.61789424310036,True,False,,,
27854,-17.672936516203627,-12.008534907385947,True,True,-0.9075124598175269,-1.9902393072811728,6.78345603229463e-13
31402,,,False,False,,,
19488,-23.12365568816302,-17.45925407934534,True,True,-1.3087358518351995,-1.016602900749643,0.6808188846010872
31156,-20.568722000137285,-14.904320391319605,True,True,0.2074339568081397,1.328612940147954,0.21165258541610804
20326,167.19843678384518,172.86283839266287,True,False,,,
15757,-42.87110151651578,-37.206699907698095,True,True,1.1983478830690477,-1.7315322400633595,0.2771698411147369
7333,-6.634150763350483,-0.9697491545328027,True,True,0.6080558746575412,1.5304808915445682,0.15812422211399282
23792,-11.868367719406617,-6.2039661105889365,True,True,-4.362230519759068,2.128183499038521,0.5234286095563722
29336,-34.78286710277871,-29.11846549396103,True,True,-1.016709690209748,0.3433506304781232,0.02810478788858157
23858,17689480.13161356,17689485.79601517,True,False,,,
11812,-16.655816842059977,-10.991415233242297,True,False,,,
32767,,,False,False,,,
13891,,,False,False,,,
21744,-32.7492179671012,-27.084816358283522,True,True,-0.7169464456339598,-0.5521639430982568,0.15156890350919483
8763,182.1187578199806,187.78315942879829,True,False,,,
5425,-8.069743924687039,-2.4053423158693583,True,True,1.6709127526188232,0.758104976182148,0.008946437275070038
9367,-39.35751277978419,-33.6931111709665,True,True,-3.6443458521712513,2.6893436221352074,0.00691025631840074
18392,-35.78581003293847,-30.12140842412079,True,True,0.8800665207953406,2.1952050286543137,0.25059203944287595
30224,153.20569255513863,158.8700941639563,True,False,,,
11481,,,False,False,,,
7444,,,False,False,,,
31359,9.919666329664492,15.584067938482173,True,True,0.9605576833170675,0.00947824857422186,0.1240123074640635
27194,-15.311131735990713,-9.646730127173033,True,True,-0.9351452224918887,1.4492177535636699,0.0
21074,37.70175918146052,43.3661607902782,True,False,,,
9759,0.879054518126912,6.5434561269445926,True,True,-1.2756396842897375,2.687160207920523,0.11206817309808785
27246,-27.686269483956835,-22.021867875139154,True,True,0.24887499393715967,-2.5481336373589,0.0019335006666123607
22941,-37.07599493630173,-31.411593327484052,True,True,-2.073256802738675,-0.7825460945318751,0.52660165726856
15637,-27.399598909183155,-21.735197300365474,True,True,-1.9773184813015383,-2.308352031912317,0.10088134554277566
8081,-22.382007234994134,-16.717605626176454,True,True,-0.5080857463492657,2.429577299985359,0.22577780404827863
9993,-38.80958451422412,-33.14518290540644,True,True,-2.4426995499266804,1.1160275668456523,0.011062874571816135
19386,-22.474378554055022,-16.80997694523734,True,True,0.38747925830396535,2.4936059274423426,3.710920751459794e-15
1380,-24.178958285164178,-18.514556676346498,True,True,2.610789366479457,-2.568879218486673,0.2291178880574036
211,-39.60598790610031,-33.941586297282626,True,True,1.1119479732339899,-0.1585993554686388,0.20067390341909977
9377,-31.06648104494981,-25.40207943613213,True,True,3.527529697747663,-2.7522244630292394,0.09831023282373345
23147,-28.53897962924266,-22.87457802042498,True,True,-0.8255180093698559,0.28175705257323297,0.14403000168948943
7055,188.72008020921095,194.38448181802863,True,False,,,
2903,-23.40366069546758,-17.7392590866499,True,True,-0.624331453163439,-0.35934090283701386,0.27581230924524913
5658,-9.671825512144931,-4.0074239033272505,True,True,0.5435025413845256,0.19156715720895365,0.1924147735716523
24473,-30.758357232033752,-25.093955623216072,True,True,-0.2597381689695485,1.9076357379596518,0.15629024056364316
20474,-18.692477567374546,-13.028075958556865,True,True,0.4038409291453022,-1.1045210257006082,0.2295662999008397
27168,-34.27663472590683,-28.61223311708915,True,True,1.063011546986414,-1.7811400285489312,0.08342666905119223
1563,-13.189258934104085,-7.524857325286405,True,True,0.2755826411364765,-0.3689550408740301,0.40493836927075866
10816,-8.613495612248325,-2.9490940034306448,True,True,-0.023270559900665247,0.8484043218840446,0.3984294104901047
24754,,,False,False,,,
1022,-39.28572950179764,-33.62132789297996,True,True,-2.003924748614692,-0.6356145310937997,0.6983332937278462
17078,-18.816552597615704,-13.152150988798024,True,True,-0.11183625377704826,-1.1527609005613375,0.02568516485853296
26488,173.79584242175457,179.46024403057226,True,False,,,
32205,,,False,False,,,
14423,-42.58107889557607,-36.916677286758386,True,True,1.6845740971580754,1.425122115299412,0.2055082258425756
15627,-31.01069913715913,-25.34629752834145,True,True,-0.0027608527462626904,-0.19117763529535703,0.07340853369383185
9869,,,False,False,,,
12012,-30.231163194707797,-24.566761585890116,True,True,1.207538253045387,0.7995888330347602,0.0682640026121814
29944,-19.486980087469476,-13.822578478651796,True,False,,,
25641,-2.096018547439389,3.5683830613782916,True,True,-0.26965558852271243,1.3612291133293113,8.132895300756363e-17
5206,-47.94462739878902,-42.28022578997134,True,True,0.22707829563759016,-2.752420165551703,0.17897321515121148
29219,-15.694063760811524,-10.029662151993843,True,True,2.181563886945317,0.127620245419747,0.08801048517736298
24817,-39.194620041828685,-33.530218433011,True,True,-1.8793766160306618,0.1137772750374362,0.10467737524547821
15568,145.0686611764677,150.7330627852854,True,False,,,
23028,-18.077986883593773,-12.413585274776093,True,True,-0.826364419788641,-0.5984594106430271,0.9628162939183535
3685,-19.662026918536966,-13.997625309719286,True,True,-1.0746995202262997,-0.9482347848990251,0.5258522821434548
6286,-24.309700789896986,-18.645299181079306,True,True,1.2606058494297983,-0.17516038015601249,0.2746663944746616
6931,-12.729964201214461,-7.06556259239678,True,True,1.5167284852617986,-2.908886810720216,0.6519851614010541
2568,-23.885572020686624,-18.221170411868943,True,True,0.5293207262725379,1.6025867163196372,0.36953729847769184
2833,-18.490913842605067,-12.826512233787387,True,True,0.3027848024058755,0.25008001679236236,0.6139423272679299
27810,64.09590696290508,69.76030857172276,True,False,,,
20265,,,False,False,,,
1219,-39.08035421468187,-33.41595260586419,True,True,-2.2771481474616095,-2.4916359540520125,0.026560135407012384
32470,-19.113421284217075,-13.449019675399395,True,True,1.2095251456320844,-0.9585937405706202,0.0004511738347564508
20336,-25.70453463876197,-20.04013302994429,True,True,1.0889987826694416,0.520092495520116,0.08300853674532524
27092,-33.33361893336098,-27.6692173245433,True,False,,,
14279,155.3604043721513,161.02480598096898,True,False,,,
32693,-37.00313926885716,-31.33873766003948,True,True,3.432117161221522,-2.5915773462525,0.15298395854114788
3381,-17.354711881842462,-11.690310273024782,True,True,0.8998941562165105,-1.0490735355610774,0.07303489052634655
7897,-25.845767313884586,-20.181365705066906,True,True,0.27234366136305677,0.8778304107529096,0.03810500648925038
11035,-8.532605846994088,-2.868204238176407,True,True,-0.4512203539133549,-2.301590529865946,0.0
30965,-20.850468130814114,-15.186066521996434,True,True,-4.591949654144533,-2.201519619825172,2.0252971095996525e-18
2567,-11.101450832141982,-5.437049223324301,True,True,0.012621288530955366,0.3007597290563362,1.99359784838292e-15
13857,,,False,False,,,
3044,,,False,False,,,
3694,-7.274889739434304,-1.6104881306166234,True,True,0.4271750158772202,-0.531620481632307,0.8948340802242448
5976,170.03076881486913,175.69517042368682,True,False,,,
22120,-29.024355109189642,-23.35995350037196,True,True,4.348350931598151,-3.127129796305813,5.068874396387074e-16
2982,242680.4638911778,242686.1282927866,True,True,1.9189886384650223,-1.095272122309187,0.16002679473999878
7629,-6.914077078984711,-1.2496754701670305,True,True,-0.2540208853165748,0.026837185850205683,0.055078959986399674
12581,-26.419382935856454,-20.754981327038774,True,True,-1.3162953927736114,0.30363935635254297,0.22871712243092582
29171,-11.17593800745506,-5.511536398637379,True,True,0.2719582815295417,1.2479963539882093,0.17596964500650003
1020,-27.919031820966616,-22.254630212148935,True,True,0.8592616441374012,1.832557561436727,0.22311020809589302
10291,-8.433054536866852,-2.768652928049171,True,True,0.2217959104685169,1.6220413788072712,0.0027496366733658056
21053,-16.227068805832197,-10.562667197014516,True,True,0.32078398495699756,-2.0165399441075835,0.05202170255505362
22750,-41.572282444862225,-35.90788083604454,True,True,1.574566094225179,2.2814539939081073,0.07011745981911321
13318,-47.83662186820816,-42.172220259390485,True,True,2.4633370457343178,-0.6522787298899126,5.6814993634951396e-15
6850,-29.535278538668656,-23.870876929850976,True,True,0.013795462488611531,-0.7195984980216156,0.30566599162718855
2193,-11.337979077572463,-5.673577468754782,True,True,-2.8356662881280044,2.5585561175478033,4.2477930538763684e-12
17112,-20.917226284463226,-15.252824675645545,True,True,2.1904725623597048,-0.29700834920159164,1.6937491665621565e-06
21843,-26.85287071567401,-21.188469106856328,True,True,-1.3148034040776608,0.8665116551829928,0.008023658412066531
25335,-20.50550507020224,-14.84110346138456,True,True,-0.06888860277747667,-0.23812967106238497,0.187495905329709
26107,-30.792920312538136,-25.128518703720456,True,True,0.7226301599655528,-1.7992359511275766,0.3129247453816013
11786,-28.08930537392726,-22.42490376510958,True,True,1.6508272526401693,-2.3929330211228175,0.002057730928556085
6909,109.78284533875681,115.4472469475745,True,False,,,
25755,-18.51019287078352,-12.84579126196584,True,True,0.5761842496892641,0.42780588050550306,2.136040936062904e-17
10339,-25.874123383255508,-20.209721774437828,True,True,1.2576334618638751,1.2250871457190209,0.03378433942777191
25731,-9.949154127113431,-4.28475251829575,True,True,-1.1866246215052896,-0.8367912896887874,0.15220034878634642
18236,-4.731780251559673,0.9326213572580073,True,True,0.4295731795384211,-1.1424869253858585,0.9413634955948007
22427,75.12755197663742,80.7919535854551,True,False,,,
22725,-33.1506576568739,-27.486256048056223,True,True,1.5854989795912968,-1.449937104940776,0.04311145364718485
7133,-30.058882009944135,-24.394480401126454,True,True,-0.8219528168323241,-1.9381485961550546,0.2225083917403295
13949,-18.063799961557635,-12.399398352739954,True,True,-2.0978736964404052,2.3423908445093553,0.08380846416619786
1875,-45.67236393912405,-40.00796233030637,True,True,-0.21184531217994132,-2.257588220053873,2.8608607785455824e-14
7653,-15.534874978423872,-9.870473369606191,True,True,1.2810874370046739,2.3000116926213554,0.12735478916956633
1761,-24.480539773402214,-18.816138164584533,True,True,-1.4544916254743983,-0.349794391448803,0.08951935311263341
12533,-16.27961136804288,-10.615209759225198,True,True,0.3038739484395272,-0.3860724217913775,0.10669538734063884
28328,-3.7029841197915694,1.9614174890261111,True,True,-0.08601754515762451,1.366285469191716,0.08030119618605734
14326,-40.85490841378628,-35.19050680496861,True,True,-1.7494349091545172,0.02215432423293205,0.11372614481600803
25622,-31.44106582378501,-25.77666421496733,True,True,0.59647543703726,-0.10591821021792919,0.16790038877935226
23145,-18.793168073379064,-13.128766464561384,True,True,1.5026205784921312,2.3182198309393103,0.11451612102116529
16721,-17.532533625521907,-11.868132016704227,True,True,-3.9752570526700572,-1.6709973647369805,0.09766700607930875
17911,-25.93889733488772,-20.27449572607004,True,True,-1.1463692356375983,-3.6540444856680145,0.1853645237630376
13971,-34.36220486456716,-28.69780325574948,True,True,0.6006515133036462,2.059091258114159,2.546559595216592e-16
17247,-12.036063979168407,-6.371662370350727,True,True,-0.9570334270796668,-1.2341881301569617,4.516926586974607e-05
11775,-27.47933137237488,-21.8149297635572,True,True,-1.2402786906649281,-1.7130933580850876,0.68165269435498
26678,-11.622466535112519,-5.958064926294838,True,True,-0.265669107488096,-0.8443963096429918,0.9626089011625443
18956,-33.91573569187245,-28.25133408305477,True,False,,,
22922,-28.75179161327214,-23.08739000445446,True,True,1.615011382277476,0.7688598551185606,2.217766178808429e-11
29871,-23.192688160267345,-17.528286551449664,True,True,2.236777203504246,-1.0092936339964083,0.12944115683292481
2748,-13.496173944746332,-7.831772335928651,True,True,-2.4028413124635146,-1.3675495761146264,0.054495584403020436
2329,-17.090339114788563,-11.425937505970882,True,True,0.9242523215157278,1.5916539848670554,0.10325344870056735
21493,-14.610220964657678,-8.945819355839998,True,True,-0.04119366159092498,-0.17987557743988444,0.330212661478506
16488,-20.956125329251698,-15.291723720434018,True,True,-1.3420014872375763,0.38810688313666764,0.0104886383011913
9198,171.85503066406469,177.51943227288237,True,False,,,
18912,-35.52604000131512,-29.861638392497436,True,True,-1.0346349896324984,-1.7041707921796378,0.0
2254,,,False,False,,,
23780,-29.874503040006893,-24.210101431189212,True,True,0.02223570611435171,-2.71779799813922,0.2946838966125928
31463,-25.72481023967068,-20.060408630853,True,True,-1.6853413789500926,0.06710444047086322,0.13428210278501732
29819,,,False,False,,,
16479,5.092416273326004,10.756817882143684,True,True,-0.7971073782338549,-2.447278389743522,0.2294415459752492
16666,-29.212778770293014,-23.548377161475333,True,True,-0.9748530444961684,-0.34139027247197845,0.12073100919078214
30225,-30.090309211787506,-24.425907602969826,True,True,-1.845728340858446,0.7603974249435802,0.07855786034696904
15706,145.57631917994985,151.24072078876753,True,False,,,
17708,-27.242266692237635,-21.577865083419955,True,True,-1.3268998055339813,1.6776253343438636,5.654931555362224e-16
10081,-34.88950597792585,-29.22510436910817,True,True,-2.403309384077089,-2.3130221651048526,0.09684670649820958
13861,-19.277266829874698,-13.612865221057017,True,True,-0.8202382427554487,0.9440319924154478,0.35479552289071425
17265,-12.545234692497221,-6.880833083679541,True,True,0.6298180095688095,2.454251995396649,0.0
10734,-41.184944318413905,-35.52054270959623,True,True,-1.5303329680922035,0.4999797940405264,0.011469202450514058
27837,-26.388390940271755,-20.723989331454074,True,True,0.02336843303188736,0.48019587528604124,0.09485714783427737
19373,5827.031348508716,5832.695750117534,True,False,,,
16489,-17.972771281327255,-12.308369672509574,True,True,0.09756176040951747,0.013328917170322733,0.03619760097510856
9282,,,False,False,,,
18836,,,False,False,,,
24661,-40.96088340782002,-35.296481799002336,True,True,-4.091190493796571,1.3062148971232799,0.2210198310645591
17967,-26.909432436119403,-21.245030827301722,True,True,1.7785021434675523,-0.6627174081450392,0.14939370651062966
29972,-18.716614282428132,-13.052212673610452,True,True,0.26239360841909753,1.0652263780804607,0.3386957080755727
20563,,,False,False,,,
12859,,,False,False,,,
26830,-27.911294548147836,-22.246892939330156,True,True,3.726990699009719,-2.6591133447629276,0.8126176389937269
250,-21.755999432749768,-16.091597823932087,True,True,-0.8075488622922986,0.07960795579777087,0.0031095942468316136
8661,-19.690821182965493,-14.026419574147813,True,True,1.771383183890128,0.27316308761357677,2.2356293929952357e-18
18545,,,False,False,,,
26599,79.96087539232896,85.62527700114664,True,True,0.7968952827537731,-2.84929770195041,0.44305930082296924
852,-24.19826013434688,-18.5338585255292,True,True,0.23893486370064196,2.1448418778704474,0.11798367553155531
15759,-25.655349460920746,-19.990947852103066,True,True,3.791082964715251,2.1308553973931907,0.4414230960338129
25712,-57.68787719986085,-52.023475591043166,True,True,-3.4686844709125704,-2.404708121604461,0.5207398820455923
23423,-32.23629743708279,-26.57189582826511,True,False,,,
30803,-10.753503389203306,-5.089101780385626,True,True,-1.9727772548340887,-1.0684878111788425,0.6075544360748697
12347,-21.127415853811556,-15.463014244993875,True,True,-2.021970071335941,0.8316997996315711,0.006212041517177398
5663,-22.55596274638659,-16.89156113756891,True,True,1.3833538744052236,2.6157261953466517,0.024506659128233754
17076,3071458.0725803548,3071463.7369819637,True,False,,,
123,-27.133021513798973,-21.468619904981292,True,True,-0.6632317867943421,-1.0757273903989313,0.18591420386235344
5300,-20.358047667875958,-14.693646059058278,True,True,-0.7715746007462585,0.48833888285446114,0.0
11764,,,False,False,,,
23195,-35.84092641439698,-30.1765248055793,True,True,-2.486470577372944,-2.6745271387505585,0.3989203931064464
32352,-16.443758780990905,-10.779357172173224,True,True,-1.0573383915644237,-2.2167322559469897,0.044501768821145087
22877,,,False,False,,,
3367,19.84002073020504,25.50442233902272,True,True,1.3970325432052946,1.2766391133702262,0.11302638798212253
16017,-20.02313173405848,-14.3587301252408,True,True,0.3416766571278262,-2.0699360809837817,0.29494581173474144
2086,-45.521499417828366,-39.85709780901068,True,True,-1.6688024608922054,-1.7008309540708535,0.15231444095259503
1826,-34.46975743005295,-28.80535582123527,True,True,-2.7081941322290763,-2.202784658670777,0.12662033593308494
30169,-47.575586909439814,-41.91118530062214,True,True,1.8491948503772202,-2.8239364354526986,1.8604051457861466e-13
23892,,,False,False,,,
31236,-34.65697848366939,-28.99257687485171,True,True,0.7167164561422273,-1.507749339494667,0.019946359614133425
22962,,,False,False,,,
26503,-18.95892254858355,-13.29452093976587,True,True,-1.1973709028679798,-2.9859816969991675,0.4143493789462589
128,-24.92315679060598,-19.2587551817883,True,True,-0.889951386065813,-0.9578101657101692,0.001788647408651709
20099,-38.05051830449831,-32.38611669568063,True,True,1.2436952908680696,-2.7123373837423097,0.008871408674868311
18595,-27.369599665053165,-21.705198056235485,True,True,-4.986759668594824,0.22754821621809895,8.264275723400227e-16
6089,-27.543991860609083,-21.879590251791402,True,True,0.22298241039184552,-1.0821379570256016,0.3345191200376521
3711,-15.486956575879773,-9.822554967062093,True,True,-1.527015896441414,-1.2666391439555786,0.14226715016369862
22928,-3.5777674735975964,2.086634135220084,True,True,-0.1119860683232321,1.2075436377500512,5.2229312525330755e-14
746,,,False,False,,,
11184,-18.682071290195516,-13.017669681377836,True,True,0.09915009411303487,-0.7570945621213051,0.2540123428855543
19062,1.234442838781174,6.898844447598854,True,True,0.43298692883084483,-1.391396376532699,0.21963519546593563
20881,-32.443830375542596,-26.779428766724916,True,True,-2.3375231943695587,1.932330715749937,0.23706275070606586
4131,-34.09762885300558,-28.4332272441879,True,True,-1.9032095937815785,-0.5435881707297827,0.41295839885458924
4588,-10.302453250998475,-4.638051642180795,True,True,0.09604355005933578,-0.4717165957405077,0.15264056398237733
3836,-12.20419827423045,-6.539796665412769,True,False,,,
493,-12.246768547043416,-6.582366938225736,True,True,0.5034351610209501,2.7558044759718934,8.600129063154104e-09
9329,-13.78215111608796,-8.117749507270279,True,True,0.669967525149415,-0.2235257104912923,0.027085530999815893
25094,-32.08470170993648,-26.4203001011188,True,True,-2.4573664653505976,0.4638193039903672,0.2787998777760465
16304,-30.973009116108933,-25.308607507291253,True,True,1.68623025685485,-0.798378068554151,0.22723393897650926
12176,-26.376558425589337,-20.712156816771657,True,True,1.3981075895726733,-2.7803006274276085,0.047645642451659406
6693,,,False,False,,,
26170,-19.33555925530905,-13.67115764649137,True,True,-0.1964523341244458,-2.9332650742101576,0.11594185189868841
7195,163.13486421912495,168.79926582794263,True,False,,,
4132,-30.056312776820583,-24.391911168002903,True,True,-3.266723430164765,2.7255917589728074,0.07636096093067522
18494,-35.3751248203945,-29.710723211576816,True,True,-0.8966093305734091,1.7104360097241718,0.08842879546780467
10796,-27.80788296936504,-22.14348136054736,True,True,-0.3629627872476006,-4.956933021769022,0.9756479769189945
16454,-30.53232628766176,-24.86792467884408,True,True,-0.10295441841869896,1.4553004011837662,0.10932205045199031
25751,-39.01113588504407,-33.346734276226385,True,True,0.012534686405105652,-2.5809612705981,3.06425139061807e-17
24022,,,False,False,,,
13650,-9.747765874812035,-4.083364265994355,True,True,1.1692967661700184,-3.0711895869593944,5.630993280659746e-05
1707,2.4643653362016753,8.128766945019356,True,True,-0.7757146627025209,-2.393473948631099,5.174563489446185e-15
20063,-36.5172464324157,-30.852844823598023,True,True,-0.9717466243355054,1.283251288793943,0.025305627688984693
13763,-15.710549331016054,-10.046147722198373,True,True,0.2706803596542904,0.9153828134633046,0.10461870287722846
2659,-11.81759923639369,-6.153197627576009,True,True,0.8348610563799188,-0.8920248820137895,0.0
27149,24428.863771874767,24434.528173483584,True,False,,,
14215,-6.5187804411219155,-0.854378832304235,True,True,-2.5535082649380336,-1.6782451407563543,0.08873567141244859
26603,-19.552934585867803,-13.888532977050122,True,True,0.8411978671731677,0.2578641093063684,0.0
6235,149.49578304790742,155.1601846567251,True,False,,,
6782,183.0598783238815,188.72427993269918,True,False,,,
21934,-27.4256040844905,-21.76120247567282,True,True,3.06004670842347,-2.4260840898378757,0.04983168791967069
14494,-39.68515513378201,-34.020753524964334,True,True,2.0857987014023194,-0.12195707374428738,0.011881339452819339
13410,,,False,False,,,
27890,-1.374629040268168,4.2897725685495125,True,True,-1.746856311907863,-1.2521923390583996,0.11549422723993721
2102,16.704133171642212,22.368534780459893,True,False,,,
4746,-6.772966598610225,-1.1085649897925443,True,True,0.09513987673051448,0.477221255866777,0.21596367839338423
14549,-28.547870843351546,-22.883469234533866,True,True,-2.616119328265904,0.8993857883513774,0.032691766240922696
10163,-20.245989241693657,-14.581587632875976,True,True,0.6385647392935659,-2.246195632672913,0.7411356820054668
2717,-22.168967801845383,-16.504566193027703,True,True,3.291525519316132,2.6362934269130354,2.9098005931916983e-21
9208,-35.746844942412615,-30.082443333594934,True,True,0.4802294587999912,-0.032395043140841635,0.27697234335759696
6939,-21.69934243232855,-16.03494082351087,True,True,0.5024535864848727,1.2073246821205732,0.09093850683963998
15861,,,False,False,,,
20630,178.1124576770821,183.77685928589977,True,False,,,
12758,172.77821983667204,178.44262144548972,True,False,,,
13503,-19.678108639235788,-14.013707030418107,True,True,3.0564005638871508,-1.0213493576886532,0.11536464283374367
5149,-21.265176219626092,-15.600774610808411,True,True,0.647294733466114,0.3920314981452262,0.06361445893116326
3001,-3.7382082983237623,1.9261933104939182,True,True,1.7611831439691203,-1.3495260200878647,0.5654093671039264
11,-20.853078926056533,-15.188677317238852,True,True,0.5053233971561021,1.0057279320999013,0.021238843042613365
10186,-29.154895613737878,-23.490494004920198,True,True,-2.5631064380871735,2.2221418302485483,0.3571287731748573
10035,-19.10104584576945,-13.436644236951768,True,True,0.8028553711490968,-3.341445044190159,0.7661874744194493
25575,72.80907492005119,78.47347652886887,True,False,,,
14721,,,False,False,,,
30569,-16.872345852427244,-11.207944243609564,True,True,-0.36021635506722244,-2.619432306380959,0.5111909056685887
7885,-22.060813108506075,-16.396411499688394,True,True,-1.6660960050275422,-2.583735305832895,0.5275072765092529
985,-30.489749857255234,-24.825348248437553,True,True,-3.4907485239559772,-1.2128161909946906,0.26502522632430103
147,-28.42795291807112,-22.76355130925344,True,True,-3.3342186321065403,-2.154103103361962,0.1614107007643679
18029,-35.247147944305276,-29.582746335487595,True,True,1.5138680089155045,1.93503129325939,0.041165397334863386
18358,-41.01129850316778,-35.346896894350095,True,True,-3.44642335463338,-2.0627431745778746,0.00029855306406505574
11844,-24.37887069220841,-18.71446908339073,True,True,-3.4251724383455806,2.8224824667218145,0.0022166983207944366
14280,-33.38225905939159,-27.717857450573913,True,True,-0.695676627487652,1.1859546269219694,8.016955568150624e-11
23254,-24.2911587179592,-18.62675710914152,True,True,0.8937280923031311,0.2533370556091013,0.14071810749994776
18218,-11.9676205731879,-6.30321896437022,True,True,0.12381653837242904,-2.2826514668934954,0.022789655973331116
17305,165.83538328233584,171.49978489115352,True,False,,,
7545,-17.8230397661696,-12.15863815735192,True,True,1.0415169885056046,-0.7249269135557066,0.14607535050642548
16271,,,False,False,,,
23724,-1.5054269079384426,4.158974700879238,True,True,0.1720445247100813,-2.194255740240528,0.0
11641,-37.30940872683351,-31.64500711801583,True,True,-0.026776612212054584,1.218943113051062,0.020011565274725692
1464,-14.8524830861794,-9.18808147736172,True,True,1.406391637047973,0.6723013245078455,3.538147510790232e-18
4079,-18.778645909164716,-13.114244300347035,True,True,-0.24843202146073934,1.3073577543295245,0.030907695338690644
27822,-21.12632139032094,-15.461919781503259,True,True,0.29045822165447344,0.8986553244796929,1.1054269656793887e-14
20996,-14.222250723372774,-8.557849114555093,True,True,0.7465152819926306,0.04691534752466623,0.11384943917872396
32653,6697412.281251756,6697417.945653364,True,True,-1.7268772633626739,0.8512692407454141,0.05915193950209139
10321,-31.038622833729583,-25.374221224911903,True,True,2.1476418231676706,-3.1554107676837884,0.7372264698066219
21428,1.3901414615939736,7.054543070411654,True,True,0.4285195386188673,-1.5698744235282334,2.2681243716642863e-13
9501,-17.300848513654053,-11.636446904836372,True,True,-0.9480730343429724,0.3202306658459665,0.07086834697503792
2908,-46.9517311825476,-41.28732957372992,True,False,,,
3211,,,False,False,,,
21208,175.6513734045735,181.31577501339117,True,False,,,
11048,-14.333823834482367,-8.669422225664686,True,True,0.11880557015112286,-0.31748419973388226,0.0004438270220490734
17603,-26.202161071145404,-20.537759462327724,True,True,-0.7384871248549897,-2.8763236971469768,0.4554612590410376
951,-34.21105180013581,-28.546650191318133,True,True,2.017118070928713,-0.6697719286084906,3.5319743564830333e-09
11959,-35.12205146510479,-29.45764985628711,True,True,0.032556195210509065,1.2604315897622609,0.709699462319073
10892,148.28089744983023,153.94529905864792,True,False,,,
11869,-17.530895049408194,-11.866493440590514,True,True,-0.14991480681149055,-2.7948286168102427,0.5115277331829333
15989,,,False,False,,,
4477,184.45176471310583,190.11616632192352,True,False,,,
25085,-28.354752034820265,-22.690350426002585,True,True,-1.6585447112217306,-2.5607685411056913,0.3201770194286255
3123,-18.629586288988158,-12.965184680170477,True,True,-1.1618720532151394,-0.16312314689089175,4.346212297938917e-11
14054,134.3951361841635,140.0595377929812,True,False,,,
12166,-35.052974248087,-29.388572639269317,True,True,3.1589535396010757,0.8325312442782915,0.37531243244914175
21685,-34.2350249935689,-28.57062338475122,True,True,-1.6267526713255667,-2.185254820044828,0.019638435935975668
72,-23.00714332340243,-17.34274171458475,True,True,3.9198296200092364,-0.8536820999647161,0.11891974032716436
25551,-36.23775567001534,-30.57335406119766,True,True,-2.4962585441210705,0.8271027413274836,0.41588968328894266
20945,-31.501266305314466,-25.836864696496786,True,True,0.6991697196887503,-1.8738398974456685,0.11227546584529961
15823,-8.705411921518412,-3.041010312700731,True,True,-1.562058020772286,-1.9974975907489787,9.6436178054106e-16
14918,-4.884958807233524,0.7794428015841568,True,True,-1.0938480089956601,-0.32003042269013293,0.12023395025838304
2014,-17.60006130007193,-11.935659691254248,True,True,1.3782034515830979,-0.8517648883671649,0.8098464802459802
26197,-31.096739193821712,-25.43233758500403,True,True,2.5600290144735895,-0.9669628936983363,0.13336319767612115
22262,-21.83693360999083,-16.17253200117315,True,True,-0.026568301531683814,-0.7736187798905317,0.4890777987956713
13586,-47.60103173492463,-41.93663012610695,True,True,-4.520025639491882,-0.6932837340477457,0.579913481431871
32155,-11.023469865309966,-5.359068256492286,True,True,-0.7690198140915173,2.4218426673684506,2.9877384616826815e-15
2136,-15.288232360766894,-9.623830751949214,True,True,-1.2793282727244841,2.553211169233715,0.10949415607009505
10100,-39.64177172270739,-33.977370113889705,True,True,-2.002026264842492,-1.0246826480823081,6.604495441008864e-18
5118,-19.25076642645395,-13.58636481763627,True,True,2.0702761581266604,2.045246251462026,0.1707074505310094
2374,-17.586148564661585,-11.921746955843904,True,True,1.2397318951988043,-0.027767425142298408,0.0002759157662886062
12423,-31.71627346543461,-26.05187185661693,True,True,0.023426617535742787,1.8640655455111435,0.24973192426961047
32182,-26.175375477778317,-20.510973868960637,True,True,-2.660050743218873,-1.9825792652499288,0.26401102116202213
6287,,,False,False,,,
19204,-11.72996634849995,-6.065564739682269,True,True,0.6837329770759879,-2.782865330456858,0.42753040046701496
9076,-35.94628179910701,-30.281880190289332,True,True,-1.9415454780104309,2.414715458890679,0.14125288072405834
26106,-19.525385293541817,-13.860983684724136,True,True,0.07353717486285888,-0.9880438600162987,0.21782871634386688
20255,-32.47365110299312,-26.809249494175436,True,True,-3.0627128301252844,-1.5684506972434429,0.23293796813924597
16699,-16.391568300614573,-10.727166691796892,True,True,-0.8021302070465467,2.5463188312980853,1.1864198266476169e-17
10191,-22.706729455162787,-17.042327846345106,True,True,-0.5959341092719808,-1.1184245170952432,0.03237689512182696
18212,-21.25294917603356,-15.58854756721588,True,True,-0.3311244686855182,-0.5808723739594975,0.5007157092614483
14906,-35.54042553314238,-29.876023924324702,True,True,-3.274696645203697,-0.42303810912040796,0.5532038169638278
