time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
21602,0.0032284043199739864,-0.11464777931667912,0.6312555323608454,-2.8517585081630648,0.16211338685793775
10765,-0.00016244977720280803,-0.16164257378244842,-2.0350988781884265,3.0500018446313732,0.144382001226103
18878,0.0015227568106348406,0.08484550355468944,0.2708652676944925,-1.4787493214278622,0.14928289091291003
7333,0.0009551505035640835,0.5492275037963635,-0.8143296199497444,-0.09381405805803827,0.32213123943097666
16040,3.829820070347812e-05,-0.22985576133270655,-4.57829149441172,7.305254152934654,0.36227325542854194
3711,0.0020327689464126122,0.036501609829709576,1.3217974889334938,-3.2081424071029208,0.2789436386547822
23836,0.00026102851572068123,-0.1579622685488625,2.6200615067463353,-4.0953939402925075,0.3936001833579593
840,0.001954572737711087,-0.3620621185534948,3.343295792788802,-4.631440558225157,0.4219516485671805
30794,0.0018946739051907643,0.6865691773989632,0.8229162492319463,-3.1380511119404337,0.4176829465329822
3414,0.0030903103025089643,0.2480364552593298,1.3319832957556235,-2.2942323019666278,0.1585311850047536
25924,0.0004305956919973177,-0.2046605616332515,-0.3265514003376097,0.33406622944065034,0.050426320917225875
8696,0.00021230959538889275,-0.020399319743703,-0.3669243413816138,0.14067723041458582,0.04314731664023608
8708,0.0027779846906143698,0.07384600650462513,1.1074424627626778,-4.047353310033047,0.14456924206587185
21533,0.0004588003450730041,0.24579948331517235,-0.22878679962847054,-0.20383558600692184,0.060572420432669194
5777,0.00023108633795210549,0.3470804683051352,0.6418360302257261,-2.4840844426306514,0.11122792281102478
29480,0.0010960748858407968,0.4492281571410545,0.975469286155491,-3.2210541267550354,0.444115030665744
22879,0.0021394606777610675,0.07825999549077274,-1.2796861742080805,-0.11581786576799757,0.1864574968071756
26759,0.0003823818763808972,-0.5850320828722838,0.9953328578616123,-0.59493034210623,0.5389384598283089
9610,0.007325776376599241,0.3233180474786515,-0.7957010138249458,-2.502082800546783,0.32731339636479284
31113,0.0007361189034936312,0.7494643931579488,-2.7694769969376347,1.4828402603135837,0.2736890910009355
6809,0.0038476200440874606,0.10991640159707512,1.853367639313546,-3.166281608634968,0.23124773123527353
2844,0.000796806184785462,-0.027814441217799295,1.2544285579855554,-1.9365753296659527,0.1491964736796284
25179,0.0009469051666631172,0.05872002847877388,0.05295481168504346,-0.8662891636875834,0.07151886894821391
9153,0.006629274323467194,0.4682080186764359,1.016306855841944,-4.606707218333608,0.3161912799422626
2946,0.0029666836884423443,-0.17955933498816162,-0.6595243272708079,0.5490804189152599,0.08337180806474731
7799,0.0003608774544057537,0.009319732518796614,0.1476406284228125,-1.5298122662702742,0.04741139391257165
25347,0.0065019779214650145,0.5156353509610692,1.4912561196883536,-2.9257482537190826,0.3932416562011215
16560,0.001159134455209362,0.4003217141244124,1.5275710109223801,-3.523699714858367,0.3113399855585083
30791,0.000861475569021027,0.02223791973500992,1.2881223302159044,-2.6899434841152243,0.18185295632794218
11749,0.0009534561608019101,-0.20985407404324968,1.0270998774396747,-2.0574598235326595,0.25856963535741806
18371,0.0006100669235873448,-0.28372045550886327,-0.7947549252749964,0.8368259624927881,0.15014522776762196
26337,0.000221130393237632,0.049046639178989576,-2.2522634968845723,1.7750878673773192,0.18843179471387617
31750,0.001469828119198931,-0.20692063571593108,1.5135963981130396,-3.1087965840948315,0.36268283930441203
11985,0.0016266520897027588,-0.07963327067270556,0.19069008973088153,-1.4281288596741357,0.0991329066304123
21777,0.0005616260259097331,0.09774250371317829,0.5141675449618234,-1.4081048629607975,0.13327704669586637
25452,0.0017306008474813291,0.31742077072617353,-0.13793222259702514,-0.2582406149654025,0.09497474164639619
16460,0.0010602945000165714,0.08743075524489727,0.3474016953112132,-1.039852573201317,0.013854850985252298
28619,0.005558357021566282,0.17319792981663704,-0.4917673565945444,-2.2183943952481417,0.23709013228929454
22466,0.0019740641411342477,-0.5291689244019779,-0.061924392555460894,-0.8366555927836171,0.4950548145559426
6115,0.0003797430707809893,-0.051674842607626024,-0.038310614973140755,-0.815628026069717,0.05916430037083853
4060,0.0012553654923203377,0.17209910075981863,1.3047766825412253,-3.327539400072551,0.19133444651892417
11433,0.0002823078619006339,0.5175041814588964,1.5639018311552286,-3.302129435308066,0.3757933845116227
23232,0.0006388884844886147,0.49689020729530253,0.4729076863130945,-0.9940070545549275,0.04562856036104246
17911,0.001359260099401204,0.569315706144476,0.0679753735897326,-3.698784460427359,0.3964078800742289
19033,0.0015054752835714088,0.4428921443052698,1.8709379402738548,-5.049071688632368,0.3032987407541581
8481,0.0036704222743759963,0.12084011427010187,1.295586636202805,-3.2333978921164768,0.08337926780859584
18407,0.0007285720409963582,-0.16765872413050983,-1.0405698498907772,0.9891973196143178,0.062335553552222644
6489,0.00021731215642124818,-0.36596985088814926,0.4589674441199121,-0.22083715168650828,0.21645505268462095
14579,0.005818913742146315,0.3574739806393912,4.27377526494929,-7.4194039743116535,0.3610939978122315
4935,-0.0005519105757303758,-0.07424065800749813,-1.8253421082353622,4.473998129663221,0.14727508782313414
26503,0.004381460274021912,0.41677470106908354,2.1504754846851624,-6.406385552975396,0.40143379682517244
10339,0.002504269641957577,-0.17449874806046983,0.35088299192166517,-1.6949679627202638,0.1614188906234485
26599,0.0013902568362034412,-0.23621421389682762,1.8948859097052766,-2.9166297849527414,0.2450152746260903
2184,0.0006011379488583109,-0.06083842780277347,-1.2789586096270273,1.545116145270983,0.11163526849143024
14065,0.0008754555264270423,0.005035401131189317,0.6296946324010043,-3.2593869884679645,0.1427967436993648
7013,0.0005037346898178338,0.0655957644954266,0.15431212170040487,-1.1250340816491353,0.06539863150745262
15852,0.0011884375902588666,0.06190219409447064,0.8893295220248907,-4.66107271584981,0.11334950742896266
16611,0.00045614709858981183,-0.04411791608050927,-0.846444993461467,0.01874649429591424,0.062477772849043656
9633,0.0010781096929700811,0.03951009768593409,-0.5084467521202252,-0.17961821492872887,0.057546875944911036
32081,0.00046892588837318483,0.3872918165970259,1.5196164403949286,-2.329375504977192,0.16393011662682333
9694,0.0008059658396905327,0.22925543116082533,0.5858339354337692,-1.6997031713813153,0.039687556500844545
1876,0.00413308110319279,0.23383643632724604,0.17782817528210426,-3.827778009096064,0.3553177311202289
23858,0.0017552385498076511,0.8361011438590074,0.38483388199994595,-5.077973487995024,0.535928490805105
13949,0.001707681613703637,0.36041586806894543,0.1795860963625372,-1.6728373478657477,0.16773488052249308
9973,0.009149943910048112,0.47632272514342605,0.9253893235504977,-4.259392408408104,0.3279378644539451
9935,0.0022076903232348317,0.22716309719765831,0.4877820699477921,-1.739923489717947,0.15301989445355568
19104,0.0024533627028592363,-0.272728102306982,2.2811572203050026,-2.7308078597355605,0.13983419422965893
15269,0.0014787417972748247,-0.20607202035674102,1.842806006633681,-2.4364571720518935,0.20970436675805582
19459,0.0016114913202936734,0.09684209034839687,-1.4885968625396022,-0.872360486490752,0.361574005021262
19365,0.002336762253880056,-0.17109491720984382,0.06652545541862542,-1.4129122149954347,0.1644680354113488
11962,0.0013889901125621888,0.35748116985022355,-0.15570498945465783,-1.276965695293854,0.20774742122038725
25773,0.001980558297094475,0.09917753983526006,2.7655748066842984,-3.9627837061573215,0.31369406357785856
1744,0.0015783004304716938,0.298258001186193,-0.868776576772644,0.04204989878265897,0.12855267426485084
29872,-0.0001716091889490247,0.16188120772076708,-0.2624001865167762,1.1113887822580408,0.225565764420113
26430,0.002684614214238467,-0.17872027015058928,2.5519111209230534,-4.490202258573554,0.2735616041428872
27876,0.0005146942654412124,0.27572005422153334,-0.6328776898232722,0.20038038393827468,0.11041566542650483
9970,0.0035726144155491515,-0.23557118733423912,1.044213647846108,-1.591979830002879,0.07265323225833575
25713,0.0016885515061774493,0.2069952419168965,-3.2015019899297945,1.974322371485961,0.601530835863356
5704,0.0006679214572671387,-0.19679105516166612,0.9826357543922599,-2.4872517057725356,0.08902493303875492
28512,0.0017499801195662956,0.4552736994259072,1.8782948170343272,-2.9083882083183625,0.20208560232435546
30700,0.0025869171955945217,-0.5391802485124001,2.1467098281450605,-2.427367359471819,0.20983003377341847
12859,0.0009751171889061704,0.3075592278398773,0.6605204157373676,-1.373091247692943,0.17301935585944594
11868,0.0008456293948576152,0.21777864751738304,0.21397623667806231,-1.8784876450393155,0.09341926388844946
23630,0.0011039016148761465,0.012431905850322115,4.748853499137707,-8.004213928445258,0.2859061913899067
32322,0.0024270450343392832,0.03149580310481931,1.1249093492938496,-3.2492687319615845,0.4598375772860529
6382,0.00136889803555929,0.02421265631520551,0.039502007857019406,-1.1669790215463751,0.09917501839836784
6197,0.00018420052907579292,0.3267001897666085,0.6320199878505756,-1.7626212705419506,0.14534006820077772
26455,0.00048232101663084684,0.42184211968280744,0.026377716933067175,-0.8123295522713381,0.21754856753782004
31324,0.00018268542029772618,0.5771083920054731,-2.2738968716858334,2.342912239742338,0.11135935521935658
24401,0.0008348344189251994,-0.027150188046540555,-0.8746580583042975,0.3586601857249671,0.050692747161867
14582,0.0030975211278573608,-0.0377649788181193,1.24400925059826,-1.2440224240012117,0.11121196535937794
31462,0.0002318752908184147,-0.12154373532077842,0.20769496705801216,0.695454873806502,0.03830642371273685
13920,0.0029348665941801673,-0.18208175229972445,1.0167929003921148,-2.4276054557843514,0.1445520508718754
13240,0.005142899412638615,0.0823421860594609,-0.2618160012825619,-2.3258135103485484,0.3257970380241042
8011,0.00024662848283997453,0.28467371566190897,0.04119488239669729,-0.3598249307334959,0.0682840080612791
15772,0.000421889452206752,0.07724524447111318,-0.1052985188281798,0.0006718399159830815,0.00464438968897396
8014,0.00025693852299791604,0.5474862491751827,1.1448949331905107,-2.458733378568303,0.48799189933301723
3877,8.064598688005224e-05,-0.18484758476034782,-2.3666991148665915,2.8479821853936595,0.22188070578973607
14912,0.00026052478723833197,-0.4087705817421217,0.8382484249894195,-0.5650029720951475,0.10592693209043647
12585,0.0009756659540145436,0.2476441187303168,0.42496944544038606,-1.1986218697858606,0.05344275740464477
12730,0.002703916652158218,-0.1394776841325249,2.6995860873382354,-3.947164410234485,0.1914597235922222
1273,0.005446251073589531,-0.02614745801354758,2.388135174852161,-4.755776684004908,0.1676308448171624
14897,0.003943315034224491,-0.05570292132439492,-0.019952302634449026,-2.151341389785302,0.1720030938990843
14564,0.004495937807285642,0.4077302815082423,1.3155617320254298,-3.126043377174591,0.17060150124641527
10810,0.002094664960670126,-0.1335596479872859,-1.9435708559722307,1.3665715143262023,0.2398365543268426
16086,-0.0009042901155339859,-0.09635557624499352,-3.634767758163123,8.688914628949814,0.09852325118310878
16771,0.0015344568987631035,-0.03584520209664433,-0.09475213479697919,-0.5323914948140848,0.023785012334921363
17791,0.0007799813657285784,-0.5018796826607103,-1.1789544633657212,2.4915555161183427,0.2234991702073399
6917,0.00282295621542456,0.13491254261236538,1.4569597264338903,-2.8641872815405813,0.09261768138765702
7882,0.0012012365376420078,0.7955630481178634,-0.2901015864922779,-1.4274628642383878,0.5720033290048644
14246,0.0003950540905627984,0.5783107907693713,1.563667289936892,-2.3940854516597994,0.289385183344815
8224,0.0009384243370324204,0.9638095568157978,3.571822531817322,-6.673393538440405,0.1303087981620249
22585,0.0004209980685876531,-0.005868796894574276,-1.8243494034424317,1.2754088938202524,0.12341128008178726
27585,0.0004399041717911288,-0.03129556019997307,-0.19356996477765875,-0.246363246903686,0.07878158059053397
18794,0.0014734551284071827,-0.2239652315638138,0.9365713260656333,-1.1813049161393774,0.08613318360287714
25560,0.004182289188089671,0.34575474167683884,1.7249045956099691,-2.1049726852773607,0.5110334191213192
1348,-0.0002475530891540318,-0.1033653159468779,-0.9996178121708714,1.8785145778655965,0.1615486106492019
19772,0.0012908850163225465,-0.23967252185095403,0.5833119285857618,-0.9505027286738441,0.08665196364953709
27487,0.0018913585640293095,0.05751658321176768,1.193553744100654,-1.82174235367978,0.03327640748062943
31170,-0.0004921603761433883,-0.20514584903696362,0.06602927962913385,1.0097693099849638,0.20441645717235757
18972,0.0013279184058116976,0.023848546159347846,-0.1094229735813228,-0.778281593267329,0.07925717707259017
24179,0.001551041899429301,0.3062883251304277,1.6485688594052326,-3.0001487563895286,0.24881453029295786
9770,0.008117933969380408,-0.12320149012139224,2.4102079562781653,-3.7808991050229745,0.3034987160113094
11415,0.0017563886710397646,-0.0637657649438185,0.8182109045275066,-2.0261345872323586,0.16005068945917977
4493,0.0005377279966370522,-0.4142569955622511,2.374530000143233,-3.3232643725122406,0.10235951088854667
7055,0.0003656813338194632,0.04759986248092716,-0.02939021022962518,-1.23921841276614,0.29488131821308616
10005,0.002671809265067373,-0.2620837623819526,2.864243054510971,-3.59292217034935,0.29862780157821367
26410,0.0019422241860254747,0.1907200607302979,-1.0184426438921528,-1.2449190897661304,0.21832385717581515
2178,0.009774627652736,0.3447955246899244,0.439571232959181,-2.967509698005051,0.2712108690764632
17167,0.0019252719443354715,0.29213932034789675,0.4437943419578806,-1.8595386972283408,0.1850834785683566
19531,0.0037993065109934933,0.7474732670544649,1.3791129008108687,-4.446219615552744,0.36675473938769254
20498,0.002012444954561612,0.48968957059859725,0.5373606053331731,-1.2285275453258895,0.19954881152222426
24881,0.00198496952457233,-0.30551713866055286,4.264701757813088,-6.293326815128269,0.35906400815102313
25489,0.0013336653728088946,0.4563995569711069,0.709476948278242,-1.3248008367717337,0.20865888571071922
11501,0.0037563464016888725,0.5414472580959342,0.7345883251418522,-3.1304289182266967,0.4718209247670486
8219,0.0021587644431335356,-0.24186259530105195,-1.5141264310140436,1.1844955414963112,0.14589306621957465
24742,0.0019381054419654715,0.05260114340457144,-0.40840920258448143,-0.4482868773609282,0.11207096205288447
27194,0.0018835534407529257,-0.4352062971464799,3.2277807003051255,-5.051848034207758,0.7943230389458309
13643,0.0010833294351773018,-0.28223626209448927,2.2024885331021213,-4.153843179516679,0.14256729758234266
15586,0.0021577459338293216,0.5175846320905008,0.30453916019216054,-2.1311647875547055,0.335635341619707
7054,0.00486935622145079,-0.11959354817312527,-1.482047155727471,-2.5749655930304876,0.5752767339120788
29005,0.000457632734173176,-0.12150102102602203,-2.102213861297719,1.7905456495589194,0.19361434027885938
16466,0.0013746827281386012,0.6769369867446728,3.035042878333678,-4.490674567426764,0.24641556330492498
21051,0.0013570366960697095,0.27260577078579873,0.5786404310022948,-0.9882810491048161,0.09508048841829408
7219,0.0009890666830434424,0.151484275694921,-1.2256492449412957,-1.068572616309042,0.23452713037378536
26693,0.0007514043788518416,-0.060190066670865294,0.7764399078970308,-1.4130204567346278,0.02099588687356735
28930,0.0019089672703282452,-0.19688803641037753,-0.018854355344308682,0.6451239504899904,0.04464443955413511
10250,0.0004147732554825067,-0.03179330083883375,-2.9384330020021703,3.875275555102893,0.2087345361911962
29267,0.002678955791625451,0.0020418533969432623,1.578683906945771,-2.570323433532088,0.17564297016420982
1459,0.0016829918911093577,0.309485133361724,1.0268920420582335,-1.5695067752978749,0.14712843335236891
7162,0.0015865880435559157,-0.35020112489455035,2.9651662500059035,-4.041603504450272,0.21313436295853094
4618,0.003514929279106107,-0.024845783739757876,2.590285666620488,-3.1300216271359225,0.22286135152295328
568,0.00016096276045567156,0.12126585904244915,-0.4194657731706368,0.612325842541602,0.020656277224383457
29429,0.0011455850573793764,0.29220604242206094,0.650281633769695,-4.51452346819052,0.09212883918227077
1322,0.004241205869484159,-0.2730397508179373,1.4011750404642511,-2.115593462020528,0.18344835727030484
1981,0.008150379819024212,0.3274697180652727,1.9737978425011022,-5.936783316688088,0.19695408872650833
25617,0.002648787222375844,0.45872400429287535,0.1414023499377839,-2.190010612416578,0.36939614053962533
1191,0.004952909940711467,-0.11534115382956459,-0.5421250803831114,-0.17137340497366038,0.12558704000009724
8104,0.0004184618795909086,0.5455712688728565,-1.479971701259077,1.6709101239790187,0.45907815492867166
15853,0.0017831003817163735,-0.4808656620612861,1.6144585893640944,-2.2363965429454074,0.43976447619733405
17377,0.0007071703574489164,0.5450320878392851,-0.051593304973643894,-2.1300088749523725,0.30630077003449085
16170,0.00046459967656513,-0.43102987172393675,-3.1760591695970453,6.168775697240447,0.26403701864726015
25475,0.002179373750852211,-0.2291537205755201,-1.0145783437627307,0.17387240386802938,0.2377727817210915
14979,0.0015941219564314497,0.004462022740480948,1.1282595428222404,-2.2448587164390816,0.059369872095872855
27526,0.0027571303872137073,0.24581844964268376,-0.09277496618925307,-1.7548256225075103,0.1747317502518394
3029,0.0008448949229161143,-0.37402539489292974,-0.417005532181118,0.27334179138514414,0.20019142831563852
9557,-0.002830527096703865,-0.9859929371414003,-1.4600613852603535,5.9273968421521985,0.5330242440698101
10336,0.0015677333910716353,0.7496838389602539,2.002754785644794,-3.7574566053492062,0.7936276916696303
28801,0.005174697486171155,-0.12150247866711883,-1.370916742614071,0.3018449510998983,0.19235827147264561
2903,0.0022287198633051267,-0.3416015360857626,1.2908603495758193,-2.0129049433648563,0.24738769903552182
1173,0.0018493523728028583,-0.44504860570458815,-0.7917134590242472,0.4598262209548455,0.25708984815437874
12751,0.004931745154134993,0.09991716001945412,2.3767114955563917,-4.689482799632266,0.7764697640389515
19260,0.0018032202948775329,0.1536495726894405,0.6270320364641264,-1.9613675567087012,0.09722927953191485
30210,0.002268515475705639,0.546795529758564,0.37492792285509313,-3.379036550975387,0.33228054850289934
28380,0.002768461287858578,-0.12047350306302748,0.02995287918467049,-1.2792580110642704,0.2124576132695758
11405,-0.00021612174969256486,-0.39286136666532795,-0.7996371091553188,3.134534981163775,0.10531846519794663
1532,0.0005131319118626786,1.0007607866167252,-4.573894632564835,3.4470334560258697,0.46998198125847224
19625,0.0024714864635916947,0.2936316382564481,3.143811782970678,-5.24374343079771,0.7893114433663779
4630,0.00010610942749317862,0.13225470898794303,-0.21989894086649472,0.7377689961629054,0.08419334771115572
11052,0.0055227202425995985,0.14065917125425473,1.2371498303149253,-2.5316460141418102,0.1252718902110418
3564,0.002989706697646459,-0.2982412081609153,1.825309769518516,-3.1919635709676237,0.2693180408529402
32676,0.000651001904702353,0.1919209994589682,0.08761519049228701,-0.27579554610656276,0.035223334369062
4601,0.0009509037860859629,0.14173289978396006,-0.9559537318951161,0.3887171532942352,0.14502691910178156
30733,0.000490980963833526,-0.31607696656297707,-0.10721640588196901,1.1315177360162298,0.07093683375743365
16429,0.0004869753771519433,0.0879398777689731,-0.6268207923752426,0.6910660584378189,0.02356539145618408
23030,0.0010153028128138772,0.019666168996126155,0.6061585728568504,-1.0974289264444652,0.09915811450797496
18023,0.0030397052003171407,-0.38319874399992226,1.6892300756841865,-1.7832961703490309,0.15914466409740669
4622,0.004280337799346742,-0.2766646605205644,3.2332425039164634,-3.9412816082863804,0.38761736021534443
8070,-0.0003173848191574168,0.42600801836952756,-1.6784826907314585,3.360616734382912,0.2519851708748463
25301,0.001239487195368782,-0.005501805818813382,2.531088858317797,-3.123339000240731,0.2686547508004077
15989,0.0049114012558844344,0.13581562645772463,0.46532668333607874,-3.776346954247205,0.25702582652138317
16816,0.0008538994456211281,-0.15627255356955533,2.0571208243245884,-3.470439833342582,0.2038289591271727
16118,0.0010500837559573374,0.26483984378016157,-1.3547410865922425,0.4824779581803862,0.17407532846987728
16093,0.00011410017524696799,0.31590653926160756,-0.3230081898977858,0.6148823953302539,0.22196614089880073
13241,0.0017332100537922669,0.08273677083864261,1.105825370115121,-0.9221947588836152,0.29712811034643316
5163,0.0009190699557343391,-0.19610150986855995,0.7110618310416211,-0.10812942301458389,0.18643099517754802
8647,0.002047179882083006,-0.3718132643143211,3.0891895628003336,-3.75656251303586,0.21891553993389712
29271,0.003138856160528291,0.07402881111143106,-1.9836305650375228,-0.0005823249078160675,0.3853588061016383
19176,0.0028880664238785173,0.47879697156401074,0.6531566490733978,-2.142049903775333,0.15256754117142202
27135,0.0017826032005080338,-0.41909070958963707,0.15707451296384597,-0.11129191739852899,0.16943005672463118
6121,-0.0014941399184223536,-0.436095002019458,-3.496539869304471,10.14529889237225,0.076093265414369
3622,0.001990242569726213,-0.00904576078464657,1.5224030093722196,-3.569094123116902,0.13614691229034204
30050,0.0007572328175022409,0.35086833361656916,-1.0964255246279728,0.7485932789992569,0.24393006964588992
1040,0.0006725554239252233,-0.1278142668421562,-0.09129621897960916,0.030200611764779922,0.020521508478627215
17157,0.0005586761212634593,-0.17973736806599072,-5.434042240999523,6.526617019472777,0.3437457330289021
31415,0.00162731058260062,0.1424643038056149,-0.09312323832994795,-1.3944115747571206,0.20335683164901686
8702,0.0012077668159926462,-0.3911401731980412,-2.6844244270842026,2.7942840832366613,0.46935182795304087
18640,0.003915988485962413,-0.1495638274857258,3.2224394494944555,-4.829508528031957,0.4690971402611137
28122,0.003024087809398694,0.0751755899044462,1.919386169589084,-4.9792840452370175,0.2834672849403518
19977,0.001409661457124854,0.6379744260699849,1.8710074492389064,-3.7546267187476556,0.3187072472188218
24572,0.004119587938299385,0.4113415070564448,1.7917942732752885,-3.9526110579109925,0.5632012968933926
30521,0.0006482488545546168,0.44779755752069267,-0.6836698207985301,0.3301498917773182,0.19890704307603024
4713,0.0028089720861130033,-0.09145862303238232,-2.0437528122483335,0.5332018158642393,0.23084274505208668
22946,0.003641027188241897,-0.856063078661077,2.9036371039638986,-3.438526512421984,0.39678990227397215
23619,-0.002818940130462023,-0.1805953119064037,-2.977503763551482,5.3507959638010245,0.25241084114801593
17506,-0.0003179371990741193,0.44900754602301823,-5.42986201579521,9.918287535038777,0.39645882204000826
535,-0.00021180189798304758,-0.3919506014593624,-1.5922350544408626,6.215571563616248,0.2023645398498679
1198,0.0015131879800014776,0.1251211043734659,-0.937157591592922,-0.7963817879851915,0.348403684324173
15883,0.010603205308657652,0.63266255409181,1.123984385793428,-6.237011863516382,0.5080513622819428
8676,0.002784221951885595,-0.14348315719239155,-1.2261821070294519,0.5203858631977886,0.4246933088662975
32590,0.0030774534896585116,-0.001143579383095869,0.014861536405464837,-1.9218186233924703,0.20119292172562442
3404,0.0015946370156206288,0.37324490699617857,1.613642943383612,-4.115505973122908,0.5758185312424684
26830,0.0033403224866215414,-0.20242179565135696,0.10851885777333292,-2.749167776154577,0.3234279772421228
11375,-0.0007535223392501917,-0.5446175764956092,-0.7155704015331175,2.441986338641237,0.20447840458188127
3607,0.0006798749721312362,0.28783709056284923,-0.32208996288665337,0.23959196916093378,0.05699026206264868
25916,0.002380811965936112,0.28016130883895957,4.2210025303822825,-5.747793821323485,0.3290466100339172
13140,0.0021856540959797645,0.024455539206245023,-0.32191031240656154,-0.7759619030921314,0.13903259991810102
26147,0.003528692734959448,0.008021619949541791,1.3133716408950586,-4.649141134152693,0.29783882563820585
2956,0.013072402899880379,0.205409045397349,0.8979823682548698,-3.0115732632326258,0.25711967101621647
3886,0.0038329392266831805,-0.04834518973381587,1.1943032266995375,-1.9723132262025636,0.06184140474649069
17056,0.004137228055443356,0.1076787293315867,-1.4698733102024617,0.43310516709415137,0.1728153631088598
13710,0.0016700456183240471,-0.2920571080312703,1.5978365898752704,-2.406939268068957,0.11452194432484275
4034,0.003063125410896693,0.6514612967963349,0.6763306981797119,-3.3465651465027566,0.4587003892105529
29932,0.003504729050953507,0.24891004676997885,0.15514386580391293,-1.2476748444948518,0.10215664207947495
4084,0.0020239111258086038,-0.22377230568992568,4.480851178062972,-6.654547724165869,0.21333178633699046
1135,0.002406265943908666,0.12303803359688849,0.6243134624373409,-1.6376466626208737,0.10581416985147396
18822,0.001451859273383644,-0.025177562951093416,0.43431771240516115,-0.7749992129030959,0.02827944959137263
4075,0.0013111210221924848,-0.05961637162860674,-0.07963322536305814,-0.3898474586604418,0.029592738596392443
97,0.0026543883072156294,0.07364375148479652,0.958301479898354,-2.582507328099727,0.09728975361583236
18634,0.0006437295914054641,1.0402003307665777,-0.06314797719962073,-2.700109350749429,0.545586788952338
10779,0.0019509264150339711,0.22494552225446773,4.118847413637774,-6.469830901274749,0.3421067369158117
4432,0.002181251855248464,-0.1304255873312202,-1.0482339080066247,-0.058868310285019154,0.19618928145273162
17530,0.00033586392393697006,0.2833796500414942,-1.6211226921685937,2.450041659372661,0.16025351471844407
26317,0.0008309700665324962,0.14895522092316307,1.2719888718004175,-1.8196021136239573,0.10644328412325144
22697,0.00047452027929981394,-0.15300439307151692,-0.6083371249371692,1.4391101858345032,0.06407685068217439
19747,0.0009669524587219034,0.20651493911361746,-3.338728532983965,3.8093496102171365,0.6208528319357878
21843,0.0008392378500428296,-0.397162215897954,1.8213578993208503,-3.17114955870602,0.11689360340133326
24770,0.002116243308246974,0.36515256650296135,2.03862230206067,-3.267574775481969,0.19528480365237966
17957,0.00018370602459852917,0.07630215940888416,-1.1066151329450453,1.6894904376303541,0.04327258035476356
21203,0.0005803115936123625,-0.05888205510737972,-0.35902725283433,0.6584404854380869,0.009829628443592364
12494,0.002210461260994163,0.09978880638814927,1.341453424840871,-3.388294755844951,0.26067001536438716
9438,0.009731805505219083,0.8218825480487112,-0.40366668968362784,-6.926872647972926,0.794249156708195
4587,0.0012154870508555996,-0.026068484328832818,-3.5915853607945065,1.7246849246111773,0.33695138515858525
13394,0.0015392551878753362,0.433368680112472,1.606800638762525,-4.349207876662544,0.16631311765768164
16330,0.0007158660804304263,-0.1272754554439342,0.1535732557938715,-0.25838645861287113,0.01356632346165787
24220,0.0008303354961524494,0.055288203313442155,0.709388781568023,-2.071235118890009,0.147871139757909
17872,0.0019231663197746556,0.1805248241232818,2.1562810063040363,-3.5806977949677377,0.2967452038354488
18908,0.0001669806158954794,0.22791739823196444,-2.398788932646783,2.2967380475003596,0.27587043372041464
6235,0.0021114166886048685,0.22905722378205468,2.689121560637073,-4.508864434514452,0.7749900497837723
6895,0.0008152727216359475,0.12945413298847847,0.44153669213749336,-1.149047928366925,0.06682111240617516
14809,0.0006735884340443245,-0.23534332799405727,-4.493747789810567,3.7650559665936254,0.3199692018480539
14970,0.0015530487867918292,-0.1685456589462109,1.6009250625627969,-1.9111248647277934,0.08746321826446457
7150,0.004032302754470838,0.3830330124887844,-0.25109047414173913,-1.111034065586137,0.2503903896744928
1119,0.0007361330305650713,0.06556765865394155,-1.3948348817229939,1.7716511944850268,0.08841595551962633
21805,0.004849732331185999,-0.11440388630577511,2.2938999018564123,-3.954969593268912,0.5474739812820464
10554,0.0008173325861429478,0.23854005259405175,-1.3852712905161808,-0.08799831603218278,0.2084935324461471
17031,0.003714520276202366,0.3630732186550318,2.1407941015737926,-3.2886840814447194,0.43762850681320176
26572,0.001189118146397251,0.25568978776715845,-0.47370763026291873,-0.2999049552947749,0.14363726922631959
17053,0.0014291908855839205,0.23330762228645507,-2.381691401784763,2.1290079087350913,0.19485993417297165
5975,0.0015846946156689687,0.6642207977652749,1.7718038162697685,-4.881839232478179,0.6116039001085765
20057,0.000845873519348675,-0.24712190797695982,0.9659107468387715,-2.5528541214883447,0.19804951714601304
18764,0.0015594840120484765,0.306810884431071,1.3333417450917318,-2.7009936099697693,0.09190250895803564
6846,0.003989874857920263,-0.215171976547242,1.9552189508623306,-3.602951096971908,0.27853065890947404
19389,0.0008273380505840198,0.2572503345907534,0.9406483229576902,-2.818608119337328,0.16876818015246875
28625,0.0040582607367337835,-0.40211998044844943,0.46543549217002045,-2.3138494587416645,0.38218296258488405
19883,0.0033165504877101077,-0.2967278458776627,0.9120410310474751,-1.5495276451601219,0.14742563834472544
28596,0.0013638078816923965,0.5283837052495253,-0.11257331466680465,-1.045297463350636,0.24385746951750864
7775,0.0009608141103388652,0.4699931785866152,-0.8329447713929621,0.16548067214290219,0.21702570051002845
1178,0.004028029137658309,-0.14906500784155188,2.1786802977617192,-4.886146778011056,0.38762088037693776
17179,0.0007207189175933354,0.3335397802144647,0.8472713106664227,-1.8249035094298398,0.13487931881649795
28484,0.00025333923297448985,0.47103837765977147,-0.9425435843116814,1.0558926620855422,0.2124112230751135
