time_id,AIC,BIC,converged,stationary,alpha,beta,model
5213,42.48883439281936,47.44518580053483,True,True,0.0,0.9619236202872309,"GJR-GARCH(1,1,1)-t"
26082,45.097402177678305,50.05375358539378,True,False,0.0,0.9999999999997825,"GJR-GARCH(1,1,1)-t"
5314,1.3266360970918836,6.282987504807354,True,True,0.0,0.6972007117203177,"GJR-GARCH(1,1,1)-t"
2502,27.276611283134365,32.23296269084984,True,True,6.07229359188779e-14,0.8882231082610812,"GJR-GARCH(1,1,1)-t"
9976,41.033514778878896,45.98986618659437,True,True,0.0,0.9739962367515825,"GJR-GARCH(1,1,1)-t"
6403,7.128486772767921,12.084838180483391,True,True,4.511552228568362e-11,1.4395838511021355e-10,"GJR-GARCH(1,1,1)-t"
16943,40.65074769063024,45.607099098345714,True,True,1.6014296917531347e-20,0.08279594257472418,"GJR-GARCH(1,1,1)-t"
26997,-57.71352711843342,-52.757175710717945,True,True,7.306404814951618e-16,2.079098274110164e-14,"GJR-GARCH(1,1,1)-t"
4470,-8.605760536979595,-3.649409129264125,True,True,1.4844621881901984e-20,5.652547148179041e-16,"GJR-GARCH(1,1,1)-t"
20597,19.06404705655816,24.02039846427363,True,True,0.38733663816134883,0.43458315817164356,"GJR-GARCH(1,1,1)-t"
2917,48.0458131133633,53.00216452107877,True,True,9.889550549896841e-11,0.927347770993114,"GJR-GARCH(1,1,1)-t"
8222,34.292849821857004,39.24920122957248,True,True,0.7886984137382084,0.0,"GJR-GARCH(1,1,1)-t"
2169,4.70183383327155,9.65818524098702,True,True,0.0,0.7889977707408931,"GJR-GARCH(1,1,1)-t"
5832,32.55294239840862,37.509293806124084,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23147,-19.86644392102874,-14.91009251331327,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9640,-2.5239594563024177,2.4323919514130523,True,True,1.5840841094781848e-14,0.0,"GJR-GARCH(1,1,1)-t"
20336,7.788906387290254,12.745257795005724,True,False,0.9999999999997075,0.0,"GJR-GARCH(1,1,1)-t"
30350,-45.47236096411254,-40.516009556397066,True,False,0.1334529373700176,0.9332735313150001,"GJR-GARCH(1,1,1)-t"
31279,6.205218754673572,11.161570162389042,True,True,0.07876068200890708,0.2622347823446025,"GJR-GARCH(1,1,1)-t"
9198,-6.213180420056474,-1.2568290123410044,True,True,2.678330289718658e-12,0.5423744302505848,"GJR-GARCH(1,1,1)-t"
13533,-12.976673301645128,-8.020321893929658,True,True,3.243092690693277e-12,4.484499862712663e-11,"GJR-GARCH(1,1,1)-t"
14305,36.703240084669886,41.65959149238536,True,True,7.110536938647006e-13,0.9649382923829866,"GJR-GARCH(1,1,1)-t"
14093,-75.74989141578327,-70.7935400080678,True,True,1.8274974608971937e-14,7.479462227040038e-15,"GJR-GARCH(1,1,1)-t"
19839,-34.57408734291782,-29.61773593520235,True,False,0.9999999999999998,0.36522947821349017,"GJR-GARCH(1,1,1)-t"
2566,51.607634643720345,56.56398605143582,True,True,0.06804497766497816,0.6787968832431781,"GJR-GARCH(1,1,1)-t"
13019,46.147529528281915,51.10388093599738,True,True,1.6489519084468344e-16,0.6439442064024039,"GJR-GARCH(1,1,1)-t"
5305,43.986327313310255,48.94267872102573,True,True,3.683070675414596e-14,0.9262673447204991,"GJR-GARCH(1,1,1)-t"
15861,23.33271858162359,28.28906998933906,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14869,51.068282284858746,56.02463369257421,True,True,0.0,0.8132910579524795,"GJR-GARCH(1,1,1)-t"
16941,50.405381752166406,55.36173315988188,True,True,1.2395995226618815e-15,1.2908890772572166e-14,"GJR-GARCH(1,1,1)-t"
8211,44.79328802685235,49.749639434567825,True,True,0.0,0.6409985257797591,"GJR-GARCH(1,1,1)-t"
13626,32.88801209098228,37.844363498697746,True,True,8.36334502325984e-11,0.5529439265045178,"GJR-GARCH(1,1,1)-t"
27833,-23.65478600330087,-18.6984345955854,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25107,30.493811543364956,35.45016295108043,True,True,9.902307824988701e-15,8.422634736018987e-15,"GJR-GARCH(1,1,1)-t"
18007,-24.183440861926066,-19.227089454210596,True,True,2.5699077680016627e-15,0.6810138448100842,"GJR-GARCH(1,1,1)-t"
16328,21.742785724071396,26.699137131786866,True,False,4.848433748687933e-15,1.0,"GJR-GARCH(1,1,1)-t"
31351,-35.45454802046377,-30.4981966127483,True,True,0.1318288200499776,3.1087769470863126e-13,"GJR-GARCH(1,1,1)-t"
18203,49.0968047598074,54.05315616752287,True,True,0.2523636706920778,1.201945416316731e-16,"GJR-GARCH(1,1,1)-t"
32433,-39.625206936571566,-34.6688555288561,True,True,1.2267002984165504e-14,0.5784533366431055,"GJR-GARCH(1,1,1)-t"
15938,1.5208660254209754,6.477217433136445,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31267,34.82435923198415,39.78071063969962,True,True,5.875857744513114e-16,0.791352300933048,"GJR-GARCH(1,1,1)-t"
32635,40.83157033340679,45.78792174112226,True,True,9.87056749257808e-13,1.0165207892148844e-11,"GJR-GARCH(1,1,1)-t"
31083,30.298836681421985,35.255188089137455,True,True,1.4863222732269e-19,0.979302276506411,"GJR-GARCH(1,1,1)-t"
17029,45.52491281468048,50.48126422239595,True,False,2.6985149027125742e-14,0.9999999999998571,"GJR-GARCH(1,1,1)-t"
21890,43.965888839784924,48.9222402475004,True,True,0.5455277014234035,2.4499595213400015e-20,"GJR-GARCH(1,1,1)-t"
17315,34.43591067613291,39.39226208384838,True,True,3.776099427751584e-18,4.61589908251473e-15,"GJR-GARCH(1,1,1)-t"
14924,52.81300089119388,57.769352298909354,True,True,3.727708329510759e-18,0.11349707201951624,"GJR-GARCH(1,1,1)-t"
17832,42.355943523853966,47.31229493156944,True,True,1.0478971521957072e-13,2.3012475442584833e-14,"GJR-GARCH(1,1,1)-t"
1471,41.01192009138975,45.968271499105214,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14572,-27.23144607840881,-22.27509467069334,True,True,0.0,0.5562294833003654,"GJR-GARCH(1,1,1)-t"
5470,17.901188475193337,22.857539882908807,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16706,-46.06618087300876,-41.10982946529329,True,False,6.002988697860594e-14,0.9999999994514103,"GJR-GARCH(1,1,1)-t"
28969,13.314163358141615,18.270514765857083,True,True,0.0,0.9015700958193728,"GJR-GARCH(1,1,1)-t"
14715,8.165760626149982,13.122112033865452,True,True,0.0023210474297638444,0.0,"GJR-GARCH(1,1,1)-t"
32299,38.65631807084412,43.612669478559596,True,True,1.2942152520427959e-16,1.7689575104078895e-15,"GJR-GARCH(1,1,1)-t"
22695,13.41740137753467,18.37375278525014,True,True,8.402209426195573e-14,0.6290073072454426,"GJR-GARCH(1,1,1)-t"
4431,26.387828148736915,31.34417955645238,True,True,0.0,0.8038994566516707,"GJR-GARCH(1,1,1)-t"
4318,21.630108312003486,26.58645971971896,True,True,0.0,0.27278374368522623,"GJR-GARCH(1,1,1)-t"
14077,33.02789519580621,37.98424660352168,True,True,0.0,6.720930878352462e-10,"GJR-GARCH(1,1,1)-t"
21634,41.095083763067436,46.05143517078291,True,False,1.0756435983719925e-11,0.999999999541005,"GJR-GARCH(1,1,1)-t"
27363,37.7915829331932,42.747934340908664,True,False,0.9172205230173688,0.54138973849132,"GJR-GARCH(1,1,1)-t"
2582,27.608229612223198,32.56458101993867,True,True,2.3447248260222525e-13,0.9598772113487363,"GJR-GARCH(1,1,1)-t"
31202,39.12217686991589,44.07852827763136,True,True,0.0,0.9591773196702367,"GJR-GARCH(1,1,1)-t"
12465,46.926488994588,51.88284040230347,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16071,37.32154027689168,42.277891684607155,True,True,2.5562496461955673e-12,0.9934645249660152,"GJR-GARCH(1,1,1)-t"
4616,45.07197996599265,50.02833137370811,True,True,6.27070455591448e-17,0.89938056241581,"GJR-GARCH(1,1,1)-t"
957,39.550572199774415,44.50692360748988,True,False,1.1689233660124482e-15,0.9999999999999815,"GJR-GARCH(1,1,1)-t"
3957,29.390759299053293,34.34711070676876,True,True,1.2984375800893257e-12,0.8730441228374859,"GJR-GARCH(1,1,1)-t"
5510,-3.041754875735112,1.914596531980358,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5488,-59.61624467334097,-54.6598932656255,True,True,1.9826089877525932e-10,9.082956468941783e-12,"GJR-GARCH(1,1,1)-t"
31251,32.28008033178105,37.236431739496524,True,True,2.788124326380814e-15,0.26650157795828283,"GJR-GARCH(1,1,1)-t"
17295,25.480960158927857,30.437311566643327,True,True,5.135166144506337e-16,1.1026208396408754e-15,"GJR-GARCH(1,1,1)-t"
19385,-10.421446737332836,-5.465095329617366,True,False,1.0,0.10941705227319067,"GJR-GARCH(1,1,1)-t"
30866,16.567512748527093,21.523864156242563,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13678,44.41831621372143,49.3746676214369,True,False,6.554160972224725e-16,1.0,"GJR-GARCH(1,1,1)-t"
14247,45.53732578386811,50.493677191583586,True,True,1.509917745909143e-17,0.6139718979365978,"GJR-GARCH(1,1,1)-t"
2772,34.36474305618546,39.32109446390093,True,True,0.0,0.9510000649846749,"GJR-GARCH(1,1,1)-t"
31046,47.68587566972584,52.642227077441305,True,True,6.969455889938347e-18,0.6904346876895371,"GJR-GARCH(1,1,1)-t"
15462,39.882336044684116,44.83868745239958,True,True,6.96830537168037e-17,2.1181789822466177e-16,"GJR-GARCH(1,1,1)-t"
20827,39.177482366046156,44.13383377376162,True,False,0.9999999999999982,0.20094448316738361,"GJR-GARCH(1,1,1)-t"
21398,56.998012335707045,61.95436374342252,True,True,4.0755141552260074e-18,0.8397018307363483,"GJR-GARCH(1,1,1)-t"
29246,19.693889654496154,24.65024106221162,True,True,0.0,0.9273995318195437,"GJR-GARCH(1,1,1)-t"
4013,38.55502511755597,43.51137652527144,True,True,0.04908975033829728,0.8896494428814631,"GJR-GARCH(1,1,1)-t"
27822,40.742660906055775,45.69901231377124,True,False,3.261062518754034e-15,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
10642,25.298832955947844,30.255184363663318,True,True,4.364416028739052e-15,0.5686474591554507,"GJR-GARCH(1,1,1)-t"
5400,-6.847651961678839,-1.8913005539633687,True,True,0.0,0.34319311955840853,"GJR-GARCH(1,1,1)-t"
32693,12.448297035871185,17.404648443586655,True,True,0.5323341207796004,0.20384387787575706,"GJR-GARCH(1,1,1)-t"
20557,10.45772780206956,15.41407920978503,True,True,0.0,0.8584475843284696,"GJR-GARCH(1,1,1)-t"
11940,35.23765726961594,40.194008677331404,True,True,0.16855159981437004,0.0,"GJR-GARCH(1,1,1)-t"
4817,41.95589391745971,46.91224532517518,True,False,0.99999999723662,3.606755242632156e-10,"GJR-GARCH(1,1,1)-t"
8822,-5.921776609536835,-0.9654252018213647,True,False,0.0,0.9999999999998731,"GJR-GARCH(1,1,1)-t"
23488,4.296636216284215,9.252987623999685,True,True,0.0,0.5036365085587303,"GJR-GARCH(1,1,1)-t"
10956,37.936070675173134,42.8924220828886,True,True,0.029201961113124043,3.927775377628472e-14,"GJR-GARCH(1,1,1)-t"
4615,14.047484196319207,19.003835604034677,True,True,5.712763595511207e-16,0.7565068190818609,"GJR-GARCH(1,1,1)-t"
8081,45.199151539366376,50.15550294708184,True,False,1.0,0.49999999999999606,"GJR-GARCH(1,1,1)-t"
7629,33.201172819700844,38.15752422741632,True,True,0.0,0.910518318624407,"GJR-GARCH(1,1,1)-t"
10994,17.56757544032026,22.523926848035728,True,False,1.4745618125210887e-15,1.0,"GJR-GARCH(1,1,1)-t"
1909,25.830332366455284,30.786683774170754,True,True,8.877860249008935e-14,1.2517583990213676e-13,"GJR-GARCH(1,1,1)-t"
21466,9.258174180485563,14.214525588201033,True,True,0.42837239674197003,0.19212262388790485,"GJR-GARCH(1,1,1)-t"
20063,,,False,False,,,"GJR-GARCH(1,1,1)-t"
13328,44.371884829750385,49.32823623746585,True,False,1.0,9.171710701385329e-17,"GJR-GARCH(1,1,1)-t"
18565,45.6423544119032,50.59870581961867,True,True,0.0,0.6687132525150674,"GJR-GARCH(1,1,1)-t"
1688,35.552096282414645,40.50844769013011,True,True,0.0,0.18700129114020897,"GJR-GARCH(1,1,1)-t"
25219,46.32170339447785,51.278054802193324,True,True,9.038642011449325e-16,5.723387141253068e-16,"GJR-GARCH(1,1,1)-t"
2014,26.419931245095636,31.376282652811106,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27977,0.6648718140335106,5.621223221748981,True,True,0.3917554524892133,0.5703669586079417,"GJR-GARCH(1,1,1)-t"
6746,6.902202784685366,11.858554192400836,True,False,0.9999999999999997,0.31284613444323917,"GJR-GARCH(1,1,1)-t"
25344,14.272238227163907,19.228589634879377,True,False,0.17760240529693902,0.9111987973497072,"GJR-GARCH(1,1,1)-t"
3737,37.565344444705815,42.52169585242128,True,True,3.285774530983089e-16,0.7467430340890385,"GJR-GARCH(1,1,1)-t"
11642,-40.53191944141871,-35.575568033703235,True,True,6.384255740009399e-09,0.7411190429696609,"GJR-GARCH(1,1,1)-t"
14504,1.6328147530721182,6.589166160787588,True,False,0.7961936803729364,0.3217928556354969,"GJR-GARCH(1,1,1)-t"
29139,34.78526888128117,39.74162028899664,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
15388,38.161592027982365,43.11794343569783,True,False,0.2183873489973035,0.8390143303246106,"GJR-GARCH(1,1,1)-t"
25876,35.22410492406191,40.18045633177738,True,False,0.9999999999999999,0.29366165597321975,"GJR-GARCH(1,1,1)-t"
17013,38.117693800380835,43.07404520809631,True,True,3.281583996052512e-22,0.9658824032787081,"GJR-GARCH(1,1,1)-t"
10949,55.557230258680555,60.51358166639602,True,True,0.011531352624882927,0.2557402402784518,"GJR-GARCH(1,1,1)-t"
8476,32.47771246505706,37.434063872772526,True,True,0.0,0.5493214639438139,"GJR-GARCH(1,1,1)-t"
10111,43.72829021253246,48.68464162024792,True,True,2.7568741597077304e-13,1.0927627889243835e-12,"GJR-GARCH(1,1,1)-t"
5417,43.88273203328011,48.83908344099557,True,True,3.5000074495799615e-17,0.973008443556688,"GJR-GARCH(1,1,1)-t"
20064,37.28639560581804,42.24274701353352,True,True,0.1733182274486061,5.0334553954694895e-09,"GJR-GARCH(1,1,1)-t"
31733,4.669879588473314,9.626230996188784,True,True,0.0,0.5947327782581463,"GJR-GARCH(1,1,1)-t"
17198,33.533233358563926,38.48958476627939,True,True,0.5109534192800497,0.25077155851104493,"GJR-GARCH(1,1,1)-t"
12021,-22.73053721469269,-17.77418580697722,True,True,0.6999234774692442,4.258852958574338e-11,"GJR-GARCH(1,1,1)-t"
13707,19.782454148348606,24.738805556064076,True,True,8.881616433005741e-14,0.44203634931879365,"GJR-GARCH(1,1,1)-t"
8937,-7.352160342838481,-2.3958089351230107,True,False,0.999999998925331,7.889257062270911e-10,"GJR-GARCH(1,1,1)-t"
31497,38.04071775619387,42.997069163909345,True,False,8.102022707986853e-19,1.0,"GJR-GARCH(1,1,1)-t"
18471,1.786925504343417,6.743276912058887,True,False,1.9486321544398572e-11,0.9999999909790936,"GJR-GARCH(1,1,1)-t"
24588,31.964113123505456,36.92046453122093,True,True,0.1672549911894242,1.503808708490025e-15,"GJR-GARCH(1,1,1)-t"
18427,46.19307822840733,51.149429636122804,True,True,0.7690597392522437,0.0,"GJR-GARCH(1,1,1)-t"
22827,42.337280931049804,47.29363233876528,True,True,0.0,0.6186049932204554,"GJR-GARCH(1,1,1)-t"
22909,57.053663707998936,62.01001511571441,True,False,1.5126584988334023e-11,0.9999999996229227,"GJR-GARCH(1,1,1)-t"
32017,10.835344401718185,15.791695809433655,True,True,1.9653643839190113e-09,1.114266442139405e-09,"GJR-GARCH(1,1,1)-t"
31004,15.887012957110615,20.843364364826087,True,True,3.212851376042692e-12,0.9664381405320162,"GJR-GARCH(1,1,1)-t"
12436,-15.332489620233826,-10.376138212518356,True,True,5.220107442553122e-12,0.39914690333878955,"GJR-GARCH(1,1,1)-t"
611,-53.959017450027304,-49.00266604231183,True,True,2.261268280899691e-12,0.6573807422977157,"GJR-GARCH(1,1,1)-t"
21555,35.05725552595615,40.013606933671625,True,False,1.0,0.13712105522116722,"GJR-GARCH(1,1,1)-t"
18134,,,False,False,,,"GJR-GARCH(1,1,1)-t"
13729,36.55130021993758,41.50765162765305,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29330,-10.723500507450396,-5.767149099734926,True,True,0.0,0.18216296132420606,"GJR-GARCH(1,1,1)-t"
30789,39.09915052443928,44.05550193215475,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5218,-24.651103262482614,-19.694751854767144,True,True,2.089705986683827e-13,0.8676523376632096,"GJR-GARCH(1,1,1)-t"
3921,4.344916971219309,9.301268378934779,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23348,-4.17610012160031,0.7802512861151598,True,True,0.656071960587181,0.0023931284029063316,"GJR-GARCH(1,1,1)-t"
23683,-9.128298085402108,-4.171946677686638,True,True,0.0,0.7494159011520211,"GJR-GARCH(1,1,1)-t"
22115,27.224057331782788,32.18040873949826,True,True,0.15656036293460387,2.3328372120820863e-15,"GJR-GARCH(1,1,1)-t"
29362,39.550466922209935,44.5068183299254,True,True,2.756719800085653e-16,0.0,"GJR-GARCH(1,1,1)-t"
25712,12.594389640554107,17.55074104826958,True,False,0.0,0.9999999999998593,"GJR-GARCH(1,1,1)-t"
30215,30.263530691711964,35.21988209942744,True,True,1.1500244743359948e-16,0.42434771792602544,"GJR-GARCH(1,1,1)-t"
14447,47.27749340634725,52.23384481406272,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28070,41.820252207223945,46.77660361493942,True,True,3.2319887789715646e-13,4.1393901485700495e-13,"GJR-GARCH(1,1,1)-t"
20317,43.08859800876912,48.044949416484585,True,True,3.9235020687784504e-14,0.9862181691345888,"GJR-GARCH(1,1,1)-t"
16438,34.383978473038574,39.34032988075404,True,False,1.0770833492035718e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
12250,33.56356090780321,38.519912315518674,True,True,2.1634052529793315e-14,0.7092464345568781,"GJR-GARCH(1,1,1)-t"
6494,25.738312556760384,30.694663964475854,True,True,1.4454785009968376e-10,0.9588029204397791,"GJR-GARCH(1,1,1)-t"
31970,16.25947306615901,21.215824473874477,True,True,0.0,0.9116709644152452,"GJR-GARCH(1,1,1)-t"
1310,39.46708208585758,44.42343349357304,True,True,0.4471005108633777,1.0738205595308026e-14,"GJR-GARCH(1,1,1)-t"
4661,-30.092404415451938,-25.136053007736468,True,True,0.11673719711694935,6.245098919407746e-12,"GJR-GARCH(1,1,1)-t"
10816,40.408571202511304,45.36492261022677,True,False,0.827097319504713,0.5864513402476451,"GJR-GARCH(1,1,1)-t"
29577,23.543649371544348,28.500000779259818,True,True,2.4070583698981215e-14,0.08189895364287787,"GJR-GARCH(1,1,1)-t"
24589,-19.17600248424082,-14.219651076525349,True,True,0.0,0.6684607836870866,"GJR-GARCH(1,1,1)-t"
13148,37.94936141960342,42.905712827318894,True,True,0.0,4.4043075672854863e-13,"GJR-GARCH(1,1,1)-t"
13552,36.89978542224473,41.85613682996021,True,True,0.34775867383701464,2.695119451170967e-16,"GJR-GARCH(1,1,1)-t"
19453,43.96138472158805,48.91773612930351,True,True,0.0,0.6155930021651196,"GJR-GARCH(1,1,1)-t"
32639,65.05055557725446,70.00690698496993,True,True,1.73263710089396e-14,6.676456103673419e-11,"GJR-GARCH(1,1,1)-t"
11481,55.87171651159024,60.82806791930571,True,True,5.175076909951033e-12,3.573525115155073e-12,"GJR-GARCH(1,1,1)-t"
213,38.25007877520825,43.206430182923725,True,True,1.2568379092486288e-18,1.93570595914848e-17,"GJR-GARCH(1,1,1)-t"
5139,-9.667653537139884,-4.711302129424414,True,True,1.144252978848126e-13,1.5462981015621157e-14,"GJR-GARCH(1,1,1)-t"
325,29.37900132921704,34.335352736932506,True,True,3.836601978534973e-11,0.6930697615193054,"GJR-GARCH(1,1,1)-t"
14021,-2.3328209449068567,2.6235304628086134,True,True,4.1287786925291434e-14,0.029099465079889454,"GJR-GARCH(1,1,1)-t"
20691,19.007948120980124,23.964299528695594,True,False,1.0,6.826048187590655e-13,"GJR-GARCH(1,1,1)-t"
15540,37.49368129199501,42.450032699710476,True,True,0.0,4.592943551484625e-14,"GJR-GARCH(1,1,1)-t"
25894,48.316586299443905,53.27293770715937,True,True,0.0,0.6162334208040672,"GJR-GARCH(1,1,1)-t"
13821,30.179943924661394,35.13629533237686,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5153,40.86286752642022,45.81921893413569,True,True,0.0,0.7560891981584499,"GJR-GARCH(1,1,1)-t"
20017,-36.442086545799945,-31.485735138084475,True,True,0.0,0.8794644353280671,"GJR-GARCH(1,1,1)-t"
15807,-23.36364229964319,-18.40729089192772,True,True,0.0,0.7250005780280085,"GJR-GARCH(1,1,1)-t"
22621,29.860610815491754,34.81696222320723,True,True,1.932345420370955e-14,0.35866238462110434,"GJR-GARCH(1,1,1)-t"
28572,13.66599495833148,18.62234636604695,True,True,1.0361440932349703e-11,2.5352552079912176e-11,"GJR-GARCH(1,1,1)-t"
18662,-10.07800245894687,-5.1216510512313995,True,True,1.7927910812009217e-13,0.7847686510307756,"GJR-GARCH(1,1,1)-t"
5790,41.87671268323784,46.833064090953314,True,False,1.0212214809386025e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
24393,53.257596300898314,58.21394770861379,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4265,46.98310508769715,51.939456495412614,True,True,0.20774537491040082,6.568265657847244e-13,"GJR-GARCH(1,1,1)-t"
23652,60.10387805664922,65.0602294643647,True,True,1.7750423139037087e-16,0.18534240566330915,"GJR-GARCH(1,1,1)-t"
2447,32.460072239509294,37.41642364722476,True,True,0.0,0.9733823397870105,"GJR-GARCH(1,1,1)-t"
12079,42.13856607264913,47.0949174803646,True,True,6.955542366718572e-15,0.9755919575843285,"GJR-GARCH(1,1,1)-t"
17967,30.29962444640643,35.2559758541219,True,True,2.0461869556042808e-16,5.320832401034025e-16,"GJR-GARCH(1,1,1)-t"
15288,8.489446652817627,13.445798060533097,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17244,-3.4523205526815524,1.5040308550339176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28066,11.30366650199463,16.2600179097101,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14926,-21.396666099312725,-16.440314691597255,True,True,1.0932166780686416e-09,0.7344342484071493,"GJR-GARCH(1,1,1)-t"
31406,36.772012443311006,41.72836385102647,True,True,2.7627153423133703e-12,0.9744262279909411,"GJR-GARCH(1,1,1)-t"
30494,-20.68190913357595,-15.72555772586048,True,True,3.3849098896422264e-12,0.5736685659955479,"GJR-GARCH(1,1,1)-t"
31941,47.18988916611225,52.146240573827725,True,True,5.814253868751808e-15,0.16764124853292545,"GJR-GARCH(1,1,1)-t"
5340,34.70538047927016,39.66173188698563,True,True,1.6347076689521743e-16,0.6745418584432358,"GJR-GARCH(1,1,1)-t"
27361,7.377378283355779,12.333729691071248,True,True,2.974372518016983e-12,1.170279585117044e-11,"GJR-GARCH(1,1,1)-t"
20936,38.22526539706038,43.18161680477586,True,True,0.0,0.4554305304298277,"GJR-GARCH(1,1,1)-t"
18242,48.853258248757186,53.80960965647266,True,True,1.1015500107519331e-14,0.7802934570113618,"GJR-GARCH(1,1,1)-t"
13150,49.605118318028204,54.56146972574368,True,True,9.601044033783042e-15,0.9672586287697423,"GJR-GARCH(1,1,1)-t"
1416,38.8815453804158,43.83789678813127,True,True,9.187214238432034e-15,0.49729970349428076,"GJR-GARCH(1,1,1)-t"
13432,34.32428902147844,39.28064042919391,True,True,6.16591296786754e-15,1.6263034203673398e-15,"GJR-GARCH(1,1,1)-t"
15568,11.90147719623143,16.8578286039469,True,True,0.034587286348731955,0.0,"GJR-GARCH(1,1,1)-t"
32330,-3.652177326387413,1.304174081328057,True,True,0.0,0.32785712298542297,"GJR-GARCH(1,1,1)-t"
23145,-17.591693246077593,-12.635341838362123,True,True,1.6341389672440379e-12,2.0658014970422295e-12,"GJR-GARCH(1,1,1)-t"
9501,13.34571391922644,18.30206532694191,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26273,-14.134770106448133,-9.178418698732663,True,True,0.0,0.5727307817205266,"GJR-GARCH(1,1,1)-t"
25864,-8.757459818390856,-3.8011084106753863,True,True,0.0,7.106252874568814e-14,"GJR-GARCH(1,1,1)-t"
31736,27.906316791469173,32.86266819918464,True,True,4.022228836557912e-14,0.7347295375834654,"GJR-GARCH(1,1,1)-t"
2085,37.74756890703072,42.703920314746185,True,True,2.4431795059907447e-18,0.22914817429012807,"GJR-GARCH(1,1,1)-t"
8346,-26.727256383680974,-21.770904975965504,True,True,2.9932742567287364e-13,0.793219704263367,"GJR-GARCH(1,1,1)-t"
6342,-13.30700633652431,-8.35065492880884,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25796,16.885274504017154,21.841625911732628,True,True,1.8956004687353945e-12,0.0,"GJR-GARCH(1,1,1)-t"
29608,-11.436398321606724,-6.480046913891254,True,True,0.7729390288216549,6.478796942214517e-10,"GJR-GARCH(1,1,1)-t"
2568,-12.291174391196286,-7.334822983480816,True,True,1.3977701135109492e-10,1.2659903257659449e-11,"GJR-GARCH(1,1,1)-t"
1022,15.341801925257597,20.298153332973065,True,True,0.030761165058477202,0.058895078035512374,"GJR-GARCH(1,1,1)-t"
1946,38.10273285586496,43.05908426358043,True,True,0.0,0.8080166715834568,"GJR-GARCH(1,1,1)-t"
232,36.810455541784606,41.76680694950008,True,True,6.445596852256711e-20,0.061537407757154106,"GJR-GARCH(1,1,1)-t"
20430,20.532636133583303,25.488987541298773,True,False,0.9999999999999717,0.059883755746856934,"GJR-GARCH(1,1,1)-t"
26460,42.402777182915585,47.35912859063105,True,True,2.9759217092694747e-17,0.7599957843030901,"GJR-GARCH(1,1,1)-t"
15625,37.09086736516696,42.04721877288243,True,True,7.661576607627803e-14,0.44146709439399395,"GJR-GARCH(1,1,1)-t"
28022,-20.655356056707895,-15.699004648992425,True,False,0.999999999999266,5.70582632622148e-12,"GJR-GARCH(1,1,1)-t"
10206,-44.197457758107284,-39.24110635039182,True,True,0.38336280665612615,3.9492168635811923e-14,"GJR-GARCH(1,1,1)-t"
1274,0.5369361522076375,5.4932875599231075,True,True,3.3315551027589644e-12,0.9665536090989485,"GJR-GARCH(1,1,1)-t"
5916,10.655185748295551,15.611537156011021,True,False,5.178246737064015e-12,0.9999999999988912,"GJR-GARCH(1,1,1)-t"
31196,30.856162024794067,35.81251343250953,True,True,4.643047056755347e-19,0.19634741112383933,"GJR-GARCH(1,1,1)-t"
31157,41.8767374387449,46.83308884646036,True,False,0.21508003957261143,0.887946523241232,"GJR-GARCH(1,1,1)-t"
22674,52.10363162601213,57.059983033727605,True,True,2.1276229888566527e-14,0.8250091178356724,"GJR-GARCH(1,1,1)-t"
20776,42.353650383419875,47.31000179113534,True,True,2.833568474561293e-24,0.07699184787747149,"GJR-GARCH(1,1,1)-t"
11497,33.091115345649854,38.04746675336533,True,True,1.1746240811426158e-12,2.501517493535675e-11,"GJR-GARCH(1,1,1)-t"
4902,41.768757710738996,46.72510911845447,True,False,0.6638345992214167,0.6589301681309514,"GJR-GARCH(1,1,1)-t"
26208,38.63758519550134,43.593936603216804,True,True,0.7089598223731848,0.20646999467681826,"GJR-GARCH(1,1,1)-t"
