time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
16614,0.0009413500423104129,0.7485145929009713,0.5149694239859207,-1.8094336129469004,0.48831719138680474,WLS-HAR-RV (λ=0.05)
8665,0.0009230021112016859,0.09520776483033913,-0.9524038689504639,-2.294305778339841,0.21350108505811094,WLS-HAR-RV (λ=0.05)
5676,0.000692675727156917,0.31399109475188414,0.8924347384139513,-2.197547249949441,0.24456436396032022,WLS-HAR-RV (λ=0.05)
991,0.0016616978159479853,0.021670955954945583,0.21385526339364708,-1.3325405160712467,0.03960587612726019,WLS-HAR-RV (λ=0.05)
22064,0.0006145532892704352,-0.1570082502972054,-0.7440648016491408,1.1208620876617963,0.03574191598193632,WLS-HAR-RV (λ=0.05)
14800,0.00032662694305093823,0.06338053692227076,0.1187060392190365,-1.3932355060773347,0.07438475966519709,WLS-HAR-RV (λ=0.05)
2436,0.00042824624577304993,0.3402708779314493,0.010440299158832378,-1.6695377773382571,0.22968211238919056,WLS-HAR-RV (λ=0.05)
13382,0.00185992483868935,-0.26754336658874706,2.2661268278698037,-3.202429091584067,0.22273482328178884,WLS-HAR-RV (λ=0.05)
18865,0.002331015348978334,0.042674958034299805,1.4610759945278817,-2.0631113756397648,0.1408511822293318,WLS-HAR-RV (λ=0.05)
31671,0.000856114238573379,-0.17675600740883773,-0.38835788842678765,-0.5716732662974583,0.1471484407670156,WLS-HAR-RV (λ=0.05)
16793,-0.0015146297764860712,-0.18400768368445608,0.6685882844659283,0.948764385235292,0.3135198035760022,WLS-HAR-RV (λ=0.05)
5173,0.0011991085882310003,-0.16708276496237048,-0.4138359546061297,0.5501281694849651,0.023083957929729837,WLS-HAR-RV (λ=0.05)
10433,0.0013912255250952197,0.4040664380693634,0.09097689476042281,-2.4960403728950586,0.1914932320680175,WLS-HAR-RV (λ=0.05)
17050,0.0015244204624327278,-0.14998260860976623,1.3238203332824756,-2.566542074811701,0.22538306060005353,WLS-HAR-RV (λ=0.05)
15155,-0.0006766660817992369,0.09706304678351405,0.031358250617307626,0.5460339471184921,0.3008802517734628,WLS-HAR-RV (λ=0.05)
9343,0.006010167417378232,0.04031711784805953,0.8370485533316654,-4.87645838957376,0.1969079755461226,WLS-HAR-RV (λ=0.05)
23195,-0.0005779748592368563,-0.3481128981226272,-6.263053374372689,13.899938781431107,0.6526451929982948,WLS-HAR-RV (λ=0.05)
1365,0.0001895777046678794,-0.4468072700141038,-0.08647434026374978,2.5205935333313523,0.18721640576056242,WLS-HAR-RV (λ=0.05)
24171,0.0017707525256231392,-0.0012872230947876923,-0.7935882027100347,-1.6177329378016059,0.37441768134016296,WLS-HAR-RV (λ=0.05)
3922,7.319677495810155e-05,-0.4846860611665868,0.27938348621607767,0.47856280864953604,0.193409381788468,WLS-HAR-RV (λ=0.05)
32280,0.0018934979995547164,0.4920193219881723,2.1132358953217563,-9.982171521184254,0.25969573104883215,WLS-HAR-RV (λ=0.05)
12577,7.739782566225534e-05,-0.38700836179783155,3.1511205953484978,-3.3114081696062776,0.4729511442798431,WLS-HAR-RV (λ=0.05)
12633,8.352426283106942e-05,-0.05630328563728666,-0.28597311503649797,0.4715679464036896,0.007478951476945883,WLS-HAR-RV (λ=0.05)
20136,0.0010222220030349635,-0.07900974374167906,1.3822077772309256,-2.645929013881654,0.018980865619482645,WLS-HAR-RV (λ=0.05)
9748,0.0013238488353577247,-0.1658788083135965,2.0568809803992782,-3.229972257439801,0.07263560574893035,WLS-HAR-RV (λ=0.05)
13960,0.0005277117186617828,0.13335600797387612,1.2305390502908928,-5.200819448681404,0.4650846671029203,WLS-HAR-RV (λ=0.05)
10530,0.00041593997182419386,-0.03821082442835981,0.7728536686751104,-1.9789824368925533,0.12937393800849595,WLS-HAR-RV (λ=0.05)
2239,0.0005792221013841664,-0.08179490109705366,-0.7317163274792149,-0.13260098569738393,0.10025195488701177,WLS-HAR-RV (λ=0.05)
8192,8.126690003229501e-05,0.14404173737031192,-1.019390996204026,0.8465283360499,0.20437929040502822,WLS-HAR-RV (λ=0.05)
5512,0.00023388062463742637,0.18536785583269783,0.12974369294276875,-0.505117126101486,0.4318647158959118,WLS-HAR-RV (λ=0.05)
21446,0.0007663730581298735,0.6665498629815975,0.7670041584289449,-3.2416370166277813,0.37787142773329385,WLS-HAR-RV (λ=0.05)
4142,0.0011631778630879154,0.786021352501432,3.165997557105033,-6.111987077788866,0.35939719514720625,WLS-HAR-RV (λ=0.05)
753,0.0007447778334299615,0.0827905159133433,-1.811275188177431,-0.16074672750944563,0.30033138012826976,WLS-HAR-RV (λ=0.05)
23366,0.0026366365910066598,-0.24801457731005735,10.64431257401876,-24.079873872634494,0.2724178661676453,WLS-HAR-RV (λ=0.05)
8448,2.561888786863759e-05,-0.25048988644715886,-3.360324370301097,7.397291863265361,0.15350439348150235,WLS-HAR-RV (λ=0.05)
19444,0.004350144159337813,0.21434901452105343,2.592435317257536,-6.652034095494565,0.5050241499962189,WLS-HAR-RV (λ=0.05)
29592,0.0018791133606671298,0.057038839858977494,2.2030905152094316,-4.252282189192715,0.5751214480437199,WLS-HAR-RV (λ=0.05)
28521,-0.0030340945023963964,-0.7598955452939608,-10.02988309904748,28.86126653165205,0.406083562221342,WLS-HAR-RV (λ=0.05)
20164,0.0023162025756386312,-0.2450168256115858,-1.1637819087044892,-0.9971558103810675,0.2650768885988415,WLS-HAR-RV (λ=0.05)
17841,0.0004067387295555871,0.21782917093483978,1.8249372925866485,-3.22316419732375,0.3795074067652008,WLS-HAR-RV (λ=0.05)
2444,0.00028652513393956434,0.35099049255957426,0.28711269081385504,-0.6178067194356403,0.09285816194143914,WLS-HAR-RV (λ=0.05)
22120,0.0007031200952971836,-0.3477453673245734,-1.1810501902451462,1.1338058036632863,0.19235117112001998,WLS-HAR-RV (λ=0.05)
31443,8.349858116841417e-05,-0.23033475091495526,-0.2467146331055226,0.8766480565026826,0.06614796635090292,WLS-HAR-RV (λ=0.05)
20474,0.0006740415444808124,-0.24058345228004274,-0.4064027340209754,0.5621733140750285,0.07989658489323659,WLS-HAR-RV (λ=0.05)
18560,0.0009657720001226947,0.34795484678517663,-0.8518691265084721,-0.05471744767236175,0.1289955584186835,WLS-HAR-RV (λ=0.05)
25403,0.00023102093311839556,0.2063252059045051,0.33027024983429165,-1.5046466389462974,0.08838507497242176,WLS-HAR-RV (λ=0.05)
27469,0.00042271811504358565,-0.5322220713737387,-1.5875354856526647,2.329380350679721,0.3309587491892715,WLS-HAR-RV (λ=0.05)
7322,0.0008680995718190047,-0.21562298220370615,-0.34178189921944746,-1.569553895251925,0.1839642275053256,WLS-HAR-RV (λ=0.05)
27012,0.0016712912224444284,-0.3017560142820981,1.689575051042209,-3.386190989881667,0.26655554314843455,WLS-HAR-RV (λ=0.05)
18500,0.0005793976316350125,0.02422421446484072,-1.130149545963137,0.44171031380033987,0.10751171496084144,WLS-HAR-RV (λ=0.05)
16016,0.005024434690588388,-0.48325258418574074,4.174490001537608,-6.433416621104076,0.6168707529391558,WLS-HAR-RV (λ=0.05)
27154,0.0010459910370638492,-0.07214920610141644,-0.12148585935494083,-1.2832284378139494,0.14004232440202113,WLS-HAR-RV (λ=0.05)
26052,0.0007636455392240754,0.09238435459797745,-0.7626112981070876,-1.811024072760191,0.1225153864507571,WLS-HAR-RV (λ=0.05)
10793,0.0007559182292238054,0.5906970459695025,1.3124131203538751,-2.328088139282131,0.4376194018691738,WLS-HAR-RV (λ=0.05)
13410,0.0006410349641123624,0.3639184359531489,-0.608438432891376,-0.19341056148330885,0.16129170977505713,WLS-HAR-RV (λ=0.05)
14361,0.0004726876907824861,0.10440586803623317,-1.8702746437659132,1.5531332301294856,0.248482563093967,WLS-HAR-RV (λ=0.05)
6904,3.9778565555286635e-05,-0.2027131557377425,-2.3438358900036116,2.5166211808060996,0.2777322483200494,WLS-HAR-RV (λ=0.05)
16746,0.0005102077214796712,0.32220402124541225,0.39388292475061426,-2.33812826005237,0.1039570491099453,WLS-HAR-RV (λ=0.05)
28485,0.00010283884763593785,-0.9758620434100598,6.930426617464688,-5.247745075560219,0.6223847437322734,WLS-HAR-RV (λ=0.05)
20469,0.0009300684114388922,-0.5031730930717473,0.04342412597566314,0.5203941691877908,0.2096195015519544,WLS-HAR-RV (λ=0.05)
1820,0.0034163180313426245,-0.20565666685178208,1.9522630268091041,-3.974071676528704,0.3679417682938111,WLS-HAR-RV (λ=0.05)
13196,0.0055554513405846155,-0.01827613044944348,5.140167800227669,-6.750161737422119,0.4233252991100164,WLS-HAR-RV (λ=0.05)
27722,0.0014322100966956842,0.03601601463257944,4.610368307424036,-5.92616926698113,0.23822486194849313,WLS-HAR-RV (λ=0.05)
15194,0.0009839446633164398,0.0790199102614147,-0.3737088388295142,-2.122912669991037,0.1975351911778307,WLS-HAR-RV (λ=0.05)
31359,0.0015947694209612396,0.6678749689883613,0.3675960861519092,-2.219709218275186,0.3801009723075123,WLS-HAR-RV (λ=0.05)
29649,0.0006571115327889704,-0.04601748743676966,0.5248156563393863,-1.0995489223183594,0.01111646352195994,WLS-HAR-RV (λ=0.05)
2979,0.00033332418446098216,-0.03886103720958226,0.5555257037848573,-2.348786975383476,0.18199340533245223,WLS-HAR-RV (λ=0.05)
18234,6.233615815913419e-06,-0.027086365126347565,-0.8325149124932358,0.9147511785423321,0.253408747507323,WLS-HAR-RV (λ=0.05)
8590,1.9002711136757268e-05,0.2504094097217573,-0.8550593094460329,1.0091965772937475,0.1560379203963962,WLS-HAR-RV (λ=0.05)
21493,0.0015938990668522665,0.5190854388847385,1.8115726703153374,-8.413491898771703,0.22810226931014133,WLS-HAR-RV (λ=0.05)
1100,0.0006780186906745004,0.08816614826112766,-0.3687536905375459,-1.2570288076960778,0.1067308654046597,WLS-HAR-RV (λ=0.05)
4004,0.0021820937472914444,0.3575265824548202,0.3225813581741054,-2.570292486232508,0.15562845076591358,WLS-HAR-RV (λ=0.05)
27313,6.619320029749943e-05,0.6329420008049812,-0.37773635890002444,-0.30853033143207986,0.39266343761868794,WLS-HAR-RV (λ=0.05)
23088,0.0010011187580512707,-0.12738278568114667,3.827719594584524,-5.6981435306079105,0.2119335239728014,WLS-HAR-RV (λ=0.05)
6632,0.00036198339437948856,0.23314517705662574,-0.0610169710218955,-0.03300644082251814,0.03229995986436651,WLS-HAR-RV (λ=0.05)
18916,0.0010048602140589756,0.6156614335974608,0.9891838529155302,-4.7914227023825715,0.2653517339712783,WLS-HAR-RV (λ=0.05)
12279,0.00016315501269607412,0.2580398632550541,0.1314641389606031,-1.8248682643890506,0.09940551792295782,WLS-HAR-RV (λ=0.05)
11054,0.0029300003924443655,-0.3407781527478707,1.2590774658529713,-2.457759524684469,0.1576246675953935,WLS-HAR-RV (λ=0.05)
25583,-5.7876270483160825e-05,0.21910758212366124,-1.1333000675601486,1.3691131783942352,0.3161325103029191,WLS-HAR-RV (λ=0.05)
21744,0.0006171995307183893,0.21882237963758666,-0.8918192044328767,0.05125001212770597,0.14343014125925146,WLS-HAR-RV (λ=0.05)
14435,0.00045885721539290904,0.2487296367687436,-0.8666812868699767,-0.2953297669962935,0.10992527832733212,WLS-HAR-RV (λ=0.05)
2018,0.0009539052296646595,0.4177759784874169,-0.021025235074970117,-0.7029469766965906,0.17400104433319952,WLS-HAR-RV (λ=0.05)
31138,-9.234681603749668e-05,0.370162417291837,-0.6960361481926498,0.9568844055397397,0.5394042877418017,WLS-HAR-RV (λ=0.05)
13531,0.00029279794531819115,0.028781580664492875,-0.33696370008610577,-0.9278724470055315,0.07437544969133891,WLS-HAR-RV (λ=0.05)
16999,0.0002930229864207398,-0.12336488740928746,-0.898388364141507,1.705532705028072,0.02954997288537753,WLS-HAR-RV (λ=0.05)
13302,0.0006090539390695262,0.5178410034156566,-0.008871830263590008,-0.4367437201519637,0.21552329768049405,WLS-HAR-RV (λ=0.05)
25399,0.0022007247932141543,0.17111932266698637,3.6719586021459656,-6.835194646800735,0.4438567214924539,WLS-HAR-RV (λ=0.05)
29145,0.00282766946136777,0.10340950990905227,1.18530146720865,-2.34301532564208,0.18207205147560457,WLS-HAR-RV (λ=0.05)
15770,0.001404074373657304,0.16133162768711273,0.476523010701272,-1.5519588189389562,0.07470858365971222,WLS-HAR-RV (λ=0.05)
12581,0.00016693802919487015,-0.04174098650084148,-0.7008362118987922,0.5876587096395232,0.0676915752544699,WLS-HAR-RV (λ=0.05)
18993,-0.00045134091451106925,-0.2287607694386093,1.4665326321890884,-0.16080305171474596,0.363767850593685,WLS-HAR-RV (λ=0.05)
25627,0.000622638177033453,0.10230087316273885,-0.6544965249362742,-0.0074764323521840925,0.14446337787905628,WLS-HAR-RV (λ=0.05)
8652,0.0002200230690284033,0.24141652907434583,-0.615076740068669,0.16784481751186697,0.08618793596882035,WLS-HAR-RV (λ=0.05)
32596,0.0004359011079994057,-0.6729812809981721,1.8684362011321756,-0.7848064338547496,0.3211144470963443,WLS-HAR-RV (λ=0.05)
11199,0.0009614947773829528,-0.24775145460353426,1.9973394269496731,-2.3578298471222943,0.14574338958163624,WLS-HAR-RV (λ=0.05)
31836,0.0017576599537334333,0.09804949856284749,-2.5227966252726146,0.7827275266192211,0.2143317055582573,WLS-HAR-RV (λ=0.05)
23658,0.0006592650334295566,-0.30514809895365524,-1.170429862035615,1.201976803106869,0.1758834346230752,WLS-HAR-RV (λ=0.05)
25504,0.0007560114613291148,0.03180667577461716,-0.014284719614371166,-0.4635046502952732,0.029003976985418567,WLS-HAR-RV (λ=0.05)
30852,0.0007113022632295476,-0.14032140218475606,-0.25770067485002035,0.2734153875873832,0.0341286580606458,WLS-HAR-RV (λ=0.05)
32173,0.0035688013455684193,0.8534651298251839,0.7158366279952191,-2.327709933336213,0.6146535669202557,WLS-HAR-RV (λ=0.05)
6931,0.003793740772717695,0.4917236993890945,0.8411962236443895,-3.223611818955137,0.1903326873023683,WLS-HAR-RV (λ=0.05)
19390,0.0006112898094086886,0.770690123565525,-0.7542763015258075,0.13652502930514582,0.6245580935132841,WLS-HAR-RV (λ=0.05)
2410,0.005397880873298227,0.4296449670149291,2.098127857982838,-4.274893677279307,0.47386762364487434,WLS-HAR-RV (λ=0.05)
2088,0.0002599650802982919,-0.4364616416348452,-1.7825993917222984,2.2617917817064477,0.22138517686522197,WLS-HAR-RV (λ=0.05)
30125,0.00047772139579060533,-0.6183634657287957,-0.33835683534091043,2.090541979343803,0.2984897151358028,WLS-HAR-RV (λ=0.05)
28527,0.0007858450709596193,-0.8557723999705387,7.024277228354931,-9.467274900026283,0.24331573134128903,WLS-HAR-RV (λ=0.05)
10135,0.0008274217376381045,-0.16602542002974527,2.2152943617912078,-2.6233089948288475,0.32360294981522675,WLS-HAR-RV (λ=0.05)
11508,0.0011636422795697262,-0.28215626471236777,-0.7876955109677584,-0.048486744001051796,0.22649802367525895,WLS-HAR-RV (λ=0.05)
24457,0.0008527129427683581,-0.2368200068195097,2.148362100223742,-3.187172167421891,0.20651792035919658,WLS-HAR-RV (λ=0.05)
10898,-0.001207253935869348,-0.5716812862419625,-9.402933440969873,23.645361279189316,0.17089874496862456,WLS-HAR-RV (λ=0.05)
21854,-0.0002816750333325366,-0.2990175283755137,-4.4871966419066425,8.605700652967784,0.4699461203830534,WLS-HAR-RV (λ=0.05)
11715,0.0018090816347123644,0.3527400403318033,-0.8209058705341858,-0.8407233640965678,0.24806000754476498,WLS-HAR-RV (λ=0.05)
4027,0.0041361973193237336,-0.059424076843541646,-1.9567571888677115,-0.3168680632210019,0.2619041578277913,WLS-HAR-RV (λ=0.05)
9312,0.0005781702093237537,0.36768994627691576,-0.1766268492542159,-0.5090780558623702,0.10039137746426618,WLS-HAR-RV (λ=0.05)
16352,0.0008935269499423424,0.32187004421690707,1.0683528483948637,-1.840778551522,0.17572137703155366,WLS-HAR-RV (λ=0.05)
1011,0.0009901587302872765,0.22685242117303706,0.5839798941426244,-3.917556153464788,0.22239336390075393,WLS-HAR-RV (λ=0.05)
18595,0.0009224610498511346,0.081829988104785,-0.44712880160764035,0.1533197250046098,0.030363523493880273,WLS-HAR-RV (λ=0.05)
10035,0.001427032978977884,0.025429914990788914,1.4462249548249622,-2.99123486696152,0.16774039571478316,WLS-HAR-RV (λ=0.05)
10703,0.00026994075308730495,-0.5393125228141057,1.4528364220171115,-0.06623773520958032,0.2484062297922105,WLS-HAR-RV (λ=0.05)
16288,0.0014810041247778653,0.06846438780674113,1.084230256090283,-2.916424783334163,0.3361147799172778,WLS-HAR-RV (λ=0.05)
13872,0.00011838408337425362,-0.042722151259854256,-0.3639624818690667,0.4948155579029092,0.015609444546210938,WLS-HAR-RV (λ=0.05)
23794,0.0022780437951254373,-0.20039178973053962,1.9068389006186364,-2.442544607670885,0.10077121193920291,WLS-HAR-RV (λ=0.05)
17460,0.0019505050170376514,0.40109301788000146,0.6210176621629828,-2.574072980029444,0.251182807043001,WLS-HAR-RV (λ=0.05)
24470,0.005500303064004678,0.1527025106836206,3.0709393643318794,-7.670653932676773,0.5396116887790291,WLS-HAR-RV (λ=0.05)
2172,0.0025796994106497446,-0.2946403174516969,0.6541118757421577,-1.914688907840131,0.1720894028890212,WLS-HAR-RV (λ=0.05)
2185,-8.55829991789386e-05,-0.48364780758223214,-5.502203509251601,11.931430441879618,0.5966408353722505,WLS-HAR-RV (λ=0.05)
16637,0.0007004424508522252,0.1549136204373751,-1.4734542243811937,-0.06496450423312483,0.16099461419596162,WLS-HAR-RV (λ=0.05)
27013,0.005937053855265608,-0.31557004715203396,2.190624862994407,-2.199295295018344,0.44339201027368813,WLS-HAR-RV (λ=0.05)
17838,0.0009032889182522151,0.8016599504107323,1.9371446589413481,-7.248582741897727,0.42739524442464827,WLS-HAR-RV (λ=0.05)
26835,0.0019614263267357375,0.4770938432527428,1.6800303228175095,-2.7284172511955633,0.3270703658243208,WLS-HAR-RV (λ=0.05)
12840,0.0028773221422142875,0.12227493094791204,1.601226849658905,-5.79852353227905,0.2996382730054882,WLS-HAR-RV (λ=0.05)
25389,0.0011888400491889312,-0.08527754237051874,-0.18767577398969149,-2.2773360330343637,0.18473590370688986,WLS-HAR-RV (λ=0.05)
12408,0.0017644183385803125,0.42334258607142106,2.675047695530772,-8.695758493078316,0.12353390578821077,WLS-HAR-RV (λ=0.05)
16696,0.0010765305740180434,0.9117568463862771,-0.1403339392962174,-2.3895176780946237,0.5256206629252291,WLS-HAR-RV (λ=0.05)
19136,0.013069944189282808,0.263337843494794,-1.0916672651728496,-3.370292460314483,0.3983157726710024,WLS-HAR-RV (λ=0.05)
19267,0.0019326932818213227,0.2665285154607266,5.397802784957429,-8.320789813552558,0.3823632249664457,WLS-HAR-RV (λ=0.05)
11327,0.002920724890574866,-0.03451178682723561,2.020689079932864,-3.196178003197617,0.30160133192506067,WLS-HAR-RV (λ=0.05)
21243,0.00037309081067576986,0.42783367587229437,0.8968946337145807,-2.397298121862347,0.23260276019438275,WLS-HAR-RV (λ=0.05)
4103,-0.0005036921597648227,-2.56723873706891,12.202551547076927,-4.111251481841462,0.6247372385252818,WLS-HAR-RV (λ=0.05)
28121,0.0012878814086401695,0.20300010831319992,0.9471307471165008,-3.5140631872454398,0.19548485469848798,WLS-HAR-RV (λ=0.05)
18629,0.0006575276998829218,0.13931420540441136,-0.8380239054598302,0.3182045872599263,0.10206075571168594,WLS-HAR-RV (λ=0.05)
8454,0.0010085914080010037,-0.4280768531751957,-1.8349703914067592,2.271255011778118,0.23346693596607548,WLS-HAR-RV (λ=0.05)
13735,0.00831324200039731,0.12206123975024406,1.0653719856334054,-2.5283867737029175,0.10069906676795903,WLS-HAR-RV (λ=0.05)
8776,0.0016077371286625816,0.4926597324677205,3.380294342336126,-6.167173223614439,0.5183721860794326,WLS-HAR-RV (λ=0.05)
14866,0.0003078653703231438,-0.4512989407398373,0.8290522098214118,-0.07862691247419978,0.20338153985488627,WLS-HAR-RV (λ=0.05)
17809,0.0015902349579136436,-0.14353035211138088,2.3262447300439755,-3.6429071696008135,0.402741880737867,WLS-HAR-RV (λ=0.05)
9248,0.0042153346857852665,0.7380427774166406,1.8512008401730833,-5.247872925014974,0.414798958767035,WLS-HAR-RV (λ=0.05)
28841,0.00774695993672446,0.441539489422736,-1.7332153036878148,-4.673075786209232,0.5614055089586625,WLS-HAR-RV (λ=0.05)
11041,0.0009905035602847038,0.12653715243716163,-0.4597515277636895,0.020335146651347613,0.1068930888580577,WLS-HAR-RV (λ=0.05)
10688,0.0013044499153491355,0.4252583393193352,-0.6854227644919154,-0.5325108983033029,0.31594839593042867,WLS-HAR-RV (λ=0.05)
11852,0.0013891819664343468,0.590308022381742,1.6722124434627008,-3.345102471492472,0.2969667587483522,WLS-HAR-RV (λ=0.05)
2193,0.00026127656623889676,0.4887329683954466,1.3274735137056597,-2.5727808697976435,0.2704657672158487,WLS-HAR-RV (λ=0.05)
15185,0.0017868888727020586,0.05151842826766163,0.4261543180217756,-2.2305198603005945,0.13505009082417252,WLS-HAR-RV (λ=0.05)
14817,0.0003665818988258886,0.4697186199070959,0.31539695839424786,-0.8018653854986607,0.2165178422927453,WLS-HAR-RV (λ=0.05)
31068,0.0018051341612891774,0.07337394397826356,1.2847371402415957,-2.9733381659844986,0.18164883475100713,WLS-HAR-RV (λ=0.05)
2117,0.000225874765410963,0.12912754903877696,-0.6154023390565647,-0.6809433946919317,0.13509793848210205,WLS-HAR-RV (λ=0.05)
7716,0.002306276862836183,0.44134535552401166,2.4266217394316274,-3.8473064426661363,0.4873809378103299,WLS-HAR-RV (λ=0.05)
27978,0.00271688983696438,0.6029564015681329,1.143822820905397,-4.2158638837742,0.3076252907686262,WLS-HAR-RV (λ=0.05)
17987,0.001157778645068324,0.2647763452828245,2.962023537796602,-4.7145339620628715,0.35148203875433803,WLS-HAR-RV (λ=0.05)
18400,0.0008273372242582333,0.5065225590027587,1.329620575495163,-2.236856490850254,0.5511653412342197,WLS-HAR-RV (λ=0.05)
32654,0.0019776727227896976,0.2598448697399115,3.1909066347887043,-5.360654158301084,0.5491790276622892,WLS-HAR-RV (λ=0.05)
21437,0.001716239077232982,-0.1713472962834737,1.2679363871780847,-2.369816340297251,0.189004270399877,WLS-HAR-RV (λ=0.05)
26440,0.0011064169601121437,0.4240393592545392,0.29214693462218144,-4.103690755987818,0.2288042949341753,WLS-HAR-RV (λ=0.05)
10610,0.00121913657057941,0.42570702548873,-0.2985024136403618,-2.8169194982124157,0.37370872740356786,WLS-HAR-RV (λ=0.05)
10806,0.0057208836047502425,-0.5557984567160578,0.9353301415994836,-2.009570681676126,0.49469695733104446,WLS-HAR-RV (λ=0.05)
5842,0.0017586198323328844,-0.00387889207769396,-1.6704932406471849,0.6552024880947532,0.17198665526996848,WLS-HAR-RV (λ=0.05)
7921,0.002639327088919355,0.16248995323511498,1.624877026165461,-3.167576432224991,0.4660497174825574,WLS-HAR-RV (λ=0.05)
9285,0.006909335982010114,-0.1237372438281703,2.8955036852334053,-6.330715519023023,0.3069576594709186,WLS-HAR-RV (λ=0.05)
20086,-0.0025559230583674804,0.16237478403235364,-0.6547413263465228,2.148435397286563,0.29984182654660774,WLS-HAR-RV (λ=0.05)
23220,0.0008114353265468938,-0.6917498572955281,-0.5989156517942132,1.2463839748505494,0.4029679122969234,WLS-HAR-RV (λ=0.05)
12151,0.0006737898122322258,-0.27813627210061903,1.0066043184293842,-2.0430254395278027,0.18993117650149827,WLS-HAR-RV (λ=0.05)
32082,0.001023017571475512,0.33946180066615905,0.7999479389865406,-1.7152358615685626,0.16248442291777465,WLS-HAR-RV (λ=0.05)
11296,0.0017285672902776338,-0.35460643582815315,0.9442460651188118,-2.259751352405719,0.19669379320349312,WLS-HAR-RV (λ=0.05)
8534,-0.00018150306787326187,-0.32906685352797344,-1.561958919437592,3.664887165974253,0.5278136198658598,WLS-HAR-RV (λ=0.05)
23069,0.0003793415363144237,0.6554233617123687,0.9205972346568831,-3.1438346138355873,0.37085800683947123,WLS-HAR-RV (λ=0.05)
25019,0.0011431126298569994,0.3411874884503784,7.028386258139309,-18.394471806656295,0.11800512093902238,WLS-HAR-RV (λ=0.05)
21121,0.0006712025315220769,-0.07486019734620525,-1.9571759848730244,0.7378278927848743,0.2925310926456325,WLS-HAR-RV (λ=0.05)
24775,0.001697079768499448,-0.09072825342365348,2.0016231389041734,-3.7241446581108892,0.3879357335612824,WLS-HAR-RV (λ=0.05)
31527,0.00033474997962067415,0.14028249477692672,0.292829482387305,0.5356277482746127,0.130127455047642,WLS-HAR-RV (λ=0.05)
2631,0.0003918145712655726,-0.0157112190497793,1.8948554741867099,-1.9412358158044878,0.288635851953177,WLS-HAR-RV (λ=0.05)
3797,0.0008693792879424235,0.05673254921085104,0.36437934245380715,-2.012786505600514,0.1601267727137088,WLS-HAR-RV (λ=0.05)
1513,0.0008874861349546326,0.12130097367542277,-5.46770037460383,3.3760787276856328,0.45907383076327846,WLS-HAR-RV (λ=0.05)
3384,0.0005848723412438005,0.14377315363890322,-0.8192098248412727,-0.3608123523224078,0.09034187668203175,WLS-HAR-RV (λ=0.05)
15521,0.004465705981337264,0.20908449491467793,3.704995214950644,-9.0426330876111,0.4825059464341689,WLS-HAR-RV (λ=0.05)
4457,0.0007900647141868651,0.27702615756153975,-0.5132815492177492,-0.35895674245886344,0.11464614837814502,WLS-HAR-RV (λ=0.05)
25150,0.0010171145587699365,0.28058454818696105,-0.06543303220056323,-0.22084714380859777,0.07335996254618304,WLS-HAR-RV (λ=0.05)
13180,0.002964604101355717,0.04456173377206761,2.153499881515449,-2.470093486535044,0.17489249374647253,WLS-HAR-RV (λ=0.05)
335,0.002596153386558117,0.15569089182469528,-0.30591886110636946,-1.6950041659818353,0.14888409979306316,WLS-HAR-RV (λ=0.05)
16601,0.0003301767096684485,0.03430814523531281,0.19792368671592064,-1.9015484665274167,0.07431347847530001,WLS-HAR-RV (λ=0.05)
25761,9.578849644121593e-05,0.16387258626824144,0.8203771063603924,-1.1727929593109956,0.039853244639661,WLS-HAR-RV (λ=0.05)
27270,0.0009475419798678747,0.1807790683695777,0.10579110322353735,-1.4951158944982796,0.21102332794696566,WLS-HAR-RV (λ=0.05)
17885,0.0013675986063811315,-0.03865130240194504,0.9186514522054219,-2.814350446966091,0.2497669288591009,WLS-HAR-RV (λ=0.05)
4361,2.2684751086783726e-05,-0.12811230254735825,-3.586693031962289,5.724389718250182,0.3964737503816358,WLS-HAR-RV (λ=0.05)
438,0.00013157407099692053,-0.2664860519120342,1.3988498209793128,-2.326000080995514,0.17545635844622498,WLS-HAR-RV (λ=0.05)
29336,-5.955379456973519e-06,-0.13335276278870048,-4.931163887865533,8.316549480085039,0.40897383098545514,WLS-HAR-RV (λ=0.05)
17676,3.8659842858547534e-05,-0.11448520072661195,-3.177729604740747,3.5157046121102433,0.18466072471445305,WLS-HAR-RV (λ=0.05)
841,0.001735640533139164,-0.0722121241038468,5.626697994960898,-14.230262665655182,0.13334028726303893,WLS-HAR-RV (λ=0.05)
28958,0.0003365500937940723,0.005407882235734996,0.08058631836732452,-0.20530230548092107,0.007973888001925666,WLS-HAR-RV (λ=0.05)
13269,0.0005316571698123901,-0.11329169880222399,-1.3815028374696132,1.749394357055631,0.11320711108922388,WLS-HAR-RV (λ=0.05)
22498,0.00030189269829382386,0.49179302049660784,2.258449814907947,-3.9602669707650637,0.39643725669175756,WLS-HAR-RV (λ=0.05)
9215,0.0008978116769598442,-0.08650935546044755,1.8311018966405814,-2.4276341700419373,0.18950960385509852,WLS-HAR-RV (λ=0.05)
6166,0.0014095829711793626,0.2986270462192027,2.03741468026709,-2.8351600912793447,0.2719804361482683,WLS-HAR-RV (λ=0.05)
21248,0.0005966058052699194,0.15621885850270936,0.7119516430549687,-1.2393990227816287,0.03861790670983667,WLS-HAR-RV (λ=0.05)
