time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16793,0.0011395822789099206,0.00180460269680185,0.0004180118357941,0.0012896265297170201,0.0019135577983149376,HAR-RV (OLS)
5173,0.001264175696133698,0.0007457716259733,0.0003777115050933,0.0012028252997161397,0.0010459735469545125,HAR-RV (OLS)
10433,0.0001511016593169984,0.0009029782300199999,0.0002010693806817,0.0007141669801005201,0.0005376259283213906,HAR-RV (OLS)
17050,0.0004112669623807573,0.0009341841963529424,0.0001870762187581,0.00019021054216601332,0.0005233671666867623,HAR-RV (OLS)
15155,0.0022705019111317953,0.00282002322296305,0.0030249523296847,0.00361595525603374,0.0052064122708192495,HAR-RV (OLS)
9343,0.001178834151443789,0.001202571979807625,0.0004965264230391,0.0012901608683410601,0.0012306499510260501,HAR-RV (OLS)
23195,0.0009594557111106303,0.001176712055733525,0.0003718158187986,0.0010296991097345,0.0005850254382303885,HAR-RV (OLS)
1365,0.001492286944751843,0.000215152942337075,0.0013781103200344,0.0013431828706204798,0.0007715180632382598,HAR-RV (OLS)
24171,0.0005015364996814021,0.0006179653024453394,0.0011719167982445,0.0005576296944962766,0.0005234234935159593,HAR-RV (OLS)
3922,8.974624307116532e-05,7.012600287081574e-05,0.0001032046774848,8.508352484457572e-05,8.422338453156106e-05,HAR-RV (OLS)
32280,0.00020920341360424486,0.0005636256736173999,0.0001971789920314,0.0006509761470155999,0.00031388663160537736,HAR-RV (OLS)
12577,0.00033046356130455413,0.00023833358235961092,0.0003640596937089,0.0002247039915475521,9.708872659774999e-05,HAR-RV (OLS)
12633,7.93255821189345e-05,4.468353542033818e-05,9.23014392685643e-06,0.00013593598664643128,7.589578988386469e-05,HAR-RV (OLS)
20136,0.0003559955701029863,0.00023692811821562942,0.0001664158630609,0.0005341462201043,0.0005366068613423875,HAR-RV (OLS)
9748,0.0010900640315180375,0.000209652601884475,0.0022740144531653,0.0011372378955759707,0.0006570412869050777,HAR-RV (OLS)
13960,0.0001210531129145342,0.00011538800456832472,8.278480204523382e-05,0.00012410245944572678,0.00011034699094559879,HAR-RV (OLS)
10530,8.741508094758265e-05,0.00023605279931277165,3.851982525550995e-05,4.185614546964495e-05,0.00018130649420402075,HAR-RV (OLS)
2239,0.00024055375057368427,0.0005354685734655322,0.0001217804593706,0.00040736801022852,0.0002884769384128468,HAR-RV (OLS)
8192,0.00018803345380002717,0.00018052237828023693,2.1773017087429365e-05,8.22723863503469e-05,0.00018335961530847005,HAR-RV (OLS)
5512,0.00019014198124842145,0.000180147843422875,0.0002030677035678,0.00019610171513198,0.0002065245809244809,HAR-RV (OLS)
21446,0.0002996586313953972,0.00045759851382106884,0.0001059583371046,0.00017750958123886,0.00021575539910424527,HAR-RV (OLS)
4142,0.0019079464897347321,2.1170184735049343e-05,0.0014073004119789,0.00028932352110100693,0.00020473310775126895,HAR-RV (OLS)
753,0.0005957878514082377,0.0001886924104268603,1.748958619772346e-05,5.139897905064261e-05,0.00023352421430706575,HAR-RV (OLS)
23366,0.0016593664158667024,0.0004372798752044593,0.0017867861523411,0.0008019436139170323,0.00036087377826964355,HAR-RV (OLS)
8448,0.0009893077517040669,3.0816371627967695e-05,8.673374312285349e-05,0.00025434514967867365,0.00025052385732645267,HAR-RV (OLS)
19444,0.0004478487133594781,0.0010280668996111748,0.0003346912232262,0.00037710934157541995,0.000743958392254582,HAR-RV (OLS)
29592,0.0010309902591230677,0.0003249451404207507,0.0010515122506479,0.00068024282973478,0.0005639383850618075,HAR-RV (OLS)
28521,0.0006696675599502711,0.000974252980157475,0.0005377863662772,0.0010377925327004199,0.0004965538297959706,HAR-RV (OLS)
20164,0.000644048485969175,0.000253814474608275,0.0001911298175793,0.00082346141834044,0.0006817321998233126,HAR-RV (OLS)
17841,7.882539775697078e-05,0.0003746365021248806,7.372267336286332e-05,9.897934767188472e-05,0.00016369854689306397,HAR-RV (OLS)
2444,0.00029628991495584544,0.00016455986799444346,0.0001417116966782,0.00025017341542838003,0.0002586405703708823,HAR-RV (OLS)
22120,0.0005692610567004087,0.00019738662780792497,0.0001880332698304,0.00051386588575468,0.0004535190065026907,HAR-RV (OLS)
31443,0.0005239099276896115,0.00039726153300174993,7.186812362145812e-05,0.00036953554523003163,0.0006443006503566286,HAR-RV (OLS)
20474,0.0005651158956336388,0.0012156402564593252,0.0003399441636191,0.0009961136105393386,0.000778591947945897,HAR-RV (OLS)
18560,0.00023132323429882402,0.0003709845843235,0.0001511947765899,0.00087594371853724,0.00065916159580254,HAR-RV (OLS)
25403,5.207705986500405e-05,7.238656597613698e-05,2.67864730253826e-05,4.5511568571521385e-05,0.00013548842822199035,HAR-RV (OLS)
27469,0.00031807633158926585,0.0011918877491551999,0.0016573847754072,0.00121333995328548,0.0011264744352984064,HAR-RV (OLS)
7322,0.00021391780733532543,0.00029498394481305393,0.0004641265442375,0.00026856032360594005,0.00028676988461718753,HAR-RV (OLS)
27012,0.0005602452633796265,0.00052990216705625,5.052452866617905e-05,0.00034733387111482726,0.0005066361448421673,HAR-RV (OLS)
18500,0.00030941256235390553,0.0002879097692407907,0.0014662675164784,0.00038957347458410004,0.0003385225146328648,HAR-RV (OLS)
16016,2.454616078504182e-05,0.0005824493395415588,2.021860879248568e-05,0.0005056584780163154,0.0011079302116744048,HAR-RV (OLS)
27154,0.0003784639936281859,9.537925245423424e-05,0.0003230877633005,0.0005491327632499801,0.0004302669936116719,HAR-RV (OLS)
26052,4.8974809244099055e-06,0.00035312901966291625,4.3509832989871856e-05,0.00040132298366095544,0.0002562760279485581,HAR-RV (OLS)
10793,0.00018071475652042118,0.0004352675864621167,0.0001350073254187,0.00019361523951832424,0.00038919947920986386,HAR-RV (OLS)
13410,0.0004503581333340114,0.0001611365823305855,0.0006074209321851,0.00054109226539104,0.00046911644004139254,HAR-RV (OLS)
14361,0.00026410786442557954,0.0003203424799607303,0.0001215009473644,0.0003996166765903453,0.0003382539614973802,HAR-RV (OLS)
6904,6.205715354038687e-05,5.716300452803288e-05,7.242249579016858e-05,5.6843715637637865e-05,6.778771054288962e-05,HAR-RV (OLS)
16746,1.477302328798248e-05,0.00018349682754737113,0.0002183904287994,0.00021740281090048001,0.00025071100027474727,HAR-RV (OLS)
28485,0.001530958788323281,0.000491849235272925,0.0012875647236307,0.0006680796297046,0.0003734967597302312,HAR-RV (OLS)
20469,0.0010836575869782115,0.00076620830683115,0.0005748948409035,0.0008688658050682999,0.0008031854599287625,HAR-RV (OLS)
1820,0.0005856139950211588,0.000573681446400325,0.0002068058077924,0.00059397429617396,0.0009937880488875687,HAR-RV (OLS)
13196,1e-08,0.001382228770154675,0.0003921987323163,0.0010890702092228202,0.0017024968785784812,HAR-RV (OLS)
27722,0.0004066425726703866,3.392239625642538e-05,5.348496842992362e-05,0.0002790778957940675,0.00039247783938189354,HAR-RV (OLS)
15194,0.00022034151898930085,0.00010216173379741766,6.388701253063498e-05,0.00039799137192632697,0.00029520413340859816,HAR-RV (OLS)
31359,0.0005482287905577434,0.000460525581371475,0.000260813123764,0.0002663640143592367,0.0006106355870779739,HAR-RV (OLS)
29649,0.0004908473047940385,0.0002600507278177262,4.238912360956538e-05,0.0003457357197034242,0.0003701115981879446,HAR-RV (OLS)
2979,0.00012186518988663238,0.0008124398985867866,7.505689626911845e-05,0.00010680691652622065,0.00011349686937062349,HAR-RV (OLS)
18234,9.943679578531827e-05,1.7961584516616647e-05,3.298657263435754e-06,3.9584461715849255e-05,0.00012925100458867144,HAR-RV (OLS)
8590,3.566454489080728e-05,4.338362688485941e-05,3.5495909650372014e-05,4.506885267127481e-05,4.474026763850579e-05,HAR-RV (OLS)
21493,0.0001704011879158692,0.0002848688011277,0.0001300487674023,0.00047480184500763993,0.00027409610728982214,HAR-RV (OLS)
1100,0.00028643271634291856,7.861449129913453e-05,0.0001804081196246,0.00016875314018693522,0.0002710618825885852,HAR-RV (OLS)
4004,0.0005642154861128013,0.0005609878304479798,0.0007727175015403,0.0011494976231633002,0.0008465499919779938,HAR-RV (OLS)
27313,6.532232198001738e-05,0.00063626306623845,6.636448897200532e-05,6.129664740987219e-05,6.449562164523077e-05,HAR-RV (OLS)
23088,0.00011078309944906209,0.00014170834794866933,7.032662489266846e-05,0.0003284239439161493,0.0003820186625825404,HAR-RV (OLS)
6632,0.0007493968342788032,0.0008840956251483225,0.0014384297339544,0.0005013461046905481,0.00048093952743082904,HAR-RV (OLS)
18916,1e-08,0.0005696656862006,9.06231243827954e-05,0.001064346475046619,0.00044127394218751773,HAR-RV (OLS)
12279,5.7670801224085215e-05,4.487843820363128e-05,2.742782058118439e-05,5.981487028074019e-05,6.487080469813202e-05,HAR-RV (OLS)
11054,0.0011995938924122605,0.000865300728445175,0.0003450958994498,0.0008950957722871401,0.0011006441306442938,HAR-RV (OLS)
25583,0.00028412575130034646,0.0007012776259221749,3.621943220355445e-05,0.0001352897780450015,0.0003580276955154254,HAR-RV (OLS)
21744,0.0003091070149856543,0.0003582687744284367,8.472713351738015e-05,0.0003766218152728828,0.000385058327377042,HAR-RV (OLS)
14435,4.101592410911913e-05,7.400243199486427e-05,0.0001349270258575,0.00043475535300052,0.00025039092784071216,HAR-RV (OLS)
2018,0.0007808523378375621,0.0011234576433608251,0.0007206095155752,0.0005477287075319401,0.0007048363313045688,HAR-RV (OLS)
31138,0.00013730987979280188,0.0006580870231480889,0.0001645978475164,0.00015309268320114227,0.0002881846469027932,HAR-RV (OLS)
13531,0.0001410244456665152,0.00013648728906229577,6.372380297491498e-05,7.623395835754923e-05,0.0001394786542195388,HAR-RV (OLS)
16999,0.0005716739467834898,0.0002936254070756657,0.00016156214349,0.0003686458902662827,0.00040374576643943845,HAR-RV (OLS)
13302,0.0005302001939737894,0.0004439432086012234,8.811220867347426e-05,0.0005863661548596748,0.0007143035813033222,HAR-RV (OLS)
25399,1e-08,0.0003613864296839919,0.0001182465073061,0.0006231792837190001,0.00067607491903395,HAR-RV (OLS)
29145,0.0016406467405556714,0.0006582087206256,0.0007297834146488,0.0011476407601492202,0.0011828130229481189,HAR-RV (OLS)
15770,0.0009857767765257459,0.00047510140940272506,0.0015412722090436,0.00092239490259012,0.0007363366560983875,HAR-RV (OLS)
12581,0.00034434670461011075,2.765810410200299e-05,1.6010752697748172e-05,2.518974871956682e-05,0.00023746766510341906,HAR-RV (OLS)
18993,0.0012186398262768378,0.0019066720911776749,0.0013708254702626,0.00155223558212876,0.0020321122329685064,HAR-RV (OLS)
25627,0.0004981798158523721,0.0010533935052386,0.0003155566656168,0.00021758918395136002,0.0003940227561153759,HAR-RV (OLS)
8652,6.855482352949503e-05,0.000203506598097201,1.480440484499252e-05,0.0003376818982360096,0.0002164902154001636,HAR-RV (OLS)
32596,0.0018672116004800226,0.000342276103386375,0.0002997157925626,0.0011066893074843198,0.0006149090220269562,HAR-RV (OLS)
11199,0.0010460482547259477,0.0005725111077049001,0.0007379493341243,0.0009524312798659399,0.000695293953108,HAR-RV (OLS)
31836,0.0008352993878751313,0.00025575559752303537,0.0021573354488723,0.0006328426800952,0.0006836851122349688,HAR-RV (OLS)
23658,0.0007512888239365199,0.000220183316693725,0.0003805926070035,0.0004558016091338,0.000613501146924825,HAR-RV (OLS)
25504,0.0004973020368891325,0.0006511765550634816,3.092732847845204e-05,0.00031435530232329356,0.0005249618412675442,HAR-RV (OLS)
30852,0.0007501120737850414,0.000685762291580075,0.0003721035229166,0.00054184332695654,0.0007778542212740094,HAR-RV (OLS)
32173,0.002264449563552681,0.0013322213083874499,0.0018630185461447,0.000841929217508,0.001499394103546256,HAR-RV (OLS)
6931,0.0008353472088863164,0.001121550826399875,0.0001294094401183,0.00083298318457906,0.0011945295980524062,HAR-RV (OLS)
19390,0.000396055754909607,0.0024056515833941246,0.0001800804023935,0.00056932553208578,0.0007128523989822066,HAR-RV (OLS)
2410,0.00048582269832563117,0.0018745395536676251,0.0004412798016386,0.0009581004205147,0.0016727001641608625,HAR-RV (OLS)
2088,0.000908492468116529,0.000490829137679275,0.0001542246540376,0.0003734391609922075,0.0006010323806071628,HAR-RV (OLS)
30125,0.0009420555764519834,0.0012326324932518,0.0019984182593166,0.00130708220966494,0.0010316610393492627,HAR-RV (OLS)
28527,0.0007514147447313297,0.0008085638154802265,0.0018074236790131,0.0005007609784227,0.0002567823738984609,HAR-RV (OLS)
10135,0.00013492561416715316,0.00013811695403683085,7.954039970601293e-05,8.662261832435926e-05,0.00033306249578571355,HAR-RV (OLS)
11508,0.0008136912624745802,0.0003069716979111045,5.614896029440144e-05,0.0004479459545904603,0.0005413597224920674,HAR-RV (OLS)
24457,7.258336532100986e-05,0.00031149861830332873,0.0001397789638161,0.00039120131459524003,0.0004976831735114351,HAR-RV (OLS)
10898,1e-08,0.0013218464162690251,0.0016645305322372,0.00072626003742664,0.0003359393039559001,HAR-RV (OLS)
21854,0.0017410152486530587,0.00032372318821125,0.0001919276796495,0.0008185389971738921,0.000675805135000485,HAR-RV (OLS)
11715,0.0009429381079514565,0.0008628477865812499,0.0014015090971999,0.0007878280802216999,0.0008184965566023499,HAR-RV (OLS)
4027,0.001349824414740013,0.0009233679555438751,0.0012245652505436,0.0011958107937529601,0.0012228309361048064,HAR-RV (OLS)
9312,0.0005074877644768491,0.000715837217961475,0.0002228978511032,0.0003003650297325158,0.0003939489711140607,HAR-RV (OLS)
16352,0.0009059426314746553,0.0006558639896169354,0.0005216011851693,0.00042080023289886397,0.00041768490710445723,HAR-RV (OLS)
1011,0.00022602918706944174,0.0005128305830232925,0.0002701460901325,8.178771233080309e-05,0.0002192093943678771,HAR-RV (OLS)
18595,0.0008148829899840065,0.00054031704546428,0.0001537344744981,0.00051338006525212,0.0007400816419663182,HAR-RV (OLS)
10035,0.0007389707216319396,0.00012832189148255055,0.0003810431588755,0.0004018900642112747,0.0004376548387059348,HAR-RV (OLS)
10703,0.00045149938447838094,0.000311422482836825,0.0019867934043183,0.00086605306298848,0.0004879657566172192,HAR-RV (OLS)
16288,0.0006799522496470829,7.811419843780513e-05,0.0001357720358341,0.00034925053999902646,0.0004295793907669976,HAR-RV (OLS)
13872,0.0003087715782492195,0.000690945730234275,3.136603904943524e-05,6.094176545737473e-05,0.0004030778281376203,HAR-RV (OLS)
23794,0.0017867205358165369,0.0014136230980095,0.0012761404301508,0.0019334039889815201,0.001604157434703025,HAR-RV (OLS)
17460,0.00116565748656461,0.000524722828166575,0.0007658279862938,0.0007985705205158001,0.0006754351534336372,HAR-RV (OLS)
24470,0.0012527280951182334,0.0009848658267398553,0.0007226620488701,0.0013755544740705402,0.0011134612650983875,HAR-RV (OLS)
2172,0.0007722284621679183,0.000576076172381225,0.0023071256670332,0.0011954735443946598,0.0010417414611426437,HAR-RV (OLS)
2185,0.0009006176212646628,0.0008724253463838249,0.0001795480183088,0.00040326819839744,0.0002752350583736271,HAR-RV (OLS)
16637,0.0005788545590575059,0.00010256472830602035,3.299849715558143e-05,7.361313746705461e-05,0.0002776256645065882,HAR-RV (OLS)
27013,0.0030168980280317406,0.0027316645132128003,0.0019693643623772,0.0027626014001274,0.0038037728342956625,HAR-RV (OLS)
17838,1e-08,4.6810050811605094e-05,0.000220951491383,0.0007454061997321062,0.0003774432186078421,HAR-RV (OLS)
26835,0.0006898507569067115,3.993273727346814e-05,3.6279627876483725e-05,0.0001923849217879471,0.0006693527855946952,HAR-RV (OLS)
12840,0.00038819463193228484,0.0008398636522231251,0.0004824077686619,0.00069492400323164,0.0006287652649064001,HAR-RV (OLS)
25389,0.00033694504155412197,0.000526006810401924,7.810063484099232e-05,0.0003589480742292061,0.00033731742474086873,HAR-RV (OLS)
12408,0.0005142704025183642,0.001110306858064325,0.0001950935815557,0.0010264611789262599,0.0004681918454406627,HAR-RV (OLS)
16696,1e-08,0.000303516088786775,0.0005271431075594,0.00178373433501956,0.0006985809606330224,HAR-RV (OLS)
19136,0.0021951636454862044,0.002879037052370575,0.0015298721460242,0.00264539487981186,0.0025187766799313126,HAR-RV (OLS)
19267,0.001248694338131939,0.001036052917037675,0.001425186096629,0.0011155099552013202,0.000850903321132446,HAR-RV (OLS)
11327,0.002373762843674164,0.0012264442490331749,0.0025412853805414,0.00231534478183506,0.0016207684235354123,HAR-RV (OLS)
21243,0.00021981848816578795,7.434422732243474e-05,7.770563597569251e-05,0.00012057726418528139,0.0001348404731546335,HAR-RV (OLS)
4103,0.002394803261493569,6.747269593547161e-05,0.0001745394589262,0.0003637570605925776,0.00020224787856481158,HAR-RV (OLS)
28121,0.0007085593742596082,0.0006442233963410001,0.0014070133306451,0.0004980400195653001,0.0003746702099728963,HAR-RV (OLS)
18629,0.0003740218891700438,0.0003961734922683696,0.0001343166520249,0.00056054655786518,0.0004861807265567739,HAR-RV (OLS)
8454,0.0009607079122341772,0.0013701793409134,0.0014700300467483,0.00139125444858442,0.0013685672775918,HAR-RV (OLS)
13735,0.0034097243828302808,0.0029288448489129,0.0032701747645233,0.00304025984649528,0.003407294423420369,HAR-RV (OLS)
8776,0.0015171283816926796,0.00022472479164299845,0.0011988300092937,0.00046694979529986484,0.00034965291157561544,HAR-RV (OLS)
14866,0.0005779626223949763,7.798886292795076e-05,0.0001889187309559,0.00041517903401705957,0.0006774534211058778,HAR-RV (OLS)
17809,0.00042862383884702563,0.000512251044361775,7.873531723110255e-05,8.619326677045404e-05,0.00038028114874743174,HAR-RV (OLS)
9248,1e-08,0.001415938024480175,0.0010010067583322,0.00220783055270692,0.0017611757317826187,HAR-RV (OLS)
28841,0.0005843238256414383,0.0006934776675922749,0.0005865429934498,0.00128796837000764,0.0011192272745269938,HAR-RV (OLS)
11041,0.0008482719585837396,0.0007991561348442001,0.0004053820695064,0.00051000867317544,0.0007941755450203312,HAR-RV (OLS)
10688,0.0007575428000037421,0.0005134532806076499,0.0006398169650362,0.00061542198963076,0.00073470338580585,HAR-RV (OLS)
11852,0.00021643595198362242,0.00020269310917567498,1.2304282300063349e-05,0.00016459473205470305,0.000437135339072453,HAR-RV (OLS)
2193,8.389919806409886e-05,0.0005258549345236977,6.288704897395954e-05,0.00010517086097514996,0.00013357023152591786,HAR-RV (OLS)
15185,0.0006625332660766738,0.000594550231302475,0.0001794247543614,0.0010240573627167,0.0006961231798193134,HAR-RV (OLS)
14817,0.00027316499127676326,0.00045219245234065,0.0002672057973388,0.00040326665451016,0.0004510584255753046,HAR-RV (OLS)
31068,0.0008900236034399521,0.000554529620319425,9.81026377354066e-05,0.00045250933789822294,0.0005188460347482066,HAR-RV (OLS)
2117,0.00010745617821366114,0.00016878981684185,0.0001018684097755,9.462463785999218e-05,0.00010620896186714043,HAR-RV (OLS)
7716,8.060539591348134e-05,0.00023339264432209998,0.000306146992641,0.00028294408301276,0.0007847333023956875,HAR-RV (OLS)
27978,0.0016922876124688512,0.000949904130800975,0.0020638044080779,0.0007921850637109248,0.000722921843605389,HAR-RV (OLS)
17987,0.0006021787635402376,0.0015170528872451002,0.0003866281985728,0.00014290708368019673,0.0002493301925395664,HAR-RV (OLS)
18400,0.0017702996355762727,0.0004439757810137248,0.0015521681440161,0.0009748960860928224,0.000493517209897743,HAR-RV (OLS)
32654,1e-08,0.0002861743512316,0.0001023436910988,0.0002311586919132841,0.0005210560415849325,HAR-RV (OLS)
21437,0.0005193167109895885,0.00041976811899285,0.0003791149715882,0.00033806150528402297,0.0006628233556294134,HAR-RV (OLS)
26440,1e-08,4.756046264155859e-05,0.00011195390938,0.0007369770824438037,0.00033054253352292605,HAR-RV (OLS)
10610,0.00029728470480682595,0.00068961601125235,0.0001151909606684,0.00029040299093712,0.0003175385389145651,HAR-RV (OLS)
10806,0.002805813175053061,0.0012101103540077,0.0012004765944146,0.00220939277049064,0.002126464127803881,HAR-RV (OLS)
5842,0.0009848044434904938,0.000514336532483725,0.0009132088296774,0.0008013140588844199,0.0008487175194720499,HAR-RV (OLS)
7921,0.00017901492123475722,0.001049983364279075,0.000219629414612,0.00019174752707892,0.000877658248999025,HAR-RV (OLS)
9285,0.0009947768180130732,0.0004980455039415249,0.0013479263303827,0.00097387656917504,0.0013625465158001687,HAR-RV (OLS)
20086,0.0014479855390513103,0.00215529994791545,0.0007434747037054,0.0018114186500565801,0.002333067747530469,HAR-RV (OLS)
23220,0.0014082497129964987,0.0009514430738409251,3.545664734901419e-05,0.0007688402368115028,0.000885475018605676,HAR-RV (OLS)
12151,0.00020742772432205204,0.0003378788897981852,0.0002115441083245,0.00017244088915779616,0.0002915907004361665,HAR-RV (OLS)
32082,0.0002742729356594629,0.000777805445495475,0.0004042180361762,0.0008291179010142799,0.0008943461088430577,HAR-RV (OLS)
11296,0.000956126117034446,0.0007545236688812501,0.000266916452404,0.00087924873199734,0.0006599460400918563,HAR-RV (OLS)
8534,1e-08,0.0005134562294170277,4.978834252031585e-05,2.071743543601147e-05,5.84332658274727e-05,HAR-RV (OLS)
23069,7.608255818610356e-05,0.0004473100093029345,9.672423524941652e-05,0.00011662784625870328,0.00014858329716812521,HAR-RV (OLS)
25019,1e-08,3.9926415973817325e-05,6.639300494008596e-05,4.694524600528615e-05,0.00015334872121161607,HAR-RV (OLS)
21121,0.0006212744697878774,0.00016503674631787246,0.0001428825303078,0.00015057207992115758,0.00026723499209926324,HAR-RV (OLS)
24775,0.00024091440067981838,4.681383047246799e-05,0.000119913753968,0.00014997638092838,0.0004724606159969449,HAR-RV (OLS)
31527,0.001459160433347259,0.000374249971007275,0.0017085231321807,0.0014625901032977,0.0008996373546745625,HAR-RV (OLS)
2631,1e-08,0.0004961532467044859,3.359567401841833e-05,3.7676571611575953e-05,0.00025529064993753557,HAR-RV (OLS)
3797,0.00038778085835979064,0.00020432692522280002,0.0001387994448003,0.0003968587696296172,0.0003162735955027957,HAR-RV (OLS)
1513,1e-08,3.222932261190699e-05,9.615820005767004e-05,0.00042571242643395175,0.0003288024006058668,HAR-RV (OLS)
3384,9.430556031948367e-05,0.0002230368037036969,0.0001637621056513,0.0005062527547797731,0.00029458852344821737,HAR-RV (OLS)
15521,0.0005188390973624212,0.0014010797985165,0.0001668184047135,0.00046508904185284006,0.0006300317595079125,HAR-RV (OLS)
4457,0.00034929242059289066,0.00015023953991840015,0.0001337483654716,0.0005011352973753682,0.0005143335940842161,HAR-RV (OLS)
25150,0.0008140531302524412,0.00037780008599377495,0.0006032999927946,0.00133017310762642,0.0010411999727191939,HAR-RV (OLS)
13180,0.0015708429356437003,0.00160296849238275,0.0007030317218917,0.001664576260285,0.0020133581191428564,HAR-RV (OLS)
335,0.0009818339507660168,0.000280764894288225,0.0011191324511327,0.0008977873080122,0.0009103613770146318,HAR-RV (OLS)
16601,7.065140879698815e-05,9.088372232778395e-05,7.179236562583788e-05,6.50887235483308e-05,0.00014129835467821593,HAR-RV (OLS)
25761,0.00011405694236772901,9.147454687103477e-05,0.0001352666456374,0.00013161560555693618,8.939095719580196e-05,HAR-RV (OLS)
27270,0.0004907104628998603,0.000583695672850825,0.0002032011221047,0.0004064208035667656,0.00039273045344630865,HAR-RV (OLS)
17885,0.00037096034893640563,0.00020194791830250002,0.0003411734507176,0.00023369808271952002,0.00043058419003218614,HAR-RV (OLS)
4361,0.0004327344765871117,0.00040175729347780216,0.0009655596987291,0.00027472849533819105,0.0002662234080576661,HAR-RV (OLS)
438,8.186115159306828e-05,0.000275195456643675,5.25696930338448e-05,7.588416160711265e-05,5.9806331197366735e-05,HAR-RV (OLS)
29336,2.268062381435335e-05,2.9623721353592748e-05,3.286086957127451e-05,6.274232697331667e-05,4.095923553821743e-05,HAR-RV (OLS)
17676,7.468046313553896e-05,0.000498195331811025,5.232837161070395e-05,7.152600385533454e-05,7.657598808612723e-05,HAR-RV (OLS)
841,0.0010253896770476825,0.0008965268156334069,0.0018346070844412,0.0008321467076920237,0.0003483785868740269,HAR-RV (OLS)
28958,0.0002720073679797641,2.307706501924357e-05,0.0002020176386448,0.00044033000277321304,0.0003262488460490758,HAR-RV (OLS)
13269,0.001791961677971503,0.001414346862630225,0.0017365454459801,0.00095235796835582,0.0015755051266610875,HAR-RV (OLS)
22498,1e-08,1.3103660847645639e-05,7.919103291395366e-06,1.9129916882830516e-05,9.139658701968497e-05,HAR-RV (OLS)
9215,0.00023473507800901225,0.0002394351973328,6.158257320867957e-05,0.00014752150531255592,0.0003864646695955987,HAR-RV (OLS)
6166,0.0001875467871067125,0.0003581286408994795,7.699710990616373e-05,7.028695252004344e-05,0.0005103116447116267,HAR-RV (OLS)
21248,0.0003375167364898052,0.001572001027029,0.0002121839663646,0.00023781808127164,0.0003914175507149561,HAR-RV (OLS)
3626,0.0016251690230738199,0.0023368321071153253,0.0029460235486785,0.00232968323234264,0.0031385914771992996,HAR-RV (OLS)
31024,0.0001376711248366316,0.00012599028320363045,9.181657101108704e-05,5.782356113106478e-05,0.00032861818974349346,HAR-RV (OLS)
8918,0.0007049757112312853,0.000562820959135575,0.0002037990463886,0.00075771917237946,0.000720498726124918,HAR-RV (OLS)
25730,0.0010637232551567286,0.0004939505980787249,0.0010728915708727,0.00112638093860174,0.0008064358123841369,HAR-RV (OLS)
6134,0.001944207944934892,0.000643596792573475,0.0002455058251403,0.00113688746577118,0.0013601705730856063,HAR-RV (OLS)
21732,0.0017444221577661068,0.0016255154429008498,0.0005283900493519,0.0015726878448204002,0.002181768178654125,HAR-RV (OLS)
4385,0.000888621081920602,0.00026610045980455,0.0009456066757675,0.00049211817011974,0.0006363481292026562,HAR-RV (OLS)
24933,0.00011123684617437386,6.446355118634271e-05,6.572382856924328e-05,6.382053069883237e-05,0.00015996332474125578,HAR-RV (OLS)
4264,0.0001509324361466289,0.00022171954208606586,0.0001529308399899,0.000487444270001142,0.0003423964021247205,HAR-RV (OLS)
11096,7.022229255696123e-05,0.001131288559206075,0.0011452005771791,0.00057085080123716,0.00022154854969396313,HAR-RV (OLS)
22011,0.0008160672095770978,0.00019688748400076137,0.0002875218509337,0.00018954414856091171,0.0005013905591451787,HAR-RV (OLS)
30384,0.0018102333522939577,0.001307598096532575,0.0013200617622816,0.00167622507764872,0.001146253743846,HAR-RV (OLS)
15872,0.0007347931030570491,0.0004046090866549463,0.000963866464917,0.0006008790045005212,0.0003335949449204302,HAR-RV (OLS)
14016,1e-08,0.0004024821864541431,0.0002720127211799,0.00032950764551651246,0.0002832031277700989,HAR-RV (OLS)
7310,0.0006067247521719128,8.888746201226574e-05,0.0012407077911638,0.0006951237669435577,0.0006651903710921156,HAR-RV (OLS)
7621,0.0017201048068694145,0.00172974247888725,0.0009593050249565,0.00120794457789142,0.0021277005846895873,HAR-RV (OLS)
9275,0.002001322332032906,0.0006280021405987723,0.0015317710109405,0.00058778234363398,0.0004788253235210243,HAR-RV (OLS)
19053,0.0006904036091090584,0.0007834338525029218,0.0010832994996761,0.00113430320646322,0.0008954421073172251,HAR-RV (OLS)
1280,0.0009138197053263862,0.000366671291862375,0.000593591642821,0.00069931279089442,0.0007953504705802438,HAR-RV (OLS)
21445,0.000244534365275794,0.000184857301418175,0.0002602127161791,0.00018999172258006,0.0001918511174062592,HAR-RV (OLS)
12247,0.0013816148985451833,0.0012400231967339248,0.0011398482775025,0.0012387918044296999,0.0013450140803926624,HAR-RV (OLS)
14913,9.990799059336073e-05,0.00017577639228255002,5.549780108988656e-05,0.00010523525485219918,0.00011046071652995933,HAR-RV (OLS)
29824,5.066436212119943e-05,7.563182785173532e-05,3.643020966867929e-05,4.622713813469765e-05,4.826846901133828e-05,HAR-RV (OLS)
12229,0.00046497516855546674,0.0009519356297798682,0.0002780805705579,0.0004178322134234688,0.0005850697354820362,HAR-RV (OLS)
25340,0.0020714348227980966,0.0035052653862215253,0.0022339870157555,0.0028866896249395402,0.0027233470174094563,HAR-RV (OLS)
