time_id,AIC,BIC,converged,stationary,alpha,beta,model
17193,5.933563810088881,10.88991521780435,True,False,3.152930980818096e-14,0.9999999999999247,"GJR-GARCH(1,1,1)-t"
17194,20.09203853474665,25.048389942462123,True,False,0.9999999999999997,7.527608574231481e-16,"GJR-GARCH(1,1,1)-t"
17198,-11.679215403325689,-6.7228639956102185,True,True,4.1363404424178853e-19,0.12517644341098913,"GJR-GARCH(1,1,1)-t"
17210,16.234905175039348,21.191256582754818,True,True,0.0,0.7744683847614212,"GJR-GARCH(1,1,1)-t"
17217,10.40116876791819,15.35752017563366,True,True,4.76483503531535e-19,1.0646924607977572e-18,"GJR-GARCH(1,1,1)-t"
17227,-19.696857886734385,-14.740506479018915,True,True,0.1613920341696986,0.336577304032013,"GJR-GARCH(1,1,1)-t"
17239,33.55335847527253,38.509709882988005,True,True,0.5354107100239727,2.1941904506186444e-13,"GJR-GARCH(1,1,1)-t"
17244,7.806423242993205,12.762774650708675,True,True,1.3795318959951953e-14,0.8028852200087991,"GJR-GARCH(1,1,1)-t"
17247,14.131301196370154,19.087652604085626,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17259,-0.749358981072719,4.206992426642751,True,True,2.2696615375367877e-16,1.409614389899346e-19,"GJR-GARCH(1,1,1)-t"
17264,2.473682192407672,7.430033600123142,True,False,0.9999999999998176,8.42559402128895e-14,"GJR-GARCH(1,1,1)-t"
17265,32.589422174641435,37.5457735823569,True,True,5.935430446602341e-17,6.138668720427664e-14,"GJR-GARCH(1,1,1)-t"
17293,40.99994561774788,45.95629702546336,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17295,4.4167906551539176,9.373142062869388,True,True,0.4402817688776469,7.80599905507721e-16,"GJR-GARCH(1,1,1)-t"
17305,16.69849772672227,21.65484913443774,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17315,21.98635702816137,26.94270843587684,True,True,0.2527393949852873,0.0,"GJR-GARCH(1,1,1)-t"
17324,43.07719071318574,48.03354212090122,True,True,4.451864649917489e-16,0.011922957999275893,"GJR-GARCH(1,1,1)-t"
17337,-4.3498016437381075,0.6065497639773625,True,False,1.0,1.5434535001925108e-20,"GJR-GARCH(1,1,1)-t"
17339,40.14810038955323,45.104451797268695,True,True,0.4146627380810987,0.5482869868048534,"GJR-GARCH(1,1,1)-t"
17342,10.298844625707627,15.255196033423097,True,False,0.9999999999961992,1.60269618474224e-12,"GJR-GARCH(1,1,1)-t"
17355,26.35561773678198,31.31196914449745,True,True,5.130394658021173e-13,5.769062689669629e-12,"GJR-GARCH(1,1,1)-t"
17363,11.892787178231577,16.84913858594705,True,True,8.396647448619837e-16,0.8437068314188398,"GJR-GARCH(1,1,1)-t"
17377,7.7196980758303715,12.676049483545842,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17378,26.47538377462064,31.43173518233611,True,False,1.550599503023601e-14,1.0,"GJR-GARCH(1,1,1)-t"
17387,1.8122401888267028,6.768591596542173,True,True,0.02973338823059149,0.7623535642288942,"GJR-GARCH(1,1,1)-t"
17390,17.11404413932936,22.07039554704483,True,True,6.901191009414257e-14,0.9805542177784605,"GJR-GARCH(1,1,1)-t"
17395,17.622138501921544,22.578489909637014,True,True,3.845143952164835e-15,9.47761448503934e-19,"GJR-GARCH(1,1,1)-t"
17421,15.850332216321453,20.80668362403692,True,True,4.176553410738368e-14,0.5783093829773003,"GJR-GARCH(1,1,1)-t"
17424,-2.1108318630244547,2.8455195446910153,True,True,4.7465603571229766e-17,1.8838009950181733e-16,"GJR-GARCH(1,1,1)-t"
17428,13.6325382167153,18.58888962443077,True,True,9.416421425891821e-12,0.9794079140031027,"GJR-GARCH(1,1,1)-t"
17429,4.088791250879616,9.045142658595086,True,True,1.1232310115128544e-11,0.0,"GJR-GARCH(1,1,1)-t"
17448,-4.16275011493466,0.79360129278081,True,True,8.451654038743116e-15,0.3766026396310813,"GJR-GARCH(1,1,1)-t"
17454,17.64691110631768,22.60326251403315,True,True,0.0,0.7423841243237858,"GJR-GARCH(1,1,1)-t"
17460,8.40396110149996,13.36031250921543,True,True,4.554346170330637e-10,2.0653473349295213e-08,"GJR-GARCH(1,1,1)-t"
17474,0.18836357415041682,5.144714981865887,True,True,1.2313973195288977e-14,0.6433240713017085,"GJR-GARCH(1,1,1)-t"
17486,15.572860357649198,20.529211765364668,True,True,3.6694506868392556e-13,0.8492735450057084,"GJR-GARCH(1,1,1)-t"
17491,28.27841969235396,33.23477110006943,True,True,4.903104397938858e-17,0.984336435891349,"GJR-GARCH(1,1,1)-t"
17505,13.98956092193048,18.94591232964595,True,True,7.105944820154803e-14,0.9291675587390699,"GJR-GARCH(1,1,1)-t"
17506,6.553019565565684,11.509370973281154,True,True,8.209610134680294e-17,2.53205915754534e-16,"GJR-GARCH(1,1,1)-t"
17522,12.582982511470915,17.539333919186383,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17528,16.455962728655642,21.412314136371112,True,False,2.7038491575807322e-14,0.9999999999994459,"GJR-GARCH(1,1,1)-t"
17530,5.3764211132791395,10.33277252099461,True,True,6.534497688215847e-15,3.106330064310917e-13,"GJR-GARCH(1,1,1)-t"
17565,6.113502240719338,11.069853648434808,True,True,0.0,8.55488800368702e-15,"GJR-GARCH(1,1,1)-t"
17569,26.301114615089606,31.257466022805076,True,True,5.738300991326656e-15,0.9936077736508161,"GJR-GARCH(1,1,1)-t"
17570,27.708618739442727,32.66497014715819,True,True,0.0,0.900467118958024,"GJR-GARCH(1,1,1)-t"
17578,64.04002499803678,68.99637640575226,True,True,0.0,0.9650133749906004,"GJR-GARCH(1,1,1)-t"
17584,3.481323924600792,8.437675332316262,True,False,0.9999999966358692,7.610261427497691e-10,"GJR-GARCH(1,1,1)-t"
17598,2.0023686396515803,6.95872004736705,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17603,12.533572730955678,17.489924138671146,True,True,0.009834040240495435,0.9513637899188252,"GJR-GARCH(1,1,1)-t"
17604,12.262769983908253,17.219121391623723,True,True,6.222680413271486e-14,0.46490236176487065,"GJR-GARCH(1,1,1)-t"
17606,33.669956097242405,38.62630750495788,True,True,3.9333949615905683e-13,0.9799682007428305,"GJR-GARCH(1,1,1)-t"
17617,46.41996404802818,51.37631545574365,True,True,1.140476565554871e-18,0.8959844512828413,"GJR-GARCH(1,1,1)-t"
17626,34.642450665754104,39.59880207346957,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17634,54.21088155942601,59.16723296714147,True,True,7.348753045247396e-14,0.827616139111056,"GJR-GARCH(1,1,1)-t"
17639,11.480426865563013,16.436778273278485,True,False,1.0,0.004542092981738975,"GJR-GARCH(1,1,1)-t"
17643,30.811042460750347,35.76739386846582,True,False,3.64576592353235e-14,0.9999999999962633,"GJR-GARCH(1,1,1)-t"
17644,49.37270578077893,54.3290571884944,True,True,9.41058324768618e-15,0.9522253340156993,"GJR-GARCH(1,1,1)-t"
17670,17.356652542561132,22.313003950276602,True,True,0.0,0.9352648283894358,"GJR-GARCH(1,1,1)-t"
17672,8.284268555582454,13.240619963297924,True,True,1.2851794567951274e-12,0.9739550941837656,"GJR-GARCH(1,1,1)-t"
17676,5.797228579013389,10.753579986728859,True,True,3.522492010567808e-16,0.44252953504672826,"GJR-GARCH(1,1,1)-t"
17695,7.395525163854867,12.351876571570337,True,True,0.7913542744558881,5.3785762609499983e-14,"GJR-GARCH(1,1,1)-t"
17698,-2.0051198359494435,2.9512315717660265,True,False,0.9999999980296269,7.905466374847615e-10,"GJR-GARCH(1,1,1)-t"
17707,7.148399511419323,12.104750919134794,True,True,2.124689890644877e-15,0.13149818069575045,"GJR-GARCH(1,1,1)-t"
17708,15.999019363077666,20.955370770793138,True,True,6.6839172857172e-13,1.969825078633079e-11,"GJR-GARCH(1,1,1)-t"
17727,20.86450949567689,25.82086090339236,True,False,1.7243751633236032e-13,0.9999999999904823,"GJR-GARCH(1,1,1)-t"
17762,14.056670838481857,19.013022246197327,True,True,5.373118994177623e-14,0.9479723923981201,"GJR-GARCH(1,1,1)-t"
17777,14.753505542711862,19.709856950427334,True,False,1.564164795384683e-19,1.0,"GJR-GARCH(1,1,1)-t"
17785,-10.916549638597669,-5.960198230882199,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17791,44.69138397901205,49.64773538672752,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17804,12.632840459551716,17.589191867267186,True,True,1.617287629434682e-13,0.6150957143012926,"GJR-GARCH(1,1,1)-t"
17809,15.962519382915362,20.91887079063083,True,True,0.255957042205037,7.79588820801793e-19,"GJR-GARCH(1,1,1)-t"
17813,21.600346448734776,26.556697856450246,True,False,3.345815464714258e-14,0.9999999999990712,"GJR-GARCH(1,1,1)-t"
17820,0.31446301170196733,5.270814419417437,True,False,2.576413962653058e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
17823,21.61790029681671,26.57425170453218,True,False,1.1122832355425034e-11,0.9999999999999825,"GJR-GARCH(1,1,1)-t"
17825,5.292307611574419,10.248659019289889,True,False,0.9999999999947531,0.4040287541448344,"GJR-GARCH(1,1,1)-t"
17832,42.809584433845856,47.76593584156133,True,True,2.3117993696314447e-14,0.4913940014562113,"GJR-GARCH(1,1,1)-t"
17837,22.91880397717255,27.875155384888025,True,False,0.9999999999999836,0.49999999999999406,"GJR-GARCH(1,1,1)-t"
17838,10.808851390329753,15.765202798045223,True,True,0.1282885831964782,3.411709094628758e-14,"GJR-GARCH(1,1,1)-t"
17841,4.979175028350221,9.935526436065691,True,True,1.5010836312281517e-13,5.610897964023113e-12,"GJR-GARCH(1,1,1)-t"
17852,13.292396108264409,18.24874751597988,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17870,41.57503132865014,46.53138273636561,True,True,5.82652436427169e-11,0.8313337398095099,"GJR-GARCH(1,1,1)-t"
17872,0.36689850616549435,5.323249913880964,True,True,0.5812653796210999,3.530226122561596e-15,"GJR-GARCH(1,1,1)-t"
17875,17.427207181755158,22.38355858947063,True,True,0.0,0.7513040620601038,"GJR-GARCH(1,1,1)-t"
17876,6.607733188930216,11.564084596645685,True,False,0.9999999995588442,0.30672783974809414,"GJR-GARCH(1,1,1)-t"
17885,4.814528525724796,9.770879933440266,True,True,0.0,0.8259873699137686,"GJR-GARCH(1,1,1)-t"
17888,7.488848184178752,12.445199591894223,True,True,0.0,0.6257991413500298,"GJR-GARCH(1,1,1)-t"
17903,0.757968856275852,5.714320263991322,True,False,0.9999999999533036,1.4601283864865417e-11,"GJR-GARCH(1,1,1)-t"
17911,-28.23826941227818,-23.28191800456271,True,True,0.6538928158116715,0.14719105325540913,"GJR-GARCH(1,1,1)-t"
17914,13.242439316842745,18.198790724558215,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17949,74.03745293006763,78.9938043377831,True,True,1.261901229828437e-14,0.1196008502583897,"GJR-GARCH(1,1,1)-t"
17951,14.82786586564903,19.7842172733645,True,True,2.1525337995481755e-16,5.162350904578136e-15,"GJR-GARCH(1,1,1)-t"
17955,34.55693755998613,39.5132889677016,True,True,4.781007956791715e-16,0.9402063123091543,"GJR-GARCH(1,1,1)-t"
17957,-3.150221612275722,1.8061297954397482,True,True,8.22820368826377e-14,0.9047293557451881,"GJR-GARCH(1,1,1)-t"
17966,-18.31864726567145,-13.362295857955981,True,True,0.6329903677000397,0.12153972215947757,"GJR-GARCH(1,1,1)-t"
17967,11.516850694249968,16.473202101965438,True,True,0.0,0.6551633381420218,"GJR-GARCH(1,1,1)-t"
17971,11.028381094128463,15.984732501843933,True,True,1.712650528651823e-13,0.9429536586285507,"GJR-GARCH(1,1,1)-t"
17973,23.28560939837675,28.241960806092223,True,False,3.449461180572622e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17975,8.801025000006064,13.757376407721534,True,True,1.8486582883142804e-16,0.03668331823807412,"GJR-GARCH(1,1,1)-t"
17983,23.880177562140087,28.836528969855557,True,True,1.5900315331107838e-16,0.4693675156163034,"GJR-GARCH(1,1,1)-t"
17987,5.6861141723085336,10.642465580024004,True,True,1.2307748507513915e-11,2.668008124594374e-10,"GJR-GARCH(1,1,1)-t"
17989,15.00152627137937,19.957877679094842,True,True,1.0021811795487799e-08,0.0,"GJR-GARCH(1,1,1)-t"
17999,22.546799327045566,27.503150734761036,True,False,3.143844424259678e-14,0.9999999999966638,"GJR-GARCH(1,1,1)-t"
18000,5.595336553585582,10.551687961301052,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18007,26.586512186698698,31.54286359441417,True,True,4.765974414963637e-16,1.2404900417009215e-15,"GJR-GARCH(1,1,1)-t"
18012,-15.597983041953672,-10.641631634238202,True,False,0.9999999999999577,8.790880147234286e-15,"GJR-GARCH(1,1,1)-t"
18020,18.1369740109938,23.09332541870927,True,True,0.08564651892796725,2.4511246057839603e-15,"GJR-GARCH(1,1,1)-t"
18023,10.622002187594664,15.578353595310134,True,True,9.211799799987452e-13,4.1696336151115727e-13,"GJR-GARCH(1,1,1)-t"
18029,13.43770004543326,18.39405145314873,True,True,4.9697701910665277e-17,0.6922330272367219,"GJR-GARCH(1,1,1)-t"
18042,0.9156278386006846,5.871979246316155,True,True,0.0,0.029730192140181768,"GJR-GARCH(1,1,1)-t"
18059,16.253490940019347,21.209842347734813,True,True,0.0,0.7747291452494395,"GJR-GARCH(1,1,1)-t"
18072,25.076164202645906,30.032515610361372,True,True,7.724244528284761e-15,0.4863704986147381,"GJR-GARCH(1,1,1)-t"
18077,18.161932329377517,23.118283737092987,True,True,0.6150699568567359,3.5648712321742445e-13,"GJR-GARCH(1,1,1)-t"
18088,2.7449531906089906,7.701304598324461,True,True,6.456143093168489e-19,0.41745814158071626,"GJR-GARCH(1,1,1)-t"
18109,16.299633109053428,21.255984516768898,True,True,2.585476811611802e-13,1.2427778943341365e-18,"GJR-GARCH(1,1,1)-t"
18111,-2.3919736149217528,2.5643777927937172,True,True,6.329082503975912e-17,0.0,"GJR-GARCH(1,1,1)-t"
18129,19.131311631297994,24.087663039013464,True,True,6.485595114813754e-15,0.899367793288269,"GJR-GARCH(1,1,1)-t"
18134,11.05918091975955,16.015532327475018,True,True,0.12702139375869584,4.54350031341921e-22,"GJR-GARCH(1,1,1)-t"
18141,16.172369652609017,21.128721060324487,True,True,6.746460741474493e-15,6.230989387659521e-20,"GJR-GARCH(1,1,1)-t"
18142,34.130229727392305,39.08658113510777,True,False,0.21752430590877073,0.7885288757267592,"GJR-GARCH(1,1,1)-t"
18147,8.258012057388227,13.214363465103697,True,True,0.0,0.7306476800055405,"GJR-GARCH(1,1,1)-t"
18170,6.556908349604086,11.513259757319556,True,True,3.4661208566406543e-13,0.947649581168898,"GJR-GARCH(1,1,1)-t"
18174,34.99577203843257,39.952123446148036,True,True,6.234201678528909e-17,0.057985689089608584,"GJR-GARCH(1,1,1)-t"
18177,55.72239053177326,60.67874193948873,True,False,1.733138271561547e-14,0.9999999999993056,"GJR-GARCH(1,1,1)-t"
18178,-19.985452523963474,-15.029101116248004,True,False,0.9999999999996279,0.02037376817655303,"GJR-GARCH(1,1,1)-t"
18180,26.607153033649883,31.563504441365353,True,True,0.0,0.9839047140424296,"GJR-GARCH(1,1,1)-t"
18184,14.357869076563865,19.314220484279335,True,True,1.3668324621650359e-14,0.11635225872802363,"GJR-GARCH(1,1,1)-t"
18200,23.572200071695363,28.52855147941083,True,True,1.3506802910249655e-20,0.9862721967422821,"GJR-GARCH(1,1,1)-t"
18203,24.336528977884186,29.29288038559966,True,True,1.0192167995717045e-19,0.6271080555101122,"GJR-GARCH(1,1,1)-t"
18205,22.89453433210373,27.850885739819198,True,True,0.0,0.45740477996698614,"GJR-GARCH(1,1,1)-t"
18212,16.55009510096454,21.506446508680014,True,True,1.8346097178079314e-19,0.8676366808737541,"GJR-GARCH(1,1,1)-t"
18216,12.884979670986073,17.841331078701543,True,True,0.9691294078152821,5.764069294674032e-14,"GJR-GARCH(1,1,1)-t"
18218,30.030247622373707,34.98659903008918,True,True,5.48615987516022e-15,0.8399369721936322,"GJR-GARCH(1,1,1)-t"
18220,19.441487009650928,24.397838417366394,True,True,5.125747775274438e-15,4.0427198392975254e-14,"GJR-GARCH(1,1,1)-t"
18222,20.578919907735198,25.535271315450668,True,False,7.256187643960414e-15,0.9999999999999627,"GJR-GARCH(1,1,1)-t"
18224,11.946957090489379,16.90330849820485,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18231,58.25483655966923,63.2111879673847,True,True,8.393902852111876e-15,0.0,"GJR-GARCH(1,1,1)-t"
18234,-42.178502545928175,-37.22215113821271,True,True,1.3380974149143698e-12,0.8059730337811989,"GJR-GARCH(1,1,1)-t"
18236,30.501553028366104,35.45790443608158,True,True,1.962697221627335e-14,0.6636416887872707,"GJR-GARCH(1,1,1)-t"
18242,-4.871292757410075,0.08505865030539539,True,True,0.0,0.8170689681443747,"GJR-GARCH(1,1,1)-t"
18247,11.6844045112346,16.64075591895007,True,True,4.688330846599942e-15,7.919233274741337e-15,"GJR-GARCH(1,1,1)-t"
18262,8.260854443375749,13.217205851091219,True,True,1.3938327546604632e-14,0.9695363114865561,"GJR-GARCH(1,1,1)-t"
18285,-0.17529707351040535,4.781054334205065,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18316,9.223747489033384,14.180098896748854,True,True,4.719918681436404e-15,0.5518953060681278,"GJR-GARCH(1,1,1)-t"
18351,16.727126176782278,21.683477584497748,True,True,0.0,0.5931072759900997,"GJR-GARCH(1,1,1)-t"
18358,18.014544166724622,22.970895574440092,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18371,-6.548335265079423,-1.591983857363953,True,False,0.6800972039192512,0.6599513980403734,"GJR-GARCH(1,1,1)-t"
18392,6.597691615964625,11.554043023680094,True,True,0.0,0.6735360419760511,"GJR-GARCH(1,1,1)-t"
18393,9.87023025825756,14.82658166597303,True,True,4.0051182431876645e-13,0.9731606084556383,"GJR-GARCH(1,1,1)-t"
18400,5.688420434066455,10.644771841781925,True,True,0.0,0.9629125464651849,"GJR-GARCH(1,1,1)-t"
18402,9.080485760934323,14.036837168649793,True,True,0.15540547523232723,0.4297398609425887,"GJR-GARCH(1,1,1)-t"
18407,5.089879603139709,10.046231010855179,True,False,0.7194366026786665,0.4158329484164885,"GJR-GARCH(1,1,1)-t"
18425,12.371972352692476,17.328323760407944,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18427,10.952990180293629,15.909341588009099,True,False,1.0,0.49999999999999767,"GJR-GARCH(1,1,1)-t"
18430,40.048930688969406,45.00528209668487,True,True,0.0,0.9347346255968155,"GJR-GARCH(1,1,1)-t"
18445,13.464668231445122,18.421019639160594,True,True,3.491580881805625e-15,0.9870277148875207,"GJR-GARCH(1,1,1)-t"
18447,13.813159513069047,18.76951092078452,True,True,1.196261679677641e-18,0.9680932173588375,"GJR-GARCH(1,1,1)-t"
18471,16.409575327243626,21.365926734959096,True,True,0.33647949634536245,0.5500776155318988,"GJR-GARCH(1,1,1)-t"
18479,71.89093714561501,76.84728855333049,True,True,9.602122499709962e-16,0.8602603273344984,"GJR-GARCH(1,1,1)-t"
18483,7.191710436702954,12.148061844418425,True,True,0.8963577028224577,0.0,"GJR-GARCH(1,1,1)-t"
18491,40.32641031703103,45.2827617247465,True,True,0.0,0.6772715730415454,"GJR-GARCH(1,1,1)-t"
18494,13.517579049074595,18.473930456790065,True,True,4.526777290007823e-16,0.4065527477768081,"GJR-GARCH(1,1,1)-t"
18495,-15.85299911035387,-10.8966477026384,True,True,0.993631279719742,1.8600594392711143e-10,"GJR-GARCH(1,1,1)-t"
18498,39.81589023191388,44.77224163962935,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18500,-12.518789647439846,-7.562438239724376,True,False,1.0,0.4999999984441842,"GJR-GARCH(1,1,1)-t"
18502,62.26203725006243,67.2183886577779,True,True,0.0,9.055193403557972e-14,"GJR-GARCH(1,1,1)-t"
18507,15.267581520423601,20.22393292813907,True,True,0.17224097505649152,5.031178522161988e-11,"GJR-GARCH(1,1,1)-t"
18509,21.745874535966703,26.702225943682173,True,True,0.021962039796807917,0.9490373306624049,"GJR-GARCH(1,1,1)-t"
18514,14.24053449632696,19.196885904042432,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18545,4.911623561068653,9.867974968784123,True,True,1.1682225590956606e-14,0.33504890891779393,"GJR-GARCH(1,1,1)-t"
18560,18.124198746816422,23.080550154531892,True,False,5.874868214643147e-15,0.9999999999999128,"GJR-GARCH(1,1,1)-t"
18565,48.17136208606075,53.12771349377623,True,True,0.0,0.11079914375161849,"GJR-GARCH(1,1,1)-t"
18567,25.54901783066814,30.505369238383615,True,True,2.82013379381542e-18,2.545900552056686e-13,"GJR-GARCH(1,1,1)-t"
18582,18.79174800837822,23.748099416093694,True,False,1.2785438703398195e-17,1.0,"GJR-GARCH(1,1,1)-t"
18586,12.577682487065266,17.534033894780737,True,True,0.08901818625602292,2.2448448520905247e-15,"GJR-GARCH(1,1,1)-t"
18587,8.054070872027992,13.010422279743462,True,False,7.406094987250201e-12,0.9999999982692422,"GJR-GARCH(1,1,1)-t"
18595,17.33203484250322,22.28838625021869,True,False,1.1229610028837256e-17,1.0,"GJR-GARCH(1,1,1)-t"
18597,8.040404551402535,12.996755959118005,True,True,0.0,5.82115523279801e-10,"GJR-GARCH(1,1,1)-t"
18600,28.6659397154682,33.62229112318367,True,False,0.9999999999999996,0.0,"GJR-GARCH(1,1,1)-t"
18611,9.452086389824963,14.408437797540433,True,False,1.044217114323399e-18,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
18628,20.700556466842514,25.656907874557987,True,True,7.715799298826048e-20,0.8744333732774742,"GJR-GARCH(1,1,1)-t"
18629,-7.7854391552021625,-2.8290877474866925,True,True,0.037010923360203216,5.591294463057237e-15,"GJR-GARCH(1,1,1)-t"
18634,4.587417789545421,9.543769197260891,True,False,5.593913619136775e-15,0.9999999999998269,"GJR-GARCH(1,1,1)-t"
18640,25.018339620387135,29.974691028102605,True,True,7.539433485532361e-14,0.7379813684709661,"GJR-GARCH(1,1,1)-t"
18653,34.656216811978865,39.61256821969434,True,False,1.0,6.255515556761083e-18,"GJR-GARCH(1,1,1)-t"
18656,70.04244098097632,74.99879238869178,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18662,1.5897720251422562,6.546123432857726,True,True,4.103293690999904e-14,4.1322748637658663e-20,"GJR-GARCH(1,1,1)-t"
18682,12.206150443195835,17.162501850911305,True,True,0.0461682192934322,0.9474056137494401,"GJR-GARCH(1,1,1)-t"
18692,17.46428764370304,22.42063905141851,True,False,4.140949028391967e-15,1.0,"GJR-GARCH(1,1,1)-t"
18701,14.515528612813563,19.47188002052903,True,False,3.04255032447525e-11,0.9999999970784322,"GJR-GARCH(1,1,1)-t"
18703,3.66389650021336,8.62024790792883,True,True,5.074043491598689e-17,0.09746921369965823,"GJR-GARCH(1,1,1)-t"
18728,36.586802607431096,41.54315401514657,True,True,0.1362067128700454,5.83999232926304e-16,"GJR-GARCH(1,1,1)-t"
18739,21.670495379130628,26.6268467868461,True,True,2.1958445312597207e-15,0.9458849702931919,"GJR-GARCH(1,1,1)-t"
18742,58.6249301049451,63.58128151266057,True,True,1.843335248191843e-20,0.24724873896718697,"GJR-GARCH(1,1,1)-t"
18748,74.29628502900552,79.25263643672099,True,True,1.199385477403389e-14,0.25430377201323623,"GJR-GARCH(1,1,1)-t"
18764,37.95954749365052,42.91589890136599,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18766,19.877577779455045,24.833929187170515,True,True,0.11198460964211764,1.8153681047474808e-12,"GJR-GARCH(1,1,1)-t"
18792,-3.0586951638101603,1.8976562439053097,True,True,1.232291585844487e-16,0.49773101653591695,"GJR-GARCH(1,1,1)-t"
18794,6.428278374456405,11.384629782171874,True,False,3.0616658373133183e-12,0.9999999998088167,"GJR-GARCH(1,1,1)-t"
18808,-5.994849216411719,-1.038497808696249,True,True,1.375049260380848e-16,0.8002670831633745,"GJR-GARCH(1,1,1)-t"
18822,4.828027892286368,9.784379300001838,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18831,12.918369016526357,17.87472042424183,True,True,8.302226632727639e-19,0.5044781607133584,"GJR-GARCH(1,1,1)-t"
18836,6.020803874455577,10.977155282171047,True,False,1.0,0.49252204575493147,"GJR-GARCH(1,1,1)-t"
18844,12.81129589701644,17.76764730473191,True,True,0.9834518878067223,1.0064665131366542e-17,"GJR-GARCH(1,1,1)-t"
18865,15.232318930496088,20.18867033821156,True,False,6.466608171615443e-13,0.9999999999995992,"GJR-GARCH(1,1,1)-t"
18878,2.4036384145104943,7.359989822225964,True,True,0.4779568686795386,5.057667898702469e-14,"GJR-GARCH(1,1,1)-t"
18908,8.266405402661723,13.222756810377193,True,False,0.9869780688116858,0.5065109655721147,"GJR-GARCH(1,1,1)-t"
18911,17.85169081360121,22.80804222131668,True,False,6.003263347415539e-16,1.0,"GJR-GARCH(1,1,1)-t"
18912,1.3013696983990695,6.2577211061145395,True,True,0.42309167870581293,0.42550111813744307,"GJR-GARCH(1,1,1)-t"
18916,-15.28586118885227,-10.3295097811368,True,True,7.837035209817696e-17,0.25097422639639216,"GJR-GARCH(1,1,1)-t"
18919,7.260635896296298,12.216987304011768,True,True,0.5608951200408108,0.3904191540312667,"GJR-GARCH(1,1,1)-t"
18928,33.92536985593796,38.881721263653425,True,True,0.0,0.8354704906310301,"GJR-GARCH(1,1,1)-t"
18932,10.966981469362594,15.923332877078064,True,False,1.7311511978054943e-17,1.0,"GJR-GARCH(1,1,1)-t"
18940,11.24046199099009,16.196813398705558,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18944,38.534387378725825,43.4907387864413,True,True,0.0,0.9591145042846498,"GJR-GARCH(1,1,1)-t"
18949,6.156550340096864,11.112901747812334,True,True,0.11727271845677334,1.0499336625202907e-13,"GJR-GARCH(1,1,1)-t"
18955,18.218612812195257,23.174964219910727,True,True,0.10817072600421415,0.5876661794109794,"GJR-GARCH(1,1,1)-t"
18956,22.460630477082702,27.416981884798176,True,True,3.197311684448555e-13,7.300689892959873e-13,"GJR-GARCH(1,1,1)-t"
18959,8.311065502075857,13.267416909791327,True,True,0.26168704646896973,0.5000216326467294,"GJR-GARCH(1,1,1)-t"
18960,29.78565135591429,34.742002763629756,True,True,0.0,3.939065137559718e-15,"GJR-GARCH(1,1,1)-t"
18967,12.52588213256587,17.48223354028134,True,True,9.013418452478904e-13,0.960344103250518,"GJR-GARCH(1,1,1)-t"
18972,1.6440282907357453,6.600379698451215,True,True,5.5314144773892445e-14,0.044097535168885954,"GJR-GARCH(1,1,1)-t"
18993,21.757426580902003,26.713777988617473,True,True,1.216643047866675e-14,0.966143301350231,"GJR-GARCH(1,1,1)-t"
18996,33.39506500112451,38.35141640883998,True,True,2.4042709517443033e-14,0.9926531699900999,"GJR-GARCH(1,1,1)-t"
18999,9.23738035852599,14.19373176624146,True,True,3.62980587617245e-14,0.46457679168248955,"GJR-GARCH(1,1,1)-t"
19033,-10.34077557167765,-5.38442416396218,True,True,4.884101103940389e-15,0.15469035115371324,"GJR-GARCH(1,1,1)-t"
19034,26.003386024746625,30.95973743246209,True,True,0.0554191667462939,3.0590681770862915e-15,"GJR-GARCH(1,1,1)-t"
19050,5.170746200659828,10.127097608375298,True,True,0.0,0.8291888764672718,"GJR-GARCH(1,1,1)-t"
19053,23.84957531515693,28.8059267228724,True,False,5.476222017386419e-16,0.9999998242211698,"GJR-GARCH(1,1,1)-t"
