time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24589,2,0.0006928941478182011,0.0016717135940957,-4.8619796663045864,9.580875084109895e-07,"GJR-GARCH(1,1,1)-t"
24589,3,0.0006928941478182011,0.000815679568071,-6.097426709291163,1.5076259426656427e-08,"GJR-GARCH(1,1,1)-t"
16,0,0.0002785409143478803,0.0001945725205741,-7.487403624171363,7.050691152948628e-09,"GJR-GARCH(1,1,1)-t"
16,1,0.0002785409143478803,0.0001437074623077,-7.670016144078843,1.8180059789071608e-08,"GJR-GARCH(1,1,1)-t"
16,2,0.0002785409143478803,0.0001201968886361,-7.754422320911582,2.507283047861294e-08,"GJR-GARCH(1,1,1)-t"
16,3,0.0002785409143478803,0.0005725486783446,-6.130417492868472,8.644056529035081e-08,"GJR-GARCH(1,1,1)-t"
8211,0,0.0007401069146690442,0.0010097017623055,-5.844451169956062,7.26813818721238e-08,"GJR-GARCH(1,1,1)-t"
8211,1,0.0007401069146690442,0.0007507817594807,-6.19429252083789,1.1395231175293385e-10,"GJR-GARCH(1,1,1)-t"
8211,2,0.0007401069146690442,0.0004030561010209,-6.6641241783563085,1.1360325098087605e-07,"GJR-GARCH(1,1,1)-t"
8211,3,0.0007401069146690442,0.0008728121862465,-6.029410360778125,1.7610689104446307e-08,"GJR-GARCH(1,1,1)-t"
16404,0,0.00041191507894133237,0.0002995050200811,-7.067589546736232,1.2636021332960902e-08,"GJR-GARCH(1,1,1)-t"
16404,1,0.00041191507894133237,0.0003014916068445,-7.062766740131274,1.2193343189919923e-08,"GJR-GARCH(1,1,1)-t"
16404,2,0.00041191507894133237,0.0002790415724749,-7.11726834863587,1.7655368720685043e-08,"GJR-GARCH(1,1,1)-t"
16404,3,0.00041191507894133237,0.0003723848484278,-6.890660290992526,1.5626391244530068e-09,"GJR-GARCH(1,1,1)-t"
24600,0,0.004108603884806536,0.0043325631621825,-4.440162170911505,5.0157757922764135e-08,"GJR-GARCH(1,1,1)-t"
24600,1,0.004108603884806536,0.0037365393897017,-4.585229397928662,1.384319885176166e-07,"GJR-GARCH(1,1,1)-t"
24600,2,0.004108603884806536,0.003310047264207,-4.6890340326543045,6.376926763033511e-07,"GJR-GARCH(1,1,1)-t"
24600,3,0.004108603884806536,0.0034270454978598,-4.660557636064832,4.6452183481743673e-07,"GJR-GARCH(1,1,1)-t"
8219,0,0.0009031601904109491,0.0015409461679009,-5.303439132130185,4.067709530828122e-07,"GJR-GARCH(1,1,1)-t"
8219,1,0.0009031601904109491,0.0013521547482173,-5.512473389494538,2.0159611293972046e-07,"GJR-GARCH(1,1,1)-t"
8219,2,0.0009031601904109491,0.0010571035657959,-5.839160931255151,2.3698562824911876e-08,"GJR-GARCH(1,1,1)-t"
8219,3,0.0009031601904109491,0.0008642833875087,-6.052655923986689,1.5114058039003245e-09,"GJR-GARCH(1,1,1)-t"
8222,0,0.000656447084093686,0.0009547865200186,-5.874192484336273,8.900641902799588e-08,"GJR-GARCH(1,1,1)-t"
8222,1,0.000656447084093686,0.0012926345464487,-5.35953100648609,4.0473448725771244e-07,"GJR-GARCH(1,1,1)-t"
8222,2,0.000656447084093686,0.0009318788705102,-5.909088898782271,7.586266896859216e-08,"GJR-GARCH(1,1,1)-t"
8222,3,0.000656447084093686,0.0013509740515491,-5.27065940279705,4.823677085228138e-07,"GJR-GARCH(1,1,1)-t"
31,0,0.0010240611284329528,0.001754351274567,-5.170847658480493,5.333236975404878e-07,"GJR-GARCH(1,1,1)-t"
31,1,0.0010240611284329528,0.0008384943641786,-6.065185784359628,3.443502399583055e-08,"GJR-GARCH(1,1,1)-t"
31,2,0.0010240611284329528,0.0006770816968753,-6.222805933022334,1.2039472592407183e-07,"GJR-GARCH(1,1,1)-t"
31,3,0.0010240611284329528,4.548906444256609e-05,-6.839558795616791,9.576032844224058e-07,"GJR-GARCH(1,1,1)-t"
8224,0,0.0006458644602051833,0.0004222934871123,-6.691078616497407,4.998398000969876e-08,"GJR-GARCH(1,1,1)-t"
8224,1,0.0006458644602051833,0.0001405477473467,-7.127309059764238,2.553449802941029e-07,"GJR-GARCH(1,1,1)-t"
8224,2,0.0006458644602051833,0.0005563089280969,-6.483580837563999,8.020193331197757e-09,"GJR-GARCH(1,1,1)-t"
8224,3,0.0006458644602051833,8.458005295002974e-05,-7.21396453911805,3.1504018582776907e-07,"GJR-GARCH(1,1,1)-t"
16428,0,0.0006219763026743909,0.0004941465879145,-6.588130405506307,1.634043597559507e-08,"GJR-GARCH(1,1,1)-t"
16428,1,0.0006219763026743909,0.0008106613666067,-6.079244813995439,3.5602053351139597e-08,"GJR-GARCH(1,1,1)-t"
16428,2,0.0006219763026743909,0.0004785234618368,-6.613248928528042,2.057871754437518e-08,"GJR-GARCH(1,1,1)-t"
16428,3,0.0006219763026743909,0.0002561694295464,-6.970744915648959,1.33814668427678e-07,"GJR-GARCH(1,1,1)-t"
16429,0,0.0009186850779499548,0.0009270242989501,-5.983489828823892,6.954260688926207e-11,"GJR-GARCH(1,1,1)-t"
16429,1,0.0009186850779499548,0.0009071292394521,-6.005145845641316,1.3353740338850344e-10,"GJR-GARCH(1,1,1)-t"
16429,2,0.0009186850779499548,0.0007259507999506,-6.20236080411849,3.714650191593259e-08,"GJR-GARCH(1,1,1)-t"
16429,3,0.0009186850779499548,0.0008116393684857,-6.109087743967873,1.1458783914705641e-08,"GJR-GARCH(1,1,1)-t"
16431,0,0.0006727636986141359,0.0003173098480762,-6.832465143560211,1.2634743986224525e-07,"GJR-GARCH(1,1,1)-t"
16431,1,0.0006727636986141359,0.0012853369667776,-5.393583823572978,3.7524600886846733e-07,"GJR-GARCH(1,1,1)-t"
16431,2,0.0006727636986141359,0.0012373814267349,-5.464865226153835,3.187931789082532e-07,"GJR-GARCH(1,1,1)-t"
16431,3,0.0006727636986141359,0.0007893270179543,-6.130855988889061,1.3587007415597073e-08,"GJR-GARCH(1,1,1)-t"
16438,0,0.0008841178889495298,0.0007897850434857,-6.137617280350642,8.898685733302801e-09,"GJR-GARCH(1,1,1)-t"
16438,1,0.0008841178889495298,0.0007927521975534,-6.134261218783756,8.347689564292815e-09,"GJR-GARCH(1,1,1)-t"
16438,2,0.0008841178889495298,0.0009169085342585,-5.993831601583478,1.0752264197786895e-09,"GJR-GARCH(1,1,1)-t"
16438,3,0.0008841178889495298,0.0005186218723328,-6.444322047375642,1.3358733816269682e-07,"GJR-GARCH(1,1,1)-t"
62,0,0.00021683293969293515,0.0001937047438591,-7.543047028134326,5.349134425282296e-10,"GJR-GARCH(1,1,1)-t"
62,1,0.00021683293969293515,3.233852388648584e-05,-8.287243090785742,3.4038189463763013e-08,"GJR-GARCH(1,1,1)-t"
62,2,0.00021683293969293515,2.0126940706814983e-05,-8.343561024753543,3.86932500371275e-08,"GJR-GARCH(1,1,1)-t"
62,3,0.00021683293969293515,0.0005741714853544,-5.7883932286051,1.2769083621545076e-07,"GJR-GARCH(1,1,1)-t"
8256,0,0.002774091197846391,0.0036949337653721,-4.555488211845455,8.479510341673399e-07,"GJR-GARCH(1,1,1)-t"
8256,1,0.002774091197846391,0.0024097076523029,-5.018784484897674,1.3277536826284526e-07,"GJR-GARCH(1,1,1)-t"
8256,2,0.002774091197846391,0.0026690084479945,-4.92531214487767,1.104238431643508e-08,"GJR-GARCH(1,1,1)-t"
8256,3,0.002774091197846391,0.0010564738878177,-5.50659604838764,2.9502092237101963e-06,"GJR-GARCH(1,1,1)-t"
16454,0,0.00032001494850339586,0.0004977700775825,-6.491684018560681,3.159688591392898e-08,"GJR-GARCH(1,1,1)-t"
16454,1,0.00032001494850339586,0.0004398248089118,-6.672754524615761,1.435440265108129e-08,"GJR-GARCH(1,1,1)-t"
16454,2,0.00032001494850339586,0.000514262283411,-6.440148282790748,3.7732027118706925e-08,"GJR-GARCH(1,1,1)-t"
16454,3,0.00032001494850339586,0.0002492313115927,-7.2683313819170925,5.010323254305229e-09,"GJR-GARCH(1,1,1)-t"
72,0,0.0018392909649368736,0.001206660544344,-5.642328548306169,4.0022124905951613e-07,"GJR-GARCH(1,1,1)-t"
72,1,0.0018392909649368736,0.0010228888629901,-5.742242963620121,6.665123920631101e-07,"GJR-GARCH(1,1,1)-t"
72,2,0.0018392909649368736,0.0008768855516323,-5.821623178138171,9.26224179557947e-07,"GJR-GARCH(1,1,1)-t"
72,3,0.0018392909649368736,0.0011179243800718,-5.690573315427747,5.203697497598995e-07,"GJR-GARCH(1,1,1)-t"
8271,0,0.0003544565924425856,0.0007016524798736,-5.965408712384638,1.2054498424900965e-07,"GJR-GARCH(1,1,1)-t"
8271,1,0.0003544565924425856,0.0003964624976017,-6.826416770293264,1.7644960682365135e-09,"GJR-GARCH(1,1,1)-t"
8271,2,0.0003544565924425856,0.0007019028448433,-5.964702377744408,1.2071889830730097e-07,"GJR-GARCH(1,1,1)-t"
8271,3,0.0003544565924425856,0.0009289009188612,-5.324290889122798,3.299862841545356e-07,"GJR-GARCH(1,1,1)-t"
16466,0,0.00037520852685218544,7.657608966219375e-05,-7.683939197502795,8.918133254203433e-08,"GJR-GARCH(1,1,1)-t"
16466,1,0.00037520852685218544,0.0002650380764832,-7.181653206291163,1.2137528134505091e-08,"GJR-GARCH(1,1,1)-t"
16466,2,0.00037520852685218544,0.0003020808219654,-7.082927450261654,5.34766122200878e-09,"GJR-GARCH(1,1,1)-t"
16466,3,0.00037520852685218544,0.0003257610405976,-7.01981529545306,2.4450538968974188e-09,"GJR-GARCH(1,1,1)-t"
24662,0,0.0009904861161317638,0.0006729476675148,-6.237903199236939,1.0083066635006816e-07,"GJR-GARCH(1,1,1)-t"
24662,1,0.0009904861161317638,0.0010609475455366,-5.846176478687749,4.96481303377273e-09,"GJR-GARCH(1,1,1)-t"
24662,2,0.0009904861161317638,0.0007330775305221,-6.177195772824815,6.625917994556757e-08,"GJR-GARCH(1,1,1)-t"
24662,3,0.0009904861161317638,0.0007734751026082,-6.136410171261949,4.7093779990524395e-08,"GJR-GARCH(1,1,1)-t"
16479,0,0.0012176865355195843,0.0014718758691737,-5.502054745295812,6.461221734352328e-08,"GJR-GARCH(1,1,1)-t"
16479,1,0.0012176865355195843,0.0008683439593906,-5.9976929018970715,1.2204023549643522e-07,"GJR-GARCH(1,1,1)-t"
16479,2,0.0012176865355195843,0.0012304031152571,-5.700359273491621,1.617114002205939e-10,"GJR-GARCH(1,1,1)-t"
16479,3,0.0012176865355195843,0.001060791989224,-5.839648919131603,2.461589865729727e-08,"GJR-GARCH(1,1,1)-t"
97,0,0.0009751460112539039,0.000904363080661,-6.005510350300714,5.010223263319862e-09,"GJR-GARCH(1,1,1)-t"
97,1,0.0009751460112539039,0.0006960347595372,-6.219148429849353,7.79030908348653e-08,"GJR-GARCH(1,1,1)-t"
97,2,0.0009751460112539039,0.0003467111963345,-6.577375361171687,3.9493031660278537e-07,"GJR-GARCH(1,1,1)-t"
97,3,0.0009751460112539039,0.0001514534908425,-6.777609688378671,6.784693681816911e-07,"GJR-GARCH(1,1,1)-t"
103,0,0.0010891276915842092,0.000622883862594,-6.250467410697459,2.1738330807145148e-07,"GJR-GARCH(1,1,1)-t"
103,1,0.0010891276915842092,0.0007162772990146,-6.1647167341310105,1.3901741523931167e-07,"GJR-GARCH(1,1,1)-t"
103,2,0.0010891276915842092,0.0002728613018521,-6.571846220038693,6.662908190062916e-07,"GJR-GARCH(1,1,1)-t"
103,3,0.0010891276915842092,0.0009104616387296,-5.986423278537621,3.1921558442646016e-08,"GJR-GARCH(1,1,1)-t"
16488,0,0.00034949759161279455,0.0001789077179701,-7.4471141710334035,2.9100904989430494e-08,"GJR-GARCH(1,1,1)-t"
16488,1,0.00034949759161279455,0.0002842124414589,-7.145811026130859,4.262150830616561e-09,"GJR-GARCH(1,1,1)-t"
16488,2,0.00034949759161279455,0.0003823706616275,-6.8649558141803615,1.080638732191727e-09,"GJR-GARCH(1,1,1)-t"
16488,3,0.00034949759161279455,0.0001862668715456,-7.426057792528646,2.6644267973654833e-08,"GJR-GARCH(1,1,1)-t"
16489,0,0.00019554166766449886,0.0003897115833725,-6.546752206300026,3.770195616605226e-08,"GJR-GARCH(1,1,1)-t"
16489,1,0.00019554166766449886,0.0003655553759465,-6.670287040151632,2.8904661003797382e-08,"GJR-GARCH(1,1,1)-t"
16489,2,0.00019554166766449886,0.0002723917141411,-7.146725964489978,5.905929643455758e-09,"GJR-GARCH(1,1,1)-t"
16489,3,0.00019554166766449886,0.0008058355920357,-4.418694214193883,3.724586741244014e-07,"GJR-GARCH(1,1,1)-t"
24680,0,0.000355146622484899,0.0004376752685053,-6.710600750922264,6.810977413960654e-09,"GJR-GARCH(1,1,1)-t"
24680,1,0.000355146622484899,0.0005566567351446,-6.375580060575254,4.06063255041254e-08,"GJR-GARCH(1,1,1)-t"
24680,2,0.000355146622484899,0.0001756876727315,-7.448289297530757,3.2205514646592984e-08,"GJR-GARCH(1,1,1)-t"
24680,3,0.000355146622484899,0.0003909660063455,-6.842121816314872,1.2830282601530832e-09,"GJR-GARCH(1,1,1)-t"
109,0,0.00021727337809137237,0.0001400411583702,-7.789815224829208,5.964815763059447e-09,"GJR-GARCH(1,1,1)-t"
109,1,0.00021727337809137237,0.0003645144161648,-6.7566778024423755,2.1679923292940573e-08,"GJR-GARCH(1,1,1)-t"
109,2,0.00021727337809137237,0.0002062516996224,-7.485081428936571,1.2147739627340886e-10,"GJR-GARCH(1,1,1)-t"
109,3,0.00021727337809137237,8.769254675337467e-05,-8.030749535680723,1.6791191850246606e-08,"GJR-GARCH(1,1,1)-t"
16499,0,0.0006149093356106447,0.000258440752528,-6.973744896879515,1.2706985072494837e-07,"GJR-GARCH(1,1,1)-t"
16499,1,0.0006149093356106447,0.000476068097036,-6.619827120868061,1.9276889528941406e-08,"GJR-GARCH(1,1,1)-t"
16499,2,0.0006149093356106447,0.0003306727403236,-6.856277192923013,8.079044210037123e-08,"GJR-GARCH(1,1,1)-t"
16499,3,0.0006149093356106447,9.26127012932602e-05,-7.243423761114129,2.727937742192677e-07,"GJR-GARCH(1,1,1)-t"
123,0,0.0005188669609338285,0.0004211713255087,-6.7521495283698245,9.544437181119622e-09,"GJR-GARCH(1,1,1)-t"
123,1,0.0005188669609338285,0.0004138043202237,-6.76634778310499,1.1038158472985542e-08,"GJR-GARCH(1,1,1)-t"
123,2,0.0005188669609338285,0.0004183317230295,-6.757622226947682,1.0107334060479922e-08,"GJR-GARCH(1,1,1)-t"
123,3,0.0005188669609338285,0.0003052323914895,-6.975595888898426,4.5639729261663605e-08,"GJR-GARCH(1,1,1)-t"
16507,0,0.0005670237489625171,0.0007741314014414,-6.109855440229176,4.289357971531377e-08,"GJR-GARCH(1,1,1)-t"
16507,1,0.0005670237489625171,0.0004774821051803,-6.6330245258342835,8.017705971221448e-09,"GJR-GARCH(1,1,1)-t"
16507,2,0.0005670237489625171,0.0006341939835252,-6.356648309438347,4.511840411205846e-09,"GJR-GARCH(1,1,1)-t"
16507,3,0.0005670237489625171,0.0002025255919193,-7.1179363373132345,1.3285890648790174e-07,"GJR-GARCH(1,1,1)-t"
24701,0,0.00044178623971582944,0.0004837238778741,-6.629756970263906,1.758765494294031e-09,"GJR-GARCH(1,1,1)-t"
24701,1,0.00044178623971582944,0.0001067469568031,-7.483058606171541,1.1225132109467597e-07,"GJR-GARCH(1,1,1)-t"
24701,2,0.00044178623971582944,0.0005988250812107,-6.369221007417629,2.4661197738051096e-08,"GJR-GARCH(1,1,1)-t"
24701,3,0.00044178623971582944,0.0003590141633603,-6.912042164556098,6.851216624205594e-09,"GJR-GARCH(1,1,1)-t"
16511,0,0.00035402292228369793,0.0006489580783071,-6.113052681278958,8.698674625854852e-08,"GJR-GARCH(1,1,1)-t"
16511,1,0.00035402292228369793,0.0006822525411871,-6.019006615941643,1.0773468272547253e-07,"GJR-GARCH(1,1,1)-t"
16511,2,0.00035402292228369793,0.0006595244816862,-6.083206016800457,9.333120279736051e-08,"GJR-GARCH(1,1,1)-t"
16511,3,0.00035402292228369793,0.0004957390223378,-6.5458468489021415,2.008345301454428e-08,"GJR-GARCH(1,1,1)-t"
128,0,0.00016427932789512436,4.634308261263598e-05,-8.431843064915013,1.3908957951331261e-08,"GJR-GARCH(1,1,1)-t"
128,1,0.00016427932789512436,0.000274045651759,-7.045773545007257,1.2048645854589237e-08,"GJR-GARCH(1,1,1)-t"
128,2,0.00016427932789512436,0.000435538684989,-6.062734258816015,7.358163881098276e-08,"GJR-GARCH(1,1,1)-t"
128,3,0.00016427932789512436,1.6862180119684937e-05,-8.61129901272466,2.1731815458245747e-08,"GJR-GARCH(1,1,1)-t"
24705,0,0.00021085159248827143,0.000425371299619,-6.446959359508822,4.601870474745355e-08,"GJR-GARCH(1,1,1)-t"
24705,1,0.00021085159248827143,0.0003358922907377,-6.871328973346466,1.5635176218704645e-08,"GJR-GARCH(1,1,1)-t"
24705,2,0.00021085159248827143,0.0001085670858434,-7.949457918030366,1.046212029958475e-08,"GJR-GARCH(1,1,1)-t"
24705,3,0.00021085159248827143,0.0001488606447728,-7.758358773585245,3.842877598662314e-09,"GJR-GARCH(1,1,1)-t"
24707,0,0.00036940266209283635,0.0012753001663319,-4.451292542201818,8.206502881865642e-07,"GJR-GARCH(1,1,1)-t"
24707,1,0.00036940266209283635,0.001110059855772,-4.898610137651016,5.485730785486942e-07,"GJR-GARCH(1,1,1)-t"
24707,2,0.00036940266209283635,0.0003554390148091,-6.941423897269382,1.9498344546459755e-10,"GJR-GARCH(1,1,1)-t"
24707,3,0.00036940266209283635,0.0005077877120399,-6.529004841143272,1.9150422048851307e-08,"GJR-GARCH(1,1,1)-t"
16519,0,0.0004727727891414129,5.4781235401393625e-05,-7.541023420251191,1.7471693899799542e-07,"GJR-GARCH(1,1,1)-t"
16519,1,0.0004727727891414129,0.0004637354948946,-6.676011158788565,8.167268730347726e-11,"GJR-GARCH(1,1,1)-t"
16519,2,0.0004727727891414129,0.0008082752198996,-5.947247293950433,1.1256188104465209e-07,"GJR-GARCH(1,1,1)-t"
16519,3,0.0004727727891414129,0.0010338889520124,-5.470033424424376,3.148513482350602e-07,"GJR-GARCH(1,1,1)-t"
24713,0,0.00028042529387234,0.0001270782647589,-7.726040566667373,2.3515311337918208e-08,"GJR-GARCH(1,1,1)-t"
24713,1,0.00028042529387234,0.0003207828494625,-7.035287667637581,1.6287322932128556e-09,"GJR-GARCH(1,1,1)-t"
24713,2,0.00028042529387234,0.0004788120702306,-6.471753549206593,3.9357313033822274e-08,"GJR-GARCH(1,1,1)-t"
24713,3,0.00028042529387234,0.0003562920735607,-6.908661343714158,5.755768260282154e-09,"GJR-GARCH(1,1,1)-t"
8331,0,0.0009982506091797756,0.0012308011457928,-5.676548130448924,5.40797520790056e-08,"GJR-GARCH(1,1,1)-t"
8331,1,0.0009982506091797756,0.001121259803386,-5.786281439298899,1.5131261859264615e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.0009982506091797756,0.0008895399933766,-6.018407328207492,1.181799798830566e-08,"GJR-GARCH(1,1,1)-t"
8331,3,0.0009982506091797756,0.0008454539975987,-6.0625705827775285,2.334680451065811e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.0003541457813553589,0.0002065370976827,-7.362603956582413,2.1788323495575072e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.0003541457813553589,3.491950459720919e-05,-7.847199854996591,1.0190541577287079e-07,"GJR-GARCH(1,1,1)-t"
24717,2,0.0003541457813553589,0.0004830420771234,-6.581837972635119,1.6614255062722334e-08,"GJR-GARCH(1,1,1)-t"
24717,3,0.0003541457813553589,2.9553005274967705e-05,-7.862353217269334,1.0536047028357495e-07,"GJR-GARCH(1,1,1)-t"
16526,0,0.00042810438695823293,0.0004940597811267,-6.602079684470673,4.350114019917864e-09,"GJR-GARCH(1,1,1)-t"
16526,1,0.00042810438695823293,0.0003707356233653,-6.890149981151449,3.291175036181828e-09,"GJR-GARCH(1,1,1)-t"
16526,2,0.00042810438695823293,0.000155205760586,-7.393601637675417,7.447366027585159e-08,"GJR-GARCH(1,1,1)-t"
16526,3,0.00042810438695823293,0.0007764052793574,-5.942554795606952,1.213135116460562e-07,"GJR-GARCH(1,1,1)-t"
147,0,0.0003585818320173154,0.000788220929695,-5.735191737953753,1.8458975425329498e-07,"GJR-GARCH(1,1,1)-t"
147,1,0.0003585818320173154,0.000617575098278,-6.211082639779364,6.707751196837785e-08,"GJR-GARCH(1,1,1)-t"
147,2,0.0003585818320173154,0.0002050458408128,-7.361529262086987,2.3573300595153035e-08,"GJR-GARCH(1,1,1)-t"
147,3,0.0003585818320173154,0.0004782574912796,-6.599606526264702,1.4322263419862445e-08,"GJR-GARCH(1,1,1)-t"
24728,0,0.0007440489504340304,0.0003284170370097,-6.762012023779289,1.7274988745677008e-07,"GJR-GARCH(1,1,1)-t"
24728,1,0.0007440489504340304,0.0005752946718169,-6.430209076321078,2.847800655158806e-08,"GJR-GARCH(1,1,1)-t"
24728,2,0.0007440489504340304,0.0006658619373231,-6.308486889288398,6.113209019208799e-09,"GJR-GARCH(1,1,1)-t"
24728,3,0.0007440489504340304,0.0012345273545629,-5.544201936116867,2.405690649168026e-07,"GJR-GARCH(1,1,1)-t"
8346,0,0.000796673516644502,0.0008632085476171,-6.051549546261835,4.4269103465245635e-09,"GJR-GARCH(1,1,1)-t"
8346,1,0.000796673516644502,0.0005238236288307,-6.477552057573935,7.444706128000433e-08,"GJR-GARCH(1,1,1)-t"
8346,2,0.000796673516644502,0.0011235863138856,-5.724718340217506,1.0687197699999922e-07,"GJR-GARCH(1,1,1)-t"
8346,3,0.000796673516644502,0.0007884645457016,-6.145369662474953,6.73872039414099e-11,"GJR-GARCH(1,1,1)-t"
157,0,0.0008397079746823489,0.0004011177485498,-6.604769178966701,1.923613864590004e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.0008397079746823489,0.0008241727204793,-6.10095715778215,2.41344123153349e-10,"GJR-GARCH(1,1,1)-t"
157,2,0.0008397079746823489,0.0007282153780305,-6.215231816761183,1.243059910817188e-08,"GJR-GARCH(1,1,1)-t"
157,3,0.0008397079746823489,0.0010333159513389,-5.851890533234829,3.748404862504361e-08,"GJR-GARCH(1,1,1)-t"
8353,0,0.0006313739228252684,0.0004710747984107,-6.621501648367389,2.5695809288077284e-08,"GJR-GARCH(1,1,1)-t"
8353,1,0.0006313739228252684,0.0003548803754962,-6.80553589291546,7.644868171461179e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0006313739228252684,0.0001744233557316,-7.091352289888417,2.0880382076722514e-07,"GJR-GARCH(1,1,1)-t"
8353,3,0.0006313739228252684,0.0002819828030053,-6.920994529795327,1.220741546090515e-07,"GJR-GARCH(1,1,1)-t"
24741,0,0.0006236721815767126,0.0008319012875361,-6.046009785644976,4.335936056864579e-08,"GJR-GARCH(1,1,1)-t"
24741,1,0.0006236721815767126,0.0001129503487722,-7.198780359676854,2.6083679050320046e-07,"GJR-GARCH(1,1,1)-t"
24741,2,0.0006236721815767126,0.0007864916879106,-6.118819830676486,2.6510191642810794e-08,"GJR-GARCH(1,1,1)-t"
24741,3,0.0006236721815767126,0.0007475608717242,-6.181241752539313,1.534840754646014e-08,"GJR-GARCH(1,1,1)-t"
24742,0,0.0008886866523342354,0.0011057047584971,-5.781564927566144,4.70968584025164e-08,"GJR-GARCH(1,1,1)-t"
24742,1,0.0008886866523342354,0.0017742678262964,-5.029260314862393,7.842540156762055e-07,"GJR-GARCH(1,1,1)-t"
24742,2,0.0008886866523342354,0.0013711602894461,-5.482859494946276,2.3278081050795126e-07,"GJR-GARCH(1,1,1)-t"
24742,3,0.0008886866523342354,0.0012749395233803,-5.591132490622609,1.4919128039132773e-07,"GJR-GARCH(1,1,1)-t"
169,0,0.0004257337335272269,0.0003769710447544,-6.876234442028168,2.377799816355579e-09,"GJR-GARCH(1,1,1)-t"
169,1,0.0004257337335272269,0.0003990751742484,-6.824314362050323,7.106787828227281e-10,"GJR-GARCH(1,1,1)-t"
169,2,0.0004257337335272269,0.0007605121791009,-5.975340046912138,1.1207660762072481e-07,"GJR-GARCH(1,1,1)-t"
169,3,0.0004257337335272269,0.0007464457416558,-6.008380504685025,1.0285619215786195e-07,"GJR-GARCH(1,1,1)-t"
16556,0,0.00048686665018205167,0.00065044826149,-6.291531758825311,2.6758943558104685e-08,"GJR-GARCH(1,1,1)-t"
16556,1,0.00048686665018205167,0.0010421438112344,-5.487008488237903,3.0833272558635543e-07,"GJR-GARCH(1,1,1)-t"
16556,2,0.00048686665018205167,0.0009309139602062,-5.715469096469352,1.9717801353968213e-07,"GJR-GARCH(1,1,1)-t"
16556,3,0.00048686665018205167,0.0008042372702856,-5.975656747180759,1.0072411050491078e-07,"GJR-GARCH(1,1,1)-t"
24754,0,0.00011755459448495281,0.0007197332238333,-2.9260633011376136,3.626191016438541e-07,"GJR-GARCH(1,1,1)-t"
24754,1,0.00011755459448495281,3.632637624279565e-05,-8.73959062931007,6.598023438795512e-09,"GJR-GARCH(1,1,1)-t"
24754,2,0.00011755459448495281,0.0004475285453613,-5.241622975045916,1.0888280825694598e-07,"GJR-GARCH(1,1,1)-t"
24754,3,0.00011755459448495281,1.430679390036717e-05,-8.92690429781366,1.0660108325554363e-08,"GJR-GARCH(1,1,1)-t"
