time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17259,-18.89428030828408,-13.2298786994664,True,True,-2.972980980033748,4.612446342658525,7.741708568793386e-09
17264,-14.15449685891073,-8.490095250093049,True,True,1.8817467202404705,0.26512231657055657,0.43576022643107454
17265,,,False,False,,,
17293,39.4950003947159,45.159402003533586,True,True,-0.1929244204714766,-0.0782263212583366,0.003812365921947574
17295,5.947396552878228,11.611798161695909,True,True,0.5605011501914503,4.770522058091471,7.904868779423485e-17
17305,5.739401471031345,11.403803079849025,True,True,-1.1787536517862982,-3.100477771046056,0.14066810639921493
17315,18.708710608643532,24.373112217461212,True,False,,,
17324,173.48242029814432,179.146821906962,True,False,,,
17337,52.45954353966339,58.12394514848107,True,False,,,
17339,175.0752462816128,180.7396478904305,True,False,,,
17342,-4.879279175304099,0.7851224335135818,True,True,4.513303606076619,1.4723396489871783,8.760590501984645e-18
17355,22.947781897285417,28.6121835061031,True,True,0.32135544173745884,0.8143478111362693,0.2567074846500192
17363,5.0414676761709725,10.705869284988653,True,True,-0.11532350310187753,-0.4292849982150341,0.09596842109128147
17377,-3.4231942269657303,2.2412073818519502,True,True,-1.1040958130228116,1.2325943562446453,0.042308920529339406
17378,2260025.580333164,2260031.244734773,True,False,,,
17387,-12.26985997156028,-6.605458362742599,True,True,2.1665088506960095,0.132235474064582,0.26929752518056765
17390,10.472667828997613,16.137069437815292,True,True,-0.5132155412715536,-1.5593842111045306,0.058698706775039564
17395,0.8793518688888522,6.543753477706533,True,True,-1.9375979250204738,2.3765804176309557,0.629018256658944
17421,8.794221678210732,14.458623287028413,True,True,-0.5356293385048334,0.6968162652182525,0.00046121770936055623
17424,-6.6274003844782285,-0.962998775660548,True,True,-0.5818142366282735,-0.08221965771185559,0.28778420927134285
17428,17.809611202061525,23.474012810879206,True,True,1.3389102359053553,-0.10029644154186593,0.03930454944978304
17429,-17.575315959980763,-11.910914351163083,True,True,-2.626592577176729,3.1586699503979907,0.10561476680541619
17448,-15.326322773587783,-9.661921164770103,True,True,-0.7584772451105247,2.9672749785335024,0.0019475590570561393
17454,0.247554011973941,5.9119556207916215,True,True,-0.5300275050561435,-0.2929180761516948,0.16618546961207828
17460,201.54441264370072,207.2088142525184,True,False,,,
17474,-8.432425254367942,-2.7680236455502616,True,True,0.23541609928196175,-2.4896888069000056,0.42113240784152967
17486,-10.969930984820309,-5.305529376002628,True,True,-2.652788196141304,3.9443417784668737,0.21237142465979264
17491,24.352155008411422,30.016556617229103,True,True,-0.012014857521230153,0.716077115154952,0.24809545078647352
17505,-3.536485378472314,2.1279162303453667,True,True,1.972110499035245,2.516369959217144,0.5267189678273078
17506,15.07580629875115,20.74020790756883,True,True,-2.385872820453782,-1.2147823944448648,1.264727537714978e-12
17522,-5.861911216835232,-0.19750960801755113,True,True,1.8002152414924188,0.9001721723431768,0.09059168743314155
17528,207125.92862803602,207131.59302964484,True,False,,,
17530,3.811500774976702,9.475902383794383,True,True,-0.5474219401326379,-0.38920464072761857,0.03409512990858724
17565,-5.186695009953684,0.47770659886399613,True,True,0.7013633104497748,2.238135344919915,0.4887886666507952
17569,8.58013640216156,14.244538010979241,True,True,0.30415871366529174,0.16566559400970837,0.008827893076505425
17570,,,False,False,,,
17578,58.12305652100275,63.787458129820436,True,True,-0.36864744576179004,0.3532286959625518,0.5457542541804765
17584,-0.12640709055943233,5.537994518258248,True,False,,,
17598,17.67676742675823,23.34116903557591,True,False,,,
17603,7.912821695923784,13.577223304741464,True,True,0.7510153319079977,-3.4422842121547084,0.7187985787237093
17604,1.5576268496887948,7.222028458506475,True,True,-0.17129115744369847,3.7961719295486045,0.1819553463372821
17606,30.49907508165918,36.163476690476855,True,True,-0.7060392170283377,-1.5336730876297513,0.011875900682194367
17617,34.65339415007856,40.31779575889624,True,True,-0.24498961095441085,2.6811919969052336,0.1557102691018625
17626,,,False,False,,,
17634,,,False,False,,,
17639,-7.125726100533722,-1.4613244917160415,True,True,3.2537804204427205,4.020108643143354,0.18110848463371926
17643,20.600386398181616,26.264788006999296,True,False,,,
17644,52.25642358926372,57.9208251980814,True,True,0.5354726216917257,-0.5456930452220775,0.7967586974934396
17670,14.960204170910451,20.62460577972813,True,False,,,
17672,170.76664952957933,176.431051138397,True,False,,,
17676,,,False,False,,,
17695,3.8373177347160574,9.501719343533738,True,True,-1.2972632187192106,1.2120811820597552,0.9145013278344654
17698,-2.0228890629233582,3.6415125458943223,True,True,0.11129186167554032,4.936905506088861,0.22861562252895062
17707,,,False,False,,,
17708,197.34078072195805,203.00518233077574,True,False,,,
17727,161.29468134699505,166.95908295581273,True,False,,,
17762,-9.727399545580269,-4.062997936762589,True,True,0.11588294528036466,-2.253137010340922,2.8856489873264248e-18
17777,12.260522379489956,17.924923988307636,True,True,0.3505436977995395,1.2628892354612034,0.01823426800882389
17785,-29.852843790848404,-24.188442182030723,True,True,0.2706348015667016,-0.6752831016866585,0.3396135728132894
17791,222.0316028557883,227.69600446460598,True,False,,,
17804,1.397002019927152,7.0614036287448325,True,True,0.6241695416115446,-1.9007398823290909,0.7205517714201031
17809,0.5880474052654172,6.252449014083098,True,True,4.055571795400552,3.9971710921563166,0.043181980557129206
17813,202.81847879696537,208.48288040578305,True,False,,,
17820,-23.83319642433117,-18.16879481551349,True,True,-2.0116002148497563,-2.198525881932831,7.193784964277926e-13
17823,,,False,False,,,
17825,-12.626228672703924,-6.961827063886243,True,True,1.3463002776449562,-2.240051523970917,0.4739126038983528
17832,35.13940539652762,40.803807005345305,True,True,0.21479074760116845,-1.6048045167020324,0.5217211061807058
17837,3.67782578011988,9.34222738893756,True,True,4.115906125099256,0.3179021539358566,0.25143144427505687
17838,-2.977281750750194,2.6871198580674864,True,True,1.158329593332937,-3.196790321850217,0.6598177044348176
17841,-4.187432562462057,1.4769690463556238,True,True,-1.7033608948070362,-1.699247654171194,0.01624592146674182
17852,9.19992050409509,14.86432211291277,True,True,1.4272543928803145,1.1551281387327934,0.0017142167476555327
17870,17.671531378675837,23.33593298749352,True,True,-1.7872267152612022,0.12104719667326132,0.841630967097626
17872,-7.608561364315523,-1.944159755497843,True,False,,,
17875,,,False,False,,,
17876,-12.919917100423746,-7.255515491606065,True,True,2.2541547932068053,1.173349792509392,0.24846439489420521
17885,-4.47041500255807,1.1939866062596103,True,True,-1.149818741713191,-1.4545201150263598,0.11853496260834444
17888,-15.588666149888475,-9.924264541070794,True,True,-0.9068146504836341,-1.8935874034929112,0.005195252607756319
17903,-6.228717895822143,-0.5643162870044627,True,True,1.7331828140621284,-1.5846710042508805,0.18373814458449672
17911,-32.149039095856565,-26.484637487038885,True,True,0.48352375864377123,-4.346282797914974,0.40766227612633954
17914,2.031591166124789,7.69599277494247,True,True,-0.5968431794290086,-0.10328858262264233,0.2380781367915277
17949,68.0699928923757,73.73439450119338,True,True,-2.7492892125561186,1.5490202738200658,0.9913997060081626
17951,1.1480044866340613,6.812406095451742,True,True,-2.1020924864924666,4.4453977481490545,0.1444000774526956
17955,22.592573764864145,28.256975373681826,True,True,3.3457424657334793,-3.6252664389801033,0.1455445822825314
17957,-11.220623426547387,-5.556221817729707,True,False,,,
17966,-31.157386406157805,-25.492984797340124,True,True,1.5511285340402903,-1.466317038665669,0.510073191788834
17967,7.39300249036992,13.0574040991876,True,False,,,
17971,-8.988031667033347,-3.3236300582156666,True,True,1.6063680163926752,1.767864252775994,0.11359427757886978
17973,14.371128649019017,20.035530257836697,True,False,,,
17975,-1.3544008165867432,4.310000792230937,True,True,0.6928580350203773,-0.9792679737482788,0.09931062527865164
17983,13.966366120871156,19.630767729688834,True,True,-1.437830023194736,-0.8827728641488031,0.051677793202110855
17987,,,False,False,,,
17989,5.380434531901624,11.044836140719305,True,True,-1.049504367587359,-0.714421776814335,0.49003672448105456
17999,6.7553348004966765,12.419736409314357,True,True,0.1857031053038034,0.006247934332588589,0.09890799545556567
18000,-1.344983496760193,4.3194181120574875,True,True,-1.5081977770952957,1.2575419353596742,5.2286258125800814e-17
18007,11.914470200313948,17.578871809131627,True,True,-1.7304858973990398,0.31584549597546197,0.07757979770636016
18012,-27.89106682774274,-22.22666521892506,True,True,-0.39333068472717825,-2.5244381252210304,0.31829635604517065
18020,444.38331301263935,450.04771462145703,True,False,,,
18023,-0.0899540283186866,5.574447580498994,True,True,-1.955772291500688,3.154684411310276,0.169792758014555
18029,10.473488884515627,16.13789049333331,True,True,-2.056302719833781,-0.28166655348464986,0.9515910878154349
18042,190.67762330801887,196.34202491683655,True,False,,,
18059,2.4576343260193028,8.122035934836983,True,True,-1.035431643683742,2.030682233890056,0.2913205915231667
18072,18.822526720160937,24.486928328978614,True,True,-0.5449816205550536,-0.20209638850784759,0.6043362430043129
18077,13.974830886918214,19.639232495735893,True,True,0.493641857700816,0.500960885259076,0.04142324595269509
18088,16598.894006637434,16604.558408246252,True,False,,,
18109,-2.271731537480722,3.3926700713369584,True,False,,,
18111,-23.875313300609072,-18.21091169179139,True,True,0.11725178644384719,0.972310319552003,0.27919253918739995
18129,,,False,False,,,
18134,12.706925131196044,18.371326740013725,True,True,-0.5374802161468788,-4.799168066661998,0.33296398608144645
18141,2.2131157004409854,7.877517309258666,True,True,-1.6021229969798536,-1.3328777209436615,0.05255081596866732
18142,19.932636670530066,25.597038279347746,True,True,-0.5831098749061382,2.1244508893961243,0.2736433120203213
18147,219.3370912115882,225.00149282040587,True,False,,,
18170,-6.723924037577536,-1.0595224287598555,True,True,-0.0490744342908002,-2.4762040331899517,0.0028435372043240075
18174,18.306653326110318,23.971054934928,True,True,0.9504624976432092,-2.8859280825798392,0.042600245559040344
18177,53.645865071867846,59.31026668068553,True,True,0.8042624981747135,0.6299720444943683,0.0
18178,,,False,False,,,
18180,27.33560241374171,33.000004022559395,True,True,-0.9151960832821444,1.215682248205892,0.07988151970154009
18184,,,False,False,,,
18200,13.377566603307397,19.041968212125077,True,True,-0.8990971004795718,-0.8476735983768143,0.34806686798525605
18203,3.209147474749063,8.873549083566743,True,True,-2.3892343669253067,1.0891158018387053,0.016992978278993733
18205,10.219691075446516,15.884092684264196,True,True,-1.8843204122720234,-0.6872352484225425,0.18933299423368466
18212,1.4800133806917284,7.144414989509409,True,True,-1.1868096085504565,-4.283368577050408,0.2694919878149276
18216,-6.59957100285958,-0.9351693940418997,True,True,1.6118833270746793,-4.884552598562793,2.636168201415253e-06
18218,22.526062630659755,28.190464239477436,True,True,2.1470138280986326,-0.6903600804806439,0.25756929736307843
18220,25.122322759675086,30.786724368492767,True,True,0.5229471652528741,3.1400459708939366,0.4136989849004446
18222,179.49121126199952,185.1556128708172,True,False,,,
18224,-6.58252114168933,-0.9181195328716498,True,True,-1.9592321114530356,-1.2540926181108183,1.1896010697332306e-13
18231,,,False,False,,,
18234,-47.623575872980346,-41.95917426416267,True,True,0.04376556377564224,0.5351287729637154,0.0
18236,13.227724285895338,18.89212589471302,True,True,1.849625239880423,2.0803360416144945,0.00034581997097300076
18242,-41.790501511754,-36.12609990293632,True,False,,,
18247,11.630916653390086,17.295318262207765,True,True,-0.9307539137273676,-0.5043701903399501,0.0
18262,,,False,False,,,
18285,-3.580066293474623,2.0843353153430577,True,True,-1.6462417791642925,0.10948218037542827,0.37317446328079695
18316,-15.632879123326031,-9.96847751450835,True,True,-4.5142589094778875,-0.884571605113977,0.45157996506759873
18351,197.19166416550587,202.85606577432355,True,False,,,
18358,11.653387822362554,17.317789431180234,True,True,-0.4942111215314956,-0.4932503461030163,0.010492299142679887
18371,172.75632784562015,178.42072945443783,True,False,,,
18392,-9.677133532982072,-4.012731924164392,True,True,1.081120886874496,-3.6481716662925967,0.002834805049369243
18393,-8.44443021038477,-2.780028601567089,True,True,-3.2893927582682396,-2.4004056250764596,0.1596888096763278
18400,-11.198396138666489,-5.533994529848808,True,True,0.7668614426105627,-4.6586307053911105,0.02167949803358587
18402,-1.3620766896003076,4.302324919217373,True,True,-0.49716651916647864,-0.45342412667142606,0.17768041346373828
18407,-12.8105094000681,-7.146107791250419,True,False,,,
18425,-0.48467934245287125,5.179722266364809,True,True,-0.060019765313227905,-3.2167757459014954,0.13803476331457737
18427,-2.0792161870110704,3.58518542180661,True,True,1.676153844840168,-4.164763667453842,0.10585623300126185
18430,20.462823820267623,26.1272254290853,True,True,1.9735522860870285,-0.869393251310623,0.006064624284243662
18445,194.7399126472988,200.4043142561165,True,False,,,
18447,-0.886220700065671,4.7781809087520095,True,True,-2.981938618289429,2.952624577031522,1.5063168523398227e-17
18471,12.186880684648274,17.851282293465957,True,True,0.9736578477856334,-0.7102621774644104,0.7657387746148901
18479,258.35583672163574,264.0202383304534,True,False,,,
18483,-10.06900891710701,-4.404607308289329,True,True,-4.644460959315332,4.884401025908697,2.7948580303374496e-06
18491,,,False,False,,,
18494,3.1494613355757686,8.813862944393449,True,True,-0.5541427727649952,-1.7366308501172787,0.3029975858165817
18495,-32.44081354845329,-26.77641193963561,True,True,3.5098713347186314,0.9408950611536578,0.15482389335201868
18498,23.845598154550014,29.509999763367695,True,True,-2.822037066841809,1.3172158613237042,0.3541625471584382
18500,-7.399025066945004,-1.7346234581273237,True,False,,,
18502,46.66270109179854,52.327102700616216,True,True,2.294567371245681,0.6756486276187794,0.09903022459804615
18507,-5.746595830826902,-0.08219422200922111,True,True,0.13172054113994638,-0.9641234240140626,0.01754256243179329
18509,19.956739608690057,25.621141217507738,True,True,-0.15937022351846541,1.3887418122750905,0.06581740224459542
18514,,,False,False,,,
18545,-5.844235181865557,-0.17983357304787617,True,True,-2.543839973918564,0.7738590861022904,0.0008611606321063703
18560,3.825055492307701,9.489457101125382,True,True,-0.17135613009444428,1.506476922030131,0.0012171373921778439
18565,,,False,False,,,
18567,20.2809774654774,25.94537907429508,True,True,-0.3092077972984197,-0.5285534041455944,0.20722462430114297
18582,439.0713126761958,444.7357142850135,True,False,,,
18586,-0.91371068959171,4.7506909192259705,True,True,-0.8940299410027215,-0.7790338508839378,0.2359194928399975
18587,-6.029795410826761,-0.36539380200908056,True,True,2.2103855676816493,-1.1430086273465236,0.3381690836826252
18595,196.12088128569022,201.7852828945079,True,False,,,
18597,9276946.872706963,9276952.537108572,True,True,-2.237401217252835,-0.07224666887998518,0.33813919628212863
18600,166.47746545841883,172.14186706723652,True,False,,,
18611,27.326654797635566,32.99105640645325,True,True,-0.9812393437552934,0.011169639394421733,0.161275081723399
18628,14.044135545665359,19.70853715448304,True,True,-0.14090216253503113,-2.5847245539105614,0.09117941270579752
18629,-15.353433345984637,-9.689031737166957,True,True,-1.7193725393748867,0.0657796515004431,0.5691792513747204
18634,-6.308775154040447,-0.6443735452227664,True,True,0.8639839060302323,4.040857497978231,0.45106929717789956
18640,17.830322657990738,23.49472426680842,True,True,-2.6224821507478735,3.9290184276609916,0.41774329617873285
18653,16.566351194271725,22.230752803089402,True,True,2.33746783834302,-0.03289423082025438,0.2515524594095599
18656,61.77699925714817,67.44140086596585,True,True,0.8202583288871406,-1.6061655834763684,0.4297443888725184
18662,4.113651784295346,9.778053393113026,True,True,-0.5088514313372028,-3.4726554129401634,5.668242867209518e-16
18682,3.5500638914791818,9.214465500296862,True,True,0.6436607902652655,-1.7971319631117981,0.012221776307962015
18692,3.534215078302207,9.198616687119888,True,True,-0.3312127973444106,-1.8257111405897297,0.1835982565490046
18701,9.605932133850422,15.270333742668102,True,False,,,
18703,1.8738660125313498,7.53826762134903,True,True,-0.7758946115336228,-2.059401577862294,0.4847403267105469
18728,,,False,False,,,
18739,12.413002990022537,18.077404598840218,True,True,2.9199643806043434,1.5790427830767289,0.08282693382883316
18742,,,False,False,,,
18748,99.80622466142005,105.47062627023773,True,True,1.2998261775528288,-0.9950157822562016,0.282390158976786
18764,16.253608907828337,21.918010516646017,True,True,-0.5582544889924088,-2.700038254184296,6.666338525630129e-05
18766,11.761955379569965,17.426356988387646,True,True,-0.05260633015326062,1.693892313542209,0.6079761059561009
18792,987108.7560385824,987114.4204401913,True,False,,,
18794,-7.588573310373228,-1.9241717015555473,True,True,0.1638943023490043,4.951818649517147,0.3410365322048501
18808,-14.854000385832116,-9.189598777014435,True,True,-0.5059961876199159,-2.7542194427101223,0.0422726098870005
18822,-2.769707021273895,2.8946945875437855,True,True,-0.011231245910165987,-1.5165816512119121,5.177439658814446e-07
18831,193.30621685644206,198.97061846525975,True,False,,,
18836,,,False,False,,,
18844,12.933290291369806,18.597691900187485,True,False,,,
18865,44.29034849150668,49.95475010032436,True,True,0.9254540796930819,-0.5836156980420956,0.4884547467026652
18878,,,False,False,,,
18908,182.59149423405935,188.25589584287704,True,False,,,
18911,12.948231678955182,18.612633287772862,True,True,-0.6608732056132812,0.6438222684616972,1.7478904943651392e-09
18912,183.19792235463265,188.86232396345034,True,False,,,
18916,-35.8015895571298,-30.13718794831212,True,True,-4.300147326206111,-3.0576615853929257,0.07800700412217124
18919,4.4185114221161665,10.082913030933847,True,True,-0.7661140836163403,-3.46227577764163,0.9700847961300639
18928,,,False,False,,,
18932,-6.898843166894128,-1.2344415580764476,True,True,-2.159827590234014,0.7444929411106006,0.09977747116766648
18940,-8.041548481098108,-2.377146872280427,True,True,-3.278991063606501,3.269319353742142,0.00014141146554992094
18944,222.6326249196835,228.2970265285012,True,False,,,
18949,-15.767053766788177,-10.102652157970496,True,True,-4.378485316669799,0.8524359786655972,0.22648374915299063
18955,16.564949918779813,22.229351527597494,True,True,0.29442044503614123,-0.07935188528763465,0.4917706063350627
18956,12.827089965949037,18.49149157476672,True,True,-1.2491703428916312,4.167586836281335,0.009729634927433596
18959,-4.3077557069337615,1.356645901883919,True,True,-1.3929479438874897,-2.3616571363822056,0.6417788917083423
18960,205.84047718587013,211.5048787946878,True,False,,,
18967,0.8297672777396485,6.494168886557329,True,True,-1.2985157325632488,0.3125714041533783,0.15622587873331856
18972,,,False,False,,,
18993,4.967553394980728,10.631955003798408,True,True,-1.2332412629697007,-0.7031992291552613,8.318580365716276e-05
18996,21.239135449434105,26.903537058251786,True,True,-0.8172794162502971,1.4989516771151428,4.702378836688774e-13
18999,-14.709154657203378,-9.044753048385697,True,True,-1.5015644561348698,2.021800402810133,0.05331814985261743
19033,,,False,False,,,
19034,,,False,False,,,
19050,160.42786562229733,166.09226723111502,True,False,,,
19053,5.350738881362313,11.015140490179993,True,True,3.788003820629005,4.980250992357068,2.7873655601882374e-14
19062,9.286353027415498,14.950754636233178,True,True,-1.0211366293219872,-2.2247573602108237,0.3246778592704491
19065,,,False,False,,,
19068,19.511856195125674,25.176257803943354,True,True,2.451196996114748,-3.11789265719697,0.008576090892998042
19072,-9.384997077790796,-3.7205954689731158,True,True,-4.927808323614257,1.6545254531444715,0.07176422914657717
19090,186.00984172368067,191.67424333249835,True,False,,,
19104,,,False,False,,,
19136,46.08670479229304,51.75110640111072,True,True,-4.388203487295444,-1.190335700305259,3.5542514772374925e-24
19147,19.220880617112478,24.885282225930162,True,False,,,
19148,30.299096274721958,35.96349788353964,True,True,-1.064088598150193,-4.863751107734221,0.6880389665070797
19154,17.079301562821193,22.743703171638874,True,True,-0.34702001382668435,-2.179144239061,0.5882189446704476
19155,14.458827465130614,20.123229073948295,True,True,-0.6334461930430599,0.6339772293681659,6.959454234615637e-12
19157,11.322691971349286,16.987093580166967,True,False,,,
19164,200.57350563914892,206.2379072479666,True,False,,,
19176,,,False,False,,,
19180,212.2474576407269,217.9118592495446,True,False,,,
19204,208.97923148120537,214.64363309002306,True,False,,,
19222,-13.081898374895086,-7.417496766077406,True,True,0.06149431448799958,-1.511535611924894,0.9216933318133964
19226,-19.55673088085753,-13.892329272039849,True,True,2.0175143566668843,-2.8844892282659482,0.21335283225144838
19230,11.78778212673542,17.4521837355531,True,True,-1.1942268215497238,4.04010432083737,0.6585346445614743
19234,-3.1731886328127494,2.491212976004931,True,True,-0.6998418988192726,-0.5608578484013436,0.3766950767338748
19240,185.17995627726907,190.84435788608675,True,False,,,
19255,-13.197599686055558,-7.533198077237877,True,True,-2.806862390349758,3.601865538150971,8.186953978216113e-10
19260,268.4918245578184,274.1562261666361,True,False,,,
19262,59.385189555906194,65.04959116472388,True,False,,,
19265,210.0236944861718,215.68809609498948,True,False,,,
19267,-8.49557986555843,-2.831178256740749,True,True,-0.3949169632843659,-4.382221312341192,0.17881889384682834
19271,,,False,False,,,
19274,23.573422207323617,29.237823816141297,True,True,3.841678197724628,-1.4985145267189712,0.4578893918418081
19281,206.83363801893796,212.49803962775565,True,False,,,
19294,188.42747817468276,194.09187978350045,True,False,,,
19300,237.91719934204863,243.58160095086632,True,False,,,
19309,,,False,False,,,
19333,65.90454728528422,71.56894889410191,True,False,,,
19358,9.087259853428984,14.751661462246664,True,True,0.4126653602282058,0.597191299900656,4.109652897474002e-09
19365,6.532240411518426,12.196642020336107,True,True,-0.7693731426467572,-3.0433987601994934,0.05897672601716641
19373,,,False,False,,,
19385,-8.342775729952795,-2.678374121135114,True,False,,,
19386,6.9575651841744595,12.62196679299214,True,True,0.41906077531854813,1.6522889047030507,0.017390955912067838
19389,-14.4478747754452,-8.78347316662752,True,True,-1.868341953406822,-0.22133041641152534,2.0300587394154793e-05
19390,-3.4432973914265794,2.221104217391101,True,True,0.4916321127157698,0.4261553275310346,0.4506614289133568
19417,-15.38234274783444,-9.717941139016759,True,True,2.331641891817175,1.2165986994049816,2.0157638022763376e-07
19428,53.192955534549036,58.85735714336671,True,True,2.2219122482696774,-4.171079416201876,5.88935825902155e-11
19434,-4.142444301740117,1.5219573070775638,True,True,-2.3699567835634396,-1.0119160299673362,0.07003129473604557
19444,13.528411169723537,19.192812778541217,True,True,1.3248705922643231,-0.9405948006224953,2.7268392310305416e-11
19453,17.568343476138285,23.232745084955965,True,True,-1.8187161214138792,2.1454317428341363,0.0003520221618403567
19459,-10.74477309092326,-5.08037148210558,True,True,-1.2106576887007354,4.197147438469653,0.024564382019467836
19466,-13.861932270763184,-8.197530661945503,True,True,-3.4287345237650677,-1.584789939217106,0.12852878689376251
19472,17.834777364973974,23.49917897379165,True,True,-0.7419736243261802,0.6009221091322517,0.07080764882160454
19476,1.8586790404718325,7.523080649289513,True,True,-1.380675525445082,-1.0246069076076831,0.6552068200335411
19483,-9.166142344795777,-3.501740735978096,True,True,-1.0089511452358468,1.733388755112641,3.5072653772081706e-11
19488,297.58119615564243,303.2455977644601,True,False,,,
19489,30.94802275078082,36.6124243595985,True,True,-0.2247323806637162,-0.32409153181618666,5.553866413652984e-05
19491,2.3523599317585386,8.01676154057622,True,True,-4.356652253793154,-2.7986714673953186,2.40334287315933e-07
19493,,,False,False,,,
19495,1.048572711613133,6.712974320430813,True,True,-1.51865303282047,-1.2307980331485207,0.5053161520759579
19499,-1.7446452319436077,3.919756376874073,True,True,3.7012072638174325,1.5390167150616205,0.004083006615130604
19509,1.036456082522836,6.7008576913405165,True,True,1.6991174971073446,-1.8751227999367022,0.008999432814967383
19512,44.20541063550034,49.86981224431802,True,True,0.2403024281979726,0.00960102467786961,1.0027181800542889e-09
19527,-5.035945495577533,0.6284561132401478,True,True,-2.4151420755595523,-2.745745289417384,2.802875788396015e-09
19528,16.612341334017593,22.276742942835273,True,True,0.22318294617291595,-0.15095549370607145,0.05189415433000629
19531,6.443415862285022,12.107817471102702,True,False,,,
19532,7.380741593895392,13.045143202713072,True,True,1.3753990598513275,-1.1401709956073027,2.6980858473157717e-09
19542,5.267145696689351,10.931547305507031,True,True,-1.5546487951699555,0.33956624141253205,2.2726469264345378e-18
19551,-1.61593011102714,4.0484714977905405,True,True,-0.1847049427117269,-4.118357078507854,1.5254242998375804e-16
19554,3.3073182674714463,8.971719876289127,True,True,-1.315744336681599,-1.4091509539692588,0.2662217185675985
19579,22.829643679879766,28.494045288697446,True,True,0.4088028624238568,-2.8640735768620362,1.7028006978493432e-18
19580,210.33737741001124,216.00177901882893,True,False,,,
19597,37.11260223578541,42.77700384460309,True,True,-0.020298922602000828,-0.2906865814540029,0.09366493437281961
19603,1.8422497665029027,7.506651375320583,True,True,-0.5740354828241591,-1.1923571965178057,0.09827049540047333
19606,-24.876913456880153,-19.212511848062473,True,True,0.7340679331221416,-3.1260677398412953,1.2899577654640914e-19
19612,-0.13761002280359236,5.526791586014088,True,True,0.5382424503819109,-2.972211286203417,0.5427923433064079
19614,15.366886524739579,21.031288133557258,True,True,-0.45368881658951016,-0.8031739692562143,1.4853654112720798e-14
19623,198.89666877109255,204.56107037991023,True,False,,,
19625,0.03409276690279839,5.698494375720479,True,True,-1.4434129914014031,-0.6414221762805185,0.45296406274036727
19626,3.1043777023885326,8.768779311206213,True,True,-1.6922464555780832,3.2477184970014763,0.31166080600293494
19629,-9.59940425866355,-3.9350026498458703,True,False,,,
19636,,,False,False,,,
19639,33.5970234248811,39.261425033698785,True,True,0.02211630165818419,-1.2029761705188335,0.16418163793209653
19647,,,False,False,,,
19651,-19.028783657286482,-13.364382048468801,True,True,3.4742019141089613,2.0559901069739817,2.3118703723106146e-05
19660,44.47840239351322,50.142804002330905,True,True,0.6224569060922452,-0.46905662229118306,1.416836300432339e-16
19678,,,False,False,,,
19690,-11.441108732642235,-5.776707123824554,True,True,-2.0529223968689037,-3.8562798502846944,2.0271134716552706e-10
19697,25.50320659092857,31.167608199746255,True,True,1.566940442291002,-1.9734510854522833,0.1837705539292004
19699,3.340656311465704,9.005057920283384,True,True,0.7838664998218872,-1.3856020781761984,0.2709673220954886
19725,87.66135153515684,93.32575314397452,True,True,0.7561701146221912,-0.3648606355392613,0.228257994047184
19729,15.565378877693563,21.229780486511242,True,True,1.5301015924772348,-2.254827001191308,7.156614804340811e-08
19735,23.662754395626788,29.32715600444447,True,True,1.8654652886683545,1.5398497135949623,0.2228318586259114
19747,7.931676725337583,13.596078334155264,True,True,-2.507789220309954,-1.37496263419813,0.4647113922142636
19772,168.76366657173475,174.42806818055243,True,False,,,
19799,,,False,False,,,
19810,-13.657285139826758,-7.992883531009078,True,True,-2.012779454335644,-3.8200858036849814,0.040224676659811755
19815,-10.1631055125669,-4.49870390374922,True,True,0.3708458666167747,2.402788720899709,1.2848102122359943e-12
19817,,,False,False,,,
19830,0.04302113288848375,5.707422741706164,True,True,-1.8618389575641723,-4.241057129603413,1.561169551328492e-13
19839,-32.13490324373199,-26.47050163491431,True,False,,,
19845,3.8083956977607443,9.472797306578425,True,True,0.5818702449005276,-2.3158189998174983,3.957102400109823e-06
19871,5.614195888420056,11.278597497237737,True,True,0.056104404832351525,-0.8402741949380637,0.0212216584605044
19873,20.592997637068407,26.257399245886088,True,False,,,
19876,1.4834570178819089,7.147858626699589,True,True,-1.0016649723845952,3.639783460594195,0.10625170254272857
19883,,,False,False,,,
19904,194.03740506692844,199.70180667574613,True,False,,,
19915,16502.675365558363,16508.33976716718,True,False,,,
19923,-0.5148829892985312,5.149518619519149,True,True,-0.7430200297955991,-1.5461939143887156,0.17763998369153106
19935,16.871233005347353,22.535634614165033,True,True,-0.0677516788648522,-3.0898413787107013,1.1538576836281493e-17
19949,-13.672582717816379,-8.008181108998699,True,True,-1.8527750012081343,0.5101802162731702,1.7329385478497586e-09
19955,0.5838216805649168,6.248223289382597,True,True,1.1599089532282072,0.910367803649818,0.013769215097754134
19977,0.766868239274892,6.4312698480925725,True,True,-2.289112441152002,1.3242822004931896,0.15165066581510364
19994,,,False,False,,,
19999,-16.912755961950992,-11.248354353133312,True,True,-3.0023061828315694,0.06867181410987275,9.784930821548937e-07
20008,-4.308327368310394,1.3560742405072865,True,True,0.01667570998073169,3.5821833726707677,0.00026859279973208216
20017,-16.148362664594167,-10.483961055776486,True,True,1.1385274156130367,1.6144588799617943,0.10543030947677583
20021,,,False,False,,,
20033,2.144301044082983,7.808702652900664,True,True,-0.5656870557155771,4.895591656342371,7.541564097025864e-13
