time_id,pred_RV,actual_RV,QLIKE,MSE,model
273,0.00041362902092793754,0.0006796190757800251,-6.147476775293872,7.075070928021652e-08,WLS-HAR-RV (λ=0.05)
289,0.0007039955687663003,0.00041232933903342494,-6.673039725735339,8.506918956659045e-08,WLS-HAR-RV (λ=0.05)
297,0.000452871640867079,0.000356342252213,-6.913051380975684,9.317922873930238e-09,WLS-HAR-RV (λ=0.05)
303,0.0014946707214647792,0.0011600241891453998,-5.729742497109326,1.1198830159338544e-07,WLS-HAR-RV (λ=0.05)
309,0.00047456984785943694,0.0004115889565053,-6.785813279258235,3.966592675761603e-09,WLS-HAR-RV (λ=0.05)
310,0.0017357512751229843,0.002279085758108,-5.04328940610363,2.952123604005945e-07,WLS-HAR-RV (λ=0.05)
317,0.0005718949853167572,0.00037533880718255,-6.810247956876657,3.86343311627262e-08,WLS-HAR-RV (λ=0.05)
319,0.00018500383792565615,0.0002476264627333142,-7.256640335156048,3.92159313780071e-09,WLS-HAR-RV (λ=0.05)
325,0.0006034053240994313,0.000741947130449425,-6.18332150069042,1.9193832106719146e-08,WLS-HAR-RV (λ=0.05)
326,0.0013208570221673968,0.00116718173467635,-5.745819628034605,2.36160939854559e-08,WLS-HAR-RV (λ=0.05)
335,0.00045738395826943224,0.000324341010942007,-6.980865384216389,1.7700425833568054e-08,WLS-HAR-RV (λ=0.05)
337,0.0003877946004650426,0.00025343774186085,-7.201498713353461,1.8051765453987e-08,WLS-HAR-RV (λ=0.05)
358,0.0020262239016944953,0.0012975011229521,-5.561227097306821,5.31036888258038e-07,WLS-HAR-RV (λ=0.05)
371,0.0009449756026226025,0.001228532081100125,-5.6642839356075365,8.040427648657367e-08,WLS-HAR-RV (λ=0.05)
373,0.001152662407958484,0.000719320460942775,-6.141629586509112,1.8778524304336562e-07,WLS-HAR-RV (λ=0.05)
380,0.0011964347388589186,0.0010771290153577,-5.828126898098676,1.4233855660149243e-08,WLS-HAR-RV (λ=0.05)
381,0.0010987117376407797,0.00051072364649345,-6.348778314389044,3.457299953310805e-07,WLS-HAR-RV (λ=0.05)
411,0.00027079297027826773,0.0005322660454082199,-6.248573026171262,6.836816901791362e-08,WLS-HAR-RV (λ=0.05)
420,0.0006252584693673287,0.0008326615894551,-6.045637628682489,4.301605422214249e-08,WLS-HAR-RV (λ=0.05)
424,0.000608329024668616,0.000546865390245075,-6.505831490375784,3.7777783565506985e-09,WLS-HAR-RV (λ=0.05)
427,0.0031879838017334593,0.0030355510239553,-4.796181389635905,2.3235751741165678e-08,WLS-HAR-RV (λ=0.05)
436,0.0003154834973869557,0.00043567085768837495,-6.680441751950174,1.4445001576223165e-08,WLS-HAR-RV (λ=0.05)
438,0.0002026163422139704,0.00040006873802907503,-6.529682634170168,3.898744861312475e-08,WLS-HAR-RV (λ=0.05)
454,0.0006072656997467335,0.0002457910558625052,-7.001793702017801,1.3066391817122967e-07,WLS-HAR-RV (λ=0.05)
465,1e-08,0.00016844783531333522,16826.36285058957,2.837130436504224e-08,WLS-HAR-RV (λ=0.05)
468,0.00022163614060593975,0.00010513524979016144,-7.9401138422477056,1.3572457560869898e-08,WLS-HAR-RV (λ=0.05)
487,0.001937092846449784,0.00172734802819895,-5.354845106630033,4.399288878307541e-08,WLS-HAR-RV (λ=0.05)
493,0.0007166693127047968,0.000271472995747675,-6.862097902999107,1.9819976063218608e-07,WLS-HAR-RV (λ=0.05)
506,0.0004001550406068687,0.0004460940455916267,-6.708855469797939,2.1103921789896195e-09,WLS-HAR-RV (λ=0.05)
535,0.0007317668102138713,0.00041713110953992504,-6.650015824825707,9.899562413858509e-08,WLS-HAR-RV (λ=0.05)
536,0.0009649391021575003,0.00099103953229925,-5.916396780365931,6.812324535843578e-10,WLS-HAR-RV (λ=0.05)
539,0.00042489314427671945,0.0006059272485732251,-6.33760312286037,3.277334691843808e-08,WLS-HAR-RV (λ=0.05)
545,0.0004872854232061592,0.00031232173960339996,-6.985718427789953,3.061229057984644e-08,WLS-HAR-RV (λ=0.05)
554,0.00041765818549662864,0.0002218146561158053,-7.249755832352833,3.835468800033742e-08,WLS-HAR-RV (λ=0.05)
568,0.00022617981725249015,0.0004582538000547733,-6.3681205793528015,5.385833349371441e-08,WLS-HAR-RV (λ=0.05)
579,1e-08,0.0011031809107441,110299.67039366605,1.216986058311967e-06,WLS-HAR-RV (λ=0.05)
589,0.002424578245787055,0.0010281889453589,-5.5980284937944385,1.9499030783502317e-06,WLS-HAR-RV (λ=0.05)
591,0.00044667764028357923,0.0002437374152652714,-7.168006011591926,4.118473493048142e-08,WLS-HAR-RV (λ=0.05)
595,0.0002260899017607924,0.00014888714291590798,-7.736047135107621,5.960265973261381e-09,WLS-HAR-RV (λ=0.05)
611,0.00040572813575665944,0.00041553972866575,-6.785644560903894,9.626735541371622e-11,WLS-HAR-RV (λ=0.05)
618,0.000777511413851662,0.0007249233564005999,-6.227048613835733,2.7655037864762012e-09,WLS-HAR-RV (λ=0.05)
627,1.5156578448344781e-05,7.959956646079668e-05,-5.845259552164078,4.152898703973019e-09,WLS-HAR-RV (λ=0.05)
633,0.0004041870584190559,0.0001682907020530053,-7.3972644127431675,5.5647090946778744e-08,WLS-HAR-RV (λ=0.05)
640,0.0015025171005395386,0.001414138803940175,-5.559433670457183,7.810723309805089e-09,WLS-HAR-RV (λ=0.05)
646,0.000547715457796183,0.0002284594993173217,-7.092641165900262,1.0192436702425636e-07,WLS-HAR-RV (λ=0.05)
650,0.0003614750046783961,0.0002825309646687,-7.143711849777425,6.232161453052505e-09,WLS-HAR-RV (λ=0.05)
652,9.88177990191518e-05,0.00021812621207480001,-7.0148752943840105,1.423449742585717e-08,WLS-HAR-RV (λ=0.05)
659,0.00045244168290477314,0.00042018318456785,-6.772150368576175,1.0406107149532717e-09,WLS-HAR-RV (λ=0.05)
675,0.002643954670301039,0.001776835892321425,-5.263442301970825,7.518949751248594e-07,WLS-HAR-RV (λ=0.05)
697,0.0005956054419406593,0.0006514904126788749,-6.332103275215188,3.123129954411212e-09,WLS-HAR-RV (λ=0.05)
709,0.0023216400269500895,0.0020702743251708,-5.173752182651388,6.318471603099473e-08,WLS-HAR-RV (λ=0.05)
725,8.893818955994e-05,0.00036045596930505,-5.2746871343150215,7.372190471771406e-08,WLS-HAR-RV (λ=0.05)
728,0.0015368379355514962,0.0012297997902566,-5.677813898639874,9.427242266612983e-08,WLS-HAR-RV (λ=0.05)
735,0.0009043673267961599,0.000915539318298775,-5.995921567081679,1.248133941345033e-10,WLS-HAR-RV (λ=0.05)
745,0.0007435879821912192,0.000817673582315425,-6.104390869110284,5.488676145763731e-09,WLS-HAR-RV (λ=0.05)
746,0.0006130348341066139,0.00018251874013904148,-7.0993589954305545,1.8534410716509565e-07,WLS-HAR-RV (λ=0.05)
748,0.0014037611041632155,0.0014807725130037501,-5.513739376024223,5.930757091603979e-09,WLS-HAR-RV (λ=0.05)
753,0.0003082966439498724,0.000258332083696025,-7.246514615954308,2.4964572813603454e-09,WLS-HAR-RV (λ=0.05)
785,0.0027210276257691726,0.001341067015220525,-5.413892524288592,1.9042912866657963e-06,WLS-HAR-RV (λ=0.05)
817,0.0004013226966853725,0.00059644110767105,-6.3345563961518625,3.807119430557575e-08,WLS-HAR-RV (λ=0.05)
840,0.0003280245965107048,0.00030908888161072497,-7.080148472265389,3.58561298773319e-10,WLS-HAR-RV (λ=0.05)
841,0.0010343845714074055,0.000781719117583625,-6.118215102528165,6.383983155597697e-08,WLS-HAR-RV (λ=0.05)
852,0.0001428773842578654,5.7829636610752766e-05,-8.448773640957977,7.233119379846953e-09,WLS-HAR-RV (λ=0.05)
854,0.0004727874993525449,0.00035117113131597497,-6.914097153682039,1.4790540974406427e-08,WLS-HAR-RV (λ=0.05)
868,0.002159834444610131,0.000975002127478325,-5.686299232518334,1.4038276197199248e-06,WLS-HAR-RV (λ=0.05)
886,0.002595334893197471,0.003321542101566775,-4.674227192943057,5.273769094875377e-07,WLS-HAR-RV (λ=0.05)
895,0.0007912286127861217,0.00056830340959625,-6.423669243522414,4.96956462172456e-08,WLS-HAR-RV (λ=0.05)
904,0.0008951753360842841,0.0008899980864573501,-6.024274456067384,2.6803913699588382e-11,WLS-HAR-RV (λ=0.05)
908,0.0003115972743571319,8.862958168415075e-05,-7.789362672397765,4.971459197591297e-08,WLS-HAR-RV (λ=0.05)
947,0.00034766601055890244,0.0005131467158724803,-6.488292197489337,2.7383863831079212e-08,WLS-HAR-RV (λ=0.05)
951,0.0003219719624728912,0.00028477124991725,-7.156586312934246,1.3838930146474415e-09,WLS-HAR-RV (λ=0.05)
957,0.000651414775089486,0.000406239264774325,-6.712737869352093,6.011103085829961e-08,WLS-HAR-RV (λ=0.05)
969,0.001930704570192982,0.0016081056861527252,-5.4169589634831175,1.0407003998401898e-07,WLS-HAR-RV (λ=0.05)
985,0.0002140015723778421,0.00027982643964629593,-7.141936617746579,4.332913150909564e-09,WLS-HAR-RV (λ=0.05)
991,0.0008799582975232748,0.000504643858658825,-6.4621499334636265,1.4086092802013687e-07,WLS-HAR-RV (λ=0.05)
1000,0.00023469293342467707,0.00017063648296884124,-7.630169842705843,4.1032288450009494e-09,WLS-HAR-RV (λ=0.05)
1011,0.0003013180761564867,0.00011235917769493373,-7.734451862075579,3.570546530780348e-08,WLS-HAR-RV (λ=0.05)
1016,0.00022965725012267222,0.00024387580619051756,-7.317010505973386,2.0216733665446153e-10,WLS-HAR-RV (λ=0.05)
1020,0.00018452839228959002,0.000168555086074425,-7.684270083058475,2.551465114434298e-10,WLS-HAR-RV (λ=0.05)
1022,0.0004031574793317977,0.00032961681710225,-6.998595057004667,5.408229001160424e-09,WLS-HAR-RV (λ=0.05)
1028,0.0009117072543298119,0.001247843110479825,-5.631503248364343,1.1298731378970228e-07,WLS-HAR-RV (λ=0.05)
1037,0.00046409704842002945,0.000704164481708275,-6.15813835380333,5.7632372525606234e-08,WLS-HAR-RV (λ=0.05)
1040,0.0003736623130154544,0.000295020063852325,-7.102621497041146,6.184603353435725e-09,WLS-HAR-RV (λ=0.05)
1057,0.00037118424192400783,0.0005115825523294001,-6.520567745638521,1.971168556468888e-08,WLS-HAR-RV (λ=0.05)
1063,0.001674092031740611,0.0014998379850742001,-5.496573021366587,3.036447277961973e-08,WLS-HAR-RV (λ=0.05)
1070,0.0005781657173130495,0.000376939900969225,-6.803691786586827,4.049182916323858e-08,WLS-HAR-RV (λ=0.05)
1075,1e-08,0.0002614349196511628,26125.071284372327,6.834298861461693e-08,WLS-HAR-RV (λ=0.05)
1100,0.00027995894292365503,0.00027242608961522495,-7.207774590929606,5.6743878966326026e-11,WLS-HAR-RV (λ=0.05)
1107,0.0006544502327403109,0.0008075802867168499,-6.09773228124065,2.344881343085777e-08,WLS-HAR-RV (λ=0.05)
1119,0.0006292463458840708,0.000427508483184975,-6.69159008977137,4.069816524639924e-08,WLS-HAR-RV (λ=0.05)
1125,0.0003122018292530276,0.001202361930223625,-4.22062787405974,7.923850053599842e-07,WLS-HAR-RV (λ=0.05)
1128,0.00034496002958500594,0.000324313574637925,-7.03193373506682,4.2627610188184396e-10,WLS-HAR-RV (λ=0.05)
1135,0.0012191618157848165,0.0013820494972741001,-5.575985407212263,2.6532396780954315e-08,WLS-HAR-RV (λ=0.05)
1142,0.000202205317045674,0.00033615456915545,-6.843785166055003,1.7942402140768328e-08,WLS-HAR-RV (λ=0.05)
1149,0.00030242824543976333,0.0001437106229433298,-7.62847735698777,2.5191283690920382e-08,WLS-HAR-RV (λ=0.05)
1158,0.0003584382445332534,0.0006293112978311749,-6.1780506250183205,7.337221100293862e-08,WLS-HAR-RV (λ=0.05)
1161,0.00049120904580769,0.000465842134573475,-6.670282549144724,6.434801855645465e-10,WLS-HAR-RV (λ=0.05)
1173,0.0007078245744795502,0.00076564519616885,-6.171626486086466,3.34322429253712e-09,WLS-HAR-RV (λ=0.05)
1176,0.001000242854973384,0.0011635323659544999,-5.744262588553738,2.6663464396452e-08,WLS-HAR-RV (λ=0.05)
1178,0.0005508819863336402,0.000513158687485875,-6.572467956605151,1.423047275957807e-09,WLS-HAR-RV (λ=0.05)
1191,0.0011523032155982477,0.00058932047632875,-6.254564241889666,3.169495647153872e-07,WLS-HAR-RV (λ=0.05)
1198,0.00047898928434673244,0.0004891398511572,-6.622640695168039,1.0303400657376631e-10,WLS-HAR-RV (λ=0.05)
1205,0.00040736098795681494,0.0005754339443844751,-6.39322109618309,2.8248518682334156e-08,WLS-HAR-RV (λ=0.05)
1209,0.002268043698283732,0.0024178723471664,-5.02277688429635,2.244862402600579e-08,WLS-HAR-RV (λ=0.05)
1213,0.0004840668129074855,0.0006550913756875434,-6.279979854641123,2.924940107410996e-08,WLS-HAR-RV (λ=0.05)
1215,0.00045934544405916737,0.00044858089011634995,-6.709142579893078,1.1587562158782603e-10,WLS-HAR-RV (λ=0.05)
1219,0.0003403216887155304,0.0003768901682501,-6.878166558449081,1.3372536954702366e-09,WLS-HAR-RV (λ=0.05)
1227,0.0006272609807452751,0.0005145205853903225,-6.553882297528886,1.2710396744791021e-08,WLS-HAR-RV (λ=0.05)
1235,0.000428110139700525,0.0006279173231247279,-6.289410949642519,3.992291054791306e-08,WLS-HAR-RV (λ=0.05)
1239,0.00033300858651754496,0.0002644905330541035,-7.213096897836644,4.694723650419023e-09,WLS-HAR-RV (λ=0.05)
1242,0.0007795306909432584,0.00044273978490575003,-6.588861661494921,1.134281143895658e-07,WLS-HAR-RV (λ=0.05)
1247,0.0005053919455797837,0.00020119072741770486,-7.192087788207126,9.253838113129271e-08,WLS-HAR-RV (λ=0.05)
1249,0.00036076557573150314,0.00046169428178347775,-6.6475196113414725,1.0186603705325897e-08,WLS-HAR-RV (λ=0.05)
1255,0.0007761630107422352,0.0006352167588647,-6.342741615800848,1.986584591832559e-08,WLS-HAR-RV (λ=0.05)
1264,0.0027161582348738623,0.00146182625525035,-5.370340531695605,1.5733487151062394e-06,WLS-HAR-RV (λ=0.05)
1269,0.00047472617402845383,0.0007162872776652,-6.143929368362862,5.835176679020282e-08,WLS-HAR-RV (λ=0.05)
1273,0.0012359357265816777,0.0013072211501660499,-5.6382496322351106,5.081611615603361e-09,WLS-HAR-RV (λ=0.05)
1274,0.0003461199621736724,0.0003156626316682,-7.056721588908924,9.276489815195825e-10,WLS-HAR-RV (λ=0.05)
1280,0.0013735806579831284,0.000935593816972375,-5.909199362138029,1.9183247289857894e-07,WLS-HAR-RV (λ=0.05)
1289,0.0006641466971808683,0.00066130503422395,-6.321286171002984,8.075048360721468e-12,WLS-HAR-RV (λ=0.05)
1291,0.0009408827181025766,0.0014002856082642751,-5.480424096435931,2.1105101548892163e-07,WLS-HAR-RV (λ=0.05)
1292,5.481903071160884e-05,0.000531618666339,-0.1137703720009462,2.2733789253441302e-07,WLS-HAR-RV (λ=0.05)
1302,0.0004713129693376107,0.00039979929408210003,-6.811721088391405,5.11420574855064e-09,WLS-HAR-RV (λ=0.05)
1310,0.0005055846772480843,0.00041071477073269285,-6.777438972887187,9.00029916223912e-09,WLS-HAR-RV (λ=0.05)
1321,0.00041633910479406443,0.0002773826643103187,-7.117768314391711,1.9308892351912775e-08,WLS-HAR-RV (λ=0.05)
1322,0.0017495314126672427,0.00201363755366975,-5.197449075029047,6.975205371523614e-08,WLS-HAR-RV (λ=0.05)
1326,0.0002537352623030524,8.484877566391976e-05,-7.944820275656988,2.852264536930992e-08,WLS-HAR-RV (λ=0.05)
1348,0.00042744148396725996,0.0004987514109374451,-6.590863476269552,5.085105684493133e-09,WLS-HAR-RV (λ=0.05)
1350,0.0008048503319466704,0.0004348295266219,-6.584592871206618,1.3691539637319164e-07,WLS-HAR-RV (λ=0.05)
1359,0.00022201442623392097,0.0005502728601729,-5.934222681223782,1.0775359945207107e-07,WLS-HAR-RV (λ=0.05)
1363,1e-08,0.0002976741852476793,29748.997844023976,8.860396717916473e-08,WLS-HAR-RV (λ=0.05)
1365,0.0006496005373055496,0.000568966509210825,-6.4632815771438885,6.5018464867808316e-09,WLS-HAR-RV (λ=0.05)
1377,0.00036765581264736123,0.000567014475282875,-6.366120697818958,3.9743876367820605e-08,WLS-HAR-RV (λ=0.05)
1380,0.00031395295998797756,0.00037962525637632503,-6.8570886146525885,4.312850512918957e-09,WLS-HAR-RV (λ=0.05)
1392,0.00015009350984791976,0.00034701206267869996,-6.492279589216681,3.877691644896877e-08,WLS-HAR-RV (λ=0.05)
1404,0.0004973115101473966,0.00059454576408575,-6.410774133283855,9.454500138948192e-09,WLS-HAR-RV (λ=0.05)
1408,0.0008133842172871661,0.000627959111759375,-6.342274393035716,3.4382469759992494e-08,WLS-HAR-RV (λ=0.05)
1416,9.742993011737912e-05,0.00048065325236,-4.303054748111239,1.4686011471067165e-07,WLS-HAR-RV (λ=0.05)
1417,0.00042111279786436503,0.00025042577484363405,-7.177933592714033,2.9134059827679548e-08,WLS-HAR-RV (λ=0.05)
1427,0.000202891255200849,0.0001242181462360836,-7.890600390656941,6.189458074181851e-09,WLS-HAR-RV (λ=0.05)
1430,0.00016599166891718173,0.00016380348324344446,-7.716755461114621,4.788156542749e-12,WLS-HAR-RV (λ=0.05)
1433,0.0007220228933755785,0.0008210815991629,-6.09625763802059,9.812627192259133e-09,WLS-HAR-RV (λ=0.05)
1459,0.001345698208899245,0.00116200901760335,-5.747343315984363,3.3741718998939844e-08,WLS-HAR-RV (λ=0.05)
1462,0.0008141850048357348,0.000785842744208025,-6.148133529412688,8.032837374890313e-10,WLS-HAR-RV (λ=0.05)
1463,0.0013933991307414186,0.0014601208388846502,-5.528124967037503,4.451786337550579e-09,WLS-HAR-RV (λ=0.05)
1464,0.00028492244315525724,0.00050047574597415,-6.406760290848082,4.646322635613327e-08,WLS-HAR-RV (λ=0.05)
1468,0.00040007533527389074,0.0005942178657464249,-6.338592758140093,3.769132213827886e-08,WLS-HAR-RV (λ=0.05)
1471,0.0006542380765763595,0.000601209675965775,-6.413092916561943,2.812011271316641e-09,WLS-HAR-RV (λ=0.05)
1477,0.00041488636004139454,0.0005345419081585499,-6.499100310030771,1.4317450195216886e-08,WLS-HAR-RV (λ=0.05)
1481,0.00031205131618885796,0.00045684165484694066,-6.608347626059487,2.0964242168722276e-08,WLS-HAR-RV (λ=0.05)
1501,0.0003343975495762833,0.00011401747550952817,-7.662216155872343,4.856737704566847e-08,WLS-HAR-RV (λ=0.05)
1513,0.00046875968458520126,0.00039185552987029996,-6.829479127641246,5.9142490124134755e-09,WLS-HAR-RV (λ=0.05)
1521,0.0008613274306620983,0.00078480301120045,-6.1458805837900155,5.8559867739422916e-09,WLS-HAR-RV (λ=0.05)
1524,0.0012193117513987165,0.0007191484993552751,-6.119670006560568,2.5016327869467114e-07,WLS-HAR-RV (λ=0.05)
1529,0.0008227697628171251,0.00043668913350247235,-6.572079188835434,1.4905825233199832e-07,WLS-HAR-RV (λ=0.05)
1532,0.00027225011333938153,0.00027423159016709184,-7.201511231074372,3.926250418752921e-12,WLS-HAR-RV (λ=0.05)
1536,0.0006390393244790479,0.00150903562168395,-4.994131794312869,7.568935571502402e-07,WLS-HAR-RV (λ=0.05)
1541,0.0004949472733766242,0.0006848423309388999,-6.227392072953296,3.606013288658001e-08,WLS-HAR-RV (λ=0.05)
1551,0.0011918776223262234,0.001504856854534575,-5.469631952096383,9.795599979372929e-08,WLS-HAR-RV (λ=0.05)
1563,0.0003707129976213921,0.00022271435962324963,-7.299309386310986,2.190359684930522e-08,WLS-HAR-RV (λ=0.05)
1565,0.0015189363887180064,0.00134536452454525,-5.604016910387376,3.012719203240577e-08,WLS-HAR-RV (λ=0.05)
1581,0.00027502614558305347,0.00047599379671975,-6.4679224045719685,4.038799680340095e-08,WLS-HAR-RV (λ=0.05)
1587,0.0011252984813308895,0.00033421878488277363,-6.492702397719479,6.258070861324431e-07,WLS-HAR-RV (λ=0.05)
1600,0.0009969529447745387,0.0012406875840999,-5.66632740381859,5.940657440706397e-08,WLS-HAR-RV (λ=0.05)
1640,0.001225183806990787,0.0014718648522517,-5.503322328550297,6.085153809101659e-08,WLS-HAR-RV (λ=0.05)
1651,0.00019177006059663065,0.00034478179555750004,-6.76132182918934,2.341259103573534e-08,WLS-HAR-RV (λ=0.05)
1658,0.0006610965434113022,0.00062160572748325,-6.381345995744286,1.5595245426633027e-09,WLS-HAR-RV (λ=0.05)
1663,0.0007084098957579549,0.00042434353313647625,-6.653479205440114,8.069369837299741e-08,WLS-HAR-RV (λ=0.05)
1674,0.0015903525746745796,0.0005878851609715,-6.074142416951036,1.0049409155365411e-06,WLS-HAR-RV (λ=0.05)
1676,0.0010647097918188263,0.000297655202849,-6.565488379290978,5.883727424596692e-07,WLS-HAR-RV (λ=0.05)
1688,0.000873176774405386,0.0004132126011572,-6.570143498245659,2.1156704067188722e-07,WLS-HAR-RV (λ=0.05)
1707,0.0004987358543552768,0.000961929060228925,-5.674699429204958,2.1454794596750783e-07,WLS-HAR-RV (λ=0.05)
1712,0.0007230659324126958,0.001007713549367075,-5.838342565532313,8.102426583780695e-08,WLS-HAR-RV (λ=0.05)
1719,0.001332086416445367,0.0010760987284150502,-5.813179313243927,6.55296964231068e-08,WLS-HAR-RV (λ=0.05)
1722,0.002020163570732419,0.0017901046044288252,-5.318458151003017,5.29271279766781e-08,WLS-HAR-RV (λ=0.05)
1728,0.0006065821753598393,0.00071359576265185,-6.231249754296417,1.1451907865104791e-08,WLS-HAR-RV (λ=0.05)
1744,0.00122123360703247,0.000926687865510125,-5.949080836385392,8.67571938489481e-08,WLS-HAR-RV (λ=0.05)
1747,0.0005769750052851793,0.00030464499966152496,-6.9297078032240815,7.416363196297958e-08,WLS-HAR-RV (λ=0.05)
1761,0.0008892903173775405,0.0006866811375471,-6.25291924610729,4.1050479751563795e-08,WLS-HAR-RV (λ=0.05)
1787,0.00026289333958232113,0.00017250835258860388,-7.587570745606687,8.169445873854436e-09,WLS-HAR-RV (λ=0.05)
1789,0.0001946729560779249,0.000575003928061025,-5.590497683729988,1.4465164824960966e-07,WLS-HAR-RV (λ=0.05)
1797,0.000851529235892315,0.001102719309724,-5.773489701416096,6.309645319156737e-08,WLS-HAR-RV (λ=0.05)
1810,0.00030384230000969875,0.0003110994473089216,-7.075117155932426,5.26661869226172e-11,WLS-HAR-RV (λ=0.05)
1813,0.0032317429653266755,0.00252480856179175,-4.953480770136118,4.997562509012806e-07,WLS-HAR-RV (λ=0.05)
1816,0.0038877705384926945,0.00276207715328125,-4.83946669213845,1.2671855975088013e-06,WLS-HAR-RV (λ=0.05)
1820,0.0007956938093157419,0.0006289939553002499,-6.345798622525805,2.7788841328786338e-08,WLS-HAR-RV (λ=0.05)
1822,0.00030050015308108707,0.0002883807713732745,-7.150392995180018,1.4687941297966263e-10,WLS-HAR-RV (λ=0.05)
1823,0.0012214721571025982,0.0013227103180131498,-5.624816375106636,1.0249165224550741e-08,WLS-HAR-RV (λ=0.05)
1826,0.0004042485878306027,0.0002704064934891,-7.144569141304309,1.7913706217719714e-08,WLS-HAR-RV (λ=0.05)
1827,0.0012115299045167417,0.0011278494441506,-5.784941408307185,7.002419447089417e-09,WLS-HAR-RV (λ=0.05)
1841,0.0005831676297151198,0.00034542802567016787,-6.8547052942848845,5.652011933145052e-08,WLS-HAR-RV (λ=0.05)
1862,0.0013044679461145369,0.001624787679190625,-5.396404177177569,1.0260473139793628e-07,WLS-HAR-RV (λ=0.05)
1866,0.000999732852827857,0.000878078512418225,-6.029709310551594,1.4799778540502655e-08,WLS-HAR-RV (λ=0.05)
1870,0.0006310155074202503,0.0005958581262619749,-6.423895677869975,1.2360414499082558e-09,WLS-HAR-RV (λ=0.05)
1875,0.0006700665548434806,0.000764032946841825,-6.167899098927316,8.82968282518652e-09,WLS-HAR-RV (λ=0.05)
1876,0.0007466331650280567,0.000611809283119425,-6.380512372163756,1.8177479132912663e-08,WLS-HAR-RV (λ=0.05)
1879,0.0017756033804910566,0.001345552793453675,-5.5758146704265945,1.849435074111965e-07,WLS-HAR-RV (λ=0.05)
1890,0.0004911731131994864,0.0004286166536401,-6.746075246755067,3.913310632605144e-09,WLS-HAR-RV (λ=0.05)
1904,0.0003044888275264496,0.0003670995209148475,-6.891250577361809,3.9200989265759745e-09,WLS-HAR-RV (λ=0.05)
