time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5793,0.0016903162986089072,-0.27914221550916524,-0.9240213661665195,0.11075404702715425,0.21163373117023376,WLS-HAR-RV (λ=0.05)
5795,0.0003020365086274224,-0.16961377153149387,-0.2565214868337017,0.04639976937225246,0.06777244418698858,WLS-HAR-RV (λ=0.05)
5803,0.0010646707651108043,-0.10810389902469068,0.7011733306849897,-1.7128384542379838,0.07551837659650829,WLS-HAR-RV (λ=0.05)
5809,0.0008041025694797995,0.12848325340135044,0.875392822440186,-2.344900424099897,0.13891135762515272,WLS-HAR-RV (λ=0.05)
5816,0.0012483245860973888,-0.15311604489588884,0.47336777135557634,-1.285558474247348,0.15858520175092672,WLS-HAR-RV (λ=0.05)
5817,0.005173610661623165,0.3327390693583142,-0.2788511113725234,-1.7903427614055971,0.2312134746638027,WLS-HAR-RV (λ=0.05)
5825,-4.4280966738006e-05,0.17999598944155967,-1.6666426713036797,2.2480935439129803,0.20774788542225597,WLS-HAR-RV (λ=0.05)
5829,0.0006999775919803759,0.282647488379858,0.30824981614756913,-1.4852571546249629,0.12911962709925995,WLS-HAR-RV (λ=0.05)
5831,0.00038018736766809046,-0.5535981259763026,1.141581448126387,-0.588462222875706,0.25654059545766994,WLS-HAR-RV (λ=0.05)
5832,0.0011697975972236223,0.18923186910882603,1.0576215655054302,-2.016749418654914,0.18421392435323036,WLS-HAR-RV (λ=0.05)
5842,0.0011910774814704649,-0.2514005395278255,0.07851599295220726,0.024645750216655167,0.06026212630617167,WLS-HAR-RV (λ=0.05)
5846,0.003296862485150039,-0.1327717625141209,2.229793275002634,-5.604460594426384,0.31756870159233297,WLS-HAR-RV (λ=0.05)
5853,0.0008505193326510459,0.3759743538076821,2.1464268956579255,-3.0837435185007425,0.49620201331332137,WLS-HAR-RV (λ=0.05)
5872,0.0020386737536423963,-0.5013536775486204,0.7897940768295125,-0.5108652123846126,0.23241237815668803,WLS-HAR-RV (λ=0.05)
5878,0.0003767165314448785,0.137448682454016,1.3825801288910826,-4.359770000972788,0.14655864519183082,WLS-HAR-RV (λ=0.05)
5904,0.0016796548191745123,0.32027193329003406,-0.1611712490655005,-0.2007781221056977,0.06024601655526085,WLS-HAR-RV (λ=0.05)
5907,0.0024148005079172403,0.3586369146009663,1.5483532812551084,-5.761205832094684,0.3858201821132209,WLS-HAR-RV (λ=0.05)
5910,0.0035167033220541623,-0.050820305787045265,1.5631891189533071,-2.949908048541336,0.16040829239683263,WLS-HAR-RV (λ=0.05)
5913,-0.0002841348458181449,-0.48952648612160776,-3.1903172959934865,4.671668777898943,0.4310783272858183,WLS-HAR-RV (λ=0.05)
5915,0.004984356186506073,-0.6201916487489272,2.8177853123289873,-3.76130275888154,0.34087109831712004,WLS-HAR-RV (λ=0.05)
5916,0.0014795739600946853,0.5693977824755988,1.5591636349731657,-4.318896647245261,0.3470795451657007,WLS-HAR-RV (λ=0.05)
5929,0.00042701508973604617,0.5903722382076291,1.104952579026123,-1.5028812275868677,0.396368503669863,WLS-HAR-RV (λ=0.05)
5932,0.001821238550525342,0.20570598957886946,0.11500644960565282,-0.8937985420083197,0.16427038530790017,WLS-HAR-RV (λ=0.05)
5934,0.003237573905193999,-0.12202855634250162,0.5523891808439685,-4.266352884766801,0.2472712782808757,WLS-HAR-RV (λ=0.05)
5944,-0.0002939064872416522,-0.008196162360902494,0.206311911891237,0.723454544592715,0.10413036212919435,WLS-HAR-RV (λ=0.05)
5958,0.0007578830748702717,-0.33242286322686027,-3.208907270000327,1.1944080665888954,0.5691827825822295,WLS-HAR-RV (λ=0.05)
5975,0.0004418540433299083,-0.07031631051205069,0.6155644241679163,-1.0109728195979153,0.04235675465798172,WLS-HAR-RV (λ=0.05)
5978,0.00016837854073862532,-0.22127838695336027,-2.2955445080324655,3.480768019968112,0.09055352200172961,WLS-HAR-RV (λ=0.05)
5987,0.0017268725561420703,0.1812116673567412,0.0028252367393222233,-1.837272988581778,0.20188465387850996,WLS-HAR-RV (λ=0.05)
6016,0.0007730949547399178,-0.18871576341714918,0.3239433628413474,-1.7505687937623648,0.16529632667592153,WLS-HAR-RV (λ=0.05)
6020,0.0013805898596518618,0.2481474921982172,1.4320498482787967,-2.2216032819186133,0.22873637903420774,WLS-HAR-RV (λ=0.05)
6029,0.0153375823795706,0.25115710084475784,2.4381116425477916,-6.564882200507918,0.34835237201654323,WLS-HAR-RV (λ=0.05)
6065,0.001770473098655099,0.282580847706619,2.878317002151763,-4.766825941975452,0.4417496792233495,WLS-HAR-RV (λ=0.05)
6068,0.004980607284164527,0.08790875779375652,1.0443495126610638,-2.45291872053852,0.08143647842256985,WLS-HAR-RV (λ=0.05)
6070,0.0006922382917459264,0.486637383288928,1.7548672718009675,-3.2299347963748732,0.4194493655561481,WLS-HAR-RV (λ=0.05)
6074,0.0013584568555743077,0.41648229831474187,-0.5069124718219991,0.043745804710089764,0.1786802157780628,WLS-HAR-RV (λ=0.05)
6076,0.0010531492182569882,0.13278784008823732,-1.234278824759841,1.2119727258189512,0.09610699327631234,WLS-HAR-RV (λ=0.05)
6082,0.0009230619591542327,0.03626124947965752,-1.2440323952287136,0.3552436758216896,0.19861578152061388,WLS-HAR-RV (λ=0.05)
6085,0.006566547575547681,-0.2043957985241096,1.3486352181966166,-2.93991235586296,0.32624510496156156,WLS-HAR-RV (λ=0.05)
6089,0.001177579844335513,0.5858208151579948,0.02110146281467129,-2.548280260291875,0.4161442123063466,WLS-HAR-RV (λ=0.05)
6114,0.00046834900752113916,-0.48490432104597725,1.5518370017793148,-1.3746134739391056,0.24112542441565388,WLS-HAR-RV (λ=0.05)
6115,0.0010702790720253774,0.10295404277773654,0.763840054153623,-2.8600557837604903,0.3341883188093895,WLS-HAR-RV (λ=0.05)
6121,0.0016520696477508887,-0.04222899207071669,2.166001996552934,-5.418662473292746,0.16057080389139722,WLS-HAR-RV (λ=0.05)
6134,0.0008016576382858251,0.3066296952341048,-2.0433867012707596,1.7544716528656858,0.32721746149777764,WLS-HAR-RV (λ=0.05)
6139,0.0006805323136719576,-0.2045224556333148,-2.723236905603546,3.371779666922614,0.23669789336118818,WLS-HAR-RV (λ=0.05)
6144,0.003082649670814853,0.2392351868124082,1.9436350520295274,-2.8071059158634077,0.17974935365112565,WLS-HAR-RV (λ=0.05)
6145,0.0009252127717187412,0.33339367740126835,1.4174496329098591,-5.5171945503733095,0.2712083338815736,WLS-HAR-RV (λ=0.05)
6166,0.0031902827892428282,0.02665642652984784,1.7734557012353283,-4.281933075265648,0.22036312363838917,WLS-HAR-RV (λ=0.05)
6172,0.002815685270671987,-0.7533577947075631,-1.0705040313526182,0.8183496849068259,0.511045382623966,WLS-HAR-RV (λ=0.05)
6174,0.0014304437282843519,-0.2864320990086339,1.0960157196476823,-0.6159669192273993,0.40557259154242475,WLS-HAR-RV (λ=0.05)
6177,0.0012274410280364747,-0.0900891037529616,0.07191060022913348,-0.8767442612993747,0.0741984091288922,WLS-HAR-RV (λ=0.05)
6197,0.0005199042064189877,0.32551413558185677,-1.255607304948364,0.38713982299676386,0.2318803518204584,WLS-HAR-RV (λ=0.05)
6213,0.0005964549865913609,0.06050957666239529,-1.4552002367544499,1.637120868691637,0.103992713248648,WLS-HAR-RV (λ=0.05)
6217,0.0007473821466134212,-0.14385743538008405,0.8887618883375715,-1.8510777335695179,0.07948815121193453,WLS-HAR-RV (λ=0.05)
6235,0.0004036220267416199,-0.04414865564157073,0.4306399554894889,0.024672534615608838,0.11454192958736198,WLS-HAR-RV (λ=0.05)
6256,0.0011212802924635444,-0.13367465082183258,-0.6799760879106588,0.8620419087532478,0.030485216109433444,WLS-HAR-RV (λ=0.05)
6270,0.0004294268687769348,0.13115948105567288,0.1093721180621986,-0.31127333578812194,0.02240211753247001,WLS-HAR-RV (λ=0.05)
6272,0.0005011537060636102,0.022235751535741533,0.6336715512609358,-0.6658857953842349,0.04535609231797544,WLS-HAR-RV (λ=0.05)
6274,0.002246505019022507,0.3586105377813478,-1.435963906980664,-1.790172699011433,0.36516113642160375,WLS-HAR-RV (λ=0.05)
6286,0.0006945093087052755,0.5759792847801732,0.4906455621493846,-2.795431704137735,0.23711307160481077,WLS-HAR-RV (λ=0.05)
6287,0.0007471423006354768,-0.2655121346787108,-2.4273905686430455,2.0014238147034566,0.300920039823492,WLS-HAR-RV (λ=0.05)
6296,0.004404840904680303,0.16231636744282346,1.44196503449847,-2.382650145440456,0.35823757978399917,WLS-HAR-RV (λ=0.05)
6316,0.004443758954498841,0.2607152338872598,1.6696581531788115,-2.171199513337017,0.13753432505215424,WLS-HAR-RV (λ=0.05)
6324,0.0003524696243782942,0.09434317279710282,1.205694518653087,-2.3122502974551638,0.13098939531608433,WLS-HAR-RV (λ=0.05)
6325,0.0009306011735315005,-0.1922013170230716,2.7060426917963887,-3.608449240083809,0.17749028248291598,WLS-HAR-RV (λ=0.05)
6342,0.0005223678913379378,0.3101791624094589,-0.8009821682128613,-0.041861736940741634,0.07557157823235006,WLS-HAR-RV (λ=0.05)
6356,0.0016627624763641121,0.1942742045982252,0.6675558729721964,-3.2699356368816916,0.17336403709699,WLS-HAR-RV (λ=0.05)
6359,0.0023704674877131973,0.26696482401323546,0.44425476696403565,-2.041315075856767,0.11252841742127662,WLS-HAR-RV (λ=0.05)
6367,0.001683833298185529,0.27072423668830764,-0.17395879926562208,-0.7270929351804187,0.08845006663031252,WLS-HAR-RV (λ=0.05)
6382,0.003120677936403664,0.21197611374285918,2.27937848966136,-5.701362107438479,0.25404435067724784,WLS-HAR-RV (λ=0.05)
6390,0.00038666034184510034,0.238136283955594,-0.8916260990540773,0.6307055016719475,0.09929938092642798,WLS-HAR-RV (λ=0.05)
6398,0.0017959945186433032,-0.20568950247967532,-0.8097729650859498,1.3629652082014376,0.0769211623559577,WLS-HAR-RV (λ=0.05)
6403,0.004085772351501935,0.962840706815631,2.1207196814572904,-7.360613421916533,0.5454651991595314,WLS-HAR-RV (λ=0.05)
6410,0.0012563420553469821,0.09364414031362103,0.925648187601033,-3.100091319363691,0.44312669072697153,WLS-HAR-RV (λ=0.05)
6428,-0.0008953809280747458,-0.7364136754054615,-1.8683694334612526,3.87104135536901,0.4408316340084727,WLS-HAR-RV (λ=0.05)
6434,0.0010898080970319546,0.17210405696384162,0.5332489307117909,-1.0220887028957635,0.07986727549419304,WLS-HAR-RV (λ=0.05)
6445,0.0009417692055610239,0.42100355756542585,-2.412506289561908,-0.14077256335284583,0.4769887419490443,WLS-HAR-RV (λ=0.05)
6463,0.0019222362959046184,0.4933759560914984,0.47467199007666616,-1.8912734910598363,0.2891550491485152,WLS-HAR-RV (λ=0.05)
6476,0.0003904217100168696,-0.039169147537355786,0.2053865518156444,-0.1722684089811911,0.0034176456751365825,WLS-HAR-RV (λ=0.05)
6480,0.0013767790453851102,-0.15569090438065136,1.5250045603603637,-3.620423221570257,0.2246913288204604,WLS-HAR-RV (λ=0.05)
6481,-3.030761100082679e-05,0.012388644459286016,-0.7025789185071736,1.4620677415817467,0.00914452261587706,WLS-HAR-RV (λ=0.05)
6482,-4.7530270219663e-05,-0.37125765283855516,0.7163674097162904,0.5216500941812618,0.09878977180850868,WLS-HAR-RV (λ=0.05)
6483,0.0013883462218704681,-0.09160995417102984,0.6156119391902549,-0.8172494447043369,0.032951728118874146,WLS-HAR-RV (λ=0.05)
6489,0.0009224585727136293,0.0977264088990601,1.317587085195242,-3.1027601200131065,0.27819905475603757,WLS-HAR-RV (λ=0.05)
6493,0.001165756584660706,0.2680972632122596,2.9899198733428216,-5.015431152346689,0.2430418191605862,WLS-HAR-RV (λ=0.05)
6494,0.001122648197731814,0.4600787376777009,0.043734473626593995,-1.1640454402412659,0.22959617380439568,WLS-HAR-RV (λ=0.05)
6520,0.0012541322733198319,-0.15847757598578938,0.9328264635048693,-2.305535572461181,0.13019034727489154,WLS-HAR-RV (λ=0.05)
6523,0.0007282186762275777,0.6189378039027793,-0.6422656458309656,-0.546967256649967,0.3840765209902077,WLS-HAR-RV (λ=0.05)
6528,0.0025213640952892725,0.48899640353947066,0.3333559749733114,-2.1215543258423635,0.2921161624085067,WLS-HAR-RV (λ=0.05)
6545,0.0021653414043648084,0.48922130062865654,-1.4847924427200443,-2.251011270427158,0.31250909033554,WLS-HAR-RV (λ=0.05)
6562,0.003198810916811526,0.07510187613550785,2.401941336157903,-4.573999516511983,0.4367105684941266,WLS-HAR-RV (λ=0.05)
6566,0.0011267630405689811,-0.0693063392725923,2.6139100543548204,-5.28487111902578,0.3766325412154232,WLS-HAR-RV (λ=0.05)
6568,0.0006889763705350722,0.5068744261532552,0.035831950497322046,-0.5138726541980694,0.2380565501335966,WLS-HAR-RV (λ=0.05)
6585,0.002253525142254553,-0.041785389231377305,-1.186144864327893,0.6695996457469495,0.2058671453423414,WLS-HAR-RV (λ=0.05)
6592,0.0009487523502516311,0.3593455666667182,-1.469092135464496,0.6015269281641562,0.29230866336555084,WLS-HAR-RV (λ=0.05)
6613,0.0006001188600637974,0.19136541584532957,-0.7374124735394664,-0.10162187597716776,0.08754063519837785,WLS-HAR-RV (λ=0.05)
6617,0.0008876745407988728,0.09092607192077941,-1.7804934103629726,1.2526435040277257,0.20488272121616524,WLS-HAR-RV (λ=0.05)
6619,0.0003752601586490006,-0.08381908230996347,1.3573002833185017,-1.3344574007463816,0.08915872287092641,WLS-HAR-RV (λ=0.05)
6626,0.0009341985158144637,-0.0515575680642182,0.20586612642078703,-0.11281547684726648,0.5043429884558585,WLS-HAR-RV (λ=0.05)
6631,0.0008773315893488812,0.38866538031702835,0.4614842898172927,-1.48011878337022,0.1564076267905552,WLS-HAR-RV (λ=0.05)
6632,0.0014112916112041525,0.19767830080833668,0.1296471220313794,-1.6067620304361119,0.06497176086793122,WLS-HAR-RV (λ=0.05)
6643,0.0007618605707186536,-0.1382280577274035,-1.1047411167941472,1.730016811413441,0.05526097164269772,WLS-HAR-RV (λ=0.05)
6647,0.0014395869070368277,0.33357334647610626,0.3010099440020805,-2.1375399854053283,0.18326322947789786,WLS-HAR-RV (λ=0.05)
6648,0.004489312344822828,-0.3235363557561597,-1.7471280998088474,-0.6455912188234358,0.48165817459482707,WLS-HAR-RV (λ=0.05)
6657,0.002701656547237503,0.07397111187162284,0.12233797852863665,-0.9053603946559906,0.0664118751991245,WLS-HAR-RV (λ=0.05)
6668,-0.00010510883201085379,-0.22171140226628,-5.104918089292551,6.243748985774692,0.47948623268339585,WLS-HAR-RV (λ=0.05)
6693,7.5945115060527734e-06,-0.2603168759042177,0.8429198227026395,0.8362212927945658,0.16141591170255576,WLS-HAR-RV (λ=0.05)
6696,0.0012624297435519078,-0.1700565453367317,-0.0350178169480726,-1.7662594290986529,0.20766155542916476,WLS-HAR-RV (λ=0.05)
6723,0.00048027629387161895,0.4920523066828777,-1.7980413939259956,0.2864237048134235,0.35863401191586886,WLS-HAR-RV (λ=0.05)
6729,0.006696314791144662,-0.260101685430435,3.2605243302292752,-6.210592630161833,0.31952449806344807,WLS-HAR-RV (λ=0.05)
6730,0.00029308460292139135,0.025595292717541972,-0.21064341064289321,0.6011743330075228,0.0292492468175799,WLS-HAR-RV (λ=0.05)
6740,0.002628036674304086,-0.27703858007783383,1.6643699156202825,-4.362883035087081,0.2534937249062079,WLS-HAR-RV (λ=0.05)
6742,0.0012780263590152488,0.32159160552541244,-1.4019605737423917,-0.669345469332194,0.37287046742765584,WLS-HAR-RV (λ=0.05)
6746,0.0006139900976814987,0.38904852037535737,-0.08358899076551668,-0.6568330155365703,0.10697496449944999,WLS-HAR-RV (λ=0.05)
6771,-0.00010635048326608054,0.4453598826864141,-1.1085992988284208,1.6127523113764766,0.3379862977495942,WLS-HAR-RV (λ=0.05)
6777,0.0018460260416421413,0.21581036536109816,-0.5490128928832835,0.10963685971676518,0.0622671186702588,WLS-HAR-RV (λ=0.05)
6782,0.0016026843119473664,0.15273633972508738,0.5616630794614708,-2.547964586891892,0.06357629952424437,WLS-HAR-RV (λ=0.05)
6799,0.0010674923552514573,0.48632527118908525,-1.4466292764524749,-0.0855413763246079,0.336888327620975,WLS-HAR-RV (λ=0.05)
6809,0.0024244214482369445,0.10718350023157634,0.7660211377966616,-1.7060609964020883,0.22331444000779854,WLS-HAR-RV (λ=0.05)
6815,0.002213902294057213,0.16199631257388533,1.095907055660344,-2.348105048934876,0.2575168679427431,WLS-HAR-RV (λ=0.05)
6819,0.000975136607849099,0.0483053031434809,-4.043609120140031,2.127872852388384,0.5718601269044197,WLS-HAR-RV (λ=0.05)
6820,-0.003272473148849794,-0.7351746606966052,1.849538619735912,0.6413481680582653,0.6806464459976191,WLS-HAR-RV (λ=0.05)
6822,0.0010035795416103682,0.1491631520953751,-1.2887886248973603,1.1080804952306824,0.13727198566322685,WLS-HAR-RV (λ=0.05)
6823,0.004322491525580804,0.27591883527944,0.6200146841018153,-3.7462567305672945,0.2235927098692544,WLS-HAR-RV (λ=0.05)
6827,0.002468752577187253,1.0214659382663867,1.1689670375308243,-3.229319965680751,0.5409682257671964,WLS-HAR-RV (λ=0.05)
6836,-0.002134985296860117,-0.19735802711514114,-1.1556101902404263,2.2857871464916912,0.1955087384392714,WLS-HAR-RV (λ=0.05)
6846,0.0013284094636243915,0.02574890354841768,2.273001811607202,-2.581819363307062,0.4215494366121795,WLS-HAR-RV (λ=0.05)
6850,0.0008139586182863191,0.650971919517049,2.158283356847684,-4.879052520391754,0.23779555998286472,WLS-HAR-RV (λ=0.05)
6854,0.0006203063858137607,-0.027523077387894068,-0.9626949918724999,0.3178599935703546,0.11407387064709873,WLS-HAR-RV (λ=0.05)
6859,0.0003075154281214043,-0.3797644070331842,-1.2928766585261502,1.8954296496457448,0.23181146560397992,WLS-HAR-RV (λ=0.05)
6895,-6.559002114649525e-05,0.25735313752570693,-4.252573283515019,6.805109614777614,0.4368608289068956,WLS-HAR-RV (λ=0.05)
6904,0.0009312392724155945,0.3555687339954907,-1.5339300140961432,-1.0705808891188973,0.3256282155672199,WLS-HAR-RV (λ=0.05)
6906,0.0012998031896299675,0.375815586120351,-0.5665176625193886,-0.7000321084995123,0.18031781002415692,WLS-HAR-RV (λ=0.05)
6909,0.0008306177146108596,0.014382874850176693,-1.2017209859610407,-0.16022677829459153,0.10278834740268494,WLS-HAR-RV (λ=0.05)
6914,0.0029290339375510057,0.044248761471259807,0.9540873341455747,-3.228671576663092,0.19223257548442851,WLS-HAR-RV (λ=0.05)
6917,0.0010587492445285579,0.18870688440363634,-0.989148777449457,0.775638168437968,0.06488112763706821,WLS-HAR-RV (λ=0.05)
6925,0.0007206430215286994,-0.09313399016073519,-0.573994293682875,-0.5635198930851023,0.13838609130883106,WLS-HAR-RV (λ=0.05)
6928,0.0007860620761821856,0.3379102256425755,-0.7575561650927599,-0.08904079306772766,0.1358974529616379,WLS-HAR-RV (λ=0.05)
6930,0.011673566711694994,0.6425209904580345,-2.7770311808734554,-1.1966254341677889,0.3351666702278876,WLS-HAR-RV (λ=0.05)
6931,0.001076868521018379,0.11545753495892593,-0.9768763295224373,-0.14943230589977763,0.19773745508664486,WLS-HAR-RV (λ=0.05)
6932,0.003313547721633764,-0.022685585669508956,3.325957987535896,-4.609396196307526,0.2585481565900589,WLS-HAR-RV (λ=0.05)
6939,0.0009166330420553519,0.19037386409922422,-1.0614607135352991,-0.17377335776779468,0.14605210504450583,WLS-HAR-RV (λ=0.05)
6940,0.0004969581913324732,0.24986399270250792,0.0010905910818466147,-0.6311623275364794,0.08145922249000881,WLS-HAR-RV (λ=0.05)
6941,0.0008239618716519908,0.09674291613572347,0.47738458851620935,-0.45958900354876037,0.059474858160172506,WLS-HAR-RV (λ=0.05)
6944,0.0001486435918805339,-0.8657119602331627,-0.45595225824134833,2.7284559660042875,0.5427108081868175,WLS-HAR-RV (λ=0.05)
6961,0.00055765854863342,-0.1338836825060899,0.7056687196326004,-0.3970314461623072,0.09788418182915204,WLS-HAR-RV (λ=0.05)
6965,0.002645179692904442,0.08785471175273563,2.0506879281606185,-3.8200436232101778,0.4899325031274173,WLS-HAR-RV (λ=0.05)
6976,0.0018676765701538941,-0.21142491737538474,3.236461872430024,-4.430250909649144,0.38542703896498076,WLS-HAR-RV (λ=0.05)
6979,0.001081865078146312,0.16959777873419635,0.1237410718499184,-0.6279711855153843,0.11230982294034986,WLS-HAR-RV (λ=0.05)
6999,0.0018753672557942896,0.24603048628961363,-0.19325364585123483,-3.4887942569945203,0.22456991311555496,WLS-HAR-RV (λ=0.05)
7008,0.000807317811816361,0.022979460458803933,1.1479489797410605,-1.882773736150842,0.19031535972795421,WLS-HAR-RV (λ=0.05)
7009,0.0010358009597179812,-0.32192745665860145,-0.06563685997586999,-1.5149695262473202,0.25641590939393233,WLS-HAR-RV (λ=0.05)
7013,-8.58481004280731e-05,-0.08466793049510007,-1.7306582742416188,2.386174886337497,0.1609387655391732,WLS-HAR-RV (λ=0.05)
7014,0.0009396492862397865,-0.2276886196682735,1.9891653413857338,-3.198574867102028,0.17740531566532414,WLS-HAR-RV (λ=0.05)
7028,0.0016602380430392372,0.23853761451906522,1.5081674745084628,-2.715389081861583,0.21055063096171456,WLS-HAR-RV (λ=0.05)
7041,0.00037848035757527055,0.04444328877514298,-0.9164687489503054,1.2962104370573717,0.05022228845083743,WLS-HAR-RV (λ=0.05)
7043,-0.0006249367871704738,0.432725036054443,-0.36396600531532897,0.8959836656101667,0.2836641856802954,WLS-HAR-RV (λ=0.05)
7051,0.0007672626027774841,-0.27142546189565214,-0.8527667514771182,-0.1173790283757506,0.2614847719975081,WLS-HAR-RV (λ=0.05)
7054,0.004070509441773589,0.132785351881747,2.0680447119925356,-5.922151408946291,0.2382378865820043,WLS-HAR-RV (λ=0.05)
7055,0.0005711908509940125,1.128271203960321,2.546397823699629,-4.298440864297178,0.08336354504958399,WLS-HAR-RV (λ=0.05)
7107,0.0010611672660227073,-0.0652956488635737,2.252256056590319,-3.541478744710383,0.29693096859044654,WLS-HAR-RV (λ=0.05)
7122,0.0009891023271905244,-0.18316317965754295,1.5880172762974647,-2.4473145943653147,0.2713272708982575,WLS-HAR-RV (λ=0.05)
7124,0.00026444130715669366,0.4876887959011673,-0.2792588627340133,0.31772209939589663,0.33992282582286903,WLS-HAR-RV (λ=0.05)
7133,0.005338580195327049,0.670647320949699,0.5076422264407816,-4.384053070521208,0.4654735178481907,WLS-HAR-RV (λ=0.05)
7150,0.006603684886450329,0.45745927659274527,0.7955190165352173,-3.849340687461671,0.3254922125047395,WLS-HAR-RV (λ=0.05)
7151,0.000989729887744593,-0.44630921932520246,1.2842903241512873,-1.268404179318043,0.15456370511424455,WLS-HAR-RV (λ=0.05)
7162,0.0010276048644068908,-0.16225166923406195,-2.2537345933654,2.592095444656725,0.1685735312080775,WLS-HAR-RV (λ=0.05)
7180,0.0009555124682880254,0.23691006264929673,-1.8212902431321116,0.9660015520424439,0.41966809599985266,WLS-HAR-RV (λ=0.05)
7194,0.00025077699533347046,0.038583842308473316,-1.6099634265351153,1.1347241955651346,0.1427097015817682,WLS-HAR-RV (λ=0.05)
7195,0.0004574415368811877,-0.42449215440882637,-0.2699809982792005,0.14744408295298655,0.1981065314620859,WLS-HAR-RV (λ=0.05)
7200,0.0006572841361846226,-0.2607836628483899,-2.863418799505151,3.507697754073172,0.3319827313695708,WLS-HAR-RV (λ=0.05)
7212,0.0016334058400316706,0.0578294526191786,0.6498190741326227,-3.0512620269813238,0.4315695305202122,WLS-HAR-RV (λ=0.05)
7213,0.002692809231355081,-0.041506261996119696,0.020710915589394863,-1.96057503992909,0.22414179821324365,WLS-HAR-RV (λ=0.05)
7217,0.0016544021901898692,-0.2087207798086993,-1.1618219307314224,-0.11616073967219431,0.3313061781309553,WLS-HAR-RV (λ=0.05)
7219,0.0016447684489099403,0.20339942562141308,1.5940425724025369,-4.502030549479279,0.4227022521520336,WLS-HAR-RV (λ=0.05)
7237,0.007863643554850364,0.15963537982030673,2.0228640429424027,-3.3076438083009565,0.49111451305841314,WLS-HAR-RV (λ=0.05)
7245,0.0010856354054597196,-0.3916013301060676,0.11880650697601582,-0.723427103485949,0.13959749964169033,WLS-HAR-RV (λ=0.05)
7249,0.0009689161169593313,0.1513623613483718,-0.7090098284696805,-0.6225769998759435,0.10866234351948034,WLS-HAR-RV (λ=0.05)
7251,5.673771609522008e-05,0.07461865917585199,-3.2715135409394533,5.15220274522478,0.25000653465718337,WLS-HAR-RV (λ=0.05)
7258,0.0017182229741880477,-0.2765992831672029,1.121286848501945,-0.7308453225655902,0.07635039434878232,WLS-HAR-RV (λ=0.05)
7260,0.0010996715369214008,0.17832916890630843,0.45623200382170764,-1.8607938117896488,0.12131735693173207,WLS-HAR-RV (λ=0.05)
7261,0.002540435692848587,-0.5570045578947459,2.6461521159355113,-3.7755273930773487,0.43332937419183726,WLS-HAR-RV (λ=0.05)
7270,0.002125484349321612,0.061864099805699846,3.6014232164549997,-6.783036971964878,0.5132788717218255,WLS-HAR-RV (λ=0.05)
7277,0.008530045385318426,0.5321403582088198,-1.903412384213064,-1.2872591170508494,0.5242194724042594,WLS-HAR-RV (λ=0.05)
7309,0.00020538195294409893,0.13542549859740063,-0.12628221890968855,0.36846493722337764,0.029601286328049703,WLS-HAR-RV (λ=0.05)
7310,0.00040367066510136137,0.33871392278572915,0.8645461910787613,-0.7915202885522244,0.1483858437947585,WLS-HAR-RV (λ=0.05)
7316,0.0014730892869703484,0.26113059113455916,-0.5114936777666519,0.7789558560834869,0.11619394808504635,WLS-HAR-RV (λ=0.05)
7322,0.0005601730306596102,0.25679101472210725,0.5130837813932527,-0.9563545569353441,0.07767679191627752,WLS-HAR-RV (λ=0.05)
7333,0.0016305952617095033,0.15700624941493055,0.14583178579058786,-2.048088444843549,0.20882850267538167,WLS-HAR-RV (λ=0.05)
7343,0.00293536589334559,0.21247500222520577,1.3714664436125683,-4.749941235775545,0.23616209050987425,WLS-HAR-RV (λ=0.05)
7367,0.00031304486155002886,-0.3836924344989636,1.8909822157921667,-2.3442623620354186,0.15571370226714354,WLS-HAR-RV (λ=0.05)
7369,0.0005300531637222558,-0.42718840851956236,-1.2269810646419426,0.950351295158829,0.18709207064877098,WLS-HAR-RV (λ=0.05)
7373,0.0009704268213002677,-0.06113128404712232,0.6168381382572092,-0.8395383745958493,0.02680898189026726,WLS-HAR-RV (λ=0.05)
7374,0.01167523895067551,0.2026023708051233,2.5554468091506717,-5.0877895970580616,0.19853072692669727,WLS-HAR-RV (λ=0.05)
7418,0.000764307976605352,0.026693726020861275,-1.088202713718124,0.38641734664621397,0.15310601371241273,WLS-HAR-RV (λ=0.05)
7444,0.0005936690278017572,0.5190084025800631,0.015235564734147222,-0.9268189253355732,0.33131484764172414,WLS-HAR-RV (λ=0.05)
7447,0.0019690721539954116,0.04596523880112389,2.485754093588626,-5.506888352528278,0.3469649678268669,WLS-HAR-RV (λ=0.05)
7458,0.0015067533735638634,0.6964860190044793,0.02257251743493749,-2.1954776473238855,0.41096904403379797,WLS-HAR-RV (λ=0.05)
7460,0.00048552548728661714,-0.2918979676094926,0.7211720094797556,-1.9349708523871536,0.18425563602564576,WLS-HAR-RV (λ=0.05)
7465,-0.0009876835945621318,-0.21317512060671706,-2.0038482811661678,4.550029597184077,0.15623629822640828,WLS-HAR-RV (λ=0.05)
7467,0.0003272564918754518,0.30927144824918934,0.7003830484875814,-1.481966461019575,0.19261907701830583,WLS-HAR-RV (λ=0.05)
7478,0.0022343230968464526,0.10819583403485288,2.006569055253801,-2.8174622319439937,0.589266981086561,WLS-HAR-RV (λ=0.05)
7491,-0.002690167264922515,-0.7836956322600906,-2.551043773385466,5.039323364854566,0.5291087751018365,WLS-HAR-RV (λ=0.05)
