time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16488,1,0.00026822300069781555,0.0002842124414589,-7.1640793419867945,2.5566221585222797e-10,EGARCH-X
16488,2,0.00026822300069781555,0.0003823706616275,-6.798121836801821,1.302968849571821e-08,EGARCH-X
16488,3,0.00026822300069781555,0.0001862668715456,-7.529244035762058,6.716807105614637e-09,EGARCH-X
8298,0,0.0016149292312546656,0.0010462859020051,-5.780580705213276,3.2335523590002977e-07,EGARCH-X
8298,1,0.0016149292312546656,0.0020196674841243,-5.177841239433118,1.6381305333596402e-07,EGARCH-X
8298,2,0.0016149292312546656,0.0002095138837055,-6.2987284990020465,1.975192299126742e-06,EGARCH-X
8298,3,0.0016149292312546656,0.0014053876722544,-5.558216924002686,4.3907664948261746e-08,EGARCH-X
24680,0,0.00031006703078720674,0.0004376752685053,-6.66717156788442,1.6283862333517408e-08,EGARCH-X
24680,1,0.00031006703078720674,0.0005566567351446,-6.283443358093052,6.080648229506662e-08,EGARCH-X
24680,2,0.00031006703078720674,0.0001756876727315,-7.512110144903263,1.8057811871463834e-08,EGARCH-X
24680,3,0.00031006703078720674,0.0003909660063455,-6.817814033938335,6.54464424638133e-09,EGARCH-X
16499,0,0.0004717125330575913,0.000258440752528,-7.111263151356496,4.548485237026215e-08,EGARCH-X
16499,1,0.0004717125330575913,0.000476068097036,-6.649907284686255,1.8970937570011667e-11,EGARCH-X
16499,2,0.0004717125330575913,0.0003306727403236,-6.958136018338851,1.989222313444722e-08,EGARCH-X
16499,3,0.0004717125330575913,9.26127012932602e-05,-7.462807873223138,1.4371668244374412e-07,EGARCH-X
123,0,0.0005682209188799329,0.0004211713255087,-6.73178974833019,2.1623582910644944e-08,EGARCH-X
123,1,0.0005682209188799329,0.0004138043202237,-6.744754785413868,2.38444859405601e-08,EGARCH-X
123,2,0.0005682209188799329,0.0004183317230295,-6.736787104789359,2.2466771032689425e-08,EGARCH-X
123,3,0.0005682209188799329,0.0003052323914895,-6.935828230841071,6.916296553898847e-08,EGARCH-X
16507,0,0.0005826649571319252,0.0007741314014414,-6.119293522911104,3.665939929651321e-08,EGARCH-X
16507,1,0.0005826649571319252,0.0004774821051803,-6.6284185228447,1.1063432344677514e-08,EGARCH-X
16507,2,0.0005826649571319252,0.0006341939835252,-6.3594614207799225,2.6552405610388053e-09,EGARCH-X
16507,3,0.0005826649571319252,0.0002025255919193,-7.1003132367716,1.445059369842577e-07,EGARCH-X
24701,0,0.0004649268917787015,0.0004837238778741,-6.633200404225315,3.533266862706043e-10,EGARCH-X
24701,1,0.0004649268917787015,0.0001067469568031,-7.44403094067541,1.2829286581912613e-07,EGARCH-X
24701,2,0.0004649268917787015,0.0005988250812107,-6.38563201149103,1.7928725133167366e-08,EGARCH-X
24701,3,0.0004649268917787015,0.0003590141633603,-6.901435511118551,1.1217506041030072e-08,EGARCH-X
16511,0,0.00023646179924027697,0.0006489580783071,-5.605271801970652,1.7015318024397433e-07,EGARCH-X
16511,1,0.00023646179924027697,0.0006822525411871,-5.464469088860243,1.9872938560549893e-07,EGARCH-X
16511,2,0.00023646179924027697,0.0006595244816862,-5.560586345744536,1.7898203327833992e-07,EGARCH-X
16511,3,0.00023646179924027697,0.0004957390223378,-6.253237166615488,6.722467841716275e-08,EGARCH-X
24705,0,0.00023831036382498873,0.000425371299619,-6.556989975188471,3.49917937001312e-08,EGARCH-X
24705,1,0.00023831036382498873,0.0003358922907377,-6.932462562469702,9.522232459997721e-09,EGARCH-X
24705,2,0.00023831036382498873,0.0001085670858434,-7.886366544007173,1.683331818140781e-08,EGARCH-X
24705,3,0.00023831036382498873,0.0001488606447728,-7.717286365190481,8.001252238515497e-09,EGARCH-X
24707,0,0.0004911832301217342,0.0012753001663319,-5.022309553266727,6.14839369651617e-07,EGARCH-X
24707,1,0.0004911832301217342,0.001110059855772,-5.358722322324308,3.8300827777625915e-07,EGARCH-X
24707,2,0.0004911832301217342,0.0003554390148091,-6.8950549873786,1.8426491990842803e-08,EGARCH-X
24707,3,0.0004911832301217342,0.0005077877120399,-6.584888255519612,2.757088197706943e-10,EGARCH-X
16519,0,0.0005866338944846329,5.4781235401393625e-05,-7.347727299543761,2.828672509739123e-07,EGARCH-X
16519,1,0.0005866338944846329,0.0004637354948946,-6.65060723311378,1.5104016621791388e-08,EGARCH-X
16519,2,0.0005866338944846329,0.0008082752198996,-6.063290802467229,4.912487713170333e-08,EGARCH-X
16519,3,0.0005866338944846329,0.0010338889520124,-5.67870045705085,2.0003708648416634e-07,EGARCH-X
24717,0,0.00044347509934258047,0.0002065370976827,-7.255144676923454,5.6139616630577524e-08,EGARCH-X
24717,1,0.00044347509934258047,3.491950459720919e-05,-7.642128282857365,1.6691767399774405e-07,EGARCH-X
24717,2,0.00044347509934258047,0.0004830420771234,-6.631648611754072,1.5655457307078656e-09,EGARCH-X
24717,3,0.00044347509934258047,2.9553005274967705e-05,-7.654229298968972,1.7133149995731767e-07,EGARCH-X
147,0,0.0003569904600321038,0.000788220929695,-5.729840732838804,1.8595971796568203e-07,EGARCH-X
147,1,0.0003569904600321038,0.000617575098278,-6.207853034348637,6.790435368974459e-08,EGARCH-X
147,2,0.0003569904600321038,0.0002050458408128,-7.363428052874627,2.308716730969922e-08,EGARCH-X
147,3,0.0003569904600321038,0.0004782574912796,-6.598108860753273,1.4705692867581226e-08,EGARCH-X
24728,0,0.0006845494772681926,0.0003284170370097,-6.80699316896908,1.2683031500446882e-07,EGARCH-X
24728,1,0.0006845494772681926,0.0005752946718169,-6.446350669039921,1.1936612514199798e-08,EGARCH-X
24728,2,0.0006845494772681926,0.0006658619373231,-6.314048668215052,3.4922414919943267e-10,EGARCH-X
24728,3,0.0006845494772681926,0.0012345273545629,-5.483333816880781,3.0247566551359207e-07,EGARCH-X
24730,0,0.0008757154172514885,0.0005506322692547,-6.41168946681313,1.0567905311150185e-07,EGARCH-X
24730,1,0.0008757154172514885,0.0008246064510897,-6.098831914647505,2.6121264221268418e-09,EGARCH-X
24730,2,0.0008757154172514885,0.0004947773875527,-6.475471467908082,1.4511378247079506e-07,EGARCH-X
24730,3,0.0008757154172514885,0.000998122545775,-5.900689811325977,1.4983505113371474e-08,EGARCH-X
157,0,0.0010352866742770383,0.0004011177485498,-6.485630845200119,4.0217022635803964e-07,EGARCH-X
157,1,0.0010352866742770383,0.0008241727204793,-6.07699526392508,4.4569101488113604e-08,EGARCH-X
157,2,0.0010352866742770383,0.0007282153780305,-6.169681999718148,9.429278097852934e-08,EGARCH-X
157,3,0.0010352866742770383,0.0010333159513389,-5.874980463526293,3.8837488989048464e-12,EGARCH-X
159,0,0.0003637943244927738,0.0005496000799813,-6.408177928306616,3.452377877266199e-08,EGARCH-X
159,1,0.0003637943244927738,0.0003434985932191,-6.974710919302449,4.1191670793318123e-10,EGARCH-X
159,2,0.0003637943244927738,0.0003542340468948,-6.9452012404731605,9.139890775032033e-11,EGARCH-X
159,3,0.0003637943244927738,0.0003608319585497,-6.927064861726462,8.775611980683644e-12,EGARCH-X
24742,0,0.0008091727902800703,0.0011057047584971,-5.75303497986062,8.793120817466559e-08,EGARCH-X
24742,1,0.0008091727902800703,0.0017742678262964,-4.926804691558541,9.314084285433607e-07,EGARCH-X
24742,2,0.0008091727902800703,0.0013711602894461,-5.424977074135539,3.1582994921888837e-07,EGARCH-X
24742,3,0.0008091727902800703,0.0012749395233803,-5.5438895823434535,2.1693864966286057e-07,EGARCH-X
8360,0,0.0009784313783934213,0.0012908197356476,-5.610285231136102,9.758648574796441e-08,EGARCH-X
8360,1,0.0009784313783934213,0.0003921944394592,-6.5287198971051525,3.4367374857096595e-07,EGARCH-X
8360,2,0.0009784313783934213,0.0001930903505001,-6.7322130529420265,6.167605300925384e-07,EGARCH-X
8360,3,0.0009784313783934213,0.0010474176141677,-5.859052928958267,4.75910072630436e-09,EGARCH-X
169,0,0.00031761791013014585,0.0003769710447544,-6.867791829251213,3.522794589724834e-09,EGARCH-X
169,1,0.00031761791013014585,0.0003990751742484,-6.798198368715745,6.635285877631011e-09,EGARCH-X
169,2,0.00031761791013014585,0.0007605121791009,-5.660236706842211,1.9615533348713872e-07,EGARCH-X
169,3,0.00031761791013014585,0.0007464457416558,-5.704523999833138,1.8389330909099484e-07,EGARCH-X
16556,0,0.0004844754045277309,0.00065044826149,-6.289861265235725,2.754698924821783e-08,EGARCH-X
16556,1,0.0004844754045277309,0.0010421438112344,-5.4813670752649735,3.109940518387548e-07,EGARCH-X
16556,2,0.0004844754045277309,0.0009309139602062,-5.710955306140445,1.9930738399627757e-07,EGARCH-X
16556,3,0.0004844754045277309,0.0008042372702856,-5.972427175995397,1.0224765079295346e-07,EGARCH-X
16560,0,7.220966362682432e-05,0.000435176290724,-3.509370855264315,1.317447723863002e-07,EGARCH-X
16560,1,7.220966362682432e-05,0.0004250007248896,-3.650287809080729,1.2446153290691552e-07,EGARCH-X
16560,2,7.220966362682432e-05,9.724172092137177e-05,-8.189278679638848,6.266038923975058e-10,EGARCH-X
16560,3,7.220966362682432e-05,0.0003674855033035,-4.446790918184458,8.718782149676586e-08,EGARCH-X
24754,0,4.415406618601599e-05,0.0007197332238333,6.272671473934757,4.564071982474137e-07,EGARCH-X
24754,1,4.415406618601599e-05,3.632637624279565e-05,-9.205106828778971,6.127272984719282e-11,EGARCH-X
24754,2,4.415406618601599e-05,0.0004475285453613,0.10778787464782091,1.6271097044993162e-07,EGARCH-X
24754,3,4.415406618601599e-05,1.430679390036717e-05,-9.703805685859598,8.908596628936601e-10,EGARCH-X
16575,0,0.0005835533197353542,0.0004835154189958,-6.617803626198071,1.00075815843769e-08,EGARCH-X
16575,1,0.0005835533197353542,0.000626830296167,-6.372213596419481,1.8728966890652255e-09,EGARCH-X
16575,2,0.0005835533197353542,0.0004526792513938,-6.670645700022591,1.71280217642698e-08,EGARCH-X
16575,3,0.0005835533197353542,0.0004556890019285,-6.6654880727194605,1.6349283768212208e-08,EGARCH-X
24770,0,0.0009784325702108562,0.0007593965579907,-6.15342287224996,4.7976774649308386e-08,EGARCH-X
24770,1,0.0009784325702108562,0.0006258051038269,-6.28995906108003,1.2434613004836816e-07,EGARCH-X
24770,2,0.0009784325702108562,0.0007502852418383,-6.16273502766036,5.205120344353498e-08,EGARCH-X
24770,3,0.0009784325702108562,0.0015121355005346,-5.384091427793157,2.84838817836151e-07,EGARCH-X
16594,0,0.0003619231356629385,0.0001821809582557,-7.420709503882344,3.230725033909521e-08,EGARCH-X
16594,1,0.0003619231356629385,0.0006059293907949,-6.249885119409062,5.953905254352387e-08,EGARCH-X
16594,2,0.0003619231356629385,0.0002879381583019,-7.128500496982348,5.473776875113377e-09,EGARCH-X
16594,3,0.0003619231356629385,0.0003996207394664,-6.819919557662373,1.4211093325227546e-09,EGARCH-X
213,0,0.0006746155333999638,0.0002774349444852,-6.890118637691356,1.5775242021067857e-07,EGARCH-X
213,1,0.0006746155333999638,0.000360374680514,-6.7671749283895615,9.874731362249792e-08,EGARCH-X
213,2,0.0006746155333999638,0.0003833822344129,-6.733070237999548,8.48168344388885e-08,EGARCH-X
213,3,0.0006746155333999638,0.0006310655854678,-6.365922820259828,1.8965979648941773e-09,EGARCH-X
16601,0,0.000540083478935653,0.0002188209102311,-7.118625566030045,1.0320963805064761e-07,EGARCH-X
16601,1,0.000540083478935653,0.0006126250438566,-6.389471372308783,5.26227864117997e-09,EGARCH-X
16601,2,0.000540083478935653,0.0009027521334784,-5.852282028554821,1.315285529878464e-07,EGARCH-X
16601,3,0.000540083478935653,0.0006095136771648,-6.395232271897735,4.820552426138656e-09,EGARCH-X
218,0,9.986616969429652e-05,0.0001895562469657,-7.313576865049126,8.044309960950326e-09,EGARCH-X
218,1,9.986616969429652e-05,0.000153122079412,-7.678406793594796,2.8361919198601847e-09,EGARCH-X
218,2,9.986616969429652e-05,0.000248828362431,-6.720061406844012,2.2189734864926796e-08,EGARCH-X
218,3,9.986616969429652e-05,0.0002120692746194,-7.088144892213727,1.2589536754833783e-08,EGARCH-X
24795,0,0.0004603211910549837,0.0005459210213009,-6.497629325925523,7.327330938129677e-09,EGARCH-X
24795,1,0.0004603211910549837,0.0002916508580108,-7.050004858990496,2.844968124923585e-08,EGARCH-X
24795,2,0.0004603211910549837,0.0002539247633894,-7.1319608830765,4.259948535311452e-08,EGARCH-X
24795,3,0.0004603211910549837,0.0007778247097797,-5.993842637445436,1.0080848440257624e-07,EGARCH-X
227,0,0.0009094068788413505,0.0009571913090662,-5.950173341959173,2.28335177191351e-09,EGARCH-X
227,1,0.0009094068788413505,0.0005210849715985,-6.429723637447735,1.5079390364472496e-07,EGARCH-X
227,2,0.0009094068788413505,0.00103578893815,-5.863745989238971,1.597242491509498e-08,EGARCH-X
227,3,0.0009094068788413505,0.0005914310711417,-6.352369813565486,1.0110861428224511e-07,EGARCH-X
16611,0,0.000508620409313217,0.0001038496123051,-7.379629566054829,1.6383939811058624e-07,EGARCH-X
16611,1,0.000508620409313217,0.0001361818789271,-7.316061006811094,1.3871045891617058e-07,EGARCH-X
16611,2,0.000508620409313217,0.0001315001109858,-7.3252658437692135,1.4221971941056002e-07,EGARCH-X
16611,3,0.000508620409313217,0.0001748213362832,-7.240091862339927,1.1142182115569862e-07,EGARCH-X
16614,0,0.0003807448686177578,0.0001868042394473,-7.382752659735281,3.7612967643033036e-08,EGARCH-X
16614,1,0.0003807448686177578,0.0002187808671856,-7.298768263952386,2.623233775991602e-08,EGARCH-X
16614,2,0.0003807448686177578,0.0002690113173281,-7.16684146918072,1.24843864837986e-08,EGARCH-X
16614,3,0.0003807448686177578,0.0001908194166934,-7.372207075074675,3.6071677288671555e-08,EGARCH-X
24816,0,0.0004080369894383643,0.0002508405859041,-7.189403103112822,2.4710709284107277e-08,EGARCH-X
24816,1,0.0004080369894383643,0.0003024775801455,-7.062853315770075,1.1142788890258451e-08,EGARCH-X
24816,2,0.0004080369894383643,0.0002821540169504,-7.112661455034787,1.5846522762405577e-08,EGARCH-X
24816,3,0.0004080369894383643,5.085482343921728e-05,-7.679519851450148,1.2757909970784224e-07,EGARCH-X
16629,0,0.0007059842152906908,0.0003779598162185,-6.720551861651589,1.0760000638667187e-07,EGARCH-X
16629,1,0.0007059842152906908,0.0004361611178126,-6.638111914222827,7.280450393267125e-08,EGARCH-X
16629,2,0.0007059842152906908,0.0005627699209711,-6.458775322247653,2.051033409745836e-08,EGARCH-X
16629,3,0.0007059842152906908,0.0003494292165172,-6.760964379500238,1.27131467150364e-07,EGARCH-X
16630,0,0.0009436826496589272,0.0009636201866499,-5.944593249790479,3.9750538126640773e-10,EGARCH-X
16630,1,0.0009436826496589272,0.0006617122024375,-6.264518580961417,7.950733310625166e-08,EGARCH-X
16630,2,0.0009436826496589272,0.0003739707491818,-6.569431947080522,3.245716495452601e-07,EGARCH-X
16630,3,0.0009436826496589272,0.0011730990219207,-5.722613079500698,5.263187186175232e-08,EGARCH-X
8441,0,0.00044001314454657117,0.0020512340632812,-3.066949624328763,2.596032848968061e-06,EGARCH-X
8441,1,0.00044001314454657117,0.0018560701215951,-3.510490786916564,2.0052173622478172e-06,EGARCH-X
8441,2,0.00044001314454657117,0.0015338589684544,-4.242766986239507,1.1964986864805965e-06,EGARCH-X
8441,3,0.00044001314454657117,0.0020125061082624,-3.1549650745460704,2.472734120935791e-06,EGARCH-X
8442,0,0.0001901446469272087,7.053829287142288e-05,-8.196753723473915,1.430567993051799e-08,EGARCH-X
8442,1,0.0001901446469272087,0.0002305109937509,-7.35543263731829,1.6294419558905332e-09,EGARCH-X
8442,2,0.0001901446469272087,6.657096623748718e-05,-8.217618505617661,1.5270454559205255e-08,EGARCH-X
8442,3,0.0001901446469272087,0.0002478051102453,-7.264480213603619,3.3247290300569543e-09,EGARCH-X
16637,0,0.000490355932138287,0.0006183112080779,-6.359435369656914,1.6372552640782526e-08,EGARCH-X
16637,1,0.000490355932138287,0.0002040112417792,-7.2043317788674015,8.199328169684139e-08,EGARCH-X
16637,2,0.000490355932138287,0.0006767083402841,-6.240344055819742,3.472722002174368e-08,EGARCH-X
16637,3,0.000490355932138287,7.413095429838051e-05,-7.4692011909992235,1.7324323217783063e-07,EGARCH-X
254,0,0.0019186145404989777,0.0034713810265839,-4.446835404522133,2.411083760308517e-06,EGARCH-X
254,1,0.0019186145404989777,0.0038154938643409,-4.267480546892676,3.598151169218989e-06,EGARCH-X
254,2,0.0019186145404989777,0.002900419153421,-4.744426119650566,9.639402979549616e-07,EGARCH-X
254,3,0.0019186145404989777,0.0031728864210305,-4.602413609134181,1.5731979502920817e-06,EGARCH-X
256,0,0.0006856025844783167,0.0002843063322468,-6.87053146928876,1.6103868205506103e-07,EGARCH-X
256,1,0.0006856025844783167,0.0006233108559262,-6.3760693255420975,3.8802594460105855e-09,EGARCH-X
256,2,0.0006856025844783167,0.0002311489243746,-6.948065319183225,2.0652812918166443e-07,EGARCH-X
256,3,0.0006856025844783167,0.0009697464124281,-5.870768493332565,8.073771496195606e-08,EGARCH-X
8448,0,0.00026098174017092664,0.0001809190304397,-7.557835253556056,6.410037489506653e-09,EGARCH-X
8448,1,0.00026098174017092664,0.0004050735783938,-6.6989454790940846,2.0762457842446715e-08,EGARCH-X
8448,2,0.00026098174017092664,0.000255010697111,-7.273939274386116,3.56533552234979e-11,EGARCH-X
8448,3,0.00026098174017092664,0.0004931559711617,-6.361441434902289,5.390487353615699e-08,EGARCH-X
16643,0,0.00039038614331850057,0.0002919158870929,-7.100612290351387,9.696391361135424e-09,EGARCH-X
16643,1,0.00039038614331850057,0.0006191246261653,-6.262445401816506,5.232129353505557e-08,EGARCH-X
16643,2,0.00039038614331850057,0.000355276200261,-6.938310645550417,1.2327081015009308e-09,EGARCH-X
16643,3,0.00039038614331850057,0.0002375449412483,-7.239887074498224,2.3360433050263886e-08,EGARCH-X
8454,0,0.0013898298312306487,0.0011027752727521,-5.7851133190432344,8.240031954331453e-08,EGARCH-X
8454,1,0.0013898298312306487,0.0011965006118904,-5.717676761680447,3.7376187050710016e-08,EGARCH-X
8454,2,0.0013898298312306487,0.001211736710643,-5.706714197479973,3.171715960064676e-08,EGARCH-X
8454,3,0.0013898298312306487,0.0013020010047752,-5.641767905420409,7.713902756541316e-09,EGARCH-X
266,0,0.000985977176129541,0.0009697225985337,-5.938363105997734,2.6421129281921265e-10,EGARCH-X
266,1,0.000985977176129541,0.0008227895548946,-6.087385869603568,2.663019972431855e-08,EGARCH-X
266,2,0.000985977176129541,0.0004399930555078,-6.475626600377347,2.980986599710957e-07,EGARCH-X
266,3,0.000985977176129541,0.000558991473304,-6.354935756129482,1.823167904174211e-07,EGARCH-X
273,0,0.00037549825867293305,0.0003288883684916,-7.011384836853507,2.1724818627159246e-09,EGARCH-X
273,1,0.00037549825867293305,0.0005738315963322,-6.359069620515977,3.93361128270648e-08,EGARCH-X
