time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5803,0.00043856952860447083,0.0006771411327217055,0.0002032467457553,0.00035734530401538,0.00051297459337315,HAR-RV (OLS)
5809,0.0003336928987831013,0.0006771821528368501,0.0002859712642497,0.00041405540898196,0.00036855724374555574,HAR-RV (OLS)
5816,0.0006554651605986171,0.00039600573224035635,0.0004088195686834,0.0005355305575273399,0.0006164293148841875,HAR-RV (OLS)
5817,0.002153267964223859,0.0020368170220297,0.002095674604139,0.00173948607032504,0.0018380407344100436,HAR-RV (OLS)
5825,0.00034272971160745407,0.0005703507885874014,0.0002162444487538,0.00041161161354327997,0.0004468372266137,HAR-RV (OLS)
5829,0.00030091055187594787,8.192114786644584e-05,0.0003431290003571,0.00030435141344206,0.00038288721118977503,HAR-RV (OLS)
5831,0.00035059606343659284,0.00042951523650782504,0.0003671998273895,0.00034274850198087996,0.0003843479217233563,HAR-RV (OLS)
5832,0.00039376055680305326,0.00034842911610160005,6.910165582100749e-05,0.00038575213884026156,0.0005935255541667317,HAR-RV (OLS)
5842,0.0009659225708618134,0.0007224675403617251,0.0012558129613733,0.0009569358286846,0.0010078140154098124,HAR-RV (OLS)
5846,0.000862750073666165,0.000622859813339075,0.0007669537499686,0.00080432627269664,0.000737647571583425,HAR-RV (OLS)
5853,0.0002333009318113749,0.00036862921940435,0.0001409247923513,0.00025548277879614,0.000398040652769175,HAR-RV (OLS)
5872,0.0015634861654425735,0.0014370812952624501,0.0018352563319106,0.00178986156283156,0.0016829884205250376,HAR-RV (OLS)
5878,0.00010910411315563458,0.0003058666066394,0.0002544283718213,0.00013696745408197942,0.00011510246684839585,HAR-RV (OLS)
5904,0.001602443606376018,0.00117270572930815,0.0005919349849267,0.0016254764972095798,0.0016305837499143937,HAR-RV (OLS)
5907,0.0003240044932553729,0.000308465987671,0.0002701319058055,0.00039820781403834,0.000486493607417025,HAR-RV (OLS)
5910,0.0012301961005910344,0.001224356163804375,0.0010345401167955,0.00115781745974826,0.00137343765294855,HAR-RV (OLS)
5913,0.00045455998302413746,0.0006574178294960001,0.0006873402606205,0.00051731986417542,0.0005827017789896375,HAR-RV (OLS)
5915,0.0028262907959220136,0.0025992616323609503,0.0018410702711093,0.0022854754646224403,0.0019380595752061247,HAR-RV (OLS)
5916,0.00021139682750892334,0.000420748796042,0.0002654446432253,0.00050743076173316,0.0005037131098540937,HAR-RV (OLS)
5929,0.0010137181067968082,0.00032050734061765,0.0009505150388522,0.00084442253415262,0.000621342147749725,HAR-RV (OLS)
5932,0.0012129540415381655,0.00102523992244955,0.0012844318644436,0.0011035729909729,0.0011397136972852249,HAR-RV (OLS)
5934,0.0006213023477215284,0.0007863539220628251,0.0006371335562047,0.0007852433181315,0.0006896360860024375,HAR-RV (OLS)
5944,0.0010086983567090721,0.000771850156867425,0.0008498400601349,0.0008702205731410199,0.0014256751071637062,HAR-RV (OLS)
5958,0.0004572334539179383,0.00020184104732814628,8.068444917189269e-05,0.0001664399076620493,0.00022085290507694764,HAR-RV (OLS)
5975,0.00038060352927444467,0.00010468961498634666,0.0002609513398966,0.0004708705676663526,0.0002953432403256307,HAR-RV (OLS)
5978,1e-08,0.0002229601074539,0.000561002747935,0.00041634131137605534,0.00026136532133682515,HAR-RV (OLS)
5987,0.0006611808770670927,0.0005502123392661751,0.000795580066002,0.00065237710286488,0.0006556576965843062,HAR-RV (OLS)
6016,0.00029186465772931326,0.00015464791620483156,0.0001412163459802,0.00032105058344249996,0.0003090387984986709,HAR-RV (OLS)
6020,0.0007714564355959257,0.000687563815033025,0.0004858134414488,0.0005561321400604601,0.0007189461730551688,HAR-RV (OLS)
6029,0.0020020274928672713,0.0028403443817639753,0.0021567958213454,0.0023449703607502205,0.002989341302612225,HAR-RV (OLS)
6065,0.00045307850554803897,0.000390109446937225,0.0001902273274597,0.00027770404695073907,0.00046337750717857535,HAR-RV (OLS)
6068,0.002439494611327371,0.001096764774516,0.0023989868338791,0.00215565798357066,0.0020531146842971875,HAR-RV (OLS)
6070,0.0006307828747394528,0.00058714650089195,0.0005727205980004,0.00041125777504013997,0.00033125847896085624,HAR-RV (OLS)
6074,0.0011872289851234201,0.0009817092140122,0.0010595254860227,0.0012883717447281198,0.0012926178923240248,HAR-RV (OLS)
6076,0.0015356134755777746,0.001466656638017625,0.0008726274444769,0.00099919452089504,0.00136496118399545,HAR-RV (OLS)
6082,0.00042812657114885084,0.00057925518691525,0.0002223236798183,0.00052111245694976,0.00048344060839776876,HAR-RV (OLS)
6085,0.002195185453153372,0.0031244530470689747,0.0019393670905677,0.0022305191049546797,0.0023607826672496063,HAR-RV (OLS)
6089,0.0002771641809093191,0.000535049667785975,5.827383350467623e-05,0.00025858656039395476,0.00037207070024434456,HAR-RV (OLS)
6114,0.0005053089849599017,0.00046842418533463723,0.0001239533515924,0.00038770684061474,0.0003905234431496171,HAR-RV (OLS)
6115,0.0003550315857265361,0.00040250282051883766,0.0002529555273216,0.00026379777922840567,0.0003357932106036831,HAR-RV (OLS)
6121,0.00043353418267772946,0.00023154201485845488,0.000281118662191,0.00050874184668558,0.00042855140111676876,HAR-RV (OLS)
6134,0.0002673723645216703,0.000479058107948775,0.0005730154243322,0.0009713658975818801,0.0007527589607499313,HAR-RV (OLS)
6139,0.001072755042830351,0.0008508493795571751,0.0009058770868188,0.0006858029080009799,0.0007180749625432963,HAR-RV (OLS)
6144,0.0012483279024222077,0.0014227508177626,0.0005811527465864,0.0013259454847624201,0.001639776641578531,HAR-RV (OLS)
6145,0.0002987764536408256,0.00022503402806851782,0.0001918185967156,0.0003635425795706326,0.0002262836367705662,HAR-RV (OLS)
6166,0.0003749376382106385,0.0004793867504759,0.0005942268310802,0.0005399221248708801,0.0008846198267609564,HAR-RV (OLS)
6172,0.0020394968782140458,0.0018601077606371752,0.0005637456885889,0.00130140860203308,0.0013899300839893187,HAR-RV (OLS)
6174,0.00150605426985834,0.001689465498021225,0.0014516158670508,0.0014851320863626199,0.0018579596140616624,HAR-RV (OLS)
6177,0.0006820832179488538,0.000663277040544175,0.0003451618476908,0.0005471129703049,0.0006317695908656688,HAR-RV (OLS)
6197,0.0002553364899778099,0.00035593947344845,0.0003086448158764,0.00039564362726552,0.0003383239905395922,HAR-RV (OLS)
6213,0.0009734356237563568,0.0008110907572367001,0.0005485326985013,0.00100282759960344,0.0010268058680406376,HAR-RV (OLS)
6217,0.00044932732427433017,0.000261292213876825,0.0003080533945007,0.00031084093899779217,0.0003194738082576307,HAR-RV (OLS)
6235,0.0006974155412364908,0.00082631934370405,0.0006892900391974,0.00068308040769068,0.0007877496091297374,HAR-RV (OLS)
6256,0.0011173041593037431,0.000925718810287825,0.0008394501960772,0.0011141372406634,0.00103107662636945,HAR-RV (OLS)
6270,0.00039843396656082857,0.00016501192381567254,0.0005522042247045,0.00032313978730310006,0.00039468173023022234,HAR-RV (OLS)
6272,0.0005043082847893697,0.0003935385269052287,0.0004653900032828,0.0005702833504736,0.00047947673881895003,HAR-RV (OLS)
6274,0.0006337460973822831,0.00041255691303745,0.0006264502309159,0.0005513827502146599,0.0005833432478843188,HAR-RV (OLS)
6286,0.00021299066145797122,0.0002322577241335,8.867412645094863e-05,0.00015228875115498008,0.000219459167471175,HAR-RV (OLS)
6287,0.0007283346487699383,0.0003422083664696,0.0002560021497161,0.00034239338371426,0.0004362253415288625,HAR-RV (OLS)
6296,0.0015724047076893831,0.0016842507177477753,0.0013292900446785,0.0015466987434183202,0.0022066783351772376,HAR-RV (OLS)
6316,0.0015125575950550203,0.001817398078434725,0.0010510569226149,0.0019387083496048597,0.002990017689848006,HAR-RV (OLS)
6324,8.452431286914768e-05,8.038956319511322e-05,5.032160788794899e-05,7.896556400947127e-05,0.00016234685489726654,HAR-RV (OLS)
6325,0.00046891873981521216,0.00020944418492068096,0.0003568098135986,0.00035234265901518,0.00037214189247052255,HAR-RV (OLS)
6342,0.000164299905139163,0.000395793000795025,0.0003436197450945,0.00053612961931086,0.0003568968112852257,HAR-RV (OLS)
6356,0.0004959157915478431,0.00033781876761615004,0.0005619347927834,0.00054360613422088,0.0005011351805580884,HAR-RV (OLS)
6359,0.0009889450453096412,0.0007410546728285,0.0008116548941278,0.0007687828978971599,0.0009705922027954063,HAR-RV (OLS)
6367,0.00103992011610911,0.0012911789351959999,0.0013132404809943,0.00098341397843364,0.0010537248388817,HAR-RV (OLS)
6382,0.0006094507197422143,0.0006912954100409,0.0005891177247513,0.00050102741804298,0.0006645654071767625,HAR-RV (OLS)
6390,0.0003687978716095207,0.000420211786915475,0.0005576464171742,0.00042301564498496,0.0003507938972598915,HAR-RV (OLS)
6398,0.003686780139264779,0.0033999544848222,0.0029589901517599,0.00366831663434284,0.00405686651168418,HAR-RV (OLS)
6403,0.0011137871684241542,0.0006477127145009589,0.0006293103143275,0.00039485109991818786,0.0005994656727765026,HAR-RV (OLS)
6410,0.00046561929796235066,0.000415756950872525,0.0003896604082517,0.0002935871949398149,0.0003626734351583606,HAR-RV (OLS)
6428,0.00025837683822552387,0.000458284280049025,0.0004749613320829,0.00046874223312098244,0.0006172132043844533,HAR-RV (OLS)
6434,0.0007346037558034707,0.000808120328913625,0.0010548733237543,0.0007689643180194,0.0008653943498409501,HAR-RV (OLS)
6445,0.00022126559630918834,0.000777855814523825,6.681341036037162e-05,0.0003087858852629039,0.00028939624444894495,HAR-RV (OLS)
6463,0.0010765688861809836,0.000625550580478075,0.0010229962723507,0.0009350566187580801,0.0009551891547490562,HAR-RV (OLS)
6476,0.0003921088627993611,0.00028301731834074677,0.0006379850461827,0.00042022338696946,0.0004096301907134875,HAR-RV (OLS)
6480,0.00033344919865026007,0.0005236787146786688,0.0001439025738699,0.00035860987175098,0.00043449055075376247,HAR-RV (OLS)
6481,0.00032606968616782705,0.000473312700489325,0.0001606875431766,0.00031477936922794,0.0003363720275278906,HAR-RV (OLS)
6482,0.0003256271273860134,0.00043991856563529953,0.000125499597783,0.00028739901988302,0.0004038981536997925,HAR-RV (OLS)
6483,0.0011572053504486234,0.001000732306284525,0.000903215396161,0.0010037729316994999,0.0010176347340283937,HAR-RV (OLS)
6489,0.0003183116979089218,0.000272776164861875,0.0002300004522515,0.00031688234719988006,0.0003397462580225375,HAR-RV (OLS)
6493,7.141100794974303e-05,0.000255591203651675,8.485740571903074e-05,0.0005223538109030461,0.0005517681346880019,HAR-RV (OLS)
6494,0.0007171380481259032,0.000456297010510025,0.0007394566070531,0.0006402588668314999,0.0006696636827927062,HAR-RV (OLS)
6520,0.0006427955959843045,0.0005437263768053249,0.0006399638253942,0.0007389766691541799,0.0005164230472126025,HAR-RV (OLS)
6523,0.00030642632852402797,0.0002567885864038271,0.0002886143477331,0.00056152020954066,0.00046938597856211877,HAR-RV (OLS)
6528,0.0009361341577338565,0.0013931086171935,0.0008295740731818,0.0009263887920929201,0.0010839608588497937,HAR-RV (OLS)
6545,0.0005349393620655758,0.001097367913191425,0.0007907118213174,0.00058234182768348,0.000527592415229625,HAR-RV (OLS)
6562,1e-08,0.0009034956076634501,0.0002404274120175,0.00040987228133074004,0.0009567030705080624,HAR-RV (OLS)
6566,9.601484313289201e-05,0.00011994051470915601,0.0001270947947519,0.00011787157256795337,0.00024981316116521815,HAR-RV (OLS)
6568,0.0005389518406781547,0.00090975150095895,0.0005352840859907,0.00045175072739348144,0.0007539225993635385,HAR-RV (OLS)
6585,0.0015599142708716816,0.000979944738786475,0.0016903896036809,0.00136355277815568,0.001440664444200531,HAR-RV (OLS)
6592,0.0009303531072249523,0.00049375175582635,0.000609209661262,0.0004324538366224098,0.000634725462732778,HAR-RV (OLS)
6613,0.0003270462469173009,0.00043226350947455,0.0003532887700895,0.0003813539021937728,0.00035509971288924394,HAR-RV (OLS)
6617,0.0007259044037837345,0.000475471988000025,0.0002111672597594,0.0004854634581783801,0.0005752204079782811,HAR-RV (OLS)
6619,0.00024222419996829342,0.000219134640867275,9.034044363442015e-05,0.0002009968575262116,0.0003207648047879584,HAR-RV (OLS)
6626,0.0008003863815121523,0.0007607829822809499,0.0010271144085347,0.0008790279359278801,0.0020274750102231,HAR-RV (OLS)
6631,0.0006978801946187103,0.00073796224409765,0.0005372708611354,0.00053345191781308,0.0004923618319697368,HAR-RV (OLS)
6632,0.0005182855660880827,0.0007794685066145501,0.0004974739220482,0.00066358548252164,0.0006423091819511563,HAR-RV (OLS)
6643,0.0010737314884275225,0.00029666469477355355,0.0014276974457761,0.0010127956513724,0.0009291348911691687,HAR-RV (OLS)
6647,0.00046240402722324723,0.00064980822409555,0.0003175950120888,0.00050978819436122,0.0005798253320382625,HAR-RV (OLS)
6648,0.001322099856238228,0.0005444995070250751,0.0016752808154809,0.0010786585175846801,0.0012118563657164375,HAR-RV (OLS)
6657,0.0015613254246100963,0.001054893926867525,0.00101973609304,0.00123682694276872,0.0015836230888155874,HAR-RV (OLS)
6668,0.00041363432820757095,0.0005763416581286552,0.000381734309956,0.00043291635694966,0.0004514461933508687,HAR-RV (OLS)
6693,0.0008015615411522501,0.00045389331944187505,0.001038722234789,0.0007599253503563598,0.0005339090074721085,HAR-RV (OLS)
6696,0.00045181372689616025,0.0005900138690946878,0.0003937132351199,0.00036055106400228,0.0004118316092678994,HAR-RV (OLS)
6723,0.00034566167657198337,0.00029197016466835004,0.0005459503701815,0.00027920813799766795,0.000249457571148363,HAR-RV (OLS)
6729,0.0011632341608578817,0.001715906080786375,0.0003562399579399,0.00147104840652608,0.0016430436158247626,HAR-RV (OLS)
6730,0.00045581113615016707,0.00041952463496942844,0.0006567630983299,0.00045432061027274,0.0003894945996758799,HAR-RV (OLS)
6740,0.0007301598787817563,0.0007071830405683,4.269425636792816e-05,0.00037868538151034564,0.0005807201936474713,HAR-RV (OLS)
6742,0.0005777134034353572,0.00025883483455445,0.0005824340989384,0.00040706800500931817,0.00045221165152205565,HAR-RV (OLS)
6746,0.0005688803909970994,0.000547718066742675,0.0007425396809927,0.00052208236768552,0.00046435729691812766,HAR-RV (OLS)
6771,0.00023896764899671724,0.0005358596654768751,0.0002195996364726,0.00040958373761107995,0.00043116862113320005,HAR-RV (OLS)
6777,0.0013317553076066485,0.001358316472699475,0.0003448447122385,0.0014323428464367402,0.0014477094670976999,HAR-RV (OLS)
6782,0.0006485592071587151,0.00051123797705125,0.0007960242849709,0.0008309946523931598,0.0006040626634534938,HAR-RV (OLS)
6799,0.00026068947091698806,0.00041003578071438463,8.654236408402404e-05,0.0005953465282378848,0.0005283682002959015,HAR-RV (OLS)
6809,0.001445838948270487,0.001264679363375475,0.0014105714742113,0.00146424726304746,0.0013260031881698127,HAR-RV (OLS)
6815,0.0016118055709813395,0.001402817760743275,0.0015037568304014,0.0015558027467236799,0.001096328343821025,HAR-RV (OLS)
6819,8.305243398152933e-05,0.00020851300687151997,9.63564015879117e-05,0.0003882484527300224,0.0003224137128144882,HAR-RV (OLS)
6820,0.0014025324189750666,0.0016148793100079,0.0007457861189465,0.00182774183090452,0.0028337470923387497,HAR-RV (OLS)
6822,0.0007467396880900578,0.0009134687937445249,0.000758805424634,0.00103520757688916,0.000867182685106861,HAR-RV (OLS)
6823,0.0010354807547985133,0.001159294152577075,0.00151145672766,0.00093728135471158,0.0011198315504567062,HAR-RV (OLS)
6827,0.0016749361617133729,0.001028744177055625,0.0013715808491312,0.0008798933394102801,0.0010118205717588,HAR-RV (OLS)
6836,0.0029122312123980127,0.00170886400689495,0.0013744642365939,0.0029651637770051397,0.003852591060128044,HAR-RV (OLS)
6846,0.00039641712182793645,0.000653170859406325,0.0005073806892242,0.0005597063006489201,0.0008521002334405499,HAR-RV (OLS)
6850,1e-08,0.0004131932970581,0.0001399716559351,0.00029365768169282004,0.0003153455747466625,HAR-RV (OLS)
6854,0.00044143115679510364,0.0006260563920766349,0.0001751967208313,0.0003007925521493441,0.0003653812965070806,HAR-RV (OLS)
6859,0.0009350236135396787,0.000913624723476975,0.0002088754296369,0.00053346096251376,0.0007244708854289936,HAR-RV (OLS)
6895,1.5048013339242006e-05,0.00015197512624346368,7.799653101444643e-05,0.00013599055862047491,9.405667702060377e-05,HAR-RV (OLS)
6904,0.00045404026261294946,0.0007476542945578,0.0004826423816177,0.00022603688846948,0.00028282708472811876,HAR-RV (OLS)
6906,0.0006092681772230155,0.0006397210190341,0.0004191922521173,0.0007663498128812,0.0006846407021580001,HAR-RV (OLS)
6909,0.0004819660606449779,0.00027841894920736744,0.0002724287801829,0.00024401759200358002,0.00034177410791392696,HAR-RV (OLS)
6914,0.0009282690068545278,0.0009541872258554,0.000758015939255,0.00105153344113696,0.0009374353290231875,HAR-RV (OLS)
6917,0.0011514291101861456,0.00081401298844755,0.0012558448215124,0.0008696411111166799,0.0009591213115624813,HAR-RV (OLS)
6925,0.00032260304961008023,0.00025810499275437816,0.0002331362038081,0.0003697308522311,0.00031961155204890044,HAR-RV (OLS)
6928,0.000616776494172286,0.0005735585101724751,0.0007230548266283,0.00043656217138709504,0.000512125346069361,HAR-RV (OLS)
6930,0.004254394776851044,0.0020196396297838246,0.0027473459407099,0.00216456826365892,0.0025763809941921566,HAR-RV (OLS)
6931,0.00048221669623971523,0.0004032716364107,0.0003204192588579,0.0005545016422076399,0.0005332363193530937,HAR-RV (OLS)
6932,0.0012510020902112015,0.001068750486818875,0.0014273178267381,0.00097665621344058,0.0011192782857316814,HAR-RV (OLS)
6939,0.0005921347776533666,0.0006313554899114999,0.0008100960869199,0.00041068099788800006,0.00044245518179921876,HAR-RV (OLS)
6940,0.00035370495996277197,0.000471672354266725,0.0002750376706645,0.000275395119822206,0.0003623334719589093,HAR-RV (OLS)
6941,0.0009442180104226752,0.000862663221150525,0.0008741444943712,0.0009616037597495999,0.0009213159369588187,HAR-RV (OLS)
6944,0.001389404329876368,0.000687402399102825,0.0006258897026682,0.0009256902835363999,0.0008118435513923687,HAR-RV (OLS)
6961,0.0006658415661485527,0.00036662992141285003,0.000486313061248,0.00066579893188718,0.0007070040297059125,HAR-RV (OLS)
6965,0.0021623929163736176,0.001293161062689825,0.0015763811888827,0.00183132642928108,0.0011423380776623311,HAR-RV (OLS)
6976,0.0005958433555632017,0.000431626324184175,0.0003300133743033,0.0004838727024749199,0.0006288439794544812,HAR-RV (OLS)
6979,0.000825995947938208,0.0007295013393101,0.000914119005086,0.0008734059929667401,0.0008100961447855313,HAR-RV (OLS)
6999,0.0005137632795721612,0.0004896076880389251,0.000293788436583,0.00030333154131218,0.0004011476801221383,HAR-RV (OLS)
7008,0.0006042667593344112,0.00035496192622832504,0.000642012457414,0.0005856055334825999,0.00047122366540743125,HAR-RV (OLS)
7009,0.00034278004133381505,0.000304599324613875,0.0003748315563597,0.0003565148573828333,0.0003586679124418518,HAR-RV (OLS)
7013,0.00013345246701043558,0.0003215804119443,0.0001435692780693,0.00030411839846948005,0.0003193736091462627,HAR-RV (OLS)
7014,0.0006321187191828786,0.000494822497329275,0.0005974214736441,0.00058434464307628,0.00040944956511271394,HAR-RV (OLS)
7028,0.0005734739121813685,0.0009024058152185749,0.0007847494574256,0.0008112668348189,0.0009123379724078312,HAR-RV (OLS)
7041,0.0008153939361539328,0.0011008908401073,0.0011314311742927,0.00101566108678972,0.0010316302805367624,HAR-RV (OLS)
7043,0.0029145619541777,0.00189716759028655,0.0025104543494995,0.00182915764021566,0.0035069509038164687,HAR-RV (OLS)
7051,0.0002537539361627445,0.00029259652835680417,0.0005971009885557,0.000362679194121885,0.000351358704734973,HAR-RV (OLS)
7054,0.0004733646665589157,0.00072729301614405,0.0005120160159429,0.00081125617135086,0.0009005475981451063,HAR-RV (OLS)
7055,0.0020185172661978477,0.000575804158396275,0.0013785240898008,0.00031892937325278526,0.00019115304000611984,HAR-RV (OLS)
7107,0.0002354675775781235,0.00017014802789317292,1.246331435367923e-05,0.0002628456538688,0.0004050834101281555,HAR-RV (OLS)
7122,0.0006989745882011515,0.0003805844556684,0.0004603222436099,0.0006490924929624801,0.0005011910797683912,HAR-RV (OLS)
7124,0.0005610104951223499,0.0008777591808651,0.0004879180807557,0.0008270589317268999,0.0008443692249634001,HAR-RV (OLS)
7133,0.00043544766793752066,0.0007256309453578524,0.0003150560695386,0.0007091407904420199,0.0012300031784673563,HAR-RV (OLS)
7150,0.0016170045697667876,0.0016438123941144751,0.0012705079736834,0.00143512406547544,0.0017389919195411,HAR-RV (OLS)
7151,0.0007411322944742137,0.0008208262170209249,0.001006507622432,0.00086236182300522,0.0007130968373017499,HAR-RV (OLS)
7162,0.0013924628058353623,0.0008418800842937249,0.0011022563694065,0.00094734864819046,0.00104229183233525,HAR-RV (OLS)
7180,0.0006716240820874562,0.00030231229034495343,0.0006998624224683,0.0005341472085405441,0.0005564499577814346,HAR-RV (OLS)
7194,0.0002557908733325756,0.00027183272017876174,0.0002965407332475,0.00013793697829659522,0.00018304477632904694,HAR-RV (OLS)
7195,0.00024005560295669063,0.0003456367096683,0.0003970959289529,0.00032468783166533994,0.0002889425903077694,HAR-RV (OLS)
7200,0.0007281885707869648,0.00056420925681415,0.0007597921897553,0.0007828624181432,0.000710585941989625,HAR-RV (OLS)
7212,0.0005208427029525682,0.0005346068772389622,0.0004086106971319,0.00046370481117564006,0.00047488322240947934,HAR-RV (OLS)
7213,0.001064561296238973,0.00053478986104455,0.0009557792551292,0.00056315887780168,0.0008473383943532126,HAR-RV (OLS)
7217,0.0007562382712147693,0.000469215648691025,0.000797133479103,0.00059888231760304,0.000674481073501975,HAR-RV (OLS)
7219,0.0004805889739704439,0.000461344029121775,0.0004486102424578,0.00043166457277422,0.0004318532561043062,HAR-RV (OLS)
7237,0.002228981858412707,0.00228259965513825,0.0027142727472257,0.00207859130712186,0.0031085394224805002,HAR-RV (OLS)
7245,0.00035140679021977944,0.0003991346289875,0.0011080910733544,0.0006871176220072001,0.000559558963018346,HAR-RV (OLS)
7249,0.0003850344245125023,0.00050491503793895,0.0001071284609613,0.00050650724500964,0.0004481966459048,HAR-RV (OLS)
7251,0.0009818143760623363,1.7107261585019532e-05,4.137247487853731e-05,0.0003603734927295875,0.0004129093080251048,HAR-RV (OLS)
7258,0.0017202551596721483,0.0014770258339287749,0.0005713402804728,0.0015060768090588601,0.0020082956458166126,HAR-RV (OLS)
7260,0.0005037028988880404,0.0005182358553538001,0.0004354688587577,0.00048879996877734,0.00048173607210955625,HAR-RV (OLS)
7261,0.001047612259705342,0.0006378240511907751,0.0019898703131602,0.00119575007447264,0.0009249328722430626,HAR-RV (OLS)
7270,0.0003373057853380192,0.000348716842846475,0.0003762661669951,0.00039500567266398,0.0004785860501206312,HAR-RV (OLS)
7277,0.001354064958955306,0.001490605703381275,0.0014440965497457,0.00258538691622342,0.002371415396451325,HAR-RV (OLS)
7309,0.0003071752132814507,0.00025623462559145336,0.0004640642137068,0.0003647091239347,0.00028260787579871874,HAR-RV (OLS)
7310,0.0010351220090352678,0.0008750463106217749,0.0012161395363761,0.0008635647870311001,0.0006757744179524687,HAR-RV (OLS)
7316,0.004006738489724895,0.003929339495795575,0.0054300321518882,0.00384781400849746,0.004181070526478019,HAR-RV (OLS)
7322,0.0005052054069213399,0.00046711301614402504,0.0003827159798072,0.00046222940761834,0.00044694682941680627,HAR-RV (OLS)
7333,0.0005870071021883121,0.000560174935046325,0.0005976087708108,0.0005043540592617,0.0005908217769450125,HAR-RV (OLS)
7343,0.0005245854221786117,0.000831869255738575,0.0005458522288001,0.00055541334520476,0.0006908670955084375,HAR-RV (OLS)
7367,9.721287754113579e-05,0.000373358831655575,0.0004942827913563,0.00021571894053237268,0.00019126835055750032,HAR-RV (OLS)
7369,0.0001724505347415375,0.00028325639133020366,0.0004263890271252,0.0003500796307858281,0.0002995089470855252,HAR-RV (OLS)
7373,0.0007233205213343678,0.001015417824636925,0.0009284635862106,0.0006466146977768601,0.0007291618867738749,HAR-RV (OLS)
7374,0.0031255370556725424,0.0009923005728872249,0.0028981530780216,0.00189579873872406,0.0027619133983678434,HAR-RV (OLS)
7418,0.00038330951444758753,0.00011997053547059833,0.0003838685686917,0.0005137601817757399,0.00044761354640521467,HAR-RV (OLS)
7444,0.0004661887269272811,0.0005736321451539001,0.0004569105287412,0.00040818914689966,0.00040958416690159763,HAR-RV (OLS)
7447,1e-08,0.0007660202101007999,3.99732224854249e-05,0.00029162082789319554,0.000513967030562669,HAR-RV (OLS)
7458,0.0004259274187721836,0.000311647489682975,0.0005367124745406,0.00083789304693432,0.00066563522011842,HAR-RV (OLS)
7460,0.00021533447765912804,0.00041719766326180004,7.928560659377446e-05,0.00015640592180125352,0.00018441239544809838,HAR-RV (OLS)
7465,0.000430813915418919,0.0006203546914643,0.0004544298186826,0.00034359784908646,0.0004857544939677375,HAR-RV (OLS)
7467,0.00012081336521163003,9.365265178035373e-05,0.0001487251978886,0.00012621292509069117,0.00023521468275587845,HAR-RV (OLS)
7478,0.0006795318370539424,0.0009514464408759752,0.0007615884453156,0.0009381537551185601,0.0012572874717804,HAR-RV (OLS)
7491,0.0012194932048130913,0.00177640122249595,0.001639760647479,0.00148313214610706,0.0017883369829451374,HAR-RV (OLS)
7512,0.00043206058444480273,0.000359533615213475,0.0003843110466993,0.00019401839895465006,0.0003379771215280344,HAR-RV (OLS)
7517,0.00044325178367537197,0.00043732477368045,8.995139452627937e-05,0.0003470281551431359,0.00040260263432194876,HAR-RV (OLS)
7518,0.000173419839543453,0.00018621168544621957,0.0001875370394731,0.00042353746055242,0.00021286017084179228,HAR-RV (OLS)
7545,0.0004522419247019239,0.000762413402719775,0.0004565906638305,0.0004944933369066,0.0006571629300510937,HAR-RV (OLS)
7548,0.0008043652725741009,0.001030166582242625,0.0010361808837075,0.0010619041358543,0.001176382064598275,HAR-RV (OLS)
7564,0.0017843986075234096,0.0029536210298291747,0.0017555698349943,0.0022109580853199,0.003054918557778056,HAR-RV (OLS)
7566,0.0005949335610205456,0.0005273434950907249,0.0011626442445138,0.0008128135481024401,0.0009084509850314938,HAR-RV (OLS)
7567,6.895814063033825e-05,0.000414091774658725,6.639337867279097e-05,0.0004037637704656982,0.0003367625928406359,HAR-RV (OLS)
7572,0.00047853893485290335,0.0004334981856477637,0.0004243572290238,0.00029834830787796003,0.0003524178627227941,HAR-RV (OLS)
7593,0.0005306338584708866,0.00053615005421305,0.0004246170096541,0.00039026151739641996,0.0004963155481665313,HAR-RV (OLS)
7621,0.0018503055879864816,0.00170260854388885,0.000992306481951,0.00158215380467236,0.0018529037258286063,HAR-RV (OLS)
7624,0.0010388535023973554,0.001034160848403175,0.0008264812864817,0.00068270332524664,0.0008743964032436562,HAR-RV (OLS)
7629,0.0003159321390789015,0.00041408238342185,0.000420461905753,0.0006993247945252001,0.0005703208622506744,HAR-RV (OLS)
7632,0.00192162402738018,0.0035012869998415,0.0018094483209636,0.00187850969504662,0.0019393889776431314,HAR-RV (OLS)
7653,0.00036579200291178386,0.00028619336073319767,0.0004239434154772,0.00042767423523048,0.0004432826614004612,HAR-RV (OLS)
7666,0.0014463977611112724,0.0014961222758903248,0.0015127433099108,0.0015161776589259798,0.00136789155802365,HAR-RV (OLS)
7668,0.00032058995664986656,0.000452831623168625,0.0005185511863788,0.00047272997981308003,0.0004298483972717562,HAR-RV (OLS)
7674,0.002357083934485472,0.0023047254822474252,0.0023469716429274,0.00184104870782348,0.0015840583969512125,HAR-RV (OLS)
7675,0.0007603261146143908,0.000806767093330625,0.0009250588489859,0.00082648083299316,0.0007795418100053625,HAR-RV (OLS)
7677,0.00018621483052376774,0.00017179382501345317,0.0007551750384458,0.00031528357499356185,0.0003153219477573447,HAR-RV (OLS)
7679,0.0005290453300268646,0.000308762023359125,0.0001180099027808,0.00022633455620885444,0.0002536342503169428,HAR-RV (OLS)
