time_id,pred_RV,actual_RV,QLIKE,MSE,model
373,0.0012250209192383558,0.000719320460942775,-6.117607009330225,2.557329535203605e-07,HAR-RV (OLS)
380,0.0011895697841753368,0.0010771290153577,-5.828685776379753,1.2642926492301252e-08,HAR-RV (OLS)
381,0.0010045597973233665,0.00051072364649345,-6.394800425223783,2.438741438665081e-07,HAR-RV (OLS)
411,0.00032203476980297144,0.0005322660454082199,-6.388029369406371,4.419718924260995e-08,HAR-RV (OLS)
420,0.000540143966835492,0.0008326615894551,-5.9821199289257505,8.556655954302744e-08,HAR-RV (OLS)
424,0.0005958811695756045,0.000546865390245075,-6.5077269316927,2.402546623379162e-09,HAR-RV (OLS)
427,0.0031716891427657585,0.0030355510239553,-4.79641388762252,1.853358739325051e-08,HAR-RV (OLS)
436,0.0003683895774191702,0.00043567085768837495,-6.723733324479668,4.5267706746632795e-09,HAR-RV (OLS)
438,0.00020746978204733342,0.00040006873802907503,-6.552201927464979,3.7094357845256844e-08,HAR-RV (OLS)
454,0.000651320235630152,0.0002457910558625052,-6.959135532829696,1.6445391564302044e-07,HAR-RV (OLS)
465,1e-08,0.00016844783531333522,16826.36285058957,2.837130436504224e-08,HAR-RV (OLS)
468,0.0002138117016492638,0.00010513524979016144,-7.9586959522761465,1.1810571188683795e-08,HAR-RV (OLS)
487,0.001991526150154816,0.00172734802819895,-5.351505118247973,6.979008012012845e-08,HAR-RV (OLS)
493,0.0007211545148617334,0.000271472995747675,-6.858214932274672,2.022134686327273e-07,HAR-RV (OLS)
506,0.00041151911668597376,0.0004460940455916267,-6.711637287529317,1.1954257088309535e-09,HAR-RV (OLS)
535,0.0007649737938120924,0.00041713110953992504,-6.630380877306816,1.209945330016667e-07,HAR-RV (OLS)
536,0.0009581410178549502,0.00099103953229925,-5.916179815521606,1.0823122526418046e-09,HAR-RV (OLS)
539,0.0004222848521125062,0.0006059272485732251,-6.334952455875851,3.372452977783585e-08,HAR-RV (OLS)
545,0.0004962960430262308,0.00031232173960339996,-6.979032629494401,3.384654431991583e-08,HAR-RV (OLS)
554,0.00039569108708358225,0.0002218146561158053,-7.2743014184181245,3.0233013246092106e-08,HAR-RV (OLS)
568,0.0002707665807007441,0.0004582538000547733,-6.521822267454792,3.515145742110586e-08,HAR-RV (OLS)
579,1e-08,0.0011031809107441,110299.67039366605,1.216986058311967e-06,HAR-RV (OLS)
589,0.002452024214959268,0.0010281889453589,-5.591518876601023,2.027306874957952e-06,HAR-RV (OLS)
591,0.00046654090402755625,0.0002437374152652714,-7.147729605643319,4.9641394604645596e-08,HAR-RV (OLS)
595,0.00023544998651289166,0.00014888714291590798,-7.721660577760623,7.493125891595858e-09,HAR-RV (OLS)
611,0.0003943831631675792,0.00041553972866575,-6.784542928356629,4.4760026367839066e-10,HAR-RV (OLS)
618,0.0007683942188392255,0.0007249233564005999,-6.227781296620225,1.8897158811579104e-09,HAR-RV (OLS)
627,2.3844816651814936e-05,7.959956646079668e-05,-7.305710165536136,3.10859212626215e-09,HAR-RV (OLS)
633,0.0004252175891985671,0.0001682907020530053,-7.367134049986605,6.601142533830823e-08,HAR-RV (OLS)
640,0.0014330115207324629,0.001414138803940175,-5.561147059220855,3.5617943912190657e-10,HAR-RV (OLS)
646,0.0005656261310736118,0.0002284594993173217,-7.073671754373355,1.1368133756988169e-07,HAR-RV (OLS)
650,0.0003531222466450272,0.0002825309646687,-7.14860232722652,4.98312909106134e-09,HAR-RV (OLS)
652,0.00011267976055765805,0.00021812621207480001,-7.155154247311056,1.111895413755697e-08,HAR-RV (OLS)
659,0.0004496066633376491,0.00042018318456785,-6.77258014954193,8.657411029168172e-10,HAR-RV (OLS)
675,0.002658466334641022,0.001776835892321425,-5.261637111563387,7.772722368246482e-07,HAR-RV (OLS)
697,0.0005958855042904163,0.0006514904126788749,-6.332147263686562,3.091905836888878e-09,HAR-RV (OLS)
709,0.0024027874768670545,0.0020702743251708,-5.169512184709153,1.1056499605097636e-07,HAR-RV (OLS)
725,9.117172482946481e-05,0.00036045596930505,-5.349171907699713,7.251400432278673e-08,HAR-RV (OLS)
728,0.0015140104587881048,0.0012297997902566,-5.680713628888612,8.077570410712495e-08,HAR-RV (OLS)
735,0.0008749104478025649,0.000915539318298775,-5.994951274671606,1.6507051177978092e-09,HAR-RV (OLS)
745,0.000725312565372647,0.000817673582315425,-6.101568264480927,8.530557450704128e-09,HAR-RV (OLS)
746,0.0005842822203500941,0.00018251874013904148,-7.132745308000413,1.6141389403129684e-07,HAR-RV (OLS)
748,0.0014109985696119103,0.0014807725130037501,-5.514007574406442,4.868403176447676e-09,HAR-RV (OLS)
753,0.0003087175569387727,0.000258332083696025,-7.246292720247538,2.5386959138956428e-09,HAR-RV (OLS)
785,0.0027578184928763565,0.001341067015220525,-5.407037111981742,2.007184749439982e-06,HAR-RV (OLS)
817,0.0003948704758782671,0.00059644110767105,-6.326479970355398,4.063071960134166e-08,HAR-RV (OLS)
840,0.0003462370097534009,0.00030908888161072497,-7.07567805604395,1.3799834245046705e-09,HAR-RV (OLS)
841,0.0010531164286327564,0.000781719117583625,-6.113710226434263,7.365650044469903e-08,HAR-RV (OLS)
852,0.00013940021908403967,5.7829636610752766e-05,-8.463315392432241,6.653759925031302e-09,HAR-RV (OLS)
854,0.00047088797639825605,0.00035117113131597497,-6.9151266942681096,1.4332122996454888e-08,HAR-RV (OLS)
868,0.002170593816079083,0.000975002127478325,-5.683567683794084,1.4294394858512118e-06,HAR-RV (OLS)
886,0.0028669160784303986,0.003321542101566775,-4.69594168770627,2.066848209127972e-07,HAR-RV (OLS)
895,0.0007423355266789452,0.00056830340959625,-6.440147845565502,3.0287177776284956e-08,HAR-RV (OLS)
904,0.0008973914866546575,0.0008899980864573501,-6.024257119071944,5.4662366477545653e-11,HAR-RV (OLS)
908,0.0003433640418699119,8.862958168415075e-05,-7.718598001371855,6.488964520613115e-08,HAR-RV (OLS)
947,0.00034789401172939075,0.0005131467158724803,-6.4886039256426615,2.7308456226603504e-08,HAR-RV (OLS)
951,0.00032005581513822956,0.00028477124991725,-7.157260192195192,1.2450005428335608e-09,HAR-RV (OLS)
957,0.0006608551177697336,0.000406239264774325,-6.707258339415268,6.482923259657954e-08,HAR-RV (OLS)
969,0.0017357358147467917,0.0016081056861527252,-5.429854704055768,1.6289449724937948e-08,HAR-RV (OLS)
985,0.00020707295020303056,0.00027982643964629593,-7.131097096574425,5.293070226171327e-09,HAR-RV (OLS)
991,0.0008692276370709038,0.000504643858658825,-6.467339690907881,1.329213314812278e-07,HAR-RV (OLS)
1000,0.00021173488668448133,0.00017063648296884124,-7.654278727914227,1.6890787879737393e-09,HAR-RV (OLS)
1011,0.00029197514571095294,0.00011235917769493373,-7.754017417043891,3.226189596633164e-08,HAR-RV (OLS)
1016,0.00021445908770584735,0.00024387580619051756,-7.310224530054552,8.653433264063383e-10,HAR-RV (OLS)
1020,0.00018197764728682987,0.000168555086074425,-7.685386090782758,1.8016514950075609e-10,HAR-RV (OLS)
1022,0.0004107007156556998,0.00032961681710225,-6.99507398357533,6.574598604626142e-09,HAR-RV (OLS)
1028,0.0009168492391927929,0.001247843110479825,-5.633555185386907,1.0955694282957632e-07,HAR-RV (OLS)
1037,0.0004644606463046375,0.000704164481708275,-6.158542992996514,5.745792870721414e-08,HAR-RV (OLS)
1040,0.00038304316243383625,0.000295020063852325,-7.0971623047552015,7.748065883890445e-09,HAR-RV (OLS)
1057,0.00036666131644906314,0.0005115825523294001,-6.515826478010089,2.1002164609084267e-08,HAR-RV (OLS)
1063,0.001651181481122473,0.0014998379850742001,-5.497921897664531,2.290485379611361e-08,HAR-RV (OLS)
1070,0.0005646682593261167,0.000376939900969225,-6.81172993518837,3.524193653137355e-08,HAR-RV (OLS)
1075,1e-08,0.0002614349196511628,26125.071284372327,6.834298861461693e-08,HAR-RV (OLS)
1100,0.0002792119747142382,0.00027242608961522495,-7.207843002304048,4.6048236577010345e-11,HAR-RV (OLS)
1107,0.0006690126751223963,0.0008075802867168499,-6.102585001134852,1.9200982982991352e-08,HAR-RV (OLS)
1119,0.0006213584132819289,0.000427508483184975,-6.695580125428791,3.757779539859391e-08,HAR-RV (OLS)
1125,0.00026127435933714547,0.001202361930223625,-3.6480262901135045,8.856458160770147e-07,HAR-RV (OLS)
1128,0.0003404694221541307,0.000324313574637925,-7.032636923433245,2.6101140896689043e-10,HAR-RV (OLS)
1135,0.001189166922892142,0.0013820494972741001,-5.572302534522291,3.720368750021161e-08,HAR-RV (OLS)
1142,0.00020641620245042975,0.00033615456915545,-6.857088008729578,1.6832043795286307e-08,HAR-RV (OLS)
1149,0.00031008513429821825,0.0001437106229433298,-7.615208294016378,2.7680478028577906e-08,HAR-RV (OLS)
1158,0.00036949527475270525,0.0006293112978311749,-6.200207935497756,6.750436584831187e-08,HAR-RV (OLS)
1161,0.0004633064431613209,0.000465842134573475,-6.671648825621451,6.429730937671821e-12,HAR-RV (OLS)
1173,0.0006659486745965059,0.00076564519616885,-6.164591941609141,9.939396413624862e-09,HAR-RV (OLS)
1176,0.0010235792042564713,0.0011635323659544999,-5.747720574107964,1.9586887469274546e-08,HAR-RV (OLS)
1178,0.0005443874674704915,0.000513158687485875,-6.57321429524496,9.752366993275845e-10,HAR-RV (OLS)
1191,0.0011489533840200572,0.00058932047632875,-6.255984455360554,3.1318899137102707e-07,HAR-RV (OLS)
1198,0.000612144836896185,0.0004891398511572,-6.599482625632267,1.5130226516647885e-08,HAR-RV (OLS)
1205,0.00045996217860668756,0.0005754339443844751,-6.433320073378244,1.3333728691840229e-08,HAR-RV (OLS)
1209,0.002244094402410338,0.0024178723471664,-5.022015329264245,3.019877408364093e-08,HAR-RV (OLS)
1213,0.00046759872828414887,0.0006550913756875434,-6.266930934857825,3.5153492830333615e-08,HAR-RV (OLS)
1215,0.00044716789613581643,0.00044858089011634995,-6.709416553815473,1.9965519890239647e-12,HAR-RV (OLS)
1219,0.0003440707555765455,0.0003768901682501,-6.87927758690552,1.0771138482370711e-09,HAR-RV (OLS)
1227,0.0006545828262483964,0.0005145205853903225,-6.5454841939614425,1.9617431314185128e-08,HAR-RV (OLS)
1235,0.0005254725839299867,0.0006279173231247279,-6.356255196622107,1.0494924588678534e-08,HAR-RV (OLS)
1239,0.0003500627930535677,0.0002644905330541035,-7.2018463261147545,7.322611681415899e-09,HAR-RV (OLS)
1242,0.0007408372858701663,0.00044273978490575003,-6.610108725839947,8.886212008123019e-08,HAR-RV (OLS)
1247,0.0005179324496744084,0.00020119072741770486,-7.177215986372899,1.0032531861814274e-07,HAR-RV (OLS)
1249,0.0003808251896432499,0.00046169428178347775,-6.660817841516231,6.539810063584664e-09,HAR-RV (OLS)
1255,0.0007558577256856503,0.0006352167588647,-6.347265428674118,1.4554242875493637e-08,HAR-RV (OLS)
1264,0.002600919818040063,0.00146182625525035,-5.389848090021948,1.2975341447889617e-06,HAR-RV (OLS)
1269,0.00048593104845608213,0.0007162872776652,-6.155392552705295,5.3063992335443644e-08,HAR-RV (OLS)
1273,0.0011897590612771256,0.0013072211501660499,-5.635276834816884,1.3797342326149543e-08,HAR-RV (OLS)
1274,0.00035044427567385884,0.0003156626316682,-7.055558991030873,1.2097627597363853e-09,HAR-RV (OLS)
1280,0.0013298968784004558,0.000935593816972375,-5.919145330506945,1.5547490425155682e-07,HAR-RV (OLS)
1289,0.0006391701330583729,0.00066130503422395,-6.320709202562776,4.899538496098664e-10,HAR-RV (OLS)
1291,0.0009365456148210916,0.0014002856082642751,-5.478152258167319,2.150547815186839e-07,HAR-RV (OLS)
1292,7.400403607856515e-05,0.000531618666339,-2.327746700502952,2.094111498283945e-07,HAR-RV (OLS)
1302,0.0004865242308638133,0.00039979929408210003,-6.806477946719697,7.521214659792165e-09,HAR-RV (OLS)
1310,0.0005194679877852085,0.00041071477073269285,-6.772060363730427,1.1827262219271573e-08,HAR-RV (OLS)
1321,0.0003974277790865248,0.0002773826643103187,-7.1325524967038385,1.4410829581632499e-08,HAR-RV (OLS)
1322,0.0015081053898199671,0.00201363755366975,-5.161691021163771,2.555627686866435e-07,HAR-RV (OLS)
1326,0.00028041914478837596,8.484877566391976e-05,-7.876646730195592,3.8247769279476055e-08,HAR-RV (OLS)
1348,0.00043618215128733153,0.0004987514109374451,-6.594003076671958,3.9149122531633256e-09,HAR-RV (OLS)
1350,0.0007902302580638345,0.0004348295266219,-6.592929447839638,1.26309679909462e-07,HAR-RV (OLS)
1359,0.00028312435431216115,0.0005502728601729,-6.226051308788179,7.136832418362522e-08,HAR-RV (OLS)
1363,1e-08,0.0002976741852476793,29748.997844023976,8.860396717916473e-08,HAR-RV (OLS)
1365,0.0006296475829540317,0.000568966509210825,-6.466723362245392,3.6821927106284864e-09,HAR-RV (OLS)
1377,0.0003442194681234119,0.000567014475282875,-6.326984147026822,4.963761521518524e-08,HAR-RV (OLS)
1380,0.0003321735279822199,0.00037962525637632503,-6.86700082343337,2.2516665275879227e-09,HAR-RV (OLS)
1392,9.078965330261207e-05,0.00034701206267869996,-5.484810941238633,6.564992306648757e-08,HAR-RV (OLS)
1404,0.0004853795372277424,0.00059454576408575,-6.405670421004517,1.1917265086413977e-08,HAR-RV (OLS)
1408,0.0006648609250144397,0.000627959111759375,-6.371435730649972,1.3617438215116715e-09,HAR-RV (OLS)
1416,0.0001616257511023751,0.00048065325236,-5.756361528865101,1.0177854655868387e-07,HAR-RV (OLS)
1417,0.00041426204569919387,0.00025042577484363405,-7.184501279169932,2.684232364785636e-08,HAR-RV (OLS)
1427,0.0001810786497817902,0.0001242181462360836,-7.930589073826746,3.233116863471315e-09,HAR-RV (OLS)
1430,0.00016567901734469573,0.00016380348324344446,-7.71677855939101,3.517628164956402e-12,HAR-RV (OLS)
1433,0.0007151301129036131,0.0008210815991629,-6.09488911989054,1.1225717440551864e-08,HAR-RV (OLS)
1459,0.0014048724177760904,0.00116200901760335,-5.740680996559887,5.898263114346458e-08,HAR-RV (OLS)
1462,0.0007659656097030465,0.000785842744208025,-6.1484228583556755,3.9510047612900735e-10,HAR-RV (OLS)
1463,0.001450194221118789,0.0014601208388846502,-5.529212759494765,9.853774026951116e-11,HAR-RV (OLS)
1464,0.000288769754944659,0.00050047574597415,-6.416750119190638,4.481942663777891e-08,HAR-RV (OLS)
1468,0.00035471465211884775,0.0005942178657464249,-6.268997225397852,5.736178933793687e-08,HAR-RV (OLS)
1471,0.0006660380495761432,0.000601209675965775,-6.411498097019587,4.202718024965482e-09,HAR-RV (OLS)
1477,0.0004220196907993739,0.0005345419081585499,-6.503830699892739,1.266124939942565e-08,HAR-RV (OLS)
1481,0.00028168182532016203,0.00045684165484694066,-6.552896651536633,3.068096587985015e-08,HAR-RV (OLS)
1501,0.000334606043972419,0.00011401747550952817,-7.6618053135378466,4.865931653650747e-08,HAR-RV (OLS)
1513,0.0004694437405296445,0.00039185552987029996,-6.829239004560063,6.019930433318825e-09,HAR-RV (OLS)
1521,0.0008594922808524803,0.00078480301120045,-6.146068004953654,5.57848700115369e-09,HAR-RV (OLS)
1524,0.001339236196124743,0.0007191484993552751,-6.078671763360043,3.845087516848635e-07,HAR-RV (OLS)
1529,0.0009659974829601657,0.00043668913350247235,-6.490289007071427,2.8016732880562754e-07,HAR-RV (OLS)
1532,0.00032619653540379775,0.00027423159016709184,-7.187316120937982,2.7003555334538435e-09,HAR-RV (OLS)
1536,0.0006432273601619835,0.00150903562168395,-5.002974626646196,7.496239457196898e-07,HAR-RV (OLS)
1541,0.0004841301286157489,0.0006848423309388999,-6.218573658861149,4.028538816140952e-08,HAR-RV (OLS)
1551,0.0011897067310097697,0.001504856854534575,-5.46915112769009,9.931960035770006e-08,HAR-RV (OLS)
1563,0.000419905596610161,0.00022271435962324963,-7.2450891410251375,3.888438394442824e-08,HAR-RV (OLS)
1565,0.0015549957756928012,0.00134536452454525,-5.6010939101647725,4.394526145768767e-08,HAR-RV (OLS)
1581,0.00027812522313173525,0.00047599379671975,-6.476002105581339,3.91519724137556e-08,HAR-RV (OLS)
1587,0.0009420227646021277,0.00033421878488277363,-6.612692679786833,3.69425677762685e-07,HAR-RV (OLS)
1600,0.0009794734026024872,0.0012406875840999,-5.6618070883634335,6.823284861536335e-08,HAR-RV (OLS)
1640,0.0012406700793090755,0.0014718648522517,-5.5057569604949155,5.34510230359917e-08,HAR-RV (OLS)
1651,0.00020627381620051568,0.00034478179555750004,-6.814829764660798,1.9184460345554803e-08,HAR-RV (OLS)
1658,0.0006667498957547151,0.00062160572748325,-6.380803350770132,2.0379959289223583e-09,HAR-RV (OLS)
1663,0.000673128071718213,0.00042434353313647625,-6.673169603394225,6.189374663732767e-08,HAR-RV (OLS)
1674,0.001538981174871531,0.0005878851609715,-6.0946383261020785,9.045836276565277e-07,HAR-RV (OLS)
1676,0.0010365851234588669,0.000297655202849,-6.584673711347379,5.460174275725042e-07,HAR-RV (OLS)
1688,0.0008148345199208503,0.0004132126011572,-6.605413216185697,1.6130016563139608e-07,HAR-RV (OLS)
1707,0.0005354425031482706,0.000961929060228925,-5.735904711786174,1.818907833705103e-07,HAR-RV (OLS)
1712,0.0007329304946841575,0.001007713549367075,-5.843549570515087,7.550572714087523e-08,HAR-RV (OLS)
1719,0.0013702891164289808,0.0010760987284150502,-5.807425729685548,8.654798439978705e-08,HAR-RV (OLS)
1722,0.001926858593421003,0.0017901046044288252,-5.322836783031728,1.8701653505272672e-08,HAR-RV (OLS)
1728,0.0005984261715307094,0.00071359576265185,-6.228753261550917,1.3264034719010702e-08,HAR-RV (OLS)
1744,0.0012421340458258663,0.000926687865510125,-5.944879397010428,9.95062926757912e-08,HAR-RV (OLS)
1747,0.0005540508098372626,0.00030464499966152496,-6.948403868752971,6.220325814941608e-08,HAR-RV (OLS)
1761,0.0009140774606680271,0.0006866811375471,-6.246366633924559,5.1709087768917075e-08,HAR-RV (OLS)
1787,0.0002696261825160352,0.00017250835258860388,-7.578668426285587,9.431872889813471e-09,HAR-RV (OLS)
1789,0.00017567125617377085,0.000575003928061025,-5.373714545427753,1.5946658283661336e-07,HAR-RV (OLS)
1797,0.0008602522359984956,0.001102719309724,-5.776429123874338,5.879028184100915e-08,HAR-RV (OLS)
1810,0.00029237865445394594,0.0003110994473089216,-7.07343156035689,3.50468085118907e-10,HAR-RV (OLS)
1813,0.0032837535422170494,0.00252480856179175,-4.949889314270589,5.759974833127579e-07,HAR-RV (OLS)
1816,0.003869574314694659,0.00276207715328125,-4.8408172329265255,1.2265499625387583e-06,HAR-RV (OLS)
1820,0.0008142210709871534,0.0006289939553002499,-6.34076859894582,3.430908438568952e-08,HAR-RV (OLS)
1822,0.0003140685417963241,0.0002883807713732745,-7.147689642279556,6.598615493073026e-10,HAR-RV (OLS)
1823,0.0012277636558497163,0.0013227103180131498,-5.6252279179284805,9.014868655977176e-09,HAR-RV (OLS)
1826,0.00039585944158879253,0.0002704064934891,-7.1513642159782105,1.5738442186904146e-08,HAR-RV (OLS)
1827,0.0012229433289957191,0.0011278494441506,-5.784252971580719,9.04284693493678e-09,HAR-RV (OLS)
1841,0.0005749540134441107,0.00034542802567016787,-6.860428055166125,5.268217906360413e-08,HAR-RV (OLS)
1862,0.0013011560279343587,0.001624787679190625,-5.395775913738319,1.0473744569485748e-07,HAR-RV (OLS)
1866,0.0009892551073984116,0.000878078512418225,-6.030942465421083,1.2360235271388473e-08,HAR-RV (OLS)
1870,0.0006208026636650375,0.0005958581262619749,-6.424678404035236,6.222299462527856e-10,HAR-RV (OLS)
1875,0.0006704917997152283,0.000764032946841825,-6.167987838354197,8.7499462057596e-09,HAR-RV (OLS)
1876,0.0007441296890980656,0.000611809283119425,-6.381114236834499,1.750868983835226e-08,HAR-RV (OLS)
1879,0.0018193246859381745,0.001345552793453675,-5.569700750957223,2.2445980610834414e-07,HAR-RV (OLS)
1890,0.0004883534312175944,0.0004286166536401,-6.746794007795331,3.568482595343035e-09,HAR-RV (OLS)
1904,0.00031173197714367976,0.0003670995209148475,-6.895754133047427,3.0655649032521774e-09,HAR-RV (OLS)
1909,0.0005195753253057195,0.000334837553276125,-6.9180540840389515,3.4128044414458436e-08,HAR-RV (OLS)
1920,0.0001375443338203059,0.0006329932714144001,-4.289460682633921,2.4546964976311664e-07,HAR-RV (OLS)
1923,0.0006359264058762456,0.00026251895332776644,-6.947614297159477,1.3943312561874468e-07,HAR-RV (OLS)
1930,0.0012147194885422082,0.000843062633756475,-6.019203156272825,1.3812881770922352e-07,HAR-RV (OLS)
1938,0.00031847974158377636,0.00022644493900394425,-7.340933344964589,8.470404885908671e-09,HAR-RV (OLS)
1946,0.008833978498714083,0.003842020842927075,-4.294235809001706,2.491964123717052e-05,HAR-RV (OLS)
1948,0.0004204349610053594,0.0004392954875873,-6.729361202980444,3.557194629480875e-10,HAR-RV (OLS)
1956,0.000257298412482382,0.00032336126744975,-7.008518227136819,4.364300806439497e-09,HAR-RV (OLS)
1962,0.0004967030112333595,0.000273033478637,-7.057826661980395,5.002805981187395e-08,HAR-RV (OLS)
1980,0.0011918267339428253,0.001659940769009225,-5.339497869600143,2.1913074982614638e-07,HAR-RV (OLS)
1981,0.0012689574881079215,0.001054020544589725,-5.8389403194205824,4.6197889688944394e-08,HAR-RV (OLS)
1991,0.0011132894413883009,0.000539875980347,-6.315498521984381,3.2880299730336347e-07,HAR-RV (OLS)
1998,0.0010608784099631753,0.000883506146263225,-6.015851798050913,3.146091993004471e-08,HAR-RV (OLS)
2000,0.0002858545262772891,0.00032510876556660865,-7.022705092031941,1.5408953021831584e-09,HAR-RV (OLS)
2006,0.00035447462839828666,0.0002714294342342559,-7.179150620037985,6.896504273741565e-09,HAR-RV (OLS)
2010,0.0005154173348796045,0.00048663708075209994,-6.626372365647429,8.283030276437445e-10,HAR-RV (OLS)
2014,0.0004853870211633427,0.00031738234086098197,-6.976689204546075,2.822557260349844e-08,HAR-RV (OLS)
2018,0.0003839613622867276,0.00023774165691710418,-7.24578742984136,2.138020223837947e-08,HAR-RV (OLS)
2027,0.0012944936490841541,0.001041057560359675,-5.84541575918891,6.422985106796202e-08,HAR-RV (OLS)
2037,0.00027904141612610547,0.00040368168672337063,-6.737477327455599,1.5535197054559483e-08,HAR-RV (OLS)
2046,0.00010382615235258411,0.00012465472428853673,-7.972182597163021,4.338294088911529e-10,HAR-RV (OLS)
2058,0.0007117369479366772,0.000781354748052025,-6.149988222946022,4.846638092900519e-09,HAR-RV (OLS)
2075,0.0009976460792934573,0.001161580266276875,-5.74579098896153,2.6874417661914195e-08,HAR-RV (OLS)
2076,0.00057995861925371,0.000899661742175175,-5.901302192523868,1.0221008680573733e-07,HAR-RV (OLS)
2077,0.0011169063218396391,0.0016747246554722748,-5.2977610083317455,3.111612933366905e-07,HAR-RV (OLS)
2085,0.0003330479687344626,0.0006100535380532,-6.1754952823284945,7.673208543359784e-08,HAR-RV (OLS)
2086,0.00045319446365877747,0.0002651278296416656,-7.114169235039409,3.536905883052629e-08,HAR-RV (OLS)
2088,0.0003188507741127425,0.000393396112723125,-6.816993543272885,5.557007508536582e-09,HAR-RV (OLS)
2102,0.00010007361784592243,0.0003616591330558341,-5.5956736318370925,6.842698176763493e-08,HAR-RV (OLS)
