time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16507,3,0.0008891344544903714,0.0011082522028583,-5.778822706241411,4.801258764983084e-08,"GJR-GARCH(1,1,1)-t"
24701,0,0.0011178826927844842,0.0009955366080681,-5.9057633109695,1.4968564445428673e-08,"GJR-GARCH(1,1,1)-t"
24701,1,0.0011178826927844842,0.0011190750281902,-5.795252234163772,1.421663719723202e-12,"GJR-GARCH(1,1,1)-t"
24701,2,0.0011178826927844842,0.0010046320550742,-5.897626994820402,1.2825706941786039e-08,"GJR-GARCH(1,1,1)-t"
24701,3,0.0011178826927844842,0.0012466383258846,-5.68114071019281,1.65780130550116e-08,"GJR-GARCH(1,1,1)-t"
128,0,0.0013586628289728373,0.0008484316868718,-5.9767934697122875,2.603358183697289e-07,"GJR-GARCH(1,1,1)-t"
128,1,0.0013586628289728373,0.0011909674187093,-5.724681080580055,2.8121750623456118e-08,"GJR-GARCH(1,1,1)-t"
128,2,0.0013586628289728373,3.095205286094879e-05,-6.578473015644132,1.7628159050036332e-06,"GJR-GARCH(1,1,1)-t"
128,3,0.0013586628289728373,4.282988014403058e-07,-6.600939041363393,1.8448010389499157e-06,"GJR-GARCH(1,1,1)-t"
146,0,0.004454348209074715,0.0043872821076463,-4.428930856356281,4.497861960806492e-09,"GJR-GARCH(1,1,1)-t"
146,1,0.004454348209074715,0.0027593125274968,-4.7944095984162045,2.873145961822308e-06,"GJR-GARCH(1,1,1)-t"
146,2,0.004454348209074715,0.0032045293062462,-4.694458548823276,1.5620472898674737e-06,"GJR-GARCH(1,1,1)-t"
146,3,0.004454348209074715,0.0029750650154457,-4.745973221684508,2.1882787669532586e-06,"GJR-GARCH(1,1,1)-t"
152,0,0.0011396248555958976,0.0007607840302083,-6.109482051004583,1.4352037098035625e-07,"GJR-GARCH(1,1,1)-t"
152,1,0.0011396248555958976,0.0008822647081922,-6.002884974442596,6.623424547165297e-08,"GJR-GARCH(1,1,1)-t"
152,2,0.0011396248555958976,0.0002278766996764,-6.5770985020807124,8.312846998226045e-07,"GJR-GARCH(1,1,1)-t"
152,3,0.0011396248555958976,0.0014248090741383,-5.52681220077322,8.133003850564076e-08,"GJR-GARCH(1,1,1)-t"
24730,0,0.0014376491271818684,0.002261049430078,-4.972005255816122,6.779880588094412e-07,"GJR-GARCH(1,1,1)-t"
24730,1,0.0014376491271818684,0.0015745568302646,-5.449515787999373,1.8743719163389425e-08,"GJR-GARCH(1,1,1)-t"
24730,2,0.0014376491271818684,0.0024198003530507,-4.861581286593612,9.646210304756487e-07,"GJR-GARCH(1,1,1)-t"
24730,3,0.0014376491271818684,0.0010141871765925,-5.839297719541012,1.7932002359695274e-07,"GJR-GARCH(1,1,1)-t"
157,0,0.001435260057199101,0.0014613074867981,-5.528260991680854,6.784685887148161e-10,"GJR-GARCH(1,1,1)-t"
157,1,0.001435260057199101,0.0014585573455521,-5.530177119167441,5.427636446027857e-10,"GJR-GARCH(1,1,1)-t"
157,2,0.001435260057199101,0.0009613683058657,-5.8765875394899165,2.245733919818379e-07,"GJR-GARCH(1,1,1)-t"
157,3,0.001435260057199101,0.0024354089370733,-4.8495676459075785,1.0002977819136151e-06,"GJR-GARCH(1,1,1)-t"
8353,0,0.0009175916744021941,2.0138872979827847e-06,-6.991563312185034,8.382826842386445e-07,"GJR-GARCH(1,1,1)-t"
8353,1,0.0009175916744021941,0.001101870748216,-5.792929005008513,3.3958777045674146e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0009175916744021941,0.0011756900457237,-5.712480043267668,6.661476927881398e-08,"GJR-GARCH(1,1,1)-t"
8353,3,0.0009175916744021941,0.0002352038764944,-6.7374306781369535,4.6565310673344846e-07,"GJR-GARCH(1,1,1)-t"
24741,0,0.0007624530094443756,0.0006579753290024,-6.315998031756892,1.0915585710535575e-08,"GJR-GARCH(1,1,1)-t"
24741,1,0.0007624530094443756,0.0006971951022714,-6.2645590935099555,4.258594448596702e-09,"GJR-GARCH(1,1,1)-t"
24741,2,0.0007624530094443756,0.0002573216543949,-6.841477857588347,2.551576858541193e-07,"GJR-GARCH(1,1,1)-t"
24741,3,0.0007624530094443756,0.0010556314740824,-5.794449634472992,8.595361212750939e-08,"GJR-GARCH(1,1,1)-t"
24742,0,0.001564286899163912,0.0008559947738738,-5.913114357837649,5.016777347479837e-07,"GJR-GARCH(1,1,1)-t"
24742,1,0.001564286899163912,0.0017027829308268,-5.371789005432284,1.918115078636771e-08,"GJR-GARCH(1,1,1)-t"
24742,2,0.001564286899163912,0.0014794455271406,-5.514561666767983,7.19805840679801e-09,"GJR-GARCH(1,1,1)-t"
24742,3,0.001564286899163912,0.0007972490261923,-5.950668688640328,5.883470985728146e-07,"GJR-GARCH(1,1,1)-t"
8360,0,0.001157523282292404,0.0015938921364962,-5.3844877100701805,1.904177769191337e-07,"GJR-GARCH(1,1,1)-t"
8360,1,0.001157523282292404,0.001092847131281,-5.817347258452578,4.1830045096499295e-09,"GJR-GARCH(1,1,1)-t"
8360,2,0.001157523282292404,0.0004682078444596,-6.356981576290522,4.7515577283463026e-07,"GJR-GARCH(1,1,1)-t"
8360,3,0.001157523282292404,0.0007645012741055,-6.101009679933407,1.5446629891926683e-07,"GJR-GARCH(1,1,1)-t"
169,0,0.0013390582542108268,0.0021115952575821,-5.0388630950448094,5.968134215778668e-07,"GJR-GARCH(1,1,1)-t"
169,1,0.0013390582542108268,0.0012615337725031,-5.673683486469814,6.010045264051685e-09,"GJR-GARCH(1,1,1)-t"
169,2,0.0013390582542108268,0.0010706136378437,-5.816261402000396,7.206251205649393e-08,"GJR-GARCH(1,1,1)-t"
169,3,0.0013390582542108268,0.0017911050702412,-5.278203083677179,2.0434632388319813e-07,"GJR-GARCH(1,1,1)-t"
16570,0,0.0009126681007628979,0.0003518091151602,-6.613665045550673,3.1456280173128714e-07,"GJR-GARCH(1,1,1)-t"
16570,1,0.0009126681007628979,0.0010678912424024,-5.829062048422113,2.409422370043697e-08,"GJR-GARCH(1,1,1)-t"
16570,2,0.0009126681007628979,0.0005129165594266,-6.4371414614221925,1.5980129480074588e-07,"GJR-GARCH(1,1,1)-t"
16570,3,0.0009126681007628979,4.21331198929803e-06,-6.994521791700064,8.25290103245686e-07,"GJR-GARCH(1,1,1)-t"
24770,0,0.001825746752043982,0.0010151099894517,-5.7497690471520855,6.571319608660959e-07,"GJR-GARCH(1,1,1)-t"
24770,1,0.001825746752043982,0.0017011821408506,-5.373992860980142,1.5516342361758456e-08,"GJR-GARCH(1,1,1)-t"
24770,2,0.001825746752043982,0.0029210624888474,-4.705838667836375,1.1997165632892143e-06,"GJR-GARCH(1,1,1)-t"
24770,3,0.001825746752043982,0.0026870803574212,-4.833995615761518,7.41895579752117e-07,"GJR-GARCH(1,1,1)-t"
207,0,0.002444902083140704,0.0035812425521539,-4.5489706632347975,1.2912696615171301e-06,"GJR-GARCH(1,1,1)-t"
207,1,0.002444902083140704,0.0028739073909803,-4.838280883898098,1.8404555415454646e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.002444902083140704,0.0025611087096458,-4.96622002857447,1.3503980043694843e-08,"GJR-GARCH(1,1,1)-t"
207,3,0.002444902083140704,0.0019571679373187,-5.213240462027281,2.3788459700071972e-07,"GJR-GARCH(1,1,1)-t"
8408,0,0.0023506367062746834,0.0048452923629631,-3.991800988829637,6.223306845447514e-06,"GJR-GARCH(1,1,1)-t"
8408,1,0.0023506367062746834,0.002208666572184,-5.113465507953757,2.015551897372662e-08,"GJR-GARCH(1,1,1)-t"
8408,2,0.0023506367062746834,0.0007543182102771,-5.732169520370788,2.548232740663987e-06,"GJR-GARCH(1,1,1)-t"
8408,3,0.0023506367062746834,0.001634835337812,-5.357582871066586,5.123715990930502e-07,"GJR-GARCH(1,1,1)-t"
24795,0,0.0012030860719602445,0.0006528411301949,-6.180226540165259,3.0276949593834736e-07,"GJR-GARCH(1,1,1)-t"
24795,1,0.0012030860719602445,0.0018403688466958,-5.19315857871342,4.061293349746488e-07,"GJR-GARCH(1,1,1)-t"
24795,2,0.0012030860719602445,0.0011436647126876,-5.77225607659487,3.530897937808688e-09,"GJR-GARCH(1,1,1)-t"
24795,3,0.0012030860719602445,0.0014639515159685,-5.5060350548860555,6.805077987762423e-08,"GJR-GARCH(1,1,1)-t"
227,0,0.0014911376891600884,0.0011706893600914,-5.7231178049722224,1.0268713160291441e-07,"GJR-GARCH(1,1,1)-t"
227,1,0.0014911376891600884,0.0004307899505839,-6.219315718073233,1.1243373267036367e-06,"GJR-GARCH(1,1,1)-t"
227,2,0.0014911376891600884,0.0025626239401661,-4.789646275016639,1.1480827860949175e-06,"GJR-GARCH(1,1,1)-t"
227,3,0.0014911376891600884,0.0021186076671983,-5.087416411333092,3.937185733392736e-07,"GJR-GARCH(1,1,1)-t"
232,0,0.0014105817859684866,0.0011529853440514,-5.7463702071026646,6.635592688834297e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.0014105817859684866,0.0016018170046366,-5.428181169749514,3.657090885904117e-08,"GJR-GARCH(1,1,1)-t"
232,2,0.0014105817859684866,0.0014519539887286,-5.534423159684969,1.7116591612239356e-09,"GJR-GARCH(1,1,1)-t"
232,3,0.0014105817859684866,0.0005840502684525,-6.149703839550128,6.831543494472796e-07,"GJR-GARCH(1,1,1)-t"
16624,0,0.0019245939422031363,0.0015342636690274,-5.455852026618686,1.5235772215744494e-07,"GJR-GARCH(1,1,1)-t"
16624,1,0.0019245939422031363,0.003189770583014,-4.595666988266391,1.6006719324534614e-06,"GJR-GARCH(1,1,1)-t"
16624,2,0.0019245939422031363,0.0016705891712708,-5.385018642363437,6.451842365638867e-08,"GJR-GARCH(1,1,1)-t"
16624,3,0.0019245939422031363,0.0010626660076697,-5.700889512717104,7.429197643290756e-07,"GJR-GARCH(1,1,1)-t"
8441,0,0.0029104845769209724,0.0007177180084798,-5.592838263215544,4.808225223673274e-06,"GJR-GARCH(1,1,1)-t"
8441,1,0.0029104845769209724,0.0017488866255643,-5.238543784123893,1.3493098005960182e-06,"GJR-GARCH(1,1,1)-t"
8441,2,0.0029104845769209724,0.0020080790668676,-5.14948904617455,8.143357045746875e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.0029104845769209724,0.0014494443070545,-5.341427792128698,2.1346386701714947e-06,"GJR-GARCH(1,1,1)-t"
254,0,0.0027606332768202527,0.00161266153695,-5.308131554380777,1.3178391155407353e-06,"GJR-GARCH(1,1,1)-t"
254,1,0.0027606332768202527,0.0019880890560602,-5.172138294333349,5.968245730297569e-07,"GJR-GARCH(1,1,1)-t"
254,2,0.0027606332768202527,0.0015131701138594,-5.344170902281848,1.5561643429442946e-06,"GJR-GARCH(1,1,1)-t"
254,3,0.0027606332768202527,0.0047441445151864,-4.1737965434504956,3.934316832724808e-06,"GJR-GARCH(1,1,1)-t"
266,0,0.001397431769209386,0.0014350706343879,-5.546184864225388,1.4166841719263457e-09,"GJR-GARCH(1,1,1)-t"
266,1,0.001397431769209386,0.0018321352491227,-5.2620460436520995,1.8896711544874497e-07,"GJR-GARCH(1,1,1)-t"
266,2,0.001397431769209386,0.0005968853666288,-6.145988937832012,6.408745426847177e-07,"GJR-GARCH(1,1,1)-t"
266,3,0.001397431769209386,0.0014971551094968,-5.501757310425016,9.944744598079376e-09,"GJR-GARCH(1,1,1)-t"
8459,0,0.002724937852758476,0.0020407952392505,-5.156376892919887,4.680511156175241e-07,"GJR-GARCH(1,1,1)-t"
8459,1,0.002724937852758476,0.0017515216359933,-5.262534764727629,9.475391310614282e-07,"GJR-GARCH(1,1,1)-t"
8459,2,0.002724937852758476,0.0010256516942062,-5.528915130449474,2.887573448647351e-06,"GJR-GARCH(1,1,1)-t"
8459,3,0.002724937852758476,0.0019190207303868,-5.201065805270833,6.495024081318428e-07,"GJR-GARCH(1,1,1)-t"
16676,0,0.0019758185374702097,0.0016397342680343,-5.396871270166784,1.1295263616226917e-07,"GJR-GARCH(1,1,1)-t"
16676,1,0.0019758185374702097,0.0012324212946891,-5.603020248739844,5.526394605745561e-07,"GJR-GARCH(1,1,1)-t"
16676,2,0.0019758185374702097,0.0020327483775419,-5.197959223309077,3.2410066905882496e-09,"GJR-GARCH(1,1,1)-t"
16676,3,0.0019758185374702097,0.0015648353111037,-5.434779081795325,1.6890721235462577e-07,"GJR-GARCH(1,1,1)-t"
16679,0,0.0014180830321361211,0.0005114729753187,-6.197770151955375,8.219417951224876e-07,"GJR-GARCH(1,1,1)-t"
16679,1,0.0014180830321361211,0.0007564107021339,-6.025045620835192,4.3781027229056826e-07,"GJR-GARCH(1,1,1)-t"
16679,2,0.0014180830321361211,0.0013168462514667,-5.62983917901733,1.024888576030846e-08,"GJR-GARCH(1,1,1)-t"
16679,3,0.0014180830321361211,0.0007393949394734,-6.037044750840201,4.6061752712216235e-07,"GJR-GARCH(1,1,1)-t"
24874,0,0.0013839938678265975,0.0007725909308832,-6.024548937771309,3.7381355130301206e-07,"GJR-GARCH(1,1,1)-t"
24874,1,0.0013839938678265975,0.000424709657363,-6.275909353165711,9.202261964447677e-07,"GJR-GARCH(1,1,1)-t"
24874,2,0.0013839938678265975,0.0010129987719604,-5.850843080638623,1.37637361156769e-07,"GJR-GARCH(1,1,1)-t"
24874,3,0.0013839938678265975,0.0016803837828802,-5.368626340785685,8.784698174548173e-08,"GJR-GARCH(1,1,1)-t"
24878,0,0.001961541175145615,0.0016274846359804,-5.404327898966157,1.1159377135904066e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.001961541175145615,0.0024495451572118,-4.985238801246669,2.381478865124536e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.001961541175145615,0.001496810897652,-5.470945791052312,2.159742308192923e-07,"GJR-GARCH(1,1,1)-t"
24878,3,0.001961541175145615,0.0026022737335099,-4.90737728182852,4.10538211348042e-07,"GJR-GARCH(1,1,1)-t"
303,0,0.0017554212131080462,0.000838578488049,-5.867338596530934,8.40600582493698e-07,"GJR-GARCH(1,1,1)-t"
303,1,0.0017554212131080462,0.0008097473574664,-5.883762649269566,8.942990412441372e-07,"GJR-GARCH(1,1,1)-t"
303,2,0.0017554212131080462,0.0011615516837694,-5.683352443630023,3.5268101787690514e-07,"GJR-GARCH(1,1,1)-t"
303,3,0.0017554212131080462,0.0013934179883161,-5.551266592772512,1.3104633475976832e-07,"GJR-GARCH(1,1,1)-t"
24880,0,0.0006802362899328773,0.0015638241295398,-4.9941278164776834,7.807274703012291e-07,"GJR-GARCH(1,1,1)-t"
24880,1,0.0006802362899328773,0.0012356572285175,-5.476558562791853,3.0849241901822335e-07,"GJR-GARCH(1,1,1)-t"
24880,2,0.0006802362899328773,0.0008383095029602,-6.060690476125246,2.498714067678137e-08,"GJR-GARCH(1,1,1)-t"
24880,3,0.0006802362899328773,0.0013119397383209,-5.364417368721,3.9904924670531945e-07,"GJR-GARCH(1,1,1)-t"
24881,0,0.0012394647231696412,0.0010678202292753,-5.831558425899667,2.94618322842445e-08,"GJR-GARCH(1,1,1)-t"
24881,1,0.0012394647231696412,7.426174790563911e-06,-6.687084230436505,1.5179189846920235e-06,"GJR-GARCH(1,1,1)-t"
24881,2,0.0012394647231696412,0.0018617276236059,-5.191034028964539,3.8721111725934546e-07,"GJR-GARCH(1,1,1)-t"
24881,3,0.0012394647231696412,0.001343550370424,-5.60909937886557,1.0833821964358831e-08,"GJR-GARCH(1,1,1)-t"
16694,0,0.002210085249732043,0.0026579120087329,-4.912095463432524,2.0054880607721173e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.002210085249732043,0.0015718016545289,-5.403529155565297,4.074059479054494e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.002210085249732043,0.0001958231682484,-6.026119839090889,4.057251732902818e-06,"GJR-GARCH(1,1,1)-t"
16694,3,0.002210085249732043,0.0013373053353332,-5.50963199445992,7.617447789780514e-07,"GJR-GARCH(1,1,1)-t"
8518,0,0.0023808898999248475,0.001544918726084,-5.3913980606926675,6.988478034928446e-07,"GJR-GARCH(1,1,1)-t"
8518,1,0.0023808898999248475,0.00198279742922,-5.2074841791016615,1.584776152318899e-07,"GJR-GARCH(1,1,1)-t"
8518,2,0.0023808898999248475,0.0021852026733483,-5.122471745668814,3.8293490645220996e-08,"GJR-GARCH(1,1,1)-t"
8518,3,0.0023808898999248475,0.0032670540747366,-4.668082232981794,7.85286944719794e-07,"GJR-GARCH(1,1,1)-t"
24913,0,0.0012832599257624909,0.0017739060988308,-5.2760080580699285,2.407336671465772e-07,"GJR-GARCH(1,1,1)-t"
24913,1,0.0012832599257624909,0.0016000405021366,-5.411495493782449,1.0034993356791274e-07,"GJR-GARCH(1,1,1)-t"
24913,2,0.0012832599257624909,0.0030992512167203,-4.243212525939519,3.2978243688346102e-06,"GJR-GARCH(1,1,1)-t"
24913,3,0.0012832599257624909,0.0021757285126025,-4.96288177265823,7.965001784962028e-07,"GJR-GARCH(1,1,1)-t"
16721,0,0.001567589749235878,0.0010034660234853,-5.818082970497772,3.182355779547134e-07,"GJR-GARCH(1,1,1)-t"
