time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
9367,0.004799041888907511,0.0005566149347384062,-0.3089906877836204,-0.4145425544018871,0.04737577791626335,WLS-HAR-RV (λ=0.05)
26375,0.002488830669758921,-0.06736881845568299,-1.116524013157484,1.047299254452483,0.08583969553477377,WLS-HAR-RV (λ=0.05)
5163,0.003832243222759552,0.031089163864371643,0.7977663740939692,-1.9863614837947454,0.13812901773846153,WLS-HAR-RV (λ=0.05)
22912,0.002845062643339404,0.6688014545490653,0.2550148591188755,-1.979011722692737,0.42903482261642956,WLS-HAR-RV (λ=0.05)
1524,-0.0003067187610922848,-0.07117953831968006,0.22444575024565505,0.6711796853777159,0.2962224714870836,WLS-HAR-RV (λ=0.05)
9890,0.00398692399658037,-0.2804609851513647,1.8296623636649498,-2.6672818838713557,0.1370931550085519,WLS-HAR-RV (λ=0.05)
18498,0.00045808577478410883,-0.22985382198012294,1.0016337403479225,-0.16029649869580587,0.4521987049613925,WLS-HAR-RV (λ=0.05)
26159,0.0036609310953993166,0.549362589577684,-0.20852402178144036,-1.1731427554580651,0.23614684349974713,WLS-HAR-RV (λ=0.05)
27240,0.003535145128509304,0.07247054018330204,1.2571953075826443,-2.3033122101385435,0.07499320931410147,WLS-HAR-RV (λ=0.05)
9222,0.0014198651428513928,0.36192074962421505,-0.8499089313677215,0.7948460006943765,0.19501010299602473,WLS-HAR-RV (λ=0.05)
4588,-0.00045387278331192565,-0.5307221072853912,-4.720512422986891,6.201603121303694,0.4295758775112831,WLS-HAR-RV (λ=0.05)
22752,0.004021102160999329,-0.6537647908985699,0.46248895522492783,-0.8950242180646529,0.3869003259572257,WLS-HAR-RV (λ=0.05)
207,0.002993031931340112,0.1673060350494355,-0.06534187254994867,-0.30160690585480887,0.04115901293617974,WLS-HAR-RV (λ=0.05)
13417,0.0021294427379418236,-0.5823533972510853,-0.6076373348567118,0.9919819488108313,0.2844271837694051,WLS-HAR-RV (λ=0.05)
9064,0.0018362494718334793,0.23863814697288746,0.03681664203037724,-0.24499924855634067,0.05072040168095038,WLS-HAR-RV (λ=0.05)
25197,-5.457499432425178e-05,0.11032869608281111,-0.17584954389941435,0.8415908678734011,0.16282515833402855,WLS-HAR-RV (λ=0.05)
6928,0.00466765918535892,0.14623346203940985,-1.0485822993353837,-1.0218781102796572,0.3013367544869382,WLS-HAR-RV (λ=0.05)
12718,0.004101118434361863,-0.0792399533165569,-1.495667481937414,0.4998035945679926,0.20347353633316512,WLS-HAR-RV (λ=0.05)
13187,0.002705810473034984,0.4941646162790067,-1.3762568436336784,0.5529626808618288,0.2583469092608386,WLS-HAR-RV (λ=0.05)
1125,0.0022565631327708334,-0.11335444612361288,1.0626545965483203,-1.1536148116931384,0.06613120913409964,WLS-HAR-RV (λ=0.05)
31157,0.0013776927109185365,0.11903863443113982,-2.1243890882126726,2.2711402989641045,0.2317623850174776,WLS-HAR-RV (λ=0.05)
7150,0.004210100749613558,0.1549862658071016,-0.34914582062350463,-1.1180866447365878,0.07891484657952652,WLS-HAR-RV (λ=0.05)
26208,0.0004976953357515097,-0.23775535878723666,-0.9728031227728199,1.8626012844171875,0.06833765742210385,WLS-HAR-RV (λ=0.05)
31854,0.001178832119676808,-0.042395046501685615,-2.051656365525878,2.6911218406599597,0.19726322276076302,WLS-HAR-RV (λ=0.05)
16127,0.0051164711091356944,0.5320799221388546,0.8565407144878391,-3.2472472922874167,0.33771547964601656,WLS-HAR-RV (λ=0.05)
22893,-0.00045402175042129865,-0.09283125094731408,-4.115163949549605,5.142329891925344,0.19298906535108196,WLS-HAR-RV (λ=0.05)
29219,0.003256825313902976,0.23611869692215467,-0.8585389634251906,0.11992293012661448,0.18395581934513094,WLS-HAR-RV (λ=0.05)
11151,0.000800150259806547,-0.34534588222780516,-0.16794764587166344,1.142702355138995,0.09974866917603842,WLS-HAR-RV (λ=0.05)
23112,0.001428397418197401,0.24336571518430367,1.2281813787842435,-1.1784946952757327,0.44396426898613695,WLS-HAR-RV (λ=0.05)
6820,0.003522353369073206,0.18081641684410427,1.7164993644326114,-2.614484486392821,0.38299777663200396,WLS-HAR-RV (λ=0.05)
1862,0.00432728892620589,0.010189969408555396,-5.330439800004615,4.373402019518361,0.38728807309078983,WLS-HAR-RV (λ=0.05)
20872,0.004739971575277625,0.1328689962017551,-0.3911077932931917,-1.2305501370033118,0.2682678747055385,WLS-HAR-RV (λ=0.05)
4069,0.004340764607092568,-0.6216223909606681,-0.6391252501820218,0.0323224864017333,0.39946559889233024,WLS-HAR-RV (λ=0.05)
21888,0.0022141712018072706,0.3092643547748246,-1.8044133416756478,1.3953669038665812,0.10670062771217403,WLS-HAR-RV (λ=0.05)
24588,0.0015651609646772395,-0.02951343404961038,-0.2042512982508991,0.1480323125932124,0.00893660568668897,WLS-HAR-RV (λ=0.05)
8224,0.004417008524591785,0.0667479433128637,1.4271495876014313,-2.855708030746978,0.17268199456022137,WLS-HAR-RV (λ=0.05)
29786,0.011561431421740256,0.15732321118669748,1.7998734115093478,-6.608034610107075,0.25600214412963307,WLS-HAR-RV (λ=0.05)
969,0.0017258500367850072,0.9046028820805521,-0.6249811920809477,0.06804232584514316,0.3945467293058684,WLS-HAR-RV (λ=0.05)
31060,0.003936720818752176,-0.4850502857376238,2.8527070775635854,-3.0591101731726136,0.29942760267558066,WLS-HAR-RV (λ=0.05)
4400,0.0005470059013782779,-0.45869342984107353,0.1006452525281124,0.8857414468254367,0.12132280159075703,WLS-HAR-RV (λ=0.05)
1198,0.003963103454920843,-0.6493618588875371,-2.6059130489925235,2.243622422315629,0.4495640408760997,WLS-HAR-RV (λ=0.05)
22947,0.004944822753379865,-0.25478345537946845,0.7321194604955106,-1.7633842790091876,0.08061499821031937,WLS-HAR-RV (λ=0.05)
8797,0.005682809511827874,0.3409187361591652,-0.24963757957468757,-2.118019400388727,0.16334631167719227,WLS-HAR-RV (λ=0.05)
27788,0.004123648601587695,0.13036632035406256,1.2913922777897597,-2.013452743730029,0.12883209100157123,WLS-HAR-RV (λ=0.05)
30620,0.003364744736984119,0.09051918073656343,-0.060456093655859466,-0.8250329609187604,0.05417787933948759,WLS-HAR-RV (λ=0.05)
12437,0.00373382919929116,0.536066669511814,-0.9849885667939453,-0.6999060191951423,0.46788724240197277,WLS-HAR-RV (λ=0.05)
21203,0.0028426110928578083,-0.0006276076447274062,0.567908436089727,-1.690426831167534,0.07157084603558728,WLS-HAR-RV (λ=0.05)
8662,0.0016831930045072886,0.14822488016697202,0.7758235052644473,-1.0683996007824472,0.07730246089102122,WLS-HAR-RV (λ=0.05)
1273,0.003787643508592337,-0.10101398238923497,2.2000757648847715,-3.4306242644742135,0.23494145593140636,WLS-HAR-RV (λ=0.05)
3601,0.004442300332482225,-0.5964586175902059,1.0212577759332107,-1.8734935326767939,0.3038860512177891,WLS-HAR-RV (λ=0.05)
1827,0.0047566508016166605,-0.29241156946147195,2.3744137300892048,-3.212840147256543,0.42669913579428975,WLS-HAR-RV (λ=0.05)
18703,-0.0007437160521023723,-0.16977475885406365,-0.2162991653363413,1.378247876244296,0.10178288187299,WLS-HAR-RV (λ=0.05)
2982,0.0019011461042605319,-0.1484433975300169,-0.3785553867276077,0.12382961833566453,0.05203066842843529,WLS-HAR-RV (λ=0.05)
5153,0.004197475866235752,0.8277245041411659,-0.6256935974623568,-1.0902152842432085,0.4790489618563394,WLS-HAR-RV (λ=0.05)
26387,0.002859918846714084,0.6997220934832274,-2.7603096737356205,1.0533429567229906,0.4705464089045819,WLS-HAR-RV (λ=0.05)
31736,0.0043253926773097525,-0.20359459711227335,1.697457085532958,-3.5746372658577745,0.29015464191193896,WLS-HAR-RV (λ=0.05)
11327,0.007162903676230762,-0.2319909631975221,0.7375586237863874,-1.9982198169199294,0.14537293342731183,WLS-HAR-RV (λ=0.05)
21079,0.0034350315409879886,-0.010940435939860889,0.1542427891941441,-0.9839063996009857,0.0541010366563881,WLS-HAR-RV (λ=0.05)
14001,0.00396388226452317,0.048205707124461525,-0.06935430267552956,-0.8463382859429809,0.07186166628505009,WLS-HAR-RV (λ=0.05)
6020,0.005636097317404312,-0.4427618852451638,1.2600339919697727,-2.258966490522666,0.2808908519391812,WLS-HAR-RV (λ=0.05)
2077,0.003877267990990991,-0.40411588315704255,2.220778786893781,-2.781646680217168,0.2280932660957129,WLS-HAR-RV (λ=0.05)
28775,0.0030797813250583754,0.2637739035723459,0.1433024980844091,-1.4399532061311273,0.10917707274892907,WLS-HAR-RV (λ=0.05)
8611,0.005770149116121878,0.2867212048596152,1.359426146720967,-3.653887106459769,0.24591239517268093,WLS-HAR-RV (λ=0.05)
9797,0.0011024161480589776,0.1938298796519811,-0.25795195339175686,0.05192089443869197,0.03640448028995391,WLS-HAR-RV (λ=0.05)
6906,0.009837223116784137,0.7595611788761166,0.12846414480559964,-3.9942686342218723,0.43029575089532457,WLS-HAR-RV (λ=0.05)
12730,0.006300318001039599,-0.26051453786367423,1.31118984374437,-3.4720944969013314,0.17784057334832437,WLS-HAR-RV (λ=0.05)
20826,0.002170595997985438,-0.07458475405151667,-0.6066550644209436,0.10096667727463077,0.06669853081216237,WLS-HAR-RV (λ=0.05)
31236,0.008709916783809037,0.560846497893792,0.9165625001480608,-6.446452246152954,0.4194169376721878,WLS-HAR-RV (λ=0.05)
1981,0.002098020719820453,0.2148249510463086,-0.678545757857167,0.17406499772625156,0.12383966309359451,WLS-HAR-RV (λ=0.05)
9935,0.0005519901210525586,0.048173632387804956,-1.2363929545623435,1.5215773576432836,0.0677443080480461,WLS-HAR-RV (λ=0.05)
15960,0.003766828608931885,0.5199232947494274,-1.7084235681080744,-0.2096692309594942,0.49796448046195585,WLS-HAR-RV (λ=0.05)
2876,0.0016217531773496541,-0.21045015730376881,0.08633215293621083,0.2780274919389075,0.02965580323254169,WLS-HAR-RV (λ=0.05)
9862,0.002302288664183331,0.3715259680376997,-1.6993230055373032,0.9436736213028201,0.24957513498912287,WLS-HAR-RV (λ=0.05)
27289,0.0054065888337992,0.31209415840717064,-0.21225393304722429,-1.449104899631277,0.1649438353203333,WLS-HAR-RV (λ=0.05)
10608,0.0037687577568093246,0.35209576177802043,0.3247689753575084,-2.1179416257368033,0.14811011333888224,WLS-HAR-RV (λ=0.05)
30416,0.0017446403190385699,-0.2601760009709944,-0.8379145184025806,0.9748950696455093,0.11479467267346699,WLS-HAR-RV (λ=0.05)
9885,0.0003825737859565674,-0.1980934758549665,-0.40805524014190364,1.9969038195892086,0.17029561335517707,WLS-HAR-RV (λ=0.05)
640,0.0074897612461538796,0.5263160185187021,1.3608285954766057,-3.545052732389655,0.2990613150127306,WLS-HAR-RV (λ=0.05)
19579,0.0013022922993123237,-0.09184494038642312,1.5490145010111336,-1.3317678924909568,0.3063147231985043,WLS-HAR-RV (λ=0.05)
5759,0.00700719193819925,-0.23226847571879478,2.22039824122345,-4.326545848558646,0.2722538288281564,WLS-HAR-RV (λ=0.05)
4518,0.002074053405611557,0.2605800362272789,0.3776116424276097,-0.883480859441556,0.1198063362408398,WLS-HAR-RV (λ=0.05)
13503,0.0071815021771871445,0.5636756790481603,-2.2481190934284383,-0.9100481109814745,0.39340030864096287,WLS-HAR-RV (λ=0.05)
25754,0.0010625886157706712,0.12252082632197905,-0.37257692241505974,0.03081876069658024,0.021580954000994357,WLS-HAR-RV (λ=0.05)
20255,0.0019668026504846784,0.037781980306723514,0.2817751401581878,-0.4890759422275539,0.005462350143815464,WLS-HAR-RV (λ=0.05)
18224,0.0035300795297102234,0.33713792214787863,-1.091136098527696,-0.39997404270780157,0.2645907944713275,WLS-HAR-RV (λ=0.05)
6562,0.0003014958045209138,-0.04150060845570116,0.02886936449512356,0.6311280595252862,0.12296204347735906,WLS-HAR-RV (λ=0.05)
30638,0.004482415534523148,0.4608665303484851,0.6906349337290785,-3.0302919581209498,0.20270633804563765,WLS-HAR-RV (λ=0.05)
21038,0.008253044956315347,0.3222082462862381,-0.873268484993786,-1.0643283934425742,0.2667696621424861,WLS-HAR-RV (λ=0.05)
1028,0.0013853252968167257,-0.1593891905029673,0.5889088948461088,-0.4125383063309279,0.02625816209116194,WLS-HAR-RV (λ=0.05)
28292,0.005018848465907813,-0.22828021481418592,1.8309645974205377,-2.9884392004338625,0.4424911541164682,WLS-HAR-RV (λ=0.05)
24470,-0.0033346654039751768,-0.317884367766313,-1.0621656973458116,3.404988445310205,0.24642588685391464,WLS-HAR-RV (λ=0.05)
23619,0.003717765414908543,-0.1351113169019512,0.8132078384320249,-1.3862730149999642,0.035875730814445284,WLS-HAR-RV (λ=0.05)
32352,0.0031298994332646423,-0.18434298724199294,1.0232625469742491,-2.1584631158852723,0.2475029753314797,WLS-HAR-RV (λ=0.05)
23490,0.0055484908230087095,0.06957421100131413,-0.07764152232398414,-0.8503508019496507,0.02582063021923442,WLS-HAR-RV (λ=0.05)
27516,0.0032713414605370066,0.20552014479078018,-0.14861411651616108,-0.7624527089590719,0.12051764049084657,WLS-HAR-RV (λ=0.05)
28838,0.004651907073819666,-0.04788400101870142,1.7939795362571018,-3.973742707132283,0.27879034560079374,WLS-HAR-RV (λ=0.05)
9352,0.006437317074861694,0.46221692497038336,2.6439800642161932,-6.794259184437548,0.3044199391599475,WLS-HAR-RV (λ=0.05)
22159,0.0003060878065353999,0.353984746349026,-0.6100402283438582,0.7898919802481319,0.1498869858522699,WLS-HAR-RV (λ=0.05)
14547,0.0032901971998898494,-0.004832904081804157,-0.39878274721765716,-0.6443184908858414,0.25758381159410304,WLS-HAR-RV (λ=0.05)
16089,0.008035967670478634,-0.5960526419089364,5.130786172472126,-7.462398977425495,0.6304151757266082,WLS-HAR-RV (λ=0.05)
23834,0.005715377576704017,0.3343139793881994,2.291431921168984,-4.790044203924001,0.24000784111389384,WLS-HAR-RV (λ=0.05)
13305,0.009961497566545926,0.7086963125761774,-0.6687454874046925,-4.475557137453947,0.5756903990973465,WLS-HAR-RV (λ=0.05)
28635,-0.0030438411028324815,0.03323174899846766,-3.6959659294384406,5.754086946252917,0.3673463670332816,WLS-HAR-RV (λ=0.05)
31266,0.004710016788348264,0.14119829252138902,-0.5850998418088226,-0.5714746082057764,0.16321266484268926,WLS-HAR-RV (λ=0.05)
19157,0.0010215765649634815,-0.46549839629989165,0.34633360583157724,0.48819060208213955,0.12002604433071529,WLS-HAR-RV (λ=0.05)
1459,0.003354562203229854,-0.2758949565654853,2.6752477876059375,-3.658275021198179,0.2336924473866625,WLS-HAR-RV (λ=0.05)
14070,0.002341078923537095,-0.005788150340088017,0.041807002381590186,-0.6354072547661173,0.03676037617562644,WLS-HAR-RV (λ=0.05)
358,0.0069523216843657525,0.451540490838356,-0.49292803030742527,-1.8262375423771822,0.350456276230111,WLS-HAR-RV (λ=0.05)
16282,0.0030807671819585913,0.3871807952325535,-2.4039183931613453,0.28972376510089015,0.4299695989420048,WLS-HAR-RV (λ=0.05)
28837,0.001138612139375064,-0.11892614372804818,-0.11657204443835534,0.8167978613384699,0.04121077632979808,WLS-HAR-RV (λ=0.05)
30327,0.004538624012266889,-0.3400977978654792,0.7377326511738086,-1.5086286900363473,0.20560532834611855,WLS-HAR-RV (λ=0.05)
17053,0.005172940095064476,0.27275615716016854,1.4284594637578718,-4.414825942850023,0.1790631356578113,WLS-HAR-RV (λ=0.05)
4294,0.003989924146724283,0.6904904693578,-0.10197329587989223,-2.3790196003652757,0.5243092758593622,WLS-HAR-RV (λ=0.05)
31404,0.005532489534926525,0.12223153514117217,2.9628621592387034,-6.305387698137827,0.14813311231012394,WLS-HAR-RV (λ=0.05)
30852,0.0030116923172603715,0.21005377958387952,-2.3194726555304506,1.7684036619289358,0.2966689801194211,WLS-HAR-RV (λ=0.05)
15966,0.003804672470850052,0.11894667591172334,-0.8286223149258479,-0.22671280830523133,0.1520258737516379,WLS-HAR-RV (λ=0.05)
30789,0.005245949113868253,0.4043050961220265,0.6250069467080507,-3.8534065894371157,0.19927849736848546,WLS-HAR-RV (λ=0.05)
23994,0.0033708019150122835,-0.5210283255727111,2.6348892800531685,-2.690170038163842,0.487147226141882,WLS-HAR-RV (λ=0.05)
5356,0.0061886840315800475,0.32493915905639426,1.0630946161223729,-4.092579685058625,0.260950885647242,WLS-HAR-RV (λ=0.05)
29515,-0.0005207024882811974,0.3920936865626519,-1.1907147568761012,1.731979567073518,0.32026141289588805,WLS-HAR-RV (λ=0.05)
2366,0.002229180182941809,-0.5930516431192382,-0.46282579353363595,0.5219736855822874,0.4314931269900205,WLS-HAR-RV (λ=0.05)
20341,0.0061452128022149105,0.03431736041657295,2.3844046932278484,-4.776427962745089,0.3673034485629785,WLS-HAR-RV (λ=0.05)
15903,0.0043206306656002735,-0.28137212647146403,3.69821098711164,-4.308673880734529,0.5831187076003248,WLS-HAR-RV (λ=0.05)
9100,-0.0016020731044233448,0.00134837744009503,-0.5976957349101366,2.354799186923267,0.18194488357451843,WLS-HAR-RV (λ=0.05)
14169,0.00026164489355137537,-0.015626578388065422,-1.0130945064231451,1.7272711294388856,0.060499390346576476,WLS-HAR-RV (λ=0.05)
2593,0.0013378725439925033,0.047295550510023675,0.2341122023478969,-0.24586009329411643,0.010013586107797123,WLS-HAR-RV (λ=0.05)
13986,0.0025003511545610103,0.21037490682033425,0.054613930549795686,-0.5979931366724944,0.06257984307591091,WLS-HAR-RV (λ=0.05)
7261,0.002500210824147411,0.35888620768910157,0.4017825594514186,-1.2041513290763757,0.08350679416322582,WLS-HAR-RV (λ=0.05)
17626,0.007206899570594948,0.04642938292608506,-0.0513718357878854,-2.129157025283159,0.1495091545767281,WLS-HAR-RV (λ=0.05)
7864,0.0018312419249431212,-0.22090834337196497,0.8965685965606649,-0.6293343451897601,0.09060928895419973,WLS-HAR-RV (λ=0.05)
7714,0.005303948500348561,0.319546123684327,0.5302217660976165,-3.9001878934879546,0.2655657394058688,WLS-HAR-RV (λ=0.05)
14061,0.002695585439988728,0.4230420441898145,1.124223672191546,-1.7662442949802784,0.447499397337084,WLS-HAR-RV (λ=0.05)
4817,0.0074185745342915735,-0.5201580327440498,0.08351128331678981,-1.2243581622914803,0.3096294406304354,WLS-HAR-RV (λ=0.05)
25803,0.00233475022054205,0.10944523132012104,-0.6569598490111482,0.4455208448222484,0.019187168925084763,WLS-HAR-RV (λ=0.05)
30733,0.005142923588593537,-0.592976692488606,-0.07542218307519322,-0.833591128775131,0.4698768084726369,WLS-HAR-RV (λ=0.05)
10806,0.0019063825971848344,0.5507719739087639,-0.39348832387178906,-0.15942626947297478,0.19333176205826785,WLS-HAR-RV (λ=0.05)
25619,0.002341989895130476,-0.32598930652475816,-2.507840095989241,1.8339325150200496,0.2692854036160972,WLS-HAR-RV (λ=0.05)
21164,0.0017070853422265712,0.12993472161660052,-0.1395323457771256,0.011421483935606103,0.014433404238152536,WLS-HAR-RV (λ=0.05)
19265,0.004310791281224326,0.5015439161217821,-0.08637516936013967,-1.3823642455937644,0.3144353935707034,WLS-HAR-RV (λ=0.05)
19164,0.00395895237801432,0.20232243454528998,1.1722292685469955,-3.1028394650238864,0.17070885768965227,WLS-HAR-RV (λ=0.05)
30569,-0.0021826473087445445,-0.12388525353718163,-1.4040535170810138,3.192646308715817,0.01599799858638018,WLS-HAR-RV (λ=0.05)
31298,0.0038892532341674125,0.40899215575794806,-0.7635760224235322,-1.153338561742466,0.2794432837014037,WLS-HAR-RV (λ=0.05)
15352,0.0017244126890940932,-0.04312532995775399,1.0671913315990673,-1.2721904318550583,0.09758405184453178,WLS-HAR-RV (λ=0.05)
9665,0.004451207011949675,-0.5569708315065495,2.917819029624277,-3.991107436128691,0.35704292369318724,WLS-HAR-RV (λ=0.05)
10827,0.003323071629044427,-0.2564021453108961,1.2661371437166613,-1.2436182876072257,0.11081951535770085,WLS-HAR-RV (λ=0.05)
29644,0.00225159643309428,0.1500031570485198,-0.7116925234066485,0.21782425254866755,0.08502461935922467,WLS-HAR-RV (λ=0.05)
5904,0.003472467244946327,-0.5600355809973959,1.7552828626045587,-1.9114589783800406,0.24387426430605208,WLS-HAR-RV (λ=0.05)
29672,0.004816472641451691,0.6543219852638241,0.610589892411722,-2.2453450425800097,0.5106876212698245,WLS-HAR-RV (λ=0.05)
27511,0.0045905570192259874,0.14149675594755995,-2.250173825565123,0.1786051240337292,0.2873727139300829,WLS-HAR-RV (λ=0.05)
10619,0.0030439454232669377,-0.2180138824596746,1.804561420388262,-2.27088807729006,0.12641498908826188,WLS-HAR-RV (λ=0.05)
26562,0.004125552074460381,0.27526025042142405,1.7002379246371833,-3.7669121050774215,0.16451156938522693,WLS-HAR-RV (λ=0.05)
25463,0.00210829551401662,-0.09891242808224687,-0.9688431576553737,1.213817569944612,0.08115076901175278,WLS-HAR-RV (λ=0.05)
26168,0.007331383726912738,0.48989331017291693,-1.772556159458715,-1.0958572393666675,0.33652235094143157,WLS-HAR-RV (λ=0.05)
31482,0.002807136206519228,-0.5847597591832819,-0.18433265537731472,0.08162146574105852,0.2993695184359738,WLS-HAR-RV (λ=0.05)
14389,0.003613633184796651,0.46464706998535343,-0.11428036135992847,-1.1367973629201165,0.23153833702575832,WLS-HAR-RV (λ=0.05)
29267,0.0021273020011037622,0.021123307334854437,0.8275316046920608,-0.9237216557749779,0.03958841245797162,WLS-HAR-RV (λ=0.05)
15491,0.005327918183924491,0.16960020661382114,-1.7781889828548965,-0.7906470736860753,0.22127381805183266,WLS-HAR-RV (λ=0.05)
4067,0.0013815599319811943,0.4889156922897731,-0.5397724858804993,0.23440054767716972,0.21475546457515182,WLS-HAR-RV (λ=0.05)
9248,0.00274530689348834,0.46384981591607233,-0.37998240585580156,-0.43533750832409074,0.22470937930287016,WLS-HAR-RV (λ=0.05)
26147,0.001022214367618526,0.0031224782714676176,-2.123165908958187,2.0949362376703533,0.1380906002147808,WLS-HAR-RV (λ=0.05)
6696,0.004224906331843641,0.13037231140886438,1.7351000418944078,-6.171025443895007,0.3627919723530836,WLS-HAR-RV (λ=0.05)
579,0.006158437619041275,0.38878407410809523,2.67633974532445,-6.465400603650134,0.3858725203944078,WLS-HAR-RV (λ=0.05)
6815,0.003393940124960779,-0.1674704025147399,1.7136192195440818,-2.3923636673123214,0.05066610507380176,WLS-HAR-RV (λ=0.05)
31616,0.010415210772723234,0.8735800537122189,1.508161409515162,-7.568290106966325,0.39694061522793844,WLS-HAR-RV (λ=0.05)
8618,0.002050780832799101,0.12907379096837188,0.8524858866746547,-1.2492289897400668,0.05463895394094942,WLS-HAR-RV (λ=0.05)
11121,-0.0012210027903725399,-0.5910940389103844,-0.2548603164791805,2.2457468644277605,0.26540725098671936,WLS-HAR-RV (λ=0.05)
3130,0.011872008058657258,0.2550010679787894,-0.704185916968938,-4.430928093694943,0.5209125171410723,WLS-HAR-RV (λ=0.05)
24259,0.003195688283908028,0.34764144381833695,-0.3910428568250386,-0.6534831929670235,0.2122877947807078,WLS-HAR-RV (λ=0.05)
21240,-0.0003540417967396361,-0.2921656880873221,-1.385020827139577,3.496072012516623,0.18952850745359362,WLS-HAR-RV (λ=0.05)
27514,-0.0010719778625144366,-0.11084347820610534,-0.5993467548709107,1.8239337281923853,0.2045810385539436,WLS-HAR-RV (λ=0.05)
27469,0.0031147382431003087,-0.33480782709152657,2.851986121020207,-3.0299900080789577,0.3906300146393362,WLS-HAR-RV (λ=0.05)
12717,0.003090773609109536,0.011911288472460967,-0.5179770786210949,-0.6513071882380763,0.1514237958961243,WLS-HAR-RV (λ=0.05)
12114,0.006517724875327055,0.66581153043781,0.11824609089898841,-3.6306077782568957,0.4830374249564553,WLS-HAR-RV (λ=0.05)
32470,0.003225058530827621,0.046286557894288885,0.3566311046151957,-1.680498629642402,0.107314753609833,WLS-HAR-RV (λ=0.05)
32245,0.002072868763236809,0.26322498273141887,0.7087181534716286,-0.9458024789907556,0.0749242101908576,WLS-HAR-RV (λ=0.05)
4479,0.002187845472088219,0.05909041526208842,0.6768354538267942,-0.6868825508066065,0.051760635596500904,WLS-HAR-RV (λ=0.05)
6599,0.0021016471778794767,-0.07731113662593471,0.8082605218764156,-1.3876233754900449,0.06785619785538777,WLS-HAR-RV (λ=0.05)
6648,0.00701083983592625,0.42034761898034106,-0.9690449727135428,-1.433197610574294,0.3300264553273944,WLS-HAR-RV (λ=0.05)
6177,0.007080235797694845,0.2152103417344177,3.3097833749171683,-6.645584688040404,0.34459381476794615,WLS-HAR-RV (λ=0.05)
22621,0.0026071207076475388,0.15178394398035855,-0.01511962904786568,-0.9161025446143041,0.08884593477914393,WLS-HAR-RV (λ=0.05)
31394,0.0019291856648208632,0.16401817179839775,-0.36980151496980157,0.08654761450713164,0.033507885988202424,WLS-HAR-RV (λ=0.05)
18586,0.0013977708523285877,0.1479806508203437,0.48149225587001776,-0.5480879199805507,0.06538990760401975,WLS-HAR-RV (λ=0.05)
30303,0.00560732819425404,0.40295602678132836,-1.0441638780396159,-0.5511898079569871,0.2668134848418704,WLS-HAR-RV (λ=0.05)
6827,0.00450297957383404,0.08514794623088717,0.7847035727921768,-1.8626239980430659,0.05983524353414482,WLS-HAR-RV (λ=0.05)
15132,0.003544998427925228,0.49118441274535857,-1.1779820969748473,-0.5495911898973684,0.25970859387767553,WLS-HAR-RV (λ=0.05)
2656,0.0019250036824758027,0.39838597045881696,-0.7072045260031706,-0.15123166399881222,0.19425258992899164,WLS-HAR-RV (λ=0.05)
21136,0.0021323485026924914,-0.04160918824691287,-0.7382860239497748,0.6117744482363681,0.04982358529954678,WLS-HAR-RV (λ=0.05)
30103,0.0035576783460355525,-0.034151605699467666,-0.9579996224317033,0.20225062049693576,0.1040825730944469,WLS-HAR-RV (λ=0.05)
29676,0.0029455793479787338,0.4944981815580055,0.5383626263020667,-2.1309427626835533,0.23775788488666172,WLS-HAR-RV (λ=0.05)
16017,0.006976466832494698,0.10509814864149473,3.6185914632527916,-6.500725685588487,0.5374388020011052,WLS-HAR-RV (λ=0.05)
27940,0.002989039524268015,-0.18066192593789981,1.6692489357292382,-2.000288856217401,0.16946746223939502,WLS-HAR-RV (λ=0.05)
9266,0.00443381139495443,0.3052427441841303,-1.552823838336826,0.40630644080753897,0.3118361203222533,WLS-HAR-RV (λ=0.05)
2643,0.013330859808348987,-0.014073548030196387,1.7035061267940566,-6.461794003295527,0.2544240495575256,WLS-HAR-RV (λ=0.05)
4849,0.004875205545802775,-0.03368047089325504,0.9285629510699709,-2.0261100643610757,0.12830755654291282,WLS-HAR-RV (λ=0.05)
23792,0.0025695097250191343,-0.44497514527832627,0.21624232542400698,-0.0017779920478762923,0.20673763356595343,WLS-HAR-RV (λ=0.05)
27593,0.0030402150099764027,0.6734403055954401,1.0497717651514171,-2.5387143191483093,0.31987943911311745,WLS-HAR-RV (λ=0.05)
27815,0.0047626312858245696,-0.021619163192655347,0.6204078199813395,-2.7595228989368343,0.19144324164337923,WLS-HAR-RV (λ=0.05)
13039,0.003760375936316721,-0.3453761889346389,1.474878732509466,-2.066218422521153,0.1530415954886023,WLS-HAR-RV (λ=0.05)
20939,0.0034009681110089324,-0.6082211292072135,3.093446615382053,-3.979538523469793,0.4287746255661402,WLS-HAR-RV (λ=0.05)
4622,0.0034859991225538404,0.00836162358725015,-0.6900237046803479,-0.576433276446075,0.0862545145538427,WLS-HAR-RV (λ=0.05)
28449,0.001098054551326857,-0.04926869548771367,-0.960836541796034,0.7972156221893884,0.09622690256845134,WLS-HAR-RV (λ=0.05)
15521,0.0021240060863054154,0.6571381975130294,1.7109669892800126,-3.59185378002477,0.39192983412943583,WLS-HAR-RV (λ=0.05)
26868,0.008452184273811789,1.0373382582215671,1.9949606501870112,-7.319600399735604,0.645431738743015,WLS-HAR-RV (λ=0.05)
