time_id,AIC,BIC,converged,stationary,alpha,beta,model
12247,32.97733249706152,37.933683904776984,True,False,0.0,0.999999999999996,"GJR-GARCH(1,1,1)-t"
7666,25.656599656836637,30.612951064552107,True,True,0.8489386963699707,0.09523918182224315,"GJR-GARCH(1,1,1)-t"
420,43.71103382017325,48.667385227888715,True,True,8.265044522205649e-15,0.9191178698711274,"GJR-GARCH(1,1,1)-t"
12102,41.93839330811572,46.894744715831195,True,True,0.0,0.9961021167572555,"GJR-GARCH(1,1,1)-t"
27092,43.54783651761565,48.50418792533112,True,True,1.5752036182090698e-18,0.9689124243600847,"GJR-GARCH(1,1,1)-t"
23049,31.816663873798788,36.77301528151426,True,True,3.8043979845912624e-14,0.9871876092065458,"GJR-GARCH(1,1,1)-t"
14316,33.80398781784277,38.76033922555823,True,True,5.2639613853708695e-17,0.7486415322619582,"GJR-GARCH(1,1,1)-t"
23232,37.14749196705939,42.103843374774854,True,True,1.4366168849015496e-15,0.20870221997840308,"GJR-GARCH(1,1,1)-t"
10389,37.010195760605185,41.96654716832066,True,True,0.0,0.4990305408071173,"GJR-GARCH(1,1,1)-t"
951,26.1826851480879,31.13903655580337,True,False,2.1965492394674913e-11,0.9999999970390181,"GJR-GARCH(1,1,1)-t"
5729,48.07705008134239,53.033401489057866,True,True,9.42667019132752e-15,0.9262994601809964,"GJR-GARCH(1,1,1)-t"
17486,34.1914669425709,39.147818350286364,True,False,4.3040953470376487e-10,1.0,"GJR-GARCH(1,1,1)-t"
10135,37.030359961024494,41.98671136873996,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12583,30.11150296929556,35.06785437701103,True,True,0.0,0.9520675179580821,"GJR-GARCH(1,1,1)-t"
6065,47.90707364857354,52.863425056289,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15418,45.193190669248764,50.14954207696423,True,True,2.0769489339724118e-15,0.6186502943938604,"GJR-GARCH(1,1,1)-t"
30454,34.94069322619974,39.897044633915215,True,True,8.242318782580722e-13,1.0751619191769922e-11,"GJR-GARCH(1,1,1)-t"
25668,24.79683176107679,29.75318316879226,True,True,1.8302221378089956e-14,0.7763062349169974,"GJR-GARCH(1,1,1)-t"
23967,48.80333180747085,53.759683215186314,True,True,0.0,0.6514301663678888,"GJR-GARCH(1,1,1)-t"
25687,29.448127791604943,34.40447919932041,True,False,7.226585455227698e-15,0.9999999999922515,"GJR-GARCH(1,1,1)-t"
17378,45.51083662885972,50.467188036575195,True,True,0.0,0.8786496932282151,"GJR-GARCH(1,1,1)-t"
23955,33.43768426953844,38.39403567725391,True,True,0.2663986789498725,0.6817566608984486,"GJR-GARCH(1,1,1)-t"
697,27.96094337728514,32.917294785000614,True,False,1.0,0.4376289402804732,"GJR-GARCH(1,1,1)-t"
4477,28.306617419197853,33.26296882691332,True,True,0.0,0.7190715019360597,"GJR-GARCH(1,1,1)-t"
10186,43.768318764716376,48.72467017243184,True,True,5.52835738033345e-15,0.8363156238380408,"GJR-GARCH(1,1,1)-t"
25452,34.74747765142457,39.703829059140034,True,True,6.4083741122583886e-15,0.0,"GJR-GARCH(1,1,1)-t"
16771,22.91206931868782,27.868420726403293,True,True,2.578596146756342e-18,0.49403056407808266,"GJR-GARCH(1,1,1)-t"
16280,38.76627570324446,43.722627110959934,True,True,0.15630966389451675,0.5182822913432844,"GJR-GARCH(1,1,1)-t"
18236,43.212246375594,48.168597783309465,True,True,7.408015647565654e-11,0.9415726888510412,"GJR-GARCH(1,1,1)-t"
12878,47.52674411471939,52.483095522434866,True,True,1.0692572402647744e-14,0.8352482826641664,"GJR-GARCH(1,1,1)-t"
14906,46.40470629052465,51.36105769824012,True,True,0.11556979584555241,0.6598924142109595,"GJR-GARCH(1,1,1)-t"
25270,24.81778980061793,29.774141208333404,True,False,0.15289253532162791,0.915415144103309,"GJR-GARCH(1,1,1)-t"
7884,38.11745847415541,43.07380988187088,True,False,2.061983631755796e-14,0.9999999999999208,"GJR-GARCH(1,1,1)-t"
14125,36.71224215230497,41.66859356002044,True,True,0.0005235540333010359,0.011970283744609143,"GJR-GARCH(1,1,1)-t"
8573,55.22555867780386,60.181910085519334,True,False,2.2795126094509925e-16,0.9999999992642237,"GJR-GARCH(1,1,1)-t"
2433,46.341775495905424,51.2981269036209,True,True,0.0,0.9277968744991598,"GJR-GARCH(1,1,1)-t"
13269,46.32999541797872,51.286346825694196,True,True,0.3567284179806257,0.0,"GJR-GARCH(1,1,1)-t"
19955,44.087082450648495,49.04343385836397,True,True,0.0,0.91589981511659,"GJR-GARCH(1,1,1)-t"
2644,48.54775881240455,53.504110220120026,True,True,0.0,0.9721139059118649,"GJR-GARCH(1,1,1)-t"
11718,46.65410783151829,51.61045923923376,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7566,38.10675711073689,43.06310851845236,True,True,1.0599199188320612e-14,0.9765196307850287,"GJR-GARCH(1,1,1)-t"
8032,26.888647998668315,31.844999406383785,True,False,2.275811167453139e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
4618,48.477396718723696,53.43374812643917,True,True,0.0,5.643547778591637e-14,"GJR-GARCH(1,1,1)-t"
25551,43.00714285071841,47.96349425843388,True,True,4.378462161755626e-18,0.6464928537856627,"GJR-GARCH(1,1,1)-t"
20673,52.807545154057976,57.76389656177345,True,True,0.0,0.0690706780279056,"GJR-GARCH(1,1,1)-t"
18184,32.08617526916507,37.042526676880534,True,True,0.3309830247705798,1.7849234905856155e-16,"GJR-GARCH(1,1,1)-t"
30908,41.2181901006909,46.174541508406364,True,True,0.15494855552349918,4.638490062294548e-14,"GJR-GARCH(1,1,1)-t"
21301,38.327135221992634,43.28348662970811,True,True,0.0,3.1945406620600023e-11,"GJR-GARCH(1,1,1)-t"
22725,46.16890030313245,51.12525171084792,True,False,5.608550493777964e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
23220,34.11294179739691,39.06929320511237,True,True,3.291039642751816e-14,9.333141681409507e-18,"GJR-GARCH(1,1,1)-t"
2000,29.98092679148939,34.93727819920486,True,True,7.15491046417888e-12,7.982103026565208e-12,"GJR-GARCH(1,1,1)-t"
1142,27.24791488719911,32.204266294914575,True,True,0.2381186322684145,0.0,"GJR-GARCH(1,1,1)-t"
2833,40.67395205031674,45.63030345803221,True,True,3.0799667221053545e-19,1.1264536139964106e-13,"GJR-GARCH(1,1,1)-t"
23903,39.053826313836765,44.01017772155223,True,True,1.0047888396421778e-10,9.195829252346369e-10,"GJR-GARCH(1,1,1)-t"
424,45.33479103131492,50.291142439030395,True,False,0.056894763908479445,0.9562647793878108,"GJR-GARCH(1,1,1)-t"
28820,39.26103748949676,44.21738889721223,True,False,0.6834162256729814,0.3862549303728272,"GJR-GARCH(1,1,1)-t"
32277,49.567519560748636,54.52387096846411,True,True,0.6219656713260966,3.622854242787691e-09,"GJR-GARCH(1,1,1)-t"
17167,31.141680823397024,36.0980322311125,True,True,0.7034914085187364,0.0,"GJR-GARCH(1,1,1)-t"
30793,40.211427827597234,45.16777923531271,True,True,1.0760668499049589e-14,0.37437088040976596,"GJR-GARCH(1,1,1)-t"
23724,48.594254000541596,53.55060540825707,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26889,33.165992972256454,38.12234437997192,True,False,0.9999999999918905,6.13537568826338e-12,"GJR-GARCH(1,1,1)-t"
31656,34.73125782877375,39.68760923648922,True,True,0.0,0.9770276921016745,"GJR-GARCH(1,1,1)-t"
27752,26.692941600177377,31.64929300789285,True,True,4.612019168499896e-16,2.1936216331202012e-13,"GJR-GARCH(1,1,1)-t"
22331,39.0706177002471,44.02696910796257,True,True,0.0,0.9741698446708064,"GJR-GARCH(1,1,1)-t"
14420,40.145392591495494,45.10174399921096,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
30325,50.39235664811367,55.348708055829135,True,False,0.9999999999333207,3.737770930021945e-11,"GJR-GARCH(1,1,1)-t"
17820,38.452504326735905,43.40885573445138,True,True,1.0062505143940632e-24,0.679713905346521,"GJR-GARCH(1,1,1)-t"
14561,39.050273622195746,44.00662502991121,True,False,6.162498105140191e-14,0.999999999991801,"GJR-GARCH(1,1,1)-t"
12822,43.422497985612274,48.37884939332774,True,True,0.4283601890427234,0.4116315663028122,"GJR-GARCH(1,1,1)-t"
3877,31.749586740074744,36.705938147790214,True,False,0.28330227695029386,0.858348861524853,"GJR-GARCH(1,1,1)-t"
21645,25.423237154808092,30.37958856252356,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26314,36.63924167630533,41.595593084020805,True,False,0.0,0.9999999999999689,"GJR-GARCH(1,1,1)-t"
8744,48.244761238123196,53.20111264583866,True,True,0.573630154465049,2.608647416792583e-16,"GJR-GARCH(1,1,1)-t"
8459,48.30609949984329,53.26245090755876,True,True,5.732782611740123e-18,0.26060448180258616,"GJR-GARCH(1,1,1)-t"
266,42.674300013861625,47.6306514215771,True,True,0.0,0.6734079418027584,"GJR-GARCH(1,1,1)-t"
19204,31.116135634128263,36.07248704184373,True,True,2.2711464762625958e-11,0.3027432077003262,"GJR-GARCH(1,1,1)-t"
16357,33.340659524757804,38.29701093247327,True,True,0.021185743723278434,0.6180180924861204,"GJR-GARCH(1,1,1)-t"
28932,31.070721592062394,36.027072999777864,True,False,1.241810915647919e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
1321,46.88042905385278,51.83678046156825,True,True,2.25406633585063e-18,2.6019423822513063e-17,"GJR-GARCH(1,1,1)-t"
6108,35.72398025893136,40.680331666646836,True,True,8.805577317157361e-14,5.233648708951919e-13,"GJR-GARCH(1,1,1)-t"
23153,27.934499081133254,32.89085048884872,True,False,0.8591606719138146,0.2039112871983531,"GJR-GARCH(1,1,1)-t"
27534,33.81460325548446,38.77095466319993,True,False,1.0,0.11437004419441142,"GJR-GARCH(1,1,1)-t"
7992,34.674213925136236,39.6305653328517,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15038,36.10764214148537,41.06399354920084,True,True,0.0,0.9943996347907071,"GJR-GARCH(1,1,1)-t"
4364,23.178682940054454,28.135034347769924,True,True,0.0,0.7489561679257601,"GJR-GARCH(1,1,1)-t"
11876,36.18479695533595,41.141148363051414,True,True,0.836394255133091,0.0,"GJR-GARCH(1,1,1)-t"
9243,47.4156311190659,52.371982526781366,True,True,0.027910937917917034,2.330326800423148e-13,"GJR-GARCH(1,1,1)-t"
9564,14.64469422499206,19.60104563270753,True,False,7.385201698801566e-16,1.0,"GJR-GARCH(1,1,1)-t"
25089,32.88912118816529,37.845472595880764,True,True,1.3864016093106234e-14,0.5737664911977662,"GJR-GARCH(1,1,1)-t"
22427,39.407252448094525,44.36360385580999,True,True,4.73694271614466e-15,0.28574202455883474,"GJR-GARCH(1,1,1)-t"
32736,47.249154733637155,52.20550614135263,True,True,0.0,0.7149837362386545,"GJR-GARCH(1,1,1)-t"
31018,38.1342341759061,43.090585583621575,True,True,0.03497796035995116,0.0,"GJR-GARCH(1,1,1)-t"
13452,33.820502415923265,38.77685382363873,True,True,4.287117977283038e-12,0.953673164068696,"GJR-GARCH(1,1,1)-t"
4329,38.46488417100368,43.42123557871915,True,True,0.9432888453984349,0.0,"GJR-GARCH(1,1,1)-t"
23504,26.736832835489984,31.693184243205458,True,True,0.7026976560001853,1.6550007449343852e-17,"GJR-GARCH(1,1,1)-t"
21659,31.987960163686132,36.9443115714016,True,False,1.668831026815827e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
24183,34.970386948182075,39.92673835589754,True,False,1.91719070868222e-16,1.0,"GJR-GARCH(1,1,1)-t"
32463,28.288661112241385,33.24501251995686,True,True,0.19961677047598475,0.13646088378850982,"GJR-GARCH(1,1,1)-t"
25569,32.22569291204532,37.18204431976079,True,True,1.4749549323417322e-15,0.9040953888163908,"GJR-GARCH(1,1,1)-t"
6846,39.579041513665224,44.53539292138069,True,True,2.1827886261134952e-14,0.6992476123276253,"GJR-GARCH(1,1,1)-t"
725,46.77130995222611,51.72766135994158,True,False,0.5201993852240713,0.7399003073879623,"GJR-GARCH(1,1,1)-t"
22117,47.22409460846413,52.1804460161796,True,True,5.989202374005333e-15,1.9010242948918825e-17,"GJR-GARCH(1,1,1)-t"
22441,34.21836288467983,39.174714292395294,True,False,1.3857585170131818e-15,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
19994,23.433611773033924,28.389963180749394,True,False,0.9999999999998361,8.785163118313416e-14,"GJR-GARCH(1,1,1)-t"
9438,53.784146066184874,58.74049747390035,True,True,0.0,3.0401985301008407e-15,"GJR-GARCH(1,1,1)-t"
4219,44.64626032585471,49.602611733570185,True,True,4.039858839148503e-16,0.4999121188942123,"GJR-GARCH(1,1,1)-t"
15703,43.951338269128506,48.90768967684397,True,True,0.031761366349534484,0.0,"GJR-GARCH(1,1,1)-t"
17989,27.244649782257007,32.20100118997247,True,False,0.30040495837232684,0.8369390599121876,"GJR-GARCH(1,1,1)-t"
8360,35.24649059632144,40.20284200403691,True,True,6.389325278525718e-16,0.27460932787491743,"GJR-GARCH(1,1,1)-t"
9787,50.744210381137336,55.70056178885281,True,True,2.242690356368262e-18,0.9513320474889428,"GJR-GARCH(1,1,1)-t"
15209,46.8016384848011,51.757989892516576,True,True,1.0132517761172235e-11,1.679094327026753e-10,"GJR-GARCH(1,1,1)-t"
27003,34.58912715005342,39.54547855776889,True,True,0.0,0.9154867335992943,"GJR-GARCH(1,1,1)-t"
27932,36.36862661905627,41.32497802677174,True,True,5.370553075472739e-09,0.15607881071920174,"GJR-GARCH(1,1,1)-t"
7028,33.96487687594428,38.921228283659744,True,True,8.53283478562183e-18,0.6728103290994643,"GJR-GARCH(1,1,1)-t"
1541,37.73301772176825,42.68936912948372,True,True,1.40801446043598e-11,0.9871772133133777,"GJR-GARCH(1,1,1)-t"
18595,36.37593399627518,41.33228540399065,True,False,5.0483111077882014e-14,1.0,"GJR-GARCH(1,1,1)-t"
18764,36.57717863594789,41.53353004366336,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29880,42.01932521948916,46.975676627204635,True,True,1.6036355745963929e-15,0.7089258114941913,"GJR-GARCH(1,1,1)-t"
20225,38.261613172116284,43.21796457983176,True,True,1.041019712748512e-12,0.9685920825884548,"GJR-GARCH(1,1,1)-t"
18222,42.58241488036538,47.53876628808085,True,True,2.7751357192479253e-13,6.730775475973475e-12,"GJR-GARCH(1,1,1)-t"
12923,38.12778106025291,43.084132467968374,True,True,2.724377823739447e-15,0.38733407306386075,"GJR-GARCH(1,1,1)-t"
27339,40.18208968023581,45.13844108795128,True,False,0.0,0.9999999999999754,"GJR-GARCH(1,1,1)-t"
32009,41.750712083636266,46.70706349135173,True,True,1.6234277755171692e-17,0.0,"GJR-GARCH(1,1,1)-t"
4186,37.58486984170787,42.541221249423344,True,False,4.430369440111327e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
26788,25.03270139293807,29.98905280065354,True,True,0.0,0.7674031907010447,"GJR-GARCH(1,1,1)-t"
4547,44.68127610316204,49.63762751087751,True,True,0.0,1.3625646720024845e-09,"GJR-GARCH(1,1,1)-t"
1471,31.10917194768374,36.06552335539921,True,True,0.5996024742638417,0.08233868576305468,"GJR-GARCH(1,1,1)-t"
17337,31.557304422750292,36.513655830465765,True,True,6.823649959662321e-16,0.7918456385769556,"GJR-GARCH(1,1,1)-t"
22133,32.477206409337,37.43355781705247,True,True,0.060219451976318034,0.8925107783731633,"GJR-GARCH(1,1,1)-t"
23940,32.907738040865055,37.86408944858053,True,True,0.0,0.8396481160945676,"GJR-GARCH(1,1,1)-t"
19527,44.23113583083821,49.187487238553686,True,True,0.0,0.9592713299724446,"GJR-GARCH(1,1,1)-t"
7054,26.43409378842053,31.390445196136,True,True,0.3920168668029116,6.1260434268074e-17,"GJR-GARCH(1,1,1)-t"
21657,46.818162388432896,51.77451379614837,True,True,0.0,0.37505168542142964,"GJR-GARCH(1,1,1)-t"
21267,42.90197837758641,47.858329785301876,True,True,2.0907940660291605e-14,0.23150866268285275,"GJR-GARCH(1,1,1)-t"
24149,32.570809357128525,37.527160764844,True,True,0.0,0.6311083716724281,"GJR-GARCH(1,1,1)-t"
2717,44.23164144362904,49.187992851344504,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10572,31.806762851689957,36.76311425940543,True,True,0.0,0.9199784192547562,"GJR-GARCH(1,1,1)-t"
24021,29.553753526617022,34.51010493433249,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29064,29.527096357491487,34.483447765206954,True,True,0.0,0.9498506238282035,"GJR-GARCH(1,1,1)-t"
11178,35.273386623864496,40.22973803157997,True,False,2.295879706096795e-17,0.9999999999999942,"GJR-GARCH(1,1,1)-t"
19417,37.927324083804265,42.88367549151974,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28078,31.527823168501687,36.48417457621716,True,True,1.4048425165734426e-14,0.9805477922337431,"GJR-GARCH(1,1,1)-t"
23217,38.84655636120041,43.80290776891588,True,True,0.0,6.916333727025617e-17,"GJR-GARCH(1,1,1)-t"
27543,32.176994824722115,37.13334623243759,True,True,0.5038959240587654,0.0,"GJR-GARCH(1,1,1)-t"
13102,53.30440657745362,58.26075798516909,True,True,5.937228254593561e-13,0.9511060491408863,"GJR-GARCH(1,1,1)-t"
14886,33.75155244653704,38.70790385425251,True,True,8.82768468330746e-19,0.982055570207785,"GJR-GARCH(1,1,1)-t"
6613,24.959559316943455,29.915910724658925,True,False,1.5072883187192168e-08,0.9999999845516151,"GJR-GARCH(1,1,1)-t"
30384,40.14419769984626,45.10054910756173,True,False,1.0439462014688036e-10,0.9999999721792171,"GJR-GARCH(1,1,1)-t"
25277,47.1538406417221,52.11019204943757,True,True,3.329362101441201e-15,0.7683018773346421,"GJR-GARCH(1,1,1)-t"
32342,37.79751106888769,42.75386247660316,True,True,9.051677923731805e-18,0.0,"GJR-GARCH(1,1,1)-t"
24880,36.35907387493571,41.31542528265118,True,True,0.22160257312056697,0.0,"GJR-GARCH(1,1,1)-t"
27962,36.97659529313999,41.93294670085545,True,True,0.0,0.0811061745616883,"GJR-GARCH(1,1,1)-t"
12131,42.85532585354005,47.811677261255525,True,False,1.0,6.384385242492853e-18,"GJR-GARCH(1,1,1)-t"
10191,50.47377051649282,55.430121924208294,True,True,1.2109478232936128e-14,0.9627570422937957,"GJR-GARCH(1,1,1)-t"
5407,39.972718873129,44.92907028084447,True,True,5.9593511095155e-11,1.4312884106056453e-08,"GJR-GARCH(1,1,1)-t"
303,35.97207550083276,40.92842690854823,True,True,0.16716978536075577,0.7758439665167063,"GJR-GARCH(1,1,1)-t"
5046,43.18834136793174,48.14469277564721,True,True,0.5990953236758199,0.12019019551738115,"GJR-GARCH(1,1,1)-t"
13838,43.934222085060895,48.89057349277637,True,True,0.14110463895135447,0.7192207007340092,"GJR-GARCH(1,1,1)-t"
31133,35.4298826277983,40.386234035513766,True,True,3.4973677363544926e-15,0.9474561053656403,"GJR-GARCH(1,1,1)-t"
28534,36.23307837747862,41.189429785194086,True,False,1.4403524025148586e-17,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
28186,36.0215622685371,40.97791367625257,True,False,0.999999999835901,3.4073821430422443e-11,"GJR-GARCH(1,1,1)-t"
20323,43.34993996042397,48.30629136813944,True,False,0.9999999999999812,0.41903238370845913,"GJR-GARCH(1,1,1)-t"
27854,37.6609687215747,42.617320129290164,True,True,0.0,0.9483988713241316,"GJR-GARCH(1,1,1)-t"
12726,43.655336310047446,48.61168771776292,True,True,1.6398747741174203e-13,0.9989799521267541,"GJR-GARCH(1,1,1)-t"
3291,37.21926080750293,42.17561221521839,True,False,0.9999999999886858,1.7011727529466137e-12,"GJR-GARCH(1,1,1)-t"
1269,33.197178913773776,38.15353032148924,True,True,9.485704036732384e-19,0.9229388064240418,"GJR-GARCH(1,1,1)-t"
675,40.34450205651666,45.30085346423213,True,True,0.0,0.9589927897572375,"GJR-GARCH(1,1,1)-t"
31202,23.569234822045907,28.525586229761377,True,True,0.0,0.9646146338240111,"GJR-GARCH(1,1,1)-t"
506,31.45071629239294,36.40706770010841,True,True,0.5122252006620719,6.205734146980349e-16,"GJR-GARCH(1,1,1)-t"
3025,46.794103233039316,51.75045464075478,True,True,0.0,0.9535852620874976,"GJR-GARCH(1,1,1)-t"
2447,38.43896611249344,43.395317520208906,True,False,0.9999999999999979,1.595541763706073e-15,"GJR-GARCH(1,1,1)-t"
5915,33.80354596017479,38.759897367890254,True,True,0.0,0.4007574745881651,"GJR-GARCH(1,1,1)-t"
7674,21.269362609567384,26.225714017282854,True,True,7.707265727957292e-14,0.45342183866875724,"GJR-GARCH(1,1,1)-t"
25359,34.3751924040357,39.331543811751175,True,True,0.0,0.8041534872967665,"GJR-GARCH(1,1,1)-t"
10810,24.364221084009372,29.320572491724846,True,True,2.766701886486628e-15,0.9125746077766677,"GJR-GARCH(1,1,1)-t"
9091,31.769538271844976,36.725889679560446,True,True,9.189662542164111e-15,0.3342222651971286,"GJR-GARCH(1,1,1)-t"
26081,34.31764987083753,39.274001278553,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24661,32.87075049975655,37.82710190747201,True,True,1.6749378836851078e-16,3.1219780961115285e-14,"GJR-GARCH(1,1,1)-t"
15982,16.57968389511233,21.5360353028278,True,True,3.433064953997084e-18,0.7767250225081807,"GJR-GARCH(1,1,1)-t"
15147,37.204121695305396,42.16047310302086,True,True,0.9516865915303964,0.0,"GJR-GARCH(1,1,1)-t"
4984,30.149615816406218,35.105967224121684,True,False,0.9999999999789572,4.396238360685884e-12,"GJR-GARCH(1,1,1)-t"
13737,43.559168590080574,48.51551999779605,True,True,0.467827882168138,1.7201879053012456e-13,"GJR-GARCH(1,1,1)-t"
5763,32.566744585839615,37.52309599355509,True,True,0.36141768161534155,0.6248185128546884,"GJR-GARCH(1,1,1)-t"
618,32.149245366520134,37.10559677423561,True,True,1.634402176799469e-20,0.9357795258023162,"GJR-GARCH(1,1,1)-t"
7249,34.54668323575949,39.50303464347496,True,True,5.708682440894825e-19,0.2884114635267455,"GJR-GARCH(1,1,1)-t"
4555,54.33911729943258,59.295468707148046,True,True,9.858926795833016e-13,0.9427887441843927,"GJR-GARCH(1,1,1)-t"
22899,40.302231742051404,45.25858314976688,True,True,1.7624650501508875e-13,0.47032496329607454,"GJR-GARCH(1,1,1)-t"
31155,34.3624879773729,39.31883938508837,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25584,34.283698191712006,39.24004959942748,True,True,1.0239547557563363e-17,0.9637695161351545,"GJR-GARCH(1,1,1)-t"
4367,23.790127473052607,28.746478880768077,True,False,1.0,1.454083186273085e-19,"GJR-GARCH(1,1,1)-t"
9146,46.235772645789794,51.19212405350527,True,True,0.0,0.9575181346015038,"GJR-GARCH(1,1,1)-t"
26170,26.637704171012004,31.594055578727474,True,True,7.99589992391151e-15,0.5078673049399794,"GJR-GARCH(1,1,1)-t"
17120,39.29756309010131,44.25391449781678,True,True,2.7612608452898335e-11,2.197549344076083e-09,"GJR-GARCH(1,1,1)-t"
10433,29.744468106647197,34.700819514362664,True,False,0.9999999999999996,9.96658009142929e-17,"GJR-GARCH(1,1,1)-t"
29048,32.052069409825606,37.00842081754108,True,True,0.0,0.9769239071771229,"GJR-GARCH(1,1,1)-t"
23823,46.467364095467566,51.42371550318303,True,False,1.5822818371682077e-15,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
23254,42.19612235353145,47.152473761246924,True,True,5.980438428506717e-14,0.5223923501904595,"GJR-GARCH(1,1,1)-t"
18285,40.782405456953626,45.73875686466909,True,False,3.5050578730898425e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
20585,45.99175665904472,50.948108066760184,True,True,0.0551092793890877,2.1278514682077895e-19,"GJR-GARCH(1,1,1)-t"
22590,43.18307667829334,48.139428086008806,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27288,31.514625133531073,36.47097654124654,True,True,4.2072957344722405e-15,0.5018037481446334,"GJR-GARCH(1,1,1)-t"
21621,38.551267077302484,43.50761848501796,True,True,0.0,0.5571884748218332,"GJR-GARCH(1,1,1)-t"
16731,23.154246301966836,28.11059770968231,True,False,1.0,2.2406121606275678e-17,"GJR-GARCH(1,1,1)-t"
8763,42.523453447220106,47.47980485493558,True,True,0.0,0.9076851381830878,"GJR-GARCH(1,1,1)-t"
3955,43.42210821621878,48.37845962393425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1359,50.22704346354297,55.18339487125844,True,False,2.847689859589057e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
31701,28.6648962555791,33.62124766329457,True,True,0.0,0.8825944237794306,"GJR-GARCH(1,1,1)-t"
28697,30.608367807469456,35.56471921518492,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30379,39.96689381303633,44.923245220751795,True,True,3.0885556019979455e-15,0.7653116094429275,"GJR-GARCH(1,1,1)-t"
25030,29.258568894711846,34.214920302427316,True,True,0.0,0.9066761789794215,"GJR-GARCH(1,1,1)-t"
19935,27.15189265658826,32.108244064303726,True,False,6.112208759016319e-15,0.9999999999999788,"GJR-GARCH(1,1,1)-t"
25312,47.507808874812206,52.46416028252767,True,True,0.0,0.8636484632951018,"GJR-GARCH(1,1,1)-t"
24795,28.542686842311227,33.49903825002669,True,True,1.3434951964033888e-15,0.9974471156964854,"GJR-GARCH(1,1,1)-t"
5648,42.13799280651877,47.09434421423424,True,True,0.3525340598565194,3.3017994654753497e-20,"GJR-GARCH(1,1,1)-t"
8623,39.796447519961035,44.75279892767651,True,True,0.8150112298276432,0.0,"GJR-GARCH(1,1,1)-t"
5678,26.99313776742963,31.949489175145104,True,False,0.5826530363100734,0.6203152539526666,"GJR-GARCH(1,1,1)-t"
28121,34.69946473791744,39.655816145632905,True,True,0.0,0.9369722602354823,"GJR-GARCH(1,1,1)-t"
18216,33.4798577958308,38.43620920354627,True,True,0.0,6.85172077769706e-17,"GJR-GARCH(1,1,1)-t"
6823,29.432852213496695,34.38920362121217,True,True,9.084625105335598e-16,2.043929642602195e-14,"GJR-GARCH(1,1,1)-t"
19647,39.121197633789386,44.07754904150485,True,True,0.9754844265157585,2.8222131563227154e-13,"GJR-GARCH(1,1,1)-t"
24497,30.066985176541564,35.02333658425704,True,True,0.0,0.3824492610078504,"GJR-GARCH(1,1,1)-t"
23265,35.20482817837191,40.161179586087385,True,False,1.0823576966929138e-15,1.0,"GJR-GARCH(1,1,1)-t"
6607,37.2933270547895,42.24967846250497,True,True,1.786523706041935e-16,1.1640231334041213e-17,"GJR-GARCH(1,1,1)-t"
7882,40.62447629976511,45.58082770748058,True,True,0.24039818969690177,2.6117007480999156e-16,"GJR-GARCH(1,1,1)-t"
17490,26.57553630038057,31.531887708096036,True,False,0.6489653312121878,0.6318191100990115,"GJR-GARCH(1,1,1)-t"
25023,29.74826026482861,34.704611672544075,True,True,2.7633170189231456e-15,0.6627688068139502,"GJR-GARCH(1,1,1)-t"
7821,40.18050265045153,45.136854058167,True,False,4.866016778807561e-11,1.0,"GJR-GARCH(1,1,1)-t"
23246,39.028782594205126,43.9851340019206,True,True,1.1053232998987913e-14,0.9642505470012701,"GJR-GARCH(1,1,1)-t"
8937,45.74157430535,50.69792571306547,True,True,1.1751602533095909e-15,0.7443406881533585,"GJR-GARCH(1,1,1)-t"
3685,36.35245253054808,41.30880393826355,True,True,3.1579169906278827e-17,0.04635105177581876,"GJR-GARCH(1,1,1)-t"
5846,25.698230292087757,30.654581699803227,True,False,0.9999999999999999,0.11542020145719152,"GJR-GARCH(1,1,1)-t"
23796,17.490167863918455,22.446519271633925,True,True,0.6648489292339301,0.06202244425658407,"GJR-GARCH(1,1,1)-t"
