time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24662,0.0017248883945025922,0.0010687269683716499,0.0018006128184219,0.0018938282182762803,0.0018895407103151187,HAR-RV (OLS)
6359,0.0017733277481451022,0.001350749660687375,0.0014520790249274,0.0020207024098847,0.0021068834694735815,HAR-RV (OLS)
18653,0.001833205105268923,0.002796502410901,0.0013882523993969,0.0017727582170892803,0.0023619629084492685,HAR-RV (OLS)
20227,0.0016947877307113754,0.001229797069788725,0.000813075269524,0.00124766597009956,0.0014196276413223938,HAR-RV (OLS)
25018,0.0019859537872372046,0.0019387296932148997,0.0014267764314395,0.00153037850668616,0.0018196063968457874,HAR-RV (OLS)
2553,0.001687615717761984,0.0019674804570389247,0.0020895117119289,0.00218033095158682,0.0015449023387267562,HAR-RV (OLS)
21486,0.002173997457996445,0.0014331346226847,0.0017796877606778,0.0021461175274109603,0.0021085634269241687,HAR-RV (OLS)
4743,0.0016361288654792752,0.000918686276641775,0.0018890693313242,0.0018657213130858802,0.00229692706644345,HAR-RV (OLS)
16943,0.0021959057990660127,0.0013951325524827751,0.0010142565655703,0.00180077227898348,0.0025224694922348877,HAR-RV (OLS)
5932,0.002259883173364893,0.002768253139941625,0.0014231236033138,0.0029085444315804605,0.002266522008191656,HAR-RV (OLS)
21762,0.00347096819381304,0.0024211289521577,0.0037218764292588,0.0031259610133069,0.0024509538718678375,HAR-RV (OLS)
30474,0.0021715879981133307,0.0021140767019267497,0.0022364475300002,0.00212276339306708,0.0018826450288953814,HAR-RV (OLS)
29875,0.0019885312304436754,0.0010690585647223,0.0013444064727778,0.0021000411965461196,0.0019689794701610065,HAR-RV (OLS)
31941,0.0030852576382050367,0.0019381418947868002,0.0040786578504337,0.0034065248994772394,0.003056500282141994,HAR-RV (OLS)
13436,0.002287819944481735,0.00219742072201685,0.0015884241648088,0.00209434171340182,0.001779206024920594,HAR-RV (OLS)
5303,0.0032747016937178263,0.002834170032589375,0.0026556759217973,0.0023099144666949597,0.002774149731966675,HAR-RV (OLS)
13196,0.0024081287947259134,0.0017026708071897249,0.0036237881477475,0.00201379306758612,0.002105848612680775,HAR-RV (OLS)
9735,0.0017520145114369745,0.002814031812423425,0.0022523716516648,0.0017016473483603598,0.0017406096673094062,HAR-RV (OLS)
9367,0.0027328555164088443,0.002447250024511675,0.0028976337040543,0.0031430810090694603,0.002777172058132725,HAR-RV (OLS)
26375,0.002410942613372614,0.0015886562461236002,0.0016976890404835,0.00219245130844692,0.0023664939291344186,HAR-RV (OLS)
5163,0.0019436336193931838,0.002229219587738925,0.0016332450497469,0.00199596613399302,0.0017783199357930372,HAR-RV (OLS)
22912,0.0017681589417237074,0.001878574842495625,0.0016003947694533,0.0011832062746115596,0.0012485527001391274,HAR-RV (OLS)
1524,0.0010913425564044502,0.001254959293812625,0.0009129342012059,0.00114267569347646,0.0016661213984795688,HAR-RV (OLS)
9890,0.002383556821801796,0.00160165288627035,0.0026746704774801,0.00250671282977842,0.00200216651042265,HAR-RV (OLS)
18498,0.0011340132702023188,0.0017652367853291002,0.0015009666157884,0.0013859537917172999,0.0022408430956033934,HAR-RV (OLS)
26159,0.0020752619183839302,0.00151919922493065,0.0019457865085377,0.0014770506325074598,0.0019166060872548812,HAR-RV (OLS)
27240,0.001959577862630923,0.0016110072807198248,0.0015825733339113,0.0014460757288824598,0.0015841987213911187,HAR-RV (OLS)
9222,0.0026113487906997196,0.001530015597237075,0.0031832931675292,0.00239932179671574,0.0024788413532314123,HAR-RV (OLS)
4588,0.0008697880615604935,0.001963111210109725,0.0019511567901212,0.00178500481160312,0.0017467456148455127,HAR-RV (OLS)
22752,0.0024283408085953567,0.0010663722936695502,0.0009811802804929,0.00170185862541852,0.0019016456208434,HAR-RV (OLS)
207,0.0025589120392690828,0.002743356647524675,0.0025274410992243,0.00228498945964836,0.002477295033658581,HAR-RV (OLS)
13417,0.0013640897618676863,0.0015615105350137,0.0032841564855837,0.0020926431256198,0.0019673130513093375,HAR-RV (OLS)
9064,0.001898719780337759,0.0014638083509131501,0.0018786152021277,0.0019422375647831403,0.0018817486358795625,HAR-RV (OLS)
25197,0.0019619188887142905,0.001912037057310075,0.0020852824825554,0.00186024935722768,0.002439898521473275,HAR-RV (OLS)
6928,0.0021465029686563754,0.0014252155416666999,0.0015862503895498,0.0011793431279643201,0.0015512691507287,HAR-RV (OLS)
12718,0.0022060428600009533,0.0022842708881812748,0.0011405117375546,0.0018445548581224,0.0019409952474014063,HAR-RV (OLS)
13187,0.0017390801388105389,0.0013012678522189,0.0024382439154544,0.0024119374739755796,0.0020913198572610997,HAR-RV (OLS)
1125,0.0019553808276013295,0.001507108310836325,0.0009172787805305,0.0018783312266854803,0.0017949867915432187,HAR-RV (OLS)
31157,0.0019002345903761041,0.0014209937827129751,0.0018155942626172,0.0027657849312842397,0.002678130654717019,HAR-RV (OLS)
7150,0.0018856868244262791,0.0015419741167530749,0.0008582193724547,0.0014685601442539584,0.0017733187774184932,HAR-RV (OLS)
26208,0.002395832861850636,0.0011368185868454752,0.0033160616770145,0.0024432978056733,0.0026515546224376877,HAR-RV (OLS)
31854,0.0018403874345083177,0.00202233944105045,0.0011973159685742,0.0018017813024903996,0.001649692387686044,HAR-RV (OLS)
16127,0.0010538658237346046,0.001070066832346925,0.000660798306301,0.00096697401937016,0.001631597191646825,HAR-RV (OLS)
22893,0.0016223410034722887,0.00225072880518795,0.0017395834829577,0.00232583621979722,0.0022832441884932126,HAR-RV (OLS)
29219,0.0021553674366403385,0.0019136810304515501,0.0020015194019167,0.00207850601785556,0.0021485457310114,HAR-RV (OLS)
11151,0.0015261650077343387,0.0015330828504811352,0.001091445085727,0.0015828741561826998,0.0011981691264132625,HAR-RV (OLS)
23112,0.0006025083011114937,0.0007116601373522962,0.0005379123893038,0.0009500794474750799,0.0017913484858173125,HAR-RV (OLS)
6820,0.002622459285798981,0.0021117996105019746,0.0027132763098787,0.0022447507035543,0.0020056083407149873,HAR-RV (OLS)
1862,0.004133883304084021,0.002177942802050725,0.0012665587943781,0.0018348852629903201,0.0021980337267195438,HAR-RV (OLS)
20872,0.0018847724174887127,0.0013390239853510251,0.0007739107562662,0.0016755674238858001,0.0018716750309931752,HAR-RV (OLS)
4069,0.0007455497402965982,0.00164973208985285,0.0036669115222209,0.00220398400747922,0.002015885557796319,HAR-RV (OLS)
21888,0.0027281143377363894,0.00139731631258465,0.0020663387312392,0.001372588408864699,0.0018327596491883934,HAR-RV (OLS)
24588,0.0013629697039355341,0.00127863101534685,0.00202331161689,0.00123374391139406,0.0013719276802737438,HAR-RV (OLS)
8224,0.0019254865308467681,0.0017250178375407001,0.002531084965758,0.0021228788445950804,0.0019976908424029502,HAR-RV (OLS)
29786,0.0021247248135028898,0.0022159981700572502,0.0021190688182781,0.00164064788965112,0.0019359623138646563,HAR-RV (OLS)
969,0.0017518476162316412,0.002635615535521125,0.0020311724639142,0.00360557347341188,0.002717849237778263,HAR-RV (OLS)
31060,0.00234128371507592,0.0022314683034874,0.0014071849585255,0.0018006555549159198,0.0019344906670392685,HAR-RV (OLS)
4400,0.0021739891958306324,0.002105605197956625,0.0006054999025539,0.0016274245496455402,0.0018159840636876,HAR-RV (OLS)
1198,0.0009427496825914813,0.0021520806129742,0.003169893810604,0.00209912891061174,0.001972078120904444,HAR-RV (OLS)
22947,0.002440741938316849,0.0020647187571681247,0.0017463943859179,0.00248449752491746,0.0021726436857427063,HAR-RV (OLS)
8797,0.0017727406106685583,0.0023815937633968,0.0022608836095335,0.0022403541373142996,0.001932009596010256,HAR-RV (OLS)
27788,0.0019811706052396743,0.0008276130594833751,0.0016960501325717,0.00175643097632454,0.002332125007507794,HAR-RV (OLS)
30620,0.0018667496613373482,0.0009365923201526999,0.0030886992614055,0.0020448133064789598,0.00190027126850795,HAR-RV (OLS)
12437,0.0021664641570661855,0.00135682906021575,0.0015964130569405,0.0013215917537713,0.0016763764154494312,HAR-RV (OLS)
21203,0.001526385856850028,0.0010249406772598999,0.001731306811562,0.0015892074408158402,0.0013298393493769876,HAR-RV (OLS)
8662,0.001435436520394578,0.002384237089304125,0.0013626699901719,0.0018183766854316,0.0017126925941008749,HAR-RV (OLS)
1273,0.0011375298411340448,0.0010448496524564999,0.0012449772426872,0.0010341206939704201,0.001404315587258825,HAR-RV (OLS)
3601,0.002638442176914448,0.0015074997473065281,0.0005916262561664,0.0020248428831254,0.001807732629748825,HAR-RV (OLS)
1827,0.0014922077298403992,0.00198704816801665,0.0010736474937767,0.00126479848336146,0.0018677206584186187,HAR-RV (OLS)
18703,0.001099805672571841,0.0009488289243464499,0.0014757475182308,0.0009213651917487,0.0016258356564756438,HAR-RV (OLS)
2982,0.0012967084221472997,0.00138179308190725,0.0014254748653619,0.0015208151798366998,0.0013209127378609564,HAR-RV (OLS)
5153,0.003340776030990066,0.0017472541558954,0.003496336972238,0.00215305639569102,0.002163821387124513,HAR-RV (OLS)
26387,0.0013153793301794307,0.00181407400668675,0.0030698699721178,0.00195324528767816,0.0015597693235232,HAR-RV (OLS)
31736,0.001612089843100286,0.0012192909769055751,0.0013816659495057,0.0018051014677814999,0.0015523253707521532,HAR-RV (OLS)
11327,0.0024232687680522096,0.0028452322118592247,0.0032747738956534,0.00261461303115726,0.0029211757361737563,HAR-RV (OLS)
21079,0.0017691041187336662,0.0017966043904582248,0.0018163305033095,0.00153696452373684,0.0018883271626137124,HAR-RV (OLS)
14001,0.002215322777789121,0.0029502129636169,0.0027366037468615,0.0023264768873846203,0.0021127903643527878,HAR-RV (OLS)
6020,0.0023727096936534894,0.00185025477886455,0.0018000058819272,0.00208309490306598,0.0022641582774488565,HAR-RV (OLS)
2077,0.0016466444681661912,0.0009192326842636001,0.0001650646488218,0.0011889840843114534,0.0017651523665857104,HAR-RV (OLS)
28775,0.0017585653825546318,0.00090081739380315,0.0022248767069106,0.00168998611901728,0.0015144004067907313,HAR-RV (OLS)
8611,0.0013599091675381373,0.0011826631396368,0.0011658871212113,0.0016174371917926998,0.001907424785050625,HAR-RV (OLS)
9797,0.0010638026267642032,0.0027149809949557503,0.0011454427696378,0.0010302869357593,0.0010526940310958055,HAR-RV (OLS)
6906,0.0036292279812808184,0.0018824817122609751,0.0034195430644486,0.0015699836396477402,0.0022325001908443873,HAR-RV (OLS)
12730,0.0017088685321924998,0.001954903398793325,0.0022374646400903,0.00199541145165528,0.001909943048402975,HAR-RV (OLS)
20826,0.0013922000929569986,0.00083799711667385,0.0022702347990937,0.00129548608459566,0.0013493258457512567,HAR-RV (OLS)
31236,0.0013680500853349882,0.00277319150169125,0.0015094879824447,0.00220754174460194,0.001580512203923981,HAR-RV (OLS)
1981,0.0014044613338689237,0.0017488999538733752,0.0013198103820228,0.00178615241718952,0.0016598175203436875,HAR-RV (OLS)
9935,0.0011624185192963227,0.001281936484949675,0.0025954627583379,0.00143721739073684,0.0015424242743361438,HAR-RV (OLS)
15960,0.0030114895668264443,0.0019646669525713,0.0016521549340606,0.0008235244777661646,0.0014794236192787202,HAR-RV (OLS)
2876,0.002160570815184486,0.0016613354357729751,0.0012706729272715,0.00165479359869872,0.002083953818593513,HAR-RV (OLS)
9862,0.000889436479613179,0.0019260643171134999,0.0,0.0018679740067039,0.0017116280683476248,HAR-RV (OLS)
27289,0.0023408921344135305,0.0009601852980830527,0.0023409563163962,0.0017038202293823,0.0022991187609242626,HAR-RV (OLS)
10608,0.0018177001145779626,0.0014901700798977749,0.0026856297953277,0.0019881959081485203,0.0016669881995241876,HAR-RV (OLS)
30416,0.001274380936082238,0.001924238393255625,0.0020667540039024,0.00187589764070148,0.001730410990682075,HAR-RV (OLS)
9885,0.002290365796814432,0.0015463417425662,0.0017899889275183,0.00195107878417412,0.0014768598902647999,HAR-RV (OLS)
640,0.0027107486165006247,0.001930906217227825,0.001363862891242,0.0016512833793044402,0.002260852591421744,HAR-RV (OLS)
19579,0.0004423681386257184,0.001215019277754075,0.001041043200252,0.0008506887595472001,0.001439679182495175,HAR-RV (OLS)
5759,0.0011967894668553306,0.00210400979071475,0.0033027031234549,0.0017690553881946798,0.0020271519788966686,HAR-RV (OLS)
4518,0.0018252438805049067,0.0018083151771642,0.0020701753014174,0.0019142347850033,0.001671448863893575,HAR-RV (OLS)
13503,0.001992038978261788,0.002962586061332775,0.0030704940470855,0.00225002049172422,0.002072830245011919,HAR-RV (OLS)
25754,0.0009463742082209988,0.000897851432251775,0.0001949626481444,0.00055890529595656,0.0009032446020135312,HAR-RV (OLS)
20255,0.001770250551493675,0.001416308745798275,0.0013656626188745,0.0020172001670355003,0.0016885078786563687,HAR-RV (OLS)
18224,0.001355429623422969,0.00158742483723965,0.0016317073228175,0.0018612258842344604,0.0016535113797303564,HAR-RV (OLS)
6562,0.0013760292493867185,0.001119377361699725,0.0008045909526876,0.00171371336035642,0.0017913595115973439,HAR-RV (OLS)
30638,0.0016268820390678519,0.00188015099567075,0.0022486418167522,0.00187101275326052,0.001698308071466125,HAR-RV (OLS)
21038,0.0029019328989843343,0.0030444036250092997,0.0026035631187325,0.00316663300867936,0.0031761682865078184,HAR-RV (OLS)
1028,0.001377492091531595,0.0019818412269467997,0.0022242209789784,0.00157417796988482,0.0013415183388344439,HAR-RV (OLS)
28292,0.0015820102925754643,0.0009266742801516,0.0011731440202126,0.00161667478468532,0.0020679233594734373,HAR-RV (OLS)
24470,0.0011498313451033426,0.001066095886682575,0.0010584078249873,0.00100964995267304,0.0017379968655089374,HAR-RV (OLS)
23619,0.0019473147923499104,0.001635772911151475,0.0027937139523488,0.0016757108231157999,0.0020820045194383063,HAR-RV (OLS)
32352,0.0012141088670798998,0.0011233243975328502,0.001170465606714,0.0010983729922228402,0.0013136809195771,HAR-RV (OLS)
23490,0.003228150585609162,0.0026879842588603,0.0034173228325637,0.00241340407807152,0.0029399234853943685,HAR-RV (OLS)
27516,0.0017760084294743096,0.001644300117066075,0.001366997079047,0.0020986865213417,0.00193137324385905,HAR-RV (OLS)
28838,0.0010935731379426682,0.0014129986946678,0.0010777501861693,0.00098393189479354,0.0013329449335203998,HAR-RV (OLS)
9352,5.0970825886824216e-05,0.0016599221599003,0.0002998306043001,0.00167833240940612,0.0016363706088815626,HAR-RV (OLS)
22159,0.0014643711477517612,0.0018979190976605251,0.0010604740077421,0.0007247711271225431,0.0014579170277729259,HAR-RV (OLS)
14547,0.0016032295712043725,0.0017914755465632999,0.0014557502264791,0.001658520463243,0.0016154815831022876,HAR-RV (OLS)
16089,0.0038424767876510894,0.0021297955697413,0.0041495803539849,0.0028969918359189597,0.002227887259860244,HAR-RV (OLS)
23834,0.001604541505450782,0.0021244625406984497,0.0026345838109188,0.00187229835499166,0.0019054722257650187,HAR-RV (OLS)
13305,0.0027537115344530494,0.002171027293497825,0.0030133767183429,0.0017505561410835198,0.0018243182479443874,HAR-RV (OLS)
28635,0.001717575807994129,0.002230818184655625,0.0020147476073531,0.00132785252755196,0.0016759675116963686,HAR-RV (OLS)
31266,0.002117880161427388,0.0023735457313300004,0.00196822684849,0.00254549274489176,0.0023552428821276995,HAR-RV (OLS)
19157,0.001238769974644127,0.001642265332957875,0.0031855232557755,0.00176673795222528,0.002183713008535375,HAR-RV (OLS)
1459,0.002556981797187031,0.00243844023692695,0.0013439817246156,0.00221712915922004,0.0016657415826029124,HAR-RV (OLS)
14070,0.001571282962240574,0.0010453472018660383,0.0010526186493548,0.00141409785148502,0.001443102498189144,HAR-RV (OLS)
358,0.002487767295797751,0.0019636086343784,0.0027721806706328,0.00247924850844446,0.002455395443134225,HAR-RV (OLS)
16282,0.002106732646100406,0.001042108821313925,0.0007406871502586,0.0006994048912108798,0.0010720620649075723,HAR-RV (OLS)
28837,0.0018744574518447246,0.0016294635116534,0.0023634787420388,0.00225849439487382,0.0016079762221779936,HAR-RV (OLS)
30327,0.002587311695811936,0.0024406081248868,0.0018128041867604,0.0026889570082101804,0.0021872445494728315,HAR-RV (OLS)
17053,0.0015119922571824379,0.00213804674644145,0.0005219853955186,0.0011777489049924678,0.0012538631397472398,HAR-RV (OLS)
4294,0.0011479499630634377,0.001434869852313375,0.0008356762278681,0.00140456646402582,0.001388255626324856,HAR-RV (OLS)
31404,0.0034006360028463285,0.001568394132412975,0.003296675672346,0.00286881178638704,0.00173590384563085,HAR-RV (OLS)
30852,0.002637708888018576,0.001981511861222625,0.0024211212367962,0.0021829993859038403,0.002347452932838537,HAR-RV (OLS)
15966,0.00228914675374942,0.00204123826675255,0.0017340236506034,0.0015889542631636999,0.0019309488768997,HAR-RV (OLS)
30789,0.001514483943827691,0.0007982202374219249,0.0022774981509374,0.00154583028821572,0.0014585573162408686,HAR-RV (OLS)
23994,0.0018038397396980968,0.002230734671053575,0.0020593753441375,0.0018256151843370001,0.001964387148570756,HAR-RV (OLS)
5356,0.0017524827251706506,0.001125713767597431,0.0024277350775244,0.00098067456094382,0.0015047412248620187,HAR-RV (OLS)
29515,0.001253812612879113,0.0008305585232071749,0.0005870887192945,0.00093518389740028,0.0015339894345029062,HAR-RV (OLS)
2366,0.0014358387426482988,0.0014254183357201521,0.0016451406697654,0.00133073032667094,0.00139953095631745,HAR-RV (OLS)
20341,0.0017617558524784267,0.002260663178041925,0.0014446584340929,0.00215836535414714,0.002012564507996769,HAR-RV (OLS)
15903,0.0002803944669069495,0.00096881022939995,0.0006366706860965,0.0009363589576627601,0.00168963358671175,HAR-RV (OLS)
9100,0.0008849922799491275,0.0012914883693,0.0008561367261349,0.0009646983411466199,0.0012852331586212312,HAR-RV (OLS)
14169,0.0018965609018743814,0.001221781194544275,0.0014465415757911,0.0019114124473103198,0.0020550440593600063,HAR-RV (OLS)
2593,0.0012611541991958152,0.0019055008203252,0.0015289502250416,0.0011879942874545,0.0014496838827821562,HAR-RV (OLS)
13986,0.0018992295035499525,0.002312840558014475,0.0014712476753719,0.0013062877887037002,0.0018825304072983438,HAR-RV (OLS)
7261,0.0017824530759734288,0.0014384411113977252,0.0018472597689844,0.0010703516925583,0.0015331634377243751,HAR-RV (OLS)
17626,0.0024277739052535174,0.0018545651439628497,0.0018743426432389,0.00197537340588578,0.0022612020114407437,HAR-RV (OLS)
7864,0.0019257228245653673,0.002032081645435,0.0006513480849636,0.00159712975644926,0.0019292793663681625,HAR-RV (OLS)
7714,0.0009170348192708878,0.002369497488494725,0.0010950314747312,0.00160236091278744,0.0014247084312759752,HAR-RV (OLS)
14061,0.0007889253239617925,0.0012761488131706,0.0007795407731024,0.00087268124111336,0.0018271468020911376,HAR-RV (OLS)
4817,0.003482511263760474,0.0030922385954205503,0.0011927615114496,0.00233069211691942,0.002728354458849637,HAR-RV (OLS)
25803,0.002117594021790674,0.0020721060009206253,0.0031438670182626,0.00217229620355134,0.0020770084914849126,HAR-RV (OLS)
30733,0.0020136188786247936,0.001850988070756275,0.0022236590758459,0.00199810142752574,0.00204666570554615,HAR-RV (OLS)
10806,0.0022579361342421277,0.0023260775694671,0.0025938874224729,0.00184974748525732,0.001879118445404975,HAR-RV (OLS)
25619,1e-08,0.0023544619385518,0.0021153743634017,0.00164615318963766,0.0011695885058207122,HAR-RV (OLS)
21164,0.0017916067856627903,0.001396738033648875,0.0015817617473761,0.0015752823032971202,0.0017619976808373376,HAR-RV (OLS)
19265,0.0021711488131679014,0.0021367270389736,0.0016946856260923,0.0025206642163704803,0.0021320054090951373,HAR-RV (OLS)
19164,0.0011535706992422188,0.00094609096111865,0.0016670262039585,0.0015490412980608,0.0015810978354983,HAR-RV (OLS)
30569,0.0019275729486017943,0.00230967214930255,0.002687905773445,0.0019523885059031,0.002120895690724775,HAR-RV (OLS)
31298,0.00145900950468032,0.00149205205115915,0.0010093826035996,0.0013548118244268398,0.001516572231157552,HAR-RV (OLS)
15352,0.001759664441484875,0.00172073231562195,0.0016966163189461,0.00181819831660078,0.001433825942202,HAR-RV (OLS)
9665,0.0014720995584344664,0.0015947335115900504,0.0005503850343003,0.0013090619703271,0.0016157472118652125,HAR-RV (OLS)
10827,0.0021462420100676004,0.00141382631320355,0.0015084135819078,0.0018592622145451002,0.00261260168099015,HAR-RV (OLS)
29644,0.0019569555093943663,0.00222516880066425,0.002084613093919,0.00141227157180596,0.0017271022022878751,HAR-RV (OLS)
5904,0.001659064383183398,0.0023599396916704997,0.0026823442128447,0.0019219308320796997,0.001882055946091975,HAR-RV (OLS)
29672,0.0013227049391926326,0.001473799715467075,0.0014313302158208,0.0015229489270258,0.002351084667788,HAR-RV (OLS)
27511,0.0018685518513653012,0.001670219766069,0.0002308862554659,0.0013371849832951,0.0015288996617236,HAR-RV (OLS)
10619,0.0016718486930135663,0.001659374483246375,0.0019080071887009,0.00187861413759246,0.0019338295428592625,HAR-RV (OLS)
26562,0.0009290216038370606,0.0013311249529842249,0.0003175705485728,0.0010766375445548399,0.0013751749587897814,HAR-RV (OLS)
25463,0.0022189552453873553,0.001693712452498925,0.0015971626409105,0.00226100981058376,0.0020801473385855503,HAR-RV (OLS)
26168,0.0015604145415415212,0.001854369691406,0.0037726765835026,0.0028952556214963997,0.00229076756235525,HAR-RV (OLS)
31482,0.0025091015704382805,0.0013534694074554,0.0003064067264822,0.0016490820339342398,0.0016640334925597875,HAR-RV (OLS)
14389,0.0018099136005883193,0.00168692569479045,0.0015654073313688,0.0018170481943711602,0.0020197081806879,HAR-RV (OLS)
29267,0.001886235258468512,0.0021350212881515,0.0021060760971821,0.0018089583877408,0.0019503041281114686,HAR-RV (OLS)
15491,0.0020127815048001886,0.001317806021846075,0.0021117124056842,0.00140849943320818,0.0015512788866955999,HAR-RV (OLS)
4067,0.001983165332008378,0.0017560896584708251,0.0024515530483577,0.0017391766169558398,0.001798482269413175,HAR-RV (OLS)
9248,0.0020746202413053976,0.0017349504872057001,0.0018626210427819,0.00176941979549954,0.0019899515328390873,HAR-RV (OLS)
26147,0.0004600821892578983,0.00189700481361065,0.0021897013676434,0.0013877989360257601,0.0012441362347930063,HAR-RV (OLS)
6696,0.0007313447399926384,0.0005269891997738,0.000186006023155,0.00064342755208384,0.0007514005531380571,HAR-RV (OLS)
579,0.0010854169972438887,0.0011394109875499999,0.0008134990912024,0.00152665142579476,0.0014599875669882188,HAR-RV (OLS)
6815,0.0023626040556850615,0.001184720908147875,0.0011556533654772,0.0018153439169950598,0.001627253321032175,HAR-RV (OLS)
31616,0.0026058410466216677,0.00118890415756585,0.0020148892861794,0.0011912980981885798,0.0015011852922882998,HAR-RV (OLS)
8618,0.0017100666940905664,0.00185785251748535,0.0014529546960953,0.0014693057180515,0.0014988395392583063,HAR-RV (OLS)
11121,0.0013614629743331098,0.001291658981147125,0.0015713277532116,0.00139320404365092,0.0017091774748601938,HAR-RV (OLS)
3130,0.0017689021903048805,0.00296131142493465,0.0019633121464694,0.0022870190141950804,0.002047215364987244,HAR-RV (OLS)
24259,0.001642266694748993,0.00274209953343955,0.0013633970706833,0.00198315172347488,0.0018979899136028623,HAR-RV (OLS)
21240,0.0018558008437158599,0.00227558429327885,0.0014909406453553,0.00185262837984446,0.0014841307745578438,HAR-RV (OLS)
27514,0.0015061581036749853,0.0014236025616491997,0.0012499964433939,0.00144770376158322,0.0019486392013550438,HAR-RV (OLS)
27469,0.0008185168332188681,0.001231842563278675,0.0010374989703763,0.0011702949070443798,0.0017374337696394687,HAR-RV (OLS)
12717,0.0014954526789683108,0.00149656409526815,0.0009139581354971,0.00129091121378932,0.0014125031336867,HAR-RV (OLS)
12114,0.001900028081735324,0.0014655668894782252,0.0018357693233704,0.00135763632471406,0.0016488865406661,HAR-RV (OLS)
32470,0.0016511297376542392,0.0008160984550138154,0.0014584850800127,0.0012221999947976,0.001321716359939,HAR-RV (OLS)
32245,0.002476511338948061,0.001338164869298925,0.0037721036573146,0.00167418878699978,0.0018093874302074814,HAR-RV (OLS)
4479,0.0022527878366591743,0.00168213792824925,0.0021309774936545,0.00229975064339836,0.0023498743174922127,HAR-RV (OLS)
6599,0.0009837565892333567,0.00261094931191575,0.0007513450646734,0.00082533142555086,0.0012974010910378501,HAR-RV (OLS)
6648,0.0018664595637409454,0.0019985229936716996,0.0009816765849343,0.0023842871523427,0.0023035727471691315,HAR-RV (OLS)
6177,0.002089905778034893,0.002141260341685325,0.0009590871617029,0.00123120128233382,0.0013979649210118376,HAR-RV (OLS)
22621,0.0013258328402880146,0.0013754483532404998,0.001660375038404,0.0015271290160234802,0.0015256128102044937,HAR-RV (OLS)
31394,0.0017734190484805098,0.001317295534027225,0.0022072823759017,0.0018223286719394201,0.0016964182260335,HAR-RV (OLS)
18586,0.001247366153917984,0.001271882640560275,0.0006236690557955,0.00110834081359816,0.0015561013423733311,HAR-RV (OLS)
30303,0.0023470336108160047,0.00090802522626345,0.0015205880497507,0.0024157110119216395,0.0025048535080446563,HAR-RV (OLS)
6827,0.0020099018450098582,0.002177243338968525,0.0016694053334995,0.0016773004371206002,0.0021687620185025873,HAR-RV (OLS)
15132,0.001288367000062787,0.002065272562946925,0.0025378231572557,0.00217314547493012,0.001685103343188975,HAR-RV (OLS)
2656,0.0012088440620198165,0.001145385984135325,0.0010849888983618,0.00136494087103078,0.0013481705485077749,HAR-RV (OLS)
21136,0.0019238629126669031,0.00162177810251985,0.0029302194487634,0.0014918198871993,0.001742488861449975,HAR-RV (OLS)
30103,0.00226758953341312,0.001488663819121325,0.0017292439585216,0.0017441167069815401,0.001979248703590175,HAR-RV (OLS)
29676,0.0004996540901126968,0.000844564745737325,0.0005940893013667,0.0013195533887029,0.001588192985404675,HAR-RV (OLS)
16017,0.0010520694793042604,0.0008914253925356249,0.0009412420426565,0.00131750575806458,0.0016711304373984936,HAR-RV (OLS)
27940,0.0011528883941997804,0.0018064686852960498,0.0013521523156434,0.0012579800793429,0.001851904732861625,HAR-RV (OLS)
9266,0.0024202290762773034,0.0014423598510283,0.0020086950732497,0.0023206950336935794,0.0023907012857084186,HAR-RV (OLS)
2643,0.0028293757915060693,0.0025560704065708505,0.004195886377627,0.00257270763092684,0.0023151128881326874,HAR-RV (OLS)
4849,0.0023786692502919416,0.0025570067080663748,0.0031599959026334,0.0019407457076510801,0.0021682146739582186,HAR-RV (OLS)
23792,0.0022214358749336545,0.0017183216945393502,0.0017841380979983,0.0019215067372692397,0.0021753398070021935,HAR-RV (OLS)
27593,0.001997315703226129,0.001360217757522,0.0019966616725716,0.000801556909226947,0.001222260385661927,HAR-RV (OLS)
27815,0.0015847875015271027,0.0010832892835728,0.002246267844576,0.00160143172691662,0.0014994164405401876,HAR-RV (OLS)
13039,0.0016141390118126347,0.0014164342365441,0.0023487708454689,0.00197139439339234,0.0020419682013154373,HAR-RV (OLS)
20939,0.0021781302219572533,0.002279435489920175,0.0010142894995695,0.0016812766161190397,0.0014349227416389563,HAR-RV (OLS)
4622,0.001390692410115942,0.0015972441402351749,0.0020687327055907,0.0017402745891128002,0.0015775682668256437,HAR-RV (OLS)
28449,0.0012039972131079307,0.00035171618141529996,0.0008402059805548,0.00071351803696224,0.0009739024893238903,HAR-RV (OLS)
15521,0.0001924254271018478,0.0013204046593355253,0.0008510320521998,0.0012814042801362001,0.0012730372967446064,HAR-RV (OLS)
26868,0.001563751687845197,0.002394732622654075,0.0021594890952881,0.0026369629677611404,0.0019746202687179063,HAR-RV (OLS)
7133,0.0017007869078206027,0.0008862993740534,0.0011510082455348,0.0012507421863304602,0.001685927691682131,HAR-RV (OLS)
13148,0.0008694210550513407,0.0015845342004284003,0.0019901735031162,0.0011743807732095,0.0016750944120448375,HAR-RV (OLS)
24881,0.001586872071821243,0.0010701310995239412,0.001716417091651,0.00155191249001714,0.0014468752808587313,HAR-RV (OLS)
31347,0.0013197970539875717,0.0009155540177842499,0.0007694685180974,0.00109853403781254,0.001261460608877075,HAR-RV (OLS)
