time_id,pred_RV,actual_RV,QLIKE,MSE,model
2566,0.004974263660042974,0.00346394538467735,-4.607104429405875,2.281061292903393e-06,WLS-HAR-RV (λ=0.05)
24349,0.0028151662963066806,0.004337275298744925,-4.332052207281347,2.3168158153035485e-06,WLS-HAR-RV (λ=0.05)
5787,0.0017985262742129496,0.00259095680736055,-4.8801877656362125,6.279461498645904e-07,WLS-HAR-RV (λ=0.05)
6029,0.0044931552088932495,0.003540203817852075,-4.617289682644402,9.081163536873092e-07,WLS-HAR-RV (λ=0.05)
9779,0.0038168419970943425,0.00217485413225005,-4.998527299335699,2.6961241482959193e-06,WLS-HAR-RV (λ=0.05)
2718,0.002759090779319354,0.0033945471462784246,-4.662540395466682,4.0380479430882115e-07,WLS-HAR-RV (λ=0.05)
22887,0.0034147037174513447,0.002099016746014325,-5.064965025972965,1.7310322068091172e-06,WLS-HAR-RV (λ=0.05)
9279,0.002563034095393396,0.0003618905581173,-5.825367374266812,4.845032871692325e-06,WLS-HAR-RV (λ=0.05)
29431,0.0033429258705112838,0.002446479392492525,-4.969071082868995,8.036162879522368e-07,WLS-HAR-RV (λ=0.05)
254,0.002451113084247759,0.0024645163055140003,-5.005744819260317,1.7964634031182517e-10,WLS-HAR-RV (λ=0.05)
19639,0.009231296442747549,0.004555356392759774,-4.191687022398677,2.186441535107967e-05,WLS-HAR-RV (λ=0.05)
20785,0.0034600199846742744,0.004110256901895825,-4.478552254610461,4.228080485177857e-07,WLS-HAR-RV (λ=0.05)
21655,0.0005348113001819995,0.0014308254584587494,-4.858212839516323,8.028413718323926e-07,WLS-HAR-RV (λ=0.05)
9153,0.008918440239311237,0.006164860454351324,-4.028385482629557,7.582201632139881e-06,WLS-HAR-RV (λ=0.05)
6398,0.0032316708307672387,0.002535891448821975,-4.950056192204424,4.841089483401332e-07,WLS-HAR-RV (λ=0.05)
9610,0.00259216508443304,0.0026727343104384752,-4.9241799858100705,6.491400179114902e-09,WLS-HAR-RV (λ=0.05)
11995,0.0028020665342563117,0.0039342907461607,-4.4733305173501225,1.2819316660225133e-06,WLS-HAR-RV (λ=0.05)
19660,0.0035085689894269407,0.00486611196801775,-4.265624892249098,1.8429229387212076e-06,WLS-HAR-RV (λ=0.05)
7237,0.0024410740544125033,0.002202463434744625,-5.113065360448167,5.693502781828893e-08,WLS-HAR-RV (λ=0.05)
28474,0.0031878174184879118,0.0017969747624393749,-5.1847181375596785,1.9344432938841485e-06,WLS-HAR-RV (λ=0.05)
18656,0.004564570632987193,0.00240468392247585,-4.862615903551011,4.665110602243508e-06,WLS-HAR-RV (λ=0.05)
19512,0.002977871569130587,0.0025653191636157,-4.955085826884034,1.701994872961197e-07,WLS-HAR-RV (λ=0.05)
18748,0.003362129362234045,0.0038357063014696252,-4.554324515411085,2.2427511737574044e-07,WLS-HAR-RV (λ=0.05)
26292,0.0029197105653991705,0.002893245563443675,-4.84533504434954,7.003963285043798e-10,WLS-HAR-RV (λ=0.05)
32173,0.0026427598661555715,0.0026160841132083,-4.946025403703595,7.115957953038738e-10,WLS-HAR-RV (λ=0.05)
32219,0.0034712699826081567,0.0019445438536956749,-5.103052505704438,2.330892672704092e-06,WLS-HAR-RV (λ=0.05)
8721,0.0032982574890284702,0.004503283496520625,-4.3490086690785095,1.4520876787324832e-06,WLS-HAR-RV (λ=0.05)
28930,0.0030191291149505774,0.0026241724271556747,-4.933604946255013,1.559907852339203e-07,WLS-HAR-RV (λ=0.05)
28801,0.0025699856685424214,0.004243514120787575,-4.312672939166419,2.8006974804740584e-06,WLS-HAR-RV (λ=0.05)
18911,0.0030712627998955005,0.003394352824817975,-4.680468687601991,1.043871642044052e-07,WLS-HAR-RV (λ=0.05)
20317,0.0018160710289384409,0.0035869951165137504,-4.335939564913814,3.1361721239544426e-06,WLS-HAR-RV (λ=0.05)
16941,0.002937716036923781,0.003564515823877675,-4.616759898522397,3.9287797292544735e-07,WLS-HAR-RV (λ=0.05)
1565,0.004431454689427137,0.002233345024661725,-4.915051779049672,4.8316860983351125e-06,WLS-HAR-RV (λ=0.05)
29337,0.005165582568408463,0.0038217682661838,-4.5258850675722675,1.8058368788635576e-06,WLS-HAR-RV (λ=0.05)
25683,0.005237554016568209,0.00244485430347955,-4.7851075368927285,7.799171687485478e-06,WLS-HAR-RV (λ=0.05)
32254,0.004062267466075346,0.0035255438109160746,-4.638138126793957,2.880722820075288e-07,WLS-HAR-RV (λ=0.05)
12669,0.0002804948901833832,0.0019638452343921503,-1.1775967253862012,2.8336683813477744e-06,WLS-HAR-RV (λ=0.05)
18174,0.0031973999131102177,0.003964070019291475,-4.50563809128754,5.877830517119799e-07,WLS-HAR-RV (λ=0.05)
17644,0.0035299872703212533,0.00318264107469385,-4.744859724726189,1.206493796168303e-07,WLS-HAR-RV (λ=0.05)
22973,0.002568579581191643,0.0022625615537041,-5.083541234650048,9.364703314736661e-08,WLS-HAR-RV (λ=0.05)
15883,0.0028848922016828414,0.0023617657986107748,-5.029600829907565,2.7366123359111836e-07,WLS-HAR-RV (λ=0.05)
1322,0.0038377675449750752,0.00369334117148005,-4.600497363293337,2.085897736092454e-08,WLS-HAR-RV (λ=0.05)
20434,0.0025132729267910705,0.003176310516730325,-4.72235502006535,4.3961884567245507e-07,WLS-HAR-RV (λ=0.05)
25148,0.002744883531179223,0.001949464394232525,-5.187799107066645,6.326916034210299e-07,WLS-HAR-RV (λ=0.05)
10669,0.0028013298707811746,0.0029462290178332248,-4.825935892378569,2.099576281641167e-08,WLS-HAR-RV (λ=0.05)
18231,0.004627596508820391,0.002420843477466475,-4.852585731574891,4.869758941389696e-06,WLS-HAR-RV (λ=0.05)
15644,0.0019397720978234973,0.003136272389865925,-4.628359598545217,1.4316129488576147e-06,WLS-HAR-RV (λ=0.05)
19136,0.002946439094459059,0.0027484999356766505,-4.894337035302774,3.917991057948753e-08,WLS-HAR-RV (λ=0.05)
5421,0.0028234492190686933,0.00329530004958855,-4.70267743187276,2.226432062622785e-07,WLS-HAR-RV (λ=0.05)
20603,0.002786560586182278,0.00264740389449255,-4.932885721305392,1.9364584842030058e-08,WLS-HAR-RV (λ=0.05)
27427,0.0037320137783001042,0.0014443974894995998,-5.203778323121149,5.233188284785393e-06,WLS-HAR-RV (λ=0.05)
1813,0.00348976868989227,0.004329626353213226,-4.417256977353405,7.053608946389359e-07,WLS-HAR-RV (λ=0.05)
26460,0.0033888019582662184,0.002196743261887625,-5.039042873185518,1.4210039356118316e-06,WLS-HAR-RV (λ=0.05)
28192,0.004241424265254447,0.0036653923944449003,-4.598667107354752,3.3181271618834583e-07,WLS-HAR-RV (λ=0.05)
3002,0.0024986173459856354,0.001501910571935825,-5.3909210894436095,9.934243934367797e-07,WLS-HAR-RV (λ=0.05)
28634,0.002809303342235634,0.0025829917728076,-4.955376644337249,5.1216926456979904e-08,WLS-HAR-RV (λ=0.05)
6296,0.0022364811999023952,0.0016303184355048,-5.373885683735482,3.674332969421346e-07,WLS-HAR-RV (λ=0.05)
19300,0.0027244432221494863,0.00275427790660575,-4.894540448353338,8.9010839660482e-10,WLS-HAR-RV (λ=0.05)
15344,0.0016102345804794756,0.00279537405926575,-4.695371168339536,1.4045555841778025e-06,WLS-HAR-RV (λ=0.05)
5944,0.0018512083618484904,0.002682514596924325,-4.842855275681098,6.910700564759589e-07,WLS-HAR-RV (λ=0.05)
18742,0.0024343467551767107,0.0019782607080352783,-5.205431425126355,2.0801448239709683e-07,WLS-HAR-RV (λ=0.05)
27278,0.003183085819444478,0.0043379734702502495,-4.387084026670159,1.3337654859836736e-06,WLS-HAR-RV (λ=0.05)
16774,0.006108372865590173,0.004033836297247225,-4.437716644875828,4.303701973392136e-06,WLS-HAR-RV (λ=0.05)
31348,0.0045867472273743125,0.004012719394138075,-4.509733390187148,3.295079533298895e-07,WLS-HAR-RV (λ=0.05)
28770,0.0064585994350870035,0.0032808961147362996,-4.534354000003082,1.0097798392167889e-05,WLS-HAR-RV (λ=0.05)
10590,0.0008331532081686716,0.0029918957675047,-3.4992418819211055,4.660169437488666e-06,WLS-HAR-RV (λ=0.05)
7564,0.0032544859978729636,0.003539860310292575,-4.640034480825479,8.143849818896607e-08,WLS-HAR-RV (λ=0.05)
9936,0.0021160719029441003,0.001552514706205025,-5.4245161135952955,3.1759671399640475e-07,WLS-HAR-RV (λ=0.05)
2439,0.004641507837022784,0.0012403838310435999,-5.105478741862566,1.1567644504047895e-05,WLS-HAR-RV (λ=0.05)
19729,0.0023357422856697526,0.00209430013170815,-5.1627940333869,5.8294313709618266e-08,WLS-HAR-RV (λ=0.05)
3333,0.0025077569694739255,0.000981974130761375,-5.596791883859098,2.3280132709097287e-06,WLS-HAR-RV (λ=0.05)
17791,0.0025714270731688068,0.00286047261127565,-4.850887589150888,8.35473230994746e-08,WLS-HAR-RV (λ=0.05)
11113,0.002890519834689084,0.00212923366673045,-5.109692364872707,5.795566295251419e-07,WLS-HAR-RV (λ=0.05)
29240,0.0033964741464438683,0.003923381097409475,-4.529883892655764,2.776309349758719e-07,WLS-HAR-RV (λ=0.05)
8256,0.001963138739482724,0.0025005142091107753,-4.959477886020638,2.887723953579688e-07,WLS-HAR-RV (λ=0.05)
7316,0.0035383633064549813,0.001813901721084275,-5.131452370648887,2.9737677594192502e-06,WLS-HAR-RV (λ=0.05)
25560,0.0021794220778462194,0.0022740768692116,-5.085264396486881,8.959529528423765e-09,WLS-HAR-RV (λ=0.05)
3399,0.003099246152737648,0.00223472648437095,-5.055541518890075,7.473942569928657e-07,WLS-HAR-RV (λ=0.05)
3373,0.003739730648970499,0.002084549784602175,-5.031335292726889,2.7396236937710717e-06,WLS-HAR-RV (λ=0.05)
9674,0.004219669544213189,0.002690000280518325,-4.830507716266448,2.3398880562927876e-06,WLS-HAR-RV (λ=0.05)
31528,0.0019913089584137917,0.0033257745363512252,-4.548818170790463,1.7807983786998885e-06,WLS-HAR-RV (λ=0.05)
2458,0.00404563905042951,0.0024683291229190504,-4.899994810098067,2.4879066074230505e-06,WLS-HAR-RV (λ=0.05)
32639,0.004157735190600632,0.002887328095681375,-4.788337449808658,1.6139341868211856e-06,WLS-HAR-RV (λ=0.05)
30720,0.002430596523456849,0.003883856478642725,-4.421715979441592,2.1119644973468538e-06,WLS-HAR-RV (λ=0.05)
9976,0.0028628191866257174,0.0022839733965330502,-5.058142734044931,3.3506244870800416e-07,WLS-HAR-RV (λ=0.05)
13316,0.0017339873918840363,0.002722614922108125,-4.787184775167918,9.773843935169815e-07,WLS-HAR-RV (λ=0.05)
31046,0.003305014690690454,0.0010944344927159,-5.381170751625402,4.886664811677217e-06,WLS-HAR-RV (λ=0.05)
7632,0.004205955485233699,0.00264332627011175,-4.842781544211181,2.4418100639526375e-06,WLS-HAR-RV (λ=0.05)
20271,0.002398198001596032,0.003045655869403075,-4.763060837310915,4.192016905852423e-07,WLS-HAR-RV (λ=0.05)
10088,0.00359092316288738,0.0026195775272018496,-4.899846217338543,9.435123439653273e-07,WLS-HAR-RV (λ=0.05)
7743,0.0034030433021987254,0.00337081081698885,-4.692556823558209,1.0389331028048371e-09,WLS-HAR-RV (λ=0.05)
12584,0.0050357161503434165,0.00256099306530895,-4.78263371802576,6.124254347602506e-06,WLS-HAR-RV (λ=0.05)
12420,0.0018756575205557359,0.00116852042986195,-5.655803576984127,5.000428650348715e-07,WLS-HAR-RV (λ=0.05)
6144,0.003672282134193877,0.0030461654135457003,-4.7774399647150885,3.9202214787522717e-07,WLS-HAR-RV (λ=0.05)
16081,0.004123025145258816,0.002769809241722,-4.81937759790898,1.8311932815849618e-06,WLS-HAR-RV (λ=0.05)
868,0.006280885256635425,0.0022999226687650002,-4.704066237767453,1.5848063126023988e-05,WLS-HAR-RV (λ=0.05)
28262,0.0031165772434198057,0.002744889056083475,-4.89028158048803,1.3815210860536727e-07,WLS-HAR-RV (λ=0.05)
15584,0.0034035743867978484,0.0021360224635176748,-5.055346979274124,1.6066878782112673e-06,WLS-HAR-RV (λ=0.05)
3626,0.002861460878040397,0.00267171389548115,-4.922734215297868,3.600391739033912e-08,WLS-HAR-RV (λ=0.05)
32461,0.0030895082832937196,0.0038023270098573748,-4.549020945101055,5.081105369398311e-07,WLS-HAR-RV (λ=0.05)
4032,0.003191707140510901,0.004429465670531475,-4.359394808249071,1.5320461786386913e-06,WLS-HAR-RV (λ=0.05)
32611,0.002253520357779876,0.0033912872804702,-4.590377437796767,1.2945135703682088e-06,WLS-HAR-RV (λ=0.05)
8913,0.0023646400069685467,0.00219396469726875,-5.1193076222639435,2.913006134112146e-08,WLS-HAR-RV (λ=0.05)
11440,0.0019240631079494568,0.002905543207299175,-4.743208066868276,9.633031854195322e-07,WLS-HAR-RV (λ=0.05)
14582,0.0020286117151272825,0.0029573339221959003,-4.742591889699907,8.625249379024046e-07,WLS-HAR-RV (λ=0.05)
5025,0.002239860024019374,0.0012115569053927318,-5.560434484952294,1.057407303777278e-06,WLS-HAR-RV (λ=0.05)
19428,0.0035454622200367233,0.0033710440560986996,-4.691281501290967,3.042169591151132e-08,WLS-HAR-RV (λ=0.05)
9427,1e-08,0.0029349438451361748,293475.96383287356,8.613836675325812e-06,WLS-HAR-RV (λ=0.05)
6316,0.0036124773506044537,0.0032396316395190998,-4.726572027815719,1.390139242747432e-07,WLS-HAR-RV (λ=0.05)
487,0.002618159895178865,0.003872236135685125,-4.466292074299345,1.5727072170023141e-06,WLS-HAR-RV (λ=0.05)
27595,0.001903455263962588,0.0019461797023389749,-5.241638756795684,1.8253776345776818e-09,WLS-HAR-RV (λ=0.05)
7374,0.0020389565730950807,0.001490404292210225,-5.464352870098826,3.0090960486397753e-07,WLS-HAR-RV (λ=0.05)
15750,0.000843869099859066,0.0025932490411193247,-4.004466602402433,3.060330178883746e-06,WLS-HAR-RV (λ=0.05)
1722,0.0034665073179025886,0.00354540577489355,-4.641847512067296,6.22496651555461e-09,WLS-HAR-RV (λ=0.05)
15823,0.00222546836283622,0.004074330019976575,-4.277013704066649,3.418289427243781e-06,WLS-HAR-RV (λ=0.05)
536,0.0027603917168833383,0.00198040487620685,-5.174946507429644,6.083794716284897e-07,WLS-HAR-RV (λ=0.05)
18430,0.0030124804676005465,0.002376327462821775,-5.0161639550855295,4.0469064548905974e-07,WLS-HAR-RV (λ=0.05)
19068,0.0029447180307641627,0.00211354267991695,-5.11000195326948,6.908524638559873e-07,WLS-HAR-RV (λ=0.05)
32134,0.0027930724377184164,0.002762539449598075,-4.891544741920616,9.322633635569094e-10,WLS-HAR-RV (λ=0.05)
5728,0.002963301895187457,0.0039340458707683,-4.493862508209812,9.423438661265006e-07,WLS-HAR-RV (λ=0.05)
15517,0.0021575795538871147,0.00212934110608365,-5.151856284105196,7.974099343490035e-10,WLS-HAR-RV (λ=0.05)
23399,0.0027588426740822007,0.0022015718136503505,-5.094938440722303,3.105508118864547e-07,WLS-HAR-RV (λ=0.05)
20086,0.00310774613979086,0.0019135158917520751,-5.158132883425843,1.4261858853307777e-06,WLS-HAR-RV (λ=0.05)
30430,0.003874203633637139,0.003168517928397825,-4.735565025590642,4.979923145791082e-07,WLS-HAR-RV (λ=0.05)
20214,0.0019661572411996927,0.00255509451172395,-4.932137062015733,3.468471086125623e-07,WLS-HAR-RV (λ=0.05)
11062,0.0013169938604007843,0.002210269465593575,-4.95413490035407,7.979413068325464e-07,WLS-HAR-RV (λ=0.05)
1209,0.002362351919694842,0.0024535931290871,-5.009474541450366,8.324958291361874e-09,WLS-HAR-RV (λ=0.05)
16694,0.002545469593943879,0.00144071054171085,-5.407450048696016,1.2204925634908209e-06,WLS-HAR-RV (λ=0.05)
22455,0.005088041177187197,0.0036697237721619253,-4.559617455627874,2.0116242613976207e-06,WLS-HAR-RV (λ=0.05)
30816,0.002117256913740308,0.001198591257679425,-5.5915282129074075,8.439465876257723e-07,WLS-HAR-RV (λ=0.05)
326,0.0017017383099493305,0.0022063667926200503,-5.079567950770219,2.54649905522553e-07,WLS-HAR-RV (λ=0.05)
13529,0.0028515371103806217,0.0032359413775684747,-4.725091108726403,1.4776664063223034e-07,WLS-HAR-RV (λ=0.05)
4106,0.0018921703106396263,0.0015478418180191749,-5.4520062191849235,1.185621108302723e-07,WLS-HAR-RV (λ=0.05)
7837,0.002551844541947362,0.00132995123150555,-5.449766318992677,1.4930232621024508e-06,WLS-HAR-RV (λ=0.05)
4091,0.0035522913931890377,0.004570801781304175,-4.35344315280758,1.037363410698448e-06,WLS-HAR-RV (λ=0.05)
27526,0.003749118426061165,0.001549937320345775,-5.17282074630498,4.836397535735566e-06,WLS-HAR-RV (λ=0.05)
27152,0.002527122281474095,0.00235314939548675,-5.049516352172836,3.026656505876582e-08,WLS-HAR-RV (λ=0.05)
32255,0.0020389732416681294,0.0016508720338960252,-5.385650402152129,1.5062254747416606e-07,WLS-HAR-RV (λ=0.05)
23768,0.002110984990695921,0.002040183863710425,-5.194139999810734,5.012799582416332e-09,WLS-HAR-RV (λ=0.05)
10017,0.0014683925569670638,0.0029896189171737496,-4.4876062675555595,2.3141296389876812e-06,WLS-HAR-RV (λ=0.05)
32649,0.0038372847536980404,0.004778263384011025,-4.3177703457031,8.854407827057002e-07,WLS-HAR-RV (λ=0.05)
7043,0.0037005902016498983,0.00394660242522955,-4.532783772295009,6.05220141506045e-08,WLS-HAR-RV (λ=0.05)
23464,0.0022817160531835162,0.00126460324565845,-5.528594064358915,1.0345184632315224e-06,WLS-HAR-RV (λ=0.05)
6585,0.00486994787261239,0.0040538892935518996,-4.492242336082414,6.659516044582265e-07,WLS-HAR-RV (λ=0.05)
15131,0.0037485674537534397,0.002240796863906875,-4.988607336830746,2.2733721516062575e-06,WLS-HAR-RV (λ=0.05)
3328,0.0031419235455710124,0.00247801332326015,-4.974227003636553,4.40776783288859e-07,WLS-HAR-RV (λ=0.05)
22903,0.002741533130414215,0.002855540797115875,-4.857652609472463,1.299774806675684e-08,WLS-HAR-RV (λ=0.05)
5517,0.0037435961848797496,0.003226004692700275,-4.725969085954416,2.679009527765752e-07,WLS-HAR-RV (λ=0.05)
23185,0.0022961737843765657,0.0027795441961958496,-4.865999864090541,2.3364695502234406e-07,WLS-HAR-RV (λ=0.05)
9932,0.0017116283389279332,0.002728630021127975,-4.776138088065759,1.0342924215977146e-06,WLS-HAR-RV (λ=0.05)
1463,0.0019904377375941154,0.002023821733951075,-5.202628507584154,1.1144912127615e-09,WLS-HAR-RV (λ=0.05)
20776,0.0025696016469449407,0.002895004645764575,-4.837368811763896,1.0588711164081102e-07,WLS-HAR-RV (λ=0.05)
7277,0.002473401190921128,0.003296706769932825,-4.669297331897656,6.778320764317856e-07,WLS-HAR-RV (λ=0.05)
15824,0.0027891253818260048,0.002939428162259475,-4.828138357946009,2.2590925806031946e-08,WLS-HAR-RV (λ=0.05)
4616,0.0036890828576271115,0.00352099811372585,-4.647940145535305,2.8252481132352678e-08,WLS-HAR-RV (λ=0.05)
27711,0.0020962975053023004,0.001772060967803425,-5.322253633635364,1.0512933224925962e-07,WLS-HAR-RV (λ=0.05)
30498,0.0017137737199664563,0.0016173607504497,-5.425315187209513,9.29546069103898e-09,WLS-HAR-RV (λ=0.05)
22038,0.0034506598565872586,0.0035374784830444752,-4.644029796358259,7.537473899917714e-09,WLS-HAR-RV (λ=0.05)
4762,0.0035557645327589137,0.0029347074418660498,-4.8138472214877295,3.85711910148307e-07,WLS-HAR-RV (λ=0.05)
26752,0.003850865402242361,0.002850237787157225,-4.819302244905451,1.0012556240709672e-06,WLS-HAR-RV (λ=0.05)
19274,0.0024226449406653406,0.00215299248890725,-5.134200367062259,7.271244473914936e-08,WLS-HAR-RV (λ=0.05)
29106,0.0031983249943394534,0.0023720793625850254,-5.003465029132649,6.826818439932739e-07,WLS-HAR-RV (λ=0.05)
5872,0.0013801230930647335,0.00230033905312905,-4.9188189003535685,8.467974131570917e-07,WLS-HAR-RV (λ=0.05)
3758,0.0037196963610170945,0.0029864262910313504,-4.79124493817839,5.376849955368979e-07,WLS-HAR-RV (λ=0.05)
23486,0.0028693503553440577,0.00272881390403175,-4.902648123120108,1.9750494147456588e-08,WLS-HAR-RV (λ=0.05)
4155,0.0011730232491454834,0.001549796743682425,-5.426972230318748,1.4195826618557885e-07,WLS-HAR-RV (λ=0.05)
10461,0.0031625184257364166,0.00199045880892355,-5.12699617587735,1.3737237453635234e-06,WLS-HAR-RV (λ=0.05)
27669,0.002048313112575347,0.001286093529099175,-5.562859335077492,5.809786934345892e-07,WLS-HAR-RV (λ=0.05)
3587,0.002726998706403068,0.0019302786624137498,-5.196713686861951,6.34762828494341e-07,WLS-HAR-RV (λ=0.05)
17949,0.0018221100346250312,0.002092358630543975,-5.1594438021562254,7.303430359616057e-08,WLS-HAR-RV (λ=0.05)
30657,0.0016515722485980142,0.0011957782875726668,-5.6820033598445985,2.0774813490717583e-07,WLS-HAR-RV (λ=0.05)
25347,0.0022552175291194335,0.0022782371468940007,-5.08430157386613,5.299028024871688e-10,WLS-HAR-RV (λ=0.05)
19597,0.00258007716684661,0.00190119861162945,-5.223059323895557,4.6087609273373847e-07,WLS-HAR-RV (λ=0.05)
28656,0.0023155534511599568,0.0014591229084485,-5.43796652374017,7.334732744890404e-07,WLS-HAR-RV (λ=0.05)
11052,0.002744906765014902,0.0026156932436856,-4.945082089934684,1.6696134094318034e-08,WLS-HAR-RV (λ=0.05)
25429,0.003923106505608913,0.0028473443763203004,-4.815083271461531,1.1572641588115701e-06,WLS-HAR-RV (λ=0.05)
6836,0.002889979338873966,0.002552878316161875,-4.963150712471849,1.1363709951353777e-07,WLS-HAR-RV (λ=0.05)
18565,0.0028691995679264743,0.0024698005716928748,-4.992924420597802,1.5951955819240687e-07,WLS-HAR-RV (λ=0.05)
1980,0.0029490417316523987,0.0031609356314602497,-4.7544232174191094,4.4899024775779574e-08,WLS-HAR-RV (λ=0.05)
11872,0.00228544015466521,0.0031903909559461248,-4.685233180941247,8.189359527389696e-07,WLS-HAR-RV (λ=0.05)
11729,0.0028485157159543716,0.0022283014622627,-5.07868965352783,3.846657204823169e-07,WLS-HAR-RV (λ=0.05)
7621,0.0031662351201124555,0.003551973018398775,-4.633383485772987,1.4879372617434706e-07,WLS-HAR-RV (λ=0.05)
7258,0.0022815912022869375,0.0025334446455895746,-4.972497184376414,6.34301569033946e-08,WLS-HAR-RV (λ=0.05)
3406,0.002063399850339872,0.0019906883718985,-5.218638919662509,5.286959097130115e-09,WLS-HAR-RV (λ=0.05)
12147,0.0036166506222439073,0.00347589019630785,-4.661127030017246,1.9813497509700316e-08,WLS-HAR-RV (λ=0.05)
16831,0.0030939159676339227,0.0019335265345242249,-5.153372939047548,1.3465036364726459e-06,WLS-HAR-RV (λ=0.05)
14836,0.0034437533135197092,0.0019486763819364,-5.105335026849794,2.2352550313525635e-06,WLS-HAR-RV (λ=0.05)
15061,0.0007441533832310658,0.002299179955264725,-4.113604710151483,2.4181076397307536e-06,WLS-HAR-RV (λ=0.05)
30106,0.0017178156417507334,0.001865337895154725,-5.2808239562664845,2.17628152493915e-08,WLS-HAR-RV (λ=0.05)
19155,0.002501295683014287,0.0030569921028182003,-4.768782981589155,3.0879851098288725e-07,WLS-HAR-RV (λ=0.05)
