time_id,pred_RV,actual_RV,QLIKE,MSE,model
297,0.00039540386130162974,0.00036349221859729997,-6.916309333594979,1.018352940088804e-09,WLS-HAR-RV (λ=0.05)
303,0.0009201750289285055,0.000491515305275675,-6.456792512780736,1.8374915868212106e-07,WLS-HAR-RV (λ=0.05)
309,0.0003774232589959762,0.00025660467623697496,-7.202257598433312,1.459712993989363e-08,WLS-HAR-RV (λ=0.05)
310,0.001394037974372939,0.00150565199488675,-5.495485460229693,1.245768957525743e-08,WLS-HAR-RV (λ=0.05)
317,0.0004223263417365553,0.00047914091707767495,-6.635204559169247,3.2278959711917626e-09,WLS-HAR-RV (λ=0.05)
319,0.00022270487607207844,0.00037327323808045,-6.73357388640689,2.2670831637884036e-08,WLS-HAR-RV (λ=0.05)
325,0.0007682417108530401,0.00080246871902195,-6.126853751644756,1.1714880881946283e-09,WLS-HAR-RV (λ=0.05)
326,0.001764958266468504,0.001674119971337925,-5.391095907057634,8.251595862230179e-09,WLS-HAR-RV (λ=0.05)
335,0.000743435555671419,0.0008895257693620499,-6.0077215764299465,2.1342350536174207e-08,WLS-HAR-RV (λ=0.05)
337,3.142625382343751e-05,0.00022431209819355195,-3.23013743071243,3.720494895837201e-08,WLS-HAR-RV (λ=0.05)
358,0.002721702866075374,0.001934836760694075,-5.195605553049336,6.191582677979338e-07,WLS-HAR-RV (λ=0.05)
371,0.0016540621414289003,0.001197658160852675,-5.68045027469154,2.0830459348582336e-07,WLS-HAR-RV (λ=0.05)
373,0.0003476131371832553,0.0007864610181477,-5.701959796553676,1.9258746262698346e-07,WLS-HAR-RV (λ=0.05)
380,0.0009317459996723107,0.000909877131494125,-6.001921160367496,4.782473953948668e-10,WLS-HAR-RV (λ=0.05)
381,0.00036004683623010636,0.00032960430765569996,-7.013828013496147,9.267475460035504e-10,WLS-HAR-RV (λ=0.05)
411,0.0001680899301845949,0.00022157229235110002,-7.372834348995984,2.8603630629092197e-09,WLS-HAR-RV (λ=0.05)
420,0.0011174212663005259,0.0014691194646286,-5.481990768324922,1.2369162270721338e-07,WLS-HAR-RV (λ=0.05)
424,0.00043813685819549643,0.00037509877658214996,-6.8768568392899665,3.97379973349093e-09,WLS-HAR-RV (λ=0.05)
427,0.003653121933779837,0.0028490345236209,-4.8322828080953,6.465565631761066e-07,WLS-HAR-RV (λ=0.05)
436,0.00047275319130349184,0.00051568625745895,-6.566122131483237,1.8432481695089473e-09,WLS-HAR-RV (λ=0.05)
438,0.0005341532234884334,0.0003412922928156,-6.895887015659621,3.719533857999145e-08,WLS-HAR-RV (λ=0.05)
454,0.0004572757202668848,0.00034168975436575,-6.942994857952462,1.33601155132983e-08,WLS-HAR-RV (λ=0.05)
465,0.00024902255693226723,0.00028107501553857497,-7.169254002283322,1.027360102709071e-09,WLS-HAR-RV (λ=0.05)
468,0.0004189799712187388,0.00036881592549422497,-6.897416423269098,2.516431483451112e-09,WLS-HAR-RV (λ=0.05)
487,0.0015297122448692363,0.002103942730742425,-5.107290992900387,3.2974065090615835e-07,WLS-HAR-RV (λ=0.05)
493,0.0011147962062225615,0.000802599641706775,-6.079131770016923,9.746669489545963e-08,WLS-HAR-RV (λ=0.05)
506,0.0006513096073325448,0.000499670058676025,-6.56934796853873,2.2994552716753038e-08,WLS-HAR-RV (λ=0.05)
535,0.00045120971008263944,0.000456670986001625,-6.691474706251427,2.982553466329183e-11,WLS-HAR-RV (λ=0.05)
536,0.00047848030874747885,0.000993286845673625,-5.568975493401489,2.650257704618915e-07,WLS-HAR-RV (λ=0.05)
539,0.0005940608438180086,0.0005743361260889249,-6.461732007655294,3.890644894920278e-10,WLS-HAR-RV (λ=0.05)
545,0.00042329560708336727,0.0003590283093743,-6.919265832850934,4.130285554825882e-09,WLS-HAR-RV (λ=0.05)
554,0.0005135464429248271,0.00029201148104770005,-7.005552615034172,4.9077739333900114e-08,WLS-HAR-RV (λ=0.05)
568,0.00022887183513965335,0.000434377108914175,-6.484442908272822,4.223241754914109e-08,WLS-HAR-RV (λ=0.05)
579,0.0005135619518907633,0.0006332595367961751,-6.3410665778128115,1.4327511832188254e-08,WLS-HAR-RV (λ=0.05)
589,0.0012418856699556013,0.0017398582928864,-5.290143300458465,2.4797673318857943e-07,WLS-HAR-RV (λ=0.05)
591,0.00016717583613998937,0.00041695679136927497,-6.2023432223991195,6.239052559525438e-08,WLS-HAR-RV (λ=0.05)
595,0.0003759967108722268,0.000275087946296225,-7.15430688383898,1.018257876825495e-08,WLS-HAR-RV (λ=0.05)
611,0.0005190651080761866,0.0003529501780992,-6.883508388925401,2.7594169961259185e-08,WLS-HAR-RV (λ=0.05)
618,0.00045141657892687926,0.00047512713674570004,-6.65059518353051,5.621905520796435e-10,WLS-HAR-RV (λ=0.05)
627,0.00021752415421848182,0.000354027928385925,-6.8056667904027535,1.8633280361956335e-08,WLS-HAR-RV (λ=0.05)
633,0.00045490015582853,0.00031799026190512496,-6.996399510096758,1.8744319054118015e-08,WLS-HAR-RV (λ=0.05)
640,0.0010332405048402845,0.0010623507327178,-5.846881574992819,8.474053670808754e-10,WLS-HAR-RV (λ=0.05)
646,0.0006027844342231935,0.00044205332942025006,-6.680598650203099,2.583448805117479e-08,WLS-HAR-RV (λ=0.05)
650,0.0003629517364719358,0.00040468630708254995,-6.806254132705758,1.7417743840523365e-09,WLS-HAR-RV (λ=0.05)
652,0.00023476757322662452,0.00024632161316475,-7.307699780049997,1.3349583889179905e-10,WLS-HAR-RV (λ=0.05)
659,0.00037012455604815565,0.000390831176694,-6.845725964637763,4.287641385709072e-10,WLS-HAR-RV (λ=0.05)
675,0.0005256499753685854,0.0008283714544825,-5.97497566285537,9.164029391691623e-08,WLS-HAR-RV (λ=0.05)
697,0.0009319728671449215,0.0006347805386981,-6.297092028645669,8.832328008764345e-08,WLS-HAR-RV (λ=0.05)
709,0.0025036036655782983,0.0014784673066878,-5.399488433365628,1.0509045543192685e-06,WLS-HAR-RV (λ=0.05)
725,0.00041836642745348936,0.000629771211802525,-6.273842781440624,4.4691982845662244e-08,WLS-HAR-RV (λ=0.05)
728,0.0011949270497875295,0.0009128101338942001,-5.965765655565575,7.958995423316389e-08,WLS-HAR-RV (λ=0.05)
735,0.0011631190943046726,0.0011374341188896,-5.7787328502152,6.597179620728783e-10,WLS-HAR-RV (λ=0.05)
745,0.0016331237050021923,0.0012607516214919,-5.645272886884269,1.38660968577796e-07,WLS-HAR-RV (λ=0.05)
746,0.0002231346426054357,0.00028736847596305643,-7.119864904320586,4.125985347814589e-09,WLS-HAR-RV (λ=0.05)
748,0.0013523160779983414,0.001131615312718425,-5.769138599914344,4.8708827795140735e-08,WLS-HAR-RV (λ=0.05)
753,0.000310939247748499,0.00030085974828890003,-7.10832930819279,1.01596309356056e-10,WLS-HAR-RV (λ=0.05)
785,0.0021923828171177143,0.0012889849135426998,-5.534828398696471,8.161277721837312e-07,WLS-HAR-RV (λ=0.05)
817,0.00041874326099707276,0.00017835854578617498,-7.352314857811272,5.778481130702443e-08,WLS-HAR-RV (λ=0.05)
840,0.0004325447129895938,0.00042471213733365004,-6.7639329837515545,6.13492414060826e-11,WLS-HAR-RV (λ=0.05)
841,0.0006144474670788944,0.00083044134657465,-6.043261741270475,4.6653355979626974e-08,WLS-HAR-RV (λ=0.05)
852,0.0003495235940721633,0.00027011351809645,-7.1861346707980776,6.305960166468554e-09,WLS-HAR-RV (λ=0.05)
854,0.0006050116737880032,0.00053018036259665,-6.533948535693715,5.599725134617144e-09,WLS-HAR-RV (λ=0.05)
868,0.0009682459137131672,0.0009236706529690999,-5.986061587527514,1.98695387040158e-09,WLS-HAR-RV (λ=0.05)
886,0.0021347922297913413,0.0013754833517593999,-5.505068753444673,5.765499722581257e-07,WLS-HAR-RV (λ=0.05)
895,0.0010209517663536465,0.000982469761933825,-5.92471226697086,1.4808646641671656e-09,WLS-HAR-RV (λ=0.05)
904,0.001013829039974475,0.000881418281852325,-6.024625609247696,1.753260886648252e-08,WLS-HAR-RV (λ=0.05)
908,0.0001910742609650002,0.00021083541118355832,-7.4594270954427,3.905030579604192e-10,WLS-HAR-RV (λ=0.05)
947,0.00019474491664593164,0.0003943368497594,-6.518930922933615,3.9836939763971234e-08,WLS-HAR-RV (λ=0.05)
951,0.0004343861266994703,0.000537108161294375,-6.505100402189962,1.05518163913168e-08,WLS-HAR-RV (λ=0.05)
957,0.0006798223589763221,0.000491808678259875,-6.570241986079202,3.5349144136546145e-08,WLS-HAR-RV (λ=0.05)
969,0.0018652873725935066,0.002326557431965525,-5.037048464505981,2.1277006767306532e-07,WLS-HAR-RV (λ=0.05)
985,0.0004101784950674046,0.0003390453134026,-6.972338205129387,5.059929533758092e-09,WLS-HAR-RV (λ=0.05)
991,0.0007069556674744068,0.00060676670711215,-6.396261472030085,1.0037827778469867e-08,WLS-HAR-RV (λ=0.05)
1000,0.0002526942211521325,0.000269527895039725,-7.2167136379830605,2.8337257655381325e-10,WLS-HAR-RV (λ=0.05)
1011,0.0004265172283055553,0.00044963531047149995,-6.705655808113165,5.344457230313682e-10,WLS-HAR-RV (λ=0.05)
1016,0.0003056069954004712,0.0003100202374323,-7.078769703772981,1.9476705231500483e-11,WLS-HAR-RV (λ=0.05)
1020,0.00032704081991192927,0.00032416537694442496,-7.034217869336171,8.268172259370012e-12,WLS-HAR-RV (λ=0.05)
1022,1e-08,0.0005904847745333249,59030.056772588534,3.486604593601808e-07,WLS-HAR-RV (λ=0.05)
1028,0.000916688558578242,0.00133884240438565,-5.534222304207219,1.7821386952998485e-07,WLS-HAR-RV (λ=0.05)
1037,0.0011854147321353043,0.000522783412902525,-6.296649491585241,4.390802652281735e-07,WLS-HAR-RV (λ=0.05)
1040,0.0004465568851849853,0.00043585767452235003,-6.737903108754554,1.14473108803448e-10,WLS-HAR-RV (λ=0.05)
1057,0.00032945898763937315,0.00040818584339502497,-6.7791006954527075,6.197917817171209e-09,WLS-HAR-RV (λ=0.05)
1063,0.0022631343543868046,0.0019706673445463,-5.220235497260644,8.553695184504577e-08,WLS-HAR-RV (λ=0.05)
1070,0.0002125785829192588,0.000282785487407125,-7.125935535122904,4.929009437768365e-09,WLS-HAR-RV (λ=0.05)
1075,0.0002458584761362944,0.00039875105022014004,-6.6888821957527655,2.3376139209984224e-08,WLS-HAR-RV (λ=0.05)
1100,0.00034419035401329337,0.000333785353586675,-7.004546065093863,1.0826403387792872e-10,WLS-HAR-RV (λ=0.05)
1107,0.0009972886087596308,0.0009678755617105251,-5.939963366850992,8.651273367129094e-10,WLS-HAR-RV (λ=0.05)
1119,0.0011991439223119245,0.000451708669980125,-6.3494547514091435,5.586594564283008e-07,WLS-HAR-RV (λ=0.05)
1125,0.0005484740386568168,0.0008314130030449251,-5.992504873512516,8.005445756901525e-08,WLS-HAR-RV (λ=0.05)
1128,0.0003996163176763738,0.00037425329511545,-6.888474112692162,6.432829134259303e-10,WLS-HAR-RV (λ=0.05)
1135,0.0013724178582930433,0.0011513220066540247,-5.75228074982158,4.888337561198291e-08,WLS-HAR-RV (λ=0.05)
1142,0.00035897339922693656,0.000398743347755325,-6.821474259123709,1.5816488059506644e-09,WLS-HAR-RV (λ=0.05)
1149,0.0004658118894517076,0.00046961896501744994,-6.6635556867885,1.4493824363272379e-11,WLS-HAR-RV (λ=0.05)
1158,0.0004552606167108408,0.0004482160807913,-6.710114152488682,4.96254863217003e-11,WLS-HAR-RV (λ=0.05)
1161,0.0005941545578070757,0.0006650292054605,-6.309084523637842,5.023215679997048e-09,WLS-HAR-RV (λ=0.05)
1173,0.0008950554810693255,0.000978850269802025,-5.925005192802625,7.021566618757739e-09,WLS-HAR-RV (λ=0.05)
1176,0.0008383446460708423,0.0010482928537957248,-5.833649411435102,4.407824992689041e-08,WLS-HAR-RV (λ=0.05)
1178,0.0005988505266410965,0.000704935192029625,-6.2433513769494455,1.125395623059607e-08,WLS-HAR-RV (λ=0.05)
1191,0.0014950064904365175,0.001821722314857175,-5.28708666649691,1.0674322992686996e-07,WLS-HAR-RV (λ=0.05)
1198,0.00133196285589132,0.001072705751179675,-5.815744487025378,6.721424634346481e-08,WLS-HAR-RV (λ=0.05)
1205,0.000968309953279133,0.0008903471269135499,-6.020472651492418,6.078202294910069e-09,WLS-HAR-RV (λ=0.05)
1209,0.002086288175449374,0.0023994566353718752,-5.022260825548416,9.807448429023116e-08,WLS-HAR-RV (λ=0.05)
1213,0.00046470710178271585,0.000367486601961675,-6.883311360999594,9.451825585453006e-09,WLS-HAR-RV (λ=0.05)
1215,0.0007067366080466891,0.000640165322949175,-6.349047836080511,4.431735999534494e-09,WLS-HAR-RV (λ=0.05)
1219,0.000471902923691603,0.00046688257501174997,-6.669375783651418,2.5203900867301816e-11,WLS-HAR-RV (λ=0.05)
1227,0.00047848578392922054,0.00043383744556580004,-6.738195791526023,1.9934741186144873e-09,WLS-HAR-RV (λ=0.05)
1235,0.00027180828680707295,0.00023992652089062496,-7.327708615608047,1.0164469979511843e-09,WLS-HAR-RV (λ=0.05)
1239,0.0003254405363938087,0.00024118897671608467,-7.2892154478702835,7.0983253081290906e-09,WLS-HAR-RV (λ=0.05)
1242,0.0003988461986588428,0.0005987447402411,-6.325742638319108,3.99594269267134e-08,WLS-HAR-RV (λ=0.05)
1247,0.00030333159333142376,0.0002803922422904,-7.176308651412666,5.262138261833177e-10,WLS-HAR-RV (λ=0.05)
1249,0.00028216686233927045,0.000364011548648275,-6.882954197716543,6.698552677019357e-09,WLS-HAR-RV (λ=0.05)
1255,0.0006377508978850372,0.00027925266666172497,-6.919691725225771,1.2852098179024346e-07,WLS-HAR-RV (λ=0.05)
1264,0.00137712289360841,0.001260061135336125,-5.672763399560595,1.3703455249798918e-08,WLS-HAR-RV (λ=0.05)
1269,0.0004095676951418913,0.0007011105027772,-6.088577782361774,8.499720868387859e-08,WLS-HAR-RV (λ=0.05)
1273,0.000790671731026261,0.000932725037816175,-5.962966133821756,2.0179141969949445e-08,WLS-HAR-RV (λ=0.05)
1274,0.00012001596672666173,0.000417518704467175,-5.54902611409466,8.850787896310061e-08,WLS-HAR-RV (λ=0.05)
1280,0.0010860477195886542,0.00156297041658985,-5.386074075748315,2.2745525891489437e-07,WLS-HAR-RV (λ=0.05)
1289,0.0006307983209397467,0.00074148817179175,-6.1930485474790915,1.2252243081638735e-08,WLS-HAR-RV (λ=0.05)
1291,0.0025051920881564676,0.00174057954178775,-5.294601010764864,5.846323460644544e-07,WLS-HAR-RV (λ=0.05)
1292,0.0004269815030624312,0.00038308323409415,-6.86158056813065,1.9270580184115643e-09,WLS-HAR-RV (λ=0.05)
1302,0.00030271588200266963,8.896394981919969e-05,-7.808829908148961,4.568988851216673e-08,WLS-HAR-RV (λ=0.05)
1310,0.00033840569743645555,0.0003735290665558,-6.8874743795027795,1.2336510582937182e-09,WLS-HAR-RV (λ=0.05)
1321,0.0005451190239652532,0.000276874399449025,-7.00659089852517,7.195517858185227e-08,WLS-HAR-RV (λ=0.05)
1322,0.001404942389578644,0.00124782792320065,-5.67958880932386,2.4684955545241816e-08,WLS-HAR-RV (λ=0.05)
1326,0.0002786051999721985,0.000286658339302975,-7.156809631047119,6.485305308089963e-11,WLS-HAR-RV (λ=0.05)
1348,0.0006159469216048782,0.00035488042599315,-6.81619553168217,6.815571513098847e-08,WLS-HAR-RV (λ=0.05)
1350,0.0004988892022927056,0.000508132684302325,-6.584598400341705,8.544195966215798e-11,WLS-HAR-RV (λ=0.05)
1359,0.0005400439623413911,0.00052186082829135,-6.557529739328069,3.30626363881764e-10,WLS-HAR-RV (λ=0.05)
1363,0.0003867309968548164,0.000387176976739225,-6.856628000801064,1.988980572971076e-13,WLS-HAR-RV (λ=0.05)
1365,0.0004419307489167837,0.00054162186066025,-6.498776519885369,9.938317760648288e-09,WLS-HAR-RV (λ=0.05)
1377,0.0012695691355837173,0.000203707967821375,-6.508623288435708,1.1360600289437043e-06,WLS-HAR-RV (λ=0.05)
1380,0.0002926481552289496,0.000389840952111525,-6.804424660345742,9.44643976585756e-09,WLS-HAR-RV (λ=0.05)
1392,0.0004695331488404662,0.000455512244998975,-6.693633028860911,1.9658574453234378e-10,WLS-HAR-RV (λ=0.05)
1404,0.0001913627266390992,0.00037042062063713743,-6.625640932391757,3.20617294030127e-08,WLS-HAR-RV (λ=0.05)
1408,0.00043686796486477143,0.00043163568037832495,-6.747856358136248,2.7376800947108487e-11,WLS-HAR-RV (λ=0.05)
1416,0.0005748713824032619,0.000379493564150175,-6.801227756588485,3.8172491865336244e-08,WLS-HAR-RV (λ=0.05)
1417,0.0006351384718446577,0.0005959500511917249,-6.423368110424462,1.5357323132712052e-09,WLS-HAR-RV (λ=0.05)
1427,0.0003119696807459065,0.00038220550800787496,-6.847467842873703,4.933071431173069e-09,WLS-HAR-RV (λ=0.05)
1430,0.000610659832618445,0.00026981830047586165,-6.959123352718079,1.1617295003330372e-07,WLS-HAR-RV (λ=0.05)
1433,0.0004208527037279106,0.0005185130323542,-6.541174191761169,9.537539787394837e-09,WLS-HAR-RV (λ=0.05)
1459,0.0016840367403601468,0.0011392057038789,-5.710088357241766,2.968408583132297e-07,WLS-HAR-RV (λ=0.05)
1462,0.0004988282577450367,0.00041468663469167497,-6.771927235965716,7.07981273005401e-09,WLS-HAR-RV (λ=0.05)
1463,0.0019870596635121565,0.0017264675054021502,-5.352243895656922,6.790827286843049e-08,WLS-HAR-RV (λ=0.05)
1464,0.0003165255091046788,0.0005492396231963001,-6.322892316357509,5.415585889744814e-08,WLS-HAR-RV (λ=0.05)
1468,0.0004438082371491144,0.00047189276686325,-6.65683721097723,7.887408092641664e-10,WLS-HAR-RV (λ=0.05)
1471,0.0006626774744666829,0.001086911218825725,-5.679040823924148,1.7997426985289306e-07,WLS-HAR-RV (λ=0.05)
1477,0.0004223758877714368,0.00049911316353865,-6.587934853125497,5.888609492173329e-09,WLS-HAR-RV (λ=0.05)
1481,0.0003084214793697218,0.00042332672241069996,-6.711484124682706,1.3203214878306265e-08,WLS-HAR-RV (λ=0.05)
1501,0.0005877552855868857,0.00024834977397125,-7.016660463626896,1.1519610131507138e-07,WLS-HAR-RV (λ=0.05)
1513,0.0004380629196624392,0.00043168265938887495,-6.747712717732125,4.070772115842229e-11,WLS-HAR-RV (λ=0.05)
1521,0.0007187610623478242,0.0005387916044611251,-6.488370010360596,3.238900577203237e-08,WLS-HAR-RV (λ=0.05)
1524,0.0006979414580434392,0.000683748818933375,-6.287710329087859,2.0143100490852517e-10,WLS-HAR-RV (λ=0.05)
1529,0.0008834602038896406,0.00044480722685960003,-6.52818127353961,1.9241643425731731e-07,WLS-HAR-RV (λ=0.05)
1532,0.00031033318557919566,0.000263582615750325,-7.228510421691521,2.1856157793241094e-09,WLS-HAR-RV (λ=0.05)
1536,0.0018001809759977064,0.0016649989387168998,-5.394961658660283,1.8274183203389403e-08,WLS-HAR-RV (λ=0.05)
1541,0.00047309529763115213,0.0007869294623865,-5.992850188890668,9.849188296768682e-08,WLS-HAR-RV (λ=0.05)
1544,0.00018832139391974164,0.00037002660297647504,-6.612492924948603,3.301678299835119e-08,WLS-HAR-RV (λ=0.05)
1551,0.0006886432381478314,0.0010773179615711501,-5.716380712372364,1.5106804062819333e-07,WLS-HAR-RV (λ=0.05)
1563,0.0002466316655124864,0.0003688361718886,-6.812120583678487,1.4933941378629595e-08,WLS-HAR-RV (λ=0.05)
1565,0.00241402306673501,0.002259301191648875,-5.09055355732009,2.3938858630169455e-08,WLS-HAR-RV (λ=0.05)
1581,0.00043152439719729336,0.00046057469430909996,-6.68086633551526,8.439197622842386e-10,WLS-HAR-RV (λ=0.05)
1587,0.00020883245513532344,0.000293603798357425,-7.068048350784214,7.186180631679346e-09,WLS-HAR-RV (λ=0.05)
1600,0.0010295228088618568,0.001068991485252925,-5.840323011991802,1.5577764160628583e-09,WLS-HAR-RV (λ=0.05)
1640,0.0017549899131990708,0.0017088749729122252,-5.371568639820596,2.1265877176593406e-09,WLS-HAR-RV (λ=0.05)
1651,0.00039726373584634156,0.00030707074412360003,-7.057945728226258,8.134775755898523e-09,WLS-HAR-RV (λ=0.05)
1658,0.0007257536470273797,0.0005337244257415001,-6.492892773578747,3.687522182766132e-08,WLS-HAR-RV (λ=0.05)
1663,0.0007673416794530164,0.0006994161292178749,-6.261098986313124,4.613880374746725e-09,WLS-HAR-RV (λ=0.05)
1674,0.0014520499051896693,0.000746577565552425,-6.020624787564834,4.976912219932474e-07,WLS-HAR-RV (λ=0.05)
1676,0.00039124173882861826,0.00037593280216165,-6.885314029982778,2.343635418732459e-10,WLS-HAR-RV (λ=0.05)
1688,0.001304147660447696,0.000659550121232825,-6.136472882499489,4.155059875618672e-07,WLS-HAR-RV (λ=0.05)
1707,0.0013158621278672768,0.00130885637349955,-5.638587296964489,4.908059426092226e-11,WLS-HAR-RV (λ=0.05)
1712,0.0003696097954625274,0.00039468011925762505,-6.83523355069193,6.285211351910391e-10,WLS-HAR-RV (λ=0.05)
1719,0.0009980268747071322,0.000516568428714975,-6.3921406554116125,2.3180223521718296e-07,WLS-HAR-RV (λ=0.05)
1722,0.002387616929879189,0.002171674329065225,-5.127902244076486,4.663120684629896e-08,WLS-HAR-RV (λ=0.05)
1728,0.0005190041913948026,0.000525806222487075,-6.550492671834926,4.626762698024046e-11,WLS-HAR-RV (λ=0.05)
1744,0.0008169599788865637,0.0011472010606364499,-5.705688797918244,1.0905917207533499e-07,WLS-HAR-RV (λ=0.05)
1747,0.0003048754562710223,0.000304848156298025,-7.095696749518259,7.452885256522005e-16,WLS-HAR-RV (λ=0.05)
1761,0.000656185171761907,0.0005953861110085501,-6.421722875679341,3.6965257884903874e-09,WLS-HAR-RV (λ=0.05)
1787,0.0002890413398232395,0.0002371908802141552,-7.328328530359418,2.6884701616732836e-09,WLS-HAR-RV (λ=0.05)
1789,0.000492565931825346,0.000625531155906525,-6.345938222037965,1.7679750814958155e-08,WLS-HAR-RV (λ=0.05)
1797,0.0012895473674628486,0.0013702085797238747,-5.590913981174695,6.506231163418312e-09,WLS-HAR-RV (λ=0.05)
1810,0.0003009671167634265,0.0004022224231491,-6.772076424900833,1.0252637071256618e-08,WLS-HAR-RV (λ=0.05)
1813,0.0018251385328848014,0.002426404567534725,-4.976663552451435,3.615208444236431e-07,WLS-HAR-RV (λ=0.05)
1816,0.0022839709284439673,0.00229539713411545,-5.0768369349252165,1.30558176047021e-10,WLS-HAR-RV (λ=0.05)
1820,0.0009123235612178262,0.000987092829590225,-5.917561077954098,5.590443492943807e-09,WLS-HAR-RV (λ=0.05)
1823,0.0033940981988774465,0.0017441494769890752,-5.171840039015239,2.7223307848610704e-06,WLS-HAR-RV (λ=0.05)
1826,0.00017780064036474114,0.000395572381447175,-6.410039102590746,4.7424531214074616e-08,WLS-HAR-RV (λ=0.05)
1827,0.0016607784955418288,0.001367802725500175,-5.576877510111015,8.583480183150008e-08,WLS-HAR-RV (λ=0.05)
1841,0.00046730227966092805,0.00027668206537815,-7.076450524300205,3.633606609321223e-08,WLS-HAR-RV (λ=0.05)
1862,0.0008805177057959067,0.0008528194564121001,-6.066457298737428,7.671930189275438e-10,WLS-HAR-RV (λ=0.05)
1866,0.0007592478644758933,0.00092012997855555,-5.971285570517771,2.588305463073965e-08,WLS-HAR-RV (λ=0.05)
1870,0.0008305149818341092,0.0006150708988672999,-6.352874820153296,4.64161528854094e-08,WLS-HAR-RV (λ=0.05)
1875,0.00018380576471058196,0.00030230629932780003,-6.956925771881434,1.4042376704566499e-08,WLS-HAR-RV (λ=0.05)
1876,0.0008500559185942609,0.0008587411639738499,-6.059991160480421,7.543348730367147e-11,WLS-HAR-RV (λ=0.05)
1879,0.0009851302754082239,0.0010345847864768,-5.872535680336793,2.4457486650319183e-09,WLS-HAR-RV (λ=0.05)
1890,0.00046243867025978487,0.0003772491112577,-6.863214683942179,7.257260962969697e-09,WLS-HAR-RV (λ=0.05)
1904,0.00030893199259439256,0.000408525307690875,-6.760009978821892,9.918828411907243e-09,WLS-HAR-RV (λ=0.05)
1909,0.00038559261109933176,0.000311831144769175,-7.052022932863578,5.440753915174851e-09,WLS-HAR-RV (λ=0.05)
