time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15742,-22.510457008228954,-16.846055399411274,True,True,-0.5953573425275044,1.6673223846288017,1.2750155708154513e-10
15746,-6.896632788902352,-1.2322311800846713,True,True,-0.28034829956821256,0.09771472067683698,0.12025971069114505
15750,,,False,False,,,
15757,-34.11116455152873,-28.44676294271105,True,True,3.7314058307814397,-0.44064017517493065,0.43067677383330927
15759,199.81526252160927,205.47966413042695,True,False,,,
15765,6.993345246739928,12.657746855557608,True,False,,,
15770,3851828.5889135557,3851834.2533151647,True,True,0.7502960695352929,-2.441777029381817,0.231241366359655
15772,,,False,False,,,
15798,-22.960073726433535,-17.295672117615855,True,True,-3.9053210084120242,2.2567626098720286,0.19697816138717789
15807,-10.5066285880946,-4.842226979276919,True,False,,,
15818,-18.84193619828615,-13.177534589468468,True,False,,,
15823,6.9107097556269395,12.57511136444462,True,False,,,
15824,7.98879824860828,13.65319985742596,True,True,2.5586758917075905,0.7938407740967508,0.19223936472019504
15836,75.93370503749756,81.59810664631523,True,False,,,
15840,32.0273518327435,37.691753441561175,True,False,,,
15845,185.20987612747663,190.87427773629432,True,False,,,
15846,165.31599929785602,170.9804009066737,True,False,,,
15852,-16.407871035606803,-10.743469426789122,True,True,0.16439343765746428,2.801980125731767,1.785736066907484e-15
15853,2.19159798524122,7.8559995940589005,True,True,-0.032499947142897445,3.2426534663848425,4.585649871172548e-11
15858,66.43699400855115,72.10139561736882,True,False,,,
15861,-39.91984999009799,-34.2554483812803,True,True,-2.611619871810817,3.387644979552673,0.10657247382900394
15872,-11.529357340623022,-5.864955731805342,True,True,2.5765275944634554,-2.3589601347806126,0.5441118644147095
15883,,,False,False,,,
15894,166.31925123773254,171.98365284655023,True,False,,,
15903,12.443678017107297,18.10807962592498,True,True,-0.7800810181240563,2.8517618221871635,0.4208094627394015
15904,16.61070800710513,22.275109615922812,True,True,1.7115177838687912,2.4147752409607732,7.070997471563113e-07
15906,37.4737085760952,43.138110184912875,True,True,-2.6186877926562784,-0.685160111858625,0.30486998457721365
15907,-27.05932672711198,-21.3949251182943,True,True,0.00985107145038719,1.1611910834360517,0.09510245321648621
15908,180.83898282355844,186.50338443237612,True,False,,,
15920,-19.996344506313093,-14.331942897495413,True,True,1.9831844275987154,-2.8662827073658432,0.013670960002292221
15934,-11.414088961228568,-5.749687352410888,True,True,0.17954097755503456,2.118805469717281,0.17300341080303439
15938,-42.36560434021473,-36.701202731397046,True,True,0.2862247127677003,-3.5691217222821185,0.6368266362323936
15960,1.5738053405116599,7.23820694932934,True,False,,,
15965,-16.97318796369023,-11.308786354872549,True,True,4.141399446534,0.9769000763719494,0.012686379857400194
15966,71.82880561169955,77.49320722051723,True,True,3.022621605687692,-0.6228602329915531,0.23129190610378605
15982,-18.545122277137473,-12.880720668319793,True,True,-0.1840737747660317,-4.840127587031361,0.6857545123262963
15989,-14.947748623671899,-9.283347014854218,True,True,0.10103199329747849,1.0110106444575757,1.360232782740712e-06
15991,9.321060066599328,14.985461675417008,True,True,-1.517989455104992,-0.14220658572994885,0.08679166093840089
16016,174.4054610652232,180.06986267404088,True,False,,,
16017,-5.349783900699588,0.3146177081180923,True,True,0.327924441566576,2.366093149764053,0.0895225677818056
16031,-10.642154464036793,-4.977752855219112,True,True,1.9021835489055239,0.6368850563047984,0.251444035994221
16040,-17.241687544041696,-11.577285935224015,True,True,-0.4707682885753649,-3.386051633111117,0.6436377013774431
16071,22.925804661828252,28.59020627064593,True,True,0.5292589198784465,1.3832236379879288,0.0
16081,8602145.89912479,8602151.5635264,True,True,1.9688284571740706,-3.5937154352053406,0.002765449097031217
16086,,,False,False,,,
16089,139.69429269977098,145.35869430858867,True,False,,,
16093,5.8096027665971715,11.474004375414852,True,True,1.766142053275737,1.9050775116667662,0.24769255463646891
16103,-16.688393767732336,-11.023992158914655,True,True,0.08320584838268631,-0.9309105549603843,0.2532972989343626
16113,-3.5141913173834887,2.150210291434192,True,True,0.7181142487442237,0.3376033083217143,7.848687440088481e-06
16118,,,False,False,,,
16127,-10.853071856351622,-5.188670247533942,True,True,-1.859047112899482,2.0304412184435163,0.01731858630501306
16138,-17.506190796620373,-11.841789187802693,True,True,-1.4400739128653917,-1.3681401858761517,0.3104597686142195
16147,181.39298515988796,187.05738676870564,True,False,,,
16149,,,False,False,,,
16170,181.5264112456445,187.1908128544622,True,False,,,
16172,-6.958250648887887,-1.2938490400702065,True,True,-0.3576775190896466,-1.4408285808523862,0.0
16192,-7.046428686327566,-1.3820270775098855,True,True,0.12011424028234598,-0.7459518042535058,3.214685707616962e-06
16200,200.62126641373834,206.28566802255602,True,False,,,
16235,199.75993590244468,205.42433751126237,True,False,,,
16240,-22.252612591456653,-16.588210982638973,True,True,-1.7231483696160361,-3.397424990434064,0.010066718674643713
16271,-16.974000378930192,-11.309598770112512,True,True,-1.3265252404463157,-3.00182584992345,0.06800957210914596
16280,171.79788945743198,177.46229106624966,True,False,,,
16282,-18.383014035178242,-12.718612426360561,True,True,0.6731752120578991,-0.7417924450078489,0.007029907770309956
16288,-22.865634875009775,-17.201233266192094,True,True,-0.22123690505003277,2.6858800371480607,1.2049307043622102e-15
16289,1.6431697056425598,7.30757131446024,True,True,-0.22908354702201664,-0.6554913796442343,0.1148443626177162
16304,-17.71990695187676,-12.055505343059078,True,True,-1.2346636851264177,1.9274168199173172,0.002285343805432022
16312,72.55045511425521,78.2148567230729,True,False,,,
16320,-28.548363785755008,-22.883962176937327,True,True,0.09801097215616997,1.418806297184178,0.009337541465974913
16328,-18.84638863119425,-13.181987022376571,True,True,-0.31018847283896606,-3.11190313909838,0.28112252269187554
16330,5.202273126631354,10.866674735449035,True,True,3.581452240319475,-2.7511113697956127,0.10028466359794459
16352,-32.47799858733688,-26.813596978519197,True,True,3.1142790279813792,-0.5771361363997562,0.024988191253538294
16357,4.169925704995194,9.834327313812874,True,True,0.32711461745125375,2.4267482038674335,0.8225979850166413
16367,-3.848756004519071,1.8156456042986093,True,True,-0.9264973802164566,2.459009374430513,1.1908690050400064e-15
16374,-40.91427592957056,-35.24987432075288,True,False,,,
16402,4.811484668249555,10.475886277067236,True,True,1.8971148106714952,1.7299375140548243,0.24418060501101402
16404,-25.474854652482342,-19.810453043664662,True,True,2.652295361815199,1.2110039446774188,1.5524914173255082e-09
16428,3.516168000363338,9.180569609181019,True,False,,,
16429,-7.221569427295105,-1.5571678184774242,True,True,0.37985171173051746,-0.5081086626494559,0.036084776365525324
16431,,,False,False,,,
16438,5.453954586839904,11.118356195657585,True,True,0.45409422715094533,-0.9928348220227922,0.007176801231744314
16454,-0.4190755844913028,5.245326024326378,True,False,,,
16460,126.75522394296856,132.41962555178623,True,False,,,
16466,-24.055929815529502,-18.391528206711822,True,True,-2.261860509497186,1.7205605479763764,0.27093770013809715
16479,-26.96378190244799,-21.29938029363031,True,True,-3.1789809421648307,-2.6921828776946857,0.015914195835564023
16488,-7.228733318746304,-1.5643317099286236,True,True,0.7010729895279987,0.464927591066289,1.8768743968818314e-05
16489,-5.884469001284277,-0.22006739246659635,True,True,1.2714303071158133,3.407150015217826,1.3873738653000221e-15
16500,-21.363809099915485,-15.699407491097805,True,True,-0.6361923288808821,-0.6499075714562365,0.04196987079823907
16504,0.5607542127857155,6.225155821603396,True,True,-2.263734004371901,-3.576598495537867,0.14750425156691074
16507,80.36321307971572,86.0276146885334,True,False,,,
16511,6.671680819658704,12.336082428476384,True,True,2.2323864081978035,-0.7280437156280791,4.21999824049039e-07
16519,-35.232114109262405,-29.567712500444724,True,True,-3.343207641251975,0.06118391842747987,0.013110683315185315
16526,,,False,False,,,
16556,-14.29737541954384,-8.63297381072616,True,True,-3.359972862553155,-0.7432747768783196,8.137468088016518e-07
16560,-50.16583987887192,-44.50143827005424,True,True,-3.0816432384951638,-1.5524907457719086,0.07716151969485537
16570,-22.023384345128278,-16.358982736310598,True,True,0.9112412149382529,4.668257860243394,0.30604257484406927
16575,,,False,False,,,
16594,-13.927836683984783,-8.263435075167102,True,True,-1.277527034856833,-2.790130527702593,0.46648915466690705
16601,-39.87124148326066,-34.20683987444298,True,True,4.170144771397637,-0.13331369865710854,0.049623030090845635
16611,,,False,False,,,
16614,,,False,False,,,
16624,40.57676455250933,46.24116616132701,True,True,-1.8840547807684658,0.5203009328228104,2.0515742728467828e-10
16629,,,False,False,,,
16630,12.463193457926003,18.127595066743684,True,True,1.048469136691652,0.29132803784152655,4.188665638090142e-05
16637,3357.3617140922124,3363.02611570103,True,True,-0.9747916185953434,-0.8986167879662245,0.15856332973471463
16643,-14.677523226610191,-9.01312161779251,True,True,0.49954009899623547,2.307998708621567,0.036247560908900724
16649,-17.485053285165343,-11.820651676347662,True,True,-0.2968144248353538,-3.8612601363143293,0.13850434822508334
16660,-23.680696283016168,-18.016294674198488,True,True,0.039774535140870135,-0.7951001343503783,0.044284122699988424
16666,-32.72542052492401,-27.06101891610633,True,True,0.5302363933191525,-3.269768594594715,0.4886080066497974
16676,,,False,False,,,
16679,11.906840358860903,17.57124196767858,True,True,-3.518622194452389,4.0899235365086115,0.18111562185612862
16694,19.54065787039319,25.20505947921087,True,True,-2.377424149596503,0.274331376146742,0.025481926496575758
16696,-1.6090613901910196,4.055340218626661,True,True,-1.0474063320392824,-2.0183645520652886,0.12649474563793853
16699,-19.85754279672541,-14.193141187907731,True,False,,,
16704,-34.45379492945683,-28.789393320639153,True,True,-1.3363302497150513,0.2875512407611146,0.17748252609379028
16706,-12.374307152318135,-6.709905543500454,True,True,0.12522118665175344,-0.7932691985977096,0.5820988694820505
16707,12.407890781862083,18.072292390679763,True,True,-0.4975730926168755,1.7298873543653368,0.6610387965529013
16721,206.75911482900727,212.42351643782496,True,False,,,
16731,-23.1484120906005,-17.48401048178282,True,False,,,
16733,-36.36248208077031,-30.698080471952633,True,True,1.2437775688427921,-0.13650879029300952,0.08852087763421672
16745,-1.867163921645826,3.7972376871718545,True,True,-1.6083168853104244,0.48302892089848337,0.20877139814789372
16746,-17.62689567513226,-11.96249406631458,True,False,,,
16753,-17.182803490460664,-11.518401881642983,True,True,-1.9862464615945392,0.9888689730717863,0.12496907191281031
16771,-19.769794837181855,-14.105393228364175,True,True,-0.17011765302426435,-3.9777639184927365,0.2942763762933758
16774,42.09463690334952,47.759038512167194,True,True,-0.5782921390255741,0.8663858649049518,0.24707477294923935
16792,-20.64412238967175,-14.97972078085407,True,True,2.254276166238947,-0.665249514126206,0.007380750343125939
16793,12.668093933357838,18.33249554217552,True,True,0.8329187976303047,-0.9359976810954014,0.0073734574996599835
16802,190.77207504597357,196.43647665479125,True,False,,,
16811,-30.247179473728742,-24.582777864911062,True,True,-0.22996214204069218,-0.5429022941155666,1.025799342241205e-05
16815,-15.756498790248198,-10.092097181430518,True,True,-0.46573050857921283,-0.6935016636603613,5.022536041810258e-12
16816,-11.441775905555918,-5.7773742967382375,True,True,-0.5649518216591656,3.1878865709091095,0.10747379121472156
16823,-11.856621992370151,-6.1922203835524705,True,True,-0.5174070689211879,-0.5045790871769552,0.00013102325932646232
16831,34.274860013298195,39.93926162211588,True,True,0.3561735241600174,3.305743619990203,0.3297607091049933
16839,24372239.321991913,24372244.986393522,True,False,,,
16851,,,False,False,,,
16864,-24.739827501106653,-19.075425892288973,True,True,0.31417839886283677,-0.8365396468529076,0.25403500524850803
16869,1.6505543109169523,7.314955919734633,True,True,0.5830827625802782,0.19744623228544805,0.3682897014546668
16877,-17.59328863508201,-11.92888702626433,True,True,-0.4031291496094699,-0.4926031748482596,0.5224914630549763
16880,-0.4284501009684156,5.235951507849265,True,True,1.3915348068839795,4.154407743074007,0.0
16900,-22.80927301704414,-17.14487140822646,True,True,-4.723728751396155,-3.067980059186122,0.33823498932366586
16910,-6.09048344070224,-0.4260818318845594,True,True,-2.0581587983757412,-1.564188268517238,0.252701353424774
16919,-33.921697832347604,-28.257296223529924,True,True,0.3691440450191903,-0.14743916730555354,2.838005859944344e-05
16941,187.61827547218655,193.28267708100424,True,False,,,
16943,23.557301110578337,29.22170271939602,True,False,,,
16948,173.37516716784876,179.03956877666644,True,False,,,
16978,170.92590659195196,176.59030820076964,True,False,,,
16987,-16.186421309196014,-10.522019700378333,True,True,0.01596213905721666,0.5125408504013819,0.3386973504947517
16992,-21.89966421766505,-16.235262608847368,True,True,-3.948958299230641,2.071370550124555,0.7794585820052546
16999,16.332634849515877,21.997036458333557,True,True,0.09127826089897653,-1.3191023875627077,0.0
17008,-16.8356800589537,-11.171278450136018,True,True,-1.2685378580652167,-3.0307662226074528,0.19609900328301783
17010,-36.67477851607186,-31.01037690725418,True,True,-2.3389716029459713,-2.360707884613478,0.10219257230554601
17013,-8.362644728897656,-2.698243120079976,True,False,,,
17029,25.689670423947362,31.354072032765043,True,False,,,
17031,-20.13627477160405,-14.47187316278637,True,True,-2.496974281541383,3.9849942311360445,0.22991865302774317
17034,189.37476519158503,195.0391668004027,True,False,,,
17050,-27.170524367352797,-21.506122758535117,True,True,-0.17720643800298472,1.3538074789685783,0.19337935168447828
17053,15.151358943251015,20.815760552068696,True,False,,,
17056,14.706813652196207,20.371215261013887,True,True,-0.28452440131225426,-1.8654799676325342,0.02200266730786886
17058,806150.7728892744,806156.4372908833,True,False,,,
17070,,,False,False,,,
17076,13.22653766467481,18.890939273492492,True,True,1.9974380092971968,-2.679056546014301,0.16303017918084892
17078,179.84770369154984,185.51210530036752,True,False,,,
17090,-8.94440407778568,-3.280002468968,True,True,-1.3222739977863707,-4.430459669487855,0.8773875944910322
17091,-21.274219844336216,-15.609818235518535,True,True,0.12746405483945972,0.3538728857569806,0.42090769054409743
17093,,,False,False,,,
17109,13.356872274432346,19.02127388325003,True,True,-0.1661828351863552,4.732328564774705,0.02323026655823118
17112,,,False,False,,,
17117,-17.818115058064826,-12.153713449247146,True,True,3.3536274751597115,1.3427672205608168,4.305930815959572e-18
17120,-14.700064775768219,-9.035663166950538,True,False,,,
17157,192.85366682026176,198.51806842907945,True,False,,,
17161,-20.395371315795593,-14.730969706977913,True,True,-0.5653295483531784,-4.0609894061152625,0.1518682226451348
17167,0.9379288046444003,6.602330413462081,True,True,-1.4360757842859073,-3.380231179906938,0.832755433706524
17169,4.52847156933027,10.19287317814795,True,True,2.2157295089456004,-2.6239952938681963,3.2051848253821295e-09
17172,-23.71465492939226,-18.05025332057458,True,True,-1.492509144750233,0.806012809789369,0.0023674533754898166
17179,-30.84636150957342,-25.18195990075574,True,True,2.7894121917622505,1.350460957316568,0.10963752784872954
17181,25.83572384183691,31.50012545065459,True,False,,,
17191,-14.91611978387047,-9.25171817505279,True,True,-2.5951220364013783,-4.169262224086329,0.3928688026184106
17193,-14.297220714922329,-8.632819106104648,True,True,-0.4101257330077456,-1.6534764349571156,0.11973992427155972
17194,,,False,False,,,
17198,225.62348574640228,231.28788735521997,True,False,,,
17210,-19.820115418808264,-14.155713809990583,True,True,-1.7365440507201542,-3.273110444348603,0.0519332700804758
17217,-5.691324584873563,-0.02692297605588223,True,True,1.2985642651706994,-3.9125410269017955,0.015202200209271478
17227,,,False,False,,,
17239,-2.0262529264640285,3.638148682353652,True,False,,,
17244,-23.094446981696684,-17.430045372879004,True,True,0.6041156764788946,0.5245322840843735,0.0026946976830021915
17247,-13.285301136044371,-7.62089952722669,True,True,0.2448437104006357,0.556386197570137,0.7106886321844377
17259,13.078331989735098,18.74273359855278,True,True,-0.20618575645937984,-2.8932443328850184,1.3257134431729293e-16
17264,-4.2507212778068535,1.413680331010827,True,True,0.3504269427659749,-2.3955995185303993,0.0008870272222411879
17265,33.39275976178752,39.05716137060519,True,True,-1.164375637354585,1.9540502234571957,0.0632070463307346
17293,13.727124072073732,19.391525680891412,True,True,0.3789311251720347,2.3012175115751035,0.377307718602114
17295,-22.05199543322348,-16.3875938244058,True,True,0.4324447539714287,-2.6966359075634454,0.24076779375909133
17305,7.756506252062991,13.420907860880671,True,False,,,
17315,-19.97102163714934,-14.306620028331661,True,True,-0.5865574186643556,0.9653094755248606,0.02662979691150916
17324,,,False,False,,,
17328,-20.08503557685937,-14.420633968041688,True,False,,,
17337,121.80857696771045,127.47297857652813,True,False,,,
17339,,,False,False,,,
17342,-5.753260348756342,-0.08885873993866156,True,False,,,
17363,182.59854970034746,188.26295130916515,True,False,,,
17377,-38.052915149872824,-32.38851354105515,True,True,1.4831274707913187,1.6850281287490643,0.07373078301005802
17378,-11.437883766048984,-5.773482157231303,True,True,0.6992436345895684,0.3150388375909218,0.1533936949362205
17387,,,False,False,,,
17390,-2.4679495131524334,3.196452095665247,True,True,2.2445676295131785,0.6755007401880627,0.22247865242778378
17395,205.73328649683148,211.39768810564917,True,False,,,
17398,160.33347328590622,165.9978748947239,True,False,,,
17421,-4.168941703812617,1.4954599050050632,True,True,-0.04643684543774715,-1.0566584443514204,0.28089119323181205
17424,,,False,False,,,
17428,-22.72470519813598,-17.0603035893183,True,True,0.3966428269497867,1.5857161651677276,6.518902164742083e-19
17429,8.8834242071968,14.54782581601448,True,True,0.05279160237431762,0.711738660169444,0.37200414350774014
17448,-30.587987843061747,-24.923586234244066,True,True,4.049706134462691,0.8085208125230946,0.25796381550870473
17454,,,False,False,,,
17460,-24.360425179907722,-18.69602357109004,True,True,-1.3275267115939597,0.9126388546254804,0.21646105671765514
17474,-1.6780604042858727,3.986341204531808,True,True,-0.5373290027796718,0.04056617986377283,0.002955516381984037
17486,-2.090635330490901,3.5737662783267794,True,True,0.9083931244832996,2.987006553452472,0.0009994781412628274
17490,-13.578365923743643,-7.913964314925963,True,True,-2.146441743132386,-1.1536724569145007,0.029507936411713048
17491,-9.268856515414726,-3.604454906597045,True,True,0.15792942542533553,0.3357425997951586,5.433070168300495e-18
17505,3226.3472753900883,3232.011676998906,True,False,,,
17506,188.50539723046828,194.16979883928596,True,False,,,
17522,-36.728611586201936,-31.064209977384255,True,True,0.8714807482711178,0.5211352708912379,0.000550300309701645
17528,-14.001140532743836,-8.336738923926156,True,True,1.3877050833830007,0.5420535801055499,0.2101761016501376
17530,-8.298072386780632,-2.6336707779629513,True,True,3.682487692835391,-0.6416173339522977,0.162993041920838
17565,-21.91225738328984,-16.24785577447216,True,True,0.7727508217974647,-3.353946601165039,0.1817074061570565
17569,-16.546788343530928,-10.882386734713247,True,True,-0.16741512700459543,-0.9004725551491002,0.011237801495451432
17570,79.37976230742831,85.04416391624599,True,False,,,
17578,20.712169898259866,26.37657150707755,True,True,-1.4835466761006175,-1.305030913542147,0.17793402140227557
17584,-22.829444954510556,-17.165043345692876,True,True,-1.073659578843547,-4.159388021227784,0.9158510404044976
17598,-19.577867227037935,-13.913465618220254,True,True,0.4609951976380752,2.136856806189741,0.05204421469016453
17603,13.357625378395568,19.02202698721325,True,True,-0.2760064458346312,0.040946667980127194,0.4102467894522516
17604,,,False,False,,,
17606,19.801546653427764,25.465948262245444,True,False,,,
17617,146.21325472424311,151.8776563330608,True,False,,,
17626,-1.096605110335446,4.567796498482235,True,False,,,
17634,44.12057891176269,49.78498052058037,True,True,-1.2102027943049805,2.0094587614971435,4.4958820939323876e-14
17639,-2.7984969704975384,2.865904638320142,True,False,,,
17643,215.70668913475993,221.3710907435776,True,False,,,
17644,,,False,False,,,
17670,5.148644946753583,10.813046555571264,True,False,,,
17672,-25.399833014655997,-19.735431405838316,True,True,-1.1797685366798392,-0.25665637113046835,0.008109457187987239
17676,177.08824969843457,182.75265130725225,True,False,,,
17695,,,False,False,,,
17698,-18.41279907844941,-12.74839746963173,True,True,-2.0519803267091814,3.039077845839229,9.167894416922768e-18
17707,-5.372461572916688,0.2919400359009927,True,True,-1.041413769380252,-0.7010791305827765,0.29103799071979364
17708,-11.179009946498908,-5.514608337681228,True,True,1.7695595377338025,-1.4495132213656345,0.24826146119449208
17727,,,False,False,,,
17762,,,False,False,,,
17777,-16.11859527749545,-10.454193668677771,True,True,1.9332806643691065,-1.6429003933666566,0.7306957000637051
17785,-16.566330882922934,-10.901929274105253,True,True,-2.9027853812324325,1.9082490236104477,0.3942178191170757
17791,,,False,False,,,
17804,181.7211166037171,187.38551821253478,True,False,,,
17809,-28.60098127326861,-22.936579664450928,True,True,2.1374797465124717,1.543167124074148,5.831150875317811e-15
17813,198.37619039229648,204.04059200111416,True,False,,,
17820,-6.937627566219746,-1.2732259574020652,True,True,2.965226631299513,-2.9042472864409516,0.5708212686312515
17823,-14.205240831091594,-8.540839222273913,True,True,-3.3990907195703417,1.157994589933349,0.05298365780627374
17825,20.915351889450182,26.579753498267863,True,False,,,
17832,14.249579975154914,19.913981583972593,True,True,-0.2551313299851975,-1.0067335732030538,0.4322267689428915
17837,-6.408646724410296,-0.7442451155926157,True,True,0.23791732693432383,0.02191272514110267,0.09278157401264105
17838,0.0682363106176691,5.73263791943535,True,True,1.6768581414155226,1.1397532123132934,0.03814736379324731
17841,-24.292896604899298,-18.628494996081617,True,True,0.13576802942508917,-0.23638545574156491,0.597643422511093
17852,188.5481644537245,194.21256606254218,True,False,,,
17870,,,False,False,,,
17872,-15.670188359189712,-10.005786750372032,True,True,0.6878182037404696,1.5968247204205759,0.5237658239357807
17875,-9.795711151816715,-4.131309542999034,True,True,0.5597922162346466,1.5745334450614508,0.6500249078216319
17876,186.41462731802042,192.0790289268381,True,False,,,
17885,-5.575418313591118,0.08898329522656212,True,True,-0.5122657665242725,-1.789571181571933,0.8947161103817685
17888,161.845890759746,167.51029236856368,True,False,,,
17903,-14.31921105062748,-8.6548094418098,True,True,-0.3136478594473905,-3.504106619082665,0.41013375828861126
17911,-32.5675218856881,-26.90312027687042,True,True,-3.140433939872286,0.7198939064911376,0.1841811417520678
17914,,,False,False,,,
17946,-18.374999809861784,-12.710598201044103,True,True,1.2175355618343606,-3.969697311941136,0.5668322076435692
17949,11.211146599597573,16.875548208415253,True,True,2.0831652933243157,0.5018357472038167,0.093834529598146
17951,1.4612284196925813,7.125630028510262,True,True,-0.2662557747309249,-2.779550356081094,0.7583601580548822
17955,-15.97043486609152,-10.306033257273839,True,True,1.4844399088480804,-4.730108088186223,0.05585484013973974
17957,-10.07862658135901,-4.41422497254133,True,True,-0.04902185153014546,1.9248707976366486,0.30674591775620347
17966,-18.913932885960996,-13.249531277143316,True,True,1.7830700921056029,1.1630393269230095,0.1015478988031192
17967,4532.351873556496,4538.016275165313,True,False,,,
17971,-2.759647257374347,2.9047543514433336,True,True,0.26369446957222376,-1.788941465390269,0.13701954442952988
17973,-35.96870443816525,-30.304302829347566,True,True,-1.5465054981185842,1.9947985921501035,2.0405075170196885e-10
17975,-9.310750767694998,-3.6463491588773174,True,True,4.319658738989361,3.804149286780338,0.007945383909183902
17987,,,False,False,,,
17989,232.51652714978388,238.18092875860157,True,False,,,
17999,-6.66228741265234,-0.9978858038346594,True,True,-0.7578834596024214,0.1362210831693144,2.2631639443011e-10
18000,-6.317159525143673,-0.6527579163259922,True,True,-0.7565892504726882,-0.49740122535630177,0.2342728403405106
18007,9.474058605524332,15.138460214342013,True,True,2.2653150785054446,0.5111973224647498,0.19002930242837232
18012,,,False,False,,,
18020,-14.27137492398565,-8.60697331516797,True,True,1.1512025097247072,-2.22421476809248,0.35125632063869017
18023,-41.951905975796464,-36.28750436697878,True,True,-2.1512992865735323,-1.3930131131916454,1.4441520212167815e-19
18029,-9.659816715244766,-3.9954151064270853,True,True,-2.3784548721513414,-1.2996217987361525,0.21337547451991287
18042,-31.40196601439795,-25.73756440558027,True,True,-1.8584888325159876,-0.5355959593740318,4.7217401793963e-22
18059,-16.35296792116882,-10.688566312351139,True,True,1.854623399743409,-3.4256024511198864,0.010225208108560688
18072,,,False,False,,,
18077,,,False,False,,,
18082,8.230735788310454,13.895137397128135,True,True,-0.2770264248060604,-1.7033905587289966,0.19246130201144845
18088,-25.302874391075598,-19.638472782257917,True,True,-3.346796090399584,1.8872449392872392,2.3108013381755296e-13
18109,-6.402131100968564,-0.7377294921508835,True,False,,,
18111,5.291792884665302,10.956194493482982,True,True,-0.15963228077760458,2.371292311388995,0.19246598512003288
18129,,,False,False,,,
18134,-32.08897061572046,-26.424569006902782,True,True,1.3210222661643516,2.501391145654296,0.052761594433729735
18141,-6.5043442303696,-0.8399426215519199,True,True,3.6087288369646546,0.3184363880435533,0.1619707050861355
18142,5.243108627124817,10.907510235942498,True,True,-4.375299778830025,3.882196167409144,0.5029926744778813
18170,-32.240380899018525,-26.575979290200845,True,True,-0.23440782209151426,-2.679519134291735,0.053913983851405355
18174,45.171979524121085,50.83638113293876,True,True,-0.27275919491656686,-0.25216350941812354,0.025133686879850216
18177,14.781353505022906,20.445755113840587,True,True,1.887678200325152,-1.3846690312103522,0.20091490174621243
18178,-12.901231798755845,-7.236830189938164,True,True,2.880119685593199,0.6027027852270803,0.36748340545068076
18180,18.504854005833234,24.169255614650915,True,True,0.026365582049332162,-0.21390389410256752,0.01972777818358041
18184,9.059361465904633,14.723763074722314,True,True,-0.5001449402163118,-4.6054393525177035,0.14305692783681168
18200,10.364241850143102,16.028643458960783,True,True,0.4239796358962178,2.0646089502431124,0.1270276677281716
18203,-8.912012170080654,-3.2476105612629738,True,True,-0.5328340095702785,-3.7163726578564704,0.026686597738053014
18205,200.66361126875515,206.32801287757283,True,False,,,
18212,3.824449143396377,9.488850752214057,True,True,-0.3575981740115849,-2.3235840483226564,0.42887675609357057
18216,,,False,False,,,
18218,7.56945892105017,13.23386052986785,True,True,-0.9961394576916751,0.9153023691792014,0.21399504250650064
18220,-0.6497107132368747,5.014690895580806,True,True,0.7199398152073623,-0.9101564499264028,0.5254000219438143
18222,4.516178035360973,10.180579644178653,True,True,-0.22810680747542833,-0.8405935886716306,0.0017077596575287787
18224,2.113728495248081,7.778130104065761,True,True,2.3393089344419757,-3.090026670021068,0.24544433550740485
18231,32.92837253887619,38.592774147693866,True,True,-1.30995071503127,-1.7224692887600495,0.03642795701363838
18234,-25.99171021066409,-20.327308601846408,True,False,,,
18236,10.587662778620249,16.25206438743793,True,True,1.377791204708416,-4.1221966660283735,0.7738850456822324
18242,-10.227507695744357,-4.563106086926677,True,True,1.4064225500463856,0.4048441161426989,2.337136816206735e-19
18247,13.911802710129658,19.57620431894734,True,True,0.543688489828811,-1.8205799425874054,0.3393050233896906
18262,-50.1263731628799,-44.46197155406222,True,False,,,
18285,-1.2909231841740407,4.37347842464364,True,True,-3.5928330535022392,-0.5048669719192065,0.1776846720883374
18316,-17.238124099383555,-11.573722490565874,True,True,-0.7442413888931305,0.8174082151906998,0.2873044150092732
18351,154.08744021807664,159.75184182689432,True,False,,,
18358,17.408755505323857,23.073157114141537,True,True,0.1370819405824632,-0.8926184070085192,0.3483385544292324
18371,-11.384076036334069,-5.719674427516388,True,True,1.9135727060204226,3.138905773219782,0.34555605975329406
18392,-10.040141297817335,-4.375739688999655,True,False,,,
18393,6.127385721922009,11.79178733073969,True,True,-0.0521531065387895,-0.6708464000100648,0.8540216490850631
18400,-13.836713183347673,-8.172311574529992,True,True,3.0176358257452804,-0.5401620044776051,0.28410175368893453
18402,-6.330516466299681,-0.6661148574820004,True,True,0.43243481916200255,-0.5761607844861374,0.3029999537927985
18407,31215.373062706953,31221.03746431577,True,False,,,
18425,2.5863240511741026,8.250725659991783,True,True,-1.340664325398673,-0.7387827057484986,0.12732725725971247
18427,-4.243469295467737,1.4209323133499439,True,True,-3.679983214561335,-0.38661335228742516,0.018862041843909223
18430,24.168358988928084,29.83276059774576,True,False,,,
18445,-2.921269867653404,2.7431317411642766,True,True,-1.6250909712495967,-4.92045129070379,0.2783239069979697
18447,177.34019032422415,183.00459193304184,True,False,,,
18471,-21.412533602364007,-15.748131993546327,True,True,2.985774194320943,-1.8859545258036734,3.4889347080387072e-12
18479,42.03898341131716,47.703385020134846,True,True,-0.7779797095255343,3.020760572073509,0.49542948563836237
