time_id,pred_RV,actual_RV,QLIKE,MSE,model
227,0.0014041643704407252,0.0006483203300678,-6.106600344468138,5.713002133672683e-07,HAR-RV (OLS)
229,0.00027471786161293243,0.00018359236744510223,-7.531471694152707,8.303855687331256e-09,HAR-RV (OLS)
232,0.0008673376948523926,0.0005173250644322,-6.453630433711288,1.2250884145366228e-07,HAR-RV (OLS)
250,0.0006566465719351788,0.000485150112060125,-6.5895347402160604,2.9411035749675926e-08,HAR-RV (OLS)
254,0.0017106185875877412,0.00237995820228075,-4.979615097767262,4.4801551979738555e-07,HAR-RV (OLS)
256,0.00027662898841391843,0.00031012979911924996,-7.071729581270153,1.122304317914456e-09,HAR-RV (OLS)
266,0.0005672676014373749,0.00083121937498105,-6.009375600118011,6.967053875685154e-08,HAR-RV (OLS)
273,0.0001727645795717022,0.00028019194581995,-7.041767095729277,1.1540639019035164e-08,HAR-RV (OLS)
289,0.00043351979477838454,0.000553872359926775,-6.465955868771872,1.4484739937797565e-08,HAR-RV (OLS)
297,0.0003933166433858382,0.00036349221859729997,-6.9167235884673754,8.894963139671741e-10,HAR-RV (OLS)
303,0.0009479437799726669,0.000491515305275675,-6.442708551438928,2.083269525142226e-07,HAR-RV (OLS)
309,0.00037293058804054946,0.00025660467623697496,-7.206042008191193,1.3531717756932995e-08,HAR-RV (OLS)
310,0.0014157614974674207,0.00150565199488675,-5.496595047859996,8.080301526294443e-09,HAR-RV (OLS)
317,0.0004014640307755347,0.00047914091707767495,-6.626908566451462,6.0336986655956214e-09,HAR-RV (OLS)
319,0.0002179278115926912,0.00037327323808045,-6.718516943938447,2.413220153066368e-08,HAR-RV (OLS)
325,0.0007440450768339969,0.00080246871902195,-6.1248872944357755,3.4133219665059786e-09,HAR-RV (OLS)
326,0.0017749364424650151,0.001674119971337925,-5.390790709503153,1.0163960850519397e-08,HAR-RV (OLS)
335,0.0007538346064464262,0.0008895257693620499,-6.01033633018978,1.841209169339435e-08,HAR-RV (OLS)
337,4.4135786551210824e-05,0.00022431209819355195,-4.945921714229747,3.246350327703803e-08,HAR-RV (OLS)
358,0.0026875775729969884,0.001934836760694075,-5.199196541774878,5.666187305064501e-07,HAR-RV (OLS)
371,0.0016583718185609877,0.001197658160852675,-5.679729823962726,2.1225707439897231e-07,HAR-RV (OLS)
373,0.00039124846106371853,0.0007864610181477,-5.836035834836235,1.5619296527685934e-07,HAR-RV (OLS)
380,0.0009292540448034457,0.000909877131494125,-6.001980512221905,3.75464769396931e-10,HAR-RV (OLS)
381,0.00036877792122813483,0.00032960430765569996,-7.011541419680609,1.5345720003224534e-09,HAR-RV (OLS)
411,0.00019037805433150647,0.00022157229235110002,-7.402644533424478,9.730804856230557e-10,HAR-RV (OLS)
420,0.0011506629350621013,0.0014691194646286,-5.490657858121099,1.0141456122353825e-07,HAR-RV (OLS)
424,0.0004665534310829718,0.00037509877658214996,-6.8661598320373765,8.363953829864694e-09,HAR-RV (OLS)
427,0.0038676545313311916,0.0028490345236209,-4.818475942735162,1.0375867201077146e-06,HAR-RV (OLS)
436,0.00046995415851985606,0.00051568625745895,-6.565563573597345,2.091424873375077e-09,HAR-RV (OLS)
438,0.0005432912899689985,0.0003412922928156,-6.889671002136559,4.080359485097869e-08,HAR-RV (OLS)
454,0.00045572624906625465,0.00034168975436575,-6.943848512930602,1.3004322123578228e-08,HAR-RV (OLS)
465,0.0002515483346138328,0.00028107501553857497,-7.1704956503742885,8.718248864315347e-10,HAR-RV (OLS)
468,0.0004124324973788254,0.00036881592549422497,-6.899192458206759,1.9024053429645183e-09,HAR-RV (OLS)
487,0.0015400164517448594,0.002103942730742425,-5.109780196113753,3.180128481440403e-07,HAR-RV (OLS)
493,0.0010360915311500448,0.000802599641706775,-6.097658149649124,5.45184624357881e-08,HAR-RV (OLS)
506,0.0006597884189172546,0.000499670058676025,-6.566272726024431,2.5637889286340188e-08,HAR-RV (OLS)
535,0.0004513045116273967,0.000456670986001625,-6.69147722668818,2.8799047209248984e-11,HAR-RV (OLS)
536,0.0005104963537851664,0.000993286845673625,-5.63439946201164,2.3308665905789987e-07,HAR-RV (OLS)
539,0.0006011696614126364,0.0005743361260889249,-6.461268909493254,7.200386179688699e-10,HAR-RV (OLS)
545,0.0004160043656223248,0.0003590283093743,-6.9217750398471,3.2462709855780888e-09,HAR-RV (OLS)
554,0.0005052620598988976,0.00029201148104770005,-7.012492687287835,4.547580938037083e-08,HAR-RV (OLS)
568,0.00021736718412241523,0.000434377108914175,-6.435566116950503,4.709330745812523e-08,HAR-RV (OLS)
579,0.0004930198688509607,0.0006332595367961751,-6.33051074559612,1.9667164465383978e-08,HAR-RV (OLS)
589,0.0014092921425623772,0.0017398582928864,-5.330105892688203,1.0927397974004442e-07,HAR-RV (OLS)
591,0.00016897021887022344,0.00041695679136927497,-6.218153283471708,6.149734013982734e-08,HAR-RV (OLS)
595,0.00037993837190647216,0.000275087946296225,-7.151468426342286,1.0993611750649974e-08,HAR-RV (OLS)
611,0.0005144831437003396,0.0003529501780992,-6.886319112645548,2.609289897589897e-08,HAR-RV (OLS)
618,0.0004571845152553998,0.00047512713674570004,-6.651177587119002,3.219376659441848e-10,HAR-RV (OLS)
627,0.00021716426860461386,0.000354027928385925,-6.804625466771434,1.8731661368734492e-08,HAR-RV (OLS)
633,0.0004690410924138641,0.00031799026190512496,-6.9868619609906375,2.2816353397379843e-08,HAR-RV (OLS)
640,0.0010112559531840442,0.0010623507327178,-5.846036142091608,2.6106764956031e-09,HAR-RV (OLS)
646,0.0006050396814042011,0.00044205332942025006,-6.679597773411693,2.6564550933036383e-08,HAR-RV (OLS)
650,0.000379617266218025,0.00040468630708254995,-6.810309334039292,6.284568098672214e-10,HAR-RV (OLS)
652,0.00023082882681558825,0.00024632161316475,-7.30671605728041,2.4002642886077307e-10,HAR-RV (OLS)
659,0.00038719330725602973,0.000390831176694,-6.847191001328015,1.323409404771806e-11,HAR-RV (OLS)
675,0.0005595490975492668,0.0008283714544825,-6.007952526991277,7.22654595871386e-08,HAR-RV (OLS)
697,0.0009346647038739856,0.0006347805386981,-6.296169483349175,8.993051252323784e-08,HAR-RV (OLS)
709,0.0024209669519846032,0.0014784673066878,-5.412895360780491,8.883055813845999e-07,HAR-RV (OLS)
725,0.00040490027525573783,0.000629771211802525,-6.256496122916643,5.056693810342916e-08,HAR-RV (OLS)
728,0.001222078894419266,0.0009128101338942001,-5.960269612192648,9.564716623671056e-08,HAR-RV (OLS)
735,0.0011646843044884625,0.0011374341188896,-5.778702269422203,7.425726151724467e-10,HAR-RV (OLS)
745,0.0016235921391697375,0.0012607516214919,-5.646594304796887,1.31653241268721e-07,HAR-RV (OLS)
746,0.00027359461530178245,0.00028736847596305643,-7.153519004534674,1.89719237516191e-10,HAR-RV (OLS)
748,0.001363180372653849,0.001131615312718425,-5.767805981073016,5.362237698289651e-08,HAR-RV (OLS)
753,0.0003117291545835923,0.00030085974828890003,-7.108243950944836,1.1814399319909603e-10,HAR-RV (OLS)
785,0.0022183286807026512,0.0012889849135426998,-5.529939928258152,8.636798375590501e-07,HAR-RV (OLS)
817,0.0004204335441085549,0.00017835854578617498,-7.349998832622097,5.860030481278023e-08,HAR-RV (OLS)
840,0.00043666074582636406,0.00042471213733365004,-6.763717586289041,1.4276924491215764e-10,HAR-RV (OLS)
841,0.0006102008749039284,0.00083044134657465,-6.040791254062584,4.850586536174192e-08,HAR-RV (OLS)
852,0.0003622304007703069,0.00027011351809645,-7.177534752772912,8.48552007354912e-09,HAR-RV (OLS)
854,0.0005909866879058397,0.00053018036259665,-6.536606566324675,3.6974091976070026e-09,HAR-RV (OLS)
868,0.001008476693166055,0.0009236706529690999,-5.983407519109076,7.192064453887568e-09,HAR-RV (OLS)
886,0.002185360248503948,0.0013754833517593999,-5.496566531781332,6.559005878805791e-07,HAR-RV (OLS)
895,0.0010291838094916663,0.000982469761933825,-5.924378620455219,2.182202239236263e-09,HAR-RV (OLS)
904,0.0010122647005738326,0.000881418281852325,-6.024826250883578,1.712078529224408e-08,HAR-RV (OLS)
908,0.00019348740596645598,0.00021083541118355832,-7.4606385237899255,3.0095328501261004e-10,HAR-RV (OLS)
947,0.00019745536469017218,0.0003943368497594,-6.532904377179403,3.876231916306458e-08,HAR-RV (OLS)
951,0.0004342679475918997,0.000537108161294375,-6.505036011901675,1.0576109554370788e-08,HAR-RV (OLS)
957,0.0006699532793186453,0.000491808678259875,-6.574208586891163,3.173549888638844e-08,HAR-RV (OLS)
969,0.001981740926220256,0.002326557431965525,-5.049782802190971,1.1889842263437711e-07,HAR-RV (OLS)
985,0.0004419270659013475,0.0003390453134026,-6.9571682592810955,1.0584654997213534e-08,HAR-RV (OLS)
991,0.0006857688401108808,0.00060676670711215,-6.40017223342975,6.241337018349157e-09,HAR-RV (OLS)
1000,0.0002505654387374504,0.000269527895039725,-7.216111780441436,3.5957474901567306e-10,HAR-RV (OLS)
1011,0.0004161658405218717,0.00044963531047149995,-6.7040033266313,1.120205418709069e-09,HAR-RV (OLS)
1016,0.0003016006519264541,0.0003100202374323,-7.07849042304998,7.088942009025064e-11,HAR-RV (OLS)
1020,0.00031759107945646494,0.00032416537694442496,-7.0340454057986275,4.3221387460197365e-11,HAR-RV (OLS)
1022,0.000162969874638414,0.0005904847745333249,-5.098669566507851,1.827689896321557e-07,HAR-RV (OLS)
1028,0.000797811023830859,0.00133884240438565,-5.455494021656486,2.927149547450231e-07,HAR-RV (OLS)
1037,0.0011703911124797486,0.000522783412902525,-6.303743188116732,4.1939573255170357e-07,HAR-RV (OLS)
1040,0.00043958759976959875,0.00043585767452235003,-6.738158599468454,1.3912342350063441e-11,HAR-RV (OLS)
1057,0.00032814096485051013,0.00040818584339502497,-6.778132843079405,6.4071825812061324e-09,HAR-RV (OLS)
1063,0.002173414814134067,0.0019706673445463,-5.224740916877483,4.1106536424242404e-08,HAR-RV (OLS)
1070,0.00022077505519115578,0.000282785487407125,-7.137490143932282,3.8452937036113126e-09,HAR-RV (OLS)
1075,0.00024300837319634217,0.00039875105022014004,-6.681520374943808,2.4255781446539016e-08,HAR-RV (OLS)
1100,0.00031483615483676063,0.000333785353586675,-7.003270705202259,3.5907213326375563e-10,HAR-RV (OLS)
1107,0.0009153876393359658,0.0009678755617105251,-5.938823375143378,2.7549819951977584e-09,HAR-RV (OLS)
1119,0.0011108364615140956,0.000451708669980125,-6.396003660789585,4.3444944557244946e-07,HAR-RV (OLS)
1125,0.0005845845334559933,0.0008314130030449251,-6.022380287802022,6.092429339961424e-08,HAR-RV (OLS)
1128,0.0004541086819043701,0.00037425329511545,-6.873024827077917,6.376882799208036e-09,HAR-RV (OLS)
1135,0.0013560841071306594,0.0011513220066540247,-5.75414919874629,4.192751779160343e-08,HAR-RV (OLS)
1142,0.00034318911784852167,0.000398743347755325,-6.81535246672969,3.08627246053796e-09,HAR-RV (OLS)
1149,0.0004575913399517847,0.00046961896501744994,-6.663249399887803,1.4466376472021912e-10,HAR-RV (OLS)
1158,0.00045325368799750974,0.0004482160807913,-6.710172893070879,2.5377486364056272e-11,HAR-RV (OLS)
1161,0.000595513065726796,0.0006650292054605,-6.30935403883609,4.832493683475865e-09,HAR-RV (OLS)
1173,0.0009122271847971904,0.000978850269802025,-5.926588057556618,4.4386354555614145e-09,HAR-RV (OLS)
1176,0.000869828897300358,0.0010482928537957248,-5.842042699950652,3.184938376798016e-08,HAR-RV (OLS)
1178,0.000617682184894558,0.000704935192029625,-6.248277756748475,7.61308725411205e-09,HAR-RV (OLS)
1191,0.0015964249118196696,0.001821722314857175,-5.298862366353201,5.075891981544417e-08,HAR-RV (OLS)
1198,0.0012286174032672859,0.001072705751179675,-5.828765888547077,2.4308443256688194e-08,HAR-RV (OLS)
1205,0.0009323800847310189,0.0008903471269135499,-6.02285136541706,1.766769542885129e-09,HAR-RV (OLS)
1209,0.0021704265476261654,0.0023994566353718752,-5.027308488002562,5.2454781092807556e-08,HAR-RV (OLS)
1213,0.00046525667680570414,0.000367486601961675,-6.883063539943053,9.558987535007062e-09,HAR-RV (OLS)
1215,0.0007126058237276651,0.000640165322949175,-6.3482379122287504,5.247626153038421e-09,HAR-RV (OLS)
1219,0.0004268306906961097,0.00046688257501174997,-6.665287601726497,1.6041534372334323e-09,HAR-RV (OLS)
1227,0.0004878641914136449,0.00043383744556580004,-6.7362148508063555,2.91888926690762e-09,HAR-RV (OLS)
1235,0.000271313186491466,0.00023992652089062496,-7.3279209960962985,9.851227775390185e-10,HAR-RV (OLS)
1239,0.0003287988551935483,0.00024118897671608467,-7.286518705988282,7.675490806835943e-09,HAR-RV (OLS)
1242,0.00039429103975012253,0.0005987447402411,-6.319886251439369,4.1801315644454314e-08,HAR-RV (OLS)
1247,0.00030622803691151776,0.0002803922422904,-7.175548343779733,6.67488283704577e-10,HAR-RV (OLS)
1249,0.00026441315303742,0.000364011548648275,-6.8613205442668415,9.919840408256382e-09,HAR-RV (OLS)
1255,0.0006382050373485721,0.00027925266666172497,-6.919291467356144,1.2884680442170773e-07,HAR-RV (OLS)
1264,0.001426932660519225,0.001260061135336125,-5.669172349888807,2.7846105916933974e-08,HAR-RV (OLS)
1269,0.00040585677081619994,0.0007011105027772,-6.082027658846375,8.717476623689807e-08,HAR-RV (OLS)
1273,0.0008060882849309434,0.000932725037816175,-5.9662169353240015,1.6036867181315228e-08,HAR-RV (OLS)
1274,0.00019836639220783522,0.000417518704467175,-6.420609279335365,4.8027735968615166e-08,HAR-RV (OLS)
1280,0.001085547515617923,0.00156297041658985,-5.385871622335101,2.279326263724504e-07,HAR-RV (OLS)
1289,0.0006297318229199995,0.00074148817179175,-6.192749933555662,1.2489481513144401e-08,HAR-RV (OLS)
1291,0.00252989095211439,0.00174057954178775,-5.291573321252524,6.230125024718293e-07,HAR-RV (OLS)
1292,0.0004173010469915321,0.00038308323409415,-6.8637005694946085,1.1708587194802505e-09,HAR-RV (OLS)
1302,0.000323953156314892,8.896394981919969e-05,-7.760291835533927,5.5219927169475114e-08,HAR-RV (OLS)
1310,0.0003563497080959041,0.0003735290665558,-6.891388715501836,2.9513035709359545e-10,HAR-RV (OLS)
1321,0.0005208468221882311,0.000276874399449025,-7.028469487123748,5.9522543057237874e-08,HAR-RV (OLS)
1322,0.0014125816488028524,0.00124782792320065,-5.67896935597664,2.714379009980579e-08,HAR-RV (OLS)
1326,0.0002780534204637763,0.000286658339302975,-7.156750304101072,7.404462822919643e-11,HAR-RV (OLS)
1348,0.0006339498002214752,0.00035488042599315,-6.8037481560614745,7.787971563218901e-08,HAR-RV (OLS)
1350,0.0005068322059270981,0.000508132684302325,-6.5847646686293135,1.6912440044327632e-12,HAR-RV (OLS)
1359,0.0005313565770693417,0.00052186082829135,-6.557948007671855,9.016924485473178e-11,HAR-RV (OLS)
1363,0.00039806304927656757,0.000387176976739225,-6.856247758728285,1.1850657528828367e-10,HAR-RV (OLS)
1365,0.00043199946657791744,0.00054162186066025,-6.493330349306049,1.201706928434223e-08,HAR-RV (OLS)
1377,0.0011938355131836317,0.000203707967821375,-6.559950839736167,9.803525560850879e-07,HAR-RV (OLS)
1380,0.00027955344814428393,0.000389840952111525,-6.787803932605416,1.2163333531324216e-08,HAR-RV (OLS)
1392,0.0004562510801427874,0.000455512244998975,-6.694086646499162,5.458773697323111e-13,HAR-RV (OLS)
1404,0.0001786088258858003,0.00037042062063713743,-6.556391328974908,3.679176460572908e-08,HAR-RV (OLS)
1408,0.00045063435790309865,0.00043163568037832495,-6.747014134953712,3.6094974769034113e-10,HAR-RV (OLS)
1416,0.00057177718868687,0.000379493564150175,-6.803052351087999,3.6972992264968715e-08,HAR-RV (OLS)
1417,0.0006463610246860697,0.0005959500511917249,-6.422144324496708,2.5412662486475327e-09,HAR-RV (OLS)
1427,0.0003439805027916471,0.00038220550800787496,-6.863800080554999,1.4611510237806472e-09,HAR-RV (OLS)
1430,0.0005672204592668049,0.00026981830047586165,-6.999077448744159,8.844804405351344e-08,HAR-RV (OLS)
1433,0.00041680690682334627,0.0005185130323542,-6.538874924182405,1.034413597049778e-08,HAR-RV (OLS)
1459,0.0016440587762630004,0.0011392057038789,-5.717664495923377,2.548766246956658e-07,HAR-RV (OLS)
1462,0.0005257556340044489,0.00041468663469167497,-6.761929964725489,1.2336322608340979e-08,HAR-RV (OLS)
1463,0.001881139166152517,0.0017264675054021502,-5.358100084420422,2.3923322639276572e-08,HAR-RV (OLS)
1464,0.00033005964618163246,0.0005492396231963001,-6.35217545180539,4.803986232415023e-08,HAR-RV (OLS)
1468,0.00045697954554524715,0.00047189276686325,-6.6582375961227775,2.2240417007973462e-10,HAR-RV (OLS)
1471,0.0006850251856213552,0.001086911218825725,-5.69938158447663,1.615123836847438e-07,HAR-RV (OLS)
1477,0.000440115454325857,0.00049911316353865,-6.59442294086896,3.480729692357282e-09,HAR-RV (OLS)
1481,0.00032518165162080117,0.00042332672241069996,-6.729310464023598,9.632454920354246e-09,HAR-RV (OLS)
1501,0.0005838700486115199,0.00024834977397125,-7.020481008201531,1.125738546946821e-07,HAR-RV (OLS)
1513,0.00043225770435801117,0.00043168265938887495,-6.747818938734486,3.3067671652887257e-13,HAR-RV (OLS)
1521,0.0007157070176624291,0.0005387916044611251,-6.489429382230912,3.129906342818814e-08,HAR-RV (OLS)
1524,0.000687941602053312,0.000683748818933375,-6.287901283202333,1.757943029082896e-11,HAR-RV (OLS)
1529,0.0008979506753406573,0.00044480722685960003,-6.520037222156666,2.0533898490130463e-07,HAR-RV (OLS)
1532,0.0003066795612759167,0.000263582615750325,-7.23023473899849,1.8573467136358182e-09,HAR-RV (OLS)
1536,0.0017883055936667386,0.0016649989387168998,-5.395438371918683,1.5204531154918613e-08,HAR-RV (OLS)
1541,0.0004585305997259762,0.0007869294623865,-5.971285171628826,1.0784581299672556e-07,HAR-RV (OLS)
1544,0.00020744916959947375,0.00037002660297647504,-6.696926531948084,2.6431421843453292e-08,HAR-RV (OLS)
1551,0.0006825249407850184,0.0010773179615711501,-5.711281313523745,1.5586152926143906e-07,HAR-RV (OLS)
1563,0.0002474382450419906,0.0003688361718886,-6.813730431130139,1.4737456642654733e-08,HAR-RV (OLS)
1565,0.0023982289207583117,0.002259301191648875,-5.090954066437398,1.9300913915504974e-08,HAR-RV (OLS)
1581,0.00043158859347433077,0.00046057469430909996,-6.68087633793345,8.40194041603407e-10,HAR-RV (OLS)
1587,0.00021430980298432127,0.000293603798357425,-7.078090860067501,6.287537702229797e-09,HAR-RV (OLS)
1600,0.0010317307247254895,0.001068991485252925,-5.840402760234636,1.388364275082889e-09,HAR-RV (OLS)
1640,0.0017775345093729747,0.0017088749729122252,-5.371154256739333,4.714131947004992e-09,HAR-RV (OLS)
1651,0.0003986739317855956,0.00030707074412360003,-7.057136383622904,8.391143989838781e-09,HAR-RV (OLS)
1658,0.0007574424504736688,0.0005337244257415001,-6.480922762177226,5.004975459006325e-08,HAR-RV (OLS)
1663,0.0007663670588224048,0.0006994161292178749,-6.261210753644236,4.482426974910723e-09,HAR-RV (OLS)
1674,0.001470259742072637,0.000746577565552425,-6.014530027002703,5.237158926130314e-07,HAR-RV (OLS)
1676,0.00038636433419559,0.00037593280216165,-6.885728973309771,1.0881686057511635e-10,HAR-RV (OLS)
1688,0.0012095463532741735,0.000659550121232825,-6.172222723348182,3.0249585525968094e-07,HAR-RV (OLS)
1707,0.0012648215062600182,0.00130885637349955,-5.638009184328297,1.9390695328031904e-09,HAR-RV (OLS)
1712,0.0004021276023216364,0.00039468011925762505,-6.837261299617472,5.546500398873619e-11,HAR-RV (OLS)
1719,0.0009916205145288094,0.000516568428714975,-6.395236485592102,2.2567448423607472e-07,HAR-RV (OLS)
1722,0.0024367521155270223,0.002171674329065225,-5.125872465035992,7.026623287548629e-08,HAR-RV (OLS)
1728,0.0005419519714141197,0.000525806222487075,-6.550125018703987,2.6068520841516477e-10,HAR-RV (OLS)
1744,0.0009925783257608211,0.0011472010606364499,-5.759425755934847,2.390819014041898e-08,HAR-RV (OLS)
1747,0.00029993954435086824,0.000304848156298025,-7.095564284698582,2.409447124777015e-11,HAR-RV (OLS)
1761,0.0006556334080545466,0.0005953861110085501,-6.421800498035175,3.6297368013485457e-09,HAR-RV (OLS)
1787,0.0002921636803018891,0.0002371908802141552,-7.32635390624656,3.0220087494859577e-09,HAR-RV (OLS)
1789,0.0004888373102583865,0.000625531155906525,-6.343850273276706,1.8685207438077127e-08,HAR-RV (OLS)
1797,0.0012921011126717633,0.0013702085797238747,-5.591035651090734,6.100776409296667e-09,HAR-RV (OLS)
1810,0.0002792377271716858,0.0004022224231491,-6.743016985002532,1.5125235444656997e-08,HAR-RV (OLS)
1813,0.0018017764658865235,0.002426404567534725,-4.9723087041377445,3.9016026536863594e-07,HAR-RV (OLS)
1816,0.0022369644687515707,0.00229539713411545,-5.0765140703411245,3.414376381527088e-09,HAR-RV (OLS)
1820,0.0009003283450632047,0.000987092829590225,-5.916381208913308,7.528075775239547e-09,HAR-RV (OLS)
1823,0.003436678528424578,0.0017441494769890752,-5.165739597818329,2.8646545899531626e-06,HAR-RV (OLS)
1826,0.00016507301677987966,0.000395572381447175,-6.3127747297190835,5.312995711202681e-08,HAR-RV (OLS)
1827,0.001807538395914944,0.001367802725500175,-5.559068105451507,1.933674598351265e-07,HAR-RV (OLS)
1841,0.00046755679053465157,0.00027668206537815,-7.076228330055049,3.6433160703570015e-08,HAR-RV (OLS)
1862,0.0008931712869911981,0.0008528194564121001,-6.065910339442707,1.6282702310842288e-09,HAR-RV (OLS)
1866,0.0006733733979229089,0.00092012997855555,-5.936762191246592,6.088881008551307e-08,HAR-RV (OLS)
1870,0.0007879874748299481,0.0006150708988672999,-6.365469130244934,2.990014224264628e-08,HAR-RV (OLS)
1875,0.00017345146814214227,0.00030230629932780003,-6.916725775739311,1.660356751988436e-08,HAR-RV (OLS)
1876,0.000841104626653418,0.0008587411639738499,-6.059826194515974,3.1104744865498627e-10,HAR-RV (OLS)
1879,0.0009644406980685934,0.0010345847864768,-5.871231884039874,4.920193138618304e-09,HAR-RV (OLS)
1890,0.0004547295274984484,0.0003772491112577,-6.866195676179024,6.0032149008396296e-09,HAR-RV (OLS)
1904,0.00031681057900683493,0.000408525307690875,-6.767712609651704,8.411591457587087e-09,HAR-RV (OLS)
1909,0.00038879253410743406,0.000311831144769175,-7.050414449303297,5.923055448875097e-09,HAR-RV (OLS)
1920,0.00033976113802366796,0.0004431681053109,-6.682915765421516,1.0693000883542676e-08,HAR-RV (OLS)
1923,0.000363175636515908,0.000414152169660625,-6.78026068716605,2.598606931454432e-09,HAR-RV (OLS)
1930,0.0014747119354826393,0.001116067814780875,-5.762488658346537,1.286256053139417e-07,HAR-RV (OLS)
1938,0.00026765774741436513,0.000307854313472975,-7.075622480848018,1.6157639229041864e-09,HAR-RV (OLS)
1946,0.0014065158845986128,0.001026436543459925,-5.836867186112294,1.44460305560419e-07,HAR-RV (OLS)
1948,0.0003472083434883222,0.0004126719928491,-6.7770426983237755,4.2854893876308636e-09,HAR-RV (OLS)
1956,0.0005537313604431816,0.00040285850519675,-6.771296692602455,2.27626184502107e-08,HAR-RV (OLS)
1962,0.0003340895667371705,0.00029228547970195,-7.1292298193715675,1.7475816928482905e-09,HAR-RV (OLS)
1980,0.0014282846175999266,0.0013425780567422252,-5.611287762874275,7.345614574054889e-09,HAR-RV (OLS)
1981,0.0015248165066821988,0.0013730285428178001,-5.585426268317702,2.30395859741e-08,HAR-RV (OLS)
1991,0.0007013554582475227,0.00042769816437204994,-6.652679178480391,7.488831449124685e-08,HAR-RV (OLS)
1998,0.001054440174060322,0.000982544916558575,-5.92292863796125,5.168928051242496e-09,HAR-RV (OLS)
2000,0.0004837949222813782,0.000648309741876175,-6.293798718921284,2.706512586630854e-08,HAR-RV (OLS)
2006,0.0004914364884454773,0.00023341459462420002,-7.143213939512503,6.657529769111846e-08,HAR-RV (OLS)
2010,0.0003678674925507708,0.00030192651817225,-7.087039733685739,4.348212101988737e-09,HAR-RV (OLS)
2014,0.0006746004374637087,0.000457966131654825,-6.622519790188017,4.693042245329696e-08,HAR-RV (OLS)
2018,0.0005796105798849516,0.00036785524946909994,-6.818494786035638,4.484031995952652e-08,HAR-RV (OLS)
2027,0.0015310266331890995,0.0008024295308894251,-5.957704701123621,5.308537374794821e-07,HAR-RV (OLS)
2037,0.0002690755715745185,0.00047974132995109997,-6.437594150376083,4.438006175238022e-08,HAR-RV (OLS)
2046,0.0003195446146988354,0.00047732933275302503,-6.554833722971762,2.4896017251440115e-08,HAR-RV (OLS)
2058,0.0009554737796135394,0.00098702154240235,-5.920285309945521,9.952613369790674e-10,HAR-RV (OLS)
2075,0.00012250653250784835,0.001074205497531125,-0.23878933044305306,9.057309200263759e-07,HAR-RV (OLS)
2076,0.0005534263033463171,0.0002949273316425159,-6.9664702983387325,6.682171837192262e-08,HAR-RV (OLS)
2077,0.001086726159143407,0.0007037636500864658,-6.176985819862135,1.4666028334318782e-07,HAR-RV (OLS)
2085,0.00032019795372345843,0.000459498332733525,-6.6115265845457225,1.9404595592348196e-08,HAR-RV (OLS)
2086,0.00036751437835735564,0.0002935433878565,-7.110021847308995,5.4717074356776724e-09,HAR-RV (OLS)
2088,0.0005460815063503925,0.0006225965129378999,-6.372625856076936,5.854546233086306e-09,HAR-RV (OLS)
2102,0.0003466236355993975,0.000434280631055025,-6.714382882104706,7.683748852307903e-09,HAR-RV (OLS)
2104,0.0005383383357224639,0.0004925062807897001,-6.612159471686541,2.100577259359882e-09,HAR-RV (OLS)
