time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16280,0.0008037069761989376,0.0006264568004910251,0.0008050604264684,0.0007297886922343799,0.0007532249853419688,HAR-RV (OLS)
16282,0.0005125911917688888,0.000558681045631475,0.0004407396498125,0.00057285858044058,0.000514906794263475,HAR-RV (OLS)
16288,0.00020842561829341103,0.0003454511419827,0.0001798385105227,0.00020500959092106,0.00022207176303839734,HAR-RV (OLS)
16289,0.0005876770062754183,0.0004933021160088999,0.000722551042755,0.00042518469474012003,0.0004765845381543062,HAR-RV (OLS)
16304,0.00026690939298941983,0.000406996252380025,0.0004247146466103,0.00031111309081628,0.0002693853741290712,HAR-RV (OLS)
16312,0.0003422314418906095,0.000482030894885825,0.0002938745246144,0.0003583815726644,0.0003969304402040687,HAR-RV (OLS)
16320,0.0004158208976340166,0.00038483960521762503,0.0001663477244837,0.0002999665051254,0.0003292586147061799,HAR-RV (OLS)
16328,9.851609063979091e-05,0.00034311407429635,0.0001661753529982,0.0002702036651213,0.0003443147942154125,HAR-RV (OLS)
16330,0.0010948680026831193,0.0008005696204698,0.0007978658603325,0.00085496176518536,0.0011089946176283938,HAR-RV (OLS)
16352,0.0007568195896318424,0.0007330635865785251,0.0006137325554893,0.0006797562936132801,0.0007415365816708313,HAR-RV (OLS)
16357,0.0010107214856415851,0.0006370893913745499,0.0008321496726625,0.0009320308986952,0.0009787248212572064,HAR-RV (OLS)
16367,0.0006134007248612637,0.00046461278486092505,0.0006534689888312,0.0005173134121707,0.0005672647244284812,HAR-RV (OLS)
16374,0.0004484015695262753,0.00042831556799755,0.0004070739026993,0.00039804070484121995,0.0004158875490217063,HAR-RV (OLS)
16402,0.0010278989132992996,0.00035412395282947496,0.0008495452747327,0.0006415308461767599,0.0006794993757122938,HAR-RV (OLS)
16404,0.00037105475473679547,0.00036999911024162494,0.0002458212428334,0.00047269472520769995,0.0003831906037867313,HAR-RV (OLS)
16428,0.0007873321262438603,0.000513490469571825,0.0001225230655757,0.00064019413792678,0.0006385165127629562,HAR-RV (OLS)
16429,0.0012849980791790365,0.0012055207096196,0.0011785968393991,0.00120757373690426,0.0012497606692310375,HAR-RV (OLS)
16431,0.0002231227124624771,0.0002548484181426,0.0003234607941436,0.0003907106552654573,0.00037781989304256166,HAR-RV (OLS)
16438,0.001001798508573562,0.0011463319631902,0.0011333783817356,0.0007929516770486001,0.0008640534075904999,HAR-RV (OLS)
16454,0.0006373370467815072,0.00039705576711075003,0.0004175179691161,0.00055514316982462,0.0005673612976902812,HAR-RV (OLS)
16460,0.00022356470800584264,0.000243818064693875,0.0005085840840361,0.00033335664443496,0.0003240869573128125,HAR-RV (OLS)
16466,0.0002601311518252803,0.0002568230865877975,0.0003257215831473,0.00035838288824376,0.000317283001146075,HAR-RV (OLS)
16479,0.00041661119611882463,0.00043249569437319997,0.0004888432171931,0.00057346791407832,0.0005703558808955688,HAR-RV (OLS)
16488,0.0004295306903951699,0.00047329271791599997,0.0005514012373196,0.00035797068093676,0.0004043185601553125,HAR-RV (OLS)
16489,0.0007707723993889179,0.0005704371561862001,0.0007055274051033,0.0005187059625373399,0.00036873694406923754,HAR-RV (OLS)
16500,0.00023005692894625528,0.0001919391028888307,0.0002103561476718,0.00029301260437225997,0.00023707153490537148,HAR-RV (OLS)
16504,0.0005047662277468518,0.00045279846944715007,0.0002197426541587,0.00046928567278234,0.00060797653123255,HAR-RV (OLS)
16507,0.0003989713716247874,0.00038686284288245,0.0003298271573683,0.00038192572363546,0.0004787727246897875,HAR-RV (OLS)
16511,0.0009698996933056275,0.0006498492855739749,0.0013012949322255,0.00075315821192228,0.0008846687699691125,HAR-RV (OLS)
16519,0.00035039379514334576,0.000389819024122325,0.0003607936465366,0.00042066006115832005,0.00036508671594655,HAR-RV (OLS)
16526,0.0005427753228852446,0.0004175632465781,0.0005328181287565,0.0004888470581923401,0.0005280454936551875,HAR-RV (OLS)
16556,0.0005497507151650453,0.000766750663624075,0.0003862213623964,0.0007090500903277599,0.000761567105986625,HAR-RV (OLS)
16560,6.241528614499498e-05,0.00021539174385330003,0.0001846506895089,0.00021969430672601998,0.00022192392708298672,HAR-RV (OLS)
16570,0.0004506330019880963,0.00041587037792374995,0.0004310567218051,0.00044982502643164,0.00043333985293945,HAR-RV (OLS)
16575,0.0003689677258706983,0.00034009448431043793,0.0005237198029779,0.00037422201300718,0.0003926897375049625,HAR-RV (OLS)
16594,0.0006614803128371846,0.00028151142134946944,0.0004355069713187,0.00060788279120962,0.00045976673097588124,HAR-RV (OLS)
16601,0.0003179765409873418,0.00026868655689655,0.0001893130402457,0.00030686824985816,0.00031178369677369375,HAR-RV (OLS)
16611,0.00016924933369187275,0.00023614396428172502,0.0002900519451448,0.00018853820292498856,0.00020910108605143394,HAR-RV (OLS)
16614,0.0004051657337887831,0.00044055434862335,0.0004290168856885,0.0004178804506800199,0.000449961529096,HAR-RV (OLS)
16624,0.0034614746636305507,0.0012712416185645,0.002560434975568,0.0018039221170052199,0.0026518662089552187,HAR-RV (OLS)
16629,0.0004067333980517301,0.000351550410568725,0.0003301650899489,0.0004814828628436201,0.0004447410344188375,HAR-RV (OLS)
16630,0.0008176633956102927,0.0005966175596595501,0.0005310825009449,0.0009621750855281199,0.0009800724413705124,HAR-RV (OLS)
16637,0.0001394061297152372,0.00044151660285345,0.0005765584264648,0.00062017904494242,0.0004020457191946696,HAR-RV (OLS)
16643,1e-08,0.0005513105437108,0.0007242311400034,0.00039632929610552,0.0004510570884206875,HAR-RV (OLS)
16649,0.0005536499973372053,0.00031743416424539995,0.0008525880857475,0.00051776324876856,0.00040434795997085107,HAR-RV (OLS)
16660,0.0003314596709586494,0.0002866064705344087,0.000271730230988,0.00036331073554242,0.00034857829760748124,HAR-RV (OLS)
16666,0.00034978629952227996,0.000284543253225225,0.0003760356100292,0.00037198217936142,0.0003379007268694375,HAR-RV (OLS)
16676,0.001989170286403843,0.00138748385579095,0.0020787224760882,0.0020975406523244004,0.0020747770333920997,HAR-RV (OLS)
16679,0.0010450632091243857,0.000727082628084125,0.0012251483470421,0.0011501039377640001,0.0008176859355295911,HAR-RV (OLS)
16694,0.00039612984112218476,0.00092953244125525,0.0002393621477334,0.0008486242495909801,0.0019111329979629187,HAR-RV (OLS)
16696,0.0007656709607402274,0.000699023587706675,0.0005761266192249,0.00088542209419336,0.0008130212177493001,HAR-RV (OLS)
16699,0.00020835652527972828,0.00044363701512727506,0.0002290652711034,0.00029371561400408,0.00043170751168708125,HAR-RV (OLS)
16704,0.0003849048120370031,0.000305182718424275,0.0004325023711563,0.0003366132578276,0.0003638282807317812,HAR-RV (OLS)
16706,0.0004601785099336627,0.00030537680343445,0.0004599581202616,0.00032618103290391997,0.0003377167534850875,HAR-RV (OLS)
16707,0.0007858383952662109,0.0007821521538569,0.0003898251318709,0.0007371884959534,0.0008347736038026937,HAR-RV (OLS)
16721,0.0016076740896695486,0.0008974110577514749,0.0015718198542208,0.0013952373143867602,0.0015359353287535812,HAR-RV (OLS)
16731,0.0006845705987051087,0.00078236750518235,0.0008421119983066,0.0006899568809166201,0.0006545200209114125,HAR-RV (OLS)
16733,0.00024081584570844806,0.000233364482713525,0.0002426262797673,0.00024718996762719997,0.0003142107519708,HAR-RV (OLS)
16745,0.0009195840603683954,0.000738344033019825,0.0004709850032504,0.00056437893748448,0.0006794782226110438,HAR-RV (OLS)
16746,0.00020274797853877378,0.00023457304265399093,0.0001597568443562,0.00017563087254907997,0.0002100986242370625,HAR-RV (OLS)
16753,0.00030770902916560697,0.000308519153645325,0.0002855249073697,0.00037317573578668,0.00033314053310173127,HAR-RV (OLS)
16771,0.0005105693640970949,0.00047485356762435,0.0005321887170514,0.0004884557626176199,0.0005541728739078125,HAR-RV (OLS)
16774,0.002880707088438712,0.003487319603764475,0.0042607263520676,0.00359643738219666,0.004256380202845269,HAR-RV (OLS)
16792,0.0005738568290022374,0.00058412337121005,0.0004810549098878,0.00054437202397792,0.0005562116922864188,HAR-RV (OLS)
16793,0.001243730863840164,0.0014407320245381498,0.0011970847561833,0.00145232888953464,0.0016704143853881063,HAR-RV (OLS)
16802,0.0003936433633357458,0.0003511996273388679,6.832495777652047e-05,0.0004325693737155842,0.00039835581825517735,HAR-RV (OLS)
16811,0.00040519286824545304,0.000415972622268275,0.0003344441314673,0.00042412308698506,0.0003254434145789954,HAR-RV (OLS)
16815,0.0009055290847896878,0.000499146727094775,0.0003329807736351,0.00071560509068366,0.0006105946213885,HAR-RV (OLS)
16816,0.0002502416092434738,0.00037763169736619996,0.0002125550228081,0.00019884446252453999,0.00029783590114653216,HAR-RV (OLS)
16823,0.0005039009301234413,0.0004369655391833,0.000361862226978,0.00043795971488702,0.00042978919491418747,HAR-RV (OLS)
16831,0.0020517603398375987,0.002296822832190025,0.001802886189875,0.0016059753109059602,0.0022960862682482124,HAR-RV (OLS)
16839,0.00752691125536414,0.004000457282591875,0.0058858666883538,0.00349213978335432,0.0051933349325282,HAR-RV (OLS)
16851,0.0012116872745938732,0.00136577339281115,0.0013036405774767,0.00146804568134348,0.0015174332287887313,HAR-RV (OLS)
16864,0.0004581924079173575,0.00038501728969032504,0.0004215892445444,0.00040080910392612,0.000425584287170125,HAR-RV (OLS)
16869,0.00039889357236651496,0.00018747452036090443,0.0002346330736752,0.00023934399174793328,0.0002762713200053989,HAR-RV (OLS)
16877,0.000439266494910356,0.000371849236723625,0.0003932305234394,0.00044507263165972,0.00037684856273858755,HAR-RV (OLS)
16880,0.0015434895192291886,0.0011285854692297001,0.0009219595520451,0.0013865052814385,0.0015192263550288312,HAR-RV (OLS)
16900,0.0003350194243199867,0.000262385190594575,0.0003364651036405,0.00035038831651956,0.0002576734043409933,HAR-RV (OLS)
16910,0.00036425800544076796,0.000365844624044825,0.0003991918714521,0.00042569780358911994,0.000392090142722275,HAR-RV (OLS)
16919,0.00037636233071395875,0.0004888435410592,0.0004919384184129,0.00048694203521437994,0.00046665689816376875,HAR-RV (OLS)
16941,0.001386449357620485,0.00098974261728385,0.0015065906938498,0.0013341593596237799,0.0016991244285344375,HAR-RV (OLS)
16943,0.0024933154706571394,0.001332973836015625,0.0019505155121858,0.00195555029536272,0.0022543063304079187,HAR-RV (OLS)
16948,0.0003978983173789386,0.000231280995523175,0.0002925257950438,0.00039556090332612,0.0003241521795095722,HAR-RV (OLS)
16978,0.000532251777990901,0.000536770900829675,0.0004327114637881,0.00046702931533959996,0.00044210999919731874,HAR-RV (OLS)
16987,0.0004684434493446812,0.0005491328347019501,0.00053945358916,0.00051151974381804,0.0005465819194170187,HAR-RV (OLS)
16992,0.00011716573131580652,0.00023306055660099999,8.587953485489014e-05,0.0001422836752135634,0.0001443141879670063,HAR-RV (OLS)
16999,0.0012124319986013838,0.0007256633875883001,0.0013158155511525,0.0009426056297296402,0.00079209922849845,HAR-RV (OLS)
17008,0.0006782180713875814,0.000668883476950175,0.0006189621087033,0.00064938394287254,0.000652391499157275,HAR-RV (OLS)
17010,0.00035565931803675197,0.0002624789598954,0.0002278218302784,0.00032495830180088,0.00034589892599515623,HAR-RV (OLS)
17013,0.0006732734805023543,0.000558924555033225,0.0006527296449389,0.00049068061457484,0.0005415692730020125,HAR-RV (OLS)
17029,0.001322582910936183,0.0009558937904795249,0.0008407796191727,0.00109013894609394,0.0011788706866183436,HAR-RV (OLS)
17031,0.0010744663632164717,0.000885189470247425,0.0013296585539893,0.00100610203218794,0.0010225753463531562,HAR-RV (OLS)
17034,0.001070771657768691,0.001498155831009975,0.0011855730874033,0.00109999271248378,0.0009866236371602875,HAR-RV (OLS)
17050,0.00027648147614373785,0.00027397249159992503,0.0002223691015091,0.00022992415223437997,0.00024398616723206402,HAR-RV (OLS)
17053,0.0013718908015145663,0.0011955758641742,0.0008519735242007,0.0010487855691210198,0.00127883408355495,HAR-RV (OLS)
17056,0.0014675327768152507,0.00139213564287035,0.0013876365037858,0.00126908970929358,0.0015156746017058874,HAR-RV (OLS)
17058,0.00041512086421432873,0.00042393356961425,0.0005778022811544,0.0005318942840348799,0.0004402922659780688,HAR-RV (OLS)
17070,0.0005333180336919155,0.00048806083990167497,0.0007923689693976,0.0005621827267513599,0.0005207967850270188,HAR-RV (OLS)
17076,0.0010026485009872993,0.0005751316824289001,0.0012893475934726,0.0008330737697083999,0.0009096647258759875,HAR-RV (OLS)
17078,0.0005123874240638179,0.00041650348350602496,0.0002638861842648,0.00038755561213842,0.0003393260419432375,HAR-RV (OLS)
17090,0.0005305002159002679,0.000541762358834425,0.0007081145813104,0.00079594664546706,0.0006161042763011312,HAR-RV (OLS)
17091,0.0005483980155713496,0.00038035359125425004,0.0006198097195259,0.00047077770779896,0.0005306609654914,HAR-RV (OLS)
17093,0.0006864317512697727,0.00042511202256185,0.0006676656273829,0.00037797002758142,0.0004072832667550188,HAR-RV (OLS)
17109,0.0011113588625508916,0.001013263506329925,0.0006671307934433,0.00089001710046682,0.001107497265715525,HAR-RV (OLS)
17112,0.0005916906143104588,0.0006170027920315,0.000769244790859,0.00066030982529254,0.0006132541425379,HAR-RV (OLS)
17117,0.00042170341844872006,0.000224008710559175,0.000409813766557,0.00040849304270058,0.0004892109562312625,HAR-RV (OLS)
17120,0.0005100620994655222,0.0007684286128708251,0.0005678475554542,0.00059902653962704,0.0006668223232126,HAR-RV (OLS)
17157,0.0009071314897311491,0.00083328242134005,0.0008855182504993,0.0010187611865928,0.0009240475780246063,HAR-RV (OLS)
17161,0.00011656674290747926,0.000395743389975425,9.28505045269023e-05,0.00017309809485004045,0.0003049549709862663,HAR-RV (OLS)
17167,0.0012031202427080898,0.0011295270294906501,0.0012641340314411,0.0012101792034529,0.0010574671410910376,HAR-RV (OLS)
17169,1.463014121105442e-05,0.000327211719274775,0.0002177163811572,0.0002399520798480077,0.0005327733788181399,HAR-RV (OLS)
17172,0.0005886681925939411,0.00031529107516889995,0.0009231487780435,0.0006656629781889,0.0006875695490474876,HAR-RV (OLS)
17179,0.0004435505161173237,0.00042199605497632504,0.0002936245016481,0.00036978215294698,0.0003986895707186875,HAR-RV (OLS)
17181,0.002624236791916553,0.0019222017899092002,0.0029268145283358,0.0019902247675357204,0.0016437425686363937,HAR-RV (OLS)
17191,0.0005628550486457792,0.00048742363579775,0.0005766993731049,0.00045482818334977997,0.0005483779291289687,HAR-RV (OLS)
17193,0.00037549076570643096,0.00028117908891542504,0.0003163653212547,0.00036607345792690003,0.00033951287443185,HAR-RV (OLS)
17194,0.00037856469699091135,0.00031219655697929997,0.0004034329259455,0.00041192848037334,0.0003910216664026562,HAR-RV (OLS)
17198,0.0007683092641102818,0.0003844457167388,0.0004999966597057,0.00056517231461244,0.00045854208121460003,HAR-RV (OLS)
17210,0.000845454724687408,0.0010377602350964,0.0009543854311362,0.00079460480195318,0.0006336911661193938,HAR-RV (OLS)
17217,0.00047797699546789146,0.0004260336621132,0.0002782160171625,0.00053768839187562,0.0004877263496287313,HAR-RV (OLS)
17227,0.0005022179368856988,0.00036817884092777494,0.0002767876426905,0.00042116115132576,0.00039700514787815625,HAR-RV (OLS)
17239,0.0015762854763347457,0.00063515741974685,0.0010790376176886,0.00041469047873802,0.0004451968257132579,HAR-RV (OLS)
17244,0.0004611416012039024,0.00024182811523956776,0.0004500417713668,0.0005170362339634199,0.000385569211682625,HAR-RV (OLS)
17247,0.0009840253519817497,0.000999054121391975,0.0004979329413554,0.0007412026537199399,0.000775998054337325,HAR-RV (OLS)
17259,0.0009135821848916409,0.00067993192531865,0.0010093171950809,0.00041698366460196065,0.0004943560375313815,HAR-RV (OLS)
17264,0.0002471935042800814,0.000246791856932825,0.0002506393950585,0.00037848440378955995,0.00048700754694203124,HAR-RV (OLS)
17265,0.0012117867701931513,0.000615719073175125,0.000886711655974,0.00098034927559826,0.0011383426723834376,HAR-RV (OLS)
17293,0.001177972871581056,0.0015678300505372,0.0011630127080333,0.0012313847647957802,0.0014398445524094563,HAR-RV (OLS)
17295,0.0002903522977090461,0.0003256830892041,0.0003595761874117,0.00028262348263124,0.0003006160240004625,HAR-RV (OLS)
17305,0.0004257060948126055,0.000705550337253675,0.0008798761276506,0.00055160298415348,0.0004825722470544125,HAR-RV (OLS)
17315,0.0005373744076054394,0.0004848633805787,0.0005316418118014,0.0005591109872551999,0.0006347858038598124,HAR-RV (OLS)
17324,0.0038299530200600097,0.002181368852495525,0.0016682811368622,0.0030800667596269198,0.003163445863509519,HAR-RV (OLS)
17328,0.00101401753763485,0.00042412970370989995,0.0003343714496198,0.0003841151507441,0.0004923264350541437,HAR-RV (OLS)
17337,0.0008197298100085927,0.000926691735579775,0.0007550248067579,0.0008497466986797601,0.0009042766015675437,HAR-RV (OLS)
17339,0.0009225851451023039,0.0008153131705886251,0.0009643827820506,0.0009574230192981599,0.001159805876517156,HAR-RV (OLS)
17342,0.0005509631244767161,0.000459824390584475,0.0005913267499666,0.0005935664410017799,0.0005885600086211061,HAR-RV (OLS)
17363,0.00035820470303471246,0.001007951522659543,0.0006053355375446,0.0004923633469546341,0.0004230239338463773,HAR-RV (OLS)
17377,0.0004377028478864233,0.000349453975584825,0.0004410599363206,0.0003908048777742,0.0004300753599924688,HAR-RV (OLS)
17378,0.000611951533613049,0.0006138398632255,0.0006502354903974,0.0006957786053662201,0.0007413037895891562,HAR-RV (OLS)
17387,1e-08,0.000390853715651725,0.0005359860668909,0.00029920331601635995,0.0003037182374292578,HAR-RV (OLS)
17390,0.00084155381067788,0.0007742371239545249,0.0008251276355193,0.00093464174678052,0.0009864335222376812,HAR-RV (OLS)
17395,0.0010937231686468463,0.0015609029331196,0.0011698305863327,0.00105286331329254,0.0011678572457406375,HAR-RV (OLS)
17398,0.0003396732402958855,0.000403002185237975,0.000314447036945,0.000354954054462,0.00043024997569489045,HAR-RV (OLS)
17421,0.0006440095221559154,0.00043538160013437496,0.0002746181249937,0.0006285420127581599,0.0006626407936934125,HAR-RV (OLS)
17424,0.0003365895106871552,0.00021700454927665,0.0002039422746301,0.00029863141720908005,0.0003195643946037,HAR-RV (OLS)
17428,0.000145850128065943,0.0002916876785871,0.0001797056495204,0.00023910466487891998,0.00023351286552097613,HAR-RV (OLS)
17429,0.00020238434004946786,0.00036090642414407504,0.0001251511983481,0.00039261999313182003,0.000348796230879775,HAR-RV (OLS)
17448,0.0003398835696997063,0.000362440234368875,0.0002854361856401,0.00030254966574334,0.00032098077573489375,HAR-RV (OLS)
17454,0.000585370347707832,0.0003255417778256,0.0006266072264641,0.00036140604891562,0.00041137731796645627,HAR-RV (OLS)
17460,0.0005286874750057875,0.0007898716161474499,0.0004450162417486,0.0005443966816572,0.0006644950533554062,HAR-RV (OLS)
17474,0.0006772412754310841,0.0006054343268255249,0.0005581252867052,0.0006681508826991199,0.0006459513584052188,HAR-RV (OLS)
17486,0.0007829747080171209,0.000268717310262275,0.0007865652658719,0.0005233269286531,0.0004976183136369563,HAR-RV (OLS)
17490,0.0005339741887321679,0.00032159832296765,0.0004174603975588,0.00035947012785642003,0.0003905186748184875,HAR-RV (OLS)
17491,0.0003491744829853741,0.00043249066249415,0.0002982793049095,0.00035951885887345995,0.0003747346938341437,HAR-RV (OLS)
17505,0.0005340430000668108,0.000396555007424675,0.0004410482008868,0.00058652446366214,0.0005582274167861125,HAR-RV (OLS)
17506,0.0004684097016782033,0.00036396986386355004,0.0003804809549034,0.00040318575104450005,0.0004258102555500375,HAR-RV (OLS)
17522,0.0003220489906779658,0.00043303008116539997,0.0004134167254502,0.0003217612666031,0.0003453564478333813,HAR-RV (OLS)
17528,0.0005003754916831978,0.0005959464955912249,0.0005773938821581,0.0005163012724498199,0.0005080456930103563,HAR-RV (OLS)
17530,0.00043435611826852735,0.0006637640434214249,0.000378642905115,0.00044871005843589995,0.0004322483011913625,HAR-RV (OLS)
17565,0.0005839146243382432,0.0006283688184833751,0.0006572029496214,0.0005765618698958,0.0006036006692381999,HAR-RV (OLS)
17569,0.00022465842784410674,0.00036901985386703453,0.0003685541883049,0.0002534427458939187,0.0003178166754686621,HAR-RV (OLS)
17570,0.0008952727541218755,0.000831303462133925,0.0009423198345357,0.00094438136967824,0.001241123508625975,HAR-RV (OLS)
17578,0.0017718356066883329,0.0008981005988552501,0.0006218829372685,0.0015086577123781999,0.0015625259545544187,HAR-RV (OLS)
17584,0.0003732915210639692,0.0004325442359799,0.0003419283783346,0.00037727069463878,0.0003625659924803437,HAR-RV (OLS)
17598,0.0002671110724692271,0.0003638058561755,0.0002502261256427,0.00033807163203602,0.0003127580138964875,HAR-RV (OLS)
17603,0.0012669261264577594,0.00036630688841535,0.0010522970298831,0.0008203041787809799,0.0006999702379742337,HAR-RV (OLS)
17604,0.0005239113975302463,0.000319592592467425,0.0002084456672784,0.0004210070433019001,0.00043441321404007503,HAR-RV (OLS)
17606,0.0005537714700724478,0.0017855327919848248,0.0016824225224646,0.0017954746118629202,0.0015087319932519875,HAR-RV (OLS)
17617,0.0003817218671639017,0.000376863870878875,0.0005126505484247,0.0002767533078996061,0.0003282448723467144,HAR-RV (OLS)
17626,0.0011470730042591542,0.001044971639821125,0.0009699866504475,0.0009736630549760199,0.00110599219681515,HAR-RV (OLS)
17634,0.0026775779949057303,0.00287252312040965,0.0029752654986826,0.0024512092173640198,0.0023763912658282312,HAR-RV (OLS)
17639,0.00026323157706210367,0.00024973991198485,0.0002096992442361,0.00031522838940762,0.00028942970559551876,HAR-RV (OLS)
17643,0.0009877022988403563,0.0010007278408722749,0.0006922897150085,0.00105304942508162,0.0009883664322892125,HAR-RV (OLS)
17644,0.0030770887520527633,0.0022847629394177754,0.0025977223037921,0.0027861819341241205,0.0032057554763405753,HAR-RV (OLS)
17670,0.00031683487107982155,0.0002790756562252,0.0002992051069289,0.0003001391144704066,0.0002525006897888198,HAR-RV (OLS)
17672,0.00040882567846748676,0.0004642620589783,0.0004965479024795,0.00053187513192226,0.00047096166849288756,HAR-RV (OLS)
17676,0.00032806499744533215,0.000310896558038175,0.0003250501836248,0.00031058251391944,0.0003425762488388918,HAR-RV (OLS)
17695,0.00032722916356741976,0.000284557938201225,0.0002368697240204,0.00029688864666020003,0.00032002914998681246,HAR-RV (OLS)
17698,0.00028054749303112365,0.000308510126042675,0.0003330583418231,0.00044597428704408004,0.00038218736816176245,HAR-RV (OLS)
17707,0.0004064575846612962,0.000288487907238175,0.0002505537780807,0.0003181435946439698,0.0003734627940964882,HAR-RV (OLS)
17708,0.0004051769061029646,0.000529855102331125,0.0005410620962023,0.00044366010896298004,0.0004636045858650177,HAR-RV (OLS)
17727,0.0007287351992824269,0.0006956653412505,0.0006982373987858,0.00069229003656546,0.0007136359789131126,HAR-RV (OLS)
17762,0.00039552602177596953,0.0004893258846858999,0.000229825633381,0.00032506037047232004,0.0003062559561416,HAR-RV (OLS)
17777,0.00038454414208999993,0.000602056101436075,0.0003879900355489,0.00040515160147572006,0.00043371070923103124,HAR-RV (OLS)
17785,0.00028232432152953566,0.0004318131168726,7.129368413404816e-05,0.0002863760872611096,0.00035190194631985305,HAR-RV (OLS)
17791,0.00164142589866235,0.0015645492548316,0.0026346013658624,0.0018493409083861598,0.0019707001780764374,HAR-RV (OLS)
17804,0.000356623293758535,0.00023218277915229996,0.0002501616572425,0.0003978156823115,0.0004235890864724125,HAR-RV (OLS)
17809,0.000395518328624128,0.000528020766146275,0.0001856876342722,0.00032791521452932,0.00034687131589517407,HAR-RV (OLS)
17813,0.0014018785070952855,0.00132314849027495,0.0009961213124259,0.0014091576804009002,0.0015308879535890127,HAR-RV (OLS)
17820,0.0004765118466425586,0.0002810324604212,0.000171634536356,0.00040100572765718,0.00047775100701385,HAR-RV (OLS)
17823,0.001138336108570768,0.001153484770310925,0.000910736755002,0.00099925501307386,0.0009129705276544062,HAR-RV (OLS)
17825,0.0003913177691957633,0.000258360323772275,0.00060883241003,0.00035611656524616,0.00048055625122691247,HAR-RV (OLS)
17832,0.0010352958200868627,0.0005498388284102,0.0008921367878651,0.0009714909395520399,0.0010344543577103936,HAR-RV (OLS)
17837,0.000703122318619572,0.000673719224247,0.0007424964226602,0.0008093732388906999,0.0006617391939016625,HAR-RV (OLS)
17838,1e-08,0.000586654581002225,0.0002888125008126,0.0008059265805006801,0.0005874681069256062,HAR-RV (OLS)
17841,0.00025855874896846357,0.000299180091829375,0.0002096773114447,0.00030175183118920005,0.00028464930532517843,HAR-RV (OLS)
17852,0.0007943303518367609,0.0006688945866992501,0.0007798814713086,0.00059268872793898,0.0006172230628072937,HAR-RV (OLS)
17870,0.00041934544045888074,0.00059372469280195,0.0003227796287455,0.0004557903165996801,0.0006033393458527937,HAR-RV (OLS)
17872,0.0005082535108566319,0.00038721687486695,0.0003706020792326,0.00044312312711234,0.0005107538822130063,HAR-RV (OLS)
17875,0.0004627325377271475,0.0006023985563443499,0.0004479625635096,0.0005712547694489801,0.0007236257655055,HAR-RV (OLS)
17876,0.0005560769141326475,0.0004555362872404,0.0007428046639268,0.0005271023554310999,0.0005227499146827312,HAR-RV (OLS)
17885,0.0009983159385106766,0.0005946185713862,0.0009698438393748,0.0008648437012121,0.0007921386233502438,HAR-RV (OLS)
17888,0.0001264832235824768,0.000446324207457875,3.259317175680651e-05,0.00016910834158604909,0.0002092655586735216,HAR-RV (OLS)
17903,0.0006663780444009309,0.0005167440295182,0.0006040402621816,0.0005562643848781199,0.0005836564958370375,HAR-RV (OLS)
17911,0.00038762528277790846,0.0003087327993412,8.942935148634348e-05,0.0002747914276155687,0.000342774806203609,HAR-RV (OLS)
17914,0.00041263416956747003,0.000261695213925275,9.632719264486112e-05,0.00033538827770715225,0.0003477104734823452,HAR-RV (OLS)
17946,0.0004500025580448415,0.0005822684281017749,0.0004736031419577,0.00046434589514238005,0.00043713236990309374,HAR-RV (OLS)
17949,0.0008341475761821298,0.0012641656750649,0.0013664308733712,0.0011217615924261801,0.0016090259378431376,HAR-RV (OLS)
17951,0.0006818497727623641,0.00042277418114669996,0.0008393989423812,0.0006345883455442,0.0005416835795643,HAR-RV (OLS)
17955,0.0005823326837157865,0.00048773472508719995,0.0004752644064704,0.0006179110167427199,0.0006011048298697875,HAR-RV (OLS)
17957,0.0007869303753706513,0.000580399793742225,0.0008552324803792,0.0006503638867809,0.0007357963379134875,HAR-RV (OLS)
17966,0.0005176329569138065,0.0004182425197188385,0.0003836703692412,0.00036742232841884004,0.00046506563227952504,HAR-RV (OLS)
17967,0.00032069712695809654,0.00045528331952279994,0.000271051968203,0.0002238789695166,0.00017952701218310567,HAR-RV (OLS)
17971,0.0004067163216332889,0.000434653150477875,0.0002527047508982,0.00056901292339076,0.00052097268867859,HAR-RV (OLS)
17973,0.0005862511256303124,0.000492283475067275,0.000424825563669,0.00040242612786142007,0.00044560249663458125,HAR-RV (OLS)
17975,0.001422486817995791,0.0013245120100598999,0.0012523125146262,0.00131970513377806,0.0013623527978127374,HAR-RV (OLS)
17987,0.0006330397335058658,0.001065085694484025,0.0006344493737013,0.0005731438672470801,0.0006507725304138188,HAR-RV (OLS)
17989,0.0013902002191263675,0.001137802648121575,0.0009198972119595,0.0018073815964233402,0.001744061876643275,HAR-RV (OLS)
17999,0.0003455037412301398,0.000621031635858475,0.0004939557123855,0.0004831797431658,0.00036084303711084257,HAR-RV (OLS)
18000,0.0009675475906297244,0.000692998247114425,0.0010439506071601,0.0007895946342224199,0.00048719896552455,HAR-RV (OLS)
18007,0.00044493487766910397,0.0003234017335571,0.0004511346499073,0.00042830769843594,0.0005960371368918312,HAR-RV (OLS)
18012,0.0002519951661196393,0.000380909897264175,0.000204209445609,0.0003706930277501201,0.00034627854487626877,HAR-RV (OLS)
18020,0.00040261868461534086,0.000402323773723775,0.0003666774202476,0.00042128208750977995,0.0002512408239064894,HAR-RV (OLS)
