time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8191,0.0002793743040901063,-0.5756181076870496,0.9301027098021283,0.26720130382588253,0.2638967797451708,WLS-HAR-RV (λ=0.05)
8192,0.0004914809147686357,-0.10100237438389323,-0.8502815227052924,-0.18767236932022135,0.17947749995399542,WLS-HAR-RV (λ=0.05)
8196,0.000513136689007583,0.43180955518354985,-1.9387274492835846,-0.2141571540105378,0.3658926185113959,WLS-HAR-RV (λ=0.05)
8205,0.002674458208235906,0.7274185028442953,-4.626687322997998,2.904316239234911,0.6531149254359108,WLS-HAR-RV (λ=0.05)
8211,0.0031505504690774082,0.06729936348213543,-1.1394225522868648,-1.3326744786161893,0.1798224510139831,WLS-HAR-RV (λ=0.05)
8219,0.004083160074640457,0.5267942849587175,1.0929892067215539,-2.9088678547552242,0.5084273467906735,WLS-HAR-RV (λ=0.05)
8222,0.003372299190262886,0.5649896040114454,1.1200131401214346,-4.555474823165271,0.31813772381239436,WLS-HAR-RV (λ=0.05)
8224,0.0005395023760929433,-0.30795270836540195,-0.8069256666048095,1.5400607581015278,0.08640228202430711,WLS-HAR-RV (λ=0.05)
8256,0.002906059123177048,-0.10484651433108891,1.6201494187886047,-1.7723386878162901,0.2888863424489424,WLS-HAR-RV (λ=0.05)
8271,0.0005723957442090874,-0.10477668833866902,0.48756963569606626,-0.9508308923571561,0.09499359048472333,WLS-HAR-RV (λ=0.05)
8298,0.010493353115693054,0.3148824613388213,2.8669287697734678,-5.495701954022648,0.4593461316006806,WLS-HAR-RV (λ=0.05)
8331,0.0012068841517555566,-0.20278708166152629,-0.35633980234804996,0.47759988841179957,0.05500558624679153,WLS-HAR-RV (λ=0.05)
8346,0.00047202029058744676,-0.015706572689399338,-0.1744493122431024,0.08598303724009738,0.004735094853187571,WLS-HAR-RV (λ=0.05)
8353,0.000669508615354514,0.41063449543868746,-0.018786359048062307,-0.520117330708904,0.15688061840037137,WLS-HAR-RV (λ=0.05)
8357,0.0013688634353097005,-0.07366929203751041,0.872408409435609,-2.519967245217617,0.02989960049592766,WLS-HAR-RV (λ=0.05)
8360,0.0008792702680916073,0.4860496825335151,1.012259085974241,-2.38052184673356,0.2568783888693478,WLS-HAR-RV (λ=0.05)
8365,0.0007060648791250391,-0.32282963222325173,0.23109734831629414,0.16556765495112535,0.08506104427045758,WLS-HAR-RV (λ=0.05)
8408,0.004762282305204221,0.006368739213202359,1.0248461163664038,-2.2963012219364454,0.07930499644820366,WLS-HAR-RV (λ=0.05)
8426,0.0021019283840731182,0.5541893121188236,1.0342183005536878,-3.8716179670572384,0.20295491402623222,WLS-HAR-RV (λ=0.05)
8435,0.0008428440425376482,0.6659323012547629,1.2624376838008433,-2.8151868826551953,0.17610530198826535,WLS-HAR-RV (λ=0.05)
8441,0.0011625249828423028,-0.5328835235280697,2.6749718552019432,-2.213370505704249,0.2604694989503612,WLS-HAR-RV (λ=0.05)
8442,0.000855738674343903,0.9550760991756386,0.7091475346189933,-3.572443811106614,0.7139583482371117,WLS-HAR-RV (λ=0.05)
8447,-0.0022505801906480384,-0.34188629930720743,-1.3184137422254953,2.9430827048893295,0.15471231652947726,WLS-HAR-RV (λ=0.05)
8448,0.0009473703538811617,0.5057307106857796,-0.035935954610037735,-3.0382286805004703,0.3378038055801379,WLS-HAR-RV (λ=0.05)
8454,0.00028665202773770686,-0.23141579397118825,-0.5740269295509092,1.3396715596574271,0.048050573820958675,WLS-HAR-RV (λ=0.05)
8459,0.0008567557627065368,-0.42342206215140604,1.1364514021459273,-0.6582302772868307,0.14952305552716483,WLS-HAR-RV (λ=0.05)
8476,0.0011525726967494313,-0.0533229349041335,0.9603589558831216,-2.160813084358828,0.10641805551641259,WLS-HAR-RV (λ=0.05)
8481,0.0006084198978318963,-0.2403821114757897,-1.4682612283200553,1.7503192231999471,0.11839121504696082,WLS-HAR-RV (λ=0.05)
8518,0.001168876267660377,-0.19543723294716198,-0.4773238258240129,0.9673557507549436,0.05208800606787156,WLS-HAR-RV (λ=0.05)
8524,-7.733652497094443e-06,0.5452507358733566,-0.8234948299889806,1.0306945978591817,0.52390150557341,WLS-HAR-RV (λ=0.05)
8534,-0.00015771615324533674,-0.07736338899763737,-0.6392383911039348,1.850111690930847,0.03513268638673139,WLS-HAR-RV (λ=0.05)
8546,0.0020616174600942175,0.6227792857779918,0.35546250279944747,-2.8004495957575246,0.35054766972529994,WLS-HAR-RV (λ=0.05)
8554,0.002580981012883418,0.110410531769401,-2.494830090746244,1.6278784035381848,0.20469639988061417,WLS-HAR-RV (λ=0.05)
8573,0.00045412134789918487,0.5043025796879749,-0.2413493846076785,0.25290826559789287,0.23793114188147557,WLS-HAR-RV (λ=0.05)
8583,2.1820834298709956e-05,0.04683744435037619,-1.4755782388971603,2.105528303909403,0.19649194271509018,WLS-HAR-RV (λ=0.05)
8585,0.0014149033518009628,-0.1710829624954981,1.5806805190846291,-4.750687817755961,0.4128908556009093,WLS-HAR-RV (λ=0.05)
8587,0.0004107895044646076,0.15785793619063299,-0.8561806505135172,0.08335019844837532,0.19444858011582877,WLS-HAR-RV (λ=0.05)
8590,0.0025626728913112204,0.530213936702489,3.9610830671688104,-8.593949305310169,0.53489672649301,WLS-HAR-RV (λ=0.05)
8607,0.0032976181798352244,-0.1385139064998881,0.17296752712522384,-1.058367824928296,0.09772122004536676,WLS-HAR-RV (λ=0.05)
8611,0.0014679139718510041,0.18996147184495543,0.6504031497944083,-1.338022682626606,0.20648729313415592,WLS-HAR-RV (λ=0.05)
8613,0.001339077204631558,0.42444552508759054,1.8054856208984564,-3.3609287200775197,0.3057035042764358,WLS-HAR-RV (λ=0.05)
8615,0.001126121296768515,0.14435369714457877,1.655299013929,-3.40660227208151,0.20788599562124255,WLS-HAR-RV (λ=0.05)
8618,0.0031758636624401376,0.10693534072273558,1.7273163913774647,-2.988412087595129,0.2866372078550149,WLS-HAR-RV (λ=0.05)
8623,0.0024050498875372688,-0.05750692377197887,1.5044468177065988,-4.381384504059232,0.23229815005044385,WLS-HAR-RV (λ=0.05)
8636,0.0027525853630054322,0.29393511523061516,-0.30552109162039875,-1.8810523131098829,0.24537531383040523,WLS-HAR-RV (λ=0.05)
8647,0.003143620227642846,0.5872550128972147,-1.152746886124738,-0.938858634792054,0.3916469069632591,WLS-HAR-RV (λ=0.05)
8652,0.00022693166451387477,0.2170270448102181,-0.2681473053180282,0.03228955228082728,0.030400138654305242,WLS-HAR-RV (λ=0.05)
8659,0.0003693281410760561,-0.41303703956851423,0.6208319970630946,-0.2961786253009163,0.06778076917680487,WLS-HAR-RV (λ=0.05)
8661,0.0034760478646396753,0.5064340716568758,1.7911065255391536,-5.161142448720989,0.40102728345385086,WLS-HAR-RV (λ=0.05)
8662,0.001282499201414861,-0.17258372696245428,1.5558139956689718,-2.4870821464339703,0.16867373354160742,WLS-HAR-RV (λ=0.05)
8664,-0.0008263950898766341,-0.5792223974241021,-3.8935417019118144,8.763295849558979,0.49988543472652547,WLS-HAR-RV (λ=0.05)
8665,0.00034865238263933446,-0.3530730431588982,-1.3120344590392972,1.39622759062425,0.15677445595410444,WLS-HAR-RV (λ=0.05)
8667,0.0007970246418375145,-0.12995255239089964,-0.7441224041547756,0.02369669701838073,0.17562672547568103,WLS-HAR-RV (λ=0.05)
8675,-0.0026943190566775634,-0.5568568676496555,-4.178911826841764,10.734606350921455,0.5399777718356165,WLS-HAR-RV (λ=0.05)
8676,0.004015589261426319,0.506460502547036,0.37804062906294694,-2.7346389115971967,0.2569898371873599,WLS-HAR-RV (λ=0.05)
8696,0.0006281571823836383,-0.040993653177895405,-0.20522787460043246,-0.9094874005811824,0.14783179104037258,WLS-HAR-RV (λ=0.05)
8702,0.0017416599442281223,-0.12751846732447236,1.4159864301536236,-1.9821074479001586,0.14952861237880644,WLS-HAR-RV (λ=0.05)
8706,0.00042059462247073147,0.10042752573281857,-0.0403624109893712,0.09155642022568555,0.011418730398367494,WLS-HAR-RV (λ=0.05)
8708,0.000914176759938436,0.22715547464997962,-5.9658575670664575,4.407948398631003,0.7674508082841572,WLS-HAR-RV (λ=0.05)
8718,0.001336339637054323,0.28838995341840173,0.31642572221053666,-2.62261615928948,0.1912771313043955,WLS-HAR-RV (λ=0.05)
8721,0.003091183597687809,0.31620995343734287,-0.10032097201333953,-0.404692118422376,0.08806466241618072,WLS-HAR-RV (λ=0.05)
8744,0.0005205874251129443,0.5478175884383488,-0.23264229268407333,-0.0816171874257558,0.24701924993753288,WLS-HAR-RV (λ=0.05)
8747,0.0004694037383028734,0.4792951861966767,-1.537229297655333,0.9086025580090399,0.4445500851565355,WLS-HAR-RV (λ=0.05)
8749,0.0006263400701111511,0.30573620485667524,-0.35989994271009673,-0.34118555489426783,0.07837381978061819,WLS-HAR-RV (λ=0.05)
8750,0.0013487139297018562,0.38536644848266055,-2.1813710332109766,1.2227011734203397,0.26742164447753913,WLS-HAR-RV (λ=0.05)
8753,0.0005261230000139723,0.9553198606784349,-0.6067226026088008,-0.8706461759865682,0.5120230543692197,WLS-HAR-RV (λ=0.05)
8763,0.0021389330326307115,0.05334724296711714,0.30803054462981594,-4.418536427889255,0.22189208371299096,WLS-HAR-RV (λ=0.05)
8773,0.0017862775213544054,-0.0434468300471291,-2.7284788934723454,-0.016730306349064472,0.22456333729025968,WLS-HAR-RV (λ=0.05)
8776,0.0014386944139961424,0.34099230020227744,1.992824705143272,-3.47769673807259,0.6158457808231926,WLS-HAR-RV (λ=0.05)
8779,0.00017024160534616231,-0.040742219821029865,-0.9612439861618025,1.7184770444169373,0.09204725193190788,WLS-HAR-RV (λ=0.05)
8797,0.0008368151091032667,0.13875210668343993,-0.4601634645382576,0.4578574173610035,0.019834004758992774,WLS-HAR-RV (λ=0.05)
8822,0.0010848938621029394,0.23324613410499834,-0.2690275086125694,-1.0014625319124277,0.1301563351952767,WLS-HAR-RV (λ=0.05)
8825,0.0010551269927499842,0.08267205920066047,-1.253415416522615,-0.23545827214869353,0.19521178532757044,WLS-HAR-RV (λ=0.05)
8840,0.0006322061075066553,0.7576412422332848,0.30651948518666516,-2.529311144088752,0.5755293990049515,WLS-HAR-RV (λ=0.05)
8859,0.0011113978273866731,0.3186416517716408,-1.0702013951129823,-0.42127946987477133,0.24403971696561533,WLS-HAR-RV (λ=0.05)
8891,0.002389553451208219,-0.15438644874959492,1.3564165567180326,-1.7550134023927342,0.08025881628862208,WLS-HAR-RV (λ=0.05)
8913,0.015356024869753213,0.31186921763156905,2.4883465720692,-5.347270364086918,0.4130744048917333,WLS-HAR-RV (λ=0.05)
8918,0.0017175735287740586,0.035620136934390104,1.459332787834462,-4.17794260043152,0.1298165734265626,WLS-HAR-RV (λ=0.05)
8934,0.005424654532015253,0.4034835237672125,1.9900067365743392,-5.9772796837389635,0.2857905251720144,WLS-HAR-RV (λ=0.05)
8937,0.0006686368674225235,-0.8039278526043967,-0.3823215463271832,1.277578309205058,0.175461001509695,WLS-HAR-RV (λ=0.05)
8938,0.0022021800076112113,-0.07884735528998667,1.9750555648184844,-3.526480573795533,0.2402629443128944,WLS-HAR-RV (λ=0.05)
8950,0.00244451889188112,0.30447316969879545,1.5357333979262544,-4.025796027412758,0.4474354741044705,WLS-HAR-RV (λ=0.05)
8974,0.0004993198117290618,-0.09381912762658903,-0.5949775497966034,-0.24716182237487339,0.11544952892228288,WLS-HAR-RV (λ=0.05)
8978,0.0017073587867366883,-0.06598662359031149,3.5385396640941145,-7.6547522440487645,0.505398481752396,WLS-HAR-RV (λ=0.05)
9000,0.0013894436930982424,0.08677769995422388,1.0354612859617105,-3.842859547040645,0.1734928230798627,WLS-HAR-RV (λ=0.05)
9001,0.0007970206217716708,0.6937238083208553,1.0565512935622696,-1.953368216363213,0.4874414181822144,WLS-HAR-RV (λ=0.05)
9021,0.000662642781706026,0.09532408716020895,-0.7677831366611877,-0.38494878456088044,0.09802130321320246,WLS-HAR-RV (λ=0.05)
9028,0.0024686327704136904,-0.28475440187133605,-0.6358002043144009,-0.4483559426214998,0.2250699040971944,WLS-HAR-RV (λ=0.05)
9030,0.00032575753608571296,-0.08083490026301172,-1.711326295719309,1.7827327870670304,0.10406142434719878,WLS-HAR-RV (λ=0.05)
9037,0.00012125490898579934,0.08789507730415935,-0.8259429760866466,1.6952096993277965,0.20525744414375258,WLS-HAR-RV (λ=0.05)
9038,0.0011306702162369453,-0.4049921570080937,1.6057871398853851,-1.7744275140076065,0.19551037492370715,WLS-HAR-RV (λ=0.05)
9060,0.0003689462947438808,0.3026509359698319,-0.38395305990884315,0.22112999370237785,0.0899527046287677,WLS-HAR-RV (λ=0.05)
9064,-0.00013671054724211519,0.3283408664828025,-4.491559430411627,5.643976924670984,0.5921149036740241,WLS-HAR-RV (λ=0.05)
9067,0.0010080784398923874,-0.09298069465398875,0.5605038915506839,-1.2432375346976474,0.03490508461361541,WLS-HAR-RV (λ=0.05)
9072,0.0010049683984662693,0.17267107447810412,1.1722247812450266,-2.062124571577437,0.2044303648898118,WLS-HAR-RV (λ=0.05)
9076,0.0006268092864608467,0.6802932720264707,0.38670355397291245,-1.3811199236616036,0.6089991208308201,WLS-HAR-RV (λ=0.05)
9077,0.00627272794539349,0.021209387630008222,3.2947481701806844,-8.391603247785,0.38861553201229804,WLS-HAR-RV (λ=0.05)
9091,0.0004858649484543878,0.39411157728453594,-1.3818330290127883,0.8481588195998598,0.335830233295605,WLS-HAR-RV (λ=0.05)
9096,0.000258358522535898,-0.3711616109982096,-1.0387526791671116,2.187527136109309,0.1423004787888903,WLS-HAR-RV (λ=0.05)
9100,0.0016046279215649146,0.12529224134084474,2.194150572504646,-3.6477540297883566,0.37723243161313547,WLS-HAR-RV (λ=0.05)
9114,0.0005203966071239957,0.0597405751196906,0.19043681165134205,-0.582820982179322,0.007808935481010804,WLS-HAR-RV (λ=0.05)
9123,0.000878461748643867,-0.029442121617042998,0.34713004216440413,-1.2172139173215548,0.20502914402252215,WLS-HAR-RV (λ=0.05)
9138,0.0016813707450979106,0.6056805924084376,2.258172822830235,-4.169268072743538,0.6297790626925919,WLS-HAR-RV (λ=0.05)
9146,0.0014082184426775055,-0.08150226002591769,0.8227740549281919,-1.6182700772604313,0.272872560666494,WLS-HAR-RV (λ=0.05)
9153,0.002341409013905585,0.24637552371968643,1.128888671706455,-1.9820195175156257,0.25243419865962224,WLS-HAR-RV (λ=0.05)
9160,0.0015376592910923163,-0.3108614230632168,2.7804413053403887,-5.322565408327462,0.35655251644801533,WLS-HAR-RV (λ=0.05)
9164,0.0012161452702165823,0.51955172672092,2.4170578873529003,-4.852948511982538,0.18645197603470787,WLS-HAR-RV (λ=0.05)
9166,0.0004228099495023678,0.2860448693511339,0.49257705725077294,-1.0245480620869996,0.193170241522318,WLS-HAR-RV (λ=0.05)
9186,0.00034583938398454037,-0.19899326341394113,0.8963630822136572,-1.2365961471337845,0.059599830928311004,WLS-HAR-RV (λ=0.05)
9190,0.00030676492809821114,0.21493981037686888,-0.0002302055044600959,-0.1697943981559663,0.042099994495460424,WLS-HAR-RV (λ=0.05)
9194,0.001015489323900641,0.39824353940997753,0.49684717997414996,-1.8952761544362948,0.1838651443577678,WLS-HAR-RV (λ=0.05)
9198,0.0012032136152601233,0.3271055397405918,0.5007937702716669,-3.3416875060004116,0.299770045883306,WLS-HAR-RV (λ=0.05)
9201,0.0007968104835930777,0.0636583730732659,1.295194467444975,-2.2476874522245396,0.19187616475585412,WLS-HAR-RV (λ=0.05)
9205,0.00036457658268985744,0.026294400073838025,1.6363596849001487,-2.0420364497519845,0.17142593503349213,WLS-HAR-RV (λ=0.05)
9207,0.000639834367663396,-0.25376233772787415,-0.14553054016399963,-0.5326768044169112,0.1705254759729803,WLS-HAR-RV (λ=0.05)
9208,0.0022792253013535187,0.04726151135252654,2.6863489778897245,-6.47653673023358,0.24119842375613187,WLS-HAR-RV (λ=0.05)
9215,0.0004614588680570794,-0.29355523796822774,0.019416321001419407,0.35407467790494457,0.07378457586834886,WLS-HAR-RV (λ=0.05)
9219,0.0010855878419053404,-0.22967419305299752,0.46102586958603675,-1.5207462162885084,0.20740104054371955,WLS-HAR-RV (λ=0.05)
9222,0.0011393583426285133,-0.024068483808975385,-0.613481669859245,0.7795981830876395,0.01761622038816535,WLS-HAR-RV (λ=0.05)
9243,0.0006684946274986928,0.5150274151155744,-0.7462332525150961,-0.09406009738578308,0.24082169138016085,WLS-HAR-RV (λ=0.05)
9248,0.0032096754598884545,0.03887798957306593,1.178313016230978,-2.3586617752094132,0.045961387214551785,WLS-HAR-RV (λ=0.05)
9266,0.00024109430626245351,0.4837154000614873,-1.1794039956215507,1.6974600515431664,0.304340537824764,WLS-HAR-RV (λ=0.05)
9275,0.0004488084607955021,0.10341528714854611,-1.355150766450477,1.2021603865367898,0.07008261101784319,WLS-HAR-RV (λ=0.05)
9279,0.003648141089686177,0.19576808145510913,0.005230275771147097,-1.2984479525847457,0.04037856923079841,WLS-HAR-RV (λ=0.05)
9281,9.487462391144454e-05,-0.15009817807229325,-2.7970852871499168,3.4087138099886474,0.38312359188569334,WLS-HAR-RV (λ=0.05)
9282,0.0006406179851961187,-0.37688335491540753,-0.9377605958823458,0.4479879021041966,0.2653303193095863,WLS-HAR-RV (λ=0.05)
9285,0.005404800850841282,0.9287079687112084,1.3903096536322614,-6.199995180228438,0.4348352957318511,WLS-HAR-RV (λ=0.05)
9289,0.001979050814347823,-0.013749476437681117,0.7499303019746052,-2.2166361830886654,0.1363060269584072,WLS-HAR-RV (λ=0.05)
9300,0.0009948339944420685,0.387650515467834,-0.05827393618942289,-3.4498208129867907,0.24300412872624277,WLS-HAR-RV (λ=0.05)
9302,0.0007208087579590071,-0.41333359820368554,1.8341614935091224,-2.5304455759114406,0.15024068171634075,WLS-HAR-RV (λ=0.05)
9311,0.0025976781900013536,0.19750979149141148,0.4973318623541578,-5.798115145493497,0.3149639337167759,WLS-HAR-RV (λ=0.05)
9312,0.0032440660174852774,0.5596734992505614,3.2891801378700256,-8.80195847130569,0.45181679300475364,WLS-HAR-RV (λ=0.05)
9329,0.00034412293126868704,0.6668687001898852,-1.7675127591046893,1.654463027378875,0.503392231672191,WLS-HAR-RV (λ=0.05)
9343,0.0017631346921647138,-0.1937711019975405,2.4930242087381735,-3.6433987609919845,0.18616731311634893,WLS-HAR-RV (λ=0.05)
9350,0.0005044791454829811,-0.14235770146972446,-0.10795342239413824,-0.6235147576308133,0.10077459271575329,WLS-HAR-RV (λ=0.05)
9352,0.001070157083009013,0.07388723554169965,-1.1353315648680948,0.7223929595600508,0.10072303772847435,WLS-HAR-RV (λ=0.05)
9367,0.0013627551048013475,0.14486771081908514,0.7448212845726266,-1.5843734934957816,0.12092788048299596,WLS-HAR-RV (λ=0.05)
9377,-0.00026367046149886866,0.0678851776756015,-1.0636146490860559,2.222436903328387,0.035971289266313766,WLS-HAR-RV (λ=0.05)
9381,0.0013490015921413935,0.22671491552513162,1.4567419577743506,-2.9196530661251505,0.16630579150784142,WLS-HAR-RV (λ=0.05)
9396,0.00043300345320591036,-0.3271188315787203,-0.5225977299354629,0.9405677637654472,0.1127312864619715,WLS-HAR-RV (λ=0.05)
9427,0.0065246875290552965,-0.309090794441473,0.1209332835543544,-1.7683850692440812,0.2851201586789608,WLS-HAR-RV (λ=0.05)
9431,0.0007171819164207584,-0.7462492104878935,0.2615141703882735,-0.30396320316445613,0.5336363062314629,WLS-HAR-RV (λ=0.05)
9438,0.0013257330952596018,0.5472583648225204,0.9144102978429267,-1.7887887222832235,0.21469891412766395,WLS-HAR-RV (λ=0.05)
9445,0.008696522446573228,-0.1719843369079502,4.821915238642413,-8.822845721275607,0.5192695914025259,WLS-HAR-RV (λ=0.05)
9448,0.0013072788775421265,-0.06306859582933602,0.04559793091676867,-1.976361993410316,0.20750470643363494,WLS-HAR-RV (λ=0.05)
9456,-0.0001851766907609274,-0.2686398912137707,-2.2600156366546553,3.6581080809556505,0.2952949389385068,WLS-HAR-RV (λ=0.05)
9465,0.0017701550204786152,-0.0950106448026313,-3.4445110564238752,-0.4192190832124292,0.5833044808974519,WLS-HAR-RV (λ=0.05)
9493,0.00044117634468072064,0.12198460262601707,-0.029092492216433286,-0.329018117349089,0.01598162362531741,WLS-HAR-RV (λ=0.05)
9496,0.0024048871813601054,-0.02268041377842583,-0.13888707926610744,-3.3209192477836567,0.34260253190829293,WLS-HAR-RV (λ=0.05)
9501,0.0018070439149971884,1.0147707106030235,0.6372137685520969,-4.819693874485547,0.649292880865523,WLS-HAR-RV (λ=0.05)
9518,0.0004629790376101803,0.4259680945992829,-1.147919601111612,-0.014108198426614704,0.23331191292449138,WLS-HAR-RV (λ=0.05)
9557,0.0036191892276523103,0.0787888571759821,0.222625277788217,-0.9661429064251174,0.03539864954031202,WLS-HAR-RV (λ=0.05)
9564,0.004067976054697836,-0.022189192753398704,1.1969573690501458,-4.245824426942519,0.18257914230797867,WLS-HAR-RV (λ=0.05)
9583,0.0018416401224332956,-0.0890505052925422,0.9718317573385711,-2.041962015484758,0.14970649373863454,WLS-HAR-RV (λ=0.05)
9606,0.0004152938803525222,0.45867289528844146,-0.17077718830575633,-0.3029917542034696,0.2209432459981987,WLS-HAR-RV (λ=0.05)
9610,-0.0010747418715095559,-0.08181000788919209,-1.3807078109702307,2.555935917910745,0.42734251463430817,WLS-HAR-RV (λ=0.05)
9633,0.0004945066035070798,0.3500905595376809,-0.7708145810092681,-0.18113099539278743,0.1607825058880502,WLS-HAR-RV (λ=0.05)
9640,0.00021514787131475088,0.5442960207951165,-1.167944395658159,1.0252020960249508,0.18057634061754968,WLS-HAR-RV (λ=0.05)
9659,0.004296395255329542,-0.024456324521478546,3.553500945652781,-9.157195425223918,0.3576017868470407,WLS-HAR-RV (λ=0.05)
9664,0.000656409343810488,0.6383932439043382,0.7580420995899473,-2.2670316217417485,0.4044987300905317,WLS-HAR-RV (λ=0.05)
9665,0.0018802215094905418,-0.005747669564751908,-0.30446984259410403,-0.49529180712810317,0.11942731434688003,WLS-HAR-RV (λ=0.05)
9674,0.007108738728396477,-0.09887236505585635,-1.3077256152910641,-0.2774869726559138,0.2767674043810633,WLS-HAR-RV (λ=0.05)
9687,-0.002400713776075103,0.33405922177324365,-2.402241760087088,3.8265901035452567,0.29548751221446556,WLS-HAR-RV (λ=0.05)
9694,0.0004486878589751047,-0.26788829282216464,1.1551550282688505,-0.9501568217029777,0.11001640574050453,WLS-HAR-RV (λ=0.05)
9700,0.0017171915286620224,-0.03121975440857468,1.2676433231406103,-2.7433617273290247,0.052571225016999734,WLS-HAR-RV (λ=0.05)
9720,0.0014751049658538163,0.5598082163710617,0.8158928202395828,-2.897784544313948,0.45855355710823165,WLS-HAR-RV (λ=0.05)
9735,0.0013806458752343056,0.1442732401765964,-1.2953223300539616,0.46540233729438296,0.19218725501599077,WLS-HAR-RV (λ=0.05)
9737,0.0028460542371118815,0.04498544606052632,-0.9907494182025591,-0.18860250765877906,0.19065647972798916,WLS-HAR-RV (λ=0.05)
9748,0.001120065923207216,-0.5500373972810195,2.6277617586236284,-3.169107823023138,0.349970627752632,WLS-HAR-RV (λ=0.05)
9752,0.0021504914979011986,0.11795229201355972,0.9116788869778383,-2.962981822393814,0.06003290009219353,WLS-HAR-RV (λ=0.05)
9759,0.00039304105738342256,-0.30550609175084736,-0.3638320523784538,0.6906186169374753,0.09528839020635627,WLS-HAR-RV (λ=0.05)
9770,-0.0009147270648246024,-0.07378719412983605,-0.8592348565042645,1.8938614250674053,0.07240302418693723,WLS-HAR-RV (λ=0.05)
9779,0.004646417959839274,0.22632595604793848,2.000911599893823,-4.024870517678133,0.26463025848584476,WLS-HAR-RV (λ=0.05)
9787,-6.067618438896304e-05,-0.07784583975503073,-1.3232813055058055,2.749058457740234,0.03291865113193304,WLS-HAR-RV (λ=0.05)
9797,0.0015761392395277987,0.46833013108181065,0.08522806416717654,-3.4887228868538136,0.33150489386073034,WLS-HAR-RV (λ=0.05)
9819,0.0006666950981842614,0.8389742720297712,1.6131872260541198,-3.146541807580329,0.669355801413732,WLS-HAR-RV (λ=0.05)
9822,0.0012445249703324037,0.2656117324421193,0.9631768153192445,-3.099850035689795,0.3347994528826398,WLS-HAR-RV (λ=0.05)
9846,0.0013188885951936602,-0.4390709365691542,1.9995894343553868,-1.9355784163454879,0.228631533032995,WLS-HAR-RV (λ=0.05)
9862,0.0018849311659897292,0.49857547290887927,1.5802857964589823,-2.7201054960233386,0.21970867901167468,WLS-HAR-RV (λ=0.05)
9866,0.0014223856277786537,-0.46496371347562976,0.949283358533806,-1.5824792234730436,0.23595163449941015,WLS-HAR-RV (λ=0.05)
9869,0.0010566653905985518,0.3610338770674044,1.6894345932891115,-3.272206063735416,0.3380773847855263,WLS-HAR-RV (λ=0.05)
9885,0.0005920234428762761,0.23872514134921505,-0.5255197671653731,0.8560565090158324,0.16555063860178232,WLS-HAR-RV (λ=0.05)
9887,0.000983821957744038,-0.008781682115927935,0.6004043107583441,-1.9538296960319088,0.10003400981199406,WLS-HAR-RV (λ=0.05)
9889,0.0019794797183314322,-0.314799496428298,0.16548911200491911,-1.1389531984666468,0.23783456148121962,WLS-HAR-RV (λ=0.05)
9890,0.008332911129063206,-0.039533621321539904,-0.8642736530939095,-0.2926379524058771,0.17262184422087745,WLS-HAR-RV (λ=0.05)
9914,0.00121593454907723,-0.06051167920788747,-3.0098843597209077,2.057943756309922,0.42586482614525834,WLS-HAR-RV (λ=0.05)
9918,0.0022537516631211413,0.3256580720760367,-0.04584731307995771,-4.534360453766345,0.31276322347917695,WLS-HAR-RV (λ=0.05)
9932,0.0032668098596588136,0.33736193874253895,-1.8079624817536017,1.5597759314293302,0.465721246025133,WLS-HAR-RV (λ=0.05)
9935,0.001644824720817228,1.0255886400293386,-0.41741392472980354,-1.5832719767585965,0.7041695275856557,WLS-HAR-RV (λ=0.05)
9936,0.004693983068295689,-0.12129053165056959,1.1321096716579848,-2.550267229733191,0.263503232062257,WLS-HAR-RV (λ=0.05)
9940,0.0007357389078539883,0.4905256357698849,-1.9598935255448868,0.985296968660075,0.3697836262191334,WLS-HAR-RV (λ=0.05)
9947,0.000505334423653161,0.403575355621899,-1.0653969731914508,0.48572224703453365,0.21662867601742142,WLS-HAR-RV (λ=0.05)
9960,0.001740931444943295,0.21625181650826308,0.6266217092403008,-0.7011851272709422,0.13010580078253942,WLS-HAR-RV (λ=0.05)
9967,0.0013110459463040961,-0.10426865250405506,1.5057249486813962,-1.9369428983734993,0.09707496036598695,WLS-HAR-RV (λ=0.05)
9970,0.008281552713878822,-0.005422566186676025,0.9019952669144755,-3.621223213578991,0.2832842450986366,WLS-HAR-RV (λ=0.05)
9972,0.0004563496107831851,-0.21815472349008747,-0.7840517558737035,1.0872145286376935,0.076404963723401,WLS-HAR-RV (λ=0.05)
9973,0.000979199063277686,0.06758742442579312,0.4745740289988841,-0.01999488798170318,0.08024522797019484,WLS-HAR-RV (λ=0.05)
9976,-0.0014259593643694782,0.21776545689357352,-1.3146174693509662,2.2258472417134554,0.30766939406688265,WLS-HAR-RV (λ=0.05)
9988,0.0003346582133461286,0.24496971751849883,-0.43465657476126174,0.5100898663844973,0.06463869663641619,WLS-HAR-RV (λ=0.05)
9993,0.0006815307941866652,0.11720181805084331,0.8671810502695413,-1.6307242149261576,0.166856342054155,WLS-HAR-RV (λ=0.05)
10000,0.0018247001132080925,0.4348557175796785,0.6208814293903062,-2.8296687445295143,0.27531661921775286,WLS-HAR-RV (λ=0.05)
10005,0.0034441921882743497,0.46811702701610336,3.397418178230615,-5.845509599096567,0.6026171131255265,WLS-HAR-RV (λ=0.05)
10017,0.006453503183672684,-0.19036911648875962,0.8144786024499884,-2.055690981257814,0.16261430482673944,WLS-HAR-RV (λ=0.05)
