time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8891,0.0020335978497399952,-0.13381052065693255,1.026013306812787,-1.2304753861295745,0.038553244130966835,HAR-RV (OLS)
8913,0.014270920787702746,0.1944512514818365,2.6651880818518108,-5.146211376645633,0.45073246263175804,HAR-RV (OLS)
8918,0.002094041422981601,0.12243297593000155,1.709447825910316,-5.283696682155038,0.2174756567491658,HAR-RV (OLS)
8934,0.004973860352879151,0.3962815672780308,1.8798513145524622,-5.483632799311572,0.2883015462191745,HAR-RV (OLS)
8937,0.0008656559756890617,-0.6561560374199515,0.04465352601931691,0.3092710636022875,0.13665709176858742,HAR-RV (OLS)
8938,0.0020777855223572846,-0.07610374420521096,2.083642753339721,-3.4749981568990984,0.21257786971506398,HAR-RV (OLS)
8950,0.0022949358631900708,0.2767879458434379,1.5473985675889272,-3.823441269849345,0.3782328698061562,HAR-RV (OLS)
8974,0.0004909357671610084,-0.012139620204617285,-0.5298969309896577,-0.3892434947139321,0.11547057590076493,HAR-RV (OLS)
8978,0.0016140101232949562,-0.1283184920803356,3.5408588342344203,-7.314310210950639,0.5145327684567906,HAR-RV (OLS)
9000,0.0013022718471150916,0.10293022058723711,0.9314882147194363,-3.5220286494995428,0.16875290560644274,HAR-RV (OLS)
9001,0.001035501294551184,0.6712855821518532,1.2845623133941289,-2.4849148827767307,0.5184759621109263,HAR-RV (OLS)
9021,0.0006171564579869823,0.08449644357685021,-0.6763843343114236,-0.3374281273205622,0.09826221091229392,HAR-RV (OLS)
9028,0.002753878916689323,-0.2106695369572988,-0.3190733286174062,-1.1587598279540754,0.2140586487046091,HAR-RV (OLS)
9030,0.0005653688138988632,-0.04961536336723274,-1.018361920654351,0.5505661013784242,0.07388811920995486,HAR-RV (OLS)
9037,0.00011039873852873672,0.12187228586741564,-0.6630901731524819,1.50639071563939,0.23214061246467455,HAR-RV (OLS)
9038,0.0011342724520118697,-0.3918755709022615,1.3082461123641065,-1.4833345804789753,0.18510559508107938,HAR-RV (OLS)
9060,0.00030813475009149895,0.41589221558988343,-0.5062108110452219,0.34746972454802805,0.17681191680966435,HAR-RV (OLS)
9064,-4.422142954872764e-05,0.3228037782459088,-4.209457463317517,5.230644027471507,0.5436708300737587,HAR-RV (OLS)
9067,0.0009889947716331669,-0.0037972472251665275,0.7438267228455411,-1.5240497735338399,0.024827663336211225,HAR-RV (OLS)
9072,0.0009442984740206738,0.1629740461402825,1.1002662489242523,-1.8742388555039793,0.1447608011501138,HAR-RV (OLS)
9076,0.0005965975612557616,0.681105277909544,0.3907946256415281,-1.317859845254068,0.5819536826823264,HAR-RV (OLS)
9077,0.006024979265930441,0.05363261497653622,3.1655579216378316,-8.04858720575001,0.39325631909846115,HAR-RV (OLS)
9091,0.0004538084918909921,0.4432995152382033,-1.3495149515266647,0.850397464597189,0.31603741055679146,HAR-RV (OLS)
9096,0.00025201093013629524,-0.3385906777000456,-0.7981612742227303,1.8967299276910077,0.11438079066267082,HAR-RV (OLS)
9100,0.0017255973905983255,0.17395519922420907,2.3375730652344973,-3.991908297530211,0.4096729500067069,HAR-RV (OLS)
9114,0.0005145118865224079,0.17475021297748997,0.2821526535606397,-0.8357586020115549,0.03287398339320691,HAR-RV (OLS)
9123,0.0008448337829281797,-0.007233619950780342,0.34073359904262057,-1.1726313384565605,0.21642602141948653,HAR-RV (OLS)
9138,0.0016555475283028748,0.6426672672036218,2.1640606258508037,-4.078127080798129,0.6313127512188305,HAR-RV (OLS)
9146,0.0013608978912674657,-0.011364037462774354,0.9767556244322595,-1.7915752536278315,0.3316457994786779,HAR-RV (OLS)
9153,0.002270898031903138,0.3284871429618108,1.1391898493239794,-2.0142030162685245,0.23712098850075813,HAR-RV (OLS)
9160,0.0014976683411189182,-0.24497020098208944,2.7180615305631655,-5.213207625811294,0.3284983619272054,HAR-RV (OLS)
9164,0.0010741060529856764,0.5133779676975722,2.129005794331289,-4.2082395254649345,0.15449364423234735,HAR-RV (OLS)
9166,0.0003951566745076154,0.3176677135824789,0.5097054002929056,-1.0005310257206075,0.18384612385272425,HAR-RV (OLS)
9186,0.0002884668891560045,-0.23552036452305042,0.785165676909268,-0.8073094484792844,0.05389712051233786,HAR-RV (OLS)
9190,0.00027782199280458776,0.13047977078769593,0.03090262347476939,0.0008993745685871891,0.02301251984909025,HAR-RV (OLS)
9194,0.0010372406849088332,0.4298119077129084,0.6378539505290689,-2.153452578961173,0.1927284211802769,HAR-RV (OLS)
9198,0.0011626999728085962,0.3996764160909211,0.489587898548834,-3.2890248275019545,0.3236824868450092,HAR-RV (OLS)
9201,0.0007969336975898905,0.13386739787277624,1.2037572026275336,-2.211804531731235,0.2480691070588813,HAR-RV (OLS)
9205,0.0003301059722563888,0.0189346894167975,1.6066889227174788,-1.8779280908319274,0.16406734233981224,HAR-RV (OLS)
9207,0.0006193516144668255,-0.2076072267511737,-0.08174611714436247,-0.5772870670213552,0.1478694824592296,HAR-RV (OLS)
9208,0.0022577435255831274,0.07940771855210382,2.5184119717240785,-6.2847702910300125,0.23330489246129693,HAR-RV (OLS)
9215,0.0005461609176437948,-0.2828388260067227,0.09895040103084468,0.176187709984732,0.06488211077846695,HAR-RV (OLS)
9219,0.001039027604132186,-0.22492761417118262,0.6439591574874806,-1.6175035823812913,0.2102631078675562,HAR-RV (OLS)
9222,0.0011264310820553638,-0.03455595270779226,-0.4711560051291851,0.6525018161809353,0.01243809927544337,HAR-RV (OLS)
9243,0.0007269712092367428,0.6102950099676223,-0.5640147893465631,-0.45237211504505503,0.29611870274164653,HAR-RV (OLS)
9248,0.0044384398214830315,0.06891744201242773,1.884260424321982,-3.82612776265132,0.11495171107748381,HAR-RV (OLS)
9266,0.00020889915787878017,0.48905338923208924,-1.089823670242345,1.6190880151198135,0.28867166952460466,HAR-RV (OLS)
9275,0.000397282842295114,0.07037718407385567,-1.150593423873596,1.1443443921076435,0.0416912840911523,HAR-RV (OLS)
9279,0.003906578239367659,0.24013312621768065,-0.046559468819050265,-1.4014706713606433,0.06514700276288476,HAR-RV (OLS)
9281,5.4344577252287806e-05,-0.15514622237311002,-2.874082786523538,3.5678948537333,0.3329750119039472,HAR-RV (OLS)
9282,0.000608221048293255,-0.3210656635891339,-0.7900103487513743,0.32688798101035454,0.211798601597583,HAR-RV (OLS)
9285,0.005484654189728228,0.8960858987095123,1.502740756108934,-6.326369633514008,0.4236330623851947,HAR-RV (OLS)
9289,0.001966325360048089,0.05970138813258288,0.7057209253609339,-2.2392853475898007,0.14446439187815696,HAR-RV (OLS)
9300,0.0010254049098103338,0.4328581051277104,0.1517404343236306,-3.871792892553951,0.2457954511113789,HAR-RV (OLS)
9302,0.000603251542363407,-0.40692593233471186,1.5268055224789416,-1.866358879795099,0.12932575357714482,HAR-RV (OLS)
9311,0.002571041290913947,0.19898541566970124,0.47078838146391355,-5.720180417545,0.32616306137837336,HAR-RV (OLS)
9312,0.0032414144041086348,0.5181551393507867,3.426119200651851,-8.903466917043175,0.468996174282611,HAR-RV (OLS)
9329,0.0005166965748103077,0.6848710163724484,-1.4203108532299675,0.9547420487823512,0.42596669291982425,HAR-RV (OLS)
9343,0.0015711308595829057,-0.1644707125539429,2.3335735687338395,-3.2618604305919554,0.1426279364514138,HAR-RV (OLS)
9350,0.00044475588297292077,-0.21411564705723354,-0.22728667594517532,-0.22369260369828717,0.11228767870691148,HAR-RV (OLS)
9352,0.000970768852151605,0.09276848458482155,-1.100119845951507,0.8007007908330467,0.08175012201016418,HAR-RV (OLS)
9367,0.001223581027542379,0.1757867893164007,0.5470315099209678,-1.2382137338111132,0.08844272062308678,HAR-RV (OLS)
9377,0.00023401845358620615,0.13931036296439184,-0.5681529707108944,0.8752418801401765,0.02468864649513558,HAR-RV (OLS)
9381,0.001353184000436382,0.2937243259496764,1.4975552724943593,-3.074825896157108,0.23745756052013534,HAR-RV (OLS)
9396,0.00042267928234207845,-0.30651445779508896,-0.7841524674656641,1.2079160761674324,0.10631292312319274,HAR-RV (OLS)
9427,0.0062929952438967466,-0.30961685089766233,0.12162861303609018,-1.6764954304569508,0.3083425454982123,HAR-RV (OLS)
9431,0.0008433114499684267,-0.6630806220264553,0.7764152314111233,-1.2947846612392633,0.48677139962712535,HAR-RV (OLS)
9438,0.0016457627242740603,0.6497117977899365,1.3061397378943491,-2.544606372471513,0.25674772949845703,HAR-RV (OLS)
9445,0.008236574820053001,-0.21472039654822905,4.777347113123467,-8.450298124522506,0.45604307579544257,HAR-RV (OLS)
9448,0.0011951374267112776,-0.1584970629156102,-0.04583813935912828,-1.527077960240877,0.2473218368732456,HAR-RV (OLS)
9456,-0.00016827525284871772,-0.26342596773729976,-2.0723939014499853,3.4352885693731947,0.2367821543743034,HAR-RV (OLS)
9465,0.0016472729866583728,-0.13237236501162683,-3.3403769271707473,-0.1256472905443755,0.5472577943704612,HAR-RV (OLS)
9493,0.0004365049695316248,0.09819386532915068,0.25279679520269843,-0.613479712848733,0.011029207866005142,HAR-RV (OLS)
9496,0.002365660517053634,-0.03828200774102025,-0.0752073733939227,-3.2879722829284526,0.36903943915762516,HAR-RV (OLS)
9501,0.0016629725227757185,0.9192369172968788,0.8385000614666756,-4.583007894134773,0.5891214118254694,HAR-RV (OLS)
9518,0.000420945547955147,0.42156943502136,-0.978806981078953,-0.026559995440686213,0.19806764653798592,HAR-RV (OLS)
9557,0.0036068535714527976,0.12438413442929958,0.0592810924092988,-0.8920964522943582,0.06233308666008386,HAR-RV (OLS)
9564,0.0038057452225687743,-0.05317455047840141,1.2806328432791079,-4.036982947478575,0.17850889795539016,HAR-RV (OLS)
9583,0.001758803547816668,-0.019521862224858574,0.8858369397400483,-1.9260573809369017,0.15205004665230892,HAR-RV (OLS)
9606,0.0003612718515085056,0.44975952372476014,-0.3517982762735878,-0.007341524076070277,0.20404330786201552,HAR-RV (OLS)
9610,-0.0010161715084539928,-0.12788802522370993,-1.412883834152731,2.6022317993508866,0.4501772943001565,HAR-RV (OLS)
9633,0.00047929416756613627,0.2748027714767676,-0.5960821305551736,-0.21970914353409846,0.10463571650748271,HAR-RV (OLS)
9640,0.00020925077872510788,0.47665968400911907,-0.9163099943264189,0.8361181655131694,0.13365801993043658,HAR-RV (OLS)
9659,0.0038716462283056234,-0.07639784028693856,3.371402060070627,-8.264604408781908,0.3640228085326489,HAR-RV (OLS)
9664,0.0006728503063852952,0.6742469669889477,0.7916743819436206,-2.35623400769191,0.4513230572596514,HAR-RV (OLS)
9665,0.001799427404226634,0.09193609234925494,-0.40864474636576886,-0.41394078266185347,0.1391754016378669,HAR-RV (OLS)
9674,0.006775947138367149,-0.06491667654728499,-1.387734571337388,-0.1000068584824686,0.30668475324930455,HAR-RV (OLS)
9687,-0.00239350620435778,0.32652193875461494,-2.184730602798854,3.6393840992667092,0.3160383878692583,HAR-RV (OLS)
9694,0.0005666992047381201,-0.24509626154332537,1.687057959621216,-1.7203151335441773,0.1505942506268525,HAR-RV (OLS)
9700,0.00162432675095594,-0.011936426775024394,1.468422532275261,-2.8401716410930806,0.05197598362763023,HAR-RV (OLS)
9720,0.0013587841114626941,0.6120519125805508,0.719010208396921,-2.6576113580411818,0.4612323214264037,HAR-RV (OLS)
9735,0.001322307417048565,0.21800703299354454,-1.2121383864968722,0.355942211134603,0.1891743467128557,HAR-RV (OLS)
9737,0.002712420296535796,0.06596981786311759,-0.964502212047343,-0.1516957673140088,0.19382102708918403,HAR-RV (OLS)
9748,0.0010948909819176729,-0.5422780253239463,2.719801669912327,-3.2317551965608917,0.3211105904285576,HAR-RV (OLS)
9752,0.0024847489706472945,0.13838829155232124,1.4496968726751613,-3.9316747958629885,0.10264149654070542,HAR-RV (OLS)
9759,0.00036383379400862874,-0.28526850237749657,-0.34506153012947255,0.7321246861596667,0.0721114421899487,HAR-RV (OLS)
9770,-0.0005427755336376403,-0.07321251413901969,-0.8658189661592313,1.8011500129983375,0.06364355884310302,HAR-RV (OLS)
9779,0.004344778429076126,0.2054863666582614,2.0344569575508857,-3.860745347305756,0.25923351947287687,HAR-RV (OLS)
9787,4.9357700237809016e-05,-0.10564131346196917,-1.0562054306980713,2.372321162605164,0.03216594771221026,HAR-RV (OLS)
9797,0.001597229246976388,0.5298692248673944,0.15507054832465883,-3.690381201891486,0.355984057361625,HAR-RV (OLS)
9819,0.000702577591784981,0.8485028770049037,1.8209196895422777,-3.4235602591749017,0.6280657128690244,HAR-RV (OLS)
9822,0.0012477137268152823,0.30069727641929256,0.9404678773489796,-3.115136874674353,0.37387919937000236,HAR-RV (OLS)
9846,0.0010640865010810834,-0.32342980605313104,1.6787778432414027,-1.493562166724637,0.17799263411690003,HAR-RV (OLS)
9862,0.001769742604163629,0.4104075952962816,1.6164733351556164,-2.578121552831372,0.22065699233055358,HAR-RV (OLS)
9866,0.0015233758130129634,-0.4221694109892106,1.092985678397268,-1.8841206719660077,0.2331396367297316,HAR-RV (OLS)
9869,0.0010109036536238732,0.3674168987394878,1.8872807286394675,-3.4163327478100696,0.2899657963848483,HAR-RV (OLS)
9885,0.0007496032658690407,0.21850854347199206,0.0343854103804285,0.068291439996978,0.10974523775897904,HAR-RV (OLS)
9887,0.0008647187436419403,-0.022793505112545593,0.6400031321261213,-1.6988316779000179,0.07457909144578168,HAR-RV (OLS)
9889,0.0018718674328132982,-0.29609418985712144,0.6018688991362977,-1.4688493317730122,0.23016843804125497,HAR-RV (OLS)
9890,0.008238879183987961,0.05564145588835443,-0.9140429707689178,-0.3212751670901217,0.16429025099500505,HAR-RV (OLS)
9914,0.001230297775287964,-0.05004130448158966,-2.7632170633283737,1.791340467705312,0.38263551095306036,HAR-RV (OLS)
9918,0.0022990748207045025,0.4410396256789747,0.039860594968457175,-4.831315604866681,0.36225027675072463,HAR-RV (OLS)
9932,0.003330876899187605,0.33112162941654477,-1.802687573095558,1.5329810953869825,0.44789127988809496,HAR-RV (OLS)
9935,0.0016215313180232773,0.9941883704029002,-0.36716108840477546,-1.5869685571770733,0.661221977671228,HAR-RV (OLS)
9936,0.004682995817472586,-0.07157978464436875,1.3603032093669694,-2.789726603321073,0.30719730524061617,HAR-RV (OLS)
9940,0.0006779632845096417,0.4816843650589936,-1.9539608227453913,1.1059159856350846,0.3456685817372135,HAR-RV (OLS)
9947,0.00043418941506823757,0.41637208762483224,-1.0871147517918591,0.6669085006461858,0.20359280434170257,HAR-RV (OLS)
9960,0.0013459046047288232,0.3534049695808927,0.407041474612454,-0.44450948410587093,0.19586045137831576,HAR-RV (OLS)
9967,0.0014542515389137217,-0.068722284606225,1.8529618354537836,-2.411734327583831,0.11956663869118933,HAR-RV (OLS)
9970,0.008172126196398228,0.02837373601270925,0.750042131147038,-3.4496711919738132,0.31104512230143433,HAR-RV (OLS)
9972,0.00037911804352540215,-0.16842306571247356,-0.7373813008153777,1.1365510458568278,0.04564061062305225,HAR-RV (OLS)
9973,0.0009432814862339996,0.06353421977413347,0.6472669027506843,-0.21120868275635163,0.10070182977863218,HAR-RV (OLS)
9976,-0.001115246997588121,0.2672551816863708,-1.0784235476366368,1.8807497629443364,0.2828327524546711,HAR-RV (OLS)
9988,0.00027707713245873834,0.3095509517760816,-0.48611936268923134,0.6459502765372804,0.10547147422460712,HAR-RV (OLS)
9993,0.0006737932676684534,0.1701819764582779,0.7397866833945999,-1.5107850994348933,0.17485783969461843,HAR-RV (OLS)
10000,0.0016478274352051316,0.40754143438230117,0.654224058090448,-2.5627161816204227,0.2476966450507585,HAR-RV (OLS)
10005,0.003135036776006353,0.48029003029378065,3.2185675561300697,-5.401889053024755,0.5354668699168923,HAR-RV (OLS)
10017,0.005857911127512402,-0.1975243441177303,0.8945397139359338,-1.911995621233721,0.17210619632381208,HAR-RV (OLS)
10030,0.0007860116551476014,0.38532721492784866,1.035421432859973,-1.7586024133466762,0.09905789584085334,HAR-RV (OLS)
10035,0.001357978235723646,-0.13520264268255483,2.0041686276814294,-3.2648160699744437,0.11613727553051956,HAR-RV (OLS)
10040,0.0023319730893984285,0.30790621906453464,1.6726623767112758,-5.973874200720827,0.2630918638653532,HAR-RV (OLS)
10042,0.0018222573805346195,0.05398841586271912,-2.6904937349082156,1.9910256567483176,0.2712719213684216,HAR-RV (OLS)
10045,0.004666881159588513,0.2349000117581591,0.3880726235955525,-4.6804002114718575,0.22913749603601774,HAR-RV (OLS)
10071,0.004699292867375865,0.444618509043746,-1.882935727343524,-0.7038179976605097,0.42672737767325286,HAR-RV (OLS)
10072,0.0004346678466951948,0.11874341855328183,-0.47013051357761726,0.06753588027595342,0.04168326100643338,HAR-RV (OLS)
10081,0.0001237984241417542,0.41354563726202226,-2.990578861001668,3.2945600892754614,0.4184672451034145,HAR-RV (OLS)
10088,0.0008582305149093384,0.4969881180591248,-1.738496757499368,2.0244440741339886,0.45250260676719,HAR-RV (OLS)
10100,0.0009996117505156922,0.4234616549894791,2.0774263861449285,-4.090974934318044,0.38039774053590725,HAR-RV (OLS)
10105,0.0014672738280936816,-0.3665943987853459,1.9375994642550016,-2.1730918503817356,0.11575104348048615,HAR-RV (OLS)
10111,0.0005067065081665124,0.02620059255282309,-0.7624936119836085,0.8371478382587669,0.03134121728101247,HAR-RV (OLS)
10113,0.000925586943254911,0.36987573353264797,0.08512366236642599,-3.4704323730659867,0.3122602797309978,HAR-RV (OLS)
10123,0.0017229036645841351,0.5123160693355338,-0.5989167807634366,-2.727345749129662,0.4316467475839839,HAR-RV (OLS)
10135,0.006125908550000576,-0.5448931916611085,4.455440823893499,-8.444572039638095,0.15046611273642263,HAR-RV (OLS)
10150,0.001015657132277845,0.16611726176694275,-0.07087452905549585,-0.9358593197536624,0.09661570614203285,HAR-RV (OLS)
10163,0.001046682064326892,0.11507070948531413,-0.7792783315429783,-1.9579092719417743,0.2405415990484917,HAR-RV (OLS)
10171,0.001718133451552421,0.09520390928997864,3.287197658284237,-5.982939229841337,0.23996858357329864,HAR-RV (OLS)
10186,0.0006646942284340691,0.31822205318584323,0.352600745108654,-1.0637989730233177,0.12890300251387898,HAR-RV (OLS)
10191,0.0010739401904499147,0.15113417852485744,-2.1505540442285116,0.5506523930540437,0.3997448814808108,HAR-RV (OLS)
10206,-7.5533952545148685e-06,0.12776500831415885,-1.2317202161367633,2.3760845341382795,0.212970801524209,HAR-RV (OLS)
10209,0.0005878364647620034,-0.3997208599629253,0.29547999084787585,-0.08036669948508271,0.11628528172639552,HAR-RV (OLS)
10220,0.00042091080407683987,0.09471205616880922,1.1648252533840178,-1.8203076214829088,0.057760012336965816,HAR-RV (OLS)
10230,0.0012625018785169285,0.1269523190439094,1.2597883716806906,-2.366378601341736,0.09941202250479098,HAR-RV (OLS)
10243,0.0007882401588127105,0.4106038836040389,-0.44059195243658456,-1.0257804159025907,0.22810914679429262,HAR-RV (OLS)
10250,0.001247659689980166,0.18743663941963581,-2.9216642072522445,2.3628424470612552,0.3121099148290065,HAR-RV (OLS)
10262,0.002289048784735592,0.7296208571555219,0.10249682680958139,-2.7936008029128785,0.38375450648292564,HAR-RV (OLS)
10264,0.001002093730556448,0.6847656780465888,2.9693563201754745,-6.413827184538764,0.5509241923167087,HAR-RV (OLS)
10291,0.001117159548469499,0.16615472749724736,0.4423226099815787,-2.2417941868222866,0.19239264994674865,HAR-RV (OLS)
10311,0.0002123446482258442,0.2554945780782137,0.6084198162067034,-0.3062792912100735,0.22374450416592984,HAR-RV (OLS)
10321,0.0003707570724459909,0.17791953223426524,0.12277387680362642,-0.3593505497355282,0.03530501076414205,HAR-RV (OLS)
10326,0.003305418596576144,0.3101776201592648,-0.5034070105661561,-3.9194666626481753,0.32189879728359483,HAR-RV (OLS)
10336,0.0006887875925182018,-0.4725857721446547,-0.713065173685956,0.7764740816489503,0.17567905990884836,HAR-RV (OLS)
10339,0.0007321626475844164,0.5004083056140244,1.2901004025256877,-1.961362536082016,0.2919627587694238,HAR-RV (OLS)
10349,0.0006444960013317701,0.419631453821104,-0.17591938599878365,-1.2407453889167301,0.2369219919500919,HAR-RV (OLS)
10364,0.0015141886779398296,-0.02365125187592593,-3.8588972059906297,3.9409143728592726,0.4663378183409723,HAR-RV (OLS)
10369,4.597383127889808e-05,0.23917917761508178,-2.9075986298193572,3.4957835472799825,0.2991573712230413,HAR-RV (OLS)
10389,0.0019767375693874783,0.08713263920194732,0.6799503455792681,-1.5966971143614257,0.059640044139743775,HAR-RV (OLS)
10403,9.557471690325298e-06,-0.39490677277745695,1.0076390352653748,0.19408608040731,0.32564519910151324,HAR-RV (OLS)
10433,0.0010728439350975488,-0.06561946676272049,0.09956975087363369,-0.32339533521813735,0.01158468065601348,HAR-RV (OLS)
10448,0.0009725869685578098,-0.08068223025937095,-0.45811428253868725,-0.6283580869272329,0.06380713743581423,HAR-RV (OLS)
10450,0.0015754063357475046,0.6032941149858766,-0.7900915536257567,-1.9118207567293992,0.5153807069200135,HAR-RV (OLS)
10455,-0.0002878780251916182,-0.312938811365308,-2.5746623233176567,4.527646310600954,0.09350414251007588,HAR-RV (OLS)
10460,0.00013137069750350126,-0.13952833515614077,-0.8674071596136379,1.4876175207491475,0.0660163028710451,HAR-RV (OLS)
10461,0.001203440156765255,-0.11203841717042902,0.5668998597379358,-0.5857630279415219,0.067338598421263,HAR-RV (OLS)
10480,0.0015757262381000114,0.23986820109771143,0.6613615186146852,-1.508919036099113,0.09559315311712402,HAR-RV (OLS)
10488,0.005201651535160916,0.7641724139389754,0.5413916668376226,-4.8629501373949635,0.5932162749828215,HAR-RV (OLS)
10491,0.000769736941360516,-0.010221406458805947,-0.35871766750639156,-0.27417553266826283,0.06363378358588068,HAR-RV (OLS)
10494,0.0032014793718976265,0.37661319443320795,0.9634557307616096,-4.275684556446061,0.18066097017884652,HAR-RV (OLS)
10523,0.0006531807877117731,0.33672916218353244,0.3411259975160068,-0.8776921793340094,0.07641617065058037,HAR-RV (OLS)
10530,0.00041723159265587284,0.5739836196954942,0.6605007114477344,-1.1546327381228758,0.5094553318218967,HAR-RV (OLS)
10546,4.361992825557392e-05,0.42370706278295345,-0.2022372238162747,0.9181609978424866,0.20293023182876446,HAR-RV (OLS)
10547,0.0014683556733799015,0.5606968372625808,1.439368231516431,-3.3490953671056016,0.47193585350191314,HAR-RV (OLS)
10554,0.0013936442819870707,0.09330570213923389,0.4721934785252,-2.0397512272515232,0.1668237685554761,HAR-RV (OLS)
10559,0.001222840842583626,0.607601486407328,-0.26622012883707713,-0.7955929652589304,0.30235453511829524,HAR-RV (OLS)
10561,0.004310134459158127,0.2439685604799824,1.627724567473031,-5.744060915987707,0.23679184045782675,HAR-RV (OLS)
10572,4.378905986965982e-05,-0.5381636379329521,-4.005051761063579,5.281767014943351,0.21959539715788545,HAR-RV (OLS)
10590,0.0035441022488129697,0.0017212879749026115,1.4381552079698614,-2.405830856146216,0.11671705929542697,HAR-RV (OLS)
10604,0.0014234954064825383,0.22846272702803763,-0.07231762854885448,-1.2717209317635167,0.10078720625713233,HAR-RV (OLS)
10608,0.0010554295697925969,0.8834991914161496,2.340684574543243,-4.162881852205542,0.2548549068136309,HAR-RV (OLS)
10610,0.0019402334056821758,0.09780932752440237,2.8774422383835785,-6.329749331194247,0.4312264746881399,HAR-RV (OLS)
10616,0.0010756907307573177,-0.012961162416092761,1.6226778219964562,-3.754460354971874,0.2742876707848363,HAR-RV (OLS)
10619,0.0014862476185010158,0.03906137490830172,2.714944620657,-3.569870456036326,0.16780202322049453,HAR-RV (OLS)
10628,0.0007739994599278629,-0.23077806374877066,-0.5556496938253062,0.30931809394856496,0.09012945814104456,HAR-RV (OLS)
10633,0.0007658107050738205,0.3982903099156535,-2.1802447370214026,1.565508333858698,0.11165544736606192,HAR-RV (OLS)
10642,0.00010320260294323583,-0.08102898765232057,-5.029992046094822,5.526732476124028,0.45283299581398917,HAR-RV (OLS)
10661,0.0003454786634918691,-0.34451686316539715,-3.0539154268813293,3.796505016034807,0.23624165639800143,HAR-RV (OLS)
10669,-0.0016012370706030728,0.17986365493578987,-1.4168191867922457,2.797879318795125,0.25230791414259224,HAR-RV (OLS)
10672,0.0011954929062206092,-0.1798843351988097,-0.801784211556832,0.7260230385936562,0.09701523350229557,HAR-RV (OLS)
10682,0.00032225651986147417,0.4936475810701658,0.135573943935543,-0.9251805500316914,0.27383779659295926,HAR-RV (OLS)
10688,0.0015916809700512306,-0.1639625094531299,0.9014890941311121,-1.7250647143703033,0.1228713545665806,HAR-RV (OLS)
10689,0.0008425728688006887,-0.8607714216087397,3.126261583765518,-3.474559872177732,0.3411293962693238,HAR-RV (OLS)
10701,0.001798034931223905,-0.12453183123687711,0.16666578818155997,-2.0627427907264724,0.17078535865387223,HAR-RV (OLS)
10702,-0.0011737830219661393,-0.08761719018114429,-2.5610212007183177,5.084184520497838,0.5662356696869311,HAR-RV (OLS)
10703,0.0029568469989426083,0.14835514555341434,1.6165336349373898,-4.488260391561374,0.33572371993324235,HAR-RV (OLS)
10708,0.00019829385902353811,-0.2084995636347804,-1.9726064581847793,3.1007242294765263,0.08678508661406281,HAR-RV (OLS)
10709,0.001422981782941017,0.6166493218561696,1.1861128141593595,-4.477679703307159,0.5149725694040252,HAR-RV (OLS)
10725,0.0011611278945005577,0.12061409122335102,1.0179754794322653,-1.487601069565281,0.06541931968901071,HAR-RV (OLS)
10726,0.0003299251473942345,0.0692392079925981,-0.46076695673811485,0.4443802310130569,0.01737035595878489,HAR-RV (OLS)
10734,0.0007111624210277683,-0.2981045200320943,1.6065289719823248,-2.577424531830769,0.2555534449772022,HAR-RV (OLS)
10745,0.002255886235642078,-0.014065646961678882,2.444937004297119,-6.936184755781543,0.2633328632001799,HAR-RV (OLS)
10751,0.0010886253350782461,0.08596315297939094,2.1039356735501062,-3.1919265804073174,0.24016879155538295,HAR-RV (OLS)
10765,0.0037440315124114124,-0.021911993701194777,1.2783500727714863,-3.8502384655460817,0.19733226165331597,HAR-RV (OLS)
10767,0.001982854271976914,0.007255569540196,1.3722922016745343,-2.1230213799009507,0.3548267940519009,HAR-RV (OLS)
10776,0.003856469496516209,-0.08986094032125413,2.1128744237524164,-5.491843681088197,0.4314726423404348,HAR-RV (OLS)
10779,0.001063359104648631,-0.022791006755122366,4.808650577606413,-6.986495775877627,0.28514778293444787,HAR-RV (OLS)
10781,0.0019441087587243713,0.24158147993124732,0.6274116071300192,-2.7173023403514693,0.14123057837759856,HAR-RV (OLS)
10789,0.0014457304139745865,0.3335845157130232,1.9020883379527105,-3.1335223726830366,0.3707454723807304,HAR-RV (OLS)
10793,0.0007746930603682904,0.6601947737823677,0.6318523381627911,-1.9339528092072913,0.5337651719162821,HAR-RV (OLS)
10796,0.0009048538095112225,0.556155264884634,0.02729154621485569,-1.1377122676087956,0.3458437007547578,HAR-RV (OLS)
10806,0.0018153867783019374,-0.3759748644147022,-4.257509190697142,3.703748475470299,0.41668167183495153,HAR-RV (OLS)
10810,0.001675947665002541,0.2534798762518454,0.6111680504706858,-0.9994754172733942,0.07955841997967272,HAR-RV (OLS)
10816,0.0015475325156416612,0.1747962199311279,0.28491462034184356,-2.122474233001407,0.0855776410658673,HAR-RV (OLS)
10827,0.0015632580600640315,0.561582607509631,1.2578242170452951,-1.9997477317910957,0.596189402255138,HAR-RV (OLS)
10840,0.0004149306745733893,-0.14966268602861382,1.163163955749134,-1.7660562070183237,0.08467911557912822,HAR-RV (OLS)
10849,0.0008030117743828913,-0.11892896923151419,1.322044259399786,-1.7890198587419996,0.11278808261885787,HAR-RV (OLS)
10856,0.0003608529839638718,-0.004624097546095511,0.6395516493258231,-0.7388836318503822,0.02350210126532004,HAR-RV (OLS)
10890,0.0018318565005020144,0.15126503538705935,0.8179227472016092,-2.6749272918285625,0.2120751289698698,HAR-RV (OLS)
