time_id,AIC,BIC,converged,stationary,alpha,beta,model
17946,-1.458129541079817,3.498221866635653,True,True,7.590736702036028e-14,0.9609033207496115,"GJR-GARCH(1,1,1)-t"
17949,29.785574211038686,34.74192561875416,True,True,4.885225062355884e-13,0.8177323184917951,"GJR-GARCH(1,1,1)-t"
17951,2.5976917343911907,7.554043142106661,True,False,0.053470694674170115,0.9732646526629115,"GJR-GARCH(1,1,1)-t"
17955,3.275349486822291,8.231700894537761,True,True,5.862465742166248e-11,0.9300461089038345,"GJR-GARCH(1,1,1)-t"
17957,0.3974167686620742,5.353768176377544,True,False,3.469372540878845e-16,0.9999999999999805,"GJR-GARCH(1,1,1)-t"
17966,4.708090117483273,9.664441525198743,True,False,0.9999999998621409,5.2096601874811684e-11,"GJR-GARCH(1,1,1)-t"
17967,-17.555051233674906,-12.598699825959436,True,True,1.2946772319037785e-21,0.7470623166599081,"GJR-GARCH(1,1,1)-t"
17971,9.248596628233393,14.204948035948863,True,True,0.326671581065839,0.6139694520058036,"GJR-GARCH(1,1,1)-t"
17973,-8.70263531759278,-3.7462839098773095,True,True,0.0,0.8774826800877321,"GJR-GARCH(1,1,1)-t"
17975,17.575496657020658,22.531848064736124,True,True,7.43795116266575e-15,0.9781195226787641,"GJR-GARCH(1,1,1)-t"
17987,-5.984770949558282,-1.028419541842812,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17989,46.199286442528724,51.15563785024419,True,False,0.9999999999860872,6.813628181720446e-12,"GJR-GARCH(1,1,1)-t"
17999,4.603646455376255,9.559997863091725,True,False,1.3853244657156605e-10,1.0,"GJR-GARCH(1,1,1)-t"
18000,14.850840905395296,19.807192313110768,True,True,1.6015890890036726e-13,0.0,"GJR-GARCH(1,1,1)-t"
18007,13.870963246778151,18.82731465449362,True,True,0.45854379074395785,1.824920337748044e-10,"GJR-GARCH(1,1,1)-t"
18012,-18.154256262002043,-13.197904854286573,True,False,0.1385470091634762,0.9307264954182671,"GJR-GARCH(1,1,1)-t"
18020,-11.388307271068932,-6.431955863353462,True,False,0.9999999934961814,2.3319569925797955e-09,"GJR-GARCH(1,1,1)-t"
18023,-14.364186493881174,-9.407835086165704,True,True,0.0,0.9837077556234263,"GJR-GARCH(1,1,1)-t"
18029,5.696225978673773,10.652577386389243,True,False,1.102258575405919e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
18042,-21.25812165356608,-16.30177024585061,True,True,0.008702600978363676,0.0,"GJR-GARCH(1,1,1)-t"
18059,-5.4520803100639235,-0.49572890234845346,True,False,4.7449146006909515e-25,1.0,"GJR-GARCH(1,1,1)-t"
18072,-1.6033870867474072,3.352964320968063,True,True,1.4993605169640088e-13,0.020019868939118647,"GJR-GARCH(1,1,1)-t"
18077,15.507277221506477,20.463628629221947,True,True,0.0,0.958987096861046,"GJR-GARCH(1,1,1)-t"
18082,7.383643375983281,12.339994783698751,True,True,0.8416108878448593,1.0245356728839598e-13,"GJR-GARCH(1,1,1)-t"
18088,-2.339036548439026,2.617314859276444,True,True,1.1869200408692515e-16,0.6412352654620231,"GJR-GARCH(1,1,1)-t"
18109,-9.824403650302141,-4.868052242586671,True,False,0.6045756502160682,0.4416144877407225,"GJR-GARCH(1,1,1)-t"
18111,16.366492372280565,21.322843779996035,True,True,1.2849013030473696e-12,0.9812661420281248,"GJR-GARCH(1,1,1)-t"
18129,-7.04957735261727,-2.0932259449018,True,True,5.995447388521176e-12,0.9360843857712149,"GJR-GARCH(1,1,1)-t"
18134,-6.079492829460939,-1.1231414217454692,True,True,0.0,0.38860006002218184,"GJR-GARCH(1,1,1)-t"
18141,10.563292639064034,15.519644046779504,True,True,3.2029561294222393e-12,0.9736526421069519,"GJR-GARCH(1,1,1)-t"
18142,20.28363577124228,25.239987178957747,True,True,0.38032336223796226,0.23197445360044536,"GJR-GARCH(1,1,1)-t"
18170,-22.644953128735608,-17.688601721020138,True,False,4.7845934969018625e-15,1.0,"GJR-GARCH(1,1,1)-t"
18174,54.341966221810665,59.29831762952614,True,True,2.395654113837116e-14,0.9763332138472766,"GJR-GARCH(1,1,1)-t"
18177,23.238346856092363,28.19469826380783,True,True,6.762617729240141e-12,0.5756226630838542,"GJR-GARCH(1,1,1)-t"
18178,-2.2330730572787765,2.7232783504366935,True,True,1.0462221741648815e-15,0.7467388615168695,"GJR-GARCH(1,1,1)-t"
18180,28.008393686998005,32.96474509471348,True,False,1.0696916168372645e-19,0.9999999999999772,"GJR-GARCH(1,1,1)-t"
18184,17.58754453268322,22.54389594039869,True,True,3.332780520350922e-16,0.43362588960698933,"GJR-GARCH(1,1,1)-t"
18200,19.808147538378545,24.764498946094015,True,True,4.684044668839697e-13,0.8329664135377374,"GJR-GARCH(1,1,1)-t"
18203,6.025444425934104,10.981795833649574,True,True,0.20304760080781326,0.19977461095183938,"GJR-GARCH(1,1,1)-t"
18205,14.325169232002429,19.281520639717897,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18212,15.179956152721896,20.136307560437366,True,True,4.1796406346069893e-17,4.066208381434764e-15,"GJR-GARCH(1,1,1)-t"
18216,16.793441267824427,21.749792675539897,True,True,1.014449552010658e-18,1.0123636300832283e-17,"GJR-GARCH(1,1,1)-t"
18218,16.33857157738564,21.29492298510111,True,True,4.443446243965749e-16,0.0,"GJR-GARCH(1,1,1)-t"
18220,3.6467099814366133,8.603061389152083,True,True,0.0,0.9077812409618807,"GJR-GARCH(1,1,1)-t"
18222,17.488453432234813,22.444804839950283,True,True,9.603004055434428e-15,0.897978391876578,"GJR-GARCH(1,1,1)-t"
18224,6.100289480306877,11.056640888022347,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18231,45.983814247829045,50.94016565554452,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18234,-25.79900702804717,-20.8426556203317,True,True,1.3964099045950147e-15,0.9481560117157407,"GJR-GARCH(1,1,1)-t"
18236,19.77426495480998,24.730616362525446,True,True,5.4914738318502584e-15,0.9336087766246141,"GJR-GARCH(1,1,1)-t"
18242,10.141875789374446,15.098227197089916,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18247,17.947410170693196,22.903761578408666,True,True,0.3544574048071161,2.1679311234752844e-13,"GJR-GARCH(1,1,1)-t"
18262,-25.839607984381352,-20.883256576665882,True,False,0.9999999984951682,5.617782968428941e-10,"GJR-GARCH(1,1,1)-t"
18285,20.018348607131507,24.974700014846974,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18316,-7.860958618773221,-2.904607211057751,True,True,3.6363155464857e-15,0.9597680346153464,"GJR-GARCH(1,1,1)-t"
18351,2.5051623280785975,7.4615137357940675,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18358,21.619030417732347,26.575381825447817,True,True,5.174724609722343e-14,0.8765744788720607,"GJR-GARCH(1,1,1)-t"
18371,2.2178378220801225,7.1741892297955925,True,False,0.15636984770497125,0.8520997279234088,"GJR-GARCH(1,1,1)-t"
18392,-8.64889304307923,-3.69254163536376,True,False,0.5933840549571296,0.6505974765572994,"GJR-GARCH(1,1,1)-t"
18393,6.4845654460298405,11.44091685374531,True,False,0.3755941454760364,0.6780206088308867,"GJR-GARCH(1,1,1)-t"
18400,11.034191326493875,15.990542734209345,True,False,0.9999999981387648,0.3668059967157236,"GJR-GARCH(1,1,1)-t"
18402,0.9414312724021983,5.897782680117668,True,True,0.11345788847605087,3.818200253216502e-15,"GJR-GARCH(1,1,1)-t"
18407,-3.227747603790462,1.728603803925008,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18425,17.01044035043074,21.96679175814621,True,True,0.0,0.9917504766409143,"GJR-GARCH(1,1,1)-t"
18427,10.193334227635697,15.149685635351167,True,True,1.5608584443008453e-16,8.599859459013185e-16,"GJR-GARCH(1,1,1)-t"
18430,38.86240674262214,43.81875815033761,True,True,9.904935705219256e-17,8.5095133575226e-14,"GJR-GARCH(1,1,1)-t"
18445,9.56712237948886,14.52347378720433,True,True,0.4524470545507212,0.0,"GJR-GARCH(1,1,1)-t"
18447,-1.1866376516327986,3.7697137560826715,True,True,0.0,0.27514762142151833,"GJR-GARCH(1,1,1)-t"
18471,0.1783552179576411,5.134706625673111,True,False,1.5173496312331897e-15,1.0,"GJR-GARCH(1,1,1)-t"
18479,57.26629920397097,62.22265061168645,True,False,5.23034719429332e-16,1.0,"GJR-GARCH(1,1,1)-t"
18483,-0.5777481192670919,4.378603288448378,True,True,4.098342403501586e-16,1.717759235150204e-19,"GJR-GARCH(1,1,1)-t"
18491,17.268503834321397,22.224855242036867,True,True,3.626715961213644e-15,0.9825203100126582,"GJR-GARCH(1,1,1)-t"
18494,13.429540577407154,18.385891985122623,True,True,0.0,0.8916991951275012,"GJR-GARCH(1,1,1)-t"
18495,-20.2260855924685,-15.26973418475303,True,True,0.0,0.9689932085958223,"GJR-GARCH(1,1,1)-t"
18498,17.288153167045497,22.244504574760967,True,True,0.0,0.8703205977194979,"GJR-GARCH(1,1,1)-t"
18500,-22.72123704673635,-17.76488563902088,True,False,0.7981644541262064,0.5035785013219625,"GJR-GARCH(1,1,1)-t"
18502,32.859163246693214,37.81551465440869,True,True,3.2353675245764533e-18,0.9409741087757368,"GJR-GARCH(1,1,1)-t"
18507,-5.808126804254073,-0.8517753965386028,True,False,0.318929992101393,0.8405350039493015,"GJR-GARCH(1,1,1)-t"
18509,-8.171162488467296,-3.2148110807518258,True,True,1.0184530536753092e-14,0.7759932826961663,"GJR-GARCH(1,1,1)-t"
18514,17.491539217044007,22.447890624759474,True,True,0.0,0.9815781878119608,"GJR-GARCH(1,1,1)-t"
18534,-11.681706002313291,-6.725354594597821,True,False,0.9999999999999989,0.3863201488100414,"GJR-GARCH(1,1,1)-t"
18545,-25.366080869966005,-20.409729462250535,True,True,0.0,4.014387740219006e-16,"GJR-GARCH(1,1,1)-t"
18560,5.190851665484864,10.147203073200334,True,True,2.0890588768488742e-10,0.0,"GJR-GARCH(1,1,1)-t"
18565,27.622801197194416,32.579152604909886,True,True,1.2204296948544452e-11,0.9790893556745204,"GJR-GARCH(1,1,1)-t"
18567,4.802533663536954,9.758885071252424,True,True,1.1713525305890288e-07,0.8973874378820295,"GJR-GARCH(1,1,1)-t"
18582,-9.758373187243095,-4.8020217795276245,True,True,9.421970645201829e-26,1.4208902754419858e-25,"GJR-GARCH(1,1,1)-t"
18586,-15.62146927052138,-10.66511786280591,True,False,0.413805189126425,0.7180741051142713,"GJR-GARCH(1,1,1)-t"
18587,0.6271247615432376,5.583476169258708,True,True,1.4900272214739815e-15,0.05447248703248204,"GJR-GARCH(1,1,1)-t"
18595,11.057676113190105,16.014027520905575,True,True,0.0,0.5863205133047994,"GJR-GARCH(1,1,1)-t"
18597,-7.69608746779037,-2.7397360600749003,True,True,8.436183305149731e-17,0.9759407974494922,"GJR-GARCH(1,1,1)-t"
18600,7.825996607363174,12.782348015078643,True,True,8.220032175262735e-18,0.30280962901913305,"GJR-GARCH(1,1,1)-t"
18611,-5.303522590214762,-0.3471711824992916,True,True,2.3680215167669204e-14,0.7535212785359449,"GJR-GARCH(1,1,1)-t"
18628,13.67474680347275,18.63109821118822,True,True,6.15034050706842e-14,0.9705100364376104,"GJR-GARCH(1,1,1)-t"
18629,-20.349821964896414,-15.393470557180944,True,True,0.053256349726812285,3.094438386989111e-12,"GJR-GARCH(1,1,1)-t"
18634,-6.845145038429166,-1.888793630713696,True,True,2.4504989206135568e-17,0.7846584472086546,"GJR-GARCH(1,1,1)-t"
18640,29.931964721596984,34.88831612931245,True,True,3.831307488934251e-17,0.6407655403450209,"GJR-GARCH(1,1,1)-t"
18653,19.827736846001848,24.784088253717318,True,True,9.754215335279268e-15,2.5237796646496457e-13,"GJR-GARCH(1,1,1)-t"
18656,40.51176878669578,45.46812019441125,True,False,2.011867744929248e-15,1.0,"GJR-GARCH(1,1,1)-t"
18662,-8.459226916388584,-3.502875508673114,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18682,-18.207071448490687,-13.250720040775217,True,False,0.18159987112191808,0.9092000421358399,"GJR-GARCH(1,1,1)-t"
18692,9.842603243839745,14.798954651555215,True,True,2.0341069959910638e-11,3.4882594784274835e-10,"GJR-GARCH(1,1,1)-t"
18701,7.318724947157654,12.275076354873125,True,True,7.326336473614147e-14,0.8193360691904775,"GJR-GARCH(1,1,1)-t"
18703,25.51190316102877,30.468254568744236,True,True,3.1528933256459817e-15,0.9323744418327307,"GJR-GARCH(1,1,1)-t"
18728,44.81087031855462,49.767221726270094,True,True,0.1677067415725549,5.845940145434674e-17,"GJR-GARCH(1,1,1)-t"
18739,-1.3380184935970192,3.618332914118451,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18742,32.654472636185616,37.61082404390109,True,False,0.6922474814979972,0.6538762592785718,"GJR-GARCH(1,1,1)-t"
18748,53.47003665688633,58.426388064601795,True,False,0.1194016458739607,0.9402991770659322,"GJR-GARCH(1,1,1)-t"
18764,11.406515579973036,16.362866987688506,True,True,3.1214765609170624e-08,0.0,"GJR-GARCH(1,1,1)-t"
18766,31.60103304021935,36.55738444793482,True,True,0.0,2.2090640015273784e-15,"GJR-GARCH(1,1,1)-t"
18792,-7.337063099709503,-2.3807116919940334,True,True,0.0,0.8991668404217216,"GJR-GARCH(1,1,1)-t"
18794,21.190904175578897,26.147255583294367,True,True,1.3275874960539742e-18,0.24308061520208119,"GJR-GARCH(1,1,1)-t"
18808,-12.250676913971411,-7.294325506255941,True,True,0.0,0.9686452926467649,"GJR-GARCH(1,1,1)-t"
18822,-3.485662409517701,1.4706889981977689,True,False,5.491182855762134e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
18831,-3.8808453947091905,1.0755060130062795,True,True,1.7704663866584407e-14,8.942115959625774e-15,"GJR-GARCH(1,1,1)-t"
18836,-8.307842770854926,-3.3514913631394556,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18844,-5.1134815079787295,-0.15713010026325946,True,True,0.0,0.7822425224117168,"GJR-GARCH(1,1,1)-t"
18848,-6.161009772913051,-1.2046583651975808,True,True,2.7237547796402195e-13,4.989885961500508e-12,"GJR-GARCH(1,1,1)-t"
18865,19.633342580782866,24.589693988498333,True,False,8.483204727803647e-22,1.0,"GJR-GARCH(1,1,1)-t"
18878,-15.739451775261522,-10.783100367546052,True,True,0.0,0.25692890345262065,"GJR-GARCH(1,1,1)-t"
18908,-3.7023226475297086,1.2540287601857614,True,True,0.14110233793573704,0.0,"GJR-GARCH(1,1,1)-t"
18911,20.89261514741373,25.848966555129202,True,True,0.0,0.6795254628125784,"GJR-GARCH(1,1,1)-t"
18912,-12.965971910386866,-8.009620502671396,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18916,-12.222603253004987,-7.266251845289517,True,True,2.3758414417266556e-16,1.3695051191296035e-19,"GJR-GARCH(1,1,1)-t"
18919,14.343584096111801,19.29993550382727,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18928,35.95084647200939,40.907197879724855,True,False,0.4988871651850479,0.5323952354547219,"GJR-GARCH(1,1,1)-t"
18932,-2.9006492427348647,2.0557021649806053,True,True,0.0,0.14862965902324854,"GJR-GARCH(1,1,1)-t"
18940,8.073442435831272,13.029793843546742,True,True,0.9492237652363034,0.029294138906992305,"GJR-GARCH(1,1,1)-t"
18944,10.771313099231243,15.727664506946713,True,False,5.753293778978196e-13,0.9999999999981719,"GJR-GARCH(1,1,1)-t"
18949,5.55679272291154,10.51314413062701,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18955,8.46961736686069,13.42596877457616,True,True,1.231701154805587e-14,0.8831917367034858,"GJR-GARCH(1,1,1)-t"
18956,-20.58259122123438,-15.626239813518911,True,True,8.133449498271814e-10,0.9658282436032242,"GJR-GARCH(1,1,1)-t"
18959,2.1245222130262302,7.0808736207417,True,True,5.3491197054871316e-15,2.598876133294336e-12,"GJR-GARCH(1,1,1)-t"
18960,7.363329571701751,12.319680979417221,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18967,-2.6712319001774176,2.2851195075380524,True,True,1.3236668897562875e-13,7.214784021843615e-14,"GJR-GARCH(1,1,1)-t"
18972,6.443351961804747,11.399703369520218,True,True,0.0,0.31130647407587764,"GJR-GARCH(1,1,1)-t"
18993,19.245775864939613,24.202127272655083,True,True,2.353192887275534e-20,0.9256083257296299,"GJR-GARCH(1,1,1)-t"
18996,27.617375053547914,32.573726461263384,True,True,0.0,3.243295818286415e-11,"GJR-GARCH(1,1,1)-t"
18999,8.302285352072374,13.258636759787844,True,True,2.88556113086164e-13,0.9246223373686918,"GJR-GARCH(1,1,1)-t"
19033,-12.05701680052529,-7.10066539280982,True,True,0.0,0.5492535278541536,"GJR-GARCH(1,1,1)-t"
19034,2.1114326596796484,7.067784067395118,True,False,0.9999999999999991,0.09671211900531317,"GJR-GARCH(1,1,1)-t"
19050,-6.050949580350135,-1.0945981726346652,True,True,0.5831078302309322,3.1775810524072747e-18,"GJR-GARCH(1,1,1)-t"
19053,-11.261283607770899,-6.304932200055429,True,False,3.0997568839046653e-15,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
19062,-7.083076826429227,-2.1267254187137574,True,False,2.4343778248008587e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
19065,-11.819441802705757,-6.863090394990287,True,True,6.7421696638751885e-12,7.631948657539899e-16,"GJR-GARCH(1,1,1)-t"
19068,17.45355094799604,22.40990235571151,True,True,7.564676483148588e-08,0.9025881708669504,"GJR-GARCH(1,1,1)-t"
19072,28.744038497430466,33.70038990514594,True,True,0.07430719475613937,0.6530308235270298,"GJR-GARCH(1,1,1)-t"
19090,5.57083336810293,10.5271847758184,True,True,0.6698525369342403,0.28388635301644244,"GJR-GARCH(1,1,1)-t"
19104,12.598587611127616,17.554939018843086,True,True,0.7414954820194961,2.5246239879779707e-13,"GJR-GARCH(1,1,1)-t"
19136,68.9658702635534,73.92222167126887,True,True,7.923260509168448e-15,0.946015978233553,"GJR-GARCH(1,1,1)-t"
19147,10.44580443045754,15.40215583817301,True,False,1.3667415992507024e-12,0.9999999999876878,"GJR-GARCH(1,1,1)-t"
19148,9.699383170116352,14.655734577831822,True,True,4.388729010267813e-15,0.35467959999907006,"GJR-GARCH(1,1,1)-t"
19154,-9.033944508059758,-4.077593100344288,True,False,1.811825035545227e-16,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
19155,28.662520264342355,33.61887167205782,True,True,1.6786579375152712e-13,0.9810279386699594,"GJR-GARCH(1,1,1)-t"
19157,21.405757252932112,26.362108660647582,True,True,1.567072786535517e-14,5.654693144928159e-16,"GJR-GARCH(1,1,1)-t"
19164,-6.000260351782995,-1.0439089440675247,True,True,1.097293641991223e-15,4.685161055811179e-15,"GJR-GARCH(1,1,1)-t"
19176,-0.30617700733061426,4.650174400384856,True,True,2.5884476418977044e-14,0.9144895841007078,"GJR-GARCH(1,1,1)-t"
19180,29.029109229470553,33.98546063718602,True,True,0.0,0.988710030879997,"GJR-GARCH(1,1,1)-t"
19204,9.191536321249393,14.147887728964863,True,False,0.9999999999999286,0.41037204592613197,"GJR-GARCH(1,1,1)-t"
19222,-17.996189645469315,-13.039838237753845,True,False,2.8728451151956426e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
19226,6.332018647468436,11.288370055183906,True,True,0.0,0.9748559714646,"GJR-GARCH(1,1,1)-t"
19230,-19.944922726052894,-14.988571318337424,True,True,1.1426918686555124e-09,0.8687174646349054,"GJR-GARCH(1,1,1)-t"
19234,-12.013590730271464,-7.0572393225559935,True,True,4.8699154918190266e-15,0.4792079990923864,"GJR-GARCH(1,1,1)-t"
19240,-5.323379661239667,-0.36702825352419666,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19255,19.30108011134292,24.25743151905839,True,True,0.0,0.8883638550761331,"GJR-GARCH(1,1,1)-t"
19260,14.350178735319494,19.306530143034966,True,False,1.0,0.252337717814321,"GJR-GARCH(1,1,1)-t"
19262,42.05179579487542,47.00814720259089,True,False,1.0,0.04950489350283486,"GJR-GARCH(1,1,1)-t"
19265,9.864552242769477,14.820903650484947,True,True,7.68531951928989e-16,0.22365001276606242,"GJR-GARCH(1,1,1)-t"
19267,-8.590963865046664,-3.634612457331194,True,True,6.230627930374206e-12,1.2611226925507625e-12,"GJR-GARCH(1,1,1)-t"
19271,22.378728127575336,27.335079535290806,True,True,5.2965213575571e-18,0.9503443209737894,"GJR-GARCH(1,1,1)-t"
19274,42.649504172049404,47.60585557976488,True,False,0.9999999999998375,0.0,"GJR-GARCH(1,1,1)-t"
19281,-18.915688630158215,-13.959337222442745,True,False,0.2875455069254067,0.8562269071685207,"GJR-GARCH(1,1,1)-t"
19294,-11.035152257354301,-6.0788008496388315,True,False,2.7151397116036308e-11,0.9999999986572073,"GJR-GARCH(1,1,1)-t"
19300,65.5331796711682,70.48953107888366,True,True,0.008849120619360294,0.694129803070139,"GJR-GARCH(1,1,1)-t"
19309,5.126307196171082,10.082658603886552,True,False,2.343011357590663e-16,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
19333,5.429189359299462,10.385540767014932,True,True,0.47683721645235005,2.149962174107272e-15,"GJR-GARCH(1,1,1)-t"
19358,-5.169182954996543,-0.21283154728107334,True,False,0.6924707744641643,0.490608414834809,"GJR-GARCH(1,1,1)-t"
19365,-7.517282293171117,-2.5609308854556474,True,True,2.8892838376654265e-11,0.9435848345724877,"GJR-GARCH(1,1,1)-t"
19373,16.320086644924505,21.276438052639975,True,False,0.10557358879638307,0.947213205601802,"GJR-GARCH(1,1,1)-t"
19385,-18.29537548547227,-13.3390240777568,True,False,1.837171511033312e-16,1.0,"GJR-GARCH(1,1,1)-t"
19386,-19.320531053416737,-14.364179645701267,True,False,1.0467324511091172e-21,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
19389,-3.805014632043431,1.1513367756720392,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19390,3.2149489571221146,8.171300364837585,True,True,1.51883211664389e-13,0.8615104718756817,"GJR-GARCH(1,1,1)-t"
19417,-3.5602364321288213,1.3961149755866487,True,True,1.0719157203282194e-15,3.341833770448274e-19,"GJR-GARCH(1,1,1)-t"
19428,50.86375125320673,55.8201026609222,True,True,0.0,0.8512280077647775,"GJR-GARCH(1,1,1)-t"
19434,-17.29578929897139,-12.339437891255919,True,True,1.6869924804078695e-15,0.480772222788093,"GJR-GARCH(1,1,1)-t"
19444,-24.586103685863606,-19.629752278148136,True,True,4.3954638890035967e-16,0.0,"GJR-GARCH(1,1,1)-t"
19453,38.589468479971586,43.54581988768706,True,False,7.100729992238254e-20,1.0,"GJR-GARCH(1,1,1)-t"
19459,-4.726302838748417,0.23004856896705306,True,True,0.0,0.2817262321725814,"GJR-GARCH(1,1,1)-t"
19466,0.7360716245507462,5.692423032266216,True,True,0.536264720516299,0.0,"GJR-GARCH(1,1,1)-t"
19472,-10.214051551333377,-5.257700143617907,True,True,4.7422559392913105e-20,0.8558465725306372,"GJR-GARCH(1,1,1)-t"
19476,-23.85321680365933,-18.89686539594386,True,True,0.7139906754696097,0.0,"GJR-GARCH(1,1,1)-t"
19483,16.95983542717277,21.916186834888244,True,True,7.710641012419843e-16,0.2179303417789953,"GJR-GARCH(1,1,1)-t"
19488,-9.689343220281003,-4.732991812565533,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
19489,0.9499254813606797,5.90627688907615,True,True,0.009942572862897866,0.25937119261434743,"GJR-GARCH(1,1,1)-t"
19491,4.676263958493681,9.632615366209151,True,False,1.4560965481123388e-18,1.0,"GJR-GARCH(1,1,1)-t"
19493,10.948591780579935,15.904943188295405,True,True,1.118671848477207e-14,0.8996877944106644,"GJR-GARCH(1,1,1)-t"
19495,-8.276597719355163,-3.3202463116396927,True,True,0.0,0.6532594824105352,"GJR-GARCH(1,1,1)-t"
19499,-10.58600911584454,-5.62965770812907,True,True,0.0,0.7515169645734695,"GJR-GARCH(1,1,1)-t"
19509,33.71897363648728,38.67532504420275,True,True,0.0,1.5522843997644087e-12,"GJR-GARCH(1,1,1)-t"
19512,33.980173292878455,38.93652470059392,True,True,0.32778138571765436,0.32073215731628263,"GJR-GARCH(1,1,1)-t"
19527,7.649169089615495,12.605520497330964,True,True,3.4422139226547895e-16,0.573164385426873,"GJR-GARCH(1,1,1)-t"
19528,-14.747097059399142,-9.790745651683672,True,True,1.1789056366166e-14,0.6577649380303349,"GJR-GARCH(1,1,1)-t"
19531,16.33043335023608,21.28678475795155,True,True,1.1745114579795045e-15,0.767589507382702,"GJR-GARCH(1,1,1)-t"
19532,20.864762238591794,25.821113646307264,True,True,4.347718950159075e-18,0.5244438073960618,"GJR-GARCH(1,1,1)-t"
19542,22.425048324298043,27.381399732013513,True,True,0.48169133556755084,0.4379403820645916,"GJR-GARCH(1,1,1)-t"
19551,-6.879564342348981,-1.9232129346335114,True,True,0.9968319841421491,1.216671840308004e-09,"GJR-GARCH(1,1,1)-t"
19554,7.222035586532908,12.178386994248378,True,True,1.679412663071889e-13,1.4284149453434193e-12,"GJR-GARCH(1,1,1)-t"
19579,40.75768310760964,45.7140345153251,True,True,1.435568360793614e-19,0.7941661938611161,"GJR-GARCH(1,1,1)-t"
19580,22.68080212453853,27.637153532253997,True,False,0.1962351723775812,0.8689076673473565,"GJR-GARCH(1,1,1)-t"
19597,62.63381009640995,67.59016150412542,True,True,2.3343732223894607e-17,0.2959716978653183,"GJR-GARCH(1,1,1)-t"
19603,4.24948854314184,9.20583995085731,True,True,5.228730222120008e-15,0.2799686883184369,"GJR-GARCH(1,1,1)-t"
19606,-0.43376135102649016,4.52259005668898,True,True,7.406079326568377e-15,0.5137649059512869,"GJR-GARCH(1,1,1)-t"
19612,15.942641856820225,20.898993264535694,True,True,3.1668406170343416e-17,0.9795882683316145,"GJR-GARCH(1,1,1)-t"
19614,2.1277743307944874,7.084125738509957,True,True,3.361737551524999e-12,0.0,"GJR-GARCH(1,1,1)-t"
19623,9.822128402188776,14.778479809904246,True,True,6.916305404252489e-14,0.9148435018078124,"GJR-GARCH(1,1,1)-t"
19625,-4.448632261072774,0.507719146642696,True,False,0.5938843628340384,0.6087208430421024,"GJR-GARCH(1,1,1)-t"
19626,-11.935773912919824,-6.979422505204354,True,True,1.8630107628958596e-15,0.298529844514538,"GJR-GARCH(1,1,1)-t"
19629,10.432372281984772,15.388723689700242,True,True,8.400233996945268e-20,0.7756435898794951,"GJR-GARCH(1,1,1)-t"
19636,4.155993522238838,9.112344929954308,True,True,9.12329027243528e-16,0.44333202616700773,"GJR-GARCH(1,1,1)-t"
19639,50.37487265754027,55.33122406525574,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19647,5.083531207806217,10.039882615521687,True,True,0.0,0.952780082583928,"GJR-GARCH(1,1,1)-t"
19651,-18.436754132458923,-13.480402724743453,True,True,0.46103447301662076,1.839340009139973e-19,"GJR-GARCH(1,1,1)-t"
19660,47.924561735114196,52.88091314282967,True,False,3.088834667484873e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
19678,-1.9771734173578732,2.979177990357597,True,True,1.547653537597129e-13,0.4368455572724034,"GJR-GARCH(1,1,1)-t"
19690,-7.6784528058862485,-2.7221013981707785,True,True,0.0,0.6964832723732353,"GJR-GARCH(1,1,1)-t"
19697,48.414281470724575,53.37063287844005,True,True,0.0,0.17171102097824595,"GJR-GARCH(1,1,1)-t"
19699,-9.583087477122053,-4.626736069406583,True,False,6.704401806257254e-17,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
19725,101.087744203748,106.04409561146348,True,True,0.0,0.9239176686708552,"GJR-GARCH(1,1,1)-t"
