time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5929,0.00028091662088357435,0.014083990366175947,-1.899352388299238,2.3226730824205952,0.09277307076061103,HAR-RV (OLS)
5932,0.0015194600098208425,0.15356058954826227,0.8581038024739056,-1.261325217314972,0.11554377018184481,HAR-RV (OLS)
5934,0.003021588508023862,0.04897806417966721,0.7129951764635384,-2.5785272118958416,0.25525591964416916,HAR-RV (OLS)
5944,0.0012024678887218028,0.2970674318577423,-0.14386033744599233,-0.029854985341529854,0.07263447353505192,HAR-RV (OLS)
5958,0.0006129604863556349,-0.0003059730387345382,1.328817602290542,-1.749602006799825,0.14768609678562794,HAR-RV (OLS)
5975,0.0010984256561734234,0.12315295646333148,-1.2426297455913844,0.8335124344841307,0.08649264903125131,HAR-RV (OLS)
5976,0.0024294317966024053,0.5853341841685933,0.11599694759440093,-3.4568199218413582,0.3269282337578978,HAR-RV (OLS)
5978,0.0007342618349467299,0.5100943240876595,1.2922036287866718,-2.0185059087069184,0.16382669661043214,HAR-RV (OLS)
5987,0.0011483470857158564,0.37052372536773026,0.5318631743822739,-1.282359487551545,0.351006353518888,HAR-RV (OLS)
6016,0.0007548941709602717,-0.0788344577980912,-1.736425543108666,1.649470737802382,0.15194125870754627,HAR-RV (OLS)
6020,0.0035770192158150597,0.16924331624777067,5.183005079131799,-8.582293978346742,0.500873449871293,HAR-RV (OLS)
6029,0.0028706654087065657,0.690095020339778,0.10784557070024087,-1.0655548974026134,0.43625558023968003,HAR-RV (OLS)
6065,0.002013953815003226,0.5305682709414896,1.2568284752355905,-4.576389340810835,0.3775904948336375,HAR-RV (OLS)
6068,0.004232702199099589,0.17467377839307752,1.6108234370753993,-3.460347723963646,0.06637982898625272,HAR-RV (OLS)
6070,0.003049655822779383,0.31028912099649414,1.8139215320573165,-4.85671827847946,0.29612578474588824,HAR-RV (OLS)
6074,0.001609406835493626,0.19078806105724277,0.3893139394514088,-1.189371149624764,0.053196640774411774,HAR-RV (OLS)
6076,0.0017763415280162317,0.42203738662026674,0.4053162909382255,-2.1195824504875898,0.17702080464627923,HAR-RV (OLS)
6082,0.0006812582536607566,-0.23287454941130017,0.7582436595317912,-1.160183789834573,0.06892166364109531,HAR-RV (OLS)
6085,0.004806659267934722,-0.1758312957405588,-0.23597674428972593,-1.2130825956650075,0.19417320042740593,HAR-RV (OLS)
6089,0.0015326249523692232,0.02454077908724379,1.525161399551331,-2.8079414732018764,0.12707846253665311,HAR-RV (OLS)
6102,0.0008954622563986654,0.3667447563332866,1.2707217436954439,-3.2342389895484676,0.194906875592321,HAR-RV (OLS)
6108,0.0012958947374151456,0.392791090836653,1.3234284743837963,-2.929939782686809,0.1276311753082251,HAR-RV (OLS)
6114,0.0011113056058301048,0.20723459818437165,-2.295087149213588,0.8140631238867062,0.34011680953684986,HAR-RV (OLS)
6115,0.0011724632224037188,0.39445041476029163,-0.7858742917549203,-0.21752309002760095,0.2707586817151457,HAR-RV (OLS)
6121,0.0011271451867093795,0.2621850990593875,-0.006930426507445242,-1.8218874201400581,0.12669144952708788,HAR-RV (OLS)
6134,0.0014353690157598614,0.5995809920325212,2.6909316917978248,-5.756374718480393,0.2950910320817911,HAR-RV (OLS)
6139,0.0018076556630452836,0.006783081934799084,-0.9333561997707441,-0.058525574281926396,0.1298609415476737,HAR-RV (OLS)
6144,0.002223129450768969,0.15078508831710405,-1.8877494446677157,1.6862060463270008,0.16181180260815342,HAR-RV (OLS)
6145,0.00023181395753787276,-0.175766325818437,0.6985652417312023,-0.3875484726877531,0.13792496785400954,HAR-RV (OLS)
6166,0.0004606900245757212,-0.03122285214916424,-0.01341214881036401,0.07005743716938077,0.0013751352736043332,HAR-RV (OLS)
6172,0.004764254352191761,0.5153618470604964,0.45318475922513424,-2.646571118019042,0.22132208946999066,HAR-RV (OLS)
6174,0.01443461064224322,0.4929390008481958,1.0815630847030457,-5.70144280559075,0.43645572879002437,HAR-RV (OLS)
6177,0.005359010202122038,0.8294856163638932,2.9751382695765747,-9.640139011633138,0.5316260472475998,HAR-RV (OLS)
6197,0.0011424759662762819,0.20524175407047301,0.636304755270908,-1.0489780479069053,0.06344761118303466,HAR-RV (OLS)
6213,0.0016529679691909276,0.04839538086035226,-0.6877836744483286,0.5944765222843088,0.045071606621500226,HAR-RV (OLS)
6217,0.0015427091539776169,-0.20416895644388788,-0.026320916978311626,-1.1920890283335674,0.17098092005879195,HAR-RV (OLS)
6235,0.0004156592772043542,-0.1891052573258423,0.04596409339203322,0.3247739327488176,0.03244393194809847,HAR-RV (OLS)
6256,0.0031336745275744797,0.4276510268713342,-0.13610182838571916,-1.8792054257771458,0.22351413624328353,HAR-RV (OLS)
6270,0.0009843650377993486,0.07246763988889127,-0.48077927334552994,-0.34522399100677037,0.06717263166367848,HAR-RV (OLS)
6272,0.0006766202877169876,-0.4219579674989845,1.7849526295240101,-1.4042674631484497,0.36980417269603805,HAR-RV (OLS)
6274,0.00040938888036593575,-0.29507962222566037,-3.583223796566735,3.6511113026603566,0.4221417453174199,HAR-RV (OLS)
6286,0.0007406747723482069,0.18742863141244387,1.7614574668904472,-1.9816403959610907,0.20361489934760868,HAR-RV (OLS)
6287,0.001723800664750101,0.4856977905654103,0.03236487977855984,-1.3088131449065403,0.2610478710610141,HAR-RV (OLS)
6296,0.001680100498981337,-0.13260954441235873,0.790568612798474,-0.9826500086479084,0.031243056280248482,HAR-RV (OLS)
6316,0.0039865491759991,0.6439867975744124,0.15926930606508172,-1.8920154534249694,0.3603463941671826,HAR-RV (OLS)
6324,1.3681309729985834e-05,-0.051726635773848874,-0.7336895297014636,1.4867846843424333,0.06463727962698151,HAR-RV (OLS)
6325,0.0032060801632707867,0.4588785948359557,0.7445045275117232,-3.348032550134924,0.3916704662259921,HAR-RV (OLS)
6342,0.0016511889369509249,-0.12549012654264624,0.5979450123155958,-2.1377348018833198,0.19186658521974986,HAR-RV (OLS)
6356,0.0008177756821379219,0.0008116933755470788,-0.27197016095564797,0.5416063839446085,0.019841544102964237,HAR-RV (OLS)
6359,0.0038847418905618184,0.08207942680506931,3.8561631699028136,-7.504710442886282,0.5992892611038728,HAR-RV (OLS)
6367,0.0011801265629444637,0.11618387794988963,-3.1413293113920617,2.3345455564505264,0.35220684696274074,HAR-RV (OLS)
6382,0.004113250137695126,0.1614013809713829,-0.29489984358289023,-1.2714161622795128,0.1882886014853309,HAR-RV (OLS)
6390,0.0021405997859776462,0.6942395141276045,0.022845610318105614,-2.0289196809080257,0.49754757058280374,HAR-RV (OLS)
6398,0.0010377565851489375,0.21871881073078261,0.36464649887986006,-0.027613042440311347,0.1797455874399031,HAR-RV (OLS)
6403,0.0011810312873012934,0.15405639515305572,1.8277104878217816,-2.83629540321465,0.462371958790728,HAR-RV (OLS)
6410,0.0023918167355414695,0.5611272101956712,0.12080690456295162,-4.392553571179029,0.23307970610739703,HAR-RV (OLS)
6428,0.0009229719759184865,0.2747460164357098,0.2816644527029247,-2.623804606169943,0.16480241840466547,HAR-RV (OLS)
6434,0.001215849934061671,0.6647784276360216,1.89003617026751,-3.640142393947063,0.49814829642526315,HAR-RV (OLS)
6445,0.0004314357875451581,-0.10696946367808931,0.5921513268089229,-0.8939964323984069,0.11034977732433371,HAR-RV (OLS)
6463,4.3852884689546054e-05,-0.427911354994572,-3.9134118628493884,5.039877256462123,0.4927274741092551,HAR-RV (OLS)
6476,0.001151392032239125,0.34881853754828174,1.2758933204637206,-2.5587690241123746,0.26183052359975256,HAR-RV (OLS)
6480,0.0014681466991282473,0.22816196598009011,0.38990455855431194,-3.347015880038681,0.1741451141595165,HAR-RV (OLS)
6481,0.0005332043534711043,0.229206101951858,-0.6061635300983381,0.47229805686933585,0.057932545181941575,HAR-RV (OLS)
6482,0.00041683953293860634,0.15726611281283534,-1.7079081760077557,2.269771201839632,0.1371081083770198,HAR-RV (OLS)
6483,0.0003977188343165461,0.08294191970509984,-0.3589613234824024,0.5087584692035594,0.021837201465730427,HAR-RV (OLS)
6489,0.0011495404671221867,-0.10086969843783812,-1.2836227409968468,1.1115863517085613,0.13704725460168532,HAR-RV (OLS)
6493,0.00012928193628754638,-0.26315045008843757,-1.3023138297477468,2.583720032113623,0.06945990388007073,HAR-RV (OLS)
6494,0.003339481583672052,-0.07222653030067064,3.4238455059737913,-6.100377715498655,0.2623496748327375,HAR-RV (OLS)
6520,0.00032516641962902976,-0.6520749301504594,-3.0313861456967865,4.669258741504361,0.5758174539478214,HAR-RV (OLS)
6523,0.0024500237053274605,0.37080602852594696,0.9692718436433563,-2.1820324635895245,0.16217915295760288,HAR-RV (OLS)
6528,0.0015921449255271846,0.04239753035018249,1.617408453341479,-2.1837641338092,0.10443409914937718,HAR-RV (OLS)
6545,0.0001945331947582771,-0.386539983709598,-0.6143703847543586,1.9660425880017134,0.18432035374274414,HAR-RV (OLS)
6562,0.0019258323039034965,0.39228606662802323,1.5155050315427554,-2.939736106212065,0.32718378311031837,HAR-RV (OLS)
6566,0.0007750885633953499,-0.1325304364139418,2.145173922226546,-2.7371157223143894,0.23969149316315497,HAR-RV (OLS)
6568,0.00010523390884817514,-0.6943915727082117,-3.7300472094386143,5.709196044443919,0.6281305027863326,HAR-RV (OLS)
6585,0.004748152038665942,0.37944173625355687,1.139183388393901,-3.1302739310897687,0.2622219156262767,HAR-RV (OLS)
6592,-0.0018112516104256617,-0.4193898076180754,-2.0581965718719633,4.324190513338478,0.3197539843909958,HAR-RV (OLS)
6599,0.0011257429531853608,-0.192503174784363,0.9474056451407099,-0.9401838548611184,0.043509092409893646,HAR-RV (OLS)
6607,0.0010495000782924351,0.15821366412585788,-0.1658182539777575,-1.4108067422767758,0.14026333232121502,HAR-RV (OLS)
6613,0.0008655351295813793,0.2585508072977284,1.0270628189505138,-1.69493721195225,0.08189044499128151,HAR-RV (OLS)
6617,0.0034744438110260872,0.3003015064675029,-0.8767598416928593,-3.3933610504231995,0.29182842056801306,HAR-RV (OLS)
6619,0.0002701572677292261,0.5421986127255594,-0.10953699896799513,-0.17072332475037744,0.22870032844186006,HAR-RV (OLS)
6626,0.0004853960680570441,0.30873198275175723,1.0745335630348043,-1.7415377820891014,0.24749878681614512,HAR-RV (OLS)
6631,0.0014203591838989984,-0.2577967913851556,-0.010379677077644422,-1.113873284614088,0.2206301971918353,HAR-RV (OLS)
6632,0.004286803917020392,0.3879376871317549,2.0852851903591754,-4.465720803862264,0.4284228621747488,HAR-RV (OLS)
6643,0.0005816852704740495,-0.08364485453607935,0.942419136243775,-0.9053145339633624,0.038656829115518154,HAR-RV (OLS)
6647,-0.000361436367858251,-0.03983213811678009,-1.4705522814854786,3.7352965182631284,0.20116513854615814,HAR-RV (OLS)
6648,-5.757206151469328e-05,-0.5991241794665325,-0.38728180515444177,2.3318625230929952,0.2922513454805987,HAR-RV (OLS)
6657,0.004482406071767373,0.5269492512906949,0.5750895873773596,-4.397361912727514,0.3454221096783332,HAR-RV (OLS)
6668,0.0006505487467712346,0.7026138722673735,-0.15305695814391534,-0.4228757868268077,0.4562265352953925,HAR-RV (OLS)
6679,0.0015737529910343953,0.09566176771513876,0.609263009605014,-2.959845611376222,0.2718204206826764,HAR-RV (OLS)
6693,0.0007975898600957229,0.2565240607976848,0.03226047363593254,-1.138955539236753,0.09475943817983556,HAR-RV (OLS)
6696,0.0006085622066245118,-0.06820502920506968,2.5041856711961366,-2.360254472432875,0.18653838239897358,HAR-RV (OLS)
6723,0.0009769073545778057,0.1421925766578786,2.4086277317529987,-4.1801789743412465,0.34840867424126,HAR-RV (OLS)
6729,0.002037672434660364,0.34031574981656815,-1.7463341150848897,0.830228399166173,0.34831043136530815,HAR-RV (OLS)
6730,0.0013078205257811754,0.38768306264514696,1.099179721184195,-2.262700559282646,0.24592191531908159,HAR-RV (OLS)
6740,0.0011271012757355337,0.3649979466547236,-0.2658322447568292,-0.7386981559595855,0.2831579942782346,HAR-RV (OLS)
6742,0.0013480393109653792,0.6441289040606322,-0.9228725744825634,-0.5695233086408661,0.2850440155426801,HAR-RV (OLS)
6746,0.0008816538257826986,-0.06779527480337133,1.8304565139494464,-2.9759594902456175,0.44313177545277527,HAR-RV (OLS)
6771,0.002560860256552456,0.9011721504406894,1.301150548469411,-4.574243126510188,0.5559526155289753,HAR-RV (OLS)
6777,0.0016225668583516616,-0.41504809997170145,0.6959298194269332,-2.398609010917392,0.2969675456204772,HAR-RV (OLS)
6782,-3.475510509874343e-05,0.22436466849979905,-1.7390495420244632,2.791989956876123,0.07741161392569607,HAR-RV (OLS)
6799,0.0005374758570439767,0.4287431603038729,0.14570630341882318,-0.1446261609865066,0.21393307279408114,HAR-RV (OLS)
6809,0.00377255945769296,0.2962746094448818,1.2296650190778537,-2.7076442332355506,0.12188857824706634,HAR-RV (OLS)
6815,-0.0015077556751613836,-0.12130509739709587,-3.8164407053946077,6.946311615255498,0.19648841610799306,HAR-RV (OLS)
6819,0.0008988325629638594,0.13784961842078022,-0.761084083063132,0.47239720044303807,0.08325186835318188,HAR-RV (OLS)
6820,0.0007671710998237348,0.10820655286974969,-0.16442411238685922,0.6148882313441325,0.07884203072798945,HAR-RV (OLS)
6822,0.0013152662867322025,0.21463642394921548,-0.9746887772250628,-0.41146022218066136,0.13493919955516054,HAR-RV (OLS)
6823,0.0012970518380393417,0.1160464892431545,1.7452538860594875,-2.4935323503522406,0.26300976454808755,HAR-RV (OLS)
6827,0.0026156859610619457,0.17948318258041487,-0.5702719987227635,-0.6858473906868783,0.13790152461301874,HAR-RV (OLS)
6836,0.00031126065509028003,0.18087099968616227,-1.400004456490834,1.8191881226271776,0.24000302071746293,HAR-RV (OLS)
6846,0.0001680561298105103,-0.14062241112801954,0.6975315612408406,0.06592759864686837,0.28459082831673344,HAR-RV (OLS)
6850,0.0022436310952009112,0.18524267714569248,0.6413201428068972,-2.16574013349056,0.14159800998994543,HAR-RV (OLS)
6854,0.0025737385573053073,0.07230950006279102,2.8190415031097116,-5.804569037180855,0.3424033392444692,HAR-RV (OLS)
6859,0.0015968497462139726,0.25872848517077046,-1.0081394641154418,-1.627288286029105,0.2783902545240583,HAR-RV (OLS)
6895,0.0023564068259134315,0.36104120975468507,0.6798457288270514,-4.35945738327864,0.3919247778265573,HAR-RV (OLS)
6904,0.002046706958804442,0.35396652922782995,-0.038749626049666475,-2.006995339691074,0.26942012184396846,HAR-RV (OLS)
6906,0.0024390234771001777,0.582474883088435,1.0101448832129363,-2.96740038237249,0.42065591054815155,HAR-RV (OLS)
6909,0.001248269538289529,0.5990465238990397,0.36679063239927767,-1.9252504661296774,0.37762639636485107,HAR-RV (OLS)
6914,0.001715465023507632,0.40483502730380166,0.47566469261244154,-1.1721802931054424,0.19899772785371017,HAR-RV (OLS)
6917,0.0013432449495439595,0.18880283615847293,2.73865726785094,-3.934229665249707,0.47357900495677496,HAR-RV (OLS)
6925,0.0027331404231857206,0.1543799978532777,0.941027389475474,-4.086881251472671,0.15180146722925858,HAR-RV (OLS)
6928,0.0016174368435176254,0.18034417671942535,-5.686083584569198,4.97552991380412,0.38139070314663304,HAR-RV (OLS)
6930,-0.00046403000806925277,-0.23922232366743812,0.17572016401941737,1.137085650969956,0.30803735637578034,HAR-RV (OLS)
6931,0.0019097395355029958,0.27439868487038677,1.0149411584605437,-2.5408713798397975,0.26814715533560596,HAR-RV (OLS)
6932,0.0007831430163324211,0.6710041160391252,0.2722176126675886,-1.082185077100725,0.27983538743114433,HAR-RV (OLS)
6939,0.0011882268251770653,0.5324567443105445,0.6109495735300697,-1.9877798364161374,0.33879174568860404,HAR-RV (OLS)
6940,0.0010798467619807634,0.14135537724126906,-0.7444359745588613,-0.46493677831787134,0.1082756677275668,HAR-RV (OLS)
6941,0.0024721125717947602,0.3366031834234787,0.6206231777465719,-2.228106096287827,0.20197745682139567,HAR-RV (OLS)
6944,0.0008208662705429429,0.17885771012550686,-1.6113300361856426,1.1389899156840413,0.1704717130922231,HAR-RV (OLS)
6961,0.0016949405777609153,-0.2279403969385893,2.161334477830757,-2.981866976316385,0.30973435720515285,HAR-RV (OLS)
6965,0.003253912197274451,0.7067243048355341,0.9025149599700312,-2.1160691287377635,0.6159852016207368,HAR-RV (OLS)
6976,0.001570166622241508,0.3626449440769259,0.4240509553788234,-1.8414305978659187,0.2121893043870655,HAR-RV (OLS)
6979,0.0024788491226831215,0.5553268777696404,0.3629163723724014,-2.3588562165893965,0.33081728984366077,HAR-RV (OLS)
6999,0.0010945504969755914,0.16327605872272763,0.5645468538666111,-0.8963568097042678,0.0673491717242165,HAR-RV (OLS)
7005,0.001077542514494521,-0.3334501616253837,2.2944543552020233,-2.9631981796814237,0.07513807553861873,HAR-RV (OLS)
7008,0.0007744128187461656,-0.08388439419682779,-3.2223049012571616,3.0843007923700747,0.22061327920722462,HAR-RV (OLS)
7009,0.0018761526655420766,0.34500247672479434,0.36793687509302153,-2.2718797758140226,0.14798492269100838,HAR-RV (OLS)
7013,0.0008356876770393586,0.46392285418586887,2.1460770117376313,-3.5131736136759724,0.2609100159398282,HAR-RV (OLS)
7014,0.001697533102792647,0.04829964080203332,1.006936277644695,-1.9484382862179084,0.10537140380368393,HAR-RV (OLS)
7028,-0.00040602420723820235,-0.058813643284851995,-0.564066437880862,1.722164614687463,0.1546707855086431,HAR-RV (OLS)
7041,0.0009745702565732516,-0.043374712888573114,-0.896612991813508,1.0067951950708807,0.06596152526737131,HAR-RV (OLS)
7043,0.0022610239913931824,-0.48481774050440435,-1.240568098465152,1.8240054426516548,0.19184704333053737,HAR-RV (OLS)
7051,0.0003900776970144431,0.2342173974119988,-0.0739856901315428,0.04860948462778042,0.049469129195342076,HAR-RV (OLS)
7054,0.001805234314031626,0.656277912477469,-1.483126449372654,-0.23834027565817517,0.5443637679553083,HAR-RV (OLS)
7055,0.0009095478518828413,0.011243996356470371,-0.8688261815348188,-0.7274857870995091,0.14615432139054274,HAR-RV (OLS)
7107,0.0014944857917932762,0.9314340953284795,1.0406714684414107,-2.9063978882070454,0.6399607926670093,HAR-RV (OLS)
7122,0.00045209511757278106,-0.4496232185933821,2.8299899660175876,-3.0128449669923105,0.2945897320521226,HAR-RV (OLS)
7124,0.003271232317841091,-0.06657585845259531,1.004930086467234,-3.283847648093528,0.24503597967955082,HAR-RV (OLS)
7133,0.003845605785319086,0.34550564898504177,1.841190143446303,-4.382395317390487,0.21852912743122876,HAR-RV (OLS)
7150,0.0043998859464629714,0.2658273177449009,1.588927851918241,-4.231080495046771,0.23643171714624234,HAR-RV (OLS)
7151,0.00116920148080061,0.3575968587254116,-0.9960176579794157,0.45011074565880743,0.2034497880242383,HAR-RV (OLS)
7162,0.001596470281670165,0.3175153550335145,-0.9827350312058567,-0.6707574095916445,0.20513057922336564,HAR-RV (OLS)
7180,0.0006255042070379398,0.41790394991394864,1.208626889257688,-1.847627281680678,0.38952452365117907,HAR-RV (OLS)
7194,0.0009690925385530255,-0.10306690210240532,1.4123668581956927,-1.99084382772985,0.03997709209966094,HAR-RV (OLS)
7195,0.0011267644778270923,0.657721173041515,-0.5502169561278532,-0.8210614080954337,0.4773784251944826,HAR-RV (OLS)
7200,0.0013677834594879902,0.28077867315395033,1.0288541707203007,-2.362531792840536,0.22733438731746325,HAR-RV (OLS)
7212,0.0006396529583822591,0.27113198716419906,0.3492004800937827,-1.5927846688247214,0.06735205303500935,HAR-RV (OLS)
7213,0.0016284946900728564,0.0836872781073877,0.44362480336453153,-2.7015372630815437,0.13277089111094242,HAR-RV (OLS)
7217,0.0025297928056168227,0.14284444552060116,-1.5688701045815003,-3.151995592525383,0.40092905341419915,HAR-RV (OLS)
7219,0.004906564680979418,0.37433977829823734,-0.1647068127553113,-3.8177006355072507,0.24884019195358265,HAR-RV (OLS)
7237,-0.0008014135531471949,-0.4654764706666438,0.36160616952616986,1.3620791900849811,0.2637738600509739,HAR-RV (OLS)
7245,0.002713210713564451,0.40885983547652277,-1.3043752371728599,-0.2797762876760389,0.32778031908572236,HAR-RV (OLS)
7249,0.0006045174470587851,0.3454531545705785,-0.258191515435987,0.09250604092293625,0.08481313383313205,HAR-RV (OLS)
7251,0.0015542626321751486,0.23527278861315337,2.5801019135688037,-5.392419243411529,0.27199786964043604,HAR-RV (OLS)
7258,0.004513422381756185,0.4399707913404407,3.0902531612992297,-4.863801039292527,0.6108136895391787,HAR-RV (OLS)
7260,0.00016785557469918533,0.07799850310377107,-2.965696126515455,3.7885091682375664,0.23636555811386795,HAR-RV (OLS)
7261,0.0011847052515373386,0.2564371370399002,-1.3276328356427793,0.6700529684701437,0.22797197696047167,HAR-RV (OLS)
7270,0.0005624396170853165,0.22782026049701204,-0.8764314946064586,0.5116967659124729,0.09203305260891148,HAR-RV (OLS)
7277,0.0030535694466134397,0.1309000123324841,-1.1755036517686264,-0.5702785226646736,0.15391930240256624,HAR-RV (OLS)
7309,0.0015650285137014707,0.803169017058164,0.7835193440000259,-3.3036200646277867,0.39706948303010037,HAR-RV (OLS)
7310,0.0015894932839586784,-0.1388540593433111,2.072397173090525,-4.787564283313872,0.16787662645993062,HAR-RV (OLS)
7316,0.006553383953298726,0.169299957221405,0.6195299220356711,-3.647967083037311,0.21806082389262593,HAR-RV (OLS)
7322,0.001128377269526017,0.1928521876109472,-2.5002567368893533,1.9880214143340766,0.11690401850920507,HAR-RV (OLS)
7333,0.0017066147929805761,0.49280390564329857,-1.6054267058583742,0.7298005912926454,0.22778394367982657,HAR-RV (OLS)
7343,0.0011945123438930833,0.42437072655470565,-0.7305799920501829,-0.6394917247073454,0.2336625428007698,HAR-RV (OLS)
7367,0.0012254690711117197,0.004610851218226334,1.2188714311467839,-2.6612526220112835,0.3500957761222915,HAR-RV (OLS)
7369,0.001898405742672214,0.2578582553973203,1.1450310892927638,-2.5982970239484446,0.34616494884283733,HAR-RV (OLS)
7373,0.0008881032144844761,0.378038398382049,-0.1196420539526113,-0.7631325323385008,0.13605414959373396,HAR-RV (OLS)
7374,0.0008691356117246313,0.11270743283991738,-0.05774820806998453,0.268606972652178,0.074495793901587,HAR-RV (OLS)
7418,-0.00025467985427650474,0.11129707678603805,-1.673035413642941,2.553449321978686,0.365943691179332,HAR-RV (OLS)
7444,0.0011803489102528931,0.5895971699053837,-0.29792886269910035,-0.9936914400381532,0.42300388739777306,HAR-RV (OLS)
7447,0.0004878698438165995,0.16814204088104476,-1.9604897625727742,1.2702964132793837,0.2933071852368936,HAR-RV (OLS)
7458,0.0014761595608679876,0.42911881672096897,1.7068920590974863,-4.45775516911556,0.24515577635580454,HAR-RV (OLS)
7460,0.00104529941686079,0.08655562504688033,0.6520847250336976,-1.4356078962796905,0.0725127111417806,HAR-RV (OLS)
7465,0.002982666270258346,0.3678538675312491,-1.164633710025447,-0.9604120850406662,0.24826399089438111,HAR-RV (OLS)
7467,0.0008078687839094189,0.37530718228740034,-0.31478829909160644,-0.03652751867269016,0.10965229829165335,HAR-RV (OLS)
7478,-0.0005248317547195617,-0.37384249876657843,-1.2084763025919192,2.6793681219319616,0.2774916618308827,HAR-RV (OLS)
7491,0.0023913034552416022,0.23874883279267728,0.6192162380125914,-1.5553366759599088,0.156000946657461,HAR-RV (OLS)
7512,2.709513153548377e-05,-0.25816300565458145,-2.5184216402802315,4.060429156025732,0.11907512279202437,HAR-RV (OLS)
7517,0.002752464996910513,0.22735369854049065,0.12313220140650682,-2.839401709615129,0.22133001783020545,HAR-RV (OLS)
7518,-0.00012627065957520733,0.3408086025163029,-1.4368331846926137,2.1821482181333494,0.2998596763708039,HAR-RV (OLS)
7545,0.0013778697460166693,0.2053415310470977,-0.9594237594862494,-1.2294059118805294,0.31258356305821733,HAR-RV (OLS)
7548,0.002904328474378522,0.3520234666297543,-0.1498072516217599,-2.0408853709048436,0.14224323452004994,HAR-RV (OLS)
7564,0.00838075081281499,0.4107840720368117,0.8420510683396245,-2.725497839834526,0.22996554925900825,HAR-RV (OLS)
7566,0.002569418662412234,0.001479723543242323,2.1670568002588144,-4.3551213906659525,0.4260398786140728,HAR-RV (OLS)
7567,0.0016932042390928788,0.5821295920709191,1.2482255291775848,-3.476936860597859,0.22877904718416064,HAR-RV (OLS)
7572,0.00026329859505444357,0.22516647799148723,-1.4654091608575033,2.065033836994098,0.21332463069173302,HAR-RV (OLS)
7593,0.003918384656883056,0.24002369314941052,-1.8419055670182671,-0.5460936855661006,0.30154574539985524,HAR-RV (OLS)
7621,0.0030227587812070725,0.41707976740708463,-0.8446705316527099,-0.4598259427520238,0.2532971750736359,HAR-RV (OLS)
7624,0.0009623629352123892,0.3064418487720046,-0.10843241029391065,-0.4164168397052648,0.09628193238499616,HAR-RV (OLS)
7629,0.0005523868477021452,-0.14809543488000493,1.1479988793338127,-1.0727814112044403,0.04694674411358524,HAR-RV (OLS)
7632,0.0024370634658094975,0.24408756503602042,0.5134442277607963,-1.1656246811793034,0.14343480743325177,HAR-RV (OLS)
7653,0.00114147287800017,0.1627843186938277,1.315648892979169,-2.5403156637634994,0.21292414435596008,HAR-RV (OLS)
7666,0.0025378883416226575,0.41025229885393466,0.9533916969249664,-2.0705584167849187,0.12680995479798496,HAR-RV (OLS)
7668,0.006870683025171248,0.2948401963857076,0.810656499436444,-5.530498125919467,0.3739922680516107,HAR-RV (OLS)
7674,0.004268516620699935,-0.19316149685547995,1.7524240042697719,-2.4719890242992855,0.05989692694283444,HAR-RV (OLS)
7675,0.0009174841279346341,0.5115305583886263,0.3613910415159599,-1.173829482502807,0.32019243677414333,HAR-RV (OLS)
7677,0.0006420872030738223,0.13170605753897388,-2.0424003704756912,0.4422938215386141,0.35062753517194023,HAR-RV (OLS)
7679,0.0008797060943072279,-0.27509359343572004,-0.8785529876660112,-0.31903816672280527,0.2347203179856776,HAR-RV (OLS)
7686,0.0011202162477799917,-0.09368264264786692,-0.2998295073078813,-0.636803844980613,0.08187920112871117,HAR-RV (OLS)
7709,0.0007610587128056011,-0.03300319131804411,0.2195979062136082,-0.3414382763725818,0.0038152956356763967,HAR-RV (OLS)
7714,0.004491635466811942,-0.01775625203760372,0.18966180018868461,-2.647734771922644,0.14626215889535987,HAR-RV (OLS)
7716,0.0007794212473555119,0.32377507705397995,1.0382208299641933,-1.8293202538193039,0.12755649753195974,HAR-RV (OLS)
7743,0.005681983098879541,-0.3722815287840783,4.027416191283456,-5.542933558258066,0.3215181638817477,HAR-RV (OLS)
7745,0.0007831722676389457,0.23774949520570038,-0.7706199614869566,-0.4684279928235103,0.13775685995928943,HAR-RV (OLS)
7747,0.0016033326403122891,0.34007150345381953,1.4421313058189558,-3.0125546249883595,0.05648621564713807,HAR-RV (OLS)
7752,0.006617854981511967,0.30668396609320875,1.8620094217682346,-4.964270571882604,0.2244579931324271,HAR-RV (OLS)
7758,0.0017681460352027552,0.3102886038566831,-1.8805688203469029,0.1731457121210609,0.42557128687613044,HAR-RV (OLS)
7759,0.0016996674616207939,1.2590144851330478,1.169862104435825,-3.050674487145611,0.6145341569995824,HAR-RV (OLS)
7764,0.0019517197870363872,0.10704387143120825,-0.20181429292049868,-1.1688931510103753,0.09461033623497117,HAR-RV (OLS)
7775,0.001467991264612726,-0.348014352506489,-0.9093327555247326,0.8600627227423645,0.17605646462734925,HAR-RV (OLS)
7783,0.00018341842671378385,0.27537864796433115,-1.3132254055489612,1.6762568282241035,0.14530564745950147,HAR-RV (OLS)
7799,0.003567011544220236,0.34434904229259616,0.3755612971795207,-2.831807646693408,0.3307116328058053,HAR-RV (OLS)
7811,0.0007342471113157996,0.5543665219270101,0.20848810740377527,-1.308685993571212,0.27925081662005924,HAR-RV (OLS)
7818,0.0018391654699174195,0.058260097928758685,0.758415438949835,-2.770109314061477,0.13158365259477423,HAR-RV (OLS)
