time_id,pred_RV,actual_RV,QLIKE,MSE,model
326,0.0011317194179889974,0.0011227477461046502,-5.7919446640241965,8.049089640038574e-11,WLS-HAR-RV (λ=0.05)
335,0.0008144840441843233,0.000543383294849675,-6.44580539474068,7.34956162898078e-08,WLS-HAR-RV (λ=0.05)
337,0.00030123627026607783,0.000404567652958875,-6.764591277211322,1.0677374649205304e-08,WLS-HAR-RV (λ=0.05)
358,0.001922354696564611,0.0017703424425133249,-5.33328050964174,2.3107725381752736e-08,WLS-HAR-RV (λ=0.05)
371,0.0010688551535136942,0.001159581869524525,-5.75628501027818,8.231336998109956e-09,WLS-HAR-RV (λ=0.05)
373,0.0012544271681635124,0.000799367464971375,-6.0438392027874706,2.0707933346931617e-07,WLS-HAR-RV (λ=0.05)
380,0.0009038135054759762,0.001005014525538125,-5.8969163875042385,1.0241646461619435e-08,WLS-HAR-RV (λ=0.05)
381,0.00035767632825628237,0.00043501688888335,-6.719651509532777,5.981562318109123e-09,WLS-HAR-RV (λ=0.05)
411,0.0005463436406662495,0.000668754359111725,-6.288207961706508,1.498438399033748e-08,WLS-HAR-RV (λ=0.05)
420,0.0015298631658099986,0.0014656124629724501,-5.524574661136738,4.128152815118954e-09,WLS-HAR-RV (λ=0.05)
424,0.0006098592759819122,0.000616542638572775,-6.391323462251084,4.4667335520945424e-11,WLS-HAR-RV (λ=0.05)
427,0.0023131347970229655,0.002588992703978625,-4.94989445062276,7.609758482995728e-08,WLS-HAR-RV (λ=0.05)
436,0.0011383384501593027,0.000838132089854875,-6.04190886882701,9.012385876723186e-08,WLS-HAR-RV (λ=0.05)
438,0.0008374298238744084,0.0007770069151347001,-6.157325892724408,3.65092790056711e-09,WLS-HAR-RV (λ=0.05)
454,0.00046557252861118047,0.00035855207452855,-6.902111155293996,1.1453377592052419e-08,WLS-HAR-RV (λ=0.05)
465,0.0008628764811880302,0.0011593995977684502,-5.711594087576079,8.792595866656531e-08,WLS-HAR-RV (λ=0.05)
468,0.00023340229337365768,0.00027726763506145003,-7.174808234699903,1.924168201386773e-09,WLS-HAR-RV (λ=0.05)
487,0.0022485763956252083,0.001762242680921775,-5.313743140161642,2.3652048205724056e-07,WLS-HAR-RV (λ=0.05)
493,0.0003541121377179361,0.00045807311548622505,-6.652314842275585,1.0807884898538674e-08,WLS-HAR-RV (λ=0.05)
506,0.0009391873311085317,0.0009957578296862,-5.910262142225336,3.2002213093259754e-09,WLS-HAR-RV (λ=0.05)
535,0.0005373963756275654,0.000341172950262975,-6.893911838601952,3.850363266181297e-08,WLS-HAR-RV (λ=0.05)
536,0.0014354584702184368,0.0016163401132682751,-5.420261322895355,3.271816879240913e-08,WLS-HAR-RV (λ=0.05)
539,0.0007210701911988536,0.00074054164673275,-6.207770522059739,3.7913758060850375e-10,WLS-HAR-RV (λ=0.05)
545,0.0004167554304301388,0.000499909326281675,-6.583484161756991,6.914570395288123e-09,WLS-HAR-RV (λ=0.05)
554,0.00027433111088516287,0.00025022831896134997,-7.289034967871859,5.809445785226202e-10,WLS-HAR-RV (λ=0.05)
568,0.0009049005597435777,0.0013700044371297748,-5.4937020868516475,2.1632161675967471e-07,WLS-HAR-RV (λ=0.05)
579,0.000574060682066886,0.00084285703001675,-5.994538629882706,7.225147667118435e-08,WLS-HAR-RV (λ=0.05)
589,0.0010139718689036398,0.0010646055378168,-5.843944146811012,2.5637684276075174e-09,WLS-HAR-RV (λ=0.05)
591,0.00045952149691087834,0.000556243095482775,-6.474841539477958,9.355067630303123e-09,WLS-HAR-RV (λ=0.05)
595,0.000746980432727448,0.000635766767054525,-6.348355876796132,1.2368479432408694e-08,WLS-HAR-RV (λ=0.05)
611,0.0006496224080233461,0.00060446343083405,-6.40863500655874,2.0393332207833625e-09,WLS-HAR-RV (λ=0.05)
618,0.0007223789324249009,0.0005467710480405749,-6.476057350051905,3.083812905793881e-08,WLS-HAR-RV (λ=0.05)
627,0.000782511079827504,0.0006164767505224749,-6.365183918134234,2.756739850777085e-08,WLS-HAR-RV (λ=0.05)
633,0.0007889662660869568,0.00086029976673795,-6.054373114139039,5.0884683151252376e-09,WLS-HAR-RV (λ=0.05)
640,0.0008475825599668957,0.001623449884144575,-5.157733812303009,6.01970104726632e-07,WLS-HAR-RV (λ=0.05)
646,0.0005230021653554098,0.00042220742672335,-6.7486483213688455,1.0159579335905245e-08,WLS-HAR-RV (λ=0.05)
650,0.00046359458703665443,0.000559037710696325,-6.4706238540366,9.109389853915168e-09,WLS-HAR-RV (λ=0.05)
652,0.0005679050912507453,0.00041134304089315,-6.7492397234174994,2.45116756121742e-08,WLS-HAR-RV (λ=0.05)
659,0.0012818280957279204,0.0011097615075206751,-5.793703327370171,2.9606910777281726e-08,WLS-HAR-RV (λ=0.05)
675,0.0009311322434265097,0.0006621539948834,-6.267981477308346,7.234929818931891e-08,WLS-HAR-RV (λ=0.05)
697,0.0007408786307024993,0.000815577612582475,-6.106848880463298,5.579937893904946e-09,WLS-HAR-RV (λ=0.05)
709,0.0017828743598590376,0.001584173195802625,-5.440978305331098,3.9482152597373425e-08,WLS-HAR-RV (λ=0.05)
725,0.00027392206118645815,0.0009088744864965,-4.884662970230114,4.0316458240710433e-07,WLS-HAR-RV (λ=0.05)
728,0.0008672048479882758,0.00129204364963995,-5.560340933478068,1.8048800738883055e-07,WLS-HAR-RV (λ=0.05)
735,0.001271161223436781,0.00129356505521805,-5.650199749812403,5.019316784833949e-10,WLS-HAR-RV (λ=0.05)
745,0.0008470677532040152,0.0011181917691173,-5.7536562855124425,7.350823200494709e-08,WLS-HAR-RV (λ=0.05)
746,0.0004590784591459659,0.0002960639711028,-7.041380120212345,2.6573723311975477e-08,WLS-HAR-RV (λ=0.05)
748,0.0006454247028923418,0.00123374242782525,-5.434081694267649,3.46117745470233e-07,WLS-HAR-RV (λ=0.05)
753,0.0005903209409401512,0.000766658363368575,-6.136129705135287,3.109488654870037e-08,WLS-HAR-RV (λ=0.05)
785,0.0020792619028623875,0.0013954647533165748,-5.5046076315337364,4.6757854172697853e-07,WLS-HAR-RV (λ=0.05)
817,0.00048560347694280917,0.000424441043451975,-6.756069549344787,3.740843270520715e-09,WLS-HAR-RV (λ=0.05)
840,0.0008554966781417316,0.0007663361558235751,-6.168049117337461,7.949598740046486e-09,WLS-HAR-RV (λ=0.05)
841,0.0006828922473033157,0.0003715927380907,-6.7450279823794785,9.690738443601538e-08,WLS-HAR-RV (λ=0.05)
852,0.0007070160611118898,0.00124157716484645,-5.4983766089425945,2.8575557362591126e-07,WLS-HAR-RV (λ=0.05)
854,0.00026084230043420774,0.0006905581782305,-5.604178168202017,1.84655735630238e-07,WLS-HAR-RV (λ=0.05)
868,0.0012370157291954364,0.001314009641104725,-5.632811810475994,5.928062471095286e-09,WLS-HAR-RV (λ=0.05)
886,0.001491746643550538,0.001589013895112475,-5.4426040014958605,9.460918226413162e-09,WLS-HAR-RV (λ=0.05)
895,0.0004790721442314927,0.000649499932174,-6.287913798232731,2.9045630902976223e-08,WLS-HAR-RV (λ=0.05)
904,0.0012641610245245813,0.0013001134089013749,-5.644906879496932,1.2925739423767079e-09,WLS-HAR-RV (λ=0.05)
908,0.00038513229954989926,0.000408661387220875,-6.800830127963366,5.53617966628462e-10,WLS-HAR-RV (λ=0.05)
947,0.00044475749230006405,0.00042100628708445004,-6.771383982672686,5.641197491942098e-10,WLS-HAR-RV (λ=0.05)
951,0.0007156813581166353,0.000528239076278775,-6.504182973865535,3.5134609020583874e-08,WLS-HAR-RV (λ=0.05)
957,0.0011995492356670018,0.0008289695953699251,-6.034741843043509,1.373292698027108e-07,WLS-HAR-RV (λ=0.05)
969,0.0013437769028995894,0.001640049325486725,-5.3917936567961195,8.777734838565027e-08,WLS-HAR-RV (λ=0.05)
985,0.0003274937611766389,0.000452693955632675,-6.641743600102253,1.567508869182925e-08,WLS-HAR-RV (λ=0.05)
991,0.0013276398450627813,0.001400050532633125,-5.569811554007915,5.243307674409931e-09,WLS-HAR-RV (λ=0.05)
1000,0.0005281424438415885,0.000545647715332125,-6.512999549214743,3.06434529957392e-10,WLS-HAR-RV (λ=0.05)
1011,0.0007411239380446877,0.0007539352768706,-6.190056323938515,1.6413040251232684e-10,WLS-HAR-RV (λ=0.05)
1016,0.0005096775198781417,0.00056405136166165,-6.475049513113893,2.956514670298002e-09,WLS-HAR-RV (λ=0.05)
1020,0.0015597748828586025,0.00124976671649805,-5.661965638616836,9.610506321023205e-08,WLS-HAR-RV (λ=0.05)
1022,0.0010463050110895045,0.001021596940023275,-5.886104955140941,6.104887758138488e-10,WLS-HAR-RV (λ=0.05)
1028,0.0009713026183555665,0.001017014478088175,-5.889810053641158,2.0895741202136835e-09,WLS-HAR-RV (λ=0.05)
1037,0.0009267019401646876,0.000803857627414925,-6.116439334956394,1.5090725174961485e-08,WLS-HAR-RV (λ=0.05)
1040,0.0004091481221709394,0.0005689607136651,-6.410834935978615,2.5540064400079442e-08,WLS-HAR-RV (λ=0.05)
1057,0.0006257400948569527,0.000788552046536525,-6.1163844399778045,2.6507731609711417e-08,WLS-HAR-RV (λ=0.05)
1063,0.001716894760040855,0.00179588395306715,-5.321230982671018,6.239292614945298e-09,WLS-HAR-RV (λ=0.05)
1070,0.0004478340320101148,0.00022973529087447501,-7.19809582467638,4.756706088495082e-08,WLS-HAR-RV (λ=0.05)
1075,0.0002762310156341637,0.000353924494642,-6.913010337409279,6.036276680341094e-09,WLS-HAR-RV (λ=0.05)
1100,0.0007316752122949878,0.0007660075720388501,-6.173250891050878,1.1787109255819756e-09,WLS-HAR-RV (λ=0.05)
1107,0.0011242804522085706,0.000891137471165175,-5.997982885346315,5.435564960980112e-08,WLS-HAR-RV (λ=0.05)
1119,0.000449879574135023,0.00057573146370075,-6.426784894743165,1.583869810726395e-08,WLS-HAR-RV (λ=0.05)
1125,0.0010002641113515832,0.00064711567139305,-6.26054639657586,1.2471382064514574e-07,WLS-HAR-RV (λ=0.05)
1128,0.00038141845674361516,0.00029169568023617714,-7.106847964818145,8.050176624203673e-09,WLS-HAR-RV (λ=0.05)
1135,0.000980362937528588,0.0008663233148835751,-6.043911592425716,1.3005035533016948e-08,WLS-HAR-RV (λ=0.05)
1142,0.0006303000194941725,0.0005065880436656,-6.565589375879902,1.530465296340932e-08,WLS-HAR-RV (λ=0.05)
1149,0.0005320191560896154,0.00051826134349855,-6.564690680421782,1.8927740729087718e-10,WLS-HAR-RV (λ=0.05)
1158,0.0004806930490119912,0.00042694486705750003,-6.752095579590439,2.8888670634130923e-09,WLS-HAR-RV (λ=0.05)
1161,0.0006846283473483888,0.000933128896588475,-5.923662967826074,6.175252297262449e-08,WLS-HAR-RV (λ=0.05)
1173,0.000799717285676961,0.000246763118377625,-6.82268934373205,3.0575831113370195e-07,WLS-HAR-RV (λ=0.05)
1176,0.0009476866088132976,0.00106235176682635,-5.840491885118192,1.314809846215828e-08,WLS-HAR-RV (λ=0.05)
1178,0.0005143546828785039,0.000528919039470425,-6.544281701012827,2.1212048293663371e-10,WLS-HAR-RV (λ=0.05)
1191,0.0019372790846706879,0.001875152182895125,-5.2785399782944875,3.8597519242304385e-09,WLS-HAR-RV (λ=0.05)
1198,0.0010967815236138042,0.0008471245769647,-6.043002146814006,6.23285910101537e-08,WLS-HAR-RV (λ=0.05)
1205,0.0010950940164449674,0.0014465843196136,-5.495946907226843,1.235454332215773e-07,WLS-HAR-RV (λ=0.05)
1209,0.0019829434725766983,0.0017911060236923,-5.319916716781874,3.6801606794474104e-08,WLS-HAR-RV (λ=0.05)
1213,0.0004909619842301255,0.000545679403677825,-6.507694456563091,2.9939959910154803e-09,WLS-HAR-RV (λ=0.05)
1215,0.0009085890162752208,0.0012284056302678248,-5.65162508913014,1.022826665856943e-07,WLS-HAR-RV (λ=0.05)
1219,0.00037837720182298514,0.00047639350647572505,-6.620575075127146,9.607195977778725e-09,WLS-HAR-RV (λ=0.05)
1227,0.0009705492449084013,0.0006969655181026,-6.219533881499217,7.484805557295132e-08,WLS-HAR-RV (λ=0.05)
1235,0.0002982316333160189,0.00040282388603370004,-6.766931969532118,1.0939539328559274e-08,WLS-HAR-RV (λ=0.05)
1239,0.0005048406913712995,0.0004054171745691,-6.788208019512217,9.88503569331725e-09,WLS-HAR-RV (λ=0.05)
1242,0.0008168872555550817,0.000623780428213225,-6.346402958354327,3.729024676603768e-08,WLS-HAR-RV (λ=0.05)
1247,0.0008176732615808571,0.00073677186285265,-6.207988722879357,6.545036316180351e-09,WLS-HAR-RV (λ=0.05)
1249,0.0003854407204495604,0.0005227202358102249,-6.504960689468034,1.8845665337658932e-08,WLS-HAR-RV (λ=0.05)
1255,0.0007765175847809459,0.0005898698646694,-6.401056360658514,3.4837371422837966e-08,WLS-HAR-RV (λ=0.05)
1264,0.0010029673441621187,0.00120694367359845,-5.701419476505109,4.1606342970318763e-08,WLS-HAR-RV (λ=0.05)
1269,0.001332322196836154,0.001197796719910725,-5.7218025256459795,1.8097103942014123e-08,WLS-HAR-RV (λ=0.05)
1273,0.0007125555812324768,0.0007092780769975499,-6.251252287247703,1.0742034009963852e-11,WLS-HAR-RV (λ=0.05)
1274,0.0007888384638420113,0.0009649154320876,-5.921738569052956,3.1003098746558046e-08,WLS-HAR-RV (λ=0.05)
1280,0.0006600272028984594,0.000816732762749825,-6.085806626582105,2.455663248832993e-08,WLS-HAR-RV (λ=0.05)
1289,0.0009491389160696207,0.001050403944344825,-5.853263916342266,1.0254605951577935e-08,WLS-HAR-RV (λ=0.05)
1291,0.0015499424276835226,0.0011354089072951,-5.736988407110892,1.7183803952561877e-07,WLS-HAR-RV (λ=0.05)
1292,0.0006060284825814897,0.000574970107824425,-6.459832606779613,9.64622642550275e-10,WLS-HAR-RV (λ=0.05)
1302,0.00037619103669989107,0.000321494137940175,-7.030810070124437,2.991750733930631e-09,WLS-HAR-RV (λ=0.05)
1310,0.0007282837210276982,0.0006376982128364,-6.3492020270746155,8.205734294275752e-09,WLS-HAR-RV (λ=0.05)
1321,0.0006205458862103031,0.00054684912813795,-6.503672179844034,5.431212150374941e-09,WLS-HAR-RV (λ=0.05)
1322,0.00276621966657287,0.00243798015621445,-5.008933590526737,1.0774117616033541e-07,WLS-HAR-RV (λ=0.05)
1326,0.0012468239796048124,0.0008369668280148751,-6.015876718137717,1.6798288470941689e-07,WLS-HAR-RV (λ=0.05)
1348,0.0006340724171711404,0.0008163664988717,-6.075850128766805,3.323113222305033e-08,WLS-HAR-RV (λ=0.05)
1350,0.0006671563281727896,0.0006191035607845001,-6.384512412799103,2.3090684536730646e-09,WLS-HAR-RV (λ=0.05)
1359,0.00045914447001280773,0.000517909111356825,-6.558158390812255,3.4532830722909848e-09,WLS-HAR-RV (λ=0.05)
1363,0.0007930550939794691,0.00063286767896035,-6.341605614569503,2.566000793050751e-08,WLS-HAR-RV (λ=0.05)
1365,0.00021643751277394179,0.000524822301855125,-6.013387327059897,9.510117813664584e-08,WLS-HAR-RV (λ=0.05)
1377,0.0003850392272667525,0.000343952464827725,-6.968873330969272,1.6881220477210822e-09,WLS-HAR-RV (λ=0.05)
1380,0.0005746060985490809,0.000651278420650725,-6.3283912202234,5.87864497645827e-09,WLS-HAR-RV (λ=0.05)
1392,0.0007286359969985704,0.0006901612387156751,-6.277140081013713,1.4803070249272272e-09,WLS-HAR-RV (λ=0.05)
1404,0.0005010328634469733,0.000664291422065625,-6.272994850830716,2.665335696223972e-08,WLS-HAR-RV (λ=0.05)
1408,0.0005250966565132345,0.000620054192631925,-6.371090001000862,9.016933665732424e-09,WLS-HAR-RV (λ=0.05)
1416,0.0013468380267972016,0.000975336571350025,-5.885827954555564,1.3801333139937054e-07,WLS-HAR-RV (λ=0.05)
1417,0.0008251539386675709,0.0006187473335452,-6.350083746310501,4.260368663814233e-08,WLS-HAR-RV (λ=0.05)
1427,0.0006687639785146742,0.000651099950137475,-6.336492305802403,3.120178985104973e-10,WLS-HAR-RV (λ=0.05)
1430,0.0007789053365741747,0.0006183835358213,-6.3637074437700365,2.5767248516945592e-08,WLS-HAR-RV (λ=0.05)
1433,0.0005338683610824661,0.00046635087794957494,-6.66182967489031,4.5586105286002374e-09,WLS-HAR-RV (λ=0.05)
1459,0.0010150995902476535,0.000738243933281,-6.165505986307064,7.664905479443732e-08,WLS-HAR-RV (λ=0.05)
1462,0.0005075059427469644,0.000718115203890275,-6.171013378708833,4.4356260879331194e-08,WLS-HAR-RV (λ=0.05)
1463,0.0012933772422134967,0.001195080752463375,-5.726498324746925,9.662199897195768e-09,WLS-HAR-RV (λ=0.05)
1464,0.0006163299469736134,0.0006299235101914749,-6.369672450501234,1.8478496095799597e-10,WLS-HAR-RV (λ=0.05)
1468,0.0008117071673026468,0.000405779282021,-6.616462451728551,1.6477744804922982e-07,WLS-HAR-RV (λ=0.05)
1471,0.0007985549950550788,0.00068848297385815,-6.270545718765382,1.2115849850377161e-08,WLS-HAR-RV (λ=0.05)
1477,0.0006940300632739841,0.000720539681998825,-6.234798636316922,7.027598849364334e-10,WLS-HAR-RV (λ=0.05)
1481,0.0005342693738390916,0.000575328301444575,-6.457759790200325,1.685835536112325e-09,WLS-HAR-RV (λ=0.05)
1501,0.0004492618711525486,0.000604516250262425,-6.362328032382221,2.410392223279322e-08,WLS-HAR-RV (λ=0.05)
1513,0.00027216499792457477,0.00024857196733922505,-7.295788563701223,5.56631092201247e-10,WLS-HAR-RV (λ=0.05)
1521,0.0007596352041114125,0.0009404948673511001,-5.944584712681089,3.2710217787173194e-08,WLS-HAR-RV (λ=0.05)
1524,0.0007300872741586688,0.000659133403652725,-6.319531941334474,5.034451739774243e-09,WLS-HAR-RV (λ=0.05)
1529,0.0010973903242239543,0.000877722140435,-6.0149935967977175,4.8254110969137774e-08,WLS-HAR-RV (λ=0.05)
1532,0.0006247571541683644,0.000457147871953825,-6.646426629342996,2.8092871484473104e-08,WLS-HAR-RV (λ=0.05)
1536,0.001678193151493583,0.0020166943538777247,-5.188331822906299,1.1458306401550968e-07,WLS-HAR-RV (λ=0.05)
1541,0.0008648137721618983,0.0010247709172044748,-5.868034990787285,2.558628825017187e-08,WLS-HAR-RV (λ=0.05)
1544,0.0005824759026914606,0.000659770655396475,-6.315522398070929,5.974478795729333e-09,WLS-HAR-RV (λ=0.05)
1551,0.0009419536729774998,0.00102600750278535,-5.878320956881714,7.065046305367047e-09,WLS-HAR-RV (λ=0.05)
1563,0.0008139082492389666,0.0004925382011439999,-6.508510918782599,1.0327870781256118e-07,WLS-HAR-RV (λ=0.05)
1565,0.001565459347961006,0.0013986823243675001,-5.566111503653504,2.7814575598708842e-08,WLS-HAR-RV (λ=0.05)
1581,0.0005736800727044089,0.000580220530954225,-6.452037800641164,4.277759411758756e-11,WLS-HAR-RV (λ=0.05)
1587,0.00020708419074987657,0.00037894334026024996,-6.652485227264667,2.9535567270428872e-08,WLS-HAR-RV (λ=0.05)
1600,0.0025527611552981916,0.002170509682115425,-5.120320098325082,1.4611618875039528e-07,WLS-HAR-RV (λ=0.05)
1640,0.001453286935644665,0.0010973336912297501,-5.7788572123671065,1.2670271220950418e-07,WLS-HAR-RV (λ=0.05)
1651,0.0008178190063645144,0.000762009907778375,-6.177110890681711,3.114655484997432e-09,WLS-HAR-RV (λ=0.05)
1658,0.0005535254442291011,0.0009540924395868,-5.775537828573099,1.6045391776989477e-07,WLS-HAR-RV (λ=0.05)
1663,6.6501757613988965e-06,0.000652695689599875,86.22626642924996,4.173748059508207e-07,WLS-HAR-RV (λ=0.05)
1674,0.00157569691333813,0.0013438134711188,-5.600220085141094,5.376993077548543e-08,WLS-HAR-RV (λ=0.05)
1676,0.0008416605136996442,0.000451680217884125,-6.543480128399696,1.5208463112435983e-07,WLS-HAR-RV (λ=0.05)
1688,0.0010795177781415975,0.000804569932367125,-6.0859358997411555,7.55963178960231e-08,WLS-HAR-RV (λ=0.05)
1707,0.0011182389580009526,0.00109259563157195,-5.818932074378266,6.575801903443854e-10,WLS-HAR-RV (λ=0.05)
1712,0.00028587524936157815,0.0005487651883764749,-6.240358322536837,6.911112003525613e-08,WLS-HAR-RV (λ=0.05)
1719,0.0007559310145894872,0.00048640918327694997,-6.544103330102996,7.264201755406379e-08,WLS-HAR-RV (λ=0.05)
1722,0.002192951649558951,0.001911402636542,-5.250895010921152,7.926984673081929e-08,WLS-HAR-RV (λ=0.05)
1728,0.0005050324897059714,0.0006597393515054,-6.284557281417611,2.39342130878275e-08,WLS-HAR-RV (λ=0.05)
1744,0.001243302462816199,0.00078427556346225,-6.059183865608521,2.1070569433050035e-07,WLS-HAR-RV (λ=0.05)
1747,0.0006569032939102173,0.0005682227973939,-6.462971539225446,7.864230462380558e-09,WLS-HAR-RV (λ=0.05)
1761,0.000548644494582266,0.000772536071017625,-6.09997854452654,5.012743799871021e-08,WLS-HAR-RV (λ=0.05)
1787,0.0007198946828273634,0.00090604479048315,-5.977825990875879,3.4651862580260934e-08,WLS-HAR-RV (λ=0.05)
1789,0.0008529851087801202,0.0010180304262531249,-5.8732770275338755,2.7239956819764892e-08,WLS-HAR-RV (λ=0.05)
1797,0.0013488055909553678,0.001242900379260075,-5.6870535989507776,1.1215913864224761e-08,WLS-HAR-RV (λ=0.05)
1810,0.0005554400988610585,0.000683123477702025,-6.265871931931383,1.630304523224577e-08,WLS-HAR-RV (λ=0.05)
1813,0.0024621016801583996,0.002205124683612575,-5.111112975761504,6.60371767537127e-08,WLS-HAR-RV (λ=0.05)
1816,0.0010884402742827055,0.0013169933185225749,-5.613027384483687,5.22364940313117e-08,WLS-HAR-RV (λ=0.05)
1820,0.002160355436249288,0.0026517694819308754,-4.910013445278562,2.414877642931452e-07,WLS-HAR-RV (λ=0.05)
1822,0.00038778710584103646,0.00036388720973302497,-6.916685552565566,5.712050339737429e-10,WLS-HAR-RV (λ=0.05)
1823,0.0012185071121122507,0.00158863593488625,-5.406372867485092,1.3699534544806656e-07,WLS-HAR-RV (λ=0.05)
1826,0.0004881340158638795,0.000542635995681175,-6.513266844913163,2.9704658040048837e-09,WLS-HAR-RV (λ=0.05)
1827,0.0018781003575411791,0.002309394807780025,-5.047850476155084,1.8601490280682824e-07,WLS-HAR-RV (λ=0.05)
1841,0.0004533262109885132,0.000396521290019775,-6.824205520509832,3.226799046264594e-09,WLS-HAR-RV (λ=0.05)
1862,0.0012916538595194016,0.001312590651529825,-5.635622530087958,4.383492596877306e-10,WLS-HAR-RV (λ=0.05)
1866,0.001190187715500124,0.0010669428583866998,-5.837195012474028,1.518929480490837e-08,WLS-HAR-RV (λ=0.05)
1870,0.0006304968620464704,0.000475098608121575,-6.615471891530131,2.4148617322906264e-08,WLS-HAR-RV (λ=0.05)
1875,0.000582391279014537,0.000396170100072625,-6.768120726863468,3.4678327486515604e-08,WLS-HAR-RV (λ=0.05)
1876,0.0010301158129189343,0.0010816892275278,-5.828018396382738,2.6598170944179676e-09,WLS-HAR-RV (λ=0.05)
1879,0.0006678004397378864,0.00084834671732835,-6.0411615452782685,3.259695835177274e-08,WLS-HAR-RV (λ=0.05)
1890,0.0005925502117613104,0.000536714926011625,-6.525303726681014,3.1175791347490184e-09,WLS-HAR-RV (λ=0.05)
