time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5356,0.0014355964340492513,0.19454310961948987,0.5760952734428789,-1.4534509852912731,0.1257833694082845,WLS-HAR-RV (λ=0.05)
5368,0.003731274334867319,0.016780719660205518,2.860266798791392,-5.5452701199647905,0.255184228770752,WLS-HAR-RV (λ=0.05)
5391,0.0027720307532859987,0.35312748168709424,1.3874613927843806,-3.315557457380742,0.4242349618889323,WLS-HAR-RV (λ=0.05)
5392,0.0020928095009233793,0.4667450917445448,0.29899482134792166,-4.332734555093831,0.330620622158201,WLS-HAR-RV (λ=0.05)
5400,0.0019452683680171198,0.486730681964025,-0.7636896870724521,-2.6811981809152297,0.44107509429238556,WLS-HAR-RV (λ=0.05)
5401,0.0010332245571351706,-0.141238721661155,0.2593220678110846,-0.7822377428784963,0.04595261734825207,WLS-HAR-RV (λ=0.05)
5407,-2.4515484822656215e-05,-0.5859568655833606,-0.21895826014142855,1.7009983305974525,0.2440637716249111,WLS-HAR-RV (λ=0.05)
5417,0.0031214946271580874,0.05981321511701815,1.6550352475463928,-3.1831746106583383,0.2096680657736263,WLS-HAR-RV (λ=0.05)
5421,0.0008663818338525079,0.15266595342796382,-2.443706963909726,2.587423667320256,0.26620816851522555,WLS-HAR-RV (λ=0.05)
5424,0.00029242486945388747,0.44351975843276403,-1.6936311434798768,1.7472556143854971,0.48051553975345485,WLS-HAR-RV (λ=0.05)
5425,0.0008255271758802682,-0.09493117109481422,-4.537237090080069,3.772586593987777,0.6275954334740299,WLS-HAR-RV (λ=0.05)
5444,0.0005761474971084698,-0.10277012463903469,0.539176888814869,-0.3437369224653845,0.0692655337861725,WLS-HAR-RV (λ=0.05)
5458,0.0025569079995088188,0.3560940226545126,1.791889579160323,-4.362237910322241,0.4406474434369101,WLS-HAR-RV (λ=0.05)
5470,0.0019830659099205174,0.2429976256048403,1.356608143561546,-4.5894080945792926,0.3681660980171273,WLS-HAR-RV (λ=0.05)
5480,0.0011706711843496487,0.024567007018505373,0.4166981592401121,-1.583822768107637,0.04806833544790323,WLS-HAR-RV (λ=0.05)
5488,0.0010196076414104812,0.10873073893830759,0.5851919839923961,-1.068089563298893,0.05078409304969489,WLS-HAR-RV (λ=0.05)
5490,0.01068549418153596,0.13156111962954667,-1.3692018717939232,-3.594825045044886,0.35223318217280286,WLS-HAR-RV (λ=0.05)
5496,0.001976393969149773,0.04543284376376709,-0.5753625546982406,-1.4284554115658206,0.21325643038722042,WLS-HAR-RV (λ=0.05)
5497,0.001572137937381068,0.4869278045049839,0.5806302745257708,-3.402623104727133,0.42775278449529197,WLS-HAR-RV (λ=0.05)
5505,6.763935435111289e-05,-0.3398854770624604,-2.869138065799893,3.907067533446282,0.17952322742040516,WLS-HAR-RV (λ=0.05)
5510,0.0005755011487760745,-0.5979654609527574,0.3400674801583086,0.10840693263437702,0.20172109364649238,WLS-HAR-RV (λ=0.05)
5512,0.0011738807902812575,0.33110738462784023,0.3327549618035034,-1.5469843548654714,0.11253986336350286,WLS-HAR-RV (λ=0.05)
5513,0.0007569091794034433,0.32021641415347435,0.5537846560909774,-1.5604723682384438,0.1880991160925337,WLS-HAR-RV (λ=0.05)
5517,0.000967587220934088,0.41626389651905676,0.2563615891076683,-0.2956776625799582,0.25987817051842443,WLS-HAR-RV (λ=0.05)
5532,0.0007173185924773663,0.49307696573432547,0.38734887084352854,-1.1383289352866455,0.16662669222283244,WLS-HAR-RV (λ=0.05)
5539,0.0007476120305642726,-0.4302320109162182,0.5712731299544376,-0.40629244222159294,0.15926600724525564,WLS-HAR-RV (λ=0.05)
5580,0.004240724004583099,0.010809143704309899,-1.5995282740304195,-0.42944893027680986,0.2975067706294048,WLS-HAR-RV (λ=0.05)
5598,0.0004243575741543728,0.0571207369558566,0.4048337239603365,-0.06152940492014208,0.17815668046546151,WLS-HAR-RV (λ=0.05)
5601,0.0076108529436177295,-0.04931119644970184,0.6491597894828769,-7.873766479463838,0.5295860342743032,WLS-HAR-RV (λ=0.05)
5609,0.0024258254792125728,0.4105567093038499,0.9539576279585138,-4.155654063942611,0.28050146226932104,WLS-HAR-RV (λ=0.05)
5611,0.0009282388281900952,0.40074883289065644,-1.11408986355113,0.7917137447519407,0.21441145325616873,WLS-HAR-RV (λ=0.05)
5620,0.004849042549333357,0.4947504891083505,0.9973888954849992,-3.5835713659341066,0.30925728132023067,WLS-HAR-RV (λ=0.05)
5629,0.00039478107807841567,0.253736977364117,-4.358909663376483,4.154280865482851,0.4548537853228334,WLS-HAR-RV (λ=0.05)
5648,0.0024221833629291165,-0.0031342541974765685,0.6482416925175787,-2.10696199722602,0.06413430401031528,WLS-HAR-RV (λ=0.05)
5658,0.004280182022366244,0.7198776298606753,0.6653035926469006,-6.4959633365444525,0.5392879451038808,WLS-HAR-RV (λ=0.05)
5663,-0.0004254571950403878,-0.37058940934421286,-2.4740675146609146,4.0362763093590015,0.39272526104488525,WLS-HAR-RV (λ=0.05)
5666,0.0013229145415640429,0.33849944797009296,-0.04559598314943103,-1.5609372613910544,0.18596381473024926,WLS-HAR-RV (λ=0.05)
5667,0.001124509527903425,0.2571648996971568,-0.3000908959336599,0.033906779154171646,0.055815788727730964,WLS-HAR-RV (λ=0.05)
5676,0.0008947099406410828,-0.21043906007241067,-0.9514570365413818,1.1591106987883761,0.08092166933143541,WLS-HAR-RV (λ=0.05)
5678,0.0029362785604514345,0.5021799106628386,0.7564298408820662,-2.5402510444964017,0.3995002755855468,WLS-HAR-RV (λ=0.05)
5682,0.0006798633912699128,-0.47866738449879936,0.06904839991250555,0.728082354620123,0.18420797502077546,WLS-HAR-RV (λ=0.05)
5686,0.001289828710903843,0.13933264846237686,2.6952241878186767,-3.772415017722378,0.07708357656432274,WLS-HAR-RV (λ=0.05)
5704,0.0008652048609797092,0.27829207997921196,-0.5868913253449723,0.33570600502714065,0.0904086627476629,WLS-HAR-RV (λ=0.05)
5706,-0.00014704002103763374,0.18684470824260885,-3.9651265717483595,5.617276559098258,0.13130430101068624,WLS-HAR-RV (λ=0.05)
5728,0.0009237952873439076,-0.018847737976617,-2.7685275815172066,3.4114143125731435,0.26606742158960206,WLS-HAR-RV (λ=0.05)
5729,0.0012829283780272406,0.34808101699019,0.5545040544091482,-1.464784172016805,0.17862034966496487,WLS-HAR-RV (λ=0.05)
5743,0.0010566622860783185,-0.0858047221503339,-6.30861392518734,5.218338082184108,0.7005752241721397,WLS-HAR-RV (λ=0.05)
5749,0.005565615372728799,0.5066740667375571,8.405961858903588,-17.5073670299475,0.5838474654482152,WLS-HAR-RV (λ=0.05)
5756,0.0033327659080134714,-0.17945571182944509,2.051404318809489,-3.30905615724353,0.42029425177478896,WLS-HAR-RV (λ=0.05)
5759,0.002705350722446023,0.6928083107004469,0.26587688414259036,-3.774349992653764,0.47923184999902024,WLS-HAR-RV (λ=0.05)
5763,0.002682564702585864,0.36521798133352085,-0.3087948599076379,-0.6202561735991179,0.09527534491734435,WLS-HAR-RV (λ=0.05)
5773,0.0033510260489468795,-0.33745171452990635,0.46391865402222365,-1.5911317710418509,0.2182573528234134,WLS-HAR-RV (λ=0.05)
5777,0.002126035529635986,-0.18610833511543526,-0.2639989787865464,-0.46882309376192705,0.2565817155786819,WLS-HAR-RV (λ=0.05)
5787,0.005885142041489698,0.056095474805992904,1.5121709040718556,-3.883244659563326,0.3011341688173991,WLS-HAR-RV (λ=0.05)
5790,0.011170063713355802,0.05868221770443783,3.820845642726154,-6.674206270562246,0.5613838915832382,WLS-HAR-RV (λ=0.05)
5793,0.00078376572826893,-0.12332581042025957,0.5595357568307486,-0.7987527882371881,0.02097534701587056,WLS-HAR-RV (λ=0.05)
5795,0.0005435012718620473,0.3013427822306862,-2.6062054377907615,1.8564258506009854,0.4340628601686626,WLS-HAR-RV (λ=0.05)
5803,0.002426225614754704,0.17186794879883507,-0.8984778281216692,-0.3758625082891257,0.11838147737308946,WLS-HAR-RV (λ=0.05)
5809,0.0035511277959757812,0.4589397161117857,3.5301038041988275,-9.741685542506946,0.5630240274097312,WLS-HAR-RV (λ=0.05)
5816,0.0025543502967389905,0.5384638925199271,1.2784370911947862,-3.1621347213756925,0.24674648743915661,WLS-HAR-RV (λ=0.05)
5817,0.0014796245647407027,0.0842422390037521,-1.1670646693860438,0.7539764541422121,0.11868926894618137,WLS-HAR-RV (λ=0.05)
5825,0.0010537015013788273,-0.31431852815489536,0.5347515503548212,-1.5045850199155018,0.34047059242783584,WLS-HAR-RV (λ=0.05)
5829,0.0005615608715454389,0.4314003837723419,-1.7263718544466926,0.9061575771681791,0.30653110190168953,WLS-HAR-RV (λ=0.05)
5831,-0.00031674863707012836,-0.44716136847967164,-1.9568803748147765,3.8110335601922234,0.2847446620846563,WLS-HAR-RV (λ=0.05)
5832,0.0023957802087131424,-0.11518285643043671,3.3919580437795425,-6.330813672666383,0.28274750071551347,WLS-HAR-RV (λ=0.05)
5842,0.0007636678625804773,0.23549695832108042,-0.7586514029336522,0.4838777482420043,0.08008930300777761,WLS-HAR-RV (λ=0.05)
5846,0.000904179253394688,0.0115942876316961,0.6706352191251534,-1.1461757681596338,0.026717176379668972,WLS-HAR-RV (λ=0.05)
5853,0.0033252694514931845,0.17934117192904797,0.5185302786272492,-3.174114486294684,0.4975871564843479,WLS-HAR-RV (λ=0.05)
5872,0.001653294632308264,0.13952376198618271,-0.4068556703124506,0.17140226365466502,0.031724585604693045,WLS-HAR-RV (λ=0.05)
5878,0.0011133833873247336,0.17875775995662496,-3.536919924872393,2.551154116416428,0.484431994285324,WLS-HAR-RV (λ=0.05)
5904,-1.0893244149172768e-05,0.06828575784749367,-1.0666736601181892,1.7713828110897372,0.22562166705071174,WLS-HAR-RV (λ=0.05)
5907,-0.00010915437769548348,0.05726992071339413,-1.112824973996737,1.9999359730360946,0.20211532155831913,WLS-HAR-RV (λ=0.05)
5910,0.0011564223156497557,0.09538199082559928,1.3275993535224804,-2.3671234546479227,0.3187962971959176,WLS-HAR-RV (λ=0.05)
5913,0.0005760376887353209,0.03509667832285535,-0.2465558227818879,0.3809339860633101,0.0018636552236264148,WLS-HAR-RV (λ=0.05)
5915,0.0027607048202279993,0.6183840167671539,-1.0323446440872586,-0.4835389909307263,0.3384663347351584,WLS-HAR-RV (λ=0.05)
5916,0.0004859051402564087,-0.5065793187491612,-0.42364927744117964,1.854105928957633,0.3252479645834051,WLS-HAR-RV (λ=0.05)
5929,0.0003776573814732988,0.05801798595226897,-2.07338118028868,2.302507801343549,0.12670573114274541,WLS-HAR-RV (λ=0.05)
5932,0.0017867130368962136,0.031281441572984264,1.046064851374891,-1.551448830717798,0.12498750626672639,WLS-HAR-RV (λ=0.05)
5934,0.0032500934113973957,0.058080308641772445,0.4549671999341357,-2.5463111723232172,0.23621208703867602,WLS-HAR-RV (λ=0.05)
5944,0.001073095804206187,0.40042010129055633,-0.5205485042445437,0.31125667544419006,0.12683378853017035,WLS-HAR-RV (λ=0.05)
5958,0.0006549472041063082,-0.0029920621646832533,1.3593565423690204,-1.8614605491312606,0.19007970138035868,WLS-HAR-RV (λ=0.05)
5975,0.0011252073155289565,0.15171123063162045,-1.516929601879243,1.0430321853803164,0.11553415939718736,WLS-HAR-RV (λ=0.05)
5976,0.002464701644032167,0.5582184924053628,0.08749859028728024,-3.4609562296484544,0.2951903999058112,WLS-HAR-RV (λ=0.05)
5978,0.0004587381145194767,0.3763267502540249,0.6400449763675778,-0.8504881372303499,0.12520563718457522,WLS-HAR-RV (λ=0.05)
5987,0.0011514700482413635,0.42681185092762614,0.3749009434025586,-1.1880996080215747,0.3866516786494707,WLS-HAR-RV (λ=0.05)
6016,0.0008029001662868476,-0.0972700673164304,-1.416965275415107,1.2739852030526344,0.13952003424643333,WLS-HAR-RV (λ=0.05)
6020,0.003570985126032992,0.14744574091498563,4.943361819109161,-8.298953127603681,0.4710028012214933,WLS-HAR-RV (λ=0.05)
6029,0.0031254285709988866,0.653970130310293,0.14166918829200092,-1.1749766531672172,0.4335132655236832,WLS-HAR-RV (λ=0.05)
6065,0.00211094004060482,0.5570806074524052,1.2812013128381232,-4.808847850814653,0.40625128396643984,WLS-HAR-RV (λ=0.05)
6068,0.00463931285885131,0.19818389719651844,1.5687143262236944,-3.678442837270049,0.052716569910875144,WLS-HAR-RV (λ=0.05)
6070,0.003213000178004974,0.3030979108855094,1.8262739117085114,-5.068260686641931,0.2870558089160532,WLS-HAR-RV (λ=0.05)
6074,0.001896868334108764,0.18177270019362077,0.4811100533530148,-1.5638522449663497,0.07436451472267558,WLS-HAR-RV (λ=0.05)
6076,0.0017937192613784463,0.4050769046590237,0.267162162087223,-2.0145471614376205,0.1610769751614598,WLS-HAR-RV (λ=0.05)
6082,0.0006261814107108264,-0.2886515635875384,0.5329223097861839,-0.7869615632471115,0.09181178459387751,WLS-HAR-RV (λ=0.05)
6085,0.005479149101575713,-0.18122691931276574,0.1307007182778589,-1.9403024919669136,0.19995172135940054,WLS-HAR-RV (λ=0.05)
6089,0.0015976430726571192,0.021437364417467453,1.4712679384507492,-2.8641539074978732,0.10170365968939155,WLS-HAR-RV (λ=0.05)
6102,0.0009383344662798013,0.38948924868919155,1.0559327535501526,-3.135163118314429,0.22896642601659678,WLS-HAR-RV (λ=0.05)
6108,0.0010016637154601435,0.31554954731215057,0.9179799864574447,-2.0092636168116043,0.07695335411502469,WLS-HAR-RV (λ=0.05)
6114,0.0011362634906576588,0.20718802775960402,-2.2170069218900474,0.6783864640068047,0.300172445987262,WLS-HAR-RV (λ=0.05)
6115,0.0012723199957117364,0.4417953187544268,-0.6830352709262529,-0.5029173510223507,0.32202059765600954,WLS-HAR-RV (λ=0.05)
6121,0.0011945245579519184,0.26977171860077676,0.14511128607286206,-2.125120318290996,0.12108733969344743,WLS-HAR-RV (λ=0.05)
6134,0.0013837732271198095,0.6135347977892343,2.496785741274346,-5.475905743508567,0.27244969914732065,WLS-HAR-RV (λ=0.05)
6139,0.001903482413866646,0.01074975018692697,-0.4971505518528345,-0.6256389922674207,0.10248272856597518,WLS-HAR-RV (λ=0.05)
6144,0.002341644197694488,0.2564343652742724,-2.0027464555572627,1.6609371615013027,0.1731742818127764,WLS-HAR-RV (λ=0.05)
6145,0.000202352327268317,-0.16127552965259145,0.5570028947502145,-0.19610649272507136,0.13407163352572382,WLS-HAR-RV (λ=0.05)
6166,0.0004961896060093096,-0.09802366208225118,0.12492589811867133,-0.0958367304779566,0.011615104549119404,WLS-HAR-RV (λ=0.05)
6172,0.00440970909244978,0.41119414257864884,0.3261242788745907,-2.241256471243963,0.1589746424697741,WLS-HAR-RV (λ=0.05)
6174,0.01437908675573004,0.46030597124913475,1.1160976914995135,-5.684314565943815,0.3932424086130839,WLS-HAR-RV (λ=0.05)
6177,0.005330521945743519,0.8150880688875004,2.993934763138001,-9.605785650219163,0.497003346491819,WLS-HAR-RV (λ=0.05)
6197,0.0006193152982099032,0.08729926012706045,0.19010823718286052,0.0006349115840960096,0.02520100457956842,WLS-HAR-RV (λ=0.05)
6213,0.0014332506836808308,0.04758547075146885,-1.0255715317687062,1.0223223936190127,0.06261844390196736,WLS-HAR-RV (λ=0.05)
6217,0.0017972536179507166,-0.17892061607862328,0.5525000201681505,-2.2018075232267322,0.16958532357939293,WLS-HAR-RV (λ=0.05)
6235,0.0003389900309715161,-0.14359418956914305,-0.5241614429193666,0.9406557201397125,0.025250209358595788,WLS-HAR-RV (λ=0.05)
6256,0.0031820871666673424,0.35495832144397854,-0.0894598560306612,-1.8979003215247647,0.1849861307725129,WLS-HAR-RV (λ=0.05)
6270,0.0010152178214364552,0.0406673289691007,-0.41945902992669026,-0.4508643730373234,0.06607572104357862,WLS-HAR-RV (λ=0.05)
6272,0.0005896483791700624,-0.3783786669775187,1.4669659661741592,-1.0359981727906213,0.32759143624537557,WLS-HAR-RV (λ=0.05)
6274,0.0004239045356538357,-0.2920738388198524,-3.5667182769878956,3.596373707926524,0.4325662819340639,WLS-HAR-RV (λ=0.05)
6286,0.0006909149625491789,0.11669376004392826,1.6987132830273077,-1.8027152062886023,0.20175795150835252,WLS-HAR-RV (λ=0.05)
6287,0.0018421105209337034,0.4625707411019205,0.14413733416082875,-1.52522612202217,0.2590695402723113,WLS-HAR-RV (λ=0.05)
6296,0.0018459056907939831,-0.1377300911450787,0.6047519075720993,-0.8965246184318538,0.028959261462955577,WLS-HAR-RV (λ=0.05)
6316,0.0044565694661990295,0.6515823343281075,0.14420866247089026,-2.135093760255212,0.3791907701355903,WLS-HAR-RV (λ=0.05)
6324,0.00011705051167390957,-0.031147093834976894,-0.6936653945408565,1.2626269226893023,0.03841490010049331,WLS-HAR-RV (λ=0.05)
6325,0.0034415812448749016,0.44467922617603073,0.7753659624799669,-3.5795415328508815,0.402383246097748,WLS-HAR-RV (λ=0.05)
6342,0.0017850309620230165,-0.13491235035744584,0.5389966957412242,-2.2761131016907434,0.18339471337749425,WLS-HAR-RV (λ=0.05)
6356,0.00037265414013260695,0.007168598778799397,-1.0809913578960058,1.6278891224533478,0.050174172071968726,WLS-HAR-RV (λ=0.05)
6359,0.004152834095915952,0.08108096541762126,3.90612609716427,-7.862254383968488,0.6417979356087331,WLS-HAR-RV (λ=0.05)
6367,0.0012199579412993595,0.13654536085975624,-3.07999450513185,2.204829899185584,0.36415124723401915,WLS-HAR-RV (λ=0.05)
6382,0.003929626673463972,0.1114740948205359,-0.47533272886773315,-0.9527366911547758,0.1709363789127648,WLS-HAR-RV (λ=0.05)
6390,0.002011282757936137,0.6585477504535056,-0.28167484948763155,-1.5804020254187872,0.40808189926074767,WLS-HAR-RV (λ=0.05)
6398,0.0011027454036512563,0.22977256450186126,0.3239595606331348,-0.02898899202100441,0.16615761760391445,WLS-HAR-RV (λ=0.05)
6403,0.0012061415350167254,0.15763077596513542,1.7489113065511046,-2.798832025581276,0.46374423974694257,WLS-HAR-RV (λ=0.05)
6410,0.0026258943415560826,0.4808462874798871,0.25115667052949364,-4.9040100488571134,0.204667455137578,WLS-HAR-RV (λ=0.05)
6428,0.0009802925403125315,0.3131771087418427,0.22435851172261245,-2.8030600807064925,0.18366448315680228,WLS-HAR-RV (λ=0.05)
6434,0.001194099263030738,0.6491787557704892,1.819709157854275,-3.529076008860075,0.48328064652506675,WLS-HAR-RV (λ=0.05)
6445,0.00041102321474635806,-0.1136734289158237,-0.004516782148153986,-0.14417880336011982,0.05920943626301023,WLS-HAR-RV (λ=0.05)
6463,0.0001349917837186979,-0.4678881684825359,-3.606645121061039,4.705241623957797,0.4650229845586137,WLS-HAR-RV (λ=0.05)
6476,0.0010677138500787124,0.44098962785785994,0.9300447030212465,-2.184992875146119,0.24671655364279643,WLS-HAR-RV (λ=0.05)
6480,0.0016501785841754719,0.26401998976098334,0.45166847510098473,-3.896453052682921,0.19318775445540814,WLS-HAR-RV (λ=0.05)
6481,0.0006267563052430246,0.211814241085779,-0.4989125638554096,0.19595808853426533,0.05563059733793285,WLS-HAR-RV (λ=0.05)
6482,0.0005996249997093532,0.22882635551870803,-1.416272284463093,1.6658699454976218,0.15651203533760238,WLS-HAR-RV (λ=0.05)
6483,0.0004564036031684987,0.06971074480349071,-0.3738584332793369,0.45917435225942216,0.010876267909028514,WLS-HAR-RV (λ=0.05)
6489,0.0012217462124948365,-0.20150687481427915,-1.1197629359582406,0.9589960863830679,0.1540293476663498,WLS-HAR-RV (λ=0.05)
6493,6.839903367192768e-05,-0.3326232974890285,-1.669453613984178,3.156014467236648,0.11077448928250311,WLS-HAR-RV (λ=0.05)
6494,0.003395537405326555,-0.09862241716543213,3.253700526807937,-5.982373896531372,0.2798533282074175,WLS-HAR-RV (λ=0.05)
6520,0.0003050551410206892,-0.6760813225333386,-3.0689250115978033,4.786232336682319,0.6276935256199287,WLS-HAR-RV (λ=0.05)
6523,0.00193664942020274,0.3433597179721234,0.5032143819592794,-1.2418438608781754,0.12728737265004975,WLS-HAR-RV (λ=0.05)
6528,0.0018017269409175039,-0.041173780622581625,1.7022521180479817,-2.3885106235177718,0.1283872399276872,WLS-HAR-RV (λ=0.05)
6545,0.0002138160668109277,-0.3329841229530299,-0.8521942500024183,2.129957667986376,0.1653779285414354,WLS-HAR-RV (λ=0.05)
6562,0.002008128276559937,0.32640083487719995,1.5298438660844131,-2.950458750233883,0.315642877691761,WLS-HAR-RV (λ=0.05)
6566,0.00044966948325057685,-0.1824209995583998,1.4439695131092942,-1.3817635282536433,0.20408112604898931,WLS-HAR-RV (λ=0.05)
6568,7.733691898077256e-05,-0.6882399876779165,-3.9350588312203554,5.970232233969887,0.6598999925910569,WLS-HAR-RV (λ=0.05)
6585,0.005346085965785751,0.3569337123855145,1.3413453588618607,-3.641049150709896,0.2880422623280626,WLS-HAR-RV (λ=0.05)
6592,-0.0021172198297471417,-0.4252865893677741,-2.3631475532613604,4.814418233736323,0.335491913246346,WLS-HAR-RV (λ=0.05)
6599,0.0010161592274291725,-0.2095772599453942,0.2906365078000574,-0.10142067657590753,0.03248109037156055,WLS-HAR-RV (λ=0.05)
6607,0.0011205134884292882,0.1253904146076162,-0.4126703282400259,-1.2902052770124506,0.13847608563480962,WLS-HAR-RV (λ=0.05)
6613,0.000790716869460966,0.22780559060905833,0.5306486850917049,-0.9955782374748542,0.0544257870860374,WLS-HAR-RV (λ=0.05)
6617,0.003715692021140303,0.2728025898599049,-0.8798413821239683,-3.695576044073013,0.29626493692843914,WLS-HAR-RV (λ=0.05)
6619,0.0003138386487805822,0.43492056563142883,-0.05516038358825456,-0.23277510945975644,0.16025194708221768,WLS-HAR-RV (λ=0.05)
6626,0.0005050916091406417,0.2000444283085275,1.2542855201698107,-1.8804300939200618,0.2355733720677975,WLS-HAR-RV (λ=0.05)
6631,0.00146203075563126,-0.3327379406173495,0.032823977554873984,-1.1523807164101476,0.24188507500124012,WLS-HAR-RV (λ=0.05)
6632,0.004310857816699917,0.3819940761574607,1.9317255152070758,-4.311001391967354,0.46346624137444026,WLS-HAR-RV (λ=0.05)
6643,0.0005248679973920674,-0.1248103372780905,0.7513475999711805,-0.61783749599494,0.033864587508860344,WLS-HAR-RV (λ=0.05)
6647,-0.0003914200633441877,-0.0852647677887272,-1.7599090812478702,4.19069618581999,0.2299471244684793,WLS-HAR-RV (λ=0.05)
6648,-4.078332344962794e-05,-0.6377786820413796,-0.632155678656863,2.624668422476812,0.32561553572610213,WLS-HAR-RV (λ=0.05)
6657,0.005003869288705925,0.654685316642379,0.6547324743116947,-5.112154692339729,0.4230095697875652,WLS-HAR-RV (λ=0.05)
6668,0.0006971302481682,0.6618325383653292,-0.09588906574069189,-0.5100137472577643,0.4412083358372987,WLS-HAR-RV (λ=0.05)
6679,0.0015114426204116869,0.06293588187392583,0.4687876799787565,-2.6821454730131142,0.24165296104505163,WLS-HAR-RV (λ=0.05)
6693,0.0008392972914335938,0.18478124744409563,0.03452443123448967,-1.179144840708912,0.08200820175838275,WLS-HAR-RV (λ=0.05)
6696,-9.269744428165594e-05,-0.1407958400668454,1.4411418259676179,-0.042065513186246406,0.1892938769439768,WLS-HAR-RV (λ=0.05)
6723,0.0009572768712686303,0.10678580817291151,2.379844246266836,-4.086293914114084,0.2929711846547707,WLS-HAR-RV (λ=0.05)
6729,0.0017391576979477524,0.2388555416636453,-2.0113036357656164,1.3892604991302893,0.3851821746724846,WLS-HAR-RV (λ=0.05)
6730,0.0012571663032281974,0.27172850698956175,1.0674437569284299,-2.07088273721232,0.17162744263210328,WLS-HAR-RV (λ=0.05)
6740,0.0011101690495552504,0.44632644764380464,-0.4261347218399556,-0.6490503793383995,0.26271641181646477,WLS-HAR-RV (λ=0.05)
6742,0.0012385547697041437,0.6006355027827169,-1.2002070081223402,-0.12406096869620753,0.24719622188986623,WLS-HAR-RV (λ=0.05)
6746,0.0008921249521437853,-0.14045049263205958,1.8062591294939851,-2.916884185821602,0.4214498134282417,WLS-HAR-RV (λ=0.05)
6771,0.0027764329016585314,0.9310908962321232,1.4826615281906181,-5.060305527679946,0.5782432525833043,WLS-HAR-RV (λ=0.05)
6777,0.0018126089843983322,-0.41404062667339286,0.7690581374076934,-2.8302770187947233,0.2997037620419297,WLS-HAR-RV (λ=0.05)
6782,-8.490208865177807e-05,0.25549891130350366,-2.24841659716614,3.4233216797143675,0.10262622005734268,WLS-HAR-RV (λ=0.05)
6799,0.0004975410099817874,0.41229678214048343,-0.1402512904421206,0.285589288333818,0.18603721078297764,WLS-HAR-RV (λ=0.05)
6809,0.00314831106154343,0.16607805669442108,0.9527467789824433,-1.9663841890780498,0.06275792641737432,WLS-HAR-RV (λ=0.05)
6815,-0.0019142175917566146,-0.08137481509591285,-4.850732765345494,8.460955501916647,0.29736659184962855,WLS-HAR-RV (λ=0.05)
6819,0.0009193583455371335,0.1441467467051366,-0.6283506083550869,0.3091788367484293,0.07063349555998888,WLS-HAR-RV (λ=0.05)
6820,0.0008999814112217908,0.12057287134084615,-0.23034924703973164,0.5654230632479982,0.044203692774717473,WLS-HAR-RV (λ=0.05)
6822,0.0013063512888072896,0.15354708723781377,-1.0352374473553205,-0.2632023313785354,0.1270325731911166,WLS-HAR-RV (λ=0.05)
6823,0.00135430348765487,0.10267555322340502,1.89025963399963,-2.705958467817513,0.3107669732055406,WLS-HAR-RV (λ=0.05)
6827,0.0028172026276269604,0.1196516189731647,-0.47615433532636264,-0.8837001175180748,0.13037818499614995,WLS-HAR-RV (λ=0.05)
6836,0.000362807398181924,0.1474999164097172,-1.4125530176683245,1.8300865586456172,0.20954131526745068,WLS-HAR-RV (λ=0.05)
6846,-0.00021327893629049892,-0.18278436254767905,0.2530781957877891,0.7620272910892096,0.3077847349503172,WLS-HAR-RV (λ=0.05)
6850,0.0024091630317590778,0.14358166181313223,0.5172800787880163,-2.181960387045232,0.13810816519355784,WLS-HAR-RV (λ=0.05)
6854,0.0025396290391861732,0.02512799524257662,2.9436894310085764,-5.852703837501938,0.3588675860985666,WLS-HAR-RV (λ=0.05)
6859,0.0016053641116578184,0.25663546240951485,-1.235122667071129,-1.4290675593820694,0.27911088809930773,WLS-HAR-RV (λ=0.05)
6895,0.0023471570534253526,0.2894845235277696,0.4386160180863159,-4.046373094146021,0.36135389663539075,WLS-HAR-RV (λ=0.05)
6904,0.0020139416735120157,0.3530900381286511,-0.20742881270171143,-1.8078633594765257,0.22745180966836598,WLS-HAR-RV (λ=0.05)
6906,0.002519981569276822,0.5596704790521295,1.0556556645466875,-3.0754501402464314,0.4203775087787933,WLS-HAR-RV (λ=0.05)
6909,0.001291617430485836,0.5461995267008537,0.36760397137214795,-1.915051619438872,0.37484837003236404,WLS-HAR-RV (λ=0.05)
6914,0.0019699375070263052,0.37834051376864436,0.5806064405953354,-1.4410576382060427,0.23011688983224043,WLS-HAR-RV (λ=0.05)
6917,0.001444603356617186,0.1380591569160442,2.8069415710379646,-4.097331581976045,0.5510048904746783,WLS-HAR-RV (λ=0.05)
6925,0.002882610324492667,0.12022875682238075,1.0055026529104418,-4.342691150623819,0.14072408681572413,WLS-HAR-RV (λ=0.05)
6928,0.0015424613546363452,0.1719632438406699,-6.000554235978474,5.36940820750317,0.3864595332543732,WLS-HAR-RV (λ=0.05)
6930,-0.0011944790849672921,-0.2798223719689645,-0.3415041331624601,2.007821325457919,0.32004094278285866,WLS-HAR-RV (λ=0.05)
6931,0.001787775139054038,0.19107134787971056,0.7398604387024625,-2.070148524571129,0.18104320874874702,WLS-HAR-RV (λ=0.05)
6932,0.0004136704502458425,0.5467510216010808,-0.1222185641042596,-0.13058526850843222,0.23638079816066326,WLS-HAR-RV (λ=0.05)
6939,0.0013130564287310818,0.5003264797958875,0.6618668590038836,-2.1961217293463706,0.33953679300722317,WLS-HAR-RV (λ=0.05)
