time_id,pred_RV,actual_RV,QLIKE,MSE,model
273,0.0002874659937800615,0.0003264670321139,-7.0187341541137656,1.5210809911175427e-09,HAR-RV (OLS)
289,0.0008090060975708811,0.000713760139078225,-6.237436168798419,9.07179260918477e-09,HAR-RV (OLS)
297,0.000925440519623508,0.0009011061854527,-6.011535562079568,5.92159819536553e-10,HAR-RV (OLS)
303,0.0009201564245658648,0.00069038318141875,-6.240677943282685,5.2795743266343143e-08,HAR-RV (OLS)
309,0.000436106726129732,0.0006408091985709751,-6.268237374845131,4.190310222355789e-08,HAR-RV (OLS)
310,0.001573523302547666,0.0015118733983381998,-5.493617562687311,3.800710689036357e-09,HAR-RV (OLS)
317,0.0008326798476601281,0.00047695118593157497,-6.5180707305606145,1.2654288077518736e-07,HAR-RV (OLS)
319,0.00041788361415602364,0.00048119733317615,-6.628797186115363,4.0086270161595125e-09,HAR-RV (OLS)
325,0.0014413174493008198,0.00155208670235285,-5.465344908161871,1.2269827421704704e-08,HAR-RV (OLS)
326,0.0011499934007477204,0.0011227477461046502,-5.791691084662485,7.423256969294517e-10,HAR-RV (OLS)
335,0.0008110298920067456,0.000543383294849675,-6.447213947857269,7.163470096975924e-08,HAR-RV (OLS)
337,0.00030871575463467104,0.000404567652958875,-6.772603661880645,9.187586412353535e-09,HAR-RV (OLS)
358,0.001935780760670719,0.0017703424425133249,-5.332707894895277,2.7369837114747137e-08,HAR-RV (OLS)
371,0.0009802910831661373,0.001159581869524525,-5.744765549039569,3.2145186073009066e-08,HAR-RV (OLS)
373,0.0011828017720809602,0.000799367464971375,-6.064043885107944,1.4702186786860767e-07,HAR-RV (OLS)
380,0.0008967058717196507,0.001005014525538125,-5.895997612738498,1.1730764491970105e-08,HAR-RV (OLS)
381,0.0003541470038772055,0.00043501688888335,-6.717447289291844,6.539938300907035e-09,HAR-RV (OLS)
411,0.0005523262219739427,0.000668754359111725,-6.290575742702888,1.3555511117374234e-08,HAR-RV (OLS)
420,0.0014962200190672052,0.0014656124629724501,-5.525269926412396,9.36822490093579e-10,HAR-RV (OLS)
424,0.0006053086215486997,0.000616542638572775,-6.391212955921234,1.2620313849721457e-10,HAR-RV (OLS)
427,0.002323644598569298,0.002588992703978625,-4.95042358896313,7.040961704431931e-08,HAR-RV (OLS)
436,0.0011465140319707938,0.000838132089854875,-6.040002760508951,9.509942222318592e-08,HAR-RV (OLS)
438,0.000865179738072403,0.0007770069151347001,-6.154486005876553,7.774446704803501e-09,HAR-RV (OLS)
454,0.0004600856327842198,0.00035855207452855,-6.904781972072268,1.03090634520575e-08,HAR-RV (OLS)
465,0.0008836083812849301,0.0011593995977684502,-5.719377315743755,7.606079508945984e-08,HAR-RV (OLS)
468,0.00023034363755009273,0.00027726763506145003,-7.172225270066389,2.201861542445866e-09,HAR-RV (OLS)
487,0.0022140961618800706,0.001762242680921775,-5.316991344613501,2.0417156825412884e-07,HAR-RV (OLS)
493,0.00034730748163409083,0.00045807311548622505,-6.646373342203118,1.2269025642665062e-08,HAR-RV (OLS)
506,0.0009506493565495505,0.0009957578296862,-5.9109151041270245,2.034774348719831e-09,HAR-RV (OLS)
535,0.000534586776441943,0.000341172950262975,-6.895817108154054,3.740890815718802e-08,HAR-RV (OLS)
536,0.0014333321301296192,0.0016163401132682751,-5.420073288978915,3.34919218924786e-08,HAR-RV (OLS)
539,0.0007139879720010291,0.00074054164673275,-6.20745379455956,7.050976417580343e-10,HAR-RV (OLS)
545,0.0003844704265323742,0.000499909326281675,-6.5633893835694135,1.3326139575329113e-08,HAR-RV (OLS)
554,0.0002617545410056871,0.00025022831896134997,-7.292137828050375,1.3285379461536278e-10,HAR-RV (OLS)
568,0.0009722117194152179,0.0013700044371297748,-5.526774314821525,1.582390462667332e-07,HAR-RV (OLS)
579,0.0006003305489025812,0.00084285703001675,-6.014041900866364,5.8819094041621256e-08,HAR-RV (OLS)
589,0.0010139320486039884,0.0010646055378168,-5.843942184897284,2.5678025090009267e-09,HAR-RV (OLS)
591,0.0004803580281467612,0.000556243095482775,-6.483002782918631,5.75854344459135e-09,HAR-RV (OLS)
595,0.0007558958244394238,0.000635766767054525,-6.346529758494104,1.44309904281843e-08,HAR-RV (OLS)
611,0.0006476065766666162,0.00060446343083405,-6.408846556460238,1.8613310323300673e-09,HAR-RV (OLS)
618,0.0007469893403586464,0.0005467710480405749,-6.467493310151732,4.0087364578764726e-08,HAR-RV (OLS)
627,0.0007731511699565206,0.0006164767505224749,-6.3676799318576585,2.4546873704995257e-08,HAR-RV (OLS)
633,0.0007980842048220603,0.00086029976673795,-6.0553403088691695,3.870776144509905e-09,HAR-RV (OLS)
640,0.0008314380748903891,0.001623449884144575,-5.1397731011848276,6.272827059980888e-07,HAR-RV (OLS)
646,0.0005176998855082888,0.00042220742672335,-6.750570099374671,9.118809684793242e-09,HAR-RV (OLS)
650,0.00044370866556957657,0.000559037710696325,-6.460421718711207,1.3300788649847575e-08,HAR-RV (OLS)
652,0.0005655425212138417,0.00041134304089315,-6.750382697372292,2.3777479731171366e-08,HAR-RV (OLS)
659,0.0012750901218538282,0.0011097615075206751,-5.794398755614378,2.7333550717320476e-08,HAR-RV (OLS)
675,0.0009536899091486838,0.0006621539948834,-6.260864546884497,8.499318930649491e-08,HAR-RV (OLS)
697,0.0007588511138650277,0.000815577612582475,-6.108951827099754,3.2178956567405534e-09,HAR-RV (OLS)
709,0.001878679449938823,0.001584173195802625,-5.433948545103212,8.673393372533492e-08,HAR-RV (OLS)
725,0.0002538239794284415,0.0009088744864965,-4.698142091750425,4.2909116681012066e-07,HAR-RV (OLS)
728,0.0008345625434602521,0.00129204364963995,-5.5404341205233605,2.0928896251140002e-07,HAR-RV (OLS)
735,0.0012891532746086983,0.00129356505521805,-5.650347421150223,1.946380814505109e-11,HAR-RV (OLS)
745,0.0008249200628939596,0.0011181917691173,-5.744708766649176,8.600829367114924e-08,HAR-RV (OLS)
746,0.0004241216798789848,0.0002960639711028,-7.067426411193692,1.6398776777006148e-08,HAR-RV (OLS)
748,0.0006468952358777741,0.00123374242782525,-5.4361511896827155,3.443896266966376e-07,HAR-RV (OLS)
753,0.0005959402525216018,0.000766658363368575,-6.1389016423348535,2.9144673371159407e-08,HAR-RV (OLS)
785,0.002090000252462679,0.0013954647533165748,-5.502904688022958,4.823795595741281e-07,HAR-RV (OLS)
817,0.0005196388670958425,0.000424441043451975,-6.745576441664594,9.0626256265289e-09,HAR-RV (OLS)
840,0.0008835073445884263,0.0007663361558235751,-6.16423145654288,1.3729087476568392e-08,HAR-RV (OLS)
841,0.0006741043216164499,0.0003715927380907,-6.7508864626774505,9.151325816725673e-08,HAR-RV (OLS)
852,0.0007538173253117417,0.00124157716484645,-5.543307390303664,2.379096610629245e-07,HAR-RV (OLS)
854,0.0002808784796079428,0.0006905581782305,-5.719022801744959,1.6783745546346928e-07,HAR-RV (OLS)
868,0.0012591614777451082,0.001314009641104725,-5.6337499965995566,3.0083210239232074e-09,HAR-RV (OLS)
886,0.0015747591129041398,0.001589013895112475,-5.444600922762292,2.0319881580707022e-10,HAR-RV (OLS)
895,0.0004968136147281488,0.000649499932174,-6.299964436852052,2.331311153517523e-08,HAR-RV (OLS)
904,0.0012714189162755965,0.0013001134089013749,-5.64505287181683,8.233739070508505e-10,HAR-RV (OLS)
908,0.00043793949607035367,0.000408661387220875,-6.800284026359962,8.572076578019217e-10,HAR-RV (OLS)
947,0.0004263970874666407,0.00042100628708445004,-6.772782192025664,2.9060728760627116e-11,HAR-RV (OLS)
951,0.0007101532907665055,0.000528239076278775,-6.506191606257298,3.309278143268804e-08,HAR-RV (OLS)
957,0.0011712249715520348,0.0008289695953699251,-6.04192510644868,1.1713874252555745e-07,HAR-RV (OLS)
969,0.001415042047685098,0.001640049325486725,-5.401585013740824,5.0628275063698506e-08,HAR-RV (OLS)
985,0.00032719772871590944,0.000452693955632675,-6.641397306620162,1.574930297034431e-08,HAR-RV (OLS)
991,0.0012754891159835607,0.001400050532633125,-5.56676778832015,1.5515546517746347e-08,HAR-RV (OLS)
1000,0.0005328428346157422,0.000545647715332125,-6.513252794141813,1.639649701607919e-10,HAR-RV (OLS)
1011,0.0007513765442643939,0.0007539352768706,-6.190198248113601,6.547112550062324e-12,HAR-RV (OLS)
1016,0.0005330652724489147,0.00056405136166165,-6.478738545618963,9.601377246995964e-10,HAR-RV (OLS)
1020,0.0014917403777563773,0.00124976671649805,-5.6700207659057416,5.855125274275974e-08,HAR-RV (OLS)
1022,0.0010483108008551775,0.001021596940023275,-5.886057939255037,7.136303605462569e-10,HAR-RV (OLS)
1028,0.0009674066122563212,0.001017014478088175,-5.88961243287189,2.4609403523912097e-09,HAR-RV (OLS)
1037,0.0009324813603214079,0.000803857627414925,-6.115598450814932,1.6544064666798256e-08,HAR-RV (OLS)
1040,0.00041336360815708907,0.0005689607136651,-6.414765905944064,2.4210459242471076e-08,HAR-RV (OLS)
1057,0.0006521292224194628,0.000788552046536525,-6.126071822848134,1.8611186940074894e-08,HAR-RV (OLS)
1063,0.0016980920140443612,0.00179588395306715,-5.320660697836642,9.563263337836851e-09,HAR-RV (OLS)
1070,0.0004401091557863448,0.00022973529087447501,-7.206491616911971,4.4257163037957644e-08,HAR-RV (OLS)
1075,0.00027671336978868854,0.000353924494642,-6.9134991006731825,5.961557801113647e-09,HAR-RV (OLS)
1100,0.0007246890026002743,0.0007660075720388501,-6.172752369294029,1.707224180450407e-09,HAR-RV (OLS)
1107,0.0011331925293802563,0.000891137471165175,-5.996320913037981,5.859065120750641e-08,HAR-RV (OLS)
1119,0.00046474727558054086,0.00057573146370075,-6.4352113309345045,1.2317490012701971e-08,HAR-RV (OLS)
1125,0.001021627713092184,0.00064711567139305,-6.252941801616784,1.4025926937765394e-07,HAR-RV (OLS)
1128,0.000371142959372219,0.00029169568023617714,-7.112984358581781,6.311870162120155e-09,HAR-RV (OLS)
1135,0.0009695759349397742,0.0008663233148835751,-6.045144319056875,1.0661103548469823e-08,HAR-RV (OLS)
1142,0.0006514195454899634,0.0005065880436656,-6.558688800579634,2.0976163920700585e-08,HAR-RV (OLS)
1149,0.0005123561178398635,0.00051826134349855,-6.564965004747274,3.487169008001019e-11,HAR-RV (OLS)
1158,0.0004785153726610153,0.00042694486705750003,-6.752594109764506,2.6595170482022026e-09,HAR-RV (OLS)
1161,0.0006867520328556458,0.000933128896588475,-5.924780615537169,6.070155898282507e-08,HAR-RV (OLS)
1173,0.0008230238394028013,0.000246763118377625,-6.802700396428954,3.3207641859645606e-07,HAR-RV (OLS)
1176,0.0009570189487235108,0.00106235176682635,-5.841623905198195,1.1095002569485819e-08,HAR-RV (OLS)
1178,0.000559384955458389,0.000528919039470425,-6.543135909671092,9.281720369856804e-10,HAR-RV (OLS)
1191,0.001892582664630617,0.001875152182895125,-5.279022785375477,3.0382169353131714e-10,HAR-RV (OLS)
1198,0.0010776509925308074,0.0008471245769647,-6.046887266332523,5.314242827375767e-08,HAR-RV (OLS)
1205,0.001100088944353313,0.0014465843196136,-5.497393916281691,1.2005904507676716e-07,HAR-RV (OLS)
1209,0.001966113604814165,0.0017911060236923,-5.320708411583347,3.062765345012618e-08,HAR-RV (OLS)
1213,0.00048810452005381094,0.000545679403677825,-6.507024939584223,3.3148672243187594e-09,HAR-RV (OLS)
1215,0.0009312228229861131,0.0012284056302678248,-5.659880181107688,8.831762094383903e-08,HAR-RV (OLS)
1219,0.0003732125252447892,0.00047639350647572505,-6.616895436666454,1.0646314887778732e-08,HAR-RV (OLS)
1227,0.000936170780368967,0.0006969655181026,-6.229227197517953,5.721915749592141e-08,HAR-RV (OLS)
1235,0.00029883244814582857,0.00040282388603370004,-6.767635058648109,1.081421915398703e-08,HAR-RV (OLS)
1239,0.0005098806971496142,0.0004054171745691,-6.7862121498142525,1.0912627549929598e-08,HAR-RV (OLS)
1242,0.0008203313376722527,0.000623780428213225,-6.3454016450204,3.863226000917091e-08,HAR-RV (OLS)
1247,0.0007758338998193556,0.00073677186285265,-6.2119205607368375,1.525842731988275e-09,HAR-RV (OLS)
1249,0.0003909749561642763,0.0005227202358102249,-6.509901018618023,1.7356818708989198e-08,HAR-RV (OLS)
1255,0.0008093368270182536,0.0005898698646694,-6.390464259477098,4.816574756263311e-08,HAR-RV (OLS)
1264,0.0010166080417392128,0.00120694367359845,-5.704057470773037,3.6227652755255095e-08,HAR-RV (OLS)
1269,0.0013149222416373916,0.001197796719910725,-5.723051851865651,1.3718387839743819e-08,HAR-RV (OLS)
1273,0.000701650781357374,0.0007092780769975499,-6.251204238997133,5.817563878264507e-11,HAR-RV (OLS)
1274,0.000783006511957394,0.0009649154320876,-5.920048463256315,3.3090855222937674e-08,HAR-RV (OLS)
1280,0.0006925800485723828,0.000816732762749825,-6.09582555669356,1.5413896437625662e-08,HAR-RV (OLS)
1289,0.0009545934710846184,0.001050403944344825,-5.853857164899336,9.17964678634479e-09,HAR-RV (OLS)
1291,0.0015858537124561947,0.0011354089072951,-5.730671713692477,2.0290052249661651e-07,HAR-RV (OLS)
1292,0.0006076954033439634,0.000574970107824425,-6.459688260668744,1.0709449668411174e-09,HAR-RV (OLS)
1302,0.0003683240703133959,0.000321494137940175,-7.033690666817424,2.193042566080444e-09,HAR-RV (OLS)
1310,0.0007081726502776284,0.0006376982128364,-6.352338535970611,4.966646332657611e-09,HAR-RV (OLS)
1321,0.0005898638576394611,0.00054684912813795,-6.508541945643167,1.8502669540881726e-09,HAR-RV (OLS)
1322,0.0028100757732541087,0.00243798015621445,-5.0069586288418195,1.384551482201244e-07,HAR-RV (OLS)
1326,0.0013911851092327163,0.0008369668280148751,-5.9759778302798825,3.071579032360581e-07,HAR-RV (OLS)
1348,0.0006381720323691748,0.0008163664988717,-6.077676287618736,3.1753267892119574e-08,HAR-RV (OLS)
1350,0.0006604975510783396,0.0006191035607845001,-6.385188063367855,1.7134624324464765e-09,HAR-RV (OLS)
1359,0.00045401473614164903,0.000517909111356825,-6.5566489606457194,4.082491184137695e-09,HAR-RV (OLS)
1363,0.0008124027348295317,0.00063286767896035,-6.336507039763401,3.223283628595018e-08,HAR-RV (OLS)
1365,0.00022610232002553835,0.000524822301855125,-6.073351238427428,8.923362754426856e-08,HAR-RV (OLS)
1377,0.00041990078854899267,0.000343952464827725,-6.956364159715729,5.76814787607047e-09,HAR-RV (OLS)
1380,0.000547455726319648,0.000651278420650725,-6.32058313704205,1.077915185816426e-08,HAR-RV (OLS)
1392,0.0007781599920604622,0.0006901612387156751,-6.271664091525754,7.743780590236679e-09,HAR-RV (OLS)
1404,0.0005067971229935039,0.000664291422065625,-6.276635790402266,2.480445424021873e-08,HAR-RV (OLS)
1408,0.0005519242850643949,0.000620054192631925,-6.378659008531973,4.6416843051602e-09,HAR-RV (OLS)
1416,0.0014213023243208932,0.000975336571350025,-5.869954317067631,1.988854528228735e-07,HAR-RV (OLS)
1417,0.0008203301454173501,0.0006187473335452,-6.351537443343617,4.0635630042282656e-08,HAR-RV (OLS)
1427,0.0006611704009548025,0.000651099950137475,-6.3367302073765615,1.0141397966421258e-10,HAR-RV (OLS)
1430,0.0008247156734292247,0.0006183835358213,-6.350657653630787,4.257295100985556e-08,HAR-RV (OLS)
1433,0.0005372621370267037,0.00046635087794957494,-6.661010764211546,5.028406663903679e-09,HAR-RV (OLS)
1459,0.0010298102008834287,0.000738243933281,-6.1615069828711455,8.50108884036111e-08,HAR-RV (OLS)
1462,0.0005064530860993688,0.000718115203890275,-6.1701485077985545,4.480085210773145e-08,HAR-RV (OLS)
1463,0.0013481762244831504,0.001195080752463375,-5.722560007923253,2.3438223552957795e-08,HAR-RV (OLS)
1464,0.0006226784667047666,0.0006299235101914749,-6.369844988899023,5.249065512429411e-11,HAR-RV (OLS)
1468,0.0007953028853249829,0.000405779282021,-6.62656772435174,1.5172863753091864e-07,HAR-RV (OLS)
1471,0.0007920349531010716,0.00068848297385815,-6.271646712975619,1.0723012405126482e-08,HAR-RV (OLS)
1477,0.0006899265063978225,0.000720539681998825,-6.2345538312182605,9.371665203778125e-10,HAR-RV (OLS)
1481,0.00054762312226641,0.000575328301444575,-6.459331550813875,7.67576953294226e-10,HAR-RV (OLS)
1501,0.0003895558037021534,0.000604516250262425,-6.298694309409986,4.620799358539136e-08,HAR-RV (OLS)
1513,0.0002995138921119073,0.00024857196733922505,-7.283431767068662,2.595079699545617e-09,HAR-RV (OLS)
1521,0.0007678872753666572,0.0009404948673511001,-5.947085150860649,2.979338081066791e-08,HAR-RV (OLS)
1524,0.00071686472349741,0.000659133403652725,-6.321156479349029,3.332905291009322e-09,HAR-RV (OLS)
1529,0.0010426313403360805,0.000877722140435,-6.024173982435634,2.719504421201452e-08,HAR-RV (OLS)
1532,0.0006196306095575354,0.000457147871953825,-6.648612211535867,2.6400640019196225e-08,HAR-RV (OLS)
1536,0.0015706129748816696,0.0020166943538777247,-5.172271927947822,1.9898859668702215e-07,HAR-RV (OLS)
1541,0.0008797988435333599,0.0010247709172044748,-5.871038604465957,2.1016902144503176e-08,HAR-RV (OLS)
1544,0.000585146313378856,0.000659770655396475,-6.316117552443487,5.568792421562577e-09,HAR-RV (OLS)
1551,0.0009213202872749649,0.00102600750278535,-5.876075436257318,1.0959413091317826e-08,HAR-RV (OLS)
1563,0.0008000055491485295,0.0004925382011439999,-6.515223412999549,9.453617008893849e-08,HAR-RV (OLS)
1565,0.0015702987651809695,0.0013986823243675001,-5.565778419046599,2.9452202757483032e-08,HAR-RV (OLS)
1581,0.0005745264372084111,0.000580220530954225,-6.452053509711985,3.242270358611748e-11,HAR-RV (OLS)
1587,0.00021304498657252166,0.00037894334026024996,-6.675306164934671,2.752226375629859e-08,HAR-RV (OLS)
1600,0.0025170199739450146,0.002170509682115425,-5.122346509278341,1.200693823438273e-07,HAR-RV (OLS)
1640,0.0014477180446788786,0.0010973336912297501,-5.7797919964401085,1.227691951419638e-07,HAR-RV (OLS)
1651,0.0008389336532124475,0.000762009907778375,-6.175071220190463,5.917262611605998e-09,HAR-RV (OLS)
1658,0.0005561522301639967,0.0009540924395868,-5.778944611859525,1.5835641027546461e-07,HAR-RV (OLS)
1663,9.597798693091342e-06,0.000652695689599875,56.45075121948143,4.1357489728875347e-07,HAR-RV (OLS)
1674,0.0015706182798311023,0.0013438134711188,-5.600690722054913,5.1440421255024066e-08,HAR-RV (OLS)
1676,0.0008514629852561257,0.000451680217884125,-6.538079069900338,1.5982626108761522e-07,HAR-RV (OLS)
1688,0.001063042538744765,0.000804569932367125,-6.08976434277923,6.680808824765048e-08,HAR-RV (OLS)
1707,0.0011134868312395584,0.00109259563157195,-5.81902086163751,4.364422235518854e-10,HAR-RV (OLS)
1712,0.0003064794867962608,0.0005487651883764749,-6.2998151376864495,5.870236119021655e-08,HAR-RV (OLS)
1719,0.000715104201487655,0.00048640918327694997,-6.5628888544247586,5.230141135439468e-08,HAR-RV (OLS)
1722,0.0021938796642748835,0.001911402636542,-5.250840613030057,7.97932711968042e-08,HAR-RV (OLS)
1728,0.0004925251347336207,0.0006597393515054,-6.276461137913938,2.7960594290599595e-08,HAR-RV (OLS)
1744,0.0012334839948044138,0.00078427556346225,-6.062091162644033,2.0178821478888749e-07,HAR-RV (OLS)
1747,0.0006630266723880464,0.0005682227973939,-6.461681856391857,8.987774713905745e-09,HAR-RV (OLS)
1761,0.0005748736857972844,0.000772536071017625,-6.117524015362991,3.907041853099435e-08,HAR-RV (OLS)
1787,0.0007279374924739106,0.00090604479048315,-5.980621485373285,3.1722209604152015e-08,HAR-RV (OLS)
1789,0.0008682734896063606,0.0010180304262531249,-5.87652712372465,2.2427140073822976e-08,HAR-RV (OLS)
1797,0.001362027972748918,0.001242900379260075,-5.686243930605422,1.4191383530442989e-08,HAR-RV (OLS)
1810,0.0005442999561655478,0.000683123477702025,-6.260960407953137,1.9271970131788734e-08,HAR-RV (OLS)
1813,0.00247818704995904,0.002205124683612575,-5.11041435658872,7.456305591473107e-08,HAR-RV (OLS)
1816,0.0011253572503232318,0.0013169933185225749,-5.619365642457549,3.672438263490328e-08,HAR-RV (OLS)
1820,0.0021820210197425033,0.0026517694819308754,-4.91222239401361,2.2066361772834043e-07,HAR-RV (OLS)
1822,0.0003826813433514345,0.00036388720973302497,-6.91741962276174,3.532194584666304e-10,HAR-RV (OLS)
1823,0.0012530257392846735,0.00158863593488625,-5.414354235457381,1.1263420339172841e-07,HAR-RV (OLS)
1826,0.0004922857030602711,0.000542635995681175,-6.514172712507138,2.5351519670106455e-09,HAR-RV (OLS)
1827,0.0018708974036208495,0.002309394807780025,-5.046958954665712,1.9227997345433527e-07,HAR-RV (OLS)
1841,0.0004584602362602628,0.000396521290019775,-6.8227391078595065,3.836433061382039e-09,HAR-RV (OLS)
1862,0.0012913675134756481,0.001312590651529825,-5.635618911282069,4.5042158886665304e-10,HAR-RV (OLS)
1866,0.0012098709089370353,0.0010669428583866998,-5.835376571164739,2.042842763411925e-08,HAR-RV (OLS)
1870,0.0006247701650706765,0.000475098608121575,-6.617689298625133,2.2401574959568137e-08,HAR-RV (OLS)
1875,0.0005697062995623909,0.000396170100072625,-6.774996019347016,3.011481253335181e-08,HAR-RV (OLS)
1876,0.0010073629866719285,0.0010816892275278,-5.826636288995205,5.524390079765019e-09,HAR-RV (OLS)
1879,0.0006951731769820925,0.00084834671732835,-6.051010887696573,2.3462133462206568e-08,HAR-RV (OLS)
1890,0.0005908945258573585,0.000536714926011625,-6.52556383736239,2.935429039443809e-09,HAR-RV (OLS)
1904,0.0007324177844868556,0.0006331656614458,-6.354672451801211,9.850983928156844e-09,HAR-RV (OLS)
1909,0.0005893173512905994,0.0005412742440029251,-6.518069043123106,2.308140157854983e-09,HAR-RV (OLS)
1920,0.0013946571961628573,0.0011469009047425749,-5.752753362178462,6.138317993833193e-08,HAR-RV (OLS)
1923,0.0004437662691560275,0.00071433110268715,-6.110511339845699,7.320532914372405e-08,HAR-RV (OLS)
1930,0.00107023932624201,0.0013846804590530002,-5.546068483625572,9.88732260034588e-08,HAR-RV (OLS)
1938,0.00028646535678146815,0.000353193257076425,-6.924957625261371,4.452612677773702e-09,HAR-RV (OLS)
1946,0.0019666828147016013,0.0015451541019026,-5.445741879658911,1.776864557139829e-07,HAR-RV (OLS)
1948,0.0006291757128971782,0.000488407412617125,-6.5948344664272,1.9815714363735226e-08,HAR-RV (OLS)
1956,0.000980184261388379,0.00084531645354935,-6.065364323490158,1.818932559130527e-08,HAR-RV (OLS)
1962,0.0005790973928828512,0.0006621373711022,-6.310644354643808,6.895637982669917e-09,HAR-RV (OLS)
1980,0.0009864047507716538,0.00088057410584305,-6.028733059136819,1.1200125406004214e-08,HAR-RV (OLS)
1981,0.000723174003169063,0.0007889515304091,-6.140903987647345,4.326683089813801e-09,HAR-RV (OLS)
1991,0.0006713550681088419,0.0007252662185810249,-6.225910404610001,2.9064121452343593e-09,HAR-RV (OLS)
1998,0.0004732367661988645,0.000933195559733925,-5.683972511057188,2.115620917502284e-07,HAR-RV (OLS)
2000,0.0005964066587502718,0.00044103668004440003,-6.6850979444245375,2.413983028306306e-08,HAR-RV (OLS)
2006,0.00041409426201664747,0.00033249190980405,-6.9864791866488964,6.658943886628812e-09,HAR-RV (OLS)
2010,0.0006817070414321219,0.00047661943233405003,-6.591754749814556,4.2060927405563526e-08,HAR-RV (OLS)
2014,0.0006824740156398772,0.000947648774061925,-5.901236866406136,7.03176525041914e-08,HAR-RV (OLS)
2018,0.0012363495888844458,0.0011406194609584498,-5.773021780725395,9.16425739272756e-09,HAR-RV (OLS)
2027,0.0013990151392858077,0.0012207534973210001,-5.699406142071131,3.1777212995989245e-08,HAR-RV (OLS)
2037,0.00022138442640897685,0.000379018238528025,-6.70357329131704,2.4848418723183366e-08,HAR-RV (OLS)
2046,0.0004763452036930728,0.00040792363698735,-6.793006366641957,4.681510790465676e-09,HAR-RV (OLS)
2058,0.0012643249649220332,0.00119164675859445,-5.7307007260993075,5.282121674994743e-09,HAR-RV (OLS)
2075,0.0008908986044706168,0.000807669228620375,-6.116701764281478,6.927129004420806e-09,HAR-RV (OLS)
2076,0.0008145603133979935,0.0006047189801834,-6.370475091903329,4.403338512527806e-08,HAR-RV (OLS)
2077,0.0011244141160331902,0.0012492328761877752,-5.679485344412962,1.5579722886527806e-08,HAR-RV (OLS)
2085,0.0003679008954998338,0.0004944147992477,-6.563816570896282,1.600576784152436e-08,HAR-RV (OLS)
2086,0.000436995684488431,0.0005369773790489985,-6.506793915756739,9.996339247202601e-09,HAR-RV (OLS)
2088,0.0004674391980736077,0.00028038059619085,-7.0684186730217355,3.499092053833204e-08,HAR-RV (OLS)
