time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16438,0.0029440878037120827,0.00245174891306825,0.0022974395319369,0.00279399739169032,0.0039078585353979935,HAR-RV (OLS)
16454,0.0004841099211369483,0.000385254927887325,0.0003770892227417,0.00037400860516716,0.0004380180041519875,HAR-RV (OLS)
16460,0.0006346319284244919,0.00038923915134565,0.0006328698733251,0.00048200578230460004,0.00038124676620996875,HAR-RV (OLS)
16466,0.0009527876459255826,0.0009347504034899,0.001194744018259,0.00094144033170876,0.0008795151859946312,HAR-RV (OLS)
16479,0.0009511339859048231,0.000743014650285975,0.0008518041512704,0.0009128105165127,0.0008422988543490125,HAR-RV (OLS)
16488,0.00037529213320298396,0.000448766485721975,0.000208378079335,0.00036262841430848,0.00046862766147670625,HAR-RV (OLS)
16489,0.0006533422597739624,0.00049728084098725,0.0006593253493706,0.00046213638458396,0.0005354310108632688,HAR-RV (OLS)
16499,0.0003709467972749993,0.0005844477618393001,0.0007159485537749,0.00050829244800386,0.000508037952710775,HAR-RV (OLS)
16500,0.0001782205958148207,0.000247321758533825,0.000166521515292,0.00025920697539616,0.000233985309944,HAR-RV (OLS)
16504,0.0007730486458411936,0.000738302832934725,0.0006544935576879,0.00061670434300492,0.00066887269488965,HAR-RV (OLS)
16507,0.0006149952403507569,0.0006067796075751751,0.00075738692302,0.0007214469077522999,0.0006647615088645187,HAR-RV (OLS)
16511,0.0010590214148086259,0.001052551294554775,0.0014050936634448,0.00109799341821714,0.000962513302424225,HAR-RV (OLS)
16519,0.0005994189730899631,0.0007269077580394001,0.0005830168695627,0.00055541950376928,0.0006074153185461875,HAR-RV (OLS)
16526,0.0008706873454262343,0.00078720992704885,0.0007304560611309,0.00086794123764716,0.0009858266183500124,HAR-RV (OLS)
16556,0.0004399645793710567,0.000410785119079625,0.0004844931813116,0.00042083571640848006,0.0005210679955813313,HAR-RV (OLS)
16560,0.0007191727642250829,0.0006154876340824499,0.0007533172059201,0.00071450043857514,0.0006809055483029812,HAR-RV (OLS)
16570,0.0005386763668799282,0.00040159746931095,0.0004650034613098,0.00050277287548722,0.0005160827334954937,HAR-RV (OLS)
16575,0.0005825908156631927,0.00039411344501615,0.000717168874782,0.0005472737352463801,0.000637180934673775,HAR-RV (OLS)
16594,0.0005375467326790471,0.000700858665804325,0.0007563309002733,0.00065250769492848,0.0005468089936366439,HAR-RV (OLS)
16601,0.0005171311705792895,0.000686501846404175,0.0005678780933996,0.0007312978996011,0.0006205281290401187,HAR-RV (OLS)
16611,0.0006689452890078409,0.0005883651575164001,0.0007180132221211,0.00065285353308844,0.0005943320929804626,HAR-RV (OLS)
16614,0.0008597442136706449,0.0009459530743421501,0.001187752845756,0.0010790136751946601,0.001120141037143125,HAR-RV (OLS)
16624,0.0015431222395995057,0.001109586763625325,0.0013591634112177,0.00132641831942898,0.001388044539928281,HAR-RV (OLS)
16629,0.00045814829510530436,0.0007211400916019249,0.0005403743960667,0.0006857345620862,0.0006446105352853938,HAR-RV (OLS)
16630,0.000883867633129139,0.00109540222755055,0.0006810406554294,0.0008301210161985801,0.0008617752350900313,HAR-RV (OLS)
16637,0.0005558189732642664,0.000380181749533875,0.0005012256182461,0.00046735471482992004,0.0005140477652204813,HAR-RV (OLS)
16643,0.0004756992977961227,0.000658442551040775,0.0006678989813073,0.00051283059959606,0.0005205078935416625,HAR-RV (OLS)
16649,0.0009035521174563339,0.0005174059077695001,0.0011839533126964,0.0008744651074169199,0.000701457889742625,HAR-RV (OLS)
16660,0.0011522899323385943,0.00047753902096265,0.0009714123284455,0.00042168727270456,0.00040482463051486246,HAR-RV (OLS)
16666,0.0009777626564075079,0.0008687240129822251,0.0011966314684236,0.00090343844894242,0.00084533764571225,HAR-RV (OLS)
16676,0.0015098942754798786,0.00143221429612505,0.0013464549449342,0.00140959754514578,0.0016521841229850064,HAR-RV (OLS)
16679,0.0007981598245148131,0.000549149874562275,0.0010228765542713,0.00077830259124092,0.000786909077580275,HAR-RV (OLS)
16694,0.0012241724035312925,0.00095195266160465,0.0011108190629237,0.0008944748799609,0.0011199942224169811,HAR-RV (OLS)
16696,0.000506101853763805,0.00058210987065035,0.0002251885871009,0.00047390577743277993,0.0004622781803165063,HAR-RV (OLS)
16699,0.0006356341420359229,0.00048781663235362494,0.0006551527368361,0.00055746555828876,0.000644991372078975,HAR-RV (OLS)
16704,0.0008363530983077656,0.00072577758164275,0.000751720495671,0.00087987577061112,0.0007658908219570562,HAR-RV (OLS)
16706,0.0004886805393854966,0.000589537111913125,0.0003186460828548,0.0005132344615987,0.0005025190420357312,HAR-RV (OLS)
16707,0.001002700902104137,0.0007608349419166249,0.0008321585429233,0.0009004014837914201,0.0008963216742629749,HAR-RV (OLS)
16721,0.00035641229413039903,0.0012757873889127,0.001495134375904,0.00145485679499256,0.001007762659649225,HAR-RV (OLS)
16731,0.0007318177220273037,0.000920927840551125,0.0012918605132511,0.00082961790080576,0.000875856971542175,HAR-RV (OLS)
16733,0.0009928550461423015,0.0007296475716046499,0.0008485955259794,0.00068667707603788,0.0005784457315393125,HAR-RV (OLS)
16745,0.0007518409205043539,0.000837899566191775,0.0007331960712211,0.0006376043355586001,0.0006988435745811062,HAR-RV (OLS)
16746,0.0005377586280807341,0.0005895952982846,0.0005938897047642,0.00043597182155737996,0.0005456528857782251,HAR-RV (OLS)
16753,0.00062712219110893,0.000626965315135325,0.0006184603703168,0.0004076818922171,0.0004611195407477125,HAR-RV (OLS)
16771,0.0009037102886751782,0.0010052351044997749,0.0008956171203061,0.0010431428819464,0.0010793881805288312,HAR-RV (OLS)
16774,0.002589846027086975,0.002112922835276875,0.002293381526716,0.00277303124379558,0.0026425078082983875,HAR-RV (OLS)
16792,0.0008399716903881643,0.0006032267093942,0.0007934706973938,0.0007146153395597999,0.0006405556180911312,HAR-RV (OLS)
16793,0.0020225018838414257,0.001593096021402225,0.0017011291306662,0.00158412187801252,0.0017883989420774062,HAR-RV (OLS)
16802,0.0003459952298242261,0.00044105373192795,0.0003573336371128,0.00034536017822556003,0.000381281597674575,HAR-RV (OLS)
16811,0.000349169861069064,0.000290482636148925,0.0003371322711023,0.00032310105483665996,0.0003467770311690062,HAR-RV (OLS)
16815,0.00048184405370901634,0.0005945039645062999,0.0004912076057022,0.00046432746419034,0.0004775070756156312,HAR-RV (OLS)
16816,0.0005637439244066094,0.000565633673489125,0.0005446830178383,0.0005259226845538199,0.0005534050146248938,HAR-RV (OLS)
16823,0.0002930330305308448,0.00031399691233075,0.0002433732870911,0.00030058498530012,0.00030377187403745,HAR-RV (OLS)
16831,0.0013843266606977903,0.0015748623132529251,0.0015462458997063,0.00147693311547994,0.0014545968289504563,HAR-RV (OLS)
16839,0.0016704859525872155,0.001638323173151675,0.0011011895569658,0.0017204789161759202,0.0021844967506751372,HAR-RV (OLS)
16851,0.000571421958674552,0.00153121020190945,0.0010161333124575,0.00154570108964542,0.0019058385298192937,HAR-RV (OLS)
16864,0.0006754791562455758,0.000585488203645025,0.0007205226468673,0.00058455437933314,0.0006223682785616125,HAR-RV (OLS)
16869,0.00026783460998392155,0.00021971868636484998,0.0001921498069196,0.00027171648653576,0.0002800458443422437,HAR-RV (OLS)
16877,0.00044619726478987314,0.0005465726256766001,0.0003509691969583,0.00047017892507395995,0.00050449835166595,HAR-RV (OLS)
16880,0.0016330969848249843,0.0011247687933267749,0.0011282343526246,0.00120188542644666,0.0013739876167493687,HAR-RV (OLS)
16900,0.0004140393615125038,0.00046630713883095,0.0003581486449914,0.00037984574599152004,0.0004903811884284187,HAR-RV (OLS)
16910,0.0007440770910055536,0.0009707872026301001,0.000792960322706,0.000660112795869,0.0006635500943145999,HAR-RV (OLS)
16919,0.0009256434168448823,0.0008188391161860001,0.0009814112085987,0.00110548119690076,0.0010350436127967812,HAR-RV (OLS)
16941,0.0027575921426153532,0.0021979376327372502,0.0027571854770949,0.0024955990927277203,0.002934227870174675,HAR-RV (OLS)
16943,0.001733783872336588,0.001164415250589475,0.001804243610419,0.0013441356986819597,0.0015813195807096812,HAR-RV (OLS)
16948,0.00039671484862108166,0.00044949636449407497,0.0005270725862168,0.00043518290104017996,0.00043204080748091874,HAR-RV (OLS)
16978,0.000551355729054313,0.000635177889338925,0.0005544251331708,0.0005563689446401199,0.000605757041070925,HAR-RV (OLS)
16987,0.0017423922450135374,0.0012114724717405,0.0020373070528638,0.00151356599683716,0.0012843504938636625,HAR-RV (OLS)
16992,0.0003451399619825883,0.00021351843116617503,0.0002817271158642,0.0003358805866944,0.00023265331843321175,HAR-RV (OLS)
16999,0.0005554189030413961,0.00043120997842905,0.0005538723555922,0.00064462050327996,0.0005472268855926562,HAR-RV (OLS)
17008,0.0005593479141419223,0.0007546651330787,0.0007027408904836,0.00062628027980716,0.0006285548350337938,HAR-RV (OLS)
17010,0.0006368325406124467,0.000598779208389375,0.0005805771887188,0.00063531589500724,0.0006344770220251938,HAR-RV (OLS)
17013,0.0005697681534887667,0.0005931933183026001,0.0005619016603491,0.00060034546905524,0.0005727284837608875,HAR-RV (OLS)
17029,0.000510441560282216,0.0009177717327501001,0.0006835585380662,0.0007988669619175999,0.0007033036502308108,HAR-RV (OLS)
17031,0.0005438144574976592,0.0008829115851211251,0.0005580762081029,0.00055249115236244,0.0008550786670327125,HAR-RV (OLS)
17034,0.0015026464102972188,0.00126338194056215,0.0007154381010548,0.0013081659552409402,0.0013000433414646064,HAR-RV (OLS)
17050,0.0006404094158060183,0.0006735549707532501,0.0005254935958451,0.00048212522740668004,0.0005978368025724187,HAR-RV (OLS)
17053,0.0011529717893143496,0.001045972054508925,0.0011727462800259,0.00124421689062974,0.000976866816486725,HAR-RV (OLS)
17056,0.0012029944442630575,0.0009501085266404,0.0014271736438151,0.00107161749204122,0.0012645875479183814,HAR-RV (OLS)
17058,0.000578648085033833,0.000733561985192275,0.0005806744351204,0.00065724747833986,0.00060221169236885,HAR-RV (OLS)
17070,0.0006805973834151631,0.000712006580316075,0.0007987847722524,0.00070399793220666,0.000627808759876875,HAR-RV (OLS)
17076,0.0008864972007776365,0.0007706056386195749,0.0011235204790516,0.0009686688688744199,0.0010297720827575688,HAR-RV (OLS)
17078,0.00040398188698281167,0.000466469166309825,0.0004838587852858,0.00043667886145433996,0.00045255415118694375,HAR-RV (OLS)
17090,0.0010803720522239446,0.000983531854766625,0.0011463978094328,0.00117356598073656,0.0010241000863350311,HAR-RV (OLS)
17091,0.001243998934064155,0.0010144808980047,0.0012314568111447,0.0013183557776925,0.0013115466110987751,HAR-RV (OLS)
17093,0.0007216600492618568,0.0006363083589745,0.0009091953857085,0.00059531316916474,0.0005907966656309813,HAR-RV (OLS)
17109,0.0007606674865472118,0.0007359845554831251,0.000840404657708,0.0006305946634815199,0.00066501083758945,HAR-RV (OLS)
17112,0.0008444780700389487,0.000613048104543325,0.000880676622037,0.0008433721411716801,0.0008577757578575625,HAR-RV (OLS)
17117,0.00023926249308327068,0.0005034222127881,0.000355693680351,0.0005201212595658001,0.0006718693263222562,HAR-RV (OLS)
17120,0.0013097745601582686,0.000798244265174175,0.0014789809058818,0.00110073548979926,0.0010518660422617811,HAR-RV (OLS)
17157,0.0007562320632685056,0.0008265637861882751,0.0008567905299602,0.00051527392941882,0.0005279548195895625,HAR-RV (OLS)
17161,0.0003389453397026629,0.000156208029715725,0.0003904242154353,0.00044031253652144,0.000332947282828575,HAR-RV (OLS)
17167,0.0006826543385205571,0.0007037337227931749,0.0008770406833299,0.00050637235610874,0.0005932982565726312,HAR-RV (OLS)
17169,0.0005918357595657022,0.0006505983073911751,0.0006927942839213,0.0006060445706419601,0.0006006889893212187,HAR-RV (OLS)
17172,0.0012044949752684758,0.0008954424488967,0.0011407284685691,0.0009464546368744,0.0010397172642608189,HAR-RV (OLS)
17179,0.0004484258608503809,0.0003433856668406,0.0003647544058338,0.00041692959472986,0.00047914070697183125,HAR-RV (OLS)
17181,0.0013021216416501612,0.0011172278459090001,0.0013177594774665,0.00145370796915362,0.0011450851395727,HAR-RV (OLS)
17191,0.0003096191501780422,0.0007679661475783,0.0005728640135961,0.0008012276380300199,0.00082487411336285,HAR-RV (OLS)
17193,0.0005814376411314049,0.000469851563645175,0.0005461921724975,0.0006683298248991,0.0005813918637751938,HAR-RV (OLS)
17194,0.0005005413491540225,0.00039932853999625004,0.0002285146860467,0.0004859716865983,0.0005063678884292063,HAR-RV (OLS)
17198,0.0004365163058020747,0.00037942667918935003,0.0004299421621339,0.00039762881314838003,0.00045501838453350005,HAR-RV (OLS)
17210,0.0005303466125725965,0.0006080778687184249,0.0004694129579125,0.0005143440541313801,0.0005472188018506876,HAR-RV (OLS)
17217,0.0005323259864781667,0.00055639308081325,0.0007345018893023,0.00059629998192212,0.0005245006028349061,HAR-RV (OLS)
17227,0.00029775499814596053,0.000758160432254475,0.0003464948143951,0.00050650581150198,0.0006820640134261312,HAR-RV (OLS)
17239,0.0006699851078315065,0.00033076037895735,0.0004813631116622,0.00063855764414638,0.0005712588837649751,HAR-RV (OLS)
17244,0.0005956058025236247,0.000849678639788425,0.000642905416232,0.0005925498445712799,0.0006321399940711875,HAR-RV (OLS)
17247,0.000615797711443248,0.0009690693529993001,0.0006217887315286,0.00076390368841304,0.0008568044011581126,HAR-RV (OLS)
17259,0.0005018936631675303,0.00043618886087105,0.0004950895229506,0.00044916144664722,0.00046437096051306874,HAR-RV (OLS)
17264,0.00029581749701497115,0.00054670343368855,0.0003215983560925,0.00046378693226044,0.00048145508225393754,HAR-RV (OLS)
17265,0.001421502187367191,0.001324055509147775,0.0013707554523467,0.00151892417453718,0.0018486417311580124,HAR-RV (OLS)
17293,0.0012108508827151714,0.001000535388823525,0.0007563677983273,0.0015459116237556201,0.0015934149601811,HAR-RV (OLS)
17295,0.0005219485767598824,0.00065986011291275,0.0005182625265902,0.00051711261447826,0.0005264071023199312,HAR-RV (OLS)
17305,0.0002718876459744644,0.000662572752469125,8.208991435658373e-05,0.0005145067415084767,0.000616565918027924,HAR-RV (OLS)
17315,0.001201905653418372,0.0011183108006627752,0.0013229638901665,0.0011576556148669,0.0012629449457506187,HAR-RV (OLS)
17324,0.0024402281071316716,0.002344957896574025,0.0012253170047173,0.0020656304293521,0.0022992305260710623,HAR-RV (OLS)
17328,0.0007809518597526504,0.000529593064894025,0.0004403068363087,0.0007273254760412001,0.0007270438156273375,HAR-RV (OLS)
17337,0.0009730438945333492,0.0007559957046185501,0.0009427342725638,0.0007469876792818399,0.00084687166462985,HAR-RV (OLS)
17339,0.0012146213383206943,0.0017761245599548499,0.0013692143588159,0.00182372282883398,0.0022742447900750253,HAR-RV (OLS)
17342,0.0005133245105900626,0.00030343061994515,0.0003353264043348,0.00053202972677348,0.0006619542879954438,HAR-RV (OLS)
17355,0.0003254227005439831,0.0004270766786994,0.000442255751286,0.00035641322027792,0.00034233826504937793,HAR-RV (OLS)
17363,0.00010569829108400335,0.000345174673531125,0.0004198408619792,0.00052201309260276,0.00043069002377704377,HAR-RV (OLS)
17377,0.0010189610904385474,0.0006108459913721251,0.0011410238578874,0.0009019437995510599,0.0009451677945037625,HAR-RV (OLS)
17378,0.0010094637695231504,0.00086239204956915,0.0008999189555205,0.0013261891005652599,0.0011092309946679874,HAR-RV (OLS)
17387,0.00029233208573687877,0.00022257976673116303,0.0003702916134678,0.00029293828401056,0.0002650166718866875,HAR-RV (OLS)
17390,0.0006518332210595549,0.000562742753626575,0.0004476793631157,0.00054219496779286,0.0007180048258445875,HAR-RV (OLS)
17395,0.0016591461694296205,0.0015175845114093998,0.0016073636405212,0.00132542776519332,0.00108238713184465,HAR-RV (OLS)
17398,0.000316358133473156,0.00045999265354375,0.0003298455957901,0.0005171645303609399,0.00046229800175706876,HAR-RV (OLS)
17421,0.0013799495298222237,0.00128217117013175,0.0009704007384284,0.00152637173780982,0.0016870669662037373,HAR-RV (OLS)
17424,0.0007995541357693297,0.000593541252563275,0.0006155104346204,0.00062574919735544,0.0007034861909726937,HAR-RV (OLS)
17428,0.0002277081908745851,0.00037349716489355007,0.0002133856851665,0.00019292439856329852,0.0002549760032949495,HAR-RV (OLS)
17429,0.00047337537226832646,0.000599420903340125,0.0004856679984621,0.0005324988091536599,0.00043030133631144377,HAR-RV (OLS)
17448,0.0008758056769245202,0.000726660674804225,0.0007934544940488,0.00079733858761272,0.0008487029390596937,HAR-RV (OLS)
17454,0.0005356047867756764,0.0005894852272618,0.0004545193241308,0.0006720870446187399,0.000629537891746375,HAR-RV (OLS)
17460,0.001129583723726396,0.0012105497285088249,0.0012509006021556,0.001187180605312,0.0013149763074285625,HAR-RV (OLS)
17474,0.0009018465185057227,0.000806718761427375,0.000731409583556,0.00076223938397742,0.0008735362182846563,HAR-RV (OLS)
17486,0.0005954904787785869,0.000815496403711025,0.0007362944626903,0.0006311967924676201,0.0006634241552757375,HAR-RV (OLS)
17490,0.0005334277893468183,0.00041969568896105,0.0004251993151515,0.0004597547592572601,0.000489805473297675,HAR-RV (OLS)
17491,0.0006073941993677399,0.0004717041458282,0.0007287896304722,0.0006245932134265,0.000504140983496975,HAR-RV (OLS)
17505,0.0010027666734935083,0.000810766516206375,0.0009105266100447,0.0006179214704335799,0.0008886940078406312,HAR-RV (OLS)
17506,0.00039026532036605605,0.000382063574296575,0.0004980031268836,0.00061587066537914,0.0004694856161372,HAR-RV (OLS)
17522,0.0003214137410726876,0.000574750448452175,0.0002508959708934,0.00034998697695760004,0.00044982884423318124,HAR-RV (OLS)
17528,0.0007454438288260429,0.0009386871284083,0.0006799412624539,0.0007637012951956601,0.0007729488924669188,HAR-RV (OLS)
17530,0.0003165598854929038,0.00050487238248865,0.0003368632591437,0.00033548668744919617,0.00039779368151128004,HAR-RV (OLS)
17565,0.0010302980004200982,0.0008273504579151,0.0008640218611326,0.0009748975209128398,0.0010250584594451062,HAR-RV (OLS)
17569,0.0005185647064657089,0.000491195528362475,0.0003261543671133,0.00051277150685826,0.0005398638997255875,HAR-RV (OLS)
17570,0.0015740117391534537,0.001238814721167225,0.0019649819225519,0.0014979205055562599,0.00145450670935385,HAR-RV (OLS)
17578,0.0013532057861278578,0.001097650459508325,0.0014422804894038,0.0014519233085616401,0.0013870165474880749,HAR-RV (OLS)
17584,0.000862113612778702,0.000945235109099625,0.000709757050691,0.00083236824331702,0.0008747380575684688,HAR-RV (OLS)
17598,0.000650162026199745,0.0006444252953559251,0.0007347357672431,0.0008281199452074801,0.0007477230205099313,HAR-RV (OLS)
17603,0.00014605616562333524,0.000573717692154125,0.0002593219220687,0.0006189905021719,0.0007865830784044125,HAR-RV (OLS)
17604,0.0006598083665357685,0.000621529770090075,0.0003296854862286,0.00048309438465901996,0.0005909633750885437,HAR-RV (OLS)
17606,0.0017928740540357783,0.001594561594785625,0.0015569075361853,0.00249806585303602,0.002565004011442544,HAR-RV (OLS)
17617,0.00041691693442578743,0.00029241194954925,0.0004381558935643,0.00039269104641848003,0.000409147555839575,HAR-RV (OLS)
17626,0.0014242370782826773,0.0012408095824453249,0.0013432497723062,0.0012723930245925402,0.0016377748022799686,HAR-RV (OLS)
17634,0.002331866582559349,0.002141719377931525,0.0020946677787155,0.00235354394709466,0.002206820775509706,HAR-RV (OLS)
17639,0.0004277502068925004,0.0004074899419512,0.0003856231762618,0.00041874084824376003,0.0003989226872693313,HAR-RV (OLS)
17643,0.0009593443355107477,0.001100411917698525,0.0015594533465465,0.0008827114262875999,0.0008461830584722624,HAR-RV (OLS)
17644,0.002306528828292388,0.0019886317681025003,0.0024156935996563,0.00226160591867668,0.0023205474422750127,HAR-RV (OLS)
17670,0.00040215200772451186,0.00039292992072602497,0.0002326559711115,0.00036515279670174,0.00046050384376279376,HAR-RV (OLS)
17672,0.00044945916547559615,0.00038276829365955,0.0005416558824878,0.00050283140799726,0.00047645338608236253,HAR-RV (OLS)
17676,0.0005968677347379494,0.0004925927088821501,0.0005187307880917,0.00049345786015484,0.0005849491307490438,HAR-RV (OLS)
17695,0.0005693064396148585,0.000631471800963275,0.0003644858735294,0.00055510161771768,0.0006280541826124812,HAR-RV (OLS)
17698,0.0010881991461883078,0.00113620815871685,0.0009152531829058,0.0012597117473635,0.0011750670440614439,HAR-RV (OLS)
17707,0.0005547118566832415,0.0006239846833518251,0.0005324266201461,0.0005419877729028799,0.00044582332436078755,HAR-RV (OLS)
17708,0.0004315236296970281,0.000660175314822225,0.0004196302906341,0.00041297610992975997,0.0005888572947547188,HAR-RV (OLS)
17727,0.0005772820761918717,0.00084586231652985,0.0007592850051919,0.0009768084760725,0.0009681369436878062,HAR-RV (OLS)
17762,0.00039726570265344774,0.00043827403323237497,0.0003557596978287,0.0006163750509807,0.0004708326753060938,HAR-RV (OLS)
17777,0.00039391050270164043,0.0005663165926283751,0.000263577137688,0.00041073419088764,0.00053360818796685,HAR-RV (OLS)
17785,0.0009118882497742256,0.000712318581933475,0.00087199355242,0.00075485194872636,0.0007987826630019937,HAR-RV (OLS)
17791,0.0014609087702049715,0.0013109985411297,0.0012736700400022,0.00128339726655818,0.0012298055638575126,HAR-RV (OLS)
17804,0.0005802823023500377,0.0006136349072844749,0.0004570445609371,0.00053707838631586,0.0006184845832895312,HAR-RV (OLS)
17809,0.0004522788493068597,0.0004642116128821,0.0004571704918339,0.00047355152884895997,0.00046574259502154376,HAR-RV (OLS)
17813,0.0011268319438743103,0.0013692605303631748,0.0008407161147374,0.0011144127284436801,0.0010953155769463938,HAR-RV (OLS)
17820,0.0003843581388579334,0.000510526446414825,0.000564554810248,0.00042648488078682003,0.0006184701343888312,HAR-RV (OLS)
17823,0.00100052989970886,0.0014116943546982749,0.0011524541309216,0.00103765115191662,0.0011496006065117063,HAR-RV (OLS)
17825,0.00045750716983080774,0.0005126392088758999,0.0004334391698408,0.0004411369336223401,0.0004675122997392125,HAR-RV (OLS)
17832,0.0008854259540628431,0.0013940255165294999,0.0020025447273315,0.0015934467922511602,0.0017017724536266125,HAR-RV (OLS)
17837,0.00040636762137833326,0.00071877371828915,0.0003586066126532,0.0006072888680352799,0.0006336428358365312,HAR-RV (OLS)
17838,0.0005137710309713895,0.000307600343673175,0.0005610474596476,0.0003907046307098,0.00042955559143507504,HAR-RV (OLS)
17841,0.0010314045712087397,0.0008905479610445751,0.000993677369521,0.0009802125166524201,0.0010005665499451875,HAR-RV (OLS)
17852,0.001753797342030088,0.001334433446451975,0.001933316929161,0.0014072501742284,0.0015589457756686313,HAR-RV (OLS)
17870,0.0006895530578038099,0.0006455995688045499,0.0003488920259173,0.0004764680511477,0.0005357587366277125,HAR-RV (OLS)
17872,0.00022637678496381262,0.0002543754686285,0.0001352123870773,0.00021463729256294002,0.0002748952469284438,HAR-RV (OLS)
17875,0.0008035221070262148,0.000754155909381775,0.0009125624592563,0.00055058265722166,0.0006602240759388188,HAR-RV (OLS)
17876,0.0007924622774003228,0.000708343333346375,0.0007510285184175,0.00072822207536714,0.0008162611102747188,HAR-RV (OLS)
17885,0.0007608158643663122,0.00070558351760225,0.0008429646306144,0.0006982816786487199,0.0008438992701734187,HAR-RV (OLS)
17888,0.000630361906289008,0.0006276439012334501,0.0006141400841665,0.00051366430510884,0.0005477236098818375,HAR-RV (OLS)
17903,0.0008121592635396268,0.0012409965131942,0.0006757579815249,0.00077924089246754,0.0009363442379348688,HAR-RV (OLS)
17911,0.000950707580866655,0.0007510304357783,0.0008812710445159,0.00079303850272168,0.0008073441966468687,HAR-RV (OLS)
17914,0.00035028098994429474,0.000321101538561846,0.0004694603545846,0.0002465445970804288,0.00030343752001852774,HAR-RV (OLS)
17946,0.00038780386190666164,0.000555374438266525,0.0003028100654788,0.00046288674602555993,0.0005686319779927313,HAR-RV (OLS)
17949,0.0017346749794014834,0.00156825328209055,0.0015910478852975,0.00153448265102614,0.001643495443438725,HAR-RV (OLS)
17951,0.00035430285464450233,0.00041747975482194996,0.0004757181937769,0.00058093287299342,0.00052228110285365,HAR-RV (OLS)
17955,0.001077065892840828,0.0010483163364285752,0.0011650312604215,0.0007908935504944601,0.0008467147955222314,HAR-RV (OLS)
17957,0.0006885673881169205,0.0007213777797638501,0.0006892157672734,0.0006156022087053399,0.0006236093395658562,HAR-RV (OLS)
17966,0.0005753463612856804,0.000721330003702775,0.0004036012068253,0.00061677728767848,0.000761822768087375,HAR-RV (OLS)
17967,0.0005776507504551828,0.00044796297250862505,0.0002376894021623,0.0004457469209229401,0.0005817516733075563,HAR-RV (OLS)
17971,0.0004250831396427812,0.0004439918372697,0.0004664165531601,0.00037840026203272005,0.00040736175237074374,HAR-RV (OLS)
17973,0.0014268647168890441,0.0011064406542467251,0.0016981401430935,0.0011911456083195,0.0011198836133773688,HAR-RV (OLS)
17975,0.0009001300483729331,0.0013684466895093,0.0008864786940959,0.00114070862786594,0.0012847969643116812,HAR-RV (OLS)
17983,0.0003119212310648226,0.0003454494229599,0.0006132328757713,0.00034121829366389996,0.00031668413205918587,HAR-RV (OLS)
17987,0.0005079253846386033,0.0011110385385724002,0.0006672515436706,0.0007512232051929199,0.0008882736261883751,HAR-RV (OLS)
17989,0.0018438725829604261,0.0017498232146716999,0.002180645535375,0.00183702228378488,0.0017762551184381126,HAR-RV (OLS)
17999,0.00042878166719475467,0.00044231128620765,0.0004443338675756,0.00045442438268575996,0.0004182239854000625,HAR-RV (OLS)
18000,0.0008414164518927194,0.001510340512356475,0.0007986029245077,0.00074404969330958,0.0009542565532248187,HAR-RV (OLS)
18007,0.0005540489687789605,0.0007674933616294501,0.0006148836918391,0.00061299251012154,0.0005696844900324001,HAR-RV (OLS)
18012,0.000818394133219281,0.0008219065487475,0.0009395549694991,0.0009007207705599401,0.0008381417728503063,HAR-RV (OLS)
18020,0.000454318389011902,0.0004995551393807001,0.0006171131414601,0.0005410835368101,0.00047998154827364993,HAR-RV (OLS)
18023,0.000762040831162829,0.000562599297976375,0.0007272061219575,0.0006492538114154999,0.000695087303144725,HAR-RV (OLS)
18029,0.00045681040703193386,0.00038486903802482497,0.0005725159407455,0.0005057857537479401,0.00040813949504180786,HAR-RV (OLS)
18042,0.00132289613818241,0.00126886244012545,0.0012060681638523,0.0012456487633682799,0.001252568406830725,HAR-RV (OLS)
18059,0.0003921379926541647,0.000435540870805,0.0003359880995621,0.00063701380727412,0.0005083660134236375,HAR-RV (OLS)
18072,0.0005056494178860049,0.000501016647621275,0.0003348789932847,0.00056211435961438,0.00058368396076865,HAR-RV (OLS)
18077,0.0008043068170794964,0.00081619614431075,0.0005034378777089,0.00065918363115754,0.000733533017322575,HAR-RV (OLS)
18082,0.0007544979135003607,0.0007084112973812249,0.0008438816597907,0.0007654727769281,0.0007311870757461687,HAR-RV (OLS)
18088,0.0007888658524920732,0.00099291958899045,0.0010045924780366,0.0010102725170676801,0.000912675467949625,HAR-RV (OLS)
18109,0.0005324330808622589,0.00059904644291135,0.0005591021303825,0.00052862584181292,0.00071000079800435,HAR-RV (OLS)
18111,0.0009906205124732932,0.000832587842042375,0.0005620153525973,0.00077256264329938,0.000930455272875475,HAR-RV (OLS)
18129,0.0006309801596634417,0.00029003626936575,0.000537104910778,0.00049689785637538,0.0004377962808097625,HAR-RV (OLS)
18134,0.000611041879536478,0.000683648385073275,0.0006048143644407,0.00056391188890932,0.0005863458825589437,HAR-RV (OLS)
18141,0.0006882501968460846,0.0007524785156819001,0.000765143199329,0.00086349052004538,0.0009435483452412188,HAR-RV (OLS)
18142,0.0008940131845117558,0.00067790812484165,0.0005758820170392,0.00083499113096032,0.0008778913206489,HAR-RV (OLS)
18147,0.0007775611951101689,0.00043731923261765,0.0005179893214048,0.00056312225307822,0.000587244384866025,HAR-RV (OLS)
18170,0.0007081266471452709,0.0005750761505855,0.0005580541437321,0.00066027386223606,0.0007404925690486874,HAR-RV (OLS)
