time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8256,3,0.004909011592545306,0.0012961727453107,-5.052643207456237,1.3052604536087473e-05,EGARCH-X
16454,0,0.000357178569572438,0.0002706300221169,-7.179586409324162,7.490651066663508e-09,EGARCH-X
16454,1,0.000357178569572438,0.0006055783541792,-6.241824850831861,6.170245299268579e-08,EGARCH-X
16454,2,0.000357178569572438,0.0004680535258771,-6.626855868977,1.2293255935560716e-08,EGARCH-X
16454,3,0.000357178569572438,0.0004531346630202,-6.668624508329463,9.207571869755638e-09,EGARCH-X
72,0,0.0007429451469640996,0.000812168879978,-6.111713586097994,4.791925212379768e-09,EGARCH-X
72,1,0.0007429451469640996,0.0009955023792428,-5.8649477245617065,6.378515557627744e-08,EGARCH-X
72,2,0.0007429451469640996,0.0004416899143969,-6.610376195437311,9.075471514911752e-08,EGARCH-X
72,3,0.0007429451469640996,0.0018325561000253,-4.738278112137483,1.1872520290309377e-06,EGARCH-X
16460,0,0.0004323800346443242,0.0005967970809241,-6.365945150970735,2.703296510736595e-08,EGARCH-X
16460,1,0.0004323800346443242,0.0001774286124197,-7.335852257919771,6.50002276943586e-08,EGARCH-X
16460,2,0.0004323800346443242,0.0003542015438134,-6.927015315346524,6.1118764286008945e-09,EGARCH-X
16460,3,0.0004323800346443242,0.0003062533423554,-7.037908968189312,1.5907942507744974e-08,EGARCH-X
8271,0,0.00017851875211418787,0.0001590370733935,-7.739946501175039,3.7953580577610267e-10,EGARCH-X
8271,1,0.00017851875211418787,0.0004046735091152,-6.363976566293459,5.114597411418685e-08,EGARCH-X
8271,2,0.00017851875211418787,0.0002865974222735,-7.025397764029447,1.1680998943405388e-08,EGARCH-X
8271,3,0.00017851875211418787,9.178651999643516e-05,-8.116660726434963,7.522480088127735e-09,EGARCH-X
16466,0,0.00042335850642560933,0.0001595555264169,-7.390410797458131,6.959201226147549e-08,EGARCH-X
16466,1,0.00042335850642560933,0.0002450129076144,-7.188554971012096,3.180715261532883e-08,EGARCH-X
16466,2,0.00042335850642560933,0.0004917255672021,-6.6058038136757755,4.674054999216369e-09,EGARCH-X
16466,3,0.00042335850642560933,7.805204798307886e-05,-7.582927251472365,1.19236550242123e-07,EGARCH-X
24662,0,0.001345281561609769,0.0011923544957254,-5.7248285720757695,2.3386687480002102e-08,EGARCH-X
24662,1,0.001345281561609769,0.0011678233208002,-5.743063546541521,3.149142723122699e-08,EGARCH-X
24662,2,0.001345281561609769,0.001027714412651,-5.847211936103587,1.0084889409780089e-07,EGARCH-X
24662,3,0.001345281561609769,0.0007125073034489,-6.081517614704373,4.0040326179103796e-07,EGARCH-X
16479,0,0.0005736831304294139,0.0001707724465833,-7.16575604945398,1.6233701915734314e-07,EGARCH-X
16479,1,0.0005736831304294139,0.0009996130433177,-5.720985316673332,1.8141629069302302e-07,EGARCH-X
16479,2,0.0005736831304294139,0.0002287156805726,-7.064753891789123,1.1900254146071338e-07,EGARCH-X
16479,3,0.0005736831304294139,0.0004996246951696,-6.592526280016369,5.484651833132043e-09,EGARCH-X
97,0,0.0009598546051454335,0.0009661621659116,-5.942157366894283,3.97853228188824e-11,EGARCH-X
97,1,0.0009598546051454335,0.0016668775723516,-5.21213492111581,4.998814761570118e-07,EGARCH-X
97,2,0.0009598546051454335,0.0015824880851605,-5.30005395253861,3.8767245043567205e-07,EGARCH-X
97,3,0.0009598546051454335,0.0010494501519493,-5.855385906309291,8.027362007083842e-09,EGARCH-X
16488,0,0.0003501376094226103,6.743383602307933e-05,-7.764591929553847,7.992142349433336e-08,EGARCH-X
16488,1,0.0003501376094226103,9.19864494110408e-05,-7.694469175735856,6.664202141531896e-08,EGARCH-X
16488,2,0.0003501376094226103,0.0005479880519656,-6.39211949868596,3.914479761445688e-08,EGARCH-X
16488,3,0.0003501376094226103,0.0005048111904422,-6.515433476851859,2.392391666542357e-08,EGARCH-X
16489,0,0.00026075552689803924,0.0010611894288118,-4.182255413307281,6.406944313328881e-07,EGARCH-X
16489,1,0.00026075552689803924,0.0004173059040125,-6.651555038358266,2.4508020574679873e-08,EGARCH-X
16489,2,0.00026075552689803924,0.0003398403171511,-6.948636322820131,6.25440404937061e-09,EGARCH-X
16489,3,0.00026075552689803924,0.0004139586935088,-6.664391623429035,2.3471210259564518e-08,EGARCH-X
8298,0,0.000934123211797978,0.0017360689500565,-5.1174011813254205,6.431169671110059e-07,EGARCH-X
8298,1,0.000934123211797978,0.0019124763157662,-4.928553111304598,9.571747960442547e-07,EGARCH-X
8298,2,0.000934123211797978,0.0023212917750182,-4.490906927066096,1.924236622786455e-06,EGARCH-X
8298,3,0.000934123211797978,0.0004804083296724,-6.461614240721765,2.058571942622271e-07,EGARCH-X
24680,0,0.0004697655619020361,0.0004531225520018,-6.69870512334019,2.7698977853935744e-10,EGARCH-X
24680,1,0.0004697655619020361,0.0008248714153624,-5.907355366122091,1.2610016716181344e-07,EGARCH-X
24680,2,0.0004697655619020361,0.0004960221241327,-6.607383886514732,6.894070601727279e-10,EGARCH-X
24680,3,0.0004697655619020361,0.0007503895412646,-6.065906524696231,7.874981779328071e-08,EGARCH-X
16499,0,0.0003686808668532527,0.0002705333287857,-7.171791872192268,9.632939228721712e-09,EGARCH-X
16499,1,0.0003686808668532527,0.0004148007969325,-6.780484698109315,2.1270479505146596e-09,EGARCH-X
16499,2,0.0003686808668532527,0.0004921037887905,-6.570810156227625,1.5233217659527823e-08,EGARCH-X
16499,3,0.0003686808668532527,0.0007549001909189,-5.858008311175542,1.491653662817255e-07,EGARCH-X
16500,0,0.00018315632035656183,8.489853901385862e-05,-8.14164006964914,9.654591594390473e-09,EGARCH-X
16500,1,0.00018315632035656183,0.0003672703639466,-6.599941566517877,3.389798104707448e-08,EGARCH-X
16500,2,0.00018315632035656183,0.0001485627942996,-7.794044883407124,1.1967120450536969e-09,EGARCH-X
16500,3,0.00018315632035656183,1.897995898491084e-05,-8.50154345655176,2.6953877633234934e-08,EGARCH-X
16504,0,0.000361895308171752,6.44825764772225e-05,-7.745975397194435,8.84543329740022e-08,EGARCH-X
16504,1,0.000361895308171752,4.425249166217215e-05,-7.801875776000809,1.008969588801386e-07,EGARCH-X
16504,2,0.000361895308171752,0.0002936925303037,-7.112615559001405,4.651618908918842e-09,EGARCH-X
16504,3,0.000361895308171752,5.494269816075014e-05,-7.772336275882436,9.42199047925662e-08,EGARCH-X
123,0,0.0005736747593373634,0.0003173341783856,-6.910287510408082,6.57104934426876e-08,EGARCH-X
123,1,0.0005736747593373634,0.0004887628261003,-6.611462008807293,7.2100364060555086e-09,EGARCH-X
123,2,0.0005736747593373634,0.0004357218816576,-6.703920224162569,1.9030996460127774e-08,EGARCH-X
123,3,0.0005736747593373634,0.0006160109912519,-6.389649626302298,1.7923565327214218e-09,EGARCH-X
16507,0,0.0003926049407615414,0.0001087861331514,-7.565618652444059,8.055311555324246e-08,EGARCH-X
16507,1,0.0003926049407615414,0.0004722990307728,-6.63971869582026,6.351147982722595e-09,EGARCH-X
16507,2,0.0003926049407615414,0.000525184045667,-6.505015819204347,1.757721905753259e-08,EGARCH-X
16507,3,0.0003926049407615414,0.0011565543342316,-4.896859061574343,5.836186757832706e-07,EGARCH-X
16511,0,0.00031619111400945016,0.0005884071621322,-6.1982412240913565,7.410157685556726e-08,EGARCH-X
16511,1,0.00031619111400945016,0.000513291900224,-6.435804073204046,3.884871992639367e-08,EGARCH-X
16511,2,0.00031619111400945016,0.0006885240659729,-5.881607076562126,1.3863182711781667e-07,EGARCH-X
16511,3,0.00031619111400945016,0.0001634961429772,-7.542083603995494,2.331575417853972e-08,EGARCH-X
128,0,0.00038606903183904914,6.565336617194807e-05,-7.689438337311431,1.026661988048915e-07,EGARCH-X
128,1,0.00038606903183904914,0.0004315873138285,-6.7415924406503684,2.071913995271167e-09,EGARCH-X
128,2,0.00038606903183904914,0.0004961644356565,-6.574324111666857,1.2120997941727578e-08,EGARCH-X
128,3,0.00038606903183904914,0.0003684046646624,-6.905248792119762,3.1202986775147944e-10,EGARCH-X
24707,0,0.0004275555269396685,0.000298634182175,-7.058957622392823,1.662071313593051e-08,EGARCH-X
24707,1,0.0004275555269396685,0.0006677227000572,-6.195704794101631,5.768027104326634e-08,EGARCH-X
24707,2,0.0004275555269396685,0.0003358317718058,-6.9719570171216185,8.41324725585786e-09,EGARCH-X
24707,3,0.0004275555269396685,0.0002845251012335,-7.091957034287903,2.0457702677687785e-08,EGARCH-X
24717,0,0.00019806288915314514,0.000945213871706,-3.7546343076058024,5.582345907296965e-07,EGARCH-X
24717,1,0.00019806288915314514,0.0004226281874417,-6.393117904905189,5.0429573195427615e-08,EGARCH-X
24717,2,0.00019806288915314514,0.0007382149915274,-4.799751245279803,2.9176429369932747e-07,EGARCH-X
24717,3,0.00019806288915314514,0.000314429363202,-6.939403100997826,1.3541156282562815e-08,EGARCH-X
146,0,0.000562762903416389,0.0015190497178776,-4.783380913227893,9.144844715123706e-07,EGARCH-X
146,1,0.000562762903416389,0.0008723260479101,-5.932574767409479,9.582934042883423e-08,EGARCH-X
146,2,0.000562762903416389,0.0001975310504973,-7.131649890016696,1.3339430638671105e-07,EGARCH-X
146,3,0.000562762903416389,0.0007437062478309,-6.16112536891214,3.2740493887908364e-08,EGARCH-X
24725,0,0.0008572145231550863,0.0008993031786816,-6.012723025721079,1.771454924029526e-09,EGARCH-X
24725,1,0.0008572145231550863,0.000183736735827,-6.847480748001456,4.535723300243351e-07,EGARCH-X
24725,2,0.0008572145231550863,5.465606160104631e-05,-6.998062277757691,6.441000842119875e-07,EGARCH-X
24725,3,0.0008572145231550863,0.0003382340515354,-6.66724894891836,2.69340729922592e-07,EGARCH-X
152,0,0.0002126577569676431,0.0001561841434825,-7.72138749168734,3.189269020069338e-09,EGARCH-X
152,1,0.0002126577569676431,4.414343987707047e-05,-8.248246728815836,2.8397075064502062e-08,EGARCH-X
152,2,0.0002126577569676431,9.192043989332638e-05,-8.023580576508373,1.457749973430409e-08,EGARCH-X
152,3,0.0002126577569676431,5.511378388877066e-05,-8.196659877867486,2.482010345347649e-08,EGARCH-X
24728,0,0.0004939628933739681,0.000829899064338,-5.932966339237391,1.1285311096197527e-07,EGARCH-X
24728,1,0.0004939628933739681,0.0004101193224585,-6.782786735689102,7.02974438385714e-09,EGARCH-X
24728,2,0.0004939628933739681,0.0005592565562828,-6.480866822625123,4.26326241605217e-09,EGARCH-X
24728,3,0.0004939628933739681,0.0003844056474926,-6.834842619462608,1.2002790125110557e-08,EGARCH-X
8346,0,0.00031851292619280313,0.0004653110207855,-6.5909616684337005,2.1549680576046377e-08,EGARCH-X
8346,1,0.00031851292619280313,0.0005793766549675,-6.232842343276538,6.80498849902386e-08,EGARCH-X
8346,2,0.00031851292619280313,0.0002068270290847,-7.402495425604779,1.2473739612841796e-08,EGARCH-X
8346,3,0.00031851292619280313,0.0002518620257788,-7.261104000043484,4.4423425259973645e-09,EGARCH-X
24730,0,0.0011816979060570913,0.0012776316613251,-5.659619993162272,9.203285399822166e-09,EGARCH-X
24730,1,0.0011816979060570913,0.0014793389480368,-5.488927225004015,8.859018987076674e-08,EGARCH-X
24730,2,0.0011816979060570913,0.0010421490929746,-5.858894754624973,1.947387123273209e-08,EGARCH-X
24730,3,0.0011816979060570913,0.0013729397186181,-5.578966505663923,3.657343087161998e-08,EGARCH-X
159,0,0.00037311930014406584,0.0003030944051006,-7.081286627343116,4.903485925848408e-09,EGARCH-X
159,1,0.00037311930014406584,0.0003429931974988,-6.974353556920882,9.075820605930925e-10,EGARCH-X
159,2,0.00037311930014406584,1.05898006127858e-05,-7.865230541192854,1.314276380304004e-07,EGARCH-X
159,3,0.00037311930014406584,0.000123591157621,-7.562374706706182,6.226429391101145e-08,EGARCH-X
8357,0,0.0005158027363839001,0.0006089513843905,-6.389196485415508,8.676670625457451e-09,EGARCH-X
8357,1,0.0005158027363839001,0.0006349071019042,-6.33887546987444,1.4185849885993197e-08,EGARCH-X
8357,2,0.0005158027363839001,0.000772063060934,-6.072967692821241,6.566935393852249e-08,EGARCH-X
8357,3,0.0005158027363839001,0.0007999693200204,-6.018865112284269,8.075064725563989e-08,EGARCH-X
24742,0,0.0015354119302310695,0.0015702200683122,-5.456286347781759,1.2116064766750555e-09,EGARCH-X
24742,1,0.0015354119302310695,0.0022512713160992,-5.012723786896547,5.124546603354973e-07,EGARCH-X
24742,2,0.0015354119302310695,0.0029704906472224,-4.544302696137559,2.059450923961483e-06,EGARCH-X
24742,3,0.0015354119302310695,0.0016193502727515,-5.424288286888807,7.045645345077131e-09,EGARCH-X
8360,0,0.00032644335009634476,2.367436172337371e-05,-7.954732017286585,9.166906032039228e-08,EGARCH-X
8360,1,0.00032644335009634476,0.000291647132488,-7.133846032978624,1.2107767598472833e-09,EGARCH-X
8360,2,0.00032644335009634476,0.0004300870473949,-6.7097604608080115,1.0742015989714551e-08,EGARCH-X
8360,3,0.00032644335009634476,0.0002091746427278,-7.386485548336678,1.3751949727889382e-08,EGARCH-X
169,0,0.0005971581780586147,0.0004866156051747,-6.608442916500518,1.2219660419795597e-08,EGARCH-X
169,1,0.0005971581780586147,0.0002731781431542,-6.9658649026054285,1.0496306301666579e-07,EGARCH-X
169,2,0.0005971581780586147,0.0004790430642818,-6.621123879721216,1.3951180102509883e-08,EGARCH-X
169,3,0.0005971581780586147,0.0005569955392615,-6.4905848067520955,1.613037555147499e-09,EGARCH-X
16556,0,0.00015167430572260286,8.014973145405353e-05,-8.265341909524007,5.115764724297229e-09,EGARCH-X
16556,1,0.00015167430572260286,0.0001164708259272,-8.025874227109993,1.2392849897053367e-09,EGARCH-X
16556,2,0.00015167430572260286,0.0005366818719187,-5.2553914878646,1.4823082602824212e-07,EGARCH-X
16556,3,0.00015167430572260286,0.0006472351194089,-4.526505689024084,2.4558052006142486e-07,EGARCH-X
16560,0,0.00031581185210071897,0.0003642583947801,-6.906960745541884,2.3470674975850883e-09,EGARCH-X
16560,1,0.00031581185210071897,6.855294356306192e-05,-7.843294987749905,6.113696785123345e-08,EGARCH-X
16560,2,0.00031581185210071897,0.0002181883887992,-7.369482987849356,9.530340586983022e-09,EGARCH-X
16560,3,0.00031581185210071897,1.9385211932355957e-06,-8.05422571098502,9.851646785495856e-08,EGARCH-X
24766,0,0.0002521305356766467,0.0001414008185497,-7.724739752563199,1.2261070255013632e-08,EGARCH-X
24766,1,0.0002521305356766467,0.0001814598019762,-7.565857833247107,4.994352601759453e-09,EGARCH-X
24766,2,0.0002521305356766467,0.0001301607157593,-7.76932024242824,1.4876636970669984e-08,EGARCH-X
24766,3,0.0002521305356766467,0.0003663520214273,-6.832538408232196,1.3046547807086699e-08,EGARCH-X
24770,0,0.001271805906998471,0.0008708905937757,-5.982550510268412,1.6073308837651267e-07,EGARCH-X
24770,1,0.001271805906998471,0.0016548259971108,-5.366155037483395,1.4670438942965648e-07,EGARCH-X
24770,2,0.001271805906998471,0.0006574959588661,-6.150339190707256,3.7737671237439644e-07,EGARCH-X
24770,3,0.001271805906998471,0.0014740632397167,-5.508285811054584,4.0908028638292305e-08,EGARCH-X
24775,0,0.0004356659880707674,0.0001578288136477,-7.376364469917821,7.719349549139399e-08,EGARCH-X
24775,1,0.0004356659880707674,0.0006336870511865,-6.2841097367769265,3.921234143748495e-08,EGARCH-X
24775,2,0.0004356659880707674,0.0003935325219203,-6.835345169062245,1.7752289698525845e-09,EGARCH-X
24775,3,0.0004356659880707674,0.0004399060049033,-6.728902425646922,1.797774274015956e-11,EGARCH-X
207,0,0.0013895729889956408,0.0017393189051533,-5.32706569351675,1.2232220586896046e-07,EGARCH-X
207,1,0.0013895729889956408,0.000977534822909,-5.875280208534709,1.6977545031204213e-07,EGARCH-X
207,2,0.0013895729889956408,0.0006276214641778,-6.127093795515923,5.805701261722326e-07,EGARCH-X
207,3,0.0013895729889956408,0.0010863523237408,-5.796970179703153,9.194277183758814e-08,EGARCH-X
213,0,0.0005823923407472403,0.0003735781631539,-6.806911754569776,4.360336076398304e-08,EGARCH-X
213,1,0.0005823923407472403,0.0008018193492934,-6.071597849874457,4.814821207951648e-08,EGARCH-X
213,2,0.0005823923407472403,0.0006744235344439,-6.290343540599105,8.469740613232105e-09,EGARCH-X
213,3,0.0005823923407472403,0.0005115310836836,-6.5700389269623605,5.021317752639299e-09,EGARCH-X
16601,0,0.00024058252477728883,0.0003107025932483,-7.040987863593453,4.916824002379293e-09,EGARCH-X
16601,1,0.00024058252477728883,0.0004816069771817,-6.330610482311878,5.809278665684628e-08,EGARCH-X
16601,2,0.00024058252477728883,0.0001304638356244,-7.790164296049426,1.2126125700750553e-08,EGARCH-X
16601,3,0.00024058252477728883,5.64478858353406e-05,-8.09781735546252,3.390556525828164e-08,EGARCH-X
218,0,0.0002833860455758647,0.000268172563696,-7.2223851255065625,2.3145003090897189e-10,EGARCH-X
218,1,0.0002833860455758647,0.0002494495425797,-7.288454084824067,1.151686235608697e-09,EGARCH-X
218,2,0.0002833860455758647,0.0005738712476777,-6.143649285283752,8.438165264014408e-08,EGARCH-X
218,3,0.0002833860455758647,0.0004538735319362,-6.567091856344915,2.906598300546551e-08,EGARCH-X
227,0,0.0006456321702677885,0.0001894604686727,-7.051831064012804,2.0809262133615848e-07,EGARCH-X
227,1,0.0006456321702677885,0.001223136427962,-5.450801860556968,3.3351116765494215e-07,EGARCH-X
227,2,0.0006456321702677885,0.0013958931695978,-5.183224206295803,5.628915671156676e-07,EGARCH-X
227,3,0.0006456321702677885,0.0006957748393166,-6.2676161596750966,2.5142872593386337e-09,EGARCH-X
229,0,0.00023882780282622214,7.149320265950504e-05,-8.040417337753649,2.800086841295508e-08,EGARCH-X
229,1,0.00023882780282622214,0.0001036669437278,-7.905702113279949,1.8268457832223518e-08,EGARCH-X
229,2,0.00023882780282622214,0.0001193465172816,-7.840049901233226,1.4275777595395529e-08,EGARCH-X
229,3,0.00023882780282622214,0.0001574422535841,-7.680538588682151,6.623607625441888e-09,EGARCH-X
232,0,0.0005592265007482969,0.0005183468413025,-6.562056339346421,1.6711465564043287e-09,EGARCH-X
232,1,0.0005592265007482969,0.0004411722923828,-6.700058649352176,1.3936796112804164e-08,EGARCH-X
232,2,0.0005592265007482969,0.0005401633891256,-6.52304433295204,3.634022247394022e-10,EGARCH-X
232,3,0.0005592265007482969,0.00053896050038,-6.525195319616639,4.1071077092780914e-10,EGARCH-X
16624,0,0.0011705987806685818,0.0001664587693265,-6.608040205037633,1.008297162378076e-06,EGARCH-X
16624,1,0.0011705987806685818,0.002595373930963,-4.533106246666997,2.0299842288964823e-06,EGARCH-X
16624,2,0.0011705987806685818,0.0006925486975672,-6.158620696894777,2.2853188195323798e-07,EGARCH-X
16624,3,0.0011705987806685818,0.0013672108213665,-5.582281361043112,3.8656294547399846e-08,EGARCH-X
24817,0,0.00048370670318194175,6.0956181016774016e-05,-7.508012931753834,1.7871800399092196e-07,EGARCH-X
24817,1,0.00048370670318194175,0.0007538299144719,-6.075587602732689,7.296654927759944e-08,EGARCH-X
24817,2,0.00048370670318194175,0.0003997406249003,-6.8076206451576,7.050302301998788e-09,EGARCH-X
24817,3,0.00048370670318194175,0.0001544303738493,-7.314767330198946,1.0842290105877836e-07,EGARCH-X
16629,0,0.00040579172870397175,0.0002370950767414,-7.225392767104649,2.845856038338106e-08,EGARCH-X
16629,1,0.00040579172870397175,0.0002787069619525,-7.122847835141642,1.6150537940275977e-08,EGARCH-X
16629,2,0.00040579172870397175,0.0001597633367504,-7.415962792368555,6.052996964726031e-08,EGARCH-X
16629,3,0.00040579172870397175,0.0004933340319186,-6.593938409975236,7.663654852121918e-09,EGARCH-X
16630,0,0.0006217325891036034,0.0007676991534073,-6.148226611530065,2.1306237894625202e-08,EGARCH-X
16630,1,0.0006217325891036034,0.0006274243671081,-6.37384577442684,3.2396336852471276e-11,EGARCH-X
16630,2,0.0006217325891036034,0.0004254536248959,-6.6986972391110315,3.8525431790448914e-08,EGARCH-X
16630,3,0.0006217325891036034,0.0004652665547536,-6.6346617831039705,2.4481619905216456e-08,EGARCH-X
8441,0,0.0011684078094884142,0.0014962772452789,-5.471501146458381,1.0749836692557141e-07,EGARCH-X
8441,1,0.0011684078094884142,0.0011971049764008,-5.727552386828892,8.235273887973347e-10,EGARCH-X
8441,2,0.0011684078094884142,0.0008576643830999,-6.018067899087855,9.6561477043674e-08,EGARCH-X
8441,3,0.0011684078094884142,0.000687739534085,-6.1635007245405555,2.3104199097929246e-07,EGARCH-X
16637,0,0.00032665097449108526,0.0001478908216911,-7.573869559401816,3.195519222907408e-08,EGARCH-X
16637,1,0.00032665097449108526,7.281630905048245e-05,-7.8037005365099725,6.443203737934277e-08,EGARCH-X
16637,2,0.00032665097449108526,0.0001676100372858,-7.513501713797124,2.529401970713549e-08,EGARCH-X
16637,3,0.00032665097449108526,0.0008082502109949,-5.552264112387232,2.3193782460105727e-07,EGARCH-X
8447,0,0.002155662860637038,0.0024292165376884,-5.01275698292958,7.483161422832095e-08,EGARCH-X
8447,1,0.002155662860637038,0.0010771323593689,-5.639981305901834,1.1632280421657004e-06,EGARCH-X
8447,2,0.002155662860637038,0.0017854137088578,-5.311413531032072,1.370844343932451e-07,EGARCH-X
8447,3,0.002155662860637038,0.0011891672150387,-5.588008960079311,9.341138329605477e-07,EGARCH-X
8448,0,0.00024981562340378906,6.373182715256393e-05,-8.039671960689171,3.4627179227267473e-08,EGARCH-X
8448,1,0.00024981562340378906,0.0002303446035913,-7.3727289802278095,3.7912061253834186e-10,EGARCH-X
