time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13235,0.0006132532891442004,0.000543052001396275,0.0005485412845319,0.0005935550323511402,0.0006568270887652376,HAR-RV (OLS)
13240,0.0006024256218524087,0.00097903218747935,0.0004844619220621,0.0006027683194321,0.000698119767991675,HAR-RV (OLS)
13241,0.0022316102399712523,0.00125143783081615,0.0021700618610191,0.0023887200569550197,0.002244358783595319,HAR-RV (OLS)
13269,0.000653779711592895,0.000587608266075025,0.0008659701646867,0.00071184989721364,0.000702662129652825,HAR-RV (OLS)
13276,0.00015478678142281894,0.00015229503969676935,0.0002110501846746,0.0001875940737103686,0.00024229215505934933,HAR-RV (OLS)
13279,0.0004722270603447575,0.00032210618156345,0.0003716181431506,0.0004193189143997204,0.00042469970064741363,HAR-RV (OLS)
13294,0.00015397221049053922,0.000279745463316525,7.361040991189765e-05,0.0001444924912920125,0.00022831512351717892,HAR-RV (OLS)
13302,0.0012332401550277832,0.00107784234659305,0.0015496131529765,0.0013800238348090602,0.00120499986823815,HAR-RV (OLS)
13305,0.0005880377791409339,0.00063065072780475,0.0007705842875818,0.00061009946576764,0.0005789919228573,HAR-RV (OLS)
13316,0.001563957348167817,0.002161823003465325,0.0003736316499296,0.0027525521835162397,0.0037388378607706198,HAR-RV (OLS)
13318,0.00048412368349600593,0.0004237498556646,0.0002230055401438,0.0003916303221222,0.0005078252707288937,HAR-RV (OLS)
13321,0.0002274825549332596,0.0004399894917958,0.0001534403147334,0.00027590909594566,0.00024779107026032634,HAR-RV (OLS)
13324,0.00012076002862960512,0.00018285237544283926,3.1772743976954004e-05,0.00027549100505013083,0.00028184081203805604,HAR-RV (OLS)
13328,0.0008785809412632272,0.000497728703815275,0.0008438938059171,0.00066534303134638,0.0007902679649835437,HAR-RV (OLS)
13350,0.0008562488070923027,0.000860862327565675,0.0001777957285506,0.0005839725262554,0.0006511886888096749,HAR-RV (OLS)
13354,0.0002527028910957215,0.00022158007153365948,0.0002314300731016,0.00027502111787144,0.00028903808522474375,HAR-RV (OLS)
13362,0.0003420107906663569,0.000510405495013,0.0003220560488421,0.00039657374367321996,0.00035641027347668746,HAR-RV (OLS)
13368,0.0007608161344120389,0.0003187768293847168,0.000685569474297,0.0006450986070394001,0.0007275763071208626,HAR-RV (OLS)
13377,0.0007700440192898459,0.0006577138048363,0.000422416890462,0.0005960771606182398,0.0006496190287024063,HAR-RV (OLS)
13382,0.00029802114373419977,0.0009005342022213499,0.000365319466299,0.0003489428898361792,0.000542013727828781,HAR-RV (OLS)
13393,0.0004294882011319746,0.0007195330893748,0.000425284927692,0.0004966072458270999,0.000713582360984475,HAR-RV (OLS)
13394,0.000568673526860937,0.00041853926912474994,0.0005105083919029,0.0005095449523744801,0.0005108778349183535,HAR-RV (OLS)
13398,0.00029792682409590676,0.0003234760861896,0.0001569092147107,0.00025380430695764,0.00027040442218441245,HAR-RV (OLS)
13410,0.00021141074984331243,0.0002531406494759,0.0002171326983628,0.00029282719058376,0.00026168854926083966,HAR-RV (OLS)
13417,0.000950333595702086,0.0009635636431673501,0.0016478082714698,0.0014567134267416799,0.0012761524831867812,HAR-RV (OLS)
13421,1.3699375225104262e-05,0.00021464123893835,2.8958570086440474e-06,4.4805673174447353e-05,9.064446821308573e-05,HAR-RV (OLS)
13425,0.0006443761031720689,0.000803939323366475,0.0010925625265204,0.0006508936004200799,0.0005989383087012937,HAR-RV (OLS)
13432,0.0011746774370418244,0.000566635960404325,0.0004207036508233,0.00076304423411766,0.0009323380396094438,HAR-RV (OLS)
13436,0.0009763291317958589,0.0009101570315498751,0.0008727060144265,0.00098726438079604,0.0009730191182457687,HAR-RV (OLS)
13451,0.0002620084069506293,0.00029551128939797497,0.0001482003635428,0.00025153233466304,0.0002585891024739546,HAR-RV (OLS)
13452,0.0013184644742034266,0.0012778932146188002,0.0017054160782375,0.00138771359547708,0.0013559584691815376,HAR-RV (OLS)
13473,0.00014159769989774678,0.00016283144790532294,4.497103270224108e-05,0.00013266879062087108,0.0001766684891765357,HAR-RV (OLS)
13480,0.00048274433559335563,0.00037406605713982504,0.0003791637829041,0.0007867197376854399,0.0007224036545044124,HAR-RV (OLS)
13484,0.0005685636916984104,0.0007082514359333222,0.0004427217440325,0.00025439053653754,0.0005081494697801875,HAR-RV (OLS)
13488,0.0016465395236329528,0.000623125396014,0.0003844570412371,0.0007456446636350375,0.0009735570544828868,HAR-RV (OLS)
13495,0.0003099416333242892,0.00034774570360804997,0.0002750630161181,0.00020009199538552,0.0002996458110600125,HAR-RV (OLS)
13500,0.00040592124213157505,0.0005239366535551,0.0005637589431315,0.00049317996042108,0.0003950859668557555,HAR-RV (OLS)
13501,0.0008159675039503813,0.0005748470248029,0.0006566131469615,0.0008706434124593401,0.0007486930544123812,HAR-RV (OLS)
13503,0.0004701076087865121,0.001181970759715625,0.0004536544935724,0.00070467019628848,0.0007095776114520416,HAR-RV (OLS)
13513,0.000313662562714961,0.0003483429378389783,0.0004497847340962,0.00036562837485592,0.0003061797364662372,HAR-RV (OLS)
13514,0.0010268462234628865,0.0007003745139045751,0.0009926223401004,0.00091126875826524,0.0009567756467095,HAR-RV (OLS)
13523,0.0004613672265185546,0.0004731836538723,0.0004747893451511,0.0005047262664512801,0.0004580290740584438,HAR-RV (OLS)
13529,0.0019512142949415622,0.000701609476658825,0.0026117242033798,0.00184645537611074,0.0028451095412033714,HAR-RV (OLS)
13531,0.000339121861146348,0.00028762866355,0.0002085074142955,0.00028055690848202,0.00041485467075417495,HAR-RV (OLS)
13533,0.00014450505286966168,0.0002047215621900733,0.0001206881896101,0.00026692295289104,0.00025545966770382776,HAR-RV (OLS)
13552,0.0007392852321811165,0.00041826441489097504,0.0007296665913873,0.00064513883316288,0.00045793419153771257,HAR-RV (OLS)
13560,0.00032144473251036876,0.00033193134279082496,0.0005118386676594,0.00040847685584978,0.0003566122652511561,HAR-RV (OLS)
13567,0.0003408952767064141,0.00032877628886130003,0.0001614251482837,0.00049598824365352,0.0004746099907320625,HAR-RV (OLS)
13579,0.0005141520348236516,0.0003809003466179866,0.000597924596718,0.0005073466611061,0.0004319640268962144,HAR-RV (OLS)
13586,0.0003908153306574805,0.000257950129905425,0.0003452348919051,0.0002690610504382175,0.00027793617426614286,HAR-RV (OLS)
13594,0.0003573130322516516,0.000368166680702923,0.0005637196324771,0.00041792808917714004,0.00033865082733355,HAR-RV (OLS)
13595,0.0005419035021529461,0.00020019644277244727,0.0009051249892811,0.0005799988187418813,0.0005588533124202316,HAR-RV (OLS)
13598,0.000225532288917635,0.00026583360694995,0.000110519874593,0.00020667846451892,0.0002294934360592976,HAR-RV (OLS)
13599,0.0010253805196998149,0.000614962641782925,0.0003762678144916,0.00049453147453618,0.0007234806174688188,HAR-RV (OLS)
13602,0.0004182545952243792,0.00032789952033045004,0.0006675662172535,0.0004486629293917,0.000382301583573183,HAR-RV (OLS)
13614,0.0005689799494237454,0.00046334816768245,0.0009102362692413,0.00056783712751764,0.0006325915238418376,HAR-RV (OLS)
13626,0.0005577775395944106,0.000307554237192725,0.000655785097309,0.00034929191018426,0.0004497995381055875,HAR-RV (OLS)
13627,0.0003567604675867313,0.00029543069879015,0.0001755397182063,0.00037741952930866,0.0003986468843305813,HAR-RV (OLS)
13643,0.0006626171079514393,0.000523422882866375,0.0006664042482155,0.00063015894808126,0.0005312297827667937,HAR-RV (OLS)
13646,0.0007560772469630868,0.000659347808392875,0.0007488916952439,0.0008425691468232799,0.0007084439001787125,HAR-RV (OLS)
13650,0.0009683515827799289,0.0011914474455892248,0.0007965236800477,0.0008677479794865822,0.0008892823815406195,HAR-RV (OLS)
13655,0.0002388179142302398,0.000234410324831725,0.0003971086295809,0.00029862814900844003,0.00034902190970111303,HAR-RV (OLS)
13662,0.0002831168536929933,0.000305995152968825,0.0002667538204385,0.00033907229842720005,0.00031873538099998753,HAR-RV (OLS)
13663,0.0012519174118590204,0.00088068834179495,0.0001713703113918,0.00052268180412312,0.0006743341466534749,HAR-RV (OLS)
13673,0.0005033902803976241,0.001057510333274225,0.0005493930812258,0.00056986184440384,0.0004941802866210759,HAR-RV (OLS)
13678,0.00037556902856502065,0.00040744316771555,9.47432429732575e-05,0.0005141020994352715,0.00044102647675390167,HAR-RV (OLS)
13699,0.00042164822662604903,0.000244300912397593,0.0003024435998487,0.00046480755664522,0.0003781031857441485,HAR-RV (OLS)
13707,0.0003774378496754877,0.000268331273326175,0.0004873820856395,0.00040117760005375995,0.0004145951162907875,HAR-RV (OLS)
13710,0.0006579180121778663,0.0003598215292848,0.0004865536911791,0.00038327111093834,0.0005398922653888063,HAR-RV (OLS)
13720,0.0002716427879833161,0.00017213067732886579,0.000207869898834,0.0003089026183249313,0.0002952092513578642,HAR-RV (OLS)
13729,0.0003193964492962551,0.0004328709499364,0.0001487521086931,0.00042782486027691995,0.0003709083315739125,HAR-RV (OLS)
13735,0.005363352042886089,0.004087977358654625,0.0034306210566521,0.00393136121856688,0.005923002476238231,HAR-RV (OLS)
13737,0.00037806887791941367,0.000338172470996975,0.0002960995579643,0.00031882267810852,0.0004091853661845938,HAR-RV (OLS)
13745,0.0003711618669108923,0.00043835456381167943,0.0001746713765575,0.00029147858421836473,0.00044795162508202686,HAR-RV (OLS)
13762,0.0001053986506794973,0.00015657569441254515,0.0001200672842291,0.00012502967501741997,0.00021962592615953802,HAR-RV (OLS)
13763,0.0006011218864077294,0.00042921553278767497,0.0004667540445024,0.00064593101687476,0.0006787015254799,HAR-RV (OLS)
13771,0.00034262622475295644,0.0003826935819035,0.0002952789735126,0.00025164384757382,0.0003132950030395813,HAR-RV (OLS)
13775,0.001117742503492856,0.000695137901092875,0.0002558858554744,0.0006941066442594201,0.0008676105191268875,HAR-RV (OLS)
13791,0.00025313910587941156,0.000363501105446825,0.0001501641697078,0.00022363151304623588,0.00027543140107546746,HAR-RV (OLS)
13792,0.0004913857930798269,0.00042167659144014995,0.000380262672626,0.00047045824254186,0.0004740641763919125,HAR-RV (OLS)
13798,0.00027059794390852493,0.00033868387701382506,0.0001219823032265,0.0001708504129600415,0.00025531798079362364,HAR-RV (OLS)
13821,0.0011292369340064438,0.0007335313289637999,0.0008728225222692,0.00037766364671145997,0.0005159580219025813,HAR-RV (OLS)
13822,0.00040953420573761035,0.0002838778346993,0.0004189936945635,0.00039536097744062,0.00043517678966909374,HAR-RV (OLS)
13838,0.0010484153908094525,0.0007768139009037499,0.0014221055961615,0.00124501576779482,0.0011281904530508063,HAR-RV (OLS)
13851,0.0032625281569085285,0.00231293311128025,0.002262182765228,0.00307059670145442,0.0035919150640437436,HAR-RV (OLS)
13857,0.00034335442414807585,0.00041806477180525003,0.0002246862610057,0.00049098512563158,0.0004215922370343063,HAR-RV (OLS)
13861,0.00036750399089320585,0.0002687486856996733,0.0002798182506389,0.00037790230647372,0.0003645171812038047,HAR-RV (OLS)
13868,0.000498327878247497,0.0006421419295148,0.0008744843473084,0.00075264493858222,0.0006855611759091618,HAR-RV (OLS)
13872,0.0003680276462329805,0.00032348389226409996,0.0005586854662273,0.00048673868358271996,0.00043189060445880624,HAR-RV (OLS)
13880,0.00024462532642164687,0.0002525326099983,0.0002644717603451,0.00027359451403878,0.0002545916606148925,HAR-RV (OLS)
13891,0.000339553340417065,0.000460808631372975,0.000462775098509,0.00045188096243284,0.00039031628286289373,HAR-RV (OLS)
13900,0.000590720486069087,0.0006213439197128999,0.0005757530710071,0.0006764818129823401,0.0005571138110315312,HAR-RV (OLS)
13912,0.000548510484172645,0.00022411840042142872,3.637915221498862e-06,0.00033144723097457975,0.0003343536312731499,HAR-RV (OLS)
13920,0.0004306412302945349,0.000588932946125425,0.0007749217829035,0.00080761706489616,0.0006679687723291938,HAR-RV (OLS)
13928,0.00029950123711157417,0.0002406354353236479,0.0002200805536071,0.0003420371514185,0.0002955666828333961,HAR-RV (OLS)
13936,5.837348031366684e-05,0.000331292635058075,0.0002412546243399,0.00030944860555276004,0.0002716788441969813,HAR-RV (OLS)
13941,0.0006059416914910411,0.00046491632586302505,0.000756217754775,0.00038219505897031685,0.0005343343696612303,HAR-RV (OLS)
13948,0.0012523128084509184,0.0019140821533711252,0.0007838844645167,0.00133916686989582,0.0017438819956393124,HAR-RV (OLS)
13949,0.0005651047891567932,0.00046492631933025,0.0007268172525381,0.0006341608161703601,0.0005277511147231688,HAR-RV (OLS)
13960,0.00021437502827408288,0.00026897837531465003,0.0003698891341861,0.00025462634233466,0.00027426496963843126,HAR-RV (OLS)
13968,0.0004500629393369947,0.0005650525249556001,4.663789467505418e-05,0.00030774500031897076,0.00040662600799692213,HAR-RV (OLS)
13971,0.0002935843800867156,0.00021120489011728982,0.0001125331484128,0.00027081002559588,0.00027072605693834325,HAR-RV (OLS)
13980,0.0003218907765716997,0.0006315696087383749,0.0003044107308104,0.00022494599685063564,0.00030123936361659237,HAR-RV (OLS)
13983,0.0005231797879182321,0.000425835077230175,0.0002966130323079,0.0004492047749997,0.00054656492232635,HAR-RV (OLS)
13986,0.00048596424205460116,0.00040365108464950007,0.0006804377782815,0.0005272170329357577,0.0005612315950964931,HAR-RV (OLS)
14001,0.0009435606859860366,0.000625594393985625,0.0007550053727482,0.0007190152644068,0.0010090649044319,HAR-RV (OLS)
14004,0.0005113358133267485,0.000392756894567175,0.0001923157845771,0.00037136735582701997,0.00024233031085052652,HAR-RV (OLS)
14016,0.00035611377590623566,0.0005632801006236751,0.0001990866643714,0.0005310979888738601,0.0006044227914224875,HAR-RV (OLS)
14021,0.0003968353593188178,0.0003579129990798,0.000351525052701,0.00041537879297969996,0.0004212895184888938,HAR-RV (OLS)
14054,0.00043370073213530895,0.00033612731419322496,0.0001613210630458,0.00032759968277634,0.00036770980391177767,HAR-RV (OLS)
14061,0.0005542357372037752,0.000370527495588725,0.0001564730561649,0.0005271965435468199,0.0007124901891879312,HAR-RV (OLS)
14065,0.00015233467213562662,0.00017756479115225502,0.0002351336883325,0.00017157951956106249,0.00026459171084488415,HAR-RV (OLS)
14070,0.0012964401558354936,0.000912424998350925,0.0019845075852403,0.00135030813170192,0.0011630853552762625,HAR-RV (OLS)
14077,0.0003658432261796638,0.00048517979980185004,0.0003401247804221,0.00034752442721588,0.0003647998843969313,HAR-RV (OLS)
14079,0.0004739379903494612,0.000586311468928025,0.0005850002316405,0.0003209095463411,0.00041213536348765414,HAR-RV (OLS)
14080,0.00022514275986697534,0.00029934302763165,0.0005293809309712,0.00027091886300228,0.0003644937006941063,HAR-RV (OLS)
14088,0.00022822811877675538,0.00021094862763519216,2.1460147390194906e-05,0.000336024779879179,0.00031286471217018095,HAR-RV (OLS)
14093,0.0005944496308652228,0.00037106206309730003,0.0005087220553682,0.00039644825839012,0.000449078212199775,HAR-RV (OLS)
14105,0.0002312989897173582,0.00019446016309728126,8.415933939413754e-05,0.0001523556648164275,0.0002643197622168023,HAR-RV (OLS)
14111,0.0014556002517201758,0.0008298965260279,0.001638669235846,0.00121246538652742,0.0009466951051734811,HAR-RV (OLS)
14125,0.000604359004118535,0.000799720289880975,0.0015184926739222,0.0008994865811475201,0.0010264733937244749,HAR-RV (OLS)
14169,0.0003419125621506149,0.000948011528654525,0.0003341591929605,0.0006899788588712937,0.0007111228931831668,HAR-RV (OLS)
14171,0.0013399219050918114,0.001091692135579475,0.0013319892354742,0.00123098360947872,0.0012946313035463125,HAR-RV (OLS)
14176,0.00027980162428269746,0.00029734162554235913,0.0002608141956465,0.00025779403626509996,0.00029942492602324426,HAR-RV (OLS)
14177,0.0007654681767516791,0.000261092378919425,0.0008794701248491,0.0007537697083571201,0.0007338072248688301,HAR-RV (OLS)
14183,9.601040959838819e-05,0.000228650125984775,5.456265090249812e-05,0.00014112442166835877,0.00020161645580300577,HAR-RV (OLS)
14205,0.0013157741582480332,0.0004599605589098,0.0001479175450745,0.0006956282032124799,0.0010572329084963439,HAR-RV (OLS)
14215,0.00065035667524363,0.000374682484318425,0.0004678982898302,0.00043100602534548,0.0006646021385483562,HAR-RV (OLS)
14218,0.0004701704779527246,0.0004726723382368,0.0005088059222875,0.00041142871159756,0.0004070085006487,HAR-RV (OLS)
14234,0.0008745105136117224,0.0006818345018707499,0.0007367072551462,0.00056780700863162,0.0008139087683246813,HAR-RV (OLS)
14235,0.0004826105978830126,0.000600553307917075,0.0008208905698978,0.00053176763858986,0.00044256028374064994,HAR-RV (OLS)
14243,0.0014756247272978283,0.0018987989520539502,0.0021436096933373,0.0015761404704100798,0.0015329678166510624,HAR-RV (OLS)
14246,0.0003009895816567835,0.000257008209334525,5.476019195876669e-05,0.00021860399137178913,0.0002769736508448062,HAR-RV (OLS)
14247,0.0005600198512369929,0.0003866447960032,0.0005311981300964,0.0005556192553891,0.0005492218419838187,HAR-RV (OLS)
14263,0.00026592417938703047,0.00031315516802072436,0.000221681268781,0.00023572683485749996,0.0002779821013885,HAR-RV (OLS)
14273,0.00029093999688059905,0.00025326445313312575,0.0003860795389946,0.00023741856015641998,0.00029645711835083556,HAR-RV (OLS)
14276,0.0012990420790426217,0.00115555032789415,0.0004476773569557,0.0011141140695494199,0.0014207570573600938,HAR-RV (OLS)
14278,0.0006863814215084612,0.0005645232209484251,0.0005958359673226,0.00061625119082238,0.0007250250662782125,HAR-RV (OLS)
14279,0.00017422288746188097,0.0002555703542219478,0.0003263170244256,0.00030460133938440366,0.00023662929308481144,HAR-RV (OLS)
14280,0.00022160921172161046,0.0005051622374406858,0.0001501295148219,0.00037245349459760004,0.0003617346562572052,HAR-RV (OLS)
14285,0.00038460078143059484,0.000502785887081,0.0003436134251982,0.00035239703011254,0.0003671805018581375,HAR-RV (OLS)
14297,0.0003028126186188386,0.00016893343134767502,0.0002577668916114,0.00057445907351282,0.00041728127120138376,HAR-RV (OLS)
14305,0.00043343659917494565,0.00053396478564255,0.0003718315290479,0.00033567337979221405,0.0004369667648870669,HAR-RV (OLS)
14311,0.0003438327706714567,0.0002686745772787931,0.0004120214761819,0.00027113514053652,0.0002631443408237875,HAR-RV (OLS)
14316,0.0009892001219822468,0.000932602897914225,0.0011524356449352,0.0010835959738310801,0.0007924302746400312,HAR-RV (OLS)
14319,0.00024574879067115426,0.00027269859055737496,0.0001463401634099,0.00041445806505436,0.00039735097668706877,HAR-RV (OLS)
14326,0.0002995134626018292,0.000413646920322975,0.0003441062077499,0.00027084535022195883,0.0002718668305842333,HAR-RV (OLS)
14341,0.0005790975092227628,0.00050383400389855,0.0004046885968785,0.00059194501987672,0.00044802871244781965,HAR-RV (OLS)
14350,0.0003724172678969234,0.0003327578405996,0.0002482848739099,0.0002673610948732651,0.00031065221335007645,HAR-RV (OLS)
14356,7.803848961614808e-05,0.0002687464506798,8.710104007692563e-05,0.00010523829486327992,0.00013441596185600072,HAR-RV (OLS)
14361,0.00039375642390050464,0.000390901056989225,0.0003480915397554,0.00033597920786482,0.00039226662374465624,HAR-RV (OLS)
14389,0.0012012446067678874,0.000943530558317775,0.0009277936429515,0.00146389927527608,0.0014646525093174375,HAR-RV (OLS)
14416,0.00035014817413409635,0.0001860571616584109,0.0003221024178571,0.00026507301726076,0.00019823310505839137,HAR-RV (OLS)
14420,0.0008515210081629458,0.0007543110124807,0.0008134016411739,0.00049296449086676,0.0005960143693748256,HAR-RV (OLS)
14422,1e-08,0.00014156497136079828,0.0004330795849446,0.00042423160493045166,0.00026420380113383523,HAR-RV (OLS)
14423,0.00017815415059818746,0.0001714153327159,0.0001622069217933,6.637304511693166e-05,0.00015134117649208062,HAR-RV (OLS)
14435,0.00018956395068204417,0.00024779093924765,0.0003296456106767,0.0003892692157681,0.0003234852027241422,HAR-RV (OLS)
14442,0.000694949127635903,0.000472341211641525,0.0007566213823737,0.00050560376595532,0.0005984327671222937,HAR-RV (OLS)
14445,0.0005375147480389049,0.0003741283393386458,0.0003671355610999,0.00047514324856699996,0.0005520247963166625,HAR-RV (OLS)
14447,0.0014672134665082276,0.0006624500783495,0.0011530691422945,0.0014687746103250199,0.00154961365764365,HAR-RV (OLS)
14449,0.00024413499990552445,0.00043200829719490004,0.0001662847099781,0.00026654102312332,0.0003325087708890131,HAR-RV (OLS)
14464,0.0003698848597331744,0.000477302430813125,0.0006549581143413,0.00045824494177398,0.0004709835620398188,HAR-RV (OLS)
14465,0.0006785991914584724,0.000454365182905925,0.0007269838458882,0.00038987627197074003,0.00040358474843126116,HAR-RV (OLS)
14476,0.001513809474950359,0.001088149688473,0.001675523580131,0.0013363001671025602,0.0014941938652649376,HAR-RV (OLS)
14483,0.0005014830369965979,0.0008293293181579251,0.0005201955028316,0.00028360964056952254,0.00047151885840161957,HAR-RV (OLS)
14487,0.0003933033609760225,0.00044234662851487495,0.0002785019664598,0.00033381198782726,0.0004501416850005688,HAR-RV (OLS)
14494,0.0005462859471236647,0.00036028283221305,0.0007066769551936,0.0003623350535887621,0.0004660222281689319,HAR-RV (OLS)
14501,0.00047617171017083805,0.00036928269517685,0.0002596653078774,0.00040839589773801997,0.0003459702993114989,HAR-RV (OLS)
14504,0.0005942556100022833,0.0007292617796218501,0.0005465575933453,0.0005854753697482,0.0006035452846012062,HAR-RV (OLS)
14510,0.0002507818488641537,0.000514456576495575,0.0004463494390963,0.00036605242587704,0.00034496914722535,HAR-RV (OLS)
14547,0.001656685031925869,0.0011247060397211249,0.0017476532387273,0.0015310491282544002,0.0012678790034950874,HAR-RV (OLS)
14549,0.00037814756807206526,0.00025447541880020376,0.0002029591717433,0.00042342500657323995,0.00030827491221712333,HAR-RV (OLS)
14561,0.0006880650138913248,0.0005349940415872001,0.0004508894818101,0.00048384973401378005,0.0004722115001317543,HAR-RV (OLS)
14564,0.001351019808355861,0.001162642869569175,0.0004278992069323,0.00128004766711974,0.001532523417055775,HAR-RV (OLS)
14572,0.0001435221473629621,0.00017247101757260163,0.0002794962480795,0.00019365362667359467,0.00020269210497150458,HAR-RV (OLS)
14573,0.0009012888392253685,0.0009308726649759001,0.0011072673327705,0.00101172456868978,0.0010030897380093188,HAR-RV (OLS)
14579,0.000913373489955115,0.001006196738590625,0.0009892065188871,0.0009377219233096401,0.0009044391364165438,HAR-RV (OLS)
14582,0.0017958678114197695,0.002695881206664075,0.0018668973765637,0.00138805316136392,0.002296391765715625,HAR-RV (OLS)
14601,0.0006055875630084969,0.0006212208337480749,0.0010591655196008,0.0007328393802329,0.000675656927653875,HAR-RV (OLS)
14619,0.0006513325647555281,0.000480736278711325,0.0005830043785816,0.00057341983225098,0.0005310119700015563,HAR-RV (OLS)
14623,0.0002561195412855381,0.00020990741393881138,0.0003730685424643,0.0002225290674887109,0.000238576020283978,HAR-RV (OLS)
14629,0.0006080251200817699,0.000292071497771125,0.0005833943106217,0.00045598938424382004,0.0005707685947253453,HAR-RV (OLS)
14632,0.0013147150341850052,0.0008709553005364749,0.0015095150359871,0.00095084225595516,0.0014621277059075751,HAR-RV (OLS)
14635,0.0002896791114578649,0.00043141999742965,0.0001856819498754,0.0002472103497217,0.00031677746921068,HAR-RV (OLS)
14646,0.00016666014046373267,0.0002364226881728206,9.43247790000916e-05,0.00014072113939613663,0.0001884616249359969,HAR-RV (OLS)
14648,0.0010923138110075904,0.001155148806035675,0.0011376199838742,0.0011002561892277801,0.0009048271699600938,HAR-RV (OLS)
14697,0.0010601466908439256,0.0019816301742320752,0.0011963712139148,0.00165893703438608,0.0019070512759942187,HAR-RV (OLS)
14714,0.0005211315487692206,0.0006965641717974,0.0005817851847708,0.0005038251521348399,0.0005953314175744062,HAR-RV (OLS)
14715,0.0002129299499000108,0.00046202898837625,0.0002840917489372,0.00043387962897972,0.0005301715318826875,HAR-RV (OLS)
14721,0.0004011715686830337,0.000521922605132975,0.0003992383640311,0.00046419996624736,0.0003398735048475744,HAR-RV (OLS)
14730,0.00026165746644194984,0.000307917896003225,0.0005472121745514,0.00031160131211883994,0.00028314115480236693,HAR-RV (OLS)
14733,0.0007166213390055759,0.0006774805241957,0.0009260630337725,0.00044549671900026566,0.0003533393150302616,HAR-RV (OLS)
14738,0.0003291256946623397,0.000318920917673225,0.000143579074653,0.00036007140161578,0.000339398516464975,HAR-RV (OLS)
14740,0.00046788781960903955,0.00040195672876429996,0.0005285801834381,0.00047133449346671997,0.0004865906205461562,HAR-RV (OLS)
14749,0.0002664967289918806,0.00035325203935135987,2.7279916135093183e-05,0.00019195414372574692,0.00037424343065139704,HAR-RV (OLS)
14751,0.002375622418557908,0.001824951760709275,0.0009602808001536,0.0025591910493230605,0.002526435660416256,HAR-RV (OLS)
14752,0.000896605822138077,0.0006562417315278751,0.0005405398636445,0.0008821922941140402,0.0009159968846156814,HAR-RV (OLS)
14754,0.00035817821242344766,0.00054972086280965,0.0004709777301225,0.0003377595195105,0.00027729250111224377,HAR-RV (OLS)
14769,0.00020835428649770073,0.00023390517181612498,6.255530699680082e-05,0.00026443808920146016,0.0002963156247272563,HAR-RV (OLS)
14795,0.00037271987549563154,0.0006624074655113,0.0005208698756419,0.00046920081438042005,0.0006894411314293188,HAR-RV (OLS)
14797,9.449765111094271e-05,0.00022582878037229475,3.48686818633765e-05,0.00011518287202740896,0.00011687273751750378,HAR-RV (OLS)
14800,0.0005182608423466019,0.0002557023467896732,0.0005267284309226,0.00035312817160523997,0.00034813269658395623,HAR-RV (OLS)
14807,0.0021552950802820065,0.001748279880844925,0.0025504904202462,0.0008464158670283632,0.001226798583867351,HAR-RV (OLS)
14809,0.00017473328579363674,0.000452862107533325,0.0001441747488817,0.00022292798703388268,0.00020205519630536858,HAR-RV (OLS)
14810,0.00018643511870465221,0.00023631863324955,0.0001964068812285,0.00019164818770199307,0.0002323743802068278,HAR-RV (OLS)
14813,0.0006775020061506199,0.0004986759638261877,0.0005209074712978,0.00041441122874979997,0.0003777418180311616,HAR-RV (OLS)
14817,0.0008086370947075711,0.00048811363520925,0.0003177660305022,0.00067557641537346,0.0007061199955638375,HAR-RV (OLS)
14836,0.0011979379458788453,0.00087674481534625,0.0006201370600756,0.0010514329018624,0.0013194286635571375,HAR-RV (OLS)
14838,0.00029195794341989984,0.000314230997068475,0.0003509088798758,0.00028862640523940003,0.0003990537721947075,HAR-RV (OLS)
14842,0.0006427905035810534,0.00041528389501315,0.0008437223379865,0.0006032253473597,0.0005631117499773688,HAR-RV (OLS)
14857,0.0007622116954958014,0.00025505887925814997,0.0002676184074737,0.0005685244668154801,0.0006732623201252,HAR-RV (OLS)
14866,0.0010546689834377062,0.0009039286872789499,0.0010131875694528,0.0008429459149748,0.0005748247538531126,HAR-RV (OLS)
14869,0.0003841199162515935,0.000263285191483525,0.0003542776853229,0.00026475540167396,0.0003166025649521526,HAR-RV (OLS)
14886,0.0001888819328928809,0.0002722915552925694,0.0006600716758259,0.00050878574655698,0.0004454367535549218,HAR-RV (OLS)
14895,0.0003429252567687584,0.00065022574923405,0.0008445825055828,0.00048333265788201997,0.0003801387104135917,HAR-RV (OLS)
14897,0.0007130989518166657,0.0005891039448565249,0.0007086031726278,0.00070072288424,0.0006467707030873187,HAR-RV (OLS)
14906,0.0008071855096853,0.0005805148932296,0.0002565959721129,0.00062449788954548,0.000751163371101,HAR-RV (OLS)
14908,0.0003700606099326863,0.00019154540253487663,2.902399849648493e-06,0.00047129092057338973,0.0004291337947519011,HAR-RV (OLS)
14909,0.0004937450467732168,0.000324597194779925,0.0004894351530573,0.00035910788282002406,0.0002653585016574014,HAR-RV (OLS)
14912,0.0002209847346819068,0.00021661157457375,0.0001281058777867,0.00019696429773666664,0.00026048646194013793,HAR-RV (OLS)
14913,0.00022639530120714316,0.000395894739471475,0.0005830651080096,0.0003094572976988552,0.00026990718446741075,HAR-RV (OLS)
14916,0.00044394454630558317,0.00032968147353535005,0.0004858322477576,0.00053764168789412,0.0004177387520426,HAR-RV (OLS)
