time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14501,173.80782657079718,179.47222817961486,True,False,,,
14504,-2.4172125560714015,3.247189052746279,True,True,0.2588716111077993,-1.5656880544395677,1.4264874261871464e-06
14510,-24.53903124320218,-18.8746296343845,True,True,-3.2428448413686253,-1.8276851577559792,0.1245273957485117
14547,23.946846847177085,29.611248455994765,True,True,1.9366391742291473,-0.6261217351027895,9.534529755635906e-14
14549,-17.531088862301637,-11.866687253483956,True,True,1.4716822573772654,1.1983976391088236,0.041053833190539575
14561,5.117831774610082,10.782233383427762,True,True,-2.030347307240956,-0.5447574177581052,0.00521169571711531
14564,35.01128573890884,40.67568734772652,True,True,0.09860636528258723,0.2986356098732827,1.6253902530792141e-18
14572,-21.551922944447078,-15.887521335629398,True,True,-3.411857205914231,1.6190915665769023,0.711641094917458
14573,5.408783823084901,11.073185431902582,True,True,0.5788838655407942,0.12257759197035034,2.1271425480063714e-17
14579,,,False,False,,,
14582,,,False,False,,,
14601,4.904328336422731,10.568729945240412,True,True,-1.3739769415905168,2.19161893328284,0.11790894108591947
14619,654.6807144707875,660.3451160796052,True,False,,,
14623,171.724527994087,177.38892960290468,True,False,,,
14629,,,False,False,,,
14632,35.99100623559624,41.655407844413915,True,True,0.595271577067403,0.006950663035888014,0.6478194319687478
14635,,,False,False,,,
14646,-17.54194103492734,-11.87753942610966,True,True,0.5323075692492044,-0.4973195460476116,0.18465181685892887
14648,10.733378421803948,16.39778003062163,True,True,0.4162268127947922,1.0487945089269848,0.19351820232480485
14697,33.74908803305088,39.413489641868566,True,True,0.20055699024934226,1.4530929608018726,0.16394732012120058
14714,-3.649850114054349,2.0145514947633316,True,True,0.1342724674689311,-1.8723302873795393,0.46198404276864335
14715,,,False,False,,,
14721,-3.7802152820055817,1.8841863268120989,True,False,,,
14730,-30.745040215328082,-25.0806386065104,True,True,-3.6253606860866054,2.045946001653736,0.43741322569534563
14733,,,False,False,,,
14738,-6.1697571275327405,-0.50535551871506,True,True,-0.9351201512610207,-1.1413692931356174,0.0
14740,-2.3663017938497823,3.298099814967898,True,True,-2.1416942913065613,-3.1137120562019933,2.454427079694728e-06
14749,-6.7790025760384935,-1.114600967220813,True,True,0.6803630738470613,0.50280286528211,0.00468874491131756
14751,51.8224044596553,57.48680606847299,True,True,-0.08966416961905675,-0.40108542954713244,2.812826388803255e-07
14752,,,False,False,,,
14754,-14.702848264476582,-9.038446655658902,True,True,0.037166682870524534,-1.403663936865294,0.7189491082964307
14769,,,False,False,,,
14795,-7.4450673646269365,-1.780665755809256,True,True,1.324876996688337,-4.401383622257296,0.48940834944014094
14797,-45.14791260966276,-39.483511000845084,True,True,-2.108650282711818,3.71936015240513,2.301849543865857e-19
14800,178.01095326731308,183.67535487613077,True,False,,,
14807,,,False,False,,,
14809,-25.33760717623661,-19.67320556741893,True,True,1.4619672129227084,-0.4734479036644806,0.0638056803795484
14810,-32.005462308481285,-26.341060699663604,True,True,0.5895092914511205,1.4513174827831203,1.8801324233671452e-16
14813,111980.9109988163,111986.57540042512,True,False,,,
14817,32.51713048000414,38.18153208882182,True,True,1.4857324159361673,-3.0744870033442027,0.2476756905357117
14836,40.316800084420116,45.98120169323779,True,True,0.7763712656155164,-0.3060063939082677,0.0
14838,-9.212908242507396,-3.5485066336897155,True,True,0.8349391440001297,-1.436435721247574,0.6350834221083151
14842,-9.479442422965779,-3.815040814148098,True,True,-1.7001670744052901,2.914275550915722,0.206999725067582
14857,2.223062999505533,7.887464608323214,True,True,-2.551349207495472,-1.4948962664337522,0.013675711921351318
14866,,,False,False,,,
14869,-26.777455378160006,-21.113053769342326,True,True,2.150114575445469,3.7812696574022007,0.22973970246972422
14886,19.44537486013146,25.10977646894914,True,True,-1.0415652157286162,-0.07729996523448013,0.9754243694276326
14895,-10.69454689569709,-5.03014528687941,True,True,-2.4877046025464553,1.9618958994453044,4.7147148595446877e-08
14897,,,False,False,,,
14906,1.8991271403331123,7.563528749150793,True,True,0.8138018563968988,1.1048092549564643,0.3407107348408286
14908,12.569572649176067,18.233974257993747,True,True,-0.9033463047459579,-0.910700906472267,0.037005109461362866
14909,-6.990508128780441,-1.3261065199627602,True,True,0.8251635306038768,-1.284477725621334,2.8410135374355127e-15
14912,-15.983439784296444,-10.319038175478763,True,True,0.9836586928718352,2.2323184461152312,3.7744917499212234e-07
14913,0.7995782743532871,6.463979883170968,True,True,0.535750878551937,-0.871018260368523,0.026930818211284856
14916,3.102989968406,8.76739157722368,True,True,-0.11786548968314513,-2.0651939955969945,0.5083456878891167
14918,,,False,False,,,
14924,8.705588219566652,14.369989828384332,True,True,1.8138434703838047,1.4093995229390035,0.09283177569973472
14926,-21.628825886769192,-15.964424277951512,True,True,-1.0601879293071228,4.099965472217784,0.029518883448982448
14928,,,False,False,,,
14951,-3.6951152640708784,1.969286344746802,True,True,-1.6061911732741265,-2.5151841279349276,0.2304521788835554
14970,288.5992773380103,294.263678946828,True,False,,,
14976,1.979917345281514,7.6443189540991945,True,True,1.0700154881311184,2.129791410789103,0.306255110042296
14977,-18.33231200907695,-12.66791040025927,True,True,0.6236548816597336,0.02481211647066068,0.00470329330672444
14979,0.8761274212518959,6.540529030069576,True,True,3.2776572807919995,2.3796595157034406,7.816650390820667e-08
14982,-6.159209698062494,-0.49480808924481323,True,True,0.17496009167474955,-2.1215483940162714,0.10725304992144201
14994,183.15473374974096,188.81913535855864,True,False,,,
14995,-23.171448851534542,-17.50704724271686,True,True,0.7947579967619293,3.0081312729255827,1.5755048951865424e-08
15008,-25.759692575534523,-20.095290966716842,True,True,-1.6235824163625348,-3.2076086625898705,0.18425355300317967
15010,156.6457836976458,162.3101853064635,True,False,,,
15035,-15.299874793802623,-9.635473184984942,True,True,-0.48435710944008536,0.9084847535772093,0.4998697111528618
15038,179.548545233777,185.21294684259468,True,False,,,
15048,-7.634158187817025,-1.9697565789993448,True,True,-0.14237691575149652,-0.963118962825896,0.019903732043369083
15061,43.79024053360594,49.45464214242362,True,True,-0.12430125507632227,-0.19671416938076192,0.136359506185675
15063,,,False,False,,,
15092,-11.357822111373665,-5.693420502555984,True,True,-0.38382260317732625,2.435861657085574,0.3571878764532394
15122,,,False,False,,,
15131,35.34851104652313,41.01291265534081,True,True,0.08910804723424968,-0.9106915630272343,1.4813854171133155e-16
15132,-1.2939134800532734,4.370488128764407,True,True,3.5787862677441504,3.0088862225718307,0.004341868214394523
15139,-0.6126071078534672,5.051794500964213,True,True,-0.08279966519124404,0.18176903553017068,0.6041926053931924
15147,5.952378321623382,11.616779930441062,True,True,1.4974807025438335,-3.0969249778889645,0.20715382053946885
15155,155.2476435088185,160.91204511763618,True,False,,,
15163,-5.511178073293053,0.15322353552462786,True,True,1.3728568517450894,3.4239679180634175,2.0474720251860752e-10
15173,18.99774265594228,24.66214426475996,True,True,0.30527076765087535,-0.8801139627130227,0.2965786381663621
15185,,,False,False,,,
15186,320.6241309966576,326.28853260547527,True,False,,,
15194,-11.25421067122726,-5.589809062409579,True,True,0.1806793489491582,0.8288332458078359,0.2775006763240836
15209,-6.211905870085641,-0.5475042612679601,True,True,-3.206030133785518,1.397804220965549,0.015377060191398
15216,-16.78936984756271,-11.12496823874503,True,False,,,
15239,-6.764377785895476,-1.0999761770777958,True,True,1.3182758158737862,2.2473565552669768,0.00237054556670178
15246,11.57997860812005,17.24438021693773,True,True,1.860172857126076,-1.3602537102884515,0.03542555776554746
15269,-19.479236546329275,-13.814834937511595,True,True,-3.092047066582702,0.8121961707330159,0.4404798224986946
15271,-13.933977311693013,-8.269575702875333,True,True,1.6214321360386705,0.4306501357148441,0.17513799975672154
15276,-12.36901159545802,-6.704609986640339,True,True,-0.7904301579969947,2.6157375757066634,0.4259541745754166
15280,-18.12699343842678,-12.4625918296091,True,True,0.8176381496257227,0.7732461309988673,0.0005254951691253484
15288,,,False,False,,,
15290,-9.518394482553756,-3.8539928737360754,True,False,,,
15291,,,False,False,,,
15319,-19.70580328125117,-14.04140167243349,True,False,,,
15335,14.328209991325101,19.99261160014278,True,True,1.7239324008944026,2.4042982233144823,3.26435952179679e-16
15341,-30.047229005522354,-24.382827396704673,True,True,-4.451372374890013,1.0322281491542922,0.24527219634434722
15344,39.201482953130004,44.86588456194768,True,True,0.25221320498060007,1.284281850476233,0.31068502327108743
15352,23.89261006102323,29.55701166984091,True,True,-0.502321636927583,0.7654852991489473,0.4357365217738276
15353,-16.143308359012593,-10.478906750194913,True,True,-0.11652580935441126,-0.950102364344938,0.586542292789882
15365,-2.090375166549702,3.5740264422679786,True,True,-0.05756996103277193,0.351788315479571,0.00010964588371011454
15388,,,False,False,,,
15393,-7.765501642575018,-2.101100033757337,True,False,,,
15400,26.46076650615591,32.12516811497359,True,True,-0.25856266120783467,0.03624147279551257,0.11998078777046152
15418,-13.368327382748596,-7.703925773930916,True,True,-1.8167150505227103,0.5608744959274584,0.10609971450809495
15433,-8.706332066491516,-3.0419304576738355,True,True,-1.8432739131882232,2.8547032805563344,2.9450751418513463e-15
15448,-35.2009314572146,-29.53652984839692,True,True,-1.4122158174622184,2.1734254911851716,2.6193150534594865e-09
15462,-18.974351312801303,-13.309949703983623,True,True,0.016091204810627004,-1.0960378799257022,2.5140857332809095e-11
15466,182.99432125741117,188.65872286622886,True,False,,,
15486,169.0310089679906,174.69541057680829,True,False,,,
15491,,,False,False,,,
15499,1286.8141648390942,1292.4785664479118,True,False,,,
15516,-33.38010374472136,-27.71570213590368,True,True,-1.6793628858798981,-0.5511566469707566,0.10553107456574716
15517,39.01474697072398,44.67914857954166,True,True,0.05533490258387074,-0.5772706831851437,0.2671233357919395
15521,,,False,False,,,
15525,3.1391223162668425,8.803523925084523,True,True,0.14769817305045171,0.4631954381976907,7.084358564998218e-14
15529,-0.9796199680788042,4.684781640738876,True,True,-1.3951205434444816,0.5555437023314815,6.366891563016494e-05
15535,368.9758844468035,374.6402860556212,True,True,1.4177988266442738,-1.1870927044188546,0.03865224969358704
15540,-2.505079027019203,3.1593225817984774,True,False,,,
15547,-0.856972383800052,4.8074292250176285,True,True,1.6746109961985607,-1.1900638699532977,0.07881650313294448
15548,-10.637969732309472,-4.973568123491791,True,True,0.5990436628289662,-2.4785653025046397,0.1576456341271269
15568,172.59332304736355,178.25772465618124,True,True,2.0621582169254764,0.18899295100560226,0.12644693231736284
15586,-15.873876500290695,-10.209474891473015,True,True,-1.626847842885663,2.5920450876814876,0.046195539386083895
15595,-10.349218735556747,-4.684817126739066,True,True,-0.004764485535835645,2.776599703384329,1.1618674781548027e-05
15599,-15.748766637207986,-10.084365028390305,True,True,-1.7291024346966786,-1.091031868544837,0.1648710900529068
15625,-21.351309383943978,-15.686907775126297,True,True,1.580088836957428,-0.9297854164313788,0.024468516573993775
15627,-15.15374653639509,-9.48934492757741,True,False,,,
15633,-11.650728031672365,-5.986326422854685,True,True,-4.373980855435522,-2.7681908267058053,0.14581735715803
15637,-25.758603516657246,-20.094201907839565,True,True,-1.6099431304883756,3.5181128146078096,7.366260301913681e-21
15644,10.829619178410502,16.49402078722818,True,True,-2.793779953564163,-2.7484258104802253,2.3160847620766117e-10
15647,,,False,False,,,
15671,11.187701982676625,16.852103591494306,True,True,2.9703701770088013,-0.7870900617898662,0.006885764473777302
15685,-13.496724306146113,-7.832322697328433,True,True,0.7615040539697601,0.6307243515969477,0.06327942055524254
15687,26.417905696278822,32.0823073050965,True,True,1.6808049529524667,0.6072877744464165,0.07809244597765966
15689,12762242.432589034,12762248.096990643,True,True,0.7661133471190598,-0.022185409916637946,0.038899240881128096
15693,-53.78560269864536,-48.12120108982768,True,True,1.1090032372054375,-0.6909165888797243,0.04015826395131284
15697,49.34647053036769,55.010872139185366,True,True,-3.3075526511842117,2.1153127301557166,0.48971527306972823
15703,-5.703864783480128,-0.03946317466244764,True,False,,,
15706,,,False,False,,,
15713,12.783208758656581,18.44761036747426,True,True,-0.8405754682706286,-1.9441322584020642,0.0014384426169266528
15715,195.34548912419228,201.00989073300997,True,False,,,
15727,-9.847156334186192,-4.182754725368511,True,True,-2.5014455526654538,-0.9695222128979656,0.27373121056574407
15728,182.1881100590324,187.85251166785008,True,False,,,
15730,-15.233869379074388,-9.569467770256708,True,True,-0.7619644693716654,-2.1192922547301976,1.0537234638034917e-08
15742,574069.1937875146,574074.8581891234,True,False,,,
15746,21.005858323852515,26.67025993267019,True,True,-0.7104924953842772,-0.548626250277499,0.16685355181946268
15750,17.632832246139714,23.297233854957394,True,True,-0.36153920415784746,1.4210924094337938,8.1745892511702715e-22
15757,-17.795277391846803,-12.130875783029122,True,True,2.1421908440654702,2.65944314785458,0.0898624336820278
15759,0.13113399388313773,5.795535602700818,True,False,,,
15765,-0.870720829129187,4.7936807796884935,True,True,2.679721072248448,1.5434136479289757,0.11560490815267771
15770,-10.128743773869768,-4.464342165052088,True,True,2.141564182591375,-2.141688700283083,0.26722789545711706
15772,4.306519273021523,9.970920881839204,True,True,1.8455968801403984,-0.5884331766343045,3.432382348995171e-06
15798,-11.463781091382351,-5.799379482564671,True,True,-1.6926845736573624,0.6027271279035582,5.9380886102100396e-08
15807,10.324132200940124,15.988533809757804,True,True,-0.14060591327350788,2.1562338517571487,0.25522196103013295
15818,-3.2264045098132925,2.437997099004388,True,True,0.8638357974826509,-1.0655467059982013,0.03364108156906561
15823,27.811108801760504,33.47551041057819,True,True,-1.6148388438091001,1.9497730238880149,0.024822365539651697
15824,31.251091480834354,36.91549308965204,True,False,,,
15836,-28.502220731879227,-22.837819123061546,True,True,0.004179873094209669,2.5300583324566697,8.069427419540096e-05
15840,164.79194782146473,170.45634943028242,True,False,,,
15845,1.642103067252238,7.306504676069919,True,True,0.7515479096753438,0.3614188972385356,0.10458544142507502
15846,-19.258507385536916,-13.594105776719235,True,True,-0.5112578059434698,2.002826658021374,0.07479466080617304
15852,-28.89705476433739,-23.23265315551971,True,True,-3.8990348580014786,1.9051607501944035,0.07133192959906544
15853,7.079357064518296,12.743758673335977,True,False,,,
15858,-38.942388069612605,-33.27798646079492,True,True,0.5704990432822918,-1.873030418173717,0.177981690863568
15861,-23.557587977586067,-17.893186368768387,True,True,0.5911895592750519,-1.233879044405315,0.20220858881211765
15872,-7.015893392876926,-1.3514917840592453,True,True,-1.3199790872117696,-1.2263874442566587,1.26326444424841e-17
15883,25.16057799333769,30.824979602155373,True,True,0.0637544257786256,1.9679432929729597,0.0014646024685187281
15894,11.240388374067408,16.904789982885088,True,True,-0.5734369524649146,0.563980629577733,0.00606180148082053
15903,194.67237405106502,200.3367756598827,True,False,,,
15904,25.416278873511914,31.080680482329594,True,True,-0.2588731176850489,-1.5188599195712122,0.18248850437448416
15906,39.63444352121084,45.298845130028525,True,True,-0.44744175260235614,1.675217656416655,0.0019379946954188089
15907,-13.565432161362263,-7.901030552544583,True,True,0.1090036261330527,0.5196131941918847,1.6491419284967849e-06
15908,20.130280438504943,25.794682047322624,True,True,-0.6747975503513279,-0.21469242476595538,0.16960891081487245
15920,-34.56679039428923,-28.902388785471548,True,True,-2.5547075379648754,-4.469412671866129,0.2773666772113065
15934,-31.996685974171747,-26.332284365354067,True,False,,,
15938,-20.28325336625324,-14.61885175743556,True,True,-2.3152204738733047,2.728236024394633,0.02772488196418411
15960,16.92399771281291,22.58839932163059,True,True,-1.7609713886612037,2.6044557018560197,5.468065919165861e-07
15965,194.59551198658144,200.25991359539913,True,False,,,
15966,185.4008039643661,191.0652055731838,True,False,,,
15982,5.2557662886605865,10.920167897478267,True,True,0.033334155642472454,-1.9768891704150449,0.25869107480892006
15989,-17.688980649267073,-12.024579040449392,True,True,-2.207129895737127,-3.30670532857176,0.31317866359672336
16016,-13.286737293057229,-7.622335684239548,True,False,,,
16017,185.75811595044678,191.42251755926446,True,False,,,
16031,121.44001027982195,127.10441188863963,True,False,,,
16040,,,False,False,,,
16071,-10.062948385291183,-4.398546776473502,True,True,-0.5434418591310705,4.494541828752394,1.6014262822807378e-18
16081,6.470846827223307,12.135248436040987,True,True,-3.4777642881451194,-2.377045270166132,0.17473016976442596
16086,-21.470925595505705,-15.806523986688024,True,True,-0.7740914511221977,3.6192220640895387,0.0016860290825351128
16089,10.37913402008692,16.0435356289046,True,True,1.465417690442728,-2.97499111567925,0.240341994009193
16093,12.214067904041185,17.878469512858864,True,True,-4.3339510540999155,0.2189234963320565,0.07602715758931718
16103,-17.453449286535843,-11.789047677718163,True,False,,,
16113,-2.6899379278660227,2.974463680951658,True,True,3.3630499354585277,-0.4344751488830871,0.007926001331903128
16118,-31.07462013555667,-25.41021852673899,True,True,-1.8075044663598998,-0.6128178564701665,0.19539164595173417
16127,7.37305070625686,13.03745231507454,True,False,,,
16138,,,False,False,,,
16147,-0.302027930480822,5.3623736783368585,True,True,1.7081196698154586,3.325948744975883,0.14431582824248795
16149,,,False,False,,,
16170,-29.283676856281417,-23.619275247463737,True,True,-1.1513225251360568,-0.5562901303686926,7.884157647343561e-10
16172,-14.801272444031696,-9.136870835214015,True,True,-2.7963114476749795,1.9114946404426272,1.0321541385022566e-09
16192,183.57004958562868,189.23445119444636,True,False,,,
16200,-10.960532062277,-5.29613045345932,True,True,-0.28071904499119105,-1.1278584706241404,0.07233249137643291
16235,188.15516825538597,193.81956986420366,True,False,,,
16240,-2.068581863740526,3.5958197450771543,True,False,,,
16271,-20.489609208633617,-14.825207599815936,True,True,0.2577255567091963,1.4728827637749249,0.08203729362469098
16280,13.836288271057835,19.500689879875516,True,True,-0.48696466478749023,-1.314459626825924,0.036494151798380024
16282,-10.85632331813374,-5.191921709316059,True,True,-1.2163634301633526,0.6176275479043895,0.004417065780501606
16288,-42.580497358994386,-36.91609575017671,True,True,-3.7103980328081256,-3.2281433621761804,0.20398396715106376
16289,0.7148091736355919,6.379210782453272,True,True,0.8155919441046011,-3.7866154789456714,0.5275992430607771
16304,-24.811331491516384,-19.146929882698704,True,True,-1.0555129609711327,1.965614866441464,0.8045101286581791
16312,33.40118583483549,39.065587443653165,True,True,2.78728622584178,-1.1110756030295017,0.5423698888843717
16320,,,False,False,,,
16328,-15.245641414351944,-9.581239805534263,True,True,-0.42360436490895204,0.08001424253311056,0.18844394358992886
16330,-2.803551708991833,2.8608498998258476,True,True,2.4714778916883304,3.4306099376817776,0.7912174886086153
16352,188.07862878395792,193.7430303927756,True,False,,,
16357,-0.44982511135283687,5.214576497464844,True,True,-0.8502322192498647,1.7011498430932583,0.14207358001607667
16367,6.730575569198502,12.394977178016182,True,True,1.4744198737674379,-0.15772226419557323,5.048511298769764e-07
16374,-8.536574328891309,-2.8721727200736282,True,True,0.8675188022067359,-1.0296300715471056,0.1541901278379002
16402,817.3447485956316,823.0091502044493,True,False,,,
16404,-7.465672520522283,-1.8012709117046022,True,True,-1.2398499795390663,0.6300270635564421,0.0001689908631536711
16428,197.7195554782717,203.38395708708939,True,False,,,
16429,-8.04023159450707,-2.375829985689389,True,False,,,
16431,-9.4705777336817,-3.8061761248640202,True,True,1.2359129698606988,-2.733540032122232,0.16338363949995255
16438,-7.8399746195176085,-2.175573010699928,True,True,1.0191413001336618,0.8775182194699046,0.12311146581705795
16454,-18.087721350056484,-12.423319741238803,True,True,-1.0304079135286741,-3.4290501493586176,0.001953178998574173
16460,8.459633519631662,14.124035128449343,True,True,-0.24931195945834275,-1.5936451419575226,0.8630983699005986
16466,-27.720960837063117,-22.056559228245437,True,True,-0.9629601806243621,-2.0848223000645594,3.775439488998663e-05
16479,-4.805892694642122,0.8585089141755589,True,True,-2.692406225629229,-1.1038805155654074,0.24832249438095047
16488,-12.48258442756092,-6.818182818743239,True,True,3.0399016345926126,3.3079687319117617,0.08960769194372345
16489,-20.193562020700654,-14.529160411882973,True,True,-1.9862358002730252,2.352742722514552,0.0587654487976192
16499,-10.433799885844007,-4.769398277026326,True,True,1.5743557830599233,-2.8999813782326473,0.13196644970313723
16500,-29.139966118237915,-23.475564509420234,True,True,2.806262954763923,1.702040412633855,0.4618372080815692
16504,3.080413518457318,8.744815127274999,True,True,-4.125098178119969,4.935496558436534,0.02998816355561467
16507,-21.787125646452843,-16.122724037635162,True,True,-1.2342726371023842,-1.96023541979254,0.16228570466656195
16511,4.1471372601675345,9.811538868985215,True,True,-1.2576339510867742,0.6573871874871731,1.6035270881927794e-15
16519,,,False,False,,,
16526,,,False,False,,,
16556,2966118.752287056,2966124.416688665,True,True,-0.7646298269122636,1.0990298918565857,1.197218071553826e-08
16560,-9.439190229028025,-3.7747886202103444,True,True,-1.8918965158312762,-0.572781555544298,0.08307379086070821
16570,176.08967089163383,181.7540725004515,True,False,,,
16575,-7.667630455110718,-2.0032288462930374,True,False,,,
16594,156.44681583633013,162.11121744514782,True,False,,,
16601,-0.49843803058832137,5.165963578229359,True,True,4.134326908128303,-0.5429359011037485,0.03048470229671171
16611,174.24175397193846,179.90615558075615,True,False,,,
16614,258.85681483437907,264.5212164431967,True,False,,,
16624,37.14499855173688,42.80940016055456,True,True,0.07303147156484234,0.2809963333188902,0.06721665218812062
16629,-35.52598964985427,-29.861588041036587,True,True,3.352424495248304,-1.7433197557140354,0.12269673005697426
16630,-18.513458956276665,-12.849057347458984,True,True,2.078275027258995,0.7748623246228314,9.609314163286361e-11
16637,-20.939238875775295,-15.274837266957615,True,True,-1.1055955128097097,0.000947530336173457,3.913579016694975e-24
16643,-23.865008021311297,-18.200606412493617,True,True,2.050683116148364,-0.7035559557272804,0.7079844591022073
16649,,,False,False,,,
16660,-28.182101574305285,-22.517699965487605,True,True,0.6937336031760741,0.7225451544995565,4.186701670167252e-15
16666,53.95042186157298,59.61482347039066,True,False,,,
16676,4.325222154380214,9.989623763197894,True,True,2.4680622212439496,-0.7547857403961363,7.006992759632118e-20
16679,-0.5754628405808404,5.08893876823684,True,True,-0.9472056663335359,1.122479348935769,1.3016582531221524e-14
16694,,,False,False,,,
16696,-2.345947118672946,3.3184544901447346,True,True,-2.4506699585400797,-4.3836185191721295,0.8430532762536217
16699,7.313986773126242,12.978388381943923,True,True,1.1877736618286363,-0.2873259566454552,0.12732984868340502
16704,-18.691112237828833,-13.026710629011152,True,True,2.238825051929586,-2.7204526261748105,0.00012778736897287073
16706,-19.436551806413,-13.77215019759532,True,True,0.39922913967448515,1.4739803496188197,1.0386574949411382e-09
16707,-8.663585844059607,-2.999184235241927,True,True,2.6620810462174247,-0.7947690035795377,2.103307098827215e-10
16721,13.429058782585036,19.093460391402715,True,True,-0.14460054463210834,0.7397850376740549,0.1029118363586258
16731,-11.451321115565904,-5.786919506748223,True,True,-2.437695636946445,0.7317882406987005,0.14054948458503724
16733,-32.288019923910745,-26.623618315093065,True,True,2.6925251404203157,1.6451796429461358,0.25094265447730696
16745,5.470166399810404,11.134568008628085,True,True,-0.002218944449353408,-1.0831910785358652,0.25595517412747576
16746,-24.18559122248636,-18.521189613668678,True,True,-0.18877023500646628,-2.700498330587935,0.5198860513214629
16753,-22.227251966473,-16.562850357655318,True,True,0.6812207422375686,-3.7366931931901237,3.538468309221994e-10
16771,-14.732483134501607,-9.068081525683926,True,True,1.9938104887159982,0.2170064236485925,0.1676591142548174
16774,23.81931478816378,29.48371639698146,True,True,-2.1851354541987695,0.3920413829513451,0.0018063147185074634
16792,201.637551409489,207.30195301830668,True,False,,,
16793,11.442101355892765,17.106502964710444,True,True,-4.613187073526274,-3.980322004165118,1.105046306811033e-22
16802,-25.288840718411564,-19.624439109593883,True,True,1.5514948768824415,-0.43672704778287624,0.3055400418512868
16811,1794345.4520039065,1794351.1164055152,True,True,-1.3106294711441284,0.6444824774911502,0.07574681922366784
16815,-3.811426823246162,1.8529747855715186,True,True,-0.44473426340753075,-2.0455048390125525,1.1522868552607965e-14
16816,-16.29031372713935,-10.625912118321668,True,True,-0.5413634171420634,-3.0051059584174173,0.048958215765380286
16823,,,False,False,,,
16831,14.698961965083084,20.363363573900763,True,True,0.11832188930435424,3.5447810116403744,1.707436429989298e-21
16839,69.39146525884107,75.05586686765875,True,True,0.4194117246830678,2.6898275825625912,0.0
16851,-0.827322742640181,4.8370788661774995,True,True,-1.970270898860727,3.3262680015152677,7.938521947433591e-07
16864,-35.776274733395915,-30.111873124578235,True,True,-1.941561957544345,-2.1914976058747166,0.08473116007923
16869,-29.142001969042006,-23.477600360224326,True,True,3.097207710647628,-0.22548228440883875,0.13036355399661406
16877,-6.407125919248067,-0.7427243104303862,True,True,-1.0487847215956534,-3.931261261273374,0.4688994802740317
16880,2.550402939725819,8.2148045485435,True,True,0.17191758302621,-0.9142808340267204,0.8276893346187708
16900,8323324.140730673,8323329.805132282,True,False,,,
16910,-30.663487882475444,-24.999086273657763,True,True,1.6620823375001292,-4.711995779462158,0.137511477341028
16919,-16.678304081643653,-11.013902472825972,True,True,2.072956631554113,-0.919145842745291,0.36488350670155995
16941,33.178241435251024,38.8426430440687,True,True,1.6966405259049115,0.02293247395470972,0.38836778803341576
16943,241.3361360646731,247.00053767349078,True,False,,,
16948,-3.7570411053371338,1.9073605034805468,True,True,0.4570549727401372,-4.285175144588425,0.37202330002014045
16978,-15.363119837945021,-9.69871822912734,True,True,-2.3745941604902456,0.8560523958269376,0.15578269905297787
16987,-1.344836254619068,4.3195653541986125,True,True,0.17402200994468012,4.235091719632327,0.16378701363336845
16992,-11.854960620255685,-6.190559011438005,True,True,0.39653123525893624,-0.15978868080792238,0.11722600959960153
16999,5.851606204814441,11.516007813632122,True,True,1.415147685638773,-0.6050364073336398,0.2158685993842289
17008,-14.838174365264187,-9.173772756446507,True,True,0.8525798857318804,3.686527690618328,0.5819458324454114
17010,-15.552014162318464,-9.887612553500784,True,True,-0.3513008501013857,-3.527920475726665,1.7319412751498075e-05
17013,198.25765042438704,203.92205203320472,True,False,,,
17029,25.214759768965177,30.879161377782857,True,True,0.4854017838887323,0.0777987319669738,0.0746202333338185
17031,-10.124780607748765,-4.460378998931084,True,True,2.0763417413046827,-0.30183631451380993,0.25055048935818924
17034,-14.036317337203059,-8.371915728385378,True,False,,,
17050,-13.506975944094219,-7.842574335276538,True,True,1.2124833343724832,3.438226200555015,2.3235020318010936e-14
17053,204.60817158027078,210.27257318908846,True,False,,,
17056,25.055697032591883,30.720098641409564,True,False,,,
17058,0.5021294806962278,6.166531089513908,True,True,0.4953294069848783,1.842607876204283,3.3582103788290376e-17
17070,176.81162444522897,182.47602605404666,True,False,,,
17076,5.76336388321516,11.42776549203284,True,True,4.428728068621707,1.1632232720936102,0.009347276207549143
17078,,,False,False,,,
17090,0.2849097700452603,5.949311378862941,True,True,-0.6004616612926287,-0.03479034260607887,1.3160675596686643e-16
17091,-9.65781049608308,-3.9934088872653994,True,True,0.8799860714560598,3.103223340302708,0.003302878605630364
17093,-7.640983522430787,-1.9765819136131064,True,True,0.030084353756107286,1.1722659868209826,0.0
17109,16.445927716148184,22.110329324965864,True,True,-0.9906547110177847,-0.1776427997035518,0.12592937803689225
17112,-27.12383655556983,-21.45943494675215,True,True,1.499901095162834,-0.3463885594240503,0.030544804901996108
17117,-4.455870610472253,1.2085309983454273,True,False,,,
17120,187.41057444912715,193.07497605794484,True,False,,,
17157,18.11839133243643,23.78279294125411,True,True,1.9952368744099074,0.8755154350511494,0.1376886688154531
17161,199.11393954853116,204.77834115734885,True,False,,,
17167,6.634699159827619,12.2991007686453,True,True,1.2780346867346302,-1.5291347394209538,0.24776279292784853
17169,-14.02175427143974,-8.35735266262206,True,True,-0.03901277039371946,-2.037035081058897,2.1684046231757663e-18
17172,-7.872112138259126,-2.207710529441446,True,True,3.505188230153921,1.7802125426055668,8.885660506436517e-07
17179,,,False,False,,,
17181,21.123977919659865,26.78837952847754,True,True,-2.2263479865600395,2.1282110310319586,1.2041147818933676e-14
17191,-10.311378224548356,-4.646976615730676,True,False,,,
