time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
9633,0.001135066733146228,0.37962880016280676,0.2808946898037976,-3.099161012772548,0.35958403191764177,HAR-RV (OLS)
9640,0.0004944992451653275,-0.05450901500835881,-3.186239248010102,2.7037366681484114,0.31871589550940116,HAR-RV (OLS)
9659,-5.284560137562165e-05,-0.19154644461831538,0.3336678912594635,0.6820096616177509,0.45360941732606463,HAR-RV (OLS)
9664,0.0003294355871800256,0.20834572475294982,0.5719620939860256,-1.5665688584935173,0.12530393545425633,HAR-RV (OLS)
9665,0.0024334845646660445,0.13224688368579426,1.6393859633390007,-3.585880664753242,0.29858999711614986,HAR-RV (OLS)
9674,0.005562413412118683,0.2297456829640326,0.5404777726622254,-1.740782912295241,0.12114676625728238,HAR-RV (OLS)
9687,0.005913393059231712,0.12034338855598009,-0.6745787530895713,-1.5485354523726609,0.40095871446391096,HAR-RV (OLS)
9694,0.0009333462637154943,-0.08392515185637546,-0.8498660566735872,-0.6679212348400902,0.33664788669548584,HAR-RV (OLS)
9700,0.0010266788651442657,0.3625099352701319,-0.7027222734717131,-0.7322628657292934,0.2751592232720552,HAR-RV (OLS)
9720,0.0006197915160896196,-0.22677859552706373,-0.8215103625924951,0.6026539308770806,0.1134169207325515,HAR-RV (OLS)
9735,0.0026020736990434827,0.0658956488642925,-0.2749280521374764,-3.1362511827495063,0.26128896135383073,HAR-RV (OLS)
9737,0.002379898851980548,0.47052289361039323,0.45845785827807584,-1.15377745068897,0.19478424139397477,HAR-RV (OLS)
9748,0.0005991021028122202,0.013796871485790202,-0.37752455974687493,-0.3413890294074359,0.08891411241397085,HAR-RV (OLS)
9752,0.00022466527379742796,0.22469237982153184,-1.7549120688622637,2.019660317549596,0.22147080063631386,HAR-RV (OLS)
9759,0.0005468023660092587,-0.2763497870316091,1.3686831067255385,-1.3367851197294272,0.08789978855696423,HAR-RV (OLS)
9770,0.010186785086136444,-0.38840752420294294,2.365320856859586,-2.7450587719133734,0.1849464945081546,HAR-RV (OLS)
9779,0.0035319597962713,0.06238031959766263,0.5159177470459142,-1.466928152577573,0.09505502401688481,HAR-RV (OLS)
9787,0.003495960082172583,0.3585872595616849,0.470956714162873,-2.4637211056744466,0.1863641450395006,HAR-RV (OLS)
9797,0.0015484478401232593,0.503156895183795,2.3411513628795735,-4.728510289510932,0.6170895261997069,HAR-RV (OLS)
9819,0.0004870499411818092,-0.20999257424748144,-3.361415528104637,2.9360045415787512,0.25150524558039156,HAR-RV (OLS)
9822,8.305310222148614e-05,-0.1189826159573277,0.1352076070679149,0.5019100485646371,0.04451918856033665,HAR-RV (OLS)
9846,0.0023314914675109503,-0.32283836888843337,-4.138765122010152,3.8354845539380173,0.37945820103812644,HAR-RV (OLS)
9862,0.0015082868713105937,-0.021946530198455556,0.9821500041752758,-1.6012126266619402,0.08369954886556785,HAR-RV (OLS)
9866,0.001598996641320725,-0.09609894641937415,0.6985254413654616,-2.3514104258877015,0.28613935423203174,HAR-RV (OLS)
9869,0.001327219964626271,0.2533594765058596,1.3160381064355853,-5.03367293913072,0.23021836311760557,HAR-RV (OLS)
9885,0.0019110872200833605,0.2959871307486237,0.5561450244044521,-1.706422287888197,0.34707264574586916,HAR-RV (OLS)
9887,-9.84340491048305e-05,0.04176681250915212,-2.569824058075822,3.301200657423793,0.12293766746091006,HAR-RV (OLS)
9889,0.0008639469939906116,0.4836110667200661,-0.8238137933717234,-0.11989368346401297,0.12394333360898235,HAR-RV (OLS)
9890,0.0015660804643770824,-0.14396047614203517,1.5922466303462013,-2.236198514695827,0.3005271284393398,HAR-RV (OLS)
9914,0.00044357890981506815,-0.09394367796472276,0.5028541977944838,-0.841870249226867,0.01672423615988705,HAR-RV (OLS)
9918,0.0008181591602184353,-0.1711822697874737,0.5449334465582345,-0.8742425283005304,0.044101727347283015,HAR-RV (OLS)
9932,0.02288709299853678,0.08610330416281416,1.9714396454281378,-11.20835652810689,0.4405112224836031,HAR-RV (OLS)
9935,0.0019022605997586707,0.2878645202540573,0.8488329867224255,-2.7748956463188743,0.21104712089001432,HAR-RV (OLS)
9936,0.0044053385259381385,0.2335218108173406,-0.15515263419899972,-1.1723846681863148,0.1499486444359741,HAR-RV (OLS)
9940,0.0003283741306124668,0.24039673286440166,0.6391853085526454,-1.3557214403727076,0.11008510633187163,HAR-RV (OLS)
9947,0.00047768299392202704,0.08740176884292004,-0.9316049524855143,-0.4685416930305479,0.18040298342132477,HAR-RV (OLS)
9960,0.0010131480916088101,0.022488285430970027,-0.7623234479028983,0.7731451115068597,0.04199297428564286,HAR-RV (OLS)
9967,0.003601487913948481,0.3503629822068347,1.579705680652137,-4.548860162051274,0.27732294437059324,HAR-RV (OLS)
9970,0.004874739305277849,0.0977098760888328,1.969650292609254,-3.629106947713801,0.3354788594345204,HAR-RV (OLS)
9972,0.00045271685083754563,0.603691366797928,0.033156209601601705,-0.7429097051697218,0.1715635424232339,HAR-RV (OLS)
9973,0.0043856535233034195,-0.13795658678689582,-1.9384480505163577,1.3524114156186375,0.14038609275873248,HAR-RV (OLS)
9988,0.0005961101756123551,-0.01856091733396659,2.2698043329606725,-3.9593731769496006,0.08911712321132192,HAR-RV (OLS)
9993,0.00025931944678181444,0.2950673297048573,-3.677434435571259,3.8573274200564605,0.4618288304410616,HAR-RV (OLS)
10000,0.00453066445833323,0.4785696966572383,3.0015631419526514,-5.398120454374538,0.6640453307147237,HAR-RV (OLS)
10005,0.0008955867448215675,0.11543090372094549,-0.7825888737443274,0.6819191272015858,0.04264099519072451,HAR-RV (OLS)
10017,0.0014099978774269385,0.2156946422923741,-0.2794884253302234,0.5534110947267707,0.08499332054762199,HAR-RV (OLS)
10030,0.0005412523589688244,0.020950815549764818,-0.7956249058916738,0.21288098738481182,0.24432574827558085,HAR-RV (OLS)
10035,0.00039153410864008046,-0.3083193081402649,0.5830847149324283,-0.6172942918993278,0.08103344762546594,HAR-RV (OLS)
10040,-0.0005502088037514679,-0.3781659295162428,-0.7385140844952764,2.753512500633535,0.3121815216743352,HAR-RV (OLS)
10042,0.002534794442669899,-0.16708833598053863,1.341916845598987,-2.301567134243108,0.09843558393643115,HAR-RV (OLS)
10045,0.0036506132993727,0.517589714475556,1.3322530146118996,-3.820420902217381,0.1669857065550312,HAR-RV (OLS)
10070,0.0008893395018841443,0.24210313225400312,0.3616766218522386,-2.1993955859876966,0.2467245790342394,HAR-RV (OLS)
10071,0.0019049821884053759,0.012945864444562187,0.8331056643844514,-2.2979085916831776,0.07806474900990223,HAR-RV (OLS)
10072,0.0005828837541214022,-0.2804248968671636,1.1292817328607498,-1.573092675397737,0.28387086073142387,HAR-RV (OLS)
10081,0.0006182641533202295,0.21173942536671433,1.0079736969079476,-1.6773249401129897,0.10329486124035991,HAR-RV (OLS)
10088,0.003271270782540452,0.07424035927662992,-0.07177562788808595,-0.28278542703523,0.011090303779101696,HAR-RV (OLS)
10100,0.0006938075169362957,0.19442653575036797,1.1341104908545856,-2.6848202622055886,0.17536205621826206,HAR-RV (OLS)
10105,0.0047265128117007175,-0.07341286299207453,2.084091813110984,-6.743630776941919,0.138405265175631,HAR-RV (OLS)
10111,0.0005534255269277947,-0.13790374917107373,-2.6684394916916987,2.3170577854734535,0.15224798921790894,HAR-RV (OLS)
10113,0.0005823766884030341,0.06707056160714524,1.1748511862955573,-2.255798059849624,0.05050649323862644,HAR-RV (OLS)
10123,0.00040243223607264666,-0.289247082195673,0.1451013373665728,-0.0003184711976064736,0.07361546740135394,HAR-RV (OLS)
10135,0.0014078618528195195,-0.6246397877377763,3.821220887165197,-4.518078091068707,0.24082851077237089,HAR-RV (OLS)
10150,-0.000376680056254231,-0.05917419378337598,-1.6399470067706852,2.9150024778474877,0.12512497236093645,HAR-RV (OLS)
10163,0.0010351528704745762,0.4246168261615585,1.3277330150372852,-4.056376651103941,0.3257918842084714,HAR-RV (OLS)
10171,0.0008080595814469562,0.6547721660540546,-1.0692392707865674,-0.18725192338107527,0.3786679230873661,HAR-RV (OLS)
10186,-0.0011460629736494915,-0.27339228645483643,-2.0848374541535692,4.406785029208191,0.4035936327851858,HAR-RV (OLS)
10191,0.0001242618434483824,0.021122083618725366,-2.275548382785823,2.563621519814043,0.24581845606773112,HAR-RV (OLS)
10206,0.0005249343865379567,0.11194604830464834,-0.19508493320052567,-0.8549436354739224,0.16922550155955973,HAR-RV (OLS)
10209,0.003471035378927624,0.09803999475113657,1.6944979051806546,-5.372620944264263,0.27868336344390987,HAR-RV (OLS)
10220,0.0002258167543202457,0.3733090299430549,-1.233957412007512,0.8584032435164209,0.23782435402827484,HAR-RV (OLS)
10230,0.003929746539573148,0.11500184224083726,-0.07150784040875413,-4.867531432562161,0.3131312126289789,HAR-RV (OLS)
10243,0.0007713187281406626,0.21669213429067788,-0.05317096044457548,-0.8597007432593448,0.0779414696143953,HAR-RV (OLS)
10250,0.0017745006171871539,-0.2624104099075362,1.7946999622566842,-2.7633305241201764,0.20278481717935637,HAR-RV (OLS)
10262,0.0009244388851940338,0.6137543543776348,1.7695519000798146,-3.206749507743012,0.3916307118821022,HAR-RV (OLS)
10264,0.0001415087429817121,0.31190909299046204,0.24544329190114406,0.14390145539457636,0.3003928222398041,HAR-RV (OLS)
10291,0.0005107639392736676,0.22325443565312597,-0.8188877340097467,0.3112934484743205,0.12855558777457066,HAR-RV (OLS)
10311,0.0006232253643556295,-0.0713301192411694,-0.09171528314981979,0.0673218870841844,0.00936496117427077,HAR-RV (OLS)
10321,0.0005800818668469127,0.12693636684882115,-0.5883190282070313,-0.7033536844830391,0.1784066432293231,HAR-RV (OLS)
10326,0.0008965064032506131,-0.42992489752746366,-1.4873925586428052,1.5389882612609447,0.2761114446012517,HAR-RV (OLS)
10336,0.0011207352559163965,0.08986287995291242,1.918616984239627,-3.3946598612663634,0.2807166879594547,HAR-RV (OLS)
10339,0.00025533830251292484,-0.11911279011561678,-0.09299979834871211,0.5953801136894113,0.07670109531337099,HAR-RV (OLS)
10364,0.002195916188293171,0.38260883249678745,0.9207396020907952,-2.1177314900898163,0.2515539547514265,HAR-RV (OLS)
10369,0.0019412463001011616,0.2560620628546291,2.282797453928687,-4.981155783280283,0.3981915693440091,HAR-RV (OLS)
10389,0.0009330638288710366,0.8655978736287498,-1.0957963626888851,0.2836651513421694,0.5273160054139008,HAR-RV (OLS)
10403,0.0005862104277183684,0.19217538263115408,0.39675872339746227,-1.186621866154764,0.1547271074214961,HAR-RV (OLS)
10421,0.0003630510375590678,-0.30646819580726753,-0.7786957654916657,0.8711425344118447,0.14690491968776398,HAR-RV (OLS)
10433,0.001807473959322027,-0.27512558786325486,1.6225370096426,-1.4174494370730688,0.24296010760226183,HAR-RV (OLS)
10448,0.0017110848098387385,-0.06231871303524619,1.2802577199046177,-3.856975158354458,0.28052009125538735,HAR-RV (OLS)
10450,0.0012679532424739789,0.23534289176330653,0.32850524994066593,-1.3769646041299946,0.1277761582500072,HAR-RV (OLS)
10455,0.0011287076373920004,0.8002498997798372,1.0133001515341653,-3.9003170992280345,0.5413741824679335,HAR-RV (OLS)
10460,0.0005078995777229508,0.00836659399006237,1.9547686760371101,-3.2319411685435604,0.07125367086002143,HAR-RV (OLS)
10461,0.004783614209375952,0.35557301892344545,0.15987239838245948,-2.3242829352467456,0.21193512107942647,HAR-RV (OLS)
10488,0.006631876671984667,0.7920169664601301,4.465210330001668,-9.574912978091561,0.5007070245919572,HAR-RV (OLS)
10491,0.0005611734478207584,0.3115907853435029,-0.9113781864146657,-0.11980769925260193,0.23670732398905203,HAR-RV (OLS)
10494,0.0013460842791350193,-0.014691841469414532,3.0987467776656223,-4.840226853425866,0.19517620025579197,HAR-RV (OLS)
10523,0.0006718277662408841,-0.24416097368718603,0.21525493450023483,-0.3153519004379517,0.05864412220258286,HAR-RV (OLS)
10530,0.0007477568379752835,-0.2596942045398787,0.2837550125783001,-1.485297582962721,0.2563131795891239,HAR-RV (OLS)
10546,0.0024876565251255992,0.34503124254059525,1.6242561015804264,-3.434961511735536,0.36768004169656676,HAR-RV (OLS)
10547,0.001752903173952848,0.6233518445614328,-1.8007432830993664,-0.1127740471685369,0.5023023743738046,HAR-RV (OLS)
10554,0.0004902969116866165,-0.2344615847037409,0.16090965959298853,0.10697313365604323,0.04105253075712678,HAR-RV (OLS)
10559,0.003234220618065149,0.0026277563156172678,1.2903535851926948,-4.037826554971258,0.2721905052806214,HAR-RV (OLS)
10561,0.0011189395950353363,-0.18126457867293438,0.9206854892770877,-1.0425576607459652,0.046310878450330994,HAR-RV (OLS)
10572,0.0014595705507977259,0.9103287038097522,0.2702988821343638,-2.4419548712132597,0.6254833911568849,HAR-RV (OLS)
10590,0.004767541642979262,0.2558661483937061,0.18797790439120662,-1.5986070909123251,0.12640832166779847,HAR-RV (OLS)
10604,0.0009361210245063623,-0.297482969545763,0.013843846616029554,-0.7577180174257305,0.1473702445819296,HAR-RV (OLS)
10608,0.0009430697706102662,0.3626214498868493,2.7723127480803074,-4.135251214861129,0.39583693439027245,HAR-RV (OLS)
10610,-0.0008437103168851179,0.38676557411827656,-3.023339164262903,5.581848718968389,0.27778716790329194,HAR-RV (OLS)
10619,0.00040159041794404814,0.04982762380320055,-3.4006436258791473,4.082824634982901,0.3564472763537766,HAR-RV (OLS)
10628,0.0005675309723099195,-0.08305164426605217,0.8085842561318161,-1.8212099140416251,0.27315246009559147,HAR-RV (OLS)
10633,0.0022108067430136307,0.4704113706956663,0.13948928063215438,-2.151234080332478,0.2980805937019354,HAR-RV (OLS)
10642,0.0008980266562539033,0.05181043416463882,1.1973451889302287,-4.185314446867946,0.29375032054184125,HAR-RV (OLS)
10661,0.00010927771250295574,-0.4007287144801979,-3.966219877185246,4.796101220722592,0.35040817279236747,HAR-RV (OLS)
10669,0.013981577490819797,0.28968304983373605,0.9136551267090116,-5.436579615866921,0.29186685186876216,HAR-RV (OLS)
10672,0.0013717227056073325,0.1749738421994078,1.269292951167905,-3.1778076320095594,0.14467220618236043,HAR-RV (OLS)
10682,-0.00021883883321727386,-0.292004027048223,-1.979143637982998,3.565026034831754,0.28896937141117185,HAR-RV (OLS)
10688,0.001641671258441607,0.35369693095788,0.6964890953493748,-1.7760279707952487,0.1036239890827021,HAR-RV (OLS)
10689,0.0008692048110242876,-0.28289257511523286,0.44391348442337,-0.9115412829917529,0.12088787818869362,HAR-RV (OLS)
10702,0.00078724645580653,0.0633329559233416,2.476137423855841,-3.8377119003649196,0.27365906741805957,HAR-RV (OLS)
10703,0.0012595046516916653,0.36009724657911263,1.690542384589814,-3.9905870633637877,0.32660145988656364,HAR-RV (OLS)
10708,0.0018582557678767713,0.5961411401467466,2.1580751849925273,-4.30694621949781,0.3273712818532074,HAR-RV (OLS)
10709,0.0014811739706625726,0.04482252981261564,-3.1137742927018426,0.23505525325265575,0.3736645114596354,HAR-RV (OLS)
10725,0.0004052250446189252,-0.1311547318858812,0.1324465082482429,0.352004661832256,0.020795076078070407,HAR-RV (OLS)
10726,0.0005684755575921566,0.15328692054465057,1.5166537778887468,-2.385592366305839,0.290174063578601,HAR-RV (OLS)
10734,0.00036326975764006337,0.593311895474503,0.6205028970055296,-1.4431998560966037,0.22659911348562667,HAR-RV (OLS)
10745,0.0007086787660955378,0.283869677556588,1.5951885055966868,-4.458564007928886,0.14344023696869768,HAR-RV (OLS)
10751,0.0007558068007420501,0.43673383652538017,-0.7792326366715601,-0.17103204385142756,0.26503940408860427,HAR-RV (OLS)
10765,0.0007155528438117743,-0.011550789573590185,-2.3783931463454886,2.6243692909026235,0.25441396975408115,HAR-RV (OLS)
10767,0.002448071523497942,0.23061691528709602,1.7462650090481096,-2.091548797783707,0.27891319609685705,HAR-RV (OLS)
10776,0.00044902678520351727,-0.048983698517222736,-1.408237517621807,2.022878545015316,0.06043072145473405,HAR-RV (OLS)
10779,0.0009249985653175762,-0.04377768366016256,1.2630195547935401,-2.21213212415235,0.1696318216391559,HAR-RV (OLS)
10781,0.0008932380942031886,0.03325017857960576,-0.5683943088279567,0.31578087074791833,0.026152945967886754,HAR-RV (OLS)
10789,0.0014953329257075207,0.27299618492240746,0.07492281206395024,-4.466043538737283,0.387924790037413,HAR-RV (OLS)
10793,0.0008760285639274188,-0.21521499211345152,-1.7823031238399563,1.2737995149949632,0.31226370624834143,HAR-RV (OLS)
10796,0.0009815403802951022,0.5449382900658161,-0.4400882428617445,-0.738458407880721,0.36764461315104835,HAR-RV (OLS)
10806,0.004535964178548726,0.28800392059515445,0.6681068280758926,-5.230355971455641,0.28513838279216897,HAR-RV (OLS)
10810,0.0022381745019822057,0.0821494234334232,-2.1648092416274136,1.453601413767781,0.27698746296193,HAR-RV (OLS)
10816,0.0007641725589824402,0.13783050842715708,-0.4849865051703468,0.022809737409424935,0.03801898768666123,HAR-RV (OLS)
10827,0.0015329080066082846,0.03767644788878016,1.1985762520397787,-1.821985470997518,0.06265728939762893,HAR-RV (OLS)
10840,0.0017555571646987993,0.13939893407693543,0.2763395937602877,-4.43613571208692,0.22110189729846108,HAR-RV (OLS)
10849,0.0012938014423258645,0.36144989095120145,0.5496959941011758,-1.4933905198543813,0.1531898231508445,HAR-RV (OLS)
10856,0.00020510049122559758,0.4733497981376212,-1.3937904047178782,2.062332300129127,0.285800107736463,HAR-RV (OLS)
10890,0.00031542700959528286,0.3884535754753541,-0.28546630753893804,-0.11846226275900507,0.14768273007919663,HAR-RV (OLS)
10892,0.0010868125047225278,0.0979163402898584,1.8883941611912123,-5.189893034312835,0.33777009151042625,HAR-RV (OLS)
10898,0.000968952215225319,0.3195203728413265,-1.3230110736200547,0.29942818257332715,0.19737658145547354,HAR-RV (OLS)
10899,0.0032857701443220946,0.586668911161587,-2.0907892298399773,-2.107319504434761,0.7231037805838065,HAR-RV (OLS)
10929,0.00021582457031077583,0.4009025601745897,-0.9474777727192595,0.8396876404107808,0.19263135605596138,HAR-RV (OLS)
10932,0.00047319610441448634,-0.07816862649652882,-0.9293924963390265,1.2645978982817039,0.08057062879421051,HAR-RV (OLS)
10934,0.00037639074782087754,0.10956178620372886,-0.040200494144398566,-0.02436070729512799,0.007914616891691706,HAR-RV (OLS)
10938,0.0007576735512597236,0.45322351814054157,0.3890265281166596,-2.3268918863067833,0.25271081119486416,HAR-RV (OLS)
10941,6.967031187144477e-05,0.3180036865926232,-0.6867025651946436,0.7900323091534285,0.09332549771012177,HAR-RV (OLS)
10946,0.000532962496775707,-0.15408967534246706,2.0068159180356453,-3.115027028180876,0.07768056441868643,HAR-RV (OLS)
10949,0.0005169552919786244,0.27382950206665896,0.06555062795278968,-0.13235084055952004,0.07848204197013264,HAR-RV (OLS)
10956,0.0013659828758014656,-0.2902940869441822,-0.03011065565399984,-0.8845852429318766,0.2065881044672767,HAR-RV (OLS)
10964,0.0009603748262993023,0.682045818585392,-0.798514347030397,0.100853706892716,0.40836910250902936,HAR-RV (OLS)
10969,0.0004629857485780348,0.005295937966061759,0.77271196633128,-1.938153572741083,0.2530713526842454,HAR-RV (OLS)
10987,0.0004038614035350681,0.1677819672559486,-2.7467381671349287,1.3943447795839865,0.4118066699911421,HAR-RV (OLS)
10994,0.0007571439722281441,0.45881140134263737,-0.10167625205339048,-0.9184885584965583,0.3289912447655724,HAR-RV (OLS)
11007,0.0009455968833058709,0.2020459796587567,1.4436337772955652,-2.4989354371409473,0.11903683405835364,HAR-RV (OLS)
11035,0.0006509749772204228,0.03039135111245922,-1.7373113259684883,1.3206180265498872,0.17927909716192203,HAR-RV (OLS)
11041,0.0026762936715665256,0.012427393353674572,-0.07175920394037094,-2.2882260899682576,0.16421360152959918,HAR-RV (OLS)
11043,0.005739179749925646,0.22640135971827344,2.4491873798107537,-3.4849309211231825,0.14277045598254168,HAR-RV (OLS)
11048,0.0013192904747204872,0.5017449256113801,0.9711377392025733,-2.7130988613824725,0.2676657588486778,HAR-RV (OLS)
11052,0.0030268727070314433,-0.2945816970879986,-0.3510714435828236,-0.08610569336408375,0.45063368067204856,HAR-RV (OLS)
11054,0.0019624542337619752,0.5999088603322321,0.9409165924710228,-3.158244532979773,0.2228693588404067,HAR-RV (OLS)
11056,0.0011285975908771747,0.3920322119939093,1.2910354423766448,-3.1255010783824373,0.177353931888523,HAR-RV (OLS)
11059,0.0007180247654033386,0.08308865686925995,-0.2821795079778806,-1.467172394815911,0.1713081141110161,HAR-RV (OLS)
11060,0.00045382313522278903,-0.1471384821553363,1.2727616673602362,-1.3381437198068242,0.10224969099826764,HAR-RV (OLS)
11062,0.004526610927075888,-0.29677490550171565,0.5611328579568478,-1.5440175837733114,0.2844924244679423,HAR-RV (OLS)
11070,0.0010703672002311166,0.009648887128192778,-1.6926748108596137,-0.5997935177836363,0.5239210341741096,HAR-RV (OLS)
11081,0.0008357268044554692,-0.04014242061291363,1.2074912686062866,-1.1060522514929025,0.27149012611127676,HAR-RV (OLS)
11090,0.0010458944619846284,0.10122089362281586,-0.610460391383145,-1.2888608280436813,0.1523026425613423,HAR-RV (OLS)
11096,0.0007261082358850095,0.20500118999032516,-1.1014031738008492,0.7259110634776065,0.13499096160464452,HAR-RV (OLS)
11111,0.0005823631986284015,0.08248499734185272,0.9032269340053258,-2.3012708832464734,0.11539599034095371,HAR-RV (OLS)
11113,0.002555046169475008,0.1545192760707865,-0.07609293786930188,-0.515990125052624,0.09664282526278811,HAR-RV (OLS)
11120,0.0006556344364838243,0.1857834295699124,1.8105514012387087,-4.32093903858654,0.5943220580817352,HAR-RV (OLS)
11121,0.0021182881978473777,0.1634009783055053,1.1930383108100815,-3.3504771616300175,0.08916682635374251,HAR-RV (OLS)
11122,0.0011596103517407487,-0.02098170054473335,2.8784971409291877,-4.32308782988943,0.21192894627426384,HAR-RV (OLS)
11137,0.0012924817203248673,-0.018231750550862166,2.73533937234175,-4.1982265053277095,0.3779104204804471,HAR-RV (OLS)
11143,0.0005349601033228803,0.4880833689163857,-0.7525131662008138,-1.0335572477473223,0.30591620045331214,HAR-RV (OLS)
11151,-0.0002540092508730673,-0.7331412942599047,-0.49245597535824415,1.9683735913858789,0.4464705938214317,HAR-RV (OLS)
11152,0.000771387081847878,0.2477199881446202,0.7195825746328415,-3.219307717348599,0.2292797998506414,HAR-RV (OLS)
11178,0.0018255818556375887,-0.2959120045528395,-1.42303537468503,-1.4343227221160961,0.3870647486879816,HAR-RV (OLS)
11184,0.00015659267797576385,0.06943490955819444,-0.0932373066621803,0.3639577623324545,0.016588244276454778,HAR-RV (OLS)
11199,0.0008034973345948269,0.16378028592003974,0.04077228256146753,-0.5935897314656007,0.2019232600687496,HAR-RV (OLS)
11227,0.00039094499514748466,0.7747678304039124,0.25592996127287954,-1.2548064231946363,0.49602116074655556,HAR-RV (OLS)
11243,0.00023602660303192587,0.18934893580418627,1.9526399365673546,-3.075747890787747,0.10258772961563645,HAR-RV (OLS)
11248,0.0004450998410032519,-0.048574697682164165,-3.3853350458939975,3.0538500301300333,0.5615209302973969,HAR-RV (OLS)
11263,0.0010631064276438082,0.9083313317481175,0.7232020497297456,-4.292896861148553,0.3452319164308639,HAR-RV (OLS)
11264,0.0024120652369047377,0.4479817823388536,0.09937831341353376,-2.344937507228862,0.16152331046047974,HAR-RV (OLS)
11279,0.003006395958250362,0.8943719799576982,4.82939221048052,-9.605512353033316,0.5890848820699098,HAR-RV (OLS)
11296,-0.0029805205541524613,-0.3692182023808189,-2.295551075067119,5.728270822074461,0.22687551923374882,HAR-RV (OLS)
11303,0.001077523193905399,-0.1931918035373278,-0.2980259469864929,-0.8637570749506261,0.16252846777342211,HAR-RV (OLS)
11318,0.001111582262792383,-0.07368958344341962,0.6691798277173626,-2.233749090658298,0.19354056525949215,HAR-RV (OLS)
11325,0.0003457333194998827,0.4498095658783342,0.4944661202333484,-2.2642479056274305,0.2850012252812367,HAR-RV (OLS)
11327,0.002322648195546552,-0.2334360764269825,2.0920797513490674,-2.7216842510216344,0.2865329010293496,HAR-RV (OLS)
11330,0.00028539438836298366,-0.32861606124509996,-3.5014225644620174,3.449716813984946,0.43578100035191447,HAR-RV (OLS)
11351,0.0001933856466123726,0.32524121385833926,-2.7189740442278296,2.589216213478884,0.5063839918957409,HAR-RV (OLS)
11363,0.002155954672633991,0.7397894128006162,-0.20475817492892867,-3.215841061988483,0.570212869344898,HAR-RV (OLS)
11367,0.0005803129743885231,0.20717626909421444,-0.9236950633990229,0.3994210901026919,0.18104591788619684,HAR-RV (OLS)
11374,0.001649307409793123,0.04809828920246477,2.341134282114976,-5.348464149726574,0.3496602479076416,HAR-RV (OLS)
11375,0.0009210277462587855,-0.029255473742372556,-1.1811282377639027,1.3976294800474263,0.05642945220523299,HAR-RV (OLS)
11389,7.211300117795546e-05,-0.3253330370408629,-0.1340149489755315,0.6172072539194515,0.08878015457426502,HAR-RV (OLS)
11393,0.000589177503624247,-0.5232151863492882,-0.3378728612285581,0.20971322255117258,0.28639696077852106,HAR-RV (OLS)
11405,0.0017737170263947724,0.31873602759993025,-0.001028094116237499,-1.9596631318736428,0.14601951035098637,HAR-RV (OLS)
11415,0.0019122077436733711,0.4809454810789746,1.9282052918316543,-6.276816421757366,0.47353501187455227,HAR-RV (OLS)
11419,0.0024096754957631207,0.6314418473905243,-0.883601290637571,-3.4578386291055496,0.4427763167501273,HAR-RV (OLS)
11431,0.00030961722258341024,0.016741718918076742,-2.0942784448083187,1.3382365917802173,0.20187994342838778,HAR-RV (OLS)
11433,-0.0002943942467818645,0.6095719970533015,-2.669442698732672,3.897404673676512,0.3149356426135924,HAR-RV (OLS)
11440,0.0009391866753251322,-0.24632168900935025,-0.15457392314154986,0.3162139498378985,0.05851943849028529,HAR-RV (OLS)
11449,0.00042304650120680187,-0.05456794279886077,-1.347709552743976,0.7365020997037657,0.09257750574059043,HAR-RV (OLS)
11453,0.0009239571265498925,0.036694135760025316,0.35925760333318185,-0.7470299977849959,0.01672729958254593,HAR-RV (OLS)
11475,0.0008121111538591827,0.35448696932414236,1.4378503277840227,-2.428042090396852,0.22102433366622365,HAR-RV (OLS)
11481,0.001146605209192872,-0.008275653977345464,-0.5480461021855536,-0.06001807889598379,0.057717249977454976,HAR-RV (OLS)
11487,0.00041345616594089794,0.010318562838182995,2.098362883190882,-3.1472715543493095,0.4958750681806232,HAR-RV (OLS)
11490,0.0005787914518348476,0.58046397767402,1.6216562944319295,-4.822164585760827,0.2807695640413693,HAR-RV (OLS)
11497,0.0012273454832635471,0.28669155682121494,2.4127614122150915,-4.738258159797966,0.28120739405705464,HAR-RV (OLS)
11499,0.0012269800341167243,0.5505173043249878,1.5675355909591189,-2.100610599287167,0.5945543603597918,HAR-RV (OLS)
11501,0.0019688484835950707,0.4568436920492194,0.8162841393724246,-2.505792143070306,0.24022831841397696,HAR-RV (OLS)
11504,0.005090905891856117,0.4452904876842389,0.8168675631132103,-3.208020374632727,0.2568194526352474,HAR-RV (OLS)
11508,0.0015767448699521406,0.3691493481564563,-0.5370058023540696,-1.3532819875681104,0.3443303221177466,HAR-RV (OLS)
11511,0.00019698373865756412,0.188390814579336,-1.531154110684539,1.061856500084397,0.2673512641105522,HAR-RV (OLS)
11541,0.00035322032746810695,-0.4999243803048188,1.3668463312819412,-2.0461348551953575,0.2410084474695665,HAR-RV (OLS)
11559,0.0006392379521821415,0.19198716012067674,2.1098576078661564,-2.9706979834198237,0.30950776913876865,HAR-RV (OLS)
11577,0.0008405601954798206,-0.2904768322381373,-0.01721803969617719,-2.194099795049574,0.3112907174975169,HAR-RV (OLS)
11579,0.001339106343987382,-0.13607312822660864,-0.8470011178543644,-1.122593330320571,0.20939351039768572,HAR-RV (OLS)
11597,0.0017455746377057764,0.5864519411711345,-0.0239166169981202,-3.461520273798363,0.3998038830878409,HAR-RV (OLS)
