time_id,pred_RV,actual_RV,QLIKE,MSE,model
266,0.001107761475163539,0.00057489750609395,-6.286441702065502,2.8394400953259597e-07,HAR-RV (OLS)
273,1.080359387055363e-05,0.000294928705175675,15.863497512437952,8.07270788741476e-08,HAR-RV (OLS)
289,0.0010068915813322959,0.0007111685458858,-6.194586321058749,8.745211369368947e-08,HAR-RV (OLS)
297,0.00020357117480394188,0.00041671264807205,-6.45248280983504,4.5429287626899644e-08,HAR-RV (OLS)
303,0.000656438634009482,0.0003692375966033,-6.7661952591030365,8.248443588718718e-08,HAR-RV (OLS)
309,0.00043308160192125555,0.000337132719389775,-6.9661335908349935,9.206188059039856e-09,HAR-RV (OLS)
310,0.0015198958060532088,0.0030208794483686753,-4.501556561063442,2.2529518944986043e-06,HAR-RV (OLS)
317,0.0004976590215302393,0.000304740080471575,-6.993248267270258,3.721771781919639e-08,HAR-RV (OLS)
319,0.00016671850875992622,0.000335884957768575,-6.684520669732956,2.8617287470195767e-08,HAR-RV (OLS)
325,0.0005510666933463432,0.000678369635142,-6.272642855613466,1.620603898982838e-08,HAR-RV (OLS)
326,0.0019060461069862998,0.0023256031151302004,-5.042605259926555,1.7602808308266105e-07,HAR-RV (OLS)
335,0.0006626951100185655,0.000654950647662775,-6.33088185058749,5.99766971802552e-11,HAR-RV (OLS)
337,0.0003291075364832025,0.00025832836108975,-7.234189978193949,5.009691669377113e-09,HAR-RV (OLS)
358,0.0014549745030591238,0.00162901313477935,-5.4131506261902524,3.028944533104849e-08,HAR-RV (OLS)
371,0.0015023501078025435,0.0012522724226732502,-5.667182319514058,6.253884859962601e-08,HAR-RV (OLS)
373,0.0003893021451655956,0.00041826533180294994,-6.7767570868011395,8.388661801902215e-10,HAR-RV (OLS)
380,0.0006633634110170057,0.0004005844038379,-6.714318881876961,6.905280661403648e-08,HAR-RV (OLS)
381,0.00046576602909773166,0.00040893274403168726,-6.793848237384201,3.230022291398265e-09,HAR-RV (OLS)
411,0.0005949756452105193,0.000184334988475922,-7.117170700697845,1.6862574896342142e-07,HAR-RV (OLS)
420,0.0013711119396398086,0.0016567668780015751,-5.383795073782393,8.159874381046464e-08,HAR-RV (OLS)
424,0.0006870912594244423,0.000586806785425275,-6.428998537731793,1.0056975725289673e-08,HAR-RV (OLS)
427,0.0035894762234306397,0.00317523706257605,-4.745152776046892,1.7159408238551482e-07,HAR-RV (OLS)
436,0.00030024947227357446,0.0002695019521415878,-7.213303429732014,9.454099942669249e-10,HAR-RV (OLS)
438,0.00030441550572354084,0.000361097509183025,-6.910917532401404,3.212849516180976e-09,HAR-RV (OLS)
454,1e-08,0.00015403658582380524,15385.23790163657,2.372418914053804e-08,HAR-RV (OLS)
465,0.00022013024877046367,0.0002920050928521316,-7.094780617447814,5.165993211764076e-09,HAR-RV (OLS)
468,0.00035365214522680127,0.000309195381182475,-7.07290437315811,1.9764038692928987e-09,HAR-RV (OLS)
487,0.0014768212676031897,0.0013880842851810749,-5.5779497669924885,7.874252049382721e-09,HAR-RV (OLS)
493,0.0007461520645444134,0.00059677622881325,-6.4007760356924726,2.2313140300383513e-08,HAR-RV (OLS)
506,0.00037578750460017863,0.000469789536645,-6.636339947511743,8.836382028555625e-09,HAR-RV (OLS)
535,0.00013162324923338288,0.000297790734302425,-6.673119061072954,2.7611633094170332e-08,HAR-RV (OLS)
536,0.0010324992086357175,0.000892021615393875,-6.0118288842440455,1.9733954203020568e-08,HAR-RV (OLS)
539,0.0005407551135365688,0.0006704571094897,-6.282690556531975,1.6822607754226073e-08,HAR-RV (OLS)
545,0.00015479458377408407,0.0001427063387054655,-7.85150375671904,1.4612566883898143e-10,HAR-RV (OLS)
554,0.0003025978839438691,0.000190670286858475,-7.4729946450918066,1.2527786989310321e-08,HAR-RV (OLS)
568,0.0005189166638224949,0.000581083998573025,-6.443965103054039,3.864777509984461e-09,HAR-RV (OLS)
579,0.0010808869807615545,0.0008526567721452,-6.041124150012391,5.208902812506469e-08,HAR-RV (OLS)
589,0.0001968717842338822,0.0008986497732940749,-3.9683130463810876,4.92492345929368e-07,HAR-RV (OLS)
591,0.00012784292639844849,0.00037135928089145,-6.0598992030747,5.930021490556118e-08,HAR-RV (OLS)
595,0.00035136430960738417,0.000292782301281075,-7.120414212868247,3.431851699543755e-09,HAR-RV (OLS)
611,0.0015311808883933498,0.00117872052305605,-5.711904605928694,1.242283091337029e-07,HAR-RV (OLS)
618,0.001610123137721449,0.000354929484191975,-6.211008383719401,1.575511107860669e-06,HAR-RV (OLS)
627,0.00015906014737604207,0.000215535227319575,-7.391173271925005,3.189434654628434e-09,HAR-RV (OLS)
633,0.0005664931408510393,0.00050877434960045,-6.577933476269903,3.331458863429111e-09,HAR-RV (OLS)
640,0.0015669625794379983,0.001367987865089075,-5.585597348833417,3.9590936950235627e-08,HAR-RV (OLS)
646,0.00029538938332295667,0.0002643252976236602,-7.232379304490563,9.649774203332361e-10,HAR-RV (OLS)
650,0.0002083710263177387,0.00016506091863279353,-7.684041198122227,1.8757654276815473e-09,HAR-RV (OLS)
652,0.00018445521242443986,0.00036727683498869997,-6.6069601704985335,3.342374567702878e-08,HAR-RV (OLS)
659,0.0003908442698919764,0.00038299957481415,-6.867272516877896,6.15392408640732e-11,HAR-RV (OLS)
675,0.0007695726179838564,0.000522304543960475,-6.490980945677109,6.114150043123243e-08,HAR-RV (OLS)
697,0.0005268578036963347,0.000446343732421825,-6.701399225956709,6.482515673196826e-09,HAR-RV (OLS)
709,0.0012217854088245952,0.0014747846530353,-5.50036865201911,6.400861757118778e-08,HAR-RV (OLS)
725,0.0005072610452913947,0.000513733494328125,-6.573725202670178,4.189259653307116e-11,HAR-RV (OLS)
728,0.0011803829229366535,0.0008768137621618,-5.999094925583398,9.215423537354889e-08,HAR-RV (OLS)
735,0.0012232782349493776,0.0009146252890382249,-5.958537170776279,9.526664101963299e-08,HAR-RV (OLS)
745,0.0006815523811714127,0.000500669706857975,-6.556535500215972,3.2718541866781176e-08,HAR-RV (OLS)
746,0.00028910729770380023,0.000349930594730225,-6.938329540472996,3.699473461164693e-09,HAR-RV (OLS)
748,0.00014275317999706328,0.00142409189502555,1.1215096961377977,1.6418289026308533e-06,HAR-RV (OLS)
753,0.00017393171889917389,0.00013778376496441141,-7.864676173632965,1.3066745736697097e-09,HAR-RV (OLS)
785,0.0011222400287029476,0.0012135530821749249,-5.71106178904545,8.338073734376179e-09,HAR-RV (OLS)
817,0.00040048932796252624,0.00023355038314479937,-7.239660875106631,2.7868611296856058e-08,HAR-RV (OLS)
840,0.0005746835260484406,0.000462236605015,-6.6573586141992465,1.2644310049900822e-08,HAR-RV (OLS)
841,0.0002335661215796753,0.000718708112118075,-5.284937640961212,2.353627509835607e-07,HAR-RV (OLS)
852,0.00034823076363778803,0.000460774890320625,-6.639456831858475,1.2666180450802457e-08,HAR-RV (OLS)
854,0.0004408323649137324,0.000501435414046825,-6.589371742230567,3.6727295642280312e-09,HAR-RV (OLS)
868,0.0011576577907264143,0.0004986329650736699,-6.330630758591743,4.343137208266302e-07,HAR-RV (OLS)
886,0.003934919652833281,0.002529703866158875,-4.894979042037215,1.974631407118969e-06,HAR-RV (OLS)
895,0.0003915400660522223,0.00048474416550920005,-6.607377849834955,8.687004155586201e-09,HAR-RV (OLS)
904,0.0006322134831466481,0.0008149139747236501,-6.077297991104608,3.337946962247819e-08,HAR-RV (OLS)
908,0.0006392225394870511,0.0003980576266605,-6.732536389534272,5.8160515178637986e-08,HAR-RV (OLS)
947,0.00024623700655596064,0.0003663571878156,-6.821392614037021,1.4428857945848609e-08,HAR-RV (OLS)
951,0.0004988627746775881,0.000319111234959875,-6.963502116118942,3.2310616030888606e-08,HAR-RV (OLS)
957,0.0005692832074149242,0.00059347387556205,-6.428639314146455,5.851884254043687e-10,HAR-RV (OLS)
969,0.002100395921290091,0.002795712386545775,-4.834588751785858,4.834649868556593e-07,HAR-RV (OLS)
985,0.0002690874476751042,0.0002090313249075096,-7.443658555112345,3.6067378818763914e-09,HAR-RV (OLS)
991,0.0005934129106985662,0.00062085346475965,-6.383378170290103,7.529840071792622e-10,HAR-RV (OLS)
1000,0.0006154553696309753,0.000488556115726425,-6.599335706766369,1.6103420641531538e-08,HAR-RV (OLS)
1011,0.0003722424984856929,0.0006393637951432999,-6.17836482419468,7.135378712804131e-08,HAR-RV (OLS)
1016,0.00027802674791846925,0.00022013666445852502,-7.396010909880615,3.351261762999308e-09,HAR-RV (OLS)
1020,0.0003670131932467629,0.00027671403250985,-7.156150676363012,8.15393842979083e-09,HAR-RV (OLS)
1022,0.0003542736405157006,0.00031274632746625683,-7.062659132390475,1.724517729106502e-09,HAR-RV (OLS)
1028,0.001134690338671604,0.00115678358035765,-5.76192477127549,4.881113281980363e-10,HAR-RV (OLS)
1037,0.000744864327322927,0.0006633173001232749,-6.311787501390925,6.6499176451008e-09,HAR-RV (OLS)
1040,0.0002345851174537157,0.000265882605626475,-7.224275720085583,9.795327659240102e-10,HAR-RV (OLS)
1057,0.0002707974176706662,0.000192186707583025,-7.504432978752287,6.179643740483174e-09,HAR-RV (OLS)
1063,0.0019713928432718744,0.002496994587070475,-4.96240054698172,2.762571930841297e-07,HAR-RV (OLS)
1070,0.00017415093945037004,0.00015612326546049778,-7.759105690307936,3.2499702948511695e-10,HAR-RV (OLS)
1075,0.0003674122831790964,0.0004904526407799,-6.574142327102081,1.5138929598533632e-08,HAR-RV (OLS)
1100,9.949583596620599e-05,0.000339027060222275,-5.807945025988586,5.7375207393611233e-08,HAR-RV (OLS)
1107,0.0009203833567805775,0.0008001952875725001,-6.121305074563303,1.4445171979965613e-08,HAR-RV (OLS)
1119,0.0002471766075679288,0.00048395750445152496,-6.347465292162749,5.60651931290002e-08,HAR-RV (OLS)
1125,0.000957785038305337,0.0011104423992518,-5.791501363523058,2.330426985113865e-08,HAR-RV (OLS)
1128,0.0004491916388080021,0.000386643445142075,-6.847307070628261,3.912276530870323e-09,HAR-RV (OLS)
1135,0.0015270399216844718,0.0012501751955720248,-5.6657322218514405,7.66540765653203e-08,HAR-RV (OLS)
1142,0.0003297450064986857,0.0003334847356156,-7.005849633810468,1.3985573867896643e-11,HAR-RV (OLS)
1149,0.0002910771078131505,0.000318912235476,-7.046294329987191,7.7479433200713e-10,HAR-RV (OLS)
1158,0.0006179336772486532,0.00014890327055357426,-7.148159760677695,2.1998952240455113e-07,HAR-RV (OLS)
1161,0.0006674920764497577,0.0009316581559238,-5.916223914215601,6.978371754468609e-08,HAR-RV (OLS)
1173,0.001234729395205776,0.000957258506356175,-5.921625470158693,7.699009415898766e-08,HAR-RV (OLS)
1176,0.0014314555468108777,0.00112420249555115,-5.763707282703297,9.440443750841289e-08,HAR-RV (OLS)
1178,0.00033927327490049545,0.0005748591643361249,-6.2943207851968745,5.5500711301176645e-08,HAR-RV (OLS)
1191,0.00526214373985741,0.002743626309694025,-4.725827315075389,6.3429300460367805e-06,HAR-RV (OLS)
1198,0.000944786807359068,0.0008071679185346499,-6.110212571674354,1.8938958561267544e-08,HAR-RV (OLS)
1205,0.000531005337339995,0.0007680567252819749,-6.094318513068892,5.6193360525219066e-08,HAR-RV (OLS)
1209,0.0018418526807890715,0.0019193597794893748,-5.254902270060358,6.0073503489385474e-09,HAR-RV (OLS)
1213,0.0002681129122504186,0.00028013797606300003,-7.179251606985618,1.4460215969665586e-10,HAR-RV (OLS)
1215,0.0008010296024334247,0.000811484134876775,-6.116561286329725,1.0929724860906356e-10,HAR-RV (OLS)
1219,0.000278064997998373,0.00042712109068080003,-6.651608001617797,2.2217718765752285e-08,HAR-RV (OLS)
1227,0.000506047717332687,0.00036264438966055,-6.8722586525034,2.056451438744229e-08,HAR-RV (OLS)
1235,0.00016460823750455797,0.00010899826717261109,-8.04977446983585,3.0924688003200116e-09,HAR-RV (OLS)
1239,0.00029607966269225663,0.00010713429938159439,-7.763039191535782,3.570035031659815e-08,HAR-RV (OLS)
1242,0.0003004278612494755,0.0003250804298866,-7.028244698158335,6.077491404081337e-10,HAR-RV (OLS)
1247,0.0003853051242467608,0.000345036956621875,-6.96598482301556,1.621525323865901e-09,HAR-RV (OLS)
1249,0.000269891854065158,0.00012467069084875744,-7.755560899263081,2.1089186245924443e-08,HAR-RV (OLS)
1255,0.0002139861524242802,0.0003264399934815,-6.924080009292991,1.2645866368522457e-08,HAR-RV (OLS)
1264,0.0006908460983183424,0.0010283917121772,-5.788996072837897,1.1393704143535307e-07,HAR-RV (OLS)
1269,0.000537967768028435,0.000471991905592025,-6.6503509722863035,4.3528144242280975e-09,HAR-RV (OLS)
1273,0.0010599947265213469,0.0010024253552462,-5.903802343664581,3.314232509015703e-09,HAR-RV (OLS)
1274,0.00027526169413131987,0.00037115647889555004,-6.849411510124471,9.195809744978032e-09,HAR-RV (OLS)
1280,0.0007796482206959478,0.00040731277113669167,-6.634236262557631,1.3863368699849337e-07,HAR-RV (OLS)
1289,6.34156792264232e-05,0.00035908050484615003,-4.003469390850974,8.741768910874347e-08,HAR-RV (OLS)
1291,0.0018434031948619234,0.0017734680310482751,-5.334079925640682,4.890927137641827e-09,HAR-RV (OLS)
1292,0.00027922131099912176,0.00015594445049847501,-7.625008195166864,1.519718433489592e-08,HAR-RV (OLS)
1310,0.00039998539429955443,0.00045078276320454995,-6.6970844662725435,2.580372687670206e-09,HAR-RV (OLS)
1321,0.00040692511456856344,9.953507909877683e-05,-7.562278443838849,9.448863390611667e-08,HAR-RV (OLS)
1322,0.0014510657840107529,0.00133583357513795,-5.614869088198993,1.3278461961705248e-08,HAR-RV (OLS)
1326,0.00014156655281273627,0.00023594752230632246,-7.196050865035845,8.907767402549246e-09,HAR-RV (OLS)
1348,0.0008443225895812537,0.000358167423199425,-6.652769074697609,2.3634684579974356e-07,HAR-RV (OLS)
1350,0.00022450449310153805,0.00019397800317384333,-7.5375875720818035,9.318665873056475e-10,HAR-RV (OLS)
1359,0.0004943192056452504,0.000613621870277425,-6.3709816647980215,1.4233125788337112e-08,HAR-RV (OLS)
1363,3.851465586797377e-05,0.0002526526202857977,-3.6045631683243498,4.5855067805009215e-08,HAR-RV (OLS)
1365,0.0003625437820682523,0.00035550187890382503,-6.941788906662123,4.9588400177170585e-11,HAR-RV (OLS)
1377,0.0001637976116440655,0.00041827436394845,-6.1632741881800275,6.475841746338705e-08,HAR-RV (OLS)
1380,0.0002737751569544858,0.00020278511175732836,-7.462503920438042,5.039586517094455e-09,HAR-RV (OLS)
1392,0.00017341687472934323,0.000304151623918925,-6.905936589054402,1.709157464566285e-08,HAR-RV (OLS)
1404,0.00018101269921968859,0.000688127360162875,-4.815401469674317,2.571652793435229e-07,HAR-RV (OLS)
1408,0.0002991436341532839,0.00051401031181415,-6.396314112172269,4.616768916901853e-08,HAR-RV (OLS)
1416,0.00037805618425372934,0.00026661382029575,-7.175244992078226,1.241940048454273e-08,HAR-RV (OLS)
1417,0.0006743228361705531,0.000473427650210325,-6.599722950444182,4.035887574199465e-08,HAR-RV (OLS)
1427,0.00035265708398038594,0.000218657477001525,-7.329985809664287,1.7955894670489197e-08,HAR-RV (OLS)
1430,0.0008032641492915131,0.00042614790653835,-6.596306683566923,1.4221666054826264e-07,HAR-RV (OLS)
1433,0.00022746430946143952,0.00020082979743775003,-7.505610361242036,7.093972307400603e-10,HAR-RV (OLS)
1459,0.0014279822981089377,0.001655623571536375,-5.392078178813263,5.182054936766531e-08,HAR-RV (OLS)
1462,0.0005206699122786431,0.00021719577087054765,-7.143247515126741,9.209655450338074e-08,HAR-RV (OLS)
1463,0.0013426986884555187,0.000965097627743625,-5.894299206966583,1.4258256105074725e-07,HAR-RV (OLS)
1464,0.0008421981425054974,0.0005962731482844999,-6.371498972078362,6.047910278259762e-08,HAR-RV (OLS)
1468,0.00019028085529704914,0.0002712849656311924,-7.141301244386591,6.561665891026056e-09,HAR-RV (OLS)
1471,0.001181700015176684,0.0007850268633137999,-6.0764812632879,1.5734958940883478e-07,HAR-RV (OLS)
1477,0.0003536602867745052,0.000494941882023375,-6.547689834417698,1.996048915606546e-08,HAR-RV (OLS)
1481,0.00022351498148794746,0.00020071936738787997,-7.508019077681379,5.196400221991961e-10,HAR-RV (OLS)
1501,0.00036104461845179,0.000344290722946075,-6.972912957910491,2.806930146164168e-10,HAR-RV (OLS)
1513,0.00034387703977164813,0.00034212344463323914,-6.98032589007113,3.0750959094516607e-12,HAR-RV (OLS)
1521,0.0007863645915689988,0.000409381888944825,-6.627489402448257,1.4211595807782624e-07,HAR-RV (OLS)
1524,0.0006306031426195693,0.00056747875045405,-6.468935441003156,3.984688886266283e-09,HAR-RV (OLS)
1529,0.0003037922320481151,0.000238061954292279,-7.315532431024734,4.32046941385936e-09,HAR-RV (OLS)
1532,0.0003286409050944769,0.00023574880125465,-7.303200208259187,8.628942955789182e-09,HAR-RV (OLS)
1536,0.0018027056820544402,0.0012759308334752751,-5.6106800370415115,2.7749174109560233e-07,HAR-RV (OLS)
1541,0.00013898154857718361,0.0005419407247606,-4.981797624330298,1.6237609767041764e-07,HAR-RV (OLS)
1544,0.0010973291312989814,0.0002552394891707967,-6.582275445961428,7.091149653795742e-07,HAR-RV (OLS)
1551,0.0005874299824832961,0.0005550584298628,-6.4948605804921975,1.0479174190615503e-09,HAR-RV (OLS)
1563,0.00020074914759679992,0.00042186899181435,-6.411981060868497,4.889398550679361e-08,HAR-RV (OLS)
1565,0.0022083491947652903,0.0023883323057940498,-5.034008812527544,3.239392025559074e-08,HAR-RV (OLS)
1581,0.0007289934166622111,0.0008061902249162001,-6.117950787506392,5.959347204603142e-09,HAR-RV (OLS)
1587,0.00011207444807423884,0.00011076480613592524,-8.108032656635173,1.7151620065898188e-12,HAR-RV (OLS)
1600,0.0007282423197800848,0.0006080665854702,-6.389898337851066,1.4442207116920035e-08,HAR-RV (OLS)
1640,0.0007479964764781485,0.00094470630573935,-5.935129996627618,3.8694756927971033e-08,HAR-RV (OLS)
1651,0.00022006128052438976,0.00039902715525071933,-6.608349784148648,3.2028784316560286e-08,HAR-RV (OLS)
1658,0.0004827221106924076,0.000505085955216775,-6.58974079981671,5.001415419100774e-10,HAR-RV (OLS)
1663,0.00020640089150929242,0.000224589495886725,-7.397567502445087,3.3082532919875953e-10,HAR-RV (OLS)
1674,0.0005993636189701081,0.00088884172691945,-5.936666326386017,8.379757498193083e-08,HAR-RV (OLS)
1676,0.0007056093433708156,0.0006407885863626999,-6.348313747391592,4.201730539105172e-09,HAR-RV (OLS)
1688,0.0005906322451618411,0.0008715536650410001,-5.958688677295204,7.891684414692272e-08,HAR-RV (OLS)
1707,0.0008615396830998832,0.0010202260240146001,-5.872600198571338,2.5181354792901764e-08,HAR-RV (OLS)
1712,0.0002603202661352139,0.00017762260059765543,-7.571274524733028,6.838903885361883e-09,HAR-RV (OLS)
1719,0.0011281319163619148,0.000942808778440875,-5.951466536187707,3.4344665448900764e-08,HAR-RV (OLS)
1722,0.002366977773206833,0.002863127375451175,-4.83652821614174,2.4616442780721885e-07,HAR-RV (OLS)
1728,0.000540327637684699,0.000448230503842175,-6.693781697493451,8.48188206200779e-09,HAR-RV (OLS)
1744,0.0011737060662179188,0.000612177320316625,-6.226012613249014,3.153145324734798e-07,HAR-RV (OLS)
1747,0.0004649785782130561,0.00044293935696525,-6.720917580088168,4.857272732097483e-10,HAR-RV (OLS)
1761,0.0004675876639807356,0.00067573425079505,-6.222773842460308,4.3325001602448904e-08,HAR-RV (OLS)
1787,0.0003672372158845566,0.00026458994124827504,-7.189014733489489,1.0536462990256216e-08,HAR-RV (OLS)
1789,0.000574397709582554,0.000372906127702525,-6.812976106650929,4.059885756851643e-08,HAR-RV (OLS)
1797,0.0014642179092824942,0.0011314947153376249,-5.753670147608765,1.1070472378887512e-07,HAR-RV (OLS)
1810,0.00018961850061912836,0.00022062030696205976,-7.407000712404258,9.611119965246216e-10,HAR-RV (OLS)
1813,0.00325773763800932,0.004838570269987024,-4.241467560139812,2.4990318103255564e-06,HAR-RV (OLS)
1816,0.002659850614057646,0.001140903220878475,-5.500550243552633,2.307201183245799e-06,HAR-RV (OLS)
1820,0.0007999788705171832,0.000838991493431025,-6.082158175827743,1.5219847466176113e-09,HAR-RV (OLS)
1823,0.002145691131520432,0.0023768750561411253,-5.036550234758431,5.3446007003026356e-08,HAR-RV (OLS)
1826,0.00023987943286388712,0.000335767148909225,-6.935641162650658,9.19445408839135e-09,HAR-RV (OLS)
1827,0.0011957624717848525,0.000933359960411325,-5.948414920479688,6.885507797513418e-08,HAR-RV (OLS)
1841,0.00038287763352427254,0.00047484895403879994,-6.627584372363609,8.458723797185928e-09,HAR-RV (OLS)
1862,0.0014559587605303534,0.001238418515163125,-5.68150439456778,4.7323758354433886e-08,HAR-RV (OLS)
1866,0.0008308786727725847,0.000591398672087475,-6.381251769498464,5.735067072814012e-08,HAR-RV (OLS)
1870,0.0003821882886328055,0.0003174597509119,-7.038960123068835,4.189783595486681e-09,HAR-RV (OLS)
1875,0.0003996218011337448,0.000363668037607625,-6.914961429984943,1.2926731116921423e-09,HAR-RV (OLS)
1876,0.0005089195987164356,0.000642588062844425,-6.320569075782339,1.7867258302335586e-08,HAR-RV (OLS)
1879,0.0003404220970442129,0.0004064601999760545,-6.791335363738881,4.36103103883651e-09,HAR-RV (OLS)
1890,0.0005748758939391251,0.0004326187173464,-6.708813572795861,2.023710429213376e-08,HAR-RV (OLS)
1904,0.0004214323398060632,0.0003692579213787926,-6.895653913523665,2.7221699382239118e-09,HAR-RV (OLS)
1909,0.00029936557614869565,0.000423344032419125,-6.699707752507117,1.537065761919876e-08,HAR-RV (OLS)
1920,0.00048059519591434465,0.0006216492582026,-6.346986536843649,1.9896248488019017e-08,HAR-RV (OLS)
1923,0.00038608217844658877,0.00044107827708284996,-6.717013700688759,3.0245708652093694e-09,HAR-RV (OLS)
1930,0.0014296282977215194,0.001303426145539725,-5.638616999214913,1.592698321531681e-08,HAR-RV (OLS)
1938,0.00020938257765644227,0.00011249509737848776,-7.934076891702587,9.387183834611024e-09,HAR-RV (OLS)
1946,0.001276012216956856,0.00108306379158755,-5.815227571426171,3.722909485249467e-08,HAR-RV (OLS)
1948,0.00022081476868937943,0.00029904160527327497,-7.063921845206161,6.1194379619234966e-09,HAR-RV (OLS)
1956,0.0005388529385522583,0.00037946793567439997,-6.821853582727363,2.5403579142374908e-08,HAR-RV (OLS)
1962,0.000299896306828157,0.00032151606895689997,-7.03998299545759,4.674141145034297e-10,HAR-RV (OLS)
1980,0.0011854512561693268,0.0010301600128558,-5.8686293479207094,2.4115370249860972e-08,HAR-RV (OLS)
1981,0.0011881253738875884,0.00152383872892615,-5.452821350113295,1.1270345675124729e-07,HAR-RV (OLS)
1991,0.0007509919597909041,0.00044426858902002497,-6.60253991930246,9.407922617705019e-08,HAR-RV (OLS)
1998,0.0012304030483429864,0.0008079227767245072,-6.043780862153176,1.78489579906824e-07,HAR-RV (OLS)
2000,0.0004061233506119411,8.0252917979332e-05,-7.611246376486034,1.0619153886416384e-07,HAR-RV (OLS)
2006,0.00025531267412618564,0.00016181518478261078,-7.639229377736717,8.741780513551895e-09,HAR-RV (OLS)
2010,0.00020983376812347626,0.00012699626311617003,-7.8639717282038175,6.862052235835485e-09,HAR-RV (OLS)
2014,0.0003494344824187823,0.00040578399367029996,-6.7979353143485515,3.1752674182849146e-09,HAR-RV (OLS)
2018,0.0006615587750744304,0.000457956310400325,-6.628673444390822,4.1453963621370354e-08,HAR-RV (OLS)
2027,0.0013403300476485507,0.0011526938120593252,-5.7548319518585584,3.520735690609536e-08,HAR-RV (OLS)
2037,0.0005776313094126768,0.0005784489492289,-6.455159261137508,6.685348690734833e-13,HAR-RV (OLS)
2046,0.0005053711961113448,0.000286003307882201,-7.0242901531232,4.812227038611413e-08,HAR-RV (OLS)
2058,0.00034342717065977406,0.0004561502091416162,-6.648305669937721,1.2706483404578862e-08,HAR-RV (OLS)
2075,0.0003740735520533552,0.00016110003956962767,-7.460394043532216,4.535771701965646e-08,HAR-RV (OLS)
2076,0.00038161089749256193,0.00037673730650568654,-6.883880161568716,2.37518891073531e-11,HAR-RV (OLS)
2077,0.0010354910331190257,0.000579551277072875,-6.313192143373624,2.0788106114342337e-07,HAR-RV (OLS)
2085,0.0003231541724728025,0.0003855648992059,-6.844251153899531,3.895098811353367e-09,HAR-RV (OLS)
2086,0.00019885056037615312,0.00014322514291854527,-7.8026917467106,3.0941870673331445e-09,HAR-RV (OLS)
2088,0.00028628199924418077,0.0003406457167098554,-6.968637532692648,2.9554137766876972e-09,HAR-RV (OLS)
2102,0.00023095677036483726,0.00032872153459645,-6.949976701129218,9.557949125262823e-09,HAR-RV (OLS)
2104,0.00028382540732114917,0.00037142812427165,-6.858501254252079,7.67423601710957e-09,HAR-RV (OLS)
