time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16511,2,0.0003621491380688784,0.0006885240659729,-6.0222375353368065,1.0652059356435531e-07,"GJR-GARCH(1,1,1)-t"
16511,3,0.0003621491380688784,0.0001634961429772,-7.471993638016921,3.946301245889441e-08,"GJR-GARCH(1,1,1)-t"
128,0,0.0003272771640961227,6.565336617194807e-05,-7.824098361293507,6.844701164026938e-08,"GJR-GARCH(1,1,1)-t"
128,1,0.0003272771640961227,0.0004315873138285,-6.705982012824185,1.0880607337190972e-08,"GJR-GARCH(1,1,1)-t"
128,2,0.0003272771640961227,0.0004961644356565,-6.508665704470225,2.8522910495108633e-08,"GJR-GARCH(1,1,1)-t"
128,3,0.0003272771640961227,0.0003684046646624,-6.899037490252922,1.6914713028291396e-09,"GJR-GARCH(1,1,1)-t"
24705,0,4.673276090260496e-05,4.727699066081862e-05,-8.959419548417136,2.961860297253009e-13,"GJR-GARCH(1,1,1)-t"
24705,1,4.673276090260496e-05,1.5376976356220207e-05,-9.642024506662182,9.831852245193009e-10,"GJR-GARCH(1,1,1)-t"
24705,2,4.673276090260496e-05,0.000643224252038,3.79281785136299,3.5580209899692706e-07,"GJR-GARCH(1,1,1)-t"
24705,3,4.673276090260496e-05,5.233537780792248e-05,-8.851178839984652,3.138931618774964e-11,"GJR-GARCH(1,1,1)-t"
8331,0,0.000942734908439649,0.0009004641929019,-6.011563820022746,1.7868133920732965e-09,"GJR-GARCH(1,1,1)-t"
8331,1,0.000942734908439649,0.0006456739257737,-6.2818309596473005,8.824522742245924e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.000942734908439649,0.0006650630694358,-6.261264050022418,7.710165017577943e-08,"GJR-GARCH(1,1,1)-t"
8331,3,0.000942734908439649,0.0003172735180759,-6.63017958316581,3.9120195083575406e-07,"GJR-GARCH(1,1,1)-t"
24717,0,0.00030730492701431893,0.000945213871706,-5.011852557802886,4.069278217176542e-07,"GJR-GARCH(1,1,1)-t"
24717,1,0.00030730492701431893,0.0004226281874417,-6.7123969953476506,1.3299454395601556e-08,"GJR-GARCH(1,1,1)-t"
24717,2,0.00030730492701431893,0.0007382149915274,-5.685446965122476,1.8568348369866765e-07,"GJR-GARCH(1,1,1)-t"
24717,3,0.00030730492701431893,0.000314429363202,-7.064486450244866,5.075759099233985e-11,"GJR-GARCH(1,1,1)-t"
16526,0,0.0005503028469775389,0.0003467421587793,-6.874948460564219,4.143695377974063e-08,"GJR-GARCH(1,1,1)-t"
16526,1,0.0005503028469775389,0.0002367281320267,-7.0748638841475,9.832910185649989e-08,"GJR-GARCH(1,1,1)-t"
16526,2,0.0005503028469775389,0.0005683938586319,-6.472167153743818,3.2728470267822903e-10,"GJR-GARCH(1,1,1)-t"
16526,3,0.0005503028469775389,0.0004185395664647,-6.744479559522297,1.7361562091505068e-08,"GJR-GARCH(1,1,1)-t"
146,0,0.0006816034235190445,0.0015190497178776,-5.062420998541864,7.013162959348764e-07,"GJR-GARCH(1,1,1)-t"
146,1,0.0006816034235190445,0.0008723260479101,-6.011247908225702,3.6375119454611643e-08,"GJR-GARCH(1,1,1)-t"
146,2,0.0006816034235190445,0.0001975310504973,-7.00125907033065,2.3432606232290295e-07,"GJR-GARCH(1,1,1)-t"
146,3,0.0006816034235190445,0.0007437062478309,-6.199949718752342,3.8567607875091915e-09,"GJR-GARCH(1,1,1)-t"
147,0,0.00043240034476550824,0.000134981084919,-7.433991752356522,8.845821612764478e-08,"GJR-GARCH(1,1,1)-t"
147,1,0.00043240034476550824,0.0001847154765153,-7.318972437042906,6.134779396012302e-08,"GJR-GARCH(1,1,1)-t"
147,2,0.00043240034476550824,0.0004325078983016,-6.7459099388603985,1.156776312583942e-14,"GJR-GARCH(1,1,1)-t"
147,3,0.00043240034476550824,0.0004995977678075,-6.59075310256721,4.515493663484411e-09,"GJR-GARCH(1,1,1)-t"
24725,0,0.0006452317905514496,0.0008993031786816,-5.9521333180235665,6.45522702663815e-08,"GJR-GARCH(1,1,1)-t"
24725,1,0.0006452317905514496,0.000183736735827,-7.061140117336785,2.1297768553512274e-07,"GJR-GARCH(1,1,1)-t"
24725,2,0.0006452317905514496,5.465606160104631e-05,-7.261193301504345,3.487796916253002e-07,"GJR-GARCH(1,1,1)-t"
24725,3,0.0006452317905514496,0.0003382340515354,-6.821695443390452,9.424761176096651e-08,"GJR-GARCH(1,1,1)-t"
152,0,0.00018740921310183382,0.0001561841434825,-7.748830405389006,9.750049727322446e-10,"GJR-GARCH(1,1,1)-t"
152,1,0.00018740921310183382,4.414343987707047e-05,-8.346670296774438,2.052508177768932e-08,"GJR-GARCH(1,1,1)-t"
152,2,0.00018740921310183382,9.192043989332638e-05,-8.0917361917457,9.118105808865768e-09,"GJR-GARCH(1,1,1)-t"
152,3,0.00018740921310183382,5.511378388877066e-05,-8.288133452026367,1.7502080590668608e-08,"GJR-GARCH(1,1,1)-t"
8346,0,0.0002130453285133316,0.0004653110207855,-6.269911618813685,6.363797949755637e-08,"GJR-GARCH(1,1,1)-t"
8346,1,0.0002130453285133316,0.0005793766549675,-5.734506149104631,1.341986407416705e-07,"GJR-GARCH(1,1,1)-t"
8346,2,0.0002130453285133316,0.0002068270290847,-7.483193287576608,3.866724778412011e-11,"GJR-GARCH(1,1,1)-t"
8346,3,0.0002130453285133316,0.0002518620257788,-7.271806363449417,1.50673598659902e-09,"GJR-GARCH(1,1,1)-t"
24730,0,0.0011110989211945946,0.0012776316613251,-5.6525246238575,2.773315353537442e-08,"GJR-GARCH(1,1,1)-t"
24730,1,0.0011110989211945946,0.0014793389480368,-5.470986074171181,1.356007173687482e-07,"GJR-GARCH(1,1,1)-t"
24730,2,0.0011110989211945946,0.0010421490929746,-5.864461260513867,4.754078811566756e-09,"GJR-GARCH(1,1,1)-t"
24730,3,0.0011110989211945946,0.0013729397186181,-5.566746431227694,6.85606031953772e-08,"GJR-GARCH(1,1,1)-t"
157,0,0.0006564957611812336,0.0003771218683303,-6.754147552761271,7.804977200668494e-08,"GJR-GARCH(1,1,1)-t"
157,1,0.0006564957611812336,0.001450415273461,-5.119265092591959,6.303081919785421e-07,"GJR-GARCH(1,1,1)-t"
157,2,0.0006564957611812336,0.0008969873288492,-5.9622681663909685,5.783619411939604e-08,"GJR-GARCH(1,1,1)-t"
157,3,0.0006564957611812336,0.0013143993309225,-5.326449891917649,4.3283710707830146e-07,"GJR-GARCH(1,1,1)-t"
159,0,0.000374457929747148,0.0003030944051006,-7.080609315584799,5.0927526499784654e-09,"GJR-GARCH(1,1,1)-t"
159,1,0.000374457929747148,0.0003429931974988,-6.974058514470395,9.900293754602296e-10,"GJR-GARCH(1,1,1)-t"
159,2,0.000374457929747148,1.05898006127858e-05,-7.8617507503124,1.324000153997409e-07,"GJR-GARCH(1,1,1)-t"
159,3,0.000374457929747148,0.000123591157621,-7.559977578932325,6.293413735699266e-08,"GJR-GARCH(1,1,1)-t"
8353,0,0.00037912081007052595,0.0003953449573973,-6.834861508068798,2.632229564808698e-10,"GJR-GARCH(1,1,1)-t"
8353,1,0.00037912081007052595,0.0012245064848221,-4.647797370728104,7.146769390751741e-07,"GJR-GARCH(1,1,1)-t"
8353,2,0.00037912081007052595,0.0004818285247763,-6.606745390246324,1.0548874660082678e-08,"GJR-GARCH(1,1,1)-t"
8353,3,0.00037912081007052595,0.0001813312926138,-7.399361422340685,3.9120693215764506e-08,"GJR-GARCH(1,1,1)-t"
8357,0,0.0005248345710513819,0.0006089513843905,-6.392154443723091,7.0756382863280425e-09,"GJR-GARCH(1,1,1)-t"
8357,1,0.0005248345710513819,0.0006349071019042,-6.342699398370983,1.2115962048344591e-08,"GJR-GARCH(1,1,1)-t"
8357,2,0.0005248345710513819,0.000772063060934,-6.081367606231147,6.112192620963976e-08,"GJR-GARCH(1,1,1)-t"
8357,3,0.0005248345710513819,0.0007999693200204,-6.02819607252197,7.569913009024461e-08,"GJR-GARCH(1,1,1)-t"
24741,0,0.0004618621024518439,0.0002980018871612,-7.035025876725153,2.6850170155096157e-08,"GJR-GARCH(1,1,1)-t"
