time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8109,0.0006652553620902802,0.452237230416271,-0.3106221696236023,-0.5557670704637436,0.1569207552188967,WLS-HAR-RV (λ=0.05)
8117,0.00032551753184314103,0.2180922494910742,-2.0151362389241014,1.0598295867579912,0.39301410893181776,WLS-HAR-RV (λ=0.05)
8168,0.0006454821867402883,0.36776134100060365,0.05566697000454035,-1.2721586213692981,0.13243348906938313,WLS-HAR-RV (λ=0.05)
8186,0.004790434926252436,0.3861272148288562,1.2088553645944833,-3.036373096188815,0.3029989537572404,WLS-HAR-RV (λ=0.05)
8190,0.002875991913653168,-0.14041608341772507,-2.212605922695465,0.36386586211534055,0.3413888176915997,WLS-HAR-RV (λ=0.05)
8191,0.0007894895674435065,-0.11308481131020576,0.35043849688946405,-0.6768571256633265,0.04084014611097875,WLS-HAR-RV (λ=0.05)
8192,0.0003862544770937438,-0.6308265403868132,1.1584331584450336,-0.6897851481222196,0.3532960343435865,WLS-HAR-RV (λ=0.05)
8196,0.0015017308364626432,0.405645279343978,0.38355432822267543,-8.331426493464187,0.4642885449210702,WLS-HAR-RV (λ=0.05)
8205,0.0021265628914970127,-0.04744781227483484,-0.13346119180957233,-0.17249937799159776,0.015056947810590748,WLS-HAR-RV (λ=0.05)
8211,0.0020000600810971187,0.02958996962185019,3.413828123742894,-4.901485812682392,0.46155817179632974,WLS-HAR-RV (λ=0.05)
8219,0.0019212502451608324,-0.22572446058178627,1.902775106634608,-2.394713829188661,0.1182484601631546,WLS-HAR-RV (λ=0.05)
8222,0.0020112088685061494,0.28321119688561575,-1.3685906894880353,-0.9255193799812731,0.40299541387054416,WLS-HAR-RV (λ=0.05)
8224,0.0004957156914279559,0.11057707743295794,-0.3594148965119131,0.5139100125928948,0.03248811147439801,WLS-HAR-RV (λ=0.05)
8256,0.0115916417956302,-0.21476063093353426,2.518005302785011,-3.3609682849935707,0.2941368771911159,WLS-HAR-RV (λ=0.05)
8271,0.00031163654317577455,0.04079819367429322,0.11817284313856619,-1.0690454105021716,0.03396331456694379,WLS-HAR-RV (λ=0.05)
8298,-0.000596576995506775,-0.36673941724998077,-1.0465329649728758,2.0982520051096065,0.26622403710265996,WLS-HAR-RV (λ=0.05)
8331,0.004058351539294679,0.26611751809662676,-1.10741198013211,-2.396086123294902,0.24112514045228495,WLS-HAR-RV (λ=0.05)
8346,0.00023387326090811673,0.3169738877131635,0.6481757424051733,-0.6904809917103072,0.09711878287333942,WLS-HAR-RV (λ=0.05)
8353,0.0008263129788796932,0.06730329560948146,1.2303680591863795,-1.8722073258999345,0.049782800906763125,WLS-HAR-RV (λ=0.05)
8357,0.0002939874442538315,0.10508463590818817,-0.886997498902223,1.1401370195418623,0.01743587506186761,WLS-HAR-RV (λ=0.05)
8360,0.0006940502293344016,0.5062478282286802,0.25358985747044893,-2.1354309613923275,0.18425783764254233,WLS-HAR-RV (λ=0.05)
8365,0.0005279774027266396,0.1140179543000367,1.1622446058651321,-1.8897326094212774,0.13245868851050147,WLS-HAR-RV (λ=0.05)
8408,0.0013405382705959437,-0.06906376559791848,1.0260925472748712,-1.1402464392483151,0.05395492438983507,WLS-HAR-RV (λ=0.05)
8426,0.0007595905239986602,0.03434254437938754,0.31354202412412646,-2.2189905219552,0.10893795023971942,WLS-HAR-RV (λ=0.05)
8435,0.0006962381382074868,0.13916610116668823,-3.097530792726804,1.9365186081108596,0.28392823905019515,WLS-HAR-RV (λ=0.05)
8441,0.0029910737476364717,0.003381170899869389,-0.5963447716758401,-0.6871702590252187,0.3386578417252052,WLS-HAR-RV (λ=0.05)
8442,0.0007860378547299376,0.5880969729783676,0.7730963297779144,-1.789398804233357,0.36954190777727935,WLS-HAR-RV (λ=0.05)
8447,0.006439179561017627,0.215975588381647,1.0488096859307958,-3.2419204920342115,0.28333732203734474,WLS-HAR-RV (λ=0.05)
8448,0.00047189972638021673,0.15819696095519767,-0.21673927475798005,-0.7374982442295686,0.11685995346830502,WLS-HAR-RV (λ=0.05)
8454,0.0024244744175005153,0.4408077982842909,0.21119275636596596,-0.8077773566524189,0.1683188203791054,WLS-HAR-RV (λ=0.05)
8459,0.0012817126038686122,0.38638223869673033,1.2733436565324696,-2.2829683236504867,0.14418368313401364,WLS-HAR-RV (λ=0.05)
8476,0.00030471175878626905,-0.1803292176234087,0.44508965347961593,0.46561129330193246,0.10419779138180718,WLS-HAR-RV (λ=0.05)
8481,0.0012095061037906397,-0.45976471020957144,2.1648274762637794,-2.9120418482506905,0.26532796792044067,WLS-HAR-RV (λ=0.05)
8518,0.0031380280493486542,0.49034921799156517,-1.0642561823890255,0.157983464373468,0.33387592640471,WLS-HAR-RV (λ=0.05)
8524,0.00029427722476255667,0.8701393088379166,-0.044038574647526696,-1.0068253346085252,0.6762216547253239,WLS-HAR-RV (λ=0.05)
8534,-7.660392443746409e-05,0.020198169365262107,-2.249757264501055,2.879224016379246,0.18054858330545653,WLS-HAR-RV (λ=0.05)
8546,0.0005791361559259922,0.45174504379641905,-0.4139011834196439,-0.1539079560098618,0.21393631254045542,WLS-HAR-RV (λ=0.05)
8554,0.004842132801939915,0.038889242402383825,2.41375080485252,-4.665328447808032,0.27072803331519957,WLS-HAR-RV (λ=0.05)
8573,0.0017460792236754766,0.43237630833291535,0.6570170569083443,-5.149131755900799,0.25214566196817023,WLS-HAR-RV (λ=0.05)
8583,0.0007914357025271525,0.5761449164358208,-0.17487220470530773,-0.5560622514080074,0.18619394606317685,WLS-HAR-RV (λ=0.05)
8585,0.0005865081197347477,-0.01442548543605708,1.3551583166979722,-1.441582640351371,0.16373708041418467,WLS-HAR-RV (λ=0.05)
8587,0.0010771977608203971,0.28558553201296893,0.6589543308225012,-4.015214596656403,0.2922885394205713,WLS-HAR-RV (λ=0.05)
8590,0.0009965061692731102,-0.005062691982203078,0.06609858807466173,-0.6457086262368573,0.07743324164070531,WLS-HAR-RV (λ=0.05)
8607,0.004958517665143575,0.313585612090029,1.3290991883695589,-3.179357923701913,0.28385744283830683,WLS-HAR-RV (λ=0.05)
8611,0.0049421560798973835,0.627989749948374,2.218959340855368,-5.941949385452702,0.6064961484097073,WLS-HAR-RV (λ=0.05)
8613,0.0019447975115577869,0.23791540330326752,1.0465616540329756,-3.413499486302868,0.17369567363353122,WLS-HAR-RV (λ=0.05)
8618,0.0026475990820158933,0.0998336046260911,-0.5164898935124372,-0.12419459400631527,0.08328005602732813,WLS-HAR-RV (λ=0.05)
8623,0.0007160931121574269,0.5247058769950989,1.4880271710373432,-3.1415262185894446,0.12308960557811621,WLS-HAR-RV (λ=0.05)
8636,0.0017309006753441912,0.1112918176201265,1.7378852289377251,-3.853009275776884,0.4029378817026964,WLS-HAR-RV (λ=0.05)
8647,0.002473711698033015,-0.051022120943538515,0.9177788301063298,-1.9792712737779286,0.1296715392007084,WLS-HAR-RV (λ=0.05)
8652,0.0004438447801378895,0.4877397812616113,-0.33701220804765075,-0.9132661422984037,0.1643379035172824,WLS-HAR-RV (λ=0.05)
8659,0.001100520342297675,-0.1330528567570273,2.4516927035296194,-3.965939413004639,0.12024226180644404,WLS-HAR-RV (λ=0.05)
8661,0.0007588106216327367,0.07088870803298045,-0.44240803470817336,0.09877157878999715,0.028571162192336574,WLS-HAR-RV (λ=0.05)
8662,0.0005701293022224887,-0.24618909522341634,-1.4034910676879369,1.1193315927709087,0.20953781307984276,WLS-HAR-RV (λ=0.05)
8664,0.0021155611987289944,0.6876390687285531,1.0164060047047736,-4.815453366389181,0.4382075735309905,WLS-HAR-RV (λ=0.05)
8665,0.0007538397403538287,-0.41270265410979157,-0.01337393570352069,-0.7828378411558844,0.27211046793158467,WLS-HAR-RV (λ=0.05)
8667,-0.00021907128278317203,-0.22015013701652908,-3.265419963376317,5.465715295189612,0.126129596647499,WLS-HAR-RV (λ=0.05)
8675,0.0012967116825130618,0.32747686906742274,-0.12610287093845263,-1.6514011156183566,0.19324744113932235,WLS-HAR-RV (λ=0.05)
8676,0.0013339595551747597,0.03574989434774637,0.4637821651416958,-0.8427985678462067,0.066735473239941,WLS-HAR-RV (λ=0.05)
8696,0.0004528774617920887,0.1819891707836827,-0.9276623825423365,0.22241493678931223,0.17322027980614574,WLS-HAR-RV (λ=0.05)
8702,0.0034968026020976532,0.3585650797157519,-0.10449595090729269,-2.8775015221820377,0.21533831472286902,WLS-HAR-RV (λ=0.05)
8706,0.0011199743315335787,0.2462184163301846,-1.7562234581139367,-0.4667465195264572,0.41240070193365963,WLS-HAR-RV (λ=0.05)
8708,0.0005547922290279502,0.2583468754646903,-0.29332106439707206,-0.22549695578226792,0.052978593205620816,WLS-HAR-RV (λ=0.05)
8718,0.0016179231739817587,0.4217565793443169,3.4256402304300644,-5.968288675627817,0.6123690772365769,WLS-HAR-RV (λ=0.05)
8721,0.002823317323519435,0.14981338897415541,1.2684065823032755,-3.197128677039168,0.21273257948674673,WLS-HAR-RV (λ=0.05)
8744,0.0013119708263670128,0.16035259016246736,-2.28524547950847,-1.1577883640610953,0.5740163482213214,WLS-HAR-RV (λ=0.05)
8747,0.0011765774579867193,0.30941334008902677,1.6533495154284228,-4.153068020704808,0.2006592820035885,WLS-HAR-RV (λ=0.05)
8749,0.0011380809777469855,-0.14448835304872226,0.6208186320959613,-1.5444125349282831,0.1059489439732717,WLS-HAR-RV (λ=0.05)
8750,0.002022240434675553,0.3387498497997999,2.793172303620544,-6.956804699337916,0.44480789549588673,WLS-HAR-RV (λ=0.05)
8753,0.0007117141520291278,-0.06214353288722467,1.0724042175810935,-2.8043017031638073,0.15716042362574312,WLS-HAR-RV (λ=0.05)
8763,0.0007178133627848864,0.22839951823841656,-0.34871662327466574,-0.3826418242912397,0.06198813206528386,WLS-HAR-RV (λ=0.05)
8773,0.0004098542983453469,-0.33789725038375723,-3.2173309133744112,4.101184388734423,0.368474370887514,WLS-HAR-RV (λ=0.05)
8776,0.002433020564782442,-0.2714717908080976,1.1697135316747533,-2.92027381555615,0.2654849540898131,WLS-HAR-RV (λ=0.05)
8779,0.0021243648501581536,0.03345172812602752,-0.08090776863106675,-0.7318928802277669,0.042219431877732916,WLS-HAR-RV (λ=0.05)
8797,0.004541981296711761,0.27853343819962784,1.1247335828356266,-3.0812385446534023,0.2781151912621631,WLS-HAR-RV (λ=0.05)
8822,0.0005851939866750351,0.27704225508130736,-0.41652133406267156,-0.6574399749013249,0.13743490617550524,WLS-HAR-RV (λ=0.05)
8825,0.0009387896969323513,0.0919189361551848,0.8960385331612664,-1.2941963378122745,0.07152741493564341,WLS-HAR-RV (λ=0.05)
8840,0.0005161545063385478,-0.2445328960694886,1.2153829213261724,-1.9292489448112287,0.1447084788698556,WLS-HAR-RV (λ=0.05)
8859,0.0018292683024250613,-0.05690106743983707,3.36355076901122,-6.076794083899314,0.34031000787230437,WLS-HAR-RV (λ=0.05)
8891,-0.0005568306087592005,0.09241068002984086,-5.516546322039288,6.568261546944685,0.8562631612693612,WLS-HAR-RV (λ=0.05)
8913,0.0018487408911545913,0.29138506662656355,0.7401918497913416,-0.9517047976410435,0.17884871214544473,WLS-HAR-RV (λ=0.05)
8918,0.00021339578394669718,0.37781931259482826,-2.048590581460094,1.847748810036804,0.2834082792308429,WLS-HAR-RV (λ=0.05)
8934,0.0006994251199497819,-0.45182503801446555,4.37033078314445,-4.190312100686267,0.614084048650166,WLS-HAR-RV (λ=0.05)
8937,0.0025287524326127156,-0.004820375116690757,0.387212746067778,-2.1335368276769366,0.0671545072410491,WLS-HAR-RV (λ=0.05)
8938,0.0013215796350312518,0.0349732613621157,-2.273895773475975,1.1343137916235833,0.16749505722143143,WLS-HAR-RV (λ=0.05)
8950,0.0018846713259546369,0.3966025489716775,-3.2510255576890756,1.582285505149248,0.42144459040856375,WLS-HAR-RV (λ=0.05)
8974,0.0011456694127666232,0.04299501601912212,0.5376174949323267,-4.843381785147898,0.2154509429849335,WLS-HAR-RV (λ=0.05)
8978,0.0006862542729765087,0.2924846320761067,0.6601354710316074,-1.5962970637517846,0.14753770559650226,WLS-HAR-RV (λ=0.05)
9000,0.0007902830322391298,-0.030662426902629443,0.49039002719488084,-1.8862321449012796,0.04873123044497518,WLS-HAR-RV (λ=0.05)
9001,0.001030659924985185,-0.018372579306154414,-2.1871608246426244,1.3249106725704618,0.3527603550521017,WLS-HAR-RV (λ=0.05)
9021,0.0001063295148551851,-0.9104501051900246,3.49797418960941,-2.567153862401379,0.3371906327137991,WLS-HAR-RV (λ=0.05)
9028,0.0016358432418014978,0.5133673785939311,1.9169357953599906,-4.448209527595035,0.505568121653166,WLS-HAR-RV (λ=0.05)
9030,0.00041294880225325006,-0.05519178051674695,-1.0550672147344708,1.0728868499590754,0.11064134901662015,WLS-HAR-RV (λ=0.05)
9037,-0.00021465054112724348,-0.7670835011763628,-2.935065933194786,8.527473048269393,0.4125490446787722,WLS-HAR-RV (λ=0.05)
9038,0.0014406966657834303,0.39088276872204497,2.307670765211803,-3.580569021276666,0.3919142591865663,WLS-HAR-RV (λ=0.05)
9060,-0.00010473820642821556,-0.08577554648655325,-1.5693880464649865,3.6408129281824997,0.0742885385547617,WLS-HAR-RV (λ=0.05)
9064,0.002444725768632844,-0.24460853126648746,-0.31801424407794343,-3.4218287479760168,0.4811100103560739,WLS-HAR-RV (λ=0.05)
9067,0.00035078643484958783,-0.05359029561951812,0.3030861637182683,0.2103365489774599,0.04591274639522591,WLS-HAR-RV (λ=0.05)
9072,0.0005333907352989412,0.3557315683380394,0.1762284638836314,-0.45860770843888166,0.12232786229045434,WLS-HAR-RV (λ=0.05)
9076,0.000995653750136899,0.36160270375507836,1.7149339652288984,-2.7728806645569226,0.1943765811473901,WLS-HAR-RV (λ=0.05)
9077,0.0015089274156842815,0.25653958109297553,1.4810380857087253,-2.73682091369893,0.10346129051155617,WLS-HAR-RV (λ=0.05)
9091,0.0006430541981359359,0.041770427464664556,-1.9321651154244899,-0.017157734708750594,0.22998487386049704,WLS-HAR-RV (λ=0.05)
9096,0.001757157532414371,0.037002663390892046,2.384084188349252,-6.403280696159792,0.196085092316875,WLS-HAR-RV (λ=0.05)
9100,0.002892407913103082,0.04522652288542935,2.513538443327139,-4.307525052404809,0.3383401756542891,WLS-HAR-RV (λ=0.05)
9114,0.0004411576506288635,0.24615382841214575,-0.21917722907160686,-0.1479503862675138,0.04948793940277996,WLS-HAR-RV (λ=0.05)
9123,0.0006981008883656058,0.2168840185059591,-0.7429429219532901,0.1611573918564534,0.016976071131151294,WLS-HAR-RV (λ=0.05)
9138,0.0008860675634239925,-0.05171247131438779,-1.294751788755541,1.2728627268921768,0.15494779668294556,WLS-HAR-RV (λ=0.05)
9146,5.601109566536215e-05,-0.3162153934512208,-1.7278699071502999,3.3389727362465798,0.13038964818991572,WLS-HAR-RV (λ=0.05)
9153,0.00413722052450867,0.48879764015805693,-0.8187519794412614,-1.7892308497584617,0.3780707545905234,WLS-HAR-RV (λ=0.05)
9160,0.0018443853466141424,0.1673859328782228,2.240628705247728,-4.117128129011419,0.5278644343536685,WLS-HAR-RV (λ=0.05)
9164,0.00025969655086901454,-0.7954959903740416,-1.7757614708733267,2.964942286167581,0.2958778766522675,WLS-HAR-RV (λ=0.05)
9166,0.00037281441049275606,0.16593002388439185,1.007390844690025,-2.3969294642134527,0.18253780101382444,WLS-HAR-RV (λ=0.05)
9186,-0.0005365062136289827,0.16870218609497645,-1.4834222780055089,3.180253007088261,0.29519775820372796,WLS-HAR-RV (λ=0.05)
9190,0.0003488597309169519,0.3338044089231418,0.44908151337555585,-0.5925790705865942,0.15846752205633508,WLS-HAR-RV (λ=0.05)
9194,0.0010314014926488938,-0.14139005636728,1.9707947247288855,-3.7082587349874694,0.33824097015996846,WLS-HAR-RV (λ=0.05)
9198,-0.00018970348836680766,0.26814094030182867,-2.525262609409928,3.3625787368923863,0.43745653061942713,WLS-HAR-RV (λ=0.05)
9201,0.0011736642493481541,0.4816300251437944,0.7165800133892203,-2.815739909741922,0.14118345650407893,WLS-HAR-RV (λ=0.05)
9205,0.00021115337701340322,-0.32281696195504167,0.6140394369015626,-0.37692872465860117,0.10834121976657862,WLS-HAR-RV (λ=0.05)
9207,0.0005263277126204534,-0.10916960177801073,1.6009844562965545,-2.626880352809096,0.1419691947453129,WLS-HAR-RV (λ=0.05)
9208,0.002012692967742169,0.4309464306491754,0.0979394469063406,-3.9204633617054205,0.29643372126735035,WLS-HAR-RV (λ=0.05)
9215,0.0012515182221980448,0.2966725536918802,-0.513650389079659,-0.9209820410465869,0.16405288630390547,WLS-HAR-RV (λ=0.05)
9219,0.0008288847422610477,0.4105042371888696,-1.2759734048092823,0.1490268732154465,0.3823740541477768,WLS-HAR-RV (λ=0.05)
9222,0.0018563928332224102,0.39515890266211856,0.4401197005152885,-1.2158924414632704,0.19516762122217213,WLS-HAR-RV (λ=0.05)
9248,0.0033929839772174203,0.5302071025960589,0.9189621820657183,-3.366020014251616,0.2323842517027075,WLS-HAR-RV (λ=0.05)
9275,0.0005244239642719694,0.09851968340318895,-3.137758146414976,2.7589664988927884,0.452197298612796,WLS-HAR-RV (λ=0.05)
9279,0.0022234292214490907,0.5982894547911611,-0.21747686605617622,-0.7388261318792464,0.3737831408352058,WLS-HAR-RV (λ=0.05)
9281,0.0005222499135479322,0.22486301153771224,1.466088188925541,-2.4260997762046395,0.15946607883627206,WLS-HAR-RV (λ=0.05)
9282,-4.021960035303614e-05,-0.3768668733632383,-0.278624352428183,1.3776495062155125,0.19721597206633368,WLS-HAR-RV (λ=0.05)
9285,0.0028795136993945633,-0.1968668011229389,0.31655733873728276,-2.1166264155538648,0.28289530083660297,WLS-HAR-RV (λ=0.05)
9289,0.0007733846932796775,-0.04664781377227314,-1.6867300915036307,1.6432105449211813,0.11282524991430365,WLS-HAR-RV (λ=0.05)
9300,-8.690682574206358e-06,0.054560157706264927,-1.5848808433259005,3.003799983102237,0.06382572985893054,WLS-HAR-RV (λ=0.05)
9302,0.0014732666746557212,0.6671007591999055,1.3070998022059446,-5.082875847556101,0.3479224217815111,WLS-HAR-RV (λ=0.05)
9311,0.0009457397270906573,0.8594161097791543,0.8202357172022616,-4.080298238591747,0.7171267748670767,WLS-HAR-RV (λ=0.05)
9312,0.0015028870295284691,0.31901270626944633,1.2354148389338075,-2.9917219416540592,0.3666501691903772,WLS-HAR-RV (λ=0.05)
9329,0.002497164359990843,0.43290570598022726,-1.1920336556561861,-3.0443408219966432,0.2998664787467683,WLS-HAR-RV (λ=0.05)
9343,0.0016873370059393774,-0.08124908116374657,-0.6361887451513751,-0.52344571356352,0.1344923432055154,WLS-HAR-RV (λ=0.05)
9350,0.0002538844822389826,-0.19735077755061156,-1.025926913639851,0.3355019092030824,0.24048689761275022,WLS-HAR-RV (λ=0.05)
9352,0.0010272514880598426,-0.23351710379111212,0.061833741341987936,-1.3168338128722656,0.1634645909739686,WLS-HAR-RV (λ=0.05)
9367,0.00045845772136966106,-0.2535800659361235,-0.8370343140593383,0.7426216389182815,0.09764599650586647,WLS-HAR-RV (λ=0.05)
9377,0.0010823644855571537,0.556519196133215,-0.3552149907649682,-1.5240571096221367,0.2670446756725463,WLS-HAR-RV (λ=0.05)
9381,0.0006427039657171565,-0.2793912127775934,-1.8722497676570458,0.0969044334195952,0.3232703886868348,WLS-HAR-RV (λ=0.05)
9396,0.0010825169386977894,0.22374434981130117,-0.3172553263295572,-2.741624489136957,0.2784188357144072,WLS-HAR-RV (λ=0.05)
9427,0.006590726573086282,0.05656458352846936,1.0793267561129758,-3.242457343719263,0.3315809699189699,WLS-HAR-RV (λ=0.05)
9431,0.0006457127233037012,0.04430340854050807,-4.198135087725246,3.9306267356343723,0.39198043849510533,WLS-HAR-RV (λ=0.05)
9438,-0.0011908234586226695,0.6645125940788816,-2.729090708019582,4.049687681189065,0.6387652521256648,WLS-HAR-RV (λ=0.05)
9445,0.0012903286998579397,0.06954530774070192,0.5489359072573631,-1.0401849960671734,0.056393751538789894,WLS-HAR-RV (λ=0.05)
9448,0.0009050688244772426,-0.2868849547323426,2.905963745348373,-3.6241696575206257,0.2723026930475181,WLS-HAR-RV (λ=0.05)
9456,0.0005325342580096904,0.02268614615791587,0.9261319744731242,-2.267318946270568,0.17794391464375858,WLS-HAR-RV (λ=0.05)
9465,0.0014069044951421925,-0.007733483476531885,0.3082919968825937,-2.1203660519998513,0.12407236361068663,WLS-HAR-RV (λ=0.05)
9493,0.0005513140746853356,-0.6440657912299712,0.5287604479664122,-0.9637125458997206,0.3353383581509123,WLS-HAR-RV (λ=0.05)
9496,0.00026454773209327957,0.028831057586664915,-1.1860555491490032,1.3133667795708184,0.033155440405057135,WLS-HAR-RV (λ=0.05)
9501,0.0006618909221246491,0.903386887945936,-0.5229782615421573,-0.6004683298118748,0.5644224622174774,WLS-HAR-RV (λ=0.05)
9557,0.010693775696790635,0.39536710803183106,0.8118937966273524,-4.23019260568686,0.2506121053731075,WLS-HAR-RV (λ=0.05)
9564,0.002337796123677094,0.3849776322724489,-0.2453844787357331,-1.6565893363700752,0.3099111421224441,WLS-HAR-RV (λ=0.05)
9583,0.0015116456643028025,-0.028223796362555665,-0.6017950352197726,-0.8154554710516779,0.3604090441324267,WLS-HAR-RV (λ=0.05)
9606,0.0029083130482974733,0.5055689737076173,3.8231076530592887,-8.544013536024742,0.4559624786617208,WLS-HAR-RV (λ=0.05)
9610,0.0012828077058968132,0.03701583290904714,-1.37117917387809,1.0900712176330138,0.08742582443424629,WLS-HAR-RV (λ=0.05)
9633,0.0012011661131506404,0.49482254186578045,0.3354427809409797,-3.4783082848749434,0.360892437261932,WLS-HAR-RV (λ=0.05)
9640,0.0004916029233613367,0.025070772293113747,-3.3704674460965687,2.8652964546858586,0.3024822518950623,WLS-HAR-RV (λ=0.05)
9659,-9.133544362085067e-06,-0.14799349861124153,0.46017223356720127,0.4677226232245404,0.45651122480433826,WLS-HAR-RV (λ=0.05)
9664,0.00034920608012170963,0.24274175035068057,0.4278449695182375,-1.5339935258734405,0.1520507521343032,WLS-HAR-RV (λ=0.05)
9665,0.0025812976654039452,0.10591635791655254,1.6671286938092762,-3.72646517663661,0.2694361167277606,WLS-HAR-RV (λ=0.05)
9674,0.006081739190592718,0.2147179510158843,0.5094204406208629,-1.8671168234605688,0.11811991158831403,WLS-HAR-RV (λ=0.05)
9687,0.0057745051259309255,0.05636895555121843,-0.7048308596271897,-1.4224471322213081,0.3421561845796647,WLS-HAR-RV (λ=0.05)
9694,0.0009479091101694724,-0.13627494708162294,-0.991706721835256,-0.5070990732567632,0.3120611342391375,WLS-HAR-RV (λ=0.05)
9700,0.0010720590141636455,0.3396694967511531,-0.6727675719230217,-0.828372459193301,0.2756845662417855,WLS-HAR-RV (λ=0.05)
9720,0.0006089553814114719,-0.3072271709519106,-0.8137506866376532,0.7352245939723591,0.14036443708411173,WLS-HAR-RV (λ=0.05)
9735,0.0028213614613751483,0.01606822631053978,-0.33386855973455853,-3.400159545209704,0.2645238903141217,WLS-HAR-RV (λ=0.05)
9737,0.002001985575971601,0.5197816460673942,0.25791123785281733,-0.8578672753985743,0.2346439457475623,WLS-HAR-RV (λ=0.05)
9748,0.0006424533624066352,-0.05719275444924682,-0.34802912808301156,-0.40604772899486735,0.09293213721663107,WLS-HAR-RV (λ=0.05)
9752,0.00028751051740266383,0.2292682487183466,-1.7306306477566555,1.920615758510022,0.17895485864136007,WLS-HAR-RV (λ=0.05)
9759,0.0005171403830481101,-0.3421440653442966,0.9746365037784641,-0.7365724316204558,0.08531946979397231,WLS-HAR-RV (λ=0.05)
9770,0.013606294331698014,-0.4153024636984967,2.7621079684955925,-3.684392890185693,0.1688502088271634,WLS-HAR-RV (λ=0.05)
9779,0.0038377148383817823,-0.007602430414598003,0.5194919781886316,-1.5444543173172325,0.08160464537405787,WLS-HAR-RV (λ=0.05)
9787,0.003512911750846775,0.38568197934183057,0.48505012997931685,-2.5335812122339236,0.17449885570699475,WLS-HAR-RV (λ=0.05)
9797,0.001568411604423225,0.501638433552956,2.339248213289257,-4.768967975482455,0.6397450276361485,WLS-HAR-RV (λ=0.05)
9819,0.0005499603577835638,-0.18971176123877434,-3.5353840625798036,2.902011498714008,0.2809331158741928,WLS-HAR-RV (λ=0.05)
9822,-0.00013368155513318527,-0.15178411029618075,-0.5867878573400643,1.7795883132328523,0.061102411194343786,WLS-HAR-RV (λ=0.05)
9846,0.0024769510466967634,-0.3350032728564172,-4.452919833600393,4.070177190122314,0.3968680790497082,WLS-HAR-RV (λ=0.05)
9862,0.0016399794433893623,-0.07261480468690788,1.0112368599304171,-1.7352002447835888,0.08666023763597563,WLS-HAR-RV (λ=0.05)
9866,0.0017031856301381295,-0.08600060961083214,0.6770477024101168,-2.5160983409365625,0.27419187346751295,WLS-HAR-RV (λ=0.05)
9869,0.0013288327740672446,0.24038094410476038,1.3953362893460552,-5.108597520512876,0.22456432128051196,WLS-HAR-RV (λ=0.05)
9885,0.001960614307164045,0.21905334600876966,0.6389818966014841,-1.7677855506570765,0.2758242757668269,WLS-HAR-RV (λ=0.05)
9887,-0.00021515334255508038,0.10912426945387538,-3.4689787783081396,4.358978234814011,0.17117056938338648,WLS-HAR-RV (λ=0.05)
9889,0.0010343996288585647,0.5423807246931298,-0.8540446323533782,-0.4330449958121408,0.13844339513842252,WLS-HAR-RV (λ=0.05)
9890,0.0016045632490956855,-0.1747731437561998,1.6846380116200872,-2.367796027946091,0.3129033862640176,WLS-HAR-RV (λ=0.05)
9914,0.0005303314393947024,-0.11534175805306393,0.6064489513025377,-1.2177528664247677,0.0346639643810035,WLS-HAR-RV (λ=0.05)
9918,0.0009012525660079672,-0.16506192606941575,0.5301094250794816,-1.0278626513215023,0.04854160494556148,WLS-HAR-RV (λ=0.05)
9932,0.022177951719928188,0.10709547014577689,1.8981680185636807,-10.823130468874364,0.38176482702710945,WLS-HAR-RV (λ=0.05)
9935,0.0018663714201195385,0.29106413584695445,0.6910726915543798,-2.536797329133662,0.17888445057879443,WLS-HAR-RV (λ=0.05)
9936,0.004562307683562943,0.16278053513026958,-0.15650497911288874,-1.1709260694203474,0.14526751771271018,WLS-HAR-RV (λ=0.05)
9940,0.00035871760768754226,0.2267699905362475,0.5536173106985546,-1.3675591827741744,0.12483602288871387,WLS-HAR-RV (λ=0.05)
9947,0.0005054782775866651,0.10723249423561286,-0.9419131747449563,-0.6078593948328597,0.20655182425254714,WLS-HAR-RV (λ=0.05)
9960,0.0008064731627084206,-0.028309010659925846,-1.0597213097084677,1.2495121084903067,0.0654937742019378,WLS-HAR-RV (λ=0.05)
9967,0.0034160366602214963,0.27891064832420553,1.5417429945129943,-4.274925100624302,0.24973364789088626,WLS-HAR-RV (λ=0.05)
9970,0.00553306465965767,0.0827529906437464,2.0463941369803376,-4.033474833529614,0.3646722186390491,WLS-HAR-RV (λ=0.05)
9972,0.0005309361705448687,0.6822150282108509,0.534252478202642,-1.5046983834902272,0.19718533960011997,WLS-HAR-RV (λ=0.05)
9973,0.004660961303892678,-0.26670771161020107,-2.383219619849614,1.8359864127844454,0.2021698372670826,WLS-HAR-RV (λ=0.05)
9988,0.000668859747888087,0.01660264262629637,2.242921448853773,-4.26731354588032,0.08902099357203508,WLS-HAR-RV (λ=0.05)
9993,0.0003208909127839579,0.33280638499412357,-3.3504114352272762,3.262573286320233,0.46619651550296715,WLS-HAR-RV (λ=0.05)
10000,0.0041586899694031915,0.42885885948389335,2.8143789564863737,-4.999793884102828,0.5926740276704144,WLS-HAR-RV (λ=0.05)
10005,0.001025956654334389,0.06619133750317174,-0.8676576814578967,0.6654138215169658,0.05534981812231632,WLS-HAR-RV (λ=0.05)
10017,0.0010040242231880846,0.277276498300588,-0.9552240370102673,1.5125671121340671,0.1128556742780299,WLS-HAR-RV (λ=0.05)
