time_id,AIC,BIC,converged,stationary,alpha,beta,model
13872,-4.823457900385542,0.13289350732992844,True,True,8.144351592972107e-16,0.2575974496680695,"GJR-GARCH(1,1,1)-t"
13880,-16.135902257551543,-11.179550849836073,True,True,0.03562889850353009,1.075495223557778e-16,"GJR-GARCH(1,1,1)-t"
13891,1.4374643021458837,6.393815709861354,True,True,4.161790441699216e-10,0.44594306965235386,"GJR-GARCH(1,1,1)-t"
13900,9.230457525238567,14.186808932954037,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13912,7.791603189685215,12.747954597400685,True,True,0.33848074903330305,5.222212828310162e-15,"GJR-GARCH(1,1,1)-t"
13920,1.629413729109956,6.585765136825426,True,False,2.779240771816921e-19,1.0,"GJR-GARCH(1,1,1)-t"
13928,3.9937026588063453,8.950054066521815,True,True,0.0,0.28853503092620414,"GJR-GARCH(1,1,1)-t"
13936,-17.753632124187465,-12.797280716471995,True,True,5.565516233417362e-17,0.581680277626168,"GJR-GARCH(1,1,1)-t"
13941,13.949028306759457,18.905379714474925,True,True,0.7738204879185692,0.0,"GJR-GARCH(1,1,1)-t"
13948,33.063300846622234,38.0196522543377,True,True,2.1169577707801594e-15,0.9062992127280899,"GJR-GARCH(1,1,1)-t"
13949,8.02416017593483,12.9805115836503,True,False,1.0,0.3934879059917773,"GJR-GARCH(1,1,1)-t"
13960,-21.256146674882366,-16.299795267166896,True,True,1.5144111555662237e-15,0.5783446414157222,"GJR-GARCH(1,1,1)-t"
13968,14.251376685180748,19.207728092896218,True,True,0.0,0.7748370165031917,"GJR-GARCH(1,1,1)-t"
13971,-0.41402440333120083,4.542327004384269,True,True,3.885548639148935e-11,0.9652884179792938,"GJR-GARCH(1,1,1)-t"
13980,6.671736749962763,11.628088157678233,True,True,5.724852563376906e-11,1.6974410792480162e-09,"GJR-GARCH(1,1,1)-t"
13983,10.468501632030986,15.424853039746456,True,True,4.00818185486502e-16,0.7152580007427515,"GJR-GARCH(1,1,1)-t"
13986,9.549606202152901,14.505957609868371,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14001,43.22751740592794,48.183868813643414,True,False,0.9999999999999992,1.1265946459843102e-15,"GJR-GARCH(1,1,1)-t"
14004,1.7281521344886315,6.6845035422041015,True,True,3.186502422568172e-14,5.030098132728698e-13,"GJR-GARCH(1,1,1)-t"
14016,10.529919721043228,15.486271128758698,True,True,8.903242573893402e-21,7.852932321617702e-20,"GJR-GARCH(1,1,1)-t"
14021,-6.674777015554408,-1.7184256078389382,True,False,0.0,0.9999999999999939,"GJR-GARCH(1,1,1)-t"
14054,8.292120292504523,13.248471700219993,True,True,9.802326788818684e-17,0.9075687953021293,"GJR-GARCH(1,1,1)-t"
14061,23.74858118323848,28.70493259095395,True,True,0.0,0.7890108738748561,"GJR-GARCH(1,1,1)-t"
14065,-0.45544050025805305,4.500910907457417,True,True,0.19029996679154063,0.0,"GJR-GARCH(1,1,1)-t"
14070,31.10324632354073,36.059597731256204,True,True,2.6305170515914886e-14,0.795193124041853,"GJR-GARCH(1,1,1)-t"
14077,-9.410369672695754,-4.454018264980284,True,True,0.3806070354991386,2.272099826851556e-17,"GJR-GARCH(1,1,1)-t"
14079,16.322835913930252,21.279187321645722,True,True,0.0,0.9570685734902201,"GJR-GARCH(1,1,1)-t"
14080,6.579164193668696,11.535515601384166,True,True,0.0,0.9037423947986344,"GJR-GARCH(1,1,1)-t"
14088,-1.877911592902553,3.078439814812917,True,False,1.4455714558509386e-13,0.9999999999342889,"GJR-GARCH(1,1,1)-t"
14093,-8.082449055222618,-3.126097647507148,True,False,9.21925447815367e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
14105,-0.8403616650391328,4.115989742676337,True,True,2.056206702525803e-14,0.838241728592814,"GJR-GARCH(1,1,1)-t"
14111,24.794419863473536,29.75077127118901,True,False,0.47360530006211965,0.7631973499689187,"GJR-GARCH(1,1,1)-t"
14125,14.1763224846729,19.132673892388368,True,True,1.722814423909964e-15,0.30238862449786813,"GJR-GARCH(1,1,1)-t"
14169,27.844157189591762,32.80050859730723,True,True,1.4136377081147218e-20,0.512022205983745,"GJR-GARCH(1,1,1)-t"
14171,36.18862763251602,41.14497904023149,True,True,0.6043051600166279,0.026817564322210784,"GJR-GARCH(1,1,1)-t"
14176,-9.604088201650324,-4.647736793934854,True,True,4.6612894924161794e-17,0.9809596763646129,"GJR-GARCH(1,1,1)-t"
14177,24.735462519511497,29.691813927226967,True,True,1.834416499219198e-10,0.9686403522131158,"GJR-GARCH(1,1,1)-t"
14183,-10.276166291005392,-5.319814883289922,True,False,3.81778715051471e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
14205,38.80257504846391,43.75892645617938,True,True,0.4494995578049988,2.1465834631715814e-17,"GJR-GARCH(1,1,1)-t"
14215,12.006010053512789,16.96236146122826,True,True,1.3477964471911652e-16,0.06823598694938075,"GJR-GARCH(1,1,1)-t"
14218,6.68489363039585,11.64124503811132,True,True,8.827912549214981e-18,0.9701499313661534,"GJR-GARCH(1,1,1)-t"
14234,24.996412099505136,29.952763507220606,True,True,2.6755776164100794e-16,0.6734490520468984,"GJR-GARCH(1,1,1)-t"
14235,13.429541952640982,18.38589336035645,True,True,0.5308699264344702,0.0,"GJR-GARCH(1,1,1)-t"
14243,24.681935869191317,29.638287276906787,True,False,8.678556172061386e-13,0.999999999999005,"GJR-GARCH(1,1,1)-t"
14246,-3.8732603952715436,1.0830910124439264,True,False,2.2892566689796134e-14,0.9999999999998451,"GJR-GARCH(1,1,1)-t"
14247,-11.008670747947622,-6.0523193402321525,True,True,2.7297466706008797e-08,0.9175272792624167,"GJR-GARCH(1,1,1)-t"
14263,-8.018662160605064,-3.0623107528895943,True,True,7.033038542880481e-12,0.9541483865959696,"GJR-GARCH(1,1,1)-t"
14273,-10.932609325095974,-5.976257917380504,True,False,0.2324785837583246,0.8578199953609025,"GJR-GARCH(1,1,1)-t"
14276,36.2459869459118,41.20233835362727,True,True,0.3013760793985123,0.22334913865661538,"GJR-GARCH(1,1,1)-t"
14278,13.737925343989057,18.69427675170453,True,True,9.086470642062945e-09,0.9609328198067345,"GJR-GARCH(1,1,1)-t"
14279,2.4261024965512608,7.382453904266731,True,True,2.9945053246266565e-15,0.1867637978452628,"GJR-GARCH(1,1,1)-t"
14280,10.489486940917484,15.445838348632954,True,True,0.0,0.9837598847168602,"GJR-GARCH(1,1,1)-t"
14285,-13.691719465308516,-8.735368057593046,True,True,0.0,0.7345646842789292,"GJR-GARCH(1,1,1)-t"
14297,5.06475055451099,10.02110196222646,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14305,1.9016246708761955,6.8579760785916655,True,False,2.6369843206119615e-20,1.0,"GJR-GARCH(1,1,1)-t"
14311,-14.32646375008791,-9.37011234237244,True,True,7.212706450898798e-14,0.0,"GJR-GARCH(1,1,1)-t"
14316,18.113577495673667,23.06992890338914,True,True,2.534563602216681e-20,0.04098388726791685,"GJR-GARCH(1,1,1)-t"
14319,-2.9510509795963955,2.0053004281190745,True,True,0.046920142475825606,4.375841870648227e-17,"GJR-GARCH(1,1,1)-t"
14326,4.0034266936935765,8.959778101409047,True,True,4.4705977894429065e-14,0.9721990066143519,"GJR-GARCH(1,1,1)-t"
14341,6.6428588393955135,11.599210247110983,True,False,4.387403225380107e-15,1.0,"GJR-GARCH(1,1,1)-t"
14350,-2.963264021588234,1.993087386127236,True,True,0.0,0.5468146465421801,"GJR-GARCH(1,1,1)-t"
14356,-21.47659447193879,-16.52024306422332,True,True,5.9484346587915495e-18,0.7852376552465092,"GJR-GARCH(1,1,1)-t"
14361,-2.101993114082923,2.854358293632547,True,True,0.2112263512213696,0.48618409759169706,"GJR-GARCH(1,1,1)-t"
14389,24.909559962924227,29.865911370639697,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14416,-12.720063606290328,-7.763712198574858,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14420,25.574367020285088,30.530718428000558,True,True,8.351836204809755e-15,0.8069244101643702,"GJR-GARCH(1,1,1)-t"
14422,11.498383751068086,16.454735158783556,True,True,0.0,0.3744006463389044,"GJR-GARCH(1,1,1)-t"
14423,-20.524042351062448,-15.567690943346978,True,True,0.0,0.9321000348062243,"GJR-GARCH(1,1,1)-t"
14435,-5.6891463370389985,-0.7327949293235285,True,True,0.7325890242244564,2.5932781067940865e-12,"GJR-GARCH(1,1,1)-t"
14442,15.454241624306185,20.410593032021655,True,True,0.0,0.8222067715407447,"GJR-GARCH(1,1,1)-t"
14445,10.517331409505822,15.473682817221292,True,True,0.10051011641832114,0.8748971649407091,"GJR-GARCH(1,1,1)-t"
14447,28.0145906304655,32.970942038180965,True,True,0.9397579868168983,0.0,"GJR-GARCH(1,1,1)-t"
14449,-7.074207214421346,-2.117855806705876,True,True,1.345739894203639e-11,0.9814922722896471,"GJR-GARCH(1,1,1)-t"
14464,-5.002975314001173,-0.04662390628570279,True,True,1.3519382386370349e-13,4.241005248004404e-12,"GJR-GARCH(1,1,1)-t"
14465,7.098716574676745,12.055067982392215,True,True,0.40988951860556977,3.2959372932691048e-12,"GJR-GARCH(1,1,1)-t"
14476,29.88027297437596,34.83662438209143,True,True,1.9226641676283693e-12,0.8473329453456248,"GJR-GARCH(1,1,1)-t"
14483,15.963454690297745,20.919806098013215,True,True,1.3926428922038609e-14,0.8021632055995762,"GJR-GARCH(1,1,1)-t"
14487,-0.5183841525221311,4.437967255193339,True,True,0.0,0.6904234469694048,"GJR-GARCH(1,1,1)-t"
14494,13.648494570373877,18.604845978089347,True,True,5.057593479696363e-16,0.7454534178780703,"GJR-GARCH(1,1,1)-t"
14501,-9.52178367832656,-4.56543227061109,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14504,2.219674766207735,7.176026173923205,True,True,0.3808257793168193,0.2499753495892584,"GJR-GARCH(1,1,1)-t"
14510,-6.663754150852704,-1.7074027431372336,True,True,3.499370864241027e-13,1.4720608384490294e-12,"GJR-GARCH(1,1,1)-t"
14547,34.92093357186286,39.877284979578334,True,False,1.11238325874937e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
14549,-0.9958274462272385,3.9605239614882315,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
14561,6.698160498512874,11.654511906228343,True,True,0.27733620276426085,0.010789193270719895,"GJR-GARCH(1,1,1)-t"
14564,34.915375023325524,39.871726431041,True,True,0.8201982450692371,5.209567370841158e-11,"GJR-GARCH(1,1,1)-t"
14572,-20.296995817468428,-15.340644409752958,True,True,6.101184748391335e-16,0.1717962990948628,"GJR-GARCH(1,1,1)-t"
14573,8.83845547686817,13.79480688458364,True,False,0.9999999999905194,4.67689653496306e-12,"GJR-GARCH(1,1,1)-t"
14579,5.036654836603697,9.993006244319167,True,True,2.4546733313372637e-17,4.157760689283031e-16,"GJR-GARCH(1,1,1)-t"
14582,57.183602721683854,62.13995412939933,True,True,5.124460664824913e-17,8.396153197107979e-16,"GJR-GARCH(1,1,1)-t"
14601,13.969345386203521,18.92569679391899,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
14619,-4.3116400017567145,0.6447114059587555,True,True,6.858731675849352e-16,0.309963230714571,"GJR-GARCH(1,1,1)-t"
14623,-9.858867017394463,-4.902515609678993,True,False,9.821078541725605e-16,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
14629,14.023845185019274,18.980196592734742,True,True,0.0,0.47605977105726227,"GJR-GARCH(1,1,1)-t"
14632,45.437825054795525,50.39417646251099,True,True,5.999320978247882e-13,0.8416776905180324,"GJR-GARCH(1,1,1)-t"
14635,4.296834564265122,9.253185971980592,True,False,1.0,0.11639309472985873,"GJR-GARCH(1,1,1)-t"
14646,-10.708767964103355,-5.752416556387885,True,True,0.5012222064686344,0.10363749204451916,"GJR-GARCH(1,1,1)-t"
14648,20.96110925383285,25.91746066154832,True,True,3.927497006590924e-15,0.9462181674648261,"GJR-GARCH(1,1,1)-t"
14697,44.0842259320533,49.040577339768774,True,True,0.0,0.9814201237480101,"GJR-GARCH(1,1,1)-t"
14714,9.130166077684937,14.086517485400407,True,True,1.3476234486193536e-08,0.969667512203273,"GJR-GARCH(1,1,1)-t"
14715,-2.3612489297145665,2.5951024780009035,True,True,5.9216762443244e-15,0.08767956644516682,"GJR-GARCH(1,1,1)-t"
14721,7.6326864924610724,12.589037900176542,True,True,1.2233397900425253e-09,0.5255276362014218,"GJR-GARCH(1,1,1)-t"
14730,-13.419304781055995,-8.462953373340525,True,True,0.09409574952003119,1.886841099057792e-14,"GJR-GARCH(1,1,1)-t"
14733,14.878552528585573,19.834903936301043,True,True,5.687536261807876e-22,0.7834602437194915,"GJR-GARCH(1,1,1)-t"
14738,3.635568413313676,8.591919821029146,True,True,1.5236348612260778e-16,0.5235846099287793,"GJR-GARCH(1,1,1)-t"
14740,10.13396172256185,15.09031313027732,True,True,0.0,0.6666357301499509,"GJR-GARCH(1,1,1)-t"
14749,16.195610494980965,21.151961902696435,True,True,2.9521374512682964e-14,0.5066799186151002,"GJR-GARCH(1,1,1)-t"
14751,60.78533099340397,65.74168240111943,True,True,3.191795087591e-15,0.8125227057674449,"GJR-GARCH(1,1,1)-t"
14752,13.778927535382547,18.735278943098017,True,False,0.0,0.9999999999999942,"GJR-GARCH(1,1,1)-t"
14754,-8.980524458302398,-4.024173050586928,True,True,2.0189642488272848e-20,6.417421487058665e-17,"GJR-GARCH(1,1,1)-t"
14769,-3.4480274577309586,1.5083239499845114,True,True,6.564783039305011e-19,0.5117523160073262,"GJR-GARCH(1,1,1)-t"
14795,12.475030423121956,17.431381830837424,True,True,9.646407372556986e-14,0.9635345774809353,"GJR-GARCH(1,1,1)-t"
14797,-23.014201388977227,-18.057849981261757,True,True,0.0,0.5024789387844081,"GJR-GARCH(1,1,1)-t"
14800,0.5526163028715878,5.508967710587058,True,True,1.0183249381197481e-10,0.9852383465714863,"GJR-GARCH(1,1,1)-t"
14807,48.07898272137552,53.035334129090984,True,True,0.08998220631999308,0.0,"GJR-GARCH(1,1,1)-t"
14809,-13.033049861692465,-8.076698453976995,True,False,4.1935371777537396e-16,1.0,"GJR-GARCH(1,1,1)-t"
14810,-32.585758894455736,-27.629407486740266,True,False,0.999999999999762,0.30557332002414384,"GJR-GARCH(1,1,1)-t"
14813,10.162319942541824,15.118671350257294,True,True,0.07135215440732723,0.8528389779231098,"GJR-GARCH(1,1,1)-t"
14817,14.97918603280959,19.93553744052506,True,True,1.751754758628032e-15,0.5773485035640109,"GJR-GARCH(1,1,1)-t"
14836,39.819596515910334,44.77594792362581,True,False,0.9999999999999779,4.296103622565987e-17,"GJR-GARCH(1,1,1)-t"
14838,8.123589310088263,13.079940717803733,True,True,4.56273408858516e-13,0.9813512211980515,"GJR-GARCH(1,1,1)-t"
14842,1.8762761688167409,6.832627576532211,True,False,1.820048809163735e-15,1.0,"GJR-GARCH(1,1,1)-t"
14857,31.21404727569135,36.170398683406816,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14866,19.029411746588792,23.98576315430426,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14869,-5.333847358438252,-0.37749595072278197,True,False,0.99999999995018,1.819889614590376e-11,"GJR-GARCH(1,1,1)-t"
14886,19.46308998757021,24.41944139528568,True,True,1.6985323519198502e-15,0.12747565066989802,"GJR-GARCH(1,1,1)-t"
14895,9.188354466905082,14.144705874620552,True,False,6.072370456061261e-17,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
14897,-4.986546912712299,-0.030195504996829214,True,True,4.163855424044079e-17,0.3268325846032154,"GJR-GARCH(1,1,1)-t"
14906,7.444429774687777,12.400781182403247,True,True,1.3392217095411096e-13,4.764720553715301e-13,"GJR-GARCH(1,1,1)-t"
14908,17.841462143009704,22.797813550725174,True,True,3.918738729267732e-15,0.252132389078112,"GJR-GARCH(1,1,1)-t"
14909,1.7338494050720286,6.690200812787499,True,True,0.5626464233309156,0.168456534152213,"GJR-GARCH(1,1,1)-t"
14912,-3.7326577338190674,1.2236936738964026,True,False,0.9999999999999998,0.13403884399013147,"GJR-GARCH(1,1,1)-t"
14913,9.242585991064775,14.198937398780245,True,True,1.5682441266633762e-15,2.283144359900042e-17,"GJR-GARCH(1,1,1)-t"
14916,5.3897765151477195,10.34612792286319,True,True,4.790564716905616e-16,2.4119328509655588e-14,"GJR-GARCH(1,1,1)-t"
14918,8.700101469730997,13.656452877446467,True,True,0.009840661838364717,2.1171551766964953e-16,"GJR-GARCH(1,1,1)-t"
14924,23.035364384909645,27.991715792625115,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14926,-8.48333448860248,-3.5269830808870104,True,False,0.0,0.9999999306408438,"GJR-GARCH(1,1,1)-t"
14928,4.412983065884193,9.369334473599663,True,False,0.6504526972479615,0.6439364676095679,"GJR-GARCH(1,1,1)-t"
14951,21.16349414093827,26.119845548653743,True,True,9.276819055008203e-19,0.019758051054313153,"GJR-GARCH(1,1,1)-t"
14970,-1.0932437024269355,3.8631077052885345,True,True,2.044841141324305e-23,1.5669527871772484e-12,"GJR-GARCH(1,1,1)-t"
14976,3.006141100110886,7.962492507826356,True,True,0.7428556518070323,0.18350824189808024,"GJR-GARCH(1,1,1)-t"
14977,0.8937815762275338,5.850132983943004,True,True,0.0,0.7596451715181436,"GJR-GARCH(1,1,1)-t"
14979,15.032052868146506,19.988404275861974,True,True,0.688161869466978,8.993196094111132e-20,"GJR-GARCH(1,1,1)-t"
14982,4.588515340647284,9.544866748362754,True,False,0.5810910855858841,0.5764075240843647,"GJR-GARCH(1,1,1)-t"
14994,1.159638537016841,6.115989944732311,True,True,0.0,0.054917006884521107,"GJR-GARCH(1,1,1)-t"
14995,3.896722737581534,8.853074145297004,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15008,0.6913323710780173,5.647683778793487,True,True,0.0,3.6833372243606705e-12,"GJR-GARCH(1,1,1)-t"
15010,3.479874463010745,8.436225870726215,True,False,1.0,0.03975120900276994,"GJR-GARCH(1,1,1)-t"
15035,0.7712592701365146,5.727610677851985,True,True,7.638645703704626e-17,0.9831882853330389,"GJR-GARCH(1,1,1)-t"
15038,-0.8867572672244144,4.069594140491056,True,True,9.308951670685804e-15,0.5485661417213716,"GJR-GARCH(1,1,1)-t"
15048,-5.264315672694121,-0.3079642649786507,True,False,0.9999997265973769,5.9195220152476153e-08,"GJR-GARCH(1,1,1)-t"
15061,54.40726740012025,59.36361880783572,True,True,0.0,0.9518953816878475,"GJR-GARCH(1,1,1)-t"
15063,7.4356313988753495,12.39198280659082,True,True,1.509209542234604e-11,0.9844230622081082,"GJR-GARCH(1,1,1)-t"
15092,11.465633708187355,16.421985115902825,True,True,6.89821161294158e-08,0.702330142727966,"GJR-GARCH(1,1,1)-t"
15122,16.65042821187273,21.6067796195882,True,True,0.0,0.993891731784112,"GJR-GARCH(1,1,1)-t"
15131,33.79818332100106,38.75453472871653,True,True,0.30779972597599775,0.0,"GJR-GARCH(1,1,1)-t"
15132,18.219107727935572,23.175459135651042,True,False,0.9999999999999957,0.1692629073746002,"GJR-GARCH(1,1,1)-t"
15139,3.062398052087179,8.018749459802649,True,False,0.17383324618227503,0.8349007964613413,"GJR-GARCH(1,1,1)-t"
15147,19.92210376246123,24.8784551701767,True,True,0.34969855066785804,0.0,"GJR-GARCH(1,1,1)-t"
15155,81.94582823031793,86.9021796380334,True,True,0.08061811285263268,0.0,"GJR-GARCH(1,1,1)-t"
15163,-3.047299533962203,1.909051873753267,True,True,1.4549478254279254e-17,0.9005173384541006,"GJR-GARCH(1,1,1)-t"
15173,22.820325248683673,27.776676656399147,True,True,1.1042366878800815e-13,0.9720874652579209,"GJR-GARCH(1,1,1)-t"
15185,27.475792455117805,32.43214386283327,True,True,2.445754851215952e-13,0.884912223323091,"GJR-GARCH(1,1,1)-t"
15186,20.435032539350043,25.391383947065513,True,True,1.1369726579364487e-14,0.7060149938302396,"GJR-GARCH(1,1,1)-t"
15194,-9.583836314500552,-4.627484906785082,True,False,1.0,3.447716398577905e-20,"GJR-GARCH(1,1,1)-t"
15209,9.398961589818086,14.355312997533556,True,True,2.6594661398653614e-14,8.326889071750909e-15,"GJR-GARCH(1,1,1)-t"
15216,5.678693847518147,10.635045255233617,True,True,7.95750922352101e-16,0.0,"GJR-GARCH(1,1,1)-t"
15239,6.835977981251304,11.792329388966774,True,True,4.372235050362431e-15,0.22832701980003806,"GJR-GARCH(1,1,1)-t"
15246,25.127581189255338,30.08393259697081,True,True,5.4466507603513405e-11,0.9731910771301202,"GJR-GARCH(1,1,1)-t"
15269,-12.173238167187375,-7.216886759471905,True,True,0.0,0.6821299847095768,"GJR-GARCH(1,1,1)-t"
15271,9.46718135049991,14.42353275821538,True,True,3.6172060284328064e-16,0.9816329771455736,"GJR-GARCH(1,1,1)-t"
15276,-3.257893739482128,1.6984576682333419,True,True,0.3150232092410886,0.5759042846411868,"GJR-GARCH(1,1,1)-t"
15280,-3.464466599489139,1.491884808226331,True,False,5.773901883394292e-14,0.9999999999993001,"GJR-GARCH(1,1,1)-t"
15288,13.537796530928215,18.494147938643685,True,True,7.269984103559665e-15,0.538746046924134,"GJR-GARCH(1,1,1)-t"
15290,13.185242151274634,18.141593558990106,True,True,8.676987944966438e-20,0.09719711640121463,"GJR-GARCH(1,1,1)-t"
15291,17.802598466724323,22.758949874439793,True,False,2.111505656629353e-13,0.9999999999918752,"GJR-GARCH(1,1,1)-t"
15319,8.834030017526707,13.790381425242177,True,True,0.0,5.228359528315844e-09,"GJR-GARCH(1,1,1)-t"
15335,15.825190045872052,20.781541453587522,True,False,1.0,0.2673510868120641,"GJR-GARCH(1,1,1)-t"
15341,-10.260896767520876,-5.304545359805406,True,True,0.05537469647242118,2.2265497246525426e-13,"GJR-GARCH(1,1,1)-t"
15344,50.5951073665801,55.55145877429557,True,True,0.0751761609289738,0.8794657364271331,"GJR-GARCH(1,1,1)-t"
15352,31.53487366362218,36.49122507133765,True,True,0.0,3.369014396206931e-16,"GJR-GARCH(1,1,1)-t"
15353,-4.9660379167883235,-0.00968650907285351,True,True,8.174797855153986e-16,0.24808187070716764,"GJR-GARCH(1,1,1)-t"
15365,8.348698503360183,13.305049911075653,True,True,0.0,0.9664191376924726,"GJR-GARCH(1,1,1)-t"
15388,24.03100090241397,28.98735231012944,True,True,0.07342259553683647,0.8039510149426293,"GJR-GARCH(1,1,1)-t"
15393,4.061935440424715,9.018286848140185,True,True,5.749972821428457e-16,0.0,"GJR-GARCH(1,1,1)-t"
15400,36.33653656657742,41.292887974292896,True,True,0.0,0.6620413854893352,"GJR-GARCH(1,1,1)-t"
15418,5.413053039990768,10.369404447706238,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15433,-3.735331960110944,1.221019447604526,True,True,0.0,0.03833961663577451,"GJR-GARCH(1,1,1)-t"
15448,-25.70179938953678,-20.74544798182131,True,True,6.937052621591902e-16,0.4823446934102971,"GJR-GARCH(1,1,1)-t"
15462,-4.421373352053873,0.5349780556615968,True,True,0.0,0.9769138566794845,"GJR-GARCH(1,1,1)-t"
15466,22.849641170971882,27.805992578687352,True,True,0.0,0.9919060978430067,"GJR-GARCH(1,1,1)-t"
15486,-9.277759884441018,-4.321408476725548,True,True,2.837497196857765e-16,0.9280663809603112,"GJR-GARCH(1,1,1)-t"
15491,28.52345261297026,33.479804020685734,True,True,6.867621235819863e-16,0.0,"GJR-GARCH(1,1,1)-t"
15499,10.064259927831372,15.020611335546842,True,False,0.9999999999999212,1.4466049112464631e-13,"GJR-GARCH(1,1,1)-t"
15516,-22.514233576434094,-17.557882168718624,True,True,1.0756363514485949e-20,0.8234192370867311,"GJR-GARCH(1,1,1)-t"
15517,45.649402523866485,50.60575393158195,True,True,0.0,0.9849161559723215,"GJR-GARCH(1,1,1)-t"
15521,12.255089191180645,17.211440598896115,True,True,2.4639858351976787e-16,0.3647129823800747,"GJR-GARCH(1,1,1)-t"
15525,9.653730677043491,14.610082084758961,True,True,3.3383559736197085e-09,3.1894257641500395e-09,"GJR-GARCH(1,1,1)-t"
15529,10.674996901833238,15.631348309548708,True,True,0.0,0.8953875015257894,"GJR-GARCH(1,1,1)-t"
15535,30.73159936043221,35.68795076814768,True,True,1.901317364651646e-15,0.0817834211115372,"GJR-GARCH(1,1,1)-t"
15540,8.183931400424528,13.140282808139998,True,True,2.2915367403414375e-09,0.7744644804065954,"GJR-GARCH(1,1,1)-t"
15547,28.534662183099044,33.49101359081452,True,False,1.6431546074868103e-11,1.0,"GJR-GARCH(1,1,1)-t"
15548,2.1353996593505045,7.0917510670659745,True,True,8.173401158133992e-19,0.7618297240957603,"GJR-GARCH(1,1,1)-t"
15568,4.659783404689918,9.616134812405388,True,True,0.30584570772383807,1.891296183346631e-18,"GJR-GARCH(1,1,1)-t"
15586,-9.73394145457399,-4.777590046858521,True,True,3.1193959601455585e-17,1.0001636653695295e-14,"GJR-GARCH(1,1,1)-t"
15595,-5.731378751113262,-0.7750273433977917,True,True,0.6083004683662744,0.22108999014813838,"GJR-GARCH(1,1,1)-t"
15599,-1.1683598408217843,3.7879915668936857,True,True,0.2003918804400037,1.1145898048375665e-15,"GJR-GARCH(1,1,1)-t"
15625,5.13901623163162,10.09536763934709,True,False,3.1282175610216725e-15,1.0,"GJR-GARCH(1,1,1)-t"
15627,-0.27571448607612936,4.680636921639341,True,True,0.13905576640824044,0.3472815438741148,"GJR-GARCH(1,1,1)-t"
15633,2.2719912778927718,7.228342685608242,True,True,5.039352654412551e-12,3.638975040171939e-11,"GJR-GARCH(1,1,1)-t"
15637,-17.1154613038215,-12.159109896106031,True,False,3.6690179610830226e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
15644,39.14796761237152,44.10431902008699,True,True,0.0,0.45925679363830435,"GJR-GARCH(1,1,1)-t"
15647,30.312981283829977,35.26933269154544,True,True,0.8257306388550475,8.990887915045692e-15,"GJR-GARCH(1,1,1)-t"
15671,25.481514435992494,30.43786584370796,True,True,0.11299145755866069,0.19889640201921954,"GJR-GARCH(1,1,1)-t"
15685,-6.183684901715541,-1.2273334940000709,True,True,0.08795158236533163,0.8996429222558253,"GJR-GARCH(1,1,1)-t"
15687,44.244092614713324,49.2004440224288,True,False,4.660827172136603e-14,0.9999999999998431,"GJR-GARCH(1,1,1)-t"
15689,9.659467989650626,14.615819397366096,True,False,1.3792650507582488e-12,0.9999999999822041,"GJR-GARCH(1,1,1)-t"
15693,-28.16863399057216,-23.21228258285669,True,True,0.0,0.943900713129807,"GJR-GARCH(1,1,1)-t"
15697,-2.4043088595494098,2.5520425481660602,True,True,7.149620277668733e-14,0.28824768362792913,"GJR-GARCH(1,1,1)-t"
15703,10.862975633571615,15.819327041287085,True,False,1.2026366886912632e-16,1.0,"GJR-GARCH(1,1,1)-t"
15706,-2.2687368918083557,2.6876145159071143,True,True,0.6143915640192353,0.09845790774416716,"GJR-GARCH(1,1,1)-t"
15713,6.331790809883629,11.288142217599098,True,True,2.623202093119104e-17,0.8855576652729132,"GJR-GARCH(1,1,1)-t"
15715,13.170967332878224,18.127318740593694,True,True,1.2187171742564274e-13,0.9717330256699312,"GJR-GARCH(1,1,1)-t"
15727,0.5822611477247897,5.53861255544026,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15728,1.0816038416843092,6.037955249399779,True,True,0.4088535579091869,0.0,"GJR-GARCH(1,1,1)-t"
15730,-6.781497255825521,-1.8251458481100507,True,True,0.0,3.041697418805711e-14,"GJR-GARCH(1,1,1)-t"
15742,3.5019741966787823,8.458325604394252,True,True,1.0328631284200489e-16,0.9564683545120293,"GJR-GARCH(1,1,1)-t"
