time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
7512,-28.923393066915573,-23.258991458097892,True,True,-0.46950795499627257,-0.7431770550404565,0.20546446901811344
30597,103.07479618686656,108.73919779568425,True,True,1.7125750126556176,-2.9045684139373815,0.5873684861055362
6782,-26.946685112961454,-21.282283504143773,True,True,1.6322927346265292,-2.394803206953505,0.044203075572039605
15291,-23.47954157891533,-17.81513997009765,True,True,-3.6635948129850715,2.065988894322671,7.747953235329672e-17
15448,,,False,False,,,
10708,-22.604134238429694,-16.939732629612013,True,True,-1.866673026079993,1.821696083834069,0.20909034813759536
21239,-30.606845459050568,-24.942443850232888,True,True,-1.7710873717002753,0.614317917271125,9.234375254493231e-07
9038,-16.57801436594289,-10.913612757125211,True,True,1.0387937131467058,-0.4602953874749763,0.057359939609468884
8706,61070.276249965806,61075.94065157462,True,True,-0.47697698680707945,-2.0179292390152943,0.3191407164022871
17604,-21.4333599812744,-15.76895837245672,True,True,-0.756882732702311,-0.721818464498887,0.39693319996698845
10616,-25.20704079325067,-19.54263918443299,True,True,0.12207564751468797,-0.1362389387579798,0.0009475184335739432
309,611.9730184572238,617.6374200660415,True,False,,,
30624,-17.63111251867379,-11.966710909856108,True,True,0.7365295207267066,-0.8910951714143471,0.06928273278994243
24127,76.4954129831905,82.15981459200819,True,False,,,
18077,-31.669942588536493,-26.005540979718813,True,True,0.22257699966241562,-2.8947876377378354,0.2207998400930581
6493,-28.6335369228363,-22.96913531401862,True,True,0.15938787542444713,-1.3647202550352633,0.5089583401916492
3025,-25.10315375240247,-19.43875214358479,True,True,-2.1824941522403067,1.823423783428213,0.06449394554347365
9947,-20.357866872858658,-14.693465264040977,True,True,0.7488649440426877,-2.7393491290877185,0.3367605665413019
29037,-17.226028062145943,-11.561626453328262,True,True,-0.855218798628201,-2.284482333461935,0.6303735508686829
15365,-40.19461214009164,-34.530210531273966,True,True,-2.0208401861237,1.0152273277692485,0.0
14629,-34.859899163384256,-29.195497554566575,True,True,0.7923129654444345,-0.44825239913154935,0.4257705630198427
24014,-6.896860093907083,-1.2324584850894027,True,True,-0.9522039193511387,-2.695413273669703,6.52232436421167e-13
25638,-16.327371203865873,-10.662969595048192,True,True,-0.9339955782317321,-0.29244566237159964,0.6163089776535253
31883,-19.211653459584,-13.547251850766319,True,True,-0.2397145935667759,1.9952562170909627,9.204566479026741e-05
26586,-20.813426997562416,-15.149025388744736,True,True,-0.18516671706690754,-0.6277378958000941,0.4997740149842011
12012,,,False,False,,,
27962,,,False,False,,,
7716,-26.844961720934393,-21.180560112116712,True,True,-2.020938422399279,-2.484927088007308,0.18829314597080835
32175,-3.819066729009073,1.8453348798086076,True,True,-0.4333974761060271,-2.7897916175897177,0.18026271407606695
11577,-26.32029251595207,-20.65589090713439,True,True,0.8579045231260062,-0.4639833101806139,0.0006356553806305585
22912,-2.140108205358583,3.5242934034590974,True,True,-0.0983747953262037,0.5985816316128888,4.2247511184408157e-23
4367,-20.552265955131034,-14.887864346313354,True,True,-0.3144065653621589,-0.048656269897648104,0.42205015526955847
12533,-24.85014048780718,-19.1857388789895,True,True,-1.1070062816860322,-2.880320419190692,0.40720706350195046
21103,-12.78681243328073,-7.122410824463049,True,True,-0.027642943831305215,-1.4737894882593696,0.03261107301303349
13928,184.40865917015978,190.07306077897746,True,False,,,
30224,-34.816335747375135,-29.151934138557454,True,True,-3.4403875840362694,-2.5943347953563936,0.28229654661990256
19053,42.87214819050406,48.53654979932175,True,False,,,
13560,,,False,False,,,
26889,2.9136854447790963,8.578087053596777,True,True,0.25298756295257674,-1.7779447062959786,0.18348413337521588
303,18.529622468836266,24.194024077653946,True,True,2.1785499341970374,-1.147713146174248,0.2799389998154217
147,151.08508204966557,156.74948365848326,True,False,,,
6647,-26.18039507941647,-20.51599347059879,True,True,-1.1027872446475986,-1.4201204310226174,0.25539302686907145
30341,-46.04554107824085,-40.381139469423175,True,True,2.345704167941716,-0.022287494333216456,0.1624070734396591
2656,-30.826410275110547,-25.162008666292866,True,True,-0.9844073099373364,2.807786819650681,1.6117658032061215e-05
16200,-30.183761724653138,-24.519360115835457,True,True,-0.21333141116922305,1.1343588466617844,0.0001440636643854102
4264,-45.021521837913404,-39.35712022909573,True,True,2.4449085764606853,0.30547945747212774,0.07079535854404247
7460,-23.15872227627677,-17.49432066745909,True,True,-3.2998965898206247,0.9724339717872756,0.4381351600064694
6134,-28.546847071619446,-22.882445462801766,True,True,1.5149858926260449,-2.014176543534166,0.06071551636928053
27752,-43.43393045256582,-37.769528843748134,True,True,0.9962351299707121,0.3722917577249423,0.14377455986202817
13699,-13.909072598371463,-8.244670989553782,True,False,,,
18205,-2.2326390802091574,3.431762528608523,True,True,-2.9558773238853355,-2.770149658557481,0.6121676399431846
17820,-8.358548448276004,-2.6941468394583232,True,True,0.7859099090218817,-2.426104465953324,0.0
17112,-22.564016322684424,-16.899614713866743,True,True,2.3351094287101337,-2.3274000411184637,6.825970524274132e-12
17210,-11.862953975667175,-6.198552366849494,True,True,-1.3815924393667327,0.44773079701738006,0.15269682212827648
17378,-16.810037471454926,-11.145635862637246,True,True,-0.028210589565350306,0.36051360627440665,0.06627336294726464
5663,-30.075023028334854,-24.410621419517174,True,True,-1.332930351558684,-0.39709731634274403,0.016977627775236953
15728,-36.86121753033716,-31.196815921519477,True,True,3.405342448058624,-2.84777479781902,0.10365132519613898
22013,0.2544187396407107,5.918820348458391,True,True,0.5817801516365494,2.79426094150804,5.971638669552735e-17
17528,-21.508516981087176,-15.844115372269496,True,True,-4.077473099531947,2.50355353022437,0.5074749967445819
22405,231.1098561312098,236.77425774002748,True,False,,,
9001,-11.217357237586107,-5.5529556287684265,True,True,-0.5093644155554631,0.23101950625356202,0.00019566268574555554
29819,-26.21961093418205,-20.55520932536437,True,True,0.25953862890569,-0.25232655047856833,0.11103115181804933
16504,,,False,False,,,
30730,-25.023422347611636,-19.359020738793955,True,True,0.1021980167355285,-2.3712230299445114,0.08909508652452922
32048,-11.860229989519436,-6.195828380701755,True,True,-0.23506184654113121,-2.4903604786141655,0.0
8573,3.668705082267312,9.333106691084993,True,True,0.06976842743051151,-1.9996495012677606,0.7875383377489439
22678,-13.80593935629976,-8.14153774748208,True,True,-0.05776750027633043,-0.9964853831801489,3.2659033779063598e-06
26568,-5.850890843803292,-0.18648923498561132,True,True,0.1258249621423543,1.6479006753252026,9.804770355508167e-05
30384,-10.952424597632195,-5.2880229888145145,True,True,-1.066228893588654,0.2743993717818554,0.025917111163042038
12923,-17.09264263855909,-11.428241029741411,True,True,0.6762507227517695,-1.5210090941900207,0.16712846894198827
9160,-19.1015726575409,-13.437171048723219,True,True,-0.7549396040887871,0.5433043207849683,3.3710773034194047e-06
4131,1.631609356176316,7.296010964993997,True,True,-0.39565295793508504,2.5324112499959663,0.0
11487,-34.02203700420679,-28.357635395389106,True,True,2.2390467079508762,-1.0473729850623141,0.1439696055701666
25639,-29.10080015601489,-23.43639854719721,True,True,-2.2433146298566227,-0.44242148871215525,4.082514060010786e-09
31071,-11.582284201957819,-5.917882593140138,True,True,-1.3734865064175545,-3.666896909011031,0.9579875637075674
28983,-16.416822502748822,-10.752420893931141,True,True,-0.17740006540085207,-1.584402266007979,0.44700836812240735
29974,-27.450657756091786,-21.786256147274106,True,True,-3.5666324244097427,2.396385274703233,0.5830688117357782
31380,-23.925919315540696,-18.261517706723016,True,True,0.9100648734651462,-0.7459222352018273,1.9079378714778864e-12
31701,-12.068600002337671,-6.404198393519991,True,True,-3.28336258991825,2.5490101521273747,0.365682558870657
32182,-27.759680144182035,-22.095278535364354,True,True,3.1078432970142758,2.586491061794052,0.03264796524822388
25427,183.83812463806314,189.50252624688082,True,False,,,
20078,-31.761467000338357,-26.097065391520676,True,True,-2.576861641114567,0.6753507115660703,2.9817863461913653e-05
152,-35.601878881881746,-29.937477273064065,True,True,-2.77550200454022,-0.02038250768394292,0.3999661633623841
373,-5.907429740387194,-0.2430281315695133,True,True,0.2121615010616114,-0.7484406806551958,0.47258096387918963
12166,-10.032494915998047,-4.3680933071803665,True,True,1.0599636926677682,0.2037504752499678,0.23070137491356882
7369,31.191339118576117,36.855740727393794,True,True,-1.58034312765377,-3.9666043582589694,0.5412713880094796
1235,-18.297823141909525,-12.633421533091845,True,True,-0.9889985819214814,0.2037825086906817,0.05826719699242859
21647,-30.28965097103366,-24.62524936221598,True,True,0.46851912075516194,-2.6377096458501095,0.17447322142211333
10072,-3.520212163240224,2.1441894455774566,True,False,,,
13627,-13.003030182965304,-7.338628574147624,True,True,2.0513482110010894,-1.6603028768081034,0.002535632084299014
15418,162.64368582971974,168.30808743853743,True,False,,,
22513,0.6856635276813012,6.350065136498982,True,True,-0.22641902989026905,-2.286489801164412,0.0
3211,-16.84471463263663,-11.18031302381895,True,True,-0.13399535213171324,-0.037401908992572314,0.011811539694754097
18567,-22.40349193495902,-16.73909032614134,True,True,-0.9016679647352354,-0.3956878278258826,0.5145628984388297
15290,,,False,False,,,
12965,-21.61123524725977,-15.94683363844209,True,True,-1.37214157262641,-2.3892261771762615,0.2736051352537193
26170,-39.90445043713814,-34.240048828320454,True,True,2.722260362922989,2.0935883240933584,1.840351462719558e-16
23500,0.655779311806004,6.3201809206236845,True,True,-0.18869782728796247,0.5134425791106587,5.422741695845342e-10
4724,-44.080813838317546,-38.41641222949987,True,True,0.7652614524864849,-1.8085020279800916,3.848066012949001e-09
4615,,,False,False,,,
13579,-6.625945197801084,-0.9615435889834032,True,True,-0.1432597567095809,0.2721068168985949,0.0907854628895439
19065,,,False,False,,,
3955,,,False,False,,,
32017,-22.86597945864417,-17.20157784982649,True,True,0.07479202563292078,0.6744500681220129,0.18449757420826968
8623,-4.87817464381267,0.7862269650050102,True,False,,,
9890,9.659225540028544,15.323627148846224,True,True,0.5708395142208377,-1.4289750135275379,0.07123387102075447
30908,,,False,False,,,
1321,-26.782106245225307,-21.117704636407627,True,True,-2.6486826852659937,0.947397344955418,0.1060345709211284
28267,-21.245346385459776,-15.580944776642095,True,True,-0.23934571503067978,0.2900853902847992,0.22534593560901633
7758,176.65767304236203,182.32207465117972,True,False,,,
1513,-20.963873086057227,-15.299471477239546,True,True,-0.9642177703833128,-2.2551416986616677,0.2736621239598483
25234,-1.658727758724364,4.0056738500933164,True,True,-0.3126955800854505,-2.0226459211738153,0.8196185812656296
12852,129.429105383514,135.0935069923317,True,False,,,
23220,-12.322347622101255,-6.657946013283574,True,False,,,
17198,-29.801665754745066,-24.137264145927386,True,True,0.28384500244777183,-1.2381167757233413,0.2569076014354643
26603,-10.566861409758967,-4.902459800941287,True,True,-0.29910294085149597,-0.29467665216454336,0.023476970003425954
2193,-30.74428029368748,-25.0798786848698,True,True,-2.0277304607312305,-1.559918413202146,0.0815285954690337
17013,,,False,False,,,
20491,-13.229553445503363,-7.565151836685683,True,True,0.5284067528394777,-0.6844406720635144,0.0914428724611308
10672,-7.463886595814063,-1.799484986996383,True,True,-0.8102454093173064,-1.1146413977131175,1.642509000067481e-12
6166,-12.204360860187535,-6.539959251369854,True,True,0.6689506254058467,1.790574849450087,0.3525170565621979
1392,-15.196762653428536,-9.532361044610855,True,True,-0.6922698257687958,0.726639670568581,1.3057282256127275e-16
15393,165.67330088424876,171.33770249306644,True,False,,,
31347,,,False,False,,,
10460,-23.72317641269491,-18.05877480387723,True,True,0.41883141989064915,-2.365036727576847,0.3898540150892309
16488,-24.358278725137183,-18.693877116319502,True,True,-0.7018485844815744,-1.2266659475341177,0.11488140480527823
26091,-9.592416515440874,-3.9280149066231935,True,False,,,
25687,-22.321957202838135,-16.657555594020454,True,True,-0.025315485449679643,-0.1915361933794203,2.8088153428077688e-27
20265,175.06890893800085,180.73331054681853,True,False,,,
25712,32.75800515793324,38.422406766750925,True,False,,,
32597,-31.23678621003375,-25.57238460121607,True,True,-2.4318588510131005,0.3993246262069319,0.003701826340120839
22879,-21.765259682991,-16.10085807417332,True,True,2.923951114884019,-0.43032845537594294,0.15297361315733507
4460,-31.635828833763945,-25.971427224946265,True,True,-1.9640324100458135,-2.243746150248928,0.16468232241868627
2917,-21.16627016537071,-15.501868556553031,True,True,-0.3554058125573194,0.0027505483432693004,0.17504417568931796
11007,-21.244368111823107,-15.579966503005426,True,True,-0.1642091979931248,0.5456323944535494,0.0017276069310594847
4587,-26.40302730264787,-20.73862569383019,True,True,-1.1788680545954875,-0.22442092912695608,0.06011099826713884
21053,-9.083359444776075,-3.4189578359583948,True,True,-0.17144987120767077,-1.00709690058124,0.3491389354396036
17838,117.99145147027126,123.65585307908894,True,False,,,
13729,-19.004047698269574,-13.339646089451893,True,True,1.3131489449817122,-0.9676526443306624,0.579562086746776
28328,-23.226168134499396,-17.561766525681715,True,True,-1.162170590892365,0.7367009209097735,0.05028569653680452
31402,-13.69244205131369,-8.02804044249601,True,True,-0.9793026545737062,-1.2729540760763922,0.6749582000350148
8481,-29.58508098046869,-23.92067937165101,True,True,2.226287655752254,-0.3744188227236362,0.15173052652781419
8117,-14.393792864986615,-8.729391256168935,True,True,-1.5087687149718478,-0.5792222961079535,0.7048627904072162
9822,-14.55089201442535,-8.88649040560767,True,True,-0.43490147328260426,-1.2400734035549372,0.6009786097548555
6274,-17.717658214143334,-12.053256605325654,True,True,-1.1951773017665175,-3.3513727694556685,0.7006767353555378
20405,9902.330911941393,9907.995313550211,True,True,0.8789228856936564,1.0904809997994775,0.321113212264758
28210,,,False,False,,,
7629,-21.425763385693692,-15.761361776876011,True,True,0.46556580430819844,-0.4021418919102348,0.0006355057910537081
13010,-36.305846468287776,-30.641444859470095,True,True,0.6193327226831147,-2.816127006041809,5.556480929098924e-09
7373,-23.04976330313285,-17.38536169431517,True,True,-3.43464055556151,1.3649458329600834,0.11669687327653167
19389,-17.09001896718516,-11.425617358367479,True,True,1.9848603402363043,-2.3292923972978494,0.025858175130053382
31331,-0.9788704387622218,4.685531170055459,True,True,1.040383192113676,2.65218772908717,0.0
27014,-17.766895731887885,-12.102494123070205,True,True,0.41792859933680154,-0.43362816723786257,0.0003813145701922847
17506,-8.744163761090512,-3.0797621522728313,True,True,-0.1940461179232995,-0.3733212020074257,0.2888376500763071
27182,-32.5470835174547,-26.88268190863702,True,True,1.6484682717125285,-0.7076003254515115,2.3115103860505186e-05
