time_id,pred_RV,actual_RV,QLIKE,MSE,model
11090,0.00035220880416701066,0.0003633553290613,-6.919638873766264,1.2424501721901214e-10,HAR-RV (OLS)
27784,0.00021697193802588463,0.00026431833379275,-7.217528156017046,2.2416811921126455e-09,HAR-RV (OLS)
27527,0.00023199170175110375,0.00018526766653911302,-7.5702128626300755,2.18313546649135e-09,HAR-RV (OLS)
29507,0.00041924632186448533,0.000307732952120325,-7.0430372567860235,1.2435231631697817e-08,HAR-RV (OLS)
5598,0.0002694031155605159,0.00025697436422380003,-7.265436130141304,1.5447385978991633e-10,HAR-RV (OLS)
24707,0.00029564449753063737,0.000379466231346025,-6.842830797962918,7.026083059817695e-09,HAR-RV (OLS)
26720,0.0005317967968087802,0.00037513046350905,-6.833847216339802,2.4544339989582144e-08,HAR-RV (OLS)
29252,0.00014257097367196886,0.000207108957989472,-7.402997944370331,4.165151419766281e-09,HAR-RV (OLS)
20568,0.0002044433483186621,0.00015128114603602932,-7.755253551529524,2.8262197515395652e-09,HAR-RV (OLS)
26523,0.00014447176250749168,0.00018047035906732498,-7.593252556606419,1.295898954277642e-09,HAR-RV (OLS)
31242,0.00023949141519986,0.000203085959677825,-7.48900451257305,1.3253571917668675e-09,HAR-RV (OLS)
5245,0.00023306184993326744,0.000202202137235175,-7.496616659868832,9.523218678088074e-10,HAR-RV (OLS)
18029,0.00022925488063106386,0.000234193376549825,-7.359134649175713,2.4388741939620507e-11,HAR-RV (OLS)
12135,0.000247382813995349,0.0002613078253949,-7.248284242765252,1.9390594247762626e-10,HAR-RV (OLS)
19949,0.00018263235179868812,0.00020121554307542003,-7.506283518870214,3.453349980276052e-10,HAR-RV (OLS)
5297,0.0003676687532424131,0.000307653075891875,-7.071561162417881,3.60188152784389e-09,HAR-RV (OLS)
20810,0.00015074352217606286,0.00012196753922016798,-7.990824355819975,8.280571950779528e-10,HAR-RV (OLS)
26841,0.00018690489087477981,0.0001020885028887319,-8.038705049622608,7.193819670999814e-09,HAR-RV (OLS)
16823,0.00018833241557175164,0.0001846777659567165,-7.596707302326497,1.3356463808676551e-11,HAR-RV (OLS)
16235,0.0005798700629868744,0.0005025785516986751,-6.585997596327486,5.973977717213845e-09,HAR-RV (OLS)
10628,0.0002529565154747429,0.00010912722909168574,-7.850885889945637,2.0686863621459472e-08,HAR-RV (OLS)
1377,0.00013983822486172683,0.00013913137896337524,-7.8800790804159915,4.996311240164588e-13,HAR-RV (OLS)
26844,0.00011268378417041388,0.00015422570232221112,-7.72226579289998,1.725730963730621e-09,HAR-RV (OLS)
27795,0.00024142671337709003,0.00020571600795584998,-7.47685989803669,1.2752544816825836e-09,HAR-RV (OLS)
20837,0.00020353765360150977,0.00024886603227859265,-7.276956871322656,2.0546619134930216e-09,HAR-RV (OLS)
12206,0.00035683312014147297,0.00023779791326282497,-7.271830223951907,1.4169380476642529e-08,HAR-RV (OLS)
11722,0.0003022730010339331,0.000293824115108275,-7.132131148240785,7.13836733847839e-11,HAR-RV (OLS)
11607,0.00028461854062168136,0.000294950388606725,-7.128060043195528,1.0674708278605062e-10,HAR-RV (OLS)
29441,0.00018911069493126676,0.00024884847784047555,-7.2572901130321545,3.568602706907758e-09,HAR-RV (OLS)
7051,0.00015687895024128458,0.0001895826661017377,-7.551571414986105,1.0695330310812524e-09,HAR-RV (OLS)
1676,0.0002758529905502339,0.000358156936404725,-6.897280854504328,6.773939503219007e-09,HAR-RV (OLS)
1302,6.36450178548622e-05,0.00011731111997167284,-7.818979720467066,2.8800505164119474e-09,HAR-RV (OLS)
17951,0.00016956432231512297,0.00014133719634436425,-7.848746765155335,7.967706405690817e-10,HAR-RV (OLS)
3017,0.00043968798225124184,0.00040792128239335,-6.801693492495151,1.0091232198613842e-09,HAR-RV (OLS)
3146,9.699939441727073e-05,0.00020891193301418785,-7.0870611083251145,1.2524416295206462e-08,HAR-RV (OLS)
21139,0.0002574064938010998,0.00100925535144535,-4.343991990594468,5.65276704740964e-07,HAR-RV (OLS)
15042,0.00011611787678188711,0.0001708331386716,-7.589700239665221,2.9937598836598686e-09,HAR-RV (OLS)
15671,0.00015945970162860507,0.000429785163282575,-6.048460526902547,7.307585521843196e-08,HAR-RV (OLS)
30999,0.00027895832535416147,0.00026192934731862497,-7.245493040723631,2.8998609293478445e-10,HAR-RV (OLS)
12030,0.00016905616629846805,0.00019986620778648148,-7.50303218449005,9.492586564931084e-10,HAR-RV (OLS)
14895,0.0003032592168413186,0.0002328253594266,-7.333178896518318,4.960928270316911e-09,HAR-RV (OLS)
11750,0.00023459129486040598,0.00018691259660807974,-7.560907278179219,2.2732582670363773e-09,HAR-RV (OLS)
24253,0.00019814918649001657,0.0001237227555106255,-7.902098401093154,5.539293628330065e-09,HAR-RV (OLS)
28563,0.00013367848986020286,0.00019275562250703235,-7.47813849981916,3.490107601771087e-09,HAR-RV (OLS)
23246,0.0004245062725161883,0.000301273124230175,-7.0548813671005695,1.518640883648254e-08,HAR-RV (OLS)
16031,0.00016718597379709088,0.000204487635053625,-7.473288972634215,1.3914139324972188e-09,HAR-RV (OLS)
30790,0.0006380718082121613,0.0002944396108835,-6.895607573991519,1.1808308704092401e-07,HAR-RV (OLS)
31209,0.00020868261560807338,0.000182380002404925,-7.600737274160344,6.918274613144355e-10,HAR-RV (OLS)
14452,0.00019287421233303895,0.000145758578100125,-7.797753998747351,2.219882989169734e-09,HAR-RV (OLS)
27851,0.0005285907564462323,0.000664281835888175,-6.288592576490932,1.8412069040119628e-08,HAR-RV (OLS)
19358,0.00033005578409226393,0.00037564442377349997,-6.878124830974464,2.078324067985569e-09,HAR-RV (OLS)
11330,0.0002616289359534893,0.00015523514672487537,-7.6552424391700296,1.1319638386422729e-08,HAR-RV (OLS)
32452,0.00015659040296986675,0.000301685465247775,-6.835287310400928,2.1052577097430068e-08,HAR-RV (OLS)
18494,0.0003383350621123176,0.000288937437436125,-7.137475931007593,2.4401253236499946e-09,HAR-RV (OLS)
9940,0.00026325730887391476,0.0002109970991826,-7.44089244686092,2.731129516980189e-09,HAR-RV (OLS)
32126,0.00025823078265544607,0.00027855574207942503,-7.1829483592273515,4.1310397558639115e-10,HAR-RV (OLS)
5987,0.0005029285112767448,0.000337937052346725,-6.923123977185501,2.7222181519856418e-08,HAR-RV (OLS)
25437,0.00026281525718534643,0.00029806205831392496,-7.109946755020606,1.2423369897975642e-09,HAR-RV (OLS)
24705,0.00015830315014786088,0.00019762200686330002,-7.50262172179255,1.5459724934092337e-09,HAR-RV (OLS)
6613,0.0003930766883334986,0.00021834708778257502,-7.28602366967361,3.053043330868532e-08,HAR-RV (OLS)
3431,0.0003340499372049897,0.00035812714988417497,-6.932143376834443,5.79712170398719e-10,HAR-RV (OLS)
1875,0.0004100072066572627,0.000272333220183025,-7.135120129968075,1.895412655170858e-08,HAR-RV (OLS)
3233,0.0002996884613085106,0.000268141315573975,-7.218033552895745,9.952224039960272e-10,HAR-RV (OLS)
20669,0.0003700524742703456,0.00022176190151002498,-7.302594239555777,2.1990093969583944e-08,HAR-RV (OLS)
17777,0.000322388341700719,0.00038841363439312505,-6.834953211699597,4.359339275117889e-09,HAR-RV (OLS)
9207,0.0002607120639391625,0.00015994450148618296,-7.63860297569656,1.0154101642715137e-08,HAR-RV (OLS)
17707,0.0003496317770292322,0.00026067424660430465,-7.213062074780866,7.913442219301907e-09,HAR-RV (OLS)
28126,0.0001974190567765655,0.00012138178414426781,-7.91533859778525,5.781666829358366e-09,HAR-RV (OLS)
13880,0.00021458207408508746,0.00020724116938608571,-7.481028505086111,5.388888179982587e-11,HAR-RV (OLS)
14449,0.0001274285488232687,0.0003201162449047,-6.455831308064081,3.712854822117003e-08,HAR-RV (OLS)
14312,0.00026299896418875083,0.00017944438029092498,-7.561059753115833,6.981368490338819e-09,HAR-RV (OLS)
21329,0.0007214837941901996,0.000582531014390975,-6.426793712553829,1.930787501393179e-08,HAR-RV (OLS)
21995,0.00027532733757474687,0.00019245811651153814,-7.498534204527662,6.867307799622959e-09,HAR-RV (OLS)
26891,0.00034935322160090093,0.000411967006388975,-6.780199321559188,3.920486045487258e-09,HAR-RV (OLS)
12111,0.00022707271170227105,0.00024198043333689998,-7.324588522670997,2.2224016433558365e-10,HAR-RV (OLS)
27561,0.0007468704630975149,0.00033507456868670004,-6.750980666345136,1.6957585865360302e-07,HAR-RV (OLS)
23624,0.00037927182767972015,0.00026503089424997504,-7.1784686157696616,1.3050990870899454e-08,HAR-RV (OLS)
17966,0.0005816177353981586,0.000268269172416275,-6.988450590560547,9.818732192281146e-08,HAR-RV (OLS)
13662,0.00038947635667494667,0.00033397633146307497,-6.993206483171525,3.0802527985183943e-09,HAR-RV (OLS)
3962,0.00043143971811790654,0.000328316347126,-6.987404265868119,1.0634429644734398e-08,HAR-RV (OLS)
11589,0.00019618805724368259,0.00016515248820454144,-7.694629840694876,9.632065455832962e-10,HAR-RV (OLS)
9887,0.000289875668477176,0.00039847153289822496,-6.771429343789378,1.179306176935485e-08,HAR-RV (OLS)
13044,0.0005251466123190588,0.00043292969768987503,-6.727435299807266,8.503959343726173e-09,HAR-RV (OLS)
16815,0.0005264199529118139,0.00040473643380567497,-6.780564212904281,1.4806878822054074e-08,HAR-RV (OLS)
27970,0.0003270374784722611,0.00035401714971117497,-6.942938595950407,7.279026601598749e-10,HAR-RV (OLS)
19527,0.00031600283615430065,0.000293257080760525,-7.131738961804487,5.17369388433474e-10,HAR-RV (OLS)
1870,0.00038965666668917825,0.00039177419797652505,-6.844810196901288,4.4839387528925634e-12,HAR-RV (OLS)
7309,0.00018223435997320226,0.0001258120201276555,-7.919831175648133,3.1834804336463738e-09,HAR-RV (OLS)
27403,6.583022231470474e-05,0.00017293590179625002,-7.001432920331345,1.1471626577203508e-08,HAR-RV (OLS)
18200,0.000845485435159091,0.0008228646441451001,-6.102354412877808,5.117001860986542e-10,HAR-RV (OLS)
22780,0.00019912475764661647,0.00028550101607112497,-7.087799403298746,7.460858019417477e-09,HAR-RV (OLS)
17194,0.0004250153700347669,0.00039461593814292496,-6.834910713241628,9.241254593467354e-10,HAR-RV (OLS)
20551,0.00017238445818564465,0.00019788721385145,-7.517842199590756,6.503905465497668e-10,HAR-RV (OLS)
25015,9.905163898613714e-05,0.0001333656705019049,-7.873443556637426,1.1774527588651032e-09,HAR-RV (OLS)
17454,0.00022683928205466646,0.000279216590761075,-7.160368277500991,2.7433824673264176e-09,HAR-RV (OLS)
26798,0.00022446823775829327,0.00019289835599735,-7.542419320207493,9.966574343999384e-10,HAR-RV (OLS)
20234,0.0033004540898888394,0.0016674063965961001,-5.208490069086584,2.6668447685687367e-06,HAR-RV (OLS)
9302,0.00018393490298956747,0.00024267291980454997,-7.28158731963495,3.4501546193571674e-09,HAR-RV (OLS)
8009,0.0005024477046019563,0.000341601611342975,-6.916144037324549,2.587146571667689e-08,HAR-RV (OLS)
1481,0.00020463269957526724,0.0001877074088216628,-7.577004482501688,2.8646546709404743e-10,HAR-RV (OLS)
17672,0.00043121001524393807,0.00036800779470915,-6.895484775563893,3.994520680527987e-09,HAR-RV (OLS)
25309,0.00024846938141993044,0.0005022296964677,-6.2788968264854335,6.439429749314326e-08,HAR-RV (OLS)
4557,0.000322101116514496,0.000347678378773475,-6.96123747985794,6.541963446645919e-10,HAR-RV (OLS)
11431,0.00032805901598528255,0.000459604848130575,-6.621334820125231,1.7304305954797457e-08,HAR-RV (OLS)
646,0.000318644688511065,0.0003381451602833,-6.990235735207787,3.8026839933973536e-10,HAR-RV (OLS)
16575,0.0003543497607871879,0.00031508413429037497,-7.056036473252569,1.541789424187219e-09,HAR-RV (OLS)
25176,8.249563707985071e-05,0.00017206398754472627,-7.317030756722804,8.022489404998774e-09,HAR-RV (OLS)
31653,0.0002598509852788619,0.00022096519338717205,-7.405048730272215,1.5121048110438135e-09,HAR-RV (OLS)
11120,0.00023534938566170845,0.00017305694065226056,-7.619120121122192,3.880348705255089e-09,HAR-RV (OLS)
411,0.0004169071797138651,0.000458459217427075,-6.6829795921657205,1.72657183812002e-09,HAR-RV (OLS)
6483,0.0005524660009892327,0.0004851981403995,-6.622877939670266,4.524965068319714e-09,HAR-RV (OLS)
14810,0.00013944065255033365,0.000307026277284925,-6.6760295343985385,2.808494161768328e-08,HAR-RV (OLS)
26786,0.00022514015328230122,0.00012167197374836618,-7.858359752725566,1.0705664176066613e-08,HAR-RV (OLS)
13354,0.00034201801012099224,0.000394377494553075,-6.827557315310356,2.7415156099935157e-09,HAR-RV (OLS)
2826,9.429181724565862e-05,0.000247765711957975,-6.641468071959299,2.3554236358167176e-08,HAR-RV (OLS)
25971,0.0003989988036180979,0.0005126578167964999,-6.541691603238078,1.291837127668816e-08,HAR-RV (OLS)
16507,0.0003655268863919783,0.000323686380413225,-7.028637009253562,1.7506279405580883e-09,HAR-RV (OLS)
25367,0.00022769169216312708,0.00011537250241176167,-7.880813143764991,1.2615600386403229e-08,HAR-RV (OLS)
32547,0.00013376516525686238,0.000249414647195975,-7.05485379914085,1.337480267278513e-08,HAR-RV (OLS)
8271,0.0002394812742300021,0.0002098439609893,-7.460791617833783,8.783703361274958e-10,HAR-RV (OLS)
17239,0.0005048183182705142,0.0003954695094871,-6.8079221827923195,1.1957161982351684e-08,HAR-RV (OLS)
1468,0.000413384704647583,0.000430711038399625,-6.749218570136124,3.0020184128715066e-10,HAR-RV (OLS)
7343,0.0005383005116426694,0.00039015571639675,-6.802301931236595,2.194688035845539e-08,HAR-RV (OLS)
31047,0.0004787910453060224,0.00046940385362564995,-6.6638523169957615,8.811936764405363e-11,HAR-RV (OLS)
20973,0.00034917968572678327,0.0003894085431979,-6.844714293544609,1.6183609734314253e-09,HAR-RV (OLS)
8664,0.0002770596370801606,0.000375151278496325,-6.837232554109105,9.621970115717378e-09,HAR-RV (OLS)
14928,0.00034957125636928834,0.0004391017742902,-6.7026879199331795,8.015713639186684e-09,HAR-RV (OLS)
12182,0.0001456748106855887,0.000310696280919025,-6.701326573127174,2.72320856380049e-08,HAR-RV (OLS)
26062,0.0003441081535399375,0.000335952393693275,-6.99825570274593,6.651641867643251e-11,HAR-RV (OLS)
5425,0.00048467497764656726,0.00044207035787197503,-6.719935526163091,1.8151536261375754e-09,HAR-RV (OLS)
31389,0.00042936542461361176,0.00024981431850590004,-7.171380036624397,3.223859970450275e-08,HAR-RV (OLS)
1663,0.00047165556701489833,0.0002580862640644,-7.112069334239943,4.5611847162761734e-08,HAR-RV (OLS)
18072,0.0005886778749255266,0.00036608467855837504,-6.8157553637199175,4.9547731068945284e-08,HAR-RV (OLS)
27524,0.00032006015112988036,0.000392922483760575,-6.819349610348441,5.308919516385985e-09,HAR-RV (OLS)
10559,0.0004884823490197284,0.00042950242800535003,-6.7449483710530265,3.4786310828623136e-09,HAR-RV (OLS)
29316,0.0007922803460726725,0.00048253944652450003,-6.5315438658643785,9.593942485291106e-08,HAR-RV (OLS)
2463,0.0003113220621524092,0.000186300518324325,-7.476265278394742,1.5630386421157575e-08,HAR-RV (OLS)
2867,0.0003738295571347748,0.00039465524238897493,-6.836001555342756,4.337091663070095e-10,HAR-RV (OLS)
4449,0.0005234027489355974,0.00041004910305855,-6.771729912939007,1.2849049033619074e-08,HAR-RV (OLS)
14909,0.00044603940786041,0.0005275997975,-6.5322485793798535,6.652097158161733e-09,HAR-RV (OLS)
17342,0.0003967708771832792,0.00041269147912495,-6.792026149736747,2.5346556618513273e-10,HAR-RV (OLS)
17169,0.0003891648543291442,0.000407671114080275,-6.803953734366709,3.424816499763224e-10,HAR-RV (OLS)
6932,0.0004775951489637419,0.000550388269196725,-6.494331199094828,5.298838353253534e-09,HAR-RV (OLS)
8744,0.0005265862347636697,0.00046217415509160003,-6.67141554875502,4.148916007681046e-09,HAR-RV (OLS)
6217,0.0004279674996830437,0.00030280410969949997,-7.048923335696407,1.5665874192172657e-08,HAR-RV (OLS)
11959,0.00027469246006617916,0.0004998140329639001,-6.380317997477103,5.067972258394387e-08,HAR-RV (OLS)
32704,0.000376361479503168,0.0004144692620929,-6.783707352051539,1.4522030939062822e-09,HAR-RV (OLS)
13861,0.00028019866263034605,0.00019454095566958195,-7.485715179493809,7.337242761776134e-09,HAR-RV (OLS)
745,0.0004450112007707703,0.0004762272875116,-6.647264361926034,9.744440714110052e-10,HAR-RV (OLS)
4570,0.0003968823548080162,0.000300263965538125,-7.075314055216378,9.335113145108227e-09,HAR-RV (OLS)
3318,0.00046079405235204397,0.000291386523895,-7.050201966708041,2.869891069792416e-08,HAR-RV (OLS)
11981,0.00023885298270142973,0.000292133513229975,-7.116594023214372,2.8388149334032426e-09,HAR-RV (OLS)
22495,0.00037161827946460065,0.00052775704922835,-6.47748434731912,2.4379315423337138e-08,HAR-RV (OLS)
5667,0.0007796801880868558,0.0004860827140077751,-6.533188151614301,8.619947678561648e-08,HAR-RV (OLS)
27247,0.0002900519419243613,0.00026920966758224997,-7.217307582141882,4.344003997518327e-10,HAR-RV (OLS)
12222,0.00022611163023860016,0.0003267752575096,-6.949287360486567,1.0133165855354776e-08,HAR-RV (OLS)
13160,0.00031058700095446684,0.000316495042973475,-7.058024318944327,3.490496049836615e-11,HAR-RV (OLS)
16643,0.00022479959225078382,0.00046594297157705,-6.327597442743588,5.81501293928915e-08,HAR-RV (OLS)
9377,0.00032542494880252054,0.000509598356206875,-6.464431283461172,3.3919843994930314e-08,HAR-RV (OLS)
10892,0.00020601920180045053,0.00040895634469212503,-6.502501237442529,4.118348396503591e-08,HAR-RV (OLS)
23017,0.0002829725502039124,0.000308491735502525,-7.079978113806171,6.512288183049257e-10,HAR-RV (OLS)
32195,0.00043280162183024086,0.000412606797480075,-6.791891777860926,4.07830930534051e-10,HAR-RV (OLS)
9869,0.00039145921378037793,0.00035895978311055,-6.928650470724491,1.056212993862953e-09,HAR-RV (OLS)
3516,0.0004250431214387634,0.000687028140296475,-6.146947132034971,6.863615010587549e-08,HAR-RV (OLS)
6626,0.00015114649460301935,0.00022660477499734997,-7.2980216608282955,5.693952080069421e-09,HAR-RV (OLS)
1948,0.00026667069713070575,0.00026501356289995,-7.235710164281564,2.746093858742475e-12,HAR-RV (OLS)
4654,0.00038059052293014026,0.0002382024587905,-7.2479105440564,2.027436080943431e-08,HAR-RV (OLS)
9396,0.0002935546040794376,0.00032437545589417496,-7.028455004453971,9.499249065860003e-10,HAR-RV (OLS)
1551,0.000554969822675372,0.000387225857666475,-6.798854632481137,2.8138037796906076e-08,HAR-RV (OLS)
11718,0.0004764284734684761,0.0005190959770307,-6.559635956877985,1.820515860232385e-09,HAR-RV (OLS)
31456,0.00023583163021960495,0.00027926855833245,-7.168206254501624,1.8867667238804676e-09,HAR-RV (OLS)
24396,0.0008930423872989333,0.00052276803055155,-6.4354977685539065,1.371030992646885e-07,HAR-RV (OLS)
25799,0.00018193770728710645,0.000228813065540975,-7.35420110006214,2.1972992114285234e-09,HAR-RV (OLS)
2385,6.63406946663504e-05,0.00028072512752225,-5.389139552521774,4.5960685050945716e-08,HAR-RV (OLS)
10890,0.0003048571460011866,0.0004908763899878,-6.485482309607062,3.4603159133351206e-08,HAR-RV (OLS)
29965,0.00040533883375050206,0.00034464020240555,-6.960535094852874,3.684323847150395e-09,HAR-RV (OLS)
21024,0.0003123345210112631,0.000449622963117,-6.631879987881527,1.8848116335820272e-08,HAR-RV (OLS)
6730,0.00040501903039645803,0.00039408395185425,-6.838575428617216,1.1957594272425914e-10,HAR-RV (OLS)
10455,0.0005172217353240618,0.000591802798295675,-6.422843355570881,5.562334953975728e-09,HAR-RV (OLS)
8797,0.0006421248025697457,0.00058702553340415,-6.436535602716919,3.0359294625827655e-09,HAR-RV (OLS)
15216,0.00040201657189974376,0.0003498349047548,-6.948817037896593,2.7229263860257045e-09,HAR-RV (OLS)
17804,0.0001374446526423292,0.00028801538412115,-6.796788415001519,2.267154517806716e-08,HAR-RV (OLS)
29003,0.0003908700452333589,0.00040425865442262504,-6.812882066500726,1.7925485602290113e-10,HAR-RV (OLS)
18692,0.0004113509837377647,0.00047847751028319997,-6.6328782071249295,4.505970566055026e-09,HAR-RV (OLS)
5124,0.0005290294540282861,0.000565757842464775,-6.475040468695695,1.3489745171416114e-09,HAR-RV (OLS)
22899,0.0008502597244561558,0.0008433837550109249,-6.07805560176757,4.7278955811748144e-11,HAR-RV (OLS)
11898,0.0008214658784726782,0.00076768688806015,-6.169887258936138,2.8921798097908036e-09,HAR-RV (OLS)
24913,0.00033456795248230464,0.000585283872941275,-6.2532983589958935,6.285847277158873e-08,HAR-RV (OLS)
12537,0.0004360514328625871,0.0003156892092445,-7.013777940532893,1.4487064874290403e-08,HAR-RV (OLS)
9329,0.00044553611829946014,0.00036448473685847505,-6.898151008043423,6.569326433492062e-09,HAR-RV (OLS)
30177,0.0003929227766389936,0.00039930188193324997,-6.825662452285273,4.06929843552097e-11,HAR-RV (OLS)
4089,0.0004610675733872294,0.000389509905936375,-6.837165902448795,5.120499771007073e-09,HAR-RV (OLS)
5910,0.0006256957384962093,0.00025796812239269827,-6.964356303619101,1.3522359964517117e-07,HAR-RV (OLS)
13971,0.0004260820093622004,0.00034906586930832505,-6.941632984095299,5.931485828798144e-09,HAR-RV (OLS)
30940,0.00046331197784291753,0.000479402046918075,-6.642381544103507,2.588903228433381e-10,HAR-RV (OLS)
13822,0.0005170306825531671,0.00053391848442645,-6.534745282430533,2.851978521112567e-10,HAR-RV (OLS)
29947,0.0005982281586267616,0.0004241016361564499,-6.712608762425239,3.032004582760396e-08,HAR-RV (OLS)
22759,0.0004898538153284343,0.000378825232995425,-6.848060110798921,1.2327346094877821e-08,HAR-RV (OLS)
2000,0.001340631757645523,0.000599632646416975,-6.167338138869531,5.490796828414982e-07,HAR-RV (OLS)
21658,0.0004242821199613232,0.0003555788058707,-6.927040321409178,4.720145367034829e-09,HAR-RV (OLS)
12178,0.0005958747133374357,0.0006112323035835249,-6.399706938801921,2.358555781667749e-10,HAR-RV (OLS)
9993,0.00026781183399190685,0.00021021010150032627,-7.4403087859186705,3.31795958603161e-09,HAR-RV (OLS)
22548,0.00039932787843819663,0.000514835311982925,-6.536473108526392,1.3341967204089841e-08,HAR-RV (OLS)
26788,0.00040798293230545114,0.00049801566399325,-6.583607525482465,8.105892775167183e-09,HAR-RV (OLS)
14176,0.0005714434817800225,0.0004493518240924,-6.680999800176324,1.4906372876911582e-08,HAR-RV (OLS)
