time_id,AIC,BIC,converged,stationary,alpha,beta,model
3009,-33.89831328383887,-28.941961876123397,True,False,0.999999999999998,0.0,"GJR-GARCH(1,1,1)-t"
10682,-22.49473505489204,-17.53838364717657,True,True,0.25602128385420214,2.323710205546821e-13,"GJR-GARCH(1,1,1)-t"
26021,-6.48320148817065,-1.52685008045518,True,True,0.0,0.9344155094310118,"GJR-GARCH(1,1,1)-t"
13989,1.3437914455828341,6.300142853298304,True,False,1.0,4.2104341135345625e-08,"GJR-GARCH(1,1,1)-t"
1359,-0.5619700800621903,4.39438132765328,True,True,0.15161629046717934,0.010130625288929858,"GJR-GARCH(1,1,1)-t"
31439,-15.505970102659457,-10.549618694943987,True,True,0.0,9.327628199294979e-10,"GJR-GARCH(1,1,1)-t"
18949,-12.907614495883145,-7.951263088167675,True,True,2.377895667193889e-13,0.7292865055602087,"GJR-GARCH(1,1,1)-t"
4377,-12.199566593797059,-7.2432151860815885,True,True,1.5928866911488496e-15,0.9815082240482838,"GJR-GARCH(1,1,1)-t"
27406,-11.351962236756965,-6.395610829041495,True,True,2.416900507238786e-19,0.9052523377697796,"GJR-GARCH(1,1,1)-t"
4431,-15.375012646481707,-10.418661238766237,True,True,0.0,0.6735152119123649,"GJR-GARCH(1,1,1)-t"
14420,-3.530240055841741,1.426111351873729,True,True,0.5524180966583889,0.28060886751011077,"GJR-GARCH(1,1,1)-t"
22598,-6.461719209688905,-1.505367801973435,True,True,0.7804623102996906,9.447512590747241e-10,"GJR-GARCH(1,1,1)-t"
25772,-14.13621693886872,-9.17986553115325,True,True,6.87996000052227e-09,0.9490389441499774,"GJR-GARCH(1,1,1)-t"
8613,-6.710262624274144,-1.7539112165586737,True,True,0.3346335660477263,1.5761650454683509e-15,"GJR-GARCH(1,1,1)-t"
30078,-10.833419544175054,-5.8770681364595845,True,True,3.1382313674653333e-16,0.761622013082861,"GJR-GARCH(1,1,1)-t"
18628,-27.876510882709937,-22.920159474994467,True,True,4.405522913376206e-15,0.062358669387124074,"GJR-GARCH(1,1,1)-t"
25716,-9.083520352953368,-4.127168945237898,True,True,0.0,0.9614849555091627,"GJR-GARCH(1,1,1)-t"
1464,1.755298941824341,6.711650349539811,True,True,0.0,0.9685949294562889,"GJR-GARCH(1,1,1)-t"
11953,5.487032507889236,10.443383915604706,True,True,3.4740981744408384e-13,0.16011312158717556,"GJR-GARCH(1,1,1)-t"
22616,-13.35307314348503,-8.39672173576956,True,False,0.3507713212176232,0.7600909930739359,"GJR-GARCH(1,1,1)-t"
25166,-12.214424528245143,-7.258073120529673,True,True,3.9803598729553316e-11,0.9302547118695966,"GJR-GARCH(1,1,1)-t"
2139,-18.540802204377307,-13.584450796661837,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2969,-7.762568430801338,-2.8062170230858676,True,False,0.0,0.9999999931786299,"GJR-GARCH(1,1,1)-t"
3465,-24.64771746235388,-19.69136605463841,True,True,0.5224204927884423,1.8883802915394455e-13,"GJR-GARCH(1,1,1)-t"
1239,-19.409932251384873,-14.453580843669403,True,True,0.03609168317146281,0.36522691918698197,"GJR-GARCH(1,1,1)-t"
21657,-2.3713566148095317,2.5849947929059383,True,True,0.0,0.9893067530959188,"GJR-GARCH(1,1,1)-t"
16706,-15.934266994937879,-10.977915587222409,True,True,2.035627284621376e-07,1.854945256999573e-05,"GJR-GARCH(1,1,1)-t"
8615,-8.505559103659326,-3.5492076959438563,True,True,1.3739245116971017e-14,0.33330007261527006,"GJR-GARCH(1,1,1)-t"
29012,-15.6277361396182,-10.67138473190273,True,True,0.2424770745079605,0.10796057265244918,"GJR-GARCH(1,1,1)-t"
30569,4.663894314953577,9.620245722669047,True,True,0.5958989506625607,0.0,"GJR-GARCH(1,1,1)-t"
8773,-4.135609558089929,0.8207418496255414,True,True,3.0783198483621207e-16,0.4160302131101487,"GJR-GARCH(1,1,1)-t"
23863,-2.759925942102182,2.196425465613288,True,True,1.2332133984906909e-11,0.9455778614110932,"GJR-GARCH(1,1,1)-t"
11904,-5.5928679040377105,-0.6365164963222405,True,True,0.5234994004729095,9.784964852355332e-16,"GJR-GARCH(1,1,1)-t"
23794,-6.544326792388297,-1.587975384672827,True,True,0.0,1.4149325895461421e-15,"GJR-GARCH(1,1,1)-t"
21931,-4.072264116678657,0.8840872910368134,True,False,0.27068549420307597,0.7674759353981301,"GJR-GARCH(1,1,1)-t"
5400,-16.332123023394185,-11.375771615678715,True,True,0.0,0.8247857298002419,"GJR-GARCH(1,1,1)-t"
26254,-15.807963594376012,-10.851612186660542,True,False,0.24429744588979085,0.877851277055104,"GJR-GARCH(1,1,1)-t"
20597,-7.028524875312677,-2.0721734675972066,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26273,-10.248923710183021,-5.292572302467551,True,False,0.7835037881651822,0.5038276502617841,"GJR-GARCH(1,1,1)-t"
2213,-12.917227292014921,-7.960875884299451,True,False,0.39660983631624186,0.7241909265479045,"GJR-GARCH(1,1,1)-t"
31656,-1.803540271825458,3.152811135890012,True,True,0.0,0.7167280156009634,"GJR-GARCH(1,1,1)-t"
6906,-15.33450557590167,-10.3781541681862,True,True,0.0,0.9747314553150903,"GJR-GARCH(1,1,1)-t"
27822,-13.877630171721147,-8.921278764005677,True,False,0.0,0.9999999999712759,"GJR-GARCH(1,1,1)-t"
9021,-18.06168183173061,-13.10533042401514,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5032,-13.776755755562839,-8.820404347847369,True,True,0.0,0.9746728511399845,"GJR-GARCH(1,1,1)-t"
26410,-6.473277316752878,-1.5169259090374076,True,True,3.1225703287751724e-16,0.19723503628833955,"GJR-GARCH(1,1,1)-t"
10642,-22.463779106138233,-17.507427698422763,True,True,2.0544748524364106e-08,7.986899289176732e-07,"GJR-GARCH(1,1,1)-t"
12399,0.7408415217673365,5.6971929294828065,True,True,9.318921105489727e-19,0.8537192884729623,"GJR-GARCH(1,1,1)-t"
17295,-3.1657820837124824,1.7905693240029876,True,True,7.1998638549291135e-19,1.3853125839512626e-16,"GJR-GARCH(1,1,1)-t"
11151,4.277339850479851,9.233691258195321,True,True,0.02444100622963307,0.9361873725476644,"GJR-GARCH(1,1,1)-t"
4173,-17.437094991736014,-12.480743584020544,True,True,1.198855398977931e-13,4.2227955061748047e-13,"GJR-GARCH(1,1,1)-t"
2366,-7.9674304509522464,-3.0110790432367764,True,False,0.999999999999999,0.5000000000000012,"GJR-GARCH(1,1,1)-t"
20306,-19.186137373751357,-14.229785966035887,True,True,0.0,0.4368263763206762,"GJR-GARCH(1,1,1)-t"
10480,-0.5319163500904676,4.424435057625002,True,False,3.733308580696917e-18,1.0,"GJR-GARCH(1,1,1)-t"
19651,-16.32604904757646,-11.369697639860991,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
454,-14.5797932130194,-9.62344180530393,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10403,-8.492192041822996,-3.535840634107526,True,False,0.9999999999943684,1.5208695874498234e-12,"GJR-GARCH(1,1,1)-t"
23600,-1.6252583169300667,3.3310930907854033,True,True,5.551401478800792e-15,0.02482329328324069,"GJR-GARCH(1,1,1)-t"
14021,-3.1635267905934015,1.7928246171220685,True,True,0.0,0.8356888596060701,"GJR-GARCH(1,1,1)-t"
17825,-19.755922524821678,-14.799571117106208,True,False,3.2448589124391664e-15,0.9999999999999726,"GJR-GARCH(1,1,1)-t"
6482,-5.387883802805476,-0.43153239509000585,True,False,2.2483816706036225e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27994,0.29031408287655225,5.246665490592022,True,True,0.0,0.7574972522246127,"GJR-GARCH(1,1,1)-t"
4310,-5.876810266624151,-0.9204588589086811,True,True,0.0,0.8164377174151134,"GJR-GARCH(1,1,1)-t"
10220,-28.74357314805411,-23.78722174033864,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22064,1.1736999962096064,6.130051403925076,True,True,7.507605129920504e-09,0.9303619533831116,"GJR-GARCH(1,1,1)-t"
31193,-21.656426866183224,-16.700075458467754,True,True,0.4922496755055075,8.045626860523457e-17,"GJR-GARCH(1,1,1)-t"
11263,-1.0883692956872704,3.8679821120281996,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21051,-25.15314968248878,-20.19679827477331,True,False,0.9999999999992162,1.0988430035053092e-12,"GJR-GARCH(1,1,1)-t"
8101,-4.797057257771044,0.1592941499444258,True,True,2.4176741594531962e-12,1.9225826293587595e-11,"GJR-GARCH(1,1,1)-t"
17377,-15.465079905509821,-10.508728497794351,True,False,0.0917420662564548,0.9541289668717745,"GJR-GARCH(1,1,1)-t"
12676,-15.284433625148672,-10.328082217433202,True,True,0.0,0.6646846943528814,"GJR-GARCH(1,1,1)-t"
23858,-14.592533877272938,-9.636182469557468,True,False,4.922271812357476e-13,0.9999999999987361,"GJR-GARCH(1,1,1)-t"
2811,5.267289694599116,10.223641102314586,True,True,3.32512763889851e-16,0.7111146222237836,"GJR-GARCH(1,1,1)-t"
16466,-34.104083555381486,-29.147732147666016,True,True,0.017394861770857327,0.9122443968772838,"GJR-GARCH(1,1,1)-t"
23202,-20.525556785269174,-15.569205377553704,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18662,-11.088440262878084,-6.132088855162614,True,True,1.7324556053360616e-15,0.9521230186570422,"GJR-GARCH(1,1,1)-t"
18445,-6.818879141189477,-1.862527733474007,True,True,0.0,0.9059119791864004,"GJR-GARCH(1,1,1)-t"
27585,-11.369056162889581,-6.412704755174111,True,True,2.545042576980825e-15,0.6032023157768236,"GJR-GARCH(1,1,1)-t"
9367,-3.159927062410471,1.7964243453049988,True,True,0.7841111251526968,0.0,"GJR-GARCH(1,1,1)-t"
23054,-24.673759654994896,-19.717408247279426,True,True,1.9708355949636643e-13,0.937577249195449,"GJR-GARCH(1,1,1)-t"
554,-20.241435153175075,-15.285083745459605,True,True,2.147804317790487e-15,1.1346099651447095e-15,"GJR-GARCH(1,1,1)-t"
26152,2.8005923563597293,7.756943764075199,True,False,2.3566537526962238e-20,1.0,"GJR-GARCH(1,1,1)-t"
31443,-13.246130727410975,-8.289779319695505,True,True,1.0411609880084191e-19,4.467911618590236e-15,"GJR-GARCH(1,1,1)-t"
1501,5.596692736458028,10.553044144173498,True,True,0.0,0.9217810394605261,"GJR-GARCH(1,1,1)-t"
2891,-19.524262528061357,-14.567911120345887,True,True,0.4207966268845798,0.0,"GJR-GARCH(1,1,1)-t"
25570,-28.130743135419486,-23.174391727704016,True,True,1.2598761149334959e-15,0.0,"GJR-GARCH(1,1,1)-t"
4493,-9.352027829838068,-4.395676422122598,True,True,2.586018669618704e-15,0.07806453844540502,"GJR-GARCH(1,1,1)-t"
9748,-30.179312532387762,-25.222961124672292,True,True,0.0,0.8967648400632655,"GJR-GARCH(1,1,1)-t"
10262,-10.572384813229782,-5.616033405514312,True,True,2.231938513625975e-15,0.009919122352721079,"GJR-GARCH(1,1,1)-t"
2600,2.39497719014199,7.35132859785746,True,True,0.0,0.516774126764713,"GJR-GARCH(1,1,1)-t"
21695,-17.172292040707816,-12.215940632992346,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17474,-6.2806223295606785,-1.3242709218452084,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
229,-2.6339066585005995,2.3224447492148705,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19810,-16.441914845414992,-11.485563437699522,True,True,5.88915452877195e-16,0.4378815329182905,"GJR-GARCH(1,1,1)-t"
14246,-11.515136121530677,-6.558784713815207,True,False,6.033861884219624e-14,1.0,"GJR-GARCH(1,1,1)-t"
17639,-16.25986049561294,-11.30350908789747,True,False,0.6525374112177507,0.673731294391126,"GJR-GARCH(1,1,1)-t"
20581,-11.474485984745947,-6.518134577030477,True,True,2.4948607880032237e-12,0.9130726981399505,"GJR-GARCH(1,1,1)-t"
24010,-29.05818534484567,-24.1018339371302,True,True,1.0418845841117059e-12,8.386344877959366e-11,"GJR-GARCH(1,1,1)-t"
27307,-6.62874844945248,-1.6723970417370104,True,True,0.0,0.3083418748715055,"GJR-GARCH(1,1,1)-t"
3098,-21.533058705402382,-16.576707297686912,True,True,1.2785272206433213e-17,0.981937391148748,"GJR-GARCH(1,1,1)-t"
14234,3.715802082434964,8.672153490150434,True,True,8.612531789147522e-12,1.1860019725856987e-10,"GJR-GARCH(1,1,1)-t"
10030,-17.03163484534328,-12.07528343762781,True,True,0.034558705182238476,1.8305261433090273e-17,"GJR-GARCH(1,1,1)-t"
24334,-23.44334455046352,-18.48699314274805,True,True,0.0,0.7644489779205619,"GJR-GARCH(1,1,1)-t"
29583,-24.261741593425548,-19.305390185710078,True,True,0.38757313547501154,0.37804817701323773,"GJR-GARCH(1,1,1)-t"
9640,-8.162735590787186,-3.206384183071716,True,True,1.167979854207903e-18,0.688923360040116,"GJR-GARCH(1,1,1)-t"
17872,-19.91934309595755,-14.96299168824208,True,True,4.024980713542908e-08,4.026337025840209e-08,"GJR-GARCH(1,1,1)-t"
697,-3.541325841119665,1.415025566595805,True,True,0.0,0.6879831111496162,"GJR-GARCH(1,1,1)-t"
2502,4.49468302536933,9.4510344330848,True,False,2.6209065396768665e-14,0.9999999999998834,"GJR-GARCH(1,1,1)-t"
22798,-8.54930477280584,-3.59295336509037,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17911,-19.69779326149778,-14.741441853782309,True,True,0.0,0.05020241749015081,"GJR-GARCH(1,1,1)-t"
11809,-22.328637367385966,-17.372285959670496,True,True,3.64713834126324e-12,0.2566715587949958,"GJR-GARCH(1,1,1)-t"
32081,-23.85029046665889,-18.89393905894342,True,True,3.4659826808772864e-17,0.8113293375064272,"GJR-GARCH(1,1,1)-t"
25654,-10.156174720066797,-5.199823312351327,True,True,0.022543220919148985,6.832391475912798e-17,"GJR-GARCH(1,1,1)-t"
3008,-16.371036975173833,-11.414685567458363,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25131,-2.896946064628594,2.059405343086876,True,True,5.64150491492023e-11,0.9353707701426066,"GJR-GARCH(1,1,1)-t"
5020,-17.160835761017484,-12.204484353302014,True,True,3.127805406564266e-19,0.0905992596502097,"GJR-GARCH(1,1,1)-t"
31236,-7.13352632276311,-2.1771749150476403,True,True,0.0,0.7185171739971964,"GJR-GARCH(1,1,1)-t"
26020,-11.256112275404622,-6.299760867689152,True,True,1.2483701385535868e-23,0.12833999865889925,"GJR-GARCH(1,1,1)-t"
12486,-12.025710728059995,-7.069359320344525,True,True,1.4319368534788768e-14,0.9800997844356788,"GJR-GARCH(1,1,1)-t"
11,-25.430365086311696,-20.474013678596226,True,True,0.0,0.9849543793882848,"GJR-GARCH(1,1,1)-t"
1219,-0.15123808193540889,4.805113325780061,True,True,0.0,0.7843590223313343,"GJR-GARCH(1,1,1)-t"
10349,-8.679245616347465,-3.7228942086319954,True,False,6.518667387328642e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
30798,-5.0743950762112355,-0.11804366849576553,True,True,0.07815836505041936,3.659117875297718e-18,"GJR-GARCH(1,1,1)-t"
4403,-16.290435298943418,-11.334083891227948,True,True,2.98860995434569e-20,0.953707180150452,"GJR-GARCH(1,1,1)-t"
4072,10.350658415436474,15.307009823151944,True,True,0.0,0.9415130538880314,"GJR-GARCH(1,1,1)-t"
20631,-16.337277464363154,-11.380926056647684,True,True,2.457662433514563e-20,0.8609674925850624,"GJR-GARCH(1,1,1)-t"
17957,-3.3960732057759557,1.5602782019395143,True,False,2.1134872810353463e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
25713,-7.053804590731982,-2.097453183016512,True,True,1.2682977678653924e-18,0.5040188122327409,"GJR-GARCH(1,1,1)-t"
29005,-27.620714749966957,-22.664363342251487,True,False,0.04411112005735074,0.9779444399713487,"GJR-GARCH(1,1,1)-t"
4275,11.018491759640975,15.974843167356445,True,True,1.8630641078128066e-13,1.814421940429052e-13,"GJR-GARCH(1,1,1)-t"
19678,-12.14462270098901,-7.188271293273541,True,True,0.0,0.7439787746874605,"GJR-GARCH(1,1,1)-t"
14065,-21.59158646213573,-16.63523505442026,True,True,0.0,0.003170525232061316,"GJR-GARCH(1,1,1)-t"
9343,9.183843535355695,14.140194943071165,True,True,1.084284003566345e-12,1.2666231091975248e-13,"GJR-GARCH(1,1,1)-t"
15770,,,False,False,,,"GJR-GARCH(1,1,1)-t"
20196,-18.934503788118498,-13.978152380403028,True,False,0.9999999999993705,5.499111524469869e-13,"GJR-GARCH(1,1,1)-t"
6445,-2.5558532228240587,2.4004981848914113,True,True,4.351239753160835e-16,0.0,"GJR-GARCH(1,1,1)-t"
14994,-19.388649537775606,-14.432298130060136,True,True,5.2758489659297527e-17,0.928701406662618,"GJR-GARCH(1,1,1)-t"
12437,3.3031477742750095,8.25949918199048,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9583,-2.426920261616335,2.529431146099135,True,True,0.8963999009944781,4.4880664590204235e-14,"GJR-GARCH(1,1,1)-t"
5480,3.086224660983646,8.042576068699116,True,True,0.0,0.7119944702960584,"GJR-GARCH(1,1,1)-t"
6065,-10.649545643017877,-5.693194235302407,True,True,2.3663349578357273e-14,0.0,"GJR-GARCH(1,1,1)-t"
25745,2.4319596966512336,7.388311104366704,True,True,0.0,0.8143673465964654,"GJR-GARCH(1,1,1)-t"
4958,-33.21008727724829,-28.25373586953282,True,False,0.9999999999999973,0.3840497957143929,"GJR-GARCH(1,1,1)-t"
854,-12.334759550673194,-7.378408142957724,True,True,9.291378802597198e-15,0.04305496589931294,"GJR-GARCH(1,1,1)-t"
7548,-17.57868514864642,-12.622333740930952,True,True,1.4553002270673895e-18,0.4892447210477102,"GJR-GARCH(1,1,1)-t"
8068,4.344637271657721,9.30098867937319,True,True,2.9448273615791515e-11,0.9300998923942024,"GJR-GARCH(1,1,1)-t"
4487,-30.570906454880387,-25.614555047164917,True,False,8.197502551566533e-11,0.9999999938097112,"GJR-GARCH(1,1,1)-t"
3223,-17.430060511520708,-12.473709103805238,True,True,4.060601156524812e-10,0.9653400502503642,"GJR-GARCH(1,1,1)-t"
18653,-7.414586973054522,-2.458235565339052,True,True,4.560173693581794e-13,0.9557293543866026,"GJR-GARCH(1,1,1)-t"
13294,-7.630986266374556,-2.6746348586590862,True,False,0.9999999999999967,1.4580901618849078e-14,"GJR-GARCH(1,1,1)-t"
16877,12.59680873128653,17.553160139002,True,False,0.3386798737697912,0.8306600631151113,"GJR-GARCH(1,1,1)-t"
3404,3.509955987285549,8.466307395001019,True,True,7.647056880979558e-13,0.8685567796534122,"GJR-GARCH(1,1,1)-t"
11393,-8.654533311423439,-3.698181903707969,True,True,0.0,0.3667435997995329,"GJR-GARCH(1,1,1)-t"
21753,9.226110766654774,14.182462174370244,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18514,4.904248290175005,9.860599697890475,True,False,1.0,0.23192454995152867,"GJR-GARCH(1,1,1)-t"
4844,-1.73974623444958,3.21660517326589,True,True,0.0,0.9196189540515718,"GJR-GARCH(1,1,1)-t"
9889,1.0097751832789577,5.966126590994428,True,False,3.704206582369666e-16,0.9999999999998904,"GJR-GARCH(1,1,1)-t"
18972,-13.443383728377633,-8.487032320662163,True,True,0.7083891622793758,0.2098489892378444,"GJR-GARCH(1,1,1)-t"
26886,-11.004845710430466,-6.048494302714996,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3160,-1.9060880910504334,3.0502633166650366,True,False,2.494449483557286e-14,0.9999999999962171,"GJR-GARCH(1,1,1)-t"
1524,-13.863816171580204,-8.907464763864734,True,True,0.0,0.7937738204759834,"GJR-GARCH(1,1,1)-t"
6076,-20.599006477663472,-15.642655069948002,True,True,5.558067119762068e-07,0.764341382018821,"GJR-GARCH(1,1,1)-t"
26186,-5.870759735958792,-0.9144083282433222,True,True,0.4143501996066122,0.0,"GJR-GARCH(1,1,1)-t"
1070,2.0333134151011265,6.9896648228165965,True,True,1.1957137284882891e-14,0.12775440374586622,"GJR-GARCH(1,1,1)-t"
22133,9.877528018933393,14.833879426648863,True,True,7.780233591573984e-18,0.9080965809250461,"GJR-GARCH(1,1,1)-t"
29445,-6.377976516008282,-1.4216251082928117,True,False,4.6088162993219865e-14,0.9999999999994296,"GJR-GARCH(1,1,1)-t"
5846,13.204099774677196,18.160451182392666,True,True,0.01274106982969231,0.32790467932198003,"GJR-GARCH(1,1,1)-t"
3668,-1.3674702093916586,3.5888811983238114,True,True,0.0,0.9772478183518246,"GJR-GARCH(1,1,1)-t"
7518,-8.193913972906198,-3.2375625651907285,True,True,1.0801813196441487e-13,0.24262699314693187,"GJR-GARCH(1,1,1)-t"
9243,-7.866704704135568,-2.910353296420098,True,True,2.011634114889422e-23,0.7122498060763204,"GJR-GARCH(1,1,1)-t"
20862,-10.462043884709182,-5.505692476993712,True,True,0.8477238180491644,2.794969517776736e-17,"GJR-GARCH(1,1,1)-t"
2172,-6.741601015383619,-1.785249607668149,True,True,5.2656574654323574e-18,0.8204524074289367,"GJR-GARCH(1,1,1)-t"
17955,9.07981036771839,14.03616177543386,True,True,0.0,0.8576062311242764,"GJR-GARCH(1,1,1)-t"
26903,-19.177265719143136,-14.220914311427666,True,True,0.10322921914758083,9.771494180970546e-17,"GJR-GARCH(1,1,1)-t"
14510,-11.51172385575008,-6.5553724480346105,True,True,4.260026584596518e-15,3.7813175952167293e-16,"GJR-GARCH(1,1,1)-t"
27398,-3.2166019446438376,1.7397494630716324,True,True,0.0,0.8184884197165697,"GJR-GARCH(1,1,1)-t"
18582,-6.291415233242258,-1.3350638255267882,True,True,3.600537999085516e-14,0.9889385116038792,"GJR-GARCH(1,1,1)-t"
5368,-11.597288017031659,-6.640936609316189,True,False,1.506734318414035e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
17973,-7.42142618363258,-2.4650747759171097,True,False,1.5566731265004597e-16,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
3152,2.333227939079574,7.289579346795044,True,False,2.7516672304406515e-15,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
4470,-7.429138205592736,-2.4727867978772657,True,True,0.002249257539862847,1.3184793357692917e-06,"GJR-GARCH(1,1,1)-t"
7028,-8.948965159963475,-3.9926137522480047,True,True,1.5610831703309048e-15,0.6956970118525214,"GJR-GARCH(1,1,1)-t"
2644,-9.138766006484676,-4.182414598769206,True,True,0.44822124766895544,0.0,"GJR-GARCH(1,1,1)-t"
1274,-6.293976965510161,-1.3376255577946914,True,True,0.0,0.4770855218423438,"GJR-GARCH(1,1,1)-t"
31750,1.4915736679288027,6.447925075644273,True,True,1.9131770110023832e-16,9.53970390346641e-12,"GJR-GARCH(1,1,1)-t"
27003,-2.158082949233009,2.798268458482461,True,True,1.3461586260259381e-14,0.9129348178576806,"GJR-GARCH(1,1,1)-t"
3974,3.653070790962449,8.609422198677919,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31279,-6.210862683418593,-1.2545112757031234,True,False,8.768915058690898e-17,0.9999999999755399,"GJR-GARCH(1,1,1)-t"
14857,-6.265354065756483,-1.3090026580410132,True,True,1.760951714770041e-16,0.8591601618910207,"GJR-GARCH(1,1,1)-t"
18703,-3.111591426320526,1.8447599813949438,True,False,2.1567350308240785e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
7333,-15.219187846170982,-10.262836438455512,True,True,0.17346326066016438,6.009899459288805e-13,"GJR-GARCH(1,1,1)-t"
5347,-10.357994634301736,-5.401643226586266,True,True,0.0,0.9364951460040423,"GJR-GARCH(1,1,1)-t"
27989,-16.781304210585873,-11.824952802870403,True,True,0.6745678904125549,4.593088079537872e-13,"GJR-GARCH(1,1,1)-t"
3270,-6.669551001862665,-1.713199594147195,True,False,4.928409122966182e-13,0.999999999757037,"GJR-GARCH(1,1,1)-t"
11449,-8.305112999548896,-3.3487615918334264,True,True,6.131696794463538e-15,3.4864471039131943e-13,"GJR-GARCH(1,1,1)-t"
29853,-11.182045410809128,-6.225694003093658,True,True,0.0,0.40980067418205984,"GJR-GARCH(1,1,1)-t"
19614,-15.101409453829778,-10.145058046114308,True,False,0.2630448333598668,0.827806080134889,"GJR-GARCH(1,1,1)-t"
13328,-16.45416860792467,-11.497817200209202,True,True,1.6872460101804072e-16,2.1587505775431074e-15,"GJR-GARCH(1,1,1)-t"
22289,5.462372781524758,10.418724189240228,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9352,-12.776136532443182,-7.819785124727712,True,True,3.1335683289686207e-16,0.2783856235151937,"GJR-GARCH(1,1,1)-t"
13207,-2.2642872656191955,2.6920641420962745,True,True,0.0,0.7983388704078352,"GJR-GARCH(1,1,1)-t"
9431,-7.990904880962759,-3.034553473247289,True,True,1.3500682808715714e-16,0.5166299967534834,"GJR-GARCH(1,1,1)-t"
32131,-0.21924405301668237,4.737107354698788,True,True,0.0,0.9438664087410782,"GJR-GARCH(1,1,1)-t"
26944,-9.633045428567915,-4.676694020852445,True,True,0.6553210127438777,0.1405834187190958,"GJR-GARCH(1,1,1)-t"
23427,-3.086567517895624,1.8697838898198462,True,True,0.5525810765293176,3.5282262384685043e-16,"GJR-GARCH(1,1,1)-t"
19417,-16.136106293404172,-11.179754885688702,True,True,8.271839567841331e-13,0.9729692098566732,"GJR-GARCH(1,1,1)-t"
18242,-17.962139681379398,-13.005788273663928,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32753,-12.214686661746178,-7.258335254030708,True,False,0.24998741557296755,0.8588915091959624,"GJR-GARCH(1,1,1)-t"
6940,-9.13134588228418,-4.1749944745687095,True,True,0.0,0.9782424155151869,"GJR-GARCH(1,1,1)-t"
20881,-12.501994283048592,-7.545642875333122,True,True,0.0,0.6345699285508465,"GJR-GARCH(1,1,1)-t"
28066,3.7392064170395685,8.695557824755038,True,True,2.386237206067249e-19,2.5985928676582165e-14,"GJR-GARCH(1,1,1)-t"
11199,-2.5759336751178488,2.3804177325976212,True,True,0.7626871142620324,8.309002131622027e-16,"GJR-GARCH(1,1,1)-t"
3113,-15.563541093912896,-10.607189686197426,True,True,3.706795178661274e-08,0.9530207219054841,"GJR-GARCH(1,1,1)-t"
7545,-1.6947446796078793,3.2616067281075907,True,True,0.2695465570175249,2.352238408146339e-16,"GJR-GARCH(1,1,1)-t"
32155,-19.611335330517406,-14.654983922801936,True,True,1.2984395501685326e-11,0.8926694701001219,"GJR-GARCH(1,1,1)-t"
24754,-10.561070913761117,-5.604719506045647,True,True,1.3280861524931155e-09,1.3174662087378955e-09,"GJR-GARCH(1,1,1)-t"
1930,2.3853230516493866,7.341674459364857,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11070,-20.745245105343663,-15.788893697628193,True,True,0.2249888030325933,1.423851782526501e-17,"GJR-GARCH(1,1,1)-t"
26522,-12.70579674726525,-7.74944533954978,True,True,1.1559176554367064e-15,0.5151618210243506,"GJR-GARCH(1,1,1)-t"
15186,-4.22496405479815,0.73138735291732,True,True,9.747431418297448e-14,0.9773701347089125,"GJR-GARCH(1,1,1)-t"
13626,-8.336962921956026,-3.380611514240556,True,True,8.731908113055742e-14,0.8850662589793777,"GJR-GARCH(1,1,1)-t"
19923,-20.505545707349,-15.54919429963353,True,True,1.0483433712253377e-12,0.9477487842363874,"GJR-GARCH(1,1,1)-t"
6403,4.954043473792911,9.910394881508381,True,True,2.1120782517505515e-15,0.6898962653792113,"GJR-GARCH(1,1,1)-t"
4910,-10.486086659582831,-5.529735251867361,True,True,8.47294992440381e-17,0.9384750309109735,"GJR-GARCH(1,1,1)-t"
14341,-1.5432412560836966,3.4131101516317734,True,True,0.0,0.9615688646441442,"GJR-GARCH(1,1,1)-t"
