time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
22616,0.00034006120856619503,0.00016748040360913035,0.0003336639081429,0.00027411048947092,0.00024188891850220412,HAR-RV (OLS)
25166,0.00034499981739232236,0.00039035125460629995,0.0003490423797088,0.00028833876801356,0.00032157222578368754,HAR-RV (OLS)
2139,0.00014297770481613414,0.00014450593530389015,3.163098567866193e-05,0.00017936692731483237,0.00024660529317314136,HAR-RV (OLS)
2969,0.00041604274191841097,0.0006163147424933,0.0004447838980302,0.0004070878541906599,0.0004790162138063312,HAR-RV (OLS)
3465,0.00011136990984502056,0.00017577029412240263,0.0001114172833365,8.269608415510417e-05,0.00012527034307742362,HAR-RV (OLS)
1239,0.0003295036083362961,0.000216602167703175,0.0001998978851493,0.00028360370237568,0.000286479154489502,HAR-RV (OLS)
21657,0.0006846739909207021,0.00077832710561715,0.0005596909279826,0.0006761550513351399,0.0006450044204407001,HAR-RV (OLS)
16706,0.00020308411050188062,0.00024100423656427502,0.000314346536645,0.00024224449845612001,0.00024343934748711403,HAR-RV (OLS)
8615,0.00027217589177083756,0.000348247806708675,0.0003137749104955,0.0003504961214674,0.0003498289461973688,HAR-RV (OLS)
29012,0.0004019876296566281,0.00036333286153844997,0.0003216132290919,0.0003702377149992,0.0004213842756260813,HAR-RV (OLS)
30569,0.0006811917138310223,0.000716929706189725,0.0006665781952303,0.00093953011785656,0.0008337800393173563,HAR-RV (OLS)
8773,0.0003591288214951356,0.00059131335666125,0.0003984348536475,0.0003724117607677,0.0004613892714591437,HAR-RV (OLS)
23863,0.0004922134056605505,0.000324469567684425,0.0004490041618706,0.0005425888642154599,0.00046175944633489375,HAR-RV (OLS)
11904,0.0001971069707983388,0.000601557240615825,0.0002639260387146,0.00036229500961625994,0.0002989811506597553,HAR-RV (OLS)
23794,0.00040277704011003215,0.000480742615266525,0.000389791772369,0.00044702408369204,0.00042961102250299376,HAR-RV (OLS)
21931,0.0005164112684270738,0.000381901660843475,0.0004026972314908,0.00044228778213636,0.0004930871021961688,HAR-RV (OLS)
5400,0.0002606864167331007,0.0002464973198559,0.0002638611847936,0.00027889403100612,0.00028971244215656876,HAR-RV (OLS)
26254,0.00019486206730830072,0.00045317926742800005,0.0004608831982795,0.00036192002268666,0.0003279834371851375,HAR-RV (OLS)
20597,0.00031715535133787086,0.000367767411913575,0.0002394077657671,0.0003397067216002,0.0003620941606324125,HAR-RV (OLS)
26273,0.0002643320957589842,0.00032307756616597506,0.0002468007478166,0.0003160933713247,0.000345749094994425,HAR-RV (OLS)
2213,0.00022925928601273126,0.000330997904885475,0.0002541417838801,0.00025610971603282,0.00027286498585266,HAR-RV (OLS)
31656,0.0003685089822173096,0.00040826390473987505,0.0003332096964631,0.00033194997173464,0.00038926381572146465,HAR-RV (OLS)
6906,0.0006021666264908057,0.00044836000526325004,0.0005611904421255,0.00054372031656598,0.000569552821493175,HAR-RV (OLS)
27822,0.00036088870709497076,0.0005162800023823251,0.0004439064639405,0.00039018533779862,0.00045640798000030626,HAR-RV (OLS)
9021,1e-08,9.233322298622432e-05,4.249164292899483e-05,0.0001246520261099493,0.00015533820559434467,HAR-RV (OLS)
5032,0.00025811968433484434,0.00015268488849064585,0.0002420620594728,0.00015036100649654316,0.0002087865552624056,HAR-RV (OLS)
26410,0.0005363206841088835,0.00035295193846115,0.0008233953827145,0.00052899064969632,0.0004635529931754812,HAR-RV (OLS)
10642,0.0003094218430190012,0.000284725988244625,0.0002370978904047,0.00022435817980642,0.0002684721758485875,HAR-RV (OLS)
12399,0.00011694381765537374,0.00025818051798256905,0.0002229966991755,0.00033810134396858,0.0003277483461689122,HAR-RV (OLS)
17295,0.00041150907199824114,0.000247418964193975,0.0003951360268372,0.00044829493171078,0.000326713316285968,HAR-RV (OLS)
11151,0.0007292799337902179,0.000674327570063175,0.0007610657143049,0.00077418788897202,0.0008022738035748374,HAR-RV (OLS)
4173,0.0002677210146482435,0.0001308939850228929,5.807539409557723e-05,0.0001282483860850644,0.00018212796626955403,HAR-RV (OLS)
2366,0.0004872282410638628,0.00047583769876750003,0.0005976675695832,0.00052889769271932,0.000473486480426625,HAR-RV (OLS)
20306,0.0003782364852213033,0.0002604566073986,0.0004000248870334,0.00041946565567228003,0.0003737096466699,HAR-RV (OLS)
10480,0.0006592568709393192,0.000381263166072375,0.0005291727015037,0.00054518927895946,0.0005757566026578687,HAR-RV (OLS)
19651,0.00046952821097955293,0.00034837367777357497,0.0004715881053863,0.00042248258983184,0.0003059722649052125,HAR-RV (OLS)
454,0.00013867636336341977,0.0001668627089292922,0.0001547711043396,0.0002058365450501357,0.00013990517437922328,HAR-RV (OLS)
10403,0.0005111417781084475,0.0004586673883742,0.0005039189933758,0.00038982357082688004,0.00041518191912818755,HAR-RV (OLS)
23600,0.0007339061804548502,0.0009150329248933499,0.0005037509127829,0.000649255433732,0.0007269050758822999,HAR-RV (OLS)
14021,0.0004426520858745103,0.00025428553629075,0.0005206493549934,0.00029659156845768004,0.0003657641101579437,HAR-RV (OLS)
17825,0.00034641482080340394,0.00010337856010434693,0.0003234427284881,0.00029880156605764,0.00020575568851594249,HAR-RV (OLS)
6482,0.00023475277378576253,0.000215984105804725,0.0005673903227111,0.00029412412839412003,0.00026015675722439375,HAR-RV (OLS)
27994,0.00017257813493755744,0.00034044799726305915,0.0001917045673951,0.00020344707471466983,0.00035608124645930306,HAR-RV (OLS)
4310,8.347712618923754e-05,0.0002138232336971,0.0002772995421731,0.00024769192997147426,0.00020173313650770512,HAR-RV (OLS)
10220,0.00011621182597027594,0.0001770710548148108,7.685761796650171e-05,8.620051280127096e-05,0.00014168669641955324,HAR-RV (OLS)
22064,0.0007079737730448326,0.0005250316249225499,0.0006154839573164,0.00064168281706802,0.0008785331606851749,HAR-RV (OLS)
31193,0.00033942668264744713,0.000261350337943075,0.0003232649361506,0.00031923388851368,0.0003287653335082,HAR-RV (OLS)
11263,0.0005763907569420674,0.00067933063686855,0.0008867216612562,0.00054970280590926,0.0005834640033311437,HAR-RV (OLS)
21051,0.00040260715491723695,0.000521696733545125,0.0004816999296621,0.00043630405697319996,0.0004693943687885875,HAR-RV (OLS)
8101,0.00030687144185123264,0.000454105068518725,0.0003288085229455,0.0005081814100573,0.00046962693754958745,HAR-RV (OLS)
17377,0.00036936022069088245,0.000405332210378875,0.0005708810896592,0.00041577523481089995,0.00037490311154783125,HAR-RV (OLS)
12676,0.0004035381834962334,0.000408907562792,0.0002452707706517,0.00035691343116828,0.00040478772674526747,HAR-RV (OLS)
23858,0.0002764298262638088,0.00042227279847225003,0.0001501117752502,0.00034291905569724,0.0003503124815600375,HAR-RV (OLS)
2811,0.0002792257212449751,0.0002336963698480565,0.0004197606433883,0.00032919129153106,0.0003102000209163991,HAR-RV (OLS)
16466,0.000317118092019084,0.00032237856396285,0.0002685468943544,0.00028000551545678,0.0002983534260017875,HAR-RV (OLS)
23202,8.847454260697731e-05,0.000365056366764975,4.405510806585018e-05,0.0001578139787158269,0.0002478054159123691,HAR-RV (OLS)
18662,0.00032445722866934995,0.00031548496263057496,0.0002166661521024,0.00036281879004698,0.00033390482123601874,HAR-RV (OLS)
18445,0.00028194734976625605,0.000264532766352875,0.0001404217971788,0.00030584068901124,0.00028932082106603084,HAR-RV (OLS)
27585,0.0003032755240351489,0.000303722710772525,0.0001040068950901,0.00027055895451861997,0.0003263246039447125,HAR-RV (OLS)
9367,0.0006905337262568646,0.00068784844442,0.0008593813317131,0.00069354416401456,0.0006686664924587625,HAR-RV (OLS)
23054,0.00025068354672996086,0.0002408694372557283,0.0002738738915577,0.0001965897251985,0.00023586922212224864,HAR-RV (OLS)
554,0.00016599446893894316,0.0001424866455426374,7.941894111210587e-05,0.0001386707193955053,0.00016175719010483718,HAR-RV (OLS)
26152,0.00010979102911243765,0.00047427200876885,0.0003934227686599,0.00045964812455498005,0.0003199218979997176,HAR-RV (OLS)
31443,1.3225131501042866e-05,9.311162071668481e-05,1.6337820136284904e-05,0.00015164065484880328,0.00027371337938204474,HAR-RV (OLS)
1501,0.0003383958759584601,0.00040900851616905,0.0002101254462478,0.00039775210123075996,0.00038591396162409377,HAR-RV (OLS)
2891,0.00012463088856786743,0.000254372026310025,0.000296146195759,0.00014184731916506453,0.00013175799485173193,HAR-RV (OLS)
25570,0.00016809874531345862,4.454859459932225e-05,0.0002099397194568,0.0001316819605191411,0.00014212364067636376,HAR-RV (OLS)
4493,0.0005208306326046592,0.0005767352963820249,0.0004673234884198,0.0005358608711895999,0.0004908980911344,HAR-RV (OLS)
9748,0.0003440062005925565,0.0004036106606666,0.0004807144291384,0.00039831112525732,0.0003766200545932,HAR-RV (OLS)
10262,0.000652968363803228,0.0006360549314889999,0.0006747820108344,0.0007211485769065,0.0006255679231312875,HAR-RV (OLS)
2600,0.0002616768194694804,0.000229741441367175,0.0002191854634703,0.00027218161329926,0.0002834854998524153,HAR-RV (OLS)
21695,0.00015416193756478692,0.00011740754493110519,0.0002169773131915,0.0001976183670542071,0.00016302334078787588,HAR-RV (OLS)
17474,0.00044693457136542726,0.00046345099186112504,0.0003788461076594,0.00046204616590860004,0.0005608996338433937,HAR-RV (OLS)
229,0.00020795314506164285,0.00021934945246325,0.0004269607704957,0.0003315370830141038,0.00024345706438115097,HAR-RV (OLS)
19810,0.00022864978827119147,0.00020480335726531015,0.0001857906546376,0.00019432052241024803,0.0002110590073481577,HAR-RV (OLS)
14246,0.0005151917774780428,0.00033875874663255,0.000643513273995,0.0004282237242182,0.00033613276450349377,HAR-RV (OLS)
17639,0.00032661792923783953,0.0002594119115991,9.535630472334908e-05,0.0001572034090098063,0.00019700562834010078,HAR-RV (OLS)
20581,0.00044922815576503333,0.00064296690470355,0.0004984289542928,0.00047383155219716004,0.000430746985389775,HAR-RV (OLS)
24010,0.000196338398506715,0.00019144799633122501,0.0001428043794302,0.00017100212221171914,0.00017199447683190027,HAR-RV (OLS)
27307,0.0006812299886670616,0.0004828534083483251,0.0006971493126624,0.00070963729446806,0.0006475285203006687,HAR-RV (OLS)
3098,0.0004949252817156815,0.0005446538308609,0.0007167929704863,0.00051919629290616,0.0004960045918522313,HAR-RV (OLS)
14234,0.0006244909941296815,0.0005424561628331001,0.0004164584428973,0.0004921337919339601,0.0006573498649407374,HAR-RV (OLS)
10030,0.0004396481075105191,0.00023630260666065,0.0004358041926671,0.00030766516045268005,0.0003438664333317875,HAR-RV (OLS)
24334,0.00025161333469365135,0.00038514207803150004,0.0002198622394164,0.0003064811167867,0.00029066999065914946,HAR-RV (OLS)
29583,0.00014453481729528314,0.00021343128755730285,0.00030136714565,0.00016586788776407584,0.00016799094350429316,HAR-RV (OLS)
9640,0.000319538061595489,0.000318052652174475,0.0005849386787692,0.0003410241840843,0.0003458240789917125,HAR-RV (OLS)
17872,0.00040688019881244967,0.00032667975949144995,0.0003508945274371,0.00038797456745374005,0.0004049052223017375,HAR-RV (OLS)
697,0.0007125850023826069,0.0005820685579565,0.0005452376819535,0.00057486080488242,0.0006343328341716626,HAR-RV (OLS)
2502,0.0007600413750211816,0.000602918627018,0.0008973627804563,0.0005433251473677999,0.0006003525301703813,HAR-RV (OLS)
22798,0.0004964645127652958,0.0002074052707593892,0.0003867389345481,0.00042768611526661996,0.000557368751312275,HAR-RV (OLS)
17911,0.000339728667364206,0.000310338906573875,0.0002721646122011,0.00030678860336490004,0.0003323585719152187,HAR-RV (OLS)
11809,0.00018563292416406431,0.00017655835443716847,0.0002270849402345,0.00022587152269218,0.00020233301897311192,HAR-RV (OLS)
32081,0.0003789735923371248,0.000487970870598075,0.0003651340338145,0.00027586640025952,0.000373055954506,HAR-RV (OLS)
25654,0.00018709131631787325,0.00034495719582749995,0.0002142396190439,0.00021474934907079988,0.00020039681844803968,HAR-RV (OLS)
3008,0.00025208779137973747,0.000395843669121975,0.0002694671811495,0.000235624551053,0.00022354752196032427,HAR-RV (OLS)
25131,0.0005310609557847205,7.441282952623307e-05,0.0004126643236912,0.00038105383856892,0.00037228225362213126,HAR-RV (OLS)
5020,0.00016855132394082354,0.000277277553790125,0.0001874951943844,0.00020399464793226002,0.00017972327404652507,HAR-RV (OLS)
31236,0.0008183545331174602,0.00058481428752825,0.0008705511096942,0.00065527170918354,0.0006855489466108001,HAR-RV (OLS)
26020,0.00025153594404608783,0.000397041264707175,0.0003618523212019,0.0002564060122282553,0.00019036190761570075,HAR-RV (OLS)
12486,0.00020236970465116276,0.00018271315288250002,0.0002313573445969,0.00033230379016400003,0.00028002090202475943,HAR-RV (OLS)
11,0.00029103553375274386,0.0002270349964883,0.0002179767190139,0.00024075479989568,0.0002766388969544438,HAR-RV (OLS)
1219,1e-08,0.00025012119337172717,7.191573173691222e-05,0.0002239167689502489,0.00027683001825607384,HAR-RV (OLS)
10349,0.0002171894630913968,0.000251093981980825,0.0001962382514235,0.00026302470996241996,0.00024780640812928573,HAR-RV (OLS)
30798,0.00015173308151784996,0.00032813313965550004,7.293792417449946e-05,0.00016990951938354416,0.00023392138930129297,HAR-RV (OLS)
4403,0.0002769344970375705,0.000282260411322175,0.0003037378625311,0.00031757509448376,0.00030642567904231254,HAR-RV (OLS)
4072,0.0002047501377285938,0.000254525658537725,0.0004531861812426,0.0006392518484639,0.00041552085090450957,HAR-RV (OLS)
20631,0.000159302019032541,0.00025105427533925,8.272298589798878e-05,0.00016916130379304324,0.00020558316230585055,HAR-RV (OLS)
17957,0.0006641647118390678,0.0004992056116089,0.0007479237221308,0.00045986991129866,0.0004916452090742063,HAR-RV (OLS)
25713,0.0004030260786251045,0.00033331727699577497,0.0003929361843229,0.0005523460144978801,0.00044988984265893127,HAR-RV (OLS)
29005,0.0005764596787456255,0.000288068502144575,0.0003986840058104,0.00036609299426944,0.0003870017494835875,HAR-RV (OLS)
4275,0.0006617357580934464,0.0005335961471085999,0.0005947168520372,0.0006886190099103,0.000649469304858475,HAR-RV (OLS)
19678,0.0002788886536598752,0.0002876678092666,0.0003280425184282,0.00029685515331758004,0.0003855542102628438,HAR-RV (OLS)
14065,0.00027296834184436,0.0002124771257815,0.0002329982288404,0.0002897866074847,0.0002748372271561,HAR-RV (OLS)
9343,0.0006281681232682668,0.000593134263870475,0.0008139429895888,0.00066130198700604,0.0007927622164735875,HAR-RV (OLS)
15770,0.0004308181416835161,0.0003174762485564,0.0004042181419699,0.00042107821810946,0.0004600856050625058,HAR-RV (OLS)
20196,0.00034068732011686596,0.0003357389336088,0.0003510574204234,0.00033245597937168,0.0003997848376929625,HAR-RV (OLS)
6445,0.0001663001912897238,0.000265111583194875,4.503222812794128e-05,0.0001782493114674373,0.00020238583279107877,HAR-RV (OLS)
14994,0.0002429818339311009,0.000236108416751675,0.0002833491361229,0.00028123554480956,0.00028367969631810626,HAR-RV (OLS)
12437,0.0002949057212747214,0.00034519018969775,0.0002991473293135,0.00044457487807814,0.0004626932610746625,HAR-RV (OLS)
9583,0.0006273258220935688,0.0005205643886027,0.0003719427548834,0.00054623859136848,0.0005540871172095437,HAR-RV (OLS)
5480,0.0004430886467941651,0.0004655854939997,0.0002402121825734,0.00039540244504455995,0.00047209384439494376,HAR-RV (OLS)
6065,0.00029065201209528156,0.000231232026747975,0.0002741500643914,0.0003020821399054,0.0003352152428923041,HAR-RV (OLS)
25745,0.00023556561943615143,0.000235846007439375,0.0002197378433984,0.00016798878702651117,0.00046575887940109105,HAR-RV (OLS)
4958,0.00030843808135272573,0.00024311715945675,0.0002237115804032,0.00027319974852218,0.00029169556099401255,HAR-RV (OLS)
854,0.0007441153300280092,0.000748871069653675,0.0006303762006592,0.00075451523051326,0.0007146289217902438,HAR-RV (OLS)
7548,0.0006162089075349652,0.0006672350264279,0.0006417192574376,0.00065066838214446,0.0006697805893072625,HAR-RV (OLS)
8068,0.000501620541011452,0.000562476738093475,0.0004220950976973,0.0004117312640917,0.00047177516102068123,HAR-RV (OLS)
4487,0.00043123540575698983,0.00030445713073112504,0.0003659013169905,0.0004269189966077,0.00040802890650181876,HAR-RV (OLS)
3223,0.0004617681729324472,0.00026942222696162604,0.0003541030520987,0.00040005947273772,0.0004294590706595063,HAR-RV (OLS)
18653,0.0009659022478735403,0.0009206078998766,0.0009010186543465,0.0008597668100329799,0.0009060265001583625,HAR-RV (OLS)
13294,0.0005977145862701536,0.000553741036104825,0.0005855211160624,0.00057864479042844,0.0005899259939073,HAR-RV (OLS)
16877,0.0008063677700922993,0.0004009920845091,0.0004658280492105,0.00053622556194028,0.00037110811175594313,HAR-RV (OLS)
3404,0.00044899780443830104,0.0006188385597732,0.0004920647270221,0.00047186798372347995,0.0005061780132367625,HAR-RV (OLS)
11393,0.0004113417715897053,0.000514287982540925,0.0002437470441294,0.00043048648135338006,0.00048323522174725,HAR-RV (OLS)
21753,0.0007379147675909011,0.00101740065142065,0.0008388246976011,0.0009309739888993199,0.0008706205489905375,HAR-RV (OLS)
18514,0.0009029243626616536,0.0005025436441160499,0.0010682409482602,0.0009618676756363599,0.0008108316110985001,HAR-RV (OLS)
4844,0.000857526468629529,0.000499896115371975,0.0008111062132981,0.00072880552779868,0.0008100508400389124,HAR-RV (OLS)
9889,0.0007551236493561023,0.000626316757623975,0.0006267561110534,0.0008045356237787401,0.0007769538426962187,HAR-RV (OLS)
18972,0.0005333460699963615,0.000518697552866575,0.0005370613842721,0.0005146724406175599,0.0005303077055794124,HAR-RV (OLS)
26886,0.0005088147100369111,0.0007170421648941751,0.0006951051267434,0.0006629347971941399,0.0006234230814847125,HAR-RV (OLS)
3160,0.00037848509089874883,0.00045442484335874995,0.0003498781536805,0.00052803311787882,0.00046449257398423747,HAR-RV (OLS)
1524,0.0007119053791584985,0.0009155403860368501,0.0006778047056261,0.0006845601027232201,0.000684954659913175,HAR-RV (OLS)
6076,0.0003220490831382716,0.00040778193765747507,0.0003006650520468,0.00031571489518864,0.0003870912762364,HAR-RV (OLS)
26186,0.00017991151499368327,0.00032604035524289997,0.0004687777922946,0.00049863558717932,0.0004047394233258312,HAR-RV (OLS)
1070,6.263928548238748e-05,0.00021697183873847453,7.749733668078797e-05,0.0001889658843130706,0.0002459690988148047,HAR-RV (OLS)
22133,0.0006433900977362674,0.00029736109562347496,0.0007103545773693,0.0007402849450381801,0.0004250069859324876,HAR-RV (OLS)
29445,0.0007025446162183603,0.000499634579422625,0.0003109358576421,0.0004973996264099,0.0005280003199902687,HAR-RV (OLS)
5846,0.0008735541845604179,0.00122182308623765,0.0008551325637747,0.00076799191322776,0.00092036181461165,HAR-RV (OLS)
3668,0.000540703340845891,0.000501496675742425,0.0004696235789891,0.0005328076056582999,0.0005424259470112687,HAR-RV (OLS)
7518,0.00028601734858554217,0.00023691601441284352,0.0002598937585676,0.00030603206400528,0.0002257037966992263,HAR-RV (OLS)
9243,0.00039759447151525786,0.000262354110333975,0.0001383279845638,0.00023909137793994,0.000298159365767275,HAR-RV (OLS)
20862,0.0005386948799715396,0.000342002333789925,0.0006099197998029,0.00041712653427495997,0.0003608899454917813,HAR-RV (OLS)
2172,0.0003690482581880153,0.00055795387986915,0.000252872822016,0.0003727066354261599,0.0004166571491949875,HAR-RV (OLS)
17955,0.0008028008952049256,0.000639173235298075,0.000803382464895,0.00064134894005324,0.0007911883971487938,HAR-RV (OLS)
26903,0.00039643650227795394,0.00038487825076662503,0.0004852496044797,0.00043151116547381996,0.00042438965494808123,HAR-RV (OLS)
14510,0.0003110217972187296,0.000350067274495725,0.0003954255337095,0.00038336898958134,0.0003618427643559125,HAR-RV (OLS)
27398,0.0005442029267174527,0.00044525917460725003,0.0004216292274087,0.0005749540890078,0.0005584394448757376,HAR-RV (OLS)
18582,0.0005152498159902397,0.00043866398995545,0.0002882653854313,0.00040437751988442,0.000451361057266775,HAR-RV (OLS)
5368,0.0005057474965376794,0.0004102337530905,0.0002288124665269,0.00039081002163614004,0.0003728729178289875,HAR-RV (OLS)
17973,0.0004970010482828559,0.000531220886803025,0.0004996040896356,0.0003313200775599601,0.0003496162031371165,HAR-RV (OLS)
3152,0.0008687904968515559,0.000640079132012225,0.0009604585970009,0.00071867122405292,0.0007242987990591313,HAR-RV (OLS)
4470,0.00036000338546918225,0.0004248430138268,0.0003061399532302,0.00034553768633358,0.00037400228539047494,HAR-RV (OLS)
7028,0.0005886591701695982,0.0005036078438299251,0.0005364129584749,0.0006061781377308201,0.0005495120439308312,HAR-RV (OLS)
2644,0.0005196207727006243,0.0005117194422927501,0.0005436686015849,0.0004837393200409,0.0004982495099341,HAR-RV (OLS)
1274,0.0004945118838325979,0.00035300272234687496,0.000340177598536,0.00042008305944349995,0.00038700413254791355,HAR-RV (OLS)
31750,0.000906899793610757,0.00100499448644885,0.00080903652995,0.00068823484272484,0.0008486471465214001,HAR-RV (OLS)
27003,0.00027556804062443395,0.00021741292679678957,5.30998280077373e-05,0.00017577167943246016,0.000242632545856003,HAR-RV (OLS)
3974,0.00044935658938386304,0.00031411253510195,0.0003339509924077,0.00034371338584982447,0.0003898969243642326,HAR-RV (OLS)
31279,0.0007088815391000181,0.000324219485603425,0.0005979270931259,0.00057370113351592,0.00041441148527365,HAR-RV (OLS)
14857,0.00033560089532979937,0.00022273973902809708,0.0001362630843635,0.00026940504560654004,0.00030893310272306254,HAR-RV (OLS)
18703,0.0008144342733877138,0.000769759675660075,0.0007570874363718,0.00074642368735058,0.0006692725135707375,HAR-RV (OLS)
7333,0.0007235878783392926,0.000560502024031075,0.0007458015047792,0.0008186967401496,0.0007948833937521562,HAR-RV (OLS)
5347,0.00031166509504892785,0.00026715436109745,0.0002083622504711,0.00028476231513878,0.0003081764535772184,HAR-RV (OLS)
27989,0.0006219089333422533,0.000618703235899625,0.0005745807582881,0.00058188478426466,0.0005988988487535874,HAR-RV (OLS)
3270,0.0005558279671836338,0.000360849393711775,0.0005511868375116,0.0004099538292619,0.00031237935987312435,HAR-RV (OLS)
11449,0.00021658517720089235,0.00036744033569345,0.0002526566329174,0.00033235547708525997,0.00030421958081894605,HAR-RV (OLS)
29853,0.0006075379919199099,0.00069144096754175,0.0006195825132937,0.00069928383257202,0.0006765620236672562,HAR-RV (OLS)
19614,0.0004924362765417628,0.00045387852952125,0.0004860949774632,0.00048847555295032,0.00049785761987695,HAR-RV (OLS)
13328,0.0005375561363516755,0.0003952692492635501,0.000545969748022,0.00059422915880794,0.0005122976111801001,HAR-RV (OLS)
22289,0.0004971156820002495,0.00051337153197385,0.0001552183843908,0.0004687991232563,0.0005606465420722624,HAR-RV (OLS)
9352,0.0006762190693465112,0.0005557221279492,0.0007206451153889,0.0006965246741633001,0.00067903602029505,HAR-RV (OLS)
13207,0.0007023469496747951,0.0006097848728126251,0.0006707859294875,0.0007124444507042801,0.0006235332177366749,HAR-RV (OLS)
9431,0.00027912690319171736,0.00018310762493838062,0.0001427921519719,0.00021712355995492789,0.00025155429410197744,HAR-RV (OLS)
32131,0.0005140060819385098,0.00051177662447845,0.000499149615599,0.00048430272882136,0.000492016660035,HAR-RV (OLS)
26944,0.00039766544365129914,0.00040484260122347507,0.0003423324235751,0.00043814423632342005,0.0005120333489101126,HAR-RV (OLS)
23427,0.0004091031180323276,0.000524062757386775,0.0003284485302932,0.00061031756617338,0.000583288228917475,HAR-RV (OLS)
19417,6.314524650662833e-05,0.0001354200011142706,0.0001581476682788,0.00018104446255002,0.00023549850324595858,HAR-RV (OLS)
18242,0.000595773710717758,0.00061002721559125,0.0005379614162139,0.0005963722774158201,0.00061989000864095,HAR-RV (OLS)
32753,0.00019816741785804663,0.00019103301784125,0.0002465785155756,0.0001951704892807771,0.00017150110447285903,HAR-RV (OLS)
6940,0.000231524149345411,0.00011468248211371509,0.0002562026733998,0.0002366861807898,0.0002183384240763235,HAR-RV (OLS)
20881,0.00039066538166414603,0.00041091791586812506,0.0004023312857476,0.00039145162522486,0.00039223361444794996,HAR-RV (OLS)
28066,0.0005725638740077432,0.0002810401599832292,0.0001154509664485,0.00029659395145928,0.00040747044064039543,HAR-RV (OLS)
11199,0.0004610577411266456,0.0004800016155279,0.0004507075149206,0.0005330386988007,0.0005799814874550375,HAR-RV (OLS)
3113,0.0005706863421239323,0.0005443985042598,0.0005361403925714,0.00058365563750088,0.0006980495665310251,HAR-RV (OLS)
7545,0.00024172715057810853,0.00015899965331094514,0.0001909675214181,0.00026758350549862,0.0003095825603070171,HAR-RV (OLS)
32155,0.0003945592233459458,0.00040830823060127497,0.0003961417438471,0.0004324871571556799,0.0004501312744185313,HAR-RV (OLS)
24754,5.360136119501917e-05,0.00017565845124978898,0.0002450376961668,0.00028997251534321997,0.00021274389056869663,HAR-RV (OLS)
1930,0.0005441663769509423,0.0006226499153887751,0.000343968649207,0.00053601502926134,0.000528941226139625,HAR-RV (OLS)
11070,0.0001844662362163504,0.0001912932350636313,0.0001064174533052,0.00013260152979698456,0.0001695364293086435,HAR-RV (OLS)
26522,0.0003334205190713859,0.0001980672585298386,0.0002695206536609,9.207354901905538e-05,0.00015783694287532592,HAR-RV (OLS)
15186,0.0005138314253732377,0.000389658725149725,0.0005946030742417,0.00037992092275216,0.00035421923821431873,HAR-RV (OLS)
13626,0.0006352031600934733,0.00033960593824095,0.0005576462548253,0.00046336177314952,0.00046832303204805,HAR-RV (OLS)
19923,0.00028981003508278395,0.000308807994630825,0.0004051170531721,0.00032011154917568,0.0003120879970291375,HAR-RV (OLS)
6403,0.0004724867076745119,0.0005160415677583,0.0002578700291267,0.00048312376101932,0.000556010059147525,HAR-RV (OLS)
4910,0.00048143341695522314,0.0005212087878121499,0.000409031636935,0.00047042705753918,0.000502220307485975,HAR-RV (OLS)
14341,0.00048345046900258597,0.00041642176781265,0.0004384006461307,0.00041789650714877996,0.000442157310798675,HAR-RV (OLS)
6342,0.00022591260354687588,0.000287952202153025,0.000267993096468,0.00028922302062070005,0.00035702162856706874,HAR-RV (OLS)
29614,0.00013704313794549218,0.0002026004085819452,7.624841418895103e-05,0.0001177980603200074,0.00018532530782662716,HAR-RV (OLS)
11059,0.000420502013395424,0.000195045737605775,0.0005206260591868,0.00032917839023306,0.0002937377253853044,HAR-RV (OLS)
20172,0.0002900172396881256,0.0002658876769912,0.0002986214205075,0.00037977101950393996,0.0002593172574709694,HAR-RV (OLS)
24717,0.00038706592661932285,0.00013407955343632544,0.0004009924393388,0.000128207865963516,0.00016287034538895766,HAR-RV (OLS)
8675,0.0008871797685477785,0.0007810105904412,0.0007533779183562,0.000674948675042,0.0006823975093561126,HAR-RV (OLS)
13124,0.0008842946651200251,0.00057772950999955,0.0008241096175267,0.0007197186478493,0.0006870791660169437,HAR-RV (OLS)
7054,0.0006258908718651549,0.000571577929945175,0.0007490234215922,0.0006404137078347,0.0006866844809753687,HAR-RV (OLS)
2466,0.0002610211612473553,0.0002503226784675896,0.0003682311342561,0.00023080090878978727,0.00024216012972236902,HAR-RV (OLS)
17975,0.0007658492827505811,0.000770323575607675,0.0007150379203523,0.0007258699872913201,0.0008007755052653876,HAR-RV (OLS)
26494,0.0004495722627178637,0.0006301369922814,0.0005069574790819,0.00055160661187544,0.0004901116541309813,HAR-RV (OLS)
10934,0.0003630893569815586,0.00032271069854709997,0.0004532599956042,0.00027044373946582,0.00025881649264127796,HAR-RV (OLS)
6643,0.0004399877362695409,0.0001859517279806437,0.0002684762486745,0.0002677500864886,0.0002830155922927205,HAR-RV (OLS)
17490,0.00010971837515047532,0.00015877136557600964,0.0001375361142431,0.00017590660053673008,0.0002554916214215157,HAR-RV (OLS)
22732,0.000312008410436685,0.00047962518382777496,0.0004931973382426,0.00051977041389364,0.0005102124697193562,HAR-RV (OLS)
14733,0.00017039841036792263,0.0001256639647295921,0.0003190872247638,0.00028952163738752,0.00020756712406046654,HAR-RV (OLS)
