time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6939,0.00041241242851667936,-0.16614579435896695,-0.04247609862685903,0.24645257103326534,0.02361244483347502,WLS-HAR-RV (λ=0.05)
20453,0.0004680210982106533,-0.07921226209524938,0.016908808165192912,-2.692693266015267,0.2081547067959849,WLS-HAR-RV (λ=0.05)
17264,0.0006360498001395311,-0.1964379481703848,1.8842674054504358,-2.4390860546050055,0.2195565988353022,WLS-HAR-RV (λ=0.05)
10070,0.0007622302600085064,0.2581384934421771,0.7103350523192116,-2.4997019511084084,0.17718333411176046,WLS-HAR-RV (λ=0.05)
12782,0.0003710296247996404,0.7120195025113708,-0.06580994827151199,-0.8920691604877053,0.4622226177682619,WLS-HAR-RV (λ=0.05)
15139,0.0003138277956971266,0.09835579646335503,-2.8601292071501825,3.0760501374108795,0.2697038808816544,WLS-HAR-RV (λ=0.05)
13393,0.0013679015991228827,0.49766692024466275,0.662259685973509,-2.4868379723719203,0.25050026206386056,WLS-HAR-RV (λ=0.05)
21246,-9.826084292259243e-05,-0.39260882614409015,-3.1270486235877066,4.445121944484422,0.4875212183721406,WLS-HAR-RV (λ=0.05)
11367,0.0021613949921993974,0.7200880136936505,-5.197327493685575,-0.7908715885433235,0.7315513664701073,WLS-HAR-RV (λ=0.05)
29823,0.0013344376496840923,-0.10847059038767976,4.055106442399796,-5.657499687490619,0.40839412185831725,WLS-HAR-RV (λ=0.05)
6566,0.0007108717358471315,-0.1947226220645634,-2.2327708493748726,0.04167245451493229,0.33868276028750177,WLS-HAR-RV (λ=0.05)
5497,0.00017510203716034634,-0.48079683337485724,0.9882275233889529,-0.19815197676835072,0.22030455339102395,WLS-HAR-RV (λ=0.05)
27977,0.0011255362064263672,0.18121487459288327,0.9725537633373493,-2.9686956389548342,0.12395818416444404,WLS-HAR-RV (λ=0.05)
32108,0.001006422201066713,0.6460313947327381,0.09796520869714298,-2.3162339916229397,0.2786214055506926,WLS-HAR-RV (λ=0.05)
9064,0.0008232706974511449,0.1326576082953723,-0.43972394518636676,-0.16401629191009198,0.05961975945339326,WLS-HAR-RV (λ=0.05)
2085,0.0021675937328352614,-0.022632944538068984,0.09903180393208233,-3.9636419710172746,0.28613287338671467,WLS-HAR-RV (λ=0.05)
28832,0.00043594456778246174,0.2714528750699109,0.92843588998388,-1.226630551977387,0.17377322598233813,WLS-HAR-RV (λ=0.05)
9219,0.0015671687508736786,0.13120041909474336,0.868933330438671,-3.8476452829764662,0.2278166612248521,WLS-HAR-RV (λ=0.05)
30512,0.0001688306651597186,0.3640820565208829,-0.18486884691048222,0.16455095324715394,0.12605874545059836,WLS-HAR-RV (λ=0.05)
8357,0.0005448235842816745,-0.1454685091604036,0.05384920754581732,-0.44342884787596065,0.05464799621434879,WLS-HAR-RV (λ=0.05)
29120,0.0006606891447722093,0.3302516812919476,1.3748120334895921,-2.4327981387819366,0.37026458646610205,WLS-HAR-RV (λ=0.05)
11749,0.004099714170807045,0.13752661125492743,1.4380425621996356,-8.06878839448648,0.2933081188214063,WLS-HAR-RV (λ=0.05)
18959,0.001979153379245093,0.2551358453225192,1.1044778313014194,-2.1212926175417284,0.1856609757733072,WLS-HAR-RV (λ=0.05)
26450,0.0005268388905022846,0.2705550184164807,1.1865532029833923,-3.9369537128472736,0.11127251931895799,WLS-HAR-RV (λ=0.05)
4038,0.0007258985545654594,-0.3755917522914495,-0.09102330085934729,-1.9093378249640847,0.3701813664239598,WLS-HAR-RV (λ=0.05)
28868,0.000585161868222667,0.4326928803096609,0.6126800822271955,-1.5132272149733426,0.3210958857588295,WLS-HAR-RV (λ=0.05)
18020,0.00020066107778395325,-0.22417641285519918,-2.4384662454645887,2.9955060217289793,0.3727075489947056,WLS-HAR-RV (λ=0.05)
3130,0.002223253625730487,0.1267914779320869,-1.7277638385177072,-0.49244716344824624,0.40260923553013084,WLS-HAR-RV (λ=0.05)
4913,0.000705039061717866,0.11789313813342579,-0.059781432765054154,-0.4667508308397524,0.0200902031572453,WLS-HAR-RV (λ=0.05)
10938,0.0004281509687064398,-0.20773736766129827,-0.2966096986213316,0.1519445116452129,0.05607230554795861,WLS-HAR-RV (λ=0.05)
30986,0.0010916477315700975,-0.16921711684380264,0.03834906851599029,-1.6884570790123767,0.15182624497402886,WLS-HAR-RV (λ=0.05)
25163,0.00045762997860103444,0.565166030333731,-0.2523038730176177,-1.5101550447187368,0.33135980182085756,WLS-HAR-RV (λ=0.05)
32174,0.00030674263923548544,-0.1321555668640857,-0.2948253609727237,0.2965545503383289,0.02996471279862789,WLS-HAR-RV (λ=0.05)
1205,0.003737298462919457,0.3339557268099518,1.9491207518500722,-5.999564433975676,0.2985423916746299,WLS-HAR-RV (λ=0.05)
12254,0.0003370124027071415,-0.747204775410857,3.063362002438032,-2.358875214827054,0.49814659701665187,WLS-HAR-RV (λ=0.05)
5206,0.0008541978757651325,0.07500454986900784,-0.04226674057217861,-2.2656494463817802,0.2065935993848923,WLS-HAR-RV (λ=0.05)
32748,0.0004729281129423944,0.10987008817611219,0.5066532149249284,-0.9938932116016355,0.07795575061596938,WLS-HAR-RV (λ=0.05)
20935,0.0008794594685061211,-0.12727440344489493,2.2033426273244254,-6.159693368424729,0.3476197994033354,WLS-HAR-RV (λ=0.05)
18407,0.0011509326868137156,0.23617058273292735,0.4639997612590665,-1.3674142804480725,0.08982607545585652,WLS-HAR-RV (λ=0.05)
2758,0.0003696924622462235,0.4238844876877567,0.5369087597566446,-0.8013554935132108,0.23618426187154007,WLS-HAR-RV (λ=0.05)
30521,0.0012363049361088629,0.1348271267713598,0.6382146774760485,-3.0763612153621636,0.14723320904930937,WLS-HAR-RV (λ=0.05)
24048,0.0014514143847178956,0.2834143885409385,3.3633015509841493,-5.527094184906255,0.5529842503645314,WLS-HAR-RV (λ=0.05)
25312,0.001912550497550701,0.1820985916734251,1.2717968733510003,-4.038574256261421,0.27331498490364947,WLS-HAR-RV (λ=0.05)
19240,0.003383466567269558,-0.25836215589869,4.260055466507028,-9.702814379856829,0.5124179027738129,WLS-HAR-RV (λ=0.05)
14769,0.00028409446748033475,-0.5557843491433225,0.6659749960700759,-0.9558526385099421,0.35266116196955677,WLS-HAR-RV (λ=0.05)
14970,0.0006312630540573586,0.027683323712577066,-1.7730712506731057,1.2001683662486493,0.12073819354445325,WLS-HAR-RV (λ=0.05)
8168,0.0003698657708978674,0.32383351397132876,-2.815760169676295,2.623811670441757,0.3225308098299188,WLS-HAR-RV (λ=0.05)
7854,0.00023142159327135044,0.37756542408050353,0.1891034239930206,-0.8389702380151901,0.10294162602443802,WLS-HAR-RV (λ=0.05)
7882,0.0009371150666717309,-0.08687630951715426,0.5498061227950358,-1.1903136560322978,0.028601423447983998,WLS-HAR-RV (λ=0.05)
20384,0.0008153485863806734,0.1665977871511373,1.642898952022971,-3.361437607854811,0.2123656711355446,WLS-HAR-RV (λ=0.05)
13655,0.0007845418442420499,0.04863335292458212,1.824107551048423,-2.6351423729727013,0.15034656509367816,WLS-HAR-RV (λ=0.05)
9759,-0.00019004106432030083,-0.036405587752244,-0.045189347945733815,1.2924572317152292,0.19106081453093715,WLS-HAR-RV (λ=0.05)
32249,7.469833706531711e-05,0.12389790495956257,-1.7088746343249115,2.1844413764049166,0.11753286562677245,WLS-HAR-RV (λ=0.05)
14422,0.00031771090665082215,0.14029373225147337,1.605705621451879,-2.6901425525745766,0.17185044709769626,WLS-HAR-RV (λ=0.05)
5793,0.0012940081185081644,0.45597481043215016,0.030700408616841646,-3.2797498961457903,0.45807506902750617,WLS-HAR-RV (λ=0.05)
10163,-0.00014808172403784367,-0.43437863236346047,0.607562139875305,1.14464485593871,0.10139648932336343,WLS-HAR-RV (λ=0.05)
1909,-4.0955697293183063e-05,-0.16054471110891386,-0.4372861937983188,1.4604089576964496,0.07677135644838129,WLS-HAR-RV (λ=0.05)
20008,0.0005893493675920313,-0.20958563293726176,2.3976762921165444,-2.846462886346903,0.19243066849224666,WLS-HAR-RV (λ=0.05)
22440,0.00035408052133376023,0.2755065044472503,1.3239214068446044,-1.7347152102866934,0.09086855409246608,WLS-HAR-RV (λ=0.05)
14280,0.0010815532187765738,0.1671606204401429,2.7630337306574164,-5.552110705000214,0.43479257026986684,WLS-HAR-RV (λ=0.05)
18586,0.0007857472893137568,0.6627320405905157,-0.680693439408529,-0.24367379061578714,0.39199830099736677,WLS-HAR-RV (λ=0.05)
17070,0.00036452994567996575,-0.38258127010813,-0.9443293313810595,1.4088650617072382,0.15218660073298584,WLS-HAR-RV (λ=0.05)
19459,0.0004312881212555017,-0.5324304331800318,-1.4833311894021848,1.926074497380077,0.42470856831249415,WLS-HAR-RV (λ=0.05)
9282,0.0012084799183280464,0.22324483444920332,-1.0014339706664956,-1.8388100014523712,0.34788186077677574,WLS-HAR-RV (λ=0.05)
7151,0.0009135194208914465,0.1368280221376566,0.5289199431767394,-1.6283288314976392,0.08009053310012038,WLS-HAR-RV (λ=0.05)
3009,0.00043575435745124515,0.8155122520071563,1.1780024331786512,-2.464897323075246,0.5049762068524668,WLS-HAR-RV (λ=0.05)
10682,0.0003050196384890652,0.20220379380986228,0.45624634670894704,-1.704511011757478,0.08760223544135215,WLS-HAR-RV (λ=0.05)
26021,0.0009437152647086041,0.1279795657335691,1.1796118004898442,-2.7331918687075434,0.02692580959000701,WLS-HAR-RV (λ=0.05)
13989,0.0013283988465967334,0.6203472809060022,1.3167601966258466,-4.822007034450545,0.24671647457452583,WLS-HAR-RV (λ=0.05)
1359,0.00037832150400966434,0.2999620997857285,-2.6945811090477725,2.4320010679210036,0.24502123235467088,WLS-HAR-RV (λ=0.05)
31439,0.0004577244895608761,-0.4600071356172632,2.274287243211941,-2.255735505824642,0.22019996541577846,WLS-HAR-RV (λ=0.05)
18949,0.0004927416933077602,0.43250231538177625,0.7458402784297306,-2.6394152242561315,0.2652216152490684,WLS-HAR-RV (λ=0.05)
4377,0.0006029164731825756,-0.06701534998352239,0.16028046058471257,-1.4073446279094886,0.0920091360710169,WLS-HAR-RV (λ=0.05)
27406,0.0002379712127398881,0.33637148750999024,-1.4264966317559442,0.5756145469371179,0.13026784751725629,WLS-HAR-RV (λ=0.05)
4431,0.0009796728085949228,-0.2730521049721558,2.3453138230252244,-3.339570134414939,0.4173341914470273,WLS-HAR-RV (λ=0.05)
14420,0.0015083400625886911,0.5451371302441242,0.6625534701493531,-2.6871072351751133,0.2527127865677441,WLS-HAR-RV (λ=0.05)
22598,0.001792368240283953,0.4379346909196244,1.6659542410288337,-6.393523593969162,0.11444934571772092,WLS-HAR-RV (λ=0.05)
25772,0.0008448061273989819,-0.4927028212397498,0.8953592395049997,-2.1539714773268317,0.37438505455336313,WLS-HAR-RV (λ=0.05)
8613,0.00021340094127133015,0.3806313859850053,0.06874735868065236,0.026875737998134176,0.18322287806877646,WLS-HAR-RV (λ=0.05)
30078,0.0012548092087024342,0.12142583180992399,1.2006804311183972,-2.9225001534267996,0.04463467026312762,WLS-HAR-RV (λ=0.05)
18628,0.00031175538160250983,0.9687899411361015,-0.6615492274405773,-0.609559845516452,0.6070774703127193,WLS-HAR-RV (λ=0.05)
25716,6.726524006964786e-05,-0.20352927729701129,0.8022505003081706,0.11786649885316514,0.5565459840231994,WLS-HAR-RV (λ=0.05)
1464,0.001334145523546206,-0.3504156853444958,2.077175126610175,-3.327392422123771,0.3475410940596251,WLS-HAR-RV (λ=0.05)
11953,0.0007566968782436933,0.37734943168302604,0.40034984162582415,-1.6446517260521287,0.2284824885561596,WLS-HAR-RV (λ=0.05)
22616,0.00039510590235723167,0.3226993802872603,0.7494076384720123,-1.5597061764262505,0.25108081499467017,WLS-HAR-RV (λ=0.05)
25166,0.00028520202684339147,0.2834771410880597,-0.8225833723694278,0.6075467381178693,0.1307213648893143,WLS-HAR-RV (λ=0.05)
2139,0.0013250557807935955,0.2762138603608627,3.354086952735175,-7.319500517094326,0.2930479884466243,WLS-HAR-RV (λ=0.05)
2969,-0.0009725418762568448,0.02005842812175853,-1.884023323840045,4.445633547616288,0.10614956328255509,WLS-HAR-RV (λ=0.05)
3465,0.0007218200833446967,0.1186186938767155,1.5839345299883698,-6.061670747269169,0.2942215756087826,WLS-HAR-RV (λ=0.05)
1239,0.00034404405661963905,-0.050526250753290425,-1.6643226893883634,1.6361351018340158,0.14682225918617597,WLS-HAR-RV (λ=0.05)
21657,0.0007154853132201561,0.08595713117689052,0.28827391452550155,-0.47397819055047824,0.016408614117997766,WLS-HAR-RV (λ=0.05)
16706,0.0005636343153379638,0.102695479650146,-0.1048370297863439,-1.3925690428819835,0.09020617217408555,WLS-HAR-RV (λ=0.05)
8615,0.0009465991003734748,0.4139289330120852,0.8553965850450473,-3.097454128865995,0.25872343143072474,WLS-HAR-RV (λ=0.05)
29012,0.00012947594629882927,-0.49719211562828924,0.4893651017406756,0.6070663900813711,0.2381600839919218,WLS-HAR-RV (λ=0.05)
30569,0.0016513033022640669,0.14114106165652435,-1.3531861609352096,0.22269579993855382,0.22026848127880816,WLS-HAR-RV (λ=0.05)
8773,0.001908346916844484,-0.36019854595681466,2.6877045596381706,-5.205742115689116,0.2557923303214559,WLS-HAR-RV (λ=0.05)
23863,0.00047279817205248713,-0.07779765463580408,0.6961279998009073,-0.6707264844228202,0.0547312555901206,WLS-HAR-RV (λ=0.05)
11904,0.0004890105042234873,0.05134794922673189,-1.8081235259202415,1.151517147211694,0.15980205185904595,WLS-HAR-RV (λ=0.05)
23794,0.0007682684006530506,0.3823821392956976,-0.2926427948740804,-0.900137915171036,0.2101820695284764,WLS-HAR-RV (λ=0.05)
21931,0.0008949186990334155,0.25918729334284013,-0.556423728976439,-0.5014912938908412,0.12377592704271545,WLS-HAR-RV (λ=0.05)
5400,0.00016223790937996513,0.06268072558489768,-0.46920541257833476,0.7446117941568183,0.025464378753528916,WLS-HAR-RV (λ=0.05)
26254,0.0008699424957258119,-0.3413136552094746,-2.173230475630753,0.8435338798353689,0.2501543394398572,WLS-HAR-RV (λ=0.05)
20597,0.000793471559696509,0.26023748785722994,-0.2782027946010792,-1.1852406263964794,0.12266075051688385,WLS-HAR-RV (λ=0.05)
26273,-0.00013066349318686173,-0.09355876313770936,-0.7545931957729496,1.8496448622264101,0.11922837162350408,WLS-HAR-RV (λ=0.05)
2213,0.00013666741756235002,-0.09271638636792269,-0.024113261946677844,0.47159412024958414,0.0547274900113609,WLS-HAR-RV (λ=0.05)
31656,0.0008710911799441005,0.03166271868693872,0.17738390594632147,-1.4496456929889578,0.11542497178318722,WLS-HAR-RV (λ=0.05)
6906,0.001384187468447063,0.1522259527001078,0.9595192779223922,-2.4473601365313855,0.1536792882484166,WLS-HAR-RV (λ=0.05)
27822,3.713971426339788e-05,-0.28711604094339527,-0.28319952191013,1.2316927978835843,0.23746516200996926,WLS-HAR-RV (λ=0.05)
9021,0.0005339456635606275,0.1288702628524335,3.2633147207039634,-6.174966685698747,0.40001054008526915,WLS-HAR-RV (λ=0.05)
5032,0.0010352813157526333,0.15156835004722,2.107271778662231,-5.47754426527323,0.11453113742045873,WLS-HAR-RV (λ=0.05)
26410,0.0012697115243601655,0.14697344757486697,0.1402589584292807,-2.0952437471147407,0.05016305396233034,WLS-HAR-RV (λ=0.05)
10642,0.0009230403388637246,-0.06444727530734713,-0.20389852742360715,-2.1096492080371907,0.17665595008099422,WLS-HAR-RV (λ=0.05)
12399,0.000460301114841065,0.13906927705749553,2.0967656274102144,-3.23453857860047,0.21591238359809073,WLS-HAR-RV (λ=0.05)
17295,0.0007718498050059195,0.09953080402575964,1.264957208424349,-2.9261228205773153,0.0932396415020963,WLS-HAR-RV (λ=0.05)
11151,0.0005647223750024824,-0.011842152801852295,0.28884889044548134,-0.049269543752050254,0.09734864240342678,WLS-HAR-RV (λ=0.05)
4173,0.001010881194365034,0.6185782989800592,-1.2348834549348653,-3.4584913705617777,0.44404518894645795,WLS-HAR-RV (λ=0.05)
2366,0.0024778023144757934,0.30552426117579284,0.8294280657795778,-5.510894655223961,0.3224929772740981,WLS-HAR-RV (λ=0.05)
20306,0.0005941114179018234,0.4784343440081485,0.44907864795705565,-1.5819029080551787,0.2534306079058365,WLS-HAR-RV (λ=0.05)
10480,0.0008231772159211442,-0.012807098311034078,-2.41021081806363,2.015746424711098,0.38806377465812414,WLS-HAR-RV (λ=0.05)
19651,0.002001019101741015,0.8218490717567741,2.0217634561608544,-9.146800856082695,0.668069639920694,WLS-HAR-RV (λ=0.05)
454,0.00031383948196720226,0.2307864673846348,0.03202574097881139,-1.602173803297536,0.16707563639465672,WLS-HAR-RV (λ=0.05)
10403,0.0014092795484306894,0.3326783799796231,1.348072017315643,-3.8389282384961234,0.2372052805852526,WLS-HAR-RV (λ=0.05)
23600,0.0019486417171947863,-0.37528620199476126,2.198910221550314,-3.384744779915891,0.2564589269488071,WLS-HAR-RV (λ=0.05)
14021,0.0009209451492981759,0.34413362817163223,0.9131264618357586,-2.56084792631731,0.13445610657199425,WLS-HAR-RV (λ=0.05)
17825,0.0004015738667532204,0.30418900807357163,1.849657048569218,-3.3789533919268138,0.44980391593203106,WLS-HAR-RV (λ=0.05)
6482,0.0005596960600536879,0.05772474081271712,0.8440733412261417,-2.206279434818098,0.052741148580367714,WLS-HAR-RV (λ=0.05)
27994,0.00044284856396350364,0.16768820364217954,1.3643424066833592,-1.6572627680583984,0.2166683990221523,WLS-HAR-RV (λ=0.05)
4310,0.0007744080171394548,0.47355658421747254,-1.698728649322502,-1.951377789588434,0.34957303701206666,WLS-HAR-RV (λ=0.05)
10220,0.00037547671621467147,0.25213548514164114,0.5123955192782784,-2.2792455875181337,0.10079910959499683,WLS-HAR-RV (λ=0.05)
22064,-0.0003383818110968184,-0.011491993809686876,-1.0212477024449935,1.9364027495432077,0.5269459646262331,WLS-HAR-RV (λ=0.05)
31193,0.0017129392736032606,0.11265592039760894,1.0404897227527017,-5.293508435572705,0.4682017692863586,WLS-HAR-RV (λ=0.05)
11263,0.0006190529091301898,-0.14451482388733292,-1.0143243310078993,1.1450260944115422,0.09147615142027299,WLS-HAR-RV (λ=0.05)
21051,0.00022802804974665405,-0.07851816588470491,0.06913501741837974,0.3953554834366725,0.2231616984196778,WLS-HAR-RV (λ=0.05)
8101,0.00032611708780229284,-0.068240716068025,-2.8745993418215003,3.097057393592259,0.2834335854847636,WLS-HAR-RV (λ=0.05)
17377,0.0023499248455520743,-0.4080670885486823,3.1905226406255593,-8.234311889957851,0.37638693577627147,WLS-HAR-RV (λ=0.05)
12676,0.0005398670067219914,0.3347763098518611,-0.8744827777225637,0.23012841450981425,0.28038411829426046,WLS-HAR-RV (λ=0.05)
23858,0.0007555881590675863,0.3134811062221981,-0.821462013938185,-0.645237004207288,0.16402616271855575,WLS-HAR-RV (λ=0.05)
2811,0.00012667813389941328,0.1998789934417338,-1.64429337686074,1.765831881225807,0.0686819512979655,WLS-HAR-RV (λ=0.05)
16466,0.0004724944896078888,0.03617820968973696,1.8279010501785316,-2.302113586899921,0.22326469379525016,WLS-HAR-RV (λ=0.05)
23202,0.0003786107235795572,0.2520730331532014,1.3315522144334635,-2.087069878204422,0.2477686785833001,WLS-HAR-RV (λ=0.05)
18662,0.00027434304139197413,-0.0055995620760015425,-1.752302280377738,2.0515688411491504,0.1556554558593629,WLS-HAR-RV (λ=0.05)
18445,0.0009868531787814339,0.0025113547337511574,-0.9088702232175312,-1.4582702895561959,0.15525756377376765,WLS-HAR-RV (λ=0.05)
27585,-0.00021778078299259496,-0.38166949262527167,-1.5632107264568202,3.059414594085921,0.372175918493318,WLS-HAR-RV (λ=0.05)
9367,0.0004336766426848301,0.11267375146634227,-0.475381126179355,0.7836147639788441,0.026508190043930013,WLS-HAR-RV (λ=0.05)
23054,0.0002612838283463581,0.48925731358884655,-0.3122194112235392,-0.26363623579959145,0.2263068556133242,WLS-HAR-RV (λ=0.05)
554,0.0002851386002888212,0.19364522482108812,-1.332955339497647,0.35769664050167793,0.1744965733438978,WLS-HAR-RV (λ=0.05)
26152,0.0007799915586324379,0.8461537674288914,-1.199480343917693,-1.3927727710598403,0.5343760570209448,WLS-HAR-RV (λ=0.05)
31443,0.0004885578035972987,0.3873873538953232,1.671971706807238,-2.6868761402994163,0.6695468277122936,WLS-HAR-RV (λ=0.05)
1501,0.0005346637583185522,0.16294981891282823,-0.40800878681846736,-0.12575250672065097,0.061346305698028125,WLS-HAR-RV (λ=0.05)
2891,0.00039675978225149606,-0.22672341337926252,0.9638976184382353,-2.6319259534201858,0.15533909820808578,WLS-HAR-RV (λ=0.05)
25570,0.0003648547749402447,0.08788772030425425,0.31303094373273743,-1.8762496999848386,0.07178214458137666,WLS-HAR-RV (λ=0.05)
4493,0.0010608432081948586,-0.2112324220907811,1.646104502071358,-2.6779099000830833,0.15338761186632732,WLS-HAR-RV (λ=0.05)
9748,0.0007378680900031692,-0.05314553854093016,-1.4412699915287503,0.536832579933538,0.17113804218540796,WLS-HAR-RV (λ=0.05)
10262,0.0013408819643240537,0.3507737763083887,0.6722034776015801,-2.240755575490711,0.17753303314276492,WLS-HAR-RV (λ=0.05)
2600,0.000254359459639386,0.40823238883550544,-0.19732256490040817,-0.10359887000823909,0.14576688120786396,WLS-HAR-RV (λ=0.05)
21695,0.0002925696827002481,0.18211388679310642,0.27362167805337045,-1.3629870092775533,0.04373843494847374,WLS-HAR-RV (λ=0.05)
17474,0.0007196500100314915,0.20518880424691255,1.2424101284382845,-1.67063644411998,0.15687268380838726,WLS-HAR-RV (λ=0.05)
229,0.00047288040921515223,0.4326146921185014,-0.8813189926285829,-0.6395378481582629,0.11832019044549535,WLS-HAR-RV (λ=0.05)
19810,0.00044212339939600205,-0.17107864331663547,-0.04761160951399657,-0.8390003844714782,0.15121977029212863,WLS-HAR-RV (λ=0.05)
14246,0.000225915243691017,-0.1545814015180681,2.275040584989027,-1.788192148578767,0.15126825455258408,WLS-HAR-RV (λ=0.05)
17639,0.0005838088274895874,-0.03986193397034096,-3.8061425411754577,1.9059265262420126,0.28074452497031166,WLS-HAR-RV (λ=0.05)
20581,0.00043225085655305897,-0.3587084830730077,0.3313627295246927,0.13905909459663954,0.1024703129893968,WLS-HAR-RV (λ=0.05)
24010,0.0003834213822408944,-0.19754689993460148,1.2496649585134354,-2.1582182486318793,0.19449811185624288,WLS-HAR-RV (λ=0.05)
27307,0.00024301423305745804,0.07396970403237563,-1.6373436065698155,2.383206585661382,0.13240731668314598,WLS-HAR-RV (λ=0.05)
3098,0.0015605579217103953,-0.0024418406375752936,0.04982516215412702,-2.1931559385244666,0.10516781029677102,WLS-HAR-RV (λ=0.05)
14234,0.0004114965764776597,0.1313689191736294,-0.2932337584083802,0.44837679204450925,0.022758128882141015,WLS-HAR-RV (λ=0.05)
10030,0.0005678232945063974,-0.06128894195282349,-3.180519987734632,2.5504596007989284,0.4379523575896629,WLS-HAR-RV (λ=0.05)
24334,0.0004962404734464361,0.20634696916632497,-2.123590007728881,1.233932066000214,0.18363641397499653,WLS-HAR-RV (λ=0.05)
29583,0.0003682673219829355,-0.12994118245308428,-0.5500883770211414,-0.533016074789531,0.1610431839552997,WLS-HAR-RV (λ=0.05)
9640,0.0006626096184757351,-0.20853571280519692,-1.2371778240458515,0.5136745929213996,0.18234454473518036,WLS-HAR-RV (λ=0.05)
17872,0.0012114846872101723,0.28460074247874323,-0.5994037756669437,-1.661698075513932,0.292803989095889,WLS-HAR-RV (λ=0.05)
697,0.0007818479240020658,-0.2558355412984689,-1.189553564732055,1.1989677565100385,0.17829940348145368,WLS-HAR-RV (λ=0.05)
2502,0.001331057499148063,0.3889143874233719,0.6360767530771679,-2.1001376362331943,0.22115061998583474,WLS-HAR-RV (λ=0.05)
22798,0.0016666445839295264,0.9590267377593082,0.8908771272608224,-3.4606924622793316,0.6849246202569359,WLS-HAR-RV (λ=0.05)
17911,0.0002019874664342989,-0.19220307420808427,-0.6917046509965954,1.1954332018497729,0.060660546025697704,WLS-HAR-RV (λ=0.05)
11809,0.0008037181452571131,0.061285418816465466,0.7818606595172528,-3.9809871807347994,0.3449133203208097,WLS-HAR-RV (λ=0.05)
32081,0.00019748849206752342,0.6037526894574606,-0.3015025560081136,0.1362731707064782,0.2968014592299264,WLS-HAR-RV (λ=0.05)
25654,0.00035982357209305,0.044997278967972655,-0.7977936602336105,-0.05973947620138975,0.11895734224963705,WLS-HAR-RV (λ=0.05)
3008,0.0012655522248551597,0.18476350089815488,0.9274306152660714,-5.693908856895115,0.2372478588220195,WLS-HAR-RV (λ=0.05)
25131,0.0013634679478435367,0.4364979838702332,1.4452867993299114,-4.220569373126364,0.35106088576738115,WLS-HAR-RV (λ=0.05)
5020,0.0003472815452698054,-0.3723093122228753,0.1875114058125263,-0.7674840853468631,0.19622927519864664,WLS-HAR-RV (λ=0.05)
31236,0.0018287166531568391,0.5169508671423517,0.6368891263956682,-2.738243657970159,0.2959985451758794,WLS-HAR-RV (λ=0.05)
26020,0.00020192321736983945,0.190352697980889,0.7145893265769222,-0.9610319252726912,0.05133124739987527,WLS-HAR-RV (λ=0.05)
12486,0.0006834443287380171,0.5045485249707744,-0.7220357952691521,-1.26063662015626,0.4309804766537023,WLS-HAR-RV (λ=0.05)
11,0.00019834107072100104,0.05906817186916166,-1.401033123005166,1.5101586718469573,0.07049961995295029,WLS-HAR-RV (λ=0.05)
1219,0.0008978706383409184,-0.063126803792779,3.2169745549051587,-5.866589995032306,0.46693790266115043,WLS-HAR-RV (λ=0.05)
10349,0.00044265654991450145,0.43932854143302275,-0.570474951082265,-0.6467179700223797,0.24730777519357205,WLS-HAR-RV (λ=0.05)
30798,0.0003291721561461624,-0.1505225728281253,1.4872356653042766,-1.854334968216404,0.19358017207341915,WLS-HAR-RV (λ=0.05)
4403,0.0005673096454509208,0.45763457109462335,1.9936411249914445,-3.5044927045262337,0.18809403441960904,WLS-HAR-RV (λ=0.05)
4072,0.000497498669558519,0.5344981639543598,-0.9200567964735357,0.11407222875568657,0.20838289875545624,WLS-HAR-RV (λ=0.05)
20631,0.0005127790030047001,0.23600396440776394,1.538065597100284,-3.0988350301693433,0.23633879783406542,WLS-HAR-RV (λ=0.05)
17957,0.0009217451772423008,0.3852103778305399,-2.74205641184688,1.41520891805757,0.42745592982715486,WLS-HAR-RV (λ=0.05)
25713,0.001032253313307628,0.3095223055843808,-0.23784012232812946,-1.384807406906365,0.13246763579628762,WLS-HAR-RV (λ=0.05)
29005,0.00017193004037538223,0.17255559618354424,-6.464883284611657,7.015251450033109,0.6235797307133101,WLS-HAR-RV (λ=0.05)
4275,0.001494295369602217,-0.02334736194556198,0.5189329150822806,-1.8195073502412988,0.11860595356057035,WLS-HAR-RV (λ=0.05)
19678,0.0009713248631884913,0.09888930680417098,1.7680080602568968,-3.240761163512437,0.41451296630830825,WLS-HAR-RV (λ=0.05)
14065,0.0004108898748458924,-0.11866315577172118,-2.644655133992771,2.405206710036496,0.19107155298046574,WLS-HAR-RV (λ=0.05)
9343,0.0019291284322608927,-0.21442071632256834,2.9357577318152086,-3.901159207158488,0.2672473122590895,WLS-HAR-RV (λ=0.05)
15770,0.0009309458150541394,-0.373167449855585,0.7701369635591567,-1.4790465200812375,0.1739165177807478,WLS-HAR-RV (λ=0.05)
20196,0.0006171442681364882,-0.20100738350557934,2.0101651097402184,-2.19165015333567,0.3369761930029944,WLS-HAR-RV (λ=0.05)
6445,0.00035966117259050097,0.5162402469929119,-1.6473885774334063,0.38258225984525174,0.46945801165993284,WLS-HAR-RV (λ=0.05)
14994,0.000697630731535662,-0.1486322551534056,0.4107307579258238,-1.8019039467008968,0.23751282619319725,WLS-HAR-RV (λ=0.05)
12437,0.0015917413719029787,0.3337428577373256,0.890201941057898,-3.8385614829841868,0.23163693725242274,WLS-HAR-RV (λ=0.05)
