time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16404,3,0.00034650227685027957,0.0003116755636138,-7.068130502823419,1.2128999548559793e-09,EGARCH-X
8222,0,0.00040769942480782393,0.0005357240830307,-6.490963094200955,1.6390313113084216e-08,EGARCH-X
8222,1,0.00040769942480782393,0.0004274476512182,-6.7565421586392675,3.8999244635547445e-10,EGARCH-X
8222,2,0.00040769942480782393,0.0005097187744866,-6.554748586555667,1.0407947708880387e-08,EGARCH-X
8222,3,0.00040769942480782393,0.0005075387163284,-6.560095805672367,9.967884131330574e-09,EGARCH-X
16431,0,0.00047399863583378677,0.0004209527504582,-6.766217586922389,2.813865955279888e-09,EGARCH-X
16431,1,0.00047399863583378677,0.0003792535933277,-6.854190745446673,8.976623079480192e-09,EGARCH-X
16431,2,0.00047399863583378677,0.0010382811630194,-5.463833221458364,3.184147704869822e-07,EGARCH-X
16431,3,0.00047399863583378677,0.0008194983673486,-5.925401629320868,1.19370064476808e-07,EGARCH-X
16438,0,0.0005270309238295247,0.0007837418635655,-6.061162381334548,6.59005065801276e-08,EGARCH-X
16438,1,0.0005270309238295247,0.0011240950833037,-5.415368739350285,3.5648561052860345e-07,EGARCH-X
16438,2,0.0005270309238295247,0.0006966190600307,-6.226471093965197,2.8760135940188407e-08,EGARCH-X
16438,3,0.0005270309238295247,0.0015637059262371,-4.581241512547179,1.0746950606167464e-06,EGARCH-X
16454,0,0.00027022972323063,9.128532904844248e-05,-7.878431737371878,3.20210962092301e-08,EGARCH-X
16454,1,0.00027022972323063,0.0001911713547008,-7.508797988507365,6.250225634598412e-09,EGARCH-X
16454,2,0.00027022972323063,0.000274779151507,-7.199402723594763,2.069729764183493e-11,EGARCH-X
16454,3,0.00027022972323063,0.000235828220404,-7.343542793152385,1.1834633967306307e-09,EGARCH-X
16460,0,0.0003265986048557731,0.0003256557178929,-7.029665639331912,8.890358247560223e-13,EGARCH-X
16460,1,0.0003265986048557731,0.0004428625924755,-6.670794312755491,1.3517314817240011e-08,EGARCH-X
16460,2,0.0003265986048557731,0.0004928828733297,-6.517639093748082,2.7650457941909018e-08,EGARCH-X
16460,3,0.0003265986048557731,0.0001732145368231,-7.496419565415334,2.3526672326251688e-08,EGARCH-X
16488,0,0.0003010322376898194,0.0002550307794224,-7.261105595491589,2.1161341627291283e-09,EGARCH-X
16488,1,0.0003010322376898194,0.000283905801633,-7.165185562367586,2.933148120083239e-10,EGARCH-X
16488,2,0.0003010322376898194,0.0001976805707498,-7.451617446025328,1.0681567059280696e-08,EGARCH-X
16488,3,0.0003010322376898194,0.0001923149983452,-7.469441358991515,1.1819438130715256e-08,EGARCH-X
24680,0,0.00045171113483590306,0.0006241191927287,-6.320789984834096,2.9724538426366016e-08,EGARCH-X
24680,1,0.00045171113483590306,0.0004363160444886,-6.7365493800686735,2.3700880680162413e-10,EGARCH-X
24680,2,0.00045171113483590306,0.0005646808926547,-6.452374742193669,1.2762166181637623e-08,EGARCH-X
24680,3,0.00045171113483590306,0.0002544540889842,-7.139156137970416,3.891034213814089e-08,EGARCH-X
16499,0,0.0006879226010403876,0.0014718063064379,-5.142340182622074,6.14473663587734e-07,EGARCH-X
16499,1,0.0006879226010403876,0.0008013290385399,-6.1169807408534735,1.2861020066330824e-08,EGARCH-X
16499,2,0.0006879226010403876,0.0005336700608366,-6.506063723878748,2.3793846159321122e-08,EGARCH-X
16499,3,0.0006879226010403876,0.0009850349618026,-5.849936275407986,8.827575491769512e-08,EGARCH-X
16507,0,0.00038358093616172524,0.0003243713533516,-7.020319990287805,3.50577469654908e-09,EGARCH-X
16507,1,0.00038358093616172524,0.0002805274090129,-7.134621667470778,1.0620029457813656e-08,EGARCH-X
16507,2,0.00038358093616172524,0.0004188159067631,-6.7741019317039965,1.241503153279743e-09,EGARCH-X
16507,3,0.00038358093616172524,0.0002710308525253,-7.159379301629103,1.266752132656632e-08,EGARCH-X
24705,0,0.0001744958681661593,0.0001043908383796,-8.055367029299987,4.914715201374368e-09,EGARCH-X
24705,1,0.0001744958681661593,0.0002703627652977,-7.104215986800474,9.190461965629405e-09,EGARCH-X
24705,2,0.0001744958681661593,0.0001549660513042,-7.76553086609387,3.8141374666167067e-10,EGARCH-X
24705,3,0.0001744958681661593,0.0002607683724717,-7.159199482552156,7.442944999149537e-09,EGARCH-X
24707,0,0.0003469855174012296,0.0003096367133268,-7.073865449061911,1.3949331657901316e-09,EGARCH-X
24707,1,0.0003469855174012296,0.0003113129603632,-7.06903456433521,1.272531325631477e-09,EGARCH-X
24707,2,0.0003469855174012296,0.0005267431023758,-6.448172507537918,3.231278935588989e-08,EGARCH-X
24707,3,0.0003469855174012296,0.0003701721493183,-6.899404461626804,5.376198996577074e-10,EGARCH-X
8331,0,0.0008165005595478897,0.0010431169317999,-5.832937072988545,5.135498017266169e-08,EGARCH-X
8331,1,0.0008165005595478897,0.0007558133323548,-6.184808968341789,3.682939544385695e-09,EGARCH-X
8331,2,0.0008165005595478897,0.0007957896471656,-6.135848420374822,4.289418917068846e-10,EGARCH-X
8331,3,0.0008165005595478897,0.0006710799686252,-6.288585215325035,2.1147148264304275e-08,EGARCH-X
24717,0,0.0003516374998063307,5.855761476146953e-05,-7.786381387070554,8.589581901790902e-08,EGARCH-X
24717,1,0.0003516374998063307,0.0002427421447665,-7.262590465719809,1.1858198349250775e-08,EGARCH-X
24717,2,0.0003516374998063307,0.0001588065585638,-7.501289655223001,3.7183771900480316e-08,EGARCH-X
24717,3,0.0003516374998063307,7.621189565353222e-05,-7.736175476433076,7.585926342293404e-08,EGARCH-X
152,0,0.0003844957820168124,0.0003599055500726,-6.927532229901548,6.046795070701656e-10,EGARCH-X
152,1,0.0003844957820168124,0.0004323270166838,-6.739177844760247,2.2878270097684346e-09,EGARCH-X
152,2,0.0003844957820168124,0.0002952356303649,-7.095726323913409,7.967374672922401e-09,EGARCH-X
152,3,0.0003844957820168124,0.0003521265101273,-6.947764025175077,1.0477697626571775e-09,EGARCH-X
24728,0,0.0004998770050453906,0.0006273120771131,-6.346215624666494,1.623969759290229e-08,EGARCH-X
24728,1,0.0004998770050453906,0.0006162512460986,-6.368342729740061,1.3542963980710497e-08,EGARCH-X
24728,2,0.0004998770050453906,0.0006281601145423,-6.344519132488136,1.645655618219606e-08,EGARCH-X
24728,3,0.0004998770050453906,0.0004934075777723,-6.614090517868754,4.1853489241807796e-11,EGARCH-X
8346,0,0.00040931502286459134,0.0004324222423771,-6.7445720840436945,5.339435935992614e-10,EGARCH-X
8346,1,0.00040931502286459134,0.0004354966498333,-6.737060980652757,6.854775907286136e-10,EGARCH-X
8346,2,0.00040931502286459134,0.0003607332791833,-6.919715822214076,2.3601858191146937e-09,EGARCH-X
8346,3,0.00040931502286459134,0.0003260656867392,-7.0044124263149445,6.930451965318386e-09,EGARCH-X
159,0,0.000451758155261959,0.0005305719791137,-6.527903363364425,6.2116188301332605e-09,EGARCH-X
159,1,0.000451758155261959,0.0004519145334906,-6.702017421310959,2.445415039288731e-14,EGARCH-X
159,2,0.000451758155261959,0.000378310700057,-6.8649449359031856,5.394528676084466e-09,EGARCH-X
159,3,0.000451758155261959,0.0002913148039598,-7.05751676904863,2.574206897706802e-08,EGARCH-X
8357,0,0.00036597162679090367,0.0002936994881899,-7.110434918705137,5.223262017962687e-09,EGARCH-X
8357,1,0.00036597162679090367,0.0004605071493887,-6.654640947294056,8.936965032838463e-09,EGARCH-X
8357,2,0.00036597162679090367,0.0003807077185325,-6.872689082762747,2.1715239981674298e-10,EGARCH-X
8357,3,0.00036597162679090367,0.0006845920745583,-6.042339586299123,1.0151898973549614e-07,EGARCH-X
16556,0,0.000560977103359438,0.000425642174231,-6.727079046413534,1.8315543042199337e-08,EGARCH-X
16556,1,0.000560977103359438,0.0004546655282962,-6.675341900830599,1.1302150992426491e-08,EGARCH-X
16556,2,0.000560977103359438,0.0005547715454818,-6.49689251923176,3.850894857271477e-11,EGARCH-X
16556,3,0.000560977103359438,0.0004582439596773,-6.668962974917812,1.055409881081481e-08,EGARCH-X
8365,0,0.0005038532475852267,0.0005932589732737,-6.415781527518333,7.993383785882527e-09,EGARCH-X
8365,1,0.0005038532475852267,0.0005130486344357,-6.57497537855019,8.455513932985818e-11,EGARCH-X
8365,2,0.0005038532475852267,0.0005239812025911,-6.5532774571657475,4.051345727184605e-10,EGARCH-X
8365,3,0.0005038532475852267,0.0005358087608388,-6.529803244576298,1.0211548272992978e-09,EGARCH-X
16560,0,0.00021950685298547214,0.0002106052710223,-7.46467974311664,7.923816144707156e-11,EGARCH-X
16560,1,0.00021950685298547214,0.0003666305215257,-6.7538807480906105,2.1645373844734837e-08,EGARCH-X
16560,2,0.00021950685298547214,0.0002415978922416,-7.323487699233841,4.880140154157818e-10,EGARCH-X
16560,3,0.00021950685298547214,0.000212095917556,-7.457888854752901,5.4921963939805536e-11,EGARCH-X
24754,0,0.0002639669598351685,0.0002813254767849,-7.173926426618486,3.013181106941151e-10,EGARCH-X
24754,1,0.0002639669598351685,0.0001890289008184,-7.52357842861197,5.615712689200679e-09,EGARCH-X
24754,2,0.0002639669598351685,0.0001574060621156,-7.6433769015820205,1.135522492280034e-08,EGARCH-X
24754,3,0.0002639669598351685,7.487336528025598e-05,-7.956039883672206,3.575638750169765e-08,EGARCH-X
24766,0,0.00020958146596564964,0.0003986976778889,-6.568046240591025,3.576494161219975e-08,EGARCH-X
24766,1,0.00020958146596564964,0.0001074230773923,-7.95783802945245,1.0436336355903494e-08,EGARCH-X
24766,2,0.00020958146596564964,0.000185739482018,-7.584158017888183,5.684401985599825e-10,EGARCH-X
24766,3,0.00020958146596564964,0.0002161715245911,-7.438954135317346,4.342887268687273e-11,EGARCH-X
16575,0,0.0003523801252360537,0.0003889078630271,-6.8471400240457,1.334275628131433e-09,EGARCH-X
16575,1,0.0003523801252360537,0.0002342855698629,-7.28593404814289,1.3946324008782865e-08,EGARCH-X
16575,2,0.0003523801252360537,0.0003480837300396,-6.962992565275579,1.8459011684110204e-11,EGARCH-X
16575,3,0.0003523801252360537,0.0002890593742319,-7.130494508718503,4.009517507730029e-09,EGARCH-X
24775,0,0.0004245688953473397,0.000497139044109,-6.593509594695041,5.266426491289516e-09,EGARCH-X
24775,1,0.0004245688953473397,0.0004829963655732,-6.626820274518229,3.413769276993793e-09,EGARCH-X
24775,2,0.0004245688953473397,0.0004750836374183,-6.645457363201861,2.5517391664956493e-09,EGARCH-X
24775,3,0.0004245688953473397,0.0003959084217687,-6.831941150679572,8.214227457519041e-10,EGARCH-X
16594,0,0.00019146199530325922,0.0001361920275758,-7.849494535962011,3.0547693325943836e-09,EGARCH-X
16594,1,0.00019146199530325922,0.0003013431165339,-6.986915575074682,1.207386080290278e-08,EGARCH-X
16594,2,0.00019146199530325922,0.000297008012605,-7.009557687009395,1.113996176825937e-08,EGARCH-X
16594,3,0.00019146199530325922,0.0003232749241476,-6.872366431371453,1.7374648210523245e-08,EGARCH-X
211,0,0.0003723399573183628,0.0002389410581039,-7.253975037092588,1.7795266311630396e-08,EGARCH-X
211,1,0.0003723399573183628,0.0003699705140187,-6.902066912972658,5.614261550316793e-12,EGARCH-X
211,2,0.0003723399573183628,0.0003783937351515,-6.879444519197182,3.66482260529834e-11,EGARCH-X
211,3,0.0003723399573183628,0.0002240526434922,-7.293961115188875,2.1989127441778884e-08,EGARCH-X
16611,0,0.00018642264815853682,0.0003544047556269,-6.686412080598457,2.8217988429512707e-08,EGARCH-X
16611,1,0.00018642264815853682,0.0002607416945149,-7.188835268109168,5.52332065131926e-09,EGARCH-X
16611,2,0.00018642264815853682,0.0003384955496618,-6.771751529009094,2.312616737162118e-08,EGARCH-X
16611,3,0.00018642264815853682,0.0003289295964827,-6.823064785598846,2.030823032066571e-08,EGARCH-X
227,0,0.000610485764571543,0.000444298693154,-6.67347662509353,2.761814270633955e-08,EGARCH-X
227,1,0.000610485764571543,0.0005463975982132,-6.506234551675396,4.10729306717465e-09,EGARCH-X
227,2,0.000610485764571543,0.0006718245790761,-6.300780160857736,3.76245016482445e-09,EGARCH-X
227,3,0.000610485764571543,0.0006311915635624,-6.367338658814223,4.2873011184977344e-10,EGARCH-X
229,0,0.00030923081575986614,0.0002303003037012,-7.3366704695069105,6.230025733843241e-09,EGARCH-X
229,1,0.00030923081575986614,0.0001931801947148,-7.45671060488341,1.346774664494555e-08,EGARCH-X
229,2,0.00030923081575986614,0.0003013860275384,-7.106791297657486,6.154070223965388e-11,EGARCH-X
229,3,0.00030923081575986614,0.0001525312838986,-7.588162286748668,2.4554743285539966e-08,EGARCH-X
232,0,0.0007079610891521964,0.0005426672392518,-6.486600146011346,2.732205681489475e-08,EGARCH-X
232,1,0.0007079610891521964,0.0007494996132968,-6.194447968138565,1.725448988111818e-09,EGARCH-X
232,2,0.0007079610891521964,0.0007481049269769,-6.196417972339743,1.6115277152961015e-09,EGARCH-X
232,3,0.0007079610891521964,0.0006447230376345,-6.3424456155626245,3.999051159754814e-09,EGARCH-X
8426,0,0.00023865320156811807,0.0002385339387172,-7.340998832150525,1.422362760910432e-14,EGARCH-X
8426,1,0.00023865320156811807,0.000360473617384,-6.830049564067922,1.4840213709554372e-08,EGARCH-X
8426,2,0.00023865320156811807,0.0002084279852561,-7.467148212352773,9.135637011082829e-10,EGARCH-X
8426,3,0.00023865320156811807,0.0003532215843841,-6.860436891588563,1.3125914341069385e-08,EGARCH-X
16630,0,0.0006219638302777013,0.000453542495997,-6.653418213519586,2.836574584089173e-08,EGARCH-X
16630,1,0.0006219638302777013,0.000904488338869,-5.928382735699828,7.982009795475479e-08,EGARCH-X
16630,2,0.0006219638302777013,0.000771888010934,-6.141578940173318,2.2477259945462487e-08,EGARCH-X
16630,3,0.0006219638302777013,0.0009952529912973,-5.7824503711316595,1.3934479773471586e-07,EGARCH-X
250,0,0.0002657540865760872,0.0002853649298301,-7.159145967883623,3.845851731334582e-10,EGARCH-X
250,1,0.0002657540865760872,0.0005903827059825,-6.011401524582009,1.0538374053771358e-07,EGARCH-X
250,2,0.0002657540865760872,3.2521695429823654e-05,-8.110564016267558,5.439734827980368e-08,EGARCH-X
250,3,0.0002657540865760872,0.0001246752592403,-7.763801469742832,1.9903235522440864e-08,EGARCH-X
16643,0,0.002593208300792911,0.0003891020562793,-5.8048128561576195,4.858084337103895e-06,EGARCH-X
16643,1,0.002593208300792911,0.0002929360212448,-5.8418966627323154,5.291252560057464e-06,EGARCH-X
16643,2,0.002593208300792911,0.0006915862580304,-5.688168080009629,3.6161663935202647e-06,EGARCH-X
16643,3,0.002593208300792911,0.0004901475507537,-5.765847419233982,4.422864518355488e-06,EGARCH-X
8459,0,0.0005883774588369051,0.0006171769649596,-6.389194548404925,8.294115529111408e-10,EGARCH-X
8459,1,0.0005883774588369051,0.0005528359278874,-6.498547882911295,1.2632004222346296e-09,EGARCH-X
8459,2,0.0005883774588369051,0.0007523753857967,-6.159412766648094,2.689532004711025e-08,EGARCH-X
8459,3,0.0005883774588369051,0.0006434237166187,-6.344585851615309,3.0300904957798192e-09,EGARCH-X
8476,0,0.00046300754968684057,0.0004241309757776,-6.761732511161263,1.5113879989206452e-09,EGARCH-X
8476,1,0.00046300754968684057,0.0004153180332424,-6.780766633911877,2.274289978704566e-09,EGARCH-X
8476,2,0.00046300754968684057,0.0004038552916714,-6.805523771411584,3.4989896283252553e-09,EGARCH-X
8476,3,0.00046300754968684057,0.0005890217576124,-6.405602720305098,1.587958059910613e-08,EGARCH-X
8481,0,0.0004552990342126209,0.0005718467065818,-6.438575641357104,1.3583359934673513e-08,EGARCH-X
8481,1,0.0004552990342126209,0.0004461217470684,-6.714712751401329,8.422259932748246e-11,EGARCH-X
8481,2,0.0004552990342126209,0.0006772659203416,-6.207037232886485,4.92692985377952e-08,EGARCH-X
8481,3,0.0004552990342126209,0.0005914750042441,-6.395464858800219,1.85438948140143e-08,EGARCH-X
24868,0,0.0003863190761078001,0.0004274479681811,-6.752383379153131,1.6915857631771483e-09,EGARCH-X
24868,1,0.0003863190761078001,0.0003277632844262,-7.010420555984346,3.4287807394589492e-09,EGARCH-X
24868,2,0.0003863190761078001,0.000289938360034,-7.108331652617962,9.289242430898469e-09,EGARCH-X
24868,3,0.0003863190761078001,0.0002670978844968,-7.167454996376494,1.4213692529146801e-08,EGARCH-X
24871,0,0.00026015487452437356,0.0001075318499852,-7.840895608096099,2.3293787619485168e-08,EGARCH-X
24871,1,0.00026015487452437356,0.0002201310524533,-7.408079568519833,1.6019063331769562e-09,EGARCH-X
24871,2,0.00026015487452437356,0.0002111307002353,-7.442675699899092,2.403369664725462e-09,EGARCH-X
24871,3,0.00026015487452437356,0.0003191022145889,-7.0276478648412315,3.474788900682926e-09,EGARCH-X
16679,0,0.0005818731065366947,0.0002482026470048,-7.0227001323425755,1.113359755642258e-07,EGARCH-X
16679,1,0.0005818731065366947,0.0005262898335384,-6.544782896763889,3.089500237202963e-09,EGARCH-X
16679,2,0.0005818731065366947,0.0004028208455056,-6.756975188598249,3.2059712180347275e-08,EGARCH-X
16679,3,0.0005818731065366947,0.0003717733117642,-6.8103331001301886,4.41419237634444e-08,EGARCH-X
297,0,0.0002980122138460339,0.0004172407883413,-6.7182965963524355,1.4215452976173222e-08,EGARCH-X
297,1,0.0002980122138460339,0.000217707308949,-7.387844588420263,6.448877750521657e-09,EGARCH-X
297,2,0.0002980122138460339,0.0002485922805821,-7.284207991669714,2.4423298038116794e-09,EGARCH-X
297,3,0.0002980122138460339,0.0001532982217892,-7.603973606518416,2.094213949702538e-08,EGARCH-X
303,0,0.0004398089821221497,0.0004931741957813,-6.60783280402835,2.8478460288867627e-09,EGARCH-X
303,1,0.0004398089821221497,0.000450916989503,-6.70391362091936,1.2338782797302446e-10,EGARCH-X
303,2,0.0004398089821221497,0.0004215316165576,-6.770727565472313,3.340620919801868e-10,EGARCH-X
303,3,0.0004398089821221497,0.0006633596600269,-6.220879669455182,4.997490559167341e-08,EGARCH-X
24880,0,0.0003251502949760747,0.0006598962469306,-6.001711585509118,1.1205485234994132e-07,EGARCH-X
24880,1,0.0003251502949760747,0.0004618848284814,-6.610695866036282,1.8696332652918917e-08,EGARCH-X
24880,2,0.0003251502949760747,0.0004907923617494,-6.521790723661654,2.7437294284938734e-08,EGARCH-X
24880,3,0.0003251502949760747,0.0002671325974694,-7.209656512915997,3.366053223976008e-09,EGARCH-X
24881,0,0.0006369299704445745,0.0006109881809595,-6.399580266840294,6.729764416879197e-10,EGARCH-X
24881,1,0.0006369299704445745,0.0003540162115159,-6.803034306323213,8.004019499115215e-08,EGARCH-X
24881,2,0.0006369299704445745,0.0003656872983172,-6.7847103345478645,7.357258718279837e-08,EGARCH-X
24881,3,0.0006369299704445745,0.0004603420406727,-6.63609942479678,3.1183296941116474e-08,EGARCH-X
16694,0,0.3848178299850854,0.0007369173847115,-0.9530702483072397,0.14751814742393607,EGARCH-X
16694,1,0.3848178299850854,0.000379938051934,-0.9539979062922955,0.1477924927540054,EGARCH-X
16694,2,0.3848178299850854,0.0011931925018105,-0.9518845571007885,0.1471678624841741,EGARCH-X
16694,3,0.3848178299850854,0.0005720575180281,-0.9534986584635202,0.14764481365880558,EGARCH-X
317,0,0.00047645487250645474,0.0004514097394137,-6.701703138913747,6.272586916338e-10,EGARCH-X
317,1,0.00047645487250645474,0.000497087070484,-6.6058339733199345,4.2568759338462446e-10,EGARCH-X
317,2,0.00047645487250645474,0.000480288374416,-6.641091658858185,1.469573689048704e-11,EGARCH-X
317,3,0.00047645487250645474,0.0003830150786338,-6.845252223468388,8.730995078964207e-09,EGARCH-X
24894,0,0.0008508993427327064,0.0007926983643159,-6.137616086889256,3.387353888673558e-09,EGARCH-X
24894,1,0.0008508993427327064,0.0005885830158584,-6.3774979838501515,6.880985534482793e-08,EGARCH-X
24894,2,0.0008508993427327064,0.0009012621400188,-6.010028991388346,2.5364113504801646e-09,EGARCH-X
24894,3,0.0008508993427327064,0.0008044322721102,-6.123826080004758,2.1591886522369915e-09,EGARCH-X
16706,0,0.00022792596563935951,0.0002828829028252,-7.145372201895681,3.0202649448484163e-09,EGARCH-X
16706,1,0.00022792596563935951,0.0002584709752329,-7.252476837928796,9.32997611069479e-10,EGARCH-X
16706,2,0.00022792596563935951,0.0001755573524202,-7.6162512002754355,2.742471650497929e-09,EGARCH-X
16706,3,0.00022792596563935951,0.0002471057157788,-7.30234065849974,3.678628154113679e-10,EGARCH-X
16707,0,0.0006074743486835281,0.0005386045079804,-6.519571387969201,4.743054958474246e-09,EGARCH-X
16707,1,0.0006074743486835281,0.0005925229773531,-6.430812958103729,2.2354350466034823e-10,EGARCH-X
16707,2,0.0006074743486835281,0.0006125034663832,-6.397921875421144,2.5292024837152946e-11,EGARCH-X
16707,3,0.0006074743486835281,0.0004093825772019,-6.732291367106658,3.924034992872957e-08,EGARCH-X
335,0,0.000513491682695329,0.0006027280067033,-6.400493338633987,7.963121522455577e-09,EGARCH-X
335,1,0.000513491682695329,0.0004464634439302,-6.704810950854819,4.49278479195514e-09,EGARCH-X
335,2,0.000513491682695329,0.0002380948215961,-7.110598677036418,7.584343110330806e-08,EGARCH-X
335,3,0.000513491682695329,0.0008214923106247,-5.97446052974193,9.486438680488679e-08,EGARCH-X
16721,0,0.0011683486579470816,0.0014575694508497,-5.5046172835182325,8.364866704721923e-08,EGARCH-X
16721,1,0.0011683486579470816,0.0009834611419771,-5.910410798705438,3.418339356155024e-08,EGARCH-X
16721,2,0.0011683486579470816,0.0008026329497907,-6.065183255502825,1.3374797919232367e-07,EGARCH-X
16721,3,0.0011683486579470816,0.0011401074177917,-5.7763358590467195,7.97567645513945e-10,EGARCH-X
16731,0,0.0005618322200867064,0.0005744313904794,-6.46188214593688,1.5873909458412767e-10,EGARCH-X
16731,1,0.0005618322200867064,0.000519674439655,-6.559343538976869,1.7772784509279645e-09,EGARCH-X
16731,2,0.0005618322200867064,0.0006875964962791,-6.260460615177687,1.5816653166196663e-08,EGARCH-X
16731,3,0.0005618322200867064,0.0004124627300388,-6.7501686746368605,2.2311244557171604e-08,EGARCH-X
8546,0,0.0005924567360210982,0.0005736727700841,-6.462937918185569,3.528373763223094e-10,EGARCH-X
8546,1,0.0005924567360210982,0.0004316076390799,-6.702727800495458,2.5872431986798992e-08,EGARCH-X
8546,2,0.0005924567360210982,0.000381256508901,-6.787714816622669,4.4605535935581067e-08,EGARCH-X
8546,3,0.0005924567360210982,0.0004922972174032,-6.600290652542871,1.0031929169769105e-08,EGARCH-X
373,0,0.0006245413357934183,0.0011622006804067,-5.517606316304222,2.890775708499835e-07,EGARCH-X
373,1,0.0006245413357934183,0.0009265458094458,-5.894931014374884,9.12067021060521e-08,EGARCH-X
373,2,0.0006245413357934183,0.0009945737104403,-5.78600643709598,1.3692395828681025e-07,EGARCH-X
373,3,0.0006245413357934183,0.0007514024669648,-6.175366163248573,1.609374660208252e-08,EGARCH-X
380,0,0.0011695427005265178,0.0006637032025948,-6.18365296061781,2.558735976678124e-07,EGARCH-X
380,1,0.0011695427005265178,0.0004527095058316,-6.364059966422911,5.138498290165219e-07,EGARCH-X
380,2,0.0011695427005265178,0.0005560007996049,-6.275742290012464,3.7643366418651225e-07,EGARCH-X
380,3,0.0011695427005265178,0.0004886895895606,-6.3332957337764215,4.635609587119684e-07,EGARCH-X
8573,0,0.0006853578207334792,0.0005896232426136,-6.425255031275405,9.165109447791256e-09,EGARCH-X
8573,1,0.0006853578207334792,0.0003950567814737,-6.7091453660083955,8.427469339530784e-08,EGARCH-X
8573,2,0.0006853578207334792,0.000577415056435,-6.443067896043673,1.1651640364397033e-08,EGARCH-X
8573,3,0.0006853578207334792,0.0004309972239321,-6.656704959886034,6.469931320515379e-08,EGARCH-X
16771,0,0.0006931163146088411,0.0003875978323099,-6.715102358452758,9.334154302624837e-08,EGARCH-X
16771,1,0.0006931163146088411,0.0005991572693296,-6.409873015901367,8.828302189786477e-09,EGARCH-X
16771,2,0.0006931163146088411,0.0007571289318475,-6.181957932691919,4.097615165743058e-09,EGARCH-X
16771,3,0.0006931163146088411,0.0004885809322813,-6.569408053120486,4.183472262387341e-08,EGARCH-X
16802,0,0.0005658552104891507,0.0003546126955658,-6.850487813902295,4.462340011114204e-08,EGARCH-X
16802,1,0.0005658552104891507,0.0005855924528337,-6.442291948623913,3.895587353674699e-10,EGARCH-X
16802,2,0.0005658552104891507,0.0004580568065489,-6.667677601915949,1.1620495892065459e-08,EGARCH-X
16802,3,0.0005658552104891507,0.0002936379600617,-6.95824459403584,7.410223143028144e-08,EGARCH-X
8615,0,0.0004080617068562552,0.0002964191100095,-7.077684589754199,1.2464069430687113e-08,EGARCH-X
8615,1,0.0004080617068562552,0.0003308691599054,-6.993260961373809,5.9586893047599885e-09,EGARCH-X
8615,2,0.0004080617068562552,0.0003834338869479,-6.864445328445487,6.065295134383756e-10,EGARCH-X
