time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1392,0.0004996821477129879,0.22611955112681015,-0.15419577304898804,-0.1933407263131019,0.0389156665951933,WLS-HAR-RV (λ=0.05)
2006,0.0003106364590559548,0.03480318318245544,-2.381031283607902,2.334833355224415,0.29642193280691664,WLS-HAR-RV (λ=0.05)
14809,0.0010713801900604093,0.13253137115615982,2.335125301008397,-4.824485819658129,0.3689769891334802,WLS-HAR-RV (λ=0.05)
8744,0.0005966271676538038,0.43163493886764526,0.25689872984390166,-0.5817646617137128,0.17446791310601972,WLS-HAR-RV (λ=0.05)
11449,0.0017071149982585113,0.0005624424459732127,0.29798552941985484,-2.1144707365235336,0.11200157418126555,WLS-HAR-RV (λ=0.05)
11775,0.0006675631097226538,0.09362292167988981,0.2983004914635614,-1.2773087590256522,0.058337196033859895,WLS-HAR-RV (λ=0.05)
12546,0.0006208200001275847,0.3014129538339908,0.9534296566520984,-2.0106603240063436,0.2441667037024532,WLS-HAR-RV (λ=0.05)
5878,0.0009672419898064228,0.2573113124451746,2.5024842486326024,-3.700208483803349,0.18937444784491653,WLS-HAR-RV (λ=0.05)
18600,0.000806277940875924,0.058074297286056856,0.6409755788909227,-1.953891379117905,0.058523810472631665,WLS-HAR-RV (λ=0.05)
26873,0.0033809883108645586,-0.27398286526996285,2.469299121941289,-6.221400998087617,0.20061041117405787,WLS-HAR-RV (λ=0.05)
3922,0.0008850593652993055,0.16550022966321407,1.9831011540545143,-3.1626937062663747,0.22087589549707187,WLS-HAR-RV (λ=0.05)
18848,0.0012149748428940386,0.3707744935450355,1.3253151901159392,-2.893166824602874,0.18193552053815376,WLS-HAR-RV (λ=0.05)
24021,0.0019428321253100746,0.019746764978348035,2.487645505415921,-4.779358479861426,0.3276630064907726,WLS-HAR-RV (λ=0.05)
6940,0.000575699886925046,0.2334903671614746,0.6280496570992083,-1.529743366093981,0.158791381768298,WLS-HAR-RV (λ=0.05)
30023,0.001281784378780771,0.049997959077598034,0.6059904814647317,-2.989982101057988,0.10371078105006537,WLS-HAR-RV (λ=0.05)
22331,0.002233140279233932,-0.2561913071277022,1.164482520596595,-3.1343846727549063,0.11720062827953981,WLS-HAR-RV (λ=0.05)
4089,0.0013618623954085444,0.1229530468268832,3.7591733888811576,-6.1589300082452665,0.24406260914622413,WLS-HAR-RV (λ=0.05)
4142,0.0008712456582677464,0.3641960578269043,-0.4298922729870177,-0.7645225209154485,0.1788522468109951,WLS-HAR-RV (λ=0.05)
8524,0.00035929076019560906,0.2561470415574549,0.6082396193300234,-0.8512210608268557,0.07284897610900132,WLS-HAR-RV (λ=0.05)
10291,0.0014462534124503861,0.03328268885683602,1.3384325098203136,-3.1961183445834527,0.1332109806192059,WLS-HAR-RV (λ=0.05)
2117,0.0009134501796363386,0.551209499851251,-3.610154794137968,2.238184119693219,0.6533401519503166,WLS-HAR-RV (λ=0.05)
21493,0.0017042956920036128,0.5837794608008291,-2.826175848932365,0.6862347180012236,0.3718102893322347,WLS-HAR-RV (λ=0.05)
14976,0.002026301773547046,0.28730121541779496,-1.5460184408084614,-1.3587573583709134,0.2967834628775108,WLS-HAR-RV (λ=0.05)
25879,7.45093729684189e-05,-0.22678229632992494,-1.4581109631516163,2.6167264641051258,0.1162698589217005,WLS-HAR-RV (λ=0.05)
18629,0.0010175799813550244,0.1419628125748526,0.938069955625904,-2.5660333268666085,0.2787387993650655,WLS-HAR-RV (λ=0.05)
3962,0.0017097653797855648,0.03171283999901268,-3.1286986834167476,1.2107968047151272,0.4912653380755321,WLS-HAR-RV (λ=0.05)
17429,-0.00013291417871076335,-0.35240115899080476,0.5325391997346018,1.3973169089255209,0.06762632547664627,WLS-HAR-RV (λ=0.05)
12559,0.0010621242490567065,-0.3225279134289529,0.08415433860137525,-0.5569026247541027,0.11376456725428585,WLS-HAR-RV (λ=0.05)
17428,0.00043712172830723674,0.02501131826155351,0.7414389037666607,-0.9181436725171364,0.04499177318875669,WLS-HAR-RV (λ=0.05)
15341,0.0008749203762414338,0.5068495460377228,-0.015465827422527223,-1.9197536887550715,0.3119775769034403,WLS-HAR-RV (λ=0.05)
7460,0.002075378541749425,0.11371034978002299,2.1293178079112822,-6.133798307708247,0.2387335227410441,WLS-HAR-RV (λ=0.05)
18088,0.0011242081430024092,0.1914666312459136,1.0571319322727781,-2.374639068158798,0.14567843552549675,WLS-HAR-RV (λ=0.05)
8117,0.00014015903802781765,-0.10829095805962613,-4.235913464241869,5.200181393239439,0.4585883126592496,WLS-HAR-RV (λ=0.05)
15845,0.0012026377822270055,0.03538438038803125,-0.9792899033054406,0.08372598448384982,0.11459159656172468,WLS-HAR-RV (λ=0.05)
5392,0.0008437800767832844,0.43478498013342853,0.4347908190805829,-2.3106124544525017,0.18092980998797326,WLS-HAR-RV (λ=0.05)
21367,0.0014436950767543705,0.375228883857151,0.5031056612321232,-3.021245558452705,0.3068273589236954,WLS-HAR-RV (λ=0.05)
15280,0.0008019909826403578,-0.33033201907707826,1.758705624151863,-2.2294386405607143,0.2099537980688232,WLS-HAR-RV (λ=0.05)
14356,0.001885384728506485,-0.15501305337801816,1.8553299440064603,-6.603672030694034,0.3295882008577108,WLS-HAR-RV (λ=0.05)
13567,0.0009010197427467363,0.23618488176475386,0.3063334522575239,-1.7160834652446755,0.11235329187875287,WLS-HAR-RV (λ=0.05)
13720,0.0010497319084247165,0.4762660114942582,-0.06339083775600918,-1.097822001949145,0.18556220501597154,WLS-HAR-RV (λ=0.05)
19434,0.0010990620529370697,0.12025105020333592,0.44971985474449716,-1.895693192148626,0.07355402241946407,WLS-HAR-RV (λ=0.05)
29746,0.0018967116906099754,0.013677268543021506,2.7984961440660063,-6.887945541502462,0.19735260868631221,WLS-HAR-RV (λ=0.05)
19690,0.0007545643246978016,0.2739535736316053,-0.9271614800716321,-0.11506653045780146,0.11670244364211713,WLS-HAR-RV (λ=0.05)
14909,0.0013154112975732428,-0.05631770116415757,0.23222306679298976,-1.2956802136694523,0.09029334879400064,WLS-HAR-RV (λ=0.05)
12611,0.00043996808499559216,-0.31858125443726815,0.9561608144387135,-1.3406140688626442,0.09611379226940908,WLS-HAR-RV (λ=0.05)
2717,0.0014621139459952527,0.007704833814845653,-0.11039107661027125,-0.8597853812896953,0.1016071410549707,WLS-HAR-RV (λ=0.05)
24198,0.0007104499974531082,-0.05853642672852274,0.21722351736071283,-0.2569507092562249,0.00450539233445213,WLS-HAR-RV (λ=0.05)
8659,0.00048632188611191974,0.13354518153002704,-2.4533843588595046,2.235121250447645,0.19715460572706012,WLS-HAR-RV (λ=0.05)
21121,0.002137601497605796,0.002373881181184468,-0.5927333296599963,-0.775263275083455,0.08022769167063948,WLS-HAR-RV (λ=0.05)
15365,-5.093871867390223e-05,-0.006786871765516242,-1.7400520279132337,2.709640212017719,0.16976247657644827,WLS-HAR-RV (λ=0.05)
20669,0.0011504659810584895,0.30818967561609706,0.6262947655259636,-2.6517025920522013,0.20057601745937115,WLS-HAR-RV (λ=0.05)
7883,0.0001751459294979384,0.03254986920984921,-1.42351769106379,1.9611112469416137,0.08710307770708547,WLS-HAR-RV (λ=0.05)
16660,0.0017750193741685033,0.19927704209778047,-2.1312804480291843,-2.2621647069331208,0.4348313518892234,WLS-HAR-RV (λ=0.05)
22907,0.0005554960202786339,0.19112484531031693,-1.023032804013426,0.12257252745020691,0.1379196716198674,WLS-HAR-RV (λ=0.05)
21024,0.0009430885227776254,0.03715434026641332,0.15587360553478724,-1.047047684423066,0.13243941617472177,WLS-HAR-RV (λ=0.05)
27868,0.0009347639855971403,-0.08824692728403723,-1.5230824374026493,0.4290312606689072,0.21987138786680138,WLS-HAR-RV (λ=0.05)
27962,0.001383738563183341,-0.28952728749393847,0.7515005865640009,-2.8338663742391663,0.2176185147247749,WLS-HAR-RV (λ=0.05)
14800,0.002247242437153638,0.31280987168271707,-0.5595769995981055,-3.382234604584056,0.2704836000215888,WLS-HAR-RV (λ=0.05)
20033,0.0003646171496532997,-1.1717028309390076,1.7557340321158146,-0.784376014212885,0.4710079108765163,WLS-HAR-RV (λ=0.05)
25627,0.0007177269221769382,0.43086076528630024,1.070261605446352,-2.1220725491612686,0.2444615714801499,WLS-HAR-RV (λ=0.05)
32753,0.001194381260390075,0.15882023666603193,0.2798140365994124,-2.635731859392731,0.35427622087234734,WLS-HAR-RV (λ=0.05)
3836,0.000398653798915748,0.5324970103655491,0.6624708289552639,-1.0956222614387074,0.2948185801708614,WLS-HAR-RV (λ=0.05)
6904,0.0006753266958190988,-0.33549328662496747,-3.3704901018426527,3.460214864661129,0.3317751035299392,WLS-HAR-RV (λ=0.05)
