time_id,pred_RV,actual_RV,QLIKE,MSE,model
14995,0.0006154675048211314,0.0003932116221802,-6.754245576993869,4.939767736849945e-08,WLS-HAR-RV (λ=0.05)
23028,0.00039758783547868756,0.000774550597860625,-5.881970191946798,1.42100924222621e-07,WLS-HAR-RV (λ=0.05)
3531,0.00036501101375673126,0.0003608784427735,-6.9269048008131175,1.707814293144485e-11,WLS-HAR-RV (λ=0.05)
17193,0.00038807975126202974,0.000411938613579825,-6.792820418508926,5.69245311099511e-10,WLS-HAR-RV (λ=0.05)
2908,0.0004917952294574248,0.000463473538655075,-6.6750365088976835,8.021181699039038e-10,WLS-HAR-RV (λ=0.05)
5663,0.0008571989945643113,0.0006158150285846501,-6.343436651507635,5.8266219032070256e-08,WLS-HAR-RV (λ=0.05)
25131,0.0005535672640613539,0.00041983462199475,-6.74071065263366,1.7884419554114393e-08,WLS-HAR-RV (λ=0.05)
3223,0.0006092813027084646,0.0004729736857316,-6.626949181128201,1.8579766445911618e-08,WLS-HAR-RV (λ=0.05)
19034,0.0003634624794422855,0.000402571124404825,-6.812234260471459,1.5294861108059644e-09,WLS-HAR-RV (λ=0.05)
32195,0.0006511705855226388,0.00059535004327955,-6.422462291944789,3.1159329363124614e-09,WLS-HAR-RV (λ=0.05)
17528,0.0007629981457383396,0.00057793168045415,-6.420806614887344,3.4249596572784136e-08,WLS-HAR-RV (λ=0.05)
7512,0.0004357245717486682,0.00035379012212915,-6.926542069061442,6.713254034453365e-09,WLS-HAR-RV (λ=0.05)
16731,0.0009480444616099823,0.0007095828459993249,-6.212639148130017,5.686394211964494e-08,WLS-HAR-RV (λ=0.05)
24085,0.0004145425666363953,0.000247645336857425,-7.190940666029734,2.7854685307894417e-08,WLS-HAR-RV (λ=0.05)
4361,0.0004377979633645356,0.0005035539641437249,-6.583555887640692,4.323851638472752e-09,WLS-HAR-RV (λ=0.05)
17727,0.0007756985312142231,0.0007411781881758,-6.206248870825688,1.1916540834904057e-09,WLS-HAR-RV (λ=0.05)
381,0.0003828727437730188,0.00037848537809875003,-6.879266955951162,1.924897755975179e-11,WLS-HAR-RV (λ=0.05)
1255,0.00033261927878712244,0.00037680664036165,-6.875665364986627,1.9525229229180326e-09,WLS-HAR-RV (λ=0.05)
14754,0.0005063716651111355,0.000455948365432275,-6.687817290771901,2.5425091505041698e-09,WLS-HAR-RV (λ=0.05)
31,0.0004672727617088503,0.000506485149938775,-6.58467984244208,1.5376113906943387e-09,WLS-HAR-RV (λ=0.05)
11151,0.0009348701535808292,0.000790121450373625,-6.1299358609187475,2.0952187080167306e-08,WLS-HAR-RV (λ=0.05)
20790,0.0004653066939038261,0.000331350777072575,-6.960701175441326,1.794418765410105e-08,WLS-HAR-RV (λ=0.05)
20796,0.0007067981383328725,0.0005995307304338499,-6.406530718063455,1.1506296797375292e-08,WLS-HAR-RV (λ=0.05)
31433,0.00038582132036478175,0.000436934113735,-6.727658309050371,2.6125176461066247e-09,WLS-HAR-RV (λ=0.05)
5425,0.000631767037999493,0.0006991378466076751,-6.2603511536540255,4.538825852520306e-09,WLS-HAR-RV (λ=0.05)
19815,0.0003388875525269725,0.00022651796328540001,-7.321425911108085,1.2626924586319718e-08,WLS-HAR-RV (λ=0.05)
8652,0.0003839874071432557,0.000356831233304875,-6.935622321750528,7.374577775403537e-10,WLS-HAR-RV (λ=0.05)
32083,0.0004113322512672586,0.000365162496508225,-6.908353704441986,2.1316462545093087e-09,WLS-HAR-RV (λ=0.05)
21103,0.00045619465716596877,0.00041625301797762503,-6.780144898793133,1.5953345410518361e-09,WLS-HAR-RV (λ=0.05)
26388,0.00044730283937452595,0.00041701964365459997,-6.779976473690729,9.170719430113431e-10,WLS-HAR-RV (λ=0.05)
30134,0.0003925073615472269,0.0006511307883649499,-6.184054434076006,6.688607689894214e-08,WLS-HAR-RV (λ=0.05)
31389,0.0004619054156512015,0.000520993941393825,-6.552226984490927,3.491453874436678e-09,WLS-HAR-RV (λ=0.05)
5347,0.0002715144720203154,0.0003028565951437,-7.096060668357011,9.823286818813997e-10,WLS-HAR-RV (λ=0.05)
22405,0.0004162496698970281,0.0002733776064028975,-7.1274617704848975,2.0412426527070878e-08,WLS-HAR-RV (λ=0.05)
9205,0.0003576963422730725,0.00035063860880512503,-6.955557212746163,4.9811601704586165e-11,WLS-HAR-RV (λ=0.05)
7518,0.0003561289052314727,0.000376365607615175,-6.883393705314617,4.0952412336654155e-10,WLS-HAR-RV (λ=0.05)
25971,0.0006433782623652345,0.00068626901303855,-6.282112824401675,1.8396164933205203e-09,WLS-HAR-RV (λ=0.05)
4905,0.0005261580438866507,0.00041461599337827505,-6.761902360614305,1.2441629031613024e-08,WLS-HAR-RV (λ=0.05)
18831,0.0004630027702247516,0.00039947263332075,-6.814990818296753,4.036078295041186e-09,WLS-HAR-RV (λ=0.05)
21239,0.000466271996795318,0.00048128907236135,-6.638534724489115,2.2551255855591645e-10,WLS-HAR-RV (λ=0.05)
19472,0.00022552128868589313,0.000399125611117375,-6.627304712690323,3.013846076689391e-08,WLS-HAR-RV (λ=0.05)
3457,0.0002678786887494315,0.00026922320189565,-7.219957221833601,1.8077156003544136e-12,WLS-HAR-RV (λ=0.05)
817,0.0004666857935415497,0.000377907876615725,-6.8600849422992045,7.881518533688626e-09,WLS-HAR-RV (λ=0.05)
13235,0.0004386389062071103,0.000451219555951575,-6.703152912694208,1.5827274799290002e-10,WLS-HAR-RV (λ=0.05)
11143,0.00041674861116295747,0.000343946508339425,-6.957718059800177,5.300146175528195e-09,WLS-HAR-RV (λ=0.05)
4209,0.00048303360941845744,0.00045082864074845,-6.702096636409284,1.037160007036159e-09,WLS-HAR-RV (λ=0.05)
21685,0.00040250702152751363,0.0003427195102378,-6.966335825978023,3.5745465062176358e-09,WLS-HAR-RV (λ=0.05)
17639,0.0004618557590158914,0.00037756710274712503,-6.862757882786707,7.104577575594244e-09,WLS-HAR-RV (λ=0.05)
23539,0.0007968675352880046,0.000659576642507175,-6.307110321598364,1.8848789240557252e-08,WLS-HAR-RV (λ=0.05)
22912,0.0008941282975722692,0.0009745982843156001,-5.929663028257361,6.475418766471838e-09,WLS-HAR-RV (λ=0.05)
30527,0.0005789787249076614,0.00040460008872407504,-6.755427975669577,3.040790875724758e-08,WLS-HAR-RV (λ=0.05)
18916,0.0008937967186317336,0.0006011667136843,-6.34743326597736,8.563231979553503e-08,WLS-HAR-RV (λ=0.05)
6730,0.0005871062287511749,0.00040044743486624995,-6.758234973941583,3.48415053345749e-08,WLS-HAR-RV (λ=0.05)
14263,0.00034921173273768887,0.000930203801920775,-5.296107768128022,3.3755178445364397e-07,WLS-HAR-RV (λ=0.05)
23873,0.0007465666549352071,0.000676648534230125,-6.293678539536344,4.888543602930428e-09,WLS-HAR-RV (λ=0.05)
3327,0.00024555456017147424,0.0004172276922747,-6.612867207970634,2.9471664286131607e-08,WLS-HAR-RV (λ=0.05)
29871,0.00044402277556359064,0.000320280196868125,-6.998319906575685,1.531222578220351e-08,WLS-HAR-RV (λ=0.05)
2125,0.0006659104509627429,0.00040586688185115,-6.704863670927581,6.762265783629578e-08,WLS-HAR-RV (λ=0.05)
26475,0.0003317121620834834,0.0003681200204082,-6.90148556526179,1.3255321477926362e-09,WLS-HAR-RV (λ=0.05)
21431,0.00041387240303915974,0.0003241492972685,-7.006742130161987,8.050235709132997e-09,WLS-HAR-RV (λ=0.05)
31254,0.0005311591359521279,0.000441919597280275,-6.708457934616085,7.963695262365132e-09,WLS-HAR-RV (λ=0.05)
18393,0.0003999098931873871,0.0004176906491206,-6.779809397629722,3.1615528155648574e-10,WLS-HAR-RV (λ=0.05)
13627,0.0007615840320228824,0.00060887817601695,-6.380620883708487,2.3319078458504566e-08,WLS-HAR-RV (λ=0.05)
6696,0.0005570325879031713,0.000395780751695725,-6.7823704806794,2.6002154680273084e-08,WLS-HAR-RV (λ=0.05)
26788,0.0005810388289190677,0.0005711232323284,-6.467758262975078,9.831905574886088e-11,WLS-HAR-RV (λ=0.05)
1000,0.0003748573792077907,0.0002882849693838,-7.119912520454703,7.494782142733001e-09,WLS-HAR-RV (λ=0.05)
24014,0.0006963331933666941,0.000365814632754475,-6.744338045365206,1.0924251890917316e-07,WLS-HAR-RV (λ=0.05)
11920,0.0003299610400299234,0.00028961616164055004,-7.138807613682501,1.6277092122533274e-09,WLS-HAR-RV (λ=0.05)
30312,0.0009122300139197694,0.000490161868499025,-6.462295719508348,1.7814151937890665e-07,WLS-HAR-RV (λ=0.05)
16753,0.00040937746744292263,0.000373561982825275,-6.8883606036329095,1.282748938396954e-09,WLS-HAR-RV (λ=0.05)
14928,0.0004996330189858231,0.000440156346138525,-6.72067740811318,3.537474612984527e-09,WLS-HAR-RV (λ=0.05)
24161,0.0008103484174378821,0.0010066274569616,-5.875830643749133,3.8525461356353213e-08,WLS-HAR-RV (λ=0.05)
9164,0.00020249459022026513,0.000355373810044025,-6.749818107252894,2.337205585392149e-08,WLS-HAR-RV (λ=0.05)
28022,0.00036667653852022345,0.000552874057749175,-6.403232720451424,3.4669516167015776e-08,WLS-HAR-RV (λ=0.05)
17050,0.0006318717139308994,0.000661137245710475,-6.32050854619426,8.56471350341347e-10,WLS-HAR-RV (λ=0.05)
6217,0.0007881305836462261,0.000597329730320225,-6.387939710643282,3.6404965629930184e-08,WLS-HAR-RV (λ=0.05)
1581,0.00045398863998342547,0.000397161436427975,-6.822611566274462,3.2293310639326005e-09,WLS-HAR-RV (λ=0.05)
1392,0.00041410912790880466,0.00063458067430655,-6.2569813950855835,4.860770277101317e-08,WLS-HAR-RV (λ=0.05)
2006,0.0003670362659244775,0.000375501876279,-6.886985118569823,7.166655867459935e-11,WLS-HAR-RV (λ=0.05)
14809,0.00020317346415162844,0.00026381412437335,-7.202983017816944,3.6772896721262853e-09,WLS-HAR-RV (λ=0.05)
8744,0.0006905503115971743,0.0005941677556652001,-6.417595271573415,9.28959708798015e-09,WLS-HAR-RV (λ=0.05)
11449,0.000583937293799194,0.0005227253059419501,-6.550543257814147,3.746907457435382e-09,WLS-HAR-RV (λ=0.05)
11775,0.0003423999968928733,0.00043028239493652504,-6.722865038305278,7.723315885902846e-09,WLS-HAR-RV (λ=0.05)
12546,0.0004812845277459986,0.00057109355967775,-6.452449146719209,8.065662216518333e-09,WLS-HAR-RV (λ=0.05)
5878,0.00044531032436382245,0.000514382357632175,-6.561629275567891,4.770945779824406e-09,WLS-HAR-RV (λ=0.05)
18600,0.0003168426845749973,0.00029564476082189996,-7.124008794175157,4.4935197144212776e-10,WLS-HAR-RV (λ=0.05)
26873,0.0008106803077019553,0.00061352129306555,-6.360838705754124,3.887167705239828e-08,WLS-HAR-RV (λ=0.05)
3922,0.000493681311407331,0.000480381886770575,-6.64055965882179,1.7687469566875167e-10,WLS-HAR-RV (λ=0.05)
18848,0.0007530328426930043,0.00055676496029645,-6.452038265640545,3.8521081660427685e-08,WLS-HAR-RV (λ=0.05)
24021,0.0003935279387310524,0.000817095592223325,-5.764024103030522,1.7940955708494988e-07,WLS-HAR-RV (λ=0.05)
6940,0.0002808308207807154,0.00033081252013215,-6.999780161379429,2.498170270057199e-09,WLS-HAR-RV (λ=0.05)
30023,0.0003845433396716276,0.000307610094722775,-7.063517970618939,5.918724178360154e-09,WLS-HAR-RV (λ=0.05)
22331,0.0005945571414981729,0.00076484916491495,-6.141275467064099,2.8999373239380177e-08,WLS-HAR-RV (λ=0.05)
4089,0.00015807047028366938,0.0004154751756084,-6.1240522030316535,6.62571823233114e-08,WLS-HAR-RV (λ=0.05)
4142,0.0005365615115553123,0.000380913746310875,-6.82041308016871,2.422622682558746e-08,WLS-HAR-RV (λ=0.05)
8524,0.0003543600691127356,0.00041440255386552497,-6.775757822661125,3.605099975288941e-09,WLS-HAR-RV (λ=0.05)
10291,0.00041586646772140846,0.000689262964961275,-6.127732197862216,7.474564470302835e-08,WLS-HAR-RV (λ=0.05)
2117,0.0006204782563048709,0.00046256115841992497,-6.639528669548556,2.4937809804403602e-08,WLS-HAR-RV (λ=0.05)
21493,0.0005921806845566339,0.000748975289402425,-6.166923819884145,2.458454810874778e-08,WLS-HAR-RV (λ=0.05)
14976,0.0005873722374447115,0.00052055521052465,-6.5536076517031,4.464515086436223e-09,WLS-HAR-RV (λ=0.05)
25879,0.000475900611465317,0.000502920726220875,-6.59352472304705,7.300866014035245e-10,WLS-HAR-RV (λ=0.05)
18629,0.00042264338416687203,0.0003644678124199,-6.906628745514727,3.3843971480870893e-09,WLS-HAR-RV (λ=0.05)
3962,0.0007904330591241463,0.0005175955365842,-6.48810432262967,7.444031370573575e-08,WLS-HAR-RV (λ=0.05)
17429,0.00040991981850146595,0.0003415179143994,-6.966415527660163,4.678820484788225e-09,WLS-HAR-RV (λ=0.05)
12559,0.0006523661095998402,0.0005094669286263,-6.55395215972236,2.0420175922908603e-08,WLS-HAR-RV (λ=0.05)
17428,0.00041057159690379,0.00042463919856607497,-6.763696774831297,1.9789741652872298e-10,WLS-HAR-RV (λ=0.05)
15341,0.00036560138960001567,0.00039714162498232495,-6.827697454982644,9.947864479714741e-10,WLS-HAR-RV (λ=0.05)
7460,0.0004990210581975914,0.00047718505788325,-6.6466199353657585,4.768109097279174e-10,WLS-HAR-RV (λ=0.05)
18088,0.0005542256388437381,0.00039933288240342503,-6.777414649007979,2.3991765997678143e-08,WLS-HAR-RV (λ=0.05)
8117,0.00043814143148880456,0.0006035330228583999,-6.355484314627366,2.735437849576721e-08,WLS-HAR-RV (λ=0.05)
15845,0.0006634236613384667,0.0005706301034158751,-6.457967504525145,8.610644391933377e-09,WLS-HAR-RV (λ=0.05)
5392,0.00038102011622654264,0.00043455433098484996,-6.732156054026337,2.8659121497885693e-09,WLS-HAR-RV (λ=0.05)
21367,0.0004494425282101191,0.000431611208135425,-6.747176874669541,3.1795597560618775e-10,WLS-HAR-RV (λ=0.05)
15280,0.0003962765648744649,0.0005822241142514249,-6.364161388875825,3.457649111929699e-08,WLS-HAR-RV (λ=0.05)
14356,0.0002434805100548444,0.000345921092739325,-6.899739438660617,1.0494072980735908e-08,WLS-HAR-RV (λ=0.05)
13567,0.00036642319634338756,0.000313920543891475,-7.055005812646252,2.7565285144863182e-09,WLS-HAR-RV (λ=0.05)
13720,0.0005784625118849325,0.0005543219468905,-6.496869105175106,5.827668782504198e-10,WLS-HAR-RV (λ=0.05)
19434,0.0004189916676288623,0.00044128190584125,-6.724459807402074,4.968547195649888e-10,WLS-HAR-RV (λ=0.05)
29746,0.00029047294719100137,0.000516909296839075,-6.364456432875127,5.127342044194465e-08,WLS-HAR-RV (λ=0.05)
19690,0.0004101959840493792,0.0003709462348625,-6.894560859631766,1.5405428112329278e-09,WLS-HAR-RV (λ=0.05)
14909,0.0006206865665046683,0.000671212770722425,-6.3032805931740565,2.5528973126544552e-09,WLS-HAR-RV (λ=0.05)
12611,0.00023460078687769658,0.0003464709578007,-6.880771918530425,1.2514935142342e-08,WLS-HAR-RV (λ=0.05)
2717,0.0007444116156571622,0.000777961465241025,-6.157847479669939,1.125592407099819e-09,WLS-HAR-RV (λ=0.05)
24198,0.000638618705233211,0.000589470260942725,-6.433163533189785,2.4155695761750022e-09,WLS-HAR-RV (λ=0.05)
8659,0.0006173639974124472,0.00044210036766735003,-6.6739420273127665,3.0717339911426525e-08,WLS-HAR-RV (λ=0.05)
21121,0.0009552643522755385,0.000982269487494375,-5.9252526439476,7.292773281876397e-10,WLS-HAR-RV (λ=0.05)
15365,0.0006163210932499279,0.000538251460457525,-6.518412864223324,6.0948675643406385e-09,WLS-HAR-RV (λ=0.05)
20669,0.00040064825046635965,0.000487068442873275,-6.60672578601012,7.46844965564827e-09,WLS-HAR-RV (λ=0.05)
7883,0.0005624250123800284,0.00045420229199715,-6.6756743434224255,1.1712157207070683e-08,WLS-HAR-RV (λ=0.05)
16660,0.0003849962645810553,0.00037563404419367505,-6.886594617601715,8.765117058187802e-11,WLS-HAR-RV (λ=0.05)
22907,0.00037213288073150466,0.00029508301504325,-7.103308896747178,5.936681802578086e-09,WLS-HAR-RV (λ=0.05)
21024,0.00050163165250537,0.00061232061978455,-6.3769866068995755,1.225204747733138e-08,WLS-HAR-RV (λ=0.05)
27868,0.0004581403389446459,0.00047406485830004996,-6.6535759617190084,2.5359031670063873e-10,WLS-HAR-RV (λ=0.05)
27962,0.00038659054737332096,0.000429601962514425,-6.74688612134464,1.8499818324403928e-09,WLS-HAR-RV (λ=0.05)
14800,0.0004548988532908759,0.00041715481776537504,-6.778407833212987,1.4246122177502719e-09,WLS-HAR-RV (λ=0.05)
20033,7.037285488247717e-05,0.000340225636908375,-4.727088278611869,7.282052396711672e-08,WLS-HAR-RV (λ=0.05)
25627,0.00038882205481322865,0.0005746711528416,-6.374408935840169,3.453988723795917e-08,WLS-HAR-RV (λ=0.05)
32753,0.0003744635450003541,0.000405108215926325,-6.808179909906135,9.390958561610458e-10,WLS-HAR-RV (λ=0.05)
3836,0.0004730104836927451,0.00051564904175255,-6.566250060369951,1.8180466334193502e-09,WLS-HAR-RV (λ=0.05)
6904,0.0005133718880120881,0.0005698581436957249,-6.464480151067633,3.190697081157193e-09,WLS-HAR-RV (λ=0.05)
4414,0.0003051445744201844,0.00053536888167405,-6.34024871753366,5.300323165052231e-08,WLS-HAR-RV (λ=0.05)
27752,0.0008950643163845092,0.000558429134436175,-6.394716647929864,1.1332324572538805e-07,WLS-HAR-RV (λ=0.05)
14279,0.00026839713018157545,0.00036338566581955,-6.869132445479291,9.022821902646765e-09,WLS-HAR-RV (λ=0.05)
5706,0.0005282349310644556,0.000615436254489775,-6.380888858186881,7.604070807127153e-09,WLS-HAR-RV (λ=0.05)
4661,0.0002160582659027552,0.000351580247365325,-6.812715055959628,1.836620745954111e-08,WLS-HAR-RV (λ=0.05)
31144,0.00035862738039042015,0.000387813492126975,-6.851843814450721,8.518291182986649e-10,WLS-HAR-RV (λ=0.05)
5532,0.0002517717668102117,0.000396566083183975,-6.711886085478994,2.096539405414546e-08,WLS-HAR-RV (λ=0.05)
23156,0.0005609716638035192,0.00052387950025445,-6.551961442257519,1.375828596750891e-09,WLS-HAR-RV (λ=0.05)
10633,6.505156795276034e-05,0.0008468696494598499,3.3781053718465994,6.112395125714262e-07,WLS-HAR-RV (λ=0.05)
26522,0.0003800828729796788,0.00031852973163579997,-7.037067874716618,3.788789209299524e-09,WLS-HAR-RV (λ=0.05)
11243,0.0002791222688536199,0.00035233953014475,-6.921548128430072,5.360767350973618e-09,WLS-HAR-RV (λ=0.05)
4695,0.0010887203421325467,0.000779270438717875,-6.106984953031824,9.57592427233497e-08,WLS-HAR-RV (λ=0.05)
20326,0.0003541691962314985,0.000379870655542,-6.873167495574818,6.60565010689365e-10,WLS-HAR-RV (λ=0.05)
19606,0.0003418284913877552,0.00027834298512617497,-7.16692470696519,4.030409505289144e-09,WLS-HAR-RV (λ=0.05)
2740,0.0006492638513355427,0.00044696163037190003,-6.651258443083793,4.092618860682251e-08,WLS-HAR-RV (λ=0.05)
23045,0.0007030370352789099,0.0007497156046557,-6.193705380662231,2.1788888390638118e-09,WLS-HAR-RV (λ=0.05)
11792,0.0003027858331067332,0.00047464280853835004,-6.5348989045117145,2.9534820004503355e-08,WLS-HAR-RV (λ=0.05)
1761,0.0009760996976231919,0.00107900031847035,-5.826525632170277,1.0588537770730597e-08,WLS-HAR-RV (λ=0.05)
8918,0.0009478158472717306,0.000594039922416725,-6.3346041898745415,1.2515740500701457e-07,WLS-HAR-RV (λ=0.05)
7679,0.0003406599595376224,0.0002130766756890972,-7.359143755861185,1.6277494317573354e-08,WLS-HAR-RV (λ=0.05)
29316,0.0008117036651864437,0.000608493573550975,-6.366725326157865,4.129434134249556e-08,WLS-HAR-RV (λ=0.05)
25094,0.00030577651719352266,0.00034332628403950006,-6.969854716209082,1.4099849901872636e-09,WLS-HAR-RV (λ=0.05)
21040,0.000300458238053036,0.00046059058423955006,-6.577241377027984,2.5642368295197574e-08,WLS-HAR-RV (λ=0.05)
