time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
20268,0.00036255474489800077,0.000389038205488375,0.0001864137822492,0.00029553613188735997,0.00036426271984526875,HAR-RV (OLS)
2656,0.0007658450746264762,0.000732355668696475,0.0008766986429525,0.0007808100164830601,0.0007706138979242749,HAR-RV (OLS)
6607,0.000669857276545959,0.000591456880438975,0.0006111543244551,0.00063360301348272,0.00064555142248985,HAR-RV (OLS)
23642,0.0004633362510103625,0.00083090379772745,0.0006502666029392,0.00053735584030618,0.0005232676547952688,HAR-RV (OLS)
31402,0.0005190206444020758,0.00061005291324075,0.000477537434531,0.00048963315815622,0.0005806301467875876,HAR-RV (OLS)
31331,0.0009069245330921558,0.00065787133411055,0.0007802800410608,0.00075507556588846,0.00081260165779435,HAR-RV (OLS)
26190,0.0007502637493022569,0.000727864158244625,0.0007467791184889,0.00074042139102088,0.0007086918814305875,HAR-RV (OLS)
23356,0.0004606957096088641,0.000402739747561125,0.0004023530861752,0.00049829340089666,0.0004921447882596813,HAR-RV (OLS)
6445,0.0002940821560744485,0.00023492541868645,0.0003586421992052,0.00032848275953584004,0.00030184050972145,HAR-RV (OLS)
6016,0.0007283537593405624,0.000695675988843225,0.0007971388875813,0.00067041883464856,0.000678998839818825,HAR-RV (OLS)
1747,0.0004552300977581074,0.0006814626542727,0.000723849923574,0.00043134376383876,0.0005658202537432875,HAR-RV (OLS)
16811,0.000782092939386039,0.0006306145770517999,0.0004068728817489,0.00049019257085478,0.0005762939281950875,HAR-RV (OLS)
7369,0.000624391285520267,0.000609131472256975,0.0003843064836207,0.00055176957797704,0.0006561434673437313,HAR-RV (OLS)
30805,0.0004693802501450735,0.00058091542245485,0.0003408296979242,0.00056574273416568,0.0005164542852203125,HAR-RV (OLS)
2390,0.00032716726162217293,0.00039553666865039996,0.0004541511203184,0.00025441266167342,0.00026494279279936874,HAR-RV (OLS)
32200,0.0005888424897713228,0.00068102152191235,0.0004426201522313,0.0005868509457125999,0.0006474464989582812,HAR-RV (OLS)
16504,0.0007460591997376829,0.0005221663540805,0.0008553806701243,0.0006918888341656199,0.0006864732107117438,HAR-RV (OLS)
7217,0.0006138104878558957,0.000541761982404875,0.0002647004590052,0.0004389511813183,0.00044496753469154375,HAR-RV (OLS)
23751,0.00032217154661076273,0.0005162315753041001,0.0004572312022487,0.0004678135473871,0.00043644406083226254,HAR-RV (OLS)
1938,0.000362838708776283,0.0003800551544889,0.000319880565421,0.00034721737746494,0.0004068567540004188,HAR-RV (OLS)
14886,0.0005729162347945993,0.00046743300102185,0.0005527370161673,0.0005804427895912199,0.0006503983798107501,HAR-RV (OLS)
21555,0.0007491148289594271,0.00053952793348235,0.0004680275706266,0.00056248063858246,0.0006224014292473062,HAR-RV (OLS)
9396,0.0005499426876834449,0.00045407082962755,0.000713880522019,0.0006126688158737601,0.0005788656148918874,HAR-RV (OLS)
23962,0.0003861604735393735,0.0004610471089356,0.0003282829719713,0.0003658900711771,0.00034821206346114376,HAR-RV (OLS)
18808,0.0005598112936958692,0.0005003008411853999,0.0004451312861388,0.00039114133413154005,0.0004937928093278875,HAR-RV (OLS)
10726,0.0009027935208653554,0.000776688222361525,0.0007489331503589,0.0008480110013789801,0.0007276371936494313,HAR-RV (OLS)
17598,0.0005580504059366022,0.0005765830493764501,0.000524983376381,0.0005263046262757999,0.0006062006993202999,HAR-RV (OLS)
14423,0.0003706803378130791,0.000297489998496425,0.0003627499313557,0.00038454507936026,0.00037725036007201873,HAR-RV (OLS)
10113,0.0005147681676137655,0.0006117370195451,0.0005874389155557,0.0005363973825066599,0.0005318349589955938,HAR-RV (OLS)
9947,0.0007435659958410753,0.000618442689885175,0.0007144923920693,0.00064619859362332,0.0005040812784743562,HAR-RV (OLS)
26905,0.0004277897725502445,0.0004641502513717,0.0003737602538519,0.0003897421044895,0.0004915396267557875,HAR-RV (OLS)
20491,0.0008206112231037245,0.0011167931113497999,0.0006949668875417,0.0007884062580532,0.0009488727049369125,HAR-RV (OLS)
7545,0.00048658049939560865,0.0005872650562113001,0.0004725642757815,0.0004902396016228,0.0005352764019913999,HAR-RV (OLS)
2932,0.0004123134363883678,0.000354059042230275,0.0004474602413439,0.00050363849789108,0.0004232970191555875,HAR-RV (OLS)
18509,0.0006048269204551168,0.000540418596939075,0.0006850943543785,0.00054344762074542,0.0005270251296321,HAR-RV (OLS)
20858,0.0004481238568470121,0.000440258257066475,0.0004678894150685,0.00046603281717464003,0.00045832683510065,HAR-RV (OLS)
19294,0.0002201295935780655,0.00052444498826455,0.0004145636251488,0.00047842881257073995,0.0006066178447998874,HAR-RV (OLS)
6390,0.0006415935365451067,0.00054435713145945,0.0006742588481621,0.00052260442919344,0.0005144312001102375,HAR-RV (OLS)
17448,0.00025549562069077515,0.0006266185288148,0.0007305172602995,0.000360646400091,0.00042215389074085627,HAR-RV (OLS)
10689,0.0005100053002109921,0.00045737972652495006,0.000412650659764,0.0005127176085005999,0.0004827574830154875,HAR-RV (OLS)
26849,0.0007136713465198526,0.000660563598962875,0.0006548957695904,0.00074511680981582,0.0007308109145922001,HAR-RV (OLS)
29997,0.0006722205644302938,0.0006207455759417001,0.0005043833343781,0.00057777167183006,0.000632396569597825,HAR-RV (OLS)
2239,0.0004372147629850972,0.000547911289613575,0.0006886884111777,0.00045407413401544,0.0004536355447517625,HAR-RV (OLS)
10946,0.0005980755454782758,0.0007662533340346751,0.0006462229463961,0.00055116660965526,0.0006010799756209187,HAR-RV (OLS)
13745,0.0005734301435026321,0.0005734545839391,0.0003932071292541,0.0005435321546302799,0.0006377837411485187,HAR-RV (OLS)
26170,0.0008598026007139747,0.0007252492177440249,0.001016830538153,0.0007221167250848001,0.0008190140858813125,HAR-RV (OLS)
14285,0.0007993387423752211,0.000662945297672925,0.0010191047005912,0.0008387647557233001,0.0007686061763523688,HAR-RV (OLS)
14088,0.0004927222411484213,0.000304518711540475,0.0004370932686466,0.00044565033657770003,0.00042710095903270625,HAR-RV (OLS)
27127,0.0009321143030702099,0.00113822591132675,0.0010527291813836,0.00096558990305448,0.0009395766726088999,HAR-RV (OLS)
29037,0.0009590128652978076,0.000516389790707575,0.0008880351669558,0.00054733604193088,0.0005042841945912876,HAR-RV (OLS)
2436,0.00041255478448992374,0.0003431648611739,0.000461401350699,0.00041369403310717996,0.00040551400946553127,HAR-RV (OLS)
19065,0.000917022677021609,0.000574891036343125,0.0009141479753749,0.00074567107517074,0.0007689089631810625,HAR-RV (OLS)
17378,0.0009130069311018027,0.000906185997683625,0.0009710231085433,0.0009799338048867,0.0009099278618639187,HAR-RV (OLS)
22798,0.0005615934349066247,0.00042908924822615,0.0004244096254381,0.00037029401617636,0.00043027675476982503,HAR-RV (OLS)
23823,0.0005942824533625643,0.0006916629468438501,0.0005580938428757,0.00064795868381936,0.0006550982170868062,HAR-RV (OLS)
17424,0.00027264889219637706,0.000359126030430775,0.0004125771177916,0.00037126823514956,0.000357199681259625,HAR-RV (OLS)
19499,0.0018780610975114827,0.001150413928607675,0.0017985650835677,0.00139509377252908,0.0008792185737941375,HAR-RV (OLS)
14740,0.0006438938851668385,0.00048131157528152495,0.0004537402559774,0.0006382104876347201,0.0006249542438065,HAR-RV (OLS)
12964,0.00030560418325800524,0.0004845704932666,0.0002917627519645,0.0004555447640229199,0.00047509017978908125,HAR-RV (OLS)
18739,0.0005282249588699707,0.00046577887270264997,0.0003472676768158,0.00044318626517778,0.000480184725873675,HAR-RV (OLS)
6274,0.00047277914461138433,0.000432356269909875,0.0002789766456624,0.00042193541247420005,0.00042486348960062506,HAR-RV (OLS)
4103,0.0004498026946351261,0.00054093297825485,0.0004713059999377,0.00052431343535714,0.00047916197490399995,HAR-RV (OLS)
11318,0.00040569268187238324,0.00039977386800325,0.0003302949936998,0.00039020897980352007,0.00039746058774227497,HAR-RV (OLS)
13594,0.000470479182133192,0.00048742472082857497,0.0004365418692158,0.00049873809876082,0.0004963262724306312,HAR-RV (OLS)
15697,0.0005630758889121658,0.000487084303210025,0.0003755560788307,0.00044572679147608,0.0005195553471270563,HAR-RV (OLS)
17112,0.0009901085080151854,0.0009257159920962,0.0009071784281099,0.0008642819044020801,0.0007366453414446438,HAR-RV (OLS)
5512,0.0007036385975832734,0.000675250164717075,0.0008377396261326,0.0005400541489085,0.0006347457814628312,HAR-RV (OLS)
2037,0.0006735835112197113,0.000716714490260075,0.0006206933619923,0.00064639394472682,0.0005507797840940688,HAR-RV (OLS)
5929,0.0006629827853131575,0.0007261089347957249,0.0006185600014832,0.00059734530421724,0.0006241071480982687,HAR-RV (OLS)
22548,0.0004932638945477925,0.0006216538925943749,0.0006337997214416,0.00066534699662264,0.0005712243672613812,HAR-RV (OLS)
8353,0.0006157341091575741,0.0006460654037466,0.0008009391903621,0.0005781532638829199,0.0005706257100963813,HAR-RV (OLS)
62,0.0002474858877535138,0.00031567192716567497,0.0002110900175894,0.00031374242577614003,0.00038322697515715,HAR-RV (OLS)
18587,0.0005181870299937598,0.0005210918037875,0.0004951201980016,0.0005630158578652201,0.0005114451056823688,HAR-RV (OLS)
7444,0.0007305206372354408,0.0007711214521301249,0.001016902213853,0.00077272462671734,0.0007410319303452562,HAR-RV (OLS)
28963,0.0003950382083283703,0.00055808735935955,0.0005669061754151,0.00042053765291138,0.00040344619512659377,HAR-RV (OLS)
32249,0.00044957839708549747,0.00059827244545415,0.0003326302931571,0.00044377834891906,0.00042629633572665627,HAR-RV (OLS)
26862,0.0005061063803586288,0.000462977764240875,0.0007561755443162,0.00051656598058998,0.00045688766845125,HAR-RV (OLS)
27313,0.0007679200354196866,0.000621845691021675,0.0008497567244707,0.0008347004068115799,0.0007825912509012312,HAR-RV (OLS)
29793,0.0005006352065463924,0.0005209599905058,0.0005486184353465,0.00053113666669568,0.0005066961505029251,HAR-RV (OLS)
18491,0.001163299695233455,0.00092053529741755,0.0005778964924452,0.00088602747981186,0.0009561787856035625,HAR-RV (OLS)
17117,0.0006084628906652735,0.000589875339336875,0.0006017402284003,0.0006292443239486799,0.000653629698162575,HAR-RV (OLS)
26538,0.0005362506494409188,0.0004548450121017,0.0003892948568966,0.0005016093968655,0.0004993299013476187,HAR-RV (OLS)
11812,0.00040090956174978977,0.00042807487395305,0.0003970979151386,0.00036581364325508,0.00042598028737203747,HAR-RV (OLS)
15595,0.00043047433904612833,0.00044732457221489995,0.0004873079651485,0.00046343912444838005,0.0004723743792106875,HAR-RV (OLS)
7874,0.0007120280219616656,0.00062459325225205,0.0008133058024179,0.00071933719088696,0.000635418568270475,HAR-RV (OLS)
14730,0.0004193727551279437,0.000459037516528675,0.0005098809431564,0.00043301575708679996,0.0004112011726713937,HAR-RV (OLS)
21906,0.0005688647532652712,0.00058863266546955,0.0005685403083218,0.0005351292677585799,0.0005536543796008937,HAR-RV (OLS)
21934,0.0009988921232635404,0.00084798368527915,0.0007541698463297,0.0008395872840340201,0.0009198897997770937,HAR-RV (OLS)
30250,0.0009599366934756413,0.000823301869917325,0.0011103285634718,0.0007273556751161202,0.0007272609993732187,HAR-RV (OLS)
11453,0.0013160524842952745,0.001402845760533275,0.0014559328315497,0.00102388390961502,0.001108505303080875,HAR-RV (OLS)
23524,0.0002825933729474809,0.000475838764349225,0.0003385021513661,0.00042233580466314,0.0005312123284936062,HAR-RV (OLS)
13097,0.0004017564819750987,0.0005029045254097,0.0005070985364535,0.00038964137494252,0.000481768736142725,HAR-RV (OLS)
13986,0.0006521026561557824,0.0011055592085397752,0.0007043791264347,0.0006389611715676,0.0008003176257057876,HAR-RV (OLS)
2219,0.00030996984053662825,0.00032502188227305,0.000387096030785,0.00040002263681156007,0.00039572154113440625,HAR-RV (OLS)
31302,0.0004891925386904313,0.0009675717717785,0.0003933804673779,0.00059907008295472,0.0008459429744885625,HAR-RV (OLS)
31671,0.0009660290709247936,0.000591816450461525,0.0007329266907678,0.0006405442899260599,0.0007110762818006499,HAR-RV (OLS)
5424,0.00043890981793797074,0.00045465524654965,0.0004413364832675,0.00043465341303008,0.0005218671491859812,HAR-RV (OLS)
19281,0.0005017796355020444,0.000308991147571875,0.000377243513433,0.00045062507131054,0.0004996105990130062,HAR-RV (OLS)
16367,0.0004511276529899071,0.000608606471818125,0.0004468199896935,0.0005623476098856001,0.0005410152442277499,HAR-RV (OLS)
15209,0.0005254773390906912,0.000512685196331125,0.0004858493164979,0.00050006859107772,0.0006249132472499313,HAR-RV (OLS)
19476,0.0005345714349825998,0.0006062773115972,0.0011015124568955,0.0006778877232048,0.000595307847776475,HAR-RV (OLS)
30376,0.0005653413625513208,0.000469810425138075,0.0006166339825336,0.0006146369627330799,0.0004870904755808375,HAR-RV (OLS)
31714,0.0005181574790428223,0.000536519354816175,0.000505542589432,0.0004605435160035799,0.0006159137328742063,HAR-RV (OLS)
5825,0.0004268130981182457,0.0003508209912665,0.0002620717949683,0.00032110671469378,0.00034836103664491876,HAR-RV (OLS)
1321,0.0007526213778311513,0.00046493847117287505,0.0007874567851823,0.0007269923350031601,0.0007568915894575125,HAR-RV (OLS)
31819,0.0005165384559647781,0.00040011508076977497,0.0003851652581741,0.00045686819333203997,0.0005318375678369062,HAR-RV (OLS)
17010,0.0005150855250874353,0.000385691678462375,0.0004661862571096,0.00054085171110078,0.0005941166817352562,HAR-RV (OLS)
31345,0.0005277021353905192,0.000485675196124525,0.0004528118326242,0.00044571438769054,0.0005857960957073875,HAR-RV (OLS)
32470,0.0005943336358072555,0.0008815759114681749,0.0010086024838642,0.0008168689341866399,0.000809015747347675,HAR-RV (OLS)
22067,0.0003622996837995998,0.0006568066583159,0.0008457389963014,0.0009472228172316601,0.0006950403079230187,HAR-RV (OLS)
595,0.0004688906629727819,0.0004027926202569,0.0008555192177135,0.00048948588376564,0.0005082117626750125,HAR-RV (OLS)
23780,0.0006408708568564553,0.000534972379256175,0.0006171444096291,0.0006261146518789999,0.0005350628561258812,HAR-RV (OLS)
15516,0.0005232006132631314,0.0004359953032084,0.0003358163496383,0.0004988436675858,0.000495057342186225,HAR-RV (OLS)
20563,0.0005418905553064952,0.000534272656656775,0.0005861088083516,0.0005832880911628601,0.0007082391859454188,HAR-RV (OLS)
6944,0.0009281504081981802,0.000803769407253525,0.0010146360806188,0.00080122057710326,0.0006606830657497188,HAR-RV (OLS)
13762,0.00040208356535695127,0.000407353370330125,0.0004621880801212,0.00047735056052174005,0.0004546993813654437,HAR-RV (OLS)
9311,0.0003496086863855113,0.0005514048628724001,0.0003596441191716,0.0004716639269439599,0.0005620733512084938,HAR-RV (OLS)
31404,0.0007493475845983613,0.00080227343834045,0.0008038002834595,0.0007396152031831601,0.0006730868331865938,HAR-RV (OLS)
2534,0.00039477438405915066,0.000494368857204725,0.0006362048598798,0.00050673478555152,0.0004863994121178813,HAR-RV (OLS)
18358,0.001005971809056137,0.001171916536720175,0.0011155295235533,0.0009396429788269999,0.0009471893058416625,HAR-RV (OLS)
19050,0.0003614044388136994,0.00039196540976719997,0.0005398251068108,0.00038063272245272,0.000417638858066575,HAR-RV (OLS)
1433,0.0003772428257329982,0.000464535284717025,0.0011804073785519,0.0006775792414338399,0.0005418851466661187,HAR-RV (OLS)
30276,0.0006093951837385123,0.000662764610873075,0.0005209657251396,0.00062490415379974,0.0005608552661958313,HAR-RV (OLS)
13699,0.0005312200131237047,0.0006586743371178,0.0005069956901045,0.0005171026917701801,0.0005055912327015188,HAR-RV (OLS)
15742,0.00040686721317008043,0.0004132494355038,0.0003810929633777,0.00037695788877784004,0.0004293373963011187,HAR-RV (OLS)
11941,0.0006459600258869004,0.0005197821614984,0.0004057559577599,0.00046507815814624,0.0005760640425988624,HAR-RV (OLS)
27014,0.0006895782227635538,0.00064416339437765,0.0006064305253677,0.00058049512362846,0.0006004093537138938,HAR-RV (OLS)
28670,0.0005483283968210817,0.001056967195306525,0.0005650679593851,0.0005053340265742401,0.0005637538397626938,HAR-RV (OLS)
26568,0.0005577480923068152,0.0004768228519758,0.0006609317491266,0.00068148772329122,0.0005391881584973688,HAR-RV (OLS)
18959,0.0006107648575013151,0.000995247813948925,0.0007035304051785,0.0006072530173742801,0.00051302164397105,HAR-RV (OLS)
25338,0.0005542561602006645,0.0005467362257504999,0.0006357640907025,0.0006691123749255999,0.0005960544741760812,HAR-RV (OLS)
5539,0.0003876614899037351,0.00046165198794834996,0.0003325063868152,0.00033797991914588004,0.0004251278783833875,HAR-RV (OLS)
12073,0.0009518573125277853,0.0009059837946974751,0.0008394263387723,0.0007791879723705999,0.0008376333040149312,HAR-RV (OLS)
21074,0.0007068685437856439,0.0005847827680191,0.0007590530700903,0.0005841342492037399,0.0004873857503440625,HAR-RV (OLS)
22262,0.0006805922392869304,0.00046990633078424995,0.0005891937047653,0.00062009324427062,0.0006980018546582562,HAR-RV (OLS)
5795,0.00046094022054362347,0.0003965963720461,0.0003585685523568,0.00046044483905154,0.000445740843550375,HAR-RV (OLS)
31861,0.00038858853572798377,0.000514120817569075,0.0005932642535772,0.00046479614114975997,0.0004551758817832937,HAR-RV (OLS)
11405,0.0004838718979451228,0.0004508398391131,0.0004063836465559,0.00047666268707066,0.0005084560029244938,HAR-RV (OLS)
20469,0.0003897755765163945,0.00046546251076342497,0.0003984928008974,0.00051599526873604,0.0005421297151829437,HAR-RV (OLS)
309,0.0005104924774861665,0.000553311911462025,0.0005414551139442,0.00045813170811762,0.0004997302584202375,HAR-RV (OLS)
31156,0.00013873610737333308,0.000418311885588525,0.0002668051211988,0.00038132468503926,0.00041266013618711873,HAR-RV (OLS)
16240,0.0005747906022392426,0.000638683762633825,0.0007338286798638,0.00063039028977642,0.0005776164196540687,HAR-RV (OLS)
27174,0.0005487693552473996,0.000486360873920075,0.000597144523947,0.0007509416350717599,0.0006174652304790688,HAR-RV (OLS)
32690,0.0002108874308745011,0.00042441870463287497,0.0004990189749514,0.00042003341331616,0.0005331438788897375,HAR-RV (OLS)
22003,0.00047066982986581203,0.0006005170221384,0.0005806300768357,0.00049144046539382,0.0004419295884523,HAR-RV (OLS)
15858,0.00026167917111811606,0.000316126306610225,0.0003215924536348,0.00043381753356132,0.0003967495520305937,HAR-RV (OLS)
32686,0.00047822844162682813,0.000575949003897125,0.0004963328703816,0.00055081863696112,0.00048227600053335625,HAR-RV (OLS)
9243,0.0005296742188471806,0.000415316352203625,0.0004870376577274,0.00054790688821596,0.00054631177725055,HAR-RV (OLS)
2479,0.0005652158110301526,0.00040290463572302505,0.0003748631289037,0.00046984583227821996,0.0004925596174901125,HAR-RV (OLS)
18285,0.0006969705178767709,0.00075412383409875,0.0006653836454849,0.00076473317109756,0.0007038231866790187,HAR-RV (OLS)
25369,0.0008826062738199227,0.00070716827095775,0.0008450822337672,0.0009168193180447198,0.0008956032551120437,HAR-RV (OLS)
2969,0.00040076840514064013,0.00040507021414897497,0.0005401525516405,0.00043159277950666,0.00041592500804625625,HAR-RV (OLS)
2491,0.000623076842383235,0.00048699625910245,0.0002417984837211,0.00049520474062694,0.0005466260743541125,HAR-RV (OLS)
1789,0.00034687941034688616,0.000585005563820625,0.0004269486847631,0.0005368580549306599,0.0006833436335970813,HAR-RV (OLS)
21434,0.0006560858180758797,0.00061730228066475,0.0008027088328099,0.00090449287022542,0.0008062739634147437,HAR-RV (OLS)
15335,0.0006520153649918603,0.0006818859501557749,0.0006763573361432,0.00076727951295576,0.0006960633796229625,HAR-RV (OLS)
1417,0.00040368321235694513,0.000674799526628425,0.0003091561015442,0.00043496317227037994,0.000578388584945425,HAR-RV (OLS)
11122,0.0006898588810712431,0.00058703243791955,0.0007360164754137,0.0007900437560537399,0.0007585109152769313,HAR-RV (OLS)
28880,0.00035266376514035333,0.00038519141358672504,0.0003850100101941,0.00032543496868988003,0.0003824405008836562,HAR-RV (OLS)
26613,0.00045508344505931146,0.000717163879374625,0.0004864170462178,0.00045117788978225995,0.0006264852385760438,HAR-RV (OLS)
15818,0.00022625468456057886,0.0004045946490277,0.0001941427314187,0.00026826779426741376,0.0003946550979636481,HAR-RV (OLS)
27094,0.0004696338089840433,0.00046600660490015,0.0002824560251857,0.00046934779749636,0.0005125175041153375,HAR-RV (OLS)
11152,0.0004648860431733968,0.00046932503548552504,0.0004849783241919,0.00055351247771952,0.0005323938001291688,HAR-RV (OLS)
23348,0.0004777202770573129,0.00036779496033042495,0.0004140045947566,0.0003969181718241,0.000417844507660025,HAR-RV (OLS)
32758,0.0006041317082269827,0.0005951799413182501,0.0006584408307903,0.00047670040940176004,0.000510007957039075,HAR-RV (OLS)
1430,0.0003546558246327436,0.000288201933985025,0.0003702049061398,0.00032898816337233996,0.000379876599483825,HAR-RV (OLS)
2199,0.0007746579815070863,0.00055684794671865,0.0007221840545016,0.0005937204490661,0.0005766653952353124,HAR-RV (OLS)
5218,0.0005369527237564261,0.00044883118632925,0.0004900446979768,0.0004894120334952999,0.000581812544753225,HAR-RV (OLS)
27158,0.00047689152570115243,0.000393044217804575,0.0006006342036579,0.00042549709370106,0.0005773869868651686,HAR-RV (OLS)
32119,0.00040091057578916264,0.000661219439649325,0.0009652559499183,0.0005963204437228,0.00055769148755295,HAR-RV (OLS)
11682,0.0004517139431743823,0.000506606991316125,0.0003902957104069,0.00050840581700288,0.00044738385256449376,HAR-RV (OLS)
5193,0.0005778546902532736,0.000502271226260225,0.0005507432952903,0.0005392332922244801,0.0006560290610883313,HAR-RV (OLS)
725,0.0007419701439848978,0.000587170830135775,0.0007836554438213,0.00068051723112324,0.0007401562315179125,HAR-RV (OLS)
31522,0.00045479755104248806,0.0004817696960937,0.0002011207746898,0.0004702321097833801,0.000536927569659275,HAR-RV (OLS)
1242,0.0006867414340083512,0.0007647201286094251,0.0004115870566386,0.00058235539696772,0.0006574384202301874,HAR-RV (OLS)
10708,0.0003348350357362782,0.0005133266643767001,0.000424668354007,0.00050804261401186,0.0005590130657073562,HAR-RV (OLS)
6895,0.0002887812307942972,0.0004363216726155,0.0003459729406448,0.00031663676979172,0.0003759157193527063,HAR-RV (OLS)
6822,0.00045335207102364884,0.00040701981131127505,0.0006072508742541,0.00042815342817481995,0.00043371045309194376,HAR-RV (OLS)
15194,0.0005013284472194581,0.000366354514904825,0.0005456689322359,0.00046846490772167997,0.00042344856280865,HAR-RV (OLS)
29330,0.00027157594696186453,0.00041331668677767504,0.0006403271747304,0.00048383326536012,0.0004365471298905625,HAR-RV (OLS)
10100,0.0004504096847005785,0.000463968029608975,0.0003637212439845,0.00041631432240636006,0.0004064458893782187,HAR-RV (OLS)
21148,0.0005276732119384981,0.00041790845506712497,0.0006538245960695,0.0005371483293844801,0.0005075192543851626,HAR-RV (OLS)
6777,0.0006200046160299683,0.000620904687826875,0.0007261257805948,0.0007493132415907799,0.0006950210330470812,HAR-RV (OLS)
8937,0.00042599004529776977,0.0005079514016817251,0.0004071161706369,0.000597003129816,0.0005110232240578812,HAR-RV (OLS)
18247,0.0004464154895466032,0.000414469510536325,0.00036863325812,0.00043299804574356007,0.00048164912792053756,HAR-RV (OLS)
27481,0.00043131594914534656,0.000471796886133725,0.0004533162763012,0.00043408288584126,0.0004258709538121125,HAR-RV (OLS)
8448,0.00037394909695833735,0.00050908402054605,0.0009410422408731,0.00051457467794706,0.0004678956988379625,HAR-RV (OLS)
26607,0.00041327193961377903,0.0003687046142409,0.0001975217803005,0.00034954955628449996,0.00036569969772368757,HAR-RV (OLS)
14326,0.00045904325706626553,0.00032550734890882495,0.0004294395491323,0.0003832408493294,0.0004910371046107499,HAR-RV (OLS)
10672,0.0007595972598044109,0.0010400694524328,0.0007029313439603,0.0007146932191941199,0.0008021496143951062,HAR-RV (OLS)
9096,0.0007122989898947483,0.0006081506381456,0.0008545064774674,0.0006796359765750199,0.0007066368537210501,HAR-RV (OLS)
3694,0.0005281958591122228,0.0006170658280062751,0.0005697139976213,0.00063192144233818,0.0006673874237737374,HAR-RV (OLS)
16699,0.0004670595846051035,0.0005114679652204,0.0005141934626183,0.0005117400357649,0.0005090236417746438,HAR-RV (OLS)
20927,0.0005791650706144265,0.00032574172212594996,0.0006255722874187,0.000424250366079,0.0004348677413206,HAR-RV (OLS)
17491,0.00042050343104596717,0.00030638803971515,0.0003605941313991,0.00041363998144046,0.00040350026947643124,HAR-RV (OLS)
24178,0.0005029632330972428,0.00038646128220865,0.0003750961089897,0.0004679457874333,0.00048786171584909996,HAR-RV (OLS)
373,0.0007506023744768155,0.000953852112773375,0.000740916420984,0.00068352525134202,0.0008353970315523062,HAR-RV (OLS)
3921,0.000402865779722226,0.000621741425886625,0.0006231118304292,0.0005633044737689399,0.0005346519787395062,HAR-RV (OLS)
28757,0.0006515560411287154,0.00066540889872605,0.0005036999983943,0.0006497979778566601,0.0006031610415333001,HAR-RV (OLS)
9694,0.0006020010074757467,0.000549164333449375,0.0006708510737905,0.0006128685062983801,0.0005118609704129625,HAR-RV (OLS)
9350,0.0009749757596372722,0.00043609255561365,0.0008603968512702,0.0006422383707514799,0.0005097786250743499,HAR-RV (OLS)
8191,0.0006024338522861188,0.000520075651948075,0.0006145018840131,0.0006043538481034599,0.0005627764785402437,HAR-RV (OLS)
16802,0.0004900861757916983,0.00038048460338367505,0.0004402528584649,0.00053738818889426,0.00045209311672737504,HAR-RV (OLS)
20055,0.00046756084400277403,0.0004898248370056751,0.0007653353160713,0.00056453750406008,0.0004783000128593875,HAR-RV (OLS)
30328,0.0007074911719245729,0.0006740830854227249,0.0005592204538726,0.000704635275108,0.0007275559407869437,HAR-RV (OLS)
28881,0.00033708283607393973,0.000343633055193525,0.0004496300459103,0.00044101134240466,0.0003560072793159375,HAR-RV (OLS)
22193,0.00046916230080300356,0.00033773446593645003,0.0004242852483446,0.00045644550019423996,0.0005570984830029376,HAR-RV (OLS)
28426,0.001047811447014911,0.0010211246056698,0.0007849554624481,0.00099666281716874,0.0009883671048663439,HAR-RV (OLS)
1142,0.0009446558855522745,0.000811304579799875,0.0008348767461648,0.00055770998694988,0.00070129544529505,HAR-RV (OLS)
25583,1e-08,0.000594236207679575,0.0002652150327819,0.00067619521244988,0.0007083744833910313,HAR-RV (OLS)
25616,0.0004892663887613712,0.0003881978116034,0.0003128471509587,0.00039817592207362,0.00044276236035911877,HAR-RV (OLS)
2102,0.0003906488448982425,0.0003980396636303,0.0003257858165594,0.0004208087597531799,0.0004170067152479125,HAR-RV (OLS)
17490,0.0003959875800223654,0.00038116791744085,0.000292850453233,0.0004090328441440199,0.00046128453736626873,HAR-RV (OLS)
12577,0.00042760965565717305,0.00041599355696630004,0.0004557286173254,0.00042679568847971995,0.00043401411783208755,HAR-RV (OLS)
3154,0.0005174803126817728,0.0005302052779374751,0.000332818871855,0.00043162070833638,0.0004589852416773438,HAR-RV (OLS)
6742,0.0004500563793585049,0.000426426076169425,0.0004810425169345,0.00043565535518026,0.00045229146979311246,HAR-RV (OLS)
3931,0.0005015208392117171,0.0005825063287265,0.0005128509362168,0.00048804417434413996,0.0005691361583353438,HAR-RV (OLS)
14738,0.0005052142169976034,0.0006016157690150251,0.000428743424929,0.0005872257954958201,0.000700124393544675,HAR-RV (OLS)
17841,0.0008789745839226804,0.0006013159583918249,0.00063774130339,0.00057937338992292,0.0006512640181815439,HAR-RV (OLS)
13980,0.0007430986583839699,0.0007796282064192249,0.0007762033608995,0.00071371811086278,0.0007006731125703063,HAR-RV (OLS)
15907,0.0003268792844391685,0.000333836084517925,0.0002916892179755,0.00029841560086862,0.00043577999376570624,HAR-RV (OLS)
13531,0.000559599574147045,0.000749782940877775,0.000504296969583,0.0006444262763353201,0.0006050182631277626,HAR-RV (OLS)
12579,0.0006150311901587644,0.0004745343298689811,0.0004102402489008,0.00041114890474142004,0.0004908570522431875,HAR-RV (OLS)
29649,0.0008099937187064169,0.00091787650787715,0.0006742277636773,0.00073495025517212,0.0007354051751317062,HAR-RV (OLS)
