time_id,AIC,BIC,converged,stationary,alpha,beta,model
10745,-17.110885272270224,-12.154533864554754,True,True,1.0908384490501931e-16,0.528324763281818,"GJR-GARCH(1,1,1)-t"
22501,4.628096124448822,9.584447532164292,True,True,9.5428097420871e-16,0.9174449593452504,"GJR-GARCH(1,1,1)-t"
11303,3.573906778739074,8.530258186454544,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
591,-28.323543656758893,-23.367192249043423,True,True,4.748728699259355e-09,0.7884268410749915,"GJR-GARCH(1,1,1)-t"
2086,-11.063495120019684,-6.1071437123042145,True,False,8.409155056765673e-15,0.9999999999999595,"GJR-GARCH(1,1,1)-t"
21364,4.911741517907929,9.8680929256234,True,True,1.1030499983299457e-11,1.3494439415574724e-11,"GJR-GARCH(1,1,1)-t"
22289,-6.554545246988948,-1.5981938392734776,True,False,0.0,0.9999999999451918,"GJR-GARCH(1,1,1)-t"
7653,-12.184647657374601,-7.228296249659131,True,True,0.0,0.986503380549317,"GJR-GARCH(1,1,1)-t"
7864,8.84286586116981,13.79921726888528,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12266,-7.523623149022029,-2.567271741306559,True,True,0.0,0.9521024653989801,"GJR-GARCH(1,1,1)-t"
7367,-14.216080816545457,-9.259729408829987,True,True,2.4659132207605416e-16,0.5925208300044201,"GJR-GARCH(1,1,1)-t"
26997,14.287312944061865,19.243664351777337,True,True,0.0,0.5374921989506051,"GJR-GARCH(1,1,1)-t"
23274,-20.570061382006628,-15.613709974291158,True,True,7.09904018921766e-16,0.26422688879210204,"GJR-GARCH(1,1,1)-t"
17363,-8.50247848758562,-3.54612707987015,True,True,5.783274873122876e-12,0.6563866323641316,"GJR-GARCH(1,1,1)-t"
2881,-7.985875798128447,-3.029524390412977,True,True,0.07775840729367461,0.8808748467097556,"GJR-GARCH(1,1,1)-t"
7014,0.12105434953467586,5.077405757250146,True,True,9.415312973715119e-14,0.24847492860763193,"GJR-GARCH(1,1,1)-t"
4902,33.89836529896367,38.85471670667914,True,True,5.6105144976174076e-18,3.6266167109918854e-17,"GJR-GARCH(1,1,1)-t"
4138,-6.1920446793945345,-1.2356932716790645,True,False,1.8574563321066549e-19,1.0,"GJR-GARCH(1,1,1)-t"
4072,-1.0219776778036778,3.9343737299117922,True,True,2.4380921758563292e-12,0.6673128012443241,"GJR-GARCH(1,1,1)-t"
8573,15.591802720313511,20.548154128028983,True,True,0.0,0.7897402670358468,"GJR-GARCH(1,1,1)-t"
14422,33.63336696060087,38.58971836831634,True,False,1.0,2.5600114797620803e-19,"GJR-GARCH(1,1,1)-t"
25277,-22.929549610962553,-17.973198203247083,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4477,-2.1332742899155726,2.8230771177998975,True,False,0.6375478995293328,0.6812260502353216,"GJR-GARCH(1,1,1)-t"
32280,7.941125410564291,12.897476818279761,True,True,0.0,0.9611516592294508,"GJR-GARCH(1,1,1)-t"
23243,-16.621020772241167,-11.664669364525697,True,True,1.0600397487666295e-14,0.5015895649968785,"GJR-GARCH(1,1,1)-t"
26804,-5.0230330626613835,-0.0666816549459135,True,False,9.607321998844283e-16,1.0,"GJR-GARCH(1,1,1)-t"
8776,8.349831606314932,13.306183014030402,True,True,0.0,0.8706640264375045,"GJR-GARCH(1,1,1)-t"
12691,-1.5443611794095986,3.4119902283058714,True,True,6.487590031160247e-10,0.4623019833634126,"GJR-GARCH(1,1,1)-t"
2833,-16.416060343570656,-11.459708935855186,True,True,4.9565900755001144e-11,0.9576020259446083,"GJR-GARCH(1,1,1)-t"
10702,11.054888507880978,16.011239915596448,True,True,4.2712304619704085e-19,0.00732664660796235,"GJR-GARCH(1,1,1)-t"
7251,-15.914064509377653,-10.957713101662183,True,False,0.8186333556786108,0.18322383416466095,"GJR-GARCH(1,1,1)-t"
18534,-26.843924180726084,-21.887572773010614,True,True,2.4389001783316943e-10,0.9492741423209842,"GJR-GARCH(1,1,1)-t"
19417,-12.649192749480378,-7.6928413417649075,True,True,0.07552415722611848,0.8870304606229468,"GJR-GARCH(1,1,1)-t"
854,-6.985721735424054,-2.029370327708584,True,False,0.7333670262498136,0.6333164868716582,"GJR-GARCH(1,1,1)-t"
29828,2.4404545693826947,7.396805977098165,True,True,4.29148473980362e-15,0.9806547336165778,"GJR-GARCH(1,1,1)-t"
13398,-5.724496768751543,-0.7681453610360727,True,True,0.15843734287017985,0.0,"GJR-GARCH(1,1,1)-t"
21897,-19.015773304906254,-14.059421897190784,True,False,8.668596263566521e-17,1.0,"GJR-GARCH(1,1,1)-t"
13207,14.92546834876673,19.8818197564822,True,True,0.19787309441288112,1.5514455526969283e-15,"GJR-GARCH(1,1,1)-t"
21368,-7.237748333635508,-2.2813969259200384,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
545,-16.617501945271883,-11.661150537556413,True,True,0.31878399322196654,0.25422058518604185,"GJR-GARCH(1,1,1)-t"
18000,11.294196666672908,16.25054807438838,True,True,5.770167004379529e-15,2.793934558702759e-14,"GJR-GARCH(1,1,1)-t"
438,-19.952528741089907,-14.996177333374437,True,False,0.999999999997533,0.1126381328808283,"GJR-GARCH(1,1,1)-t"
5141,-0.6643287570556922,4.292022650659778,True,False,2.7545891192047452e-15,1.0,"GJR-GARCH(1,1,1)-t"
26250,-6.450455883898009,-1.4941044761825388,True,False,1.0,0.2505374128784408,"GJR-GARCH(1,1,1)-t"
6108,-8.18016273535941,-3.22381132764394,True,False,0.9999999999999976,0.5000000000000029,"GJR-GARCH(1,1,1)-t"
28745,7.694728269950133,12.651079677665603,True,True,7.638508235544954e-15,0.877603664908865,"GJR-GARCH(1,1,1)-t"
289,-14.281382623358464,-9.325031215642994,True,True,4.058005065670307e-16,0.0,"GJR-GARCH(1,1,1)-t"
9988,-13.347399230470106,-8.391047822754636,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13279,-3.922827491986908,1.033523915728562,True,True,5.803084479053506e-14,0.7362034860141847,"GJR-GARCH(1,1,1)-t"
159,2.5011803453145127,7.457531753029983,True,True,3.2530275957656035e-10,0.9579654796723693,"GJR-GARCH(1,1,1)-t"
5152,-0.6154668905847611,4.340884517130709,True,False,5.4305337364217e-13,0.9999999999953135,"GJR-GARCH(1,1,1)-t"
10619,9.565032317397952,14.521383725113422,True,True,9.099782798642534e-14,0.9357826672307802,"GJR-GARCH(1,1,1)-t"
465,-12.296597330666884,-7.340245922951414,True,True,2.1776568967056694e-21,0.0,"GJR-GARCH(1,1,1)-t"
32053,1.090488189915865,6.046839597631335,True,True,1.5861626257242375e-14,0.8635204119800826,"GJR-GARCH(1,1,1)-t"
337,-19.613078124234136,-14.656726716518666,True,True,7.560932807985247e-16,0.0,"GJR-GARCH(1,1,1)-t"
16479,-8.51554161880932,-3.559190211093849,True,True,1.553416380789383e-16,4.633941100930419e-16,"GJR-GARCH(1,1,1)-t"
26864,-12.902784647112068,-7.9464332393965975,True,True,2.5003750973736247e-12,0.7864002732851101,"GJR-GARCH(1,1,1)-t"
20415,4.11666367831095,9.07301508602642,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21848,-9.100436989391003,-4.144085581675533,True,True,2.3779435364570668e-14,0.4733469471609858,"GJR-GARCH(1,1,1)-t"
22621,-6.747748188912865,-1.7913967811973954,True,False,2.009466051671892e-20,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
12234,-1.0967468666926052,3.8596045410228648,True,True,8.728673346067446e-19,0.14695107192022894,"GJR-GARCH(1,1,1)-t"
24741,-8.467082358593956,-3.510730950878486,True,True,3.135681457794826e-14,0.969073991151953,"GJR-GARCH(1,1,1)-t"
8168,-12.06566370120041,-7.10931229348494,True,False,4.460864223063507e-13,0.9999999999901164,"GJR-GARCH(1,1,1)-t"
21445,-14.183539830023307,-9.227188422307837,True,True,0.0,0.9650200921032889,"GJR-GARCH(1,1,1)-t"
2567,-1.1918612141538265,3.7644901935616435,True,True,3.4760520670361093e-10,8.308338281522024e-09,"GJR-GARCH(1,1,1)-t"
3323,-11.891922273069937,-6.935570865354467,True,True,3.1925722052825772e-15,0.19035918455725098,"GJR-GARCH(1,1,1)-t"
26708,-18.673014042771193,-13.716662635055723,True,True,2.1056097304031216e-13,2.3710951250418576e-11,"GJR-GARCH(1,1,1)-t"
28635,-3.457937581501252,1.4984138262142181,True,True,2.003815175075146e-12,1.945810923297665e-11,"GJR-GARCH(1,1,1)-t"
10751,-0.866543724745851,4.089807682969619,True,True,1.0537596325153004e-15,0.0,"GJR-GARCH(1,1,1)-t"
27194,-2.591845957678796,2.364505450036674,True,False,0.07128393040119133,0.9483818178718668,"GJR-GARCH(1,1,1)-t"
1427,-7.660140278396508,-2.703788870681038,True,False,2.968685657974829e-15,0.9999999999999623,"GJR-GARCH(1,1,1)-t"
20995,-10.185653094035118,-5.229301686319648,True,True,0.0,0.5676700946440454,"GJR-GARCH(1,1,1)-t"
2118,-3.4676470938956,1.48870431381987,True,True,6.655703100704987e-16,0.032940215637171616,"GJR-GARCH(1,1,1)-t"
7775,-6.4689633970943845,-1.5126119893789145,True,True,5.441780775585137e-17,2.9637569683641925e-09,"GJR-GARCH(1,1,1)-t"
14061,14.324351026235428,19.2807024339509,True,False,1.4967365166846515e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
14619,-10.39354949730043,-5.43719808958496,True,False,0.2583116066147279,0.76105549265803,"GJR-GARCH(1,1,1)-t"
26944,-1.7204986161872373,3.2358527915282327,True,False,1.0,0.3919611130870239,"GJR-GARCH(1,1,1)-t"
26107,-7.333610105632186,-2.377258697916716,True,True,2.0033982285779953e-19,0.7356192661742725,"GJR-GARCH(1,1,1)-t"
5124,0.09516451183994512,5.051515919555415,True,True,2.20897393930131e-09,0.4233055172610862,"GJR-GARCH(1,1,1)-t"
10209,-7.768041423495429,-2.811690015779959,True,False,0.9999999999200353,0.43393574927174944,"GJR-GARCH(1,1,1)-t"
26868,-5.363772350222824,-0.40742094250735406,True,True,7.997158445265377e-11,0.9850785542283534,"GJR-GARCH(1,1,1)-t"
20323,-6.209976327356337,-1.2536249196408669,True,True,4.831271060985985e-13,3.596819187953986e-12,"GJR-GARCH(1,1,1)-t"
7467,-7.653346938006965,-2.6969955302914954,True,False,1.2161393492194571e-18,1.0,"GJR-GARCH(1,1,1)-t"
20172,-11.217847490624266,-6.261496082908796,True,False,5.734812238360477e-16,1.0,"GJR-GARCH(1,1,1)-t"
3033,-4.098355606773616,0.857995800941854,True,True,7.572539513821635e-17,0.7110091158424235,"GJR-GARCH(1,1,1)-t"
29824,-0.22465843963228238,4.731692968083188,True,False,1.8318679906315088e-18,1.0,"GJR-GARCH(1,1,1)-t"
9456,-1.0276696581448554,3.9286817495706146,True,True,0.0,0.908602236641308,"GJR-GARCH(1,1,1)-t"
23212,-5.642324288370883,-0.6859728806554131,True,True,5.475470195059105e-16,0.9338877528364588,"GJR-GARCH(1,1,1)-t"
539,5.377829333346423,10.334180741061893,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6939,-8.145019762712852,-3.1886683549973824,True,True,9.834043213183497e-15,0.93870606829091,"GJR-GARCH(1,1,1)-t"
26889,-11.849344428606777,-6.892993020891307,True,True,8.088642221434154e-16,1.4422615895033116e-16,"GJR-GARCH(1,1,1)-t"
20017,-0.04402217779868778,4.912329229916782,True,True,0.0,0.5361021923326127,"GJR-GARCH(1,1,1)-t"
22217,4.623556220609821,9.57990762832529,True,True,6.740013836957011e-13,0.9076258730767869,"GJR-GARCH(1,1,1)-t"
2709,-19.225916015783646,-14.269564608068176,True,True,3.3069054672274e-17,0.3498104152196566,"GJR-GARCH(1,1,1)-t"
29429,3.8978000946895897,8.85415150240506,True,True,1.4880290454443877e-15,0.7184019373412741,"GJR-GARCH(1,1,1)-t"
26494,1.7032284514926346,6.659579859208105,True,True,0.0,0.12319697347590965,"GJR-GARCH(1,1,1)-t"
15627,-11.576669722502064,-6.620318314786594,True,True,0.0,0.2455956812980146,"GJR-GARCH(1,1,1)-t"
9496,-2.722036773931766,2.234314633783704,True,True,3.6664516079762765e-18,0.6262342254470645,"GJR-GARCH(1,1,1)-t"
27956,-0.4185189298763383,4.537832477839132,True,False,1.4768013266727348e-22,1.0,"GJR-GARCH(1,1,1)-t"
12542,-7.934898997856472,-2.9785475901410017,True,True,1.0623399971000207e-16,0.7685514453429516,"GJR-GARCH(1,1,1)-t"
20499,-16.737502754508284,-11.781151346792814,True,False,1.0344257585834647e-18,1.0,"GJR-GARCH(1,1,1)-t"
1020,5.374417628416397,10.330769036131867,True,True,0.0,0.21877194152054724,"GJR-GARCH(1,1,1)-t"
16103,5.584297197755058,10.540648605470528,True,True,1.274353493887364e-15,0.9075427275698196,"GJR-GARCH(1,1,1)-t"
31883,1.7838712525893552,6.740222660304825,True,True,6.294380740729179e-14,0.9530510476291816,"GJR-GARCH(1,1,1)-t"
20972,-3.250325751691218,1.7060256560242522,True,True,1.448392371374003e-16,5.680017807916505e-17,"GJR-GARCH(1,1,1)-t"
18560,-4.620198580418311,0.336152827297159,True,False,0.9999999999997727,0.019618905988575776,"GJR-GARCH(1,1,1)-t"
16745,-31.87269629166766,-26.91634488395219,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16289,-15.541329638146024,-10.584978230430554,True,True,1.7187760809626533e-21,0.5474587895112615,"GJR-GARCH(1,1,1)-t"
25463,6.34654436320359,11.30289577091906,True,True,5.3564680341737114e-12,0.0,"GJR-GARCH(1,1,1)-t"
24048,-18.47638291730975,-13.52003150959428,True,True,0.5338164709294778,2.383022834143259e-12,"GJR-GARCH(1,1,1)-t"
14494,21.920316101296017,26.876667509011487,True,True,2.5031350099333468e-14,2.6768001723852596e-12,"GJR-GARCH(1,1,1)-t"
17676,0.2256266881749145,5.1819780958903845,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19839,-13.946154910091597,-8.989803502376127,True,True,1.4815255950736874e-07,0.8828395147006619,"GJR-GARCH(1,1,1)-t"
16556,2.198775380390126,7.155126788105596,True,True,0.0,8.524271573827362e-06,"GJR-GARCH(1,1,1)-t"
16499,-4.110043924570732,0.8463074831447379,True,False,0.9999999989206166,4.140528130390021e-10,"GJR-GARCH(1,1,1)-t"
27154,-23.091763597530445,-18.135412189814975,True,True,0.0,0.9197402081165647,"GJR-GARCH(1,1,1)-t"
29548,-3.5053249376183047,1.4510264700971653,True,True,0.0,1.5669642027998977e-11,"GJR-GARCH(1,1,1)-t"
28449,1.0269794715368388,5.983330879252309,True,True,0.8605414746722371,0.08890975091234204,"GJR-GARCH(1,1,1)-t"
17870,-11.28000989649448,-6.32365848877901,True,True,3.246146214167942e-13,1.8551849710798285e-11,"GJR-GARCH(1,1,1)-t"
24437,13.933392225288006,18.889743633003476,True,True,4.500514634543224e-15,0.9829736372884641,"GJR-GARCH(1,1,1)-t"
32751,-1.8701068911852676,3.0862445165302024,True,True,1.8419970001943907e-09,0.9407503503034755,"GJR-GARCH(1,1,1)-t"
22964,-16.06767924393394,-11.111327836218472,True,False,5.441497527621114e-16,1.0,"GJR-GARCH(1,1,1)-t"
16086,9.09060014544897,14.04695155316444,True,True,1.9006215402020272e-07,1.8367611980640876e-07,"GJR-GARCH(1,1,1)-t"
19551,-13.909101237931957,-8.952749830216487,True,True,0.0,0.9344900046427879,"GJR-GARCH(1,1,1)-t"
11953,13.298733571583648,18.255084979299117,True,True,6.375560539329616e-14,3.057067710280869e-13,"GJR-GARCH(1,1,1)-t"
11096,-2.278952621216064,2.677398786499406,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1016,-7.124141266873028,-2.1677898591575584,True,True,0.26067027853991276,3.979602098889062e-15,"GJR-GARCH(1,1,1)-t"
15276,-11.901378239820506,-6.945026832105036,True,True,0.5251178771507011,5.701559754478756e-10,"GJR-GARCH(1,1,1)-t"
17876,-12.229154232694057,-7.272802824978587,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
618,-9.37592084918499,-4.41956944146952,True,False,0.9999999999999999,0.2351086584409303,"GJR-GARCH(1,1,1)-t"
9186,-18.076637603902583,-13.120286196187113,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11248,-4.878494907472888,0.07785650024258217,True,True,0.745560807410231,5.522549062476792e-18,"GJR-GARCH(1,1,1)-t"
12115,3.706632744491518,8.662984152206988,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16271,-16.18552847528147,-11.229177067565999,True,False,1.0,1.5099033134902134e-18,"GJR-GARCH(1,1,1)-t"
5958,-11.623471049738335,-6.667119642022865,True,True,1.0519707198632753e-20,0.8518481696352229,"GJR-GARCH(1,1,1)-t"
19062,23.14202922830704,28.09838063602251,True,True,0.0,0.9300652672673875,"GJR-GARCH(1,1,1)-t"
30456,30.78686041018274,35.743211817898214,True,True,0.0,0.19315338852245695,"GJR-GARCH(1,1,1)-t"
23566,-11.505518303611616,-6.549166895896146,True,True,8.575407076533656e-12,0.9711224759153364,"GJR-GARCH(1,1,1)-t"
17604,-8.43762282183522,-3.4812714141197496,True,False,0.7097535006885395,0.3899613561049965,"GJR-GARCH(1,1,1)-t"
14623,-15.404903587188311,-10.448552179472841,True,True,0.0,0.33737481263158897,"GJR-GARCH(1,1,1)-t"
26091,-9.211154575338593,-4.254803167623123,True,True,0.0,0.04614975114021446,"GJR-GARCH(1,1,1)-t"
15418,-12.026505084233143,-7.070153676517673,True,False,0.49718572242815956,0.724769070254335,"GJR-GARCH(1,1,1)-t"
11475,-18.6075406703782,-13.65118926266273,True,False,0.09072800773949313,0.9321770430313604,"GJR-GARCH(1,1,1)-t"
9201,-11.004620188013106,-6.0482687802976365,True,True,1.4802943623496325e-17,0.9723192486532375,"GJR-GARCH(1,1,1)-t"
25150,9.013250657165498,13.969602064880968,True,True,0.032120065488091876,0.8433793234804898,"GJR-GARCH(1,1,1)-t"
18792,-16.34812342278625,-11.391772015070782,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13354,-23.082697556206547,-18.126346148491077,True,True,2.8333805882811847e-15,0.9413359709258945,"GJR-GARCH(1,1,1)-t"
23600,5.69530066483396,10.65165207254943,True,False,2.426047882579249e-15,0.999999999999435,"GJR-GARCH(1,1,1)-t"
7764,-6.199948191601017,-1.2435967838855468,True,False,3.1505421808820436e-15,0.9999995798872202,"GJR-GARCH(1,1,1)-t"
7213,-19.75903903703879,-14.80268762932332,True,False,1.0,0.48101911976964473,"GJR-GARCH(1,1,1)-t"
21391,-6.032386668711293,-1.0760352609958233,True,True,0.0,0.9313488241588203,"GJR-GARCH(1,1,1)-t"
29823,-17.30968100857546,-12.35332960085999,True,True,5.953902676625848e-14,0.9653965041761429,"GJR-GARCH(1,1,1)-t"
5,-6.434191307791298,-1.4778399000758284,True,True,1.5103382377160195e-12,0.27833532181624876,"GJR-GARCH(1,1,1)-t"
2929,-18.709430171053725,-13.753078763338255,True,True,0.0,0.9497019070838058,"GJR-GARCH(1,1,1)-t"
17058,2.7369309352249083,7.693282342940378,True,False,0.3018440004193602,0.84907799979032,"GJR-GARCH(1,1,1)-t"
23683,4.243363565007975,9.199714972723445,True,True,4.146779822382115e-13,0.9518045834967553,"GJR-GARCH(1,1,1)-t"
424,-4.352858534382634,0.6034928733328364,True,True,8.639655031341826e-16,0.05929260598179452,"GJR-GARCH(1,1,1)-t"
10339,-2.7713278378203157,2.1850235698951543,True,True,0.6129962335443768,4.034975894936418e-18,"GJR-GARCH(1,1,1)-t"
24253,-8.952021013731635,-3.9956696060161647,True,True,0.45556411183816947,0.4172048507652238,"GJR-GARCH(1,1,1)-t"
5609,-6.318505541177689,-1.3621541334622194,True,False,5.116963064329233e-15,0.9999999999999636,"GJR-GARCH(1,1,1)-t"
19154,-10.359547750874583,-5.403196343159113,True,False,0.0,0.999999999999633,"GJR-GARCH(1,1,1)-t"
26106,-4.132899306192961,0.8234521015225091,True,False,5.104099653396337e-13,1.0,"GJR-GARCH(1,1,1)-t"
31934,-3.496524872880329,1.4598265348351411,True,False,1.2952074146377016e-14,0.9999999999986168,"GJR-GARCH(1,1,1)-t"
14452,8.9555806820915,13.91193208980697,True,True,3.4523686254349912e-18,1.0569937295229532e-16,"GJR-GARCH(1,1,1)-t"
3044,-18.01605062980655,-13.05969922209108,True,False,3.1273494939564348e-12,1.0,"GJR-GARCH(1,1,1)-t"
11589,0.8855320264153832,5.841883434130853,True,True,1.2098748080468644e-20,0.0,"GJR-GARCH(1,1,1)-t"
26844,-4.530563028108443,0.4257883796070274,True,True,0.0,0.9667796498904978,"GJR-GARCH(1,1,1)-t"
32693,9.915779513402258,14.872130921117728,True,True,0.0,3.147295600715086e-11,"GJR-GARCH(1,1,1)-t"
21995,-4.647296255242647,0.30905515247282267,True,False,1.3014606733017775e-17,1.0,"GJR-GARCH(1,1,1)-t"
23490,2.6915429601765872,7.647894367892057,True,True,0.0,0.8469122793766951,"GJR-GARCH(1,1,1)-t"
19949,-16.519589486204627,-11.563238078489157,True,True,1.4475220569820612e-12,0.5688501033761798,"GJR-GARCH(1,1,1)-t"
27854,6.540210495022244,11.496561902737714,True,True,1.1144211541854158e-12,0.8104290846325457,"GJR-GARCH(1,1,1)-t"
28898,7.2451721967562275,12.201523604471697,True,True,0.21912351720860956,1.1945682720370037e-12,"GJR-GARCH(1,1,1)-t"
18212,-0.4238665966530206,4.532484811062449,True,True,4.2082197394908425e-18,0.16497200154581562,"GJR-GARCH(1,1,1)-t"
21920,6.751158848352484,11.707510256067954,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20953,-10.611331912816802,-5.6549805051013315,True,True,1.630894824476489e-18,1.2165857037570314e-11,"GJR-GARCH(1,1,1)-t"
28020,-7.607565064480465,-2.6512136567649947,True,True,0.0,0.9415229236751352,"GJR-GARCH(1,1,1)-t"
29517,0.5997017049432625,5.5560531126587325,True,True,1.7177639185623753e-13,0.9781590208721976,"GJR-GARCH(1,1,1)-t"
23426,-10.974277767169841,-6.017926359454371,True,True,0.6262524934378715,8.442046940986344e-16,"GJR-GARCH(1,1,1)-t"
20939,5.155979180625087,10.112330588340557,True,True,8.037319267221517e-11,7.353073563785259e-11,"GJR-GARCH(1,1,1)-t"
16919,14.628497671345047,19.58484907906052,True,True,4.294099705800332e-19,9.784148194784382e-14,"GJR-GARCH(1,1,1)-t"
30063,-1.6118871280562885,3.3444642796591815,True,False,1.0890559359710676e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
3735,-8.767268372386294,-3.810916964670824,True,True,0.0,0.9363385616220349,"GJR-GARCH(1,1,1)-t"
10191,-20.052437903567153,-15.096086495851683,True,True,1.3221326748143033e-18,0.2118569590258716,"GJR-GARCH(1,1,1)-t"
1149,-9.177112585200728,-4.220761177485258,True,True,7.123685809709186e-19,2.3734978199943625e-19,"GJR-GARCH(1,1,1)-t"
1841,-6.354672481350061,-1.398321073634591,True,True,3.505066524374065e-11,0.44572180089514263,"GJR-GARCH(1,1,1)-t"
20810,-25.453442901691467,-20.497091493975997,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14913,-12.771644200767273,-7.815292793051803,True,True,0.0,0.3971270129127333,"GJR-GARCH(1,1,1)-t"
15706,-8.308103721828196,-3.3517523141127263,True,True,6.746451837924169e-13,3.9800855395813823e-10,"GJR-GARCH(1,1,1)-t"
7260,-8.407869320024044,-3.4515179123085744,True,True,0.0,0.7808332542606654,"GJR-GARCH(1,1,1)-t"
9312,-2.463055590842103,2.493295816873367,True,True,8.905816088892962e-13,0.7886325230670027,"GJR-GARCH(1,1,1)-t"
15625,7.2131018305160595,12.16945323823153,True,True,0.0,0.9912950797733404,"GJR-GARCH(1,1,1)-t"
26447,-29.37834254255602,-24.42199113484055,True,True,6.13840152356082e-13,0.5084726548107837,"GJR-GARCH(1,1,1)-t"
18134,-15.355433966029818,-10.399082558314348,True,True,9.815872776537322e-20,1.836617411217629e-19,"GJR-GARCH(1,1,1)-t"
10932,7.864983573926534,12.821334981642003,True,True,0.0,0.96152680009585,"GJR-GARCH(1,1,1)-t"
8718,-6.075139390001741,-1.1187879822862712,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25993,-6.206660902403577,-1.250309494688107,True,True,0.0,0.9545432429148579,"GJR-GARCH(1,1,1)-t"
18042,-8.917178096078608,-3.960826688363138,True,True,1.9799372031463412e-16,0.920211825667706,"GJR-GARCH(1,1,1)-t"
17708,-1.9994138595649424,2.9569375481505276,True,False,0.9999999999979816,6.957901265174276e-13,"GJR-GARCH(1,1,1)-t"
22695,-5.7565464687434655,-0.8001950610279955,True,True,0.3054481889744646,8.816692921109248e-15,"GJR-GARCH(1,1,1)-t"
1890,-8.47247756857773,-3.5161261608622603,True,False,3.010628352563875e-17,0.999999999999997,"GJR-GARCH(1,1,1)-t"
23069,-7.822244218211662,-2.8658928104961916,True,True,0.27625769647615295,0.16788597630757404,"GJR-GARCH(1,1,1)-t"
16649,-12.71185611104422,-7.75550470332875,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9940,-3.1129604523349066,1.8433909553805634,True,True,0.8838945215751608,4.229952940938341e-09,"GJR-GARCH(1,1,1)-t"
13868,0.45920927841345005,5.41556068612892,True,True,0.8142386463414882,1.86667438728495e-08,"GJR-GARCH(1,1,1)-t"
12163,-0.1252262311768586,4.831125176538611,True,True,1.8504707572983443e-13,0.9482078521079527,"GJR-GARCH(1,1,1)-t"
15173,-2.042709305426097,2.913642102289373,True,False,1.3805366261772865e-11,0.9999999999888952,"GJR-GARCH(1,1,1)-t"
31733,-16.267827725302116,-11.311476317586646,True,True,1.990375034853139e-15,0.8126904493867133,"GJR-GARCH(1,1,1)-t"
25389,-5.7853656295007525,-0.8290142217852825,True,True,4.4791277588853056e-13,0.7812722973647497,"GJR-GARCH(1,1,1)-t"
20064,2.4030305973748494,7.359382005090319,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26606,1.796829660286022,6.753181068001492,True,True,4.802863016744864e-19,0.9343318373287898,"GJR-GARCH(1,1,1)-t"
29614,-14.903167969043714,-9.946816561328244,True,True,0.0,0.10080886358453922,"GJR-GARCH(1,1,1)-t"
13737,13.278478967750383,18.234830375465855,True,False,1.4404326706469194e-14,1.0,"GJR-GARCH(1,1,1)-t"
10789,-9.02339060191511,-4.067039194199641,True,True,7.338898383923682e-16,2.8527797020636427e-13,"GJR-GARCH(1,1,1)-t"
13484,2.398836223388411,7.355187631103881,True,False,0.6252909473465266,0.6873545263267367,"GJR-GARCH(1,1,1)-t"
2992,-3.584393713987339,1.371957693728131,True,True,0.21838154188793146,0.4111159383256245,"GJR-GARCH(1,1,1)-t"
21466,-20.715663233838043,-15.759311826122573,True,True,0.049444700019473736,0.7064835287571295,"GJR-GARCH(1,1,1)-t"
32534,0.6894888699435899,5.64584027765906,True,True,1.0955203990795338e-10,2.435651287534944e-10,"GJR-GARCH(1,1,1)-t"
14501,-6.2510737962473755,-1.2947223885319055,True,True,1.1809368302570718e-15,0.0,"GJR-GARCH(1,1,1)-t"
7310,-9.650328068642004,-4.693976660926534,True,True,0.0,3.775195259450899e-15,"GJR-GARCH(1,1,1)-t"
103,7.511980338164017,12.468331745879487,True,True,0.0,0.8432704114777784,"GJR-GARCH(1,1,1)-t"
24933,-15.423780389042193,-10.467428981326723,True,False,0.48885584399529614,0.5538779514601031,"GJR-GARCH(1,1,1)-t"
32452,12.548722198860956,17.505073606576428,True,False,2.2822237175571972e-20,1.0,"GJR-GARCH(1,1,1)-t"
13763,-1.7949904392263267,3.1613609684891433,True,True,1.6240954813783227e-17,1.279972656531031e-17,"GJR-GARCH(1,1,1)-t"
