time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
289,-18.062573487335882,-12.398171878518202,True,True,-2.417696440390554,-2.4829725755666003,0.09092979142163647
9988,,,False,False,,,
13279,-22.074282715956258,-16.409881107138578,True,True,-1.0672219913448178,-2.3875820168922806,0.0935426827282044
159,185.79630821484264,191.46070982366032,True,False,,,
5152,-8.629559821196228,-2.9651582123785474,True,True,-2.4382697010254337,2.6052147277323057,0.175249773264084
10619,-6.5863252820633065,-0.921923673245626,True,True,2.6503219211901565,-0.6071327635616475,0.26693175044231693
465,,,False,False,,,
32053,-21.186968661874445,-15.522567053056765,True,True,-2.6266476287411726,-0.028149885335499177,0.0176275910332382
337,,,False,False,,,
16479,-22.406901561084126,-16.742499952266446,True,True,0.37326254990611524,-1.4122883794446934,0.16001389838760907
26864,-38.93357325182015,-33.269171643002466,True,True,3.100272153447058,2.8921281267353067,0.007026928773851513
20415,4.400502317782864,10.064903926600545,True,True,-0.6798141027365708,2.633076153058598,0.0
21848,-22.92894989236025,-17.26454828354257,True,True,-2.44517336555794,-0.1804289755314517,0.28115092647245127
22621,-21.425873885688816,-15.761472276871135,True,True,2.0603880574494133,0.7995663862060833,0.1331595419096729
12234,-9.85000576507663,-4.18560415625895,True,True,-1.0062457087291918,0.4990751947504815,0.05147972282811983
24741,-15.345522715009867,-9.681121106192187,True,True,-1.1545143548712453,0.07030753992197918,0.04896082912738265
8168,-34.632858368066756,-28.968456759249076,True,True,0.46084430823244943,-2.359494729536717,0.0018847787844809615
21445,-24.050048121465473,-18.385646512647792,True,True,-4.5349727308447605,-0.4230778898503293,0.41405965915975584
2567,-3.666985117564643,1.9974164912530377,True,True,-1.6701355069516746,-2.4061092880017134,0.1220000475369747
3323,-19.912145598529797,-14.247743989712117,True,True,-2.3072821945174473,0.9179052824834006,0.23857504493941023
26708,-31.509650629977997,-25.845249021160317,True,True,-2.2842724986813794,2.5075601947737094,0.21609280810965248
28635,-17.34505130943041,-11.68064970061273,True,True,-2.0874776284096352,2.5688068321350963,1.3504241875722057e-09
10751,-9.242721243388708,-3.5783196345710273,True,True,-0.7039418059446287,-1.0733842647477037,2.7113399213985507e-22
27194,,,False,False,,,
1427,-17.446118022974225,-11.781716414156545,True,True,-0.8076927797715624,-1.3240919901750607,0.33801050339216326
20995,-10.185629027467325,-4.521227418649644,True,True,-0.9078891104412008,-1.81374295184433,0.4063391815103737
2118,126128.91014292938,126134.5745445382,True,False,,,
7775,-17.368596663089548,-11.704195054271867,True,True,-0.8251186928881915,-3.81803127418162,0.8232883212241164
14061,,,False,False,,,
14619,-15.590928354460608,-9.926526745642928,True,True,-0.7322347577875237,-3.742112103024863,0.8251597632308855
26944,-10.137829505257756,-4.473427896440075,True,True,4.705828550061409,-3.187161162788625,0.5649748328734572
26107,-29.06420614691703,-23.39980453809935,True,True,-2.2187208037231376,2.1856506803588287,0.08436186145389461
5124,-18.47112578032209,-12.80672417150441,True,True,-3.047014674537554,2.8893300072098085,0.15368735260600805
10209,178.26477739346524,183.92917900228292,True,False,,,
26868,-25.742198756779246,-20.077797147961565,True,True,-2.611576527716342,-1.8247079167257056,0.0025477926047884677
20323,-16.89981418703607,-11.23541257821839,True,False,,,
7467,157.74107637613815,163.40547798495584,True,False,,,
20172,-20.94843609825024,-15.28403448943256,True,True,1.5304907353636,2.2043811976000676,0.09314237763270936
3033,179.4200249516258,185.0844265604435,True,False,,,
29824,188.83687620759318,194.50127781641086,True,False,,,
9456,-10.579752997154802,-4.915351388337122,True,True,1.6598714069204925,-1.5202127697583168,1.2235033489733569e-12
23212,-19.75385351509417,-14.08945190627649,True,True,2.057126313008988,-2.767921305709642,0.00022669053120624304
539,183.96271787052834,189.62711947934602,True,False,,,
6939,-21.16392834051431,-15.49952673169663,True,True,1.2083906260373651,0.3470574558195193,0.06955839299610482
26889,169.7942054010269,175.45860700984457,True,False,,,
20017,18.916154365711623,24.580555974529304,True,False,,,
22217,5.919640920771993,11.584042529589674,True,True,0.002085237473843261,-1.4507057711635436,2.5023756171466563e-13
2709,-30.609893228141487,-24.945491619323807,True,True,-0.5183616753230456,-3.3731832377248416,0.5401812742976645
29429,-3.988924219091807,1.6754773897258737,True,True,1.4012641951952631,2.724537958717078,0.01603681567564533
26494,-4.013944114495736,1.6504574943219446,True,True,-1.2084588700403092,0.03937437631391031,0.09271863004022601
15627,,,False,False,,,
9496,-21.742132817734287,-16.077731208916607,True,True,-2.24782668545724,-1.3896240871499987,0.20783482493351105
27956,-6.1215468521029095,-0.457145243285229,True,True,-0.11624455071782128,0.6658586782073567,6.962922917714548e-11
12542,-17.822394128088767,-12.157992519271087,True,True,-1.004797203275823,-0.7529149140358877,0.2599119708502671
20499,-15.979717568353745,-10.315315959536065,True,True,-0.2380688989928484,-1.7514638423910718,0.6018414322523081
1020,-14.409765705243093,-8.745364096425412,True,True,-0.12381367122971793,2.172229297506114,0.22869487725560692
16103,-0.023817607350601122,5.640584001467079,True,False,,,
31883,-10.907460170866287,-5.243058562048606,True,True,0.5792391587519274,-0.9895248384058036,0.869655607289843
20972,-2.1600885382089174,3.504313070608763,True,True,-0.40801741643552997,-0.7237221861136617,0.0
18560,133.60585572526134,139.27025733407902,True,False,,,
16745,,,False,False,,,
16289,-17.336486460539746,-11.672084851722065,True,True,-0.9628380090562308,0.19487754491271003,0.8683401252871858
25463,,,False,False,,,
24048,-17.786441502915338,-12.122039894097657,True,True,0.47017753403185947,2.0796333403874283,0.0
14494,62.870071588652415,68.53447319747009,True,True,-3.4081679160974225,-2.2050694119085934,0.4258553536691501
17676,-9.604992613138819,-3.9405910043211385,True,True,-1.0792542117618036,-2.8020016776284855,0.2770967220427357
19839,-23.01593218004831,-17.35153057123063,True,True,0.09412821120378227,1.5115737171230994,0.01568013345939046
16556,,,False,False,,,
16499,-11.043117054548397,-5.378715445730716,True,True,1.087747942547663,-1.3520072255189115,1.3223486503433065e-16
27154,,,False,False,,,
29548,180.1895758790286,185.8539774878463,True,False,,,
28449,184.50587074290806,190.17027235172574,True,False,,,
17870,-19.06662383740759,-13.40222222858991,True,True,0.19987157922878773,-0.2949372059379053,0.19682521471455774
24437,10.211571778614653,15.875973387432333,True,True,1.9128006299664149,1.534625012643946,0.5359428206371738
32751,-14.159139579925998,-8.494737971108318,True,True,0.5504643370581168,-3.5732558056184107,0.6546448247077492
22964,-16.544724810649726,-10.880323201832045,True,True,-1.1411823573229627,-2.0238703944897445,0.2985206617930031
16086,9.062686579331992,14.727088188149672,True,True,-1.9741877223120976,2.326557280744463,0.5439603279722105
19551,-11.809970270620255,-6.145568661802574,True,True,1.307280281106326,-0.48129935125190104,0.24946350289873537
11953,-1.1610466791323404,4.50335492968534,True,True,-0.7950545217355741,2.379118858676226,0.5159478843503491
11096,-7.496835325621177,-1.8324337168034965,True,True,-1.3047541931212405,1.6233855194516424,0.33612883649650704
1016,-13.177577570937316,-7.513175962119636,True,True,0.17662964941595402,-0.3891869119761527,0.300563479155932
15276,-20.207135105232695,-14.542733496415014,True,True,-0.8024328706790061,-1.783960935692674,0.45395394760862245
17876,-42.34010435205886,-36.675702743241175,True,True,2.004714967363428,-1.8282392935330634,0.7474359555686529
618,-21.841493339691866,-16.177091730874185,True,False,,,
9186,170.328347017095,175.9927486259127,True,False,,,
11248,-9.095693057645871,-3.4312914488281905,True,True,0.03980672750379671,2.6347302790829996,0.20619717571095433
12115,-11.151263236210465,-5.486861627392784,True,True,-0.6083508727651814,-0.5238809446290441,0.49587261090286167
16271,167.33688300385123,173.0012846126689,True,False,,,
5958,-18.416035958424423,-12.751634349606743,True,True,-0.17041376977098127,1.9148593551240385,0.6506341899542613
19062,10.169758075721296,15.834159684538976,True,True,0.4838551922157299,0.05154150219409279,0.5010591248633851
30456,,,False,False,,,
23566,171.05455460995844,176.71895621877613,True,False,,,
17604,-14.232334720780027,-8.567933111962347,True,True,0.20913900390383688,2.0034600206505218,0.005132490435236305
14623,-19.087833674962432,-13.423432066144752,True,True,-0.9732366508631022,-2.3945232618146615,0.11149503458234013
26091,-15.148062334293034,-9.483660725475353,True,True,0.26381853605578137,0.11514205121917351,0.0032278411025286726
15418,-24.7689567279698,-19.10455511915212,True,True,1.9646290031527767,-2.7282612241140707,2.3188871772704062e-11
11475,-30.270337420840534,-24.605935812022853,True,True,1.3301064077004094,0.4029054244278189,0.12992537807103763
9201,127.04273541044954,132.7071370192672,True,True,1.4243662756520215,3.167700563723657,0.7954934827423953
25150,-2.808720632119627,2.8556809766980535,True,True,0.5035147217391046,0.6365466396867375,0.06744422980972266
18792,,,False,False,,,
13354,-34.1357880157452,-28.471386406927518,True,True,-1.06886297364351,0.05562253646274527,0.09182736272847014
23600,-7.495128558269933,-1.8307269494522522,True,True,-1.3876984306180786,0.2909195153175212,0.15039132769919375
7764,-11.84746853685893,-6.183066928041249,True,True,-1.9912824094066415,-0.8402707670683979,0.08893107764350815
7213,-36.01953631616061,-30.35513470734293,True,True,0.7843515521116179,0.2426939012887464,0.10755876931414098
21391,-4.862695100914067,0.8017065079036136,True,True,0.21316721288976065,2.0049294589409548,1.1781408394797604e-17
29823,-31.708240991337085,-26.043839382519405,True,True,0.107571414988892,-3.121081465803875,0.008094883060758073
5,-27.533425751183984,-21.869024142366303,True,True,-2.0559753832029886,-2.9719108479395357,0.3967583026754318
2929,-33.76687601456124,-28.10247440574356,True,True,-0.09311761636636237,1.8561542883930287,0.1596134975754643
17058,3.0818579852262165,8.746259594043897,True,True,-0.6165171247607081,2.616315194752086,7.595580797163951e-17
23683,-22.73977892546346,-17.07537731664578,True,True,1.849069470843993,-4.063993326410687,0.11161200903792409
424,-11.87425391588991,-6.209852307072229,True,True,-0.11502790269107832,-0.487465395810895,0.20768292537142843
10339,-1.3567008680041717,4.307700740813509,True,True,0.2849112628319062,2.4466398181401146,0.2260347521513794
24253,-16.61022121716553,-10.94581960834785,True,True,-1.6275744737421176,-1.6120328577530276,0.4172976887353126
5609,242.0467028463572,247.71110445517488,True,False,,,
19154,-27.559552771404142,-21.895151162586462,True,True,0.9550933961190895,0.7871708519365609,1.954273352520213e-17
26106,-14.878250166223182,-9.213848557405502,True,True,1.612887701166027,-1.6682462568929914,0.6637112834845408
31934,-10.274523104413184,-4.610121495595504,True,True,-0.21969442371221062,1.7368657990784084,0.02170965316271057
14452,-4.870501603000921,0.7939000058167593,True,True,-2.4247691148793895,0.06871101437996847,0.1906791082854105
3044,-28.693142439746424,-23.028740830928744,True,True,1.019957746386682,1.117555557203791,0.002061291272429058
11589,-5.817540590667868,-0.15313898185018715,True,True,-0.41143702678969785,-3.6123764205403988,0.7940281834742625
26844,138.61034111528392,144.2747427241016,True,False,,,
32693,,,False,False,,,
21995,,,False,False,,,
23490,184.2454299908242,189.90983159964188,True,False,,,
19949,-35.404279115221996,-29.739877506404316,True,True,-2.155322025494706,-2.8075723455715895,0.3382667801145446
27854,188.034727879094,193.69912948791168,True,False,,,
28898,-2.681811253117239,2.9825903557004416,True,True,2.188050418616143,2.723201095996508,0.02583470147465999
18212,-13.620915096499946,-7.956513487682265,True,True,1.8237132843990005,0.3673499539900953,4.556824759334137e-09
21920,-7.536173455735959,-1.8717718469182785,True,True,-0.678608737934312,0.6588653819396235,0.004303484671229933
20953,173.64055227956177,179.30495388837946,True,False,,,
28020,-24.444300514832847,-18.779898906015166,True,True,4.311932763556036,-3.035782519812504,0.019696801584019825
29517,-11.938628640465684,-6.274227031648003,True,True,1.6326888215391557,-1.9839187937948033,0.3024183442481335
23426,-15.774007743732774,-10.109606134915094,True,True,-1.3297614470864951,-3.891112756470746,0.9828931446854674
20939,-13.60546627183053,-7.941064663012849,True,False,,,
16919,7.604697335203614,13.269098944021295,True,True,0.5620580139425618,0.5621418717786001,0.06317186207930707
30063,-23.45200065361012,-17.78759904479244,True,True,-3.3553729342538277,-1.532774063815666,0.24833161373083426
3735,,,False,False,,,
10191,-27.24728632018723,-21.582884711369548,True,True,-1.786046369252069,-3.2357654059950605,0.66648182878934
1149,-24.442990585289365,-18.778588976471685,True,True,0.4632943105132708,-2.8442937340189576,0.19543538498486537
1841,-22.74386784572293,-17.07946623690525,True,True,-3.444032373119096,-2.2729692195327416,0.03503997676463969
20810,-30.877986734336034,-25.213585125518353,True,False,,,
14913,-28.563561702110498,-22.899160093292817,True,True,-1.6644984632118207,-3.8706685141550667,0.2394008096547284
15706,-29.49334851908948,-23.8289469102718,True,True,-3.550251609325594,-2.17610270468376,0.19245501499390893
7260,179.2634874266406,184.9278890354583,True,False,,,
9312,-15.46123564073216,-9.796834031914479,True,True,0.3894414137325573,-0.8279159148807421,0.21299475920708116
15625,165.04907463584823,170.7134762446659,True,True,-0.282020835408082,-3.5054204098056885,0.009142146653669834
26447,153.0305916750804,158.69499328389807,True,False,,,
18134,-28.825866719399052,-23.16146511058137,True,True,-2.8469291335358315,-1.4746882366195584,0.005500354698983304
10932,19.44813867503551,25.112540283853185,True,True,1.9292320413504345,-3.2152875496694007,0.881389259453102
8718,-18.504560939772233,-12.840159330954553,True,True,-1.735794523427589,-0.4267442602753933,0.15551318335490485
25993,204.80081827535636,210.46521988417405,True,False,,,
18042,-12.740058156776236,-7.075656547958555,True,True,0.16281275150520078,-1.0136651055900285,0.0066059181190216655
17708,-5.7306552360969505,-0.06625362727926998,True,True,-0.40159242835477366,1.8664013878465129,0.2296421991495996
22695,-15.664017653688983,-9.999616044871303,True,True,-2.255480774077013,-3.5257901496058244,0.3973419393545872
1890,-8.601430719245613,-2.9370291104279325,True,True,-0.3508481211859244,-0.21794963184027447,1.353588833200922e-16
23069,-24.412924913313127,-18.748523304495446,True,True,1.6793502754758425,-0.049136938766169896,0.09332213909597772
16649,-15.485812195561692,-9.821410586744012,True,True,-0.3462541520752121,-1.64485626803741,0.16755044076017434
9940,-4.000970480183575,1.6634311286341052,True,True,0.7094253749763946,-0.42628903820358816,0.3522547305367799
13868,-9.29924062168406,-3.6348390128663794,True,True,1.0675666888004969,2.595421489667288,3.0165243866557156e-05
12163,-18.228012252964852,-12.563610644147172,True,True,1.8749775852097272,0.8906142558457677,0.020785972653980404
15173,-17.466044614541588,-11.801643005723907,True,True,2.615823809511619,-0.3697791862678951,0.030778620627066614
31733,-26.019611703479157,-20.355210094661476,True,True,0.2229546269243512,0.4396765518678815,0.06271149911305744
25389,168.96373268466644,174.62813429348412,True,False,,,
20064,-2.2118112037602593,3.452590405057421,True,True,-0.5426008685139934,-0.2379556890762405,0.7741572130471608
26606,-6.729157906391592,-1.0647562975739113,True,True,0.1812748989350019,-0.09534086530051238,0.3983237694432968
29614,726.6735008716212,732.3379024804389,True,False,,,
13737,7.117572221468919,12.7819738302866,True,True,1.7833564868416567,-3.3159511708685048,0.9060204141799835
10789,-26.913306463398932,-21.24890485458125,True,True,-4.172411303625855,-1.8617560588791,0.5178876914624044
13484,-3.0502007406935334,2.614200868124147,True,True,3.307296422414657,0.827529875141104,0.5287179808345567
2992,-14.768509444552087,-9.104107835734407,True,True,0.5427700609070046,0.2976221102981687,0.24938265220332267
21466,-43.750677538200804,-38.08627592938312,True,True,-1.9132069279658532,2.3245969210682293,0.10404991070134727
32534,-6.166444397867863,-0.5020427890501828,True,True,-2.1435564545613772,0.9037979787279711,8.079307374531927e-16
14501,-10.877369459471993,-5.212967850654312,True,True,0.039001865033353934,-0.2968261465014511,0.6201326191026793
7310,-9.66137484200383,-3.99697323318615,True,True,0.016044270190101573,2.7012001534068824,0.07509526677942056
103,-6.869432101777608,-1.2050304929599278,True,True,0.7499454488914508,-2.821052248668468,0.46949212796429446
24933,-15.339466634046492,-9.675065025228811,True,True,-0.2190804010388695,-4.038903825103515,0.9841224797851782
32452,-3.6304442828179333,2.033957325999747,True,True,-4.835193684520176,0.7253354605542128,1.6539044549491234e-18
13763,-3.87684670010324,1.7875549087144407,True,True,-1.3129388624368032,2.075285736442101,0.31164432283107446
14420,-8.177267194510708,-2.512865585693028,True,True,0.9430979752531286,2.1939686046869546,0.07403306984979519
25761,-45.16661529130131,-39.50221368248363,True,True,-0.9108455433189341,-2.5938146178643287,0.11478709712736535
13513,164.40075865879348,170.06516026761116,True,False,,,
4131,-6.926460453338684,-1.262058844521004,True,True,-1.977451877089093,-0.12144780514000061,0.11415925614765256
11764,-22.580580088852436,-16.916178480034755,True,True,0.36182673437614155,2.7588700413431115,1.3618623161859184e-14
13983,-22.257050250993814,-16.592648642176133,True,True,2.6201844227852105,1.0492306179495994,0.4001979470489898
12822,-12.967296808520366,-7.302895199702686,True,True,-1.2299206562175653,0.7806681448780441,0.20585733960350613
27757,-26.024059559163888,-20.359657950346207,True,False,,,
17809,-2.9240749680673304,2.74032664075035,True,True,-2.8410971352432806,2.745749527324506,0.12269534863781574
6070,-22.06870921067933,-16.40430760186165,True,True,3.0859059075984745,-2.4940197190516993,0.18782303930025704
11497,,,False,False,,,
7811,,,False,False,,,
6134,-19.61190545119866,-13.947503842380979,True,True,1.9418772374885063,0.1287572783190838,2.4727797872142894e-10
5916,-12.532193122917477,-6.867791514099796,True,True,-2.1367730427881675,1.815225635333996,0.17206807199313373
27149,-18.11763403922997,-12.453232430412289,True,True,-2.7990250813794226,-2.5019803904686064,0.1167080070515583
16511,,,False,False,,,
27722,-22.27682482786127,-16.61242321904359,True,True,0.27487006325949903,-2.695821676402141,0.20003732754081777
14866,-11.15663473295205,-5.492233124134369,True,True,0.6082480610175156,-2.5518862869092174,3.343008698460098e-08
16637,-17.705627156535435,-12.041225547717755,True,True,-0.21936408991079118,-2.4438133103289754,0.07406837590969702
5173,-21.224857060829763,-15.560455452012082,True,True,2.550028742113943,2.382672629346739,0.16027483565401182
26835,7.422937430461102,13.087339039278783,True,True,-0.7810990668974704,-0.07415586416011379,0.04996560525047586
5932,94.1175543800086,99.78195598882628,True,False,,,
2803,180.14736925356547,185.81177086238316,True,False,,,
18012,,,False,False,,,
5164,-6.223698115017729,-0.5592965062000488,True,False,,,
22794,-15.599234267985995,-9.934832659168315,True,True,-0.19902970920190344,2.8121374745738787,3.235023010061626e-16
26440,165.6988103781866,171.3632119870043,True,False,,,
26578,-17.692401888198084,-12.028000279380404,True,True,0.8263718165094742,-2.2999424825066965,0.12280986937363847
2979,-11.887941355741876,-6.223539746924196,True,True,-1.2674201698605012,-0.06491436645054621,0.11785638919350272
10781,369.7111405166301,375.3755421254478,True,False,,,
11577,733577.4455144532,733583.1099160621,True,True,1.243541383016042,-0.3457474410373565,0.2906607984657492
15903,6.768860504804584,12.433262113622265,True,True,-0.9282030062034552,-2.5849476585166262,0.039171718908564135
18483,-6.691067957885732,-1.0266663490680514,True,True,-0.6378382212857141,1.4577019889845657,0.18236112513286412
27012,-16.339494634963124,-10.675093026145444,True,True,-1.257554994984889,-1.1817209841195087,0.11899903653453718
31359,-9.036456666797488,-3.372055057979807,True,True,2.5753803409773326,-0.11319925412559292,0.104817199825215
31836,4.983974290161369,10.64837589897905,True,True,0.11560061598495824,-3.255426319501645,0.5660825401992124
31327,-15.159619322588537,-9.495217713770856,True,True,-0.3846601643170096,-1.4706544143350038,0.44623164649853936
19385,-28.069854458005402,-22.40545284918772,True,True,2.318952746058136,3.3031201487389943,5.542537629787758e-19
28217,,,False,False,,,
11887,8.382301289559948,14.046702898377628,True,False,,,
22392,7803609.919373585,7803615.583775193,True,True,-1.107550090573068,0.8421564991598199,0.1264695231332401
23417,-26.281212651399805,-20.616811042582125,True,True,2.651487596899164,-1.3372921556344985,0.13825090579121235
3291,-4.935238377576688,0.7291632312409924,True,True,1.7765735123867934,-4.5300668977926675,0.7659598918777345
19876,-3.888063073569562,1.7763385352481187,True,True,2.76143590075127,-2.8146507454751304,0.18447088108708348
31018,-36.988853379867585,-31.324451771049905,True,True,-1.0477836541922794,1.6776684475066719,0.0007940445209415604
30125,-10.555099742480149,-4.890698133662468,True,True,0.4395890220754868,-2.1316863466446065,0.09603343086676897
10072,-4.65430511294749,1.0100964958701901,True,True,-1.006499119488161,-0.9341562601994831,0.8092947622256161
5832,,,False,False,,,
30692,,,False,False,,,
26314,18.503845999631555,24.168247608449235,True,True,-0.3561877421892018,-0.1465338923784263,0.009007487393819017
9275,-12.656358949163323,-6.9919573403456425,True,True,0.32161631670894786,-2.6962379576850775,4.67163026282761e-16
9918,-27.94008612810031,-22.27568451928263,True,True,-0.34292234062239046,-0.8535792310317982,1.5725267849063215e-16
16696,,,False,False,,,
23170,,,False,False,,,
10898,-15.70014955290559,-10.035747944087909,True,True,-1.266642279515317,-0.10214101020054128,0.38753468997688306
9146,169.15384475998917,174.81824636880685,True,False,,,
19053,-31.8710663454754,-26.206664736657718,True,True,-0.9883137691370186,1.5633762761839098,0.0
13560,86138.65641803741,86144.32081964624,True,False,,,
2329,-3.4924212375828922,2.1719803712347883,True,True,-0.08181496312736043,-2.506209815042125,0.1050064842022523
13821,-14.220157036006693,-8.555755427189013,True,True,0.022454613939894615,-2.797655611037829,0.3186697245644781
28521,,,False,False,,,
13579,-25.995180267260316,-20.330778658442636,True,True,0.10722650839594235,-0.6071515699582676,0.07147474734015044
20439,-32.346480388255664,-26.682078779437983,True,True,-0.08726149135018112,0.2027675131362184,0.1635230281719376
20862,-8.113547833977432,-2.449146225159751,True,True,0.7722747275452208,-0.4885605857684013,0.2641576565208115
14504,-8.458761126316908,-2.7943595174992275,True,True,-0.35481415531674737,-1.5774553447727526,0.7425550641978377
14435,-28.727012179195903,-23.062610570378222,True,True,-0.6353202736192866,-2.5617408861529194,0.039669420935059665
12178,0.5634836065314044,6.227885215349085,True,True,0.3131584212153328,-2.2351601488179953,0.5910371151095263
17093,-13.226029706554687,-7.561628097737007,True,True,-1.8287993086604366,-3.4635602387637703,0.4550351009257177
31004,-9.244110833626433,-3.5797092248087523,True,True,0.5445857682612069,-0.4489325805844972,0.09787031235743163
16200,-20.609109264689664,-14.944707655871984,True,True,-0.40410363683240763,-1.656745256575361,0.051197139773130534
16978,-24.32467850447236,-18.66027689565468,True,True,-0.35965721393548644,0.5714314111231952,0.012013583952719903
25274,-5.3468941356237245,0.317507473193956,True,True,0.76320494730193,-3.2934280737219805,0.16308273407311777
26428,-17.359558531534987,-11.695156922717306,True,True,0.8761535382610395,0.11590009049445386,0.04393203314625263
3846,-20.736136167039504,-15.071734558221824,True,True,-0.8557509006446289,1.3888640879381013,0.03610239413195249
5407,-8.537050021923228,-2.872648413105548,True,True,1.1336238933875655,0.019609641361507012,0.173873771301172
16666,-19.627762602441727,-13.963360993624047,True,True,-0.5549737033660508,1.110594478259825,2.4923391925201796e-16
25844,-32.906401625304866,-27.242000016487186,True,True,3.14183329463814,2.484587369424606,0.273704553516518
3884,-16.07770922289849,-10.41330761408081,True,True,-2.6033811695200297,0.40801044256015107,0.009580809713067595
32474,-4.220640217603659,1.4437613912140215,True,False,,,
13599,-17.132500405229997,-11.468098796412317,True,True,-0.40868962962447947,-0.32455205690385763,0.16719290969289846
31434,-20.190804674925104,-14.526403066107424,True,True,2.7917885879342994,1.5296158044847663,5.003952713580757e-07
28225,-18.679101788345207,-13.014700179527527,True,True,4.578717748906724,2.0250978317841524,1.8568262520438975e-10
7716,304.76088301295056,310.42528462176824,True,False,,,
13102,-2.5982838606178333,3.066117748199847,True,True,-0.534230372156806,0.9387318823479183,0.27643409866919116
13150,-18.086830768529353,-12.422429159711672,True,True,-0.11634241109921145,-2.1831451605896075,2.3189230229397515e-06
16404,-14.409454389196767,-8.745052780379087,True,True,1.226963496215244,-0.979704769518798,0.0021405061799204994
10040,-9.045281201478168,-3.380879592660488,True,True,0.28543890049616727,2.6724778416736235,0.05765107002786454
10572,178.17068569997159,183.83508730878927,True,False,,,
24705,178.44433271168035,184.10873432049803,True,False,,,
4329,,,False,False,,,
24457,-31.83254909879323,-26.16814748997555,True,True,1.7122362747489617,-0.26908766683238744,0.408976140679015
23834,0.10591529849702752,5.770316907314708,True,False,,,
13377,-32.69924634227317,-27.03484473345549,True,True,-1.6017510183739103,-1.5873959604352443,0.06492336315944894
21931,-41.12641269615802,-35.46201108734034,True,True,4.020660895327545,-0.7406452062016918,0.055283872283741924
2525,-38.070899196872915,-32.40649758805523,True,True,-4.6153554434974255,2.931423590911636,0.2297856627603864
14817,-42.931187291334794,-37.26678568251711,True,True,-2.686226309560202,0.6512731635501594,0.19071623678989874
5809,69.82725371227822,75.4916553210959,True,False,,,
16040,-15.453003034144185,-9.788601425326505,True,True,-0.016803199040932942,0.10680318740143209,0.3084287474553907
23796,,,False,False,,,
27978,-6.698697842702902,-1.0342962338852217,True,True,-1.21060618015208,-2.6192976976497007,0.18562524854360438
5401,-9.01350269036044,-3.3491010815427593,True,True,0.5276610704194081,3.447331182438488,0.019475421990536278
11869,-23.014596347901517,-17.350194739083836,True,True,-1.204781173359813,-2.537131921369482,2.6483010707310435e-08
9076,,,False,False,,,
28499,-21.474960587679007,-15.810558978861327,True,True,-0.16646556328257273,-1.6566446084737605,0.2579514708236802
23656,-30.159114233938517,-24.494712625120837,True,True,-2.2352665179966484,2.9600220061768443,0.010308720521271407
6999,-4.282399386909763,1.3820022219079178,True,True,3.667216066864459,0.38995661293652084,0.04923267926159932
2181,-19.398254229191018,-13.733852620373337,True,True,1.062719498817759,0.5856939587632675,0.00029879472498176094
11035,-20.86202724777005,-15.19762563895237,True,True,2.5425696336766324,-1.3201969750550913,0.005117942922977049
16864,-14.159370959158835,-8.494969350341155,True,True,-3.846672360945074,0.9649079716453062,0.7093955256205106
9138,,,False,False,,,
20644,-8.016116072017915,-2.351714463200235,True,True,0.10542469078844263,-2.778216008648646,0.21095719033365914
9448,181.15094170724743,186.8153433160651,True,False,,,
26307,-8.80901482447046,-3.144613215652779,True,True,-2.3224688163721714,-3.4987020082419957,8.982595432418696e-18
11184,-16.68137108316793,-11.016969474350251,True,True,-1.7400109215007822,-0.7102531670929306,0.09981934264042219
7245,3.4226779170393122,9.087079525856993,True,True,0.7166677946844624,-3.1738707510254742,0.2075088733915892
26555,-34.952803763449836,-29.288402154632156,True,True,-1.8408804285276428,-3.1251880915130914,0.3741289825532148
7624,206.77935882791405,212.44376043673174,True,False,,,
2119,-32.82991099925826,-27.16550939044058,True,True,3.1844477416895667,-2.5569709774034646,0.07775566535171771
17875,-7.640574210512398,-1.9761726016947172,True,True,-0.7500328688520913,-2.0645970363016004,0.43397116319056495
31789,1.1321308023207237,6.796532411138404,True,True,-0.9424471013458608,1.9541434504852835,0.48895272991101923
22519,-11.286512743720277,-5.622111134902596,True,True,-0.36498666841949917,2.763041351929065,0.0
9518,-32.26705849975804,-26.602656890940363,True,True,-1.3688185976715779,-0.7952824538063654,0.21613181347180493
13968,-24.295269681166715,-18.630868072349035,True,True,-1.625763909333814,1.0406624432025124,0.2637168173002749
8696,-18.715509195174477,-13.051107586356796,True,True,-0.07030825449529379,-3.7850642101312157,0.783583020268258
19488,-29.642938647233137,-23.978537038415457,True,True,3.3274521430809822,-2.892628994137817,0.24027467947651932
27003,158.98913880058507,164.65354040940275,True,False,,,
18682,-20.127652620230528,-14.463251011412847,True,True,0.38062751992417293,-0.5195977656004808,0.03004345523020792
12111,-5.241904474807448,0.42249713401023214,True,True,-0.1000991042919613,0.9987773981626391,0.4444635607890531
7548,,,False,False,,,
31347,-23.075289278721613,-17.410887669903932,True,True,1.7608987978186539,0.4327750943979142,0.16716647447846006
5488,479.23777764679477,484.90217925561245,True,False,,,
11735,-8.041161176275175,-2.376759567457494,True,True,1.6313902158255154,2.071563574923191,0.49113349875144025
11007,,,False,False,,,
19735,-0.3523686408127098,5.312032968004971,True,False,,,
1956,-5.415986705521593,0.24841490329608718,True,True,-1.657548670296329,-0.8086133750244748,0.17324987979747966
23132,-10.33411656443159,-4.669714955613909,True,True,-1.501258622221623,0.3485650098446979,0.1949117832382105
