time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
21326,0.0010026361094561927,0.09622250531044657,-1.3536828608650633,-0.13250646764040197,0.1889579227790188,HAR-RV (OLS)
28401,0.00024213987493296142,0.12313923848396556,0.00887016020715091,0.17256644949377195,0.040982363337296546,HAR-RV (OLS)
26277,0.0006704266544656819,0.3055299530840879,-0.9749657077697784,-0.9276139828804946,0.3173760782680607,HAR-RV (OLS)
12423,0.0004029814856102884,0.3837018487590083,0.4436634770200916,-0.629150640172611,0.14354617243482393,HAR-RV (OLS)
19386,0.0006358412562484524,-0.124485158953178,1.1847738791108477,-1.3958657265764365,0.03301293155265417,HAR-RV (OLS)
29590,-9.525253568832767e-05,-0.08869012473128428,-0.28354453357674547,1.746581428005257,0.21475933837366668,HAR-RV (OLS)
23598,0.0001168500435574781,0.44194052333187833,-0.827632256455013,1.0391100208478286,0.2225251961550091,HAR-RV (OLS)
23536,0.001371907737673732,0.337382048511165,-0.6490559694893743,-2.4685854090190986,0.256741463691073,HAR-RV (OLS)
23423,0.00033916184075396573,-0.12370848984900638,0.007276497955404526,0.6632594463616024,0.07501912585640336,HAR-RV (OLS)
28959,0.0006030093437485453,0.017930015210492964,1.4523426735422713,-2.062122439177173,0.055235042412747126,HAR-RV (OLS)
1948,0.0011156390910591362,-0.06600683386976851,0.7413753873156741,-2.1462964559506985,0.1314080950464176,HAR-RV (OLS)
1292,0.001228781270676247,0.33613092263836486,0.23358929343997525,-2.3440487351339665,0.20791106712795915,HAR-RV (OLS)
17569,0.0002470559174874226,-0.6250114875958681,1.8635658133500792,-1.0432022527609885,0.27844149014521125,HAR-RV (OLS)
13960,0.0007173119576656026,-0.0827055234578084,1.5176639951890663,-2.6381640533202813,0.1360668908596826,HAR-RV (OLS)
31059,0.0009011731211670539,0.20647482906813727,0.48475750842795784,-1.8439362647169164,0.1118308132821173,HAR-RV (OLS)
17888,0.00039391923784655436,-0.1740957962745955,0.057941988630519775,0.13505559488085983,0.02309128609799438,HAR-RV (OLS)
11,0.0010534409899390655,0.33231473729743455,0.15283422332648944,-2.3210350330341543,0.24326857232857768,HAR-RV (OLS)
14176,0.0014048593848788003,-0.3811667051854473,3.905499414843826,-5.067506588109351,0.24429091081008636,HAR-RV (OLS)
2440,0.0007140790786620338,0.05198894029828478,0.6744728082545125,-1.104885151998115,0.10165378236261147,HAR-RV (OLS)
29947,0.0005767582181399951,-0.17378310175864622,-0.5884608894796819,0.5758955587618588,0.046357903337869044,HAR-RV (OLS)
30212,0.0014000107137957809,-0.32150626603423804,-1.6100504237968125,0.9114710353024159,0.2878344222037006,HAR-RV (OLS)
21640,0.0008975229646811297,0.1973307770326602,0.5806542212356702,-1.4886791831876214,0.06796721403926442,HAR-RV (OLS)
12061,0.0008860341244942413,0.1345599090551785,-0.13986625565332111,-0.6451599229288769,0.09598499965029184,HAR-RV (OLS)
29819,0.0008115560805997438,0.19528497044288917,-0.7026242158345533,0.10341574059803427,0.08748269451370128,HAR-RV (OLS)
4627,0.0007571924005012744,-0.14639276093547546,1.6452942307712994,-2.5486359738815003,0.10334258249297801,HAR-RV (OLS)
14183,0.0002955465858443941,0.20606964890174698,0.5678081430898004,-0.9643507969841506,0.10104487286445596,HAR-RV (OLS)
22188,0.00013691740073165144,0.29369191900467406,-1.3614820399082204,1.6867710874674091,0.10201841286112401,HAR-RV (OLS)
18316,0.0009432883645236804,-2.101074495087132,6.411218953891798,-6.915227502600436,0.16789548526575027,HAR-RV (OLS)
14995,0.0010678514669211698,-0.40330962445810753,0.7415556765724688,-1.3998352285835576,0.23854506139963394,HAR-RV (OLS)
23028,-0.0010838614322754188,-0.11343496878561075,-2.8634124862377828,7.73194574251571,0.1640411510250086,HAR-RV (OLS)
3531,-0.00010494999043438562,-0.28235003943705,-0.8685440181599985,2.0998072698158485,0.10756663095453245,HAR-RV (OLS)
17193,0.0014504355667782772,0.016048241805247773,-0.9217083338746941,-1.8020528024069422,0.23943658066550633,HAR-RV (OLS)
2908,0.0008628247516415356,-0.23918800203767956,0.32980960686407934,-0.7875749004962562,0.1839861974367546,HAR-RV (OLS)
5663,0.0017307756615955415,0.3105957161525336,0.8362017503878403,-2.3704809874542865,0.142028400552907,HAR-RV (OLS)
25131,0.0014424557884177834,0.26379488275359575,1.4624520101169725,-3.6867076736170734,0.6193643621264178,HAR-RV (OLS)
3223,0.000730638729178876,0.11876815903735374,-0.0726061416004303,-0.2432469998557797,0.024559183419487485,HAR-RV (OLS)
19034,0.001931922852737236,0.4052885985251198,-0.2888000605074983,-4.084266127705563,0.5226077265392798,HAR-RV (OLS)
32195,0.0008045413685958499,0.11891393320430972,-1.2875445477684977,0.9009136238362506,0.07430022610425524,HAR-RV (OLS)
17528,0.0013347304416330245,0.04790515169159788,0.9288583407081269,-2.0148721327532333,0.13343191492916784,HAR-RV (OLS)
7512,0.0008249037557862833,0.24365394094376785,-0.6896698195371737,-0.2922145723666943,0.12506004891297928,HAR-RV (OLS)
16731,0.0022572853995234186,-0.3152160481694845,3.604507825335003,-5.9875176480681125,0.45222573559709855,HAR-RV (OLS)
24085,0.0005785556860283807,0.15009056325868167,-1.9781730909685,1.3131617927718309,0.205795882654091,HAR-RV (OLS)
4361,0.00010391926425499485,-0.3075784840760521,-0.03932394029995251,0.9283231143752004,0.11041873339546626,HAR-RV (OLS)
17727,0.0003061251387787813,0.042810212858700264,-1.4169203632104908,2.118293973216109,0.09758340591298653,HAR-RV (OLS)
381,0.0005540745852747509,-0.1633103325762505,1.755381942182192,-2.407541920788101,0.15280595879198333,HAR-RV (OLS)
1255,0.0036093064051248985,0.10786370202737665,0.2821304082224252,-9.351755721464661,0.5804213496666033,HAR-RV (OLS)
14754,0.0008240245418765252,-0.12293854539298481,2.121500951891244,-2.5136104450971875,0.11309214020285507,HAR-RV (OLS)
31,0.0006372463864895749,0.6049932900144355,-0.38061273238235904,-0.4450364862167375,0.3775431304604071,HAR-RV (OLS)
11151,0.00042302705122528386,0.039574666014095934,-0.8456820894976658,1.2977945625187102,0.034635439785538846,HAR-RV (OLS)
20790,0.0007066662870313424,0.17232984033139243,-0.8978519616808831,0.1313144584064544,0.07971042226610225,HAR-RV (OLS)
20796,0.0007073656957412604,-0.29784009177429144,-4.445303095703977,4.319564659248898,0.3475715027685339,HAR-RV (OLS)
31433,0.002125084339488352,0.09020271838166298,0.008548320458189984,-4.552784844030282,0.5463483060915137,HAR-RV (OLS)
5425,0.0009142011010627718,-0.03983793129859992,-0.20924888404599556,-0.23116567325376053,0.025017787716534956,HAR-RV (OLS)
19815,0.0005487180845824939,0.3501699976426129,1.1695792208247309,-1.5478117859537475,0.35246351817886634,HAR-RV (OLS)
8652,0.0003654207636564614,0.15003153991856646,-1.1016635583804208,0.9995583837903868,0.06868508795085848,HAR-RV (OLS)
32083,0.00046639934006901135,-0.2207369247056917,0.4102866908343721,-0.2500774245545092,0.02887472040806427,HAR-RV (OLS)
21103,0.0006567080213639118,0.07529947855597499,0.4201921225051733,-1.0393774783852368,0.03907591518441167,HAR-RV (OLS)
26388,0.0014176936859169637,0.010122155950201321,-0.1892169144521183,-1.8588046591987957,0.21523148823977345,HAR-RV (OLS)
30134,0.0012379194251489806,0.5796096213095284,-0.46991294074044454,-1.8865663314880021,0.26834203748749574,HAR-RV (OLS)
31389,0.0006634585676669111,0.07450664521227987,0.9829822461100525,-1.645026925892302,0.21309926412720437,HAR-RV (OLS)
5347,0.00044615358094792217,0.4567106998401809,-0.23438916805716936,-0.8500519977229688,0.20016801258353767,HAR-RV (OLS)
22405,0.0005679039246548097,-0.07170587139138414,0.44694576671852926,-0.63178714710129,0.011611762148307503,HAR-RV (OLS)
9205,0.0002886314380018965,0.3286068162303906,0.1543521423028916,-0.3327274993303754,0.12160928471934118,HAR-RV (OLS)
7518,0.0005555495275234256,0.6509664999142506,-0.9233098680066055,-0.3502683296130522,0.3749196911025984,HAR-RV (OLS)
25971,0.001315746194704111,0.1491819125530352,-0.4321793817554531,-0.9162953176231217,0.07202086467497104,HAR-RV (OLS)
4905,0.0007325462695050671,0.04166479721950756,0.4322275764681389,-1.0302324488599448,0.01637797574152322,HAR-RV (OLS)
18831,0.0010583368095959018,0.1737009263247315,1.3228227325177608,-3.370518556497399,0.27908780715789383,HAR-RV (OLS)
21239,0.0008485133068820702,0.3186896303001412,-0.3848739659291589,-0.633949782627693,0.174588499251759,HAR-RV (OLS)
19472,0.002532591746713564,0.72957027515078,1.0768475578969712,-6.8837585221724495,0.50051831043608,HAR-RV (OLS)
3457,0.0005052719214729126,-0.29988504931345894,-0.7423311266491466,0.35117966401575046,0.2088380611591325,HAR-RV (OLS)
817,0.00012663562114104728,-0.197400690240117,-0.5718649434927178,1.088841681777117,0.5194889254369948,HAR-RV (OLS)
13235,0.0005314350658837287,0.5305246262132511,0.1981776579735543,-1.035499768249564,0.20522200488831444,HAR-RV (OLS)
11143,0.0005389716620827572,0.08191202546596558,-2.2539380022294964,1.514835307239982,0.3995841754006334,HAR-RV (OLS)
4209,0.001023202578912141,-0.3195822254532052,2.7834184364179966,-3.874100024561656,0.3470549022688405,HAR-RV (OLS)
21685,0.0007714357789138979,0.030991002130832623,0.31479975159139384,-1.2547794285311713,0.0634809269431389,HAR-RV (OLS)
17639,0.0007462236678139594,-0.3884854326842165,-0.4383226803037207,0.16716746257254125,0.28576721311344644,HAR-RV (OLS)
23539,0.0019042362397274119,0.2659906226794176,0.24527567715305687,-2.1195329651847254,0.13144622874449907,HAR-RV (OLS)
22912,0.0024313902872145996,-0.28454151253805055,2.5578106956778393,-3.747419725696003,0.13246122379066338,HAR-RV (OLS)
30527,0.0011527122071782543,0.38619712766210423,2.1517464399143686,-4.357679334000463,0.29607045861960823,HAR-RV (OLS)
18916,0.00146243105848689,0.8923131757292125,2.953859410516957,-7.272166817052662,0.430031210378511,HAR-RV (OLS)
6730,0.00019414074278076125,-0.43350512569972416,-2.8671196192859734,3.7576369441348056,0.22992754619969502,HAR-RV (OLS)
14263,0.001203733471940018,0.3945323472669115,0.7385072595332549,-3.3953925495618313,0.2356623652163542,HAR-RV (OLS)
23873,0.000815815656807023,0.023429340979229937,1.2069740062640721,-1.4361407254113179,0.12230231348080667,HAR-RV (OLS)
3327,0.0009571613895686041,0.03508471299683178,2.0483007415094914,-4.292803810979302,0.1257804678442891,HAR-RV (OLS)
29871,0.002286222303112171,0.5585385913228349,2.3775150958731883,-8.926974534670169,0.4794640371550527,HAR-RV (OLS)
2125,0.0016161322534662152,0.3878288426577605,3.409750692623936,-8.35733226189056,0.5572757725220017,HAR-RV (OLS)
26475,0.0004801558452537305,0.027705260380621495,-0.9508688376798127,0.5387559820357414,0.13033507799896749,HAR-RV (OLS)
21431,0.00060693056809241,0.20602267904525098,-0.033103463994501814,-0.6696517227079805,0.051356852278197085,HAR-RV (OLS)
31254,0.0004474440413764925,-0.058564831277158357,-0.8367431525407967,1.060749483926663,0.030502716747870195,HAR-RV (OLS)
18393,-0.0001692873569083171,0.0933750420529067,-1.1423753430556407,2.7605638713601643,0.11823043555144608,HAR-RV (OLS)
13627,0.0010280568846926322,0.07082062084238268,0.1240047718466229,-0.5469002061207484,0.02764272122211242,HAR-RV (OLS)
6696,0.0013416546204351406,-0.27113444323764474,0.37065459520425703,-1.6486153422039547,0.2993210020128475,HAR-RV (OLS)
26788,0.0014373529550965516,0.7488517861789844,0.9102246459036359,-2.839567576374278,0.4974478649603228,HAR-RV (OLS)
1000,0.00024819933279139833,0.15179646340534952,-1.1483449915533148,1.259476252846595,0.10927384561352027,HAR-RV (OLS)
24014,0.0011554946152670718,0.6395913825738415,-1.8911205522259222,-0.20351839808912753,0.4222451043636548,HAR-RV (OLS)
11920,0.0007871406852059082,0.3827237138082023,-1.0913282226272627,-0.377629713002457,0.32724351778379057,HAR-RV (OLS)
30312,0.0017242378203991128,0.37879993039096116,2.9741225013509665,-6.091578624046749,0.4950404371658478,HAR-RV (OLS)
16753,0.0009095440987597066,0.16782726195012695,0.6002254050755502,-1.9423566624274458,0.08350894905561335,HAR-RV (OLS)
14928,0.0012971141319725698,0.18982083436320119,-0.4277210250585791,-1.3286585432409377,0.11126184814076856,HAR-RV (OLS)
24161,0.0002619441553189841,0.4339407216932818,-3.303888229161272,3.6580178425005103,0.41950782269660936,HAR-RV (OLS)
9164,0.0011453999314975877,0.6738094650923081,1.3025059541266153,-4.773809338468657,0.38922650925204516,HAR-RV (OLS)
28022,0.0009250929404598879,0.2800364743118333,1.1835498313209964,-3.186811443377712,0.12331792295576738,HAR-RV (OLS)
17050,0.0006669942817545276,0.48444764394186796,-0.3516249056051661,-0.3491137981062775,0.2190925803646544,HAR-RV (OLS)
6217,0.0012646935591171297,0.27953557695575054,1.2467376476700527,-2.561637879326354,0.046572282502157836,HAR-RV (OLS)
1581,0.0003863196042509826,0.256844520996734,-1.1951150144024316,1.083237664897682,0.14862971063447683,HAR-RV (OLS)
1392,0.00047099892080075924,0.20458163153174078,0.1083809708218593,-0.3671109864554766,0.043251698815416684,HAR-RV (OLS)
2006,0.0004057672718191171,0.17043039571015975,-2.000291253172708,1.5886649480259392,0.25054125864552423,HAR-RV (OLS)
14809,0.0009468092627344398,0.0120529637459058,2.5094052735727463,-4.4879640704331365,0.37231763909796123,HAR-RV (OLS)
8744,0.000670307371465986,0.4657666120385782,0.5041631528943101,-1.0341559512692124,0.19771578635015863,HAR-RV (OLS)
11449,0.0015894431999945733,0.05401165903561062,0.27878489363011544,-1.966484088920808,0.11119824968337244,HAR-RV (OLS)
11775,0.0006467018427554142,0.10345715578822401,0.20386611451131859,-1.1250933938918708,0.06659034790844875,HAR-RV (OLS)
12546,0.0005366032664312177,0.3466829543691656,0.8801543082363597,-1.7486231606614915,0.24594936651598398,HAR-RV (OLS)
5878,0.0010933515307725342,0.35849846644655714,2.7790615198351523,-4.309481714191215,0.2727551653748388,HAR-RV (OLS)
18600,0.0007249643789460376,0.04396161654892915,0.2881169210736714,-1.343879846235416,0.0513265844415004,HAR-RV (OLS)
26873,0.0031574583559696523,-0.2713204660596114,2.6124903309520935,-6.0144151038365194,0.2154366596501741,HAR-RV (OLS)
3922,0.000904333558780275,0.246209207596788,2.071765140432716,-3.357487462169045,0.2423042396384647,HAR-RV (OLS)
18848,0.0012205700763113529,0.3674231968642311,1.5308800297472147,-3.079518274214555,0.18712520272546262,HAR-RV (OLS)
24021,0.0017237497887721913,0.07712019242344756,2.300454081515148,-4.289374730586278,0.2657146847106493,HAR-RV (OLS)
6940,0.0005216278546467752,0.2675848653738342,0.5777225711917293,-1.3497377525035907,0.1526206717603803,HAR-RV (OLS)
30023,0.0011687347510331383,0.06351596536564265,0.4608646937908771,-2.557355404544731,0.1096818428293641,HAR-RV (OLS)
22331,0.0018960382556042366,-0.19791262127037876,0.9129604323975533,-2.448308369341075,0.08434993144515035,HAR-RV (OLS)
4089,0.0012837850336515817,0.11252121194779799,3.7717190274408914,-5.984476224918968,0.19581767246303194,HAR-RV (OLS)
4142,0.0008228572106876797,0.3522477656093696,-0.3583520148598821,-0.7163673864100646,0.16882091849308412,HAR-RV (OLS)
8524,0.0003287921798892341,0.3281384203494334,0.5729806640518583,-0.8046267870946824,0.10120792236098819,HAR-RV (OLS)
10291,0.001430291220105657,0.0522743048882151,1.683169862871282,-3.5520699029194454,0.13598573330729546,HAR-RV (OLS)
2117,0.0009128239062846269,0.4956995322323607,-3.651602414532583,2.341875019078059,0.6325069857423046,HAR-RV (OLS)
21493,0.0015500951489966148,0.5157634903894172,-2.460155151323572,0.6279563798758938,0.30774485567176746,HAR-RV (OLS)
14976,0.0019681138150977624,0.28196820579993476,-1.3290574970739826,-1.4722897473127818,0.285691715807713,HAR-RV (OLS)
25879,0.0005685651623120989,-0.11267579111510766,-0.7724228808954098,0.707230744860494,0.059931468892182815,HAR-RV (OLS)
18629,0.0009896438743370816,0.15272864099493105,0.8208117061601159,-2.393438493132634,0.3129159429412808,HAR-RV (OLS)
3962,0.0016174486198214412,0.00755493118565754,-3.403666061247744,1.6752678014352718,0.4817785838073487,HAR-RV (OLS)
17429,0.00015305484895146838,-0.26265839182859535,0.7551126990225938,0.11327422072994792,0.040589392763289656,HAR-RV (OLS)
12559,0.0010118837792604442,-0.2360308577521568,-0.0056545115444955885,-0.4587336387511992,0.07672100398479698,HAR-RV (OLS)
17428,0.00030116245162733503,0.11727105090542403,0.4642583776639303,-0.4086356177204834,0.07022006091413713,HAR-RV (OLS)
15341,0.0008924630595570694,0.49474659384203573,0.1056011741363041,-2.0559243984706908,0.2663964456296667,HAR-RV (OLS)
7460,0.001888409288100162,0.09005706480664967,2.0514455962289464,-5.58532791165497,0.23749306384640878,HAR-RV (OLS)
18088,0.0010927855575171177,0.25785561889964825,1.086031230773913,-2.3965204990142865,0.17126363013964707,HAR-RV (OLS)
8117,0.0002500013721451205,-0.0006627821157828173,-3.6873625258671323,4.230515725264768,0.38140651314538376,HAR-RV (OLS)
15845,0.0011721741804119118,0.05683601207871609,-0.9635880482198916,0.10282051217174382,0.10018948608439204,HAR-RV (OLS)
5392,0.0007584934914709047,0.4195542384697485,0.3279633406740276,-1.9366534873342232,0.16885980152138136,HAR-RV (OLS)
21367,0.0014309994250925801,0.41517437654919026,0.5607860346605442,-3.0741540359334913,0.33299711687451117,HAR-RV (OLS)
15280,0.0008353921636073485,-0.27271798540605835,1.7163705646830902,-2.299334608714588,0.1812318152433442,HAR-RV (OLS)
14356,0.0017735756371365858,-0.13191391086256507,1.7541142435260344,-6.177718951874443,0.3259448814235072,HAR-RV (OLS)
13567,0.0008322582670833747,0.2673847322374131,0.2618688968612989,-1.5367975401328031,0.10990464119117005,HAR-RV (OLS)
13720,0.0012586541898830651,0.5438007120261773,0.14402326939208931,-1.6729542847810845,0.2350462041119592,HAR-RV (OLS)
19434,0.0009967694540568698,0.11190799018246755,0.6224947783041052,-1.860675893776451,0.05638049504611453,HAR-RV (OLS)
29746,0.0019317704244365267,0.05059320014065174,3.0242978784742123,-7.296954347642711,0.2280808598990397,HAR-RV (OLS)
19690,0.0007298712201662167,0.272009020604963,-1.0849837560919156,0.09341105218338452,0.12786795941045004,HAR-RV (OLS)
14909,0.0012743819576656712,0.04234283562179398,-0.049571136182655184,-1.0397331352428896,0.09780244608179622,HAR-RV (OLS)
12611,0.000416776516902355,-0.3468525274162809,1.2972279976063437,-1.5532839126242033,0.10397698342257722,HAR-RV (OLS)
2717,0.00140774151467746,0.057224003055928896,-0.07316552564802636,-0.8694637187200942,0.11702800211742348,HAR-RV (OLS)
24198,0.000681909772319345,-0.04185654992834231,0.26449463085191705,-0.2709297011537037,0.004562513088506415,HAR-RV (OLS)
8659,0.0004628666607813646,0.041630630245260924,-2.307169127984027,2.2261787571318647,0.17689177411454882,HAR-RV (OLS)
21121,0.0019247855023135207,0.04395944473208758,-0.4243336849882393,-0.7547485672162201,0.061262675098958996,HAR-RV (OLS)
15365,-0.00011067779761681667,0.0010090824182062029,-1.6598433704320825,2.7134115249101796,0.15218324251524007,HAR-RV (OLS)
20669,0.0010614169590668903,0.31511222754793755,0.5713508517344584,-2.3972947381338927,0.20983097509363824,HAR-RV (OLS)
7883,0.00020581479819426786,-0.006701124312206183,-1.4640638490499507,1.992478264572752,0.08817762731854317,HAR-RV (OLS)
16660,0.0017482361867554234,0.1966241105181393,-2.040987882782691,-2.2558606113553874,0.42718913003719783,HAR-RV (OLS)
22907,0.0004932286472998537,0.10933666231707932,-0.8631386416156667,0.24339635316535413,0.08057094101931028,HAR-RV (OLS)
21024,0.0008971145873425903,0.06911939902999056,0.1663082722578934,-1.0051794423877691,0.1568600619273598,HAR-RV (OLS)
27868,0.0009201627532440464,-0.13454390882068354,-0.9977322116636101,-0.031100695036659354,0.2239001869678916,HAR-RV (OLS)
27962,0.0014486544120080433,-0.20381236254696938,0.5912266128353527,-2.905213334982169,0.2425171332991085,HAR-RV (OLS)
14800,0.0019800055814717453,0.24556142733742484,-0.8802670790343918,-2.4412517024140046,0.23509296077507458,HAR-RV (OLS)
20033,0.0005506121158559433,-0.9165917892662258,2.0595825745032537,-1.8732674224732486,0.3375585345075347,HAR-RV (OLS)
25627,0.000731141395811367,0.5070520284422094,1.2022462438400972,-2.3843337608324333,0.28221383038170367,HAR-RV (OLS)
32753,0.0011791475480174638,0.16359326437271274,0.3021452830211857,-2.630489582067571,0.37702552082788665,HAR-RV (OLS)
3836,0.00031882368105588105,0.5202349418681865,0.4969793093757326,-0.7573397853390782,0.3064921031675637,HAR-RV (OLS)
6904,0.0005831854146501737,-0.3360997247091006,-3.5122284826357375,3.7604032970493146,0.32491519838920246,HAR-RV (OLS)
4414,-0.00020924028114691502,-0.6242434462975174,-1.8483912317608253,3.5948801889804076,0.3306315899720562,HAR-RV (OLS)
27752,0.0009781382953298902,0.09428918263505803,-2.888716963450243,2.2724757326405873,0.1790668284374638,HAR-RV (OLS)
14279,0.0012698368379893221,0.6276674603523651,0.5399008720616589,-3.7703652291675667,0.29441340068788135,HAR-RV (OLS)
5706,0.0006476589460981053,0.06885462877337738,1.0656556813455862,-1.23071342114338,0.1095399455677285,HAR-RV (OLS)
4661,0.0007363345020491154,0.6062519259667462,-1.0899729142004049,-0.7937042740231968,0.39756286034619515,HAR-RV (OLS)
31144,0.0011792281406388016,0.4959017517085377,1.0747788306963455,-3.22842757167741,0.23053298092849972,HAR-RV (OLS)
5532,0.002506362583131664,0.49764402226574395,2.5302623902529273,-7.574457949036049,0.3201384795288371,HAR-RV (OLS)
23156,0.0011348800726270199,0.09401755503171914,-1.013146382921874,-0.04712927148988111,0.24685821281871623,HAR-RV (OLS)
10633,0.0010431649181297242,0.9515963761625348,-2.4149317733877296,0.7136747468294917,0.2700055490019999,HAR-RV (OLS)
26522,0.0008744963086577745,-0.30705074030265056,2.4974419847430913,-4.104638650987264,0.3578447275519179,HAR-RV (OLS)
11243,0.00010219257559278494,0.00017626817172538588,-0.9594620619879476,1.3881781759282943,0.17652069906839074,HAR-RV (OLS)
4695,0.0013040609633561712,-0.11553007037424158,-0.7635332191181278,0.5571279421212585,0.08888050520045399,HAR-RV (OLS)
20326,0.0007478724992961092,-0.10115590927160317,-0.5234797910343705,-0.4234914690175401,0.17894815995903723,HAR-RV (OLS)
19606,0.00047813858672162205,-0.0406009682526714,0.11583231158220086,-0.49559790350908683,0.023969985930901827,HAR-RV (OLS)
2740,0.00016231769214783567,-0.41870785692407153,1.9877491127241442,-0.8575208923797273,0.4747341310429324,HAR-RV (OLS)
23045,0.0018313853567746541,0.4197215635240907,1.0697463395625713,-2.8010229771712503,0.28472442079814353,HAR-RV (OLS)
11792,0.0010941701753004454,0.08858509744965834,2.3131178211018635,-3.1128678774986884,0.19402876538834057,HAR-RV (OLS)
1761,0.0013665788467531327,0.2146868052596256,-0.704767792391372,0.13102594116276012,0.08192266848117269,HAR-RV (OLS)
8918,0.0011428427366825967,0.6083874569113538,0.0706879515954072,-1.1839518851384083,0.3176028695257358,HAR-RV (OLS)
7679,0.0008132234645770951,-0.03385366754803359,0.5909851418135219,-1.974674103428763,0.08478777819133154,HAR-RV (OLS)
29316,0.0015544813255500937,-0.3207323052363911,3.1806964285355934,-4.584572333298494,0.4882866332646324,HAR-RV (OLS)
25094,0.0005529354864120531,-0.21104003181985692,2.6689271182589147,-3.569426658159848,0.19944265616546386,HAR-RV (OLS)
21040,0.0008945515718636513,-0.15365374475871565,2.4004966874358984,-3.58537575143468,0.2125547891443038,HAR-RV (OLS)
