time_id,pred_RV,actual_RV,QLIKE,MSE,model
22828,0.0002454046187160923,0.00028490020860225,-7.151661509715956,1.5599016204555604e-09,HAR-RV (OLS)
26020,0.00036630540382622196,0.00037884144665125004,-6.877820209564588,1.5715236971093817e-10,HAR-RV (OLS)
6065,0.00045222335964839805,0.000397714479948525,-6.821869644720381,2.9712179661352317e-09,HAR-RV (OLS)
12991,0.0004020893777480023,0.0002652801387589,-7.159082003594703,1.8716767872777316e-08,HAR-RV (OLS)
9887,0.0004480139660130854,0.000473973659200075,-6.652742214530086,6.739056703626325e-10,HAR-RV (OLS)
29608,0.000405045098544008,0.00053821949045055,-6.482723095715825,1.773541865967724e-08,HAR-RV (OLS)
16374,0.0003639791486025881,0.000291733987999275,-7.116901062116234,5.219363230598498e-09,HAR-RV (OLS)
21326,0.00039147865039321445,0.000468534651679625,-6.648746362050109,5.937627334251301e-09,HAR-RV (OLS)
28401,0.0003513151585261264,0.000373483539253725,-6.890725727680018,4.914371040837638e-10,HAR-RV (OLS)
26277,0.0002496813512409972,0.000277075814143675,-7.185607350882206,7.504565977261906e-10,HAR-RV (OLS)
12423,0.0005034837739753628,0.00066005117514035,-6.2829909557257775,2.451335110755801e-08,HAR-RV (OLS)
19386,0.00036134391668133465,0.00043203054740932503,-6.730058898237494,4.996599763675274e-09,HAR-RV (OLS)
29590,0.0007096708566468741,0.00084462406578985,-6.060546178923694,1.821236865798779e-08,HAR-RV (OLS)
23598,0.0005069110072087129,0.0005795992763640251,-6.443780561014436,5.28358447279511e-09,HAR-RV (OLS)
23536,0.0004339796957346945,0.0002904864979777,-7.073157765799808,2.059029780252793e-08,HAR-RV (OLS)
23423,0.0006717154472555947,0.0005457017552722,-6.493275561238821,1.587945056728586e-08,HAR-RV (OLS)
28959,0.0003187940178714994,0.000375818855564225,-6.872088626193133,3.251832113881698e-09,HAR-RV (OLS)
1948,0.00046742301131578404,0.00042674520767265,-6.755301580700055,1.6546837092293705e-09,HAR-RV (OLS)
1292,0.0003697860459093388,0.000479584072262225,-6.605662854232785,1.2055606590989084e-08,HAR-RV (OLS)
17569,0.00021505893641268845,0.00045719970528457503,-6.31867095271649,5.8632151949868395e-08,HAR-RV (OLS)
13960,0.0002523482616743822,0.000332041018876725,-6.968895772869424,6.3509355505115585e-09,HAR-RV (OLS)
31059,0.0004267423863528528,0.000511914901426275,-6.559742375672528,7.2543573239323374e-09,HAR-RV (OLS)
17888,0.0004282049083199728,0.0005802219990140749,-6.400898564614597,2.3109195863098874e-08,HAR-RV (OLS)
11,0.00033314635072813716,0.00053841777187315,-6.390768775872617,4.2136356338893245e-08,HAR-RV (OLS)
14176,0.0006209980924393806,0.0005948636440474249,-6.426267135023398,6.830093927517932e-10,HAR-RV (OLS)
2440,0.0005373356996684502,0.000364218221400225,-6.851065030684348,2.996966128194944e-08,HAR-RV (OLS)
29947,0.0004767254531215725,0.000531204786815525,-6.534291588036419,2.9679977997370316e-09,HAR-RV (OLS)
30212,0.0008138590019718414,0.0008343888575803249,-6.088498100944486,4.214749713051819e-10,HAR-RV (OLS)
21640,0.0005164726094083064,0.000425572786872675,-6.744489547491477,8.262777737009278e-09,HAR-RV (OLS)
12061,0.0005287288764395587,0.000656649114972,-6.3030955837886635,1.6363587426196682e-08,HAR-RV (OLS)
29819,0.0005583252589010665,0.00057107421712215,-6.467734578902792,1.6253593572293156e-10,HAR-RV (OLS)
4627,0.0003524158003793736,0.000318620468151725,-7.0465950174956475,1.1421244803771432e-09,HAR-RV (OLS)
14183,0.00023993232757901103,0.0002846480025061,-7.148785780755689,1.9994915841850944e-09,HAR-RV (OLS)
22188,0.00040586354681209264,0.0004862955844969249,-6.6113184742695275,6.4693126861342786e-09,HAR-RV (OLS)
18316,1e-08,0.00067145070683505,67126.65000276105,4.508326227951515e-07,HAR-RV (OLS)
14995,0.0005952355282547482,0.0003932116221802,-6.765955010824248,4.081365862561785e-08,HAR-RV (OLS)
23028,0.00037478078744019715,0.000774550597860625,-5.822492898337044,1.5981590132358481e-07,HAR-RV (OLS)
3531,0.0003856742124038077,0.0003608784427735,-6.924809562402552,6.148301915592901e-10,HAR-RV (OLS)
17193,0.00038477887203961316,0.000411938613579825,-6.792256422531054,7.376515605311089e-10,HAR-RV (OLS)
2908,0.0004846679858286015,0.000463473538655075,-6.675776293752118,4.4920459099140516e-10,HAR-RV (OLS)
5663,0.0008808513751345829,0.0006158150285846501,-6.335508213729399,7.024426499253608e-08,HAR-RV (OLS)
25131,0.0005648427112922801,0.00041983462199475,-6.735686206507282,2.102734596172048e-08,HAR-RV (OLS)
3223,0.0005765787373912415,0.0004729736857316,-6.638087987336006,1.0734006729396986e-08,HAR-RV (OLS)
19034,0.00036033970235338974,0.000402571124404825,-6.811264439058949,1.7834930084864512e-09,HAR-RV (OLS)
32195,0.0006448794302327697,0.00059535004327955,-6.423251292709378,2.4531601719617663e-09,HAR-RV (OLS)
17528,0.0007424729146161775,0.00057793168045415,-6.427136606476477,2.707381773956316e-08,HAR-RV (OLS)
7512,0.0004695633720761739,0.00035379012212915,-6.910262402953906,1.3403445403296072e-08,HAR-RV (OLS)
16731,0.0009498689817580715,0.0007095828459993249,-6.2121541590691605,5.773742703787081e-08,HAR-RV (OLS)
24085,0.00041693081804479557,0.000247645336857425,-7.188618002053902,2.8657574140839597e-08,HAR-RV (OLS)
4361,0.0004257065107067892,0.0005035539641437249,-6.5788939056989495,6.060226006615881e-09,HAR-RV (OLS)
17727,0.0007755020993660816,0.0007411781881758,-6.206260111013172,1.1781308793983381e-09,HAR-RV (OLS)
381,0.00038560614612658244,0.00037848537809875003,-6.879160483955137,5.07053373062003e-11,HAR-RV (OLS)
1255,0.0003284522547122369,0.00037680664036165,-6.873900155652389,2.3381466115321662e-09,HAR-RV (OLS)
14754,0.0005426156906170193,0.000455948365432275,-6.678830617502866,7.51122525467821e-09,HAR-RV (OLS)
31,0.00046357455363206133,0.000506485149938775,-6.58397872977427,1.8413192753977518e-09,HAR-RV (OLS)
11151,0.0009975256090057096,0.000790121450373625,-6.118151366960358,4.30164850178829e-08,HAR-RV (OLS)
20790,0.0004482543464612346,0.000331350777072575,-6.970947151898877,1.366644453580914e-08,HAR-RV (OLS)
20796,0.0006772974824806305,0.0005995307304338499,-6.412219164234746,6.047667723905453e-09,HAR-RV (OLS)
31433,0.00038951043713204413,0.000436934113735,-6.7288678920028575,2.2490051025417415e-09,HAR-RV (OLS)
5425,0.0006284879295450787,0.0006991378466076751,-6.259781207162103,4.991410780951754e-09,HAR-RV (OLS)
19815,0.0003291854062445786,0.00022651796328540001,-7.330772758016846,1.0540603843776194e-08,HAR-RV (OLS)
8652,0.0003927389422224088,0.000356831233304875,-6.933794385479802,1.2893635597063394e-09,HAR-RV (OLS)
32083,0.0003812240608070071,0.000365162496508225,-6.9142548293420365,2.579738477239124e-10,HAR-RV (OLS)
21103,0.0004506139307743572,0.00041625301797762503,-6.7811531663768845,1.180672328224633e-09,HAR-RV (OLS)
26388,0.00046850481227368246,0.00041701964365459997,-6.775856692224523,2.6507225877353568e-09,HAR-RV (OLS)
30134,0.0003772959801302525,0.0006511307883649499,-6.156698115742146,7.49855022009335e-08,HAR-RV (OLS)
31389,0.00045017614752586223,0.000520993941393825,-6.548560315352188,5.0151599283252585e-09,HAR-RV (OLS)
5347,0.0002718465382407009,0.0003028565951437,-7.096200927279489,9.616236291272435e-10,HAR-RV (OLS)
22405,0.00042622694041134914,0.0002733776064028975,-7.119148842855995,2.336291890682721e-08,HAR-RV (OLS)
9205,0.0003570175236757389,0.00035063860880512503,-6.955592923314513,4.069055492653867e-11,HAR-RV (OLS)
7518,0.00036240446567309306,0.000376365607615175,-6.884226013724687,1.9491348432695965e-10,HAR-RV (OLS)
25971,0.0006167446338222683,0.00068626901303855,-6.278327519322375,4.833639305409343e-09,HAR-RV (OLS)
4905,0.0004950166952631505,0.00041461599337827505,-6.773339250457365,6.464272863580609e-09,HAR-RV (OLS)
18831,0.00046794625430639865,0.00039947263332075,-6.813485070301593,4.6886367708862615e-09,HAR-RV (OLS)
21239,0.00047362673759534016,0.00048128907236135,-6.638913016949943,5.871137406640333e-11,HAR-RV (OLS)
19472,0.00022220320359599664,0.000399125611117375,-6.615699285932672,3.130153828316067e-08,HAR-RV (OLS)
3457,0.0002774920876482585,0.00026922320189565,-7.219516774307317,6.837447158969166e-11,HAR-RV (OLS)
817,0.00046233136521854124,0.000377907876615725,-6.861832536138334,7.12732542786984e-09,HAR-RV (OLS)
13235,0.00036330330196214674,0.000451219555951575,-6.678281186889293,7.729267715533665e-09,HAR-RV (OLS)
11143,0.0004137515617749397,0.000343946508339425,-6.958957339847247,4.87274548513506e-09,HAR-RV (OLS)
4209,0.0004792983996446188,0.00045082864074845,-6.702586009765392,8.105271716059807e-10,HAR-RV (OLS)
21685,0.00040130872609849347,0.0003427195102378,-6.966774906126476,3.4326962151709358e-09,HAR-RV (OLS)
17639,0.0004580138987510626,0.00037756710274712503,-6.86425372374016,6.471686987299149e-09,HAR-RV (OLS)
23539,0.0008021810273076036,0.000659576642507175,-6.305947082948454,2.03360105643087e-08,HAR-RV (OLS)
22912,0.0008936153147258523,0.0009745982843156001,-5.9296111997537375,6.558241363574007e-09,HAR-RV (OLS)
30527,0.0005626617533179108,0.00040460008872407504,-6.76374963749101,2.4983489814174223e-08,HAR-RV (OLS)
18916,0.0008686406068449453,0.0006011667136843,-6.356503480861522,7.154228352251231e-08,HAR-RV (OLS)
6730,0.0005964182599038497,0.00040044743486624995,-6.753147877794765,3.840456426591752e-08,HAR-RV (OLS)
14263,0.00033563429453851144,0.000930203801920775,-5.228008199364433,3.535128991087876e-07,HAR-RV (OLS)
23873,0.0007072936501611344,0.000676648534230125,-6.297391919891052,9.39123130425e-10,HAR-RV (OLS)
3327,0.00025407636700705376,0.0004172276922747,-6.635740689097043,2.6618354936589308e-08,HAR-RV (OLS)
29871,0.0004321786280048396,0.000320280196868125,-7.005588650761049,1.2521258890858066e-08,HAR-RV (OLS)
2125,0.000681542440209596,0.00040586688185115,-6.695639769668468,7.599701347624099e-08,HAR-RV (OLS)
26475,0.00032386279653256875,0.0003681200204082,-6.898536360737472,1.9587018651777464e-09,HAR-RV (OLS)
21431,0.00041216075269309856,0.0003241492972685,-7.007633828715271,7.7460162859561e-09,HAR-RV (OLS)
31254,0.0005270816435019453,0.000441919597280275,-6.709727879775251,7.252574116661904e-09,HAR-RV (OLS)
18393,0.0004005925577694122,0.0004176906491206,-6.779883713113106,2.9234472785356286e-10,HAR-RV (OLS)
13627,0.0007598787419766593,0.00060887817601695,-6.381068347903492,2.2801170920152522e-08,HAR-RV (OLS)
6696,0.000538797969902732,0.000395780751695725,-6.791607440770611,2.0453924703670637e-08,HAR-RV (OLS)
26788,0.0005830667233076436,0.0005711232323284,-6.467692848002675,1.4264697677127407e-10,HAR-RV (OLS)
1000,0.0003668573771382431,0.0002882849693838,-7.12471439075747,6.173623260330473e-09,HAR-RV (OLS)
24014,0.00068719672676357,0.000365814632754475,-6.750561115774461,1.0328645034967073e-07,HAR-RV (OLS)
11920,0.00032336507260110475,0.00028961616164055004,-7.141096447378195,1.1389889910234502e-09,HAR-RV (OLS)
30312,0.0008994305499851782,0.000490161868499025,-6.468779604722774,1.6750085364541429e-07,HAR-RV (OLS)
16753,0.00040583852134086517,0.000373561982825275,-6.889085703223264,1.0417749385483755e-09,HAR-RV (OLS)
14928,0.0004985813539688865,0.000440156346138525,-6.720926280975524,3.413481539977808e-09,HAR-RV (OLS)
24161,0.0008102776864838512,0.0010066274569616,-5.875809496395946,3.855323236666465e-08,HAR-RV (OLS)
9164,0.00019146624706074496,0.000355373810044025,-6.704733967198172,2.686568920311791e-08,HAR-RV (OLS)
28022,0.0003538199378950626,0.000552874057749175,-6.384136491308924,3.962254263089533e-08,HAR-RV (OLS)
17050,0.000649726427389542,0.000661137245710475,-6.321396667779712,1.3020677475333874e-10,HAR-RV (OLS)
6217,0.0007771166322148811,0.000597329730320225,-6.391271360008644,3.2323330092878695e-08,HAR-RV (OLS)
1581,0.0004565905021771109,0.000397161436427975,-6.821881973872416,3.531813855815118e-09,HAR-RV (OLS)
1392,0.00042597863594538243,0.00063458067430655,-6.271420658259613,4.3514810408434015e-08,HAR-RV (OLS)
2006,0.00037519011136693175,0.000375501876279,-6.887246744974888,9.719736039693819e-14,HAR-RV (OLS)
14809,0.00018066630276022922,0.00026381412437335,-7.15863013751832,6.913560239007357e-09,HAR-RV (OLS)
8744,0.0006598134564952171,0.0005941677556652001,-6.423044708032736,4.309358037464107e-09,HAR-RV (OLS)
11449,0.0005882284920033082,0.0005227253059419501,-6.549751797693608,4.290667384188901e-09,HAR-RV (OLS)
11775,0.00034891640189374724,0.00043028239493652504,-6.727481960442066,6.6204248238373655e-09,HAR-RV (OLS)
12546,0.00048000474720812244,0.00057109355967775,-6.451948081576321,8.297171757126969e-09,HAR-RV (OLS)
5878,0.00044779575898044703,0.000514382357632175,-6.562474733107958,4.433775120006306e-09,HAR-RV (OLS)
18600,0.00034536369891463624,0.00029564476082189996,-7.114873596739311,2.4719728050693426e-09,HAR-RV (OLS)
26873,0.000812826767150047,0.00061352129306555,-6.360192981211963,3.972267200004611e-08,HAR-RV (OLS)
3922,0.0005084706340727894,0.000480381886770575,-6.6393447255614495,7.889777250076578e-10,HAR-RV (OLS)
18848,0.0007726275562862353,0.00055676496029645,-6.445101089752485,4.659666034744929e-08,HAR-RV (OLS)
24021,0.0003967065135298978,0.000817095592223325,-5.772615862418834,1.767269774847085e-07,HAR-RV (OLS)
6940,0.00028144796398040076,0.00033081252013215,-7.000168013837595,2.4368594040592052e-09,HAR-RV (OLS)
30023,0.00038836054602785393,0.000307610094722775,-7.061502913225295,6.520635385973919e-09,HAR-RV (OLS)
22331,0.0006198376068067449,0.00076484916491495,-6.152102151416242,2.1028351984969365e-08,HAR-RV (OLS)
4089,0.00015851269907382246,0.0004154751756084,-6.128591366361756,6.602971434678332e-08,HAR-RV (OLS)
4142,0.00053741909917717,0.000380913746310875,-6.819948903895695,2.4493925475803503e-08,HAR-RV (OLS)
8524,0.00035285817731581275,0.00041440255386552497,-6.775027595592048,3.787710284892767e-09,HAR-RV (OLS)
10291,0.00038680314506528684,0.000689262964961275,-6.075646988614709,9.14819426515136e-08,HAR-RV (OLS)
2117,0.0006292925246410529,0.00046256115841992497,-6.635864841854605,2.779934848196387e-08,HAR-RV (OLS)
21493,0.000609482608062101,0.000748975289402425,-6.174029493114427,1.9458208147513165e-08,HAR-RV (OLS)
14976,0.0005772005422158238,0.00052055521052465,-6.555458834778357,3.2086936024030977e-09,HAR-RV (OLS)
25879,0.000462354479220225,0.000502920726220875,-6.591440279747664,1.645620395717744e-09,HAR-RV (OLS)
18629,0.0004194645357670367,0.0003644678124199,-6.907643310618119,3.024639578921487e-09,HAR-RV (OLS)
3962,0.000812144401261811,0.0005175955365842,-6.478512809853246,8.675903368286961e-08,HAR-RV (OLS)
17429,0.00038988856479634193,0.0003415179143994,-6.973712348282951,2.339719819823178e-09,HAR-RV (OLS)
12559,0.0006460071762550978,0.0005094669286263,-6.556060209968645,1.8643239222533446e-08,HAR-RV (OLS)
17428,0.0003899769561533242,0.00042463919856607497,-6.76054011092574,1.201471049080298e-09,HAR-RV (OLS)
15341,0.00037741715065162183,0.00039714162498232495,-6.829897748904061,3.8905488762256637e-10,HAR-RV (OLS)
7460,0.0004925967786075006,0.00047718505788325,-6.647106297844177,2.3752113568229637e-10,HAR-RV (OLS)
18088,0.0005610674137320434,0.00039933288240342503,-6.773931700241008,2.6158058624087824e-08,HAR-RV (OLS)
8117,0.00044503531335628556,0.0006035330228583999,-6.361210557295094,2.512152391741663e-08,HAR-RV (OLS)
15845,0.0006674886990440033,0.0005706301034158751,-6.457097065142816,9.381587547053258e-09,HAR-RV (OLS)
5392,0.000381417275422813,0.00043455433098484996,-6.732301812694484,2.823546673803e-09,HAR-RV (OLS)
21367,0.0004552934381508787,0.000431611208135425,-6.746583739384764,5.608480185048561e-10,HAR-RV (OLS)
15280,0.0004026134783865022,0.0005822241142514249,-6.371421736367781,3.225998051580188e-08,HAR-RV (OLS)
14356,0.00024735838511935593,0.000345921092739325,-6.906211166913296,9.714607333379512e-09,HAR-RV (OLS)
13567,0.00036598160690990366,0.000313920543891475,-7.055177970455779,2.710354282608798e-09,HAR-RV (OLS)
13720,0.0005927929921146055,0.0005543219468905,-6.4955632477277785,1.4800213206351694e-09,HAR-RV (OLS)
19434,0.0003987259384338668,0.00044128190584125,-6.720506378591066,1.8110103619782617e-09,HAR-RV (OLS)
29746,0.00027599851913705665,0.000516909296839075,-6.322245237770049,5.8038002812991296e-08,HAR-RV (OLS)
19690,0.00039996118071074894,0.0003709462348625,-6.896687468715122,8.418670825768193e-10,HAR-RV (OLS)
14909,0.0006280013190956713,0.000671212770722425,-6.304160391564806,1.867229551691276e-09,HAR-RV (OLS)
12611,0.00023787122512152793,0.0003464709578007,-6.887232678756533,1.1793901937987636e-08,HAR-RV (OLS)
2717,0.0007486885203585867,0.000777961465241025,-6.158088558441681,8.569053020902737e-10,HAR-RV (OLS)
24198,0.0006426451345635736,0.000589470260942725,-6.432661634530032,2.827567184593213e-09,HAR-RV (OLS)
8659,0.000611021075892099,0.00044210036766735003,-6.676835540085885,2.8534205667150785e-08,HAR-RV (OLS)
21121,0.0009167082937304445,0.000982269487494375,-5.92320319110346,4.298270127751636e-09,HAR-RV (OLS)
15365,0.0006125522234367505,0.000538251460457525,-6.519173382437049,5.520603379295046e-09,HAR-RV (OLS)
20669,0.0004004037544125073,0.000487068442873275,-6.606593887550076,7.51076822600192e-09,HAR-RV (OLS)
7883,0.0005744956845843035,0.00045420229199715,-6.671407521810376,1.4470500300127032e-08,HAR-RV (OLS)
16660,0.00038846409623733173,0.00037563404419367505,-6.886337448084493,1.6461023544293899e-10,HAR-RV (OLS)
22907,0.0003623391329991739,0.00029508301504325,-7.108546442922997,4.523385402501151e-09,HAR-RV (OLS)
21024,0.0004963597812055697,0.00061232061978455,-6.374586977291849,1.344691608394034e-08,HAR-RV (OLS)
27868,0.0004422577729892994,0.00047406485830004996,-6.651697860989957,1.0116906759653639e-09,HAR-RV (OLS)
27962,0.000401355617921429,0.000429601962514425,-6.750285346430946,7.978559828662719e-10,HAR-RV (OLS)
14800,0.00044127647850557435,0.00041715481776537504,-6.780502316571447,5.818545168652728e-10,HAR-RV (OLS)
20033,0.00013737671438610418,0.000340225636908375,-6.416194831651415,4.1147685368446224e-08,HAR-RV (OLS)
25627,0.0003711256386568834,0.0005746711528416,-6.350515437431835,4.1430776344720655e-08,HAR-RV (OLS)
32753,0.0003714827751557987,0.000405108215926325,-6.807491237103436,1.1306702670121702e-09,HAR-RV (OLS)
3836,0.00045797358484352173,0.00051564904175255,-6.562762841938671,3.3264583296651717e-09,HAR-RV (OLS)
6904,0.0005076547285576677,0.0005698581436957249,-6.4631780616758245,3.869264854837486e-09,HAR-RV (OLS)
4414,0.0003071785030089635,0.00053536888167405,-6.345222330910987,5.2070848915315563e-08,HAR-RV (OLS)
27752,0.000934892761247562,0.000558429134436175,-6.377759809136294,1.417248623119833e-07,HAR-RV (OLS)
14279,0.0002806852073189948,0.00036338566581955,-6.883639023253253,6.839365836202058e-09,HAR-RV (OLS)
5706,0.0005359808619216836,0.000615436254489775,-6.383169137129313,6.3131594081495145e-09,HAR-RV (OLS)
4661,0.00021938765143294646,0.000351580247365325,-6.822117712590007,1.74748824193411e-08,HAR-RV (OLS)
31144,0.0003670914862298853,0.000387813492126975,-6.85345030008634,4.2940152839902075e-10,HAR-RV (OLS)
5532,0.0002569156845828708,0.000396566083183975,-6.723197507046519,1.9502233829447292e-08,HAR-RV (OLS)
23156,0.0005624106463478295,0.00052387950025445,-6.551788985706784,1.4846492192693492e-09,HAR-RV (OLS)
10633,0.0002597741236121736,0.0008468696494598499,-4.995674937923676,3.4468115647035956e-07,HAR-RV (OLS)
26522,0.0003882085684139922,0.00031852973163579997,-7.033455962783218,4.855140294761957e-09,HAR-RV (OLS)
11243,0.00027763956338695394,0.00035233953014475,-6.920133066190536,5.580085033615837e-09,HAR-RV (OLS)
4695,0.001018140755013157,0.000779270438717875,-6.1243913410915845,5.7059028007008136e-08,HAR-RV (OLS)
20326,0.00035622190111011046,0.000379870655542,-6.873568998719342,5.592635861798155e-10,HAR-RV (OLS)
19606,0.00033773926735003587,0.00027834298512617497,-7.169100665607764,3.527918342016534e-09,HAR-RV (OLS)
2740,0.0006429792957838754,0.00044696163037190003,-6.654256474187743,3.8422925153561116e-08,HAR-RV (OLS)
23045,0.0007086089746877224,0.0007497156046557,-6.194196385044047,1.6897550273242419e-09,HAR-RV (OLS)
11792,0.00033236208291371875,0.00047464280853835004,-6.581196048885021,2.0243804884271612e-08,HAR-RV (OLS)
1761,0.0009647209314996764,0.00107900031847035,-5.825213196372008,1.3059778286392966e-08,HAR-RV (OLS)
8918,0.0009521259977207863,0.000594039922416725,-6.332904240929381,1.2822563732666583e-07,HAR-RV (OLS)
7679,0.00033921037488958444,0.0002130766756890972,-7.360735119312494,1.5909710073998994e-08,HAR-RV (OLS)
29316,0.0008000154653245396,0.000608493573550975,-6.370277235589866,3.6680635028524975e-08,HAR-RV (OLS)
25094,0.0003021663888900211,0.00034332628403950006,-6.968316741279196,1.6941369687161037e-09,HAR-RV (OLS)
21040,0.00030770828697274165,0.00046059058423955006,-6.589516680203602,2.3372996817576773e-08,HAR-RV (OLS)
17820,0.00041970906986287014,0.00045074364416312494,-6.702005714258798,9.631448019980357e-10,HAR-RV (OLS)
10661,0.0007516509775466571,0.000510831199780475,-6.513626233700543,5.799416536335331e-08,HAR-RV (OLS)
12348,0.00033518675197572237,0.00047578540067535005,-6.58135909186894,1.9767980016161315e-08,HAR-RV (OLS)
4858,0.0004842104435395323,0.00041186894621445,-6.782391888973556,5.233292235234887e-09,HAR-RV (OLS)
18908,0.00028425563344183227,0.000465330531897,-6.528622324161178,3.27881188505493e-08,HAR-RV (OLS)
8623,0.0006832604367452587,0.00054782932917135,-6.486847467820819,1.8341584898695614e-08,HAR-RV (OLS)
12533,0.0004955105346625873,0.00069081981130965,-6.215764276081963,3.814571354439885e-08,HAR-RV (OLS)
27964,0.00040417771240880244,0.000325438981637275,-7.008468048568396,6.199787723511085e-09,HAR-RV (OLS)
29228,0.0004050624912147386,0.0007449281253108749,-5.972424262332787,1.1550864923956879e-07,HAR-RV (OLS)
3721,0.0005227428110293678,0.00049878813209785,-6.602245952101287,5.738266427121001e-10,HAR-RV (OLS)
9266,0.0011194205234270013,0.001193802040920575,-5.728497669459835,5.53261014464681e-09,HAR-RV (OLS)
6481,0.0003049817303359787,0.00028296783343942497,-7.16743971850779,4.846116565720989e-10,HAR-RV (OLS)
1239,0.0006154950580163985,0.00035713735169482495,-6.812839581067605,6.674870441574445e-08,HAR-RV (OLS)
23144,0.00034498746778285325,0.00039074225852530004,-6.839375067271907,2.0935008758850946e-09,HAR-RV (OLS)
9281,0.0004749671390100128,0.0004878530745739,-6.625134775064033,1.6604733535665384e-10,HAR-RV (OLS)
1037,0.0002924125130565412,0.000659083707505825,-5.8833932457233,1.3444776483886446e-07,HAR-RV (OLS)
3318,0.0005251234413835247,0.0004301374333601,-6.73276039571062,9.022341720226107e-09,HAR-RV (OLS)
2867,0.000495893414972574,0.0005420171189623,-6.516138217684129,2.1273960697318677e-09,HAR-RV (OLS)
21834,0.0003738235641717255,0.00032736307589339997,-7.0160111615708285,2.1585769710604263e-09,HAR-RV (OLS)
18932,0.0005720926948210355,0.00058367765369785,-6.445959382835346,1.3421127217748215e-10,HAR-RV (OLS)
10448,0.0002963795573142554,0.00035893050500154994,-6.912819494743815,3.91262105657866e-09,HAR-RV (OLS)
7180,0.0004769232515130625,0.00023170173141929997,-7.162328945125593,6.013359391709559e-08,HAR-RV (OLS)
4797,0.00038882537375680624,0.000258637419365375,-7.187203936322312,1.6948903468625386e-08,HAR-RV (OLS)
753,0.0004388934016226736,0.00039397616020807503,-6.833596024685104,2.017558576297327e-09,HAR-RV (OLS)
29448,0.0007416140640229441,0.0008095257254396751,-6.115108799612519,4.611993756380709e-09,HAR-RV (OLS)
17078,0.00030118195303425403,0.00032681020127085,-7.02270373671655,6.568071076765845e-10,HAR-RV (OLS)
13410,0.00041260312341011773,0.00053899502530035,-6.486696357471427,1.597491286343011e-08,HAR-RV (OLS)
10326,0.0005871863469153444,0.000508917235912325,-6.5734635141394575,6.126053737202979e-09,HAR-RV (OLS)
273,0.00044951307134851343,0.00038465278878257504,-6.8516357170479125,4.206856254533372e-09,HAR-RV (OLS)
11844,0.0004508155598551154,0.000467403945260775,-6.6676558697521955,2.751745303667e-10,HAR-RV (OLS)
