time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16943,223.7782809927713,229.44268260158898,True,False,,,
16948,17.20518071001264,22.869582318830318,True,True,-0.5935047755555054,0.5243436097742813,1.3817729658958041e-17
16978,-1.5259182233664887,4.138483385451192,True,True,-0.6569612826571934,-2.481222097360883,0.002590730126790695
16987,-0.6049420552501168,5.059459553567564,True,True,-1.2460479930039972,1.3697387402526369,1.091049952457571e-18
16992,,,False,False,,,
16999,-14.504442247105843,-8.840040638288162,True,True,2.777117444821543,2.118138831834005,0.043918152705686234
17008,-13.899637537818077,-8.235235929000396,True,True,-4.261118987462259,-1.5769882867955034,0.01485076842953486
17010,3.386168303629246,9.050569912446926,True,True,-0.021069685825841882,-1.7074204239304671,0.0
17013,0.2736334839394772,5.938035092757158,True,True,0.5779795999521049,-3.094778483999334,0.0
17029,7.357412013981719,13.0218136227994,True,True,-0.5049853112596191,3.747202629815158,0.06601770359925938
17031,-0.21163622827714335,5.452765380540537,True,True,-1.8050113759318214,2.6136011692856362,0.21376378458025064
17034,-9.225694175417,-3.5612925665993203,True,True,-0.2918726368538798,-3.8848380647155305,0.1173629064776636
17050,,,False,False,,,
17053,18.925112407399673,24.58951401621735,True,False,,,
17056,43.090662305293435,48.75506391411112,True,True,-0.22149086922681174,2.0931995027333112,0.0
17058,,,False,False,,,
17070,197.7057348979595,203.3701365067772,True,False,,,
17076,8.555971651255621,14.220373260073302,True,True,-0.9300830410970992,-0.8111452666668876,0.8869108182374795
17078,-1.018572221889773,4.6458293869279075,True,True,-1.063603371126589,0.3335754022628992,0.32893948632290365
17090,,,False,False,,,
17091,-5.343927527165487,0.3204740816521934,True,True,0.5752596085055526,-0.654176714024271,0.16984924165750998
17093,-12.340659860699752,-6.6762582518820714,True,True,-3.9952405180266557,-2.3651768533903166,0.16629333059290938
17109,-14.984167503455527,-9.319765894637847,True,True,1.3416768705625435,4.867509709472526,0.12944952057853334
17112,,,False,False,,,
17117,4.295636798954101,9.960038407771782,True,True,1.3355594093654655,-0.9948522496048576,0.16265548058246893
17120,151.8739649795423,157.53836658836,True,False,,,
17157,7.42672535978225,13.09112696859993,True,False,,,
17161,-29.152287216424753,-23.487885607607073,True,True,-0.5126185687444376,-0.20796402788521035,0.15640240040675057
17167,,,False,False,,,
17169,30924.53367273927,30930.19807434809,True,False,,,
17172,,,False,False,,,
17179,-8.713500804139393,-3.0490991953217126,True,True,0.10030417512274636,1.5394270920842412,0.35404428555323303
17181,29.466154558536836,35.13055616735451,True,True,2.1337705999739254,1.634147311408686,0.17931416892726124
17191,14.599965178448558,20.26436678726624,True,True,-1.3427554820886862,1.8975129669550796,0.0006093654381344664
17193,173.57736136823237,179.24176297705006,True,False,,,
17194,-21.72103669294397,-16.056635084126288,True,True,-0.41814672279526405,-0.9468371432924879,0.0
17198,,,False,False,,,
17210,,,False,False,,,
17217,,,False,False,,,
17227,,,False,False,,,
17239,-11.480490729893198,-5.8160891210755175,True,True,2.9393950368126784,-0.48054422234406735,0.13355271914776534
17244,-33.86868006598167,-28.20427845716399,True,True,-2.55977109422285,-1.5716132242748946,0.1636753549701849
17247,-3.2076345658826746,2.456767042935006,True,True,-3.520258258665643,2.1996928832095426,0.14767697989705614
17259,4.701445187257152,10.365846796074832,True,True,-0.4707739430286223,1.7143595821514825,0.0005818027202934417
17264,196.32968037904544,201.99408198786313,True,False,,,
17265,197.09643839516224,202.76084000397992,True,False,,,
17293,347108.75844369153,347114.42284530035,True,False,,,
17295,-0.6282780813957913,5.036123527421889,True,True,-0.14458893725930602,-2.37051309677687,2.358952307575548e-10
17305,-12.576522625236613,-6.912121016418933,True,True,1.132301309105919,-1.934362884497067,0.18741222434540666
17315,13.65718554517533,19.32158715399301,True,True,-1.542375834240503,1.0247359996918919,0.3471206520113961
17324,,,False,False,,,
17328,7.064611459669321,12.729013068487001,True,False,,,
17337,8.795590718764807,14.459992327582487,True,True,0.006818574303645435,-1.7193450299097495,0.23063595555748323
17339,23.636180544934074,29.300582153751755,True,True,0.08770750873479131,-4.565244807633407,5.57737441692895e-15
17342,,,False,False,,,
17355,-19.006595759858,-13.34219415104032,True,True,-2.6295498977732734,1.9702286762569892,0.17549936742695538
17363,-2.138915789339009,3.5254858194786713,True,True,0.018487296330159275,0.005383712047383618,1.2658857749937974e-14
17377,5.559576975064127,11.223978583881808,True,True,1.1072437502537495,-3.8545474841138923,0.2115943435784604
17378,8.277645604993252,13.942047213810932,True,True,2.2014090937606157,-0.5154183641610477,3.936233575273551e-18
17387,-19.30294834626347,-13.63854673744579,True,True,-2.936097611517707,0.7064575700207371,3.1368303629903964e-18
17390,-2.1664858385834194,3.497915770234261,True,True,-0.9000372320369681,3.1238803533558293,0.09215037865319983
17395,,,False,False,,,
17398,0.4936671028950812,6.158068711712762,True,True,0.8023732736814103,3.2666835353557833,0.030330955326196608
17421,8.570166073720703,14.234567682538383,True,True,0.4458978602327816,-2.5442405477306114,0.12682150357422106
17424,7.471735858095219,13.1361374669129,True,True,-0.37613100060784316,2.5900681777266534,0.003662675347305865
17428,-5.687910090006774,-0.023508481189093544,True,True,3.7258535143328904,1.0239549624772228,0.08528100483702872
17429,199.1782361808955,204.8426377897132,True,False,,,
17448,-22.65324499987114,-16.98884339105346,True,True,1.6765263886089614,-0.12059598094480364,0.07573332567556854
17454,,,False,False,,,
17460,1.4392540689848943,7.103655677802575,True,False,,,
17474,-11.429222923168133,-5.764821314350453,True,True,0.23424754128410027,1.3955692571182312,0.008028969189759788
17486,-9.446098873553922,-3.7816972647362412,True,True,-2.3969358263923684,4.3890179858897564,0.28911249231251
17490,15.596703527073913,21.261105135891594,True,True,-0.5160383155780163,1.939171035433999,0.4150476934652251
17491,6.969159453890542,12.633561062708223,True,True,-0.42584569166246156,2.608745144704215,0.09911284629512616
17505,-4.847411550618123,0.8169900581995577,True,True,-0.4427659721549249,1.2142105062035027,0.10323919415449857
17506,10.10376946375822,15.7681710725759,True,True,3.709273054151102,-3.4629755176027817,0.03775376397717234
17522,11.091599276094144,16.756000884911824,True,False,,,
17528,-13.887143812216365,-8.222742203398685,True,True,-0.7255695236787004,-3.977784172848454,0.9370719453851725
17530,-13.434042007372952,-7.769640398555271,True,True,0.3577497639756418,2.414678193886868,0.0677732306119381
17565,8.263871500081912,13.928273108899592,True,True,-0.02444273951612594,-1.205741796320078,0.550108487800953
17569,-10.19430253932374,-4.529900930506059,True,True,0.3224065936382617,-2.443513798902913,0.17084320855061408
17570,-2.47413950899292,3.1902620998247606,True,False,,,
17578,231.03825746374676,236.70265907256444,True,False,,,
17584,145.62780524060585,151.29220684942354,True,False,,,
17598,,,False,False,,,
17603,7.224413203354159,12.888814812171839,True,True,-0.40560758908436173,0.4193738630401903,0.22961311357508327
17604,-13.623735725328984,-7.959334116511304,True,True,-2.164582573777034,-3.858822473762135,0.2696446300905767
17606,22.385295835565216,28.049697444382897,True,True,2.850779466857332,-1.0981296967055416,9.514898082039362e-05
17617,4.536299018164096,10.200700626981776,True,True,0.37023524713025874,-2.8073149003871007,0.006318199953327847
17626,39.580260929332546,45.24466253815022,True,True,0.08996585643059517,0.14767844127059992,0.4053335418265529
17634,32.739371628901374,38.40377323771905,True,True,-1.6440018955986646,-2.76082216518323,0.4304780916484684
17639,-19.477068667274303,-13.812667058456622,True,True,1.1428182858169078,-1.9805300387220195,0.10194715724488507
17643,,,False,False,,,
17644,35.49944725367449,41.163848862492166,True,True,-0.48519931605591904,-1.4049827222740399,1.2438804067641208e-18
17670,-30.00454140577518,-24.340139796957498,True,True,-1.4081409841922297,0.6654363660721531,0.049000934798650454
17672,-19.24430756414857,-13.57990595533089,True,True,0.021951922447648528,-2.4048525191831627,0.036637968929051815
17676,-23.216001146547413,-17.551599537729732,True,True,-2.869258303498909,-0.1591945467805015,0.17402955526583144
17695,-28.68061431237441,-23.01621270355673,True,False,,,
17698,11.889620284988771,17.55402189380645,True,False,,,
17707,-22.231327029208444,-16.566925420390763,True,True,2.349154207550919,3.265908416331481,0.2439253514499318
17708,,,False,False,,,
17727,-0.5075382903289487,5.156863318488732,True,True,2.5562813590195304,-1.6386051497725636,1.9861643317460236e-12
17762,1907886.5632952282,1907892.227696837,True,True,-2.282361914751539,-2.141764509584255,0.1126558666142285
17777,-23.735466796349954,-18.071065187532273,True,True,0.3939129190074494,1.4780222673396717,0.06037926864430037
17785,-1.59926802666088,4.0651335821568,True,True,-0.9951780864439075,1.844207254734156,0.20709933530481672
17791,39.29274871272372,44.957150321541405,True,True,-0.11113065709962379,1.6674260123472944,0.2622081462364323
17804,,,False,False,,,
17809,3.0410075401275574,8.705409148945238,True,True,0.09265689159574793,-1.7652236375224346,0.08189184814050761
17813,,,False,False,,,
17820,-2.1165628935569707,3.54783871526071,True,True,1.5447868262751738,-0.1851094563742053,6.399373772619182e-11
17823,6.048284617208537,11.712686226026218,True,True,3.173001449395307,-4.909915079936951,0.26838572258135995
17825,-11.51535467818799,-5.850953069370309,True,True,-1.6665007541163606,0.6001635415313366,0.08843214651960728
17832,50.380268509530275,56.04467011834795,True,True,-0.6786026441423031,0.03832294439443676,0.005486346412292833
17837,16.80048036652349,22.46488197534117,True,True,-1.61729547982969,0.933768640840998,0.03329537792405485
17838,4.030193881944481,9.694595490762161,True,True,1.7762091940114593,-3.5523086132776394,0.6194633602272976
17841,-18.43139146686432,-12.766989858046639,True,False,,,
17852,11.657652529082238,17.32205413789992,True,True,2.5579629306503504,-2.5096512773202746,0.9522470112043493
17870,22.401364640802136,28.065766249619813,True,True,-0.5243477694638444,-2.3813487463891247,0.0041025587230400316
17872,-6.917688243463392,-1.2532866346457112,True,True,-0.003951970358600217,0.2688563135328519,0.0008676560368528433
17875,6.1953350424312585,11.859736651248939,True,True,-2.2124394926883477,2.4831044180754653,0.13305256313341876
17876,37.19783506378364,42.86223667260133,True,True,-1.8361531446780472,-1.1926438066366858,0.015201128173942808
17885,21.636225743769934,27.30062735258761,True,True,-0.563770891990775,1.0026699457201618,0.9513441175604028
17888,,,False,False,,,
17903,-0.6109143105943886,5.053487298223292,True,False,,,
17911,-26.02711314457224,-20.36271153575456,True,True,0.6111841668493019,-0.21486672576084928,0.017679187246850962
17914,,,False,False,,,
17946,24.428144922275163,30.092546531092843,True,True,-1.479141063269194,2.885369025096096,0.2793314397738268
17949,29.191994655529896,34.85639626434757,True,True,-2.5137477917817606,-0.7484834072990492,0.033263827302231146
17951,-13.715402357267049,-8.051000748449368,True,True,-1.3193084492925897,2.7908405662006657,0.1624656424592447
17955,-2.1966733255886552,3.4677282832290253,True,True,0.9234599522318525,-0.9771148622761535,0.029709703635580825
17957,-1.4922525462331215,4.172149062584559,True,True,-1.1220393556642345,-1.5652660933164426,0.16838158822846247
17966,,,False,False,,,
17967,183.90195221818084,189.56635382699852,True,False,,,
17971,271.55672457064605,277.22112617946374,True,False,,,
17973,29.59694085234288,35.26134246116056,True,True,-0.00025970308918490964,-3.9541740240056473,0.11793851541045226
17975,3.9491873859275373,9.613588994745218,True,False,,,
17983,-2.1798025940558645,3.484599014761816,True,False,,,
17987,10.10467954299806,15.76908115181574,True,False,,,
17989,,,False,False,,,
17999,177.5417018465118,183.2061034553295,True,False,,,
18000,3.878759537025303,9.543161145842983,True,True,1.2445895042836057,-3.2241642626724007,0.36668261897077986
18007,-10.086129930400197,-4.421728321582517,True,True,-0.46966253949838704,0.6899286958645617,0.08937705608891096
18012,,,False,False,,,
18020,,,False,False,,,
18023,10.785780385352227,16.45018199416991,True,True,-0.9906150095951162,2.0296346624253214,0.022645362073263103
18029,-32.818515268228566,-27.154113659410886,True,True,-0.7511640841335966,-1.373028460226938,0.0006183392163597389
18042,-10.897896328284386,-5.233494719466705,True,True,2.256890343459962,-0.8733935404243395,0.23262112694052003
18059,,,False,False,,,
18072,,,False,False,,,
18077,4.96371578293021,10.62811739174789,True,True,-1.57955414276816,0.9096711845591792,0.10365288198197983
18082,18.717353165518162,24.38175477433584,True,True,-2.058498742343404,1.3689439128409868,0.00030464588366517335
18088,,,False,False,,,
18109,-23.063479545578275,-17.399077936760595,True,True,3.096255097648441,1.2581148400247917,0.17039503072494908
18111,-31.484798282664947,-25.820396673847267,True,True,-3.7976203577106524,-2.033516571326449,0.683485488683564
18129,12.339153942681396,18.003555551499076,True,True,0.6567630023619401,1.8564571583790888,0.0747760473186207
18134,-9.335286320481902,-3.670884711664222,True,True,-0.290874593217061,-1.256204847031174,0.03132947211773105
18141,157.4193333635022,163.0837349723199,True,False,,,
18142,-9.661857871578317,-3.997456262760636,True,True,2.7239939228261454,2.211946583355555,0.017265386057126762
18147,-1.9351940581420308,3.7292075506756497,True,True,-1.759173342486381,1.0819889806752188,0.0006442674646041835
18170,-12.429672724032983,-6.7652711152153024,True,True,1.9269493900068788,2.0150402797613856,0.1630502090320517
18174,48.93143951195581,54.595841120773485,True,True,-1.1992154111011635,1.7435203715789749,0.34463477660666986
18177,43.30491474586253,48.96931635468021,True,True,0.1351022813953357,-1.2266073256962704,0.3918900652096517
18178,-23.765424395918487,-18.101022787100806,True,True,-0.19444511945704795,-1.9889021198267922,0.035639953881724834
18180,15.142740013642396,20.807141622460076,True,False,,,
18184,154.38799978884524,160.05240139766292,True,False,,,
18200,-34.9235371734012,-29.25913556458352,True,True,-3.3341621505139796,2.428265799714109,0.00028032660730998454
18203,0.09013598809711532,5.754537596914796,True,True,-1.6659135706467176,0.06486156022491835,0.19999286790718282
18205,2.004593883964775,7.6689954927824555,True,True,-0.8011035084462115,-2.1926458059344505,0.012327272660715954
18212,,,False,False,,,
18216,,,False,False,,,
18218,,,False,False,,,
18220,151.87106536106805,157.53546696988573,True,False,,,
18222,3.869012385813445,9.533413994631125,True,True,-0.6510665681869764,-0.850103042633992,6.249945634653863e-09
18224,-5.82017189803198,-0.15577028921429914,True,True,-0.38014118344019077,-2.1770219701507285,0.23334208818296484
18231,32.35940056148663,38.02380217030431,True,True,-1.7697026715513762,1.1577436051449677,7.896918897343361e-17
18234,-31.242706757365035,-25.578305148547354,True,True,-0.6318231524337158,-2.4586614251947165,0.48716054832420913
18236,21.47027388288706,27.13467549170474,True,True,-1.591658441445406,1.798098878444812,0.45678679249491416
18242,-26.513407016707305,-20.849005407889624,True,False,,,
18247,,,False,False,,,
18262,-5.041543121156842,0.6228584876608387,True,False,,,
18285,-1.7287283249422387,3.935673283875442,True,True,1.3863412149334924,4.633993079474792,0.058851062021664374
18316,192.38989162540983,198.05429323422752,True,False,,,
18351,,,False,False,,,
18358,2.7747942365984173,8.439195845416098,True,False,,,
18371,14.26357257256598,19.92797418138366,True,True,-3.786923936641907,0.05984914212534875,0.009596537014985598
18392,-9.140281229015734,-3.4758796201980537,True,True,2.2077215317326417,-1.0239993801598282,0.32827230773299027
18393,-6.174318681918066,-0.5099170731003859,True,True,-0.39901165691044527,2.588244904205678,3.8542407062312852e-22
18400,-16.712423983502546,-11.048022374684866,True,True,-4.150395184061307,1.8494812293319158,0.36678892893647896
18402,92.55015526033422,98.2145568691519,True,False,,,
18407,193.61662700611993,199.2810286149376,True,False,,,
18425,11.455154281389854,17.119555890207536,True,True,-1.072509484331351,4.32292887114737,0.10943574024207836
18427,,,False,False,,,
18430,34.90907119952228,40.57347280833996,True,True,0.4265366040927461,3.5505724821618094,0.3747600046460591
18445,-0.8074317729895668,4.856969835828114,True,True,-1.6614384635912058,-0.003653686510027617,0.3394082366658392
18447,-13.25932642480424,-7.594924815986559,True,True,0.6502496775955638,-0.0220431186138024,0.27333059311655983
18471,-9.50934662009523,-3.8449450112775487,True,True,3.396487600765805,-3.967720215661962,0.1330465917068267
18479,17.60009865519264,23.264500264010316,True,True,0.2731398743258596,0.8508144037572304,0.01929314741923048
18483,196.43876602550603,202.1031676343237,True,False,,,
18491,,,False,False,,,
18494,68.1039468535094,73.76834846232708,True,False,,,
18495,-33.954367173116516,-28.289965564298836,True,True,-2.3370951818799623,-1.5266630458667145,0.18352600237123556
18498,20.916487217814126,26.580888826631806,True,True,1.5151967441658363,-2.832896144838201,0.5710367128795497
18500,-6.750597931537353,-1.0861963227196725,True,True,-0.4169191170051204,0.4896019080598214,0.21439270534894816
18502,24.09917458050706,29.76357618932474,True,True,-1.8358061931926188,2.013032866310768,0.062235208762000505
18507,-24.048923127340615,-18.384521518522934,True,True,4.247145609771178,-2.0411901230454306,0.19033261757605927
18509,193.9871642069126,199.6515658157303,True,False,,,
18514,16.601806345534182,22.266207954351863,True,False,,,
18534,6.977665587837057,12.642067196654738,True,True,-0.4294039378308494,1.9336724775052112,0.23411428058171488
18545,-14.05418394256759,-8.38978233374991,True,True,-0.4907465995824618,-3.6714114831040567,0.16033477032724144
18560,10.46725085276069,16.13165246157837,True,True,0.7447918401933621,-0.31483032318414983,4.1247269989145495e-06
18565,37.26336234748676,42.92776395630444,True,False,,,
18567,-30.256677977481694,-24.592276368664013,True,False,,,
18582,,,False,False,,,
18586,10.200577591496156,15.864979200313837,True,True,-1.2088513444798739,0.23723071282635796,0.42844148016281275
18587,-1.8282999695543225,3.836101639263358,True,True,-1.0694337301072592,-2.696893407721135,0.006186867331782237
18595,-3.012312081785222,2.6520895270324587,True,True,-3.7746445268041207,-0.5771303194326257,0.20697547909524538
18597,-4.183533263743701,1.4808683450739792,True,True,2.323260924410685,-0.5910659220379318,0.004079016768078025
18600,163.58369436406437,169.24809597288206,True,False,,,
18611,-6.3555047942995415,-0.691103185481861,True,False,,,
18628,-10.822538677545175,-5.158137068727495,True,True,0.9121689516739317,0.9403713060896277,0.08982231724465682
18629,-12.84384398332012,-7.17944237450244,True,True,0.12203557562395917,-1.2648483272292206,0.5414520104891716
18634,2.3520311965868537,8.016432805404534,True,True,2.359670717455095,-1.1879589950520726,5.3082835259979225e-06
18640,21.792323251893194,27.456724860710874,True,False,,,
18653,21.390326859177,27.054728467994682,True,True,0.10669861869887595,1.451434802134544,6.874809866853434e-17
18656,41.35109965539617,47.01550126421385,True,True,-2.4401778771953024,-3.6359811889561016,0.026398688226522013
18662,15.078517968617096,20.742919577434776,True,True,2.0417791860065435,-4.924533365107819,0.6739137617961116
18682,307.5153307492513,313.179732358069,True,False,,,
18692,-8.152089748512324,-2.4876881396946438,True,True,0.0999306380337058,3.866895385770611,2.0558550504920226e-05
18701,11.028839543226804,16.693241152044486,True,True,-0.18668386520533575,-2.659298110996072,0.9304067053363407
18703,32.30678227494932,37.971183883767,True,False,,,
18728,13.899735456832373,19.56413706565005,True,True,-2.113313319895916,-0.7578500267225752,0.197438046593652
18739,-8.933086408781953,-3.268684799964273,True,True,1.184747566480641,0.7882843201349468,0.15736969404002707
18742,114.33728109758141,120.0016827063991,True,False,,,
18748,48.026237117048076,53.69063872586575,True,True,-0.5525261933898926,-0.4567524701147196,1.194299042535032e-06
18764,1.8581015565630228,7.522503165380703,True,False,,,
18766,,,False,False,,,
18792,-26.707077864562336,-21.042676255744656,True,True,-2.783248958979616,2.5875033565025936,0.1098934145259152
18794,1.9070383485828089,7.571439957400489,True,True,1.2473831742736003,-4.368095308445836,0.046424899656318484
18808,,,False,False,,,
18822,190.62481691447377,196.28921852329145,True,False,,,
18831,-14.772147142415356,-9.107745533597676,True,False,,,
18836,5.10094270978685,10.76534431860453,True,True,-0.6725020196584177,-2.2158869466565725,0.8227509534702698
18844,23.69953082355401,29.36393243237169,True,True,0.9734604175087016,-0.22754889152218313,0.041199079654997986
18848,176.3425178368365,182.00691944565418,True,False,,,
18865,1.4230622881732877,7.087463896990968,True,True,1.4456540598899412,-1.3041816508519455,0.3698588812031098
18878,2.0162278399363007,7.680629448753981,True,False,,,
18908,14.679623906616055,20.344025515433735,True,False,,,
18911,29.77206176455375,35.43646337337143,True,True,1.0877374033823377,1.5359788212337326,0.047546530243976336
18912,25.001750733067308,30.666152341884988,True,True,-0.3141155654066793,-0.49210640936715955,0.0
18916,149.65166578426212,155.3160673930798,True,False,,,
18919,208.8274553944745,214.49185700329218,True,False,,,
18928,,,False,False,,,
18932,,,False,False,,,
18940,187.03160082023982,192.6960024290575,True,False,,,
18944,,,False,False,,,
18949,-5.4649654288731675,0.19943617994451301,True,True,0.6349741763443687,0.3732592775926223,1.0303741644313977e-18
18955,-1.5869514789160313,4.077450129901649,True,True,-0.5250811869811379,-0.07067726351360112,0.02284576692158391
18956,-5.914167449252094,-0.24976584043441363,True,True,0.003115387108441821,-1.018740132194717,0.28336357929587475
18959,,,False,False,,,
18960,12920820.883955298,12920826.548356907,True,False,,,
18967,-14.978310801550208,-9.313909192732527,True,True,2.667644049230639,1.4967342715274894,0.0010124109246869091
18972,-11.640326868259958,-5.975925259442278,True,True,-3.5613499960447017,0.7997892689955723,0.21657525143543388
18993,25.377305729534967,31.041707338352644,True,True,1.7486069297137599,-2.272590897888576,0.0441361062638968
18996,-2.515303948557335,3.1490976602603453,True,True,2.839468507372,-2.2745797874038947,8.443248269303811e-07
18999,-11.466824029700092,-5.802422420882412,True,True,-4.5361216877776895,-1.341752654753227,0.49775204589268457
19033,-25.191028753256646,-19.526627144438965,True,True,-0.32085294176197815,-1.379618704703933,0.0769479786625825
19034,-5.024273268272886,0.6401283405447948,True,True,-0.6376948364650444,0.14120460616678934,0.10686699281220216
19050,3.596688672910867,9.261090281728547,True,True,-0.24462567227973755,0.8501194454411835,0.1439204117425604
19053,-21.94269975624409,-16.27829814742641,True,True,-2.5224234624210977,-0.22164315651663388,0.13008052483272745
19062,191.0677344098562,196.73213601867388,True,False,,,
19065,-10.54385364414128,-4.879452035323599,True,False,,,
19068,6.1183099825227245,11.782711591340405,True,False,,,
19072,4.081240378080507,9.745641986898187,True,True,-0.5801255701687232,1.9147804350216466,2.53929938508248e-16
19090,-29.203886717698303,-23.539485108880623,True,True,4.633516530722759,1.495371302359837,0.09894784428939533
19104,8.15147425065654,13.81587585947422,True,True,-0.3681110474312916,-3.798451149271467,0.6145722355124436
19136,40.53171237043712,46.1961139792548,True,True,-0.9230170346517701,-1.2345343981199455,0.05215635045556809
19147,,,False,False,,,
19148,61.94365346939711,67.60805507821479,True,True,-2.9145872949843494,-2.034531272746976,0.4267764602997885
19154,-8.110762704924237,-2.446361096106557,True,True,0.6974745100764977,-1.4942180252224502,0.5332494397509889
19155,33.92834514202675,39.59274675084443,True,True,-1.2332415960515588,1.5081520380302051,1.3708891651235448e-05
19157,7.856904956165955,13.521306564983636,True,True,-1.5125975449389044,2.599361611307469,0.15553645234648233
19164,237.2069463169327,242.87134792575037,True,False,,,
19176,-2.1686877032239984,3.495713905593682,True,True,2.4660910764012236,-4.548941279417186,2.9116425951496174e-23
19180,18.41802549454865,24.08242710336633,True,True,-0.24560023903047729,-2.4319724607231774,0.20143230535140258
19204,216.69535047803595,222.35975208685363,True,False,,,
19222,2693.7829836797423,2699.44738528856,True,True,3.463771363413455,-3.0734274970300555,0.12349284689549508
19226,-16.27295633975529,-10.608554730937609,True,True,-1.381022801463904,-4.026447571320372,0.1762781593490017
19230,-4.577204302584693,1.0871973062329872,True,True,-0.6540697715529691,-0.39970379200984674,5.430309522051369e-10
19234,171.009342078388,176.67374368720567,True,False,,,
19240,-10.386117866352201,-4.721716257534521,True,True,-0.7757466061555798,0.15971600342618392,0.12090014436833348
19255,,,False,False,,,
19260,34.083564333031134,39.74796594184881,True,False,,,
19262,30.719824842358076,36.384226451175756,True,True,1.8038692813865895,3.0624697376451593,0.012881410463663473
19265,,,False,False,,,
19267,-14.652940275360514,-8.988538666542834,True,False,,,
19271,192.7017864512005,198.36618806001817,True,False,,,
19274,28.436265729201605,34.100667338019285,True,True,-0.8145196304762308,0.16403755117331176,2.159131902271685e-06
19281,-20.37338045937242,-14.70897885055474,True,True,0.3065359818974285,0.5093877545358273,0.139318083010527
19294,26.156642877220918,31.821044486038602,True,True,-0.2526457492991182,-2.8421518411449282,0.3228238219475631
19300,29.926202189733676,35.590603798551356,True,True,1.6273917445802133,4.393245715296832,0.00010741597241857484
19309,14.21971511194502,19.884116720762698,True,True,-1.986155213998356,-0.4159524402517001,0.5296694563948587
19333,14.027793269609573,19.69219487842725,True,True,-1.1232212718265608,1.280166722939922,0.23932285437569942
19358,-23.263244087650456,-17.598842478832776,True,True,-0.6112872643189402,0.3229371033404893,0.0
19365,13.90387466884708,19.568276277664758,True,True,0.09028641172683087,-1.4109025578859828,0.2108281422837065
19373,26.477839450441557,32.142241059259234,True,True,3.7295463278058114,-2.454470889579639,0.15084390787929045
19385,191.69196988938683,197.3563714982045,True,False,,,
19386,,,False,False,,,
19389,30.812726577286433,36.47712818610412,True,False,,,
19390,-5.34034144596372,0.3240601628539608,True,True,0.9691343475468525,-0.3493767064681395,0.6029348859157037
19417,148.78152101733843,154.44592262615612,True,False,,,
19428,48.868921636270706,54.53332324508838,True,True,0.34050768754226624,0.24961084917846726,0.3220123755304025
19434,161.68989203305213,167.35429364186982,True,False,,,
19444,13.790467411992772,19.454869020810452,True,True,-0.034813928367645006,-1.7790909358564997,0.41505785723515454
19453,,,False,False,,,
19459,-13.826967554230212,-8.162565945412531,True,True,0.2694120203152204,-1.3445841601602095,0.362190616540489
19466,-11.81095491398871,-6.146553305171029,True,True,0.36623029797868323,-2.703560165651452,0.7151846426082634
19472,16.361375435018143,22.025777043835824,True,True,-1.1063418218943568,-0.2973786352592361,0.08433042961853564
19476,-4.052343903102532,1.6120577057151486,True,True,0.13395837885813455,-0.892558681898045,0.15309105294105835
19483,169.68509817797835,175.34949978679603,True,False,,,
19488,195.14036328086087,200.80476488967855,True,False,,,
19489,225.30745234158672,230.9718539504044,True,False,,,
19491,29.029677034723207,34.69407864354089,True,True,-1.4402578719847354,-3.53705238710684,0.22845141851827225
19493,-10.572627588902797,-4.908225980085117,True,True,-1.5184377533743758,-0.5628751923628607,0.06458129864600516
19495,-45.02328519038825,-39.358883581570566,True,True,-4.082365310664119,0.1348918640256216,0.07202969874590943
19499,25.946384719875624,31.610786328693305,True,False,,,
19509,-2.2063951476257806,3.4580064611919,True,True,0.700208477458408,-4.003626728068501,0.06668103633304881
19512,27.739529505870877,33.40393111468856,True,True,1.0802126776198795,-2.711170120331271,0.2823834013435747
19527,-0.37602945074894834,5.288372158068732,True,True,0.7261426956517132,1.1882561633527788,0.5705560136831103
19528,-16.15539828113326,-10.490996672315578,True,True,-1.068259184541541,-0.37795739257897243,0.09710576855720122
19531,4.212386225679953,9.876787834497634,True,True,0.8248021652732684,1.3464081962316925,0.11678158305683928
19532,-16.3595380265512,-10.695136417733519,True,True,-3.1053729321086165,-1.4978359304941926,0.3238611396075282
19542,35.00481026456394,40.66921187338163,True,True,0.24574780689704329,-2.044841346788809,0.1617965986516064
19551,428.684326833282,434.3487284420997,True,False,,,
19554,-42.43766543045991,-36.77326382164223,True,True,1.0720326786160481,-0.6699402094887815,0.09309497644084196
19579,4.475153199727174,10.139554808544855,True,True,3.942930828965694,0.8263657342744326,0.6237462058500797
19580,-4.187656272157966,1.4767453366597145,True,True,4.097613303094538,1.4011664549561127,0.06334293241837094
19597,245.8759197766509,251.5403213854686,True,False,,,
19603,7.908239530231256,13.572641139048937,True,True,0.7467365027017986,-3.0381513049722524,0.32456428836810003
19606,1.6632633600675977,7.327664968885278,True,True,-0.5980870547311631,0.9909965541911108,0.6810215201709224
19612,1.817721137575802,7.4821227463934825,True,True,-1.638614165807748,0.5017596523276177,0.06037662669652929
19614,-9.28447036256134,-3.6200687537436593,True,True,-2.570405044829789,0.012663165869782958,0.15184951096060867
19623,,,False,False,,,
19625,-9.552738241902361,-3.8883366330846805,True,False,,,
19626,-8.42943618863309,-2.76503457981541,True,True,-0.27809208402259533,-1.8479334489556942,0.07846851055040967
19629,4857.464107353577,4863.128508962394,True,False,,,
19636,7.512554710688411,13.176956319506091,True,True,-1.086706548719163,-1.4393446522275195,0.19920802941676174
