time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
7374,0.003835583829417996,0.02660009557393146,-1.6365841008637005,0.7050184273982826,0.17831772052487638,HAR-RV (OLS)
7418,0.0009227088586848556,0.28319305346727613,-1.9425284204215894,1.0086372867252775,0.2696333855594214,HAR-RV (OLS)
7444,0.0006231849270698962,-0.31800817735753,-0.27032211349946145,0.17578181117686634,0.1066058065516009,HAR-RV (OLS)
7447,0.0004556456789123845,0.31165561594219815,-0.8619344385361047,0.1766797404751207,0.201580590597899,HAR-RV (OLS)
7458,-0.00040006569375302943,-0.0033677482174205627,-0.9749089886814369,2.144451414688673,0.07995302022985784,HAR-RV (OLS)
7460,0.0007135191647706012,0.20683515341026693,-0.890199171662871,-0.7679665285071622,0.13026546624296198,HAR-RV (OLS)
7465,0.001792877975189257,0.4742450105870123,0.8396253653020829,-2.639616380449416,0.3630824431271551,HAR-RV (OLS)
7467,0.0007729047612138995,-0.11983341861127463,-0.744575098127608,0.11130610115539696,0.0925708263431364,HAR-RV (OLS)
7478,0.001140064643920552,0.2785715494548955,0.2545399409059481,-0.24841049799724657,0.09054904661879848,HAR-RV (OLS)
7491,0.005088008698301962,-0.02437666963321184,1.1607171130115996,-2.091903371121371,0.16554820242281731,HAR-RV (OLS)
7512,0.0002982046396104638,-0.13334222983362232,-1.1996220863603289,2.2374924083388796,0.07782766812007491,HAR-RV (OLS)
7517,0.0011466094335257446,0.222374538009816,-0.5444641129817708,-0.8896964953714206,0.14099675363445308,HAR-RV (OLS)
7518,0.0007868351663587625,-0.288060650342977,0.30231538555763454,-0.732299688473889,0.13833438165215994,HAR-RV (OLS)
7545,0.0017358820661077445,0.35141006144380726,-0.37866078023598915,-1.2556269089099208,0.19702279381568522,HAR-RV (OLS)
7548,0.0010617915229560113,-0.10811951506661661,0.1767141089904193,-0.03818323401966267,0.014626900043908209,HAR-RV (OLS)
7564,0.006822362251236743,-0.02471608488726091,0.1548335128182965,-1.5683532019019688,0.1614544615967548,HAR-RV (OLS)
7566,0.001755390810307372,0.23599973347372827,1.7976099148132128,-2.984149651670912,0.3349235792873253,HAR-RV (OLS)
7567,0.00046217967867668983,-0.2882205817442191,0.8966746502425667,-0.3145354938719844,0.08135602023905442,HAR-RV (OLS)
7572,0.0026466178066902406,0.5156747724283163,-1.5150517654738413,-2.5155999127128155,0.5572068864308197,HAR-RV (OLS)
7593,0.0016576841995688753,0.11011401967472569,0.5165900792400875,-2.248863824469437,0.13209784136863167,HAR-RV (OLS)
7621,0.006577625594726433,0.17301611845923032,0.9578326462983469,-1.667812819642912,0.21922121909871484,HAR-RV (OLS)
7624,0.00031869884297080445,-0.004416112574013589,0.614436948954837,0.13339103286716608,0.12862457481290035,HAR-RV (OLS)
7629,0.002496242370862534,-0.29246830038988886,3.518270671407392,-5.60806564575081,0.1925312213309588,HAR-RV (OLS)
7632,0.004591170832226911,0.1868631987894249,0.7632081437402303,-1.354281379607386,0.21614657558497508,HAR-RV (OLS)
7653,0.00013522635061617564,0.09863783209794262,-0.9504024224061927,1.3934951596726697,0.13749551633077617,HAR-RV (OLS)
7666,0.008548692204043777,0.31590975969900514,1.3719876947509702,-5.024967282607425,0.26590016809219763,HAR-RV (OLS)
7668,0.002130424322010595,0.46742689094455075,0.7303166184844443,-3.947056283036445,0.2620790801232912,HAR-RV (OLS)
7674,0.0018655145893276526,-0.21644299419924667,0.25727155035685706,-0.6853082963964479,0.07413144467008015,HAR-RV (OLS)
7675,0.0041610452349621525,-0.37569698678337926,0.7564770216564227,-1.6690822982882099,0.20532639988036894,HAR-RV (OLS)
7677,0.0010585202684839608,0.09052650199245783,0.5881237237157835,-3.7782867019616595,0.15935194286710053,HAR-RV (OLS)
7679,0.001141963456950272,0.22723465475756827,1.1516553546008772,-3.1841608960632857,0.20654379206309004,HAR-RV (OLS)
7686,0.001966762163074467,0.41474428054655,0.24284270687850174,-2.5903185689554995,0.3355848189405173,HAR-RV (OLS)
7709,0.0035865431075608706,0.07297030442207417,0.7584616875107772,-5.174884134230534,0.1471540994727123,HAR-RV (OLS)
7714,0.0023197858518146965,0.2593800752442769,2.905700881197562,-5.91144791387264,0.16731193105717646,HAR-RV (OLS)
7716,0.000581545195674395,0.5655809378848813,-0.3870305938881782,-0.059783513752184964,0.27771664118701767,HAR-RV (OLS)
7743,0.0013426542851166358,-0.3943976910919038,1.567423545553915,-0.9554268476608097,0.32518317056078905,HAR-RV (OLS)
7745,0.0015124731198001779,0.4181600924126186,-0.9300386435820498,-0.7070226369962211,0.32102081725087817,HAR-RV (OLS)
7747,0.00037027405914757646,-0.0887754960115296,0.28456742776365673,0.2527929109718566,0.0760679916327367,HAR-RV (OLS)
7752,0.0034337040305934454,-0.09108097918494094,-1.7038459224097189,1.323920198879809,0.15104571077716666,HAR-RV (OLS)
7758,0.002877583303635678,0.16706163350912687,-0.10742102550370047,-2.6696047973502655,0.35027508263692897,HAR-RV (OLS)
7759,0.0024247121876014013,-0.22940281239438365,2.726262128789253,-4.278023060332114,0.2641378726935869,HAR-RV (OLS)
7764,0.004321713996569727,-0.06927093692359602,2.086416780280756,-5.753477828803663,0.2986406461938781,HAR-RV (OLS)
7775,0.002472358357794592,0.25560382978815466,-0.8792250282025611,-1.2900138491794486,0.38516033889523615,HAR-RV (OLS)
7783,0.0006017237054581318,-0.3392442614941387,0.7552416352828386,-0.8015111266937169,0.1702953398160777,HAR-RV (OLS)
7799,0.00046302142116850495,0.5344101837693529,-1.2201188256427624,0.3709604421031203,0.3314877696824351,HAR-RV (OLS)
7811,0.0005705100022401367,-0.2180642317825811,-0.35268901949988296,0.6836105885289596,0.031138882052816674,HAR-RV (OLS)
7818,0.001821334911868342,0.22138162928521554,1.0098505407284026,-3.110539579337807,0.1721935405289733,HAR-RV (OLS)
7821,0.004178016442719767,-0.13049922470374695,-2.6092930251633373,0.5868035552809088,0.38628633698298276,HAR-RV (OLS)
7837,0.0033463866246744812,0.7023544775774659,0.5088808710957117,-1.5289167234781942,0.43012614805649896,HAR-RV (OLS)
7843,0.00180533275787465,0.2791339943805339,-0.27978904239415137,-1.4499122211992292,0.23615847248107658,HAR-RV (OLS)
7845,0.00034989683650183507,0.36477573201569125,-0.2959779888422933,0.02718230284625872,0.10249706167493311,HAR-RV (OLS)
7854,0.0011950114116765832,-0.23756468622685148,-0.32718814894363246,-1.2740366887345171,0.15425120788497138,HAR-RV (OLS)
7864,0.0007814428825113971,-0.14561401314472644,0.328001094430587,0.10504681617655778,0.05753699203586615,HAR-RV (OLS)
7874,0.0029194383856560834,0.183357403957486,1.5288597750889439,-4.132520418573058,0.2508178062861989,HAR-RV (OLS)
7882,0.0013860266736297703,-0.43428888025222095,-0.13483755021381677,-0.363579595434954,0.2751570094745549,HAR-RV (OLS)
7883,0.0012458536864048118,-0.03547884680075566,0.34862435507043976,-1.107258021988383,0.1607639978471761,HAR-RV (OLS)
7884,0.0021527520613788373,0.22724527295724892,0.4391953946402034,-2.5137477129690957,0.215581936125673,HAR-RV (OLS)
7885,0.002609335571030347,-0.06046600824596571,-2.2047324457575326,-0.40319381041335467,0.31849973600937853,HAR-RV (OLS)
7897,0.002886470503517565,0.20322947209688397,-0.3514309750378497,-1.6408444282957304,0.27308972619596517,HAR-RV (OLS)
7909,0.0015584838588941618,0.15755757248114202,0.6672232583293207,-1.5812432910465644,0.16477893609605698,HAR-RV (OLS)
7921,0.0007456865621762875,-0.18300523893728246,-3.914317273973492,4.750956498163793,0.3502501189066344,HAR-RV (OLS)
7992,9.672446579718486e-05,-0.24061960061390059,-1.7795136539206393,2.7966893633032237,0.0890327641701053,HAR-RV (OLS)
8009,0.0012868052954805702,-0.20664202358714914,0.27045153516338527,-1.604621264629023,0.15006590294288358,HAR-RV (OLS)
8011,0.0007977017629530844,0.1184808177066795,-0.5654871420184433,-0.770729820593622,0.18421859528204276,HAR-RV (OLS)
8014,0.000598979119240418,0.506164727558435,-0.8255427181570605,0.02855671340610111,0.2769463367254831,HAR-RV (OLS)
8016,0.0010233273970283168,-0.27927065740040224,0.5099279338140212,-0.5641908812305538,0.08760776630790978,HAR-RV (OLS)
8032,0.00038559950501120395,0.005166356251765343,-2.0134386464205796,2.238773575067585,0.08780564895090803,HAR-RV (OLS)
8044,0.0007697150610904535,-0.10261009380177569,-0.12047559241480685,0.6055895016661247,0.03746731801292369,HAR-RV (OLS)
8068,3.757866655533916e-05,-0.09088262113323131,-1.6955995812797706,3.813612646101271,0.19994443331123402,HAR-RV (OLS)
8070,0.00257040255642561,0.649625788953143,0.6989749157087488,-2.4563773410355982,0.5413817373930517,HAR-RV (OLS)
8081,0.0006269909829295876,-0.11612823372117184,-0.2186932207508418,-0.10250189029551994,0.032940814829568565,HAR-RV (OLS)
8085,0.0024027219498162847,0.2707137823529791,-1.086267797724319,0.21762721455224332,0.13209557042313524,HAR-RV (OLS)
8101,0.0009326420323810226,-0.0905695310747263,0.11668684602690654,0.2299473089230945,0.023944357536842542,HAR-RV (OLS)
8104,0.0030516164994230993,0.1131872914134615,1.4570368300708063,-3.916660075746486,0.2305231023294576,HAR-RV (OLS)
8109,0.0027602009605260016,0.7581624330922911,1.6896022841592386,-4.762121491340724,0.5568204997115027,HAR-RV (OLS)
8117,0.001711935374878032,0.006442679249371667,1.9911349755139296,-4.92792113672476,0.14274471193266092,HAR-RV (OLS)
8168,-0.0002006712017864412,0.1077360316133863,-1.1806213956738512,1.9900678619366305,0.3182293347117209,HAR-RV (OLS)
8186,0.0027857231793921317,0.2151046268968153,0.01910159940329781,-0.656719439832824,0.05553488213625002,HAR-RV (OLS)
8190,0.0038370302072250626,0.4871058194036321,-0.47256046738513113,-3.373047388358877,0.5443618185970575,HAR-RV (OLS)
8191,0.0008831781997899798,-0.3307707433002936,-0.23457904712247496,0.4114386649228331,0.1133820568694166,HAR-RV (OLS)
8192,3.2231814310464135e-05,-0.17718461158958498,-1.3677091702645374,2.750704646010554,0.14289957346228688,HAR-RV (OLS)
8196,0.0009593847915459568,0.039518862212186166,1.920395393819328,-5.16523043985027,0.2548268884332635,HAR-RV (OLS)
8205,-0.000922694304457398,0.13073310639061428,-2.233072931108669,4.125883515084377,0.2542159235945247,HAR-RV (OLS)
8211,0.0024610724137967147,-0.044928905674009756,1.9216248203590993,-2.640207898445517,0.0855202990010373,HAR-RV (OLS)
8219,0.0066133775632478764,0.7862382567057922,-0.48326549220926607,-3.3171549588202205,0.548424143999003,HAR-RV (OLS)
8222,0.0007915236898004333,0.03637249655172602,-0.5917395145130582,0.7640305852124609,0.010989581402899407,HAR-RV (OLS)
8224,0.0014503804070317844,-0.19334433146870336,0.6974972867349304,-0.6933206398799472,0.042790881847471374,HAR-RV (OLS)
8256,0.003494162958464866,-0.361927792300728,4.297416100037487,-5.224477952388659,0.7834847416907454,HAR-RV (OLS)
8271,0.000396820714046344,-0.3057508370007958,3.142480645099006,-3.5016729269033444,0.37924658784109755,HAR-RV (OLS)
8298,0.005439844253133669,-0.11708403488789171,1.7092149308826836,-1.93792532396857,0.17284055268499243,HAR-RV (OLS)
8331,0.001088308761707488,-0.3589706006013418,-0.6613481491857209,1.237991314951814,0.11878184952030835,HAR-RV (OLS)
8346,0.004364657631764231,0.4969929232833707,-0.4304274022151522,-4.204250008205724,0.3723799245321461,HAR-RV (OLS)
8353,0.003145499831984146,0.14795501412197767,2.496861755756492,-5.399554090480866,0.4358879421470768,HAR-RV (OLS)
8357,0.0046548096600638154,0.23839914628576475,2.7922641695381167,-6.816875351173989,0.17526376285075196,HAR-RV (OLS)
8360,0.0015844489390821447,-0.29597453611925584,-1.4108842433554056,0.8175777729115056,0.251776488477661,HAR-RV (OLS)
8365,0.002113766743488679,0.339994076539007,0.34383107211551045,-2.534637271648057,0.27714228469561686,HAR-RV (OLS)
8408,0.005661364053582233,0.2540060863186637,0.473192856388385,-2.4958240738172375,0.07948748546639872,HAR-RV (OLS)
8426,0.0010564877696054588,0.4591394549803895,-0.3061889982394238,-1.2013198100859397,0.19778471844562107,HAR-RV (OLS)
8435,0.0008632558916324073,0.20016161547627634,-0.3469502039027319,-1.6307577993873084,0.12380667829320324,HAR-RV (OLS)
8441,0.004334896825852729,0.46803133786325235,0.6538380236494301,-3.093272671858837,0.46042567899100284,HAR-RV (OLS)
8442,0.0012415623344299183,0.030446575092546325,0.19885958072833926,-1.2957766521756626,0.04030016420956262,HAR-RV (OLS)
8447,0.0031893017859537876,-0.039448014424295276,-0.21439072888617927,0.23865721444471047,0.00602968731086817,HAR-RV (OLS)
8448,0.0006146477911372769,0.07697488382594317,0.23499476962251767,-0.7017811908918412,0.010679382459259257,HAR-RV (OLS)
8454,0.0031678572619569583,0.2507507430115306,1.0930825532950608,-2.5060128944384776,0.20118660586117731,HAR-RV (OLS)
8459,0.0024392655444986336,0.46199566410316595,0.5740447767317866,-1.9418964828996288,0.28321340250861915,HAR-RV (OLS)
8476,0.001318482333185661,-0.1369505871976501,2.1899397548099366,-2.723767699724622,0.1268905028063294,HAR-RV (OLS)
8481,0.0026579207217413406,0.019996333746930217,2.7103628431339803,-4.110634939764731,0.3771490341566216,HAR-RV (OLS)
8518,0.002422579041271203,-0.23295589205479048,0.8827095195046424,-0.6428849066137561,0.05961425499475703,HAR-RV (OLS)
8524,0.0002818753591343869,-0.07754707124363376,0.6062612523115163,0.04727062071810334,0.06973538244514288,HAR-RV (OLS)
8534,0.0007504657108761462,-0.44019291465816285,1.6772177627357605,-1.79603740696043,0.1956332483907599,HAR-RV (OLS)
8546,0.0012671885117429102,0.24907423883059332,-0.3436529668846391,-0.5289616805603452,0.07776245554775507,HAR-RV (OLS)
8554,0.002376020774084159,0.36987576651425724,-0.571073946740732,-0.2692205618753328,0.16144111092448177,HAR-RV (OLS)
8573,0.0012791934557701713,-0.25424506125270985,-0.10624069989972133,0.013160192353723066,0.08007950480428772,HAR-RV (OLS)
8583,0.001375383431007619,-0.01729710600091099,-0.2171685247330919,-0.09846627773777422,0.06148193659393908,HAR-RV (OLS)
8585,-0.00046090546845620087,-1.119896451961033,-4.615676136413265,8.404667399982177,0.21847894243677346,HAR-RV (OLS)
8587,0.0010939159104266037,0.498807451549041,-1.2557799668842347,-0.6700242065499362,0.42859489087268454,HAR-RV (OLS)
8590,0.0018133929631641884,0.16500461578817657,0.4775979469946915,-2.4378785061165535,0.1624881937616266,HAR-RV (OLS)
8607,0.0028990409712404495,0.3646628774530585,0.9252788877322258,-1.8351363888613736,0.2984988389267754,HAR-RV (OLS)
8611,0.003494575078263468,0.3719697158728177,2.5133551271251284,-3.72535330874532,0.45031504683091306,HAR-RV (OLS)
8613,0.0021257652659443234,0.20333487386627222,1.1946010175852546,-3.141759066401585,0.24024841787463147,HAR-RV (OLS)
8615,0.0008451420020149094,0.260572534406881,-0.26947607579915733,-0.7630271994495397,0.12049337125047266,HAR-RV (OLS)
8618,0.0031519459783390406,-0.10572514026619578,1.0796185523847888,-1.4614095182948654,0.043790485041182214,HAR-RV (OLS)
8623,0.00105128778287146,-0.21618519197630506,1.8151338100806207,-1.9338914803985863,0.14557271385658932,HAR-RV (OLS)
8636,0.004811863578290453,0.015989606431919507,1.790635164866311,-7.376812396499858,0.33697068344451464,HAR-RV (OLS)
8647,0.004927277618267696,0.1988682088946366,4.685703102654155,-7.95814133931836,0.6129260233537703,HAR-RV (OLS)
8652,0.00023937679339226944,-0.001550662552539383,-2.9348225967539587,3.3815655037962253,0.2796833010033545,HAR-RV (OLS)
8659,0.0007462201555246155,-0.37828210862654943,-1.3867152517351875,1.1460977237659251,0.3851688220841091,HAR-RV (OLS)
8661,0.0011294020808547888,-0.08137273910219193,-1.2077850311345548,1.1899765636737984,0.16875360500911163,HAR-RV (OLS)
8662,0.0011386415622935703,-0.4533424501773211,1.5530814625922045,-1.0096288326172915,0.45042901830695414,HAR-RV (OLS)
8664,0.0005972203004635177,-0.208393315547766,-0.27927195515646186,0.13698213501270762,0.10390613528669868,HAR-RV (OLS)
8665,0.0005952241706018487,-0.05800210746180792,1.460916933113603,-2.272874272105402,0.07242319001971598,HAR-RV (OLS)
8667,0.0037986943482535562,0.3607048194172663,-0.14728714834371703,-2.629169948373256,0.2977564229076206,HAR-RV (OLS)
8675,0.002198061911476685,0.025278689264998565,0.18605308300179202,-1.697612119987383,0.16287761103897636,HAR-RV (OLS)
8676,0.00357076149124764,0.0036901001478808807,0.8573687822127221,-1.8608683820601266,0.05057768211884939,HAR-RV (OLS)
8696,0.000596230792927848,-0.14226021320077767,1.0560138457067842,-1.2496758878433125,0.07188248000496988,HAR-RV (OLS)
8702,0.003389945359584142,0.4848319060886141,1.025271957515266,-2.8067039159367155,0.23457891750369442,HAR-RV (OLS)
8706,-0.00018184234078144656,-0.2618082302246019,-0.9508493017521684,2.317151716141098,0.07665454181742337,HAR-RV (OLS)
8708,0.0007723611747320299,-0.1647385104155864,0.8394636706114835,-0.9127285382514526,0.03532561372537857,HAR-RV (OLS)
8718,0.0037964624971091104,0.35576901988407245,0.4775153705722037,-5.66286162955397,0.25109336779556646,HAR-RV (OLS)
8721,0.006992262531455055,0.016109786222935338,1.1912553217210644,-1.9326581972812145,0.13402014398249518,HAR-RV (OLS)
8744,0.0006875519415708267,0.7198641350085719,-0.29215624814239793,-0.23607915513898403,0.40152932120654006,HAR-RV (OLS)
8747,0.0004640758009715553,0.5528383845454101,0.0371238148423767,-1.4746506270063475,0.29341900167947255,HAR-RV (OLS)
8749,0.0008226581645545836,-0.18440585567199144,-1.334805059501226,1.2565005426949178,0.12253949723561042,HAR-RV (OLS)
8750,0.003990399319071161,0.5995519448779387,4.5772890995305175,-7.985827217148751,0.36841404247268394,HAR-RV (OLS)
8753,0.00015722519834011266,0.12650217500120792,-1.2387141856164345,2.0226432688083347,0.1568278529840189,HAR-RV (OLS)
8763,0.006320558215224197,0.23947786702529833,1.8907520667354611,-7.42908143834858,0.5612342516643332,HAR-RV (OLS)
8773,0.001505850246739738,-0.7294579541727367,0.33591276434967077,-0.7043572307971959,0.5222134682584982,HAR-RV (OLS)
8776,0.0013412187940768222,-0.13785204814295413,2.3902620665594005,-2.6939053362965466,0.4103095812068188,HAR-RV (OLS)
8779,0.008199975331419656,0.13659769500902258,0.16393410969024824,-2.954515979905179,0.1301163555142567,HAR-RV (OLS)
8797,0.0018492029541579609,-0.218200186620154,-1.8844670343114183,0.5279101984641357,0.5319689185842934,HAR-RV (OLS)
8822,1.4130050445565912e-06,-0.08724634840550059,-1.3622138320048331,2.2888119399477245,0.07833317467244338,HAR-RV (OLS)
8825,0.0031244464636838794,0.15199920493177554,-3.400808249932853,0.5979434075400294,0.38094610667637296,HAR-RV (OLS)
8840,0.0008225554106806338,0.015730651527422524,1.5045327458650548,-2.1044848760307624,0.17117158344570338,HAR-RV (OLS)
8859,0.0015379028400745504,0.2439593425491868,-0.5829262605180521,-0.6835805812835591,0.07846256936044549,HAR-RV (OLS)
8891,0.006622185031988193,0.24452486937371043,0.3542495397446306,-2.9780536714507155,0.12878611211249624,HAR-RV (OLS)
8913,0.0036179125986657984,-0.24240880490737568,2.071596311115181,-2.9393971214011785,0.3106901257221689,HAR-RV (OLS)
8918,0.0008016167581647315,0.16759576907085763,0.08364778129464245,-0.9216626492880913,0.04265875832727484,HAR-RV (OLS)
8934,0.0028078032443783654,0.01602573165035604,-1.5188674881912163,0.21779824402052816,0.2508831053845584,HAR-RV (OLS)
8937,0.0021424482152427394,-0.033568542616148514,-0.8290208301862874,-0.5887217386357565,0.12435415520577253,HAR-RV (OLS)
8938,0.0017406045775342441,0.05630728831225104,2.1721999404821912,-2.83393336701761,0.20806972547811187,HAR-RV (OLS)
8950,0.0035994674914200573,0.0012747619490054828,1.339688924499953,-2.4615095926856174,0.18578343552431376,HAR-RV (OLS)
8974,0.0005402871903184922,0.3635764067181067,0.18491203705095824,-1.0546064376646418,0.1880356254575083,HAR-RV (OLS)
8978,0.0006229426898830564,0.39096624527067697,-1.1885569905305164,0.42273656639926893,0.2176897881857356,HAR-RV (OLS)
9000,0.0011253041558929044,0.0195630190655396,0.8129559300805236,-2.5497163955347233,0.11771978186908716,HAR-RV (OLS)
9001,0.0008737648241010434,0.42691778259919505,-0.5817974296275457,-0.31877570446511705,0.16878117678317306,HAR-RV (OLS)
9021,0.0007288013999634502,0.028433203573073773,0.020586586479789837,-1.4638170478101789,0.12482098594465818,HAR-RV (OLS)
9028,0.0010337193058790532,0.5352438959142779,-0.5184534615918988,0.28883651221061485,0.29864210850946526,HAR-RV (OLS)
9030,0.0008836302793286731,0.0400658022531954,0.06339483762170012,-0.9243324092934643,0.05778892296634841,HAR-RV (OLS)
9037,0.0002545682332112807,0.22091312464373017,0.5948779330626552,-0.6676980872996283,0.10201363284606291,HAR-RV (OLS)
9038,0.002168727296142825,-0.04442028377822106,0.07347400176550456,-1.3191084100131425,0.08219697777364199,HAR-RV (OLS)
9060,0.0004316833227871783,-0.36104719583315853,0.5214216991185436,-0.09831847316544451,0.09622358376486095,HAR-RV (OLS)
9064,0.0028594215570504344,0.4838109534025754,0.3106569727110412,-2.932932599102724,0.23321621101059664,HAR-RV (OLS)
9067,0.0035462635114903575,-0.07692524368107674,0.8473371556199184,-2.0397788688539853,0.04206436425575566,HAR-RV (OLS)
9072,0.0008421685993923394,0.5400663171988642,-0.5244350462490065,-0.2590282842398984,0.24174370369954234,HAR-RV (OLS)
9076,0.003246480390889939,0.6583551927208727,0.9831647998197179,-4.802854827760741,0.39316076102386444,HAR-RV (OLS)
9077,0.00138844260682362,-0.04593182335942179,-0.08240261937622785,0.004345030737365363,0.005771544767090964,HAR-RV (OLS)
9091,0.0017811416572931856,0.0646080481262832,0.6100558849861164,-2.740950343755758,0.2211978459314884,HAR-RV (OLS)
9096,0.0013906354035208156,-0.37680573481752255,-1.4013363833527912,0.300158210277363,0.4034205937950053,HAR-RV (OLS)
9100,0.0032330226990579403,-0.015705641772278702,-0.9796352496222289,-0.8784908172133171,0.15859364801048392,HAR-RV (OLS)
9114,0.0012080927126856802,-0.2213960700906634,1.1071356520781233,-1.4141424079460423,0.057438037482230975,HAR-RV (OLS)
9123,0.0008354617546735781,0.33517270331209725,-1.0868176734763018,0.8269679534743684,0.13523969956957305,HAR-RV (OLS)
9138,0.0017320811212676477,-0.223574616068913,0.695427334549912,-1.0018468646239145,0.13970937046231913,HAR-RV (OLS)
9146,0.002355203546340903,-0.012642367078589052,0.781969845639747,-0.9265836982028622,0.03275648399961972,HAR-RV (OLS)
9153,0.0029921639032823083,-0.10056372705990621,0.8152604645611101,-0.9408508923047656,0.051075675401663134,HAR-RV (OLS)
9160,0.00026095184769498223,-0.03988607133471255,-0.17843326878593765,0.5407632537237338,0.021714111390329305,HAR-RV (OLS)
9164,0.000933816816398004,0.00851741197355926,2.173206730668475,-3.2527929697730285,0.27577904196950087,HAR-RV (OLS)
9166,0.0004366161921171846,0.4951774063863369,-0.19047534002166944,-0.8825094688442487,0.1773019416967514,HAR-RV (OLS)
9186,0.001697783506538699,0.6196623654782735,0.6499979934242592,-3.820870128352414,0.40287268404496845,HAR-RV (OLS)
9190,0.0004981802147741633,0.1714780770391666,-0.5336921126675647,0.15274249703826165,0.043966743083764914,HAR-RV (OLS)
9194,0.0010639998640581956,0.49783877595280795,-1.0546945884331385,0.15845291442107512,0.4155635717456351,HAR-RV (OLS)
9198,0.0013204920005416973,0.4730827693440706,0.6632195273875232,-3.848506528721105,0.2654986584897524,HAR-RV (OLS)
9201,1.1031886509513418e-05,-0.3614337294907335,0.9084158591076248,0.21486621478832446,0.45284470052849835,HAR-RV (OLS)
9205,0.0009835796085998065,0.14720527496812794,-0.0371465554223942,-2.478579123673231,0.3068649612169162,HAR-RV (OLS)
9207,0.0009090231391596045,-0.21833370494905754,1.0522980470332408,-2.231146635248658,0.14183795388524711,HAR-RV (OLS)
9208,0.00042311390334862694,-0.22296859743287947,-0.8279443966187116,1.226707464007276,0.07865465600563137,HAR-RV (OLS)
9215,0.002522954319997994,-0.2847708528969128,4.140489226827682,-6.141239495834541,0.42555121976898946,HAR-RV (OLS)
9219,0.0011523335098063418,-0.05525586783181521,-0.4525993528468809,-0.4729658669846537,0.11551421962168018,HAR-RV (OLS)
9222,0.004009683518856122,-0.03011578820922804,1.4092732919506663,-2.762535408381254,0.12201286215796658,HAR-RV (OLS)
9243,0.0013359422232814286,-0.08080041571408056,0.35795503041311844,-1.2636340029194204,0.0753215644378471,HAR-RV (OLS)
9248,0.004676904266153126,0.3314552165186592,1.189618931186574,-2.4464828820714417,0.18319450332395804,HAR-RV (OLS)
9266,-0.0026812464219248826,-0.2747014776220477,-5.254862497252425,8.259007295472216,0.28328420406529076,HAR-RV (OLS)
9275,0.0010159388197825444,0.4500515257979962,-0.31442239648865455,-0.81282225227964,0.30891581978048965,HAR-RV (OLS)
9279,0.0007750522952324436,0.2823437596641294,0.10823149662363296,0.17236587693552874,0.20520855434004104,HAR-RV (OLS)
9281,0.0017038703800596093,0.37714969434505247,0.48298759145363973,-1.8595224022178167,0.21848088672776145,HAR-RV (OLS)
9282,0.0019610078063204382,0.826746562116215,0.38236465264092856,-3.672741144542564,0.5923033853122874,HAR-RV (OLS)
9285,0.002755545629299499,-0.38410449951918746,-0.5483657115991347,0.7877519800102242,0.1617930239404447,HAR-RV (OLS)
9289,0.0023760893225823468,0.1850033067236395,0.21318582165486838,-1.6266540030543701,0.17328106872611326,HAR-RV (OLS)
9300,0.0003465917035492544,0.6792217747672507,-0.5820031886160552,0.01206644159177378,0.3617061650908827,HAR-RV (OLS)
9302,0.0005481871557804498,-0.30752460770230444,-2.0383485205248286,1.8465726044122341,0.17789565493954906,HAR-RV (OLS)
9311,0.00046834362053581595,0.18171225668359772,1.472021275616346,-1.4906390342092533,0.25811371932309457,HAR-RV (OLS)
9312,0.0019387970168027685,0.2731536654206117,-3.2573436519507206,2.351453912296135,0.42074098681200767,HAR-RV (OLS)
9329,0.0041470940546816295,-0.1648630440669067,1.1938947349514841,-4.278588006083922,0.17238893376197872,HAR-RV (OLS)
9343,0.003592989629516182,0.9871377548394167,0.8795424271985299,-4.15897846511974,0.5251484055062187,HAR-RV (OLS)
9350,0.0005658579690720044,-0.11960914270718126,-0.27737901871106996,-0.7519351438904087,0.41708040847431394,HAR-RV (OLS)
9352,0.0019336867748773606,-0.2519055649097303,-1.473013196507107,0.7278570345243088,0.3328431509811801,HAR-RV (OLS)
9367,0.0008348670452070397,0.0018552585884061283,-0.12134472101066181,0.13320342213469763,0.0007310637688763277,HAR-RV (OLS)
9377,0.0005144872543273523,-0.411604766717012,0.33005406099173634,0.3403138179101273,0.10827258243579885,HAR-RV (OLS)
9381,0.0007664133969660447,0.7094585288426808,0.3782792029632244,-2.000940996519101,0.4863128707324538,HAR-RV (OLS)
9396,0.0018831799254170785,0.17989408558986114,0.7733790728707037,-2.674382366340093,0.22090078698028592,HAR-RV (OLS)
9427,-0.0009946734271008809,-0.09203242161638621,-1.912016040606612,3.0079075705217724,0.136569605987512,HAR-RV (OLS)
9431,0.000957913388363575,0.08194484860582694,-1.9482365122766168,0.910174506144904,0.25711700520573044,HAR-RV (OLS)
9438,0.003071876228534556,0.39566706274841235,2.85034354203316,-4.531671435203359,0.20431417262664298,HAR-RV (OLS)
9445,0.0020547337626497953,0.0849476363709544,0.07172628893897898,-0.7817763448545774,0.034707865017405526,HAR-RV (OLS)
9448,0.0005045258257431902,0.0880874230641619,-0.35581741463687355,0.5244094746489646,0.01661345367377276,HAR-RV (OLS)
9456,0.0011823652073499106,0.33774675337814913,-0.8706782670309391,-0.34090470053993205,0.29083064342653,HAR-RV (OLS)
9493,0.0005539741512828832,0.049365114428481696,-0.6837301122976034,0.6971499349918092,0.038833466923740345,HAR-RV (OLS)
