time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3445,0.0003009532194245249,0.6190283129725459,0.3027230441348502,-0.37558723890587004,0.4384069056585005,WLS-HAR-RV (λ=0.05)
3457,0.0012446037865641686,-0.06637231934110441,2.526937132689786,-3.630923075855435,0.4705881586871965,WLS-HAR-RV (λ=0.05)
3465,0.0009550423149343222,-0.23487248098869778,2.091955455959967,-2.8424178122174313,0.1928653663627633,WLS-HAR-RV (λ=0.05)
3469,0.0010896208387049492,0.0184842311857279,0.7270430317917844,-0.8431854822355351,0.02998113109998679,WLS-HAR-RV (λ=0.05)
3484,0.0005260148341322918,0.30248308152245834,0.0323546578253366,-0.05875362668446366,0.11564098890945163,WLS-HAR-RV (λ=0.05)
3486,0.002932252812301687,0.315706787438762,0.24983193718131402,-2.8709337462712248,0.27449077379389597,WLS-HAR-RV (λ=0.05)
3513,0.002269232652873574,0.2982051257220718,0.9362516040936473,-1.5764081771515805,0.25963103249089603,WLS-HAR-RV (λ=0.05)
3516,0.0015051477543904512,0.3455410850010203,1.143990143151981,-2.089380992291376,0.2287964364465912,WLS-HAR-RV (λ=0.05)
3531,0.0022122711052744632,0.13719544589106292,1.4594376838689023,-3.653744354068991,0.13790561432648907,WLS-HAR-RV (λ=0.05)
3536,0.004952123531701991,-0.21988357544516285,-0.35210047668225797,-1.8108910665401827,0.5207351575313208,WLS-HAR-RV (λ=0.05)
3552,-0.00019304532063288112,0.27931171363843604,-3.054227487488255,3.7832581650654236,0.1627285544487006,WLS-HAR-RV (λ=0.05)
3564,0.0013068706843965207,-0.45014504581043346,-0.44556299355811985,0.2762919018493439,0.2847919753330572,WLS-HAR-RV (λ=0.05)
3567,0.0009491384475264777,0.4782493414735138,1.0931003749780617,-2.461890234187475,0.37956579316315875,WLS-HAR-RV (λ=0.05)
3580,0.004891801566872807,0.47671871652474535,-0.6983476331110112,-0.85363722737379,0.25899345522702943,WLS-HAR-RV (λ=0.05)
3587,0.004572091443192944,-0.015862474551156688,-2.8700988714879863,0.8437181974201897,0.3133416124876558,WLS-HAR-RV (λ=0.05)
3596,0.001447211861443852,0.268855882065965,-0.04760484579530844,-0.3893939933519045,0.049169991896970355,WLS-HAR-RV (λ=0.05)
3601,0.005541995767988241,0.1905736683929353,3.8544723390126023,-6.005006370028411,0.35942967664809033,WLS-HAR-RV (λ=0.05)
3607,0.0017048489551715023,0.22977143698048216,-1.4390514699464247,0.2582687985465264,0.13959152863315738,WLS-HAR-RV (λ=0.05)
3622,0.0010145855169803645,0.40481187464241064,0.7943793969087584,-2.568799507089273,0.3540440804352024,WLS-HAR-RV (λ=0.05)
3626,-0.0007361877401096807,0.052693954423369715,-1.0580219945281666,1.9460786956175018,0.22961537831513068,WLS-HAR-RV (λ=0.05)
3640,0.0017314286133347043,-0.018425221613572778,0.3050396665969766,-0.46994452210630405,0.005244085151471678,WLS-HAR-RV (λ=0.05)
3650,0.00023901868307302275,-0.2840485645907177,-0.19654636527664868,0.9003384714991255,0.11460181063978991,WLS-HAR-RV (λ=0.05)
3655,0.0011293896161438527,0.026859225327263238,1.2550911760705445,-2.0513410142412316,0.28201003925225476,WLS-HAR-RV (λ=0.05)
3660,0.0012023492599802165,-0.3098567902742277,-2.0577977912595475,2.167454237184244,0.28650105611851107,WLS-HAR-RV (λ=0.05)
3661,0.0013696446403072588,0.1408602204390811,0.5115782151276266,-1.5615646327389743,0.12339979246676458,WLS-HAR-RV (λ=0.05)
3668,0.003954356612318101,0.9970969896423872,1.8825108576743808,-5.430956573479548,0.6869389711532288,WLS-HAR-RV (λ=0.05)
3685,0.0019604330024304275,0.2581030567629137,-0.9659355850575243,-0.13558189323057868,0.19102055775894577,WLS-HAR-RV (λ=0.05)
3686,0.003531736796904464,-0.18640105555169334,0.01157157399161135,-1.9465189650440973,0.2035756023485994,WLS-HAR-RV (λ=0.05)
3694,0.0013938199769568584,0.23325529121615649,0.7465563282385826,-1.483082788886802,0.0935709589032081,WLS-HAR-RV (λ=0.05)
3703,0.005413258817052467,-0.07453777965784068,1.5191939393911875,-4.738886279948937,0.12542384277056695,WLS-HAR-RV (λ=0.05)
3711,0.0006510650874562319,-0.08727146147080468,-3.339793295846859,2.9182801209125024,0.42187122056753656,WLS-HAR-RV (λ=0.05)
3720,0.0020167791403880543,0.2993029129523828,-0.3371227759097004,-0.22809926551380955,0.0931490730543082,WLS-HAR-RV (λ=0.05)
3721,0.001824151489245267,0.2078324141997437,1.7250968011523116,-3.3530658674777616,0.14494333107721402,WLS-HAR-RV (λ=0.05)
3732,0.0013275726655349526,-0.18892583177288416,-2.1714421328584663,1.2434121894981602,0.29317129967896194,WLS-HAR-RV (λ=0.05)
3735,0.0004705679288627956,-0.3251704693331433,-2.020651510058894,2.2868284275542266,0.3290326420226035,WLS-HAR-RV (λ=0.05)
3737,0.003804294319990467,0.35586200528770207,0.1673773717824879,-2.71506597289926,0.22542875497641446,WLS-HAR-RV (λ=0.05)
3758,0.006199007089664537,0.07334572510530285,1.7729310869456367,-3.762365187138972,0.16203866322615101,WLS-HAR-RV (λ=0.05)
3762,0.0008936478745543209,-0.14425737055300267,-1.9601407007526226,2.1433832761540623,0.088981830837769,WLS-HAR-RV (λ=0.05)
3797,0.0012289368326097688,0.26305895254300904,-0.5121310403510878,-0.7026116454234915,0.15851029159473762,WLS-HAR-RV (λ=0.05)
3804,0.0005061580559047323,-0.6383820044918248,-1.6365186376274992,2.949443961898604,0.3224520255744584,WLS-HAR-RV (λ=0.05)
3836,0.0014600547570772864,-0.21783504563573755,3.7947124508407937,-5.513845649047425,0.5161335356242782,WLS-HAR-RV (λ=0.05)
3846,0.002156385062935703,0.06474517867860549,2.1079708665736523,-3.9870889411811206,0.31546269882861966,WLS-HAR-RV (λ=0.05)
3877,0.001936276516524467,0.22906702477348725,-0.11014756059248931,-1.1990938483334534,0.12469112350670031,WLS-HAR-RV (λ=0.05)
3884,-0.00042873587447968546,-0.19120196146792715,-1.1680276137826193,2.448506462286739,0.11049113031334912,WLS-HAR-RV (λ=0.05)
3886,0.0038415398708589316,0.14880276189272296,-0.4173693218212574,-0.7002037092506521,0.10086830248706125,WLS-HAR-RV (λ=0.05)
3908,0.00333584498573542,0.08346074665473203,1.1049890352186091,-1.478441348553972,0.12597122313366582,WLS-HAR-RV (λ=0.05)
3921,0.0011600675097246187,0.27727523720619407,0.05607009639357485,-1.4025120770723976,0.22376753827034457,WLS-HAR-RV (λ=0.05)
3922,0.0008440225692382631,-0.5612587261386132,-0.33975517678703204,-1.1132066078835405,0.4415577474989525,WLS-HAR-RV (λ=0.05)
3931,-0.0007997735294106326,-0.3614372388939502,-0.7961295952658577,2.681808548437976,0.18025994035726445,WLS-HAR-RV (λ=0.05)
3955,0.0007523451412591004,0.5517118964921836,0.4045859813859667,-1.551122150876113,0.36039008765734537,WLS-HAR-RV (λ=0.05)
3957,0.0007046388552412662,0.49174733683743604,-0.3832785516589404,-0.6180914702644207,0.3099770278692111,WLS-HAR-RV (λ=0.05)
3961,0.0009707907852160625,0.38424562696072123,-0.051560819194487406,-1.0890557426800918,0.12140471635045214,WLS-HAR-RV (λ=0.05)
3962,0.0008826882876644226,0.16941297036986663,3.025933990447677,-4.084219445231717,0.14483508887182273,WLS-HAR-RV (λ=0.05)
3974,0.003814860269615825,-0.28558878216094835,1.3450117513403135,-3.844616532914594,0.3698811017054684,WLS-HAR-RV (λ=0.05)
3987,0.0016301005856346291,0.1637565731276692,2.5262165849169285,-6.381556314102048,0.15904457266480476,WLS-HAR-RV (λ=0.05)
3999,0.007916858137588946,0.45081796423470766,3.2476345800565336,-4.971441333842774,0.5116868612038697,WLS-HAR-RV (λ=0.05)
4004,0.0022427115791904574,0.6728719188464793,0.2554392537916633,-1.8627544431803449,0.456333970168158,WLS-HAR-RV (λ=0.05)
4013,0.00018096884278363508,0.1430523577917565,-1.5785391544271448,2.37399526293093,0.19841995010545443,WLS-HAR-RV (λ=0.05)
4027,-0.0006033309346108273,-0.3604106101349783,-2.953096628153858,5.484757225900546,0.2763517792699275,WLS-HAR-RV (λ=0.05)
4031,0.0001957527424189564,-0.16180323701489252,-0.4965184601581051,0.8258362198470314,0.034615519768983916,WLS-HAR-RV (λ=0.05)
4032,0.010702204750503307,-0.1805314070364977,2.209880378295198,-4.402366898270132,0.2910286412165144,WLS-HAR-RV (λ=0.05)
4034,0.001010090704343292,0.5940355380718002,0.31713426668033967,-1.2708347895593668,0.48750654460761733,WLS-HAR-RV (λ=0.05)
4037,0.0030038605675789076,0.19636769823315883,1.8004514850325708,-3.0202302666823115,0.19453042663489917,WLS-HAR-RV (λ=0.05)
4038,0.0010519989357004836,0.5509353956462703,3.1126564089274638,-5.2371907717946735,0.39750782489081904,WLS-HAR-RV (λ=0.05)
4043,0.0002918539611676302,0.04919050494568304,-0.6257738763768136,0.8699248379467633,0.109155412856756,WLS-HAR-RV (λ=0.05)
4052,-4.309061927139043e-05,0.14459072930321998,-1.0544160038354364,1.692112189455882,0.0745474689609451,WLS-HAR-RV (λ=0.05)
4060,0.0003550441574475025,-0.2798367242527383,-1.224115492768801,1.8423143481351119,0.13566394422751005,WLS-HAR-RV (λ=0.05)
4067,0.006485816678445461,-0.0755019291490607,-0.15623707159296352,-3.422887052633688,0.1890259160987059,WLS-HAR-RV (λ=0.05)
4069,0.012979085094191656,0.6770303537854275,3.5262015793025117,-10.75987827103773,0.535172751484132,WLS-HAR-RV (λ=0.05)
4071,0.000597579739905522,0.24520359956367901,-0.71216616190797,-0.8794425521922137,0.12007749589783101,WLS-HAR-RV (λ=0.05)
4072,0.001288960086831772,0.07225961350130282,1.3737891852943167,-2.3043660259679974,0.23709130618178254,WLS-HAR-RV (λ=0.05)
4075,0.0038329257798656114,0.42454582562158205,-0.149008748103161,-1.840241180885838,0.1969300398184356,WLS-HAR-RV (λ=0.05)
4079,0.004073631634702893,-0.669007119669116,3.7934410753498873,-6.063514444336436,0.33248315059107847,WLS-HAR-RV (λ=0.05)
4084,0.001759787598062155,0.27262802436380584,0.22046785196035235,-3.2751258046611462,0.1416607596492523,WLS-HAR-RV (λ=0.05)
4089,0.0006896938989143962,0.0871067140204956,1.3800392945849314,-2.0139200070231764,0.11512634686312706,WLS-HAR-RV (λ=0.05)
4091,0.006165279178705691,0.16434131348220077,1.0769237407703682,-2.381519413578573,0.20191100016948516,WLS-HAR-RV (λ=0.05)
4103,0.0012902635509011594,-0.20989183027089586,2.6476416880490845,-5.343498621469232,0.2234136119058625,WLS-HAR-RV (λ=0.05)
4106,0.002575688209247408,0.22424922745353196,-0.03673231288161927,-0.9484262268455892,0.0811969045510903,WLS-HAR-RV (λ=0.05)
4131,0.00044925735437153006,-0.07560799239310755,1.3424350445485786,-0.7165910406966755,0.18028283112432963,WLS-HAR-RV (λ=0.05)
4132,0.0016443823925004575,-0.11698824292913791,-3.474947952250366,2.903953635672912,0.47049760767792104,WLS-HAR-RV (λ=0.05)
4138,0.0024595732295021847,-0.02278963710100192,-1.653193686478524,0.04891214899081042,0.3279262974182887,WLS-HAR-RV (λ=0.05)
4140,0.0020522172787144793,0.44344140868238097,0.46241548697655116,-2.36715961757723,0.2982962803532655,WLS-HAR-RV (λ=0.05)
4142,0.0017565539081624314,0.2533064838950107,2.339251026332705,-7.350839139934057,0.3490662639539699,WLS-HAR-RV (λ=0.05)
4155,-0.0013378341311519708,-0.1926799023857205,-0.7912894895437822,2.265979297234805,0.061289146950397,WLS-HAR-RV (λ=0.05)
4156,0.0020340383418716926,0.20838239057340358,0.5761292829743625,-1.055479232980972,0.05536829651689201,WLS-HAR-RV (λ=0.05)
4158,0.0008826472139033807,-0.5789823953755782,-2.7235520126895496,2.3693234220932347,0.4707134583435846,WLS-HAR-RV (λ=0.05)
4159,0.0009085522965496126,-0.13217213253384177,0.5584751411611919,-0.6566052612118646,0.03228391586361545,WLS-HAR-RV (λ=0.05)
4173,0.0010101630166152104,0.25820398482332396,0.6785504813713432,-4.035939017264778,0.2057467124351855,WLS-HAR-RV (λ=0.05)
4186,0.0038068919477346054,0.38646293279557525,2.019956946403288,-3.440336761786381,0.5331981542259603,WLS-HAR-RV (λ=0.05)
4193,0.0016407775562613776,-0.029388786854700723,2.6701307623592436,-5.045334725981389,0.142769595571541,WLS-HAR-RV (λ=0.05)
4201,0.0012568146442626402,0.30175870265254096,-0.851819770571299,-0.0775747823510784,0.11776967307498698,WLS-HAR-RV (λ=0.05)
4209,-0.00010505478269250758,-0.6248976501231813,0.6410248440242914,1.082503278589589,0.3427055490820009,WLS-HAR-RV (λ=0.05)
4219,0.0020860293056492963,0.38362342228871177,-0.12286105173112571,-2.3617641677931998,0.21907566775526954,WLS-HAR-RV (λ=0.05)
4226,0.0028696723396064994,-0.05496758918648057,0.5584312633620118,-1.9902579607138295,0.17571403039986333,WLS-HAR-RV (λ=0.05)
4257,0.0004960946870683371,-0.15526978345474193,0.5613750144741654,-0.4062084258616451,0.026593330885410715,WLS-HAR-RV (λ=0.05)
4264,0.000837137838045643,-0.07563195120879825,-2.150154911669921,1.68820867958422,0.27583613095860005,WLS-HAR-RV (λ=0.05)
4265,0.0020232437742227502,0.40034728598812885,0.4161333889323242,-4.084904198220561,0.2707841043579682,WLS-HAR-RV (λ=0.05)
4266,0.0028228957134823636,-0.29353148918421407,-0.04425650613512433,-1.7950569300495065,0.3135853667743892,WLS-HAR-RV (λ=0.05)
4275,0.001261922590661365,-0.04757139772541214,-1.1480787451796175,1.1695271957697044,0.06405304521798849,WLS-HAR-RV (λ=0.05)
4293,0.0010687957491722047,0.18752738689027995,0.9584717501574456,-2.549454515289407,0.08930820238095638,WLS-HAR-RV (λ=0.05)
4294,0.000879103651346177,-0.013588021351934753,1.452179855030192,-1.5149278191575406,0.046658045648324875,WLS-HAR-RV (λ=0.05)
4302,0.0018983692242448588,0.09878492996470446,-0.22991690549742838,-1.610999322362603,0.16421589714300666,WLS-HAR-RV (λ=0.05)
4310,0.0008949300954374248,-0.5126185044333951,5.078554554785544,-5.964221907932172,0.5724500294361294,WLS-HAR-RV (λ=0.05)
4318,0.0022037589988293956,0.21662181624884336,-0.927324271843831,-1.5399072088964953,0.19331814358068233,WLS-HAR-RV (λ=0.05)
4329,0.006424034413971546,-0.10117720569594049,1.9918407619035265,-6.173887768386091,0.30870288227251497,WLS-HAR-RV (λ=0.05)
4361,0.00033299214868656317,0.20019350672334738,-2.0414491097008516,1.9190863650117225,0.27755647738435363,WLS-HAR-RV (λ=0.05)
4364,-0.0005015062951551928,-0.18437357741419588,-0.2644965570245619,2.7508476564259885,0.19688000328290767,WLS-HAR-RV (λ=0.05)
4367,0.003201275311906621,0.2334463889643254,4.143859346165695,-8.635368037620873,0.5049317441299948,WLS-HAR-RV (λ=0.05)
4371,0.003026885058748993,-0.13129850917651503,1.21095803291041,-2.970373805465004,0.10518856095476647,WLS-HAR-RV (λ=0.05)
4377,0.0009731362215829954,-0.09361928318852364,-0.6874474078056303,-0.38921653947165086,0.14486350777591417,WLS-HAR-RV (λ=0.05)
4385,0.00010377367027402881,0.5156413881111831,-0.9226663480849935,1.0473804766242112,0.40276265227318453,WLS-HAR-RV (λ=0.05)
4388,0.00042525316104252394,0.04848170952991646,-1.4764445854467765,1.9610434195922553,0.06264810225950557,WLS-HAR-RV (λ=0.05)
4400,0.002990467273684328,-0.2830030748465403,1.0375751207150816,-1.4374372331713774,0.2288754419380361,WLS-HAR-RV (λ=0.05)
4403,0.0015234771848825234,-0.37556809781832995,0.07745910985694696,-0.6100675212030006,0.17131749634570537,WLS-HAR-RV (λ=0.05)
4414,0.0012731263808645169,-0.133922760820443,1.9422352136379435,-2.51572282718253,0.1669864152274615,WLS-HAR-RV (λ=0.05)
4431,0.0025164818243624794,0.5380537101380448,-2.0367180316598876,-1.0049716994941582,0.3897570404268106,WLS-HAR-RV (λ=0.05)
4432,0.006006695666491556,-0.1420962711035685,1.8877930814508175,-4.37208805522536,0.1799806859463512,WLS-HAR-RV (λ=0.05)
4449,0.0007639298357747823,0.08343786175419882,-0.9877147290182083,-0.030023788581607147,0.1725551935378008,WLS-HAR-RV (λ=0.05)
4457,0.001695088772996345,0.1432797494238451,-1.649561376616853,0.4315306513455013,0.2902360287290746,WLS-HAR-RV (λ=0.05)
4460,0.0007727144316427129,-0.19770218558398733,-0.4526477608099951,-0.181941549285842,0.12779335320029295,WLS-HAR-RV (λ=0.05)
4470,0.0011650834099160086,-0.41820303569419015,1.550318370933686,-2.0341998119469658,0.1555846761689581,WLS-HAR-RV (λ=0.05)
4477,0.001513963990515434,0.016191657657468553,0.5999973279942326,-1.8290556047702409,0.05045957652343058,WLS-HAR-RV (λ=0.05)
4479,0.004610388396101863,0.04643466626685773,-0.014378711310707115,-1.4436077754585253,0.07654017188292994,WLS-HAR-RV (λ=0.05)
4487,0.002685991534294621,0.6423733396402654,0.754926566197067,-3.7732033141449106,0.337671672590915,WLS-HAR-RV (λ=0.05)
4489,0.0005482376780695799,0.17054445755108208,-2.5536932491311943,1.878034775914028,0.504637373091946,WLS-HAR-RV (λ=0.05)
4493,0.001567272028546146,0.23844459260433729,0.15523943223398204,-1.0463667328705306,0.09880982168813046,WLS-HAR-RV (λ=0.05)
4518,0.0026514541433162097,-0.1833871744608534,-0.361415736978567,-0.7538309019318705,0.14911828192172905,WLS-HAR-RV (λ=0.05)
4543,0.0002693139718069813,-0.2012386173105648,-2.1670098340051784,2.8737789885287435,0.23075627248065989,WLS-HAR-RV (λ=0.05)
4547,0.002413733051141906,-0.02418078329264311,0.28446019106201936,-1.5404572122132643,0.07462726754702398,WLS-HAR-RV (λ=0.05)
4555,0.0016614588025905942,0.045536905112754114,-1.560018646627457,-0.12742881220930924,0.25963613242014205,WLS-HAR-RV (λ=0.05)
4557,0.0007082446542966757,0.10461584303589459,0.72305905511274,-2.4628715959160115,0.08087700083491012,WLS-HAR-RV (λ=0.05)
4560,0.0005701697729506295,0.16858814693153118,-0.6867256553782785,0.9748047803795322,0.14434672820260896,WLS-HAR-RV (λ=0.05)
4570,0.0015970516055980083,0.275723992797918,-1.8563206119223634,-0.19961400277538854,0.44423081346646276,WLS-HAR-RV (λ=0.05)
4571,0.0019831994556912405,-0.28471751579705834,0.2250921815084893,-0.9342542117827586,0.2653092541319487,WLS-HAR-RV (λ=0.05)
4587,0.0003497049253684217,-0.1903333162853958,-1.7660955595601053,2.6213333515072934,0.11602802560680936,WLS-HAR-RV (λ=0.05)
4588,0.0003542358318884668,-0.2234851098776821,-0.28894570384668933,1.018073067705793,0.09145630193824217,WLS-HAR-RV (λ=0.05)
4601,0.007392792124743449,0.2941987256437138,-0.6970582552472266,-3.1378283554263593,0.2523717665307086,WLS-HAR-RV (λ=0.05)
4603,0.0016563547759643445,0.301567435146177,-0.6033259271811406,-0.910956870749311,0.19799737180179,WLS-HAR-RV (λ=0.05)
4613,0.003076985600724727,0.08183115502453593,0.1106587430381849,-2.6578911277759567,0.1602889831186438,WLS-HAR-RV (λ=0.05)
4615,0.0016125088172668511,0.2738839973043771,0.9439130787851711,-2.9333962760430166,0.19630464297970396,WLS-HAR-RV (λ=0.05)
4616,0.005736539720032522,0.9914872512894559,-2.5980332437983296,0.731117088597202,0.5078851558137161,WLS-HAR-RV (λ=0.05)
4618,0.0038851439077729867,-0.39034443511488787,-2.3790712064496295,1.428872243590897,0.3149362184954564,WLS-HAR-RV (λ=0.05)
4622,0.0026795683239282404,0.24314539106725067,0.7058897315948183,-1.5326690752081193,0.14837316530982747,WLS-HAR-RV (λ=0.05)
4627,0.004591703660504249,0.8515909818035394,1.3655823652695764,-7.40187412530095,0.7056887422720179,WLS-HAR-RV (λ=0.05)
4630,0.0024921192124731447,0.43556182276560906,-0.07373516919447798,-2.210602098482191,0.2414324041399485,WLS-HAR-RV (λ=0.05)
4649,0.000329366758867749,0.13375694205439587,-0.535803834995494,0.37626391264113435,0.04252690777960533,WLS-HAR-RV (λ=0.05)
4654,0.0008040180453481344,0.3899680279759695,0.9831080147860973,-1.8162932011283761,0.3073546035906023,WLS-HAR-RV (λ=0.05)
4661,0.00045308859729208074,-0.11613782925466729,-1.8928136999859175,1.6494889213031425,0.1366614745073027,WLS-HAR-RV (λ=0.05)
4667,0.003748841849586447,0.06071819482165804,-0.3101458885320122,-1.5712679051754346,0.08024774021943526,WLS-HAR-RV (λ=0.05)
4690,0.0036192894232400827,0.393911972791612,0.6544709014610336,-4.232412923700187,0.30045927844129416,WLS-HAR-RV (λ=0.05)
4695,0.0020653401261730873,-0.2695810268501174,-0.514473443208566,-1.2660074894704225,0.2683835564464421,WLS-HAR-RV (λ=0.05)
4707,0.0023777280911311876,-0.15787614978219566,2.253513674125117,-3.349611802828659,0.5288895645099752,WLS-HAR-RV (λ=0.05)
4713,-0.0003340774383140358,0.46650412307925776,-1.592117540092289,2.789635004116792,0.36160243493405186,WLS-HAR-RV (λ=0.05)
4714,0.0013333099043982399,0.07080497767874197,-1.6067538691627243,0.7465818956527576,0.2260943268544009,WLS-HAR-RV (λ=0.05)
4723,0.0026478297182660955,0.290332468617398,0.6252448517547975,-2.378911672593516,0.2312028571923962,WLS-HAR-RV (λ=0.05)
4724,0.00042527988095791944,-0.004873402021967464,-0.6184190048221829,-0.22191888674600116,0.11692403518741967,WLS-HAR-RV (λ=0.05)
4737,0.0012669778099704146,0.3753804385181878,-0.058060816329174814,-0.49209351765577436,0.13630166707288582,WLS-HAR-RV (λ=0.05)
4739,0.0002840894768837497,-0.37972296909887665,-0.7635998584706942,1.97836583356738,0.09592820254124335,WLS-HAR-RV (λ=0.05)
4743,0.005666535466650665,0.2710114518150257,-1.2677032061629616,-1.336075041675908,0.2712973483630985,WLS-HAR-RV (λ=0.05)
4746,0.0034362990152858363,0.5046741723110217,1.5355960649217233,-4.585371603729129,0.43237580032793976,WLS-HAR-RV (λ=0.05)
4754,0.0004918620061005222,-0.1992732219888454,1.1840930151808726,-2.1110344053983714,0.10662705811647144,WLS-HAR-RV (λ=0.05)
4762,0.0026896421865592107,0.5148793482616651,0.10018303807821956,-0.9035897256672688,0.2920824523907628,WLS-HAR-RV (λ=0.05)
4774,0.0007584395593216323,-0.20103121207693175,0.018533721992280455,-0.348130965252779,0.10498219802907616,WLS-HAR-RV (λ=0.05)
4787,0.0018390836990917728,0.3988947037499396,-0.9619000434255891,-0.48958505793811924,0.3515917232373369,WLS-HAR-RV (λ=0.05)
4797,0.0028196733450333495,0.7047980903003627,0.4496946978204912,-4.802791170677623,0.359906328413398,WLS-HAR-RV (λ=0.05)
4817,0.002457634367887673,-0.27018925818616985,0.6722247049268032,-0.7218274286713271,0.06291110651203657,WLS-HAR-RV (λ=0.05)
4844,0.004942387831502228,0.20282301652505497,1.367203401494653,-4.639579227241576,0.2946959434478017,WLS-HAR-RV (λ=0.05)
4849,0.00577066709672642,0.12356131564232098,-0.1710645622911151,-2.707555029832049,0.1606502256104112,WLS-HAR-RV (λ=0.05)
4850,0.0024699853652226725,-0.5340705335211229,1.747896217401797,-1.2572166525611972,0.3324723716444269,WLS-HAR-RV (λ=0.05)
4851,0.0013338685166251112,0.272495252196871,0.02469045195985442,-1.2156998389493234,0.12457975855438741,WLS-HAR-RV (λ=0.05)
4858,0.00044357033393600847,-0.1414204506513367,-0.3343199460938059,0.4250374793458563,0.02835497054821312,WLS-HAR-RV (λ=0.05)
4867,-0.0003219867656258146,-0.3716894597859628,-3.7478201791719905,5.826599517938403,0.46084501911479925,WLS-HAR-RV (λ=0.05)
4869,0.0026215251435238963,-0.4073692219201294,2.5314630934039313,-3.271338703052143,0.33844179833469945,WLS-HAR-RV (λ=0.05)
4889,0.0038154858498674156,0.46865410209346625,1.7347413037904287,-4.6614860575913175,0.30886647745686024,WLS-HAR-RV (λ=0.05)
4902,0.0037561932366752216,0.16680754116757343,1.5222924759988672,-2.559741274396618,0.35766508615801584,WLS-HAR-RV (λ=0.05)
4905,0.0032402011885885045,0.5422831104294504,1.4826247746299557,-6.056928107303402,0.52419700225494,WLS-HAR-RV (λ=0.05)
4910,0.002589091844308353,0.183324500505662,0.6283758900865585,-2.7717992270183966,0.1667257485655117,WLS-HAR-RV (λ=0.05)
4913,0.001293464667114867,-0.22430288311046595,2.204247074074962,-3.103248160755913,0.24700115230597508,WLS-HAR-RV (λ=0.05)
4927,0.005768268663162058,-0.006599081088190403,2.0755460410873146,-5.1248929486964885,0.32730884344585964,WLS-HAR-RV (λ=0.05)
4935,0.0012799792704092775,-0.11286748433208448,1.117683452545321,-2.1861444771929834,0.12497419445254776,WLS-HAR-RV (λ=0.05)
4951,0.000937031470324213,-0.21791053240483396,-2.4459112838089174,1.222881078547881,0.30257065524743965,WLS-HAR-RV (λ=0.05)
4957,0.000881909624367472,0.0024302509113070287,-0.1795774909702813,-0.8706021551841936,0.0433279328182784,WLS-HAR-RV (λ=0.05)
4958,0.002880127023882508,0.3973679349632331,0.4891321693700683,-5.403548965604386,0.3658085862631496,WLS-HAR-RV (λ=0.05)
4962,0.000897203692427186,0.23549697787792834,-0.27772705965809225,-0.3222248349465934,0.15372652944969933,WLS-HAR-RV (λ=0.05)
4978,0.0028577642900210146,0.006980015138484471,0.48838298676336034,-3.4432196718820625,0.19016566326173712,WLS-HAR-RV (λ=0.05)
4984,0.0016731420720670412,-0.40368979007521366,1.8372380307983505,-2.768573186011575,0.3419530110589494,WLS-HAR-RV (λ=0.05)
4987,0.0012990849858123263,-0.06287366627391337,0.35336220191587914,-0.6392910066075376,0.040677282454003816,WLS-HAR-RV (λ=0.05)
4991,0.005947376288152728,0.5658901245333521,1.3453746230224426,-3.387470761071074,0.3238773122354205,WLS-HAR-RV (λ=0.05)
4995,0.0031199149578603706,0.16237739577135846,-0.1554770515587623,-0.3033048356221719,0.04437448663585142,WLS-HAR-RV (λ=0.05)
4997,0.007125215995317829,0.48232777576040026,0.2192541587258024,-1.473631961836017,0.278714283495589,WLS-HAR-RV (λ=0.05)
5020,0.00012336373368877388,-0.32947389337969524,-3.363722297130222,4.939365223320674,0.3242572640699197,WLS-HAR-RV (λ=0.05)
5025,0.001577032720023946,0.47736153944084797,0.6635065406473579,-1.7325061477077832,0.261550945025094,WLS-HAR-RV (λ=0.05)
5032,0.00012286924691884621,0.07078733401534447,-0.8027173873221806,1.2600581148476675,0.14681574210473414,WLS-HAR-RV (λ=0.05)
5046,0.004093256585203494,-0.03055296650606963,-0.6527317542431499,-4.50743244732163,0.38101981137595753,WLS-HAR-RV (λ=0.05)
5056,-0.0036449306266408774,0.4030186694626338,-7.581361373581868,13.739400682025574,0.7938884531412649,WLS-HAR-RV (λ=0.05)
5063,0.000819423874800162,-0.027384058040492706,1.063824269817258,-2.084052958948154,0.21551188641920194,WLS-HAR-RV (λ=0.05)
5101,0.0019840685267863353,0.48329891086454596,-0.409126549354504,-1.7830279413074686,0.1400735530553544,WLS-HAR-RV (λ=0.05)
5113,-0.00044819614974917843,0.2984396632585542,-1.6579422226095653,2.6614859356119167,0.3766996456863474,WLS-HAR-RV (λ=0.05)
5118,0.0010476670746866917,0.49438658876368,0.6111682798909644,-1.219904809838023,0.2756599529061716,WLS-HAR-RV (λ=0.05)
5124,0.0013870612784552152,0.4182500980616155,0.08119988321076377,-0.717596175080464,0.17541250821285848,WLS-HAR-RV (λ=0.05)
5139,0.00039582666837202315,0.1671060426677104,-1.0672106062963014,1.1456923966601833,0.11665235713997835,WLS-HAR-RV (λ=0.05)
5141,0.0008743002555339032,0.021800145676998357,1.0280806468411443,-1.4800362560861118,0.08992618573781797,WLS-HAR-RV (λ=0.05)
5149,0.0018483858500610037,-0.3380629014556733,1.7344623490359026,-3.398362372208457,0.25987420237541714,WLS-HAR-RV (λ=0.05)
