time_id,AIC,BIC,converged,stationary,alpha,beta,model
14361,-24.164442100749035,-19.208090693033565,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14389,27.777986963904834,32.734338371620304,True,False,6.012878206217064e-13,0.9999999999996428,"GJR-GARCH(1,1,1)-t"
14416,-1.7272305389903888,3.229120868725081,True,True,0.7975814831612911,7.72477119154099e-10,"GJR-GARCH(1,1,1)-t"
14420,22.036489574885366,26.992840982600832,True,True,0.4638797080644291,0.16492424454149646,"GJR-GARCH(1,1,1)-t"
14422,4.048677608169738,9.005029015885208,True,False,0.8298862748481015,0.44786947973495383,"GJR-GARCH(1,1,1)-t"
14423,-14.88060140501048,-9.92424999729501,True,False,0.9999999999999977,5.9326114211107395e-15,"GJR-GARCH(1,1,1)-t"
14435,-1.0836137890787487,3.8727376186367213,True,False,0.99999999999986,1.5314687736418607e-13,"GJR-GARCH(1,1,1)-t"
14442,15.225467439850933,20.1818188475664,True,True,5.397551812668187e-13,0.22234620721321416,"GJR-GARCH(1,1,1)-t"
14445,10.293276839431496,15.249628247146966,True,True,0.0,0.20333444508910664,"GJR-GARCH(1,1,1)-t"
14447,23.170620612736183,28.126972020451653,True,True,3.7663572045210634e-17,0.3924160194940402,"GJR-GARCH(1,1,1)-t"
14449,0.8526659806871901,5.80901738840266,True,True,1.7275604041393952e-16,0.3367207324231383,"GJR-GARCH(1,1,1)-t"
14452,3.47757087202913,8.4339222797446,True,True,8.290726471265969e-16,0.9805741748941432,"GJR-GARCH(1,1,1)-t"
14464,18.11233988274796,23.06869129046343,True,False,5.739493973408291e-16,1.0,"GJR-GARCH(1,1,1)-t"
14465,21.118641892184694,26.074993299900164,True,True,8.044133285674848e-15,0.6656712754445465,"GJR-GARCH(1,1,1)-t"
14476,27.869068617645944,32.82542002536142,True,False,1.0,0.04995897839589496,"GJR-GARCH(1,1,1)-t"
14483,24.12491355473079,29.081264962446255,True,True,1.422848469566473e-16,0.25284646029131325,"GJR-GARCH(1,1,1)-t"
14487,-2.360411280190487,2.595940127524983,True,True,6.500182120981742e-17,0.8127907500367664,"GJR-GARCH(1,1,1)-t"
14494,0.23697445746780588,5.193325865183276,True,True,0.0,0.7090501189154366,"GJR-GARCH(1,1,1)-t"
14501,10.380179493867775,15.336530901583245,True,True,3.44849249766488e-13,1.3001444440559897e-12,"GJR-GARCH(1,1,1)-t"
14504,23.75239903558406,28.70875044329953,True,False,5.4346141150399156e-14,0.9999999999999684,"GJR-GARCH(1,1,1)-t"
14510,14.993782932289395,19.950134340004865,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14547,21.79125633527516,26.74760774299063,True,False,1.0,0.1709291971967133,"GJR-GARCH(1,1,1)-t"
14549,26.38831606212176,31.34466746983723,True,False,0.7133665610209801,0.5113572434013274,"GJR-GARCH(1,1,1)-t"
14561,-4.081518838151911,0.8748325695635586,True,True,4.304318964200366e-12,9.449280666068339e-11,"GJR-GARCH(1,1,1)-t"
14564,35.029044404197165,39.98539581191264,True,True,0.0,0.7315989336865678,"GJR-GARCH(1,1,1)-t"
14572,2.921796772623475,7.878148180338945,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14573,16.702782767304782,21.659134175020252,True,True,0.0,4.297502734773835e-12,"GJR-GARCH(1,1,1)-t"
14579,26.518619659701976,31.474971067417442,True,True,0.0,0.9697733251194998,"GJR-GARCH(1,1,1)-t"
14582,45.706029769268,50.66238117698347,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14601,5.400816438094282,10.357167845809752,True,False,4.007090565631245e-21,1.0,"GJR-GARCH(1,1,1)-t"
14619,31.309128414188987,36.26547982190446,True,True,0.0,0.8053435473358647,"GJR-GARCH(1,1,1)-t"
14623,26.964358915189763,31.920710322905233,True,True,2.2094675585262208e-16,0.34352377461586103,"GJR-GARCH(1,1,1)-t"
14629,21.756274337846772,26.712625745562242,True,False,2.0374801285752786e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
14632,49.180574865787676,54.13692627350315,True,True,0.12856942465286922,6.584021347144341e-13,"GJR-GARCH(1,1,1)-t"
14635,5.564883055687909,10.52123446340338,True,False,1.6548157290252282e-13,0.9999999999983575,"GJR-GARCH(1,1,1)-t"
14646,-17.20477475207748,-12.24842334436201,True,True,0.4121074811779527,0.3972808855984863,"GJR-GARCH(1,1,1)-t"
14648,20.92503847548666,25.881389883202132,True,True,0.0,0.19103973908034722,"GJR-GARCH(1,1,1)-t"
14697,37.5928867397746,42.54923814749007,True,True,3.197686530921046e-12,3.1673138602325743e-12,"GJR-GARCH(1,1,1)-t"
14714,0.4844350569598852,5.440786464675355,True,True,2.1033039673086396e-12,0.9571612659108107,"GJR-GARCH(1,1,1)-t"
14715,1.5750543823915866,6.531405790107057,True,True,2.78934259590351e-14,0.7146592995882077,"GJR-GARCH(1,1,1)-t"
14721,5.169057696849171,10.12540910456464,True,False,2.0428247170610494e-19,1.0,"GJR-GARCH(1,1,1)-t"
14730,1.5719575270536694,6.528308934769139,True,True,8.590716369805462e-15,0.374293070991513,"GJR-GARCH(1,1,1)-t"
14733,3.559804351634348,8.516155759349818,True,True,0.21810649916976535,0.07877380314332832,"GJR-GARCH(1,1,1)-t"
14738,8.342034783890979,13.298386191606449,True,False,0.9999999999999974,0.15374956267469697,"GJR-GARCH(1,1,1)-t"
14740,15.443493325313952,20.399844733029422,True,True,4.672609670817247e-13,1.9653579659930727e-12,"GJR-GARCH(1,1,1)-t"
14749,1.8738577158585255,6.8302091235739955,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14751,5.89621814473505,10.85256955245052,True,False,0.9999999999807905,1.8169765701380727e-11,"GJR-GARCH(1,1,1)-t"
14752,21.65140187825252,26.607753285967995,True,False,0.7777579732673096,0.6111210133663446,"GJR-GARCH(1,1,1)-t"
14754,18.81663158628264,23.77298299399811,True,True,2.3839382732179097e-15,0.7492827941975821,"GJR-GARCH(1,1,1)-t"
14769,-20.059001196007642,-15.102649788292172,True,True,7.431253399457332e-14,1.476681320081384e-13,"GJR-GARCH(1,1,1)-t"
14795,29.994886956801473,34.95123836451694,True,False,1.0693447622316435e-14,0.9999999999999759,"GJR-GARCH(1,1,1)-t"
14797,-6.742721996172175,-1.7863705884567054,True,True,2.954700217155201e-14,0.4993312175134465,"GJR-GARCH(1,1,1)-t"
14800,11.163375443669057,16.119726851384527,True,True,0.0,0.5187099321747011,"GJR-GARCH(1,1,1)-t"
14807,36.07952584443915,41.03587725215462,True,True,0.0,1.74040302436007e-14,"GJR-GARCH(1,1,1)-t"
14809,5.751085269748362,10.707436677463832,True,True,6.847287303884733e-14,0.7381131122240503,"GJR-GARCH(1,1,1)-t"
14810,-7.41881281510036,-2.4624614073848896,True,False,0.9999999997372545,0.5000000002972957,"GJR-GARCH(1,1,1)-t"
14813,25.21820403052523,30.1745554382407,True,True,0.7238891348061216,0.05083835716052982,"GJR-GARCH(1,1,1)-t"
14817,14.442522926314979,19.39887433403045,True,True,1.9587104077174206e-08,0.9747495482238704,"GJR-GARCH(1,1,1)-t"
14836,44.21841442121237,49.174765828927846,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14838,4.129168884126514,9.085520291841984,True,True,0.9333867256687436,8.154916991289441e-19,"GJR-GARCH(1,1,1)-t"
14842,-15.348170968882073,-10.391819561166603,True,True,0.20871933414564947,1.1054929611609034e-13,"GJR-GARCH(1,1,1)-t"
14857,10.245646044659077,15.201997452374547,True,True,0.27943363273004196,1.8509665961972447e-13,"GJR-GARCH(1,1,1)-t"
14866,3.5591312965649955,8.515482704280465,True,True,0.7950120355894071,0.0,"GJR-GARCH(1,1,1)-t"
14869,12.287131211717911,17.24348261943338,True,True,0.08172650971194981,0.8358618340131575,"GJR-GARCH(1,1,1)-t"
14886,25.432871075745915,30.38922248346138,True,True,4.172654806160596e-15,0.48443871697610874,"GJR-GARCH(1,1,1)-t"
14895,-6.128437441332434,-1.1720860336169636,True,True,0.21967369438859435,0.20401277127230938,"GJR-GARCH(1,1,1)-t"
14897,17.93507822325747,22.89142963097294,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14906,20.15093739333206,25.10728880104753,True,True,0.0,0.9703785716241979,"GJR-GARCH(1,1,1)-t"
14908,15.873397165138222,20.829748572853692,True,False,1.0,1.3431114758192646e-14,"GJR-GARCH(1,1,1)-t"
14909,-3.3077435863141105,1.6486078214013595,True,True,0.2888632843899587,0.0,"GJR-GARCH(1,1,1)-t"
14912,-2.170070980726152,2.786280426989318,True,True,3.7792569624539526e-14,0.6365078608853593,"GJR-GARCH(1,1,1)-t"
14913,0.2807877108707828,5.237139118586253,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14916,7.101460704118323,12.057812111833794,True,True,8.345718762512279e-14,0.9569564455082745,"GJR-GARCH(1,1,1)-t"
14918,6.602483856341669,11.558835264057139,True,True,0.1433316779248643,0.8101881137901767,"GJR-GARCH(1,1,1)-t"
14924,31.946523186621466,36.902874594336936,True,False,3.686603172043192e-13,0.9999999996674734,"GJR-GARCH(1,1,1)-t"
14926,4.5280432337526335,9.484394641468104,True,True,0.0,0.9874867031123881,"GJR-GARCH(1,1,1)-t"
14928,3.9195169321686834,8.875868339884153,True,True,1.5812617569578113e-17,0.17680138438457477,"GJR-GARCH(1,1,1)-t"
14951,34.12476972043086,39.081121128146336,True,True,1.0702794649834636e-12,0.9443026014974124,"GJR-GARCH(1,1,1)-t"
14970,17.18517965935689,22.14153106707236,True,True,1.6215452769236292e-13,0.2046303858747795,"GJR-GARCH(1,1,1)-t"
14976,11.676637458306637,16.632988866022107,True,True,1.1124188000273747e-14,0.9179262379081536,"GJR-GARCH(1,1,1)-t"
14977,-21.364227394787704,-16.407875987072234,True,True,1.6554154244287847e-14,0.910970927289222,"GJR-GARCH(1,1,1)-t"
14979,12.990815181658547,17.947166589374017,True,True,0.2756019896056321,4.47946787813554e-17,"GJR-GARCH(1,1,1)-t"
14982,24.946909210370187,29.903260618085653,True,True,1.7815221402626724e-15,0.8725205682950186,"GJR-GARCH(1,1,1)-t"
14994,2.28159825795351,7.23794966566898,True,False,0.9999999999999245,0.23691988402144343,"GJR-GARCH(1,1,1)-t"
14995,8.994654127106783,13.951005534822253,True,False,0.9999999999999958,0.16260681865610885,"GJR-GARCH(1,1,1)-t"
15008,16.535069719492597,21.491421127208064,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15010,-6.492231810120096,-1.5358804024046258,True,True,8.741545021652219e-15,5.608529482201087e-14,"GJR-GARCH(1,1,1)-t"
15035,6.5452276074264715,11.501579015141942,True,False,0.6977518375678309,0.6511240812160178,"GJR-GARCH(1,1,1)-t"
15038,25.92676843547752,30.883119843192993,True,True,0.2860554964582323,0.3311204122451819,"GJR-GARCH(1,1,1)-t"
15042,-2.687017379282647,2.269334028432823,True,False,0.9999999999999885,0.24849389783509945,"GJR-GARCH(1,1,1)-t"
15048,11.912936950027863,16.869288357743333,True,True,0.22908995143179375,0.0,"GJR-GARCH(1,1,1)-t"
15061,41.7140449396465,46.67039634736197,True,True,6.701415731004039e-15,0.9575126193593456,"GJR-GARCH(1,1,1)-t"
15063,21.000192581572477,25.956543989287944,True,False,0.9999999999618102,9.225376507027843e-12,"GJR-GARCH(1,1,1)-t"
15092,11.003442390681435,15.959793798396905,True,True,0.0,2.8810517943400103e-10,"GJR-GARCH(1,1,1)-t"
15122,7.364288768533774,12.320640176249244,True,True,1.553222030350315e-13,0.9924492426624149,"GJR-GARCH(1,1,1)-t"
15131,19.234826627735973,24.191178035451443,True,True,0.0,0.712083774596127,"GJR-GARCH(1,1,1)-t"
15132,25.696335679770552,30.652687087486022,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15139,3.493524463954971,8.449875871670441,True,True,1.5231219111653916e-11,2.459896917990923e-11,"GJR-GARCH(1,1,1)-t"
15147,2.9433982843176754,7.899749692033145,True,True,1.3055012872046343e-14,0.9135218042453553,"GJR-GARCH(1,1,1)-t"
15155,49.03844664013002,53.99479804784549,True,True,7.264777104606982e-23,0.0,"GJR-GARCH(1,1,1)-t"
15163,0.3480810247999404,5.30443243251541,True,False,0.9999999999999943,6.375139210264483e-15,"GJR-GARCH(1,1,1)-t"
15173,30.42463050439676,35.38098191211223,True,True,6.994654285221388e-17,0.7365825839768104,"GJR-GARCH(1,1,1)-t"
15176,4.679612992018249,9.63596439973372,True,True,0.0,0.4922237152743879,"GJR-GARCH(1,1,1)-t"
15185,28.03321768351646,32.98956909123193,True,True,0.0,1.54983795330055e-14,"GJR-GARCH(1,1,1)-t"
15186,20.428446775434395,25.384798183149865,True,True,4.540624315734738e-14,1.1549771951453083e-13,"GJR-GARCH(1,1,1)-t"
15194,-8.453730081473005,-3.4973786737575345,True,True,1.3944750193385025e-15,0.2462489861914158,"GJR-GARCH(1,1,1)-t"
15209,27.65560861339639,32.61196002111186,True,False,0.06450192793151945,0.9677490360342403,"GJR-GARCH(1,1,1)-t"
15216,8.712948624575281,13.669300032290751,True,True,0.0,0.6649523346811077,"GJR-GARCH(1,1,1)-t"
15239,26.680216963487247,31.636568371202717,True,True,0.0,0.9552960829674324,"GJR-GARCH(1,1,1)-t"
15246,23.839529688317235,28.7958810960327,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15269,4.386966284234488,9.343317691949958,True,True,4.6776522088921656e-14,0.9635904774531318,"GJR-GARCH(1,1,1)-t"
15271,25.049604220059564,30.00595562777503,True,False,0.34921744648001746,0.6899502383350036,"GJR-GARCH(1,1,1)-t"
15276,10.304252389566823,15.260603797282293,True,True,5.3992582525013515e-14,0.9975703152087623,"GJR-GARCH(1,1,1)-t"
15280,11.783313959318292,16.739665367033762,True,True,3.930468756208782e-12,0.7847812902532302,"GJR-GARCH(1,1,1)-t"
15288,20.97443105128596,25.93078245900143,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15290,20.38210877049774,25.33846017821321,True,True,1.2686494100606632e-22,0.8756922964875947,"GJR-GARCH(1,1,1)-t"
15291,22.01580210635869,26.97215351407416,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15319,18.148334879429235,23.104686287144702,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15335,22.349856458961547,27.30620786667702,True,True,1.2368839755592331e-10,0.6047439040099591,"GJR-GARCH(1,1,1)-t"
15341,11.112135866489272,16.06848727420474,True,True,0.7825023650304377,2.0407547551263647e-15,"GJR-GARCH(1,1,1)-t"
15344,60.10134321147111,65.05769461918658,True,True,5.82871218337305e-21,0.8487165924859834,"GJR-GARCH(1,1,1)-t"
15352,29.5067502656962,34.46310167341167,True,True,0.042945961006358335,0.8905468566820405,"GJR-GARCH(1,1,1)-t"
15353,15.861814836563559,20.81816624427903,True,False,0.9999999999999991,0.28978415034365557,"GJR-GARCH(1,1,1)-t"
15365,11.662014996012502,16.618366403727972,True,False,0.0,0.9999999999996515,"GJR-GARCH(1,1,1)-t"
15388,44.913860871716295,49.87021227943177,True,True,0.03399918553095177,0.8883344099729608,"GJR-GARCH(1,1,1)-t"
15393,14.288292154454023,19.244643562169493,True,True,0.0,0.6860563290630738,"GJR-GARCH(1,1,1)-t"
15400,40.622326125854386,45.57867753356985,True,True,1.4535536387012263e-14,0.7984724221451557,"GJR-GARCH(1,1,1)-t"
15418,-7.0766045608064445,-2.1202531530909745,True,True,1.745797335301126e-09,7.43820794034889e-08,"GJR-GARCH(1,1,1)-t"
15433,17.59971800120673,22.5560694089222,True,True,2.85877141950672e-16,0.21988418770813767,"GJR-GARCH(1,1,1)-t"
15448,3.507129978207386,8.463481385922856,True,True,0.0,0.6335658033215319,"GJR-GARCH(1,1,1)-t"
15462,14.98893554457153,19.945286952287,True,True,2.752077045632133e-14,0.5653211107729676,"GJR-GARCH(1,1,1)-t"
15466,29.640073802163357,34.59642520987883,True,False,3.4686243678193363e-16,1.0,"GJR-GARCH(1,1,1)-t"
15486,-13.151462797194604,-8.195111389479134,True,True,2.23304502120617e-14,1.2297231919655733e-14,"GJR-GARCH(1,1,1)-t"
15491,17.762647205611387,22.71899861332686,True,True,0.1629589124708315,6.334836016279699e-13,"GJR-GARCH(1,1,1)-t"
15499,22.750415676470276,27.706767084185746,True,False,0.10075450010620102,0.9496227499478209,"GJR-GARCH(1,1,1)-t"
15516,9.815500413665719,14.771851821381189,True,True,0.0,0.8858317529569272,"GJR-GARCH(1,1,1)-t"
15517,65.33661994543259,70.29297135314806,True,True,9.201032159581902e-15,0.3850785943933278,"GJR-GARCH(1,1,1)-t"
15521,13.536530972103082,18.49288237981855,True,False,0.8442789164673913,0.4262231221246379,"GJR-GARCH(1,1,1)-t"
15525,17.443017486873412,22.399368894588882,True,True,1.0471519072770962e-16,0.8177647352759693,"GJR-GARCH(1,1,1)-t"
15529,31.251925966282993,36.20827737399846,True,True,1.631842401268886e-11,0.9850028343092169,"GJR-GARCH(1,1,1)-t"
15535,40.19763397178593,45.15398537950141,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15540,28.780497841970032,33.736849249685505,True,True,0.0,0.3459746632022914,"GJR-GARCH(1,1,1)-t"
15547,17.57233191510569,22.52868332282116,True,True,2.332364705174796e-15,0.7956434765125109,"GJR-GARCH(1,1,1)-t"
15548,-6.837818774638464,-1.881467366922994,True,True,1.9985837324946448e-14,5.68497912976583e-14,"GJR-GARCH(1,1,1)-t"
15568,1.8439425919340753,6.800293999649545,True,False,3.8787632766692663e-13,0.9999999999919748,"GJR-GARCH(1,1,1)-t"
15584,37.07090235896151,42.02725376667698,True,True,0.0,0.9646225389699494,"GJR-GARCH(1,1,1)-t"
15586,11.45985288344568,16.41620429116115,True,True,4.280360528812232e-16,0.5623600752664158,"GJR-GARCH(1,1,1)-t"
15595,1.9727777523913783,6.929129160106848,True,True,1.1986605830303622e-14,0.14368194629268294,"GJR-GARCH(1,1,1)-t"
15599,3.2109932296144983,8.167344637329968,True,True,0.26837315609036416,0.6779503334677339,"GJR-GARCH(1,1,1)-t"
15625,26.353987475293543,31.310338883009017,True,True,0.2771760778418878,0.6522378206735179,"GJR-GARCH(1,1,1)-t"
15627,15.427458503703399,20.38380991141887,True,True,4.534052049800888e-14,0.8301478491183389,"GJR-GARCH(1,1,1)-t"
15633,22.50110250848187,27.457453916197338,True,False,1.0,4.789484341757545e-20,"GJR-GARCH(1,1,1)-t"
15637,19.23144602183111,24.187797429546585,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15644,42.955592880864145,47.91194428857962,True,True,0.1663637032959952,0.11162500621315309,"GJR-GARCH(1,1,1)-t"
15647,19.742634873150532,24.698986280866002,True,True,0.0,0.6868981877881897,"GJR-GARCH(1,1,1)-t"
15671,6.338018735161527,11.294370142876996,True,True,0.0,0.9769920293674149,"GJR-GARCH(1,1,1)-t"
15685,-11.668946396688764,-6.712594988973294,True,True,8.261464846946776e-12,0.970540144574861,"GJR-GARCH(1,1,1)-t"
15687,39.138385841966475,44.09473724968194,True,False,0.07854962172004114,0.9607251891399798,"GJR-GARCH(1,1,1)-t"
15689,24.973145141401403,29.92949654911687,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15693,-9.07373055831264,-4.11737915059717,True,True,0.0,0.7363982564197763,"GJR-GARCH(1,1,1)-t"
15697,6.1231873792217915,11.079538786937261,True,True,0.0,1.008269456900628e-19,"GJR-GARCH(1,1,1)-t"
15703,27.231805056339205,32.18815646405467,True,True,1.4668603519657076e-22,1.3584578641454072e-14,"GJR-GARCH(1,1,1)-t"
15706,16.095363006526735,21.051714414242205,True,True,6.83765621230233e-17,0.2627273734385822,"GJR-GARCH(1,1,1)-t"
15713,16.074295620403134,21.030647028118604,True,False,0.9999999999999304,5.74927346807783e-14,"GJR-GARCH(1,1,1)-t"
15715,40.75364439272201,45.709995800437476,True,True,8.502434815924969e-19,0.7938142866354144,"GJR-GARCH(1,1,1)-t"
15727,-2.7356870546808985,2.2206643530345715,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15728,-3.073416135520457,1.882935272195013,True,True,2.0677472389659875e-16,2.7821119836380748e-11,"GJR-GARCH(1,1,1)-t"
15730,-17.758360056283383,-12.802008648567913,True,False,2.3298146039320343e-17,0.9999999999998671,"GJR-GARCH(1,1,1)-t"
15742,13.268292775559562,18.224644183275032,True,True,0.3937787139715506,0.0,"GJR-GARCH(1,1,1)-t"
15746,8.713270553740863,13.669621961456333,True,True,5.870585207851899e-15,0.6849182990302871,"GJR-GARCH(1,1,1)-t"
15750,16.820564367907,21.77691577562247,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15757,-0.712226891594959,4.244124516120511,True,False,0.5310049015738083,0.5132384718637052,"GJR-GARCH(1,1,1)-t"
15759,13.234605719161546,18.190957126877016,True,False,0.8656999653472418,0.23764627730018473,"GJR-GARCH(1,1,1)-t"
15765,-7.220612248493751,-2.264260840778281,True,False,0.9999999999999986,6.317771469402361e-16,"GJR-GARCH(1,1,1)-t"
15770,18.12794502716041,23.08429643487588,True,True,8.152619126346114e-20,0.7814669368714142,"GJR-GARCH(1,1,1)-t"
15772,4.321997252227206,9.278348659942676,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15798,16.951305658565737,21.907657066281207,True,True,4.595040201215315e-15,0.14508345426013156,"GJR-GARCH(1,1,1)-t"
15807,8.930927025004777,13.887278432720247,True,False,0.7271039911968784,0.6364480044015367,"GJR-GARCH(1,1,1)-t"
15818,16.77878219575365,21.735133603469123,True,True,9.256392294762164e-18,0.9547196764487291,"GJR-GARCH(1,1,1)-t"
15823,25.93998500322103,30.8963364109365,True,True,0.0,0.9576554363209875,"GJR-GARCH(1,1,1)-t"
15824,50.03071941775163,54.9870708254671,True,False,4.2752476403381946e-16,0.9999999999999142,"GJR-GARCH(1,1,1)-t"
15836,-11.714776293805421,-6.758424886089951,True,True,1.4080911307254515e-14,0.8526339158294358,"GJR-GARCH(1,1,1)-t"
15840,17.250721249649366,22.207072657364836,True,True,0.6089994717881556,2.0691664814903633e-15,"GJR-GARCH(1,1,1)-t"
15845,3.927281600255048,8.883633007970518,True,True,3.6232649377264815e-21,3.9934279649906393e-16,"GJR-GARCH(1,1,1)-t"
15846,-12.648413362475434,-7.692061954759964,True,True,1.8145461988628564e-18,0.7515917503243875,"GJR-GARCH(1,1,1)-t"
15852,7.193330969356929,12.149682377072399,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15853,24.335583916434068,29.29193532414954,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15858,3.060505356001997,8.016856763717467,True,True,1.0392172361432827e-18,0.8949647774843328,"GJR-GARCH(1,1,1)-t"
15861,9.128389348231893,14.084740755947363,True,True,0.4349482342945555,0.3032322574942239,"GJR-GARCH(1,1,1)-t"
15872,20.184427645487236,25.140779053202706,True,True,9.235917683959922e-15,0.5980959146788974,"GJR-GARCH(1,1,1)-t"
15883,47.7266662227853,52.68301763050077,True,True,2.293699562041259e-15,0.9818355860069528,"GJR-GARCH(1,1,1)-t"
15894,10.768125416781583,15.724476824497053,True,True,0.0,0.7249478281309268,"GJR-GARCH(1,1,1)-t"
15903,34.17247947578233,39.1288308834978,True,True,3.9529936030273465e-15,0.9688449716741437,"GJR-GARCH(1,1,1)-t"
15904,29.55607074996238,34.51242215767785,True,True,1.807976897561624e-15,0.5774329574892612,"GJR-GARCH(1,1,1)-t"
15906,46.69232182460488,51.64867323232035,True,True,0.0,3.56898696901795e-14,"GJR-GARCH(1,1,1)-t"
15907,5.297874318096174,10.254225725811644,True,True,0.3978610823506321,0.04127641869525768,"GJR-GARCH(1,1,1)-t"
15908,29.965538131880738,34.92188953959621,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15920,24.392796441087988,29.34914784880346,True,False,0.7369636461868907,0.6315181769065562,"GJR-GARCH(1,1,1)-t"
15934,-18.912980490513192,-13.956629082797722,True,True,2.1056217971744752e-16,8.261850516750035e-17,"GJR-GARCH(1,1,1)-t"
15938,-20.093740592704748,-15.137389184989278,True,True,1.2556971400087074e-20,0.900974403823859,"GJR-GARCH(1,1,1)-t"
15960,25.448321566473943,30.40467297418941,True,True,0.0,0.7565873207290796,"GJR-GARCH(1,1,1)-t"
15965,17.951279773400053,22.907631181115526,True,True,0.0,0.10377492973068693,"GJR-GARCH(1,1,1)-t"
15966,20.475271635585557,25.43162304330103,True,True,5.173436938286512e-21,0.5270926049617989,"GJR-GARCH(1,1,1)-t"
15982,16.98479617659412,21.94114758430959,True,True,0.3074154513625921,1.789753296240738e-15,"GJR-GARCH(1,1,1)-t"
15989,3.418880060663506,8.375231468378976,True,True,4.993880447105846e-15,0.9837892612970949,"GJR-GARCH(1,1,1)-t"
15991,39.81037124109942,44.76672264881489,True,True,0.0,7.232514860432509e-09,"GJR-GARCH(1,1,1)-t"
16016,8.39082508278874,13.34717649050421,True,True,0.0,0.8872155043553164,"GJR-GARCH(1,1,1)-t"
16017,22.493405170103685,27.44975657781916,True,True,1.0053719376945314e-14,0.12861962972488974,"GJR-GARCH(1,1,1)-t"
16031,-1.5494430074085699,3.4069084003069,True,True,0.0,0.9322952480142557,"GJR-GARCH(1,1,1)-t"
16040,4.778537690998533,9.734889098714003,True,True,2.5409338798875733e-14,0.8706007516639416,"GJR-GARCH(1,1,1)-t"
16071,25.952234314320986,30.908585722036456,True,True,7.489845670390487e-14,9.95776610286969e-13,"GJR-GARCH(1,1,1)-t"
16081,23.493922876845083,28.450274284560553,True,True,5.249494773866997e-18,0.9340491062840758,"GJR-GARCH(1,1,1)-t"
16086,20.88468893797822,25.841040345693692,True,True,0.43055296162210527,0.0,"GJR-GARCH(1,1,1)-t"
16089,29.949371203804176,34.90572261151965,True,True,2.0245643508189937e-15,0.5188574725690878,"GJR-GARCH(1,1,1)-t"
16093,30.16197029457877,35.11832170229424,True,True,2.346245099943263e-13,0.9790655057604261,"GJR-GARCH(1,1,1)-t"
16103,13.265789299588555,18.222140707304025,True,False,1.0,0.07541243204555889,"GJR-GARCH(1,1,1)-t"
16113,29.979829819375986,34.93618122709146,True,False,3.7788070814968906e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
16118,0.3669802030160856,5.323331610731556,True,False,0.5021479462087788,0.7489260268764059,"GJR-GARCH(1,1,1)-t"
16127,49.166001360073,54.12235276778847,True,False,1.1243106306637278e-17,1.0,"GJR-GARCH(1,1,1)-t"
16138,22.4318612232018,27.388212630917273,True,True,0.0,0.3855532866491732,"GJR-GARCH(1,1,1)-t"
16147,25.71668928290082,30.67304069061629,True,False,6.035529052693107e-15,0.9999999999999901,"GJR-GARCH(1,1,1)-t"
16149,-9.972616916122696,-5.016265508407226,True,True,6.528858418163027e-15,5.808597084334912e-15,"GJR-GARCH(1,1,1)-t"
16170,9.632836734711368,14.589188142426838,True,True,0.34565041641076955,3.0649043123526993e-15,"GJR-GARCH(1,1,1)-t"
16172,6.26065231233365,11.21700372004912,True,True,4.395694217158291e-15,0.03877324500181378,"GJR-GARCH(1,1,1)-t"
16192,21.689489741656015,26.645841149371485,True,True,9.539852856345207e-17,0.4742057347728183,"GJR-GARCH(1,1,1)-t"
16200,-1.5268826917475131,3.429468715967957,True,True,0.0,2.6687090511258944e-11,"GJR-GARCH(1,1,1)-t"
16235,13.763921988984386,18.720273396699856,True,True,1.422387931608925e-08,0.9689052748440157,"GJR-GARCH(1,1,1)-t"
16240,20.356735396904483,25.31308680461995,True,True,1.2469301833654097e-16,0.0,"GJR-GARCH(1,1,1)-t"
16271,14.114241143691537,19.070592551407007,True,False,9.744864593359614e-20,0.9999999999998459,"GJR-GARCH(1,1,1)-t"
