time_id,pred_RV,actual_RV,QLIKE,MSE,model
250,0.0006568782823225243,0.000546814846715225,-6.495567116348207,1.2113959857682106e-08,HAR-RV (OLS)
254,0.0028632679523914097,0.0023623136383731,-5.030750601626161,2.509552247335552e-07,HAR-RV (OLS)
256,0.0007762780301402597,0.0004923525712338,-6.526752095002676,8.061366621524373e-08,HAR-RV (OLS)
266,0.0008659189675347152,0.0007564735986204,-6.178111385013061,1.1978288776790559e-08,HAR-RV (OLS)
273,0.00030573825984790074,0.0005694356580210001,-6.230287236035728,6.953631780326209e-08,HAR-RV (OLS)
289,0.000574782357438529,0.000658560846439975,-6.3157622073535045,7.018835219365401e-09,HAR-RV (OLS)
297,0.0007042139634876618,0.00045494002267635,-6.612403042950859,6.21374975676014e-08,HAR-RV (OLS)
303,0.0009874606065658682,0.0009201061384900499,-5.988583731379462,4.536624369776423e-09,HAR-RV (OLS)
309,0.0005104237360803097,0.0004265417498877,-6.744607263875743,7.03618760761717e-09,HAR-RV (OLS)
310,0.002753620087592756,0.0028348084214239004,-4.865354619911242,6.591545550277349e-09,HAR-RV (OLS)
317,0.0007131592600080232,0.00039292446325075,-6.694842659175333,1.025503250541721e-07,HAR-RV (OLS)
319,0.0002545886883076971,0.00031089224678853037,-7.054706313418261,3.1700906976046102e-09,HAR-RV (OLS)
325,0.0010032759918510888,0.000847780078684475,-6.059472814675903,2.4178979011519096e-08,HAR-RV (OLS)
326,0.002366734286860378,0.001591234835370275,-5.373910674613987,6.013993992614505e-07,HAR-RV (OLS)
335,0.0012677605255967481,0.0008802670635641001,-5.976155239108941,1.5015118311804728e-07,HAR-RV (OLS)
337,0.0004935922656799019,0.0004930576083990749,-6.6148839509308495,2.858584079412563e-13,HAR-RV (OLS)
358,0.0020265920285487253,0.0011929093032265498,-5.612771458265092,6.950268865006098e-07,HAR-RV (OLS)
371,0.0020588868393751646,0.002379851457892175,-5.029697504820269,1.0301828633976986e-07,HAR-RV (OLS)
373,0.0008978696180131768,0.000817231027387275,-6.105296716631659,6.5025822981317725e-09,HAR-RV (OLS)
380,0.0006472779709116318,0.0009003103508383001,-5.951817080451148,6.40253852913538e-08,HAR-RV (OLS)
381,0.0007186718990677388,0.000691561758895075,-6.275828188830448,7.34959700181482e-10,HAR-RV (OLS)
411,0.00044999134648339954,0.00039146292384475,-6.836347868008409,3.4255762565683816e-09,HAR-RV (OLS)
420,0.000984660325640261,0.0012234874537342,-5.680666092022421,5.703839711359882e-08,HAR-RV (OLS)
424,0.00013599089249997508,0.00041072367052355,-5.882693396812921,7.547809932055088e-08,HAR-RV (OLS)
427,0.00400282083915777,0.0037026343546707253,-4.595749691422213,9.011192546869073e-08,HAR-RV (OLS)
436,0.0009218059261058079,0.0007927215188910251,-6.12921010504845,1.6662784185991854e-08,HAR-RV (OLS)
438,0.00014111500784816258,0.0005359840168861751,-5.0677282971094755,1.5592153429866198e-07,HAR-RV (OLS)
454,0.0003501472983882754,0.00038544496994582497,-6.856348574641977,1.245925617384645e-09,HAR-RV (OLS)
465,0.0004686478213710342,0.0005075445533956751,-6.582661198583379,1.5129557621967204e-09,HAR-RV (OLS)
468,0.00028928760907853,0.00036348163209439996,-6.891617691481388,5.504753051279439e-09,HAR-RV (OLS)
487,0.0031159009823411993,0.0026822310380429752,-4.910416558153152,1.8806962058762475e-07,HAR-RV (OLS)
493,0.000930062012055207,0.0008551684043387749,-6.06078468599286,5.60905247678282e-09,HAR-RV (OLS)
506,0.0006467438678226271,0.00091155166412395,-5.934112507441827,7.012316898196291e-08,HAR-RV (OLS)
535,0.00046072684060969715,0.0006733535054815001,-6.221202562022521,4.5210098614506e-08,HAR-RV (OLS)
536,0.0011316682733421369,0.001239049732439475,-5.689174634341051,1.1530777757873315e-08,HAR-RV (OLS)
539,0.0013874288341540646,0.001002243599819925,-5.857928223650924,1.483676647490461e-07,HAR-RV (OLS)
545,0.0010435428198241649,0.0010325649573355248,-5.875653598181073,1.2051346481949123e-10,HAR-RV (OLS)
554,0.0004265154409153519,0.000257513880740675,-7.156099835261773,2.8561527341474933e-08,HAR-RV (OLS)
568,0.0006376844377971932,0.0009916743207423,-5.802549364238826,1.2530883722749046e-07,HAR-RV (OLS)
579,0.0013529865466601907,0.001509968019054775,-5.489414980108597,2.4643182675171676e-08,HAR-RV (OLS)
589,0.001306193536959271,0.00158396804128495,-5.427978537969177,7.715867525337656e-08,HAR-RV (OLS)
591,0.0007540142079423531,0.000503747622796575,-6.522011640283312,6.263336364052902e-08,HAR-RV (OLS)
595,0.0004363638879739675,0.0003327346775939,-6.974517527446174,1.0739013243996294e-08,HAR-RV (OLS)
611,0.0005956793651391987,0.00081870367217075,-6.051404735470177,4.9739841526903654e-08,HAR-RV (OLS)
618,0.0011520394927201916,0.0008250352060329499,-6.050069592323142,1.0693180351183172e-07,HAR-RV (OLS)
627,0.00029983900128218626,0.000314023740272625,-7.064957038109267,2.0120682022687361e-10,HAR-RV (OLS)
633,0.00028758418528311634,0.0006351647198483,-5.94537305650509,1.2081222800861884e-07,HAR-RV (OLS)
640,0.0025978463050013853,0.0023547354929112,-5.04665419778947,5.910286695514944e-08,HAR-RV (OLS)
646,0.0005076879432524223,0.00047843034707984995,-6.643272678009648,8.560069337973194e-10,HAR-RV (OLS)
650,0.0006115314006050502,0.000581096271583825,-6.449312964169425,9.262970785386259e-10,HAR-RV (OLS)
652,0.00030881208740579495,0.00015311757550125172,-7.586949934760803,2.4240781037193953e-08,HAR-RV (OLS)
659,0.0009513960811241319,0.000661824754668625,-6.261944733800749,8.385155310520175e-08,HAR-RV (OLS)
675,0.000790909708321894,0.0005905497368102,-6.395655247338313,4.0144118184166837e-08,HAR-RV (OLS)
697,0.001214103879535033,0.001336283439540975,-5.6131154913427945,1.4927844883245594e-08,HAR-RV (OLS)
709,0.0011369194031600237,0.0016112770815680001,-5.36220225226365,2.2501520706460515e-07,HAR-RV (OLS)
725,0.0014114265376910413,0.001389836379486475,-5.578451050019693,4.661349312982038e-10,HAR-RV (OLS)
728,0.0017720751059782246,0.0018002790115278751,-5.31968829216707,7.954602882536084e-10,HAR-RV (OLS)
735,0.0009936876736277899,0.0011327076858709249,-5.774184485886881,1.9326563804081407e-08,HAR-RV (OLS)
745,0.0010306102084612877,0.000465986747916025,-6.4254577659599095,3.1879965219810786e-07,HAR-RV (OLS)
746,0.0003130537260448204,0.00027865839578626535,-7.179006108393837,1.183038743595072e-09,HAR-RV (OLS)
748,0.0018060288839930102,0.00169017434210935,-5.380773606517151,1.3422274875072778e-08,HAR-RV (OLS)
753,0.0006004973328522015,0.000542414805916825,-6.514476396155149,3.3735799351987377e-09,HAR-RV (OLS)
785,0.0016149686976545232,0.002060065570699925,-5.152832583889016,1.981112263947946e-07,HAR-RV (OLS)
817,0.001107373509679454,0.000558039661487425,-6.301833436346326,3.017676767694632e-07,HAR-RV (OLS)
840,0.0004714733710856026,0.00042646951382702505,-6.755101591102246,2.025347168150423e-09,HAR-RV (OLS)
841,0.0006093522323264069,0.0008874745532555751,-5.946691166233673,7.735202539902724e-08,HAR-RV (OLS)
852,0.0005928067716609892,0.000521693969360625,-6.55060155812714,5.057030651010682e-09,HAR-RV (OLS)
854,0.000787997580380664,0.0012214240507275,-5.595980257954382,1.8785850519731664e-07,HAR-RV (OLS)
868,0.002138964142535298,0.001983376910839625,-5.2201731357990315,2.4207386666723052e-08,HAR-RV (OLS)
886,0.003971969668496953,0.0032304203833112746,-4.715188775388055,5.498953423593903e-07,HAR-RV (OLS)
895,0.0005581190269778485,0.0008299449038202249,-6.003899050213393,7.388930732112681e-08,HAR-RV (OLS)
904,0.0010738795115811106,0.001219593004505125,-5.7007886100063345,2.1232422020116774e-08,HAR-RV (OLS)
908,5.2701006147029116e-05,0.00011780515059996787,-7.615526835861716,4.238549624949116e-09,HAR-RV (OLS)
947,0.0007250816832163908,0.0006741430199683249,-6.299478553038101,2.5947474134998585e-09,HAR-RV (OLS)
951,0.00019152562234483377,0.000823084059404325,-4.262974876511085,3.988660594210273e-07,HAR-RV (OLS)
957,0.0006002256728357388,0.000512462584746925,-6.5644216702791764,7.702359630884878e-09,HAR-RV (OLS)
969,0.0019796892901748986,0.0019083853366855252,-5.2608331205204895,5.084253783214723e-09,HAR-RV (OLS)
985,0.0003304448161697749,0.000513377666948825,-6.4614751184123955,3.346442789415023e-08,HAR-RV (OLS)
991,0.000964672417952876,0.0007759329571980251,-6.139373327387267,3.562258404603194e-08,HAR-RV (OLS)
1000,0.0007918859630070284,0.000402705850082225,-6.632552957470057,1.5146116029616272e-07,HAR-RV (OLS)
1011,0.00036270961268254544,0.000387632483474325,-6.853194994635023,6.211494885037375e-10,HAR-RV (OLS)
1016,0.00031690110231359766,0.00035984109358872494,-6.921421153925363,1.8438428507080068e-09,HAR-RV (OLS)
1020,0.0002870468522815742,0.000320339345649825,-7.039882322107583,1.1083901146750236e-09,HAR-RV (OLS)
1022,0.0005178789520352452,0.000645741580517675,-6.31887227956439,1.6348851762435868e-08,HAR-RV (OLS)
1028,0.0018706012894972772,0.0013987032977952,-5.533766105389462,2.2268771457245373e-07,HAR-RV (OLS)
1037,0.0005506205413766208,0.00063166480903145,-6.3572775097134,6.568173319707601e-09,HAR-RV (OLS)
1040,0.0004289404987543818,0.000543053516524625,-6.488157737431353,1.3021780824631834e-08,HAR-RV (OLS)
1057,0.0006087405733664722,0.000406272202246,-6.73672043288124,4.099344130417727e-08,HAR-RV (OLS)
1063,0.0033956022612047013,0.0026181321122918,-4.914237981912699,6.044598324506488e-07,HAR-RV (OLS)
1070,0.0005552226541689488,0.00027865878934955,-6.994254783437847,7.648757132384269e-08,HAR-RV (OLS)
1075,0.0008536971033340614,0.000817202327434625,-6.108683198896037,1.3318686679500816e-09,HAR-RV (OLS)
1100,0.0005785232131083383,0.000339674465730675,-6.867891287017719,5.704872412387884e-08,HAR-RV (OLS)
1107,0.0013022190910620896,0.001268348526035175,-5.669695358746901,1.1472151752424545e-09,HAR-RV (OLS)
1119,0.0004888432529906025,0.000399328565866,-6.80658398268156,8.012879211015478e-09,HAR-RV (OLS)
1125,0.002013892656905415,0.002839096251506425,-4.7979302835590465,6.809609725424287e-07,HAR-RV (OLS)
1128,0.0005664916156084767,0.00062666706279885,-6.3698234980311685,3.621084444561414e-09,HAR-RV (OLS)
1135,0.002123681382309935,0.0016103232026946,-5.396334514944038,2.6353662057797077e-07,HAR-RV (OLS)
1142,0.0007669875292594212,0.0007954538647032501,-6.1359255461057645,8.103322536005866e-10,HAR-RV (OLS)
1149,0.0006173648250960889,0.0005786872744988,-6.452699844002314,1.4959529202058416e-09,HAR-RV (OLS)
1158,0.0009269740420185396,0.000418923903261225,-6.531658744275923,2.581149434913266e-07,HAR-RV (OLS)
1161,0.0012002717550713248,0.0010276200434416502,-5.8690511363789,2.980861352865634e-08,HAR-RV (OLS)
1173,0.0011376940047946905,0.0013321237248473498,-5.6078537888900595,3.780291603975546e-08,HAR-RV (OLS)
1176,0.0013507746524442214,0.001160467532632775,-5.747964427845008,3.6216799850928205e-08,HAR-RV (OLS)
1178,0.000893263751253827,0.000891631712039525,-6.022455718426629,2.6635519970193106e-12,HAR-RV (OLS)
1191,0.0019672873586037377,0.0036069662200711,-4.397627694967789,2.688546768742905e-06,HAR-RV (OLS)
1198,0.0014830580408947897,0.001470277272044225,-5.522266927157374,1.6334805241156767e-10,HAR-RV (OLS)
1205,0.0005963410110643057,0.000843707348036325,-6.009891037224014,6.119010466695458e-08,HAR-RV (OLS)
1209,0.009591932802485381,0.0055924855614327,-4.063792339305603,1.5995578233963903e-05,HAR-RV (OLS)
1213,0.00024740674911977704,0.00043006778485779997,-6.566174260199309,3.336505397688729e-08,HAR-RV (OLS)
1215,0.0006532014843187832,0.0004312412468888301,-6.6734285574557495,4.926634699996114e-08,HAR-RV (OLS)
1219,0.0004852227416726922,0.0005370385245369251,-6.52411488898418,2.684875353833325e-09,HAR-RV (OLS)
1227,0.00047094532774661236,0.000638244419620175,-6.30552754192426,2.7988986141718762e-08,HAR-RV (OLS)
1235,0.00019978034219579033,0.0003248493628365,-6.892259415988995,1.564225992402626e-08,HAR-RV (OLS)
1239,0.0004526785938105959,0.0004689431579403,-6.6643985828902395,2.645360463292572e-10,HAR-RV (OLS)
1242,0.00034376968535605387,0.00087771380923365,-5.422335593885463,2.8509632742341377e-07,HAR-RV (OLS)
1247,0.000551208371034224,0.000361847087009325,-6.846936127963474,3.585769588755849e-08,HAR-RV (OLS)
1249,0.0004749803773912397,0.0004383590295466,-6.7293378250386064,1.341123117958095e-09,HAR-RV (OLS)
1255,0.0009017583653520814,0.000652837270275425,-6.287203646380486,6.196171157416183e-08,HAR-RV (OLS)
1264,0.0015166839807659155,0.001008427332219925,-5.826339367045636,2.583248207912025e-07,HAR-RV (OLS)
1269,0.0007369900049117696,0.000619904426633175,-6.37180619542751,1.370903264083292e-08,HAR-RV (OLS)
1273,0.001944297048682075,0.001301115731698325,-5.573658820932805,4.136822065169512e-07,HAR-RV (OLS)
1274,0.0006231107043864145,0.0006132136426804499,-6.396669671282638,9.795183041167067e-11,HAR-RV (OLS)
1280,0.0005161632809152568,0.0008218892434785501,-5.976782657621287,9.346836418525219e-08,HAR-RV (OLS)
1289,0.0006949560045301493,0.0005633937479156,-6.460972212065593,1.7308627365512514e-08,HAR-RV (OLS)
1291,0.002282655399999099,0.00272736843705895,-4.887593186973705,1.9776968533099647e-07,HAR-RV (OLS)
1292,0.0004905067658902637,0.000450491068776375,-6.701651801500795,1.601256015510477e-09,HAR-RV (OLS)
1302,0.00038467897979262925,0.0001998836955582708,-7.343489698239507,3.414929707525733e-08,HAR-RV (OLS)
1310,0.0007445434697170733,0.00037753664582635,-6.695667991901641,1.3469400878235635e-07,HAR-RV (OLS)
1321,0.00042932956492307034,0.0005800707160104001,-6.402177469982562,2.2722894631133173e-08,HAR-RV (OLS)
1322,0.004710078550162549,0.0030189018696202504,-4.717105572061176,2.860078564810067e-06,HAR-RV (OLS)
1326,0.00041412800142425973,0.0004058527222848,-6.809317868489062,6.848024483597732e-11,HAR-RV (OLS)
1348,0.0012097665989163797,0.0010837640664452751,-5.821482246498885,1.5876638189131768e-08,HAR-RV (OLS)
1350,0.0005428366865711224,0.00042932552445925005,-6.727809433517524,1.2884783923987771e-08,HAR-RV (OLS)
1359,0.0007163235471224847,0.000442257543459925,-6.62397946951466,7.511217436356621e-08,HAR-RV (OLS)
1363,0.0006157546999243301,0.0005196159293474249,-6.548793494757821,9.242663208038811e-09,HAR-RV (OLS)
1365,0.0005595119157390709,0.0007940244544984749,-6.069308031041434,5.4996130835380983e-08,HAR-RV (OLS)
1377,0.0001926450230305722,0.00025276717316039026,-7.242573580080538,3.6146729362323802e-09,HAR-RV (OLS)
1380,0.0010606290488537372,0.0005014233860313,-6.376132730353201,3.127109733326814e-07,HAR-RV (OLS)
1392,0.00024339674789687366,0.000366331486014175,-6.815738113797553,1.511294983596946e-08,HAR-RV (OLS)
1404,0.0005945588782236763,0.000771966288206025,-6.129305877298705,3.147338911664517e-08,HAR-RV (OLS)
1408,0.0006874048263592739,0.000574592626058525,-6.446700364466771,1.2726592536696306e-08,HAR-RV (OLS)
1416,0.0006687907693919628,0.0005304275876785251,-6.516924901195407,1.91443700538658e-08,HAR-RV (OLS)
1417,0.0004523795370979615,0.0005264700042763751,-6.537209606789934,5.489397326715574e-09,HAR-RV (OLS)
1427,0.0005905409606326557,0.00036099723272572503,-6.823172331751531,5.2690323021411045e-08,HAR-RV (OLS)
1430,0.00023889309900982823,0.000541694836767675,-6.071974570983629,9.168889238917182e-08,HAR-RV (OLS)
1433,0.0009403037705135642,0.000852633445073875,-6.062543748230565,7.686085962701011e-09,HAR-RV (OLS)
1459,0.0015937526308769014,0.001495194284305475,-5.503504327411822,9.713747678893397e-09,HAR-RV (OLS)
1462,0.0005178770777421128,0.000514631925147225,-6.5720389058645985,1.0531015364107129e-11,HAR-RV (OLS)
1463,0.0025710997851809934,0.002385817218712675,-5.0354850851790385,3.4329629437086896e-08,HAR-RV (OLS)
1464,0.0008956905091833388,0.00068708649394475,-6.250813045808251,4.351563517366141e-08,HAR-RV (OLS)
1468,0.0007327778891377134,0.0005578170544528501,-6.457431719978636,3.0611293673624093e-08,HAR-RV (OLS)
1471,0.0014288917338393533,0.001558706059913175,-5.460006487973262,1.6851759254000534e-08,HAR-RV (OLS)
1477,0.0009898229520739728,0.000588674862802475,-6.323257034732892,1.6091978952617355e-07,HAR-RV (OLS)
1481,0.0004604103727938993,0.000266477456924525,-7.104609872406273,3.76099758575978e-08,HAR-RV (OLS)
1501,0.0008584914772662415,0.000894714781100175,-6.018139671840798,1.3121277406454643e-09,HAR-RV (OLS)
1513,0.000650222366877755,0.000617938689064075,-6.387846361845351,1.042235853177494e-09,HAR-RV (OLS)
1521,0.0012686490594057333,0.00138857555378785,-5.575271811312842,1.4382364054783854e-08,HAR-RV (OLS)
1524,0.0004041254549966662,0.00171007273120485,-3.582245930047347,1.7054982882355742e-06,HAR-RV (OLS)
1529,0.0006169673971199297,0.0007283793085187,-6.2101144755789255,1.2412614001527448e-08,HAR-RV (OLS)
1532,0.0005566234100593513,0.000666630265495175,-6.295989187824692,1.2101508242878213e-08,HAR-RV (OLS)
1536,0.0012548159165477902,0.001309274243685825,-5.637366942011653,2.9657093946732206e-09,HAR-RV (OLS)
1541,0.0009308271852682293,0.00110674470068895,-5.7904463988460435,3.09469722317995e-08,HAR-RV (OLS)
1544,0.0005071877022739293,0.0006936716944682499,-6.218947000313241,3.477627934473143e-08,HAR-RV (OLS)
1551,0.0008410038770180208,0.0007504869909298749,-6.188543858511275,8.19330666709438e-09,HAR-RV (OLS)
1563,0.0007302844868411595,0.0005886724865587,-6.415989863587915,2.0053958623999324e-08,HAR-RV (OLS)
1565,0.0021455830336114604,0.0023294641202739,-5.058641799415768,3.381225403215966e-08,HAR-RV (OLS)
1581,0.0001768974083944647,0.0007217473483697499,-4.559907129310824,2.9686145709107194e-07,HAR-RV (OLS)
1587,0.0002451899117348687,0.000260501958213,-7.25102775677739,2.344587673484535e-10,HAR-RV (OLS)
1600,0.00124514313046286,0.00130419733309815,-5.641077149442183,3.4873988488899003e-09,HAR-RV (OLS)
1640,0.0008737027517010595,0.00108823363354155,-5.797228157160708,4.602349926325849e-08,HAR-RV (OLS)
1651,6.632733904611814e-05,0.000516714580589275,-1.8305373623199195,2.0284866734485396e-07,HAR-RV (OLS)
1658,0.0005516787368505063,0.0005369201607299499,-6.529296800209279,2.1781556910625587e-10,HAR-RV (OLS)
1663,0.00037942499168799144,0.0003045787607768,-7.074115889839903,5.6019582816113865e-09,HAR-RV (OLS)
1674,0.0006067832963487711,0.00089045031668915,-5.939845711773056,8.046697842878896e-08,HAR-RV (OLS)
1676,0.0003257093017594463,0.000356673290973575,-6.934438952969213,9.587686280526782e-10,HAR-RV (OLS)
1688,0.0008960229412616617,0.0008078924334462501,-6.115901964636724,7.766986407802331e-09,HAR-RV (OLS)
1707,0.0012034373850074592,0.001093308826312125,-5.814084994400469,1.2128299440311687e-08,HAR-RV (OLS)
1712,0.0003704892876104062,0.000186065557761175,-7.398470270724614,3.401211213150221e-08,HAR-RV (OLS)
1719,0.0014033710337267899,0.0012588202156061002,-5.671880621853594,2.0894939019360715e-08,HAR-RV (OLS)
1722,0.004033423598187447,0.003555109718513575,-4.631727299727043,2.287841674886714e-07,HAR-RV (OLS)
1728,0.0010748870544382816,0.0009272650153787751,-5.972876945019781,2.1792266416086472e-08,HAR-RV (OLS)
1744,0.0014453329461832447,0.001778116871858875,-5.309168328651927,1.1074514118808339e-07,HAR-RV (OLS)
1747,0.00031554479791127184,0.00029937784128175,-7.112444955776073,2.6137048666083954e-10,HAR-RV (OLS)
1761,0.0011135402260851013,0.0009717022279191248,-5.927586675200879,2.0118017723731533e-08,HAR-RV (OLS)
1787,0.00031549327691019694,0.00036159834794595,-6.915236724278191,2.1256775752118373e-09,HAR-RV (OLS)
1789,0.0003856623302206536,0.000290234096804025,-7.10798822461577,9.106547733018557e-09,HAR-RV (OLS)
1797,0.001532645866610326,0.001734326619446575,-5.3491697887320955,4.0675126064596135e-08,HAR-RV (OLS)
1810,0.0003821859569449646,0.0002463601704436343,-7.224995151490701,1.8448644278704966e-08,HAR-RV (OLS)
1813,0.0030873696065124804,0.003420265778673275,-4.672610634316934,1.1081986143930953e-07,HAR-RV (OLS)
1816,0.0023858039307026032,0.0018128413489788499,-5.278374065988073,3.2828612005554873e-07,HAR-RV (OLS)
1820,0.0015555055415570516,0.00133977796198095,-5.604641153545521,4.65383885897632e-08,HAR-RV (OLS)
1822,0.00017829964156017557,0.00045231305858062503,-6.095230865761087,7.508335270722274e-08,HAR-RV (OLS)
1823,0.002391921229924539,0.002141244996879125,-5.140459581529578,6.283857381383878e-08,HAR-RV (OLS)
1826,0.0004690947191789229,0.00058593806083815,-6.41562323008632,1.3652366490094876e-08,HAR-RV (OLS)
1827,0.001552426974190189,0.001813483781671825,-5.299775339965458,6.815065673250395e-08,HAR-RV (OLS)
1841,0.0006794809021514071,0.00047179489858483316,-6.599835353829883,4.313347607745495e-08,HAR-RV (OLS)
1862,0.0016008835059857346,0.001480717861684575,-5.512261689962427,1.4439782070312839e-08,HAR-RV (OLS)
1866,0.0018572004940754219,0.0018113249036879752,-5.313386510147012,2.1045697933967957e-09,HAR-RV (OLS)
1870,0.0005941266492107062,0.000645816003715025,-6.341417481594423,2.671789369073148e-09,HAR-RV (OLS)
1875,0.00044970997288818165,0.0006355712685651249,-6.293616217879121,3.4544421230712134e-08,HAR-RV (OLS)
1876,0.001832432777550544,0.0013288207475491251,-5.576943280326708,2.536250767621501e-07,HAR-RV (OLS)
1879,0.0012544423943090608,0.00109965249343835,-5.804457503473733,2.395991341156445e-08,HAR-RV (OLS)
1890,0.0007573070225440637,0.0006729153929277,-6.2971782897373565,7.12194714930551e-09,HAR-RV (OLS)
1904,0.0009647293897404002,0.001116291815061025,-5.7865593571981595,2.2971168769069935e-08,HAR-RV (OLS)
1909,0.0011330229504185948,0.000643496441831375,-6.214919520760493,2.3963620260959334e-07,HAR-RV (OLS)
1920,0.0006495034706558835,0.000578517057253275,-6.448595733303,5.039070887766031e-09,HAR-RV (OLS)
1923,0.000486326732992306,0.0006900072405425001,-6.20981573989069,4.148574915590466e-08,HAR-RV (OLS)
1930,0.001358364688555059,0.0012747939925628498,-5.662996756219618,6.9840612286222545e-09,HAR-RV (OLS)
1938,0.00021358765141885235,0.00016848137886619997,-7.662647161141567,2.0345758235941608e-09,HAR-RV (OLS)
1946,0.0024483363324566488,0.0023604710692444,-5.048234275298337,7.720304479357758e-09,HAR-RV (OLS)
1948,0.0006263829750196361,0.00077600974181815,-6.136674337271887,2.2388169342576873e-08,HAR-RV (OLS)
1956,0.0009047359512584191,0.0005680907866354751,-6.379959594774756,1.1332996686400904e-07,HAR-RV (OLS)
1962,0.00043209227731369135,0.000403195277227275,-6.813748306304335,8.350366139943459e-10,HAR-RV (OLS)
1980,0.0023632440248896143,0.00243126473567505,-5.018937246345133,4.626817095755923e-09,HAR-RV (OLS)
1981,0.0018618526448677933,0.0018067016346066747,-5.315804817697419,3.041633932822008e-09,HAR-RV (OLS)
1991,0.0008842739674935667,0.00026183232688877504,-6.734644976624433,3.874335959587847e-07,HAR-RV (OLS)
1998,0.001158276119782868,0.002105070306950025,-4.943405831500394,8.964192328535174e-07,HAR-RV (OLS)
2000,0.0007725965830707134,0.0006954415004047501,-6.265618174303711,5.952906781191638e-09,HAR-RV (OLS)
2006,0.00045643550592852264,0.000547261127798675,-6.49307419779795,8.249293588099901e-09,HAR-RV (OLS)
2010,0.0009824067950107529,0.0008702661497301499,-6.039653973953333,1.2575524323950024e-08,HAR-RV (OLS)
2014,0.0006208881951691731,0.0007088547892211,-6.2426808938868135,7.738121669096496e-09,HAR-RV (OLS)
2018,0.0009534216009398097,0.0009449193584605,-5.964370969205959,7.228812717697852e-11,HAR-RV (OLS)
2027,0.00034643534348163894,0.0016569539305837499,-3.1849480524218388,1.7174589671401132e-06,HAR-RV (OLS)
2037,0.0003333698647585193,0.000343301669305725,-6.976465830787028,9.864074156389548e-11,HAR-RV (OLS)
2046,0.0007048833919083282,0.00040878752415410003,-6.677541788212146,8.767276290112936e-08,HAR-RV (OLS)
2058,0.000693175958237497,0.0011257495351151,-5.650180837600917,1.871198994126834e-07,HAR-RV (OLS)
2075,0.0002712554139050568,0.000660067742814525,-5.779068795699827,1.511750271120045e-07,HAR-RV (OLS)
2076,0.0008415364124389067,0.0005665781731372,-6.407014895471334,7.560203335989464e-08,HAR-RV (OLS)
2077,0.0019355765176448424,0.001843318885643025,-5.2950142165800305,8.511470662582743e-09,HAR-RV (OLS)
2085,0.0008272770736262514,0.0006450474194190749,-6.317647331128402,3.320764687246712e-08,HAR-RV (OLS)
2086,0.0011081644622604886,0.00043007314584485003,-6.4169552169105435,4.598078333982936e-07,HAR-RV (OLS)
2088,0.00029641674464176684,0.000379756296336675,-6.842587479671877,6.94548087670827e-09,HAR-RV (OLS)
