time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14740,0.00010536345536460694,0.0009298598093018751,0.0002628285496918,0.0007297147142284199,0.0008082795285067,HAR-RV (OLS)
14749,0.00044020596649239517,0.00061966251775785,0.0007981226711967,0.0005992695996785,0.00048137638400129376,HAR-RV (OLS)
14751,0.000677121116642472,0.000712076864455075,0.0007514838979293,0.0007110659378844,0.0008361686661368312,HAR-RV (OLS)
14752,0.0008526068258153655,0.001330449470717175,0.0016249759583016,0.0011859643453576401,0.0010785285089883188,HAR-RV (OLS)
14754,0.0010265734586404382,0.00071370753616135,0.0008465197701214,0.00082388029492738,0.0009156872259759,HAR-RV (OLS)
14769,0.0003106105145350457,0.000290668566761025,0.0003023027624361,0.00023881802633522,0.00029074969895936877,HAR-RV (OLS)
14795,0.0012867440104444362,0.00141030415462665,0.0006953736648259,0.00140317526134784,0.0014782838685406812,HAR-RV (OLS)
14797,0.0003025252592280146,0.00030922544740105,0.0002206079213325,0.00032028454651716,0.00031067678052886877,HAR-RV (OLS)
14800,4.541873175850457e-05,0.00040607007475980004,2.5387377937754327e-05,0.00021459038423546863,0.0004003123441098527,HAR-RV (OLS)
14807,0.0015060763250261807,0.001257542412326425,0.0017140473540592,0.00144561198881914,0.0014827752936902314,HAR-RV (OLS)
14809,0.00039009162110270493,0.0002774290389955,0.0005802759895841,0.00047779784910004003,0.0004472199072764424,HAR-RV (OLS)
14810,0.0004777242721935287,0.0006005351661698001,0.00059223348845,0.00054044070051022,0.000503828970969975,HAR-RV (OLS)
14813,0.0009476612774217714,0.00050125430309335,0.000773865830021,0.00073861019494492,0.0009389648754538,HAR-RV (OLS)
14817,0.0009990565751607106,0.0010751949589485749,0.0009403491078419,0.0008300581010063001,0.000913186783979475,HAR-RV (OLS)
14836,0.0013159187555550908,0.001422793552987225,0.0011477624327439,0.0017452231148399402,0.0017908633181329063,HAR-RV (OLS)
14838,0.000699070466461947,0.0005214152517879,0.0003354134249876,0.00057658750179224,0.0006461311213214187,HAR-RV (OLS)
14842,0.0006045365981038654,0.0005006352654411749,0.000506127856037,0.00058380647041724,0.0005639350440112,HAR-RV (OLS)
14857,0.0005031139015813327,0.0005942535814402001,0.0003763472179882,0.00039882210767262,0.00045387509457530626,HAR-RV (OLS)
14866,0.0007484886515744338,0.0007842445941061751,0.0008945748020887,0.0006930738408120601,0.0006684040925406312,HAR-RV (OLS)
14869,0.0006223554603435402,0.000572668489613775,0.0003856580174743,0.00047972834436525995,0.0005455776361488562,HAR-RV (OLS)
14886,0.0012788653057927276,0.0007419796067247251,0.0013281136626252,0.00100904796583682,0.0009290576945634563,HAR-RV (OLS)
14895,0.00017472552706950363,0.00041964798055057497,0.0001869507349628,0.0003846561507832,0.00035172059484103,HAR-RV (OLS)
14897,0.0009503549438832656,0.0009997507194754,0.0006495969268451,0.0009389305315585601,0.0010776108581239813,HAR-RV (OLS)
14906,0.0008268431183257967,0.0013217933829776,0.0010505000165187,0.00092243586233712,0.0010227348810372624,HAR-RV (OLS)
14908,0.0005406679453871491,0.00057216711440285,0.0007106473868319,0.00059032058684128,0.0007000134059823022,HAR-RV (OLS)
14909,0.0008951740857629687,0.0007442825549084,0.000699699241512,0.0007651447602394,0.000786515873960725,HAR-RV (OLS)
14912,0.00048173903088914944,0.00039728120644029995,0.0004383902967893,0.00040937160266312,0.00045757947985818124,HAR-RV (OLS)
14913,0.00024233222989455044,0.0004158580346106,0.0006273704587845,0.0003271154973788906,0.00033576123337746206,HAR-RV (OLS)
14916,0.0006360716387871564,0.0007233173660528001,0.0007040221031365,0.00065276521152162,0.0006756260653499438,HAR-RV (OLS)
14918,0.0009765420177069745,0.00062667733223405,0.0005998588095994,0.0008167545396917201,0.000808200934678825,HAR-RV (OLS)
14924,0.0011894799511041553,0.00072562958278485,0.0018119113609234,0.00111507302666302,0.0011722119892239812,HAR-RV (OLS)
14926,0.0004366918554078235,0.000529143189853825,0.0002418438617304,0.00030031881627228,0.0005444679625299,HAR-RV (OLS)
14928,0.0004613284887793951,0.000524134865972175,0.0005162699608624,0.00039847892930898,0.0005372058379083499,HAR-RV (OLS)
14951,0.0016087935045613223,0.001185409469925475,0.000976044418769,0.00153165230750056,0.0016633471484527437,HAR-RV (OLS)
14970,0.0005758217647149613,0.000954569550758075,0.0006104586758147,0.0007797868774935201,0.0007263766593609188,HAR-RV (OLS)
14976,0.0008374895875915373,0.0007523190952903251,0.0009977238247044,0.0008238229270387399,0.0007668251073526375,HAR-RV (OLS)
14977,0.00031470628677509075,0.0003268468547623,0.0002657199256448,0.00033047430258116,0.0003671240021764625,HAR-RV (OLS)
14979,0.0011401188736351472,0.0011498873528465,0.0011474376284573,0.0009658016947339199,0.0009777485360710249,HAR-RV (OLS)
14982,0.0007002521003695505,0.0007598363471967499,0.0006220137458189,0.00084731579639958,0.0009054574600436062,HAR-RV (OLS)
14994,0.0005995246822165137,0.0007021596281063249,0.0006615092515365,0.0006233430913245601,0.0005875788121263312,HAR-RV (OLS)
14995,0.0004299791592515408,0.00059416798330275,0.0004710723126414,0.00048536107471682,0.0004743748605171782,HAR-RV (OLS)
15008,0.0007299791546798199,0.00088717791366025,0.0013507421283459,0.00095180163030254,0.0008557408930239812,HAR-RV (OLS)
15010,0.000286763555653441,0.0002562734605452,0.0001255764156362,0.00021945543729412001,0.0002630532532335484,HAR-RV (OLS)
15035,0.00052750968864587,0.0006358659420384501,0.000346948297551,0.00051977396311056,0.000551677802882675,HAR-RV (OLS)
15038,0.0017768941617177332,0.00134712340515315,0.0013821012448541,0.00153504898940554,0.0016516687712776626,HAR-RV (OLS)
15042,0.00026880030304911524,0.000190859002419075,0.0003210866468765,0.00026277036027362,0.0002567650373274976,HAR-RV (OLS)
15048,0.0004697227833244987,0.000482105620038775,0.0002427003212129,0.0003523950698925,0.00046634736198605624,HAR-RV (OLS)
15061,0.0014184010949208144,0.001256372558286925,0.0014280259975605,0.0013812490680454,0.0016314443661890876,HAR-RV (OLS)
15063,0.0006107491114627555,0.0004074977364597,0.0009537788426993,0.00077840431591498,0.0008050242390665187,HAR-RV (OLS)
15092,0.0014225046488484804,0.001135271216639,0.0011511455958217,0.00136249397934184,0.0012832984969062375,HAR-RV (OLS)
15122,0.0010615052138198975,0.000920880137654775,0.001248141345292,0.0009945867627458801,0.0009993169005986188,HAR-RV (OLS)
15131,0.0021256460543369153,0.0020249779043658,0.0020245282816259,0.0020487761162352,0.0021131522349749562,HAR-RV (OLS)
15132,0.0009635157309627823,0.0008250101586378001,0.0001397245135199,0.0005630173156287801,0.0006748799566852,HAR-RV (OLS)
15139,0.0010760168266905484,0.00101015609188705,0.0010531072788028,0.00098878666593144,0.0010376418206909062,HAR-RV (OLS)
15147,0.001330751198240948,0.0012450943856019,0.0013257411745027,0.0012213466733488197,0.0012918622748521375,HAR-RV (OLS)
15155,0.002628832154690704,0.0028672656552177,0.0021174306997233,0.0036339739340648,0.003415362518194175,HAR-RV (OLS)
15163,0.00027800942934099674,0.0003331725541332,0.0002430060700459,0.00027140195127026,0.00038145922113373123,HAR-RV (OLS)
15173,0.002032696793090134,0.0007490469238555999,0.0018160174620462,0.00133449013637772,0.0010947392593209221,HAR-RV (OLS)
15176,0.0005560988340123621,0.00054779971205755,0.0004338153677721,0.0006639940812035,0.0008486299012965937,HAR-RV (OLS)
15185,0.0009438825721667155,0.0009821605372712999,0.0007404806408075,0.00087338413925116,0.0009190291184515625,HAR-RV (OLS)
15186,0.0007541703028465836,0.0011759356133769,0.0008025528765894,0.00074558553271946,0.0008823696982979938,HAR-RV (OLS)
15194,0.00035476736561662083,0.00032498142965725,0.000249567318368,0.00028753579144772,0.00030218465063966686,HAR-RV (OLS)
15209,0.0013061861422195042,0.00121695532027605,0.0007851805012907,0.0009375362748782401,0.0010923455985323563,HAR-RV (OLS)
15216,0.0006442563078063722,0.0004182414890905,0.0006659209420844,0.00062637470709956,0.000766825238352075,HAR-RV (OLS)
15239,0.0010154390665557153,0.000747969669029,0.0009124708906709,0.0012421891016101603,0.001149647149480875,HAR-RV (OLS)
15246,0.0018664883291363435,0.0016962955133373,0.0019565729716167,0.00172320368303602,0.0017705719989018814,HAR-RV (OLS)
15269,0.0005507433469489683,0.0004904843473789249,0.0004568453543975,0.00056991971555906,0.0005291651419687187,HAR-RV (OLS)
15271,0.0009261442645814009,0.000913692837961205,0.0011590697963665,0.0010241841166078601,0.0008375563485019749,HAR-RV (OLS)
15276,0.0006528309371509119,0.0007152434800496499,0.0009085570200754,0.0008943118514884999,0.0008736388305560312,HAR-RV (OLS)
15280,0.0003351410884240505,0.00064474339587725,0.0004055197999724,0.00041162229356846,0.0005200043193885522,HAR-RV (OLS)
15288,0.0004784308532996325,0.00098752790309315,0.0008251313112958,0.00070791183010504,0.0010264568358300439,HAR-RV (OLS)
15290,0.0008255192524487018,0.000965001548032775,0.0007119571475554,0.0006446296530865601,0.0008290160901416938,HAR-RV (OLS)
15291,0.0009125227795057746,0.0006991574868791749,0.0014379296050555,0.0009446307215889999,0.0009907903243016125,HAR-RV (OLS)
15319,0.0012322439545756749,0.0011408045825045,0.001575749051674,0.00113953682917718,0.0011930277711651,HAR-RV (OLS)
15335,0.0010323436824958134,0.0007798746715850749,0.0011413230701731,0.0011008773667048998,0.0010639918748869938,HAR-RV (OLS)
15341,0.00046993380700101393,0.000613876570077575,0.0004979122636555,0.00043246879936933194,0.00048136258924496,HAR-RV (OLS)
15344,0.0027998888237328115,0.002696560507907975,0.0021236295627005,0.00273122400632516,0.0033721670903010376,HAR-RV (OLS)
15352,0.001102086486127044,0.0008850472398946251,0.0010868419842767,0.00107049569405842,0.0013753519486130812,HAR-RV (OLS)
15353,0.0009710485094920861,0.00039053846657647495,0.0007438879433091,0.00074000205701046,0.000601612518791425,HAR-RV (OLS)
15365,0.0007803095307345281,0.000715489656083975,0.0007940763622239,0.0008848863166544998,0.0008474255575343937,HAR-RV (OLS)
15388,0.002515017152614353,0.001864685355483875,0.0023924826029191,0.00207076218768942,0.0026810921032711186,HAR-RV (OLS)
15393,0.001126259696152806,0.0009049983067387251,0.0010436943107514,0.0009142766541162001,0.0009275689362924375,HAR-RV (OLS)
15400,0.0018626697301356353,0.000861128878013225,0.0015332341011382,0.00190638470925512,0.0019380927086214065,HAR-RV (OLS)
15418,0.0004830363816263107,0.00038867110031992505,0.0006164312015154,0.00053968716581706,0.0004941735162317625,HAR-RV (OLS)
15433,0.0006355210256329027,0.001010017922610075,0.0002359319141732,0.00065110007220202,0.0006010163884892813,HAR-RV (OLS)
15448,0.0005125603418259835,0.000491555570930625,0.0006544913471309,0.00052757121754938,0.00045929351382731245,HAR-RV (OLS)
15462,0.0010743035761773445,0.00076923055778685,0.0006327995249571,0.0006759194218353001,0.000774212318557775,HAR-RV (OLS)
15466,0.0014789693074550943,0.0013027589143378999,0.0013444229866449,0.00131862855756042,0.0013433318067566688,HAR-RV (OLS)
15486,0.00031176755916382723,0.00024098354868546306,0.000218753360136,0.00026175357490218,0.00026385920895830625,HAR-RV (OLS)
15491,0.001304068815872338,0.00138445892077205,0.0016869364560252,0.0015014680134588202,0.0014596464034438436,HAR-RV (OLS)
15499,0.0017363630739848702,0.001329470727557175,0.0019211432787708,0.0017270041602047402,0.0015121994237116813,HAR-RV (OLS)
15516,0.0006838919264219463,0.0006515474769225749,0.0006745805790731,0.00063043100404154,0.0007009036045933562,HAR-RV (OLS)
15517,0.0033269200117727743,0.0019683805744902,0.001144153658657,0.00350116772506048,0.003422577461211087,HAR-RV (OLS)
15521,0.001004098307429714,0.00072641963212235,0.000793819235925,0.00086855485218678,0.0009770985867163873,HAR-RV (OLS)
15525,0.0006710840570759671,0.000361744101733975,0.0007431211242594,0.00059802051640918,0.0008158792994958062,HAR-RV (OLS)
15529,0.001723675302806853,0.0017995860094219998,0.0015672959861161,0.0020086624336086,0.0017808064774089876,HAR-RV (OLS)
15535,0.001266671913747867,0.00267916648573905,0.0005704784054524,0.0014939230375862799,0.001469759920892069,HAR-RV (OLS)
15540,0.0017204986047826057,0.0014278949051455751,0.0015688058563484,0.0016232306887731002,0.0012765115737796,HAR-RV (OLS)
15547,0.0010311330257681678,0.000911365975568775,0.0005794483597309,0.0009173179935683,0.0010948615813909438,HAR-RV (OLS)
15548,0.0008469913599301014,0.00048516157129412503,0.0006503529638973,0.00060345209499224,0.0006056819012658375,HAR-RV (OLS)
15568,0.0006033679519143874,0.000555318135167825,0.0004675994445796,0.0006604649446435001,0.0006701520899933688,HAR-RV (OLS)
15584,0.001974816558698718,0.0018899247465191252,0.0014629760915658,0.0018860968186593398,0.0019026103045038686,HAR-RV (OLS)
15586,0.001024752648135801,0.00075714577458325,0.0005787531643869,0.00060235470424928,0.0006880322003878625,HAR-RV (OLS)
15595,0.0005027612368151703,0.000606141643382075,0.0003994234883761,0.00055147417946982,0.0005800519577669686,HAR-RV (OLS)
15599,0.0008350063508300824,0.0008039225554112251,0.0006734668063012,0.0008036597894528,0.0008167326932426688,HAR-RV (OLS)
15625,0.0010919882893700994,0.000715155011030475,0.0014194116085415,0.00107407835292844,0.0008005656941685981,HAR-RV (OLS)
15627,0.00018921081318398075,0.00068159997617875,1.811823255118981e-05,0.000525301337212198,0.0005943566176920118,HAR-RV (OLS)
15633,0.000943881664761816,0.000904444164735275,0.0009820945300701,0.00106835118494178,0.0011066487335425063,HAR-RV (OLS)
15637,0.0011625554523222912,0.000846123301256475,0.0011168529651594,0.0008718860039807399,0.0007080340287076874,HAR-RV (OLS)
15644,0.003110094597684045,0.002539424948804075,0.0030216828252128,0.0031987150446539,0.0031328656300005,HAR-RV (OLS)
15647,0.0015026663028725434,0.0015937539918204249,0.001471737838171,0.0015742320918675598,0.0017195568602211499,HAR-RV (OLS)
15671,0.0006731004240564136,0.000555947315496325,0.000527239061499,0.0006137466753960801,0.0006484712823499875,HAR-RV (OLS)
15685,0.0004214723208836165,0.000405717958315125,0.0004722865249509,0.00039678157438308,0.0003999598188157313,HAR-RV (OLS)
15687,0.001949377064072303,0.00214717493472635,0.0011938707425359,0.0022917966080167403,0.001958412145453287,HAR-RV (OLS)
15689,0.0011109871932373054,0.0009255745515995249,0.0008753442565227,0.0004800523138495335,0.0007294905225053293,HAR-RV (OLS)
15693,0.00035929845448566956,0.000334211378364625,0.0002039298526951,0.00034691733106694,0.0003475090348032125,HAR-RV (OLS)
15697,0.0005751497327181693,0.000544434451665175,0.0008478731983217,0.0005779741962411401,0.000512352770842175,HAR-RV (OLS)
15703,0.0010468178221929502,0.000869424280245375,0.0010091347904223,0.0009044269024417598,0.001074698036900925,HAR-RV (OLS)
15706,0.0005475345108901751,0.000593237975601725,0.000337407744732,0.00069134966826856,0.0005729781268166626,HAR-RV (OLS)
15713,0.0009558410776772602,0.0008287493985026,0.0006326034275875,0.00071333586798494,0.0008452777735530376,HAR-RV (OLS)
15715,0.0015233162992949654,0.0007606123038504,0.0012116328070178,0.0011863334758867201,0.0012653769337293936,HAR-RV (OLS)
15727,0.00031811102898982035,0.000384110933964675,0.0006717835375772,0.00034997950094428,0.00038487523317618747,HAR-RV (OLS)
15728,0.0007750952818587806,0.0005323865189762,0.0007652681048042,0.0007602943870273,0.0007857346687488188,HAR-RV (OLS)
15730,0.00029464883165022503,0.00016833140300547486,0.0003247892499147,0.0002746754273614,0.0002669022346633875,HAR-RV (OLS)
15742,0.0008459705480325507,0.000501867324958675,0.0007345939608212,0.0005909264226128599,0.0005695187467498687,HAR-RV (OLS)
15746,0.0006429735688975309,0.0006323008402677751,0.0008170387117316,0.00070944205400934,0.00064632259786495,HAR-RV (OLS)
15750,0.0007276687424709332,0.001387312608253175,0.001950091255473,0.00115848338434358,0.0011730241394766814,HAR-RV (OLS)
15757,0.0005533941921496862,0.000351269113244675,9.179098636185268e-05,0.00036120155322923056,0.0003891688833056033,HAR-RV (OLS)
15759,0.0005676430733959964,0.00079781583371135,0.0004815366780729,0.00095533653673454,0.000994420398777975,HAR-RV (OLS)
15765,0.0003575765750813429,0.00052320714645855,0.0004682767120131,0.0005135350174235,0.00038452689655215624,HAR-RV (OLS)
15770,0.0006556442008910542,0.000624503038125575,0.0004575785876228,0.00070930306535204,0.0007809210614929,HAR-RV (OLS)
15772,0.00043391946986923884,0.00086869080004205,0.0007816117260817,0.0005818690666694,0.0006342372623592688,HAR-RV (OLS)
15798,0.0008881873264649625,0.00085933252572285,0.00051590488075,0.00071451518707038,0.0007583399967249686,HAR-RV (OLS)
15807,0.0005334122427472069,0.000332543731262,0.0004583781965142,0.0002456205078984584,0.0005061906114407558,HAR-RV (OLS)
15818,0.0006697250628588283,0.00051508076610275,0.0006210738109254,0.00052056949471604,0.000509490191519575,HAR-RV (OLS)
15823,0.0014087322896710946,0.00087580577601395,0.0013983474260851,0.0011889256583624002,0.0013523630597554875,HAR-RV (OLS)
15824,0.0015358073684997998,0.0027765267267177746,0.00070890998274,0.0014049533416714,0.0021856522167158065,HAR-RV (OLS)
15836,0.0004827189605024373,0.00043345074250610005,0.0004520249711014,0.00046590149287299996,0.00037657930219029995,HAR-RV (OLS)
15840,0.0013245012346753255,0.001366380758555525,0.0008330351230762,0.0011390212105461001,0.0011468983371356876,HAR-RV (OLS)
15845,0.0007592485191596408,0.00058015924510125,0.0009547068017831,0.0007304415928983,0.0006806027880637188,HAR-RV (OLS)
15846,0.00033412380985473,0.00031752369080162505,0.0001926785423321,0.00029005507984375997,0.0003119247814876312,HAR-RV (OLS)
15852,0.0005853232164571155,0.00041844403021735,0.0005482826578146,0.00050605600023814,0.0006014714690721875,HAR-RV (OLS)
15853,0.0010894357971381035,0.00126715841769265,0.0008728637228578,0.00103782315384154,0.0012482251773451437,HAR-RV (OLS)
15858,0.00041294394857872266,0.00081756319668215,0.0003158567896376,0.00036261898932308005,0.000398239288092142,HAR-RV (OLS)
15861,0.000606569356263622,0.0007444884575078751,0.0006494332736927,0.0007267765888395,0.0006281188811707687,HAR-RV (OLS)
15872,0.0006325201135728547,0.000935351862877775,0.0009583463985216,0.00071663479532612,0.0006015690117204312,HAR-RV (OLS)
15883,0.0035435460336293544,0.002962599306721725,0.0025437532831973,0.00322694728424458,0.003361733976400075,HAR-RV (OLS)
15894,0.00032469738020622635,0.00042274811682317497,4.191102897964734e-05,0.0002648601385988895,0.0004174997317985654,HAR-RV (OLS)
15903,0.001060720143851723,0.001027838102814175,0.0012142390478569,0.00135357801997378,0.0011145482095314375,HAR-RV (OLS)
15904,0.0024682340196500747,0.001445496684160925,0.0025977549837976,0.0022306709073927596,0.002352013114432844,HAR-RV (OLS)
15906,0.0021849291434616978,0.00180335538418745,0.000935614457269,0.0016842474244788603,0.0019830302768496,HAR-RV (OLS)
15907,0.000470612515180687,0.0007450695360872501,0.0004045319181356,0.0006915091681087,0.0005182055743341062,HAR-RV (OLS)
15908,0.0009603213974837357,0.0007443993018045501,0.0018347089223679,0.00121984060460398,0.001087249753927125,HAR-RV (OLS)
15920,0.001031974680611342,0.0009717380439877,0.0016002741399929,0.00131354120360472,0.0011779679167636312,HAR-RV (OLS)
15934,5.7420476432955346e-05,0.0002886816085743,0.0002848008129406,0.0002454071655423703,0.00020605957442401687,HAR-RV (OLS)
15938,0.00034484959804570285,0.0003666264702997,0.0002663217959959,0.00038786958286538003,0.00040226898353865623,HAR-RV (OLS)
15960,0.0007217867107635464,0.001493267793594325,0.0007867325123236,0.00108511784635172,0.0014378339927481562,HAR-RV (OLS)
15965,0.0008223650841720704,0.0007420758655044,0.0010380915584999,0.00062824309281696,0.0006406913398523937,HAR-RV (OLS)
15966,0.0009018502513064841,0.001285461339455075,0.0007269554663401,0.0008725897112528,0.0010544848273948938,HAR-RV (OLS)
15982,0.0007315503762049306,0.0007837116209390999,0.0005687678414032,0.0008053255029170601,0.0008190663048022813,HAR-RV (OLS)
15989,0.000822704590784469,0.000870504099001975,0.0004517977062059,0.00070018782901052,0.0006364684975145625,HAR-RV (OLS)
15991,0.002638911295535111,0.00155991992856985,0.0016260429412651,0.00218781669978628,0.002319479507830481,HAR-RV (OLS)
16016,0.0006947768277890355,0.0006047315267398499,0.0004862111571221,0.00051310004003046,0.0005434137569038562,HAR-RV (OLS)
16017,0.0007641876607178901,0.0007505202777581749,0.0007852134494084,0.0006648514595355,0.0006920455673576063,HAR-RV (OLS)
16031,0.0005356076596573125,0.0005470374563491102,0.0004259683221191,0.0005201196084144001,0.0005366185026687937,HAR-RV (OLS)
16040,0.0004239679268120675,0.00026015246962675,0.000380796725064,0.00044268746916604,0.00044745602824283753,HAR-RV (OLS)
16071,0.0007759746325674277,0.000907922954836275,0.0008463141207973,0.00114565650389684,0.0013678227641298,HAR-RV (OLS)
16081,0.0021441783229400116,0.0016247890612247498,0.0023030498727777,0.00206884134252336,0.0022077306941826625,HAR-RV (OLS)
16086,1e-08,0.0008150475340374001,0.0002942508477118,0.0007038433587899398,0.0005969652511216687,HAR-RV (OLS)
16089,0.0024357530068799677,0.00198976674935635,0.0025268059207012,0.00231748037452692,0.002463355548531525,HAR-RV (OLS)
16093,0.001677416616927935,0.0009145984604222,0.0016043497233643,0.00118103113785342,0.0013386018030161625,HAR-RV (OLS)
16103,0.0008787869688802079,0.000515246248566275,0.0006464108179266,0.0006361469379566,0.0007636512820066812,HAR-RV (OLS)
16113,0.0008519798420869888,0.0010735992852992,0.0007064085949415,0.00120156860366566,0.0012796027870036876,HAR-RV (OLS)
16118,0.0005590571438645433,0.000611989033955925,0.0005346229759775,0.00065407099463564,0.000601819200046125,HAR-RV (OLS)
16127,0.0015708098507931556,0.001155041718248775,0.0014143714161471,0.00178780757669596,0.0014333119615131563,HAR-RV (OLS)
16138,0.001506773274299545,0.001422046688396125,0.0008855553866392,0.00122266922609298,0.001374082067158825,HAR-RV (OLS)
16147,0.0012499664086938588,0.0009695156822685002,0.000964675738276,0.00124917087473504,0.0010124219122898937,HAR-RV (OLS)
16149,0.00039136328138703714,0.00049672114432645,0.0003820800677111,0.00041442847073506,0.00058163712409615,HAR-RV (OLS)
16170,0.000680378401623551,0.0005385835098148,0.0007478256489459,0.0006567093307287801,0.0006899007678876875,HAR-RV (OLS)
16172,0.0007971784946139348,0.0006019279529945,0.0005525767191738,0.00076082404418868,0.0008442702382201249,HAR-RV (OLS)
16192,0.0008230017907774221,0.0008139843010531,0.0007685813361076,0.0006554043135078,0.0007949372596110563,HAR-RV (OLS)
16200,0.0006126812238642082,0.00085771827908765,0.0008046985318983,0.00066753835937338,0.0006522734952279687,HAR-RV (OLS)
16235,0.001014877842253033,0.00041654937521885,0.0008607714253447,0.0007362867983436201,0.0008624277944728938,HAR-RV (OLS)
16240,0.000799131017665859,0.0011644392800737751,0.0007274766549424,0.00085600405192094,0.0009261582183679687,HAR-RV (OLS)
16271,0.0008594357371127005,0.00034850356971665,0.0010774906721961,0.0006649939772027001,0.00045008631482216247,HAR-RV (OLS)
16280,0.0010168681521475547,0.0014236745320695,0.0013105217499568,0.00166278882566788,0.0015225432201719377,HAR-RV (OLS)
16282,0.0004869527626570104,0.00038930909647884993,0.000375106915478,0.00034396489524166,0.0004885508864492,HAR-RV (OLS)
16288,0.00021309600554121475,0.0003413100549056,0.0002551565290761,0.00022876383584008003,0.0003230944279889971,HAR-RV (OLS)
16289,0.00026200826549608084,0.001215167669779275,0.0009206695967421,0.0013402392311243601,0.0010529933071905498,HAR-RV (OLS)
16304,0.00042012585825753474,0.00028612283164686697,0.0007307606411096,0.00054396948233202,0.00044425132453152963,HAR-RV (OLS)
16312,0.0009179218212837623,0.000805545408410875,0.0008149531243108,0.0010759679648775,0.0009170993434240688,HAR-RV (OLS)
16320,0.0003932738278782864,0.0006566078696619,0.0005752234695794,0.00048808026184213993,0.0006258744011114125,HAR-RV (OLS)
16328,0.00032945272802812665,0.00028786381927255,0.0003030164147357,0.00028878519282164,0.0003862629722484437,HAR-RV (OLS)
16330,0.0014553759505022354,0.00091857290235125,0.001221375542458,0.0011814463485477998,0.0012578575241649873,HAR-RV (OLS)
16352,0.001949835161372406,0.0009036085715308751,0.0018371883430211,0.0012267513413068,0.0010471755808625688,HAR-RV (OLS)
16357,0.001090566503762038,0.0007271268226837999,0.0008773912691419,0.0008920815684268599,0.0010655971748228126,HAR-RV (OLS)
16367,0.0009694564212239949,0.000979811514822275,0.0009850822796157,0.0009474408499410599,0.0009498576039763313,HAR-RV (OLS)
16374,0.0006174632131058606,0.00033914935816873584,0.0002788319972636,0.00055880861804898,0.0006411486834826562,HAR-RV (OLS)
16402,0.0010233451951830986,0.000989343322065575,0.0009237302820603,0.00135880448966356,0.0010946287517994875,HAR-RV (OLS)
16404,0.0005011040912009507,0.00042685155400659994,0.000639826460864,0.00054400649028312,0.0004930921080710562,HAR-RV (OLS)
16428,0.0008093435041786673,0.0009028471574250251,0.0006843427006439,0.00073121650347886,0.0009564489224057625,HAR-RV (OLS)
16429,0.0009544985141691029,0.001102267703390075,0.0009299087430093,0.0010259050565152,0.001255757281336325,HAR-RV (OLS)
16431,0.0005880440143972885,0.00047568122613151134,0.0001740925138937,0.000394162201215481,0.00044572356008327064,HAR-RV (OLS)
16438,0.0010684133937134805,0.0010460624590408,0.0009455016613494,0.00089507373869004,0.0010180632331402125,HAR-RV (OLS)
16454,0.001008055228914279,0.00061738802782515,0.0009457837518779,0.0005711177308102,0.00046621355776841874,HAR-RV (OLS)
16460,0.0006964101741445971,0.000527418699452475,0.0006642567617752,0.00058502664112804,0.0006390731810955375,HAR-RV (OLS)
16466,0.0007184316727403509,0.0007663795398582,0.0003972455973285,0.00042575927041326004,0.0006539934004184062,HAR-RV (OLS)
16479,0.0010057071251659238,0.0008816850534801749,0.0012097018655894,0.0007508863797481399,0.0009879725326080498,HAR-RV (OLS)
16488,0.0004459082236389644,0.0004422869872643,0.0003988639283337,0.00047744364105046,0.00040630373866253067,HAR-RV (OLS)
16489,0.0003325689456863354,0.000998109468295625,0.000652286619668,0.0004018461132501601,0.00045582529504685,HAR-RV (OLS)
16499,0.0008545904609961396,0.0007442676742878,0.0008241333981967,0.0010485301454339199,0.0008412747929343375,HAR-RV (OLS)
16500,0.0003827952093178566,0.000257551711989575,0.0002489115383257,0.00032861822391998003,0.0003915122910456688,HAR-RV (OLS)
16504,0.00056336121491388,0.000636987284220125,0.0005772638971448,0.00062444773796546,0.000642809316364775,HAR-RV (OLS)
16507,0.000742119740344867,0.00075779413337815,0.0008766834767278,0.00076042850799578,0.0007319269055285063,HAR-RV (OLS)
16511,0.001114899649241659,0.0007793543749818249,0.0011890269814724,0.0009570615900180801,0.0008188069800810688,HAR-RV (OLS)
16519,0.0005275450850435114,0.00042664323300987505,0.0004026982689548,0.00069592744436814,0.0005788568737310312,HAR-RV (OLS)
16526,0.0005903650168015742,0.00055013211424855,0.0004263443946275,0.0005620525019364401,0.0007253581373860938,HAR-RV (OLS)
16556,0.0010606213268038551,0.0010423388819565751,0.0005066356212135,0.00085243484520604,0.0009238744682244437,HAR-RV (OLS)
16560,0.0002907595989645295,0.00028767339472550023,0.0004421395399149,0.00055956117904964,0.0004665372459772813,HAR-RV (OLS)
16570,0.00040587709410895177,0.0007910791942989676,0.0013261927344182,0.00110697507372692,0.0009660954387237374,HAR-RV (OLS)
16575,0.00037011442092387827,0.00029511198809079996,0.0002734956414616,0.00030254592481212,0.0003521516869791375,HAR-RV (OLS)
16594,0.0005133419793188858,0.000732842380664,0.0004511414709981,0.00047417741788838,0.00043723788333160625,HAR-RV (OLS)
16601,0.00036751811064857456,0.000320222174674425,0.0003361809463194,0.0003012045060114167,0.00030277374474974267,HAR-RV (OLS)
16611,0.00029233313079869456,0.0002784010131301,0.0001284869678143,0.00026676774185456004,0.0003197857759850875,HAR-RV (OLS)
